PCDS,LAT,LONG
EX1 3DR,50.72194,-3.496662
EX1 3DS,50.72178,-3.499306
EX1 3DT,50.72239,-3.497087
EX1 3DU,50.72625,-3.501178
EX1 3DW,50.72243,-3.49604
EX1 3DX,50.73536,-3.473622
EX1 3DY,50.73425,-3.469449
EX1 3DZ,50.73409,-3.470181
EX1 3EA,50.72034,-3.491114
EX1 3EB,50.72019,-3.490373
EX1 3ED,50.72135,-3.48759
EX1 3EE,50.72187,-3.484858
EX1 3EF,50.7236,-3.483666
EX1 3EG,50.72284,-3.484308
EX1 3EH,50.72381,-3.482469
EX1 3EJ,50.72417,-3.481984
EX1 3EL,50.72377,-3.481164
EX1 3EN,50.72335,-3.481703
EX1 3EP,50.72219,-3.481355
EX1 3EQ,50.72231,-3.482861
EX1 3ER,50.72048,-3.491105
EX1 3ES,50.7343,-3.471605
EX1 3ET,50.72147,-3.490442
EX1 3EU,50.72232,-3.488939
EX1 3EW,50.72296,-3.480373
EX1 3EX,50.72333,-3.489637
EX1 3EY,50.7232,-3.487847
EX1 3EZ,50.73435,-3.468248
EX1 3FA,50.733,-3.466363
EX1 3FB,50.73733,-3.464401
EX1 3FD,50.72691,-3.47126
EX1 3FE,50.73714,-3.463913
EX1 3FF,50.72743,-3.481591
EX1 3FG,50.72743,-3.481591
EX1 3FH,50.73574,-3.463955
EX1 3FJ,50.73445,-3.465374
EX1 3FL,50.734,-3.466607
EX1 3FN,50.73371,-3.465096
EX1 3FP,50.73452,-3.464625
EX1 3FQ,50.73569,-3.464506
EX1 3FR,50.73724,-3.465561
EX1 3FS,50.73405,-3.463817
EX1 3FT,50.72711,-3.481213
EX1 3FU,50.72693,-3.481873
EX1 3FW,50.72631,-3.478495
EX1 3FX,50.72598,-3.481219
EX1 3FY,50.72637,-3.479503
EX1 3FZ,50.7258,-3.478904
EX1 3GA,50.72631,-3.480266
EX1 3GB,50.72894,-3.479598
EX1 3GD,50.72847,-3.479881
EX1 3GE,50.72998,-3.479702
EX1 3GF,50.72903,-3.480522
EX1 3GG,50.7282,-3.481389
EX1 3GH,50.72957,-3.480794
EX1 3GJ,50.72787,-3.481775
EX1 3GL,50.72937,-3.48059
EX1 3GN,50.74849,-3.457874
EX1 3GP,50.75005,-3.458915
EX1 3GQ,50.75008,-3.467974
EX1 3GR,50.75026,-3.464833
EX1 3GS,50.75033,-3.463163
EX1 3GT,50.75042,-3.461748
EX1 3GU,50.74947,-3.463093
EX1 3GW,50.74939,-3.464409
EX1 3GX,50.74942,-3.470718
EX1 3GY,50.74672,-3.458868
EX1 3GZ,50.74606,-3.460804
EX1 3HA,50.72201,-3.488376
EX1 3HB,50.7224,-3.486306
EX1 3HD,50.7245,-3.488951
EX1 3HE,50.72544,-3.486884
EX1 3HF,50.72633,-3.485283
EX1 3HG,50.72561,-3.487399
EX1 3HH,50.72644,-3.488177
EX1 3HJ,50.72665,-3.486483
EX1 3HL,50.72486,-3.489869
EX1 3HN,50.72568,-3.489371
EX1 3HP,50.72433,-3.490235
EX1 3HQ,50.72599,-3.488006
EX1 3HR,50.72422,-3.490855
EX1 3HS,50.72552,-3.491165
EX1 3HT,50.72528,-3.491654
EX1 3HU,50.74515,-3.460662
EX1 3HW,50.7256,-3.490063
EX1 3HX,50.72601,-3.489608
EX1 3HY,50.72414,-3.488161
EX1 3HZ,50.72187,-3.487026
EX1 3JA,50.74548,-3.459624
EX1 3JB,50.72809,-3.488994
EX1 3JD,50.73241,-3.485093
EX1 3JE,50.73276,-3.486166
EX1 3JF,50.7322,-3.485823
EX1 3JG,50.73203,-3.486512
EX1 3JH,50.73192,-3.487868
EX1 3JJ,50.7308,-3.489293
EX1 3JL,50.73193,-3.489272
EX1 3JN,50.73114,-3.490125
EX1 3JP,50.73127,-3.492396
EX1 3JQ,50.73088,-3.487538
EX1 3JR,50.73001,-3.490855
EX1 3JS,50.72956,-3.492697
EX1 3JT,50.72895,-3.491657
EX1 3JU,50.72865,-3.49016
EX1 3JW,50.73074,-3.491232
EX1 3JX,50.73202,-3.485689
EX1 3JY,50.7263,-3.493315
EX1 3JZ,50.72661,-3.493665
EX1 3LA,50.727,-3.494684
EX1 3LB,50.72712,-3.49174
EX1 3LD,50.72708,-3.490761
EX1 3LE,50.72638,-3.491958
EX1 3LF,50.72776,-3.493844
EX1 3LG,50.72779,-3.49094
EX1 3LH,50.7312,-3.465967
EX1 3LJ,50.72578,-3.472414
EX1 3LL,50.74523,-3.46109
EX1 3LN,50.73057,-3.49032
EX1 3LP,50.72989,-3.489575
EX1 3LQ,50.74462,-3.461241
EX1 3LR,50.73049,-3.488305
EX1 3LS,50.72977,-3.488296
EX1 3LT,50.72949,-3.487962
EX1 3LU,50.73002,-3.487001
EX1 3LW,50.72982,-3.490395
EX1 3LX,50.73073,-3.486301
EX1 3LY,50.73167,-3.486075
EX1 3LZ,50.73202,-3.484924
EX1 3NA,50.73223,-3.484081
EX1 3NB,50.73285,-3.485149
EX1 3ND,50.73151,-3.485206
EX1 3NE,50.73051,-3.484423
EX1 3NF,50.73096,-3.485316
EX1 3NG,50.72945,-3.484815
EX1 3NH,50.72945,-3.487294
EX1 3NJ,50.72835,-3.488195
EX1 3NL,50.72889,-3.488013
EX1 3NN,50.72814,-3.48704
EX1 3NP,50.72828,-3.485089
EX1 3NQ,50.72959,-3.486505
EX1 3NR,50.72711,-3.483933
EX1 3NS,50.7277,-3.484065
EX1 3NT,50.72726,-3.485128
EX1 3NU,50.72808,-3.485721
EX1 3NW,50.72902,-3.486898
EX1 3NX,50.72795,-3.487332
EX1 3NY,50.7287,-3.488546
EX1 3NZ,50.7294,-3.489404
EX1 3PA,50.72937,-3.488624
EX1 3PB,50.72761,-3.47566
EX1 3PD,50.72527,-3.472129
EX1 3PE,50.72615,-3.47074
EX1 3PF,50.73296,-3.48195
EX1 3PG,50.73228,-3.481928
EX1 3PH,50.73112,-3.478703
EX1 3PJ,50.73077,-3.480081
EX1 3PL,50.73087,-3.478256
EX1 3PN,50.73051,-3.482878
EX1 3PP,50.72839,-3.482556
EX1 3PQ,50.73178,-3.482409
EX1 3PR,50.72646,-3.483261
EX1 3PS,50.73001,-3.482792
EX1 3PT,50.72959,-3.483983
EX1 3PU,50.72834,-3.483745
EX1 3PW,50.72997,-3.481742
EX1 3PX,50.72707,-3.483578
EX1 3PY,50.72643,-3.483472
EX1 3PZ,50.73045,-3.469741
EX1 3QA,50.72463,-3.484421
EX1 3QB,50.72506,-3.485115
EX1 3QD,50.7297,-3.471007
EX1 3QE,50.72464,-3.486816
EX1 3QF,50.72847,-3.468956
EX1 3QG,50.73723,-3.469627
EX1 3QH,50.73663,-3.467965
EX1 3QJ,50.73714,-3.467782
EX1 3QL,50.73729,-3.466611
EX1 3QN,50.72943,-3.468774
EX1 3QP,50.73503,-3.470537
EX1 3QQ,50.73268,-3.483911
EX1 3QR,50.73655,-3.466942
EX1 3QS,50.72768,-3.471029
EX1 3QT,50.7358,-3.468194
EX1 3QU,50.73629,-3.470122
EX1 3QW,50.73679,-3.469869
EX1 3QX,50.73763,-3.468818
EX1 3QY,50.73655,-3.469592
EX1 3QZ,50.73671,-3.470533
EX1 3RA,50.73437,-3.477488
EX1 3RB,50.73096,-3.484168
EX1 3RD,50.73329,-3.477029
EX1 3RE,50.73495,-3.471724
EX1 3RF,50.73666,-3.469029
EX1 3RG,50.73489,-3.467981
EX1 3RH,50.7349,-3.465587
EX1 3RJ,50.73206,-3.465469
EX1 3RL,50.7329,-3.464886
EX1 3RN,50.73262,-3.464254
EX1 3RP,50.73079,-3.468349
EX1 3RQ,50.73489,-3.466989
EX1 3RR,50.73555,-3.452583
EX1 3RS,50.7343,-3.452318
EX1 3RT,50.73619,-3.468348
EX1 3RU,50.7239,-3.473305
EX1 3RW,50.73171,-3.47141
EX1 3RX,50.73518,-3.472029
EX1 3RY,50.73534,-3.469285
EX1 3RZ,50.73872,-3.463552
EX1 3SA,50.73954,-3.469005
EX1 3SB,50.73842,-3.470175
EX1 3SD,50.7384,-3.469352
EX1 3SE,50.73817,-3.4678
EX1 3SF,50.73839,-3.468317
EX1 3SG,50.73887,-3.468134
EX1 3SH,50.73837,-3.466092
EX1 3SJ,50.73882,-3.467197
EX1 3SL,50.73906,-3.462613
EX1 3SN,50.73989,-3.464566
EX1 3SP,50.73995,-3.466665
EX1 3SQ,50.73807,-3.466281
EX1 3SR,50.73942,-3.467088
EX1 3SS,50.74004,-3.468695
EX1 3ST,50.73919,-3.46813
EX1 3SU,50.73964,-3.465664
EX1 3SW,50.73922,-3.464163
EX1 3SX,50.74233,-3.466499
EX1 3SY,50.73752,-3.469637
EX1 3SZ,50.74245,-3.466262
EX1 3TA,50.74076,-3.465515
EX1 3TB,50.74157,-3.467397
EX1 3TD,50.73874,-3.462305
EX1 3TE,50.74088,-3.466425
EX1 3TF,50.72026,-3.495716
EX1 3TG,50.74214,-3.46526
EX1 3TH,50.74499,-3.464456
EX1 3TJ,50.74744,-3.461896
EX1 3TL,50.74749,-3.460693
EX1 3TN,50.74811,-3.463533
EX1 3TP,50.74846,-3.458979
EX1 3TQ,50.74377,-3.464716
EX1 3TR,50.74651,-3.453575
EX1 3TS,50.73315,-3.455074
EX1 3TT,50.73515,-3.452585
EX1 3TU,50.72806,-3.492748
EX1 3TW,50.74874,-3.462461
EX1 3TX,50.73906,-3.459707
EX1 3TY,50.72596,-3.48503
EX1 3TZ,50.72629,-3.484616
EX1 3UA,50.72599,-3.484677
EX1 3UB,50.72572,-3.483705
EX1 3UD,50.72599,-3.492824
EX1 3UE,50.74043,-3.462627
EX1 3UF,50.73989,-3.462837
EX1 3UG,50.73537,-3.452635
EX1 3UH,50.72435,-3.479468
EX1 3UJ,50.72346,-3.47859
EX1 3UL,50.72377,-3.479775
EX1 3UN,50.72514,-3.480527
EX1 3UP,50.72375,-3.477423
EX1 3UQ,50.73544,-3.448527
EX1 3UR,50.72477,-3.481295
EX1 3US,50.72475,-3.479566
EX1 3UT,50.72893,-3.466123
EX1 3UU,50.73362,-3.472731
EX1 3UW,50.74913,-3.465577
EX1 3UX,50.7487,-3.465238
EX1 3UY,50.74724,-3.463321
EX1 3UZ,50.74698,-3.465851
EX1 3WA,50.72371,-3.484619
EX1 3WB,50.73309,-3.474217
EX1 3WD,50.7466,-3.467851
EX1 3WE,50.74717,-3.46906
EX1 3WF,50.74614,-3.467227
EX1 3WG,50.72631,-3.522263
EX1 3WH,50.74889,-3.468476
EX1 3WJ,50.74899,-3.467799
EX1 3WL,50.74913,-3.470213
EX1 3WN,50.74851,-3.469371
EX1 3WP,50.74858,-3.466567
EX1 3WQ,50.74813,-3.467559
EX1 3WR,50.74783,-3.467408
EX1 3WS,50.73314,-3.472404
EX1 3WT,50.73369,-3.472308
EX1 3WU,50.73051,-3.491296
EX1 3WW,50.73137,-3.466879
EX1 3WX,50.72487,-3.476821
EX1 3WY,50.72344,-3.486013
EX1 3WZ,50.73411,-3.473243
EX1 3XA,50.73605,-3.470823
EX1 3XB,50.72525,-3.476507
EX1 3XD,50.72523,-3.477654
EX1 3XE,50.7361,-3.455803
EX1 3XF,50.73697,-3.453251
EX1 3XG,50.73716,-3.45466
EX1 3XH,50.73637,-3.455089
EX1 3XJ,50.73675,-3.454562
EX1 3XL,50.73698,-3.454059
EX1 3XN,50.73724,-3.45632
EX1 3XP,50.73531,-3.466095
EX1 3XQ,50.73788,-3.454427
EX1 3XR,50.73627,-3.465445
EX1 3XS,50.73628,-3.466423
EX1 3XT,50.7353,-3.467059
EX1 3XU,50.73576,-3.466492
EX1 3XW,50.73758,-3.455126
EX1 3XX,50.73641,-3.465988
EX1 3XY,50.73625,-3.467174
EX1 3XZ,50.73562,-3.468032
EX1 3YA,50.73581,-3.450933
EX1 3YB,50.73531,-3.451343
EX1 3YD,50.73544,-3.450341
EX1 3YE,50.7487,-3.46124
EX1 3YF,50.73541,-3.453188
EX1 3YG,50.74619,-3.46523
EX1 3YH,50.7354,-3.476217
EX1 3YJ,50.73422,-3.475712
EX1 3YL,50.73452,-3.473765
EX1 3YN,50.73603,-3.476718
EX1 3YP,50.73331,-3.474209
EX1 3YQ,50.74515,-3.46225
EX1 3YR,50.73507,-3.454411
EX1 3YS,50.73487,-3.453257
EX1 3YT,50.73422,-3.453534
EX1 3YU,50.74411,-3.462784
EX1 3YW,50.73481,-3.476411
EX1 3YX,50.74284,-3.464304
EX1 3YY,50.73316,-3.464285
EX1 3YZ,50.73499,-3.453955
EX1 3ZA,50.74454,-3.460176
EX1 3ZB,50.73734,-3.455799
EX1 3ZD,50.72474,-3.489115
EX1 3ZE,50.73735,-3.452526
EX1 3ZF,50.73754,-3.451936
EX1 3ZG,50.73765,-3.451259
EX1 3ZH,50.73775,-3.45088
EX1 3ZJ,50.73709,-3.451143
EX1 3ZL,50.73628,-3.453527
EX1 3ZN,50.73689,-3.451491
EX1 3ZP,50.73802,-3.451852
EX1 3ZQ,50.74106,-3.467749
EX1 3ZS,50.73649,-3.451238
EX1 3ZT,50.73829,-3.451988
EX1 3ZU,50.73063,-3.470625
EX1 4AA,50.74944,-3.467118
EX1 4AB,50.74951,-3.467985
EX1 4AD,50.74958,-3.468427
EX1 4AE,50.75,-3.470198
EX1 4AF,50.75031,-3.468038
EX1 4AG,50.75018,-3.46639
EX1 4AH,50.74851,-3.472674
EX1 4AJ,50.74852,-3.473908
EX1 4AL,50.74894,-3.472659
EX1 4AN,50.74929,-3.47165
EX1 4AP,50.73541,-3.445904
EX1 4AQ,50.73574,-3.448068
EX1 4AR,50.73591,-3.448584
EX1 4AS,50.73607,-3.446435
EX1 4AT,50.7352,-3.447329
EX1 4AU,50.73448,-3.447746
EX1 4AW,50.73469,-3.44703
EX1 4AX,50.73515,-3.446407
EX1 4AY,50.7352,-3.446153
EX1 4AZ,50.74264,-3.464865
EX1 4BA,50.74272,-3.463322
EX1 4BB,50.73373,-3.45342
EX1 4BD,50.7349,-3.450154
EX1 4BE,50.73452,-3.450468
EX1 4BF,50.73252,-3.471336
EX1 4BG,50.72836,-3.477469
EX1 4BH,50.72836,-3.47812
EX1 4BL,50.73479,-3.455621
EX1 4BP,50.73396,-3.454192
EX1 4BQ,50.7347,-3.455009
EX1 4BS,50.73342,-3.453835
EX1 4BU,50.7269,-3.479194
EX1 4BW,50.74102,-3.462121
EX1 4BX,50.74117,-3.461261
EX1 4BY,50.74161,-3.461161
EX1 4BZ,50.74163,-3.463359
EX1 4DB,50.73825,-3.449705
EX1 4DD,50.7383,-3.448615
EX1 4DE,50.73802,-3.448026
EX1 4DF,50.73782,-3.447863
EX1 4DG,50.73743,-3.449141
EX1 4DH,50.73732,-3.449634
EX1 4DJ,50.73741,-3.448205
EX1 4DL,50.73763,-3.449218
EX1 4DN,50.73798,-3.449116
EX1 4DP,50.73796,-3.450348
EX1 9AA,50.72631,-3.522263
EX1 9AB,50.72631,-3.522263
EX1 9AD,50.72631,-3.522263
EX1 9AE,50.72631,-3.522263
EX1 9AF,50.72622,-3.522217
EX1 9AG,50.72631,-3.522263
EX1 9AH,50.72622,-3.522217
EX1 9AJ,50.72622,-3.522217
EX1 9AL,50.72631,-3.522263
EX1 9AN,50.72631,-3.522263
EX1 9AP,50.72631,-3.522263
EX1 9AQ,50.72631,-3.522263
EX1 9AR,50.72631,-3.522263
EX1 9AS,50.72622,-3.522217
EX1 9AT,50.72631,-3.522263
EX1 9AU,50.72631,-3.522263
EX1 9AW,50.72622,-3.522217
EX1 9AX,50.72622,-3.522217
EX1 9AY,50.72631,-3.522263
EX1 9AZ,50.72622,-3.522217
EX1 9BA,50.72631,-3.522263
EX1 9BB,50.72631,-3.522263
EX1 9BD,50.72631,-3.522263
EX1 9BE,50.72631,-3.522263
EX1 9BF,50.72631,-3.522263
EX1 9BG,50.72622,-3.522217
EX1 9BH,50.72631,-3.522263
EX1 9BJ,50.72631,-3.522263
EX1 9BL,50.72631,-3.522263
EX1 9BN,50.72631,-3.522263
EX1 9BP,50.72631,-3.522263
EX1 9BQ,50.72631,-3.522263
EX1 9BR,50.72631,-3.522263
EX1 9BS,50.72631,-3.522263
EX1 9BT,50.72631,-3.522263
EX1 9BU,50.72622,-3.522217
EX1 9BW,50.72631,-3.522263
EX1 9BX,50.72631,-3.522263
EX1 9BY,50.72631,-3.522263
EX1 9BZ,50.72631,-3.522263
EX1 9DA,50.72622,-3.522217
EX1 9DB,50.72631,-3.522263
EX1 9DD,50.72631,-3.522263
EX1 9DE,50.72631,-3.522263
EX1 9DF,50.72631,-3.522263
EX1 9DG,50.72631,-3.522263
EX1 9DH,50.72631,-3.522263
EX1 9DJ,50.72631,-3.522263
EX1 9DL,50.72631,-3.522263
EX1 9DN,50.72631,-3.522263
EX1 9DP,50.72631,-3.522263
EX1 9DQ,50.72631,-3.522263
EX1 9DR,50.72622,-3.522217
EX1 9DS,50.72631,-3.522263
EX1 9DT,50.72622,-3.522217
EX1 9DU,50.72631,-3.522263
EX1 9DW,50.72622,-3.522217
EX1 9DX,50.72622,-3.522217
EX1 9DY,50.72631,-3.522263
EX1 9DZ,50.72622,-3.522217
EX1 9EA,50.72631,-3.522263
EX1 9EB,50.72631,-3.522263
EX1 9ED,50.72622,-3.522217
EX1 9EE,50.72631,-3.522263
EX1 9EF,50.72631,-3.522263
EX1 9EG,50.72631,-3.522263
EX1 9EH,50.72622,-3.522217
EX1 9EJ,50.72631,-3.522263
EX1 9EL,50.72622,-3.522217
EX1 9EN,50.72631,-3.522263
EX1 9EP,50.72631,-3.522263
EX1 9EQ,50.72631,-3.522263
EX1 9ER,50.72631,-3.522263
EX1 9ES,50.72631,-3.522263
EX1 9ET,50.72622,-3.522217
EX1 9EU,50.72622,-3.522217
EX1 9EW,50.72631,-3.522263
EX1 9EX,50.72622,-3.522217
EX1 9EY,50.72622,-3.522217
EX1 9EZ,50.72631,-3.522263
EX1 9FA,50.72631,-3.522263
EX1 9FB,50.72631,-3.522263
EX1 9FD,50.72622,-3.522217
EX1 9FE,50.72631,-3.522263
EX1 9FF,50.72631,-3.522263
EX1 9FG,50.72631,-3.522263
EX1 9FH,50.72631,-3.522263
EX1 9FJ,50.72631,-3.522263
EX1 9FL,50.72622,-3.522217
EX1 9FN,50.72622,-3.522217
EX1 9FP,50.72631,-3.522263
EX1 9FQ,50.72631,-3.522263
EX1 9FR,50.72622,-3.522217
EX1 9FS,50.72622,-3.522217
EX1 9FT,50.72622,-3.522217
EX1 9FU,50.72631,-3.522263
EX1 9FW,50.72622,-3.522217
EX1 9FX,50.72631,-3.522263
EX1 9FY,50.72622,-3.522217
EX1 9FZ,50.72622,-3.522217
EX1 9GA,50.72631,-3.522263
EX1 9GB,50.72631,-3.522263
EX1 9GD,50.72631,-3.522263
EX1 9GE,50.72631,-3.522263
EX1 9GF,50.72622,-3.522217
EX1 9GG,50.72622,-3.522217
EX1 9GH,50.72622,-3.522217
EX1 9GJ,50.72622,-3.522217
EX1 9GL,50.72622,-3.522217
EX1 9GN,50.72622,-3.522217
EX1 9GP,50.72622,-3.522217
EX1 9GQ,50.72631,-3.522263
EX1 9GR,50.72622,-3.522217
EX1 9GS,50.72631,-3.522263
EX1 9GT,50.72622,-3.522217
EX1 9GU,50.72622,-3.522217
EX1 9GW,50.72631,-3.522263
EX1 9GX,50.72631,-3.522263
EX1 9GY,50.72622,-3.522217
EX1 9GZ,50.72631,-3.522263
EX1 9HA,50.72631,-3.522263
EX1 9HB,50.72631,-3.522263
EX1 9HD,50.72631,-3.522263
EX1 9HE,50.72631,-3.522263
EX1 9HF,50.72622,-3.522217
EX1 9HG,50.72622,-3.522217
EX1 9HH,50.72622,-3.522217
EX1 9HJ,50.72622,-3.522217
EX1 9HL,50.72622,-3.522217
EX1 9HN,50.72622,-3.522217
EX1 9HP,50.72622,-3.522217
EX1 9HQ,50.72622,-3.522217
EX1 9HR,50.72622,-3.522217
EX1 9HS,50.72622,-3.522217
EX1 9HT,50.72631,-3.522263
EX1 9HU,50.72631,-3.522263
EX1 9HW,50.72622,-3.522217
EX1 9HX,50.72622,-3.522217
EX1 9HY,50.72622,-3.522217
EX1 9HZ,50.72622,-3.522217
EX1 9JA,50.72622,-3.522217
EX1 9JB,50.72631,-3.522263
EX1 9JD,50.72622,-3.522217
EX1 9JE,50.72622,-3.522217
EX1 9JF,50.72622,-3.522217
EX1 9JG,50.72631,-3.522263
EX1 9JH,50.72622,-3.522217
EX1 9JJ,50.72622,-3.522217
EX1 9JL,50.72622,-3.522217
EX1 9JN,50.72622,-3.522217
EX1 9JP,50.72622,-3.522217
EX1 9JQ,50.72622,-3.522217
EX1 9JR,50.72622,-3.522217
EX1 9JS,50.72631,-3.522263
EX1 9JT,50.72622,-3.522217
EX1 9JU,50.72622,-3.522217
EX1 9JW,50.72622,-3.522217
EX1 9JX,50.72631,-3.522263
EX1 9JY,50.72631,-3.522263
EX1 9JZ,50.72622,-3.522217
EX1 9LA,50.72631,-3.522263
EX1 9LB,50.72622,-3.522217
EX1 9LD,50.72622,-3.522217
EX1 9LE,50.72622,-3.522217
EX1 9LF,50.72622,-3.522217
EX1 9LG,50.72622,-3.522217
EX1 9LH,50.72622,-3.522217
EX1 9LJ,50.72622,-3.522217
EX1 9LL,50.72631,-3.522263
EX1 9LN,50.72622,-3.522217
EX1 9LP,50.72622,-3.522217
EX1 9LQ,50.72622,-3.522217
EX1 9LR,50.72622,-3.522217
EX1 9LS,50.72622,-3.522217
EX1 9LT,50.72622,-3.522217
EX1 9LU,50.72622,-3.522217
EX1 9LX,50.72631,-3.522263
EX1 9LY,50.72622,-3.522217
EX1 9LZ,50.72622,-3.522217
EX1 9NA,50.72622,-3.522217
EX1 9NB,50.72622,-3.522217
EX1 9ND,50.72631,-3.522263
EX1 9NE,50.72622,-3.522217
EX1 9NF,50.72631,-3.522263
EX1 9NG,50.72622,-3.522217
EX1 9NH,50.72622,-3.522217
EX1 9NJ,50.72622,-3.522217
EX1 9NL,50.72622,-3.522217
EX1 9NN,50.72622,-3.522217
EX1 9NP,50.72622,-3.522217
EX1 9NQ,50.72631,-3.522263
EX1 9NR,50.72622,-3.522217
EX1 9NS,50.72622,-3.522217
EX1 9NT,50.72631,-3.522263
EX1 9NU,50.72622,-3.522217
EX1 9NW,50.72631,-3.522263
EX1 9NX,50.72631,-3.522263
EX1 9NY,50.72622,-3.522217
EX1 9NZ,50.72622,-3.522217
EX1 9PA,50.72622,-3.522217
EX1 9PB,50.72622,-3.522217
EX1 9PD,50.72631,-3.522263
EX1 9PE,50.72622,-3.522217
EX1 9PF,50.72622,-3.522217
EX1 9PG,50.72622,-3.522217
EX1 9PH,50.72622,-3.522217
EX1 9PJ,50.72622,-3.522217
EX1 9PL,50.72622,-3.522217
EX1 9PN,50.72622,-3.522217
EX1 9PP,50.72631,-3.522263
EX1 9PQ,50.72622,-3.522217
EX1 9PR,50.72622,-3.522217
EX1 9PS,50.72622,-3.522217
EX1 9PT,50.72622,-3.522217
EX1 9PU,50.72622,-3.522217
EX1 9PW,50.72622,-3.522217
EX1 9PX,50.72631,-3.522263
EX1 9PY,50.72622,-3.522217
EX1 9PZ,50.72622,-3.522217
EX1 9QA,50.72622,-3.522217
EX1 9QB,50.72622,-3.522217
EX1 9QD,50.72622,-3.522217
EX1 9QE,50.72622,-3.522217
EX1 9QF,50.72622,-3.522217
EX1 9QG,50.72622,-3.522217
EX1 9QH,50.72631,-3.522263
EX1 9QJ,50.72622,-3.522217
EX1 9QL,50.72622,-3.522217
EX1 9QN,50.72622,-3.522217
EX1 9QP,50.72622,-3.522217
EX1 9QQ,50.72622,-3.522217
EX1 9QR,50.72622,-3.522217
EX1 9QS,50.72631,-3.522263
EX1 9QT,50.72622,-3.522217
EX1 9QU,50.72631,-3.522263
EX1 9QW,50.72622,-3.522217
EX1 9QX,50.72622,-3.522217
EX1 9QY,50.72622,-3.522217
EX1 9QZ,50.72631,-3.522263
EX1 9RA,50.72622,-3.522217
EX1 9RB,50.72622,-3.522217
EX1 9RD,50.72622,-3.522217
EX1 9RE,50.72622,-3.522217
EX1 9RG,50.72622,-3.522217
EX1 9RH,50.72622,-3.522217
EX1 9RL,50.72622,-3.522217
EX1 9RN,50.72631,-3.522263
EX1 9RP,50.72622,-3.522217
EX1 9RQ,50.72631,-3.522263
EX1 9RR,50.72622,-3.522217
EX1 9RS,50.72622,-3.522217
EX1 9RT,50.72622,-3.522217
EX1 9RU,50.72631,-3.522263
EX1 9RW,50.72622,-3.522217
EX1 9RX,50.72631,-3.522263
EX1 9RY,50.72622,-3.522217
EX1 9RZ,50.72622,-3.522217
EX1 9SA,50.72476,-3.524465
EX1 9SB,50.72476,-3.524465
EX1 9SD,50.72476,-3.524465
EX1 9SE,50.72476,-3.524465
EX1 9SF,50.72476,-3.524465
EX1 9SG,50.72476,-3.524465
EX1 9SH,50.72476,-3.524465
EX1 9SJ,50.72476,-3.524465
EX1 9SL,50.72476,-3.524465
EX1 9SN,50.72476,-3.524465
EX1 9SP,50.72476,-3.524465
EX1 9SQ,50.72476,-3.524465
EX1 9SR,50.72476,-3.524465
EX1 9SS,50.72476,-3.524465
EX1 9ST,50.72476,-3.524465
EX1 9SU,50.72476,-3.524465
EX1 9SW,50.72476,-3.524465
EX1 9SY,50.72476,-3.524465
EX1 9SZ,50.72476,-3.524465
EX1 9TA,50.72622,-3.522217
EX1 9TB,50.72622,-3.522217
EX1 9TD,50.72622,-3.522217
EX1 9TE,50.72631,-3.522263
EX1 9TF,50.72622,-3.522217
EX1 9TG,50.72631,-3.522263
EX1 9TH,50.72622,-3.522217
EX1 9TJ,50.72622,-3.522217
EX1 9TL,50.72631,-3.522263
EX1 9TN,50.72631,-3.522263
EX1 9TP,50.72622,-3.522217
EX1 9TQ,50.72631,-3.522263
EX1 9TR,50.72622,-3.522217
EX1 9TS,50.72622,-3.522217
EX1 9TT,50.72631,-3.522263
EX1 9TU,50.72622,-3.522217
EX1 9TW,50.72622,-3.522217
EX1 9TX,50.72631,-3.522263
EX1 9TY,50.72631,-3.522263
EX1 9TZ,50.72622,-3.522217
EX1 9UA,50.72622,-3.522217
EX1 9UB,50.72622,-3.522217
EX1 9UD,50.72631,-3.522263
EX1 9UE,50.72622,-3.522217
EX1 9UF,50.72622,-3.522217
EX1 9UG,50.72622,-3.522217
EX1 9UH,50.72622,-3.522217
EX1 9UJ,50.72622,-3.522217
EX1 9UL,50.72631,-3.522263
EX1 9UN,50.72631,-3.522263
EX1 9UP,50.72622,-3.522217
EX1 9UQ,50.72622,-3.522217
EX1 9US,50.72622,-3.522217
EX1 9UT,50.72622,-3.522217
EX1 9UU,50.72631,-3.522263
EX1 9UW,50.72631,-3.522263
EX1 9UX,50.72631,-3.522263
EX1 9UY,50.72622,-3.522217
EX1 9UZ,50.72631,-3.522263
EX1 9WA,50.72631,-3.522263
EX1 9WB,50.72631,-3.522263
EX1 9WD,50.72631,-3.522263
EX1 9WE,50.72622,-3.522217
EX1 9WF,50.72622,-3.522217
EX1 9WG,50.72631,-3.522263
EX1 9WH,50.72631,-3.522263
EX1 9WL,50.72631,-3.522263
EX1 9WN,50.72631,-3.522263
EX1 9WP,50.72631,-3.522263
EX1 9WQ,50.72631,-3.522263
EX1 9WR,50.72631,-3.522263
EX1 9WS,50.72631,-3.522263
EX1 9WT,50.72631,-3.522263
EX1 9WU,50.72631,-3.522263
EX1 9WW,50.72631,-3.522263
EX1 9WX,50.72631,-3.522263
EX1 9WY,50.72631,-3.522263
EX1 9WZ,50.72631,-3.522263
EX1 9XA,50.72631,-3.522263
EX1 9XB,50.72631,-3.522263
EX1 9XD,50.72631,-3.522263
EX1 9XE,50.72631,-3.522263
EX1 9XF,50.72631,-3.522263
EX1 9XG,50.72631,-3.522263
EX1 9XH,50.72631,-3.522263
