PCDS,LAT,LONG
HG3 3DZ,54.04952,-1.559518
HG3 3EA,54.04527,-1.572284
HG3 3EB,54.04936,-1.581742
HG3 3ED,54.04964,-1.592202
HG3 3EE,54.04897,-1.593705
HG3 3EF,54.04566,-1.605802
HG3 3EG,54.04586,-1.607984
HG3 3EH,54.04939,-1.609386
HG3 3EJ,54.04604,-1.61878
HG3 3EL,54.04613,-1.619588
HG3 3EN,54.04657,-1.619477
HG3 3EP,54.05238,-1.640976
HG3 3EQ,54.04513,-1.607609
HG3 3ER,54.05171,-1.639852
HG3 3ES,54.04364,-1.645587
HG3 3ET,54.04273,-1.632981
HG3 3EU,54.04834,-1.652298
HG3 3EW,54.04914,-1.624906
HG3 3EX,54.03984,-1.655255
HG3 3EY,54.04692,-1.666116
HG3 3EZ,54.05148,-1.673335
HG3 3FA,54.07986,-1.559701
HG3 3FB,54.06973,-1.499159
HG3 3FD,54.04564,-1.608307
HG3 3FE,54.0686,-1.498882
HG3 3FF,54.0664,-1.502469
HG3 3FG,54.03413,-1.623148
HG3 3FH,54.0668,-1.502128
HG3 3FJ,54.07799,-1.561509
HG3 3FL,54.0443,-1.607678
HG3 3GY,54.04577,-1.61643
HG3 3GZ,54.05679,-1.607744
HG3 3HA,54.05855,-1.672271
HG3 3HB,54.06509,-1.665925
HG3 3HD,54.07461,-1.66565
HG3 3HE,54.06512,-1.654496
HG3 3HF,54.05719,-1.650101
HG3 3HG,54.04562,-1.619379
HG3 3HH,54.04486,-1.616683
HG3 3HJ,54.05738,-1.611328
HG3 3HL,54.05305,-1.604113
HG3 3HN,54.05495,-1.597175
HG3 3HP,54.05703,-1.615395
HG3 3HQ,54.04555,-1.617104
HG3 3HR,54.05756,-1.609921
HG3 3HS,54.05803,-1.609046
HG3 3HT,54.05794,-1.607947
HG3 3HU,54.05762,-1.610195
HG3 3HW,54.05649,-1.608373
HG3 3HX,54.05824,-1.611396
HG3 3HY,54.05933,-1.615496
HG3 3HZ,54.06003,-1.616559
HG3 3JA,54.06479,-1.624598
HG3 3JB,54.06739,-1.643659
HG3 3JD,54.04514,-1.615245
HG3 3JE,54.05784,-1.61195
HG3 3JF,54.05732,-1.610534
HG3 3JG,54.05694,-1.608552
HG3 3JH,54.05645,-1.588958
HG3 3JJ,54.05556,-1.57418
HG3 3JL,54.06179,-1.584123
HG3 3JN,54.07042,-1.593037
HG3 3JP,54.0688,-1.601962
HG3 3JQ,54.04969,-1.569413
HG3 3JR,54.06578,-1.603488
HG3 3JS,54.0615,-1.599465
HG3 3JT,54.06039,-1.607145
HG3 3JU,54.06478,-1.601496
HG3 3JW,54.06633,-1.599403
HG3 3JX,54.06831,-1.616024
HG3 3JY,54.07779,-1.600653
HG3 3JZ,54.08163,-1.600693
HG3 3LA,54.08832,-1.58528
HG3 3LB,54.08627,-1.604241
HG3 3LD,54.08307,-1.613993
HG3 3LE,54.07416,-1.627646
HG3 3LF,54.07958,-1.638449
HG3 3LG,54.08924,-1.642172
HG3 3LH,54.08191,-1.65292
HG3 3LJ,54.07389,-1.653613
HG3 3LL,54.07867,-1.663722
HG3 3LN,54.0344,-1.624535
HG3 3LQ,54.08411,-1.643179
HG3 3LR,53.99463,-1.528644
HG3 3LS,54.05308,-1.533467
HG3 3LT,54.05189,-1.539865
HG3 3LU,54.0563,-1.542765
HG3 3LX,54.05785,-1.531428
HG3 3LY,54.06255,-1.544163
HG3 3LZ,54.06236,-1.536358
HG3 3NA,54.06551,-1.53863
HG3 3NB,54.05999,-1.560003
HG3 3ND,54.06541,-1.537806
HG3 3NE,54.0645,-1.534577
HG3 3NF,54.0648,-1.535536
HG3 3NG,54.07104,-1.534519
HG3 3NH,54.07889,-1.53544
HG3 3NJ,54.07943,-1.536443
HG3 3NL,54.07979,-1.55099
HG3 3NN,54.08121,-1.555407
HG3 3NP,54.08179,-1.556456
HG3 3NQ,54.07675,-1.535862
HG3 3NR,54.08011,-1.561579
HG3 3NS,54.07846,-1.561474
HG3 3NT,54.07847,-1.562635
HG3 3NU,54.07765,-1.562094
HG3 3NW,54.08157,-1.555403
HG3 3NX,54.07952,-1.563923
HG3 3NY,54.07924,-1.563621
HG3 3NZ,54.08205,-1.555765
HG3 3PA,54.07939,-1.563252
HG3 3PB,54.08155,-1.564789
HG3 3PD,54.08675,-1.564688
HG3 3PE,54.08704,-1.564089
HG3 3PF,54.09077,-1.550749
HG3 3PG,54.09035,-1.54976
HG3 3PH,54.0796,-1.56863
HG3 3PJ,54.07344,-1.575999
HG3 3PL,54.04126,-1.651609
HG3 3PN,54.0777,-1.562154
HG3 3PQ,54.08476,-1.553611
HG3 3PR,54.07992,-1.534237
HG3 3PS,54.07948,-1.532759
HG3 3PT,54.07956,-1.53123
HG3 3PU,54.0801,-1.530811
HG3 3PW,54.07917,-1.563881
HG3 3PX,54.07747,-1.531284
HG3 3PY,54.07936,-1.530789
HG3 3PZ,54.07914,-1.53533
HG3 3QA,54.08072,-1.527777
HG3 3QB,54.08358,-1.534333
HG3 3QD,54.09045,-1.530465
HG3 3QE,54.09141,-1.531463
HG3 3QF,54.09186,-1.507347
HG3 3QG,54.09232,-1.50459
HG3 3QH,54.09087,-1.500968
HG3 3QJ,54.08817,-1.508751
HG3 3QL,54.09229,-1.500462
HG3 3QN,54.09403,-1.4946
HG3 3QP,54.09169,-1.496968
HG3 3QQ,54.08946,-1.500496
HG3 3QR,54.09191,-1.49666
HG3 3QS,54.09209,-1.495939
HG3 3QT,54.09026,-1.497092
HG3 3QU,54.08987,-1.498427
HG3 3QW,54.09187,-1.498051
HG3 3QX,54.08876,-1.497202
HG3 3QY,54.08907,-1.497825
HG3 3QZ,54.08922,-1.498251
HG3 3RA,54.08947,-1.498646
HG3 3RB,54.09303,-1.495744
HG3 3RD,54.09359,-1.495737
HG3 3RE,54.09415,-1.496051
HG3 3RF,54.09389,-1.494755
HG3 3RG,54.09424,-1.490821
HG3 3RH,54.09029,-1.499997
HG3 3RJ,54.09138,-1.501023
HG3 3RL,54.09461,-1.492468
HG3 3RN,54.09484,-1.491349
HG3 3RP,54.06867,-1.502518
HG3 3RQ,54.09613,-1.484835
HG3 3RR,54.06812,-1.504404
HG3 3RS,54.06777,-1.504225
HG3 3RT,54.06681,-1.50309
HG3 3RU,54.06905,-1.507205
HG3 3RW,54.06896,-1.502698
HG3 3RX,54.07292,-1.517077
HG3 3RY,54.06935,-1.507873
HG3 3RZ,54.07033,-1.503919
HG3 3SA,54.07032,-1.501841
HG3 3SB,54.07009,-1.500851
HG3 3SD,54.06977,-1.499907
HG3 3SE,54.07104,-1.499556
HG3 3SF,54.07106,-1.498501
HG3 3SG,54.06973,-1.499159
HG3 3SH,54.0695,-1.497832
HG3 3SJ,54.06869,-1.500669
HG3 3SL,54.06863,-1.501174
HG3 3SN,54.06886,-1.501461
HG3 3SP,54.09072,-1.499747
HG3 3SQ,54.06999,-1.497673
HG3 3SR,54.06898,-1.500054
HG3 3SS,54.06882,-1.471328
HG3 3ST,54.075,-1.499645
HG3 3SU,54.08231,-1.483095
HG3 3SW,54.08955,-1.499318
HG3 3SX,54.06961,-1.485713
HG3 3SY,54.06391,-1.489221
HG3 3SZ,54.0649,-1.474908
HG3 3TA,54.06228,-1.464994
HG3 3TB,54.06298,-1.467247
HG3 3TD,54.05141,-1.462461
HG3 3TE,54.06022,-1.50876
HG3 3TF,54.06287,-1.466301
HG3 3TG,54.06732,-1.501846
HG3 3TH,54.06551,-1.476428
HG3 3TJ,54.06935,-1.499224
HG3 3TL,54.06252,-1.544102
HG3 3TN,54.09269,-1.50379
HG3 3TP,54.06229,-1.465025
HG3 3TR,54.06453,-1.478961
HG3 3TS,54.05569,-1.489093
HG3 3TT,54.00244,-1.522392
HG3 3TU,54.08002,-1.563933
HG3 3TW,54.06453,-1.478961
HG3 3TX,54.06961,-1.505273
HG3 3TY,54.06564,-1.473172
HG3 3TZ,54.06586,-1.472986
HG3 3UA,54.08257,-1.494021
HG3 3UB,54.09534,-1.493698
HG3 3UD,54.09577,-1.492515
HG3 3UX,54.00244,-1.522392
HG3 3UY,54.00244,-1.522392
HG3 3UZ,54.00244,-1.522392
HG3 3WR,54.00244,-1.522392
HG3 3WS,54.00244,-1.522392
HG3 3WT,54.00244,-1.522392
HG3 3WU,54.00244,-1.522392
HG3 3WW,54.00244,-1.522392
HG3 3WX,54.00244,-1.522392
HG3 3WY,54.00244,-1.522392
HG3 3WZ,54.00244,-1.522392
HG3 3XA,54.08257,-1.494021
HG3 3XB,54.06406,-1.564146
HG3 3XD,54.06252,-1.544102
HG3 3XE,54.08257,-1.494021
HG3 3XF,54.08257,-1.494021
HG3 3XG,54.00244,-1.522392
HG3 3XH,54.00244,-1.522392
HG3 3XJ,54.06252,-1.544102
HG3 3XL,54.06252,-1.544102
HG3 3XN,54.06252,-1.544102
HG3 3XP,54.08257,-1.494021
HG3 3XQ,54.06252,-1.544102
HG3 3XR,54.06406,-1.564146
HG3 3XS,54.08257,-1.494021
HG3 3XT,54.06252,-1.544102
HG3 3XU,54.06252,-1.544102
HG3 3XW,54.06252,-1.544102
HG3 3XX,54.06406,-1.564146
HG3 3XY,54.00244,-1.522392
HG3 3XZ,54.00244,-1.522392
HG3 3ZE,54.00244,-1.522392
HG3 3ZX,54.00244,-1.522392
HG3 4AA,54.04712,-1.698141
HG3 4AB,54.04284,-1.708296
HG3 4AD,54.03865,-1.69666
HG3 4AE,54.04054,-1.711397
HG3 4AF,54.04277,-1.716711
HG3 4AG,54.04386,-1.727821
HG3 4AH,54.02372,-1.756571
HG3 4AJ,54.02164,-1.771877
HG3 4AL,54.03271,-1.758183
HG3 4AN,54.03818,-1.763938
HG3 4AP,54.04368,-1.760593
HG3 4AQ,54.03317,-1.737921
HG3 4AR,54.04678,-1.753367
HG3 4AS,54.04496,-1.773048
HG3 4AT,54.06179,-1.701991
HG3 4AU,54.03712,-1.780282
HG3 4AW,54.0417,-1.757199
HG3 4AX,54.04626,-1.79152
HG3 4AY,54.02965,-1.806533
HG3 4AZ,54.02209,-1.804889
HG3 4BA,54.02054,-1.790152
HG3 4BB,54.00803,-1.769128
HG3 4BD,54.02068,-1.762969
HG3 4BE,54.05465,-1.702501
HG3 4BF,54.08428,-1.689051
HG3 4BG,54.06154,-1.701
HG3 4BH,54.05118,-1.702922
HG3 4BJ,54.06124,-1.700284
HG3 4BL,54.06107,-1.696848
HG3 4BN,54.06076,-1.699356
HG3 4BP,54.06112,-1.700667
HG3 4BQ,54.0614,-1.701475
HG3 4BS,54.06171,-1.701442
HG3 4BT,54.06376,-1.703276
HG3 4BU,54.06799,-1.708013
HG3 4BW,54.06189,-1.702403
HG3 4BX,54.06772,-1.707725
HG3 4BY,54.06824,-1.708256
HG3 4BZ,54.06846,-1.708468
HG3 4DA,54.06893,-1.708801
HG3 4DB,54.06909,-1.709075
HG3 4DD,54.06922,-1.71022
HG3 4DE,54.06927,-1.708661
HG3 4DF,54.07317,-1.710987
HG3 4DG,54.07089,-1.708268
HG3 4DH,54.07351,-1.708357
HG3 4DJ,54.07426,-1.708275
HG3 4DL,54.07459,-1.702221
HG3 4DN,54.068,-1.699884
HG3 4DP,54.06551,-1.683783
HG3 4DQ,54.07099,-1.710758
HG3 4DR,54.06046,-1.687701
HG3 4DS,54.06273,-1.701358
HG3 4DT,54.06225,-1.703241
HG3 4DU,54.06147,-1.700848
HG3 4DW,54.07902,-1.688556
HG3 4DX,54.05367,-1.701545
HG3 4DY,54.05504,-1.700313
HG3 4DZ,54.06028,-1.69722
HG3 4EA,54.0567,-1.695856
HG3 4EB,54.05504,-1.698954
HG3 4ED,54.05464,-1.700729
HG3 4EE,54.05496,-1.702437
HG3 4EF,54.05436,-1.7029
HG3 4EG,54.05448,-1.701295
HG3 4EH,54.05385,-1.700887
HG3 4EJ,54.05346,-1.701623
HG3 4EL,54.05325,-1.701854
HG3 4EN,54.05285,-1.700665
HG3 4EP,54.05102,-1.702389
HG3 4EQ,54.05383,-1.700658
HG3 4ER,54.05255,-1.705265
HG3 4ES,54.04295,-1.707639
HG3 4ET,54.04251,-1.706695
HG3 4EU,54.05531,-1.720292
HG3 4EW,54.05159,-1.701973
HG3 4EX,54.04868,-1.727713
HG3 4EY,54.04331,-1.739705
HG3 4EZ,54.04499,-1.738335
HG3 4FA,54.05433,-1.703694
HG3 4FB,54.04854,-1.801451
HG3 4HA,54.0541,-1.702046
HG3 4HD,54.05197,-1.738047
HG3 4HE,54.05647,-1.739424
HG3 4HG,54.06023,-1.738377
HG3 4HH,54.05732,-1.708118
HG3 4HJ,54.0536,-1.702111
HG3 4HP,54.05719,-1.69292
HG3 4HQ,54.06365,-1.716859
HG3 4HR,54.05692,-1.69364
HG3 4HS,54.0577,-1.693863
HG3 4HT,54.0583,-1.693141
HG3 4HU,54.05802,-1.693326
HG3 4HX,54.0587,-1.691732
HG3 4HY,54.058,-1.691478
HG3 4HZ,54.05636,-1.693002
HG3 4JA,54.05638,-1.691749
HG3 4JB,54.05644,-1.689687
HG3 4JD,54.05708,-1.691943
HG3 4JE,54.05707,-1.690919
HG3 4JF,54.05851,-1.694545
HG3 4JG,54.05997,-1.694488
HG3 4JH,54.05965,-1.696263
HG3 4JJ,54.06046,-1.696058
HG3 4JL,54.06008,-1.697573
HG3 4JN,54.05882,-1.696116
HG3 4JP,54.05687,-1.695045
HG3 4JQ,54.05934,-1.695898
HG3 4JR,54.04886,-1.68959
HG3 4JS,54.0353,-1.679965
HG3 4JT,54.04257,-1.667999
HG3 4JU,54.05676,-1.690158
HG3 4JW,54.06033,-1.697938
HG3 4LA,54.06215,-1.702982
HG3 4LL,54.06137,-1.702361
HG3 4WA,54.05716,-1.693057
HG3 4WB,54.05715,-1.693042
HG3 4WD,54.05715,-1.693042
HG3 4WE,54.05716,-1.693057
HG3 4WN,54.05715,-1.693042
HG3 4WP,54.05715,-1.693042
HG3 4WQ,54.05715,-1.693042
HG3 4WR,54.05715,-1.693042
HG3 4WS,54.05715,-1.693042
HG3 4WT,54.05715,-1.693042
HG3 4WU,54.06137,-1.702361
HG3 4WW,54.05715,-1.693042
HG3 4WX,54.05715,-1.693042
HG3 4WY,54.05715,-1.693042
HG3 4WZ,54.05715,-1.693042
HG3 4XL,54.05715,-1.693042
HG3 4XN,54.05716,-1.693057
HG3 4XP,54.06137,-1.702361
HG3 4XQ,54.05715,-1.693042
HG3 4XR,54.05715,-1.693042
HG3 4XS,54.05256,-1.705723
HG3 4XT,54.05256,-1.705723
HG3 4XU,54.05256,-1.705723
HG3 4XW,54.05717,-1.693057
HG3 4XX,54.05717,-1.693057
HG3 4XY,54.05718,-1.694447
HG3 4XZ,54.05716,-1.693057
HG3 4ZA,54.05715,-1.693042
HG3 5AA,54.0983,-1.779837
HG3 5AB,54.10738,-1.786657
HG3 5AD,54.112,-1.799482
HG3 5AE,54.12323,-1.811576
HG3 5AF,54.08635,-1.760211
HG3 5AG,54.07494,-1.738866
HG3 5AH,54.07494,-1.738438
HG3 5AL,54.08651,-1.759278
HG3 5AN,54.08567,-1.759145
HG3 5AP,54.08618,-1.760197
HG3 5AQ,54.08664,-1.762655
HG3 5AR,54.08595,-1.761115
HG3 5AS,54.08783,-1.757588
HG3 5AT,54.08663,-1.760943
HG3 5AU,54.0873,-1.761383
HG3 5AW,54.08599,-1.759862
HG3 5AX,54.0871,-1.762515
HG3 5AY,54.08704,-1.762026
HG3 5AZ,54.08647,-1.761739
HG3 5BA,54.08615,-1.762735
HG3 5BB,54.08808,-1.763381
HG3 5BD,54.08475,-1.761244
HG3 5BH,54.08485,-1.793544
HG3 5BJ,54.08007,-1.803227
HG3 5BL,54.07914,-1.812983
HG3 5BN,54.0834,-1.802294
HG3 5BP,54.08799,-1.821106
HG3 5BQ,54.08542,-1.783712
HG3 5BS,54.0885,-1.803019
HG3 5BT,54.09325,-1.795413
HG3 5BU,54.09149,-1.786126
HG3 5BW,54.08599,-1.810261
HG3 5BX,54.09554,-1.798032
HG3 5BY,54.08964,-1.780097
HG3 5BZ,54.08631,-1.759707
HG3 5DA,54.08771,-1.762374
HG3 5DE,54.07613,-1.724874
HG3 5DF,54.08775,-1.762359
HG3 5DG,54.08069,-1.746304
HG3 5DH,54.07907,-1.737617
HG3 5DJ,54.07996,-1.737275
HG3 5DL,54.07982,-1.73451
HG3 5DN,54.0824,-1.733928
HG3 5DP,54.08198,-1.730904
HG3 5DQ,54.08121,-1.742831
HG3 5DR,54.08274,-1.730242
HG3 5DT,54.08067,-1.729231
HG3 5DU,54.078,-1.732748
HG3 5DW,54.08221,-1.733012
HG3 5DX,54.07837,-1.732395
HG3 5DY,54.07595,-1.736995
HG3 5EA,54.07658,-1.726216
HG3 5EB,54.0765,-1.722641
HG3 5ED,54.07442,-1.718024
HG3 5EE,54.07867,-1.716054
HG3 5EF,54.0797,-1.722512
HG3 5EG,54.07972,-1.72187
HG3 5EH,54.08344,-1.712796
HG3 5EJ,54.08133,-1.707507
HG3 5EL,54.08207,-1.708587
HG3 5EN,54.08551,-1.702968
HG3 5EP,54.1028,-1.716777
HG3 5EQ,54.08187,-1.719334
HG3 5ER,54.09263,-1.712274
HG3 5ES,54.09268,-1.700746
HG3 5ET,54.09121,-1.694443
HG3 5EU,54.09364,-1.687177
HG3 5EW,54.08727,-1.724526
HG3 5EX,54.08984,-1.682528
HG3 5EY,54.08851,-1.669498
HG3 5EZ,54.09758,-1.677331
HG3 5HA,54.08157,-1.76516
HG3 5HG,54.08405,-1.76322
HG3 5HH,54.08414,-1.764397
HG3 5HJ,54.08585,-1.765992
HG3 5HL,54.09032,-1.770982
HG3 5HN,54.08357,-1.762978
HG3 5HP,54.08209,-1.766319
HG3 5HQ,54.08438,-1.764013
HG3 5HR,54.08106,-1.763635
HG3 5HS,54.08077,-1.762215
HG3 5HU,54.08013,-1.761118
HG3 5HW,54.08157,-1.769073
HG3 5HX,54.07833,-1.760379
HG3 5HY,54.07915,-1.760298
HG3 5HZ,54.07859,-1.759629
HG3 5JA,54.07294,-1.757873
HG3 5JB,54.07907,-1.757058
HG3 5JD,54.07476,-1.768469
HG3 5JE,54.07946,-1.777384
HG3 5JF,54.07167,-1.782148
HG3 5JG,54.07615,-1.774666
HG3 5JH,54.07231,-1.829059
HG3 5JJ,54.06361,-1.819301
HG3 5JL,54.06757,-1.865399
HG3 5JN,54.08702,-1.767988
HG3 5JP,54.08696,-1.766857
HG3 5JQ,54.07413,-1.824008
HG3 5JR,54.08748,-1.767542
HG3 5JS,54.08667,-1.760072
HG3 5JT,54.08644,-1.760654
HG3 5JU,54.08632,-1.758652
HG3 5JW,54.0863,-1.760288
HG3 5JX,54.0857,-1.758212
HG3 5JY,54.08711,-1.759458
HG3 5JZ,54.08651,-1.758758
HG3 5LA,54.08669,-1.758176
HG3 5LB,54.08688,-1.758725
HG3 5LD,54.08699,-1.759963
HG3 5LE,54.08773,-1.759622
HG3 5LF,54.08772,-1.759393
HG3 5LG,54.08835,-1.758472
HG3 5LH,54.08923,-1.757336
HG3 5LJ,54.08919,-1.756021
HG3 5LL,54.08885,-1.756757
HG3 5LN,54.08923,-1.759338
HG3 5LP,54.08929,-1.760057
HG3 5LQ,54.0881,-1.758367
HG3 5LR,54.08793,-1.761945
HG3 5LS,54.08867,-1.760611
HG3 5LT,54.08828,-1.759787
HG3 5LU,54.08669,-1.757213
HG3 5LW,54.0899,-1.756537
HG3 5LX,54.08685,-1.75735
HG3 5LY,54.08691,-1.754812
HG3 5LZ,54.08514,-1.751199
HG3 5NA,54.08511,-1.758583
HG3 5NB,54.08741,-1.745957
HG3 5ND,54.08899,-1.747125
HG3 5NE,54.09467,-1.749537
HG3 5NF,54.09812,-1.751458
HG3 5NG,54.0861,-1.73661
HG3 5NH,54.08217,-1.74498
HG3 5NJ,54.08405,-1.755425
HG3 5NL,54.08571,-1.757081
HG3 5NN,54.08479,-1.756536
HG3 5NP,54.08587,-1.75679
HG3 5NQ,54.0823,-1.741082
HG3 5NR,54.08641,-1.756939
HG3 5NS,54.08641,-1.756435
HG3 5NT,54.08625,-1.75587
HG3 5NU,54.08601,-1.755428
HG3 5NW,54.08496,-1.756673
HG3 5NX,54.08433,-1.753405
HG3 5NY,54.08427,-1.754949
HG3 5NZ,54.08834,-1.757647
HG3 5PA,54.08807,-1.755661
HG3 5PB,54.08792,-1.75661
HG3 5PE,54.08969,-1.763005
HG3 5PG,54.09161,-1.761266
HG3 5PH,54.0959,-1.768917
HG3 5PJ,54.09928,-1.771254
HG3 5PL,54.10329,-1.772532
HG3 5PN,54.10495,-1.774817
HG3 5PP,54.10594,-1.777319
HG3 5PQ,54.09503,-1.765207
HG3 5PR,54.11345,-1.775077
HG3 5PS,54.11667,-1.788965
HG3 5PT,54.10808,-1.800051
HG3 5PU,54.10145,-1.790005
HG3 5PW,54.107,-1.762601
HG3 5PX,54.09459,-1.776707
HG3 5PY,54.09336,-1.782524
HG3 5PZ,54.09449,-1.79082
HG3 5QA,54.0816,-1.763051
HG3 5QE,54.08118,-1.75188
HG3 5QF,54.07712,-1.748649
HG3 5QG,54.074,-1.740125
HG3 5QH,54.07585,-1.738768
HG3 5QJ,54.07509,-1.736481
HG3 5QL,54.0755,-1.740207
HG3 5QN,54.07598,-1.739883
HG3 5QP,54.07705,-1.738669
HG3 5QQ,54.0709,-1.736584
HG3 5QR,54.07733,-1.73879
HG3 5QS,54.07683,-1.737616
HG3 5QT,54.07702,-1.737233
HG3 5QU,54.07701,-1.736759
HG3 5QW,54.07741,-1.740776
HG3 5QX,54.07738,-1.736848
HG3 5QY,54.07718,-1.734817
HG3 5QZ,54.07764,-1.73298
HG3 5RA,54.07616,-1.734747
HG3 5RB,54.07738,-1.737169
HG3 5RD,54.07777,-1.734721
HG3 5RE,54.08534,-1.756074
HG3 5RG,54.15076,-1.833498
HG3 5RH,54.14445,-1.823849
HG3 5RJ,54.13129,-1.817018
HG3 5RL,54.13519,-1.81997
HG3 5RN,54.13475,-1.820676
HG3 5RP,54.14253,-1.809744
HG3 5RQ,54.14561,-1.836137
HG3 5RR,54.13517,-1.806502
HG3 5RS,54.12812,-1.802878
HG3 5RT,54.13047,-1.832111
HG3 5RU,54.14605,-1.830287
HG3 5RW,54.13657,-1.813475
HG3 5RZ,54.15699,-1.846428
HG3 5SA,54.15742,-1.845967
HG3 5SB,54.15553,-1.844719
HG3 5SD,54.15528,-1.843632
HG3 5SE,54.15877,-1.835258
HG3 5SF,54.15433,-1.858366
HG3 5SG,54.15416,-1.851706
HG3 5SN,54.18274,-1.85309
HG3 5SP,54.19029,-1.854075
HG3 5SQ,54.14904,-1.850055
HG3 5ST,54.16359,-1.860157
HG3 5SU,54.16839,-1.859099
HG3 5SW,54.19106,-1.888033
HG3 5SX,54.16076,-1.858574
HG3 5SY,54.15705,-1.868218
HG3 5SZ,54.1637,-1.874384
HG3 5TA,54.16508,-1.883677
HG3 5UA,54.09294,-1.763644
HG3 5UB,54.09294,-1.763644
HG3 5UD,54.16896,-1.886622
HG3 5WA,54.16507,-1.883707
HG3 5WB,54.08631,-1.759707
HG3 5WG,54.08629,-1.759692
HG3 5WH,54.08629,-1.759692
HG3 5WJ,54.08631,-1.759707
HG3 5WL,54.08631,-1.759707
HG3 5WN,54.08631,-1.759707
HG3 5WP,54.08631,-1.759707
HG3 5WQ,54.08631,-1.759707
HG3 5WR,54.08631,-1.759707
HG3 5WS,54.08631,-1.759707
HG3 5WT,54.16507,-1.883707
HG3 5WU,54.16507,-1.883707
HG3 5WW,54.16507,-1.883707
HG3 5WX,54.08631,-1.759707
HG3 5WY,54.16507,-1.883707
HG3 5WZ,54.16507,-1.883707
HG3 5XA,54.08631,-1.759707
HG3 5XB,54.08629,-1.759692
HG3 5XD,54.08631,-1.759707
HG3 5XE,54.08631,-1.759707
HG3 5XG,54.09294,-1.763644
HG3 5XH,54.09294,-1.763644
HG3 5XJ,54.08631,-1.759707
HG3 5XL,54.09294,-1.763644
HG3 5XN,54.08631,-1.759707
HG3 5XP,54.08633,-1.759691
HG3 5XQ,54.09294,-1.763644
HG3 5XR,54.08631,-1.759707
HG3 5XS,54.08631,-1.759707
HG3 5XT,54.08633,-1.759691
HG3 5XW,54.09294,-1.763644
HG3 5ZW,54.08631,-1.759707
HG4 1AA,54.13747,-1.522816
HG4 1AB,54.12956,-1.506457
HG4 1AD,54.14199,-1.523009
HG4 1AE,54.14727,-1.515309
HG4 1AF,54.13261,-1.511593
HG4 1AG,54.13709,-1.522071
HG4 1AH,54.14296,-1.5226
HG4 1AJ,54.12927,-1.507256
HG4 1AL,54.13733,-1.522252
HG4 1AN,54.13478,-1.522449
HG4 1AP,54.13744,-1.522434
HG4 1AQ,54.13259,-1.518128
HG4 1AR,54.13744,-1.522434
HG4 1AS,54.13744,-1.522434
HG4 1AT,54.13744,-1.522434
HG4 1AU,54.13744,-1.522434
HG4 1AW,54.13033,-1.526541
HG4 1AX,54.13546,-1.521845
HG4 1AY,54.13412,-1.524171
HG4 1AZ,54.13407,-1.525274
HG4 1BA,54.13558,-1.525073
HG4 1BB,54.13541,-1.525426
HG4 1BD,54.13557,-1.524812
HG4 1BE,54.13481,-1.525847
HG4 1BF,54.13544,-1.523528
HG4 1BG,54.13456,-1.525895
HG4 1BH,54.13528,-1.524051
HG4 1BJ,54.13481,-1.522464
HG4 1BL,54.13519,-1.522934
HG4 1BN,54.13643,-1.524282
HG4 1BP,54.13649,-1.523011
HG4 1BQ,54.13505,-1.524099
HG4 1BS,54.13449,-1.522162
HG4 1BT,54.13661,-1.522444
HG4 1BU,54.13482,-1.523627
HG4 1BW,54.13688,-1.523588
HG4 1BX,54.13615,-1.52277
HG4 1BY,54.13407,-1.518126
HG4 1BZ,54.13588,-1.523692
HG4 1DA,54.13572,-1.523984
HG4 1DB,54.13588,-1.523692
HG4 1DD,54.13579,-1.523831
HG4 1DE,54.12876,-1.510904
HG4 1DF,54.14004,-1.524639
HG4 1DG,54.13593,-1.524028
HG4 1DH,54.13594,-1.52412
HG4 1DJ,54.13589,-1.5251
HG4 1DL,54.13354,-1.523213
HG4 1DN,54.13662,-1.523974
HG4 1DP,54.13812,-1.523941
HG4 1DQ,54.13943,-1.520804
HG4 1DR,54.13841,-1.523953
HG4 1DS,54.13744,-1.522434
HG4 1DT,54.13819,-1.524216
HG4 1DU,54.13777,-1.523777
HG4 1DW,54.13754,-1.524668
HG4 1DX,54.13748,-1.523704
HG4 1DY,54.13712,-1.523938
HG4 1DZ,54.13726,-1.524166
HG4 1EA,54.13713,-1.523647
HG4 1EB,54.1372,-1.523478
HG4 1ED,54.13704,-1.523342
HG4 1EE,54.13662,-1.523974
HG4 1EF,54.13662,-1.523974
HG4 1EG,54.1371,-1.522943
HG4 1EH,54.1422,-1.526099
HG4 1EJ,54.146,-1.526882
HG4 1EL,54.14432,-1.526794
HG4 1EN,54.13951,-1.524431
HG4 1EP,54.1392,-1.524802
HG4 1EQ,54.1373,-1.522925
HG4 1ER,54.14305,-1.523288
HG4 1ES,54.14116,-1.523524
HG4 1ET,54.14185,-1.523807
HG4 1EU,54.14301,-1.524544
HG4 1EW,54.13907,-1.524711
HG4 1EX,54.14239,-1.522347
HG4 1EY,54.14203,-1.524953
HG4 1EZ,54.14482,-1.527386
HG4 1FA,54.14572,-1.527728
HG4 1FB,54.13788,-1.517822
HG4 1FD,54.1426,-1.5174
HG4 1FE,54.13929,-1.51502
HG4 1FF,54.13369,-1.51305
HG4 1FG,54.13692,-1.51745
HG4 1FH,54.13656,-1.51796
HG4 1FJ,54.13737,-1.516022
HG4 1FN,54.13438,-1.517342
HG4 1FP,54.13662,-1.525428
HG4 1FQ,54.14188,-1.517821
HG4 1FR,54.14751,-1.516087
HG4 1GY,54.14066,-1.521785
