PCDS,LAT,LONG
SO1 2RB,50.92796,-1.41784
SO1 2RD,50.9288,-1.418569
SO1 2RE,50.92875,-1.419153
SO1 2RF,50.9306,-1.420112
SO1 2RG,50.93045,-1.419459
SO1 2RH,50.92874,-1.420334
SO1 2RJ,50.92877,-1.419779
SO1 2RL,50.9295,-1.420154
SO1 2RN,50.93045,-1.42064
SO1 2RP,50.93026,-1.421141
SO1 2RQ,50.92973,-1.420877
SO1 2RR,50.92872,-1.420961
SO1 2RS,50.92971,-1.422115
SO1 2RT,50.93018,-1.421953
SO1 2RU,50.93132,-1.421583
SO1 2RW,50.9315,-1.422378
SO1 2RX,50.93238,-1.420787
SO1 2RY,50.9202,-1.411762
SO1 2SA,50.9311,-1.425143
SO1 2SB,50.92956,-1.427951
SO1 2SD,50.92967,-1.425332
SO1 2SE,50.93168,-1.42424
SO1 2SF,50.93153,-1.423003
SO1 2SG,50.93206,-1.422598
SO1 2SH,50.9323,-1.423222
SO1 2SJ,50.93388,-1.420356
SO1 2SL,50.93282,-1.421123
SO1 2SN,50.9332,-1.419695
SO1 2SP,50.93358,-1.419762
SO1 2SQ,50.91623,-1.402025
SO1 2SR,50.91567,-1.401791
SO1 2SS,50.91549,-1.401679
SO1 2ST,50.9161,-1.403634
SO1 2SU,50.91708,-1.402484
SO1 2SW,50.91815,-1.402883
SO1 2SX,50.91946,-1.403677
SO1 2SY,50.92042,-1.404234
SO1 2SZ,50.91779,-1.404196
SO1 2TA,50.91914,-1.404506
SO1 2TB,50.93104,-1.423579
SO1 2TD,50.91722,-1.413749
SO1 2TE,50.91621,-1.408427
SO1 2TF,50.91839,-1.408755
SO1 2TG,50.91899,-1.40852
SO1 2TH,50.91618,-1.411685
SO1 2TJ,50.92173,-1.408499
SO1 2TL,50.9212,-1.405959
SO1 2TP,50.93083,-1.425531
SO1 2TR,50.91539,-1.411154
SO1 2TS,50.91682,-1.406243
SO1 2TT,50.91178,-1.404771
SO1 2TU,50.92154,-1.409227
SO1 2TW,50.91764,-1.408807
SO1 2ZA,50.90981,-1.40848
SO1 2ZB,50.91307,-1.404086
SO1 2ZD,50.91347,-1.401961
SO1 2ZE,50.91136,-1.408233
SO1 2ZF,50.91063,-1.405255
SO1 2ZH,50.91045,-1.405399
SO1 3AA,50.90924,-1.418003
SO1 3AB,50.90948,-1.418682
SO1 3AD,50.9104,-1.422398
SO1 3AE,50.91143,-1.423124
SO1 3AF,50.91059,-1.426975
SO1 3AG,50.91065,-1.427373
SO1 3AH,50.91077,-1.428225
SO1 3AJ,50.91085,-1.42865
SO1 3AL,50.91256,-1.432271
SO1 3AN,50.91368,-1.433765
SO1 3AP,50.91371,-1.434206
SO1 3AQ,50.91061,-1.421143
SO1 3AR,50.91022,-1.421205
SO1 3AS,50.91097,-1.42239
SO1 3AT,50.91128,-1.42149
SO1 3AU,50.91153,-1.421615
SO1 3AW,50.91167,-1.422766
SO1 3AX,50.91195,-1.421738
SO1 3AY,50.91241,-1.421747
SO1 3AZ,50.91219,-1.421906
SO1 3BA,50.91214,-1.423002
SO1 3BB,50.91162,-1.423207
SO1 3BD,50.9109,-1.423615
SO1 3BE,50.91074,-1.425025
SO1 3BG,50.9116,-1.424161
SO1 3BH,50.91174,-1.424628
SO1 3BJ,50.91219,-1.423684
SO1 3BL,50.91209,-1.424012
SO1 3BN,50.91243,-1.424705
SO1 3BP,50.91153,-1.425186
SO1 3BQ,50.91182,-1.425452
SO1 3BR,50.91108,-1.424992
SO1 3BS,50.91126,-1.426412
SO1 3BT,50.91114,-1.427836
SO1 3BU,50.91125,-1.428902
SO1 3BW,50.91169,-1.429223
SO1 3BX,50.91268,-1.425996
SO1 3BY,50.91245,-1.425729
SO1 3BZ,50.91297,-1.424969
SO1 3DA,50.91233,-1.423867
SO1 3DB,50.9125,-1.422514
SO1 3DD,50.91274,-1.423464
SO1 3DE,50.91272,-1.423976
SO1 3DF,50.91334,-1.423357
SO1 3DG,50.9132,-1.423003
SO1 3DH,50.91325,-1.423955
SO1 3DJ,50.91376,-1.423707
SO1 3DL,50.91405,-1.424244
SO1 3DN,50.91385,-1.424972
SO1 3DP,50.91378,-1.425713
SO1 3DQ,50.91448,-1.425249
SO1 3DR,50.91426,-1.424995
SO1 3DS,50.91411,-1.426434
SO1 3DT,50.91428,-1.4272
SO1 3DU,50.9149,-1.427249
SO1 3DW,50.91387,-1.429225
SO1 3DX,50.91433,-1.428437
SO1 3DY,50.91418,-1.431113
SO1 3DZ,50.91391,-1.431074
SO1 3EA,50.91404,-1.430332
SO1 3EB,50.91459,-1.430937
SO1 3ED,50.91429,-1.430301
SO1 3EE,50.91482,-1.43065
SO1 3EF,50.91512,-1.428868
SO1 3EG,50.91476,-1.429129
SO1 3EH,50.91589,-1.426753
SO1 3EJ,50.9156,-1.426842
SO1 3EL,50.9152,-1.426591
SO1 3EN,50.915,-1.427689
SO1 3EP,50.91573,-1.42805
SO1 3EQ,50.91557,-1.42973
SO1 3ER,50.91501,-1.431416
SO1 3ES,50.91574,-1.42997
SO1 3ET,50.91629,-1.427872
SO1 3EU,50.90928,-1.417504
SO1 3EW,50.90999,-1.418292
SO1 3EX,50.90982,-1.418991
SO1 3EY,50.91077,-1.420003
SO1 3EZ,50.91089,-1.419461
SO1 3FB,50.9118,-1.420673
SO1 3FD,50.9125,-1.421404
SO1 3FE,50.91185,-1.420161
SO1 3FF,50.91269,-1.420932
SO1 3FG,50.91412,-1.422551
SO1 3FH,50.91333,-1.421565
SO1 3FJ,50.91464,-1.423213
SO1 3FL,50.91455,-1.423726
SO1 3FN,50.91391,-1.422895
SO1 3FP,50.91329,-1.422276
SO1 3FQ,50.91325,-1.426701
SO1 3FR,50.91348,-1.427466
SO1 3FS,50.91302,-1.430558
SO1 3FT,50.91347,-1.42859
SO1 3FU,50.91352,-1.43132
SO1 3FW,50.9128,-1.431827
SO1 3FX,50.91289,-1.432665
SO1 3FY,50.91259,-1.433579
SO1 3FZ,50.91357,-1.432714
SO1 3GA,50.91389,-1.432041
SO1 3GB,50.91458,-1.431891
SO1 3GD,50.91457,-1.432887
SO1 3GE,50.91522,-1.432338
SO1 3GF,50.91526,-1.43184
SO1 3GG,50.91574,-1.430781
SO1 3GH,50.91598,-1.43092
SO1 3GJ,50.91625,-1.431259
SO1 3GL,50.9166,-1.431041
SO1 3GN,50.91652,-1.429989
SO1 3GP,50.9165,-1.429378
SO1 3GQ,50.91017,-1.420708
SO1 3GR,50.91733,-1.429809
SO1 3GS,50.91526,-1.430645
SO1 3GT,50.91044,-1.424715
SO1 3GU,50.91686,-1.429501
SO1 3GW,50.90952,-1.416918
SO1 3GX,50.91694,-1.430012
SO1 3GY,50.9178,-1.431168
SO1 3GZ,50.91788,-1.431665
SO1 3HA,50.91821,-1.431875
SO1 3HB,50.91848,-1.431928
SO1 3HD,50.91744,-1.42884
SO1 3HE,50.91782,-1.430087
SO1 3HF,50.91819,-1.430026
SO1 3HG,50.91015,-1.423325
SO1 3HH,50.91702,-1.427991
SO1 3HJ,50.91741,-1.427517
SO1 3HL,50.91678,-1.426686
SO1 3HN,50.91644,-1.427131
SO1 3HP,50.91594,-1.425601
SO1 3HQ,50.91476,-1.425871
SO1 3HR,50.91513,-1.424544
SO1 3HS,50.91634,-1.425027
SO1 3HT,50.91676,-1.425804
SO1 3HU,50.91717,-1.426439
SO1 3HW,50.91774,-1.427172
SO1 3HX,50.91834,-1.427762
SO1 3HY,50.91793,-1.428322
SO1 3HZ,50.91802,-1.428804
SO1 3JA,50.91842,-1.429326
SO1 3JB,50.91822,-1.429058
SO1 3JD,50.91943,-1.429328
SO1 3JE,50.92065,-1.430422
SO1 3JF,50.92041,-1.430681
SO1 3JG,50.92041,-1.431563
SO1 3JH,50.91927,-1.431876
SO1 3JJ,50.91944,-1.432087
SO1 3JL,50.91884,-1.432337
SO1 3JN,50.9198,-1.433022
SO1 3JP,50.91923,-1.432687
SO1 3JQ,50.92056,-1.434549
SO1 3JR,50.91958,-1.433736
SO1 3JS,50.91923,-1.433484
SO1 3JT,50.91997,-1.434315
SO1 3JU,50.91817,-1.433568
SO1 3JW,50.9117,-1.431115
SO1 3JX,50.91719,-1.433125
SO1 3JY,50.91751,-1.432851
SO1 3JZ,50.9171,-1.432671
SO1 3LA,50.91695,-1.431378
SO1 3LB,50.91626,-1.432268
SO1 3LD,50.91574,-1.432076
SO1 3LE,50.91628,-1.432752
SO1 3LF,50.9157,-1.433257
SO1 3LG,50.91596,-1.433325
SO1 3LH,50.91623,-1.433549
SO1 3LJ,50.91613,-1.433934
SO1 3LL,50.91648,-1.435011
SO1 3LN,50.91673,-1.435008
SO1 3LP,50.91655,-1.433503
SO1 3LQ,50.92061,-1.431589
SO1 3LR,50.92091,-1.43197
SO1 3LS,50.92103,-1.431428
SO1 3LT,50.92027,-1.432433
SO1 3LU,50.92047,-1.432687
SO1 3LW,50.92062,-1.433481
SO1 3LX,50.92102,-1.43332
SO1 3LY,50.92125,-1.433559
SO1 3LZ,50.92118,-1.435054
SO1 3NA,50.92172,-1.43519
SO1 3NB,50.91965,-1.439867
SO1 3ND,50.92162,-1.434465
SO1 3NE,50.92236,-1.433958
SO1 3NF,50.92193,-1.43338
SO1 3NG,50.92154,-1.432802
SO1 3NH,50.92113,-1.432366
SO1 3NJ,50.92146,-1.43175
SO1 3NL,50.92174,-1.432358
SO1 3NN,50.92209,-1.432781
SO1 3NP,50.92262,-1.433543
SO1 3NQ,50.92267,-1.434666
SO1 3NR,50.92212,-1.434658
SO1 3NS,50.92223,-1.435383
SO1 3NT,50.9213,-1.437044
SO1 3NU,50.92095,-1.438215
SO1 3NW,50.92092,-1.437632
SO1 3NX,50.92044,-1.438207
SO1 3NY,50.92054,-1.437025
SO1 3NZ,50.9186,-1.439595
SO1 3PA,50.91852,-1.438244
SO1 3PB,50.91807,-1.440056
SO1 3PD,50.91758,-1.439792
SO1 3PE,50.91745,-1.440789
SO1 3PF,50.91644,-1.442125
SO1 3PG,50.91606,-1.441859
SO1 3PH,50.91453,-1.44347
SO1 3PJ,50.91465,-1.442046
SO1 3PL,50.91448,-1.442873
SO1 3PN,50.91388,-1.442895
SO1 3PP,50.91396,-1.44214
SO1 3PQ,50.91961,-1.439426
SO1 3PR,50.91822,-1.434265
SO1 3PS,50.91869,-1.43507
SO1 3PT,50.91967,-1.43503
SO1 3PU,50.9187,-1.435838
SO1 3PW,50.91895,-1.435963
SO1 3PX,50.91967,-1.435442
SO1 3PY,50.91998,-1.434442
SO1 3PZ,50.92055,-1.435375
SO1 3QA,50.9211,-1.435553
SO1 3QB,50.91938,-1.436441
SO1 3QD,50.9195,-1.435942
SO1 3QE,50.91835,-1.43634
SO1 3QF,50.91823,-1.435829
SO1 3QG,50.91801,-1.435676
SO1 3QH,50.918,-1.43431
SO1 3QJ,50.9173,-1.434447
SO1 3QL,50.91776,-1.433915
SO1 3QN,50.91752,-1.433747
SO1 3QP,50.91749,-1.435625
SO1 3QQ,50.91722,-1.435785
SO1 3QR,50.91761,-1.436776
SO1 3QS,50.91706,-1.436768
SO1 3QT,50.91574,-1.436301
SO1 3QU,50.91592,-1.435587
SO1 3QW,50.91565,-1.434851
SO1 3QX,50.91538,-1.434769
SO1 3QY,50.91508,-1.435185
SO1 3QZ,50.91486,-1.434021
SO1 3RA,50.91513,-1.434117
SO1 3RB,50.91492,-1.435685
SO1 3RD,50.9145,-1.436287
SO1 3RE,50.91429,-1.435934
SO1 3RF,50.91437,-1.435364
SO1 3RG,50.91365,-1.435828
SO1 3RH,50.91435,-1.436986
SO1 3RJ,50.91418,-1.434342
SO1 3RL,50.91336,-1.434793
SO1 3RN,50.91319,-1.435393
SO1 3RP,50.91304,-1.433787
SO1 3RQ,50.91281,-1.434017
SO1 3RR,50.91334,-1.437027
SO1 3RS,50.91263,-1.422071
SO1 3RT,50.91419,-1.427898
SO1 3RU,50.91285,-1.431087
SO1 3RW,50.91331,-1.4301
SO1 3RX,50.91326,-1.429545
SO1 3RY,50.91332,-1.430555
SO1 3RZ,50.91747,-1.439196
SO1 3SA,50.91901,-1.436873
SO1 3SB,50.91899,-1.437499
SO1 3SD,50.91894,-1.437898
SO1 3SE,50.91185,-1.432038
SO1 3SF,50.91202,-1.427811
SO1 3SG,50.91059,-1.428682
SO1 3SH,50.91162,-1.430305
SO1 3SJ,50.91489,-1.42348
SO1 3SL,50.91986,-1.440476
SO1 3SN,50.91404,-1.425823
SO1 3SP,50.91377,-1.433266
SO1 3SQ,50.9117,-1.431542
SO1 3SR,50.91179,-1.428838
SO1 3SS,50.91624,-1.429509
SO1 3ST,50.92247,-1.435778
SO1 3SW,50.91498,-1.425157
SO1 3TA,50.91766,-1.427628
SO1 3TB,50.9115,-1.422526
SO1 4AA,50.92402,-1.453672
SO1 4AB,50.92335,-1.454448
SO1 4AD,50.92302,-1.45495
SO1 4AE,50.92283,-1.454554
SO1 4AF,50.92263,-1.455011
SO1 4AG,50.92191,-1.455561
SO1 4AH,50.92136,-1.455965
SO1 4AJ,50.91995,-1.455754
SO1 4AL,50.92004,-1.455326
SO1 4AN,50.92097,-1.454078
SO1 4AP,50.92127,-1.455269
SO1 4AQ,50.9215,-1.454555
SO1 4AR,50.92152,-1.454114
SO1 4AS,50.92192,-1.452473
SO1 4AT,50.9217,-1.453002
SO1 4AU,50.92168,-1.451068
SO1 4AW,50.92207,-1.451731
SO1 4AX,50.9207,-1.451605
SO1 4AY,50.92057,-1.452091
SO1 4AZ,50.91984,-1.453337
SO1 4BA,50.92007,-1.454814
SO1 4BB,50.92066,-1.453598
SO1 4BD,50.92137,-1.450915
SO1 4BE,50.92091,-1.44981
SO1 4BG,50.92271,-1.450942
SO1 4BH,50.92246,-1.450489
SO1 4BJ,50.9225,-1.449749
SO1 4BL,50.92218,-1.449269
SO1 4BN,50.92183,-1.449387
SO1 4BP,50.92918,-1.448247
SO1 4BQ,50.92597,-1.440075
SO1 4BU,50.92597,-1.440687
SO1 4BW,50.92807,-1.444589
SO1 4BX,50.92865,-1.446147
SO1 4BY,50.9246,-1.436592
SO1 4BZ,50.92403,-1.43593
SO1 4DA,50.92444,-1.436892
SO1 4DB,50.92485,-1.437997
SO1 4DD,50.9253,-1.438419
SO1 4DE,50.92508,-1.438805
SO1 4DF,50.92478,-1.439905
SO1 4DG,50.9243,-1.440351
SO1 4DH,50.92405,-1.440696
SO1 4DJ,50.92368,-1.441184
SO1 4DL,50.92324,-1.442285
SO1 4DN,50.92476,-1.440645
SO1 4DP,50.92561,-1.439667
SO1 4DQ,50.92559,-1.440763
SO1 4DR,50.92494,-1.442037
SO1 4DS,50.92516,-1.442333
SO1 4DT,50.92669,-1.442642
SO1 4DU,50.92702,-1.445939
SO1 4DW,50.92702,-1.445939
SO1 4DX,50.92702,-1.445939
SO1 4DY,50.9274,-1.44518
SO1 4DZ,50.92766,-1.44596
SO1 4EA,50.92753,-1.447199
SO1 4EB,50.92713,-1.446479
SO1 4ED,50.92712,-1.446905
SO1 4EE,50.92696,-1.447377
SO1 4EF,50.92718,-1.447744
SO1 4EG,50.92713,-1.448271
SO1 4EH,50.92706,-1.449154
SO1 4EJ,50.92726,-1.449835
SO1 4EL,50.92766,-1.449475
SO1 4EN,50.92758,-1.448437
SO1 4EP,50.92805,-1.449214
SO1 4EQ,50.92824,-1.449453
SO1 4ER,50.92878,-1.44791
SO1 4ES,50.92859,-1.446916
SO1 4ET,50.92805,-1.44799
SO1 4EU,50.92834,-1.4482
SO1 4EW,50.92778,-1.447083
SO1 4EX,50.92323,-1.434204
SO1 4EY,50.92385,-1.43478
SO1 4EZ,50.92336,-1.435298
SO1 4FB,50.92296,-1.434719
SO1 4FD,50.91465,-1.444692
SO1 4FE,50.9272,-1.444301
SO1 4FF,50.92516,-1.448181
SO1 4FG,50.92292,-1.435659
SO1 4FH,50.92247,-1.435778
SO1 4FJ,50.92338,-1.435667
SO1 4FL,50.9234,-1.436108
SO1 4FN,50.92341,-1.436649
SO1 4FP,50.92371,-1.436674
SO1 4FQ,50.92364,-1.437428
SO1 4FR,50.92318,-1.437448
SO1 4FS,50.92264,-1.437
SO1 4FT,50.92245,-1.437414
SO1 4FU,50.92203,-1.43823
SO1 4FW,50.92201,-1.438771
SO1 4FX,50.92276,-1.438407
SO1 4FY,50.92314,-1.438559
SO1 4FZ,50.92352,-1.438525
SO1 4GA,50.92422,-1.437948
SO1 4GB,50.92428,-1.438431
SO1 4GD,50.92284,-1.439672
SO1 4GE,50.92214,-1.43968
SO1 4GF,50.92239,-1.439108
SO1 4GG,50.92308,-1.439157
SO1 4GH,50.92302,-1.440466
SO1 4GJ,50.92372,-1.440415
SO1 4GL,50.92347,-1.438896
SO1 4GN,50.92453,-1.439424
SO1 4GP,50.92442,-1.43897
SO1 4GQ,50.91731,-1.442356
SO1 4GR,50.91676,-1.442505
SO1 4GS,50.9162,-1.443479
SO1 4GT,50.92059,-1.439301
SO1 4GU,50.92005,-1.439478
SO1 4GW,50.92095,-1.439823
SO1 4GX,50.92083,-1.441346
SO1 4GY,50.92025,-1.442577
SO1 4GZ,50.91993,-1.441414
SO1 4HA,50.92014,-1.440914
SO1 4HB,50.91893,-1.440772
SO1 4HD,50.91882,-1.441243
SO1 4HE,50.91807,-1.441209
SO1 4HF,50.91771,-1.44201
SO1 4HG,50.91791,-1.442719
SO1 4HH,50.91893,-1.441768
SO1 4HJ,50.91883,-1.44221
SO1 4HL,50.91998,-1.443021
SO1 4HN,50.91986,-1.444374
SO1 4HP,50.91976,-1.443692
SO1 4HQ,50.91882,-1.443234
SO1 4HR,50.91888,-1.442764
SO1 4HS,50.9177,-1.443888
SO1 4HT,50.91764,-1.445183
SO1 4HU,50.91732,-1.445158
SO1 4HW,50.91778,-1.446519
SO1 4HX,50.91763,-1.448242
SO1 4HY,50.91796,-1.44811
SO1 4HZ,50.91667,-1.448381
SO1 4JA,50.91701,-1.445461
SO1 4JB,50.91668,-1.445294
SO1 4JD,50.91434,-1.44811
SO1 4JE,50.91428,-1.447584
SO1 4JF,50.91423,-1.446561
SO1 4JG,50.91485,-1.446639
SO1 4JH,50.91483,-1.446255
SO1 4JJ,50.91464,-1.449202
SO1 4JL,50.91528,-1.44935
SO1 4JN,50.91511,-1.448513
SO1 4JP,50.91573,-1.448819
SO1 4JQ,50.915,-1.448031
SO1 4JR,50.91499,-1.447505
SO1 4JS,50.91523,-1.446335
SO1 4JT,50.91595,-1.447422
SO1 4JU,50.91659,-1.44787
SO1 4JW,50.91604,-1.445529
SO1 4JX,50.91633,-1.445455
SO1 4JY,50.91668,-1.447314
SO1 4JZ,50.91734,-1.447207
SO1 4LA,50.91872,-1.446493
SO1 4LB,50.92051,-1.445177
SO1 4LD,50.92072,-1.445616
SO1 4LE,50.91878,-1.447019
SO1 4LF,50.92157,-1.437823
SO1 4LG,50.92143,-1.441097
SO1 4LH,50.92154,-1.439275
SO1 4LJ,50.92175,-1.44391
SO1 4LL,50.92189,-1.444976
SO1 4LN,50.92318,-1.443794
SO1 4LP,50.92324,-1.443338
SO1 4LQ,50.92213,-1.443664
SO1 4LR,50.91882,-1.445155
SO1 4LS,50.9208,-1.444391
SO1 4LT,50.91883,-1.445681
SO1 4LU,50.92091,-1.443764
SO1 4LW,50.91867,-1.444516
SO1 4LX,50.91871,-1.443989
SO1 4LY,50.92628,-1.445137
SO1 4LZ,50.92654,-1.450327
SO1 4NA,50.92624,-1.449648
SO1 4NB,50.92594,-1.44958
SO1 4ND,50.92534,-1.450711
SO1 4NE,50.9253,-1.449787
SO1 4NF,50.92458,-1.449852
SO1 4NG,50.92437,-1.450367
SO1 4NH,50.9238,-1.450303
SO1 4NJ,50.92488,-1.449123
SO1 4NL,50.92354,-1.449637
SO1 4NN,50.92359,-1.450945
SO1 4NP,50.92419,-1.451081
SO1 4NQ,50.92454,-1.451389
SO1 4NR,50.92456,-1.452485
SO1 4NS,50.92352,-1.451857
SO1 4NT,50.92398,-1.452876
SO1 4NU,50.92279,-1.451424
SO1 4NW,50.92295,-1.450683
SO1 4NX,50.92245,-1.44891
SO1 4NY,50.92202,-1.447236
SO1 4NZ,50.92179,-1.445873
SO1 4PA,50.92291,-1.436769
SO1 4PB,50.91631,-1.451486
SO1 4PD,50.91617,-1.451047
SO1 4PE,50.91593,-1.450652
SO1 4PF,50.91802,-1.449702
SO1 4PG,50.91713,-1.449044
SO1 4PH,50.91552,-1.449974
SO1 4PJ,50.91589,-1.450197
SO1 4PL,50.92739,-1.450943
SO1 4PN,50.91908,-1.456333
SO1 4PP,50.92117,-1.438696
SO1 4PQ,50.91745,-1.452127
SO1 4PR,50.9298,-1.449293
SO1 4PS,50.92942,-1.448756
SO1 4PT,50.92911,-1.448689
SO1 4PU,50.92871,-1.449092
SO1 4PW,50.92898,-1.45
SO1 4PX,50.92809,-1.450266
SO1 4PY,50.92775,-1.451252
SO1 4PZ,50.92543,-1.453499
SO1 4QA,50.9262,-1.451868
SO1 4QB,50.92529,-1.452661
SO1 4QD,50.92328,-1.455032
SO1 4QE,50.92059,-1.456486
SO1 4QF,50.92027,-1.456945
SO1 4QG,50.91943,-1.453825
SO1 4QH,50.9181,-1.455107
SO1 4QJ,50.91893,-1.454642
SO1 4QL,50.91887,-1.453789
SO1 4QN,50.91924,-1.453173
SO1 4QP,50.91922,-1.452206
SO1 4QQ,50.91962,-1.451817
SO1 4QR,50.91987,-1.449595
SO1 4QS,50.92025,-1.449463
SO1 4QT,50.92046,-1.448478
SO1 4QU,50.92076,-1.449272
SO1 4QW,50.92095,-1.448501
SO1 4QX,50.92101,-1.447988
SO1 4QY,50.92163,-1.447625
SO1 4QZ,50.92202,-1.448403
SO1 4RA,50.91976,-1.451346
SO1 4RB,50.92235,-1.449352
SO1 4RD,50.92688,-1.444888
SO1 4RE,50.92238,-1.436306
SO1 4XA,50.91693,-1.443726
SO1 5AA,50.91043,-1.415058
SO1 5AB,50.91048,-1.415157
SO1 5AD,50.91449,-1.415007
SO1 5AE,50.91617,-1.415028
SO1 5AF,50.91786,-1.415007
SO1 5AG,50.91947,-1.419084
SO1 5AH,50.91871,-1.416632
SO1 5AJ,50.91869,-1.417799
SO1 5AL,50.91935,-1.419655
SO1 5AN,50.92181,-1.420406
SO1 5AP,50.92154,-1.420154
SO1 5AQ,50.92007,-1.421524
SO1 5AR,50.91969,-1.421628
SO1 5AS,50.91875,-1.419662
SO1 5AT,50.91857,-1.419992
SO1 5AU,50.91793,-1.418762
SO1 5AW,50.91792,-1.418292
SO1 5AX,50.91032,-1.415713
SO1 5AY,50.91095,-1.41599
SO1 5AZ,50.91201,-1.415962
SO1 5BA,50.91441,-1.41579
SO1 5BB,50.91464,-1.417551
SO1 5BD,50.91463,-1.419457
SO1 5BE,50.91459,-1.420553
SO1 5BG,50.9146,-1.421819
SO1 5BH,50.91465,-1.422857
SO1 5BJ,50.91497,-1.420847
SO1 5BL,50.91499,-1.419353
SO1 5BN,50.91499,-1.41803
SO1 5BP,50.91498,-1.416452
SO1 5BQ,50.91612,-1.417433
SO1 5BR,50.91613,-1.416821
SO1 5BS,50.91699,-1.416597
SO1 5BT,50.91736,-1.416607
SO1 5BU,50.91698,-1.417892
SO1 5BW,50.91693,-1.419173
SO1 5BX,50.91733,-1.418968
SO1 5BY,50.91735,-1.417859
SO1 5BZ,50.91798,-1.417353
SO1 5DA,50.91798,-1.41677
SO1 5DB,50.91796,-1.415674
SO1 5DD,50.91605,-1.415741
SO1 5DE,50.91024,-1.416738
SO1 5DF,50.91063,-1.418213
SO1 5DG,50.91128,-1.417806
SO1 5DH,50.9117,-1.418086
SO1 5DJ,50.91273,-1.417561
SO1 5DL,50.91228,-1.418334
SO1 5DN,50.91251,-1.42028
SO1 5DP,50.91272,-1.419254
SO1 5DQ,50.91376,-1.41833
SO1 5DR,50.91366,-1.418915
SO1 5DS,50.9161,-1.418258
SO1 5DT,50.9161,-1.418785
SO1 5DU,50.91619,-1.419794
SO1 5DW,50.91567,-1.420326
SO1 5DX,50.914,-1.420347
SO1 5DY,50.91368,-1.419725
SO1 5DZ,50.9129,-1.420247
SO1 5EA,50.91391,-1.421045
SO1 5EB,50.91422,-1.420743
SO1 5ED,50.9154,-1.422691
SO1 5EE,50.91552,-1.42222
SO1 5EF,50.91654,-1.420657
SO1 5EG,50.91585,-1.42105
SO1 5EH,50.91683,-1.419615
SO1 5EJ,50.91799,-1.423911
SO1 5EL,50.91781,-1.425094
SO1 5EN,50.91894,-1.423131
SO1 5EP,50.91816,-1.425303
SO1 5EQ,50.91907,-1.423983
SO1 5ER,50.91824,-1.425843
SO1 5ES,50.91965,-1.423705
SO1 5ET,50.92007,-1.422505
SO1 5EU,50.91932,-1.421988
SO1 5EW,50.91957,-1.422952
SO1 5EX,50.91895,-1.422107
SO1 5EY,50.91915,-1.421094
SO1 5EZ,50.91983,-1.420829
SO1 5FB,50.92088,-1.421727
SO1 5FD,50.92217,-1.423148
SO1 5FE,50.92296,-1.424191
SO1 5FF,50.92242,-1.422775
SO1 5FG,50.92134,-1.421678
SO1 5FH,50.9208,-1.421088
SO1 5FJ,50.91882,-1.420956
SO1 5FL,50.91788,-1.42
SO1 5FN,50.91797,-1.420725
SO1 5FP,50.91776,-1.422904
SO1 5FQ,50.91828,-1.422513
SO1 5FR,50.91729,-1.424389
SO1 5FS,50.91668,-1.424212
SO1 5FT,50.91678,-1.424651
SO1 5FU,50.9188,-1.426063
SO1 5FW,50.91874,-1.426818
SO1 5FX,50.91943,-1.425842
SO1 5FY,50.9196,-1.427263
SO1 5FZ,50.92014,-1.427398
SO1 5GA,50.91968,-1.428243
SO1 5GB,50.92038,-1.428548
SO1 5GD,50.92057,-1.429456
SO1 5GE,50.92119,-1.428097
SO1 5GF,50.92159,-1.428149
SO1 5GG,50.92177,-1.427279
SO1 5GH,50.92281,-1.426256
SO1 5GJ,50.91973,-1.425454
SO1 5GL,50.92056,-1.423737
SO1 5GN,50.92053,-1.426639
SO1 5GP,50.92088,-1.426422
SO1 5GQ,50.92035,-1.424664
SO1 5GR,50.92128,-1.425606
SO1 5GS,50.92156,-1.425417
SO1 5GT,50.92098,-1.423817
SO1 5GU,50.92144,-1.423214
SO1 5GW,50.92177,-1.423907
SO1 5GX,50.92199,-1.425071
SO1 5GY,50.92218,-1.424229
SO1 5GZ,50.92238,-1.424511
SO1 5HA,50.92268,-1.42492
SO1 5HB,50.92286,-1.425231
SO1 5HD,50.92336,-1.424741
SO1 5HE,50.9239,-1.425844
SO1 5HF,50.92408,-1.425329
SO1 5HG,50.92451,-1.423816
SO1 5HH,50.92426,-1.42362
SO1 5HJ,50.92353,-1.424326
SO1 5HL,50.9235,-1.423231
SO1 5HN,50.92386,-1.423184
SO1 5HP,50.92377,-1.422587
SO1 5HQ,50.92261,-1.42226
SO1 5HR,50.9233,-1.422437
SO1 5HS,50.92252,-1.421692
SO1 5HT,50.92248,-1.421437
SO1 5HU,50.92237,-1.420769
SO1 5HW,50.92227,-1.432281
SO1 5HX,50.92308,-1.420405
SO1 5HY,50.92281,-1.42075
SO1 5HZ,50.92246,-1.419445
SO1 5JA,50.92127,-1.416885
SO1 5JB,50.92097,-1.419307
SO1 5JD,50.92117,-1.419788
SO1 5JE,50.92041,-1.418845
SO1 5JF,50.92025,-1.417737
SO1 5JG,50.92587,-1.423728
SO1 5JH,50.92638,-1.424206
SO1 5JJ,50.92695,-1.424753
SO1 5JL,50.92757,-1.425358
SO1 5JN,50.92747,-1.424733
SO1 5JP,50.92649,-1.423791
SO1 5JQ,50.92508,-1.422955
SO1 5JR,50.92525,-1.422569
SO1 5JS,50.92442,-1.422309
SO1 5JT,50.9241,-1.421402
SO1 5JU,50.92386,-1.421789
SO1 5JW,50.92743,-1.427522
