PCDS,LAT,LONG
CO1 2ZE,51.8905,0.916158
CO1 2ZF,51.88857,0.917573
CO1 2ZG,51.89213,0.914912
CO1 2ZH,51.88823,0.903249
CO1 2ZJ,51.88373,0.915675
CO1 2ZL,51.88644,0.915299
CO1 2ZN,51.88663,0.916881
CO1 2ZP,51.8857,0.914073
CO1 2ZQ,51.88613,0.914596
CO1 2ZR,51.88694,0.913514
CO1 2ZT,51.88544,0.907197
CO1 2ZX,51.88953,0.916124
CO1 9AA,51.81701,0.745426
CO1 9AB,51.81701,0.745426
CO1 9AD,51.81701,0.745426
CO1 9AE,51.81701,0.745426
CO1 9AF,51.81701,0.745426
CO1 9AG,51.81701,0.745426
CO1 9AH,51.81701,0.745426
CO1 9AJ,51.81701,0.745426
CO1 9AL,51.81701,0.745426
CO1 9AN,51.88953,0.916124
CO1 9AP,51.88953,0.916124
CO1 9AQ,51.81701,0.745426
CO1 9AR,51.88953,0.916124
CO1 9AS,51.88953,0.916124
CO1 9AT,51.88953,0.916124
CO1 9AU,51.88953,0.916124
CO1 9AW,51.88953,0.916124
CO1 9AX,51.81701,0.745426
CO1 9AY,51.8898,0.89886
CO1 9AZ,51.88953,0.916124
CO1 9BA,51.81701,0.745426
CO1 9BB,51.81701,0.745426
CO1 9BD,51.88953,0.916124
CO1 9BE,51.88953,0.916124
CO1 9BF,51.88953,0.916124
CO1 9BG,51.81701,0.745426
CO1 9BJ,51.81701,0.745426
CO1 9BL,51.88953,0.916124
CO1 9BN,51.88953,0.916124
CO1 9BP,51.88953,0.916124
CO1 9BQ,51.88953,0.916124
CO1 9BR,51.88953,0.916124
CO1 9BS,51.88953,0.916124
CO1 9BU,51.88953,0.916124
CO1 9BW,51.81701,0.745426
CO1 9BX,51.88953,0.916124
CO1 9BY,51.88953,0.916124
CO1 9BZ,51.88953,0.916124
CO1 9DA,51.88953,0.916124
CO1 9DB,51.88953,0.916124
CO1 9DD,51.88953,0.916124
CO1 9DE,51.88953,0.916124
CO1 9DF,51.88953,0.916124
CO1 9DG,51.88953,0.916124
CO1 9DH,51.88953,0.916124
CO1 9DJ,51.88953,0.916124
CO1 9DL,51.81701,0.745426
CO1 9DN,51.88953,0.916124
CO1 9DP,51.88953,0.916124
CO1 9DQ,51.88953,0.916124
CO1 9DR,51.88953,0.916124
CO1 9DS,51.88953,0.916124
CO1 9DT,51.88953,0.916124
CO1 9DU,51.81701,0.745426
CO1 9DW,51.88953,0.916124
CO1 9DX,51.88953,0.916124
CO1 9DY,51.88953,0.916124
CO1 9DZ,51.88953,0.916124
CO1 9EA,51.88953,0.916124
CO1 9EB,51.88953,0.916124
CO1 9ED,51.81701,0.745426
CO1 9EE,51.88953,0.916124
CO1 9EF,51.88953,0.916124
CO1 9EG,51.88953,0.916124
CO1 9EH,51.88953,0.916124
CO1 9EJ,51.88953,0.916124
CO1 9EL,51.81701,0.745426
CO1 9EN,51.88953,0.916124
CO1 9EP,51.88953,0.916124
CO1 9EQ,51.88953,0.916124
CO1 9ER,51.88953,0.916124
CO1 9ES,51.88953,0.916124
CO1 9ET,51.88953,0.916124
CO1 9EU,51.81701,0.745426
CO1 9EW,51.88953,0.916124
CO1 9EX,51.88953,0.916124
CO1 9EY,51.88953,0.916124
CO1 9EZ,51.81701,0.745426
CO1 9FA,51.88953,0.916124
CO1 9FB,51.88953,0.916124
CO1 9FD,51.81701,0.745426
CO1 9FE,51.88953,0.916124
CO1 9FF,51.88953,0.916124
CO1 9FG,51.88953,0.916124
CO1 9FH,51.88953,0.916124
CO1 9FJ,51.88953,0.916124
CO1 9FL,51.88953,0.916124
CO1 9FN,51.81701,0.745426
CO1 9FP,51.88953,0.916124
CO1 9FQ,51.88953,0.916124
CO1 9FR,51.88953,0.916124
CO1 9FS,51.88953,0.916124
CO1 9FT,51.88953,0.916124
CO1 9FU,51.81701,0.745426
CO1 9FW,51.88953,0.916124
CO1 9FX,51.88953,0.916124
CO1 9FY,51.88953,0.916124
CO1 9FZ,51.88953,0.916124
CO1 9GA,51.88953,0.916124
CO1 9GB,51.88953,0.916124
CO1 9GD,51.88953,0.916124
CO1 9GE,51.88953,0.916124
CO1 9GF,51.88953,0.916124
CO1 9GG,51.88953,0.916124
CO1 9GH,51.88953,0.916124
CO1 9GJ,51.88953,0.916124
CO1 9GL,51.81701,0.745426
CO1 9GN,51.88953,0.916124
CO1 9GP,51.81701,0.745426
CO1 9GQ,51.88953,0.916124
CO1 9GR,51.88953,0.916124
CO1 9GS,51.88953,0.916124
CO1 9GT,51.88953,0.916124
CO1 9GU,51.88953,0.916124
CO1 9GW,51.88953,0.916124
CO1 9GX,51.81701,0.745426
CO1 9GY,51.81701,0.745426
CO1 9GZ,51.88953,0.916124
CO1 9HA,51.88953,0.916124
CO1 9HB,51.88953,0.916124
CO1 9HD,51.88953,0.916124
CO1 9HE,51.88953,0.916124
CO1 9HF,51.88953,0.916124
CO1 9HG,51.88953,0.916124
CO1 9HH,51.81701,0.745426
CO1 9HJ,51.88953,0.916124
CO1 9HL,51.88953,0.916124
CO1 9HN,51.88953,0.916124
CO1 9HP,51.81701,0.745426
CO1 9HQ,51.81701,0.745426
CO1 9HR,51.88953,0.916124
CO1 9HS,51.88953,0.916124
CO1 9HT,51.88953,0.916124
CO1 9HU,51.81701,0.745426
CO1 9HW,51.88953,0.916124
CO1 9HX,51.81701,0.745426
CO1 9HY,51.88953,0.916124
CO1 9HZ,51.88953,0.916124
CO1 9JA,51.81701,0.745426
CO1 9JB,51.81701,0.745426
CO1 9JD,51.88953,0.916124
CO1 9JE,51.88953,0.916124
CO1 9JF,51.88953,0.916124
CO1 9JG,51.88953,0.916124
CO1 9JH,51.88953,0.916124
CO1 9JJ,51.88953,0.916124
CO1 9JL,51.88953,0.916124
CO1 9JN,51.88953,0.916124
CO1 9JP,51.88953,0.916124
CO1 9JQ,51.88953,0.916124
CO1 9JR,51.81701,0.745426
CO1 9JS,51.88953,0.916124
CO1 9JT,51.88953,0.916124
CO1 9JU,51.88953,0.916124
CO1 9JW,51.88953,0.916124
CO1 9JX,51.88953,0.916124
CO1 9JY,51.81701,0.745426
CO1 9JZ,51.88953,0.916124
CO1 9LA,51.88953,0.916124
CO1 9LB,51.88953,0.916124
CO1 9LD,51.88953,0.916124
CO1 9LE,51.88953,0.916124
CO1 9LF,51.88953,0.916124
CO1 9LG,51.81701,0.745426
CO1 9LH,51.81701,0.745426
CO1 9LJ,51.88953,0.916124
CO1 9LP,51.88953,0.916124
CO1 9LQ,51.88953,0.916124
CO1 9LR,51.88953,0.916124
CO1 9LS,51.81701,0.745426
CO1 9LT,51.81701,0.745426
CO1 9LU,51.88953,0.916124
CO1 9LW,51.88953,0.916124
CO1 9LX,51.81701,0.745426
CO1 9LY,51.88953,0.916124
CO1 9LZ,51.88953,0.916124
CO1 9NA,51.88953,0.916124
CO1 9NB,51.88953,0.916124
CO1 9ND,51.81701,0.745426
CO1 9NE,51.88953,0.916124
CO1 9NF,51.81701,0.745426
CO1 9NG,51.81701,0.745426
CO1 9NH,51.88953,0.916124
CO1 9NJ,51.81701,0.745426
CO1 9NL,51.81701,0.745426
CO1 9NN,51.88953,0.916124
CO1 9NP,51.88953,0.916124
CO1 9NQ,51.88953,0.916124
CO1 9NR,51.81701,0.745426
CO1 9NS,51.88953,0.916124
CO1 9NT,51.81701,0.745426
CO1 9NU,51.81701,0.745426
CO1 9NW,51.81701,0.745426
CO1 9NX,51.88953,0.916124
CO1 9NY,51.88953,0.916124
CO1 9NZ,51.81701,0.745426
CO1 9PA,51.88953,0.916124
CO1 9PB,51.81701,0.745426
CO1 9PD,51.88953,0.916124
CO1 9PE,51.81701,0.745426
CO1 9PF,51.81701,0.745426
CO1 9PG,51.81701,0.745426
CO1 9PH,51.81701,0.745426
CO1 9PL,51.81701,0.745426
CO1 9PN,51.81701,0.745426
CO1 9PP,51.81701,0.745426
CO1 9PQ,51.81701,0.745426
CO1 9PR,51.81701,0.745426
CO1 9PS,51.81701,0.745426
CO1 9PT,51.81701,0.745426
CO1 9PU,51.81701,0.745426
CO1 9PW,51.81701,0.745426
CO1 9PX,51.81701,0.745426
CO1 9PY,51.81701,0.745426
CO1 9PZ,51.81701,0.745426
CO1 9QA,51.81701,0.745426
CO1 9QB,51.81701,0.745426
CO1 9QD,51.81701,0.745426
CO1 9QE,51.81701,0.745426
CO1 9QF,51.81701,0.745426
CO1 9QG,51.81701,0.745426
CO1 9QH,51.81701,0.745426
CO1 9QJ,51.81701,0.745426
CO1 9QL,51.81701,0.745426
CO1 9QN,51.81701,0.745426
CO1 9QP,51.81701,0.745426
CO1 9QQ,51.81701,0.745426
CO1 9QR,51.81701,0.745426
CO1 9QS,51.81701,0.745426
CO1 9QT,51.81701,0.745426
CO1 9QU,51.81701,0.745426
CO1 9QW,51.81701,0.745426
CO1 9QX,51.81701,0.745426
CO1 9QY,51.81701,0.745426
CO1 9QZ,51.81701,0.745426
CO1 9RB,51.81701,0.745426
CO1 9RD,51.81701,0.745426
CO1 9RE,51.81701,0.745426
CO1 9RF,51.81701,0.745426
CO1 9RG,51.81701,0.745426
CO1 9RH,51.81701,0.745426
CO1 9RJ,51.81701,0.745426
CO1 9RL,51.81701,0.745426
CO1 9RN,51.81701,0.745426
CO1 9RP,51.81701,0.745426
CO1 9RQ,51.81701,0.745426
CO1 9RR,51.81701,0.745426
CO1 9RS,51.81701,0.745426
CO1 9RU,51.81701,0.745426
CO1 9RW,51.81701,0.745426
CO1 9RX,51.81701,0.745426
CO1 9RY,51.81701,0.745426
CO1 9RZ,51.81701,0.745426
CO1 9SA,51.8898,0.89886
CO1 9SB,51.8898,0.89886
CO1 9SD,51.8898,0.89886
CO1 9SE,51.8898,0.89886
CO1 9SF,51.8898,0.89886
CO1 9SG,51.8898,0.89886
CO1 9SH,51.8898,0.89886
CO1 9SJ,51.8898,0.89886
CO1 9SL,51.8898,0.89886
CO1 9SN,51.8898,0.89886
CO1 9SP,51.8898,0.89886
CO1 9SQ,51.8898,0.89886
CO1 9SR,51.8898,0.89886
CO1 9SS,51.8898,0.89886
CO1 9ST,51.8898,0.89886
CO1 9SU,51.8898,0.89886
CO1 9SW,51.8898,0.89886
CO1 9SX,51.8898,0.89886
CO1 9SY,51.8898,0.89886
CO1 9SZ,51.8898,0.89886
CO1 9TA,51.8898,0.89886
CO1 9TB,51.8898,0.89886
CO1 9TD,51.8898,0.89886
CO1 9TE,51.8898,0.89886
CO1 9TF,51.8898,0.89886
CO1 9TG,51.8898,0.89886
CO1 9TH,51.8898,0.89886
CO1 9TJ,51.8898,0.89886
CO1 9TL,51.8898,0.89886
CO1 9TN,51.8898,0.89886
CO1 9TP,51.81701,0.745426
CO1 9TR,51.81701,0.745426
CO1 9TS,51.81701,0.745426
CO1 9TT,51.81701,0.745426
CO1 9TU,51.81701,0.745426
CO1 9TW,51.81701,0.745426
CO1 9TX,51.81701,0.745426
CO1 9TY,51.81701,0.745426
CO1 9TZ,51.81701,0.745426
CO1 9UA,51.81701,0.745426
CO1 9UB,51.81701,0.745426
CO1 9UD,51.81701,0.745426
CO1 9UE,51.81701,0.745426
CO1 9UF,51.81701,0.745426
CO1 9UG,51.81701,0.745426
CO1 9UH,51.81701,0.745426
CO1 9UJ,51.81701,0.745426
CO1 9UL,51.81701,0.745426
CO1 9UN,51.81701,0.745426
CO1 9UP,51.81701,0.745426
CO1 9UQ,51.81701,0.745426
CO1 9UR,51.81701,0.745426
CO1 9US,51.81701,0.745426
CO1 9UT,51.81701,0.745426
CO1 9UU,51.81701,0.745426
CO1 9UW,51.81701,0.745426
CO1 9UX,51.81701,0.745426
CO1 9UY,51.81701,0.745426
CO1 9UZ,51.81701,0.745426
CO1 9WA,51.8898,0.89886
CO1 9WB,51.81701,0.745426
CO1 9WD,51.81701,0.745426
CO1 9WE,51.81701,0.745426
CO1 9WF,51.81701,0.745426
CO1 9WG,51.81701,0.745426
CO1 9WJ,51.81701,0.745426
CO1 9WL,51.81701,0.745426
CO1 9WN,51.81701,0.745426
CO1 9WP,51.81701,0.745426
CO1 9WQ,51.81701,0.745426
CO1 9WR,51.81701,0.745426
CO1 9WT,51.81701,0.745426
CO1 9WU,51.81701,0.745426
CO1 9WW,51.81701,0.745426
CO1 9WX,51.81701,0.745426
CO1 9WY,51.81701,0.745426
CO1 9XA,51.81701,0.745426
CO1 9XB,51.81701,0.745426
CO1 9XD,51.81701,0.745426
CO1 9XE,51.81701,0.745426
CO1 9XF,51.81701,0.745426
CO1 9XG,51.81701,0.745426
CO1 9XH,51.81701,0.745426
CO1 9XJ,51.81701,0.745426
CO1 9XL,51.81701,0.745426
CO1 9XN,51.81701,0.745426
CO1 9XP,51.81701,0.745426
CO1 9XR,51.81701,0.745426
CO1 9XU,51.81701,0.745426
CO1 9XW,51.81701,0.745426
CO1 9XX,51.81701,0.745426
CO1 9XY,51.81701,0.745426
CO1 9XZ,51.81701,0.745426
CO1 9YA,51.81701,0.745426
CO1 9YB,51.81701,0.745426
CO1 9YD,51.81701,0.745426
CO1 9YE,51.81701,0.745426
CO1 9YF,51.81701,0.745426
CO1 9YG,51.81701,0.745426
CO1 9YH,51.81701,0.745426
CO1 9YJ,51.81701,0.745426
CO1 9YL,51.81701,0.745426
CO1 9YN,51.81701,0.745426
CO1 9YP,51.81701,0.745426
CO1 9YQ,51.81701,0.745426
CO1 9YR,51.81701,0.745426
CO1 9YS,51.81701,0.745426
CO1 9YT,51.81701,0.745426
CO1 9YU,51.81701,0.745426
CO1 9YW,51.81701,0.745426
CO1 9YX,51.81701,0.745426
CO1 9YY,51.81701,0.745426
CO1 9YZ,51.81701,0.745426
CO1 9ZA,51.81701,0.745426
CO1 9ZB,51.81701,0.745426
CO1 9ZD,51.81701,0.745426
CO1 9ZE,51.81701,0.745426
CO1 9ZF,51.81701,0.745426
CO1 9ZG,51.81701,0.745426
CO1 9ZH,51.81701,0.745426
CO1 9ZJ,51.81701,0.745426
CO1 9ZL,51.81701,0.745426
CO1 9ZN,51.81701,0.745426
CO1 9ZP,51.81701,0.745426
CO1 9ZQ,51.81701,0.745426
CO1 9ZR,51.81701,0.745426
CO1 9ZS,51.81701,0.745426
CO1 9ZT,51.81701,0.745426
CO1 9ZU,51.81701,0.745426
CO1 9ZW,51.81701,0.745426
CO1 9ZX,51.81701,0.745426
CO1 9ZY,51.81701,0.745426
CO1 9ZZ,51.8898,0.89886
CO10 0AA,52.05286,0.751717
CO10 0AB,52.06121,0.748146
CO10 0AD,52.06176,0.738083
CO10 0AE,52.06637,0.741838
CO10 0AF,52.06641,0.759934
CO10 0AG,52.06556,0.77011
CO10 0AH,52.06737,0.768544
CO10 0AJ,52.06922,0.765813
CO10 0AL,52.06993,0.762836
CO10 0AN,52.07041,0.762326
CO10 0AP,52.07044,0.761204
CO10 0AQ,52.06704,0.772128
CO10 0AR,52.07184,0.763159
CO10 0AS,52.07095,0.763177
CO10 0AT,52.07104,0.76057
CO10 0AU,52.07058,0.760016
CO10 0AW,52.06964,0.76114
CO10 0AX,52.07074,0.75899
CO10 0AY,52.07087,0.759173
CO10 0AZ,52.07069,0.75941
CO10 0BA,52.07205,0.757071
CO10 0BB,52.07696,0.749288
CO10 0BD,52.07839,0.746063
CO10 0BE,52.08066,0.740349
CO10 0BG,52.07898,0.733619
CO10 0BH,52.0867,0.752705
CO10 0BJ,52.08987,0.768916
CO10 0BL,52.09227,0.777299
CO10 0BN,52.08718,0.778734
CO10 0BP,52.0698,0.758684
CO10 0BQ,52.07899,0.731168
CO10 0BS,52.06432,0.75178
CO10 0BT,52.06714,0.770398
CO10 0BU,52.06643,0.767348
CO10 0BW,52.07489,0.76936
CO10 0BX,52.06704,0.767926
CO10 0BY,52.06646,0.768474
CO10 0BZ,52.06775,0.767035
CO10 0DA,52.03081,0.746645
CO10 0DB,52.03174,0.745958
CO10 0DD,52.03256,0.746271
CO10 0DE,52.03281,0.746009
CO10 0DF,52.032,0.746908
CO10 0DG,52.03133,0.748018
CO10 0DH,52.03224,0.751778
CO10 0DJ,52.07175,0.763781
CO10 0DL,52.03243,0.749894
CO10 0DN,52.03321,0.746967
CO10 0DP,52.0331,0.748841
CO10 0DQ,52.03186,0.749669
CO10 0DR,52.03007,0.762696
CO10 0DS,52.03372,0.74815
CO10 0DT,52.03413,0.750362
CO10 0DU,52.03362,0.751089
CO10 0DW,52.03218,0.747998
CO10 0DX,52.034,0.754336
CO10 0DY,52.03402,0.757967
CO10 0DZ,52.0348,0.753932
CO10 0EA,52.03402,0.752456
CO10 0EB,52.02829,0.762936
CO10 0ED,52.02934,0.760712
CO10 0EE,52.03029,0.748304
CO10 0EF,52.03117,0.795132
CO10 0EG,52.05648,0.781336
CO10 0EH,52.03275,0.743614
CO10 0EJ,52.0311,0.743586
CO10 0EL,52.03013,0.745087
CO10 0EN,52.02933,0.745009
CO10 0EP,52.02817,0.752738
CO10 0EQ,52.06187,0.731188
CO10 0ER,52.02917,0.754928
CO10 0ES,52.02978,0.756875
CO10 0ET,52.03067,0.756755
CO10 0EU,52.02991,0.754726
CO10 0EW,52.03315,0.757899
CO10 0EX,52.0306,0.754491
CO10 0EY,52.03175,0.752797
CO10 0EZ,52.0312,0.752457
CO10 0FA,52.0304,0.756111
CO10 0FB,52.03336,0.750053
CO10 0FD,52.07934,0.747522
CO10 0FE,52.03038,0.75802
CO10 0FF,52.05684,0.780964
CO10 0FG,52.05701,0.782492
CO10 0FH,52.0538,0.779215
CO10 0FJ,52.02908,0.76141
CO10 0FL,52.02044,0.749887
CO10 0FN,52.02791,0.762431
CO10 0FP,52.02791,0.746438
CO10 0FQ,52.03315,0.794906
CO10 0FR,52.02946,0.761827
CO10 0FS,52.02291,0.748799
CO10 0FT,52.02199,0.748684
CO10 0FU,52.02827,0.786174
CO10 0FW,52.05436,0.78011
CO10 0FX,52.03398,0.747947
CO10 0FY,52.03389,0.756749
CO10 0FZ,52.0327,0.751296
CO10 0GA,52.05307,0.749936
CO10 0GB,52.02141,0.750675
CO10 0GD,52.05215,0.749734
CO10 0GE,52.02753,0.746254
CO10 0GF,52.0273,0.742697
CO10 0GG,52.02622,0.741771
CO10 0GH,52.0283,0.746054
CO10 0GJ,52.0661,0.775163
CO10 0GL,52.03515,0.747479
CO10 0GN,52.04886,0.747985
CO10 0GP,52.02958,0.795821
CO10 0GQ,52.04487,0.755091
CO10 0GR,52.07829,0.744743
CO10 0GS,52.05225,0.749214
CO10 0GT,52.01117,0.773321
CO10 0GU,52.05236,0.750301
CO10 0GW,52.02596,0.74228
CO10 0GX,52.04502,0.754999
CO10 0GY,52.02378,0.75795
CO10 0GZ,52.05251,0.750587
CO10 0HA,52.03035,0.753017
CO10 0HB,52.03014,0.754215
CO10 0HD,52.02949,0.7533
CO10 0HE,52.03064,0.752044
CO10 0HF,52.03172,0.7516
CO10 0HG,52.0292,0.751882
CO10 0HH,52.02888,0.750944
CO10 0HJ,52.03167,0.744817
CO10 0HL,52.03106,0.744808
CO10 0HN,52.03279,0.745061
CO10 0HP,52.03401,0.741723
CO10 0HQ,52.03007,0.751003
CO10 0HR,52.0292,0.74608
CO10 0HS,52.03341,0.744223
CO10 0HT,52.02887,0.747211
CO10 0HU,52.02867,0.743962
CO10 0HW,52.05203,0.774816
CO10 0HX,52.02859,0.745649
CO10 0HY,52.02917,0.746749
CO10 0HZ,52.02844,0.747826
CO10 0JA,52.02604,0.743349
CO10 0JB,52.02528,0.743594
CO10 0JD,52.02578,0.745812
CO10 0JE,52.02687,0.743925
CO10 0JF,52.02708,0.744361
CO10 0JG,52.02423,0.745425
CO10 0JH,52.02707,0.745949
CO10 0JJ,52.02482,0.74708
CO10 0JL,52.02584,0.747667
CO10 0JN,52.02476,0.746158
CO10 0JP,52.02398,0.747028
CO10 0JQ,52.02163,0.74563
CO10 0JR,52.02433,0.748799
CO10 0JS,52.02687,0.748488
CO10 0JT,52.02894,0.748324
CO10 0JU,52.02433,0.75205
CO10 0JW,52.02484,0.748291
CO10 0JX,52.02633,0.75713
CO10 0JY,52.02611,0.756139
CO10 0JZ,52.03482,0.74969
CO10 0LA,52.03192,0.754061
CO10 0LB,52.03116,0.758039
CO10 0LD,52.03162,0.756901
CO10 0LE,52.03312,0.756323
CO10 0LF,52.03299,0.755279
CO10 0LG,52.03201,0.756327
CO10 0LH,52.0346,0.748408
CO10 0LJ,52.03578,0.748772
CO10 0LL,52.03086,0.755673
CO10 0LN,52.03718,0.749077
CO10 0LP,52.03596,0.751058
CO10 0LQ,52.03242,0.755565
CO10 0LR,52.03582,0.749839
CO10 0LS,52.03534,0.752479
CO10 0LT,52.03474,0.751392
CO10 0LU,52.03111,0.760339
CO10 0LW,52.03655,0.748338
CO10 0LX,52.03896,0.751476
CO10 0LY,52.03811,0.750374
CO10 0LZ,52.03531,0.74835
CO10 0NA,52.02887,0.760158
CO10 0NB,52.02932,0.759705
CO10 0ND,52.02952,0.758142
CO10 0NE,52.02709,0.757351
CO10 0NF,52.02985,0.758775
CO10 0NG,52.02755,0.760077
CO10 0NH,52.02571,0.754628
CO10 0NJ,52.02629,0.750727
CO10 0NL,52.02065,0.754215
CO10 0NN,52.01676,0.746411
CO10 0NP,52.01317,0.748027
CO10 0NQ,52.02835,0.75912
CO10 0NR,52.0116,0.748733
CO10 0NS,52.00778,0.752914
CO10 0NT,52.00378,0.75806
CO10 0NU,51.999,0.761394
CO10 0NW,52.0149,0.747171
CO10 0NX,52.00109,0.764918
CO10 0NY,52.00049,0.769456
CO10 0NZ,52.0035,0.771667
CO10 0PA,52.00405,0.767373
CO10 0PB,52.0113,0.751891
CO10 0PD,52.01456,0.753782
CO10 0PE,52.0174,0.767322
CO10 0PF,52.0192,0.771865
CO10 0PG,52.02039,0.766122
CO10 0PH,52.00591,0.76673
CO10 0PJ,52.03929,0.749805
CO10 0PL,52.02191,0.746799
CO10 0PN,52.05122,0.748787
CO10 0PP,52.05033,0.74882
CO10 0PQ,52.02129,0.765624
CO10 0PR,52.05433,0.755542
CO10 0PS,52.05037,0.757808
CO10 0PT,52.03986,0.750175
CO10 0PU,52.03994,0.750588
CO10 0PW,52.0302,0.747847
CO10 0PX,52.04007,0.751369
CO10 0PY,52.04155,0.758956
CO10 0PZ,52.04369,0.764046
CO10 0QA,52.03608,0.772414
CO10 0QB,52.03196,0.775454
CO10 0QD,52.02951,0.769674
CO10 0QE,52.02874,0.783521
CO10 0QF,52.02529,0.783161
CO10 0QG,52.02246,0.780099
CO10 0QH,52.03485,0.788203
CO10 0QJ,52.033,0.790755
CO10 0QL,52.03217,0.792075
CO10 0QN,52.03137,0.78886
CO10 0QP,52.03291,0.792981
CO10 0QQ,52.03972,0.779887
CO10 0QR,52.03374,0.794535
CO10 0QS,52.03067,0.795772
CO10 0QT,52.03167,0.795689
CO10 0QU,52.02921,0.799399
CO10 0QW,52.02264,0.744336
CO10 0QX,52.02812,0.802932
CO10 0QY,52.02789,0.796021
CO10 0QZ,52.02711,0.793815
CO10 0RA,52.02357,0.792821
CO10 0RB,52.05359,0.757451
CO10 0RD,52.03186,0.793645
CO10 0RE,52.05807,0.770668
CO10 0RF,52.05359,0.749034
CO10 0RG,52.05332,0.771905
CO10 0RH,52.05269,0.773004
CO10 0RJ,52.0569,0.781639
CO10 0RL,52.0528,0.773434
CO10 0RN,52.05461,0.774509
CO10 0RP,52.05536,0.775942
CO10 0RQ,52.05382,0.772637
CO10 0RR,52.05631,0.777036
CO10 0RS,52.05661,0.779433
CO10 0RT,52.05474,0.779302
CO10 0RU,52.05693,0.776535
CO10 0RW,52.05502,0.773966
CO10 0RX,52.05529,0.785245
CO10 0RY,52.05349,0.793374
CO10 0RZ,52.05588,0.811132
CO10 0SA,52.05677,0.7753
CO10 0SB,52.05762,0.774112
CO10 0SD,52.05991,0.774342
CO10 0SE,52.05989,0.777886
CO10 0SF,52.06441,0.78374
CO10 0SG,52.07017,0.800749
CO10 0SH,52.07058,0.802337
CO10 0SJ,52.05309,0.748814
CO10 0SL,52.0712,0.802011
CO10 0SN,52.07154,0.804601
CO10 0SP,52.07089,0.806953
CO10 0SQ,52.07134,0.803537
CO10 0SR,52.07053,0.80801
CO10 0SS,52.06521,0.816665
CO10 0ST,52.07212,0.804798
CO10 0SU,52.07238,0.805032
CO10 0SW,52.07108,0.805505
CO10 0SX,52.07384,0.804686
CO10 0SY,52.07487,0.808239
CO10 0SZ,52.05337,0.748043
CO10 0TA,52.06445,0.795751
CO10 0TB,52.07756,0.819063
CO10 0TD,52.08183,0.812486
CO10 0TE,52.09048,0.795539
CO10 0TF,52.07056,0.794265
CO10 0TG,52.08643,0.792688
CO10 0TH,52.07124,0.794045
CO10 0TJ,52.06073,0.786838
CO10 0TL,52.05907,0.787683
CO10 0TN,52.06025,0.788938
CO10 0TP,52.05902,0.789285
CO10 0TQ,52.07572,0.788983
CO10 0TR,52.05869,0.797069
CO10 0TS,52.05915,0.79631
CO10 0TT,52.05912,0.798278
CO10 0TU,52.05781,0.777348
CO10 0TW,52.06445,0.795751
CO10 0TX,52.05876,0.777509
CO10 0TY,52.03397,0.788395
CO10 0TZ,52.05806,0.779144
CO10 0UA,52.05425,0.749702
CO10 0UB,52.05571,0.776839
CO10 0UD,52.05569,0.779638
CO10 0UE,52.05516,0.779022
CO10 0UF,52.05468,0.778642
CO10 0UG,52.07163,0.759132
CO10 0UH,52.06636,0.766279
CO10 0UJ,52.06676,0.766435
CO10 0UL,52.0673,0.766555
CO10 0UN,52.06681,0.765751
CO10 0UP,52.06828,0.765726
CO10 0UQ,52.06673,0.76274
CO10 0UR,52.06713,0.765217
CO10 0US,52.06789,0.764753
CO10 0UT,52.06683,0.764702
CO10 0UU,52.06708,0.76339
CO10 0UW,52.06751,0.765707
CO10 0UX,52.06779,0.761215
CO10 0UY,52.06791,0.762099
CO10 0UZ,52.06741,0.762301
CO10 0WA,52.03468,0.756447
CO10 0WB,52.06728,0.758966
CO10 0WD,52.02995,0.747671
CO10 0WE,52.05381,0.75055
CO10 0WF,52.02808,0.746288
CO10 0WG,52.02842,0.746906
CO10 0WH,52.06766,0.759106
CO10 0WJ,52.0671,0.759787
CO10 0WL,52.06711,0.758168
CO10 0WN,52.05596,0.781406
CO10 0WP,52.05558,0.780988
CO10 0WQ,52.0676,0.757337
CO10 0WR,52.06911,0.763953
CO10 0WS,52.02428,0.783026
CO10 0WU,52.04502,0.754999
CO10 0WW,52.02938,0.800547
CO10 0WX,52.05226,0.745554
CO10 0WY,52.04502,0.754999
CO10 0WZ,52.04502,0.754999
CO10 0XA,52.06865,0.762378
CO10 0XB,52.0689,0.76127
CO10 0XD,52.06818,0.760189
CO10 0XE,52.06836,0.76093
CO10 0XF,52.06852,0.760458
CO10 0XG,52.06901,0.760459
CO10 0XH,52.06805,0.759218
CO10 0XJ,52.06772,0.760117
CO10 0XL,52.06913,0.758482
CO10 0XN,52.04502,0.754999
CO10 0XP,52.05291,0.747577
CO10 0XQ,52.06862,0.759005
CO10 0XR,52.04502,0.754999
CO10 0XS,52.05286,0.746262
CO10 0XT,52.05353,0.775084
CO10 0XU,52.05273,0.775151
CO10 0XW,52.03445,0.78758
CO10 0XX,52.05465,0.776656
CO10 0XY,52.05335,0.776196
CO10 0XZ,52.03156,0.759347
CO10 0YA,52.03267,0.794089
CO10 0YB,52.05264,0.74565
CO10 0YD,52.04502,0.754999
CO10 0YE,52.02852,0.756696
CO10 0YF,52.02759,0.757688
CO10 0YG,52.02763,0.756495
CO10 0YH,52.02892,0.759009
CO10 0YJ,52.02837,0.757838
CO10 0YL,52.02718,0.754383
CO10 0YN,52.02797,0.758776
CO10 0YP,52.02803,0.760733
CO10 0YQ,52.02718,0.755418
CO10 0YR,52.02754,0.761242
CO10 0YS,52.02763,0.759571
