PCDS,LAT,LONG
GU1 2XN,51.2429,-0.530521
GU1 2XP,51.24513,-0.525393
GU1 2XQ,51.24289,-0.527327
GU1 2XR,51.24412,-0.526901
GU1 2XS,51.24359,-0.526459
GU1 2XT,51.24372,-0.525724
GU1 2XU,51.24428,-0.524832
GU1 2XW,51.24453,-0.530971
GU1 2XX,51.24339,-0.524388
GU1 2XY,51.24217,-0.523839
GU1 2XZ,51.24158,-0.524245
GU1 2YA,51.24163,-0.525705
GU1 2YB,51.24529,-0.582297
GU1 2YD,51.24392,-0.545203
GU1 2YE,51.24403,-0.545314
GU1 2YF,51.24529,-0.582297
GU1 2YG,51.24529,-0.582297
GU1 2YH,51.24403,-0.545314
GU1 2YJ,51.23665,-0.554629
GU1 2YL,51.23665,-0.554629
GU1 2YN,51.24529,-0.582297
GU1 2YP,51.23665,-0.554629
GU1 2YQ,51.24529,-0.582297
GU1 2YR,51.24529,-0.582297
GU1 2YS,51.24529,-0.582297
GU1 2YT,51.23665,-0.554629
GU1 2YU,51.24168,-0.525689
GU1 2YW,51.23689,-0.553776
GU1 2YX,51.24529,-0.582297
GU1 2YY,51.24529,-0.582297
GU1 2YZ,51.24392,-0.545203
GU1 2ZH,51.24529,-0.582297
GU1 2ZJ,51.24528,-0.582312
GU1 2ZL,51.24528,-0.582312
GU1 2ZN,51.24529,-0.582297
GU1 2ZQ,51.24529,-0.582297
GU1 2ZR,51.24529,-0.582297
GU1 2ZS,51.24529,-0.582297
GU1 2ZU,51.24529,-0.582297
GU1 2ZW,51.24529,-0.582297
GU1 2ZX,51.24529,-0.582297
GU1 2ZY,51.24528,-0.582312
GU1 3AA,51.2359,-0.572473
GU1 3AB,51.23595,-0.572256
GU1 3AD,51.23598,-0.57204
GU1 3AE,51.236,-0.574704
GU1 3AF,51.22934,-0.569997
GU1 3AG,51.24528,-0.582312
GU1 3AH,51.23606,-0.571622
GU1 3AJ,51.23626,-0.5709
GU1 3AL,51.23596,-0.57184
GU1 3AN,51.23511,-0.565592
GU1 3AP,51.23669,-0.569769
GU1 3AQ,51.23703,-0.565117
GU1 3AR,51.23614,-0.571692
GU1 3AS,51.23594,-0.570408
GU1 3AT,51.23594,-0.570408
GU1 3AU,51.23377,-0.5741
GU1 3AW,51.23682,-0.569364
GU1 3AX,51.23594,-0.570408
GU1 3AY,51.23594,-0.570408
GU1 3AZ,51.23676,-0.569638
GU1 3BA,51.23593,-0.568976
GU1 3BB,51.23738,-0.569418
GU1 3BD,51.24529,-0.582297
GU1 3BE,51.23721,-0.567562
GU1 3BF,51.24529,-0.582297
GU1 3BG,51.23682,-0.568948
GU1 3BH,51.23732,-0.568016
GU1 3BJ,51.23759,-0.56732
GU1 3BL,51.24528,-0.582312
GU1 3BN,51.23682,-0.568948
GU1 3BP,51.23681,-0.567517
GU1 3BQ,51.23756,-0.567436
GU1 3BS,51.23782,-0.56654
GU1 3BT,51.23497,-0.575638
GU1 3BU,51.23681,-0.567517
GU1 3BW,51.23681,-0.567517
GU1 3BX,51.23681,-0.567517
GU1 3BY,51.23749,-0.567696
GU1 3BZ,51.23774,-0.566857
GU1 3DA,51.23825,-0.567128
GU1 3DB,51.24529,-0.582297
GU1 3DD,51.23716,-0.568867
GU1 3DE,51.23739,-0.568587
GU1 3DF,51.23738,-0.568444
GU1 3DG,51.23515,-0.576564
GU1 3DH,51.24529,-0.582297
GU1 3DJ,51.23684,-0.57038
GU1 3DL,51.23516,-0.576578
GU1 3DN,51.23579,-0.575241
GU1 3DP,51.23575,-0.573208
GU1 3DQ,51.24529,-0.582297
GU1 3DR,51.23592,-0.574004
GU1 3DS,51.23555,-0.573987
GU1 3DT,51.23522,-0.571992
GU1 3DU,51.23575,-0.573193
GU1 3DW,51.23575,-0.575213
GU1 3DX,51.236,-0.574704
GU1 3DY,51.23535,-0.574953
GU1 3DZ,51.23682,-0.568948
GU1 3EA,51.23547,-0.57442
GU1 3EB,51.23537,-0.574738
GU1 3ED,51.23512,-0.576164
GU1 3EE,51.23512,-0.576164
GU1 3EF,51.23526,-0.575529
GU1 3EG,51.2356,-0.575863
GU1 3EH,51.23739,-0.568587
GU1 3EJ,51.2355,-0.575909
GU1 3EL,51.23504,-0.575178
GU1 3EN,51.23421,-0.576192
GU1 3EP,51.23421,-0.576192
GU1 3EQ,51.23738,-0.568444
GU1 3ER,51.23421,-0.576192
GU1 3ES,51.23521,-0.574256
GU1 3ET,51.23504,-0.574462
GU1 3EU,51.2351,-0.574732
GU1 3EW,51.23421,-0.576192
GU1 3EX,51.2349,-0.573778
GU1 3EY,51.2342,-0.57476
GU1 3EZ,51.23544,-0.571341
GU1 3GJ,51.24529,-0.582297
GU1 3GL,51.23552,-0.571396
GU1 3GN,51.24529,-0.582297
GU1 3GP,51.24529,-0.582297
GU1 3GR,51.23497,-0.565081
GU1 3GS,51.23497,-0.565081
GU1 3GT,51.24529,-0.582297
GU1 3GU,51.24529,-0.582297
GU1 3GW,51.23497,-0.565081
GU1 3GX,51.2342,-0.57476
GU1 3GY,51.23511,-0.565592
GU1 3GZ,51.24529,-0.582297
GU1 3HA,51.2333,-0.574787
GU1 3HB,51.23418,-0.573328
GU1 3HD,51.23582,-0.571572
GU1 3HE,51.23546,-0.573303
GU1 3HF,51.23512,-0.573485
GU1 3HG,51.2351,-0.574732
GU1 3HH,51.2356,-0.571909
GU1 3HJ,51.23581,-0.571587
GU1 3HL,51.23575,-0.571804
GU1 3HN,51.23608,-0.57039
GU1 3HP,51.23621,-0.570085
GU1 3HQ,51.23565,-0.572351
GU1 3HR,51.23619,-0.5703
GU1 3HS,51.23618,-0.570143
GU1 3HT,51.23628,-0.570025
GU1 3HU,51.23594,-0.570408
GU1 3HW,51.23627,-0.570026
GU1 3HX,51.23816,-0.563936
GU1 3HY,51.23478,-0.575515
GU1 3HZ,51.23653,-0.569431
GU1 3JA,51.23648,-0.569389
GU1 3JB,51.2366,-0.569128
GU1 3JD,51.23685,-0.568217
GU1 3JE,51.237,-0.567998
GU1 3JF,51.2369,-0.568015
GU1 3JG,51.23713,-0.567664
GU1 3JH,51.23582,-0.557276
GU1 3JJ,51.23717,-0.567448
GU1 3JL,51.23736,-0.56707
GU1 3JN,51.23751,-0.566492
GU1 3JP,51.23577,-0.559613
GU1 3JQ,51.23755,-0.56609
GU1 3JR,51.23509,-0.556225
GU1 3JS,51.23544,-0.556529
GU1 3JT,51.23781,-0.565423
GU1 3JU,51.23634,-0.559695
GU1 3JW,51.23727,-0.563133
GU1 3JX,51.23627,-0.559167
GU1 3JY,51.23418,-0.555336
GU1 3JZ,51.23594,-0.559049
GU1 3LA,51.23767,-0.564123
GU1 3LB,51.23726,-0.563377
GU1 3LD,51.23769,-0.562217
GU1 3LE,51.23723,-0.563621
GU1 3LF,51.23737,-0.561898
GU1 3LG,51.23743,-0.561452
GU1 3LH,51.2369,-0.562987
GU1 3LJ,51.23727,-0.559938
GU1 3LL,51.23685,-0.558175
GU1 3LN,51.23672,-0.560614
GU1 3LP,51.23678,-0.561615
GU1 3LQ,51.23701,-0.562525
GU1 3LR,51.23648,-0.561782
GU1 3LS,51.23632,-0.561157
GU1 3LT,51.23669,-0.562077
GU1 3LU,51.2366,-0.563713
GU1 3LW,51.23667,-0.561132
GU1 3LX,51.23574,-0.564198
GU1 3LY,51.23577,-0.561604
GU1 3LZ,51.23574,-0.560616
GU1 3NA,51.23592,-0.563677
GU1 3NB,51.23533,-0.560944
GU1 3ND,51.23467,-0.558917
GU1 3NE,51.23516,-0.558944
GU1 3NF,51.23534,-0.558752
GU1 3NG,51.23538,-0.55974
GU1 3NH,51.23451,-0.559222
GU1 3NJ,51.23644,-0.562557
GU1 3NL,51.23618,-0.561849
GU1 3NN,51.23775,-0.558949
GU1 3NP,51.23634,-0.556888
GU1 3NQ,51.23584,-0.560083
GU1 3NR,51.23711,-0.560703
GU1 3NS,51.23686,-0.559794
GU1 3NT,51.23636,-0.559623
GU1 3NU,51.23652,-0.560062
GU1 3NW,51.23726,-0.557962
GU1 3NX,51.23652,-0.560062
GU1 3NY,51.24529,-0.582297
GU1 3PA,51.23813,-0.559439
GU1 3PB,51.23762,-0.560486
GU1 3PD,51.23852,-0.560301
GU1 3PE,51.23863,-0.559509
GU1 3PF,51.23816,-0.55908
GU1 3PG,51.23717,-0.566216
GU1 3PH,51.23739,-0.565221
GU1 3PJ,51.23728,-0.565897
GU1 3PL,51.23677,-0.565483
GU1 3PN,51.23753,-0.565947
GU1 3PP,51.23637,-0.565253
GU1 3PQ,51.23722,-0.566071
GU1 3PR,51.23589,-0.566112
GU1 3PS,51.23498,-0.565081
GU1 3PT,51.23381,-0.565862
GU1 3PU,51.23389,-0.563954
GU1 3PW,51.2375,-0.566378
GU1 3PX,51.2347,-0.562382
GU1 3PY,51.23466,-0.563114
GU1 3PZ,51.23334,-0.559603
GU1 3QA,51.23298,-0.559614
GU1 3QB,51.23273,-0.557559
GU1 3QD,51.23349,-0.558452
GU1 3QE,51.23408,-0.559866
GU1 3QF,51.23418,-0.559376
GU1 3QG,51.23529,-0.561791
GU1 3QH,51.2349,-0.560714
GU1 3QJ,51.23579,-0.563036
GU1 3QL,51.2366,-0.564815
GU1 3QN,51.23511,-0.565592
GU1 3QP,51.23545,-0.562087
GU1 3QQ,51.23505,-0.561856
GU1 3QS,51.23513,-0.571938
GU1 3QT,51.2352,-0.571635
GU1 3QU,51.23532,-0.572046
GU1 3QW,51.23576,-0.562464
GU1 3QX,51.23512,-0.571967
GU1 3QY,51.23519,-0.572495
GU1 3QZ,51.23526,-0.572721
GU1 3RA,51.23439,-0.573493
GU1 3RB,51.23506,-0.571868
GU1 3RD,51.23506,-0.571868
GU1 3RE,51.23496,-0.571399
GU1 3RF,51.23496,-0.571399
GU1 3RG,51.23505,-0.570436
GU1 3RH,51.2359,-0.568633
GU1 3RJ,51.23481,-0.570157
GU1 3RL,51.23655,-0.568054
GU1 3RN,51.23505,-0.570436
GU1 3RP,51.23502,-0.569492
GU1 3RQ,51.23719,-0.566545
GU1 3RR,51.23563,-0.570031
GU1 3RS,51.23505,-0.570436
GU1 3RT,51.23528,-0.569741
GU1 3RU,51.2352,-0.569185
GU1 3RW,51.23526,-0.571217
GU1 3RX,51.23647,-0.568258
GU1 3RY,51.23714,-0.566489
GU1 3RZ,51.23624,-0.566789
GU1 3SA,51.23691,-0.567012
GU1 3SB,51.2364,-0.565925
GU1 3SD,51.23691,-0.566153
GU1 3SE,51.2357,-0.566247
GU1 3SF,51.23687,-0.5673
GU1 3SG,51.23479,-0.567823
GU1 3SH,51.23212,-0.566316
GU1 3SJ,51.23278,-0.568186
GU1 3SL,51.23243,-0.567652
GU1 3SN,51.23335,-0.566421
GU1 3SP,51.23227,-0.563876
GU1 3SQ,51.23411,-0.569463
GU1 3SR,51.23503,-0.570465
GU1 3SS,51.23495,-0.570353
GU1 3ST,51.23679,-0.567603
GU1 3SU,51.23511,-0.565592
GU1 3SW,51.23242,-0.562382
GU1 3SX,51.23325,-0.571724
GU1 3SY,51.23389,-0.570171
GU1 3SZ,51.23241,-0.569171
GU1 3TA,51.23166,-0.571143
GU1 3TB,51.23124,-0.567876
GU1 3TD,51.23108,-0.565976
GU1 3TE,51.23153,-0.563154
GU1 3TF,51.23009,-0.567281
GU1 3TG,51.23001,-0.568673
GU1 3TH,51.23011,-0.564989
GU1 3TJ,51.23018,-0.563368
GU1 3TL,51.2294,-0.564767
GU1 3TN,51.22878,-0.562839
GU1 3TP,51.2295,-0.560768
GU1 3TQ,51.2299,-0.564007
GU1 3TR,51.22894,-0.567703
GU1 3TS,51.23008,-0.561524
GU1 3TT,51.2323,-0.566224
GU1 3TU,51.23441,-0.571459
GU1 3TW,51.22725,-0.564003
GU1 3TX,51.22882,-0.568552
GU1 3TY,51.23498,-0.57495
GU1 3TZ,51.23465,-0.575089
GU1 3UA,51.23449,-0.574034
GU1 3UB,51.23475,-0.574141
GU1 3UD,51.23465,-0.57403
GU1 3UE,51.23447,-0.573949
GU1 3UF,51.23362,-0.573718
GU1 3UG,51.23465,-0.57403
GU1 3UH,51.23485,-0.573508
GU1 3UJ,51.23508,-0.573816
GU1 3UL,51.23494,-0.573333
GU1 3UN,51.23462,-0.571552
GU1 3UP,51.23425,-0.574157
GU1 3UQ,51.23433,-0.573595
GU1 3UR,51.2342,-0.574115
GU1 3UT,51.23413,-0.574432
GU1 3UU,51.23417,-0.575606
GU1 3UW,51.23474,-0.572952
GU1 3UX,51.2334,-0.574985
GU1 3UY,51.23378,-0.573784
GU1 3UZ,51.24529,-0.582297
GU1 3WA,51.24529,-0.582297
GU1 3WB,51.24529,-0.582297
GU1 3WD,51.24529,-0.582297
GU1 3WF,51.24529,-0.582297
GU1 3WH,51.23511,-0.565592
GU1 3WJ,51.23497,-0.565081
GU1 3WL,51.23497,-0.565081
GU1 3WN,51.24529,-0.582297
GU1 3WP,51.23511,-0.565592
GU1 3WQ,51.24529,-0.582297
GU1 3WR,51.23511,-0.565592
GU1 3WS,51.24529,-0.582297
GU1 3WT,51.23511,-0.565592
GU1 3WW,51.23511,-0.565592
GU1 3WX,51.23511,-0.565592
GU1 3WY,51.24529,-0.582297
GU1 3WZ,51.24529,-0.582297
GU1 3XA,51.2336,-0.573675
GU1 3XB,51.22786,-0.570659
GU1 3XD,51.23179,-0.572499
GU1 3XE,51.23302,-0.57302
GU1 3XF,51.23238,-0.573383
GU1 3XG,51.23287,-0.57301
GU1 3XH,51.23182,-0.572527
GU1 3XJ,51.23176,-0.573675
GU1 3XL,51.23079,-0.572058
GU1 3XN,51.23041,-0.570852
GU1 3XP,51.23462,-0.572684
GU1 3XQ,51.23282,-0.572969
GU1 3XR,51.22758,-0.570639
GU1 3XS,51.22699,-0.567449
GU1 3XT,51.22806,-0.565296
GU1 3XU,51.22809,-0.561944
GU1 3XW,51.22803,-0.56882
GU1 3XX,51.23484,-0.575069
GU1 3XY,51.23214,-0.572689
GU1 3XZ,51.2326,-0.572832
GU1 3YA,51.23405,-0.574349
GU1 3YB,51.2342,-0.57476
GU1 3YD,51.23497,-0.565081
GU1 3YE,51.2342,-0.57476
GU1 3YF,51.2342,-0.57476
GU1 3YG,51.24529,-0.582297
GU1 3YH,51.24529,-0.582297
GU1 3YJ,51.23511,-0.565592
GU1 3YL,51.23719,-0.567548
GU1 3YN,51.24529,-0.582297
GU1 3YP,51.24529,-0.582297
GU1 3YQ,51.24529,-0.582297
GU1 3YR,51.2342,-0.57476
GU1 3YS,51.24529,-0.582297
GU1 3YT,51.24529,-0.582297
GU1 3YU,51.24528,-0.582312
GU1 3YW,51.23511,-0.565592
GU1 3YX,51.2342,-0.57476
GU1 3YY,51.24529,-0.582297
GU1 3YZ,51.24529,-0.582297
GU1 3ZB,51.24529,-0.582297
GU1 3ZD,51.24529,-0.582297
GU1 3ZE,51.24529,-0.582297
GU1 3ZF,51.2342,-0.57476
GU1 3ZG,51.24529,-0.582297
GU1 3ZH,51.24528,-0.582312
GU1 3ZJ,51.24529,-0.582297
GU1 3ZL,51.2342,-0.57476
GU1 3ZN,51.24528,-0.582312
GU1 3ZP,51.24529,-0.582297
GU1 3ZQ,51.24529,-0.582297
GU1 3ZR,51.24528,-0.582312
GU1 3ZS,51.24529,-0.582297
GU1 3ZT,51.24529,-0.582297
GU1 3ZU,51.24529,-0.582297
GU1 3ZW,51.24529,-0.582297
GU1 3ZX,51.23511,-0.565592
GU1 3ZY,51.24529,-0.582297
GU1 4AA,51.23705,-0.571076
GU1 4AB,51.23651,-0.572052
GU1 4AD,51.23983,-0.581749
GU1 4AE,51.23619,-0.573896
GU1 4AF,51.23686,-0.573159
GU1 4AG,51.24528,-0.582312
GU1 4AH,51.23642,-0.573932
GU1 4AJ,51.23789,-0.572024
GU1 4AL,51.23668,-0.571746
GU1 4AN,51.24051,-0.581671
GU1 4AP,51.23653,-0.571522
GU1 4AQ,51.23706,-0.572408
GU1 4AR,51.24016,-0.581524
GU1 4AS,51.24528,-0.582312
GU1 4AT,51.23831,-0.573917
GU1 4AU,51.23679,-0.570826
GU1 4AW,51.23671,-0.572333
GU1 4AX,51.23983,-0.581505
GU1 4AY,51.23762,-0.567606
GU1 4AZ,51.23861,-0.568105
GU1 4BA,51.23779,-0.574649
GU1 4BB,51.23676,-0.574179
GU1 4BD,51.23777,-0.573532
GU1 4BE,51.23738,-0.570106
GU1 4BF,51.24529,-0.582297
GU1 4BG,51.24529,-0.582297
GU1 4BH,51.23671,-0.572147
GU1 4BJ,51.24306,-0.582051
GU1 4BL,51.24306,-0.582051
GU1 4BN,51.23767,-0.575426
GU1 4BP,51.24225,-0.569038
GU1 4BQ,51.23915,-0.581397
GU1 4BT,51.24006,-0.566871
GU1 4BU,51.23826,-0.572228
GU1 4BW,51.23772,-0.575296
GU1 4BY,51.23809,-0.572877
GU1 4BZ,51.23809,-0.572877
GU1 4DA,51.23937,-0.567394
GU1 4DB,51.23931,-0.566021
GU1 4DD,51.23926,-0.56681
GU1 4DE,51.23975,-0.567067
GU1 4DF,51.2398,-0.565604
GU1 4DG,51.24007,-0.566556
GU1 4DH,51.23999,-0.569237
GU1 4DJ,51.24068,-0.566881
GU1 4DL,51.24071,-0.567868
GU1 4DN,51.24,-0.568506
GU1 4DP,51.24096,-0.568405
GU1 4DQ,51.2404,-0.565958
GU1 4DR,51.23997,-0.569911
GU1 4DS,51.23971,-0.570506
GU1 4DT,51.2396,-0.572243
GU1 4DU,51.23993,-0.572491
GU1 4DW,51.24097,-0.56872
GU1 4DX,51.2354,-0.578805
GU1 4DY,51.24059,-0.567471
GU1 4DZ,51.24025,-0.571579
GU1 4EA,51.24007,-0.564779
GU1 4EB,51.2401,-0.56601
GU1 4EF,51.23671,-0.570299
GU1 4EG,51.24007,-0.564765
GU1 4EH,51.23554,-0.576294
GU1 4EJ,51.23512,-0.576164
GU1 4EL,51.2355,-0.575909
GU1 4EN,51.23613,-0.576806
GU1 4EP,51.23531,-0.576444
GU1 4EQ,51.23587,-0.574407
GU1 4ER,51.24177,-0.576704
GU1 4ES,51.24528,-0.582312
GU1 4ET,51.23684,-0.57038
GU1 4EU,51.23679,-0.570153
GU1 4EW,51.23531,-0.576444
GU1 4EX,51.23908,-0.575425
GU1 4EY,51.23705,-0.569944
GU1 4EZ,51.23566,-0.579026
GU1 4FA,51.24529,-0.582297
GU1 4FB,51.23995,-0.573278
GU1 4FD,51.23995,-0.573264
GU1 4FE,51.24529,-0.582297
GU1 4FF,51.23684,-0.57038
GU1 4FG,51.24529,-0.582297
GU1 4FH,51.24528,-0.582312
GU1 4FJ,51.24529,-0.582297
GU1 4FL,51.23995,-0.573264
GU1 4FN,51.24529,-0.582297
GU1 4FP,51.23995,-0.573264
GU1 4FQ,51.23995,-0.573264
GU1 4FR,51.23995,-0.573278
GU1 4FS,51.23995,-0.573264
GU1 4FT,51.24529,-0.582297
GU1 4FU,51.23684,-0.57038
GU1 4FW,51.24529,-0.582297
GU1 4FX,51.24528,-0.582312
GU1 4FY,51.23995,-0.573278
GU1 4FZ,51.23995,-0.573264
GU1 4GA,51.23655,-0.579128
GU1 4GB,51.24528,-0.582312
GU1 4GD,51.23995,-0.573264
GU1 4GE,51.23995,-0.573264
GU1 4GF,51.24529,-0.582297
GU1 4GG,51.24529,-0.582297
GU1 4GH,51.23684,-0.57038
GU1 4GJ,51.23995,-0.573264
GU1 4GL,51.24529,-0.582297
GU1 4GN,51.24529,-0.582297
GU1 4GP,51.24529,-0.582297
GU1 4GQ,51.24529,-0.582297
GU1 4GR,51.23995,-0.573264
GU1 4GS,51.23995,-0.573264
GU1 4GT,51.23995,-0.573264
GU1 4GU,51.24528,-0.582312
GU1 4GW,51.23995,-0.573264
GU1 4GX,51.24528,-0.582312
GU1 4GY,51.23995,-0.573278
GU1 4GZ,51.23995,-0.573278
GU1 4HA,51.23849,-0.571203
GU1 4HB,51.23563,-0.578354
GU1 4HD,51.23746,-0.570777
GU1 4HE,51.24245,-0.582241
GU1 4HF,51.23995,-0.573264
GU1 4HG,51.23809,-0.570886
GU1 4HH,51.24331,-0.575682
GU1 4HJ,51.24319,-0.576001
GU1 4HL,51.23823,-0.570653
GU1 4HN,51.23541,-0.578748
GU1 4HP,51.24038,-0.571059
GU1 4HQ,51.24027,-0.571005
GU1 4HR,51.24063,-0.571094
GU1 4HS,51.2404,-0.570858
GU1 4HT,51.24104,-0.571454
GU1 4HU,51.24177,-0.569855
GU1 4HW,51.23918,-0.570981
GU1 4HX,51.24106,-0.570164
GU1 4HY,51.2411,-0.570549
GU1 4HZ,51.24038,-0.570228
GU1 4JA,51.24529,-0.582297
GU1 4JB,51.2406,-0.569977
GU1 4JD,51.24096,-0.569393
GU1 4JE,51.24051,-0.575467
GU1 4JF,51.24039,-0.57262
GU1 4JG,51.24027,-0.569787
GU1 4JH,51.24191,-0.571069
GU1 4JJ,51.24202,-0.569804
GU1 4JL,51.24229,-0.570785
GU1 4JN,51.24249,-0.571581
GU1 4JP,51.24046,-0.571701
GU1 4JQ,51.2412,-0.56973
GU1 4JR,51.24245,-0.582241
GU1 4JS,51.23715,-0.570729
GU1 4JT,51.24281,-0.571084
GU1 4JU,51.24245,-0.582241
GU1 4JW,51.2426,-0.570102
GU1 4JX,51.23697,-0.573757
GU1 4JY,51.23997,-0.581458
GU1 4JZ,51.24529,-0.582297
GU1 4LA,51.24529,-0.582297
GU1 4LB,51.23619,-0.57275
GU1 4LD,51.24245,-0.582241
GU1 4LE,51.23767,-0.571931
GU1 4LF,51.23796,-0.571621
GU1 4LG,51.24184,-0.581988
GU1 4LH,51.2374,-0.572154
GU1 4LJ,51.2416,-0.57297
GU1 4LL,51.23729,-0.572744
GU1 4LN,51.23909,-0.57256
GU1 4LP,51.23838,-0.571637
GU1 4LQ,51.23995,-0.573264
GU1 4LR,51.23916,-0.573274
GU1 4LS,51.24047,-0.572302
GU1 4LT,51.24136,-0.571931
GU1 4LU,51.24148,-0.572371
GU1 4LW,51.23859,-0.572719
GU1 4LX,51.23865,-0.572688
GU1 4LY,51.23817,-0.574809
GU1 4LZ,51.23655,-0.579128
GU1 4NA,51.24529,-0.582297
GU1 4NB,51.24529,-0.582297
GU1 4ND,51.23901,-0.573622
GU1 4NE,51.23852,-0.573251
GU1 4NF,51.23902,-0.574038
GU1 4NG,51.24002,-0.574752
GU1 4NH,51.24529,-0.582297
GU1 4NJ,51.24529,-0.582297
GU1 4NL,51.24067,-0.572898
GU1 4NN,51.24035,-0.575057
GU1 4NP,51.2412,-0.574515
GU1 4NQ,51.23986,-0.574169
GU1 4NR,51.24099,-0.574091
GU1 4NS,51.24176,-0.574984
GU1 4NT,51.24184,-0.57438
GU1 4NU,51.24184,-0.574624
GU1 4NW,51.24066,-0.573901
GU1 4NX,51.24163,-0.574373
GU1 4NY,51.24213,-0.5744
GU1 4NZ,51.24234,-0.574537
GU1 4PA,51.24261,-0.573325
GU1 4PB,51.24267,-0.574627
GU1 4PD,51.24292,-0.574347
GU1 4PE,51.24279,-0.575698
GU1 4PF,51.24298,-0.572397
GU1 4PG,51.24342,-0.574833
GU1 4PH,51.24193,-0.572343
GU1 4PJ,51.24137,-0.573105
GU1 4PL,51.24215,-0.572365
GU1 4PN,51.24213,-0.571463
GU1 4PP,51.23964,-0.578889
GU1 4PQ,51.24349,-0.575848
GU1 4PR,51.23996,-0.5762
GU1 4PS,51.23893,-0.576906
GU1 4PT,51.23816,-0.573993
GU1 4PU,51.23767,-0.57544
GU1 4PW,51.23823,-0.574205
GU1 4PX,51.23865,-0.577688
GU1 4PY,51.23661,-0.57447
GU1 4PZ,51.2395,-0.576602
GU1 4QA,51.23993,-0.57901
GU1 4QB,51.23839,-0.574802
GU1 4QD,51.23807,-0.575328
GU1 4QE,51.23781,-0.576081
GU1 4QF,51.23839,-0.574802
GU1 4QG,51.23895,-0.574599
GU1 4QH,51.24015,-0.575722
GU1 4QJ,51.24246,-0.572499
GU1 4QL,51.24026,-0.578226
GU1 4QN,51.24087,-0.577032
GU1 4QP,51.2427,-0.572147
GU1 4QQ,51.24035,-0.576403
GU1 4QR,51.24276,-0.57279
GU1 4QS,51.23988,-0.577406
GU1 4QT,51.24051,-0.57839
GU1 4QU,51.23976,-0.578513
GU1 4QW,51.24037,-0.577191
GU1 4QX,51.23965,-0.579061
GU1 4QY,51.2402,-0.5786
GU1 4QZ,51.24107,-0.578272
GU1 4RA,51.23795,-0.579959
GU1 4RB,51.24174,-0.576704
GU1 4RD,51.24054,-0.575724
GU1 4RE,51.24068,-0.575691
GU1 4RF,51.24163,-0.575977
GU1 4RG,51.23834,-0.574804
GU1 4RH,51.24186,-0.575927
GU1 4RJ,51.24238,-0.575983
GU1 4RL,51.24239,-0.575982
GU1 4RN,51.24346,-0.576093
GU1 4RP,51.24198,-0.577542
GU1 4RQ,51.23834,-0.574804
GU1 4RR,51.24249,-0.578315
GU1 4RS,51.23854,-0.575442
GU1 4RT,51.24051,-0.575997
GU1 4RU,51.24101,-0.576455
GU1 4RW,51.24015,-0.58108
GU1 4RX,51.24034,-0.581303
GU1 4RY,51.23686,-0.577944
GU1 4RZ,51.23671,-0.578306
GU1 4SA,51.23808,-0.576961
GU1 4SB,51.23645,-0.578071
GU1 4SD,51.24362,-0.581059
GU1 4SE,51.24245,-0.582241
GU1 4SF,51.23811,-0.580255
GU1 4SG,51.23694,-0.577626
GU1 4SH,51.24332,-0.581613
GU1 4SJ,51.23757,-0.578065
GU1 4SL,51.24332,-0.581613
GU1 4SN,51.23875,-0.578931
GU1 4SP,51.23786,-0.580377
GU1 4SQ,51.23722,-0.577417
GU1 4SR,51.23785,-0.578945
GU1 4SS,51.23761,-0.577476
GU1 4ST,51.23875,-0.578931
GU1 4SU,51.23766,-0.575355
GU1 4SW,51.24364,-0.581044
GU1 4SX,51.23695,-0.578972
GU1 4SY,51.23772,-0.576356
GU1 4SZ,51.23617,-0.577636
GU1 4TA,51.23638,-0.575308
GU1 4TB,51.23653,-0.575031
GU1 4TD,51.23601,-0.576136
GU1 4TE,51.23627,-0.574767
GU1 4TF,51.23601,-0.576136
GU1 4TG,51.23995,-0.573278
GU1 4TH,51.23763,-0.578063
GU1 4TJ,51.24245,-0.582241
GU1 4TL,51.23848,-0.578194
GU1 4TN,51.23829,-0.577298
GU1 4TP,51.24147,-0.581698
GU1 4TQ,51.236,-0.574704
GU1 4TR,51.24348,-0.579731
GU1 4TS,51.24362,-0.581059
GU1 4TT,51.2428,-0.581256
GU1 4TU,51.24327,-0.581643
GU1 4TW,51.24364,-0.579597
GU1 4TX,51.24335,-0.581898
GU1 4TY,51.24268,-0.581847
GU1 4TZ,51.24205,-0.580405
GU1 4UA,51.23656,-0.579113
GU1 4UB,51.24138,-0.581157
GU1 4UD,51.2428,-0.582044
GU1 4UE,51.2411,-0.581796
GU1 4UF,51.23962,-0.580022
GU1 4UG,51.24158,-0.579747
GU1 4UH,51.24007,-0.580065
GU1 4UJ,51.24004,-0.580869
GU1 4UL,51.23839,-0.580117
GU1 4UN,51.23908,-0.58011
GU1 4UP,51.23795,-0.579959
GU1 4UQ,51.24062,-0.58055
GU1 4UR,51.23829,-0.580335
GU1 4US,51.23632,-0.580095
GU1 4UT,51.23683,-0.580366
GU1 4UU,51.23943,-0.580658
GU1 4UW,51.23855,-0.580413
GU1 4UX,51.24399,-0.580561
GU1 4UY,51.24364,-0.579597
GU1 4UZ,51.2355,-0.578917
GU1 4WA,51.24528,-0.582312
GU1 4WB,51.24529,-0.582297
GU1 4WD,51.24529,-0.582297
GU1 4WE,51.24529,-0.582297
GU1 4WF,51.23517,-0.58046
GU1 4WG,51.24529,-0.582297
GU1 4WH,51.23995,-0.573278
GU1 4WJ,51.23995,-0.573278
GU1 4WL,51.24529,-0.582297
