PCDS,LAT,LONG
HU16 5YL,53.76482,-0.497666
HU16 5YN,53.76857,-0.491903
HU16 5YP,53.76318,-0.492096
HU16 5YQ,53.78214,-0.432755
HU16 5YR,53.76543,-0.508613
HU16 5YS,53.76846,-0.52207
HU16 5YT,53.7829,-0.438692
HU16 5YU,53.77438,-0.453758
HU16 5YW,53.77438,-0.453758
HU16 5YX,53.77438,-0.453758
HU16 5YY,53.77438,-0.453758
HU16 5YZ,53.78064,-0.414599
HU16 5ZA,53.76604,-0.488625
HU16 9AA,53.78064,-0.414599
HU16 9AB,53.78064,-0.414599
HU16 9AD,53.78064,-0.414599
HU16 9AE,53.78064,-0.414599
HU16 9AF,53.78054,-0.414572
HU16 9AG,53.78064,-0.414599
HU16 9AH,53.78054,-0.414694
HU16 9AJ,53.78054,-0.414694
HU16 9AL,53.78054,-0.414572
HU16 9AN,53.78054,-0.414572
HU16 9AP,53.78054,-0.414572
HU16 9AQ,53.78054,-0.414572
HU16 9AR,53.78054,-0.414572
HU16 9AS,53.78054,-0.414572
HU16 9AT,53.78054,-0.414572
HU16 9AU,53.78054,-0.414572
HU17 0AA,53.84178,-0.42778
HU17 0AB,53.84153,-0.427683
HU17 0AD,53.84156,-0.427986
HU17 0AE,53.84151,-0.427927
HU17 0AF,53.84219,-0.425941
HU17 0AG,53.84267,-0.426302
HU17 0AH,53.84376,-0.424164
HU17 0AJ,53.84347,-0.425817
HU17 0AL,53.84352,-0.425176
HU17 0AN,53.84269,-0.425329
HU17 0AP,53.84324,-0.425035
HU17 0AQ,53.84293,-0.426916
HU17 0AR,53.84238,-0.424216
HU17 0AS,53.8424,-0.423136
HU17 0AT,53.8433,-0.424258
HU17 0AU,53.84338,-0.424011
HU17 0AW,53.84494,-0.421672
HU17 0AX,53.84551,-0.422685
HU17 0AY,53.84465,-0.422063
HU17 0AZ,53.84361,-0.420552
HU17 0BA,53.84397,-0.420463
HU17 0BB,53.84281,-0.419488
HU17 0BD,53.84246,-0.419668
HU17 0BE,53.84323,-0.421448
HU17 0BF,53.84407,-0.42245
HU17 0BG,53.84494,-0.420289
HU17 0BH,53.84558,-0.418958
HU17 0BJ,53.84562,-0.418105
HU17 0BL,53.84572,-0.420868
HU17 0BN,53.84545,-0.421988
HU17 0BP,53.8465,-0.418893
HU17 0BQ,53.84463,-0.421426
HU17 0BS,53.84714,-0.416969
HU17 0BT,53.84821,-0.416701
HU17 0BU,53.84819,-0.415485
HU17 0BW,53.84225,-0.420467
HU17 0BX,53.84757,-0.416998
HU17 0DA,53.84269,-0.424265
HU17 0DB,53.84546,-0.408109
HU17 0DD,53.84356,-0.405628
HU17 0DE,53.8424,-0.431496
HU17 0DF,53.83966,-0.42295
HU17 0DG,53.84129,-0.4264
HU17 0DH,53.8409,-0.42611
HU17 0DJ,53.84099,-0.426669
HU17 0DL,53.82806,-0.42492
HU17 0DN,53.84014,-0.425881
HU17 0DP,53.83989,-0.424568
HU17 0DQ,53.84301,-0.414008
HU17 0DR,53.84054,-0.424619
HU17 0DS,53.84186,-0.42229
HU17 0DT,53.84056,-0.425044
HU17 0DU,53.82905,-0.426144
HU17 0DW,53.84003,-0.425262
HU17 0DX,53.84179,-0.424998
HU17 0DY,53.84148,-0.42466
HU17 0DZ,53.84151,-0.424005
HU17 0EA,53.84171,-0.420426
HU17 0EB,53.84201,-0.421494
HU17 0ED,53.84153,-0.420159
HU17 0EE,53.84095,-0.420835
HU17 0EF,53.82891,-0.425071
HU17 0EG,53.84102,-0.419829
HU17 0EH,53.84137,-0.418782
HU17 0EJ,53.84235,-0.417727
HU17 0EL,53.84167,-0.417342
HU17 0EN,53.84269,-0.418732
HU17 0EP,53.84359,-0.41803
HU17 0EQ,53.84119,-0.416904
HU17 0ER,53.84236,-0.417103
HU17 0ES,53.8434,-0.414632
HU17 0ET,53.84361,-0.414731
HU17 0EU,53.84399,-0.417331
HU17 0EW,53.8408,-0.419032
HU17 0EX,53.84379,-0.416472
HU17 0EY,53.84542,-0.416486
HU17 0EZ,53.84587,-0.417382
HU17 0FA,53.85279,-0.413183
HU17 0FB,53.82663,-0.39767
HU17 0FD,53.83999,-0.413287
HU17 0FE,53.84348,-0.4246
HU17 0FF,53.84417,-0.398856
HU17 0FG,53.84145,-0.425208
HU17 0FH,53.83848,-0.412249
HU17 0FJ,53.84285,-0.424593
HU17 0FL,53.83799,-0.41204
HU17 0FN,53.83796,-0.41274
HU17 0FQ,53.83997,-0.417786
HU17 0FR,53.84039,-0.420172
HU17 0FS,53.83915,-0.418653
HU17 0FT,53.83954,-0.418167
HU17 0FU,53.83605,-0.40918
HU17 0FW,53.84027,-0.418672
HU17 0FX,53.84024,-0.417031
HU17 0FY,53.83941,-0.417366
HU17 0FZ,53.83758,-0.410794
HU17 0GA,53.83873,-0.409747
HU17 0GB,53.83937,-0.411213
HU17 0GD,53.83933,-0.408007
HU17 0GE,53.84114,-0.401586
HU17 0GF,53.83937,-0.417793
HU17 0GG,53.83951,-0.410447
HU17 0GH,53.84075,-0.421465
HU17 0GJ,53.83974,-0.404496
HU17 0GL,53.8385,-0.412689
HU17 0GN,53.82756,-0.400506
HU17 0GP,53.82715,-0.400021
HU17 0GQ,53.83376,-0.41495
HU17 0GR,53.83955,-0.415279
HU17 0GS,53.83356,-0.414791
HU17 0GT,53.8331,-0.41341
HU17 0GU,53.83356,-0.413606
HU17 0GW,53.8333,-0.413798
HU17 0GX,53.83318,-0.41251
HU17 0GY,53.83259,-0.413414
HU17 0GZ,53.84415,-0.409405
HU17 0HA,53.84463,-0.417656
HU17 0HB,53.84436,-0.418502
HU17 0HD,53.84469,-0.419265
HU17 0HE,53.83986,-0.423627
HU17 0HF,53.84031,-0.424096
HU17 0HG,53.84075,-0.424171
HU17 0HH,53.84092,-0.424195
HU17 0HJ,53.84045,-0.423437
HU17 0HL,53.84306,-0.407957
HU17 0HN,53.84126,-0.423468
HU17 0HP,53.84371,-0.411398
HU17 0HQ,53.84275,-0.40046
HU17 0HR,53.84402,-0.411842
HU17 0HS,53.84458,-0.414055
HU17 0HT,53.84438,-0.412194
HU17 0HU,53.84525,-0.412753
HU17 0HW,53.84466,-0.410101
HU17 0HX,53.84592,-0.415008
HU17 0HY,53.84502,-0.415939
HU17 0HZ,53.84583,-0.413203
HU17 0JA,53.84576,-0.410743
HU17 0JB,53.84507,-0.411027
HU17 0JD,53.84381,-0.409144
HU17 0JE,53.84359,-0.409442
HU17 0JF,53.84282,-0.409562
HU17 0JG,53.8433,-0.404741
HU17 0JH,53.84381,-0.40577
HU17 0JJ,53.84314,-0.402847
HU17 0JL,53.83307,-0.419094
HU17 0JN,53.84501,-0.403992
HU17 0JP,53.84263,-0.404204
HU17 0JQ,53.84373,-0.400818
HU17 0JR,53.84374,-0.400802
HU17 0JS,53.84497,-0.406593
HU17 0JT,53.83983,-0.405465
HU17 0JU,53.84469,-0.408838
HU17 0JW,53.84417,-0.40486
HU17 0JX,53.84498,-0.40755
HU17 0JY,53.82848,-0.42498
HU17 0JZ,53.84503,-0.407305
HU17 0LA,53.84588,-0.404962
HU17 0LB,53.83083,-0.425378
HU17 0LD,53.8452,-0.400929
HU17 0LE,53.84044,-0.413239
HU17 0LF,53.84047,-0.401185
HU17 0LG,53.83512,-0.412559
HU17 0LH,53.84841,-0.409989
HU17 0LJ,53.8483,-0.408017
HU17 0LL,53.83877,-0.42122
HU17 0LN,53.84953,-0.411284
HU17 0LP,53.84909,-0.411225
HU17 0LQ,53.84362,-0.404242
HU17 0LR,53.83997,-0.402116
HU17 0LS,53.84803,-0.410307
HU17 0LT,53.8376,-0.421067
HU17 0LU,53.83029,-0.425429
HU17 0LW,53.84716,-0.406525
HU17 0LX,53.84676,-0.410507
HU17 0LY,53.84768,-0.411233
HU17 0LZ,53.8506,-0.41281
HU17 0NA,53.83907,-0.416969
HU17 0NB,53.83696,-0.427048
HU17 0ND,53.83651,-0.422445
HU17 0NE,53.84066,-0.409386
HU17 0NG,53.83937,-0.42173
HU17 0NH,53.83766,-0.426034
HU17 0NJ,53.83645,-0.424043
HU17 0NL,53.8375,-0.42335
HU17 0NN,53.84076,-0.401311
HU17 0NP,53.83927,-0.422691
HU17 0NQ,53.83965,-0.420792
HU17 0NR,53.83905,-0.422699
HU17 0NS,53.8385,-0.422857
HU17 0NT,53.83867,-0.418732
HU17 0NU,53.83854,-0.418676
HU17 0NW,53.83983,-0.421941
HU17 0NX,53.83869,-0.422515
HU17 0NY,53.83878,-0.416798
HU17 0NZ,53.83895,-0.41673
HU17 0PA,53.83824,-0.417426
HU17 0PB,53.83928,-0.415107
HU17 0PD,53.8391,-0.413715
HU17 0PE,53.83894,-0.413539
HU17 0PF,53.83834,-0.408197
HU17 0PG,53.83873,-0.412468
HU17 0PH,53.83811,-0.410895
HU17 0PJ,53.83879,-0.415095
HU17 0PL,53.83753,-0.409474
HU17 0PN,53.83847,-0.410471
HU17 0PP,53.83909,-0.409855
HU17 0PQ,53.83905,-0.415434
HU17 0PR,53.8396,-0.412313
HU17 0PS,53.83926,-0.412341
HU17 0PT,53.83971,-0.414163
HU17 0PU,53.84098,-0.413948
HU17 0PW,53.83998,-0.420658
HU17 0PX,53.84081,-0.412495
HU17 0PY,53.84155,-0.410796
HU17 0PZ,53.83891,-0.40778
HU17 0QA,53.84057,-0.411942
HU17 0QB,53.84204,-0.408527
HU17 0QD,53.84122,-0.410261
HU17 0QE,53.84221,-0.408962
HU17 0QF,53.84071,-0.415782
HU17 0QG,53.84221,-0.411166
HU17 0QH,53.84271,-0.410083
HU17 0QJ,53.84292,-0.410865
HU17 0QL,53.84166,-0.411536
HU17 0QN,53.8425,-0.412447
HU17 0QP,53.8407,-0.414688
HU17 0QQ,53.84218,-0.416046
HU17 0QR,53.83963,-0.415489
HU17 0QS,53.8418,-0.41603
HU17 0QT,53.83997,-0.417087
HU17 0QU,53.84154,-0.415523
HU17 0QW,53.84252,-0.412826
HU17 0QX,53.84293,-0.411929
HU17 0QY,53.84018,-0.416289
HU17 0QZ,53.84184,-0.416393
HU17 0RA,53.83644,-0.41181
HU17 0RB,53.83617,-0.410437
HU17 0RD,53.837,-0.410178
HU17 0RE,53.83699,-0.411166
HU17 0RF,53.83614,-0.411715
HU17 0RG,53.83709,-0.412104
HU17 0RH,53.84094,-0.41056
HU17 0RJ,53.83616,-0.412656
HU17 0RL,53.83539,-0.423202
HU17 0RN,53.82115,-0.408316
HU17 0RP,53.81906,-0.412223
HU17 0RQ,53.84064,-0.408763
HU17 0RR,53.81703,-0.38435
HU17 0RS,53.81482,-0.383766
HU17 0RT,53.81386,-0.385322
HU17 0RU,53.81143,-0.376956
HU17 0RW,53.82015,-0.413899
HU17 0RX,53.84063,-0.409964
HU17 0RY,53.84177,-0.407261
HU17 0RZ,53.83611,-0.413843
HU17 0SA,53.81266,-0.37504
HU17 0SB,53.81601,-0.369883
HU17 0SD,53.81866,-0.369841
HU17 0SE,53.81908,-0.381354
HU17 0SF,53.81569,-0.370609
HU17 0SG,53.84484,-0.398678
HU17 0SH,53.84038,-0.383269
HU17 0SJ,53.83962,-0.383679
HU17 0SL,53.83918,-0.384288
HU17 0SN,53.84061,-0.384279
HU17 0SP,53.83365,-0.423616
HU17 0SQ,53.84057,-0.385344
HU17 0SR,53.842,-0.410733
HU17 0SS,53.8361,-0.415561
HU17 0ST,53.83503,-0.423382
HU17 0SU,53.83989,-0.394976
HU17 0SW,53.8413,-0.386061
HU17 0SX,53.83857,-0.403628
HU17 0SY,53.83432,-0.420871
HU17 0SZ,53.83847,-0.421293
HU17 0TA,53.83065,-0.407029
HU17 0TB,53.83141,-0.400831
HU17 0TD,53.8283,-0.398473
HU17 0TE,53.82764,-0.397282
HU17 0TF,53.82802,-0.396052
HU17 0TG,53.84218,-0.408249
HU17 0TH,53.8251,-0.395951
HU17 0TJ,53.82589,-0.395328
HU17 0TL,53.82635,-0.396025
HU17 0TN,53.82583,-0.394495
HU17 0TP,53.82234,-0.384677
HU17 0TQ,53.83687,-0.408754
HU17 0TR,53.82079,-0.386879
HU17 0TS,53.82724,-0.39438
HU17 0TT,53.83611,-0.416625
HU17 0TU,53.83862,-0.416956
HU17 0TW,53.83969,-0.409726
HU17 0TX,53.83966,-0.408587
HU17 0TY,53.84119,-0.407481
HU17 0TZ,53.84003,-0.408087
HU17 0UA,53.83884,-0.423665
HU17 0UB,53.83863,-0.423505
HU17 0UD,53.83847,-0.423968
HU17 0UE,53.83874,-0.42379
HU17 0UF,53.84116,-0.409215
HU17 0UG,53.83037,-0.39929
HU17 0UH,53.83931,-0.408753
HU17 0UJ,53.83936,-0.409754
HU17 0UL,53.82825,-0.397518
HU17 0UN,53.81004,-0.362976
HU17 0UP,53.83767,-0.413632
HU17 0UQ,53.8376,-0.414273
HU17 0UR,53.83851,-0.414634
HU17 0US,53.83765,-0.413132
HU17 0UT,53.82493,-0.397644
HU17 0UU,53.82519,-0.399351
HU17 0UW,53.82518,-0.397665
HU17 0UX,53.83397,-0.417374
HU17 0UY,53.84131,-0.421733
HU17 0UZ,53.83554,-0.422269
HU17 0WA,53.84077,-0.401341
HU17 0WB,53.83427,-0.423031
HU17 0WD,53.83465,-0.417576
HU17 0WE,53.83477,-0.424121
HU17 0WF,53.83757,-0.415156
HU17 0WG,53.83709,-0.41522
HU17 0WH,53.83775,-0.415697
HU17 0WJ,53.82595,-0.397119
HU17 0WL,53.83018,-0.427333
HU17 0WN,53.83078,-0.428875
HU17 0WP,53.83462,-0.422775
HU17 0WQ,53.83092,-0.43001
HU17 0WR,53.83135,-0.429644
HU17 0WS,53.83137,-0.428488
HU17 0WT,53.83512,-0.422543
HU17 0WU,53.84077,-0.401341
HU17 0WW,53.83405,-0.42272
HU17 0WX,53.84077,-0.401341
HU17 0WY,53.83374,-0.421637
HU17 0WZ,53.83497,-0.422078
HU17 0XA,53.83065,-0.428227
HU17 0XB,53.83116,-0.426764
HU17 0XD,53.83133,-0.426362
HU17 0XE,53.83174,-0.425907
HU17 0XF,53.83188,-0.426707
HU17 0XG,53.83221,-0.426178
HU17 0XH,53.83286,-0.426822
HU17 0XJ,53.83043,-0.429238
HU17 0XL,53.83458,-0.407625
HU17 0XN,53.83153,-0.416812
HU17 0XP,53.83375,-0.424388
HU17 0XQ,53.83345,-0.424353
HU17 0XR,53.83293,-0.424099
HU17 0XS,53.84076,-0.401311
HU17 0XT,53.84076,-0.401311
HU17 0XU,53.83338,-0.421484
HU17 0XW,53.83945,-0.413489
HU17 0XX,53.83871,-0.424034
HU17 0XY,53.84076,-0.401311
HU17 0XZ,53.8343,-0.418471
HU17 0YA,53.83437,-0.419304
HU17 0YB,53.83461,-0.418474
HU17 0YD,53.8341,-0.418372
HU17 0YE,53.83423,-0.417531
HU17 0YF,53.82855,-0.426634
HU17 0YG,53.83871,-0.424034
HU17 0YH,53.828,-0.426427
HU17 0YJ,53.83559,-0.415185
HU17 0YL,53.8358,-0.41112
HU17 0YN,53.83871,-0.424034
HU17 0YP,53.83204,-0.418997
HU17 0YQ,53.83871,-0.424034
HU17 0YR,53.84077,-0.401341
HU17 0YS,53.82944,-0.429062
HU17 0YT,53.82977,-0.427667
HU17 0YU,53.8292,-0.428706
HU17 0YW,53.84076,-0.401311
HU17 0YX,53.83945,-0.413489
HU17 0YY,53.84077,-0.401341
HU17 0YZ,53.84076,-0.401311
HU17 0ZA,53.83223,-0.417895
HU17 0ZB,53.83282,-0.418329
HU17 0ZD,53.83252,-0.417747
HU17 0ZE,53.83254,-0.41761
HU17 0ZF,53.83297,-0.417351
HU17 0ZG,53.83283,-0.416596
HU17 0ZH,53.83228,-0.41607
HU17 0ZJ,53.83221,-0.415419
HU17 0ZL,53.83234,-0.414958
HU17 0ZN,53.83243,-0.414347
HU17 0ZP,53.83339,-0.415739
HU17 0ZQ,53.80961,-0.420235
HU17 0ZR,53.83215,-0.415786
HU17 0ZS,53.83163,-0.416185
HU17 0ZT,53.83067,-0.415857
HU17 0ZU,53.83086,-0.41743
HU17 0ZW,53.83084,-0.416367
HU17 0ZY,53.83085,-0.416777
HU17 0ZZ,53.83006,-0.428826
HU17 5AA,53.88349,-0.298612
HU17 5AB,53.89182,-0.308865
HU17 5AD,53.89086,-0.307367
HU17 5AE,53.89191,-0.308024
HU17 5AF,53.89178,-0.307162
HU17 5AG,53.89132,-0.307911
HU17 5AH,53.89121,-0.307063
HU17 5AJ,53.89094,-0.307074
HU17 5AL,53.89018,-0.306831
HU17 5AN,53.89073,-0.30792
HU17 5AP,53.89031,-0.307678
HU17 5AQ,53.89127,-0.307441
HU17 5AR,53.88995,-0.307768
HU17 5JY,53.89175,-0.320829
HU17 5JZ,53.89198,-0.323163
HU17 5LA,53.84077,-0.401341
HU17 5LB,53.89127,-0.323055
HU17 5LD,53.89043,-0.323408
HU17 5LE,53.89236,-0.320911
HU17 5LF,53.89258,-0.320613
HU17 5LG,53.89103,-0.320295
HU17 5LH,53.8914,-0.318971
HU17 5LJ,53.89018,-0.322079
HU17 5LL,53.89301,-0.322574
HU17 5LN,53.8912,-0.325143
HU17 5LP,53.88634,-0.345132
HU17 5LQ,53.89036,-0.318739
HU17 5LR,53.89325,-0.328317
HU17 5LS,53.89492,-0.334597
HU17 5LT,53.90088,-0.381331
HU17 5LU,53.89525,-0.350381
HU17 5LW,53.88964,-0.32875
HU17 5LX,53.88943,-0.318959
HU17 5LY,53.89096,-0.323433
HU17 5LZ,53.88949,-0.329593
HU17 5NA,53.88974,-0.323953
HU17 5NB,53.88972,-0.319602
HU17 5ND,53.88885,-0.315376
HU17 5NE,53.89078,-0.310292
HU17 5NF,53.89333,-0.317707
HU17 5NG,53.89267,-0.313761
HU17 5NH,53.89315,-0.308735
HU17 5NJ,53.89278,-0.306376
HU17 5NL,53.89093,-0.312872
HU17 5NN,53.89028,-0.311773
HU17 5NP,53.88931,-0.314657
HU17 5NQ,53.89198,-0.311369
HU17 5NR,53.89164,-0.313118
HU17 5NS,53.89207,-0.312233
HU17 5NT,53.89223,-0.315377
HU17 5NU,53.89141,-0.315212
HU17 5NW,53.88785,-0.314792
HU17 5NX,53.8915,-0.316654
HU17 5NY,53.88729,-0.316245
HU17 5NZ,53.89068,-0.316961
HU17 5PA,53.88431,-0.314447
HU17 5PB,53.88998,-0.309517
HU17 5PD,53.88983,-0.311426
HU17 5PE,53.8893,-0.311036
HU17 5PF,53.88933,-0.310578
HU17 5PG,53.88939,-0.309389
HU17 5PH,53.89346,-0.282592
HU17 5PJ,53.89312,-0.282758
HU17 5PL,53.89198,-0.278057
HU17 5PN,53.87737,-0.260037
HU17 5PP,53.8905,-0.282014
HU17 5PQ,53.88895,-0.309559
HU17 5PR,53.89093,-0.285374
HU17 5PS,53.88614,-0.285433
HU17 5PT,53.89354,-0.291568
HU17 5PU,53.88911,-0.310998
HU17 5PW,53.89165,-0.282484
HU17 5PX,53.88882,-0.310979
HU17 5QA,53.88858,-0.313226
HU17 5QB,53.88935,-0.314093
HU17 5QD,53.88767,-0.312578
HU17 5QE,53.88695,-0.312485
HU17 5QF,53.88815,-0.312711
HU17 5YA,53.83871,-0.424034
HU17 6AA,53.84076,-0.401311
HU17 6AB,53.84076,-0.401311
HU17 6AD,53.84076,-0.401311
HU17 6AE,53.84076,-0.401311
HU17 6AF,53.84076,-0.401311
HU17 6AG,53.84076,-0.401311
HU17 6AH,53.84076,-0.401311
HU17 6AJ,53.84076,-0.401311
HU17 6AL,53.84076,-0.401311
HU17 6AN,53.84076,-0.401311
HU17 6AP,53.84076,-0.401311
HU17 6AQ,53.84076,-0.401311
HU17 6AR,53.84076,-0.401311
HU17 6AS,53.84076,-0.401311
HU17 6AT,53.84077,-0.401341
HU17 6AU,53.84076,-0.401311
HU17 6AW,53.84076,-0.401311
HU17 6AX,53.84076,-0.401311
HU17 6AY,53.84076,-0.401311
HU17 6AZ,53.84076,-0.401311
HU17 6BA,53.84076,-0.401311
HU17 6BB,53.84077,-0.401341
HU17 6BD,53.84076,-0.401311
HU17 6BE,53.84076,-0.401311
HU17 6BF,53.84076,-0.401311
HU17 6BG,53.84076,-0.401311
HU17 6BH,53.84076,-0.401311
HU17 6BJ,53.84076,-0.401311
HU17 6BL,53.84076,-0.401311
HU17 6BN,53.84077,-0.401341
HU17 6BP,53.84076,-0.401311
HU17 6BQ,53.84076,-0.401311
HU17 6BR,53.84076,-0.401311
HU17 6BS,53.84076,-0.401311
HU17 6BT,53.84076,-0.401311
HU17 6BU,53.84076,-0.401311
HU17 6BW,53.84076,-0.401311
HU17 6BX,53.84076,-0.401311
HU17 6BY,53.84076,-0.401311
HU17 6BZ,53.84076,-0.401311
HU17 6DA,53.84076,-0.401311
HU17 6DB,53.84076,-0.401311
HU17 6DD,53.84076,-0.401311
HU17 6DE,53.84077,-0.401341
HU17 6EA,53.84076,-0.401311
HU17 6EB,53.84076,-0.401311
HU17 6ED,53.84076,-0.401311
HU17 6EE,53.84076,-0.401311
HU17 6EF,53.84076,-0.401311
HU17 6EG,53.84077,-0.401341
HU17 6EH,53.84077,-0.401341
HU17 6EL,53.84076,-0.401311
HU17 6EN,53.84077,-0.401341
HU17 6EP,53.84076,-0.401311
HU17 6EQ,53.84076,-0.401311
HU17 6ER,53.84076,-0.401311
HU17 6ES,53.84076,-0.401311
HU17 6ET,53.84076,-0.401311
HU17 6EU,53.84076,-0.401311
HU17 6EW,53.84076,-0.401311
HU17 6EX,53.84076,-0.401311
HU17 6EY,53.84076,-0.401311
HU17 6EZ,53.84077,-0.401341
HU17 6FA,53.84076,-0.401311
HU17 6FB,53.84077,-0.401341
HU17 6FD,53.84077,-0.401341
HU17 6FE,53.84077,-0.401341
HU17 6FF,53.84076,-0.401311
HU17 6FG,53.84076,-0.401311
HU17 6FH,53.84077,-0.401341
HU17 6FJ,53.84077,-0.401341
HU17 6FL,53.84076,-0.401311
HU17 6FN,53.84076,-0.401311
HU17 6FP,53.84076,-0.401311
HU17 6FQ,53.84076,-0.401311
HU17 6FR,53.84077,-0.401341
HU17 6FS,53.84077,-0.401341
HU17 6FT,53.84077,-0.401341
HU17 6FU,53.84077,-0.401341
HU17 6FW,53.84077,-0.401341
HU17 6FX,53.84077,-0.401341
HU17 6FY,53.84077,-0.401341
HU17 6FZ,53.84077,-0.401341
HU17 6GA,53.84077,-0.401341
HU17 6GB,53.84077,-0.401341
HU17 6GD,53.84077,-0.401341
HU17 6GE,53.84077,-0.401341
HU17 6GF,53.84077,-0.401341
HU17 6GG,53.84077,-0.401341
HU17 6GH,53.84077,-0.401341
HU17 6GJ,53.84077,-0.401341
HU17 6GL,53.84077,-0.401341
HU17 6GN,53.84077,-0.401341
HU17 6GP,53.84077,-0.401341
HU17 6GQ,53.84077,-0.401341
HU17 6GR,53.84077,-0.401341
HU17 6GS,53.84077,-0.401341
HU17 6GT,53.84077,-0.401341
HU17 6GU,53.84077,-0.401341
HU17 6GW,53.84077,-0.401341
HU17 6GX,53.84077,-0.401341
HU17 6GY,53.84077,-0.401341
HU17 6GZ,53.84077,-0.401341
HU17 6HD,53.84077,-0.401341
HU17 6HE,53.84077,-0.401341
HU17 6HF,53.84077,-0.401341
HU17 6HG,53.84077,-0.401341
HU17 6HH,53.84077,-0.401341
HU17 6HJ,53.84077,-0.401341
HU17 6HL,53.84077,-0.401341
HU17 6HN,53.84077,-0.401341
HU17 6HP,53.84077,-0.401341
HU17 6HQ,53.84077,-0.401341
HU17 6HR,53.84077,-0.401341
HU17 6HS,53.84077,-0.401341
HU17 6SA,53.84124,-0.429198
HU17 6SB,53.84124,-0.429198
HU17 6SD,53.84124,-0.429198
HU17 6SE,53.84113,-0.429066
HU17 6SF,53.84124,-0.429198
HU17 6SG,53.84124,-0.429198
HU17 6SH,53.84124,-0.429198
HU17 6SJ,53.84124,-0.429198
HU17 6SL,53.84124,-0.429198
HU17 6SN,53.84124,-0.429198
HU17 6SP,53.84124,-0.429198
HU17 6SQ,53.84124,-0.429198
HU17 6SR,53.84124,-0.429198
HU17 6SS,53.84124,-0.429198
HU17 6ST,53.84124,-0.429198
HU17 6SU,53.84124,-0.429198
HU17 6SW,53.84124,-0.429198
HU17 6SX,53.84124,-0.429198
HU17 6SY,53.84124,-0.429198
HU17 6SZ,53.84124,-0.429198
HU17 6TA,53.84124,-0.429198
HU17 6TB,53.84124,-0.429198
HU17 6TD,53.84113,-0.429066
HU17 6TE,53.84124,-0.429198
HU17 6TF,53.84124,-0.429198
HU17 6TG,53.84124,-0.429198
HU17 6TH,53.84124,-0.429198
HU17 6TJ,53.84124,-0.429198
HU17 6TL,53.84124,-0.429198
HU17 6TN,53.84124,-0.429198
HU17 6TP,53.84124,-0.429198
HU17 6ZZ,53.84076,-0.401311
HU17 7AA,53.84518,-0.435983
HU17 7AB,53.846,-0.437365
HU17 7AD,53.84757,-0.437809
HU17 7AE,53.84737,-0.439823
HU17 7AF,53.84782,-0.441296
HU17 7AG,53.84587,-0.437841
HU17 7AH,53.84525,-0.437424
HU17 7AJ,53.84516,-0.440695
HU17 7AL,53.84597,-0.439495
HU17 7AN,53.84428,-0.437506
HU17 7AP,53.8459,-0.4348
HU17 7AQ,53.84544,-0.437325
HU17 7AR,53.84716,-0.434814
HU17 7AS,53.84578,-0.434121
HU17 7AT,53.84649,-0.43525
HU17 7AU,53.84718,-0.435634
HU17 7AX,53.8482,-0.436296
HU17 7AY,53.84772,-0.436253
HU17 7AZ,53.85054,-0.436771
HU17 7BA,53.85239,-0.436428
HU17 7BB,53.85313,-0.436234
HU17 7BD,53.85285,-0.435742
HU17 7BE,53.85212,-0.436013
HU17 7BG,53.85166,-0.434327
HU17 7BH,53.85144,-0.435719
HU17 7BJ,53.85049,-0.436119
HU17 7BL,53.84847,-0.43513
HU17 7BN,53.85041,-0.431957
HU17 7BP,53.8485,-0.433168
HU17 7BQ,53.85198,-0.432749
HU17 7BS,53.84765,-0.432196
HU17 7BT,53.84576,-0.433134
HU17 7BU,53.84974,-0.445892
HU17 7BW,53.85042,-0.431014
HU17 7BX,53.88701,-0.55076
HU17 7BY,53.84697,-0.433742
HU17 7BZ,53.84529,-0.432573
HU17 7DA,53.85609,-0.444866
HU17 7DB,53.84529,-0.437301
HU17 7DD,53.85235,-0.449596
HU17 7DE,53.85619,-0.447143
HU17 7DF,53.84998,-0.437506
HU17 7DG,53.85069,-0.437617
HU17 7DH,53.84624,-0.441658
HU17 7DJ,53.84823,-0.440004
HU17 7DL,53.84908,-0.44017
HU17 7DN,53.84773,-0.442637
HU17 7DP,53.84701,-0.44277
HU17 7DQ,53.85578,-0.446975
HU17 7DR,53.84833,-0.441611
HU17 7DS,53.84771,-0.44659
HU17 7DT,53.84743,-0.445947
HU17 7DU,53.84981,-0.442788
HU17 7DW,53.85082,-0.440956
HU17 7DX,53.84961,-0.443647
HU17 7DY,53.84907,-0.444579
HU17 7DZ,53.84986,-0.442117
HU17 7EA,53.85111,-0.442375
HU17 7EB,53.85137,-0.442745
HU17 7ED,53.8518,-0.446758
HU17 7EE,53.85016,-0.44656
HU17 7EF,53.85161,-0.450961
HU17 7EG,53.85186,-0.449431
HU17 7EH,53.85133,-0.447429
HU17 7EJ,53.85076,-0.448028
HU17 7EL,53.85162,-0.449394
HU17 7EN,53.85225,-0.452868
HU17 7EP,53.85347,-0.44849
HU17 7EQ,53.85035,-0.434057
HU17 7ER,53.85312,-0.447576
HU17 7ES,53.8515,-0.453184
HU17 7ET,53.8533,-0.429188
HU17 7EU,53.85291,-0.453224
HU17 7EW,53.8517,-0.455473
HU17 7EX,53.85056,-0.441741
HU17 7EY,53.85712,-0.443931
HU17 7EZ,53.85744,-0.442976
HU17 7FA,53.85741,-0.442111
HU17 7FB,53.85664,-0.444496
HU17 7FD,53.84769,-0.437166
