PCDS,LAT,LONG
TS1 4EE,54.57106,-1.246282
TS1 4EF,54.57009,-1.24876
TS1 4EG,54.56974,-1.249106
TS1 4EH,54.56928,-1.246965
TS1 4EJ,54.56964,-1.247793
TS1 4EL,54.57021,-1.247829
TS1 4EN,54.57056,-1.247173
TS1 4EP,54.57013,-1.245418
TS1 4EQ,54.56936,-1.248046
TS1 4ER,54.57041,-1.246016
TS1 4ES,54.57083,-1.246256
TS1 4ET,54.57064,-1.245408
TS1 4EU,54.56989,-1.244154
TS1 4EW,54.57018,-1.246314
TS1 4EX,54.5709,-1.244878
TS1 4EY,54.57114,-1.244425
TS1 4EZ,54.57127,-1.243788
TS1 4GA,54.57155,-1.244881
TS1 4GB,54.57155,-1.244881
TS1 4GE,54.57115,-1.244486
TS1 4GF,54.5714,-1.244436
TS1 4HA,54.57221,-1.243059
TS1 4HB,54.57135,-1.241992
TS1 4HD,54.57169,-1.242063
TS1 4HE,54.5714,-1.241357
TS1 4HF,54.57204,-1.241763
TS1 4HG,54.57276,-1.241239
TS1 4HH,54.56975,-1.250591
TS1 4HP,54.56966,-1.25381
TS1 4HQ,54.57254,-1.241336
TS1 4HR,54.56947,-1.253195
TS1 4HS,54.56947,-1.252622
TS1 4HT,54.56988,-1.253094
TS1 4HU,54.5699,-1.253666
TS1 4HX,54.57016,-1.253662
TS1 4HZ,54.56867,-1.246559
TS1 4JA,54.57046,-1.254275
TS1 4JB,54.5698,-1.252415
TS1 4JD,54.5695,-1.251152
TS1 4JE,54.56926,-1.250105
TS1 4JF,54.56892,-1.248766
TS1 4JG,54.56925,-1.249084
TS1 4JH,54.5693,-1.246593
TS1 4JJ,54.56848,-1.245804
TS1 4JL,54.56861,-1.246343
TS1 4JN,54.56839,-1.246749
TS1 4JP,54.5682,-1.245778
TS1 4JQ,54.5689,-1.247575
TS1 4JR,54.56903,-1.24598
TS1 4JS,54.56823,-1.244726
TS1 4JT,54.56887,-1.245317
TS1 4JU,54.568,-1.244854
TS1 4JW,54.5686,-1.247379
TS1 4JX,54.56866,-1.244718
TS1 4JY,54.56848,-1.244072
TS1 4JZ,54.5677,-1.243529
TS1 4LA,54.56799,-1.243617
TS1 4LB,54.56831,-1.243425
TS1 4LD,54.56809,-1.24247
TS1 4LE,54.56768,-1.242308
TS1 4LF,54.56747,-1.241214
TS1 4LG,54.56793,-1.242195
TS1 4LH,54.56755,-1.240965
TS1 4LJ,54.5679,-1.241144
TS1 4LL,54.56832,-1.242373
TS1 4LN,54.56886,-1.243786
TS1 4LP,54.56953,-1.245738
TS1 4LQ,54.56775,-1.241564
TS1 4LR,54.56981,-1.245888
TS1 4LS,54.56944,-1.244766
TS1 4LT,54.56889,-1.243183
TS1 4LU,54.56834,-1.241785
TS1 4LW,54.56928,-1.245001
TS1 4LX,54.56746,-1.242126
TS1 4LY,54.56799,-1.240647
TS1 4LZ,54.56843,-1.240082
TS1 4NA,54.56898,-1.24018
TS1 4NB,54.56871,-1.240974
TS1 4ND,54.56892,-1.241264
TS1 4NE,54.56907,-1.241942
TS1 4NF,54.5693,-1.242912
TS1 4NG,54.5648,-1.246815
TS1 4NH,54.56479,-1.245269
TS1 4NJ,54.5653,-1.243667
TS1 4NL,54.56558,-1.243986
TS1 4NN,54.56603,-1.244364
TS1 4NP,54.56526,-1.246668
TS1 4NR,54.56568,-1.246273
TS1 4NS,54.56618,-1.24597
TS1 4NT,54.56759,-1.244119
TS1 4NU,54.56737,-1.245113
TS1 4NW,54.56609,-1.244858
TS1 4NX,54.56758,-1.245712
TS1 4PA,54.56628,-1.246649
TS1 4PB,54.5648,-1.248362
TS1 4PD,54.56482,-1.251454
TS1 4PE,54.56542,-1.247763
TS1 4PF,54.56567,-1.24816
TS1 4PG,54.5664,-1.247358
TS1 4PH,54.56781,-1.246806
TS1 4PJ,54.56638,-1.247791
TS1 4PL,54.56636,-1.248194
TS1 4PN,54.56569,-1.249444
TS1 4PP,54.56646,-1.248935
TS1 4PQ,54.56763,-1.246114
TS1 4PR,54.56797,-1.247515
TS1 4PS,54.56815,-1.248192
TS1 4PT,54.56653,-1.249289
TS1 4PU,54.5665,-1.249692
TS1 4PW,54.56644,-1.248548
TS1 4PX,54.56568,-1.250743
TS1 4PY,54.56569,-1.25232
TS1 4PZ,54.56559,-1.253606
TS1 4QA,54.56662,-1.25003
TS1 4QB,54.56676,-1.250336
TS1 4QD,54.56826,-1.248871
TS1 4QE,54.56731,-1.24762
TS1 4QJ,54.56571,-1.242514
TS1 4QL,54.57587,-1.244956
TS1 4QN,54.56593,-1.243392
TS1 4QP,54.56698,-1.246095
TS1 4QR,54.56699,-1.247347
TS1 4QS,54.56755,-1.248574
TS1 4QT,54.56797,-1.250206
TS1 4QU,54.56828,-1.251531
TS1 4QW,54.56654,-1.245159
TS1 4QX,54.56828,-1.252675
TS1 4QY,54.56719,-1.250437
TS1 4QZ,54.56646,-1.250729
TS1 4RA,54.56681,-1.251217
TS1 4RB,54.56678,-1.252099
TS1 4RD,54.56692,-1.252669
TS1 4RE,54.56621,-1.251506
TS1 4RF,54.56852,-1.249887
TS1 4RG,54.56868,-1.250502
TS1 4RH,54.56625,-1.252248
TS1 4RJ,54.56621,-1.253053
TS1 4RL,54.56623,-1.25262
TS1 4RN,54.56753,-1.251714
TS1 4RP,54.56885,-1.251164
TS1 4RQ,54.56733,-1.251115
TS1 4RR,54.56878,-1.250825
TS1 4RS,54.56893,-1.251519
TS1 4RT,54.56771,-1.252361
TS1 4RU,54.56757,-1.252997
TS1 4RW,54.56757,-1.252085
TS1 4RX,54.56681,-1.253599
TS1 4RY,54.56628,-1.25333
TS1 4RZ,54.56643,-1.253992
TS1 4SA,54.56736,-1.253774
TS1 4SB,54.56793,-1.252944
TS1 4SD,54.56908,-1.25215
TS1 4SE,54.56907,-1.252537
TS1 4SL,54.56938,-1.253861
TS1 4SN,54.56934,-1.25428
TS1 4SP,54.56906,-1.254904
TS1 4SR,54.56895,-1.255215
TS1 4SS,54.56878,-1.255481
TS1 4ST,54.56845,-1.256028
TS1 4SW,54.56915,-1.254531
TS1 4WW,54.57587,-1.244956
TS1 4WX,54.56915,-1.254531
TS1 4WY,54.56915,-1.254531
TS1 4WZ,54.56915,-1.254531
TS1 4XN,54.57587,-1.244956
TS1 4XP,54.56892,-1.246059
TS1 4XR,54.57587,-1.244956
TS1 4XS,54.56892,-1.246059
TS1 4XT,54.56892,-1.246059
TS1 4XU,54.56892,-1.246059
TS1 4XW,54.57587,-1.244956
TS1 4XX,54.56935,-1.256012
TS1 4XY,54.56892,-1.246059
TS1 4XZ,54.5689,-1.246075
TS1 4YA,54.57587,-1.244956
TS1 4YB,54.5689,-1.246075
TS1 4YD,54.57587,-1.244956
TS1 4YE,54.56889,-1.24609
TS1 4YF,54.57587,-1.244956
TS1 4YG,54.57587,-1.244956
TS1 4YH,54.57587,-1.244956
TS1 4YJ,54.56755,-1.256045
TS1 4YL,54.56892,-1.246059
TS1 4YN,54.57587,-1.244956
TS1 4YP,54.56755,-1.256045
TS1 4YR,54.56755,-1.256045
TS1 4YS,54.56755,-1.256045
TS1 4YT,54.56889,-1.24609
TS1 4YU,54.56755,-1.256045
TS1 4YW,54.57587,-1.244956
TS1 4YX,54.56755,-1.256045
TS1 4YY,54.56755,-1.256045
TS1 4YZ,54.56755,-1.256045
TS1 4ZP,54.57587,-1.244956
TS1 5AB,54.57646,-1.243507
TS1 5AD,54.57618,-1.237479
TS1 5AE,54.5763,-1.238358
TS1 5AF,54.57553,-1.238883
TS1 5AH,54.57553,-1.238883
TS1 5AJ,54.57375,-1.253875
TS1 5AL,54.57463,-1.2389
TS1 5AP,54.57555,-1.241389
TS1 5AQ,54.57927,-1.241335
TS1 5AR,54.57464,-1.240446
TS1 5AS,54.57466,-1.238126
TS1 5AT,54.57465,-1.237956
TS1 5AU,54.5747,-1.23913
TS1 5AW,54.57464,-1.240446
TS1 5AX,54.57374,-1.240463
TS1 5AY,54.57465,-1.241993
TS1 5AZ,54.57443,-1.240806
TS1 5BA,54.57489,-1.241834
TS1 5BD,54.57465,-1.241993
TS1 5BE,54.57374,-1.240463
TS1 5BG,54.57374,-1.240463
TS1 5BH,54.57374,-1.240463
TS1 5BJ,54.57373,-1.238916
TS1 5BP,54.57024,-1.254449
TS1 5BQ,54.57445,-1.240233
TS1 5BS,54.57592,-1.237205
TS1 5BT,54.57552,-1.237336
TS1 5BU,54.57518,-1.237389
TS1 5BX,54.57539,-1.237354
TS1 5BY,54.57462,-1.237353
TS1 5DA,54.5747,-1.237522
TS1 5DB,54.57373,-1.238916
TS1 5DD,54.57418,-1.237655
TS1 5DE,54.57342,-1.237979
TS1 5DF,54.57283,-1.238933
TS1 5DG,54.57587,-1.244956
TS1 5DH,54.57406,-1.237657
TS1 5DJ,54.57398,-1.237906
TS1 5DL,54.5732,-1.238431
TS1 5DN,54.57283,-1.238933
TS1 5DP,54.57334,-1.240223
TS1 5DR,54.57285,-1.24048
TS1 5DS,54.57285,-1.24048
TS1 5DT,54.57342,-1.240778
TS1 5DU,54.57466,-1.24354
TS1 5DW,54.57325,-1.239018
TS1 5DY,54.57647,-1.245054
TS1 5DZ,54.57487,-1.249832
TS1 5EA,54.57603,-1.239245
TS1 5EB,54.57376,-1.243557
TS1 5ED,54.57519,-1.242741
TS1 5EE,54.57524,-1.242245
TS1 5EF,54.57538,-1.242196
TS1 5EG,54.57528,-1.24226
TS1 5EH,54.57569,-1.241525
TS1 5EL,54.57552,-1.240739
TS1 5EP,54.57583,-1.237748
TS1 5ER,54.57553,-1.238883
TS1 5ES,54.57562,-1.237953
TS1 5ET,54.57542,-1.238034
TS1 5EW,54.57553,-1.238883
TS1 5EX,54.57463,-1.2389
TS1 5EY,54.57463,-1.2389
TS1 5EZ,54.57463,-1.2389
TS1 5HA,54.57547,-1.238575
TS1 5HB,54.56212,-1.249957
TS1 5HD,54.54961,-1.262554
TS1 5HE,54.54961,-1.262554
TS1 5HF,54.54961,-1.262554
TS1 5HH,54.57587,-1.244956
TS1 5HL,54.56213,-1.251504
TS1 5HN,54.57465,-1.241993
TS1 5HP,54.57465,-1.241993
TS1 5HR,54.57465,-1.241993
TS1 5HS,54.57465,-1.241993
TS1 5HT,54.57465,-1.241993
TS1 5HU,54.57465,-1.241993
TS1 5HX,54.57465,-1.241993
TS1 5HZ,54.57219,-1.254847
TS1 5JA,54.57608,-1.241487
TS1 5JB,54.57556,-1.243523
TS1 5JD,54.57565,-1.242748
TS1 5JE,54.57491,-1.243675
TS1 5JF,54.57457,-1.244686
TS1 5JG,54.57378,-1.24665
TS1 5JH,54.57483,-1.251055
TS1 5JJ,54.57332,-1.250417
TS1 5JL,54.5756,-1.24971
TS1 5JN,54.57381,-1.25129
TS1 5JP,54.57518,-1.247846
TS1 5JQ,54.57362,-1.250056
TS1 5JR,54.57559,-1.248164
TS1 5JS,54.57687,-1.251095
TS1 5JT,54.57587,-1.250402
TS1 5JU,54.5758,-1.247417
TS1 5JW,54.57499,-1.251856
TS1 5JX,54.57649,-1.245811
TS1 5JY,54.57827,-1.24502
TS1 5JZ,54.57827,-1.24502
TS1 5LA,54.57879,-1.242721
TS1 5LB,54.57903,-1.242655
TS1 5LD,54.57558,-1.246617
TS1 5LE,54.57245,-1.246427
TS1 5LF,54.57289,-1.245197
TS1 5LG,54.57287,-1.24512
TS1 5LH,54.57286,-1.243573
TS1 5LJ,54.5728,-1.242554
TS1 5LL,54.57421,-1.244322
TS1 5LN,54.57336,-1.24262
TS1 5LP,54.57381,-1.241761
TS1 5LQ,54.57286,-1.243573
TS1 5LR,54.57333,-1.244044
TS1 5LS,54.57287,-1.24512
TS1 5LT,54.57512,-1.243655
TS1 5LW,54.5745,-1.24294
TS1 5LY,54.57336,-1.24477
TS1 5LZ,54.57346,-1.245434
TS1 5NA,54.57314,-1.246352
TS1 5NB,54.57298,-1.248861
TS1 5ND,54.57204,-1.249342
TS1 5NE,54.57247,-1.248128
TS1 5NF,54.5719,-1.249732
TS1 5NG,54.57299,-1.24815
TS1 5NH,54.57238,-1.250218
TS1 5NJ,54.57296,-1.246804
TS1 5NL,54.57322,-1.24765
TS1 5NN,54.57199,-1.24823
TS1 5NP,54.5737,-1.24741
TS1 5NQ,54.5733,-1.246381
TS1 5NR,54.57232,-1.244449
TS1 5NS,54.5726,-1.243918
TS1 5NT,54.57271,-1.244721
TS1 5PD,54.57332,-1.247432
TS1 5PE,54.57075,-1.254239
TS1 5PF,54.56966,-1.250809
TS1 5PG,54.56933,-1.252919
TS1 5PH,54.57008,-1.251962
TS1 5PJ,54.57193,-1.245447
TS1 5PL,54.57429,-1.245713
TS1 5PN,54.5739,-1.24654
TS1 5PQ,54.57333,-1.241151
TS1 5PR,54.57119,-1.253473
TS1 5PS,54.57199,-1.251818
TS1 5PT,54.57201,-1.251323
TS1 5PU,54.5729,-1.24976
TS1 5PW,54.57014,-1.249625
TS1 5PY,54.5729,-1.24976
TS1 5QF,54.57131,-1.251429
TS1 5QH,54.57101,-1.254203
TS1 5QL,54.57114,-1.253427
TS1 5QN,54.56998,-1.251592
TS1 5QP,54.57113,-1.252886
TS1 5QR,54.57113,-1.252886
TS1 5QS,54.57089,-1.251003
TS1 5QT,54.57022,-1.251356
TS1 5QU,54.57022,-1.251356
TS1 5QW,54.57093,-1.249843
TS1 5QX,54.57022,-1.251356
TS1 5QY,54.57071,-1.250496
TS1 5QZ,54.57136,-1.251737
TS1 5RA,54.57034,-1.250194
TS1 5RF,54.57111,-1.251339
TS1 5RG,54.57202,-1.25287
TS1 5RQ,54.57202,-1.25287
TS1 5RT,54.57202,-1.25287
TS1 5RU,54.57202,-1.25287
TS1 5RY,54.57304,-1.251521
TS1 5SL,54.57183,-1.25807
TS1 5TG,54.57146,-1.25882
TS1 5TL,54.57421,-1.24146
TS1 5TN,54.57409,-1.240503
TS1 5TP,54.57366,-1.240078
TS1 5TQ,54.57115,-1.257526
TS1 5TR,54.57418,-1.23962
TS1 5TS,54.5739,-1.238913
TS1 5TT,54.57437,-1.238966
TS1 5TW,54.57365,-1.240651
TS1 5UA,54.5758,-1.238429
TS1 5UB,54.57544,-1.238622
TS1 5XU,54.57512,-1.239076
TS1 5XY,54.57587,-1.244956
TS1 5XZ,54.57372,-1.243867
TS1 5YA,54.57372,-1.243867
TS1 5YB,54.57587,-1.244956
TS1 5YD,54.57372,-1.243882
TS1 5YE,54.57372,-1.243867
TS1 5YF,54.57372,-1.243867
TS1 5YG,54.57555,-1.241977
TS1 5YH,54.57555,-1.241977
TS1 5YJ,54.57555,-1.241977
TS1 5YL,54.57587,-1.244956
TS1 5YN,54.57587,-1.244956
TS1 5YQ,54.57555,-1.241977
TS1 5YR,54.57587,-1.244956
TS1 5YW,54.57587,-1.244956
TS1 5YX,54.57587,-1.244956
TS1 5YY,54.57587,-1.244956
TS1 9AA,54.57587,-1.244956
TS1 9AB,54.57587,-1.244956
TS1 9AD,54.57587,-1.244956
TS1 9AE,54.57587,-1.244956
TS1 9AF,54.57587,-1.244956
TS1 9AG,54.57587,-1.244956
TS1 9AH,54.57587,-1.244956
TS1 9AJ,54.57587,-1.244956
TS1 9AL,54.57587,-1.244956
TS1 9AN,54.57587,-1.244956
TS1 9AP,54.57587,-1.244956
TS1 9AQ,54.57587,-1.244956
TS1 9AR,54.57587,-1.244956
TS1 9AS,54.57587,-1.244956
TS1 9AT,54.57587,-1.244956
TS1 9AU,54.57587,-1.244956
TS1 9AW,54.57587,-1.244956
TS1 9AX,54.57587,-1.244956
TS1 9AY,54.57587,-1.244956
TS1 9AZ,54.57587,-1.244956
TS1 9BA,54.57587,-1.244956
TS1 9BB,54.57587,-1.244956
TS1 9BD,54.57587,-1.244956
TS1 9BE,54.57587,-1.244956
TS1 9BF,54.57587,-1.244956
TS1 9BG,54.57587,-1.244956
TS1 9BH,54.57587,-1.244956
TS1 9BJ,54.57587,-1.244956
TS1 9BL,54.57587,-1.244956
TS1 9BN,54.57587,-1.244956
TS1 9BP,54.57587,-1.244956
TS1 9BQ,54.57587,-1.244956
TS1 9BR,54.57587,-1.244956
TS1 9BS,54.57587,-1.244956
TS1 9BT,54.57587,-1.244956
TS1 9BU,54.57587,-1.244956
TS1 9BW,54.57587,-1.244956
TS1 9BX,54.57587,-1.244956
TS1 9BY,54.57587,-1.244956
TS1 9BZ,54.57587,-1.244956
TS1 9DA,54.57587,-1.244956
TS1 9DB,54.57587,-1.244956
TS1 9DD,54.57587,-1.244956
TS1 9DE,54.57587,-1.244956
TS1 9DF,54.57587,-1.244956
TS1 9DG,54.57814,-1.217779
TS1 9DH,54.57587,-1.244956
TS1 9DJ,54.57587,-1.244956
TS1 9DL,54.57587,-1.244956
TS1 9DN,54.57587,-1.244956
TS1 9DP,54.57587,-1.244956
TS1 9DQ,54.57587,-1.244956
TS1 9DR,54.57587,-1.244956
TS1 9DS,54.57587,-1.244956
TS1 9DT,54.57587,-1.244956
TS1 9DU,54.57587,-1.244956
TS1 9DW,54.57587,-1.244956
TS1 9DX,54.57587,-1.244956
TS1 9DY,54.57587,-1.244956
TS1 9DZ,54.57587,-1.244956
TS1 9EA,54.57587,-1.244956
TS1 9EB,54.57587,-1.244956
TS1 9ED,54.57587,-1.244956
TS1 9EE,54.57587,-1.244956
TS1 9EF,54.57587,-1.244956
TS1 9EG,54.57587,-1.244956
TS1 9EH,54.57587,-1.244956
TS1 9EJ,54.57587,-1.244956
TS1 9EL,54.57587,-1.244956
TS1 9EN,54.57587,-1.244956
TS1 9EP,54.57587,-1.244956
TS1 9EQ,54.57587,-1.244956
TS1 9ER,54.57587,-1.244956
TS1 9ES,54.57587,-1.244956
TS1 9ET,54.57587,-1.244956
TS1 9EU,54.57587,-1.244956
TS1 9EW,54.57587,-1.244956
TS1 9EX,54.57587,-1.244956
TS1 9EY,54.57587,-1.244956
TS1 9EZ,54.57587,-1.244956
TS1 9FA,54.57587,-1.244956
TS1 9FB,54.57587,-1.244956
TS1 9FD,54.57587,-1.244956
TS1 9FE,54.57587,-1.244956
TS1 9FF,54.57587,-1.244956
TS1 9FG,54.57587,-1.244956
TS1 9FH,54.57587,-1.244956
TS1 9FJ,54.57587,-1.244956
TS1 9FL,54.57587,-1.244956
TS1 9FN,54.57587,-1.244956
TS1 9FP,54.57587,-1.244956
TS1 9FQ,54.57587,-1.244956
TS1 9FR,54.57587,-1.244956
TS1 9FS,54.57587,-1.244956
TS1 9FT,54.57587,-1.244956
TS1 9FU,54.57587,-1.244956
TS1 9FW,54.57587,-1.244956
TS1 9FX,54.57587,-1.244956
TS1 9FY,54.57587,-1.244956
TS1 9FZ,54.57587,-1.244956
TS1 9GA,54.57587,-1.244956
TS1 9GB,54.57587,-1.244956
TS1 9GD,54.57587,-1.244956
TS1 9GE,54.57587,-1.244956
TS1 9GF,54.57587,-1.244956
TS1 9GG,54.57587,-1.244956
TS1 9GH,54.57587,-1.244956
TS1 9GJ,54.57587,-1.244956
TS1 9GL,54.57587,-1.244956
TS1 9GN,54.57587,-1.244956
TS1 9GP,54.57587,-1.244956
TS1 9GQ,54.57587,-1.244956
TS1 9GR,54.57587,-1.244956
TS1 9GS,54.57587,-1.244956
TS1 9GY,54.57587,-1.244956
TS1 9GZ,54.57587,-1.244956
TS1 9HA,54.57587,-1.244956
TS1 9HB,54.57587,-1.244956
TS1 9HD,54.57587,-1.244956
TS1 9HE,54.57587,-1.244956
TS1 9HF,54.57587,-1.244956
TS1 9HG,54.57587,-1.244956
TS1 9HH,54.57587,-1.244956
TS1 9HJ,54.57587,-1.244956
TS1 9HL,54.57587,-1.244956
TS1 9HN,54.57587,-1.244956
TS1 9HP,54.57587,-1.244956
TS1 9HQ,54.57587,-1.244956
TS1 9HR,54.57587,-1.244956
TS1 9HS,54.57587,-1.244956
TS1 9HT,54.57587,-1.244956
TS1 9HU,54.57587,-1.244956
TS1 9HW,54.57587,-1.244956
TS1 9HX,54.57587,-1.244956
TS1 9JA,54.57587,-1.244956
TS1 9JB,54.57587,-1.244956
TS1 9JD,54.57587,-1.244956
TS1 9JE,54.57587,-1.244956
TS1 9JF,54.57587,-1.244956
TS1 9JG,54.57587,-1.244956
TS1 9JH,54.57587,-1.244956
TS1 9JJ,54.57587,-1.244956
TS1 9JL,54.57587,-1.244956
TS1 9JN,54.57587,-1.244956
TS1 9JP,54.57587,-1.244956
TS1 9JQ,54.57587,-1.244956
TS1 9JR,54.57587,-1.244956
TS1 9JS,54.57587,-1.244956
TS1 9SA,54.57537,-1.234245
TS1 9SB,54.57537,-1.234245
TS1 9SD,54.57537,-1.234245
TS1 9SE,54.57537,-1.234245
TS1 9SF,54.57537,-1.234245
TS1 9SG,54.57537,-1.234245
TS1 9SH,54.57537,-1.234245
TS1 9SJ,54.57537,-1.234245
TS1 9SL,54.57537,-1.234245
TS1 9SN,54.57535,-1.23423
TS1 9SP,54.57537,-1.234245
TS1 9SQ,54.57537,-1.234245
TS1 9SR,54.57537,-1.234245
TS1 9SS,54.57537,-1.234245
TS1 9ST,54.57537,-1.234245
TS1 9SU,54.57537,-1.234245
TS1 9SW,54.57537,-1.234245
TS1 9SX,54.57537,-1.234245
TS1 9SY,54.57537,-1.234245
TS1 9SZ,54.57537,-1.234245
TS1 9TA,54.57537,-1.234245
TS1 9TB,54.57537,-1.234245
TS1 9TD,54.56581,-1.156969
TS1 9TE,54.57604,-1.234062
TS1 9TF,54.57604,-1.234062
TS1 9TG,54.57604,-1.234062
TS1 9TH,54.57535,-1.23423
TS1 9ZZ,54.57587,-1.244956
TS10 1AA,54.61924,-1.069436
TS10 1AB,54.61847,-1.071281
TS10 1AD,54.61813,-1.071196
TS10 1AE,54.61864,-1.070844
TS10 1AF,54.61866,-1.07075
TS10 1AG,54.61894,-1.070326
TS10 1AH,54.61982,-1.069934
TS10 1AJ,54.61831,-1.070681
TS10 1AL,54.61972,-1.069905
TS10 1AN,54.61903,-1.06989
TS10 1AP,54.61952,-1.0696
TS10 1AQ,54.61981,-1.07043
TS10 1AR,54.61938,-1.069309
TS10 1AS,54.61929,-1.070813
TS10 1AT,54.62,-1.069527
TS10 1AU,54.62032,-1.07158
TS10 1AW,54.61981,-1.072335
TS10 1AX,54.61934,-1.07233
TS10 1AY,54.61957,-1.071303
TS10 1AZ,54.6198,-1.071932
TS10 1BA,54.61918,-1.0708
TS10 1BB,54.6189,-1.070791
TS10 1BD,54.61881,-1.07228
TS10 1BE,54.61853,-1.072426
TS10 1BF,54.61972,-1.069441
TS10 1BG,54.61848,-1.074456
TS10 1BH,54.61966,-1.072818
TS10 1BJ,54.61978,-1.073357
TS10 1BL,54.61905,-1.073529
TS10 1BN,54.619,-1.074335
TS10 1BP,54.62018,-1.074339
TS10 1BQ,54.61877,-1.074248
TS10 1BS,54.61901,-1.074676
TS10 1BT,54.61838,-1.076781
TS10 1BU,54.61822,-1.077435
TS10 1BW,54.61955,-1.073967
TS10 1BX,54.61844,-1.077027
TS10 1BY,54.61924,-1.076436
TS10 1BZ,54.61964,-1.079338
TS10 1DA,54.62003,-1.077936
TS10 1DB,54.61947,-1.074913
TS10 1DD,54.62041,-1.073715
TS10 1DE,54.62052,-1.072427
TS10 1DF,54.61914,-1.072412
TS10 1DG,54.62049,-1.072025
TS10 1DH,54.61638,-1.068541
TS10 1DJ,54.61888,-1.069026
TS10 1DL,54.61864,-1.069063
TS10 1DN,54.61908,-1.069254
TS10 1DP,54.61966,-1.068977
TS10 1DQ,54.61626,-1.068575
TS10 1DR,54.61928,-1.069265
TS10 1DS,54.61921,-1.069003
TS10 1DT,54.61818,-1.069847
TS10 1DU,54.6181,-1.070221
TS10 1DW,54.61928,-1.069265
TS10 1DX,54.61835,-1.070385
TS10 1DY,54.61841,-1.069362
TS10 1DZ,54.61823,-1.068778
TS10 1EA,54.61835,-1.068806
TS10 1EB,54.61602,-1.070934
TS10 1ED,54.61801,-1.069247
TS10 1EE,54.61773,-1.069455
TS10 1EF,54.61989,-1.069963
TS10 1EG,54.61748,-1.069306
TS10 1EH,54.61715,-1.069406
TS10 1EJ,54.61579,-1.068353
TS10 1EL,54.61479,-1.069367
TS10 1EN,54.61441,-1.0684
TS10 1EP,54.61496,-1.068512
TS10 1ER,54.61559,-1.070387
TS10 1ES,54.61533,-1.070191
TS10 1ET,54.61513,-1.070505
TS10 1EU,54.6149,-1.070433
TS10 1EW,54.6139,-1.070936
TS10 1EX,54.61443,-1.071141
TS10 1EY,54.61411,-1.07042
TS10 1EZ,54.61456,-1.07521
TS10 1GA,54.61681,-1.07982
TS10 1HA,54.6132,-1.0736
TS10 1HB,54.61373,-1.070677
TS10 1HD,54.61378,-1.068244
TS10 1HE,54.61356,-1.068125
TS10 1HF,54.6133,-1.070408
TS10 1HG,54.61266,-1.07036
TS10 1HH,54.61236,-1.070088
TS10 1HJ,54.61193,-1.070036
TS10 1HL,54.61161,-1.067675
TS10 1HN,54.6116,-1.068232
TS10 1HP,54.61153,-1.069023
TS10 1HQ,54.61295,-1.068016
TS10 1HR,54.61152,-1.070185
TS10 1HS,54.61099,-1.069918
TS10 1HT,54.61072,-1.067571
TS10 1HU,54.61026,-1.067845
TS10 1HW,54.61126,-1.069974
TS10 1HX,54.61074,-1.068159
TS10 1HY,54.61065,-1.070096
TS10 1HZ,54.61029,-1.070801
TS10 1JA,54.60981,-1.070007
TS10 1JB,54.61031,-1.068711
TS10 1JD,54.60955,-1.068898
TS10 1JE,54.60922,-1.07064
TS10 1JF,54.60913,-1.069636
TS10 1JG,54.60942,-1.067787
TS10 1JH,54.60934,-1.06737
TS10 1JJ,54.60892,-1.069377
TS10 1JL,54.60852,-1.071074
TS10 1JN,54.60782,-1.067111
TS10 1JP,54.60785,-1.067668
TS10 1JQ,54.60984,-1.067761
TS10 1JR,54.60786,-1.069169
TS10 1JS,54.60831,-1.068586
TS10 1JT,54.6072,-1.069385
TS10 1JU,54.6076,-1.069996
TS10 1JW,54.60707,-1.068057
TS10 1JX,54.60738,-1.07127
TS10 1JY,54.60791,-1.070825
TS10 1JZ,54.61118,-1.067901
TS10 1LA,54.61064,-1.0718
TS10 1LB,54.6101,-1.073144
TS10 1LD,54.60977,-1.072501
TS10 1LE,54.60917,-1.072081
TS10 1LF,54.60788,-1.071568
TS10 1LG,54.60838,-1.072346
TS10 1LH,54.60841,-1.073182
TS10 1LJ,54.60912,-1.072624
TS10 1LL,54.60878,-1.074071
TS10 1LN,54.60961,-1.073697
TS10 1LP,54.60917,-1.075286
TS10 1LQ,54.608,-1.072773
TS10 1LR,54.60887,-1.076655
TS10 1LS,54.60995,-1.076847
TS10 1LT,54.61076,-1.077325
TS10 1LU,54.60994,-1.077436
TS10 1LW,54.60944,-1.074521
TS10 1LX,54.60885,-1.078003
TS10 1LY,54.6089,-1.077274
TS10 1LZ,54.60802,-1.077046
TS10 1NA,54.60757,-1.0767
TS10 1NB,54.60798,-1.075359
TS10 1ND,54.60848,-1.075534
TS10 1NE,54.60815,-1.0739
TS10 1NF,54.60772,-1.074328
TS10 1NG,54.60757,-1.073309
TS10 1NH,54.6078,-1.077871
TS10 1NJ,54.6082,-1.079085
TS10 1NL,54.60748,-1.080371
TS10 1NN,54.6082,-1.081687
TS10 1NP,54.60635,-1.082038
TS10 1NQ,54.60724,-1.075871
TS10 1NR,54.60726,-1.082559
TS10 1NS,54.61228,-1.08384
TS10 1NT,54.60955,-1.083251
TS10 1NU,54.60728,-1.08324
TS10 1NW,54.6072,-1.081415
TS10 1NX,54.6066,-1.078317
TS10 1NY,54.61464,-1.06968
TS10 1NZ,54.60735,-1.078269
TS10 1PA,54.61344,-1.076227
TS10 1PB,54.61317,-1.08111
TS10 1PD,54.61161,-1.082895
TS10 1PE,54.61169,-1.082196
TS10 1PF,54.61277,-1.082218
