PCDS,LAT,LONG
ST1 4EJ,53.0212,-2.181459
ST1 4EL,53.00813,-2.178498
ST1 4EN,53.00813,-2.178498
ST1 4EP,53.02078,-2.180682
ST1 4EQ,53.02032,-2.18153
ST1 4ER,53.02195,-2.182297
ST1 4ES,53.02238,-2.181211
ST1 4ET,53.02017,-2.183318
ST1 4EU,53.02279,-2.179856
ST1 4EW,53.02241,-2.179601
ST1 4EX,53.02241,-2.179601
ST1 4EY,53.02198,-2.180344
ST1 4EZ,53.0224,-2.181107
ST1 4FA,53.02187,-2.178123
ST1 4FB,53.02457,-2.178984
ST1 4FD,53.02258,-2.178811
ST1 4FE,53.02156,-2.178852
ST1 4FF,53.01777,-2.185008
ST1 4HA,53.02195,-2.186203
ST1 4HB,53.02252,-2.182449
ST1 4HD,53.02287,-2.181839
ST1 4HE,53.0225,-2.179303
ST1 4HF,53.02197,-2.181835
ST1 4HG,53.02303,-2.179723
ST1 4HH,53.02344,-2.181156
ST1 4HJ,53.0235,-2.178621
ST1 4HL,53.02371,-2.178354
ST1 4HN,53.02198,-2.178854
ST1 4HP,53.02015,-2.181485
ST1 4HQ,53.01928,-2.180333
ST1 4HR,53.00813,-2.178498
ST1 4HS,53.02271,-2.179229
ST1 4HT,53.00813,-2.178498
ST1 4HU,53.01928,-2.180333
ST1 4HW,53.02288,-2.178857
ST1 4HX,53.02018,-2.180337
ST1 4HY,53.02018,-2.180337
ST1 4HZ,53.02198,-2.178854
ST1 4JA,53.02116,-2.181713
ST1 4JB,53.02254,-2.180243
ST1 4JD,53.01727,-2.186436
ST1 4JE,53.02236,-2.180674
ST1 4JF,53.02254,-2.180243
ST1 4JG,53.01707,-2.186838
ST1 4JH,53.02065,-2.180712
ST1 4JJ,53.01741,-2.187078
ST1 4JL,53.02017,-2.183318
ST1 4JN,53.02017,-2.184809
ST1 4JP,53.02021,-2.185883
ST1 4JQ,53.02103,-2.181041
ST1 4JR,53.0199,-2.187253
ST1 4JS,53.02012,-2.187343
ST1 4JT,53.02033,-2.187598
ST1 4JU,53.02068,-2.187077
ST1 4JW,53.0213,-2.184486
ST1 4JX,53.02018,-2.188536
ST1 4JY,53.02058,-2.188255
ST1 4JZ,53.01967,-2.18673
ST1 4LA,53.01929,-2.187101
ST1 4LB,53.01955,-2.186133
ST1 4LD,53.01996,-2.185762
ST1 4LE,53.01984,-2.185225
ST1 4LF,53.01999,-2.184838
ST1 4LG,53.02026,-2.183945
ST1 4LH,53.02045,-2.182947
ST1 4LJ,53.02017,-2.183229
ST1 4LL,53.01916,-2.185744
ST1 4LN,53.01958,-2.18348
ST1 4LP,53.01888,-2.186488
ST1 4LQ,53.02074,-2.184185
ST1 4LR,53.01878,-2.182716
ST1 4LS,53.02271,-2.180497
ST1 4LT,53.01881,-2.183432
ST1 4LU,53.01821,-2.182982
ST1 4LW,53.01955,-2.182958
ST1 4LX,53.01765,-2.183144
ST1 4LY,53.01744,-2.184156
ST1 4LZ,53.02293,-2.181482
ST1 4NA,53.01701,-2.183469
ST1 4NB,53.0213,-2.184486
ST1 4ND,53.01692,-2.182604
ST1 4NE,53.0161,-2.179306
ST1 4NF,53.01675,-2.182603
ST1 4NG,53.01586,-2.179708
ST1 4NH,53.01717,-2.181129
ST1 4NJ,53.01579,-2.184388
ST1 4NL,53.01749,-2.187362
ST1 4NN,53.01624,-2.184256
ST1 4NP,53.01581,-2.181377
ST1 4NQ,53.01625,-2.184927
ST1 4NR,53.0159,-2.180587
ST1 4NS,53.01629,-2.179918
ST1 4NT,53.01625,-2.179352
ST1 4NU,53.01582,-2.179737
ST1 4NW,53.01647,-2.182349
ST1 4NX,53.01604,-2.181721
ST1 4NY,53.01634,-2.18284
ST1 4NZ,53.01632,-2.184897
ST1 4PA,53.01567,-2.18479
ST1 4PB,53.01578,-2.182495
ST1 4PD,53.01545,-2.182076
ST1 4PE,53.0162,-2.186909
ST1 4PF,53.01656,-2.185509
ST1 4PG,53.01678,-2.185913
ST1 4PH,53.01657,-2.187775
ST1 4PJ,53.01976,-2.18679
ST1 4PL,53.0177,-2.18623
ST1 4PN,53.01889,-2.185027
ST1 4PP,53.01783,-2.185917
ST1 4PQ,53.01749,-2.187362
ST1 4PR,53.01799,-2.184457
ST1 4PS,53.01747,-2.184872
ST1 4PT,53.01818,-2.185501
ST1 4PU,53.01848,-2.184519
ST1 4PW,53.01886,-2.185713
ST1 4PX,53.01871,-2.18443
ST1 4PY,53.01902,-2.183701
ST1 4PZ,53.01778,-2.188019
ST1 4QA,53.02082,-2.180474
ST1 4QB,53.01909,-2.187965
ST1 4QD,53.01791,-2.180924
ST1 4QE,53.00813,-2.178498
ST1 4QF,53.02293,-2.181482
ST1 4QG,53.02107,-2.181831
ST1 4QH,53.02107,-2.181831
ST1 4QJ,53.02198,-2.180344
ST1 4QL,53.02198,-2.180344
ST1 4QN,53.02107,-2.181831
ST1 4QP,53.02198,-2.180344
ST1 4QQ,53.02468,-2.174392
ST1 4QR,53.02286,-2.187802
ST1 4QS,53.01768,-2.181042
ST1 4QT,53.01741,-2.179804
ST1 4QU,53.00813,-2.178498
ST1 4QW,53.02198,-2.180344
ST1 4QY,53.02271,-2.195137
ST1 4QZ,53.02285,-2.195257
ST1 4RA,53.00813,-2.178498
ST1 4RB,53.01983,-2.191859
ST1 4RD,53.02002,-2.191398
ST1 4RE,53.00803,-2.178826
ST1 4RF,53.01836,-2.189273
ST1 4RG,53.01836,-2.189273
ST1 4RH,53.01836,-2.189273
ST1 4RJ,53.01836,-2.189273
ST1 4RL,53.00813,-2.178498
ST1 4RN,53.01836,-2.189273
ST1 4RP,53.01976,-2.18679
ST1 4RQ,53.01836,-2.189273
ST1 4RR,53.01976,-2.18679
ST1 4RS,53.01976,-2.18679
ST1 4RT,53.00803,-2.178826
ST1 4RU,53.00813,-2.178498
ST1 4RW,53.01836,-2.189273
ST1 4RX,53.00813,-2.178498
ST1 4WA,53.00813,-2.178498
ST1 4ZX,53.00813,-2.178498
ST1 5AA,53.02987,-2.177172
ST1 5AB,53.02992,-2.176427
ST1 5AD,53.02996,-2.175681
ST1 5AE,53.02917,-2.178884
ST1 5AF,53.02845,-2.177524
ST1 5AG,53.02827,-2.177389
ST1 5AH,53.03007,-2.178888
ST1 5AJ,53.02789,-2.177358
ST1 5AL,53.03228,-2.177823
ST1 5AN,53.03188,-2.177344
ST1 5AP,53.02895,-2.177958
ST1 5AQ,53.02827,-2.177389
ST1 5AR,53.02983,-2.178216
ST1 5AS,53.03013,-2.178888
ST1 5AT,53.03119,-2.177669
ST1 5AU,53.00813,-2.178498
ST1 5AW,53.03007,-2.178888
ST1 5AX,53.03036,-2.17783
ST1 5AY,53.03064,-2.178144
ST1 5AZ,53.03038,-2.178412
ST1 5BA,53.03175,-2.179879
ST1 5BB,53.02719,-2.194725
ST1 5BD,53.02667,-2.199911
ST1 5BE,53.02604,-2.194451
ST1 5BF,53.03096,-2.180382
ST1 5BG,53.028,-2.196726
ST1 5BH,53.03159,-2.17955
ST1 5BJ,53.03072,-2.200347
ST1 5BL,53.02106,-2.196471
ST1 5BN,53.02881,-2.176452
ST1 5BP,53.02888,-2.178197
ST1 5BQ,53.02655,-2.195959
ST1 5BS,53.02784,-2.177641
ST1 5BT,53.0279,-2.178103
ST1 5BU,53.02964,-2.184597
ST1 5BW,53.02964,-2.184567
ST1 5BX,53.00813,-2.178498
ST1 5BY,53.02914,-2.178571
ST1 5BZ,53.02737,-2.178876
ST1 5DA,53.02917,-2.180375
ST1 5DB,53.00803,-2.178826
ST1 5DD,53.02917,-2.179883
ST1 5DE,53.02827,-2.180371
ST1 5DF,53.03388,-2.185211
ST1 5DG,53.03027,-2.181289
ST1 5DH,53.03006,-2.18187
ST1 5DJ,53.03249,-2.184176
ST1 5DL,53.03181,-2.183249
ST1 5DN,53.03119,-2.183172
ST1 5DP,53.03038,-2.18375
ST1 5DQ,53.03059,-2.181395
ST1 5DR,53.0314,-2.184366
ST1 5DS,53.03087,-2.185168
ST1 5DT,53.03215,-2.183042
ST1 5DU,53.03247,-2.182924
ST1 5DW,53.03117,-2.184007
ST1 5DX,53.00813,-2.178498
ST1 5DY,53.03276,-2.183372
ST1 5DZ,53.03276,-2.183372
ST1 5EA,53.02827,-2.180371
ST1 5EB,53.03365,-2.183555
ST1 5ED,53.0337,-2.183809
ST1 5EE,53.0229,-2.16544
ST1 5EF,53.03411,-2.184854
ST1 5EG,53.03292,-2.185118
ST1 5EH,53.03344,-2.185612
ST1 5EJ,53.0321,-2.183593
ST1 5EL,53.03212,-2.185293
ST1 5EN,53.03292,-2.186087
ST1 5EP,53.03183,-2.185352
ST1 5EQ,53.0343,-2.185019
ST1 5ER,53.02953,-2.181018
ST1 5ES,53.00813,-2.178498
ST1 5ET,53.02891,-2.180001
ST1 5EU,53.02839,-2.179671
ST1 5EW,53.0324,-2.186383
ST1 5EX,53.02827,-2.17888
ST1 5EY,53.0285,-2.180611
ST1 5EZ,53.02883,-2.179345
ST1 5FA,53.03411,-2.184511
ST1 5FB,53.0349,-2.183158
ST1 5FD,53.03429,-2.182544
ST1 5FE,53.03507,-2.183323
ST1 5FF,53.03555,-2.183071
ST1 5FG,53.03425,-2.201095
ST1 5GA,53.0205,-2.196796
ST1 5GB,53.01858,-2.197518
ST1 5GD,53.02059,-2.196439
ST1 5GE,53.0197,-2.198716
ST1 5GF,53.01977,-2.19481
ST1 5GG,53.01943,-2.196627
ST1 5GH,53.01966,-2.195138
ST1 5GJ,53.01965,-2.197836
ST1 5GP,53.02927,-2.202876
ST1 5GQ,53.02747,-2.203627
ST1 5GR,53.02367,-2.201984
ST1 5HA,53.00803,-2.178826
ST1 5HB,53.03489,-2.1964
ST1 5HD,53.02766,-2.178967
ST1 5HE,53.02663,-2.177397
ST1 5HF,53.02657,-2.178366
ST1 5HG,53.027,-2.178159
ST1 5HH,53.02654,-2.178679
ST1 5HJ,53.00813,-2.178498
ST1 5HL,53.02579,-2.179183
ST1 5HN,53.02594,-2.179273
ST1 5HP,53.0269,-2.18044
ST1 5HQ,53.02696,-2.178561
ST1 5HR,53.02717,-2.179695
ST1 5HS,53.02557,-2.18036
ST1 5HT,53.02792,-2.180459
ST1 5HU,53.02689,-2.183153
ST1 5HW,53.02557,-2.18036
ST1 5HX,53.02924,-2.186369
ST1 5HY,53.0289,-2.186055
ST1 5HZ,53.02947,-2.184969
ST1 5JA,53.02925,-2.185281
ST1 5JB,53.02951,-2.185192
ST1 5JD,53.02905,-2.183893
ST1 5JE,53.02971,-2.185149
ST1 5JF,53.03008,-2.185747
ST1 5JG,53.03045,-2.185405
ST1 5JH,53.03279,-2.203966
ST1 5JJ,53.00813,-2.178498
ST1 5JL,53.03069,-2.188239
ST1 5JN,53.03007,-2.187625
ST1 5JP,53.03302,-2.187787
ST1 5JQ,53.02894,-2.18853
ST1 5JR,53.0309,-2.186958
ST1 5JS,53.03169,-2.186783
ST1 5JT,53.03233,-2.186696
ST1 5JU,53.0322,-2.187277
ST1 5JW,53.03086,-2.187882
ST1 5JX,53.03302,-2.186699
ST1 5JY,53.03345,-2.187819
ST1 5JZ,53.03048,-2.186911
ST1 5LA,53.02595,-2.177245
ST1 5LB,53.02594,-2.177692
ST1 5LD,53.02597,-2.177245
ST1 5LE,53.02594,-2.177692
ST1 5LF,53.02916,-2.183357
ST1 5LG,53.02697,-2.188685
ST1 5LH,53.02548,-2.178123
ST1 5LJ,53.02584,-2.178288
ST1 5LL,53.02579,-2.178393
ST1 5LN,53.02557,-2.178869
ST1 5LP,53.00813,-2.178498
ST1 5LQ,53.02554,-2.178063
ST1 5LR,53.0258,-2.176782
ST1 5LS,53.02018,-2.180337
ST1 5LT,53.00813,-2.178498
ST1 5LU,53.0257,-2.178631
ST1 5LW,53.02557,-2.18036
ST1 5LX,53.02549,-2.178585
ST1 5LY,53.02609,-2.177082
ST1 5LZ,53.02563,-2.179525
ST1 5NA,53.02534,-2.180001
ST1 5NB,53.02591,-2.179869
ST1 5ND,53.02509,-2.180149
ST1 5NE,53.02533,-2.180538
ST1 5NF,53.02452,-2.188227
ST1 5NG,53.03001,-2.184106
ST1 5NH,53.02484,-2.184158
ST1 5NJ,53.0225,-2.20019
ST1 5NL,53.02549,-2.178585
ST1 5NN,53.02658,-2.199896
ST1 5NP,53.02413,-2.20051
ST1 5NQ,53.02574,-2.181165
ST1 5NR,53.02438,-2.188942
ST1 5NS,53.02489,-2.188378
ST1 5NT,53.02469,-2.189853
ST1 5NU,53.02964,-2.184597
ST1 5NW,53.02578,-2.181106
ST1 5NX,53.02307,-2.194304
ST1 5NY,53.03128,-2.192656
ST1 5NZ,53.03183,-2.189094
ST1 5PA,53.02422,-2.196635
ST1 5PB,53.02169,-2.199172
ST1 5PD,53.01804,-2.196278
ST1 5PE,53.02034,-2.200001
ST1 5PF,53.01763,-2.195665
ST1 5PG,53.01681,-2.197093
ST1 5PH,53.03075,-2.191625
ST1 5PJ,53.01732,-2.196767
ST1 5PL,53.02052,-2.199047
ST1 5PN,53.02036,-2.198674
ST1 5PP,53.02493,-2.20032
ST1 5PQ,53.01819,-2.197352
ST1 5PR,53.02138,-2.195548
ST1 5PS,53.02424,-2.19659
ST1 5PT,53.0215,-2.196831
ST1 5PU,53.02893,-2.197491
ST1 5PW,53.0209,-2.197752
ST1 5PX,53.0269,-2.194172
ST1 5PY,53.01809,-2.19525
ST1 5PZ,53.02757,-2.199885
ST1 5QA,53.02015,-2.195244
ST1 5QB,53.02468,-2.177374
ST1 5QD,53.02555,-2.17787
ST1 5QE,53.02647,-2.177382
ST1 5QF,53.02788,-2.18684
ST1 5QG,53.02737,-2.178876
ST1 5QH,53.02788,-2.18684
ST1 5QJ,53.0321,-2.17991
ST1 5QL,53.03221,-2.180924
ST1 5QN,53.0319,-2.181132
ST1 5QP,53.03273,-2.178362
ST1 5QQ,53.02612,-2.185953
ST1 5QR,53.02825,-2.189317
ST1 5QS,53.03127,-2.178535
ST1 5QT,53.03109,-2.179533
ST1 5QU,53.0305,-2.179322
ST1 5QW,53.03344,-2.178708
ST1 5QX,53.0318,-2.178462
ST1 5QY,53.02883,-2.179345
ST1 5QZ,53.02652,-2.179618
ST1 5RA,53.0308,-2.180203
ST1 5RB,53.03365,-2.184867
ST1 5RD,53.02647,-2.178872
ST1 5RE,53.0262,-2.188712
ST1 5RF,53.02604,-2.194451
ST1 5RG,53.02468,-2.195876
ST1 5RH,53.02424,-2.195039
ST1 5RJ,53.01836,-2.195236
ST1 5RL,53.02197,-2.186308
ST1 5RN,53.01822,-2.194386
ST1 5RP,53.02557,-2.178869
ST1 5RQ,53.02541,-2.200651
ST1 5RR,53.02554,-2.187367
ST1 5RS,53.02708,-2.19046
ST1 5RT,53.02557,-2.178869
ST1 5RU,53.02584,-2.199534
ST1 5RW,53.02557,-2.177661
ST1 5RX,53.02877,-2.190721
ST1 5RY,53.0313,-2.199873
ST1 5RZ,53.02991,-2.191427
ST1 5SA,53.02594,-2.183134
ST1 5SB,53.00813,-2.178498
ST1 5SD,53.02903,-2.190827
ST1 5SE,53.01911,-2.199906
ST1 5SF,53.02769,-2.190433
ST1 5SG,53.03062,-2.198707
ST1 5SH,53.02795,-2.196711
ST1 5SJ,53.02816,-2.191777
ST1 5SL,53.02557,-2.177661
ST1 5SN,53.02517,-2.192762
ST1 5SP,53.0247,-2.193595
ST1 5SQ,53.03297,-2.198255
ST1 5SR,53.02964,-2.184567
ST1 5SS,53.02285,-2.176606
ST1 5ST,53.0313,-2.199873
ST1 5SU,53.02675,-2.17777
ST1 5SW,53.03071,-2.200347
ST1 5SX,53.00813,-2.178498
ST1 5SY,53.02493,-2.20032
ST1 5SZ,53.02509,-2.197876
ST1 5TA,53.02759,-2.195964
ST1 5TB,53.02413,-2.20051
ST1 5TD,53.03156,-2.200187
ST1 5TE,53.00813,-2.178498
ST1 5TF,53.03206,-2.198206
ST1 5TG,53.03358,-2.19799
ST1 5TH,53.02994,-2.198584
ST1 5TJ,53.00813,-2.178498
ST1 5TL,53.02671,-2.192546
ST1 5TN,53.02721,-2.19471
ST1 5TP,53.02917,-2.178884
ST1 5TQ,53.03161,-2.198547
ST1 5TR,53.02964,-2.184597
ST1 5TS,53.00803,-2.178826
ST1 5TT,53.00813,-2.178498
ST1 5TU,53.00813,-2.178498
ST1 5TW,53.02917,-2.178884
ST1 5TX,53.02964,-2.184597
ST1 5TY,53.00803,-2.178826
ST1 5TZ,53.00813,-2.178498
ST1 5UA,53.02759,-2.195964
ST1 5UB,53.0293,-2.199715
ST1 5UD,53.02964,-2.184567
ST1 5UE,53.02964,-2.184567
ST1 5UF,53.00813,-2.178498
ST1 5UG,53.00813,-2.178498
ST1 5UH,53.03319,-2.194558
ST1 5UJ,53.00813,-2.178498
ST1 5UL,53.00813,-2.178498
ST1 5UN,53.00813,-2.178498
ST1 5UP,53.02721,-2.19471
ST1 5UQ,53.00813,-2.178498
ST1 5UR,53.02565,-2.197595
ST1 5WA,53.00813,-2.178498
ST1 5WB,53.00813,-2.178498
ST1 5WD,53.00813,-2.178498
ST1 5WQ,53.02544,-2.197043
ST1 5WZ,53.00813,-2.178498
ST1 5XX,53.02604,-2.194451
ST1 5XZ,53.00803,-2.178826
ST1 5ZA,53.00813,-2.178498
ST1 5ZL,53.00813,-2.178498
ST1 5ZW,53.00813,-2.178498
ST1 6AA,53.02532,-2.160365
ST1 6AB,53.02408,-2.159317
ST1 6AD,53.02288,-2.157702
ST1 6AE,53.02289,-2.155988
ST1 6AF,53.02381,-2.153502
ST1 6AG,53.00803,-2.178826
ST1 6AH,53.02266,-2.154153
ST1 6AJ,53.02344,-2.153769
ST1 6AL,53.02499,-2.154892
ST1 6AN,53.02599,-2.154687
ST1 6AP,53.02713,-2.152798
ST1 6AQ,53.02894,-2.151447
ST1 6AR,53.02942,-2.150912
ST1 6AS,53.02954,-2.150212
ST1 6AT,53.02716,-2.152261
ST1 6AU,53.03265,-2.170548
ST1 6AW,53.02567,-2.155297
ST1 6AX,53.04839,-2.161496
ST1 6AY,53.02664,-2.155838
ST1 6AZ,53.03384,-2.170433
ST1 6BA,53.03394,-2.16939
ST1 6BB,53.03459,-2.170019
ST1 6BD,53.03585,-2.169502
ST1 6BE,53.03851,-2.16905
ST1 6BF,53.03843,-2.169333
ST1 6BG,53.03827,-2.169675
ST1 6BH,53.03876,-2.1709
ST1 6BJ,53.03891,-2.170513
ST1 6BL,53.03984,-2.169219
ST1 6BN,53.04015,-2.166745
ST1 6BP,53.0384,-2.166454
ST1 6BQ,53.03867,-2.171437
ST1 6BS,53.03814,-2.165916
ST1 6BT,53.03961,-2.165072
ST1 6BU,53.03895,-2.165129
ST1 6BW,53.03991,-2.166639
ST1 6BX,53.03743,-2.163334
ST1 6BY,53.03685,-2.162914
ST1 6BZ,53.0374,-2.162737
ST1 6DA,53.03702,-2.168089
ST1 6DB,53.04125,-2.17012
ST1 6DD,53.04113,-2.170716
ST1 6DE,53.04113,-2.171163
ST1 6DF,53.04265,-2.171706
ST1 6DG,53.04288,-2.171215
ST1 6DH,53.04294,-2.170723
ST1 6DJ,53.0423,-2.170258
ST1 6DL,53.0417,-2.16951
ST1 6DN,53.04116,-2.169672
ST1 6DP,53.04106,-2.16824
ST1 6DQ,53.0436,-2.171128
ST1 6DR,53.04207,-2.167185
ST1 6DS,53.04197,-2.166245
ST1 6DT,53.04126,-2.166674
ST1 6DU,53.04316,-2.168636
ST1 6DW,53.04182,-2.168914
ST1 6DX,53.04301,-2.169097
ST1 6DY,53.0423,-2.169199
ST1 6DZ,53.04263,-2.16759
ST1 6EA,53.04327,-2.167741
ST1 6EB,53.04285,-2.169604
ST1 6ED,53.04311,-2.16968
ST1 6EE,53.04374,-2.17007
ST1 6EF,53.04419,-2.167432
ST1 6EG,53.04538,-2.168943
ST1 6EH,53.04621,-2.166589
ST1 6EJ,53.04636,-2.164919
ST1 6EL,53.04461,-2.165121
ST1 6EN,53.04425,-2.165567
ST1 6EP,53.04584,-2.16268
ST1 6EQ,53.04528,-2.16766
ST1 6ER,53.04603,-2.16183
ST1 6ES,53.04548,-2.162544
ST1 6ET,53.04504,-2.163348
ST1 6EU,53.04466,-2.164525
ST1 6EW,53.04586,-2.164291
ST1 6EX,53.04419,-2.164493
ST1 6EY,53.04312,-2.165981
ST1 6EZ,53.04326,-2.165593
ST1 6FB,53.04871,-2.163034
ST1 6HA,53.04198,-2.164902
ST1 6HB,53.04266,-2.164159
ST1 6HD,53.04041,-2.167029
ST1 6HE,53.04021,-2.168117
ST1 6HF,53.04102,-2.165063
ST1 6HG,53.03999,-2.162986
ST1 6HH,53.0415,-2.163841
ST1 6HJ,53.04063,-2.161705
ST1 6HL,53.04021,-2.161465
ST1 6HN,53.04222,-2.160175
ST1 6HP,53.04171,-2.160934
ST1 6HQ,53.03909,-2.163579
ST1 6HR,53.04089,-2.161602
ST1 6HS,53.04381,-2.162493
ST1 6HT,53.04329,-2.162252
ST1 6HU,53.04404,-2.162718
ST1 6HW,53.04179,-2.161754
ST1 6HX,53.04428,-2.163062
ST1 6HY,53.04298,-2.15979
ST1 6HZ,53.04305,-2.160372
ST1 6JA,53.04324,-2.159478
ST1 6JB,53.04351,-2.158718
ST1 6JD,53.04392,-2.157049
ST1 6JE,53.04364,-2.156317
ST1 6JF,53.04322,-2.157837
ST1 6JG,53.04232,-2.156074
ST1 6JH,53.04195,-2.153865
ST1 6JJ,53.02467,-2.15993
ST1 6JL,53.04176,-2.153566
ST1 6JN,53.04241,-2.154717
ST1 6JP,53.04293,-2.156255
ST1 6JQ,53.04199,-2.155998
ST1 6JR,53.04353,-2.154437
ST1 6JS,53.0411,-2.155204
ST1 6JT,53.04393,-2.156095
ST1 6JU,53.04455,-2.159527
ST1 6JW,53.04258,-2.156224
ST1 6JX,53.04467,-2.157365
ST1 6JY,53.04505,-2.155412
ST1 6JZ,53.045,-2.156054
ST1 6LA,53.04506,-2.156591
ST1 6LB,53.04495,-2.157381
ST1 6LD,53.04558,-2.156011
ST1 6LE,53.04588,-2.156087
ST1 6LF,53.03737,-2.170596
ST1 6LG,53.04593,-2.158802
ST1 6LH,53.03413,-2.168063
ST1 6LJ,53.03477,-2.166246
ST1 6LL,53.03489,-2.166724
ST1 6LN,53.03547,-2.164042
ST1 6LP,53.03434,-2.164172
ST1 6LQ,53.03394,-2.167794
ST1 6LR,53.03448,-2.16371
ST1 6LS,53.0347,-2.163353
ST1 6LT,53.03383,-2.162142
ST1 6LU,53.03417,-2.162203
ST1 6LW,53.03403,-2.16435
ST1 6LX,53.03495,-2.161445
ST1 6LY,53.03484,-2.162548
ST1 6LZ,53.03485,-2.16304
ST1 6NA,53.03634,-2.158304
ST1 6NB,53.03672,-2.159513
ST1 6ND,53.03582,-2.164133
ST1 6NE,53.03641,-2.16579
ST1 6NF,53.03636,-2.165074
ST1 6NG,53.03614,-2.166192
ST1 6NH,53.03636,-2.167818
ST1 6NJ,53.03644,-2.168684
ST1 6NL,53.03616,-2.168981
ST1 6NN,53.03587,-2.169144
ST1 6NP,53.03599,-2.16737
ST1 6NQ,53.0361,-2.166684
ST1 6NR,53.03533,-2.167561
ST1 6NS,53.03523,-2.168038
ST1 6NT,53.03559,-2.166995
ST1 6NU,53.03521,-2.166576
ST1 6NW,53.03525,-2.168754
ST1 6NX,53.0347,-2.167961
ST1 6NY,53.03428,-2.168332
ST1 6NZ,53.03413,-2.169047
ST1 6PA,53.03036,-2.164932
ST1 6PB,53.03073,-2.166961
ST1 6PD,53.03089,-2.165396
ST1 6PE,53.03075,-2.164218
ST1 6PF,53.03191,-2.164327
ST1 6PG,53.03139,-2.163475
ST1 6PH,53.03069,-2.16471
ST1 6PJ,53.03082,-2.16386
ST1 6PL,53.03075,-2.162935
ST1 6PN,53.03067,-2.162562
ST1 6PP,53.03041,-2.162114
ST1 6PQ,53.03127,-2.162684
ST1 6PR,53.03109,-2.160953
ST1 6PS,53.03086,-2.159864
ST1 6PT,53.03104,-2.159731
ST1 6PU,53.02982,-2.159487
ST1 6PW,53.03073,-2.161891
ST1 6PX,53.02991,-2.160382
ST1 6PY,53.03061,-2.159997
ST1 6PZ,53.02988,-2.162395
ST1 6QA,53.02884,-2.163047
ST1 6QB,53.0289,-2.161929
ST1 6QD,53.02932,-2.16211
ST1 6QE,53.02919,-2.162482
ST1 6QF,53.03681,-2.161601
ST1 6QG,53.02912,-2.160603
ST1 6QH,53.02909,-2.159127
ST1 6QJ,53.02928,-2.159798
ST1 6QL,53.02848,-2.160019
ST1 6QN,53.02819,-2.160286
ST1 6QP,53.02774,-2.16282
ST1 6QQ,53.02286,-2.155958
ST1 6QR,53.0279,-2.162224
ST1 6QS,53.02663,-2.16286
ST1 6QT,53.0269,-2.163443
ST1 6QU,53.02739,-2.163057
ST1 6QW,53.02898,-2.16111
ST1 6QX,53.02744,-2.162818
ST1 6QY,53.02722,-2.164323
ST1 6QZ,53.02816,-2.163418
ST1 6RA,53.02725,-2.165129
ST1 6RB,53.03279,-2.162496
ST1 6RD,53.03795,-2.162784
ST1 6RE,53.03278,-2.171443
ST1 6RF,53.00813,-2.178498
ST1 6RG,53.03024,-2.161726
ST1 6RH,53.03035,-2.160891
ST1 6RJ,53.03625,-2.156186
ST1 6RL,53.03517,-2.157524
ST1 6RN,53.03505,-2.158567
ST1 6RP,53.03581,-2.156557
ST1 6RQ,53.02974,-2.161649
ST1 6RR,53.03486,-2.157642
ST1 6RS,53.03568,-2.154096
ST1 6RT,53.03333,-2.156712
ST1 6RU,53.03621,-2.154843
ST1 6RW,53.03309,-2.15777
ST1 6RX,53.03655,-2.153532
ST1 6RY,53.0337,-2.157638
ST1 6RZ,53.00813,-2.178498
ST1 6SA,53.03247,-2.157857
ST1 6SB,53.03184,-2.157855
ST1 6SD,53.03301,-2.155995
ST1 6SE,53.03249,-2.156947
ST1 6SF,53.03141,-2.156287
ST1 6SG,53.03092,-2.155451
ST1 6SH,53.03642,-2.152264
ST1 6SJ,53.03626,-2.151742
ST1 6SL,53.03528,-2.151201
ST1 6SN,53.03109,-2.154959
ST1 6SP,53.03266,-2.155188
ST1 6SQ,53.03697,-2.159619
ST1 6SR,53.0368,-2.162019
ST1 6SS,53.03382,-2.151793
ST1 6ST,53.03281,-2.154637
ST1 6SU,53.03497,-2.154854
ST1 6SW,53.03483,-2.151647
ST1 6SX,53.03907,-2.169977
ST1 6SY,53.0471,-2.165921
ST1 6SZ,53.03114,-2.15317
ST1 6TA,53.03057,-2.152721
ST1 6TB,53.03457,-2.153764
ST1 6TD,53.033,-2.152297
ST1 6TE,53.03559,-2.152858
ST1 6TF,53.03288,-2.151267
ST1 6TG,53.03328,-2.149972
ST1 6TH,53.00813,-2.178498
ST1 6TJ,53.04179,-2.156564
ST1 6TL,53.03175,-2.153798
ST1 6TN,53.02993,-2.163245
ST1 6TP,53.03472,-2.154406
ST1 6TQ,53.03421,-2.148707
ST1 6TR,53.03405,-2.155343
ST1 6TS,53.0337,-2.153552
ST1 6TT,53.03448,-2.149141
ST1 6TU,53.0346,-2.152064
ST1 6TW,53.03446,-2.154673
ST1 6TX,53.0346,-2.153555
ST1 6TY,53.0346,-2.153555
ST1 6TZ,53.03487,-2.152646
ST1 6UA,53.03472,-2.148366
ST1 6UB,53.03533,-2.148085
ST1 6UD,53.03478,-2.149172
ST1 6UE,53.03566,-2.148787
ST1 6UF,53.03503,-2.1488
ST1 6UG,53.02431,-2.152564
ST1 6UH,53.03681,-2.161601
ST1 6UJ,53.03639,-2.158036
ST1 6UL,53.03639,-2.158036
ST1 6UN,53.02664,-2.155838
ST1 6UP,53.03733,-2.158233
ST1 6UQ,53.03431,-2.152943
ST1 6UR,53.03861,-2.1587
ST1 6US,53.03469,-2.148351
