PCDS,LAT,LONG
CF1 4AR,51.48153,-3.177926
CF1 4AS,51.48153,-3.177926
CF1 4AT,51.48155,-3.176486
CF1 4AU,51.48155,-3.176486
CF1 4AW,51.48155,-3.176486
CF1 4AX,51.48158,-3.173607
CF1 4AY,51.48155,-3.176486
CF1 4BA,51.48244,-3.176509
CF1 4BD,51.48244,-3.176509
CF1 4BE,51.48155,-3.176486
CF1 4BG,51.48246,-3.17507
CF1 4BH,51.48248,-3.17363
CF1 4BJ,51.48248,-3.17363
CF1 4BL,51.48339,-3.172213
CF1 4BN,51.48339,-3.172213
CF1 4BU,51.48062,-3.179343
CF1 4BW,51.48153,-3.177926
CF1 4BX,51.48153,-3.177926
CF1 4BY,51.48153,-3.177926
CF1 4BZ,51.48063,-3.177903
CF1 4DA,51.48063,-3.177903
CF1 4DB,51.47975,-3.17644
CF1 4DD,51.47975,-3.17644
CF1 4DE,51.47975,-3.17644
CF1 4DF,51.47975,-3.17644
CF1 4DG,51.47975,-3.17644
CF1 4DH,51.47975,-3.17644
CF1 4DJ,51.47975,-3.17644
CF1 4DL,51.47975,-3.17644
CF1 4DN,51.48246,-3.17507
CF1 4DP,51.47975,-3.17644
CF1 4DQ,51.47975,-3.17644
CF1 4DR,51.48063,-3.177903
CF1 4DS,51.48155,-3.176486
CF1 4DT,51.47976,-3.175
CF1 4DW,51.48158,-3.173607
CF1 4DX,51.48158,-3.173607
CF1 4DY,51.48068,-3.173584
CF1 4DZ,51.47979,-3.172121
CF1 4EA,51.48068,-3.173584
CF1 4EB,51.48068,-3.173584
CF1 4ED,51.47978,-3.173561
CF1 4EE,51.48066,-3.175023
CF1 4EF,51.47978,-3.173561
CF1 4EG,51.47978,-3.173561
CF1 4EH,51.48158,-3.173607
CF1 4EP,51.48156,-3.175047
CF1 4EQ,51.48155,-3.176486
CF1 4ER,51.48156,-3.175047
CF1 4ES,51.48156,-3.175047
CF1 4ET,51.48249,-3.17219
CF1 4EU,51.48159,-3.172167
CF1 4EW,51.48159,-3.172167
CF1 4EX,51.4825,-3.17075
CF1 4EY,51.48159,-3.172167
CF1 4EZ,51.48161,-3.170727
CF1 4HA,51.48159,-3.172167
CF1 4HB,51.48069,-3.172144
CF1 4HD,51.48158,-3.173607
CF1 4HE,51.48068,-3.173584
CF1 4HF,51.48069,-3.172144
CF1 4HG,51.48069,-3.172144
CF1 4HH,51.48158,-3.173607
CF1 4HJ,51.47979,-3.172121
CF1 4HL,51.47979,-3.172121
CF1 4HQ,51.48159,-3.172167
CF1 4HX,51.47979,-3.172121
CF1 4JA,51.48153,-3.177926
CF1 4JB,51.48153,-3.177926
CF1 4JD,51.47882,-3.179296
CF1 4JE,51.48152,-3.179366
CF1 4JG,51.48331,-3.179412
CF1 4JJ,51.48152,-3.179366
CF1 4JQ,51.48242,-3.179389
CF1 4JR,51.48242,-3.179389
CF1 4JS,51.48242,-3.179389
CF1 4JT,51.48242,-3.179389
CF1 4JU,51.48242,-3.179389
CF1 4JX,51.48242,-3.179389
CF1 4JY,51.48242,-3.179389
CF1 4LA,51.48242,-3.179389
CF1 4LB,51.48242,-3.179389
CF1 4LD,51.48152,-3.179366
CF1 4LE,51.48242,-3.179389
CF1 4LF,51.48242,-3.179389
CF1 4LG,51.48242,-3.179389
CF1 4LH,51.48153,-3.177926
CF1 4LL,51.48242,-3.179389
CF1 4LN,51.48333,-3.177972
CF1 4LP,51.48242,-3.179389
CF1 4LQ,51.48152,-3.179366
CF1 4LR,51.48153,-3.177926
CF1 4LS,51.48242,-3.179389
CF1 4NB,51.48069,-3.172144
CF1 4ND,51.48155,-3.176486
CF1 4NE,51.48153,-3.177926
CF1 4NF,51.47978,-3.173561
CF1 4NG,51.48155,-3.176486
CF1 4NL,51.48246,-3.17507
CF1 4NN,51.48155,-3.176486
CF1 4NR,51.48156,-3.175047
CF1 4NU,51.48155,-3.176486
CF1 4NW,51.48155,-3.176486
CF1 4NX,51.48156,-3.175047
CF1 4NZ,51.48062,-3.179343
CF1 4PA,51.48336,-3.175093
CF1 4PE,51.48429,-3.172236
CF1 4PF,51.48337,-3.173653
CF1 4PJ,51.48249,-3.17219
CF1 4PQ,51.48606,-3.175162
CF1 4PR,51.48062,-3.179343
CF1 4PS,51.48249,-3.17219
CF1 4PW,51.48337,-3.173653
CF1 4PX,51.48155,-3.176486
CF1 4QA,51.48249,-3.17219
CF1 4QB,51.48333,-3.177972
CF1 4QL,51.48063,-3.177903
CF1 4QQ,51.48296,-3.177588
CF1 4QS,51.48296,-3.177588
CF1 4QT,51.48296,-3.177588
CF1 4QU,51.48296,-3.177588
CF1 4QX,51.4661,-3.191925
CF1 4QY,51.48296,-3.177588
CF1 4RA,51.48153,-3.177926
CF1 4RB,51.48062,-3.179343
CF1 4RF,51.48063,-3.177903
CF1 4RG,51.48153,-3.177926
CF1 4RH,51.48155,-3.176486
CF1 4RJ,51.48062,-3.179343
CF1 4RN,51.48072,-3.173714
CF1 4RP,51.48155,-3.176486
CF1 4RR,51.47978,-3.173561
CF1 4RS,51.47978,-3.173561
CF1 4RT,51.48068,-3.173584
CF1 4RW,51.47978,-3.173561
CF1 4RY,51.48068,-3.173584
CF1 4SA,51.47978,-3.173561
CF1 4SB,51.48156,-3.175047
CF1 4SD,51.47978,-3.173561
CF1 4SE,51.48068,-3.173584
CF1 4SF,51.48066,-3.175023
CF1 4SG,51.48068,-3.173584
CF1 4SH,51.47978,-3.173561
CF1 4SL,51.48153,-3.177926
CF1 4SP,51.47618,-3.173468
CF1 4SQ,51.48158,-3.173607
CF1 4SR,51.48337,-3.173653
CF1 4SS,51.48069,-3.172144
CF1 4ST,51.48059,-3.182222
CF1 4SU,51.48069,-3.172144
CF1 4SX,51.48158,-3.173607
CF1 4SY,51.48248,-3.17363
CF1 4SZ,51.48069,-3.172144
CF1 4TA,51.48068,-3.173584
CF1 4TB,51.4806,-3.180782
CF1 4TD,51.48248,-3.17363
CF1 4TF,51.48068,-3.173584
CF1 4TH,51.48068,-3.173584
CF1 4TJ,51.48158,-3.173607
CF1 4TL,51.48068,-3.173584
CF1 4TN,51.48158,-3.173607
CF1 4TP,51.48069,-3.172144
CF1 4TQ,51.48158,-3.173607
CF1 4TR,51.48068,-3.173584
CF1 4TS,51.47975,-3.17644
CF1 4TT,51.48158,-3.173607
CF1 4TU,51.48158,-3.173607
CF1 4TW,51.48158,-3.173607
CF1 4TX,51.48158,-3.173607
CF1 4TY,51.48158,-3.173607
CF1 4TZ,51.48158,-3.173607
CF1 4UA,51.47973,-3.17788
CF1 4UB,51.47973,-3.17788
CF1 4UD,51.48066,-3.175023
CF1 4UE,51.48158,-3.173607
CF1 4UF,51.48065,-3.176463
CF1 4UG,51.48158,-3.173607
CF1 4UH,51.48068,-3.173584
CF1 4UJ,51.48068,-3.173584
CF1 4UL,51.48156,-3.175047
CF1 4UN,51.48158,-3.173607
CF1 4UP,51.48158,-3.173607
CF1 4UR,51.47979,-3.172121
CF1 4US,51.47979,-3.172121
CF1 4UT,51.4669,-3.202023
CF1 4UU,51.47975,-3.17644
CF1 4UW,51.48152,-3.179366
CF1 4UX,51.48246,-3.17507
CF1 4UY,51.48249,-3.17219
CF1 4UZ,51.48158,-3.173607
CF1 4WA,51.48158,-3.173607
CF1 4WB,51.48158,-3.173607
CF1 4WD,51.48158,-3.173607
CF1 4WE,51.48158,-3.173607
CF1 4WG,51.48158,-3.173607
CF1 4WZ,51.48158,-3.173607
CF1 4XA,51.48248,-3.17363
CF1 4XB,51.48182,-3.174664
CF1 4XD,51.48158,-3.173607
CF1 4XE,51.48156,-3.175047
CF1 4XF,51.48182,-3.174664
CF1 4XG,51.48156,-3.175047
CF1 4XH,51.48182,-3.174664
CF1 4XJ,51.48182,-3.174664
CF1 4XL,51.48156,-3.175047
CF1 4XN,51.48156,-3.175047
CF1 4XP,51.48156,-3.175047
CF1 4XQ,51.48158,-3.173607
CF1 4XR,51.48182,-3.174664
CF1 4XS,51.48164,-3.175063
CF1 4XT,51.48068,-3.173584
CF1 4XU,51.48182,-3.174664
CF1 4XW,51.48182,-3.174664
CF1 4XX,51.48182,-3.174664
CF1 4XY,51.48182,-3.174664
CF1 4XZ,51.48182,-3.174664
CF1 4YA,51.48152,-3.179366
CF1 4YB,51.48152,-3.179366
CF1 4YD,51.48152,-3.179366
CF1 4YE,51.48152,-3.179366
CF1 4YF,51.48152,-3.179366
CF1 4YG,51.48152,-3.179366
CF1 4YH,51.48152,-3.179366
CF1 4YJ,51.48152,-3.179366
CF1 4YL,51.48152,-3.179366
CF1 4YN,51.48152,-3.179366
CF1 4YP,51.48152,-3.179366
CF1 4YU,51.48152,-3.179366
CF1 5AA,51.47617,-3.174908
CF1 5AB,51.47528,-3.173445
CF1 5AD,51.47528,-3.173445
CF1 5AE,51.47618,-3.173468
CF1 5AF,51.4753,-3.172006
CF1 5AG,51.47528,-3.173445
CF1 5AH,51.47525,-3.176324
CF1 5AJ,51.47525,-3.176324
CF1 5AL,51.47525,-3.176324
CF1 5AN,51.47525,-3.176324
CF1 5AP,51.47525,-3.176324
CF1 5AQ,51.47525,-3.176324
CF1 5AR,51.47525,-3.176324
CF1 5AS,51.47527,-3.174885
CF1 5AT,51.47527,-3.174885
CF1 5AU,51.47527,-3.174885
CF1 5AW,51.47525,-3.176324
CF1 5AX,51.47618,-3.173468
CF1 5AY,51.4753,-3.172006
CF1 5AZ,51.47623,-3.16915
CF1 5BA,51.47627,-3.164831
CF1 5BB,51.47627,-3.164831
CF1 5BD,51.47717,-3.164854
CF1 5BE,51.47715,-3.166294
CF1 5BG,51.47712,-3.169173
CF1 5BH,51.47441,-3.170543
CF1 5BJ,51.47354,-3.167641
CF1 5BL,51.47263,-3.169058
CF1 5BN,51.47264,-3.167618
CF1 5BP,51.47712,-3.169173
CF1 5BQ,51.47527,-3.174885
CF1 5BR,51.47527,-3.174885
CF1 5BS,51.47264,-3.167618
CF1 5BT,51.47264,-3.167618
CF1 5BU,51.47444,-3.167664
CF1 5BW,51.47444,-3.167664
CF1 5BX,51.47444,-3.167664
CF1 5BY,51.47444,-3.167664
CF1 5BZ,51.47444,-3.167664
CF1 5DA,51.47614,-3.177787
CF1 5DB,51.47525,-3.176324
CF1 5DD,51.47435,-3.176301
CF1 5DE,51.47344,-3.177718
CF1 5DF,51.47344,-3.177718
CF1 5DG,51.47343,-3.179157
CF1 5DH,51.47434,-3.177741
CF1 5DJ,51.47343,-3.179157
CF1 5DL,51.47343,-3.179157
CF1 5DN,51.47343,-3.179157
CF1 5DP,51.47252,-3.180573
CF1 5DQ,51.47253,-3.179134
CF1 5DR,51.47253,-3.179134
CF1 5DS,51.47343,-3.179157
CF1 5DT,51.47341,-3.180597
CF1 5DU,51.47252,-3.180573
CF1 5DW,51.47343,-3.179157
CF1 5DX,51.47071,-3.180527
CF1 5DY,51.47071,-3.180527
CF1 5DZ,51.47071,-3.180527
CF1 5EA,51.47997,-3.154845
CF1 5EB,51.47728,-3.153337
CF1 5ED,51.46735,-3.157406
CF1 5EE,51.46915,-3.157451
CF1 5EF,51.47997,-3.154845
CF1 5EG,51.4763,-3.161952
CF1 5EH,51.4745,-3.161906
CF1 5EJ,51.47727,-3.154777
CF1 5EL,51.47727,-3.154777
CF1 5EN,51.47354,-3.167641
CF1 5EP,51.47354,-3.167641
CF1 5EQ,51.47173,-3.169035
CF1 5ER,51.47354,-3.167641
CF1 5ES,51.47083,-3.169012
CF1 5ET,51.47083,-3.169012
CF1 5EU,51.46637,-3.166019
CF1 5EW,51.47541,-3.16049
CF1 5EX,51.46733,-3.158845
CF1 5EY,51.46739,-3.153088
CF1 5EZ,51.46739,-3.153088
CF1 5GT,51.46739,-3.153088
CF1 5HA,51.47348,-3.173399
CF1 5HB,51.47348,-3.173399
CF1 5HD,51.47534,-3.167687
CF1 5HE,51.47342,-3.172764
CF1 5HF,51.47259,-3.173376
CF1 5HG,51.47259,-3.173376
CF1 5HH,51.47259,-3.173376
CF1 5HJ,51.47257,-3.174816
CF1 5HL,51.4708,-3.171891
CF1 5HN,51.47082,-3.170451
CF1 5HP,51.46902,-3.170405
CF1 5HQ,51.46814,-3.168943
CF1 5HR,51.46903,-3.168966
CF1 5HS,51.47172,-3.170474
CF1 5HT,51.47348,-3.173399
CF1 5HU,51.4699,-3.171868
CF1 5HW,51.4708,-3.171891
CF1 5HX,51.47169,-3.173353
CF1 5HY,51.47169,-3.173353
CF1 5HZ,51.4708,-3.171891
CF1 5JA,51.4699,-3.171868
CF1 5JB,51.46901,-3.171845
CF1 5JD,51.46902,-3.170405
CF1 5JE,51.4699,-3.171868
CF1 5JF,51.4699,-3.171868
CF1 5JG,51.4699,-3.171868
CF1 5JH,51.46992,-3.170428
CF1 5JJ,51.46992,-3.170428
CF1 5JL,51.46992,-3.170428
CF1 5JN,51.46902,-3.170405
CF1 5JP,51.46902,-3.170405
CF1 5JQ,51.4699,-3.171868
CF1 5JR,51.46902,-3.170405
CF1 5JS,51.46902,-3.170405
CF1 5JT,51.46902,-3.170405
CF1 5JU,51.46902,-3.170405
CF1 5JW,51.46812,-3.170382
CF1 5JX,51.46902,-3.170405
CF1 5JY,51.46902,-3.170405
CF1 5JZ,51.46902,-3.170405
CF1 5LA,51.46814,-3.168943
CF1 5LB,51.46812,-3.170382
CF1 5LD,51.46544,-3.168874
CF1 5LE,51.46635,-3.167458
CF1 5LF,51.46635,-3.167458
CF1 5LG,51.46635,-3.167458
CF1 5LH,51.46635,-3.167458
CF1 5LJ,51.46545,-3.167435
CF1 5LL,51.46545,-3.167435
CF1 5LN,51.47652,-3.166278
CF1 5LP,51.46375,-3.157315
CF1 5LQ,51.46635,-3.167458
CF1 5LR,51.46737,-3.155966
CF1 5LS,51.46737,-3.155966
CF1 5LT,51.45743,-3.160033
CF1 5LU,51.46113,-3.150051
CF1 5LW,51.45924,-3.15864
CF1 5LX,51.46739,-3.153088
CF1 5LY,51.46739,-3.153088
CF1 5LZ,51.46739,-3.153088
CF1 5NA,51.46739,-3.153088
CF1 5NB,51.46739,-3.153088
CF1 5ND,51.46739,-3.153088
CF1 5NE,51.46739,-3.153088
CF1 5NG,51.46739,-3.153088
CF1 5NH,51.46739,-3.153088
CF1 5NJ,51.46739,-3.153088
CF1 5NL,51.46739,-3.153088
CF1 5NN,51.46739,-3.153088
CF1 5NP,51.46739,-3.153088
CF1 5NQ,51.46739,-3.153088
CF1 5NR,51.46739,-3.153088
CF1 5NS,51.46739,-3.153088
CF1 5NU,51.46739,-3.153088
CF1 5NW,51.46739,-3.153088
CF1 5NX,51.46739,-3.153088
CF1 5NY,51.46739,-3.153088
CF1 5NZ,51.46739,-3.153088
CF1 5PA,51.46739,-3.153088
CF1 5PB,51.46739,-3.153088
CF1 5PD,51.46739,-3.153088
CF1 5PE,51.46739,-3.153088
CF1 5PH,51.46739,-3.153088
CF1 5PJ,51.46739,-3.153088
CF1 5PS,51.46739,-3.153088
CF1 5QA,51.47347,-3.174839
CF1 5QD,51.47082,-3.170451
CF1 5QF,51.45258,-3.195891
CF1 5QG,51.46458,-3.164534
CF1 5QL,51.47769,-3.202307
CF1 5QN,51.47435,-3.176301
CF1 5QP,51.46458,-3.164534
CF1 5QQ,51.47525,-3.176324
CF1 5QR,51.47525,-3.176324
CF1 5QS,51.47903,-3.157702
CF1 5QW,51.47627,-3.164831
CF1 5QY,51.46458,-3.164534
CF1 5QZ,51.47524,-3.177764
CF1 5RA,51.47161,-3.18055
CF1 5RD,51.47435,-3.176301
CF1 5RE,51.47435,-3.176301
CF1 5RG,51.47261,-3.170497
CF1 5RH,51.47882,-3.179296
CF1 5RJ,51.47344,-3.177718
CF1 5RL,51.47344,-3.177718
CF1 5RN,51.47254,-3.177695
CF1 5RS,51.47161,-3.18055
CF1 5RT,51.47161,-3.18055
CF1 5RU,51.47161,-3.18055
CF1 5RW,51.47344,-3.177718
CF1 5RX,51.47161,-3.18055
CF1 5RY,51.47161,-3.18055
CF1 5SA,51.46925,-3.147376
CF1 5SB,51.46925,-3.147376
CF1 5SD,51.47461,-3.15039
CF1 5SG,51.47998,-3.153405
CF1 5SH,51.47995,-3.156285
CF1 5SJ,51.47635,-3.156194
CF1 5SL,51.47005,-3.157474
CF1 5SP,51.47451,-3.160467
CF1 5SQ,51.47451,-3.160467
CF1 5SS,51.47049,-3.168586
CF1 5ST,51.47083,-3.169012
CF1 5SU,51.47173,-3.169035
CF1 5SX,51.47441,-3.170543
CF1 5SY,51.47172,-3.170474
CF1 5SZ,51.47261,-3.170497
CF1 5TA,51.46371,-3.161632
CF1 5TD,51.46643,-3.158822
CF1 5TE,51.46643,-3.158822
CF1 5TF,51.46371,-3.161632
CF1 5TG,51.46371,-3.161632
CF1 5TH,51.46378,-3.163462
CF1 5TJ,51.4678,-3.202047
CF1 5TL,51.46277,-3.165927
CF1 5TN,51.46906,-3.166087
CF1 5TP,51.4753,-3.172006
CF1 5TQ,51.46461,-3.161655
CF1 5TR,51.46464,-3.158777
CF1 5TS,51.46193,-3.160147
CF1 5TT,51.4642,-3.158046
CF1 5TU,51.46646,-3.155944
CF1 5TW,51.4753,-3.172006
CF1 5TX,51.47257,-3.174816
CF1 5TY,51.47453,-3.159027
CF1 5TZ,51.47453,-3.159027
CF1 5UA,51.46635,-3.167458
CF1 5UB,51.46635,-3.167458
CF1 5UD,51.46993,-3.168989
CF1 5UE,51.46545,-3.167435
CF1 5UF,51.48133,-3.198082
CF1 5UG,51.46745,-3.147331
CF1 5UH,51.46745,-3.147331
CF1 5UJ,51.4656,-3.153043
CF1 5UL,51.46745,-3.147331
CF1 5UN,51.46466,-3.156618
CF1 5UP,51.46635,-3.167458
CF1 5UQ,51.46107,-3.155807
CF1 5UR,51.45385,-3.158503
CF1 5US,51.46745,-3.147331
CF1 5UT,51.46835,-3.147353
CF1 5UU,51.46925,-3.147376
CF1 5UW,51.46194,-3.158708
CF1 5UX,51.47745,-3.136062
CF1 5UY,51.47745,-3.136062
CF1 5UZ,51.47745,-3.136062
CF1 5WA,51.47745,-3.136062
CF1 5WB,51.47745,-3.136062
CF1 5WD,51.47745,-3.136062
CF1 5WE,51.47745,-3.136062
CF1 5WF,51.47745,-3.136062
CF1 5WG,51.47745,-3.136062
CF1 5WH,51.47745,-3.136062
CF1 5WJ,51.47745,-3.136062
CF1 5WL,51.47745,-3.136062
CF1 5WN,51.47745,-3.136062
CF1 5WP,51.47745,-3.136062
CF1 5WQ,51.47745,-3.136062
CF1 5WR,51.47745,-3.136062
CF1 5WS,51.47745,-3.136062
CF1 5XA,51.47285,-3.167552
CF1 5XB,51.46918,-3.154573
CF1 5XD,51.47285,-3.167552
CF1 5XE,51.47285,-3.167552
CF1 5XF,51.46918,-3.154573
CF1 5XG,51.47285,-3.167552
CF1 5XH,51.46918,-3.154573
CF1 5XJ,51.47285,-3.167552
CF1 5XL,51.46918,-3.154573
CF1 5XN,51.46918,-3.154573
CF1 5XP,51.46918,-3.154573
CF1 5XQ,51.47285,-3.167552
CF1 5XR,51.47285,-3.167552
CF1 5XS,51.47905,-3.156262
CF1 5XT,51.47905,-3.156262
CF1 5XU,51.47285,-3.167552
CF1 5XW,51.47285,-3.167552
CF1 5XX,51.47285,-3.167552
CF1 5XY,51.47905,-3.156262
CF1 5XZ,51.47285,-3.167552
CF1 5YA,51.47285,-3.167552
CF1 5YB,51.4646,-3.163094
CF1 5YD,51.47285,-3.167552
CF1 5YE,51.47285,-3.167552
CF1 5YF,51.47285,-3.167552
CF1 5YG,51.4646,-3.163094
CF1 5YH,51.47285,-3.167552
CF1 5YJ,51.47285,-3.167552
CF1 5YL,51.47285,-3.167552
CF1 5YN,51.47285,-3.167552
CF1 5YP,51.47285,-3.167537
CF1 5YQ,51.47285,-3.167552
CF1 5YR,51.47285,-3.167552
CF1 5YS,51.47285,-3.167552
CF1 5YT,51.47285,-3.167552
CF1 5YU,51.4646,-3.163094
CF1 5YW,51.47285,-3.167552
CF1 5YX,51.47285,-3.167552
CF1 5YZ,51.47285,-3.167552
CF1 6AA,51.46367,-3.16595
CF1 6AB,51.46367,-3.16595
CF1 6AD,51.46455,-3.167412
CF1 6AE,51.46545,-3.167435
CF1 6AF,51.46547,-3.165996
CF1 6AG,51.46547,-3.165996
CF1 6AH,51.46457,-3.165973
CF1 6AJ,51.46457,-3.165973
CF1 6AL,51.46457,-3.165973
CF1 6AN,51.46457,-3.165973
CF1 6AP,51.46724,-3.16892
CF1 6AQ,51.46457,-3.165973
CF1 6AR,51.46724,-3.16892
CF1 6AS,51.46724,-3.16892
CF1 6AT,51.46724,-3.16892
CF1 6AW,51.46457,-3.165973
CF1 6BA,51.46183,-3.170221
CF1 6BD,51.46093,-3.170198
CF1 6BE,51.46093,-3.170198
CF1 6BG,51.46093,-3.170198
CF1 6BH,51.46091,-3.171637
CF1 6BJ,51.46093,-3.170198
CF1 6BL,51.46093,-3.170198
CF1 6BN,51.46183,-3.170221
CF1 6BP,51.46364,-3.168828
CF1 6BQ,51.46183,-3.170221
CF1 6BR,51.46363,-3.170267
CF1 6BS,51.46364,-3.168828
CF1 6BT,51.46367,-3.16595
CF1 6BU,51.46367,-3.16595
CF1 6BW,51.46275,-3.167366
CF1 6BY,51.46364,-3.168828
CF1 6BZ,51.46364,-3.168828
CF1 6DH,51.46454,-3.168851
CF1 6DJ,51.46545,-3.167435
CF1 6DL,51.46545,-3.167435
CF1 6DN,51.46544,-3.168874
CF1 6DP,51.46544,-3.168874
CF1 6DQ,51.46452,-3.17029
CF1 6DR,51.46545,-3.167435
CF1 6DS,51.46544,-3.168874
CF1 6DT,51.46455,-3.167412
CF1 6EA,51.46544,-3.168874
CF1 6EB,51.46544,-3.168874
CF1 6ED,51.46544,-3.168874
CF1 6EE,51.46454,-3.168851
CF1 6EL,51.46363,-3.170267
CF1 6EN,51.46455,-3.167412
CF1 6EP,51.46545,-3.167435
CF1 6EQ,51.46454,-3.168851
CF1 6ER,51.46545,-3.167435
CF1 6ES,51.46455,-3.167412
CF1 6ET,51.46455,-3.167412
CF1 6EU,51.46363,-3.170267
CF1 6EW,51.46455,-3.167412
CF1 6EX,51.46455,-3.167412
CF1 6EY,51.46454,-3.168851
CF1 6EZ,51.46452,-3.17029
CF1 6HA,51.46361,-3.171706
CF1 6HB,51.46271,-3.171683
CF1 6HD,51.46455,-3.167412
CF1 6HE,51.46455,-3.167412
CF1 6HG,51.46455,-3.167412
CF1 6HH,51.4627,-3.173123
CF1 6HL,51.4627,-3.173123
CF1 6HQ,51.46363,-3.170267
CF1 6HR,51.4636,-3.173146
CF1 6HS,51.4636,-3.173146
CF1 6HT,51.46268,-3.174562
CF1 6HU,51.46358,-3.174585
CF1 6HW,51.4627,-3.173123
CF1 6HX,51.4636,-3.173146
CF1 6HY,51.4627,-3.173123
CF1 6HZ,51.4627,-3.173123
CF1 6JA,51.46451,-3.17173
CF1 6JB,51.4636,-3.173146
CF1 6JD,51.4645,-3.173169
CF1 6JE,51.47254,-3.177695
CF1 6JF,51.46898,-3.174723
CF1 6JG,51.46632,-3.170336
CF1 6NA,51.46367,-3.16595
CF1 6NB,51.46367,-3.16595
CF1 6ND,51.46457,-3.165973
CF1 6NE,51.46457,-3.165973
CF1 6NG,51.46547,-3.165996
CF1 6NL,51.46635,-3.167458
CF1 6NN,51.45975,-3.197517
CF1 6NP,51.46544,-3.168874
CF1 6NQ,51.46547,-3.165996
CF1 6NR,51.4655,-3.163117
CF1 6NT,51.46993,-3.168989
CF1 6NU,51.47885,-3.176417
CF1 6NY,51.46545,-3.167435
CF1 6NZ,51.46547,-3.165996
CF1 6PA,51.46783,-3.199168
CF1 6PB,51.46783,-3.199168
CF1 6PE,51.46815,-3.167504
CF1 6PF,51.46547,-3.165996
CF1 6PG,51.46547,-3.165996
CF1 6PN,51.4823,-3.190907
CF1 6PP,51.46365,-3.167389
CF1 6PQ,51.46365,-3.167389
CF1 6PR,51.47351,-3.17052
CF1 6PS,51.48248,-3.17363
CF1 6PT,51.46365,-3.167389
CF1 6QA,51.4678,-3.202047
CF1 6QB,51.46364,-3.168828
CF1 6QD,51.4678,-3.202047
CF1 6QF,51.46454,-3.168851
CF1 6QH,51.46544,-3.168874
CF1 6QJ,51.46545,-3.167435
CF1 6QL,51.46452,-3.17029
CF1 6QN,51.46544,-3.168874
CF1 6QP,51.46544,-3.168874
CF1 6QQ,51.46452,-3.17029
CF1 6QR,51.46544,-3.168874
CF1 6QS,51.46454,-3.168851
CF1 6QT,51.46544,-3.168874
CF1 6QU,51.46454,-3.168851
CF1 6QX,51.46545,-3.167435
CF1 6QY,51.46544,-3.168874
CF1 6QZ,51.46544,-3.168874
CF1 6RA,51.46544,-3.168874
CF1 6RB,51.46544,-3.168874
CF1 6RD,51.46544,-3.168874
CF1 6RJ,51.46544,-3.168874
CF1 6RN,51.46545,-3.167435
CF1 6RP,51.46454,-3.168851
CF1 6RQ,51.46544,-3.168874
CF1 6RT,51.46367,-3.16595
CF1 6RU,51.46544,-3.168874
CF1 6RW,51.46544,-3.168874
CF1 6RX,51.46544,-3.168874
CF1 6RY,51.46357,-3.176024
CF1 6RZ,51.46168,-3.184612
CF1 6SA,51.46455,-3.167412
CF1 6SB,51.46455,-3.167412
CF1 6SD,51.46455,-3.167412
CF1 6SE,51.46455,-3.167412
CF1 6SF,51.46184,-3.168782
CF1 6SH,51.46455,-3.167412
CF1 6SJ,51.46635,-3.167458
CF1 6SL,51.46361,-3.171706
CF1 6SP,51.46452,-3.17029
CF1 6ST,51.46455,-3.167412
CF1 6SU,51.46544,-3.168874
CF1 6SW,51.46455,-3.167412
CF1 6SX,51.46545,-3.167435
CF1 6TE,51.46988,-3.174746
CF1 6TF,51.46988,-3.174746
CF1 6TH,51.46544,-3.168874
CF1 6TJ,51.46277,-3.165927
CF1 6TN,51.47263,-3.169058
CF1 6TP,51.46775,-3.206365
CF1 6TR,51.48062,-3.179343
CF1 6TS,51.4636,-3.173146
CF1 6TT,51.46988,-3.174746
CF1 6TU,51.46722,-3.170359
CF1 6TX,51.47076,-3.176209
CF1 6TY,51.46457,-3.165973
CF1 6TZ,51.47076,-3.176209
CF1 6UA,51.46486,-3.168658
CF1 6UB,51.46898,-3.174723
CF1 6UE,51.46988,-3.174746
CF1 6UF,51.46811,-3.171822
CF1 6UG,51.46544,-3.168874
CF1 6UH,51.46988,-3.174746
CF1 6UJ,51.46988,-3.174746
CF1 6UL,51.47076,-3.176209
CF1 6UN,51.47167,-3.176275
CF1 6UQ,51.46178,-3.174539
CF1 6UR,51.47167,-3.174793
CF1 6US,51.46902,-3.170405
CF1 6UU,51.46545,-3.167435
CF1 6UW,51.46811,-3.171822
CF1 6UY,51.46183,-3.170221
CF1 6XE,51.46033,-3.31125
CF1 6YA,51.46416,-3.169691
CF1 6YB,51.46416,-3.169691
CF1 6YD,51.46416,-3.169691
CF1 6YE,51.46416,-3.169691
CF1 6YF,51.46416,-3.169691
CF1 6YG,51.46416,-3.169691
CF1 6YH,51.46416,-3.169691
CF1 6YJ,51.46416,-3.169691
CF1 6YL,51.46416,-3.169691
CF1 6YN,51.46416,-3.169691
CF1 6YP,51.46416,-3.169691
CF1 6YQ,51.46416,-3.169691
CF1 6YR,51.46416,-3.169691
CF1 6YS,51.46416,-3.169691
CF1 6YT,51.46416,-3.169691
CF1 6YU,51.46416,-3.169691
CF1 6YW,51.46416,-3.169691
CF1 6YX,51.46416,-3.169691
CF1 6YY,51.46033,-3.31125
CF1 6YZ,51.46416,-3.169691
CF1 6ZD,51.46033,-3.31125
CF1 7AA,51.46888,-3.184799
CF1 7AB,51.46888,-3.184799
CF1 7AD,51.46799,-3.183336
CF1 7AE,51.4689,-3.18192
CF1 7AF,51.468,-3.181897
CF1 7AG,51.46711,-3.181874
