PCDS,LAT,LONG
NN1 3LW,52.24315,-0.887914
NN1 3LX,52.24129,-0.890582
NN1 3LY,52.24,-0.890717
NN1 3LZ,52.24215,-0.894735
NN1 3NA,52.2396,-0.893465
NN1 3NB,52.23961,-0.893465
NN1 3ND,52.2396,-0.893465
NN1 3NE,52.24078,-0.8972
NN1 3NF,52.24529,-0.898231
NN1 3NG,52.244,-0.890676
NN1 3NH,52.24376,-0.890433
NN1 3NL,52.24107,-0.897998
NN1 3NN,52.24293,-0.895653
NN1 3NR,52.241,-0.895495
NN1 3PS,52.24644,-0.886777
NN1 3PT,52.244,-0.890676
NN1 3PU,52.24688,-0.884774
NN1 3PW,52.24556,-0.888264
NN1 3PX,52.24659,-0.885338
NN1 3PZ,52.24637,-0.887789
NN1 3QA,52.24548,-0.88891
NN1 3QB,52.24532,-0.888607
NN1 3QD,52.24426,-0.889131
NN1 3QE,52.24569,-0.887777
NN1 3QF,52.24599,-0.886964
NN1 3QG,52.24536,-0.886658
NN1 3QH,52.24529,-0.898231
NN1 3QJ,52.24435,-0.887503
NN1 3QL,52.24417,-0.887405
NN1 3QN,52.24441,-0.885627
NN1 3QP,52.24472,-0.886381
NN1 3QQ,52.24479,-0.887639
NN1 3QR,52.24515,-0.885096
NN1 3QS,52.24601,-0.886041
NN1 3QT,52.24601,-0.88503
NN1 3QU,52.24589,-0.884696
NN1 3QW,52.2451,-0.88372
NN1 3QX,52.24524,-0.883438
NN1 3QZ,52.24554,-0.886799
NN1 3RA,52.24473,-0.895608
NN1 3RB,52.24474,-0.897072
NN1 3RE,52.24456,-0.89882
NN1 3RF,52.24356,-0.898171
NN1 3RJ,52.24461,-0.897076
NN1 3RL,52.2457,-0.897137
NN1 3RN,52.24467,-0.895375
NN1 3RP,52.24506,-0.894794
NN1 3RQ,52.24353,-0.897498
NN1 3RR,52.24519,-0.895201
NN1 3RS,52.24563,-0.896069
NN1 3RT,52.24564,-0.89705
NN1 3RY,52.24529,-0.898231
NN1 3RZ,52.24529,-0.898231
NN1 3SA,52.24529,-0.898231
NN1 3SB,52.24564,-0.89705
NN1 3SD,52.24529,-0.898231
NN1 3SE,52.24529,-0.898231
NN1 3SF,52.244,-0.890676
NN1 3SZ,52.24529,-0.898231
NN1 3TS,52.24564,-0.89705
NN1 3WH,52.24529,-0.898231
NN1 3WT,52.24529,-0.898231
NN1 3WU,52.24529,-0.898231
NN1 3WY,52.24529,-0.898231
NN1 3WZ,52.24529,-0.898231
NN1 3XA,52.24564,-0.89705
NN1 3XU,52.24529,-0.898231
NN1 3YH,52.24529,-0.898231
NN1 3YJ,52.24529,-0.898231
NN1 3YN,52.24529,-0.898231
NN1 3YP,52.24529,-0.898231
NN1 3YQ,52.24529,-0.898231
NN1 3YR,52.24529,-0.898231
NN1 3YS,52.24529,-0.898231
NN1 3YT,52.24529,-0.898231
NN1 3YU,52.24529,-0.898231
NN1 3YW,52.24564,-0.89705
NN1 3YX,52.24564,-0.89705
NN1 3YY,52.24529,-0.898231
NN1 3ZA,52.24529,-0.898231
NN1 3ZB,52.24529,-0.898231
NN1 3ZD,52.24529,-0.898231
NN1 3ZE,52.24376,-0.890433
NN1 3ZF,52.24529,-0.898231
NN1 3ZG,52.24529,-0.898231
NN1 3ZH,52.244,-0.890676
NN1 3ZJ,52.244,-0.890676
NN1 3ZL,52.24529,-0.898231
NN1 3ZN,52.24529,-0.898231
NN1 3ZP,52.24529,-0.898231
NN1 3ZQ,52.24529,-0.898231
NN1 3ZR,52.24529,-0.898231
NN1 3ZS,52.24529,-0.898231
NN1 3ZT,52.24529,-0.898231
NN1 3ZU,52.244,-0.890676
NN1 3ZW,52.24529,-0.898231
NN1 3ZX,52.244,-0.890676
NN1 3ZY,52.23295,-0.912681
NN1 3ZZ,52.244,-0.890676
NN1 4AA,52.23989,-0.888303
NN1 4AB,52.23927,-0.888421
NN1 4AD,52.23927,-0.888421
NN1 4AE,52.24029,-0.888381
NN1 4AF,52.24057,-0.887715
NN1 4AG,52.24015,-0.886934
NN1 4AH,52.2408,-0.886537
NN1 4AJ,52.24107,-0.886472
NN1 4AL,52.24189,-0.881032
NN1 4AN,52.24362,-0.873666
NN1 4AP,52.2419,-0.886261
NN1 4AQ,52.24099,-0.887748
NN1 4AR,52.24101,-0.882519
NN1 4AS,52.24098,-0.879591
NN1 4AT,52.24197,-0.878438
NN1 4AU,52.24257,-0.885424
NN1 4AW,52.24197,-0.886743
NN1 4AX,52.24194,-0.885425
NN1 4AY,52.24284,-0.885403
NN1 4AZ,52.24341,-0.88448
NN1 4BA,52.24301,-0.884988
NN1 4BB,52.24293,-0.88417
NN1 4BD,52.24333,-0.882886
NN1 4BE,52.24417,-0.883553
NN1 4BF,52.25111,-0.872451
NN1 4BG,52.24306,-0.883434
NN1 4BH,52.24459,-0.883308
NN1 4BJ,52.24495,-0.883138
NN1 4BL,52.24576,-0.882678
NN1 4BN,52.2463,-0.882328
NN1 4BP,52.24586,-0.883042
NN1 4BQ,52.24646,-0.876977
NN1 4BS,52.24478,-0.883684
NN1 4BT,52.24462,-0.883893
NN1 4BU,52.24355,-0.883525
NN1 4BW,52.2436,-0.882454
NN1 4BX,52.24276,-0.881304
NN1 4BY,52.24384,-0.883195
NN1 4BZ,52.24407,-0.881578
NN1 4DA,52.24194,-0.885425
NN1 4DB,52.24329,-0.879415
NN1 4DD,52.24194,-0.885425
NN1 4DE,52.24194,-0.885425
NN1 4DF,52.24194,-0.885425
NN1 4DG,52.24289,-0.882179
NN1 4DH,52.2417,-0.884098
NN1 4DJ,52.24147,-0.884968
NN1 4DL,52.24157,-0.882725
NN1 4DN,52.24024,-0.886551
NN1 4DP,52.24073,-0.884752
NN1 4DQ,52.24233,-0.884288
NN1 4DR,52.24102,-0.883456
NN1 4DS,52.24177,-0.881797
NN1 4DT,52.2413,-0.880974
NN1 4DU,52.24142,-0.879843
NN1 4DW,52.24133,-0.87967
NN1 4DX,52.2417,-0.880056
NN1 4DY,52.24174,-0.879645
NN1 4DZ,52.24153,-0.879269
NN1 4EA,52.24181,-0.879116
NN1 4EB,52.24163,-0.878417
NN1 4ED,52.24195,-0.878072
NN1 4EE,52.24172,-0.877844
NN1 4EF,52.24208,-0.877293
NN1 4EG,52.24187,-0.878104
NN1 4EH,52.24222,-0.876337
NN1 4EJ,52.24207,-0.875477
NN1 4EL,52.24185,-0.87664
NN1 4EN,52.24249,-0.875525
NN1 4EP,52.24303,-0.873051
NN1 4EQ,52.24181,-0.877124
NN1 4ER,52.2439,-0.872384
NN1 4ES,52.24354,-0.872071
NN1 4ET,52.24446,-0.871755
NN1 4EU,52.24486,-0.871452
NN1 4EW,52.24304,-0.873783
NN1 4EX,52.24506,-0.870597
NN1 4EY,52.24656,-0.869959
NN1 4EZ,52.24811,-0.869187
NN1 4FA,52.24777,-0.872989
NN1 4HA,52.24807,-0.869158
NN1 4HB,52.24807,-0.869158
NN1 4HD,52.24529,-0.898231
NN1 4HE,52.24585,-0.882647
NN1 4HF,52.24369,-0.880987
NN1 4HG,52.24265,-0.879153
NN1 4HH,52.24278,-0.879545
NN1 4HJ,52.24403,-0.879353
NN1 4HL,52.24564,-0.878302
NN1 4HN,52.24558,-0.879841
NN1 4HP,52.245,-0.88091
NN1 4HQ,52.24413,-0.879775
NN1 4HR,52.24416,-0.880595
NN1 4HS,52.2439,-0.880147
NN1 4HT,52.24189,-0.881032
NN1 4HU,52.24245,-0.879568
NN1 4HW,52.2454,-0.878483
NN1 4HX,52.24255,-0.880445
NN1 4HY,52.24189,-0.881032
NN1 4HZ,52.24367,-0.88194
NN1 4JA,52.24397,-0.882166
NN1 4JB,52.24388,-0.881891
NN1 4JD,52.24446,-0.881949
NN1 4JE,52.24419,-0.881985
NN1 4JF,52.24529,-0.898231
NN1 4JG,52.24463,-0.881256
NN1 4JH,52.24584,-0.881768
NN1 4JJ,52.24601,-0.879288
NN1 4JL,52.24594,-0.878221
NN1 4JN,52.24683,-0.877525
NN1 4JP,52.24652,-0.8797
NN1 4JQ,52.24541,-0.882379
NN1 4JR,52.24695,-0.878269
NN1 4JS,52.24633,-0.879559
NN1 4JT,52.24585,-0.880449
NN1 4JU,52.24615,-0.882083
NN1 4JW,52.24585,-0.87711
NN1 4JX,52.24736,-0.87672
NN1 4JY,52.2455,-0.882406
NN1 4JZ,52.2455,-0.882406
NN1 4LA,52.24984,-0.880085
NN1 4LB,52.24843,-0.880824
NN1 4LD,52.24217,-0.876939
NN1 4LE,52.24758,-0.881329
NN1 4LF,52.24544,-0.875861
NN1 4LG,52.24771,-0.882659
NN1 4LH,52.24352,-0.878018
NN1 4LJ,52.2441,-0.87875
NN1 4LL,52.24509,-0.878154
NN1 4LN,52.24422,-0.877678
NN1 4LP,52.24301,-0.876127
NN1 4LQ,52.24272,-0.878229
NN1 4LR,52.24414,-0.876523
NN1 4LS,52.2444,-0.875521
NN1 4LT,52.24473,-0.87456
NN1 4LU,52.24348,-0.875295
NN1 4LW,52.24291,-0.877199
NN1 4LX,52.2444,-0.87514
NN1 4LY,52.2435,-0.874943
NN1 4LZ,52.24403,-0.874519
NN1 4NA,52.24345,-0.873919
NN1 4NB,52.24466,-0.873888
NN1 4ND,52.24548,-0.876577
NN1 4NE,52.24455,-0.873437
NN1 4NF,52.24553,-0.873852
NN1 4NG,52.24533,-0.875043
NN1 4NH,52.24591,-0.873652
NN1 4NJ,52.24631,-0.872411
NN1 4NL,52.24612,-0.872357
NN1 4NN,52.24504,-0.872956
NN1 4NP,52.2448,-0.876814
NN1 4NQ,52.24564,-0.874479
NN1 4NR,52.24279,-0.88101
NN1 4NS,52.24857,-0.873189
NN1 4NT,52.24725,-0.876503
NN1 4NU,52.24596,-0.876785
NN1 4NW,52.24472,-0.873008
NN1 4NX,52.24639,-0.880919
NN1 4NY,52.24686,-0.881039
NN1 4NZ,52.24644,-0.876363
NN1 4PA,52.2472,-0.879009
NN1 4PB,52.24786,-0.87725
NN1 4PD,52.24799,-0.876558
NN1 4PE,52.24696,-0.875544
NN1 4PF,52.24702,-0.875249
NN1 4PG,52.24705,-0.874604
NN1 4PH,52.24726,-0.873691
NN1 4PJ,52.24731,-0.873397
NN1 4PL,52.24767,-0.872875
NN1 4PN,52.24588,-0.874927
NN1 4PP,52.24568,-0.875474
NN1 4PQ,52.24714,-0.874338
NN1 4PR,52.2494,-0.870282
NN1 4PS,52.249,-0.872065
NN1 4PT,52.24918,-0.869467
NN1 4PU,52.24968,-0.870465
NN1 4PW,52.24771,-0.872537
NN1 4PX,52.24939,-0.872318
NN1 4PY,52.24919,-0.873627
NN1 4PZ,52.24928,-0.871354
NN1 4QA,52.2488,-0.873725
NN1 4QB,52.24885,-0.874896
NN1 4QD,52.24843,-0.875419
NN1 4QE,52.24816,-0.877945
NN1 4QF,52.24817,-0.87941
NN1 4QG,52.24817,-0.87941
NN1 4QH,52.24529,-0.898231
NN1 4QJ,52.24729,-0.880897
NN1 4QL,52.24794,-0.880045
NN1 4QN,52.24939,-0.879218
NN1 4QP,52.24918,-0.878959
NN1 4QQ,52.2473,-0.882361
NN1 4QR,52.2479,-0.87968
NN1 4QS,52.24839,-0.878437
NN1 4QT,52.24817,-0.878194
NN1 4QU,52.24941,-0.877269
NN1 4QW,52.24987,-0.878576
NN1 4QX,52.24892,-0.877149
NN1 4QY,52.24942,-0.875306
NN1 4QZ,52.2494,-0.8739
NN1 4RA,52.24973,-0.872779
NN1 4RB,52.25033,-0.870932
NN1 4RD,52.24993,-0.874194
NN1 4RE,52.2498,-0.875663
NN1 4RF,52.24999,-0.875951
NN1 4RG,52.25061,-0.873254
NN1 4RH,52.2508,-0.871213
NN1 4RJ,52.25038,-0.87307
NN1 4RL,52.25066,-0.874615
NN1 4RN,52.25105,-0.873492
NN1 4RQ,52.25104,-0.871383
NN1 4RR,52.24516,-0.872352
NN1 4RS,52.24524,-0.872101
NN1 4RT,52.25085,-0.877877
NN1 4RU,52.25175,-0.877854
NN1 4RW,52.25172,-0.871746
NN1 4RX,52.25214,-0.876307
NN1 4RY,52.25098,-0.877771
NN1 4RZ,52.25076,-0.878055
NN1 4SA,52.25162,-0.876305
NN1 4SB,52.25047,-0.876378
NN1 4SD,52.25003,-0.878176
NN1 4SE,52.25084,-0.876413
NN1 4SF,52.25158,-0.873948
NN1 4SG,52.25246,-0.871918
NN1 4SH,52.25265,-0.875678
NN1 4SJ,52.25327,-0.874315
NN1 4SL,52.25361,-0.872914
NN1 4SN,52.2539,-0.872834
NN1 4SP,52.25478,-0.872372
NN1 4SQ,52.25215,-0.872014
NN1 4SR,52.25427,-0.871477
NN1 4SS,52.25293,-0.872024
NN1 4ST,52.25259,-0.874127
NN1 4SU,52.25267,-0.87351
NN1 4SW,52.25533,-0.8723
NN1 4SX,52.25242,-0.873882
NN1 4SY,52.24971,-0.871871
NN1 4SZ,52.25173,-0.874925
NN1 4TA,52.24184,-0.875175
NN1 4TB,52.24184,-0.875175
NN1 4TE,52.24184,-0.875175
NN1 4TF,52.24184,-0.875175
NN1 4TG,52.24203,-0.874526
NN1 4TH,52.24713,-0.870559
NN1 4TJ,52.24737,-0.871198
NN1 4TL,52.24643,-0.87065
NN1 4TQ,52.24628,-0.871035
NN1 4WF,52.24628,-0.871035
NN1 4WH,52.24628,-0.871035
NN1 4WJ,52.23295,-0.912681
NN1 4WL,52.24529,-0.898231
NN1 4WN,52.24529,-0.898231
NN1 4WP,52.24529,-0.898231
NN1 4WQ,52.24529,-0.898231
NN1 4WR,52.24628,-0.871035
NN1 4WS,52.24529,-0.898231
NN1 4WT,52.24541,-0.872156
NN1 4XA,52.24529,-0.898231
NN1 4XB,52.24529,-0.898231
NN1 4XD,52.24529,-0.898231
NN1 4XE,52.24529,-0.898231
NN1 4XF,52.24529,-0.898231
NN1 4XG,52.24529,-0.898231
NN1 4XH,52.24529,-0.898231
NN1 4XJ,52.24529,-0.898231
NN1 4XL,52.24529,-0.898231
NN1 4XN,52.23295,-0.912681
NN1 4XP,52.24529,-0.898231
NN1 4XQ,52.24529,-0.898231
NN1 4XR,52.24529,-0.898231
NN1 4XS,52.24529,-0.898231
NN1 4XT,52.24646,-0.876977
NN1 4XU,52.24646,-0.876977
NN1 4XW,52.24646,-0.876977
NN1 4XX,52.24529,-0.898231
NN1 4XY,52.24646,-0.876977
NN1 4XZ,52.24529,-0.898231
NN1 4YA,52.23295,-0.912681
NN1 4YB,52.24529,-0.898231
NN1 4YD,52.24529,-0.898231
NN1 4YE,52.24529,-0.898231
NN1 4YF,52.24671,-0.876854
NN1 4YG,52.24529,-0.898231
NN1 4YH,52.24529,-0.898231
NN1 4YJ,52.24529,-0.898231
NN1 4YL,52.24671,-0.876854
NN1 4YN,52.24646,-0.876977
NN1 4YP,52.24529,-0.898231
NN1 4YQ,52.24529,-0.898231
NN1 4YR,52.24529,-0.898231
NN1 4YS,52.24529,-0.898231
NN1 4YT,52.24529,-0.898231
NN1 4YU,52.24529,-0.898231
NN1 4YW,52.24529,-0.898231
NN1 4YX,52.24529,-0.898231
NN1 4YY,52.24529,-0.898231
NN1 4YZ,52.24529,-0.898231
NN1 4ZA,52.24529,-0.898231
NN1 4ZB,52.24646,-0.876977
NN1 4ZD,52.24529,-0.898231
NN1 4ZE,52.24646,-0.876977
NN1 4ZF,52.24529,-0.898231
NN1 4ZG,52.24541,-0.872156
NN1 4ZH,52.24529,-0.898231
NN1 4ZJ,52.24541,-0.872156
NN1 4ZL,52.24541,-0.872156
NN1 4ZN,52.24646,-0.876977
NN1 4ZP,52.24529,-0.898231
NN1 4ZQ,52.24529,-0.898231
NN1 4ZR,52.24529,-0.898231
NN1 4ZS,52.24529,-0.898231
NN1 4ZT,52.24646,-0.876977
NN1 4ZU,52.24529,-0.898231
NN1 4ZW,52.24646,-0.876977
NN1 4ZX,52.24529,-0.898231
NN1 4ZY,52.24541,-0.872156
NN1 4ZZ,52.24529,-0.898231
NN1 5AA,52.23761,-0.888609
NN1 5AB,52.2376,-0.888638
NN1 5AD,52.23649,-0.879704
NN1 5AE,52.23637,-0.879077
NN1 5AF,52.24529,-0.898231
NN1 5AG,52.23747,-0.888466
NN1 5AH,52.23814,-0.888142
NN1 5AJ,52.23828,-0.883408
NN1 5AL,52.23803,-0.887251
NN1 5AN,52.23789,-0.886713
NN1 5AP,52.24529,-0.898231
NN1 5AQ,52.23793,-0.888176
NN1 5AR,52.23609,-0.877634
NN1 5AS,52.23744,-0.885538
NN1 5AT,52.23804,-0.884175
NN1 5AU,52.23775,-0.881166
NN1 5AW,52.23798,-0.885275
NN1 5AX,52.23743,-0.884074
NN1 5AY,52.23808,-0.883911
NN1 5AZ,52.2388,-0.882882
NN1 5BA,52.23823,-0.880656
NN1 5BB,52.23476,-0.886
NN1 5BD,52.23607,-0.883829
NN1 5BE,52.2372,-0.882366
NN1 5BF,52.23547,-0.87951
NN1 5BG,52.23709,-0.881695
NN1 5BH,52.2378,-0.881516
NN1 5BJ,52.23753,-0.87732
NN1 5BL,52.23776,-0.881913
NN1 5BN,52.23749,-0.883984
NN1 5BP,52.23761,-0.885475
NN1 5BQ,52.23647,-0.87824
NN1 5BS,52.24142,-0.879931
NN1 5BT,52.23639,-0.877319
NN1 5BU,52.23491,-0.879509
NN1 5BW,52.23605,-0.879085
NN1 5BX,52.23742,-0.880222
NN1 5BY,52.23785,-0.879582
NN1 5BZ,52.23713,-0.8796
NN1 5DA,52.23829,-0.879585
NN1 5DB,52.23835,-0.878485
NN1 5DD,52.23602,-0.8785
NN1 5DE,52.23868,-0.876427
NN1 5DF,52.2383,-0.876231
NN1 5DG,52.23816,-0.873687
NN1 5DH,52.24529,-0.898231
NN1 5DJ,52.23295,-0.912681
NN1 5DL,52.23725,-0.880197
NN1 5DN,52.23491,-0.879509
NN1 5DP,52.2374,-0.881145
NN1 5DQ,52.23826,-0.882017
NN1 5DR,52.23616,-0.874308
NN1 5DS,52.23295,-0.912681
NN1 5DT,52.23776,-0.880433
NN1 5DU,52.2374,-0.881145
NN1 5DW,52.23742,-0.882609
NN1 5DX,52.24056,-0.875325
NN1 5DY,52.23954,-0.887462
NN1 5DZ,52.23927,-0.888421
NN1 5EA,52.24002,-0.885488
NN1 5EB,52.24043,-0.885287
NN1 5ED,52.23949,-0.884857
NN1 5EE,52.2392,-0.883634
NN1 5EF,52.23974,-0.887823
NN1 5EG,52.23841,-0.885689
NN1 5EH,52.24041,-0.884321
NN1 5EJ,52.23981,-0.884409
NN1 5EL,52.23866,-0.883926
NN1 5EN,52.23912,-0.882889
NN1 5EP,52.23959,-0.883229
NN1 5EQ,52.23847,-0.884853
NN1 5ER,52.23959,-0.882511
NN1 5ES,52.24004,-0.883012
NN1 5ET,52.24061,-0.883364
NN1 5EU,52.24015,-0.882292
NN1 5EW,52.23994,-0.883718
NN1 5EX,52.23898,-0.881369
NN1 5EY,52.23941,-0.88089
NN1 5EZ,52.23934,-0.881551
NN1 5FA,52.23933,-0.881419
NN1 5FB,52.23919,-0.879636
NN1 5FD,52.23919,-0.879636
NN1 5FE,52.24529,-0.898231
NN1 5FF,52.24057,-0.875324
NN1 5FG,52.24057,-0.875324
NN1 5FH,52.24057,-0.875324
NN1 5FJ,52.24529,-0.898231
NN1 5FL,52.24529,-0.898231
NN1 5FN,52.24529,-0.898231
NN1 5FP,52.24529,-0.898231
NN1 5FQ,52.24529,-0.898231
NN1 5FR,52.24529,-0.898231
NN1 5FS,52.23235,-0.875913
NN1 5FT,52.24529,-0.898231
NN1 5FU,52.23749,-0.883984
NN1 5FW,52.23142,-0.880036
NN1 5FX,52.24529,-0.898231
NN1 5FY,52.23119,-0.8789
NN1 5GB,52.23154,-0.879843
NN1 5GD,52.23825,-0.882427
NN1 5GE,52.23132,-0.886833
NN1 5GF,52.24266,-0.87369
NN1 5HA,52.24018,-0.881295
NN1 5HB,52.23898,-0.88071
NN1 5HD,52.23976,-0.878567
NN1 5HE,52.23886,-0.879659
NN1 5HF,52.23917,-0.878172
NN1 5HH,52.23827,-0.878194
NN1 5HJ,52.24529,-0.898231
NN1 5HL,52.2347,-0.883688
NN1 5HN,52.23501,-0.878116
NN1 5HP,52.23935,-0.878138
NN1 5HQ,52.23514,-0.87861
NN1 5HR,52.2396,-0.876389
NN1 5HS,52.24019,-0.876989
NN1 5HT,52.2401,-0.881078
NN1 5HU,52.23937,-0.872484
NN1 5HX,52.24081,-0.883784
NN1 5HY,52.24008,-0.879613
NN1 5HZ,52.24003,-0.873757
NN1 5JA,52.24282,-0.870185
NN1 5JB,52.24294,-0.870592
NN1 5JD,52.2397,-0.886506
NN1 5JE,52.24088,-0.869224
NN1 5JF,52.24075,-0.870077
NN1 5JG,52.24038,-0.871551
NN1 5JH,52.24268,-0.871009
NN1 5JJ,52.24276,-0.871388
NN1 5JL,52.2426,-0.871787
NN1 5JN,52.24127,-0.871162
NN1 5JP,52.24146,-0.871626
NN1 5JQ,52.24083,-0.870426
NN1 5JR,52.24032,-0.871084
NN1 5JS,52.24067,-0.872642
NN1 5JT,52.24092,-0.873734
NN1 5JU,52.24183,-0.872744
NN1 5JW,52.24044,-0.870758
NN1 5JX,52.24142,-0.875552
NN1 5JY,52.24054,-0.875574
NN1 5JZ,52.24131,-0.876331
NN1 5LA,52.23326,-0.880913
NN1 5LB,52.23917,-0.878172
NN1 5LD,52.24529,-0.898231
NN1 5LE,52.24358,-0.869273
NN1 5LF,52.24168,-0.871166
NN1 5LG,52.23292,-0.882722
NN1 5LH,52.2445,-0.870714
NN1 5LJ,52.2447,-0.86964
NN1 5LL,52.24386,-0.869998
NN1 5LN,52.2444,-0.867143
NN1 5LP,52.24332,-0.868503
NN1 5LQ,52.23916,-0.876708
NN1 5LR,52.24202,-0.869078
NN1 5LS,52.24138,-0.867483
NN1 5LT,52.24123,-0.867926
NN1 5LU,52.24261,-0.865943
NN1 5LW,52.24617,-0.866629
NN1 5LX,52.24232,-0.865277
NN1 5LY,52.24278,-0.866408
NN1 5LZ,52.24332,-0.867903
NN1 5NA,52.2434,-0.866641
NN1 5NB,52.24361,-0.865786
NN1 5ND,52.24379,-0.865342
NN1 5NE,52.24377,-0.869692
NN1 5NF,52.24269,-0.87076
NN1 5NG,52.23382,-0.885892
NN1 5NH,52.23306,-0.889235
NN1 5NJ,52.23397,-0.884761
NN1 5NL,52.23267,-0.888322
NN1 5NN,52.23306,-0.889235
NN1 5NP,52.23562,-0.882655
NN1 5NQ,52.23416,-0.885576
NN1 5NR,52.23742,-0.882609
NN1 5NS,52.23377,-0.88317
NN1 5NT,52.2342,-0.882309
NN1 5NU,52.24529,-0.898231
NN1 5NW,52.23293,-0.884186
NN1 5NX,52.23319,-0.8809
NN1 5NY,52.24057,-0.875383
NN1 5NZ,52.23034,-0.885423
NN1 5PA,52.23132,-0.887024
NN1 5PB,52.23116,-0.887159
NN1 5PD,52.24529,-0.898231
NN1 5PE,52.23326,-0.880913
NN1 5PF,52.23388,-0.888556
NN1 5PG,52.23605,-0.888911
NN1 5PH,52.23161,-0.890179
NN1 5PJ,52.23589,-0.889047
NN1 5PL,52.23653,-0.884096
NN1 5PN,52.23776,-0.882674
NN1 5PP,52.25074,-0.866161
NN1 5PQ,52.23295,-0.912681
NN1 5PR,52.27033,-0.846609
NN1 5PS,52.27033,-0.846609
NN1 5PT,52.23619,-0.888864
NN1 5PU,52.23716,-0.888518
NN1 5PW,52.24082,-0.883139
NN1 5PY,52.23569,-0.889975
NN1 5PZ,52.23569,-0.889975
NN1 5QA,52.24056,-0.875325
NN1 5QB,52.23789,-0.886713
NN1 5QD,52.23657,-0.888488
NN1 5QE,52.23569,-0.889975
NN1 5QF,52.23656,-0.888942
NN1 5QG,52.2388,-0.888521
NN1 5QH,52.23951,-0.888781
NN1 5QJ,52.23861,-0.888013
NN1 5QL,52.23806,-0.887704
NN1 5QN,52.23747,-0.888466
NN1 5QP,52.23873,-0.887248
NN1 5QQ,52.23837,-0.888443
NN1 5QR,52.23915,-0.886696
NN1 5QS,52.2383,-0.886307
NN1 5QT,52.23869,-0.885638
NN1 5QW,52.23747,-0.888466
NN1 5QY,52.2393,-0.886355
NN1 5QZ,52.23915,-0.885553
NN1 5RA,52.23957,-0.885748
NN1 5RB,52.23925,-0.886957
NN1 5RD,52.23925,-0.886957
NN1 5RE,52.23925,-0.886957
NN1 5RF,52.23925,-0.886957
NN1 5RG,52.23295,-0.912681
NN1 5RH,52.23631,-0.860671
NN1 5RJ,52.23957,-0.885689
NN1 5RL,52.24529,-0.898231
NN1 5RN,52.23714,-0.857208
NN1 5RP,52.2383,-0.864061
NN1 5RR,52.23945,-0.87093
NN1 5RS,52.23972,-0.868419
NN1 5RT,52.23923,-0.867538
NN1 5RU,52.23927,-0.869133
NN1 5RW,52.23681,-0.862591
NN1 5RX,52.23955,-0.864981
NN1 5RY,52.23775,-0.861556
NN1 5RZ,52.23825,-0.86065
NN1 5SA,52.23878,-0.859905
NN1 5SB,52.2389,-0.85851
NN1 5SD,52.23927,-0.86288
NN1 5SE,52.23882,-0.86437
NN1 5SF,52.23842,-0.86296
NN1 5SG,52.23795,-0.857861
NN1 5SH,52.24031,-0.880794
NN1 5SJ,52.24091,-0.877103
NN1 5SL,52.24094,-0.877556
NN1 5SN,52.24093,-0.878054
NN1 5SP,52.24076,-0.878439
NN1 5SQ,52.23829,-0.857984
NN1 5SR,52.24068,-0.878954
NN1 5SS,52.24057,-0.879381
NN1 5ST,52.24054,-0.879909
NN1 5SU,52.24063,-0.880405
NN1 5SW,52.23637,-0.879077
NN1 5SX,52.2401,-0.881078
NN1 5SY,52.2368,-0.879022
NN1 5SZ,52.23277,-0.878743
NN1 5WF,52.2368,-0.879022
NN1 5WG,52.24529,-0.898231
NN1 5WR,52.24529,-0.898231
NN1 5WT,52.24529,-0.898231
NN1 5WU,52.24529,-0.898231
NN1 5XE,52.24529,-0.898231
NN1 5XR,52.23291,-0.878798
NN1 5YA,52.24529,-0.898231
NN1 5YG,52.24529,-0.898231
NN1 5YN,52.24529,-0.898231
NN1 5YR,52.24529,-0.898231
NN1 5YS,52.24529,-0.898231
NN1 5YT,52.24529,-0.898231
NN1 5YU,52.24529,-0.898231
NN1 5YW,52.24057,-0.875324
NN1 5YY,52.24057,-0.875324
NN1 5YZ,52.24529,-0.898231
NN1 5ZA,52.23295,-0.912681
NN1 5ZB,52.24529,-0.898231
NN1 5ZD,52.24529,-0.898231
NN1 5ZE,52.24529,-0.898231
NN1 5ZF,52.24529,-0.898231
NN1 5ZG,52.24529,-0.898231
NN1 5ZH,52.23295,-0.912681
NN1 5ZJ,52.24056,-0.875325
NN1 5ZL,52.24529,-0.898231
NN1 5ZN,52.24057,-0.875383
NN1 5ZP,52.24057,-0.875324
NN1 5ZQ,52.24057,-0.875324
NN1 5ZR,52.24529,-0.898231
NN1 5ZS,52.24529,-0.898231
NN1 5ZT,52.24057,-0.875383
NN1 5ZU,52.24057,-0.875383
NN1 5ZW,52.24057,-0.875383
NN1 5ZX,52.24529,-0.898231
NN1 5ZY,52.24529,-0.898231
NN1 9AA,52.24529,-0.898231
NN1 9AB,52.24529,-0.898231
NN1 9AD,52.24529,-0.898231
NN1 9AE,52.24529,-0.898231
NN1 9AF,52.24529,-0.898231
NN1 9AG,52.24529,-0.898231
NN1 9AH,52.24529,-0.898231
NN1 9AJ,52.24529,-0.898231
NN1 9AL,52.24529,-0.898231
NN1 9AN,52.24529,-0.898231
NN1 9AP,52.24529,-0.898231
NN1 9AQ,52.24529,-0.898231
NN1 9AR,52.24529,-0.898231
NN1 9AS,52.24529,-0.898231
NN1 9AT,52.24529,-0.898231
NN1 9AU,52.23295,-0.912681
NN1 9AW,52.24529,-0.898231
NN1 9AX,52.24529,-0.898231
NN1 9AY,52.24529,-0.898231
