PCDS,LAT,LONG
LE1 4RZ,52.6389,-1.136646
LE1 4SA,52.63684,-1.138652
LE1 4SB,52.63895,-1.137458
LE1 4SD,52.63639,-1.138469
LE1 4SE,52.63628,-1.14054
LE1 4SF,52.63872,-1.136945
LE1 4SG,52.63632,-1.140583
LE1 4SH,52.63854,-1.136919
LE1 4SJ,52.63833,-1.137426
LE1 4SL,52.6387,-1.136458
LE1 4SN,52.63628,-1.138323
LE1 4SP,52.6353,-1.139658
LE1 4SQ,52.63694,-1.139936
LE1 4SR,52.6388,-1.139057
LE1 4SS,52.63782,-1.136963
LE1 4ST,52.63546,-1.13964
LE1 4SU,52.63725,-1.135009
LE1 4SW,52.63605,-1.141431
LE1 4SX,52.63734,-1.136115
LE1 4SY,52.63666,-1.139247
LE1 4SZ,52.63604,-1.139953
LE1 4WZ,52.63282,-1.125329
LE1 4ZA,52.63282,-1.125329
LE1 4ZJ,52.63282,-1.125329
LE1 4ZL,52.63282,-1.125329
LE1 4ZN,52.63709,-1.138026
LE1 4ZP,52.63604,-1.139953
LE1 4ZQ,52.63282,-1.125329
LE1 4ZR,52.63282,-1.125329
LE1 4ZS,52.63282,-1.125329
LE1 4ZT,52.63282,-1.125329
LE1 4ZU,52.63709,-1.138026
LE1 4ZX,52.63708,-1.138027
LE1 4ZZ,52.63282,-1.125329
LE1 5AA,52.63103,-1.135574
LE1 5AB,52.6351,-1.134061
LE1 5AD,52.63536,-1.132622
LE1 5AE,52.63514,-1.133691
LE1 5AF,52.6303,-1.134968
LE1 5AG,52.63165,-1.135754
LE1 5AH,52.63142,-1.136054
LE1 5AJ,52.63171,-1.1363
LE1 5AL,52.63396,-1.137851
LE1 5AN,52.63164,-1.137232
LE1 5AP,52.63332,-1.135574
LE1 5AQ,52.63421,-1.135556
LE1 5AR,52.63338,-1.134553
LE1 5AS,52.63254,-1.136357
LE1 5AT,52.63397,-1.134955
LE1 5AU,52.63332,-1.135574
LE1 5AW,52.63423,-1.134979
LE1 5AX,52.6331,-1.140173
LE1 5AY,52.63364,-1.137739
LE1 5AZ,52.63363,-1.137828
LE1 5BA,52.63419,-1.132601
LE1 5BB,52.63431,-1.132362
LE1 5BD,52.63339,-1.133666
LE1 5BE,52.63332,-1.1338
LE1 5BF,52.63326,-1.137762
LE1 5BG,52.63323,-1.137851
LE1 5BH,52.63275,-1.137979
LE1 5BJ,52.6339,-1.133597
LE1 5BL,52.63396,-1.133389
LE1 5BN,52.63406,-1.132131
LE1 5BP,52.63395,-1.13302
LE1 5BQ,52.63416,-1.131937
LE1 5BR,52.63419,-1.132601
LE1 5BS,52.63425,-1.132556
LE1 5BT,52.63222,-1.135965
LE1 5BU,52.63399,-1.133639
LE1 5BW,52.63289,-1.137577
LE1 5BX,52.63251,-1.136978
LE1 5DB,52.63424,-1.135836
LE1 5DD,52.63406,-1.136579
LE1 5DE,52.63446,-1.135847
LE1 5DF,52.63469,-1.135369
LE1 5DG,52.63489,-1.134966
LE1 5DL,52.6268,-1.135953
LE1 5DN,52.63422,-1.137033
LE1 5DP,52.63422,-1.137033
LE1 5DQ,52.63422,-1.137033
LE1 5DR,52.63483,-1.135795
LE1 5EA,52.63573,-1.13328
LE1 5EB,52.63567,-1.133739
LE1 5EH,52.63461,-1.132164
LE1 5EL,52.63511,-1.132731
LE1 5EN,52.63544,-1.133079
LE1 5EQ,52.63558,-1.133032
LE1 5ET,52.63538,-1.13472
LE1 5EU,52.6354,-1.135666
LE1 5EW,52.63508,-1.135524
LE1 5FA,52.63558,-1.134066
LE1 5FB,52.63568,-1.134227
LE1 5FG,52.6353,-1.13283
LE1 5FL,52.63548,-1.136226
LE1 5FQ,52.63503,-1.137239
LE1 5FR,52.63502,-1.137624
LE1 5FT,52.63522,-1.134797
LE1 5FU,52.63511,-1.135538
LE1 5FX,52.63485,-1.136578
LE1 5GD,52.63491,-1.132439
LE1 5GE,52.63418,-1.131124
LE1 5GF,52.63482,-1.134067
LE1 5GG,52.6342,-1.134256
LE1 5GP,52.6342,-1.134079
LE1 5GU,52.63421,-1.135556
LE1 5GW,52.63527,-1.134043
LE1 5GX,52.63536,-1.134174
LE1 5HB,52.63428,-1.132629
LE1 5HF,52.63558,-1.134051
LE1 5HJ,52.635,-1.134137
LE1 5HP,52.63429,-1.133767
LE1 5HQ,52.63429,-1.133767
LE1 5HR,52.63509,-1.132583
LE1 5HT,52.63443,-1.133646
LE1 5JB,52.63154,-1.138564
LE1 5JD,52.6334,-1.134567
LE1 5JE,52.63338,-1.135277
LE1 5JF,52.63281,-1.135273
LE1 5JJ,52.63243,-1.137069
LE1 5JL,52.63243,-1.137069
LE1 5JN,52.63259,-1.136164
LE1 5JP,52.63204,-1.137135
LE1 5JQ,52.63232,-1.137027
LE1 5JR,52.63242,-1.135591
LE1 5JS,52.63243,-1.137069
LE1 5JT,52.63328,-1.135146
LE1 5JX,52.63342,-1.134995
LE1 5LA,52.63246,-1.141501
LE1 5LB,52.63496,-1.138186
LE1 5LD,52.63451,-1.138609
LE1 5LP,52.63304,-1.135949
LE1 5LR,52.63287,-1.1361
LE1 5LS,52.63304,-1.136155
LE1 5LW,52.63246,-1.141501
LE1 5LX,52.63401,-1.140865
LE1 5NA,52.63324,-1.136299
LE1 5NB,52.63329,-1.136475
LE1 5ND,52.6335,-1.13659
LE1 5NE,52.63364,-1.136735
LE1 5NF,52.6333,-1.136874
LE1 5NG,52.63333,-1.137051
LE1 5NJ,52.63402,-1.13686
LE1 5NL,52.63031,-1.13451
LE1 5NN,52.63333,-1.137051
LE1 5NP,52.63333,-1.137051
LE1 5NQ,52.63409,-1.138736
LE1 5NR,52.63362,-1.136351
LE1 5NS,52.63411,-1.138543
LE1 5NT,52.63329,-1.136475
LE1 5NW,52.63359,-1.139676
LE1 5NX,52.63409,-1.138736
LE1 5NY,52.63334,-1.138529
LE1 5NZ,52.63205,-1.137194
LE1 5PA,52.63333,-1.137051
LE1 5PD,52.63409,-1.132987
LE1 5PE,52.63332,-1.135574
LE1 5PH,52.63406,-1.135249
LE1 5PL,52.63418,-1.135882
LE1 5PR,52.63401,-1.136979
LE1 5PS,52.63403,-1.137141
LE1 5PT,52.63334,-1.138529
LE1 5PU,52.63334,-1.138529
LE1 5PW,52.63396,-1.137364
LE1 5PX,52.63374,-1.138802
LE1 5PY,52.63405,-1.138899
LE1 5PZ,52.63442,-1.13802
LE1 5QA,52.63233,-1.137676
LE1 5QD,52.63333,-1.135219
LE1 5QF,52.63243,-1.137069
LE1 5QJ,52.63244,-1.138546
LE1 5QL,52.63419,-1.132601
LE1 5QN,52.63382,-1.135135
LE1 5QQ,52.63339,-1.135956
LE1 5QS,52.63319,-1.136404
LE1 5QU,52.63243,-1.137069
LE1 5QX,52.63295,-1.137177
LE1 5QY,52.63244,-1.138546
LE1 5RA,52.63285,-1.136558
LE1 5RB,52.63309,-1.136583
LE1 5RD,52.63285,-1.136484
LE1 5RN,52.63243,-1.137069
LE1 5RP,52.63243,-1.137069
LE1 5RR,52.63268,-1.138793
LE1 5RS,52.63154,-1.138564
LE1 5SB,52.63154,-1.138564
LE1 5SD,52.63152,-1.135609
LE1 5SE,52.63152,-1.135609
LE1 5SF,52.63153,-1.137086
LE1 5SG,52.63161,-1.137306
LE1 5SH,52.63356,-1.138672
LE1 5SJ,52.63198,-1.135319
LE1 5SL,52.63164,-1.136803
LE1 5SN,52.63208,-1.135125
LE1 5SP,52.63192,-1.137285
LE1 5SR,52.63248,-1.13525
LE1 5SS,52.63152,-1.135609
LE1 5TA,52.63152,-1.135609
LE1 5TE,52.63132,-1.135569
LE1 5TF,52.63031,-1.13451
LE1 5TH,52.6309,-1.134956
LE1 5TJ,52.62971,-1.134167
LE1 5TN,52.63058,-1.134815
LE1 5TP,52.63153,-1.137086
LE1 5TQ,52.63062,-1.135627
LE1 5TS,52.63084,-1.134692
LE1 5TT,52.63068,-1.136394
LE1 5TU,52.63083,-1.135179
LE1 5UA,52.62881,-1.134185
LE1 5UD,52.62909,-1.133603
LE1 5UE,52.62893,-1.13405
LE1 5UF,52.62791,-1.134202
LE1 5UL,52.63044,-1.134153
LE1 5WD,52.63242,-1.135251
LE1 5WH,52.63202,-1.14046
LE1 5WL,52.63287,-1.13935
LE1 5WN,52.6332,-1.140659
LE1 5WP,52.61293,-1.194904
LE1 5WR,52.62914,-1.135375
LE1 5WS,52.62882,-1.135662
LE1 5WT,52.62882,-1.135662
LE1 5WU,52.63282,-1.125329
LE1 5WW,52.6268,-1.135953
LE1 5WX,52.62783,-1.134795
LE1 5WY,52.63282,-1.125329
LE1 5WZ,52.63282,-1.125329
LE1 5XA,52.61293,-1.194904
LE1 5XB,52.63217,-1.136054
LE1 5XD,52.63231,-1.135933
LE1 5XF,52.63264,-1.135336
LE1 5XG,52.63242,-1.135591
LE1 5XH,52.63266,-1.135202
LE1 5XL,52.63245,-1.140024
LE1 5XP,52.62882,-1.135662
LE1 5XQ,52.62957,-1.13482
LE1 5XR,52.62957,-1.13482
LE1 5XS,52.62957,-1.13482
LE1 5XT,52.63171,-1.137881
LE1 5XU,52.63127,-1.136382
LE1 5XW,52.62997,-1.13561
LE1 5XX,52.63042,-1.135882
LE1 5XY,52.62957,-1.136002
LE1 5XZ,52.63196,-1.137536
LE1 5YA,52.63591,-1.133351
LE1 5YB,52.6298,-1.135983
LE1 5YF,52.63512,-1.137016
LE1 5YG,52.63512,-1.137016
LE1 5YH,52.63558,-1.135367
LE1 5YL,52.63514,-1.138493
LE1 5YN,52.63561,-1.13541
LE1 5YP,52.63529,-1.137471
LE1 5YQ,52.63558,-1.135367
LE1 5YR,52.63527,-1.137338
LE1 5YW,52.63555,-1.135471
LE1 5YX,52.6323,-1.124852
LE1 5YY,52.63282,-1.125329
LE1 5YZ,52.6323,-1.124852
LE1 5ZA,52.63282,-1.125329
LE1 5ZB,52.63282,-1.125329
LE1 5ZD,52.63282,-1.125329
LE1 5ZE,52.63282,-1.125329
LE1 5ZF,52.63282,-1.125329
LE1 5ZG,52.6324,-1.135414
LE1 5ZH,52.6325,-1.13525
LE1 5ZJ,52.6323,-1.124852
LE1 5ZL,52.63514,-1.138493
LE1 5ZN,52.63282,-1.125329
LE1 5ZP,52.63243,-1.135266
LE1 5ZQ,52.63514,-1.138493
LE1 5ZR,52.6323,-1.124852
LE1 5ZS,52.63248,-1.13525
LE1 5ZT,52.63248,-1.13525
LE1 5ZU,52.63248,-1.13525
LE1 5ZW,52.6323,-1.124852
LE1 5ZX,52.6325,-1.13525
LE1 5ZY,52.6323,-1.124852
LE1 6AA,52.633,-1.132359
LE1 6AB,52.6335,-1.130856
LE1 6AD,52.6324,-1.132637
LE1 6AE,52.63329,-1.132619
LE1 6AF,52.63344,-1.131449
LE1 6AG,52.63403,-1.132013
LE1 6AH,52.63329,-1.132619
LE1 6AJ,52.6335,-1.130856
LE1 6AL,52.63282,-1.125329
LE1 6AN,52.63203,-1.131211
LE1 6AP,52.63307,-1.13054
LE1 6AQ,52.63282,-1.125329
LE1 6AR,52.63184,-1.127446
LE1 6AS,52.63307,-1.133185
LE1 6AT,52.63273,-1.132142
LE1 6AU,52.63358,-1.13115
LE1 6AW,52.63333,-1.133534
LE1 6AX,52.63229,-1.131161
LE1 6AY,52.63205,-1.130043
LE1 6AZ,52.6321,-1.129998
LE1 6BA,52.6341,-1.131953
LE1 6BB,52.63179,-1.129738
LE1 6BD,52.6328,-1.130915
LE1 6BE,52.6333,-1.134096
LE1 6BF,52.63359,-1.132982
LE1 6BG,52.63243,-1.129621
LE1 6BH,52.63243,-1.129621
LE1 6BJ,52.63153,-1.13122
LE1 6BL,52.63298,-1.135004
LE1 6BN,52.63262,-1.128717
LE1 6BP,52.62968,-1.129735
LE1 6BQ,52.63277,-1.134919
LE1 6BS,52.63292,-1.134961
LE1 6BT,52.63265,-1.134538
LE1 6BU,52.6325,-1.13395
LE1 6BW,52.62848,-1.130572
LE1 6DB,52.6324,-1.134114
LE1 6DD,52.6324,-1.134114
LE1 6DE,52.63248,-1.132753
LE1 6DF,52.6324,-1.134114
LE1 6DG,52.63264,-1.133799
LE1 6DJ,52.63293,-1.13403
LE1 6DN,52.63262,-1.133637
LE1 6DP,52.63279,-1.133249
LE1 6DS,52.63135,-1.13053
LE1 6EA,52.63237,-1.129682
LE1 6EB,52.63328,-1.131141
LE1 6ED,52.63329,-1.132619
LE1 6EF,52.63328,-1.131141
LE1 6EG,52.63237,-1.129682
LE1 6EH,52.6336,-1.130692
LE1 6EJ,52.63406,-1.131363
LE1 6EL,52.63344,-1.130444
LE1 6EP,52.63396,-1.131217
LE1 6ER,52.63323,-1.130064
LE1 6ES,52.63294,-1.130084
LE1 6ET,52.63237,-1.129682
LE1 6EU,52.63237,-1.129682
LE1 6EW,52.63237,-1.129682
LE1 6EX,52.63236,-1.128204
LE1 6EY,52.63183,-1.126989
LE1 6EZ,52.63146,-1.128222
LE1 6FA,52.63294,-1.129552
LE1 6FB,52.6331,-1.129712
LE1 6FD,52.63261,-1.12848
LE1 6FE,52.63203,-1.127191
LE1 6FF,52.63199,-1.127532
LE1 6FG,52.63236,-1.128204
LE1 6FH,52.63282,-1.125329
LE1 6FJ,52.63224,-1.127734
LE1 6FL,52.63235,-1.127983
LE1 6GB,52.63218,-1.130912
LE1 6GD,52.63192,-1.131109
LE1 6GE,52.63148,-1.131177
LE1 6GF,52.63138,-1.129938
LE1 6GN,52.62967,-1.128258
LE1 6GT,52.62965,-1.126781
LE1 6HB,52.63109,-1.129796
LE1 6HG,52.62993,-1.127366
LE1 6HH,52.6313,-1.131417
LE1 6HJ,52.62964,-1.128111
LE1 6HL,52.6319,-1.132026
LE1 6HN,52.62993,-1.127366
LE1 6HP,52.63041,-1.128642
LE1 6HR,52.6315,-1.132654
LE1 6HT,52.63136,-1.131726
LE1 6HU,52.63117,-1.131434
LE1 6HW,52.63019,-1.129755
LE1 6HX,52.62915,-1.129657
LE1 6HY,52.62955,-1.127728
LE1 6JJ,52.63028,-1.126606
LE1 6JL,52.63075,-1.127719
LE1 6LA,52.63148,-1.131177
LE1 6LB,52.63173,-1.130286
LE1 6LD,52.63177,-1.13027
LE1 6LF,52.63177,-1.13027
LE1 6LP,52.63139,-1.126333
LE1 6LQ,52.63138,-1.126584
LE1 6LR,52.63085,-1.126314
LE1 6LS,52.63139,-1.126333
LE1 6LU,52.63147,-1.1297
LE1 6LZ,52.63055,-1.126763
LE1 6NA,52.63093,-1.127036
LE1 6NB,52.63165,-1.127007
LE1 6ND,52.63057,-1.12824
LE1 6NE,52.63057,-1.12824
LE1 6NF,52.63057,-1.12824
LE1 6NG,52.63093,-1.127036
LE1 6NH,52.63239,-1.131159
LE1 6NJ,52.63226,-1.130718
LE1 6NL,52.63234,-1.130687
LE1 6NN,52.63093,-1.127036
LE1 6NU,52.63248,-1.129133
LE1 6NW,52.63175,-1.130093
LE1 6PA,52.63203,-1.130398
LE1 6PB,52.63177,-1.1303
LE1 6PD,52.63288,-1.129672
LE1 6PE,52.63171,-1.13132
LE1 6PL,52.63109,-1.128983
LE1 6PN,52.63109,-1.128983
LE1 6PP,52.63109,-1.128983
LE1 6PQ,52.63237,-1.129682
LE1 6PS,52.63109,-1.129796
LE1 6PT,52.63179,-1.128851
LE1 6PW,52.63166,-1.129371
LE1 6QA,52.63277,-1.130886
LE1 6QB,52.6324,-1.132637
LE1 6QD,52.63261,-1.131273
LE1 6QE,52.63244,-1.131823
LE1 6QG,52.63151,-1.134132
LE1 6QH,52.63288,-1.13075
LE1 6QJ,52.63256,-1.131525
LE1 6QL,52.63239,-1.13206
LE1 6RA,52.6306,-1.132672
LE1 6RE,52.6315,-1.132654
LE1 6RG,52.6288,-1.132708
LE1 6RH,52.63182,-1.132471
LE1 6RJ,52.63143,-1.132198
LE1 6RL,52.63038,-1.131583
LE1 6RN,52.63073,-1.132433
LE1 6RP,52.62947,-1.131601
LE1 6RQ,52.63282,-1.125329
LE1 6RR,52.62972,-1.131818
LE1 6RS,52.62977,-1.131846
LE1 6RT,52.62973,-1.132275
LE1 6RU,52.63114,-1.132957
LE1 6RX,52.62929,-1.130866
LE1 6RZ,52.6288,-1.132708
LE1 6SA,52.63277,-1.129364
LE1 6SD,52.6324,-1.132637
LE1 6SE,52.6324,-1.132637
LE1 6SJ,52.63291,-1.131622
LE1 6SL,52.63298,-1.131266
LE1 6SP,52.63328,-1.131141
LE1 6SZ,52.62978,-1.130575
LE1 6TA,52.62999,-1.130128
LE1 6TB,52.62847,-1.129153
LE1 6TD,52.62877,-1.128276
LE1 6TE,52.6301,-1.130259
LE1 6TF,52.62978,-1.128448
LE1 6TG,52.62933,-1.130274
LE1 6TH,52.62935,-1.130215
LE1 6TJ,52.62948,-1.129606
LE1 6TL,52.62897,-1.127858
LE1 6TN,52.62969,-1.131212
LE1 6TP,52.62982,-1.130855
LE1 6TQ,52.62939,-1.129608
LE1 6TR,52.62869,-1.128543
LE1 6TS,52.62957,-1.130077
LE1 6TT,52.63001,-1.130113
LE1 6TU,52.62973,-1.129527
LE1 6TW,52.62969,-1.131212
LE1 6TX,52.63013,-1.129401
LE1 6TY,52.62979,-1.13056
LE1 6TZ,52.62969,-1.131212
LE1 6UA,52.62879,-1.13123
LE1 6UB,52.63096,-1.130921
LE1 6UF,52.62935,-1.129298
LE1 6UH,52.6323,-1.124852
LE1 6UJ,52.61293,-1.194904
LE1 6UL,52.6323,-1.124852
LE1 6UN,52.62893,-1.12913
LE1 6UP,52.62875,-1.129857
LE1 6UQ,52.63282,-1.125329
LE1 6UW,52.63282,-1.125329
LE1 6UZ,52.63282,-1.125329
LE1 6WA,52.62957,-1.132013
LE1 6WB,52.63025,-1.132915
LE1 6WD,52.6323,-1.124852
LE1 6WE,52.6307,-1.132921
LE1 6WH,52.62809,-1.130225
LE1 6WJ,52.62789,-1.130037
LE1 6WL,52.62711,-1.130791
LE1 6WN,52.63282,-1.125329
LE1 6WP,52.62865,-1.132208
LE1 6WQ,52.63282,-1.125329
LE1 6WR,52.62841,-1.132686
LE1 6WS,52.62783,-1.131042
LE1 6WT,52.6272,-1.129326
LE1 6WU,52.62722,-1.129813
LE1 6WW,52.63282,-1.125329
LE1 6WX,52.62773,-1.13032
LE1 6WY,52.62823,-1.130636
LE1 6WZ,52.63008,-1.130274
LE1 6XA,52.62848,-1.131192
LE1 6XB,52.62865,-1.131662
LE1 6XD,52.63282,-1.125329
LE1 6XE,52.6284,-1.131297
LE1 6XF,52.62849,-1.131694
LE1 6XG,52.62759,-1.130826
LE1 6XH,52.62848,-1.131783
LE1 6XJ,52.6323,-1.124852
LE1 6XL,52.62787,-1.12918
LE1 6XN,52.62687,-1.130101
LE1 6XP,52.62751,-1.129084
LE1 6XQ,52.62669,-1.12972
LE1 6XR,52.63282,-1.125329
LE1 6XS,52.63282,-1.125329
LE1 6XT,52.63282,-1.125329
LE1 6XU,52.6323,-1.124852
LE1 6XW,52.63008,-1.130274
LE1 6XX,52.63282,-1.125329
LE1 6XY,52.61293,-1.194904
LE1 6XZ,52.63282,-1.125329
LE1 6YB,52.63282,-1.125329
LE1 6YD,52.62845,-1.1297
LE1 6YE,52.6292,-1.132788
LE1 6YF,52.62817,-1.129588
LE1 6YG,52.62763,-1.128801
LE1 6YH,52.62923,-1.131857
LE1 6YJ,52.6286,-1.130141
LE1 6YL,52.62844,-1.130425
LE1 6YN,52.63282,-1.125329
LE1 6YP,52.63282,-1.125329
LE1 6YQ,52.63282,-1.125329
LE1 6YR,52.63282,-1.125329
LE1 6YS,52.6323,-1.124852
LE1 6YT,52.62664,-1.13077
LE1 6YU,52.62632,-1.129831
LE1 6YW,52.63282,-1.125329
LE1 6YX,52.6323,-1.124852
LE1 6YY,52.6323,-1.124852
LE1 6YZ,52.62609,-1.131284
LE1 6ZA,52.63282,-1.125329
LE1 6ZB,52.63142,-1.133513
LE1 6ZD,52.63008,-1.130274
LE1 6ZE,52.63142,-1.133513
LE1 6ZF,52.63282,-1.125329
LE1 6ZG,52.63142,-1.133513
LE1 6ZH,52.63215,-1.133173
LE1 6ZJ,52.63282,-1.125329
LE1 6ZL,52.63282,-1.125329
LE1 6ZN,52.6323,-1.124852
LE1 6ZP,52.63282,-1.125329
LE1 6ZQ,52.63282,-1.125329
LE1 6ZR,52.63282,-1.125329
LE1 6ZS,52.63282,-1.125329
LE1 6ZT,52.61293,-1.194904
LE1 6ZU,52.63282,-1.125329
LE1 6ZX,52.61293,-1.194904
LE1 6ZY,52.62999,-1.130128
LE1 6ZZ,52.6323,-1.124852
LE1 7AA,52.62722,-1.124539
LE1 7AB,52.62723,-1.122337
LE1 7AE,52.62605,-1.120825
LE1 7AF,52.62751,-1.123071
LE1 7AG,52.62772,-1.12413
LE1 7AH,52.6287,-1.12448
LE1 7AJ,52.62909,-1.124147
LE1 7AL,52.62678,-1.119229
LE1 7AN,52.62782,-1.121484
LE1 7AS,52.62732,-1.128718
LE1 7AT,52.62662,-1.12919
LE1 7AX,52.62751,-1.128463
LE1 7AY,52.62808,-1.12826
LE1 7BA,52.62975,-1.124666
LE1 7BB,52.6265,-1.126976
LE1 7BF,52.62998,-1.124765
LE1 7BG,52.62964,-1.125303
LE1 7BN,52.62876,-1.126798
LE1 7BR,52.63,-1.125193
LE1 7DA,52.62734,-1.125955
LE1 7DD,52.62767,-1.127145
LE1 7DE,52.62697,-1.128311
LE1 7DF,52.62746,-1.126322
LE1 7DG,52.6274,-1.126131
LE1 7DP,52.62695,-1.125357
LE1 7DQ,52.62783,-1.126137
LE1 7DR,52.62722,-1.123121
LE1 7DS,52.628,-1.126813
LE1 7DT,52.62803,-1.126798
LE1 7DU,52.6277,-1.125771
LE1 7DW,52.62771,-1.125726
LE1 7DZ,52.6275,-1.126306
LE1 7EA,52.6289,-1.125555
LE1 7ED,52.62906,-1.125995
LE1 7EE,52.62888,-1.124934
LE1 7EH,52.62783,-1.123862
LE1 7ER,52.62851,-1.126316
LE1 7EU,52.62871,-1.126149
LE1 7FR,52.62873,-1.123844
LE1 7FT,52.62943,-1.123963
LE1 7FW,52.62934,-1.124644
LE1 7GA,52.6291,-1.123615
LE1 7GB,52.62798,-1.124613
LE1 7GD,52.62748,-1.125095
LE1 7GE,52.62924,-1.124129
LE1 7GF,52.62719,-1.125914
LE1 7GG,52.62895,-1.123662
LE1 7GH,52.6277,-1.124618
LE1 7GJ,52.62889,-1.123723
LE1 7GL,52.62876,-1.123873
LE1 7GN,52.62901,-1.124341
LE1 7GP,52.62894,-1.12384
LE1 7GQ,52.62888,-1.123782
LE1 7GR,52.62856,-1.123788
LE1 7GS,52.62732,-1.125232
LE1 7GT,52.62883,-1.123842
LE1 7GU,52.62905,-1.124281
LE1 7GW,52.62743,-1.125096
LE1 7GX,52.62739,-1.125688
LE1 7GY,52.62785,-1.125339
LE1 7GZ,52.6289,-1.123294
LE1 7HA,52.62581,-1.127758
LE1 7HB,52.62469,-1.127426
LE1 7HD,52.62957,-1.124285
LE1 7HE,52.62809,-1.12826
LE1 7HF,52.62581,-1.127758
LE1 7HG,52.62418,-1.125708
LE1 7JA,52.62809,-1.122246
LE1 7JB,52.62731,-1.122897
LE1 7JD,52.62645,-1.120492
LE1 7JE,52.62843,-1.123495
LE1 7JF,52.62783,-1.123862
LE1 7JG,52.62803,-1.1221
LE1 7JH,52.62783,-1.123862
LE1 7JJ,52.62808,-1.122247
LE1 7JL,52.62785,-1.121956
LE1 7JN,52.62782,-1.122385
LE1 7JP,52.62824,-1.122568
LE1 7JQ,52.62783,-1.123862
LE1 7JR,52.62783,-1.123862
LE1 7JS,52.62785,-1.125339
LE1 7LA,52.62719,-1.123978
LE1 7LF,52.62739,-1.124462
LE1 7LG,52.62701,-1.123524
LE1 7LP,52.62689,-1.123718
LE1 7LT,52.62665,-1.123974
LE1 7LW,52.62579,-1.125158
LE1 7NA,52.62792,-1.123978
LE1 7NB,52.62722,-1.124613
LE1 7ND,52.62797,-1.12383
LE1 7NE,52.63282,-1.125329
LE1 7NF,52.62879,-1.13123
LE1 7NG,52.62709,-1.12401
LE1 7NH,52.62809,-1.128245
LE1 7NP,52.62746,-1.123722
LE1 7NT,52.62694,-1.12388
LE1 7PA,52.6256,-1.12107
LE1 7PB,52.62513,-1.122439
LE1 7PE,52.62767,-1.127145
LE1 7PG,52.6259,-1.121832
LE1 7QA,52.62677,-1.120175
LE1 7QB,52.62709,-1.120818
LE1 7QD,52.62691,-1.120925
LE1 7QF,52.62601,-1.120943
LE1 7QG,52.62691,-1.120925
LE1 7QJ,52.62683,-1.121252
LE1 7QQ,52.62783,-1.123862
LE1 7QR,52.62622,-1.120659
LE1 7QS,52.62601,-1.120943
LE1 7QT,52.62513,-1.122439
LE1 7QU,52.62513,-1.122439
LE1 7QW,52.62603,-1.122421
LE1 7RA,52.62787,-1.121453
LE1 7RB,52.62658,-1.121789
LE1 7RD,52.6216,-1.123824
LE1 7RE,52.62716,-1.123934
LE1 7RF,52.62691,-1.12224
LE1 7RG,52.62647,-1.121776
LE1 7RH,52.62067,-1.125526
LE1 7RJ,52.61933,-1.123367
LE1 7RL,52.62627,-1.122061
LE1 7RU,52.62622,-1.120097
LE1 7RW,52.62622,-1.120112
LE1 7RX,52.62585,-1.120223
LE1 7RY,52.62609,-1.118667
LE1 7WB,52.6323,-1.124852
LE1 7WD,52.63282,-1.125329
LE1 7WE,52.62614,-1.118621
LE1 7WQ,52.63282,-1.125329
LE1 7WU,52.62614,-1.118621
LE1 7XS,52.62614,-1.118621
LE1 7XX,52.6323,-1.124852
LE1 7YE,52.63282,-1.125329
LE1 7YF,52.63282,-1.125329
LE1 7YG,52.63282,-1.125329
LE1 7YH,52.63282,-1.125329
LE1 7YJ,52.61293,-1.194904
LE1 7YL,52.63282,-1.125329
LE1 7YN,52.63282,-1.125329
LE1 7YP,52.63282,-1.125329
LE1 7YQ,52.63282,-1.125329
LE1 7YR,52.63282,-1.125329
LE1 7YS,52.63282,-1.125329
LE1 7YT,52.63282,-1.125329
LE1 7YU,52.63282,-1.125329
LE1 7YW,52.63282,-1.125329
LE1 7YX,52.63282,-1.125329
LE1 7YY,52.63282,-1.125329
LE1 7YZ,52.63282,-1.125329
LE1 8AB,52.6323,-1.124852
LE1 8AD,52.63282,-1.125329
LE1 8AE,52.6323,-1.124852
LE1 8AF,52.63282,-1.125329
LE1 8AG,52.63282,-1.125329
LE1 8AH,52.63282,-1.125329
LE1 8AJ,52.6323,-1.124852
LE1 8AL,52.6323,-1.124852
LE1 8AN,52.6323,-1.124852
LE1 8AP,52.61293,-1.194904
LE1 8AQ,52.63282,-1.125329
LE1 8AR,52.63282,-1.125329
LE1 8AS,52.63282,-1.125329
LE1 8AT,52.61293,-1.194904
LE1 8AU,52.61293,-1.194904
LE1 8AW,52.61293,-1.194904
LE1 8AX,52.6323,-1.124852
LE1 8AY,52.6323,-1.124852
LE1 8AZ,52.6323,-1.124852
LE1 8BA,52.63282,-1.125329
LE1 8BB,52.63282,-1.125329
LE1 8BD,52.6323,-1.124852
LE1 8BE,52.6323,-1.124852
LE1 8BF,52.6323,-1.124852
LE1 8BG,52.6323,-1.124852
LE1 8BH,52.6323,-1.124852
LE1 8BJ,52.6323,-1.124852
LE1 8BL,52.6323,-1.124852
LE1 8BN,52.61293,-1.194904
LE1 8BP,52.6323,-1.124852
LE1 8BQ,52.6323,-1.124852
LE1 8BS,52.6323,-1.124852
LE1 8BT,52.61293,-1.194904
LE1 8BU,52.6323,-1.124852
LE1 8BW,52.6323,-1.124852
LE1 8BX,52.6323,-1.124852
LE1 8BY,52.61293,-1.194904
LE1 8BZ,52.6323,-1.124852
LE1 8DA,52.6323,-1.124852
LE1 8DB,52.6323,-1.124852
LE1 8DE,52.61293,-1.194904
