PCDS,LAT,LONG
BL2 6JJ,53.57991,-2.386581
BL2 6JL,53.5793,-2.383524
BL2 6JN,53.57904,-2.385319
BL2 6JP,53.57906,-2.384051
BL2 6JQ,53.58035,-2.385316
BL2 6JR,53.57856,-2.38456
BL2 6JS,53.57803,-2.384827
BL2 6JT,53.57795,-2.385174
BL2 6JU,53.57767,-2.384658
BL2 6JW,53.57902,-2.384775
BL2 6JX,53.57817,-2.383363
BL2 6JY,53.5784,-2.386703
BL2 6JZ,53.57756,-2.388719
BL2 6LA,53.5773,-2.386361
BL2 6LB,53.5775,-2.388054
BL2 6LD,53.57701,-2.386388
BL2 6LE,53.57847,-2.376116
BL2 6LF,53.57783,-2.376186
BL2 6LG,53.57753,-2.376063
BL2 6LH,53.57669,-2.386808
BL2 6LJ,53.5781,-2.375751
BL2 6LL,53.57595,-2.375173
BL2 6LN,53.57421,-2.375248
BL2 6LP,53.57907,-2.378674
BL2 6LQ,53.57664,-2.376176
BL2 6LR,53.57853,-2.37956
BL2 6LS,53.57856,-2.380482
BL2 6LT,53.57777,-2.382484
BL2 6LU,53.57771,-2.381758
BL2 6LW,53.5724,-2.377588
BL2 6LX,53.57691,-2.380316
BL2 6LY,53.57758,-2.379235
BL2 6LZ,53.57726,-2.378673
BL2 6NA,53.57724,-2.378175
BL2 6NB,53.57788,-2.377425
BL2 6ND,53.57818,-2.376899
BL2 6NE,53.57683,-2.385012
BL2 6NF,53.57599,-2.386228
BL2 6NG,53.57528,-2.386811
BL2 6NH,53.57825,-2.378229
BL2 6NJ,53.57524,-2.385783
BL2 6NL,53.5746,-2.38543
BL2 6NN,53.57504,-2.384211
BL2 6NP,53.57654,-2.383877
BL2 6NQ,53.57542,-2.386102
BL2 6NR,53.57608,-2.383239
BL2 6NS,53.57804,-2.387349
BL2 6NT,53.58237,-2.384277
BL2 6NU,53.57953,-2.378693
BL2 6NW,53.57527,-2.383518
BL2 6NX,53.57986,-2.380599
BL2 6NY,53.58027,-2.383125
BL2 6NZ,53.57952,-2.38265
BL2 6PA,53.58069,-2.385652
BL2 6PB,53.58133,-2.387742
BL2 6PD,53.58159,-2.386415
BL2 6PE,53.58159,-2.387941
BL2 6PF,53.58189,-2.389635
BL2 6PG,53.58209,-2.390362
BL2 6PH,53.5843,-2.38724
BL2 6PJ,53.5841,-2.38671
BL2 6PL,53.58378,-2.386208
BL2 6PN,53.58328,-2.386657
BL2 6PP,53.58247,-2.382315
BL2 6PQ,53.58246,-2.389973
BL2 6PR,53.58305,-2.381127
BL2 6PS,53.58363,-2.379108
BL2 6PT,53.5817,-2.37826
BL2 6PU,53.58319,-2.378182
BL2 6PW,53.5824,-2.385652
BL2 6PX,53.5804,-2.377795
BL2 6PY,53.57957,-2.376579
BL2 6PZ,53.57923,-2.376893
BL2 6QA,53.57904,-2.375744
BL2 6QB,53.57797,-2.370826
BL2 6QD,53.57856,-2.374078
BL2 6QE,53.57899,-2.371409
BL2 6QF,53.58023,-2.374138
BL2 6QG,53.57791,-2.368802
BL2 6QH,53.57794,-2.36998
BL2 6QJ,53.58111,-2.384402
BL2 6QL,53.57869,-2.371044
BL2 6QN,53.57972,-2.376037
BL2 6QP,53.57853,-2.360621
BL2 6QQ,53.57765,-2.363453
BL2 6QR,53.57932,-2.366866
BL2 6QS,53.57984,-2.368562
BL2 6QT,53.58125,-2.380582
BL2 6QU,53.57745,-2.367484
BL2 6QW,53.57994,-2.376084
BL2 6QX,53.57884,-2.369988
BL2 6QY,53.58006,-2.375949
BL2 6QZ,53.58038,-2.375454
BL2 6RA,53.57225,-2.366895
BL2 6RB,53.57209,-2.366244
BL2 6RD,53.57232,-2.366261
BL2 6RE,53.57406,-2.365355
BL2 6RF,53.57372,-2.366515
BL2 6RG,53.57353,-2.371527
BL2 6RH,53.5728,-2.366371
BL2 6RJ,53.57347,-2.36239
BL2 6RL,53.57492,-2.360213
BL2 6RN,53.57303,-2.370239
BL2 6RP,53.57167,-2.363885
BL2 6RQ,53.57219,-2.370489
BL2 6RR,53.57243,-2.367999
BL2 6RS,53.5721,-2.36031
BL2 6RT,53.57319,-2.363083
BL2 6RU,53.57166,-2.370348
BL2 6RW,53.57224,-2.369341
BL2 6RX,53.57283,-2.365843
BL2 6RY,53.57198,-2.365232
BL2 6RZ,53.57186,-2.3644
BL2 6SA,53.57629,-2.392574
BL2 6SB,53.5752,-2.39279
BL2 6SD,53.57541,-2.391478
BL2 6SE,53.57198,-2.372193
BL2 6SF,53.57077,-2.368996
BL2 6SG,53.57095,-2.369391
BL2 6SH,53.57088,-2.370628
BL2 6SJ,53.57083,-2.372153
BL2 6TA,53.57625,-2.376112
BL2 6TB,53.57481,-2.37471
BL2 6TD,53.57344,-2.376329
BL2 6TE,53.5743,-2.376366
BL2 6TF,53.57512,-2.376147
BL2 6TG,53.57247,-2.374991
BL2 6TH,53.57186,-2.378957
BL2 6TJ,53.57202,-2.380242
BL2 6TL,53.57305,-2.378741
BL2 6TN,53.57168,-2.376102
BL2 6TP,53.57267,-2.377454
BL2 6TQ,53.57346,-2.374954
BL2 6TR,53.573,-2.378001
BL2 6TS,53.57214,-2.381481
BL2 6TT,53.57351,-2.381373
BL2 6TU,53.57279,-2.381231
BL2 6TW,53.57181,-2.377447
BL2 6TX,53.57371,-2.380227
BL2 6TY,53.57366,-2.379215
BL2 6TZ,53.57411,-2.380789
BL2 6UA,53.57582,-2.382028
BL2 6UB,53.57607,-2.380837
BL2 6UD,53.57605,-2.380354
BL2 6UE,53.57552,-2.379262
BL2 6UF,53.57665,-2.380616
BL2 6UG,53.575,-2.380314
BL2 6UH,53.57608,-2.389597
BL2 6UJ,53.57957,-2.432885
BL2 6UQ,53.57494,-2.381416
BL2 6US,53.57977,-2.383483
BL2 6UT,53.57969,-2.385099
BL2 6UW,53.57876,-2.394152
BL2 6WA,53.57977,-2.383483
BL2 6WT,53.5885,-2.425438
BL2 6WU,53.57977,-2.383483
BL2 6WW,53.5885,-2.425438
BL2 6WX,53.5885,-2.425438
BL2 6WY,53.5885,-2.425438
BL2 6WZ,53.57977,-2.383483
BL2 6XA,53.5805,-2.412293
BL2 6XL,53.5805,-2.412293
BL2 6YU,53.57957,-2.432885
BL2 6YW,53.57957,-2.432885
BL2 6YX,53.57957,-2.432885
BL2 6ZT,53.57957,-2.432885
BL2 6ZY,53.57977,-2.383483
BL3 1AA,53.56446,-2.372882
BL3 1AB,53.55538,-2.374221
BL3 1AD,53.55398,-2.376443
BL3 1AE,53.56805,-2.371404
BL3 1AF,53.57027,-2.391129
BL3 1AG,53.56895,-2.368392
BL3 1AH,53.55541,-2.372984
BL3 1AJ,53.56709,-2.381194
BL3 1AL,53.57076,-2.379446
BL3 1AN,53.57076,-2.385274
BL3 1AP,53.56887,-2.389576
BL3 1AQ,53.56712,-2.365416
BL3 1AR,53.56224,-2.366703
BL3 1AS,53.56912,-2.392024
BL3 1AT,53.56968,-2.391304
BL3 1AU,53.55495,-2.368662
BL3 1AW,53.56595,-2.388175
BL3 1AX,53.55495,-2.368662
BL3 1AY,53.56916,-2.389941
BL3 1AZ,53.57021,-2.389905
BL3 1BA,53.56422,-2.374239
BL3 1BB,53.56175,-2.376904
BL3 1BD,53.56256,-2.374209
BL3 1BE,53.56287,-2.374453
BL3 1BF,53.56224,-2.377331
BL3 1BG,53.56216,-2.375715
BL3 1BH,53.56403,-2.374569
BL3 1BJ,53.56215,-2.376893
BL3 1BL,53.56266,-2.375916
BL3 1BN,53.56252,-2.377802
BL3 1BP,53.56264,-2.374376
BL3 1BQ,53.56167,-2.375394
BL3 1BR,53.56264,-2.375885
BL3 1BS,53.56104,-2.383269
BL3 1BT,53.56204,-2.38284
BL3 1BU,53.56345,-2.379425
BL3 1BW,53.56195,-2.381224
BL3 1BX,53.56259,-2.376549
BL3 1BY,53.56269,-2.375433
BL3 1BZ,53.56346,-2.375289
BL3 1DA,53.5652,-2.375123
BL3 1DB,53.56585,-2.377439
BL3 1DD,53.56613,-2.377049
BL3 1DE,53.56525,-2.379713
BL3 1DF,53.56486,-2.381159
BL3 1DG,53.56481,-2.378637
BL3 1DH,53.56591,-2.379372
BL3 1DJ,53.5644,-2.379706
BL3 1DL,53.56443,-2.381291
BL3 1DN,53.56517,-2.381479
BL3 1DP,53.56575,-2.381016
BL3 1DQ,53.56643,-2.378395
BL3 1DR,53.56362,-2.378385
BL3 1DS,53.56373,-2.376907
BL3 1DT,53.56284,-2.377201
BL3 1DU,53.5641,-2.376593
BL3 1DW,53.56557,-2.381905
BL3 1DX,53.56085,-2.380912
BL3 1DY,53.56128,-2.380085
BL3 1DZ,53.55976,-2.381355
BL3 1EA,53.5606,-2.382555
BL3 1EB,53.5603,-2.382598
BL3 1ED,53.55973,-2.382895
BL3 1EE,53.55883,-2.381105
BL3 1EF,53.56248,-2.378496
BL3 1EG,53.55989,-2.378835
BL3 1EH,53.56001,-2.380678
BL3 1EJ,53.56037,-2.379715
BL3 1EL,53.56002,-2.376768
BL3 1EN,53.56132,-2.378501
BL3 1EP,53.55902,-2.375506
BL3 1EQ,53.56105,-2.379751
BL3 1ER,53.55804,-2.376735
BL3 1ES,53.55844,-2.376603
BL3 1ET,53.55887,-2.376003
BL3 1EU,53.56039,-2.37496
BL3 1EW,53.55986,-2.377718
BL3 1EX,53.55826,-2.373567
BL3 1EY,53.55998,-2.374247
BL3 1EZ,53.56011,-2.371515
BL3 1FA,53.57957,-2.432885
BL3 1FB,53.57957,-2.432885
BL3 1FD,53.56311,-2.37364
BL3 1FE,53.56311,-2.37364
BL3 1FF,53.56311,-2.37364
BL3 1FG,53.57957,-2.432885
BL3 1FH,53.57957,-2.432885
BL3 1FJ,53.56301,-2.373956
BL3 1FL,53.56311,-2.37364
BL3 1FN,53.56301,-2.373956
BL3 1FP,53.57957,-2.432885
BL3 1FQ,53.57083,-2.382421
BL3 1FR,53.56406,-2.380427
BL3 1FS,53.56611,-2.382001
BL3 1FT,53.56615,-2.382424
BL3 1FU,53.56503,-2.373295
BL3 1FW,53.56512,-2.372541
BL3 1FX,53.5621,-2.369661
BL3 1FY,53.56237,-2.36989
BL3 1FZ,53.56223,-2.37013
BL3 1GA,53.56844,-2.401908
BL3 1GB,53.56332,-2.374608
BL3 1GN,53.56332,-2.374608
BL3 1HA,53.56033,-2.372906
BL3 1HB,53.55958,-2.380402
BL3 1HE,53.55819,-2.374231
BL3 1HF,53.55837,-2.372889
BL3 1HG,53.56171,-2.372813
BL3 1HH,53.56227,-2.371957
BL3 1HJ,53.56175,-2.372858
BL3 1HL,53.56153,-2.372479
BL3 1HN,53.56197,-2.370429
BL3 1HP,53.56245,-2.371007
BL3 1HQ,53.56085,-2.36974
BL3 1HR,53.56263,-2.370586
BL3 1HS,53.56318,-2.37118
BL3 1HT,53.56313,-2.370364
BL3 1HU,53.56207,-2.370068
BL3 1HW,53.56112,-2.370467
BL3 1HX,53.56257,-2.36974
BL3 1HY,53.56375,-2.369871
BL3 1HZ,53.56275,-2.368942
BL3 1JA,53.56236,-2.368214
BL3 1JB,53.56408,-2.367866
BL3 1JD,53.55764,-2.368656
BL3 1JE,53.56058,-2.369164
BL3 1JF,53.55983,-2.370622
BL3 1JG,53.55937,-2.369486
BL3 1JH,53.5618,-2.36913
BL3 1JJ,53.56041,-2.369435
BL3 1JL,53.55877,-2.367488
BL3 1JN,53.55632,-2.368403
BL3 1JP,53.55703,-2.368665
BL3 1JQ,53.55761,-2.36938
BL3 1JR,53.55793,-2.365986
BL3 1JS,53.55928,-2.365772
BL3 1JT,53.55854,-2.366369
BL3 1JU,53.56027,-2.366263
BL3 1JW,53.55749,-2.367703
BL3 1JX,53.56192,-2.369101
BL3 1JY,53.55965,-2.364008
BL3 1JZ,53.55867,-2.362324
BL3 1LA,53.55795,-2.359963
BL3 1LB,53.55712,-2.359292
BL3 1LD,53.55918,-2.361529
BL3 1LE,53.5601,-2.363484
BL3 1LF,53.56042,-2.362898
BL3 1LG,53.5575,-2.365198
BL3 1LH,53.56395,-2.374916
BL3 1LJ,53.55756,-2.3663
BL3 1LL,53.56072,-2.363806
BL3 1LP,53.56151,-2.369127
BL3 1LQ,53.56225,-2.367201
BL3 1LR,53.56115,-2.368384
BL3 1LS,53.56054,-2.368968
BL3 1LT,53.56079,-2.368094
BL3 1LU,53.56037,-2.368815
BL3 1LW,53.55989,-2.368207
BL3 1LX,53.56138,-2.368069
BL3 1LY,53.56405,-2.366779
BL3 1LZ,53.56342,-2.36706
BL3 1NA,53.56138,-2.365337
BL3 1NB,53.56107,-2.364474
BL3 1ND,53.56157,-2.365323
BL3 1NF,53.5606,-2.365587
BL3 1NG,53.56453,-2.365409
BL3 1NH,53.56241,-2.365708
BL3 1NJ,53.56241,-2.365044
BL3 1NL,53.56203,-2.363697
BL3 1NN,53.56255,-2.360093
BL3 1NP,53.56318,-2.357094
BL3 1NQ,53.56255,-2.364532
BL3 1NR,53.56384,-2.358171
BL3 1NS,53.56148,-2.359752
BL3 1NT,53.56168,-2.361263
BL3 1NU,53.56153,-2.361111
BL3 1NW,53.56296,-2.360262
BL3 1NX,53.56009,-2.361642
BL3 1NY,53.55971,-2.359691
BL3 1NZ,53.5593,-2.358978
BL3 1PA,53.56021,-2.359001
BL3 1PB,53.56052,-2.358279
BL3 1PD,53.56111,-2.357892
BL3 1PE,53.56164,-2.358455
BL3 1PF,53.55911,-2.356894
BL3 1PG,53.56221,-2.35692
BL3 1PH,53.56208,-2.3579
BL3 1PJ,53.55992,-2.357429
BL3 1PL,53.56324,-2.359933
BL3 1PN,53.56028,-2.3611
BL3 1PP,53.56136,-2.362634
BL3 1PQ,53.55927,-2.357544
BL3 1PR,53.56015,-2.362896
BL3 1PS,53.56914,-2.367684
BL3 1PU,53.56898,-2.370325
BL3 1PW,53.56083,-2.361135
BL3 1PX,53.57027,-2.372072
BL3 1PY,53.57002,-2.371723
BL3 1PZ,53.56954,-2.371311
BL3 1QA,53.56935,-2.37374
BL3 1QB,53.56582,-2.374615
BL3 1QD,53.56625,-2.375963
BL3 1QE,53.5691,-2.370839
BL3 1QF,53.56922,-2.371353
BL3 1QG,53.5671,-2.372422
BL3 1QH,53.56762,-2.375039
BL3 1QJ,53.56771,-2.373741
BL3 1QL,53.56753,-2.373226
BL3 1QN,53.56799,-2.374423
BL3 1QP,53.56884,-2.375578
BL3 1QQ,53.56805,-2.371404
BL3 1QR,53.56752,-2.37605
BL3 1QS,53.56536,-2.374581
BL3 1QT,53.56512,-2.374247
BL3 1QU,53.56479,-2.374229
BL3 1QW,53.56725,-2.374688
BL3 1QX,53.56527,-2.373538
BL3 1QY,53.56501,-2.372494
BL3 1QZ,53.56563,-2.371398
BL3 1RA,53.56521,-2.370714
BL3 1RB,53.5652,-2.370005
BL3 1RD,53.56487,-2.368568
BL3 1RE,53.56585,-2.371686
BL3 1RF,53.56537,-2.367953
BL3 1RG,53.5636,-2.371546
BL3 1RH,53.56435,-2.369424
BL3 1RJ,53.57036,-2.399314
BL3 1RL,53.57033,-2.398362
BL3 1RN,53.57031,-2.401352
BL3 1RP,53.56709,-2.404764
BL3 1RR,53.5685,-2.403313
BL3 1RS,53.56868,-2.402801
BL3 1RT,53.56976,-2.398598
BL3 1RU,53.56903,-2.402895
BL3 1RW,53.56965,-2.4005
BL3 1RX,53.56923,-2.403259
BL3 1RY,53.56921,-2.402232
BL3 1RZ,53.56932,-2.401856
BL3 1SA,53.56908,-2.401446
BL3 1SB,53.56854,-2.401396
BL3 1SD,53.56763,-2.402414
BL3 1SE,53.56885,-2.4001
BL3 1SF,53.57013,-2.397183
BL3 1SG,53.56947,-2.396754
BL3 1SH,53.57079,-2.393172
BL3 1SJ,53.56825,-2.402842
BL3 1SL,53.56905,-2.39906
BL3 1SN,53.5694,-2.396179
BL3 1SP,53.56886,-2.39708
BL3 1SQ,53.57006,-2.396865
BL3 1SR,53.56949,-2.396678
BL3 1SS,53.57027,-2.397516
BL3 1ST,53.56971,-2.394295
BL3 1SU,53.56913,-2.397551
BL3 1SW,53.56939,-2.395635
BL3 1SX,53.57081,-2.394879
BL3 1SY,53.57053,-2.395374
BL3 1SZ,53.57004,-2.401697
BL3 1TA,53.55719,-2.371746
BL3 1TB,53.55696,-2.373858
BL3 1TD,53.55609,-2.375722
BL3 1TE,53.55656,-2.375379
BL3 1TF,53.55614,-2.377217
BL3 1TG,53.55645,-2.372027
BL3 1TH,53.55749,-2.369922
BL3 1TJ,53.55626,-2.371451
BL3 1TL,53.55606,-2.369683
BL3 1TN,53.55726,-2.371309
BL3 1TP,53.55656,-2.369884
BL3 1TQ,53.55561,-2.374872
BL3 1TR,53.55681,-2.370067
BL3 1TT,53.56174,-2.377387
BL3 1TW,53.56174,-2.377387
BL3 1UA,53.57067,-2.390423
BL3 1UB,53.56381,-2.382161
BL3 1UD,53.56297,-2.380342
BL3 1UE,53.56368,-2.380484
BL3 1UF,53.56445,-2.382348
BL3 1UG,53.56306,-2.382623
BL3 1UJ,53.57105,-2.391106
BL3 1UQ,53.56248,-2.381893
BL3 1WA,53.56248,-2.381893
BL3 1WL,53.5885,-2.425438
BL3 1WN,53.56248,-2.381893
BL3 1WP,53.5885,-2.425423
BL3 1WQ,53.56248,-2.381893
BL3 1WR,53.5885,-2.425423
BL3 1WS,53.5885,-2.425438
BL3 1WT,53.56248,-2.381893
BL3 1WU,53.56248,-2.381893
BL3 1WW,53.5885,-2.425438
BL3 1WX,53.56248,-2.381893
BL3 1WY,53.5885,-2.425438
BL3 1WZ,53.56248,-2.381893
BL3 1XA,53.56586,-2.366915
BL3 1XB,53.56594,-2.367807
BL3 1XD,53.56612,-2.368639
BL3 1XE,53.56713,-2.367545
BL3 1XF,53.56753,-2.369376
BL3 1XG,53.56706,-2.368466
BL3 1XH,53.56785,-2.370149
BL3 1XJ,53.56876,-2.368964
BL3 1XL,53.56701,-2.368027
BL3 1XN,53.56759,-2.366855
BL3 1XP,53.5885,-2.425438
BL3 1XQ,53.56673,-2.371226
BL3 1XR,53.57957,-2.432885
BL3 1XT,53.5885,-2.425438
BL3 1XY,53.5609,-2.356244
BL3 1YS,53.56673,-2.371226
BL3 2AA,53.57057,-2.424277
BL3 2AB,53.56936,-2.42437
BL3 2AD,53.56981,-2.423016
BL3 2AE,53.57957,-2.432885
BL3 2AF,53.56711,-2.423502
BL3 2AG,53.56725,-2.423141
BL3 2AH,53.5671,-2.421403
BL3 2AJ,53.56608,-2.422722
BL3 2AL,53.56615,-2.419356
BL3 2AN,53.56656,-2.421911
BL3 2AP,53.56942,-2.42345
BL3 2AQ,53.56735,-2.422357
BL3 2AR,53.56563,-2.424197
BL3 2AS,53.56475,-2.423418
BL3 2AT,53.56609,-2.421212
BL3 2AU,53.56495,-2.423632
BL3 2AW,53.56526,-2.423318
BL3 2AX,53.56463,-2.42307
BL3 2AY,53.56422,-2.423488
BL3 2AZ,53.56405,-2.423381
BL3 2BA,53.5634,-2.422167
BL3 2BB,53.56363,-2.423301
BL3 2BD,53.56293,-2.427612
BL3 2BE,53.5629,-2.423536
BL3 2BF,53.56116,-2.410172
BL3 2BG,53.56293,-2.421996
BL3 2BH,53.56246,-2.427381
BL3 2BJ,53.56228,-2.426972
BL3 2BL,53.56137,-2.427868
BL3 2BN,53.56282,-2.428019
BL3 2BP,53.56154,-2.427991
BL3 2BQ,53.56302,-2.426103
BL3 2BR,53.5612,-2.428259
BL3 2BS,53.56382,-2.427485
BL3 2BT,53.5574,-2.425201
BL3 2BU,53.5634,-2.428281
BL3 2BW,53.56221,-2.415391
BL3 2BX,53.56231,-2.428738
BL3 2BY,53.56181,-2.412549
BL3 2BZ,53.56602,-2.42251
BL3 2DA,53.56146,-2.42953
BL3 2DB,53.56192,-2.430123
BL3 2DD,53.5617,-2.429547
BL3 2DE,53.5623,-2.429674
BL3 2DF,53.56269,-2.429678
BL3 2DG,53.56314,-2.429562
BL3 2DH,53.56337,-2.427224
BL3 2DJ,53.56133,-2.426494
BL3 2DL,53.56129,-2.426705
BL3 2DN,53.56124,-2.426916
BL3 2DP,53.56271,-2.421994
BL3 2DQ,53.56361,-2.429838
BL3 2DR,53.56156,-2.421877
BL3 2DS,53.56124,-2.421979
BL3 2DT,53.56098,-2.423214
BL3 2DU,53.56073,-2.422019
BL3 2DW,53.56685,-2.421416
BL3 2DX,53.5599,-2.422222
BL3 2DY,53.56087,-2.424315
BL3 2DZ,53.56116,-2.424137
BL3 2EA,53.56018,-2.423689
BL3 2EB,53.56126,-2.425029
BL3 2ED,53.5607,-2.426971
BL3 2EE,53.55999,-2.425227
BL3 2EF,53.5596,-2.425978
BL3 2EG,53.55857,-2.425108
BL3 2EH,53.56067,-2.428827
BL3 2EJ,53.55809,-2.426658
BL3 2EL,53.5578,-2.426307
BL3 2EN,53.55932,-2.428346
BL3 2EP,53.55606,-2.42226
BL3 2EQ,53.55941,-2.426369
BL3 2ER,53.55965,-2.421933
BL3 2ES,53.5586,-2.4223
BL3 2ET,53.55795,-2.423124
BL3 2EU,53.56816,-2.422622
BL3 2EW,53.55896,-2.426772
BL3 2EX,53.55728,-2.425532
BL3 2EZ,53.56026,-2.424355
BL3 2FA,53.57957,-2.432885
BL3 2FB,53.5885,-2.425438
BL3 2FD,53.57957,-2.432885
BL3 2FE,53.56185,-2.419449
BL3 2FF,53.57957,-2.432885
BL3 2FG,53.56184,-2.419388
BL3 2FH,53.55978,-2.424169
BL3 2FJ,53.55978,-2.424169
BL3 2FL,53.56185,-2.419449
BL3 2FN,53.56184,-2.419388
BL3 2FP,53.55978,-2.424169
BL3 2FQ,53.56185,-2.419449
BL3 2FR,53.56185,-2.419449
BL3 2FS,53.5885,-2.425438
BL3 2FT,53.57957,-2.432885
BL3 2FY,53.57957,-2.432885
BL3 2FZ,53.5885,-2.425438
BL3 2GA,53.56184,-2.419388
BL3 2GB,53.56187,-2.415433
BL3 2GD,53.56274,-2.414868
BL3 2GE,53.56267,-2.415607
BL3 2GF,53.56159,-2.413921
BL3 2GQ,53.56232,-2.418427
BL3 2GR,53.5625,-2.417447
BL3 2GY,53.57957,-2.432885
BL3 2GZ,53.5885,-2.425438
BL3 2HA,53.56451,-2.419762
BL3 2HB,53.56385,-2.419257
BL3 2HD,53.56248,-2.419364
BL3 2HE,53.56255,-2.420211
BL3 2HF,53.56331,-2.420837
BL3 2HG,53.56368,-2.419286
BL3 2HH,53.56204,-2.41936
BL3 2HJ,53.56187,-2.417396
BL3 2HL,53.56214,-2.417383
BL3 2HN,53.56167,-2.417258
BL3 2HP,53.56044,-2.417986
BL3 2HQ,53.56351,-2.419994
BL3 2HR,53.56155,-2.420971
BL3 2HS,53.56008,-2.421273
BL3 2HT,53.55674,-2.421874
BL3 2HU,53.55743,-2.421156
BL3 2HW,53.56159,-2.419386
BL3 2HX,53.55878,-2.419011
BL3 2HY,53.5585,-2.419068
BL3 2HZ,53.55807,-2.419759
BL3 2JA,53.55687,-2.420109
BL3 2JB,53.55795,-2.41698
BL3 2JD,53.55941,-2.418579
BL3 2JE,53.5579,-2.419078
BL3 2JF,53.55753,-2.417579
BL3 2JG,53.56092,-2.42021
BL3 2JH,53.56086,-2.419424
BL3 2JJ,53.56798,-2.426063
BL3 2JL,53.5643,-2.418175
BL3 2JN,53.56416,-2.417403
BL3 2JP,53.56547,-2.419303
BL3 2JQ,53.56584,-2.409825
BL3 2JR,53.56418,-2.41917
BL3 2JS,53.56349,-2.417865
BL3 2JT,53.56263,-2.415712
BL3 2JU,53.5624,-2.417039
BL3 2JW,53.56898,-2.423083
BL3 2JX,53.55997,-2.41555
BL3 2JY,53.5612,-2.417102
BL3 2JZ,53.56139,-2.419474
BL3 2LA,53.56011,-2.417092
BL3 2LB,53.56027,-2.416218
BL3 2LD,53.55951,-2.416512
BL3 2LE,53.55904,-2.417806
BL3 2LF,53.55871,-2.414104
BL3 2LH,53.55943,-2.414685
BL3 2LJ,53.55991,-2.414085
BL3 2LL,53.55928,-2.414366
BL3 2LN,53.55769,-2.414139
BL3 2LP,53.55777,-2.412585
BL3 2LQ,53.56443,-2.419882
BL3 2LR,53.55777,-2.411589
BL3 2LS,53.55826,-2.411186
BL3 2LT,53.55875,-2.410315
BL3 2LU,53.55906,-2.412356
BL3 2LW,53.55733,-2.413743
BL3 2LX,53.55869,-2.41187
BL3 2LY,53.55942,-2.411046
BL3 2LZ,53.56045,-2.413759
BL3 2NA,53.56022,-2.412564
BL3 2NB,53.56709,-2.413159
BL3 2ND,53.56459,-2.412803
BL3 2NE,53.56905,-2.415549
BL3 2NF,53.5607,-2.412493
BL3 2NG,53.56558,-2.412873
BL3 2NH,53.56555,-2.408735
BL3 2NJ,53.56432,-2.412136
BL3 2NL,53.56079,-2.41195
BL3 2NN,53.56432,-2.412136
BL3 2NP,53.56667,-2.409078
BL3 2NQ,53.56352,-2.413789
BL3 2NR,53.55792,-2.40285
BL3 2NS,53.56651,-2.410481
BL3 2NT,53.56432,-2.415608
BL3 2NU,53.56407,-2.413779
BL3 2NW,53.56438,-2.414929
BL3 2NX,53.56342,-2.412127
BL3 2NY,53.564,-2.4118
BL3 2NZ,53.56352,-2.410527
BL3 2PA,53.55687,-2.402296
BL3 2PB,53.55721,-2.402903
BL3 2PD,53.5588,-2.406028
BL3 2PE,53.56303,-2.413452
BL3 2PF,53.56279,-2.413147
BL3 2PG,53.56143,-2.410703
BL3 2PH,53.56118,-2.408874
BL3 2PJ,53.56032,-2.406632
BL3 2PL,53.56077,-2.409127
BL3 2PN,53.55838,-2.404107
BL3 2PP,53.56205,-2.400277
BL3 2PQ,53.56293,-2.41185
BL3 2PR,53.55849,-2.403187
BL3 2PS,53.55779,-2.404086
BL3 2PT,53.55803,-2.39876
BL3 2PU,53.55783,-2.398094
BL3 2PW,53.55864,-2.404744
BL3 2PX,53.55783,-2.396992
BL3 2PY,53.55759,-2.401201
BL3 2PZ,53.55736,-2.397727
BL3 2QA,53.55696,-2.397361
BL3 2QB,53.5569,-2.400244
BL3 2QD,53.55717,-2.39999
BL3 2QE,53.55668,-2.397132
BL3 2QF,53.55637,-2.399907
BL3 2QG,53.55698,-2.400969
BL3 2QH,53.55704,-2.401785
BL3 2QJ,53.56283,-2.400587
BL3 2QL,53.56254,-2.406079
BL3 2QN,53.56293,-2.41188
BL3 2QP,53.56747,-2.416409
BL3 2QQ,53.53572,-2.362068
BL3 2QR,53.56937,-2.41747
BL3 2QS,53.56785,-2.417545
BL3 2QT,53.56786,-2.418482
BL3 2QU,53.56761,-2.418494
BL3 2QW,53.56584,-2.409825
BL3 2QX,53.56788,-2.41599
BL3 2QY,53.56805,-2.415433
BL3 2QZ,53.56821,-2.414846
BL3 2RA,53.56829,-2.414605
BL3 2RB,53.56872,-2.412345
BL3 2RD,53.56871,-2.411635
BL3 2RE,53.56612,-2.413452
BL3 2RF,53.56611,-2.413663
BL3 2RG,53.5655,-2.414986
BL3 2RH,53.56611,-2.413663
BL3 2RJ,53.56675,-2.415224
BL3 2RL,53.56505,-2.413124
BL3 2RN,53.56513,-2.415782
BL3 2RP,53.56548,-2.415363
BL3 2RQ,53.56619,-2.415762
BL3 2RR,53.56626,-2.418013
BL3 2RS,53.56971,-2.415465
BL3 2RT,53.56589,-2.416152
BL3 2RU,53.56618,-2.416487
BL3 2RW,53.5677,-2.42079
BL3 2RX,53.56703,-2.418398
BL3 2RY,53.56696,-2.416646
BL3 2RZ,53.56611,-2.413663
BL3 2SA,53.56564,-2.413266
BL3 2SB,53.56599,-2.423446
BL3 2SD,53.5637,-2.423981
BL3 2SE,53.56416,-2.425405
BL3 2SF,53.56358,-2.425369
BL3 2SG,53.5646,-2.425062
BL3 2SH,53.56506,-2.416476
BL3 2SJ,53.56553,-2.416979
BL3 2SL,53.56185,-2.419449
