PCDS,LAT,LONG
PE1 3BW,52.58628,-0.243645
PE1 3BX,52.58553,-0.243085
PE1 3BY,52.58657,-0.243161
PE1 3BZ,52.58672,-0.241798
PE1 3DA,52.58861,-0.2406
PE1 3DB,52.58887,-0.24115
PE1 3DD,52.5885,-0.240959
PE1 3DE,52.58915,-0.24359
PE1 3DF,52.58931,-0.244824
PE1 3DG,52.59008,-0.245782
PE1 3DH,52.59068,-0.247072
PE1 3DJ,52.59111,-0.248044
PE1 3DL,52.59211,-0.250454
PE1 3DN,52.5927,-0.252897
PE1 3DP,52.59385,-0.251389
PE1 3DQ,52.59024,-0.247739
PE1 3DR,52.59388,-0.250783
PE1 3DS,52.59352,-0.248006
PE1 3DT,52.59346,-0.249411
PE1 3DU,52.59256,-0.249078
PE1 3DW,52.59278,-0.25341
PE1 3DX,52.59307,-0.248984
PE1 3DY,52.59184,-0.247527
PE1 3DZ,52.59165,-0.247284
PE1 3EA,52.59394,-0.247207
PE1 3EB,52.59404,-0.246746
PE1 3ED,52.59492,-0.248689
PE1 3EE,52.59507,-0.249362
PE1 3EF,52.59583,-0.247162
PE1 3EG,52.59566,-0.24581
PE1 3EH,52.59557,-0.246744
PE1 3EJ,52.59564,-0.247524
PE1 3EL,52.59565,-0.245781
PE1 3EN,52.59565,-0.245796
PE1 3EP,52.59565,-0.245781
PE1 3EQ,52.59564,-0.247524
PE1 3ER,52.59565,-0.245781
PE1 3ES,52.59565,-0.245796
PE1 3ET,52.61351,-0.286558
PE1 3EU,52.59472,-0.246084
PE1 3EW,52.59564,-0.247524
PE1 3EX,52.61676,-0.290257
PE1 3EY,52.59565,-0.245781
PE1 3EZ,52.61351,-0.286558
PE1 3FB,52.58684,-0.244878
PE1 3FD,52.58688,-0.245304
PE1 3FE,52.58666,-0.245328
PE1 3FG,52.58746,-0.24472
PE1 3FP,52.58772,-0.243751
PE1 3FR,52.58871,-0.244139
PE1 3GA,52.59679,-0.248821
PE1 3HA,52.59283,-0.25518
PE1 3HB,52.59385,-0.25635
PE1 3HD,52.59477,-0.257819
PE1 3HE,52.59584,-0.259268
PE1 3HF,52.59583,-0.260804
PE1 3HG,52.5969,-0.260555
PE1 3HH,52.59438,-0.257923
PE1 3HJ,52.59328,-0.256328
PE1 3HL,52.59395,-0.254973
PE1 3HN,52.59575,-0.254901
PE1 3HP,52.59528,-0.254566
PE1 3HQ,52.59519,-0.259397
PE1 3HR,52.59506,-0.255445
PE1 3HS,52.59653,-0.254221
PE1 3HT,52.59566,-0.256322
PE1 3HU,52.59542,-0.256155
PE1 3HW,52.59575,-0.254901
PE1 3HX,52.59668,-0.256813
PE1 3HY,52.59631,-0.256932
PE1 3HZ,52.59753,-0.254934
PE1 3JA,52.59832,-0.2535
PE1 3JB,52.59908,-0.251772
PE1 3JD,52.59859,-0.250846
PE1 3JE,52.59751,-0.25083
PE1 3JF,52.59767,-0.253053
PE1 3JG,52.59703,-0.25426
PE1 3JH,52.59606,-0.252217
PE1 3JJ,52.59568,-0.251449
PE1 3JL,52.59944,-0.25
PE1 3JN,52.5987,-0.251462
PE1 3JP,52.59772,-0.25379
PE1 3JQ,52.59673,-0.253474
PE1 3JR,52.59566,-0.250269
PE1 3JS,52.59544,-0.250056
PE1 3JT,52.59616,-0.250589
PE1 3JU,52.59731,-0.248417
PE1 3JW,52.59747,-0.24903
PE1 3JX,52.59685,-0.247623
PE1 3JY,52.59643,-0.248274
PE1 3JZ,52.59614,-0.249157
PE1 3LA,52.5969,-0.246144
PE1 3LB,52.59877,-0.247723
PE1 3LD,52.60007,-0.248868
PE1 3LE,52.6007,-0.25026
PE1 3LF,52.60174,-0.251548
PE1 3LG,52.59984,-0.250959
PE1 3LH,52.59979,-0.252378
PE1 3LJ,52.60043,-0.252087
PE1 3LL,52.6001,-0.253001
PE1 3LN,52.59909,-0.253853
PE1 3LP,52.59947,-0.255787
PE1 3LQ,52.60009,-0.251215
PE1 3LR,52.59846,-0.259578
PE1 3LS,52.59784,-0.259602
PE1 3LT,52.59786,-0.259085
PE1 3LU,52.59878,-0.257572
PE1 3LW,52.59888,-0.254511
PE1 3LX,52.59831,-0.257782
PE1 3LY,52.5986,-0.256929
PE1 3LZ,52.59859,-0.256265
PE1 3NA,52.59887,-0.255176
PE1 3ND,52.59805,-0.255194
PE1 3NE,52.59777,-0.257036
PE1 3NF,52.59691,-0.258679
PE1 3NG,52.59708,-0.258894
PE1 3NH,52.59781,-0.245694
PE1 3NJ,52.59637,-0.256604
PE1 3NL,52.59564,-0.258538
PE1 3NN,52.60239,-0.25068
PE1 3NQ,52.597,-0.258469
PE1 3NR,52.61351,-0.286558
PE1 3NS,52.61676,-0.290257
PE1 3NT,52.61676,-0.290257
PE1 3NU,52.61676,-0.290257
PE1 3NX,52.59565,-0.245781
PE1 3NY,52.59565,-0.245796
PE1 3NZ,52.61351,-0.286558
PE1 3PA,52.58974,-0.240466
PE1 3PB,52.59002,-0.239938
PE1 3PD,52.5911,-0.23929
PE1 3PE,52.59182,-0.239541
PE1 3PF,52.59243,-0.241259
PE1 3PG,52.5928,-0.240668
PE1 3PH,52.59256,-0.239792
PE1 3PJ,52.59412,-0.241339
PE1 3PL,52.59422,-0.240641
PE1 3PN,52.5932,-0.242778
PE1 3PP,52.59481,-0.24422
PE1 3PQ,52.59283,-0.240254
PE1 3PR,52.59489,-0.244675
PE1 3PS,52.59272,-0.244362
PE1 3PT,52.59275,-0.243948
PE1 3PU,52.59228,-0.242815
PE1 3PW,52.59052,-0.241453
PE1 3PX,52.59114,-0.245164
PE1 3PY,52.59113,-0.24571
PE1 3PZ,52.59565,-0.245781
PE1 3QA,52.59216,-0.244769
PE1 3QB,52.59212,-0.245936
PE1 3QD,52.59236,-0.245868
PE1 3QE,52.59402,-0.245698
PE1 3QF,52.59386,-0.245203
PE1 3QG,52.5915,-0.246212
PE1 3QH,52.59031,-0.248711
PE1 3QJ,52.59155,-0.246742
PE1 3QL,52.59178,-0.242746
PE1 3QN,52.5915,-0.242714
PE1 3QP,52.59106,-0.241801
PE1 3QQ,52.59011,-0.248408
PE1 3QR,52.61351,-0.286558
PE1 3QS,52.59565,-0.245781
PE1 3QT,52.61351,-0.286558
PE1 3QU,52.59565,-0.245781
PE1 3QW,52.59106,-0.241801
PE1 3QX,52.59565,-0.245781
PE1 3QY,52.59565,-0.245781
PE1 3QZ,52.59565,-0.245781
PE1 3RA,52.59447,-0.243392
PE1 3RB,52.59462,-0.242884
PE1 3RD,52.59463,-0.242352
PE1 3RE,52.59532,-0.241704
PE1 3RF,52.59563,-0.240924
PE1 3RG,52.59557,-0.243097
PE1 3RJ,52.59602,-0.243566
PE1 3RL,52.59575,-0.2456
PE1 3RN,52.59623,-0.244503
PE1 3RP,52.59703,-0.244869
PE1 3RR,52.59508,-0.251532
PE1 3RS,52.59517,-0.253197
PE1 3RT,52.59468,-0.252065
PE1 3RW,52.59749,-0.242577
PE1 3RX,52.59937,-0.242945
PE1 3RY,52.59565,-0.245781
PE1 3RZ,52.59633,-0.242432
PE1 3SA,52.59656,-0.240931
PE1 3SB,52.59861,-0.241144
PE1 3SD,52.59864,-0.240538
PE1 3SE,52.59819,-0.238533
PE1 3SF,52.59634,-0.240187
PE1 3SG,52.5976,-0.238586
PE1 3SH,52.59962,-0.235522
PE1 3SJ,52.60007,-0.235711
PE1 3SL,52.59964,-0.234281
PE1 3SN,52.59916,-0.233636
PE1 3SP,52.59754,-0.237717
PE1 3SQ,52.59914,-0.236251
PE1 3SR,52.5985,-0.236365
PE1 3SS,52.59906,-0.235427
PE1 3ST,52.59966,-0.234916
PE1 3SU,52.60062,-0.234463
PE1 3SW,52.59813,-0.235804
PE1 3SX,52.60049,-0.233686
PE1 3SY,52.60187,-0.231017
PE1 3SZ,52.60162,-0.230274
PE1 3TA,52.60159,-0.23026
PE1 3TB,52.60281,-0.228277
PE1 3TD,52.60337,-0.223543
PE1 3TE,52.59984,-0.232767
PE1 3TF,52.60131,-0.228544
PE1 3TG,52.59987,-0.233209
PE1 3TH,52.59643,-0.24011
PE1 3TJ,52.59689,-0.240829
PE1 3TL,52.59698,-0.241269
PE1 3TQ,52.5966,-0.238803
PE1 3UA,52.60229,-0.230587
PE1 3UB,52.60295,-0.230471
PE1 3UD,52.60263,-0.231459
PE1 3UE,52.60256,-0.231919
PE1 3UF,52.60246,-0.232972
PE1 3UG,52.60244,-0.234006
PE1 3UH,52.60217,-0.235332
PE1 3UJ,52.60239,-0.236017
PE1 3UL,52.6014,-0.233797
PE1 3UN,52.60368,-0.229689
PE1 3UQ,52.60175,-0.233119
PE1 3WA,52.61351,-0.286558
PE1 3WB,52.60157,-0.23348
PE1 3WN,52.60157,-0.23348
PE1 3WW,52.60157,-0.23348
PE1 3WY,52.61351,-0.286558
PE1 3WZ,52.60157,-0.23348
PE1 3XA,52.60126,-0.237184
PE1 3XB,52.60152,-0.236376
PE1 3XD,52.60167,-0.235529
PE1 3XE,52.60117,-0.235357
PE1 3XF,52.60073,-0.235567
PE1 3XG,52.59985,-0.236503
PE1 3XH,52.60199,-0.239754
PE1 3XJ,52.60079,-0.23868
PE1 3XL,52.59931,-0.237469
PE1 3XN,52.60027,-0.238789
PE1 3XP,52.60109,-0.241104
PE1 3XQ,52.60094,-0.238039
PE1 3XR,52.60177,-0.241387
PE1 3XS,52.6008,-0.243523
PE1 3XT,52.60151,-0.244129
PE1 3XU,52.60006,-0.245029
PE1 3XW,52.60049,-0.241645
PE1 3XX,52.60001,-0.246788
PE1 3XY,52.6008,-0.247849
PE1 3XZ,52.60045,-0.247863
PE1 3YA,52.59894,-0.24658
PE1 3ZB,52.61338,-0.286179
PE1 3ZY,52.59894,-0.24655
PE1 4AA,52.57717,-0.23607
PE1 4AB,52.57764,-0.235933
PE1 4AD,52.57833,-0.236363
PE1 4AE,52.57829,-0.237058
PE1 4AF,52.57751,-0.237916
PE1 4AG,52.57911,-0.236789
PE1 4AH,52.57883,-0.235472
PE1 4AJ,52.57747,-0.234966
PE1 4AL,52.57881,-0.235
PE1 4AN,52.57787,-0.235082
PE1 4AP,52.57806,-0.234499
PE1 4AQ,52.57863,-0.235495
PE1 4AR,52.57869,-0.234607
PE1 4AS,52.57904,-0.233958
PE1 4AT,52.61351,-0.286558
PE1 4AU,52.58041,-0.232722
PE1 4AW,52.58524,-0.228601
PE1 4AX,52.58058,-0.23307
PE1 4AY,52.57798,-0.235771
PE1 4AZ,52.61676,-0.290257
PE1 4BA,52.58117,-0.232692
PE1 4BB,52.58109,-0.230437
PE1 4BD,52.58226,-0.230906
PE1 4BE,52.5846,-0.228022
PE1 4BF,52.59973,-0.210785
PE1 4BG,52.59262,-0.209702
PE1 4BH,52.58273,-0.229175
PE1 4BJ,52.58014,-0.233382
PE1 4BL,52.58014,-0.233382
PE1 4BN,52.59235,-0.208856
PE1 4BP,52.58014,-0.233382
PE1 4BQ,52.61676,-0.290257
PE1 4BS,52.61351,-0.286558
PE1 4BT,52.58173,-0.235296
PE1 4BU,52.61351,-0.286558
PE1 4BW,52.61351,-0.286558
PE1 4BX,52.58117,-0.232721
PE1 4BY,52.58117,-0.232721
PE1 4BZ,52.61351,-0.286558
PE1 4DA,52.57925,-0.238318
PE1 4DB,52.58194,-0.237266
PE1 4DD,52.58141,-0.236401
PE1 4DE,52.57998,-0.238392
PE1 4DF,52.57909,-0.238192
PE1 4DG,52.58086,-0.23756
PE1 4DH,52.58217,-0.235426
PE1 4DJ,52.5815,-0.234848
PE1 4DL,52.58085,-0.2339
PE1 4DN,52.58088,-0.23415
PE1 4DP,52.58182,-0.233404
PE1 4DQ,52.58242,-0.23611
PE1 4DR,52.58227,-0.23247
PE1 4DS,52.58307,-0.231907
PE1 4DT,52.58364,-0.230747
PE1 4DU,52.58472,-0.230866
PE1 4DW,52.58247,-0.237466
PE1 4DX,52.58451,-0.234815
PE1 4DY,52.58289,-0.236933
PE1 4DZ,52.5868,-0.230177
PE1 4EA,52.59165,-0.233392
PE1 4EB,52.59102,-0.231823
PE1 4ED,52.59143,-0.232589
PE1 4EE,52.5898,-0.237231
PE1 4EF,52.58188,-0.23377
PE1 4EG,52.59149,-0.238182
PE1 4EH,52.58786,-0.238327
PE1 4EJ,52.58959,-0.238627
PE1 4EL,52.58905,-0.238486
PE1 4EN,52.58848,-0.238893
PE1 4EP,52.59233,-0.23611
PE1 4EQ,52.58742,-0.238994
PE1 4ER,52.59112,-0.238344
PE1 4ES,52.59065,-0.238053
PE1 4ET,52.58972,-0.235595
PE1 4EU,52.59056,-0.234174
PE1 4EW,52.58986,-0.238823
PE1 4EX,52.5908,-0.233633
PE1 4EY,52.59023,-0.234822
PE1 4EZ,52.59156,-0.235802
PE1 4FA,52.61676,-0.290257
PE1 4FB,52.61676,-0.290257
PE1 4FD,52.61351,-0.286558
PE1 4FE,52.61676,-0.290257
PE1 4FF,52.61351,-0.286558
PE1 4FG,52.61351,-0.286558
PE1 4FH,52.59157,-0.235772
PE1 4FJ,52.61351,-0.286558
PE1 4FL,52.61351,-0.286558
PE1 4FN,52.61351,-0.286558
PE1 4FP,52.61676,-0.290257
PE1 4FQ,52.61676,-0.290257
PE1 4FR,52.58273,-0.227551
PE1 4FS,52.59811,-0.231316
PE1 4FT,52.59809,-0.229899
PE1 4FU,52.60224,-0.226188
PE1 4FW,52.61676,-0.290257
PE1 4FX,52.60195,-0.226776
PE1 4FY,52.6017,-0.22745
PE1 4FZ,52.60042,-0.22669
PE1 4HA,52.59413,-0.236939
PE1 4HB,52.59451,-0.237175
PE1 4HD,52.59253,-0.224764
PE1 4HE,52.59009,-0.237411
PE1 4HF,52.61351,-0.286558
PE1 4HG,52.59866,-0.230127
PE1 4HH,52.59357,-0.239028
PE1 4HJ,52.59396,-0.239544
PE1 4HL,52.59592,-0.239702
PE1 4HN,52.59556,-0.239746
PE1 4HP,52.59508,-0.235424
PE1 4HQ,52.59285,-0.241729
PE1 4HR,52.59577,-0.235662
PE1 4HS,52.59631,-0.237781
PE1 4HT,52.59739,-0.236188
PE1 4HU,52.59891,-0.232967
PE1 4HW,52.59479,-0.235864
PE1 4HX,52.59866,-0.230127
PE1 4HY,52.59859,-0.232729
PE1 4HZ,52.59723,-0.235737
PE1 4JA,52.59673,-0.232937
PE1 4JB,52.59633,-0.233159
PE1 4JD,52.59607,-0.237407
PE1 4JF,52.59253,-0.224764
PE1 4JG,52.61676,-0.290257
PE1 4JH,52.59361,-0.234051
PE1 4JJ,52.59331,-0.233679
PE1 4JL,52.59358,-0.232517
PE1 4JN,52.5939,-0.23088
PE1 4JP,52.59245,-0.22741
PE1 4JR,52.59174,-0.227011
PE1 4JS,52.59117,-0.224199
PE1 4JT,52.59222,-0.227759
PE1 4JU,52.59126,-0.22545
PE1 4JW,52.5932,-0.229181
PE1 4JX,52.5932,-0.230214
PE1 4JY,52.59087,-0.225923
PE1 4JZ,52.59328,-0.232189
PE1 4LA,52.59058,-0.231132
PE1 4LB,52.58834,-0.219014
PE1 4LF,52.59686,-0.229107
PE1 4LH,52.59457,-0.230764
PE1 4LJ,52.59558,-0.229203
PE1 4LL,52.59609,-0.228341
PE1 4LN,52.59745,-0.226352
PE1 4LP,52.59749,-0.228093
PE1 4LR,52.59848,-0.228614
PE1 4LS,52.59732,-0.229782
PE1 4LT,52.5971,-0.232641
PE1 4LU,52.59744,-0.23279
PE1 4LW,52.59777,-0.226885
PE1 4LX,52.59807,-0.232085
PE1 4LY,52.59644,-0.229626
PE1 4LZ,52.59635,-0.230176
PE1 4NA,52.59656,-0.228529
PE1 4NB,52.57896,-0.23523
PE1 4NE,52.58863,-0.225748
PE1 4NF,52.59011,-0.22966
PE1 4NG,52.58959,-0.227348
PE1 4NH,52.59009,-0.226531
PE1 4NJ,52.5892,-0.224338
PE1 4NL,52.59199,-0.231976
PE1 4NP,52.59245,-0.231854
PE1 4NQ,52.58891,-0.226977
PE1 4NR,52.59228,-0.229026
PE1 4NS,52.5905,-0.226382
PE1 4NT,52.59274,-0.223914
PE1 4NU,52.59251,-0.225296
PE1 4NX,52.59165,-0.224283
PE1 4NZ,52.59253,-0.224764
PE1 4PA,52.5928,-0.226377
PE1 4PB,52.59389,-0.227721
PE1 4PD,52.59423,-0.229995
PE1 4PE,52.594,-0.226786
PE1 4PF,52.59459,-0.224681
PE1 4PG,52.59477,-0.223537
PE1 4PH,52.59113,-0.222783
PE1 4PJ,52.59103,-0.222152
PE1 4PL,52.59457,-0.221803
PE1 4PN,52.59351,-0.222716
PE1 4PP,52.59596,-0.220742
PE1 4PQ,52.59437,-0.223494
PE1 4PR,52.59573,-0.22527
PE1 4PS,52.59599,-0.225422
PE1 4PT,52.59694,-0.225309
PE1 4PU,52.59735,-0.2242
PE1 4PW,52.5944,-0.22113
PE1 4PX,52.59743,-0.223399
PE1 4PY,52.599,-0.227825
PE1 4PZ,52.59954,-0.227951
PE1 4QA,52.60048,-0.231206
PE1 4QB,52.60067,-0.230652
PE1 4QD,52.59996,-0.232024
PE1 4QE,52.60083,-0.229376
PE1 4QF,52.59951,-0.22649
PE1 4QG,52.60046,-0.226821
PE1 4QH,52.58686,-0.22675
PE1 4QJ,52.59416,-0.21141
PE1 4QL,52.59864,-0.225462
PE1 4QN,52.59882,-0.224909
PE1 4QP,52.5875,-0.226252
PE1 4QQ,52.59994,-0.226384
PE1 4QR,52.58674,-0.226282
PE1 4QS,52.5905,-0.239314
PE1 4QT,52.59426,-0.222406
PE1 4QU,52.59788,-0.23354
PE1 4QW,52.58078,-0.231777
PE1 4RA,52.58642,-0.225247
PE1 4RB,52.58546,-0.225197
PE1 4RD,52.58804,-0.22313
PE1 4RE,52.58961,-0.218195
PE1 4RF,52.58859,-0.220554
PE1 4RG,52.59076,-0.216568
PE1 4RH,52.59212,-0.217266
PE1 4RJ,52.59226,-0.216522
PE1 4RL,52.59211,-0.215761
PE1 4RN,52.59354,-0.216308
PE1 4RP,52.59331,-0.215136
PE1 4RQ,52.59139,-0.217562
PE1 4RR,52.59398,-0.214666
PE1 4RS,52.59125,-0.215899
PE1 4RT,52.59506,-0.215508
PE1 4RU,52.59486,-0.214394
PE1 4RW,52.59256,-0.215654
PE1 4RX,52.58791,-0.225054
PE1 4RY,52.5881,-0.224249
PE1 4RZ,52.58612,-0.227001
PE1 4SA,52.59068,-0.215568
PE1 4SB,52.59141,-0.213663
PE1 4SD,52.58949,-0.215291
PE1 4SE,52.59264,-0.213244
PE1 4SF,52.59151,-0.212256
PE1 4SG,52.59361,-0.212718
PE1 4SH,52.59615,-0.211891
PE1 4SJ,52.59214,-0.212999
PE1 4SL,52.59662,-0.206984
PE1 4SN,52.59603,-0.207171
PE1 4SP,52.59639,-0.21067
PE1 4SQ,52.59243,-0.213577
PE1 4SR,52.59772,-0.210956
PE1 4SS,52.59261,-0.205332
PE1 4ST,52.61338,-0.286179
PE1 4SU,52.59189,-0.206232
PE1 4SW,52.59596,-0.209122
PE1 4SX,52.59204,-0.207717
PE1 4SY,52.59245,-0.224812
PE1 4SZ,52.59751,-0.212485
PE1 4TA,52.59957,-0.224184
PE1 4TB,52.60038,-0.224284
PE1 4TD,52.60089,-0.225401
PE1 4TE,52.60067,-0.223416
PE1 4TF,52.60022,-0.223154
PE1 4TG,52.59983,-0.222948
PE1 4TH,52.59943,-0.2223
PE1 4TJ,52.59935,-0.223145
PE1 4TL,52.59907,-0.221606
PE1 4TN,52.59826,-0.22121
PE1 4TP,52.59872,-0.220084
PE1 4TQ,52.59921,-0.220729
PE1 4TR,52.59889,-0.223488
PE1 4TS,52.59761,-0.220351
PE1 4TT,52.5969,-0.219937
PE1 4TU,52.59621,-0.218783
PE1 4TW,52.59838,-0.221471
PE1 4TX,52.59791,-0.219645
PE1 4TY,52.59753,-0.217844
PE1 4TZ,52.59742,-0.219089
PE1 4UA,52.59721,-0.218861
PE1 4UB,52.59671,-0.218187
PE1 4UD,52.5975,-0.216531
PE1 4UE,52.59716,-0.217327
PE1 4UF,52.5965,-0.217856
PE1 4UG,52.596,-0.218216
PE1 4UH,52.59669,-0.217125
PE1 4UJ,52.59631,-0.217273
PE1 4UL,52.59699,-0.215533
PE1 4UN,52.59644,-0.215688
PE1 4UP,52.59585,-0.216377
PE1 4UQ,52.59716,-0.216796
PE1 4UR,52.59558,-0.213981
PE1 4UT,52.59245,-0.224812
PE1 4UU,52.59701,-0.214115
PE1 4UW,52.59638,-0.216444
PE1 4UX,52.59639,-0.214037
PE1 4UY,52.59602,-0.214878
PE1 4UZ,52.61338,-0.286179
PE1 4WA,52.61351,-0.286558
PE1 4WB,52.61351,-0.286558
PE1 4WQ,52.61351,-0.286558
PE1 4WU,52.61351,-0.286558
PE1 4WY,52.61351,-0.286558
PE1 4WZ,52.61351,-0.286558
PE1 4XA,52.59622,-0.213157
PE1 4XB,52.5957,-0.212854
PE1 4XD,52.59637,-0.214584
PE1 4XE,52.59698,-0.216463
PE1 4XF,52.61351,-0.286558
PE1 4XG,52.61351,-0.286558
PE1 4XH,52.59607,-0.2165
PE1 4XJ,52.59417,-0.209196
PE1 4XL,52.59253,-0.224764
PE1 4XN,52.59919,-0.224687
PE1 4XP,52.61676,-0.290257
PE1 4XQ,52.59918,-0.224687
PE1 4XR,52.61676,-0.290257
PE1 4XS,52.61351,-0.286558
PE1 4XT,52.59245,-0.224812
PE1 4XU,52.61351,-0.286558
PE1 4XW,52.59245,-0.224812
PE1 4XX,52.59245,-0.224812
PE1 4XY,52.59245,-0.224812
PE1 4XZ,52.59422,-0.208677
PE1 4YA,52.59361,-0.205586
PE1 4YB,52.59483,-0.204665
PE1 4YD,52.59402,-0.204477
PE1 4YE,52.5953,-0.208367
PE1 4YF,52.59507,-0.207062
PE1 4YG,52.59729,-0.206779
PE1 4YH,52.59351,-0.208336
PE1 4YJ,52.59595,-0.20462
PE1 4YL,52.5941,-0.207353
PE1 4YN,52.59253,-0.224764
PE1 4YP,52.59279,-0.212441
PE1 4YQ,52.59753,-0.205899
PE1 4YR,52.57978,-0.232866
PE1 4YS,52.57849,-0.23767
PE1 4YT,52.5927,-0.201992
PE1 4YU,52.57862,-0.237576
PE1 4YW,52.61676,-0.290257
PE1 4YY,52.57862,-0.237576
PE1 4YZ,52.60023,-0.215239
PE1 4ZP,52.61351,-0.286558
PE1 4ZR,52.61676,-0.290257
PE1 4ZS,52.61676,-0.290257
PE1 4ZT,52.61351,-0.286558
PE1 4ZU,52.61351,-0.286558
PE1 4ZW,52.61676,-0.290257
PE1 4ZY,52.61676,-0.290257
PE1 5AA,52.56978,-0.229327
PE1 5AD,52.61351,-0.286558
PE1 5AE,52.57593,-0.225154
PE1 5AF,52.57619,-0.226826
PE1 5AG,52.57791,-0.232336
PE1 5AH,52.57227,-0.215208
PE1 5AJ,52.57382,-0.233695
PE1 5AL,52.57343,-0.233268
PE1 5AN,52.57302,-0.232606
PE1 5AP,52.57269,-0.232841
PE1 5AQ,52.57701,-0.229907
PE1 5AR,52.57332,-0.230897
PE1 5AS,52.57261,-0.23097
PE1 5AT,52.57251,-0.229159
PE1 5AU,52.57433,-0.221618
PE1 5AW,52.57348,-0.231731
PE1 5AX,52.56896,-0.23029
PE1 5AY,52.56966,-0.230306
PE1 5AZ,52.56975,-0.228694
PE1 5BA,52.5715,-0.224639
PE1 5BB,52.57087,-0.223514
PE1 5BD,52.56977,-0.22769
PE1 5BE,52.56982,-0.228234
PE1 5BF,52.57119,-0.212182
PE1 5BG,52.57155,-0.221479
PE1 5BH,52.57108,-0.220849
PE1 5BJ,52.56948,-0.223747
PE1 5BL,52.56915,-0.226505
PE1 5BN,52.57214,-0.213191
PE1 5BP,52.57081,-0.221494
PE1 5BQ,52.57184,-0.209721
PE1 5BS,52.57402,-0.230765
PE1 5BT,52.56905,-0.227379
PE1 5BU,52.57489,-0.234553
PE1 5BW,52.57088,-0.235097
PE1 5BX,52.57454,-0.230493
PE1 5BY,52.57462,-0.230166
PE1 5BZ,52.57152,-0.21968
PE1 5DA,52.5729,-0.235311
PE1 5DB,52.57237,-0.235997
PE1 5DD,52.57427,-0.23567
PE1 5DE,52.57473,-0.211212
PE1 5DF,52.56866,-0.227484
PE1 5DG,52.57268,-0.234627
PE1 5DH,52.57232,-0.234744
PE1 5DJ,52.57228,-0.235085
PE1 5DL,52.57211,-0.234856
PE1 5DN,52.57232,-0.235393
PE1 5DP,52.57512,-0.232049
PE1 5DQ,52.57241,-0.234446
PE1 5DR,52.57438,-0.234012
PE1 5DS,52.57438,-0.231858
PE1 5DT,52.57483,-0.231249
PE1 5DU,52.57545,-0.230413
PE1 5DW,52.57262,-0.235352
PE1 5DX,52.57628,-0.230881
PE1 5DY,52.57632,-0.230082
PE1 5DZ,52.5752,-0.230172
PE1 5EA,52.5776,-0.233145
PE1 5EB,52.57811,-0.233243
PE1 5ED,52.5787,-0.232953
PE1 5EE,52.57932,-0.232544
PE1 5EF,52.57948,-0.232125
PE1 5EG,52.5799,-0.231075
PE1 5EH,52.57904,-0.229781
PE1 5EJ,52.58254,-0.205034
PE1 5EL,52.58351,-0.205423
PE1 5EN,52.57882,-0.229997
PE1 5EP,52.57822,-0.231954
PE1 5EQ,52.58033,-0.231766
PE1 5ER,52.57741,-0.231145
PE1 5ES,52.57706,-0.229418
PE1 5ET,52.57809,-0.228535
PE1 5EU,52.57796,-0.227995
PE1 5EW,52.57979,-0.230681
PE1 5EX,52.58435,-0.204916
PE1 5EY,52.57715,-0.22844
PE1 5EZ,52.57666,-0.228623
PE1 5FA,52.5688,-0.227242
PE1 5FH,52.56879,-0.22674
PE1 5FL,52.57859,-0.207498
PE1 5FN,52.61351,-0.286558
PE1 5FP,52.61676,-0.290257
PE1 5FQ,52.58369,-0.214538
PE1 5FR,52.57603,-0.227984
PE1 5FS,52.57464,-0.207275
PE1 5FT,52.56834,-0.227349
PE1 5FU,52.57914,-0.23391
PE1 5FW,52.61338,-0.286179
PE1 5FX,52.58932,-0.211726
PE1 5FY,52.57869,-0.208734
PE1 5FZ,52.57853,-0.208888
PE1 5GA,52.57471,-0.22873
PE1 5GD,52.57707,-0.234229
PE1 5GE,52.57962,-0.208622
PE1 5GF,52.57838,-0.209056
PE1 5GU,52.57961,-0.210217
PE1 5GW,52.57994,-0.209524
PE1 5GX,52.57994,-0.209524
PE1 5GY,52.5763,-0.225523
PE1 5GZ,52.5797,-0.223733
PE1 5HA,52.57596,-0.227411
PE1 5HB,52.57766,-0.226796
PE1 5HD,52.57567,-0.227703
PE1 5HE,52.5794,-0.206845
PE1 5HF,52.57565,-0.228973
PE1 5HG,52.57643,-0.22906
PE1 5HH,52.57422,-0.227378
PE1 5HJ,52.57399,-0.22749
PE1 5HL,52.57417,-0.22952
PE1 5HN,52.57376,-0.229595
PE1 5HP,52.57307,-0.22977
PE1 5HQ,52.57478,-0.229303
PE1 5HR,52.57312,-0.230108
PE1 5HS,52.57368,-0.230218
PE1 5HT,52.57512,-0.229496
PE1 5HU,52.57355,-0.235359
PE1 5HW,52.57331,-0.22827
PE1 5HX,52.57324,-0.23605
PE1 5HY,52.57487,-0.227514
PE1 5HZ,52.58057,-0.225498
PE1 5JA,52.57821,-0.22521
PE1 5JB,52.57818,-0.22676
PE1 5JD,52.57734,-0.224389
PE1 5JE,52.57764,-0.223875
PE1 5JF,52.58454,-0.225943
PE1 5JG,52.57811,-0.22241
PE1 5JH,52.57969,-0.226139
PE1 5JJ,52.58171,-0.223607
PE1 5JL,52.5814,-0.223133
PE1 5JN,52.58165,-0.22299
PE1 5JP,52.5822,-0.224148
PE1 5JQ,52.57886,-0.223958
PE1 5JR,52.58156,-0.225178
PE1 5JS,52.58076,-0.228679
PE1 5JT,52.57999,-0.226688
PE1 5JU,52.5794,-0.228423
PE1 5JW,52.58125,-0.221057
