PCDS,LAT,LONG
NW1 1YX,51.53078,-0.135405
NW1 1YY,51.53078,-0.135405
NW1 1YZ,51.53078,-0.135405
NW1 1ZA,51.53211,-0.132842
NW1 1ZB,51.53078,-0.135405
NW1 1ZD,51.53078,-0.135405
NW1 1ZE,51.53211,-0.132842
NW1 1ZF,51.53479,-0.127887
NW1 1ZG,51.53479,-0.127887
NW1 1ZH,51.53078,-0.135405
NW1 1ZJ,51.53479,-0.127887
NW1 1ZL,51.53078,-0.135405
NW1 1ZN,51.53078,-0.135405
NW1 1ZP,51.53078,-0.135405
NW1 1ZQ,51.53078,-0.135405
NW1 1ZR,51.53078,-0.135405
NW1 1ZS,51.53078,-0.135405
NW1 1ZT,51.53078,-0.135405
NW1 1ZU,51.53078,-0.135405
NW1 1ZW,51.53425,-0.137743
NW1 2AA,51.52795,-0.128355
NW1 2AB,51.53188,-0.128627
NW1 2AD,51.5298,-0.126218
NW1 2AE,51.52681,-0.131674
NW1 2AF,51.52574,-0.137384
NW1 2AG,51.53165,-0.127555
NW1 2AH,51.53298,-0.125366
NW1 2AJ,51.52865,-0.12811
NW1 2AL,51.52831,-0.128903
NW1 2AN,51.5274,-0.130252
NW1 2AP,51.52836,-0.12978
NW1 2AQ,51.52803,-0.128121
NW1 2AR,51.53017,-0.125381
NW1 2AS,51.52831,-0.12922
NW1 2AT,51.52841,-0.130052
NW1 2AU,51.52774,-0.129027
NW1 2AW,51.52858,-0.1298
NW1 2AX,51.5263,-0.132589
NW1 2AY,51.52824,-0.129598
NW1 2AZ,51.52738,-0.128811
NW1 2BA,51.52708,-0.130164
NW1 2BB,51.52839,-0.127386
NW1 2BD,51.52709,-0.130841
NW1 2BE,51.5259,-0.133918
NW1 2BF,51.52554,-0.134927
NW1 2BG,51.52642,-0.132585
NW1 2BH,51.52709,-0.130841
NW1 2BJ,51.5263,-0.132589
NW1 2BL,51.52569,-0.134791
NW1 2BN,51.52867,-0.133271
NW1 2BP,51.52708,-0.130164
NW1 2BQ,51.52653,-0.131729
NW1 2BR,51.52835,-0.133097
NW1 2BS,51.52568,-0.134648
NW1 2BT,51.52698,-0.133902
NW1 2BU,51.52489,-0.136885
NW1 2BW,51.52698,-0.133902
NW1 2BX,51.53012,-0.138229
NW1 2BY,51.52572,-0.137529
NW1 2BZ,51.52595,-0.13566
NW1 2DA,51.52602,-0.135397
NW1 2DB,51.52999,-0.126989
NW1 2DD,51.52805,-0.132172
NW1 2DE,51.52568,-0.134648
NW1 2DF,51.52865,-0.12811
NW1 2DG,51.52648,-0.134456
NW1 2DH,51.52773,-0.130642
NW1 2DJ,51.52743,-0.131693
NW1 2DL,51.52743,-0.131693
NW1 2DN,51.52805,-0.132157
NW1 2DP,51.52634,-0.135961
NW1 2DQ,51.52828,-0.128774
NW1 2DR,51.52828,-0.128774
NW1 2DS,51.52867,-0.133271
NW1 2DT,51.52787,-0.130377
NW1 2DU,51.52867,-0.133271
NW1 2DW,51.52805,-0.132157
NW1 2DX,51.52787,-0.130377
NW1 2DY,51.52867,-0.133271
NW1 2DZ,51.5275,-0.136015
NW1 2EA,51.52744,-0.134979
NW1 2EB,51.5271,-0.134863
NW1 2ED,51.53078,-0.135405
NW1 2EE,51.5274,-0.133524
NW1 2EF,51.52697,-0.132562
NW1 2EG,51.5266,-0.136051
NW1 2EH,51.5266,-0.136051
NW1 2EJ,51.52709,-0.134878
NW1 2EL,51.52985,-0.133958
NW1 2EN,51.52572,-0.137529
NW1 2EP,51.52698,-0.133902
NW1 2EQ,51.5266,-0.136051
NW1 2ER,51.52673,-0.134431
NW1 2ES,51.52718,-0.135292
NW1 2ET,51.52686,-0.135507
NW1 2EU,51.52717,-0.138378
NW1 2EW,51.5265,-0.136358
NW1 2EX,51.52647,-0.136489
NW1 2EY,51.5275,-0.136015
NW1 2EZ,51.52666,-0.135991
NW1 2FA,51.52628,-0.13494
NW1 2FB,51.52654,-0.134151
NW1 2FD,51.5274,-0.133524
NW1 2FE,51.52628,-0.13494
NW1 2FL,51.52805,-0.132157
NW1 2HA,51.52678,-0.136332
NW1 2HB,51.52744,-0.136262
NW1 2HD,51.52645,-0.135596
NW1 2HE,51.52687,-0.135103
NW1 2HF,51.5257,-0.136088
NW1 2HG,51.5257,-0.136088
NW1 2HH,51.5272,-0.13558
NW1 2HJ,51.52738,-0.135472
NW1 2HL,51.52707,-0.136623
NW1 2HN,51.52724,-0.136761
NW1 2HP,51.5281,-0.13648
NW1 2HQ,51.5267,-0.136509
NW1 2HR,51.52758,-0.136847
NW1 2HS,51.52867,-0.133271
NW1 2HT,51.52744,-0.136709
NW1 2HU,51.52482,-0.137566
NW1 2HW,51.52718,-0.137138
NW1 2HX,51.52634,-0.135961
NW1 2HY,51.5257,-0.136088
NW1 2HZ,51.5264,-0.135742
NW1 2JA,51.53436,-0.138719
NW1 2JB,51.53428,-0.138823
NW1 2JD,51.53386,-0.140081
NW1 2JE,51.53405,-0.138876
NW1 2JF,51.53436,-0.138719
NW1 2JG,51.53386,-0.140081
NW1 2JH,51.53347,-0.138337
NW1 2JJ,51.5331,-0.13802
NW1 2JL,51.53231,-0.138716
NW1 2JN,51.53238,-0.137848
NW1 2JP,51.53178,-0.138536
NW1 2JQ,51.53296,-0.140117
NW1 2JR,51.53152,-0.13673
NW1 2JS,51.53122,-0.136367
NW1 2JT,51.53127,-0.135889
NW1 2JU,51.53264,-0.137448
NW1 2JW,51.52634,-0.135961
NW1 2JX,51.5316,-0.136222
NW1 2JY,51.53192,-0.136555
NW1 2JZ,51.53111,-0.137309
NW1 2LA,51.53215,-0.137209
NW1 2LB,51.53201,-0.137272
NW1 2LD,51.52787,-0.130362
NW1 2LE,51.5264,-0.135728
NW1 2LJ,51.5289,-0.138077
NW1 2LL,51.5274,-0.130252
NW1 2LN,51.52842,-0.137419
NW1 2LP,51.52902,-0.137293
NW1 2LQ,51.53078,-0.135405
NW1 2LR,51.52966,-0.137671
NW1 2LS,51.52822,-0.138335
NW1 2LT,51.5289,-0.138077
NW1 2LU,51.52589,-0.135965
NW1 2LW,51.5277,-0.135661
NW1 2LX,51.52554,-0.138877
NW1 2LY,51.52731,-0.137536
NW1 2LZ,51.52731,-0.137536
NW1 2NA,51.52664,-0.138933
NW1 2NB,51.52674,-0.136954
NW1 2ND,51.52629,-0.136396
NW1 2NE,51.5257,-0.136088
NW1 2NG,51.52589,-0.135965
NW1 2NH,51.52572,-0.137529
NW1 2NJ,51.52648,-0.137195
NW1 2NL,51.52662,-0.137492
NW1 2NN,51.52763,-0.138316
NW1 2NP,51.52664,-0.138933
NW1 2NQ,51.53078,-0.135405
NW1 2NR,51.52708,-0.137848
NW1 2NS,51.52731,-0.138127
NW1 2NT,51.52681,-0.13835
NW1 2NU,51.52667,-0.138283
NW1 2NW,51.52664,-0.138933
NW1 2NY,51.52664,-0.138933
NW1 2PA,51.52677,-0.137933
NW1 2PB,51.52659,-0.137724
NW1 2PD,51.52575,-0.13897
NW1 2PE,51.52632,-0.137418
NW1 2PF,51.52572,-0.137529
NW1 2PG,51.52574,-0.137384
NW1 2PH,51.52575,-0.13897
NW1 2PJ,51.52574,-0.13737
NW1 2PL,51.52663,-0.139005
NW1 2PN,51.52662,-0.138919
NW1 2PP,51.52666,-0.140374
NW1 2PQ,51.52574,-0.13737
NW1 2PR,51.5263,-0.13801
NW1 2PS,51.52962,-0.13822
NW1 2PT,51.53012,-0.138229
NW1 2PU,51.52934,-0.138823
NW1 2PW,51.52962,-0.13822
NW1 2PX,51.52639,-0.138367
NW1 2PY,51.52623,-0.138373
NW1 2PZ,51.52482,-0.137566
NW1 2QB,51.53143,-0.126107
NW1 2QD,51.52849,-0.135095
NW1 2QE,51.52861,-0.126166
NW1 2QH,51.53143,-0.126107
NW1 2QJ,51.52999,-0.124508
NW1 2QL,51.53143,-0.126107
NW1 2QN,51.52999,-0.124508
NW1 2QP,51.53049,-0.125627
NW1 2QR,51.5298,-0.126218
NW1 2QS,51.52886,-0.12617
NW1 2QT,51.52826,-0.127333
NW1 2QU,51.52858,-0.127003
NW1 2QW,51.53003,-0.125819
NW1 2QX,51.52826,-0.127333
NW1 2QY,51.52826,-0.127333
NW1 2RA,51.52854,-0.127106
NW1 2RB,51.52858,-0.127003
NW1 2RD,51.52858,-0.127003
NW1 2RE,51.52826,-0.127333
NW1 2RF,51.52826,-0.127333
NW1 2RG,51.52482,-0.137566
NW1 2RH,51.52826,-0.127333
NW1 2RJ,51.52985,-0.133958
NW1 2RN,51.52828,-0.128774
NW1 2RP,51.52828,-0.128774
NW1 2RQ,51.52482,-0.137566
NW1 2RS,51.53092,-0.135688
NW1 2RT,51.52867,-0.132535
NW1 2RU,51.52913,-0.125856
NW1 2RW,51.52828,-0.128774
NW1 2RX,51.52913,-0.125856
NW1 2RY,51.52982,-0.123002
NW1 2RZ,51.53037,-0.134585
NW1 2SA,51.53032,-0.122707
NW1 2SB,51.52981,-0.123781
NW1 2SD,51.52975,-0.12387
NW1 2SE,51.52839,-0.127386
NW1 2SF,51.52839,-0.127386
NW1 2SJ,51.52911,-0.124415
NW1 2SL,51.52911,-0.124415
NW1 2SP,51.52985,-0.133958
NW1 2SR,51.52911,-0.124415
NW1 2SS,51.52911,-0.124415
NW1 2ST,51.52964,-0.123932
NW1 2SX,51.52834,-0.127589
NW1 2SY,51.53197,-0.125494
NW1 2TA,51.53183,-0.125745
NW1 2TB,51.53238,-0.125434
NW1 2TD,51.53268,-0.125955
NW1 2TE,51.53185,-0.127186
NW1 2TF,51.53183,-0.124592
NW1 2TG,51.53255,-0.125643
NW1 2TH,51.53275,-0.127149
NW1 2TJ,51.53321,-0.12514
NW1 2TL,51.53342,-0.124497
NW1 2TN,51.53323,-0.125558
NW1 2TP,51.53303,-0.126633
NW1 2TR,51.53093,-0.125782
NW1 2TU,51.52916,-0.127297
NW1 2TW,51.53395,-0.124533
NW1 2WA,51.53238,-0.125434
NW1 2WB,51.53078,-0.135405
NW1 2WD,51.53078,-0.135405
NW1 2WE,51.53078,-0.135405
NW1 2WF,51.52903,-0.137293
NW1 2WG,51.52985,-0.133958
NW1 2WH,51.52985,-0.133958
NW1 2WJ,51.53078,-0.135405
NW1 2WL,51.53273,-0.125708
NW1 2WN,51.52903,-0.137293
NW1 2WP,51.53078,-0.135405
NW1 2WQ,51.52985,-0.133958
NW1 2WR,51.52985,-0.133958
NW1 2WS,51.52985,-0.133958
NW1 2WT,51.53078,-0.135405
NW1 2WU,51.53078,-0.135405
NW1 2WW,51.53078,-0.135405
NW1 2WX,51.53078,-0.135405
NW1 2WY,51.53078,-0.135405
NW1 2WZ,51.53078,-0.135405
NW1 2XA,51.53078,-0.135405
NW1 2XB,51.53395,-0.124533
NW1 2XL,51.52916,-0.127297
NW1 2XT,51.53238,-0.125434
NW1 2XX,51.53078,-0.135405
NW1 2XY,51.53078,-0.135405
NW1 2XZ,51.53078,-0.135405
NW1 2ZA,51.52903,-0.137293
NW1 2ZB,51.53078,-0.135405
NW1 2ZD,51.52985,-0.133958
NW1 2ZE,51.52985,-0.133958
NW1 2ZF,51.53078,-0.135405
NW1 2ZG,51.53395,-0.124533
NW1 2ZH,51.53395,-0.124533
NW1 2ZJ,51.53395,-0.124533
NW1 2ZL,51.53395,-0.124533
NW1 2ZN,51.53078,-0.135405
NW1 2ZQ,51.53395,-0.124533
NW1 3AA,51.52458,-0.138253
NW1 3AB,51.52458,-0.138253
NW1 3AD,51.52435,-0.139646
NW1 3AE,51.52395,-0.139043
NW1 3AF,51.52554,-0.142293
NW1 3AG,51.52399,-0.141924
NW1 3AH,51.53078,-0.135405
NW1 3AJ,51.52399,-0.141924
NW1 3AL,51.52406,-0.141056
NW1 3AN,51.52489,-0.140057
NW1 3AP,51.52399,-0.141924
NW1 3AQ,51.52448,-0.13869
NW1 3AR,51.52382,-0.142047
NW1 3AS,51.52525,-0.139264
NW1 3AT,51.52523,-0.139279
NW1 3AU,51.52368,-0.143162
NW1 3AW,51.52439,-0.142095
NW1 3AX,51.52434,-0.142155
NW1 3AY,51.52423,-0.143025
NW1 3AZ,51.52458,-0.141597
NW1 3BA,51.52397,-0.140484
NW1 3BB,51.52487,-0.140447
NW1 3BD,51.52458,-0.141597
NW1 3BE,51.52399,-0.141924
NW1 3BF,51.52491,-0.142319
NW1 3BG,51.52457,-0.141598
NW1 3BH,51.52458,-0.141597
NW1 3BJ,51.52401,-0.143365
NW1 3BL,51.52423,-0.143025
NW1 3BN,51.52816,-0.141106
NW1 3BP,51.52458,-0.141597
NW1 3BQ,51.52837,-0.141299
NW1 3BR,51.52549,-0.141907
NW1 3BS,51.52837,-0.141299
NW1 3BT,51.52458,-0.141597
NW1 3BU,51.52399,-0.141924
NW1 3BW,51.52401,-0.143365
NW1 3BX,51.53078,-0.135405
NW1 3BY,51.52525,-0.139264
NW1 3BZ,51.52487,-0.140447
NW1 3DA,51.52397,-0.140484
NW1 3DB,51.53078,-0.135405
NW1 3DD,51.52525,-0.139264
NW1 3DE,51.52554,-0.142741
NW1 3DF,51.52541,-0.14276
NW1 3DG,51.52523,-0.139279
NW1 3DH,51.52423,-0.143025
NW1 3DJ,51.52312,-0.143401
NW1 3DL,51.53162,-0.141671
NW1 3DN,51.52525,-0.139264
NW1 3DP,51.52523,-0.139279
NW1 3DQ,51.52525,-0.139264
NW1 3DR,51.52525,-0.139264
NW1 3DS,51.52602,-0.13916
NW1 3DT,51.52487,-0.140447
NW1 3DU,51.52489,-0.140057
NW1 3DW,51.52487,-0.140447
NW1 3DX,51.52544,-0.140798
NW1 3DY,51.52525,-0.139264
NW1 3DZ,51.52555,-0.142625
NW1 3EA,51.53236,-0.139694
NW1 3EB,51.53122,-0.139222
NW1 3ED,51.52892,-0.139302
NW1 3EE,51.52799,-0.138964
NW1 3EF,51.52803,-0.139136
NW1 3EG,51.52757,-0.140337
NW1 3EH,51.52779,-0.139002
NW1 3EJ,51.5276,-0.139514
NW1 3EL,51.5274,-0.138902
NW1 3EN,51.52739,-0.140517
NW1 3EP,51.52729,-0.139152
NW1 3EQ,51.52757,-0.140337
NW1 3ER,51.52697,-0.13941
NW1 3ES,51.52698,-0.140116
NW1 3ET,51.52594,-0.140274
NW1 3EU,51.52698,-0.140116
NW1 3EW,51.52742,-0.13893
NW1 3EX,51.52771,-0.14059
NW1 3EY,51.52698,-0.140116
NW1 3EZ,51.52579,-0.141851
NW1 3FA,51.53144,-0.139775
NW1 3FB,51.52866,-0.141734
NW1 3FD,51.52698,-0.140116
NW1 3FE,51.52619,-0.13924
NW1 3FF,51.5262,-0.139254
NW1 3FG,51.52578,-0.139155
NW1 3FH,51.52821,-0.139864
NW1 3FJ,51.52877,-0.138918
NW1 3FL,51.53069,-0.141147
NW1 3FN,51.52544,-0.140798
NW1 3HA,51.5258,-0.14087
NW1 3HB,51.52625,-0.141097
NW1 3HD,51.52555,-0.142625
NW1 3HE,51.52489,-0.141888
NW1 3HF,51.52547,-0.141316
NW1 3HG,51.52547,-0.14133
NW1 3HH,51.52489,-0.141888
NW1 3HJ,51.52399,-0.141924
NW1 3HL,51.52489,-0.141888
NW1 3HN,51.52605,-0.140413
NW1 3HP,51.52633,-0.140604
NW1 3HR,51.52579,-0.141851
NW1 3HU,51.52577,-0.14041
NW1 3HW,51.52577,-0.14041
NW1 3HX,51.52577,-0.14041
NW1 3HY,51.52485,-0.139006
NW1 3HZ,51.52661,-0.140059
NW1 3JA,51.52599,-0.138916
NW1 3JB,51.52585,-0.139037
NW1 3JD,51.52585,-0.139037
NW1 3JE,51.52489,-0.141888
NW1 3JF,51.52816,-0.141106
NW1 3JG,51.52539,-0.140123
NW1 3JH,51.52585,-0.139037
NW1 3JJ,51.52434,-0.142155
NW1 3JL,51.52572,-0.139677
NW1 3JN,51.52434,-0.142155
NW1 3JP,51.5284,-0.139265
NW1 3JQ,51.52562,-0.140243
NW1 3JR,51.52892,-0.14031
NW1 3JS,51.52835,-0.14153
NW1 3JT,51.5284,-0.139265
NW1 3JU,51.52831,-0.138821
NW1 3JW,51.52577,-0.14041
NW1 3JX,51.52792,-0.139486
NW1 3JY,51.52793,-0.140221
NW1 3LA,51.52771,-0.140576
NW1 3LB,51.52654,-0.141302
NW1 3LD,51.52688,-0.141114
NW1 3LE,51.52704,-0.141483
NW1 3LF,51.52671,-0.143255
NW1 3LG,51.52713,-0.142229
NW1 3LH,51.52752,-0.143064
NW1 3LJ,51.52787,-0.143525
NW1 3LL,51.52811,-0.142117
NW1 3LN,51.52788,-0.141564
NW1 3LP,51.52755,-0.141808
NW1 3LQ,51.52671,-0.143255
NW1 3LR,51.52779,-0.141135
NW1 3LS,51.52671,-0.143255
NW1 3LU,51.52666,-0.140374
NW1 3LW,51.52759,-0.141778
NW1 3LY,51.5245,-0.143115
NW1 3LZ,51.52397,-0.140484
NW1 3NA,51.52401,-0.143365
NW1 3NB,51.5247,-0.142991
NW1 3ND,51.52436,-0.142817
NW1 3NE,51.52401,-0.143365
NW1 3NF,51.52491,-0.143328
NW1 3NG,51.52491,-0.143328
NW1 3NH,51.52491,-0.143328
NW1 3NJ,51.52452,-0.14271
NW1 3NL,51.52491,-0.143328
NW1 3NN,51.52491,-0.143328
NW1 3NP,51.52491,-0.143328
NW1 3NQ,51.52837,-0.141299
NW1 3NR,51.52491,-0.143328
NW1 3NS,51.52491,-0.143328
NW1 3NT,51.52555,-0.142625
NW1 3NU,51.52555,-0.142625
NW1 3NW,51.52837,-0.141299
NW1 3NX,51.52491,-0.143328
NW1 3NY,51.52554,-0.142193
NW1 3NZ,51.52491,-0.143328
NW1 3PA,51.52578,-0.142601
NW1 3PB,51.52491,-0.143328
NW1 3PD,51.52494,-0.144769
NW1 3PE,51.52578,-0.143841
NW1 3PF,51.52585,-0.141906
NW1 3PG,51.52605,-0.143181
NW1 3PH,51.5264,-0.143398
NW1 3PJ,51.52687,-0.143465
NW1 3PL,51.52596,-0.142478
NW1 3PN,51.52721,-0.14335
NW1 3PP,51.52715,-0.142805
NW1 3PR,51.52668,-0.142665
NW1 3PS,51.52657,-0.142021
NW1 3PT,51.52585,-0.142281
NW1 3PU,51.52491,-0.143328
NW1 3PW,51.52671,-0.143255
NW1 3PX,51.52489,-0.141888
NW1 3PY,51.52397,-0.140484
NW1 3QB,51.52929,-0.140555
NW1 3QD,51.52956,-0.138987
NW1 3QE,51.52929,-0.140973
NW1 3QG,51.52893,-0.141161
NW1 3QH,51.52893,-0.141997
NW1 3QJ,51.52869,-0.142266
NW1 3QL,51.52885,-0.142952
NW1 3QN,51.52891,-0.143454
NW1 3QP,51.52868,-0.143463
NW1 3QR,51.52828,-0.143552
NW1 3QS,51.52807,-0.142926
NW1 3QT,51.52839,-0.14261
NW1 3QU,51.52816,-0.141106
NW1 3RA,51.53077,-0.140581
NW1 3RB,51.53009,-0.140565
NW1 3RD,51.5305,-0.141183
NW1 3RE,51.52984,-0.141412
NW1 3RG,51.52954,-0.141338
NW1 3RH,51.52933,-0.141793
NW1 3RJ,51.52958,-0.140096
NW1 3RL,51.52927,-0.139878
NW1 3RN,51.52893,-0.13995
NW1 3RP,51.52926,-0.139014
NW1 3RR,51.52927,-0.139172
NW1 3RS,51.53077,-0.140581
NW1 3RW,51.53078,-0.135405
NW1 3RY,51.52824,-0.139848
NW1 3SA,51.53177,-0.140944
NW1 3SB,51.5314,-0.140757
NW1 3SD,51.53142,-0.140223
NW1 3SE,51.5309,-0.139177
NW1 3SG,51.5302,-0.139595
NW1 3SH,51.52996,-0.139028
NW1 3SJ,51.52971,-0.139529
NW1 3SL,51.52978,-0.139958
NW1 3SP,51.53118,-0.141631
NW1 3SQ,51.52936,-0.140264
NW1 3SR,51.53162,-0.141657
NW1 3SS,51.52444,-0.138879
NW1 3ST,51.52759,-0.141778
NW1 3SU,51.53197,-0.142508
NW1 3SW,51.53026,-0.140227
NW1 3SX,51.53248,-0.14315
NW1 3SY,51.53158,-0.141875
NW1 3TA,51.53128,-0.142449
NW1 3TB,51.53114,-0.141561
NW1 3TD,51.53071,-0.142299
NW1 3TE,51.53055,-0.141917
NW1 3TG,51.53006,-0.141792
NW1 3TH,51.53006,-0.141792
NW1 3TJ,51.53076,-0.141476
NW1 3TL,51.53028,-0.141668
NW1 3TQ,51.52941,-0.143145
NW1 3TS,51.52531,-0.143601
NW1 3TT,51.52494,-0.144769
NW1 3TW,51.52837,-0.141299
NW1 3TY,51.52525,-0.139264
NW1 3TZ,51.52523,-0.139264
NW1 3UA,51.52525,-0.139264
NW1 3UB,51.52525,-0.139264
NW1 3UD,51.52523,-0.139264
NW1 3UE,51.52523,-0.139264
NW1 3UF,51.52523,-0.139264
NW1 3UG,51.52525,-0.139264
NW1 3UH,51.52523,-0.139264
NW1 3UJ,51.52523,-0.139264
NW1 3UL,51.52523,-0.139264
NW1 3UN,51.52523,-0.139264
NW1 3UP,51.52531,-0.143601
NW1 3UQ,51.52525,-0.139264
NW1 3UR,51.52523,-0.139264
NW1 3US,51.52523,-0.139279
NW1 3UT,51.52531,-0.143601
NW1 3UU,51.5253,-0.143615
NW1 3UW,51.52523,-0.139264
NW1 3UX,51.52489,-0.141888
NW1 3UY,51.52531,-0.143601
NW1 3UZ,51.52851,-0.143182
NW1 3WA,51.52837,-0.141299
NW1 3WB,51.53078,-0.135405
NW1 3WD,51.52816,-0.141106
NW1 3WE,51.52525,-0.139264
NW1 3WF,51.53078,-0.135405
NW1 3WG,51.52823,-0.141074
NW1 3WH,51.52816,-0.141106
NW1 3WJ,51.53078,-0.135405
NW1 3WL,51.52816,-0.141106
NW1 3WN,51.52837,-0.141299
NW1 3WP,51.53078,-0.135405
NW1 3WQ,51.52837,-0.141299
NW1 3WR,51.52837,-0.141299
NW1 3WS,51.52816,-0.141106
NW1 3WT,51.53078,-0.135405
NW1 3WU,51.52851,-0.143182
NW1 3WW,51.52836,-0.141184
NW1 3WX,51.53078,-0.135405
NW1 3WY,51.53078,-0.135405
NW1 3WZ,51.53078,-0.135405
NW1 3XB,51.52544,-0.140798
NW1 3XS,51.52544,-0.140798
NW1 3XX,51.53078,-0.135405
NW1 3XY,51.53078,-0.135405
NW1 3XZ,51.53078,-0.135405
NW1 3YF,51.52544,-0.140798
NW1 3YL,51.53078,-0.135405
NW1 3YQ,51.53078,-0.135405
NW1 3YW,51.53078,-0.135405
NW1 3YZ,51.53078,-0.135405
NW1 3ZA,51.53078,-0.135405
NW1 3ZB,51.52837,-0.141299
NW1 3ZD,51.52831,-0.141099
NW1 3ZE,51.52837,-0.141299
NW1 3ZF,51.52837,-0.141357
NW1 3ZG,51.52837,-0.141299
NW1 3ZH,51.53078,-0.135405
NW1 3ZJ,51.52837,-0.141357
NW1 3ZL,51.52837,-0.141299
NW1 3ZN,51.52544,-0.140798
NW1 3ZP,51.52544,-0.140798
NW1 3ZQ,51.53078,-0.135405
NW1 3ZW,51.52544,-0.140798
NW1 4AA,51.53498,-0.146422
NW1 4AB,51.53462,-0.146754
NW1 4AD,51.53461,-0.146985
NW1 4AE,51.53432,-0.145728
NW1 4AF,51.53078,-0.135405
NW1 4AG,51.53078,-0.135405
NW1 4AH,51.53078,-0.135405
NW1 4AJ,51.53078,-0.135405
NW1 4AL,51.53284,-0.145543
NW1 4AN,51.53255,-0.145425
NW1 4AP,51.53395,-0.145974
NW1 4AQ,51.52427,-0.143715
NW1 4AR,51.53109,-0.145182
NW1 4AS,51.53153,-0.144948
NW1 4AT,51.53114,-0.144805
NW1 4AU,51.53175,-0.143857
NW1 4AW,51.53127,-0.144857
NW1 4AX,51.53175,-0.143857
NW1 4AY,51.53078,-0.135405
NW1 4AZ,51.53284,-0.145543
NW1 4BA,51.53073,-0.143135
NW1 4BB,51.53073,-0.143135
NW1 4BD,51.53077,-0.144344
NW1 4BE,51.5303,-0.143455
NW1 4BF,51.53117,-0.144833
NW1 4BG,51.53033,-0.143901
NW1 4BH,51.52699,-0.144008
NW1 4BJ,51.52926,-0.144016
NW1 4BL,51.52926,-0.144016
NW1 4BS,51.52763,-0.144659
NW1 4BT,51.52733,-0.144556
NW1 4BU,51.52883,-0.144726
NW1 4BX,51.5293,-0.143986
NW1 4BY,51.53092,-0.143487
NW1 4BZ,51.53033,-0.14455
NW1 4DA,51.53092,-0.143487
NW1 4DB,51.5303,-0.143455
NW1 4DD,51.5303,-0.143455
NW1 4DE,51.52975,-0.142396
NW1 4DF,51.52451,-0.144426
NW1 4DG,51.52941,-0.143145
NW1 4DH,51.5297,-0.144013
NW1 4DJ,51.52994,-0.143772
NW1 4DL,51.52763,-0.144659
NW1 4DN,51.53078,-0.135405
NW1 4DP,51.53078,-0.135405
NW1 4DQ,51.53135,-0.144364
NW1 4DR,51.53078,-0.135405
NW1 4DS,51.52428,-0.144925
NW1 4DT,51.52517,-0.144485
NW1 4DU,51.52427,-0.143715
NW1 4DW,51.52406,-0.146246
NW1 4DX,51.52526,-0.144453
NW1 4DY,51.52601,-0.143514
NW1 4DZ,51.53756,-0.147139
NW1 4EA,51.52603,-0.144032
NW1 4EB,51.52664,-0.144498
NW1 4ED,51.52626,-0.144528
NW1 4EE,51.52659,-0.143736
NW1 4EF,51.52673,-0.144696
NW1 4EG,51.52792,-0.143999
NW1 4EH,51.52792,-0.143999
NW1 4EJ,51.52792,-0.143999
NW1 4EL,51.52898,-0.144028
NW1 4EN,51.52922,-0.143542
NW1 4EP,51.52898,-0.144028
NW1 4ER,51.53078,-0.135405
NW1 4ES,51.52404,-0.144805
NW1 4ET,51.53078,-0.135405
NW1 4EU,51.53078,-0.135405
NW1 4EW,51.53078,-0.135405
NW1 4EX,51.53078,-0.135405
NW1 4EY,51.53078,-0.135405
NW1 4EZ,51.53078,-0.135405
NW1 4FA,51.53078,-0.135405
NW1 4FB,51.53078,-0.135405
NW1 4FD,51.53078,-0.135405
NW1 4FE,51.53078,-0.135405
NW1 4FF,51.53078,-0.135405
NW1 4FG,51.53078,-0.135405
NW1 4FH,51.53078,-0.135405
NW1 4FJ,51.53078,-0.135405
NW1 4FL,51.53078,-0.135405
NW1 4FN,51.53078,-0.135405
NW1 4FP,51.53078,-0.135405
NW1 4FQ,51.53078,-0.135405
NW1 4FR,51.53078,-0.135405
NW1 4FS,51.53078,-0.135405
NW1 4FT,51.53078,-0.135405
NW1 4FU,51.53078,-0.135405
NW1 4FW,51.53078,-0.135405
NW1 4FX,51.53078,-0.135405
NW1 4FY,51.53078,-0.135405
NW1 4FZ,51.53078,-0.135405
NW1 4GA,51.53078,-0.135405
NW1 4GB,51.53078,-0.135405
NW1 4GD,51.52427,-0.143715
NW1 4GE,51.53078,-0.135405
NW1 4GF,51.53078,-0.135405
NW1 4GG,51.53078,-0.135405
NW1 4GH,51.53078,-0.135405
NW1 4GJ,51.53078,-0.135405
NW1 4GL,51.53078,-0.135405
NW1 4GN,51.53078,-0.135405
NW1 4GP,51.53078,-0.135405
NW1 4GQ,51.53078,-0.135405
NW1 4GR,51.53078,-0.135405
NW1 4GS,51.53078,-0.135405
NW1 4GT,51.53078,-0.135405
NW1 4GU,51.53078,-0.135405
NW1 4GW,51.53078,-0.135405
NW1 4GX,51.53078,-0.135405
NW1 4GY,51.53078,-0.135405
NW1 4GZ,51.53078,-0.135405
NW1 4HA,51.53564,-0.148011
NW1 4HB,51.53083,-0.16568
NW1 4HD,51.53078,-0.135405
NW1 4HE,51.53078,-0.135405
NW1 4HF,51.53078,-0.135405
NW1 4HG,51.53461,-0.147202
NW1 4HH,51.53391,-0.147129
NW1 4HJ,51.53304,-0.146444
NW1 4HL,51.53078,-0.135405
NW1 4HN,51.53138,-0.145328
NW1 4HP,51.53221,-0.146102
NW1 4HQ,51.53078,-0.135405
NW1 4HR,51.53228,-0.145768
NW1 4HS,51.53128,-0.14565
