PCDS,LAT,LONG
JE4 9XH,100,0
JE4 9XJ,100,0
JE4 9XL,100,0
JE4 9XN,100,0
JE4 9XP,100,0
JE4 9XQ,100,0
JE4 9XR,100,0
JE4 9XS,100,0
JE4 9XT,100,0
JE4 9XU,100,0
JE4 9XW,100,0
JE4 9XX,100,0
JE4 9XY,100,0
JE4 9XZ,100,0
JE4 9YA,100,0
JE4 9YB,100,0
JE4 9YD,100,0
JE4 9YE,100,0
JE4 9YF,100,0
JE4 9YG,100,0
JE4 9YH,100,0
JE4 9YJ,100,0
JE4 9YL,100,0
JE4 9YN,100,0
JE4 9YP,100,0
JE4 9YQ,100,0
JE4 9YR,100,0
JE4 9YS,100,0
JE4 9YT,100,0
JE4 9YU,100,0
JE4 9YW,100,0
JE4 9YX,100,0
JE4 9YY,100,0
JE4 9YZ,100,0
JE4 9ZA,100,0
JE4 9ZB,100,0
JE4 9ZD,100,0
JE4 9ZE,100,0
JE4 9ZF,100,0
JE4 9ZG,100,0
JE4 9ZH,100,0
JE4 9ZJ,100,0
JE4 9ZL,100,0
JE4 9ZN,100,0
JE4 9ZP,100,0
JE4 9ZQ,100,0
JE4 9ZR,100,0
JE4 9ZS,100,0
JE4 9ZT,100,0
JE4 9ZU,100,0
JE4 9ZW,100,0
JE4 9ZX,100,0
JE4 9ZY,100,0
JE4 9ZZ,100,0
JE5 0AA,100,0
JE5 0AB,100,0
JE5 0AD,100,0
JE5 0AE,100,0
JE5 0AF,100,0
JE5 0AG,100,0
JE5 0AH,100,0
JE5 0AJ,100,0
JE5 0AL,100,0
JE5 0AN,100,0
JE5 0AP,100,0
JE5 0AQ,100,0
JE5 0AR,100,0
JE5 0AS,100,0
JE5 0AT,100,0
JE5 0AU,100,0
JE5 0AW,100,0
JE5 0AX,100,0
JE5 0AY,100,0
JE5 0AZ,100,0
JE5 0BA,100,0
JE5 0BB,100,0
JE5 0BD,100,0
JE5 0BE,100,0
JE5 0BF,100,0
JE5 0BG,100,0
JE5 0BH,100,0
JE5 0BJ,100,0
JE5 0BL,100,0
JE5 0BN,100,0
JE5 0BP,100,0
JE5 0BQ,100,0
JE5 0BR,100,0
JE5 0BS,100,0
JE5 0BT,100,0
JE5 0BU,100,0
JE5 0BW,100,0
JE5 0BX,100,0
JE5 0BY,100,0
JE5 0BZ,100,0
JE5 0DA,100,0
JE5 0DB,100,0
JE5 0DD,100,0
JE5 0DE,100,0
JE5 0DF,100,0
JE5 0DG,100,0
JE5 0DH,100,0
JE5 0DJ,100,0
JE5 0DL,100,0
JE5 0DN,100,0
JE5 0DP,100,0
JE5 0DQ,100,0
JE5 0DR,100,0
JE5 0DS,100,0
JE5 0DT,100,0
JE5 0DU,100,0
JE5 0DW,100,0
JE5 0DX,100,0
JE5 0DY,100,0
JE5 0DZ,100,0
JE5 0EA,100,0
JE5 0EB,100,0
JE5 0ED,100,0
JE5 0EE,100,0
JE5 0EF,100,0
JE5 0EG,100,0
JE5 0EH,100,0
JE5 0EJ,100,0
JE5 0EL,100,0
JE5 0EN,100,0
JE5 0EP,100,0
JE5 0EQ,100,0
JE5 0ER,100,0
JE5 0ES,100,0
JE5 0ET,100,0
JE5 0EU,100,0
JE5 0EW,100,0
JE5 0EX,100,0
JE5 0EY,100,0
JE5 0EZ,100,0
JE5 0FA,100,0
JE5 0FB,100,0
JE5 0FD,100,0
JE5 0FE,100,0
JE5 0FF,100,0
JE5 0FG,100,0
JE5 0FH,100,0
JE5 0FJ,100,0
JE5 0FL,100,0
JE5 0FN,100,0
JE5 0FP,100,0
JE5 0FQ,100,0
JE5 0FR,100,0
JE5 0FS,100,0
JE5 0FT,100,0
JE5 0FU,100,0
JE5 0FW,100,0
JE5 0FX,100,0
JE5 0FY,100,0
JE5 0FZ,100,0
JE5 0GA,100,0
JE5 0GB,100,0
JE5 0GD,100,0
JE5 0GE,100,0
JE5 0GF,100,0
JE5 0GG,100,0
JE5 0GH,100,0
JE5 0GJ,100,0
JE5 0GL,100,0
JE5 0GN,100,0
JE5 0GP,100,0
JE5 0GQ,100,0
JE5 0GR,100,0
JE5 0GS,100,0
JE5 0GT,100,0
JE5 0GU,100,0
JE5 0GW,100,0
JE5 0GX,100,0
JE5 0GY,100,0
JE5 0GZ,100,0
JE5 0HA,100.0,0.0
JE5 0HB,100.0,0.0
JE5 0HD,100.0,0.0
JE5 0HE,100.0,0.0
JE5 0HF,100.0,0.0
JE5 0HG,100.0,0.0
JE5 0HH,100.0,0.0
JE5 0HJ,100.0,0.0
JE5 0HL,100.0,0.0
JE5 0HN,100.0,0.0
JE5 0HP,100.0,0.0
JE5 0HQ,100.0,0.0
JE5 0HR,100.0,0.0
JE5 0HS,100.0,0.0
JE5 0HT,100.0,0.0
JE5 0HU,100.0,0.0
JE5 0HW,100.0,0.0
JE5 0HX,100.0,0.0
JE5 0HY,100.0,0.0
JE5 0HZ,100.0,0.0
JE5 0JA,100.0,0.0
JE5 0JB,100.0,0.0
JE5 0JD,100.0,0.0
JE5 0JE,100.0,0.0
JE5 0JF,100.0,0.0
JE5 0JG,100.0,0.0
JE5 0JH,100.0,0.0
JE5 0JJ,100.0,0.0
JE5 0JL,100.0,0.0
JE5 0JN,100.0,0.0
JE5 0JP,100.0,0.0
JE5 0JQ,100.0,0.0
JE5 0JR,100.0,0.0
JE5 0JS,100.0,0.0
JE5 0JT,100.0,0.0
JE5 0JU,100.0,0.0
JE5 0JW,100.0,0.0
JE5 0JX,100.0,0.0
JE5 0JY,100.0,0.0
JE5 0JZ,100.0,0.0
JE5 0LA,100.0,0.0
JE5 0LB,100.0,0.0
JE5 0LD,100.0,0.0
JE5 0LE,100.0,0.0
JE5 0LF,100.0,0.0
JE5 0LG,100.0,0.0
JE5 0LH,100.0,0.0
JE5 0LJ,100.0,0.0
JE5 0LL,100.0,0.0
JE5 0LN,100.0,0.0
