PCDS,LAT,LONG
LA5 0EQ,54.19487,-2.828298
LA5 0ER,54.19342,-2.827947
LA5 0ES,54.19393,-2.829322
LA5 0ET,54.20306,-2.83231
LA5 0EU,54.20037,-2.831842
LA5 0EW,54.19406,-2.827684
LA5 0EX,54.19372,-2.826329
LA5 0EY,54.19293,-2.828658
LA5 0EZ,54.12977,-2.770284
LA5 0FA,54.19313,-2.827589
LA5 0FB,54.19313,-2.827589
LA5 0GA,54.18438,-2.830862
LA5 0GB,54.18438,-2.830862
LA5 0GD,54.19313,-2.827589
LA5 0GE,54.18438,-2.830862
LA5 0GF,54.18438,-2.830862
LA5 0GG,54.18438,-2.830862
LA5 0GH,54.12977,-2.770284
LA5 0HA,54.20211,-2.834514
LA5 0HB,54.20206,-2.835433
LA5 0HD,54.20309,-2.833522
LA5 0HE,54.20307,-2.831329
LA5 0HF,54.20369,-2.831372
LA5 0HG,54.20225,-2.828063
LA5 0HH,54.20079,-2.826669
LA5 0HJ,54.19955,-2.826844
LA5 0HL,54.19814,-2.825543
LA5 0HN,54.19733,-2.8245
LA5 0HP,54.19703,-2.823344
LA5 0HQ,54.20202,-2.825222
LA5 0HR,54.1958,-2.825359
LA5 0HS,54.19513,-2.827154
LA5 0HT,54.19534,-2.823679
LA5 0HU,54.19424,-2.824622
LA5 0HW,54.19664,-2.825559
LA5 0HX,54.19457,-2.825932
LA5 0HY,54.19457,-2.824675
LA5 0HZ,54.1958,-2.822921
LA5 0JA,54.19653,-2.819533
LA5 0JB,54.20207,-2.8339
LA5 0JD,54.19754,-2.838407
LA5 0JE,54.20297,-2.831082
LA5 0JF,54.18205,-2.806621
LA5 0JG,54.16583,-2.830076
LA5 0JH,54.20352,-2.83048
LA5 0LZ,54.17603,-2.830311
LA5 0RA,54.16844,-2.826927
LA5 0RB,54.1671,-2.822474
LA5 0RD,54.16872,-2.828327
LA5 0RE,54.16913,-2.827355
LA5 0RF,54.17073,-2.825074
LA5 0RG,54.16959,-2.826353
LA5 0RH,54.17115,-2.823764
LA5 0RJ,54.17145,-2.822223
LA5 0RL,54.17067,-2.825608
LA5 0RN,54.17252,-2.823654
LA5 0RP,54.17425,-2.823045
LA5 0RQ,54.1702,-2.824021
LA5 0RR,54.17406,-2.82465
LA5 0RS,54.17363,-2.825867
LA5 0RT,54.17463,-2.825289
LA5 0RU,54.17493,-2.82364
LA5 0RW,54.17409,-2.821923
LA5 0RX,54.17592,-2.825744
LA5 0RY,54.17651,-2.82695
LA5 0RZ,54.17658,-2.830368
LA5 0SA,54.17521,-2.828901
LA5 0SB,54.17452,-2.82855
LA5 0SD,54.17344,-2.827441
LA5 0SE,54.17294,-2.828089
LA5 0SF,54.17402,-2.828371
LA5 0SG,54.17324,-2.834162
LA5 0SH,54.17657,-2.835317
LA5 0SJ,54.17543,-2.836749
LA5 0SL,54.18068,-2.843398
LA5 0SN,54.18529,-2.831524
LA5 0SP,54.16941,-2.80423
LA5 0SQ,54.17456,-2.832074
LA5 0SR,54.17509,-2.806286
LA5 0SS,54.17816,-2.801887
LA5 0ST,54.17707,-2.803582
LA5 0SU,54.16986,-2.822314
LA5 0SW,54.16825,-2.802461
LA5 0SX,54.17161,-2.8195
LA5 0SY,54.17161,-2.8195
LA5 0SZ,54.17361,-2.832791
LA5 0TA,54.16717,-2.825569
LA5 0TB,54.16756,-2.825822
LA5 0TD,54.16795,-2.824559
LA5 0TE,54.16975,-2.824303
LA5 0TF,54.16718,-2.823226
LA5 0TG,54.16825,-2.822405
LA5 0TH,54.16718,-2.819488
LA5 0TJ,54.16762,-2.818655
LA5 0TL,54.16787,-2.817511
LA5 0TN,54.16793,-2.81647
LA5 0TP,54.16637,-2.830133
LA5 0TQ,54.16805,-2.821436
LA5 0TR,54.16706,-2.830086
LA5 0TS,54.16804,-2.832066
LA5 0TT,54.16556,-2.827023
LA5 0TU,54.16444,-2.825699
LA5 0TW,54.16712,-2.828172
LA5 0TX,54.16286,-2.825621
LA5 0TY,54.16304,-2.826513
LA5 0TZ,54.1628,-2.823154
LA5 0UA,54.15667,-2.826172
LA5 0UB,54.16372,-2.817184
LA5 0UD,54.16288,-2.817474
LA5 0UE,54.1661,-2.812957
LA5 0UF,54.16737,-2.809613
LA5 0UG,54.17293,-2.810212
LA5 0UH,54.18061,-2.811802
LA5 0UJ,54.17546,-2.813616
LA5 0UL,54.16609,-2.828412
LA5 0UN,54.16608,-2.829315
LA5 0UP,54.16615,-2.830113
LA5 0UQ,54.17619,-2.809969
LA5 0UR,54.16814,-2.825573
LA5 0US,54.16764,-2.82636
LA5 0UT,54.16619,-2.820756
LA5 0UW,54.1644,-2.806277
LA5 0WA,54.12988,-2.770026
LA5 0WS,54.12977,-2.770284
LA5 0WT,54.12977,-2.770284
LA5 0WU,54.12977,-2.770284
LA5 0WW,54.12977,-2.770284
LA5 0WX,54.12977,-2.770284
LA5 0WY,54.12977,-2.770284
LA5 0WZ,54.16618,-2.820755
LA5 5AA,100.0,0.0
LA5 5AB,54.12977,-2.770284
LA5 5AD,54.12977,-2.770284
LA5 5AE,54.12977,-2.770284
LA5 5AF,100.0,0.0
LA5 5AG,54.12988,-2.770026
LA5 5AH,100.0,0.0
LA5 5AL,100.0,0.0
LA5 5AN,54.12977,-2.770284
LA5 5AP,54.12988,-2.770026
LA5 5AQ,54.12977,-2.770284
LA5 5AR,54.12977,-2.770284
LA5 5AS,54.12988,-2.770026
LA5 5AT,54.12977,-2.770284
LA5 5AU,54.12988,-2.770026
LA5 5AW,54.12977,-2.770284
LA5 5AX,54.12977,-2.770284
LA5 5AY,54.12977,-2.770284
LA5 5AZ,54.12988,-2.770026
LA5 5BA,54.12988,-2.770026
LA5 5BB,54.12988,-2.770026
LA5 5BD,54.12988,-2.770026
LA5 5BE,54.12988,-2.770026
LA5 5BF,54.12988,-2.770026
LA5 5BG,54.12988,-2.770026
LA5 5BH,54.12988,-2.770026
LA5 5BJ,54.12988,-2.770026
LA5 5BL,54.12988,-2.770026
LA5 5BN,54.12988,-2.770026
LA5 5BP,54.12988,-2.770026
LA5 5BQ,54.12988,-2.770026
LA5 5BR,54.12988,-2.770026
LA5 5BS,54.12988,-2.770026
LA5 5BT,54.12988,-2.770026
LA5 5BU,54.12988,-2.770026
LA5 5BW,54.12988,-2.770026
LA5 5BX,54.12988,-2.770026
LA5 5BY,54.12988,-2.770026
LA5 5BZ,54.12988,-2.770026
LA5 5DA,54.12988,-2.770026
LA5 5DB,54.12988,-2.770026
LA5 5DD,54.12988,-2.770026
LA5 5DE,54.12988,-2.770026
LA5 5DF,54.12988,-2.770026
LA5 5DG,54.12988,-2.770026
LA5 5DH,54.12988,-2.770026
LA5 5DJ,54.12988,-2.770026
LA5 5DL,54.12988,-2.770026
LA5 8AA,54.09815,-2.772526
LA5 8AB,54.08765,-2.768983
LA5 8AD,54.10918,-2.780456
LA5 8AE,54.11119,-2.779041
LA5 8AF,54.09254,-2.777467
LA5 8AG,54.09909,-2.794335
LA5 8AH,54.09507,-2.795175
LA5 8AJ,54.09338,-2.795647
LA5 8AL,54.09281,-2.796538
LA5 8AN,54.09285,-2.797533
LA5 8AP,54.09241,-2.79858
LA5 8AQ,54.09722,-2.79488
LA5 8AR,54.09322,-2.799665
LA5 8AS,54.0948,-2.799038
LA5 8AT,54.09546,-2.799388
LA5 8AU,54.09481,-2.799528
LA5 8AW,54.09439,-2.797746
LA5 8AX,54.09478,-2.800399
LA5 8AY,54.09579,-2.79973
LA5 8AZ,54.09615,-2.798545
LA5 8BA,54.09592,-2.797883
LA5 8BB,54.09574,-2.797008
LA5 8BD,54.09664,-2.797147
LA5 8BE,54.0957,-2.796625
LA5 8BF,54.1037,-2.793597
LA5 8BG,54.09464,-2.796054
LA5 8BH,54.09811,-2.796442
LA5 8BJ,54.1041,-2.79385
LA5 8BL,54.10305,-2.789654
LA5 8BN,54.09694,-2.800196
LA5 8BP,54.10682,-2.797266
LA5 8BQ,54.09659,-2.795617
LA5 8BS,54.11189,-2.787666
LA5 8BT,54.11179,-2.788031
LA5 8BU,54.1111,-2.787666
LA5 8BX,54.11127,-2.788266
LA5 8BY,54.11253,-2.788152
LA5 8BZ,54.11272,-2.787238
LA5 8DA,54.11254,-2.78673
LA5 8DB,54.1119,-2.786932
LA5 8DD,54.11145,-2.786036
LA5 8DE,54.11582,-2.782187
LA5 8DF,54.11036,-2.786229
LA5 8DG,54.10965,-2.789031
LA5 8DH,54.10766,-2.789207
LA5 8DJ,54.10674,-2.788486
LA5 8DL,54.10637,-2.789871
LA5 8DN,54.10331,-2.790898
LA5 8DP,54.10312,-2.791261
LA5 8DQ,54.10933,-2.787663
LA5 8DR,54.10258,-2.789737
LA5 8DS,54.10136,-2.788598
LA5 8DT,54.10428,-2.787827
LA5 8DU,54.10294,-2.792374
LA5 8DW,54.10507,-2.789509
LA5 8DX,54.10202,-2.791501
LA5 8DY,54.09859,-2.792781
LA5 8DZ,54.09911,-2.793188
LA5 8EA,54.09713,-2.792799
LA5 8EB,54.1011,-2.792477
LA5 8ED,54.10627,-2.789104
LA5 8EE,54.11123,-2.786414
LA5 8EF,54.10765,-2.788274
LA5 8EG,54.10279,-2.79046
LA5 8EH,54.11171,-2.789207
LA5 8EJ,54.11225,-2.789493
LA5 8EL,54.11224,-2.791007
LA5 8EN,54.11334,-2.788917
LA5 8EP,54.11224,-2.791542
LA5 8EQ,54.10448,-2.790477
LA5 8ER,54.11306,-2.796728
LA5 8ES,54.11604,-2.795302
LA5 8ET,54.1105,-2.794783
LA5 8EU,54.11074,-2.792569
LA5 8EW,54.11318,-2.789985
LA5 8EX,54.11161,-2.791424
LA5 8EY,54.11136,-2.79099
LA5 8EZ,54.11042,-2.790835
LA5 8FB,54.11055,-2.788818
LA5 8FD,54.10872,-2.789625
LA5 8GA,54.12977,-2.770284
LA5 8GB,54.1041,-2.79385
LA5 8GD,54.12977,-2.770284
LA5 8HA,54.10987,-2.79188
LA5 8HB,54.10991,-2.793257
LA5 8HD,54.10909,-2.792079
LA5 8HE,54.1088,-2.79319
LA5 8HF,54.10836,-2.792616
LA5 8HG,54.10835,-2.79494
LA5 8HH,54.10792,-2.793754
LA5 8HJ,54.1074,-2.792689
LA5 8HL,54.10803,-2.790132
LA5 8HN,54.10784,-2.791413
LA5 8HP,54.11074,-2.789785
LA5 8HQ,54.10925,-2.794009
LA5 8HR,54.10984,-2.789891
LA5 8HS,54.10757,-2.796378
LA5 8HT,54.10805,-2.792671
LA5 8HU,54.1042,-2.794112
LA5 8HW,54.10893,-2.790883
LA5 8HX,54.10259,-2.792138
LA5 8JA,54.10536,-2.791044
LA5 8JB,54.10393,-2.792485
LA5 8JD,54.10394,-2.794183
LA5 8JE,54.10255,-2.794126
LA5 8JF,54.10054,-2.795142
LA5 8JG,54.10088,-2.795654
LA5 8JH,54.09837,-2.798756
LA5 8JJ,54.09641,-2.80225
LA5 8JL,54.10271,-2.794664
LA5 8JN,54.09566,-2.805263
LA5 8JP,54.0994,-2.810657
LA5 8JQ,54.09964,-2.797174
LA5 8JR,54.10758,-2.804745
LA5 8JS,54.10797,-2.800745
LA5 8JT,54.10669,-2.795352
LA5 8JU,54.10704,-2.798341
LA5 8JW,54.0972,-2.802082
LA5 8JX,54.10608,-2.796396
LA5 8JY,54.10579,-2.792995
LA5 8JZ,54.10637,-2.793679
LA5 8LA,54.10568,-2.795578
LA5 8LB,54.10521,-2.79563
LA5 8LD,54.10506,-2.794373
LA5 8LE,54.10534,-2.793629
LA5 8LF,54.10499,-2.793133
LA5 8LG,54.10466,-2.794839
LA5 8LH,54.10493,-2.797123
LA5 8LJ,54.10369,-2.795769
LA5 8LL,54.10517,-2.796241
LA5 8LN,54.10481,-2.795622
LA5 8LP,54.10523,-2.804348
LA5 8LQ,54.10417,-2.796099
LA5 8LR,54.09803,-2.801226
LA5 8LS,54.10435,-2.792432
LA5 8LU,54.09443,-2.802686
LA5 8LX,54.09533,-2.803024
LA5 8LY,54.0947,-2.802263
LA5 8LZ,54.09489,-2.802542
LA5 8WR,54.12977,-2.770284
LA5 8WS,54.12977,-2.770284
LA5 8WT,54.12977,-2.770284
LA5 8WU,54.12977,-2.770284
LA5 8WW,54.12977,-2.770284
LA5 8WX,54.12977,-2.770284
LA5 8WY,54.12977,-2.770284
LA5 8WZ,54.12988,-2.770026
LA5 8XA,54.12977,-2.770284
LA5 8XB,54.12977,-2.770284
LA5 8XD,54.12977,-2.770284
LA5 9AA,54.1297,-2.769701
LA5 9AB,54.12252,-2.768038
LA5 9AD,54.1251,-2.763465
LA5 9AE,54.12503,-2.765131
LA5 9AF,54.12477,-2.764499
LA5 9AG,54.12413,-2.765314
LA5 9AH,54.12422,-2.761873
LA5 9AJ,54.123,-2.761361
LA5 9AL,54.12189,-2.76056
LA5 9AN,54.12369,-2.763163
LA5 9AP,54.12173,-2.765698
LA5 9AQ,54.12462,-2.761375
LA5 9AR,54.12098,-2.764338
LA5 9AS,54.12096,-2.76143
LA5 9AT,54.12154,-2.762619
LA5 9AU,54.1217,-2.765147
LA5 9AW,54.12308,-2.765386
LA5 9AX,54.12225,-2.763825
LA5 9AY,54.12263,-2.763282
LA5 9AZ,54.12241,-2.762727
LA5 9BA,54.12308,-2.763305
LA5 9BB,54.12447,-2.764004
LA5 9BD,54.12416,-2.763004
LA5 9BE,54.12479,-2.761791
LA5 9BF,54.12923,-2.76879
LA5 9BG,54.12526,-2.762106
LA5 9BH,54.12181,-2.759549
LA5 9BJ,54.1227,-2.759488
LA5 9BL,54.1303,-2.768825
LA5 9BN,54.13004,-2.768391
LA5 9BP,54.12981,-2.769382
LA5 9BQ,54.12919,-2.768789
LA5 9BS,54.12967,-2.77019
LA5 9BT,54.1289,-2.769916
LA5 9BU,54.12883,-2.769624
LA5 9BW,54.12996,-2.768528
LA5 9BX,54.12814,-2.76981
LA5 9BY,54.1287,-2.769071
LA5 9BZ,54.1289,-2.769059
LA5 9DA,54.12826,-2.769368
LA5 9DB,54.12873,-2.768979
LA5 9DD,54.12796,-2.770633
LA5 9DE,54.1275,-2.771543
LA5 9DF,54.12739,-2.770531
LA5 9DG,54.12679,-2.771637
LA5 9DH,54.12787,-2.772238
LA5 9DJ,54.12728,-2.77336
LA5 9DL,54.12629,-2.774519
LA5 9DN,54.12434,-2.775676
LA5 9DP,54.12488,-2.773238
LA5 9DQ,54.12717,-2.771521
LA5 9DR,54.13549,-2.770528
LA5 9DS,54.12535,-2.772604
LA5 9DT,54.12557,-2.771446
LA5 9DU,54.12585,-2.7709
LA5 9DW,54.12576,-2.774463
LA5 9DX,54.12629,-2.770495
LA5 9DY,54.12572,-2.76975
LA5 9DZ,54.12634,-2.771184
LA5 9EA,54.12479,-2.7729
LA5 9EB,54.1241,-2.773331
LA5 9ED,54.12396,-2.773803
LA5 9EE,54.12339,-2.773899
LA5 9EF,54.12,-2.777171
LA5 9EG,54.12085,-2.776529
LA5 9EH,54.12194,-2.77837
LA5 9EJ,54.1222,-2.776646
LA5 9EL,54.11914,-2.77639
LA5 9EN,54.12171,-2.777448
LA5 9EP,54.12988,-2.770026
LA5 9EQ,54.1211,-2.778722
LA5 9ER,54.12786,-2.769667
LA5 9ES,54.12988,-2.770026
LA5 9ET,54.12946,-2.77089
LA5 9EU,54.13337,-2.771468
LA5 9EW,54.12134,-2.775942
LA5 9EX,54.13115,-2.770876
LA5 9EY,54.13425,-2.770444
LA5 9EZ,54.13427,-2.769572
LA5 9FA,54.1342,-2.771024
LA5 9FB,54.12026,-2.778262
LA5 9FD,54.12626,-2.754657
LA5 9FE,54.12938,-2.768134
LA5 9FG,54.13171,-2.767826
LA5 9FH,54.14163,-2.775219
LA5 9GA,54.13423,-2.76928
LA5 9GB,54.12977,-2.770284
LA5 9GD,54.13423,-2.769295
LA5 9GE,54.13212,-2.770481
LA5 9GF,54.12977,-2.770284
LA5 9GG,54.13212,-2.770481
LA5 9GH,54.13149,-2.769734
LA5 9GJ,54.13423,-2.76928
LA5 9GL,54.13423,-2.76928
LA5 9GN,54.13423,-2.76928
LA5 9GP,54.13423,-2.76928
LA5 9GQ,54.12977,-2.770284
LA5 9GR,54.13423,-2.76928
LA5 9GS,54.12988,-2.770026
LA5 9GT,54.13423,-2.76928
LA5 9GU,54.13423,-2.76928
LA5 9GW,54.12977,-2.770284
LA5 9GX,54.12347,-2.781276
LA5 9GY,54.12412,-2.784073
LA5 9GZ,54.12977,-2.770284
LA5 9HA,54.13491,-2.77015
LA5 9HB,54.13491,-2.77015
LA5 9HD,54.1352,-2.769864
LA5 9HE,54.13569,-2.770042
LA5 9HF,54.13663,-2.770197
LA5 9HG,54.13681,-2.769665
LA5 9HH,54.1362,-2.770878
LA5 9HJ,54.13606,-2.771105
LA5 9HL,54.13666,-2.77107
LA5 9HN,54.13626,-2.772057
LA5 9HP,54.12512,-2.772799
LA5 9HQ,54.13645,-2.769581
LA5 9HR,54.13559,-2.773514
LA5 9HS,54.13554,-2.772274
LA5 9HT,54.13585,-2.773596
LA5 9HU,54.1361,-2.772743
LA5 9HW,54.13588,-2.771591
LA5 9HX,54.13102,-2.773077
LA5 9HY,54.13279,-2.773982
LA5 9HZ,54.13423,-2.783009
LA5 9JA,54.12774,-2.785457
LA5 9JB,54.12376,-2.783484
LA5 9JD,54.1245,-2.782473
LA5 9JE,54.12429,-2.783387
LA5 9JF,54.12568,-2.781868
LA5 9JG,54.12589,-2.783096
LA5 9JH,54.12412,-2.781502
LA5 9JJ,54.12309,-2.781559
LA5 9JL,54.12331,-2.778059
LA5 9JN,54.12373,-2.776904
LA5 9JP,54.12605,-2.781217
LA5 9JQ,54.12635,-2.781865
LA5 9JR,54.12891,-2.768753
LA5 9JS,54.12534,-2.770202
LA5 9JT,54.13684,-2.773706
LA5 9JU,54.12945,-2.768901
LA5 9JW,54.12245,-2.778747
LA5 9JX,54.12891,-2.768646
LA5 9JY,54.12907,-2.766996
LA5 9JZ,54.13042,-2.766072
LA5 9LA,54.12914,-2.765911
LA5 9LB,54.12875,-2.766746
LA5 9LD,54.12798,-2.768919
LA5 9LE,54.12693,-2.770078
LA5 9LF,54.12651,-2.766628
LA5 9LG,54.12661,-2.769736
LA5 9LH,54.12643,-2.767651
LA5 9LJ,54.12757,-2.766142
LA5 9LL,54.12803,-2.766304
LA5 9LN,54.12765,-2.765715
LA5 9LP,54.12656,-2.764012
LA5 9LQ,54.12734,-2.768479
LA5 9LR,54.12588,-2.762576
LA5 9LS,54.12528,-2.761617
LA5 9LT,54.12896,-2.758195
LA5 9LU,54.13062,-2.760077
LA5 9LW,54.12785,-2.76272
LA5 9LX,54.12905,-2.764379
LA5 9LY,54.12945,-2.765932
LA5 9LZ,54.12856,-2.765457
LA5 9NA,54.12822,-2.76545
LA5 9NB,54.12433,-2.771698
LA5 9ND,54.14987,-2.766263
LA5 9NE,54.14211,-2.77685
LA5 9NG,54.1324,-2.756054
LA5 9NH,54.13679,-2.786592
LA5 9NJ,54.13909,-2.780697
LA5 9NL,54.14026,-2.778515
LA5 9NN,54.14095,-2.777365
LA5 9NP,54.14018,-2.777151
LA5 9NQ,54.13418,-2.771315
LA5 9NR,54.14229,-2.775323
LA5 9NS,54.14293,-2.772411
LA5 9NT,54.14321,-2.770732
LA5 9NU,54.14347,-2.771273
LA5 9NW,54.14085,-2.776582
LA5 9NX,54.14408,-2.768437
LA5 9NY,54.1423,-2.770624
LA5 9NZ,54.1381,-2.773469
LA5 9PA,54.14043,-2.777554
LA5 9PB,54.14226,-2.772996
LA5 9PD,54.12977,-2.770284
LA5 9PE,54.14188,-2.775866
LA5 9PF,54.14408,-2.768437
LA5 9PG,54.14365,-2.768858
LA5 9PH,54.14464,-2.768738
LA5 9PJ,54.14557,-2.76848
LA5 9PL,54.1455,-2.769964
LA5 9PN,54.1466,-2.766815
LA5 9PP,54.14825,-2.76706
LA5 9PQ,54.14307,-2.768265
LA5 9PR,54.14998,-2.768179
LA5 9PS,54.15443,-2.769333
LA5 9PT,54.14736,-2.764716
LA5 9PU,54.14766,-2.765304
LA5 9PW,54.14724,-2.767745
LA5 9PX,54.14784,-2.764894
LA5 9PY,54.14883,-2.765555
LA5 9PZ,54.15001,-2.76573
LA5 9QA,54.14936,-2.764631
LA5 9QB,54.14976,-2.764041
LA5 9QD,54.14959,-2.763242
LA5 9QE,54.14862,-2.763775
LA5 9QF,54.1486,-2.762963
LA5 9QG,54.14887,-2.761162
LA5 9QH,54.14677,-2.764093
LA5 9QJ,54.1464,-2.764117
LA5 9QL,54.14668,-2.762515
LA5 9QN,54.14627,-2.760838
LA5 9QP,54.1455,-2.765631
LA5 9QQ,54.14822,-2.761808
LA5 9QR,54.14516,-2.766237
LA5 9QS,54.14545,-2.764635
LA5 9QT,54.1446,-2.764298
LA5 9QU,54.14558,-2.767286
LA5 9QW,54.14598,-2.766421
LA5 9QX,54.14483,-2.768436
LA5 9QY,54.14596,-2.762838
LA5 9QZ,54.14563,-2.763062
LA5 9RA,54.14858,-2.766331
LA5 9RB,54.14524,-2.76976
LA5 9RD,54.14658,-2.765513
LA5 9RE,54.13301,-2.760825
LA5 9RF,54.13242,-2.76412
LA5 9RG,54.13724,-2.772366
LA5 9RH,54.1568,-2.747235
LA5 9RJ,54.16261,-2.748886
LA5 9RL,54.1732,-2.742429
LA5 9RN,54.18039,-2.75146
LA5 9RP,54.19053,-2.743951
LA5 9RQ,54.13845,-2.75771
LA5 9RR,54.18352,-2.739412
LA5 9RS,54.16478,-2.764226
LA5 9RW,54.18512,-2.758396
LA5 9RX,54.17568,-2.744664
LA5 9RY,54.14589,-2.790225
LA5 9RZ,54.15587,-2.798301
LA5 9SA,54.15706,-2.797574
LA5 9SB,54.14995,-2.792675
LA5 9SD,54.14502,-2.770368
LA5 9SE,54.15364,-2.756625
LA5 9SF,54.1608,-2.762422
LA5 9SG,54.16174,-2.761949
LA5 9SH,54.16372,-2.761251
LA5 9SJ,54.16632,-2.761283
LA5 9SL,54.16712,-2.756764
LA5 9SN,54.16561,-2.754944
LA5 9SP,54.16501,-2.760018
LA5 9SQ,54.16491,-2.764872
LA5 9SR,54.16233,-2.7634
LA5 9SS,54.13321,-2.7589
LA5 9ST,54.16433,-2.777711
LA5 9SU,54.17046,-2.762079
LA5 9SW,54.16567,-2.750657
LA5 9SX,54.17257,-2.760892
LA5 9SY,54.17301,-2.762678
LA5 9SZ,54.17329,-2.76325
LA5 9TA,54.17417,-2.76492
LA5 9TB,54.17698,-2.767408
LA5 9TD,54.17772,-2.77496
LA5 9TE,54.18785,-2.780344
LA5 9TF,54.1763,-2.765343
LA5 9TG,54.18029,-2.765462
LA5 9TH,54.17364,-2.763762
LA5 9TJ,54.16083,-2.760432
LA5 9TL,54.14003,-2.778143
LA5 9TN,54.11843,-2.783675
LA5 9TP,54.11924,-2.779819
LA5 9TQ,54.1335,-2.760972
LA5 9TR,54.12948,-2.770845
LA5 9TS,54.12341,-2.775919
LA5 9TT,54.124,-2.777292
LA5 9TU,54.12273,-2.775218
LA5 9TW,54.11861,-2.781582
LA5 9TX,54.1257,-2.775931
LA5 9TY,54.16758,-2.760096
LA5 9TZ,54.12516,-2.775738
LA5 9UA,54.1339,-2.757903
LA5 9UB,54.13604,-2.771395
LA5 9UD,54.17875,-2.77334
LA5 9UE,54.13407,-2.759176
LA5 9UH,54.1242,-2.780448
LA5 9UJ,54.1246,-2.780119
LA5 9UL,54.1252,-2.7799
LA5 9UN,54.12569,-2.779527
LA5 9UP,54.12663,-2.778504
LA5 9UQ,54.13599,-2.769818
LA5 9UR,54.12587,-2.778352
LA5 9UT,54.12536,-2.781984
LA5 9UU,54.13566,-2.771235
LA5 9UW,54.12629,-2.779401
LA5 9UX,54.13524,-2.771028
LA5 9WA,54.12977,-2.770284
LA5 9WL,54.12977,-2.770284
LA5 9WN,54.12977,-2.770284
LA5 9WP,54.12977,-2.770284
LA5 9WQ,54.12977,-2.770284
LA5 9WR,54.12977,-2.770284
LA5 9WS,54.12977,-2.770284
LA5 9WT,54.12988,-2.770026
LA5 9WU,54.12898,-2.767591
LA5 9WW,54.12988,-2.770026
LA5 9WX,54.12977,-2.770284
LA5 9WY,54.129,-2.7675
LA5 9WZ,54.12988,-2.770026
LA5 9XA,54.12967,-2.758835
LA5 9XB,54.13084,-2.756975
LA5 9XD,54.13018,-2.75912
LA5 9XE,54.12883,-2.761085
LA5 9XF,54.12912,-2.760065
LA5 9XG,54.13085,-2.758
LA5 9XH,54.13031,-2.755343
LA5 9XJ,54.12487,-2.760508
LA5 9XL,54.12432,-2.760712
LA5 9XN,54.12994,-2.756407
LA5 9XP,54.12558,-2.758531
LA5 9XQ,54.12931,-2.759104
LA5 9XR,54.13785,-2.759138
LA5 9XS,54.12976,-2.75899
LA5 9XT,54.13166,-2.755474
LA5 9XU,54.13157,-2.757493
LA5 9XW,54.13084,-2.755291
LA5 9XX,54.12977,-2.770284
LA5 9XY,54.12977,-2.770284
LA5 9XZ,54.12988,-2.770026
LA5 9YA,54.12988,-2.770026
LA5 9YB,54.12977,-2.770284
LA5 9YY,54.12977,-2.770284
LA6 1AA,54.13592,-2.746154
LA6 1AB,54.13449,-2.737635
LA6 1AD,54.13966,-2.721195
LA6 1AE,54.13919,-2.705529
LA6 1AF,54.12849,-2.730902
LA6 1AG,54.14354,-2.696295
LA6 1AH,54.14739,-2.705622
LA6 1AJ,54.14937,-2.709973
LA6 1AL,54.15131,-2.697222
LA6 1AN,54.15413,-2.677639
LA6 1AP,54.16751,-2.659171
LA6 1AQ,54.1423,-2.697606
LA6 1AR,54.15123,-2.65435
LA6 1AS,54.14383,-2.640089
LA6 1AT,54.14438,-2.639546
LA6 1AU,54.14211,-2.638026
LA6 1AW,54.15965,-2.6824
LA6 1AX,54.14111,-2.633404
LA6 1AY,54.14085,-2.632343
LA6 1AZ,54.14703,-2.628901
LA6 1BA,54.14303,-2.641944
LA6 1BB,54.13768,-2.649805
LA6 1BD,54.14412,-2.66849
LA6 1BE,54.13271,-2.661863
LA6 1BF,54.1403,-2.647443
LA6 1BG,54.13062,-2.682718
LA6 1BH,54.14817,-2.745472
LA6 1BJ,54.2061,-2.730617
LA6 1BL,54.17865,-2.708805
LA6 1BN,54.12249,-2.730551
LA6 1BP,54.12299,-2.750237
LA6 1BQ,54.12415,-2.693537
LA6 1BS,54.12359,-2.739048
LA6 1BT,54.12326,-2.736318
LA6 1BU,54.12357,-2.736171
LA6 1BW,54.12977,-2.770284
LA6 1BX,54.12473,-2.736069
LA6 1BY,54.12526,-2.735374
LA6 1BZ,54.12533,-2.736508
LA6 1DA,54.12401,-2.734541
LA6 1DB,54.12371,-2.731124
LA6 1DD,54.12377,-2.73013
LA6 1DE,54.12286,-2.728753
LA6 1DF,54.12534,-2.727878
LA6 1DG,54.12439,-2.727968
LA6 1DH,54.12374,-2.722709
LA6 1DJ,54.12331,-2.726909
LA6 1DL,54.12317,-2.735597
LA6 1DN,54.12217,-2.734662
LA6 1DP,54.12278,-2.732301
LA6 1DQ,54.12476,-2.727455
LA6 1DR,54.12329,-2.733182
LA6 1DS,54.12355,-2.731029
LA6 1DT,54.1213,-2.730377
LA6 1DU,54.12173,-2.731303
LA6 1DW,54.12242,-2.733901
LA6 1DX,54.1152,-2.730668
LA6 1DY,54.11544,-2.711259
LA6 1DZ,54.11002,-2.722469
LA6 1EA,54.11052,-2.745545
LA6 1EB,54.10986,-2.752018
LA6 1ED,54.11006,-2.753414
LA6 1EE,54.11031,-2.753755
LA6 1EF,54.10897,-2.754113
LA6 1EG,54.1104,-2.754598
LA6 1EH,54.10871,-2.755776
LA6 1EJ,54.1092,-2.756825
LA6 1EL,54.10845,-2.75652
LA6 1EN,54.10786,-2.755209
LA6 1EP,54.10762,-2.757851
