PCDS,LAT,LONG
CW1 3JF,53.10626,-2.452166
CW1 3JG,53.1021,-2.442489
CW1 3JH,53.10591,-2.450221
CW1 3JJ,53.10545,-2.448812
CW1 3JL,53.10356,-2.450839
CW1 3JN,53.10488,-2.454109
CW1 3JP,53.1061,-2.457184
CW1 3JQ,53.10384,-2.449408
CW1 3JR,53.10706,-2.456133
CW1 3JS,53.10699,-2.457611
CW1 3JT,53.10464,-2.45672
CW1 3JU,53.10392,-2.456429
CW1 3JW,53.10521,-2.453858
CW1 3JX,53.10321,-2.456795
CW1 3JY,53.10339,-2.456722
CW1 3JZ,53.10345,-2.457185
CW1 3LA,53.10333,-2.45938
CW1 3LB,53.10363,-2.459129
CW1 3LD,53.10389,-2.457907
CW1 3LE,53.1048,-2.457155
CW1 3LF,53.10453,-2.458108
CW1 3LG,53.10476,-2.458155
CW1 3LH,53.1055,-2.448887
CW1 3LJ,53.10571,-2.458255
CW1 3LL,53.10577,-2.459675
CW1 3LN,53.10564,-2.464707
CW1 3LP,53.10612,-2.459081
CW1 3LQ,53.10042,-2.456377
CW1 3LR,53.10534,-2.458117
CW1 3LS,53.10075,-2.449196
CW1 3LT,53.10717,-2.453924
CW1 3LU,53.10644,-2.458965
CW1 3LW,53.106,-2.464576
CW1 3LX,53.10678,-2.458998
CW1 3LY,53.10629,-2.463698
CW1 3LZ,53.1069,-2.466633
CW1 3NA,53.10698,-2.46517
CW1 3NB,53.10739,-2.464218
CW1 3ND,53.10706,-2.46417
CW1 3NE,53.1071,-2.461332
CW1 3NF,53.1093,-2.461609
CW1 3NG,53.10599,-2.46123
CW1 3NH,53.10366,-2.46134
CW1 3NJ,53.10508,-2.46252
CW1 3NL,53.10521,-2.464643
CW1 3NN,53.10374,-2.465911
CW1 3NP,53.1023,-2.463446
CW1 3NQ,53.1052,-2.461222
CW1 3NR,53.10372,-2.46379
CW1 3NS,53.10387,-2.464837
CW1 3NT,53.10271,-2.46245
CW1 3NU,53.11243,-2.465273
CW1 3NW,53.10252,-2.46442
CW1 3NX,53.11339,-2.466195
CW1 3NY,53.11187,-2.467538
CW1 3NZ,53.10749,-2.455286
CW1 3PA,53.10156,-2.468755
CW1 3PB,53.10223,-2.468584
CW1 3PD,53.10301,-2.467815
CW1 3PE,53.10291,-2.467366
CW1 3PF,53.1049,-2.46794
CW1 3PG,53.10472,-2.467416
CW1 3PH,53.10416,-2.466319
CW1 3PJ,53.10621,-2.469224
CW1 3PL,53.10591,-2.472238
CW1 3PN,53.10643,-2.468241
CW1 3PP,53.11344,-2.467869
CW1 3PQ,53.10415,-2.466812
CW1 3PR,53.10769,-2.456215
CW1 3PS,53.11467,-2.465133
CW1 3PT,53.11641,-2.46681
CW1 3PU,53.11596,-2.466521
CW1 3PW,53.10753,-2.468611
CW1 3PX,53.11695,-2.467399
CW1 3PY,53.11562,-2.46589
CW1 3PZ,53.11526,-2.46623
CW1 3QA,53.1162,-2.465254
CW1 3QB,53.10902,-2.462712
CW1 3QD,53.10993,-2.460526
CW1 3QE,53.11047,-2.459486
CW1 3QF,53.11547,-2.467801
CW1 3QG,53.10749,-2.455286
CW1 3QH,53.11059,-2.461832
CW1 3QJ,53.10961,-2.46336
CW1 3QL,53.11095,-2.461926
CW1 3QN,53.11153,-2.461842
CW1 3QP,53.10826,-2.458865
CW1 3QQ,53.11238,-2.463002
CW1 3QR,53.10929,-2.458876
CW1 3QS,53.10873,-2.458735
CW1 3QT,53.10944,-2.457563
CW1 3QU,53.11139,-2.466651
CW1 3QW,53.11143,-2.465516
CW1 3QX,53.11147,-2.464381
CW1 3QY,53.11145,-2.463141
CW1 3QZ,53.10072,-2.464744
CW1 3RA,53.11335,-2.447236
CW1 3RB,53.11345,-2.450135
CW1 3RD,53.11352,-2.452676
CW1 3RE,53.11243,-2.452261
CW1 3RF,53.11488,-2.453751
CW1 3RG,53.11707,-2.453804
CW1 3RH,53.11325,-2.459082
CW1 3RJ,53.11303,-2.460454
CW1 3RL,53.11274,-2.458345
CW1 3RN,53.11205,-2.458292
CW1 3RP,53.11012,-2.456315
CW1 3RQ,53.11303,-2.454538
CW1 3RR,53.11111,-2.456012
CW1 3RS,53.1129,-2.456673
CW1 3RT,53.11171,-2.454494
CW1 3RU,53.11213,-2.453558
CW1 3RW,53.11172,-2.458618
CW1 3RX,53.11395,-2.454174
CW1 3RY,53.11427,-2.455194
CW1 3RZ,53.11441,-2.456749
CW1 3SA,53.10826,-2.455787
CW1 3SB,53.10888,-2.454928
CW1 3SD,53.10927,-2.454648
CW1 3SE,53.11026,-2.453538
CW1 3SF,53.11158,-2.452387
CW1 3SG,53.11151,-2.450862
CW1 3SH,53.1125,-2.450588
CW1 3SJ,53.10895,-2.454226
CW1 3SL,53.10866,-2.451878
CW1 3SN,53.10996,-2.453072
CW1 3SP,53.11037,-2.45097
CW1 3SQ,53.1124,-2.44872
CW1 3SR,53.10981,-2.449321
CW1 3SS,53.1091,-2.447177
CW1 3ST,53.10838,-2.446647
CW1 3SU,53.10886,-2.447877
CW1 3SW,53.10981,-2.450545
CW1 3SX,53.11036,-2.448385
CW1 3SY,53.11027,-2.447219
CW1 3SZ,53.11092,-2.450213
CW1 3TA,53.11089,-2.448555
CW1 3TB,53.11149,-2.447112
CW1 3TD,53.11226,-2.448315
CW1 3TE,53.11219,-2.44685
CW1 3TF,53.11127,-2.44575
CW1 3TG,53.11138,-2.449128
CW1 3TH,53.11396,-2.462227
CW1 3TJ,53.10783,-2.45656
CW1 3TL,53.10836,-2.454414
CW1 3TN,53.10558,-2.447708
CW1 3TP,53.10674,-2.450708
CW1 3TQ,53.10118,-2.457296
CW1 3TR,53.10773,-2.449344
CW1 3TS,53.10896,-2.449192
CW1 3TT,53.1077,-2.447401
CW1 3TU,53.10743,-2.448833
CW1 3TW,53.10747,-2.45085
CW1 3TX,53.10725,-2.447397
CW1 3TY,53.10655,-2.443999
CW1 3TZ,53.10828,-2.447617
CW1 3UA,53.10697,-2.444496
CW1 3UB,53.10729,-2.445829
CW1 3UD,53.10753,-2.445189
CW1 3UE,53.10759,-2.444697
CW1 3UF,53.10805,-2.444208
CW1 3UG,53.10759,-2.452494
CW1 3UH,53.10794,-2.453274
CW1 3UJ,53.10809,-2.444881
CW1 3UL,53.10075,-2.456769
CW1 3UN,53.10167,-2.453014
CW1 3UP,53.10163,-2.453387
CW1 3UQ,53.10731,-2.451953
CW1 3UR,53.1111,-2.464557
CW1 3US,53.10158,-2.462617
CW1 3UT,53.10205,-2.45502
CW1 3UU,53.11086,-2.466705
CW1 3UW,53.10928,-2.467525
CW1 3UX,53.11032,-2.467372
CW1 3UY,53.10971,-2.46729
CW1 3UZ,53.10919,-2.467091
CW1 3WA,53.10967,-2.465796
CW1 3WB,53.10981,-2.464573
CW1 3WD,53.11032,-2.465997
CW1 3WE,53.11119,-2.464065
CW1 3WF,53.11054,-2.463639
CW1 3WG,53.11065,-2.464836
CW1 3WH,53.10098,-2.452813
CW1 3WJ,53.10923,-2.464372
CW1 3WL,53.10955,-2.464585
CW1 3WN,53.10955,-2.464585
CW1 3WP,53.088,-2.430624
CW1 3WQ,53.08935,-2.431668
CW1 3WS,53.11293,-2.463142
CW1 3WT,53.11293,-2.463142
CW1 3WU,53.11293,-2.463142
CW1 3WW,53.08935,-2.431668
CW1 3WX,53.11293,-2.463142
CW1 3WY,53.11338,-2.463401
CW1 3WZ,53.11375,-2.464256
CW1 3XA,53.11652,-2.451766
CW1 3XB,53.11631,-2.453183
CW1 3XD,53.11628,-2.452212
CW1 3XE,53.11774,-2.450867
CW1 3XF,53.11623,-2.451225
CW1 3XG,53.11542,-2.4528
CW1 3XH,53.11457,-2.452015
CW1 3XJ,53.11477,-2.449925
CW1 3XL,53.11536,-2.450275
CW1 3XN,53.11418,-2.44826
CW1 3XP,53.11791,-2.452513
CW1 3XQ,53.11532,-2.451201
CW1 3XR,53.11759,-2.451837
CW1 3XS,53.11743,-2.452986
CW1 3XT,53.11708,-2.451697
CW1 3XU,53.11818,-2.451246
CW1 3XW,53.11502,-2.448807
CW1 3XX,53.08935,-2.431668
CW1 3XY,53.11773,-2.449986
CW1 3XZ,53.11679,-2.450006
CW1 3YA,53.11687,-2.457313
CW1 3YB,53.11582,-2.45884
CW1 3YD,53.11678,-2.456639
CW1 3YE,53.11642,-2.455889
CW1 3YF,53.11616,-2.457425
CW1 3YG,53.11674,-2.458417
CW1 3YH,53.11744,-2.459007
CW1 3YJ,53.11485,-2.461893
CW1 3YL,53.11514,-2.461014
CW1 3YN,53.11549,-2.460226
CW1 3YP,53.11419,-2.457882
CW1 3YQ,53.11674,-2.458985
CW1 3YR,53.11756,-2.454586
CW1 3YS,53.11427,-2.460437
CW1 3YT,53.11395,-2.459881
CW1 3YU,53.11434,-2.459856
CW1 3YW,53.11475,-2.459292
CW1 3YX,53.11517,-2.455651
CW1 3YY,53.11344,-2.462789
CW1 3YZ,53.10769,-2.456215
CW1 3ZA,53.08935,-2.431668
CW1 3ZB,53.11302,-2.450086
CW1 3ZD,53.10751,-2.455257
CW1 3ZE,53.10216,-2.460786
CW1 3ZF,53.10157,-2.458599
CW1 3ZG,53.10148,-2.461167
CW1 3ZH,53.10131,-2.459941
CW1 3ZJ,53.10098,-2.459519
CW1 3ZL,53.10062,-2.459157
CW1 3ZN,53.09843,-2.455265
CW1 3ZP,53.10278,-2.444602
CW1 3ZQ,53.10318,-2.445293
CW1 3ZR,53.1026,-2.446064
CW1 3ZS,53.08935,-2.431668
CW1 3ZT,53.11517,-2.455651
CW1 4AA,53.09893,-2.431539
CW1 4AB,53.09959,-2.430754
CW1 4AD,53.1,-2.431237
CW1 4AE,53.09883,-2.432449
CW1 4AF,53.09999,-2.433163
CW1 4AG,53.09862,-2.434553
CW1 4AH,53.10043,-2.433078
CW1 4AJ,53.10075,-2.433768
CW1 4AL,53.10104,-2.431874
CW1 4AN,53.10085,-2.431798
CW1 4AP,53.10243,-2.432366
CW1 4AQ,53.09869,-2.433747
CW1 4AR,53.10326,-2.431135
CW1 4AS,53.10315,-2.431686
CW1 4AT,53.10312,-2.430581
CW1 4AU,53.10307,-2.429057
CW1 4AW,53.10231,-2.430886
CW1 4AX,53.10179,-2.42994
CW1 4AY,53.10208,-2.429226
CW1 4AZ,53.10148,-2.42913
CW1 4BA,53.10104,-2.431038
CW1 4BB,53.10134,-2.4301
CW1 4BD,53.10051,-2.430181
CW1 4BE,53.1016,-2.431014
CW1 4BF,53.10237,-2.437966
CW1 4BG,53.10207,-2.432392
CW1 4BH,53.10238,-2.436772
CW1 4BJ,53.10221,-2.436083
CW1 4BL,53.09982,-2.433983
CW1 4BN,53.09982,-2.430234
CW1 4BP,53.10291,-2.437867
CW1 4BQ,53.1024,-2.435009
CW1 4BS,53.10325,-2.439798
CW1 4BT,53.10328,-2.43814
CW1 4BU,53.10277,-2.436133
CW1 4BW,53.1022,-2.43907
CW1 4BX,53.10382,-2.435427
CW1 4BY,53.10372,-2.437861
CW1 4BZ,53.10374,-2.439832
CW1 4DA,53.10432,-2.439062
CW1 4DB,53.10422,-2.438045
CW1 4DD,53.1039,-2.437086
CW1 4DE,53.10488,-2.437185
CW1 4DF,53.10471,-2.437736
CW1 4DG,53.10491,-2.438844
CW1 4DH,53.1071,-2.438567
CW1 4DJ,53.10495,-2.433765
CW1 4DL,53.10781,-2.437872
CW1 4DN,53.10941,-2.438874
CW1 4DP,53.11003,-2.438507
CW1 4DQ,53.10538,-2.439028
CW1 4DR,53.10828,-2.436174
CW1 4DS,53.10751,-2.436809
CW1 4DT,53.1068,-2.435353
CW1 4DU,53.10843,-2.435757
CW1 4DW,53.11076,-2.43962
CW1 4DX,53.10861,-2.434878
CW1 4DY,53.10936,-2.433093
CW1 4DZ,53.10891,-2.434926
CW1 4EA,53.10273,-2.439494
CW1 4EB,53.10518,-2.432468
CW1 4ED,53.10104,-2.429753
CW1 4EE,53.10515,-2.43562
CW1 4EF,53.10551,-2.437072
CW1 4EG,53.10592,-2.434343
CW1 4EH,53.10675,-2.435158
CW1 4EJ,53.1069,-2.434173
CW1 4EL,53.10828,-2.43229
CW1 4EN,53.11007,-2.430023
CW1 4EP,53.10654,-2.433393
CW1 4EQ,53.10616,-2.435122
CW1 4ER,53.10591,-2.433267
CW1 4ES,53.10594,-2.429757
CW1 4ET,53.10632,-2.430209
CW1 4EU,53.10656,-2.432079
CW1 4EW,53.108,-2.43169
CW1 4EX,53.10779,-2.430597
CW1 4EY,53.10661,-2.429883
CW1 4EZ,53.10753,-2.430072
CW1 4FA,53.11024,-2.44087
CW1 4FB,53.08705,-2.430555
CW1 4FD,53.1096,-2.440445
CW1 4FE,53.1096,-2.440445
CW1 4FF,53.088,-2.430624
CW1 4FG,53.10983,-2.440447
CW1 4FH,53.11024,-2.44087
CW1 4FJ,53.11024,-2.44087
CW1 4FL,53.11024,-2.44087
CW1 4FN,53.10753,-2.430072
CW1 4FP,53.08935,-2.431668
CW1 4FQ,53.10474,-2.434391
CW1 4FR,53.10994,-2.439821
CW1 4FS,53.10445,-2.434567
CW1 4FT,53.1194,-2.463361
CW1 4FU,53.10953,-2.426118
CW1 4FW,53.11819,-2.461958
CW1 4FX,53.11782,-2.462014
CW1 4FY,53.11864,-2.462412
CW1 4FZ,53.10925,-2.425533
CW1 4GA,53.11767,-2.461221
CW1 4GB,53.11289,-2.443601
CW1 4GD,53.10854,-2.425705
CW1 4GE,53.11289,-2.438342
CW1 4GF,53.11542,-2.434663
CW1 4GG,53.11416,-2.437802
CW1 4GH,53.11481,-2.435911
CW1 4GJ,53.11489,-2.437063
CW1 4GL,53.11559,-2.433544
CW1 4GN,53.11365,-2.438529
CW1 4GP,53.11411,-2.438728
CW1 4GQ,53.114,-2.439145
CW1 4GR,53.11343,-2.437884
CW1 4GS,53.11438,-2.436804
CW1 4GT,53.11403,-2.437188
CW1 4GU,53.11823,-2.465455
CW1 4GW,53.1175,-2.463804
CW1 4GX,53.11824,-2.461227
CW1 4GY,53.11909,-2.461355
CW1 4GZ,53.11858,-2.461514
CW1 4HA,53.10788,-2.429926
CW1 4HB,53.1083,-2.432888
CW1 4HD,53.10869,-2.433191
CW1 4HE,53.10691,-2.429872
CW1 4HF,53.1072,-2.428007
CW1 4HG,53.1075,-2.426158
CW1 4HH,53.11006,-2.425959
CW1 4HJ,53.11006,-2.430695
CW1 4HL,53.10996,-2.432845
CW1 4HN,53.10998,-2.43525
CW1 4HP,53.10929,-2.437828
CW1 4HQ,53.10919,-2.42849
CW1 4HR,53.1104,-2.436778
CW1 4HS,53.11044,-2.434403
CW1 4HT,53.10889,-2.429667
CW1 4HU,53.10851,-2.428722
CW1 4HW,53.1096,-2.437144
CW1 4HX,53.10835,-2.428452
CW1 4HY,53.10748,-2.427846
CW1 4HZ,53.10643,-2.426999
CW1 4JA,53.10545,-2.427109
CW1 4JB,53.10522,-2.42754
CW1 4JD,53.10498,-2.427985
CW1 4JE,53.11008,-2.428335
CW1 4JF,53.11011,-2.427498
CW1 4JG,53.10851,-2.443347
CW1 4JH,53.11003,-2.442989
CW1 4JJ,53.11023,-2.441945
CW1 4JL,53.11134,-2.444078
CW1 4JN,53.10946,-2.440399
CW1 4JP,53.10822,-2.439579
CW1 4JQ,53.10907,-2.443666
CW1 4JR,53.10771,-2.440202
CW1 4JS,53.10666,-2.437173
CW1 4JT,53.10889,-2.439332
CW1 4JU,53.10743,-2.441797
CW1 4JW,53.10906,-2.442053
CW1 4JX,53.11831,-2.467742
CW1 4JY,53.11244,-2.454084
CW1 4JZ,53.10657,-2.440429
CW1 4LA,53.10626,-2.439455
CW1 4LB,53.10501,-2.440308
CW1 4LD,53.11765,-2.464493
CW1 4LE,53.11721,-2.44632
CW1 4LF,53.11665,-2.445896
CW1 4LG,53.10606,-2.440498
CW1 4LH,53.1058,-2.441287
CW1 4LJ,53.11477,-2.433252
CW1 4LL,53.11459,-2.433743
CW1 4LN,53.11904,-2.465568
CW1 4LP,53.11639,-2.445818
CW1 4LQ,53.11564,-2.445706
CW1 4LR,53.11633,-2.432207
CW1 4LS,53.11115,-2.439789
CW1 4LT,53.11122,-2.436816
CW1 4LU,53.11082,-2.436648
CW1 4LW,53.11509,-2.432388
CW1 4LY,53.11113,-2.431542
CW1 4LZ,53.11075,-2.431792
CW1 4NA,53.11156,-2.430052
CW1 4NB,53.11475,-2.431205
CW1 4ND,53.11731,-2.432545
CW1 4NE,53.11644,-2.434314
CW1 4NF,53.11551,-2.437174
CW1 4NG,53.11296,-2.44036
CW1 4NH,53.11357,-2.442114
CW1 4NJ,53.11194,-2.442665
CW1 4NL,53.11226,-2.442743
CW1 4NN,53.11285,-2.442062
CW1 4NP,53.11725,-2.444692
CW1 4NQ,53.11296,-2.439762
CW1 4NR,53.118,-2.444206
CW1 4NS,53.11556,-2.443628
CW1 4NT,53.11364,-2.443952
CW1 4NU,53.11397,-2.441386
CW1 4NW,53.11475,-2.444113
CW1 4NX,53.11149,-2.430485
CW1 4NY,53.11257,-2.441282
CW1 4NZ,53.12211,-2.438047
CW1 4PA,53.1193,-2.450958
CW1 4PB,53.1198,-2.451262
CW1 4PD,53.12041,-2.451553
CW1 4PE,53.12309,-2.433933
CW1 4PF,53.12344,-2.436821
CW1 4PG,53.12597,-2.436562
CW1 4PH,53.12847,-2.436438
CW1 4PJ,53.13505,-2.436654
CW1 4PL,53.13198,-2.433544
CW1 4PN,53.1328,-2.447393
CW1 4PP,53.12303,-2.440119
CW1 4PQ,53.12643,-2.438779
CW1 4PR,53.11902,-2.452046
CW1 4PS,53.12206,-2.440961
CW1 4PT,53.12024,-2.441226
CW1 4PU,53.12066,-2.443875
CW1 4PW,53.12692,-2.444597
CW1 4PX,53.1214,-2.445706
CW1 4PY,53.1185,-2.452788
CW1 4PZ,53.12009,-2.452252
CW1 4QA,53.12107,-2.451888
CW1 4QB,53.11974,-2.452636
CW1 4QD,53.11153,-2.441436
CW1 4QE,53.12177,-2.452942
CW1 4QF,53.12121,-2.453653
CW1 4QG,53.10691,-2.485245
CW1 4QH,53.11328,-2.476636
CW1 4QJ,53.1177,-2.475863
CW1 4QL,53.1177,-2.475863
CW1 4QN,53.12722,-2.428012
CW1 4QP,53.11854,-2.478368
CW1 4QQ,53.11271,-2.480111
CW1 4QR,53.12002,-2.469972
CW1 4QS,53.08808,-2.430416
CW1 4QT,53.1177,-2.475863
CW1 4QU,53.12093,-2.487584
CW1 4QW,53.11788,-2.467424
CW1 4QX,53.12475,-2.479378
CW1 4QY,53.12497,-2.479201
CW1 4QZ,53.12636,-2.47838
CW1 4RA,53.1263,-2.479022
CW1 4RB,53.12667,-2.477815
CW1 4RD,53.13686,-2.471725
CW1 4RE,53.1434,-2.483323
CW1 4RF,53.14241,-2.48391
CW1 4RG,53.14284,-2.496159
CW1 4RH,53.14191,-2.483411
CW1 4RJ,53.1281,-2.462752
CW1 4RL,53.12239,-2.460733
CW1 4RN,53.1236,-2.462599
CW1 4RP,53.11617,-2.463476
CW1 4RQ,53.13234,-2.485052
CW1 4RR,53.11652,-2.464212
CW1 4RS,53.11551,-2.462244
CW1 4RT,53.11628,-2.462506
CW1 4RU,53.11686,-2.460764
CW1 4RW,53.11781,-2.458667
CW1 4RX,53.1175,-2.460502
CW1 4RY,53.1163,-2.461445
CW1 4RZ,53.11959,-2.449318
CW1 4SA,53.10876,-2.441318
CW1 4SB,53.10849,-2.440628
CW1 4SD,53.1096,-2.440445
CW1 4SE,53.11876,-2.465864
CW1 4SF,53.11439,-2.431948
CW1 4SG,53.11351,-2.434569
CW1 4SH,53.11197,-2.435883
CW1 4SJ,53.11246,-2.436321
CW1 4SL,53.11231,-2.437305
CW1 4SN,53.11078,-2.442683
CW1 4SP,53.11124,-2.443285
CW1 4SQ,53.11314,-2.433773
CW1 4SR,53.1126,-2.434455
CW1 4SS,53.11253,-2.431078
CW1 4ST,53.11308,-2.431158
CW1 4SU,53.10876,-2.441318
CW1 4SW,53.11081,-2.444132
CW1 4SX,53.11188,-2.431131
CW1 4SY,53.11992,-2.464338
CW1 4SZ,53.11913,-2.462745
CW1 4TA,53.12236,-2.453994
CW1 4TB,53.11024,-2.44087
CW1 4TD,53.12205,-2.459176
CW1 4TE,53.12197,-2.458472
CW1 4TF,53.12,-2.45494
CW1 4TG,53.12062,-2.454319
CW1 4TH,53.11956,-2.453441
CW1 4TJ,53.12049,-2.453795
CW1 4TL,53.12013,-2.456869
CW1 4TN,53.11921,-2.455798
CW1 4TP,53.11821,-2.457192
CW1 4TQ,53.1185,-2.454715
CW1 4TR,53.10945,-2.440414
CW1 4TS,53.11822,-2.457461
CW1 4TT,53.11852,-2.458854
CW1 4TU,53.12041,-2.455348
CW1 4TW,53.11995,-2.456016
CW1 4TX,53.1201,-2.458079
CW1 4TY,53.12186,-2.456633
CW1 4TZ,53.12242,-2.45637
CW1 4UA,53.11976,-2.459585
CW1 4UB,53.12019,-2.458962
CW1 4UD,53.11992,-2.462425
CW1 4UE,53.10895,-2.442873
CW1 4UF,53.11729,-2.46543
CW1 4UG,53.12608,-2.478078
CW1 4UH,53.11931,-2.461761
CW1 4UJ,53.12066,-2.46197
CW1 4UL,53.1204,-2.462953
CW1 4UN,53.12189,-2.460489
CW1 4UP,53.10975,-2.427271
CW1 4UQ,53.11256,-2.438623
CW1 4UR,53.11511,-2.440875
CW1 4US,53.11489,-2.442441
CW1 4UT,53.11457,-2.442572
CW1 4UU,53.11422,-2.442076
CW1 4UW,53.1199,-2.468058
CW1 4UX,53.1203,-2.46736
CW1 4UY,53.11961,-2.466441
CW1 4WA,53.11995,-2.458825
CW1 4WB,53.11995,-2.458825
CW1 4WD,53.10534,-2.44067
CW1 4WS,53.08935,-2.431668
CW1 4WT,53.088,-2.430624
CW1 4WU,53.11995,-2.458825
CW1 4WW,53.08935,-2.431668
CW1 4WX,53.11995,-2.458825
CW1 4WY,53.11995,-2.458825
CW1 4WZ,53.08935,-2.431668
CW1 4XA,53.08935,-2.431668
CW1 4XB,53.08935,-2.431668
CW1 4ZT,53.08935,-2.431668
CW1 5AA,53.10363,-2.386494
CW1 5AB,53.10235,-2.389738
CW1 5AD,53.10205,-2.386748
CW1 5AE,53.10339,-2.38558
CW1 5AF,53.10263,-2.387082
CW1 5AG,53.09771,-2.405079
CW1 5AH,53.10245,-2.387663
CW1 5AJ,53.1017,-2.38797
CW1 5AL,53.09768,-2.405048
CW1 5AN,53.10215,-2.388631
CW1 5AP,53.10275,-2.38892
CW1 5AQ,53.10938,-2.382706
CW1 5AR,53.10966,-2.381304
CW1 5AS,53.10326,-2.394168
CW1 5AT,53.10769,-2.421305
CW1 5AU,53.08935,-2.431668
CW1 5AW,53.10688,-2.420909
CW1 5AX,53.10683,-2.422656
CW1 5AY,53.10846,-2.422717
CW1 5AZ,53.10746,-2.422886
CW1 5BA,53.10081,-2.394638
CW1 5BB,53.10498,-2.419979
CW1 5BD,53.10733,-2.423497
CW1 5BE,53.10838,-2.422163
CW1 5BF,53.108,-2.421741
CW1 5BG,53.10855,-2.420671
CW1 5BH,53.10713,-2.420179
CW1 5BJ,53.10747,-2.419242
CW1 5BN,53.10994,-2.420849
CW1 5BP,53.11045,-2.41933
CW1 5BS,53.10964,-2.41992
CW1 5BU,53.10814,-2.417724
CW1 5BW,53.10794,-2.417842
CW1 5BX,53.10835,-2.416696
CW1 5BY,53.10906,-2.417629
CW1 5DB,53.09781,-2.415175
CW1 5DD,53.09794,-2.414086
CW1 5DE,53.09712,-2.414959
CW1 5DF,53.09056,-2.427006
CW1 5DH,53.09827,-2.414463
CW1 5DJ,53.10114,-2.417627
CW1 5DL,53.10121,-2.417344
CW1 5DN,53.10099,-2.415893
CW1 5DT,53.09222,-2.422438
CW1 5DU,53.09275,-2.422279
CW1 5DZ,53.09484,-2.420075
CW1 5ED,53.09867,-2.400518
CW1 5EH,53.09774,-2.430064
CW1 5EN,53.09628,-2.429542
CW1 5EQ,53.09756,-2.429017
CW1 5EW,53.09633,-2.42996
CW1 5EY,53.09762,-2.426434
CW1 5EZ,53.09693,-2.422678
CW1 5FA,53.10173,-2.406953
CW1 5FB,53.10173,-2.406953
CW1 5FD,53.10173,-2.406953
CW1 5FE,53.08935,-2.431668
CW1 5FF,53.088,-2.430624
CW1 5FG,53.10173,-2.406953
CW1 5FH,53.10173,-2.406953
CW1 5FJ,53.10173,-2.406953
CW1 5FL,53.08935,-2.431668
CW1 5FN,53.10173,-2.406953
CW1 5FP,53.10173,-2.406953
CW1 5FQ,53.10173,-2.406953
CW1 5FR,53.10162,-2.418513
CW1 5FS,53.10418,-2.423959
CW1 5FT,53.10338,-2.42431
CW1 5FU,53.09746,-2.399371
CW1 5FW,53.10173,-2.406953
CW1 5FX,53.09665,-2.398856
CW1 5FY,53.09697,-2.399681
CW1 5FZ,53.09711,-2.397576
CW1 5GA,53.08705,-2.430555
CW1 5GB,53.10173,-2.406953
CW1 5GD,53.10173,-2.406953
CW1 5GE,53.08935,-2.431668
CW1 5GF,53.08935,-2.431668
CW1 5GG,53.10173,-2.406953
CW1 5GH,53.08935,-2.431668
CW1 5GN,53.09712,-2.417543
CW1 5GP,53.09826,-2.417166
CW1 5GR,53.09768,-2.418325
CW1 5GW,53.09696,-2.416407
CW1 5HA,53.09789,-2.427004
CW1 5HB,53.0995,-2.42823
CW1 5HD,53.09894,-2.429165
CW1 5HE,53.09945,-2.429245
CW1 5HF,53.10563,-2.415474
CW1 5HP,53.09804,-2.428962
CW1 5HR,53.10429,-2.41116
CW1 5HS,53.09488,-2.418208
CW1 5HU,53.09752,-2.419638
CW1 5HW,53.08375,-2.414099
CW1 5HX,53.09889,-2.418053
CW1 5HY,53.09797,-2.418985
CW1 5HZ,53.09921,-2.418728
CW1 5JA,53.09929,-2.419909
CW1 5JB,53.09981,-2.419197
CW1 5JD,53.10006,-2.419901
CW1 5JE,53.09846,-2.420931
CW1 5JF,53.09912,-2.420997
CW1 5JG,53.09755,-2.421878
CW1 5JH,53.09921,-2.423104
CW1 5JJ,53.09991,-2.421184
CW1 5JL,53.09991,-2.422992
CW1 5JN,53.09997,-2.424904
CW1 5JP,53.099,-2.424939
CW1 5JQ,53.09897,-2.422131
CW1 5JR,53.09901,-2.424073
CW1 5JS,53.09783,-2.423255
CW1 5JT,53.09783,-2.424479
CW1 5JU,53.09841,-2.424784
CW1 5JW,53.09861,-2.425652
CW1 5JX,53.10009,-2.426682
CW1 5JY,53.10056,-2.424924
CW1 5JZ,53.10099,-2.423107
CW1 5LA,53.10053,-2.423072
CW1 5LB,53.10143,-2.424649
CW1 5LD,53.1012,-2.425648
CW1 5LE,53.10149,-2.426039
CW1 5LF,53.10262,-2.423675
CW1 5LG,53.10293,-2.425217
CW1 5LH,53.1023,-2.427018
CW1 5LJ,53.10072,-2.427674
CW1 5LL,53.1015,-2.419871
CW1 5LN,53.10047,-2.422041
CW1 5LP,53.10288,-2.420168
CW1 5LQ,53.10349,-2.42567
CW1 5LR,53.10366,-2.422042
CW1 5LS,53.09944,-2.417043
CW1 5LT,53.09928,-2.412367
CW1 5LU,53.0999,-2.417391
CW1 5LW,53.10071,-2.419669
CW1 5LX,53.1041,-2.415251
CW1 5LY,53.10358,-2.419831
CW1 5LZ,53.10467,-2.41787
CW1 5NA,53.10595,-2.412475
CW1 5NB,53.10464,-2.419856
CW1 5ND,53.1051,-2.417531
CW1 5NE,53.10426,-2.42054
CW1 5NF,53.10555,-2.422121
CW1 5NG,53.11055,-2.421034
CW1 5NH,53.10371,-2.418593
CW1 5NJ,53.10413,-2.416715
CW1 5NL,53.10406,-2.41767
CW1 5NN,53.10195,-2.395709
CW1 5NP,53.09327,-2.415087
CW1 5NQ,53.0989,-2.405239
CW1 5NR,53.09476,-2.412742
