PCDS,LAT,LONG
BB1 4DS,53.76934,-2.419484
BB1 4DT,53.76998,-2.420613
BB1 4DU,53.7699,-2.417229
BB1 4DW,53.76922,-2.416798
BB1 4DX,53.77045,-2.41769
BB1 4DY,53.77068,-2.418405
BB1 4DZ,53.77094,-2.420365
BB1 4EA,53.77077,-2.42094
BB1 4EB,53.77136,-2.422008
BB1 4ED,53.77089,-2.418422
BB1 4EE,53.77086,-2.416708
BB1 4EF,53.76919,-2.416069
BB1 4EG,53.76811,-2.423507
BB1 4EH,53.76627,-2.42848
BB1 4EJ,53.76699,-2.426545
BB1 4EL,53.76871,-2.421556
BB1 4EN,53.7676,-2.425383
BB1 4EP,53.7683,-2.420232
BB1 4EQ,53.76523,-2.426163
BB1 4ER,53.76214,-2.432093
BB1 4ES,53.76471,-2.421061
BB1 4ET,53.76374,-2.432595
BB1 4EU,53.76487,-2.425007
BB1 4EW,53.76651,-2.423218
BB1 4EX,53.76374,-2.425951
BB1 4EY,53.76429,-2.425289
BB1 4EZ,53.76471,-2.423625
BB1 4FA,53.76473,-2.423504
BB1 4GA,53.74295,-2.484902
BB1 4GB,53.74295,-2.484902
BB1 4GD,53.76789,-2.416815
BB1 4GE,53.74295,-2.484902
BB1 4HA,53.76478,-2.422442
BB1 4HB,53.76643,-2.420047
BB1 4HD,53.7668,-2.419929
BB1 4HE,53.76735,-2.416991
BB1 4HF,53.766,-2.419724
BB1 4HG,53.76289,-2.415066
BB1 4HH,53.76432,-2.417872
BB1 4HJ,53.76424,-2.416854
BB1 4HL,53.76503,-2.417666
BB1 4HN,53.76425,-2.415808
BB1 4HP,53.76508,-2.418941
BB1 4HQ,53.76485,-2.418969
BB1 4HR,53.76594,-2.417782
BB1 4HS,53.76646,-2.416801
BB1 4HT,53.76669,-2.417865
BB1 4HU,53.76689,-2.418034
BB1 4HW,53.76557,-2.416246
BB1 4HX,53.76754,-2.417206
BB1 4HY,53.7676,-2.417055
BB1 4HZ,53.76723,-2.416414
BB1 4JA,53.7668,-2.416091
BB1 4JB,53.76733,-2.415186
BB1 4JD,53.76607,-2.414021
BB1 4JE,53.76693,-2.414272
BB1 4JF,53.76695,-2.413362
BB1 4JG,53.76739,-2.414625
BB1 4JH,53.76781,-2.413552
BB1 4JJ,53.7673,-2.412591
BB1 4JL,53.76745,-2.412608
BB1 4JN,53.76796,-2.412552
BB1 4JP,53.76745,-2.412608
BB1 4JQ,53.76784,-2.414751
BB1 4JR,53.76761,-2.413368
BB1 4JS,53.7663,-2.411049
BB1 4JT,53.7637,-2.415029
BB1 4JU,53.76364,-2.414558
BB1 4JW,53.76725,-2.411848
BB1 4JX,53.7644,-2.413701
BB1 4JY,53.76485,-2.412795
BB1 4JZ,53.76823,-2.413905
BB1 4LA,53.76846,-2.414211
BB1 4LB,53.7729,-2.415636
BB1 4LD,53.76794,-2.417392
BB1 4LE,53.77198,-2.414049
BB1 4LF,53.77266,-2.414252
BB1 4LG,53.76835,-2.412617
BB1 4LH,53.77074,-2.413672
BB1 4LJ,53.76873,-2.415564
BB1 4LL,53.76981,-2.414057
BB1 4LN,53.76937,-2.414357
BB1 4LP,53.7715,-2.414393
BB1 4LQ,53.76821,-2.417941
BB1 4LR,53.77121,-2.413874
BB1 4LS,53.77116,-2.415118
BB1 4LT,53.77132,-2.41518
BB1 4LU,53.77136,-2.415787
BB1 4LW,53.76984,-2.414483
BB1 4LX,53.77179,-2.415291
BB1 4LY,53.77216,-2.415962
BB1 4LZ,53.77104,-2.414161
BB1 4NA,53.77067,-2.41534
BB1 4NB,53.76955,-2.414829
BB1 4ND,53.76928,-2.408363
BB1 4NE,53.76921,-2.421728
BB1 4NF,53.77042,-2.402154
BB1 4NG,53.76918,-2.406056
BB1 4NJ,53.76844,-2.410479
BB1 4NL,53.76885,-2.409254
BB1 4NN,53.76892,-2.408724
BB1 4NP,53.76836,-2.409522
BB1 4NQ,53.77073,-2.411791
BB1 4NR,53.76812,-2.409429
BB1 4NS,53.76809,-2.411295
BB1 4NT,53.77026,-2.410861
BB1 4NU,53.77034,-2.412424
BB1 4NW,53.7681,-2.409778
BB1 4NX,53.77049,-2.411697
BB1 4NY,53.771,-2.411384
BB1 4NZ,53.76992,-2.409037
BB1 4PA,53.77134,-2.407154
BB1 4PB,53.76945,-2.407727
BB1 4PD,53.76944,-2.409047
BB1 4PE,53.76939,-2.409381
BB1 4PF,53.76857,-2.407355
BB1 4PG,53.76995,-2.407535
BB1 4PH,53.76402,-2.419552
BB1 4PQ,53.77045,-2.41769
BB1 4RA,53.76461,-2.411473
BB1 4RB,53.76408,-2.413334
BB1 4RD,53.76577,-2.410832
BB1 4RE,53.76501,-2.415163
BB1 4RF,53.7663,-2.41601
BB1 4RG,53.76521,-2.411767
BB1 4RH,53.76506,-2.413631
BB1 4RJ,53.76357,-2.412737
BB1 4RL,53.76385,-2.412573
BB1 4RQ,53.76681,-2.411388
BB1 4WY,53.74295,-2.484902
BB1 4WZ,53.74295,-2.484902
BB1 4XA,53.76681,-2.411388
BB1 4XB,53.76681,-2.411388
BB1 4ZW,53.74295,-2.484902
BB1 5AA,53.7469,-2.481566
BB1 5AB,53.74703,-2.482052
BB1 5AD,53.74703,-2.482052
BB1 5AE,53.74742,-2.480647
BB1 5AF,53.74814,-2.482808
BB1 5AG,53.74832,-2.480657
BB1 5AH,53.75916,-2.46713
BB1 5AJ,53.76287,-2.470766
BB1 5AL,53.74789,-2.481683
BB1 5AN,53.76251,-2.471506
BB1 5AP,53.76308,-2.46998
BB1 5AQ,53.76685,-2.454882
BB1 5AR,53.74814,-2.480064
BB1 5AS,53.748,-2.481078
BB1 5AT,53.74801,-2.480896
BB1 5AU,53.74742,-2.482163
BB1 5AW,53.74784,-2.481804
BB1 5AX,53.74807,-2.480442
BB1 5AY,53.75918,-2.467009
BB1 5AZ,53.74809,-2.47932
BB1 5BA,53.74833,-2.479141
BB1 5BD,53.7484,-2.479991
BB1 5BE,53.74876,-2.478024
BB1 5BF,53.75185,-2.474419
BB1 5BG,53.75796,-2.457364
BB1 5BH,53.74941,-2.478304
BB1 5BJ,53.75069,-2.475983
BB1 5BL,53.7491,-2.473342
BB1 5BN,53.75134,-2.47408
BB1 5BP,53.75226,-2.476228
BB1 5BQ,53.74923,-2.477635
BB1 5BS,53.74873,-2.477599
BB1 5BT,53.75166,-2.476722
BB1 5BU,53.74294,-2.484901
BB1 5BW,53.74799,-2.481275
BB1 5BX,53.74893,-2.474022
BB1 5BY,53.74924,-2.474086
BB1 5BZ,53.74903,-2.4751
BB1 5DA,53.74962,-2.472559
BB1 5DB,53.74992,-2.474003
BB1 5DD,53.75014,-2.474612
BB1 5DE,53.75049,-2.473251
BB1 5DF,53.75044,-2.477997
BB1 5DG,53.75053,-2.474844
BB1 5DH,53.75104,-2.474622
BB1 5DJ,53.75129,-2.471698
BB1 5DL,53.75195,-2.473116
BB1 5DN,53.75119,-2.471682
BB1 5DP,53.75214,-2.470146
BB1 5DQ,53.75114,-2.475503
BB1 5DR,53.75101,-2.471619
BB1 5DS,53.7512,-2.471667
BB1 5DT,53.7514,-2.473292
BB1 5DU,53.75181,-2.473433
BB1 5DW,53.75153,-2.471504
BB1 5DX,53.75156,-2.475038
BB1 5DY,53.75156,-2.475038
BB1 5DZ,53.75151,-2.47581
BB1 5EA,53.75151,-2.47581
BB1 5EB,53.75206,-2.475711
BB1 5ED,53.75207,-2.475741
BB1 5EE,53.75286,-2.468577
BB1 5EF,53.75595,-2.471948
BB1 5EG,53.75142,-2.47035
BB1 5EH,53.7525,-2.47065
BB1 5EJ,53.75195,-2.4716
BB1 5EL,53.75194,-2.469992
BB1 5EN,53.75195,-2.4716
BB1 5EP,53.75169,-2.475433
BB1 5EQ,53.76242,-2.4697
BB1 5ER,53.75256,-2.475519
BB1 5ES,53.76385,-2.470656
BB1 5ET,53.76402,-2.46952
BB1 5EU,53.7588,-2.456903
BB1 5EW,53.75233,-2.470603
BB1 5EX,53.75459,-2.472205
BB1 5EY,53.75713,-2.467563
BB1 5EZ,53.75652,-2.467708
BB1 5FA,53.74295,-2.484902
BB1 5FB,53.75888,-2.459786
BB1 5FD,53.75889,-2.460878
BB1 5FE,53.75889,-2.460878
BB1 5FG,53.749,-2.474144
BB1 5FH,53.76781,-2.45999
BB1 5FL,53.7677,-2.460353
BB1 5FN,53.76015,-2.458875
BB1 5GA,53.75925,-2.467101
BB1 5GB,53.75918,-2.467009
BB1 5GD,53.74295,-2.484902
BB1 5GE,53.75918,-2.467009
BB1 5GF,53.74295,-2.484902
BB1 5GG,53.75925,-2.467101
BB1 5GH,53.75925,-2.467101
BB1 5GJ,53.75918,-2.467009
BB1 5GL,53.74295,-2.484902
BB1 5GN,53.74295,-2.484902
BB1 5GP,53.74295,-2.484902
BB1 5GQ,53.75918,-2.467009
BB1 5GR,53.75918,-2.467009
BB1 5GS,53.75662,-2.468361
BB1 5GT,53.74295,-2.484902
BB1 5HA,53.75517,-2.46927
BB1 5HB,53.75397,-2.471273
BB1 5HD,53.75475,-2.471146
BB1 5HE,53.75405,-2.470061
BB1 5HF,53.75323,-2.470476
BB1 5HG,53.75376,-2.470103
BB1 5HH,53.75491,-2.468448
BB1 5HJ,53.75456,-2.469354
BB1 5HL,53.75411,-2.468833
BB1 5HN,53.75431,-2.468229
BB1 5HP,53.75631,-2.464384
BB1 5HQ,53.75444,-2.469868
BB1 5HR,53.75521,-2.470241
BB1 5HS,53.75576,-2.463907
BB1 5HT,53.75513,-2.469421
BB1 5HU,53.75556,-2.468607
BB1 5HW,53.75533,-2.464358
BB1 5HX,53.75574,-2.468821
BB1 5HZ,53.75465,-2.470113
BB1 5JA,53.75537,-2.466815
BB1 5JB,53.76092,-2.469152
BB1 5JD,53.7616,-2.469402
BB1 5JE,53.76167,-2.470571
BB1 5JF,53.76197,-2.468724
BB1 5JJ,53.75679,-2.469788
BB1 5JL,53.75676,-2.467058
BB1 5JN,53.75632,-2.467053
BB1 5JP,53.7552,-2.468026
BB1 5JQ,53.75623,-2.468114
BB1 5JR,53.75557,-2.46709
BB1 5JS,53.75377,-2.465554
BB1 5JT,53.75499,-2.463429
BB1 5JU,53.75468,-2.464047
BB1 5JW,53.75589,-2.467883
BB1 5JX,53.75558,-2.464057
BB1 5JY,53.75576,-2.464059
BB1 5JZ,53.75665,-2.465586
BB1 5LA,53.75589,-2.466851
BB1 5LB,53.75589,-2.465228
BB1 5LD,53.75377,-2.46707
BB1 5LE,53.75377,-2.46707
BB1 5LF,53.75376,-2.468587
BB1 5LG,53.75376,-2.468587
BB1 5LH,53.7527,-2.468999
BB1 5LJ,53.75332,-2.469325
BB1 5LL,53.75249,-2.471666
BB1 5LQ,53.75286,-2.470093
BB1 5LR,53.75339,-2.471676
BB1 5LS,53.75267,-2.472654
BB1 5LT,53.7534,-2.47295
BB1 5LU,53.75383,-2.473061
BB1 5LW,53.75341,-2.467536
BB1 5LX,53.75438,-2.473052
BB1 5LY,53.75412,-2.473838
BB1 5LZ,53.75679,-2.469788
BB1 5NA,53.76719,-2.450987
BB1 5ND,53.75974,-2.463451
BB1 5NE,53.75665,-2.462173
BB1 5NF,53.76094,-2.470184
BB1 5NG,53.76145,-2.469613
BB1 5NH,53.76184,-2.470194
BB1 5NJ,53.75938,-2.468225
BB1 5NL,53.75966,-2.468759
BB1 5NN,53.75949,-2.468605
BB1 5NP,53.76021,-2.467066
BB1 5NQ,53.76038,-2.468964
BB1 5NR,53.75937,-2.467102
BB1 5NS,53.75834,-2.465346
BB1 5NT,53.75784,-2.465341
BB1 5NU,53.75756,-2.46458
BB1 5NW,53.75908,-2.468373
BB1 5NX,53.75714,-2.465273
BB1 5NY,53.75782,-2.465735
BB1 5NZ,53.75816,-2.466558
BB1 5PA,53.75874,-2.466928
BB1 5PB,53.75887,-2.465261
BB1 5PD,53.75977,-2.465074
BB1 5PE,53.75922,-2.464522
BB1 5PF,53.75853,-2.459115
BB1 5PG,53.76192,-2.45765
BB1 5PH,53.75961,-2.466195
BB1 5PJ,53.76005,-2.466549
BB1 5PL,53.76094,-2.466725
BB1 5PN,53.76099,-2.46618
BB1 5PP,53.76049,-2.463778
BB1 5PQ,53.75976,-2.465984
BB1 5PR,53.7608,-2.462219
BB1 5PS,53.76012,-2.464077
BB1 5PT,53.76141,-2.465942
BB1 5PU,53.76169,-2.465657
BB1 5PW,53.76116,-2.465924
BB1 5PX,53.76241,-2.466059
BB1 5PY,53.76379,-2.466074
BB1 5PZ,53.7642,-2.46664
BB1 5QA,53.76488,-2.467891
BB1 5QB,53.75894,-2.454053
BB1 5QD,53.74295,-2.484902
BB1 5QE,53.76044,-2.468418
BB1 5QF,53.75853,-2.459115
BB1 5QG,53.76065,-2.467283
BB1 5QH,53.75853,-2.459115
BB1 5QJ,53.75914,-2.453676
BB1 5QL,53.76785,-2.461492
BB1 5QN,53.76577,-2.453262
BB1 5QP,53.74295,-2.484902
BB1 5QQ,53.75921,-2.457378
BB1 5QR,53.75962,-2.458277
BB1 5QS,53.76581,-2.464898
BB1 5QT,53.76822,-2.463438
BB1 5QU,53.76829,-2.462073
BB1 5QW,53.76913,-2.464874
BB1 5QX,53.76916,-2.461886
BB1 5QY,53.76904,-2.463614
BB1 5QZ,53.76889,-2.465433
BB1 5RA,53.76814,-2.45394
BB1 5RB,53.76261,-2.456535
BB1 5RD,53.76445,-2.458785
BB1 5RE,53.76495,-2.45474
BB1 5RF,53.76793,-2.451693
BB1 5RG,53.76508,-2.452678
BB1 5RH,53.76579,-2.463275
BB1 5RJ,53.76794,-2.466317
BB1 5RL,53.76432,-2.458753
BB1 5RN,53.76369,-2.45459
BB1 5RP,53.76449,-2.452991
BB1 5RQ,53.76801,-2.464483
BB1 5RR,53.76068,-2.453299
BB1 5RS,53.76299,-2.464336
BB1 5RT,53.76347,-2.461899
BB1 5RU,53.76257,-2.462526
BB1 5RW,53.75784,-2.457394
BB1 5RX,53.76242,-2.46166
BB1 5RY,53.76236,-2.460294
BB1 5RZ,53.76192,-2.45765
BB1 5SA,53.76126,-2.464453
BB1 5SB,53.76138,-2.463969
BB1 5SD,53.7613,-2.464454
BB1 5SE,53.76192,-2.462974
BB1 5SF,53.76124,-2.463301
BB1 5SG,53.76685,-2.454882
BB1 5SH,53.76513,-2.460446
BB1 5SJ,53.75757,-2.457982
BB1 5SL,53.76614,-2.452614
BB1 5SN,53.7676,-2.449581
BB1 5SP,53.76614,-2.464598
BB1 5SQ,53.76549,-2.458099
BB1 5SR,53.74295,-2.484902
BB1 5SS,53.7664,-2.455074
BB1 5ST,53.76898,-2.454101
BB1 5SU,53.76908,-2.45389
BB1 5SW,53.76489,-2.460261
BB1 5SX,53.7678,-2.457047
BB1 5SY,53.7685,-2.455052
BB1 5SZ,53.7664,-2.455074
BB1 5TA,53.76095,-2.46988
BB1 5TB,53.76545,-2.457506
BB1 5TD,53.76853,-2.452534
BB1 5TE,53.7664,-2.455074
BB1 5TF,53.76638,-2.459625
BB1 5TG,53.76638,-2.459625
BB1 5TH,53.76651,-2.450343
BB1 5TL,53.76638,-2.459625
BB1 5TN,53.76638,-2.459625
BB1 5TP,53.76727,-2.461152
BB1 5TQ,53.76638,-2.459625
BB1 5TR,53.76746,-2.465675
BB1 5TS,53.76675,-2.465546
BB1 5TT,53.76546,-2.465683
BB1 5TW,53.7664,-2.455074
BB1 5TX,53.7664,-2.455074
BB1 5TY,53.76099,-2.459566
BB1 5UA,53.76913,-2.453511
BB1 5UB,53.76732,-2.449016
BB1 5UD,53.76564,-2.454763
BB1 5UE,53.76543,-2.4596
BB1 5UF,53.76221,-2.457896
BB1 5US,53.76038,-2.452613
BB1 5UT,53.74295,-2.484902
BB1 5WA,53.74295,-2.484902
BB1 5WP,53.74295,-2.484902
BB1 5WQ,53.74294,-2.484901
BB1 5WR,53.74295,-2.484902
BB1 5WS,53.74295,-2.484902
BB1 5WT,53.74295,-2.484902
BB1 5WU,53.74295,-2.484902
BB1 5WW,53.76038,-2.452613
BB1 5WX,53.76038,-2.452613
BB1 5WY,53.76038,-2.452613
BB1 5WZ,53.74295,-2.484902
BB1 5XA,53.74295,-2.484902
BB1 5XB,53.74295,-2.484902
BB1 5XD,53.74295,-2.484902
BB1 5XE,53.74295,-2.484902
BB1 5XF,53.74295,-2.484902
BB1 5XG,53.74295,-2.484902
BB1 5ZU,53.74295,-2.484902
BB1 6AB,53.74294,-2.484901
BB1 6AD,53.75008,-2.480799
BB1 6AE,53.74916,-2.480803
BB1 6AF,53.75086,-2.479807
BB1 6AG,53.75008,-2.480799
BB1 6AH,53.75054,-2.481077
BB1 6AJ,53.74294,-2.484901
BB1 6AL,53.75011,-2.482194
BB1 6AN,53.75011,-2.482194
BB1 6AP,53.75586,-2.47545
BB1 6AQ,53.75012,-2.480678
BB1 6AR,53.75067,-2.481321
BB1 6AS,53.74941,-2.481655
BB1 6AT,53.74962,-2.481688
BB1 6AU,53.74921,-2.482184
BB1 6AW,53.74916,-2.482107
BB1 6AX,53.74294,-2.484901
BB1 6AY,53.75111,-2.480977
BB1 6AZ,53.75071,-2.481276
BB1 6BA,53.75011,-2.482194
BB1 6BB,53.75552,-2.477403
BB1 6BD,53.7507,-2.481276
BB1 6BE,53.751,-2.482022
BB1 6BG,53.75101,-2.482204
BB1 6BH,53.75126,-2.481904
BB1 6BL,53.74921,-2.482184
BB1 6BQ,53.75101,-2.482204
BB1 6BT,53.75102,-2.479171
BB1 6DA,53.75102,-2.480688
BB1 6DE,53.75011,-2.482194
BB1 6DG,53.75539,-2.476173
BB1 6DJ,53.74991,-2.48248
BB1 6DN,53.75123,-2.482677
BB1 6DP,53.75101,-2.482204
BB1 6DQ,53.75424,-2.476645
BB1 6DR,53.75119,-2.483329
BB1 6DS,53.75261,-2.481343
BB1 6DT,53.75448,-2.476966
BB1 6DU,53.75418,-2.477342
BB1 6DW,53.75069,-2.482064
BB1 6DX,53.7538,-2.479992
BB1 6DY,53.75731,-2.475997
BB1 6DZ,53.75396,-2.478431
BB1 6EA,53.75458,-2.479182
BB1 6EB,53.75517,-2.477277
BB1 6ED,53.75501,-2.477609
BB1 6EE,53.75583,-2.477315
BB1 6EF,53.75553,-2.47619
BB1 6EG,53.75586,-2.47545
BB1 6EH,53.7562,-2.477608
BB1 6EJ,53.75517,-2.477278
BB1 6EL,53.75645,-2.478141
BB1 6EN,53.75686,-2.477691
BB1 6EP,53.75549,-2.478343
BB1 6EQ,53.75596,-2.476225
BB1 6ER,53.75611,-2.479154
BB1 6ES,53.75552,-2.479223
BB1 6ET,53.75525,-2.479477
BB1 6EU,53.75508,-2.479733
BB1 6EW,53.75269,-2.479054
BB1 6EX,53.75373,-2.477686
BB1 6EY,53.75584,-2.479029
BB1 6EZ,53.75474,-2.478971
BB1 6GA,53.74295,-2.484902
BB1 6GB,53.74295,-2.484902
BB1 6GD,53.74295,-2.484902
BB1 6GE,53.75586,-2.47545
BB1 6HA,53.75075,-2.478516
BB1 6HG,53.74882,-2.480435
BB1 6HH,53.74922,-2.480667
BB1 6HJ,53.74926,-2.479925
BB1 6HL,53.74919,-2.479348
BB1 6HN,53.75269,-2.474777
BB1 6HQ,53.75043,-2.478073
BB1 6HT,53.75283,-2.476159
BB1 6HY,53.75194,-2.474632
BB1 6JA,53.7536,-2.477275
BB1 6JE,53.75373,-2.476169
BB1 6JF,53.75386,-2.47567
BB1 6JG,53.75554,-2.474673
BB1 6JJ,53.75453,-2.476921
BB1 6JQ,53.75692,-2.47117
BB1 6JR,53.75729,-2.470476
BB1 6JS,53.75437,-2.475676
BB1 6JT,53.75504,-2.473833
BB1 6JU,53.76033,-2.470374
BB1 6JW,53.75777,-2.470497
BB1 6JX,53.75554,-2.474673
BB1 6JY,53.75744,-2.472162
BB1 6JZ,53.75887,-2.471086
BB1 6LA,53.75842,-2.471596
BB1 6LB,53.75915,-2.470345
BB1 6LD,53.75758,-2.471541
BB1 6LE,53.75208,-2.477758
BB1 6LF,53.75177,-2.478968
BB1 6LG,53.75272,-2.477295
BB1 6LH,53.75315,-2.478832
BB1 6LJ,53.75644,-2.473167
BB1 6LL,53.75938,-2.469529
BB1 6LN,53.75863,-2.469885
BB1 6LP,53.75817,-2.469986
BB1 6LQ,53.75372,-2.478626
BB1 6LR,53.75792,-2.469953
BB1 6LS,53.75812,-2.467467
BB1 6LT,53.7571,-2.468563
BB1 6LU,53.75713,-2.467563
BB1 6LW,53.75861,-2.468959
BB1 6LX,53.75754,-2.470146
BB1 6LY,53.75735,-2.470143
BB1 6LZ,53.75842,-2.471596
BB1 6NA,53.75735,-2.470143
BB1 6NB,53.75672,-2.470773
BB1 6ND,53.75747,-2.472617
BB1 6NE,53.75719,-2.473038
BB1 6NF,53.75704,-2.473431
BB1 6NG,53.75705,-2.474235
BB1 6NH,53.75653,-2.475063
BB1 6NJ,53.75933,-2.474943
BB1 6NL,53.75653,-2.475852
BB1 6NN,53.75773,-2.472726
BB1 6NP,53.75943,-2.471213
BB1 6NQ,53.75677,-2.474884
BB1 6NR,53.75862,-2.472948
BB1 6NS,53.75812,-2.473049
BB1 6NT,53.75964,-2.474462
BB1 6NU,53.75867,-2.474617
BB1 6NW,53.75882,-2.471555
BB1 6NX,53.75831,-2.47431
BB1 6NY,53.75864,-2.475588
BB1 6NZ,53.75802,-2.475687
BB1 6PA,53.75904,-2.475941
BB1 6PB,53.7603,-2.470449
BB1 6PD,53.75425,-2.478207
BB1 6PE,53.75894,-2.475455
BB1 6PF,53.7597,-2.471247
BB1 6PG,53.75933,-2.472638
BB1 6PH,53.75868,-2.467261
BB1 6PJ,53.75579,-2.476314
BB1 6PL,53.75962,-2.475311
BB1 6PN,53.75998,-2.472827
BB1 6PP,53.74295,-2.484902
BB1 6PQ,53.76003,-2.473268
BB1 6PR,53.7588,-2.47474
BB1 6PS,53.75846,-2.474418
BB1 6PT,53.76021,-2.472102
BB1 6PU,53.7591,-2.473409
BB1 6PW,53.75853,-2.47269
BB1 6WG,53.75669,-2.473928
BB1 6WU,53.74295,-2.484902
BB1 6WW,53.74295,-2.484902
BB1 6WX,53.74294,-2.484901
BB1 6WY,53.74295,-2.484902
BB1 6WZ,53.74295,-2.484902
BB1 6XA,53.74295,-2.484902
BB1 6XB,53.74295,-2.484902
BB1 6XD,53.74294,-2.484901
BB1 6XE,53.74295,-2.484902
BB1 7AA,53.74921,-2.4837
BB1 7AB,53.75093,-2.480429
BB1 7AD,53.75093,-2.480429
BB1 7AE,53.75105,-2.48592
BB1 7AF,53.75066,-2.48355
BB1 7AG,53.75026,-2.484971
BB1 7AH,53.7501,-2.485227
BB1 7AJ,53.75042,-2.484063
BB1 7AP,53.75056,-2.485323
BB1 7AQ,53.74295,-2.484902
BB1 7AR,53.75061,-2.485642
BB1 7AS,53.75086,-2.485918
BB1 7AT,53.75084,-2.485736
BB1 7AU,53.75074,-2.484188
BB1 7AW,53.75056,-2.485156
BB1 7AZ,53.751,-2.485237
BB1 7BA,53.751,-2.485237
BB1 7BB,53.75082,-2.485311
BB1 7BD,53.75079,-2.485007
BB1 7BE,53.75079,-2.485007
BB1 7BG,53.75076,-2.484779
BB1 7BH,53.751,-2.485237
BB1 7BJ,53.75078,-2.484598
BB1 7BL,53.75073,-2.484112
BB1 7BP,53.75074,-2.484188
BB1 7BQ,53.75076,-2.484779
BB1 7BT,53.751,-2.485237
BB1 7BW,53.751,-2.483721
BB1 7BX,53.751,-2.483721
BB1 7BY,53.751,-2.485237
BB1 7BZ,53.751,-2.485237
BB1 7DB,53.7482,-2.482127
BB1 7DD,53.74813,-2.482217
BB1 7DE,53.7492,-2.485216
BB1 7DF,53.7501,-2.485227
BB1 7DH,53.75011,-2.48371
BB1 7DJ,53.74878,-2.484165
BB1 7DL,53.74294,-2.484901
BB1 7DN,53.74917,-2.4847
BB1 7DP,53.74884,-2.483574
BB1 7DQ,53.74879,-2.484317
BB1 7DR,53.74874,-2.484832
BB1 7DS,53.7501,-2.485227
BB1 7DT,53.75029,-2.485108
BB1 7DU,53.7501,-2.485227
BB1 7DW,53.7492,-2.485216
BB1 7DX,53.74921,-2.4837
BB1 7DY,53.74988,-2.483784
BB1 7DZ,53.7492,-2.485216
BB1 7EA,53.75047,-2.485762
BB1 7EB,53.75056,-2.485884
BB1 7ED,53.75122,-2.484845
BB1 7EE,53.7519,-2.483731
BB1 7EF,53.75267,-2.483922
BB1 7EG,53.75206,-2.484794
BB1 7EH,53.75281,-2.482225
BB1 7EJ,53.75281,-2.482225
BB1 7EL,53.75259,-2.485422
BB1 7EN,53.74294,-2.484901
BB1 7EP,53.75232,-2.484191
BB1 7EQ,53.74994,-2.483799
BB1 7ER,53.75301,-2.485351
BB1 7ES,53.75372,-2.486224
BB1 7ET,53.7533,-2.486401
BB1 7EU,53.75338,-2.487176
BB1 7EW,53.75272,-2.485045
BB1 7EX,53.7547,-2.487449
BB1 7EY,53.75394,-2.485241
BB1 7EZ,53.75387,-2.484436
BB1 7FA,53.75047,-2.485731
BB1 7GA,53.75354,-2.482931
BB1 7GB,53.75354,-2.482946
BB1 7GD,53.7537,-2.485268
BB1 7GE,53.7537,-2.485268
BB1 7GF,53.75354,-2.482931
BB1 7GG,53.74295,-2.484902
BB1 7GH,53.75354,-2.482931
BB1 7HA,53.75447,-2.485474
BB1 7HB,53.75459,-2.486264
BB1 7HD,53.75489,-2.48604
BB1 7HE,53.75459,-2.485279
BB1 7HF,53.75459,-2.485279
BB1 7HG,53.75549,-2.485289
BB1 7HH,53.74831,-2.48369
BB1 7HJ,53.75547,-2.485986
BB1 7HL,53.7546,-2.483762
BB1 7HN,53.75397,-2.4838
BB1 7HP,53.75236,-2.482993
BB1 7HQ,53.74933,-2.48452
BB1 7HR,53.74938,-2.483823
BB1 7HS,53.75536,-2.484742
BB1 7HT,53.74831,-2.48369
BB1 7HU,53.75026,-2.484713
BB1 7HW,53.75268,-2.483543
BB1 7HX,53.7492,-2.485216
BB1 7HY,53.75354,-2.482931
BB1 7JA,53.74867,-2.483133
BB1 7JB,53.74883,-2.482998
BB1 7JD,53.74852,-2.483374
BB1 7JE,53.74905,-2.483228
BB1 7JF,53.74949,-2.482748
BB1 7JG,53.7491,-2.482258
BB1 7JH,53.75011,-2.48371
BB1 7JJ,53.74953,-2.482278
BB1 7JN,53.75019,-2.48403
BB1 7JQ,53.7496,-2.482552
BB1 7JR,53.74816,-2.482657
BB1 7JW,53.75019,-2.484363
BB1 7JZ,53.751,-2.48278
BB1 7LA,53.75093,-2.483841
BB1 7LB,53.75093,-2.483841
BB1 7LD,53.75202,-2.483414
BB1 7LE,53.75276,-2.482922
BB1 7LF,53.75301,-2.482333
BB1 7LG,53.75288,-2.481194
BB1 7LH,53.75325,-2.48176
BB1 7LJ,53.75344,-2.48252
BB1 7LL,53.75396,-2.482041
BB1 7LN,53.75371,-2.482235
BB1 7LP,53.75422,-2.483181
BB1 7LQ,53.75281,-2.482225
BB1 7LR,53.75511,-2.482524
BB1 7LS,53.75756,-2.478988
BB1 7LT,53.75661,-2.480706
BB1 7LU,53.7578,-2.479203
BB1 7LW,53.75412,-2.482467
BB1 7LX,53.7555,-2.482256
BB1 7LY,53.75551,-2.480739
BB1 7LZ,53.75703,-2.47921
BB1 7NA,53.75619,-2.479928
BB1 7NB,53.75523,-2.481055
BB1 7ND,53.75477,-2.48023
BB1 7NE,53.75399,-2.480312
BB1 7NF,53.75437,-2.480999
BB1 7NG,53.75412,-2.481588
BB1 7NH,53.7555,-2.482408
BB1 7NQ,53.7485,-2.482585
BB1 7SB,53.76643,-2.477633
BB1 7SS,53.74831,-2.48369
BB1 7TF,53.74867,-2.483133
BB1 7WA,53.74295,-2.484902
BB1 7WZ,53.74295,-2.484902
BB1 7XA,53.74295,-2.484902
