PCDS,LAT,LONG
TA13 5LQ,50.93538,-2.805789
TA13 5LR,50.94009,-2.781191
TA13 5LS,50.94243,-2.812871
TA13 5LT,50.92355,-2.808074
TA13 5LW,50.9387,-2.79762
TA13 5LX,50.94993,-2.811778
TA13 5LY,50.95234,-2.807407
TA13 5LZ,50.94143,-2.817024
TA13 5NA,50.94821,-2.807492
TA13 5NZ,50.9469,-2.805092
TA13 5PA,50.94714,-2.812156
TA13 5UA,50.94965,-2.80988
TA13 5WA,50.94964,-2.809851
TA13 5WD,50.94715,-2.812157
TA13 5WE,50.94964,-2.809851
TA13 5WF,50.94965,-2.80988
TA13 5WG,50.94715,-2.812157
TA13 5WW,50.94965,-2.80988
TA13 5WX,50.94965,-2.80988
TA13 5WY,50.94964,-2.809851
TA13 5WZ,50.94964,-2.809851
TA13 5XA,50.94964,-2.809851
TA13 5XN,50.94965,-2.80988
TA13 5XP,50.94965,-2.80988
TA13 5XY,50.94964,-2.809851
TA13 5XZ,50.94965,-2.80988
TA13 5YA,50.94723,-2.809866
TA13 5YB,50.94714,-2.809566
TA13 5YQ,50.94964,-2.809851
TA13 5YR,50.94965,-2.80988
TA13 5YS,50.94714,-2.809566
TA13 5YT,50.94723,-2.809866
TA13 5YU,50.94723,-2.809866
TA13 5YW,50.94965,-2.80988
TA13 5YX,50.94965,-2.80988
TA13 5YY,50.94746,-2.8095
TA13 5YZ,50.94746,-2.809514
TA13 5ZD,50.94919,-2.809231
TA13 5ZQ,50.94965,-2.80988
TA13 5ZR,50.94964,-2.809851
TA13 5ZX,50.94965,-2.80988
TA14 6AA,50.94212,-2.756729
TA14 6AB,50.95433,-2.730033
TA14 6AD,50.95515,-2.75358
TA14 6AE,50.9527,-2.729851
TA14 6AF,50.94926,-2.758653
TA14 6AG,50.94165,-2.757774
TA14 6HA,50.94118,-2.75724
TA14 6PA,50.95572,-2.75302
TA14 6PB,50.95687,-2.751601
TA14 6PD,50.95697,-2.751303
TA14 6PH,50.95473,-2.75326
TA14 6PJ,50.95484,-2.752137
TA14 6PP,50.95335,-2.750248
TA14 6PR,50.95433,-2.748157
TA14 6PS,50.954,-2.748379
TA14 6PT,50.95476,-2.745188
TA14 6PU,50.9531,-2.750828
TA14 6PX,50.95369,-2.750154
TA14 6PY,50.95557,-2.751921
TA14 6PZ,50.95256,-2.752513
TA14 6QA,50.9536,-2.75337
TA14 6QB,50.95309,-2.7547
TA14 6QD,50.95474,-2.752947
TA14 6QE,50.9515,-2.752966
TA14 6QF,50.95088,-2.75502
TA14 6QG,50.9511,-2.755921
TA14 6QH,50.95047,-2.756736
TA14 6QJ,50.95895,-2.751321
TA14 6QL,50.94994,-2.759404
TA14 6QN,50.95213,-2.751894
TA14 6QP,50.95384,-2.750569
TA14 6QQ,50.95537,-2.750509
TA14 6QR,50.95604,-2.750918
TA14 6QS,50.95853,-2.750503
TA14 6QT,50.96014,-2.750699
TA14 6QU,50.95659,-2.749062
TA14 6QW,50.94952,-2.755909
TA14 6QX,50.95958,-2.74958
TA14 6QY,50.95943,-2.752083
TA14 6QZ,50.9554,-2.751677
TA14 6RA,50.96174,-2.751508
TA14 6RD,50.95628,-2.761458
TA14 6RE,50.95492,-2.748878
TA14 6RF,50.95638,-2.746937
TA14 6RG,50.95553,-2.747649
TA14 6RH,50.95423,-2.737591
TA14 6RJ,50.95371,-2.752532
TA14 6RL,50.95267,-2.748814
TA14 6RN,50.95246,-2.749921
TA14 6RP,50.95007,-2.741625
TA14 6RQ,50.9544,-2.740014
TA14 6RW,50.95023,-2.746668
TA14 6SB,50.94519,-2.755327
TA14 6SD,50.94102,-2.75217
TA14 6SE,50.94147,-2.756789
TA14 6SF,50.94267,-2.75577
TA14 6SG,50.93994,-2.75611
TA14 6SH,50.93924,-2.754205
TA14 6SJ,50.94065,-2.758669
TA14 6SL,50.94044,-2.764544
TA14 6SN,50.93814,-2.759453
TA14 6SP,50.93996,-2.75315
TA14 6SQ,50.94021,-2.756157
TA14 6SR,50.93885,-2.755665
TA14 6SS,50.93977,-2.751054
TA14 6ST,50.93935,-2.752385
TA14 6SU,50.94062,-2.75558
TA14 6SW,50.93888,-2.759138
TA14 6SX,50.9386,-2.751804
TA14 6SY,50.93849,-2.750607
TA14 6SZ,50.94009,-2.755699
TA14 6TB,50.93813,-2.749163
TA14 6TD,50.93825,-2.74787
TA14 6TE,50.93921,-2.742748
TA14 6TF,50.9365,-2.736343
TA14 6TG,50.93399,-2.755017
TA14 6TH,50.93137,-2.756853
TA14 6TJ,50.93172,-2.756503
TA14 6TL,50.9294,-2.75305
TA14 6TN,50.95367,-2.750011
TA14 6TP,50.92935,-2.756962
TA14 6TQ,50.93301,-2.757321
TA14 6TR,50.93031,-2.757504
TA14 6TS,50.92886,-2.7597
TA14 6TT,50.9297,-2.758875
TA14 6TU,50.93031,-2.762499
TA14 6TW,50.9294,-2.754017
TA14 6TX,50.92919,-2.766337
TA14 6TY,50.92763,-2.76523
TA14 6TZ,50.93272,-2.758597
TA14 6UE,50.9553,-2.737665
TA14 6UF,50.95343,-2.733934
TA14 6UG,50.9539,-2.727805
TA14 6UQ,50.95327,-2.727283
TA14 6WA,50.95367,-2.750011
TA14 6WT,50.95367,-2.750011
TA14 6WU,50.95367,-2.750011
TA14 6WW,50.95367,-2.750011
TA14 6WX,50.95367,-2.750011
TA14 6WY,50.95367,-2.750011
TA14 6WZ,50.95367,-2.750011
TA14 6XZ,50.95367,-2.750011
TA14 6YA,50.95367,-2.750011
TA14 6YR,50.95367,-2.750011
TA14 6YS,50.95001,-2.746564
TA14 6YT,50.95,-2.746578
TA14 6YU,50.95367,-2.750011
TA14 6YW,50.95367,-2.750011
TA14 6YX,50.95,-2.746578
TA14 6YY,50.95727,-2.740316
TA14 6YZ,50.95727,-2.740316
TA14 6ZN,50.95367,-2.750011
TA14 6ZQ,50.95367,-2.750011
TA15 6SH,50.95752,-2.71761
TA15 6UA,50.94921,-2.718977
TA15 6UH,50.95521,-2.721077
TA15 6UJ,50.95357,-2.720012
TA15 6UL,50.95383,-2.718735
TA15 6UN,50.95373,-2.718249
TA15 6UR,50.95501,-2.719892
TA15 6US,50.95504,-2.713343
TA15 6UT,50.9577,-2.705468
TA15 6UU,50.9506,-2.718244
TA15 6UW,50.95424,-2.720008
TA15 6UX,50.95082,-2.717977
TA15 6UY,50.95177,-2.717465
TA15 6UZ,50.94984,-2.716638
TA15 6WA,50.95367,-2.750011
TA15 6WY,50.95367,-2.750011
TA15 6WZ,50.95367,-2.750011
TA15 6XA,50.95026,-2.717185
TA15 6XB,50.94954,-2.715423
TA15 6XD,50.94895,-2.715385
TA15 6XE,50.94843,-2.715975
TA15 6XF,50.94896,-2.714517
TA15 6XG,50.94813,-2.71412
TA15 6XH,50.94785,-2.716137
TA15 6XJ,50.94821,-2.717054
TA15 6XL,50.94558,-2.709925
TA15 6XN,50.94459,-2.726592
TA15 6XP,50.95116,-2.715476
TA15 6XQ,50.95021,-2.71885
TA15 6XW,50.94727,-2.717723
TA15 6YZ,50.95367,-2.750011
TA15 6ZN,50.95367,-2.750011
TA16 5AA,50.90624,-2.795599
TA16 5AB,50.90659,-2.795335
TA16 5AD,50.90801,-2.785901
TA16 5AF,50.90779,-2.784147
TA16 5AG,50.90339,-2.793687
TA16 5NF,50.90577,-2.795321
TA16 5NG,50.90637,-2.792671
TA16 5NH,50.90562,-2.792858
TA16 5NJ,50.90316,-2.79347
TA16 5NL,50.9069,-2.79241
TA16 5NN,50.90808,-2.790595
TA16 5NP,50.90946,-2.789481
TA16 5NQ,50.90627,-2.793864
TA16 5NR,50.90748,-2.791239
TA16 5NS,50.90757,-2.792834
TA16 5NT,50.90811,-2.792104
TA16 5NU,50.90611,-2.793165
TA16 5NW,50.90899,-2.789274
TA16 5PA,50.91287,-2.789396
TA16 5PB,50.90873,-2.791431
TA16 5PD,50.90871,-2.793252
TA16 5PE,50.90749,-2.791993
TA16 5PF,50.90765,-2.785596
TA16 5PG,50.90826,-2.785251
TA16 5PH,50.91168,-2.788651
TA16 5PJ,50.91415,-2.788721
TA16 5PL,50.91371,-2.787291
TA16 5PN,50.91467,-2.790124
TA16 5PP,50.91735,-2.783967
TA16 5PQ,50.91045,-2.787663
TA16 5PR,50.91258,-2.790714
TA16 5PS,50.91224,-2.793098
TA16 5PT,50.91155,-2.796629
TA16 5PU,50.90832,-2.791225
TA16 5PW,50.91553,-2.785601
TA16 5PX,50.90918,-2.792705
TA16 5QA,50.9096,-2.798757
TA16 5QG,50.90733,-2.795305
TA16 5QH,50.90892,-2.79866
TA16 5QJ,50.90997,-2.799702
TA16 5QL,50.90955,-2.804261
TA16 5QN,50.91208,-2.808543
TA16 5QP,50.91124,-2.79907
TA16 5QQ,50.90817,-2.796684
TA16 5QR,50.91274,-2.795383
TA16 5QS,50.92144,-2.796698
TA16 5QT,50.90729,-2.797821
TA16 5QU,50.90777,-2.79864
TA16 5QW,50.91231,-2.803597
TA16 5QX,50.90859,-2.795468
TA16 5QY,50.90697,-2.797987
TA16 5QZ,50.91012,-2.795694
TA16 5RA,50.90991,-2.794865
TA16 5RB,50.91099,-2.794656
TA16 5RD,50.90873,-2.796737
TA16 5RE,50.90767,-2.794073
TA16 5RF,50.90984,-2.797268
TA16 5RG,50.90844,-2.794613
TA16 5YA,50.90928,-2.793958
TA16 5YB,50.88206,-2.786401
TA16 5YD,50.88206,-2.786401
TA16 5YZ,50.88206,-2.786401
TA16 5ZX,50.88206,-2.786401
TA17 8RX,50.90872,-2.82561
TA17 8RY,50.9083,-2.828276
TA17 8RZ,50.90915,-2.827253
TA17 8SA,50.90973,-2.828757
TA17 8SB,50.90986,-2.82765
TA17 8SD,50.91029,-2.826989
TA17 8SE,50.91037,-2.824899
TA17 8SF,50.91108,-2.823106
TA17 8SG,50.91163,-2.821053
TA17 8SH,50.91139,-2.824903
TA17 8SJ,50.91016,-2.822748
TA17 8SL,50.91024,-2.822365
TA17 8SN,50.90918,-2.812817
TA17 8SP,50.91048,-2.826822
TA17 8SQ,50.91139,-2.823495
TA17 8SR,50.91018,-2.831667
TA17 8SS,50.90802,-2.829253
TA17 8ST,50.91124,-2.844217
TA17 8SU,50.91169,-2.850513
TA17 8SW,50.90931,-2.823757
TA17 8SX,50.91429,-2.849678
TA17 8SY,50.91445,-2.851232
TA17 8SZ,50.91585,-2.839023
TA17 8TA,50.91566,-2.866205
TA17 8TB,50.91616,-2.864151
TA17 8TD,50.90921,-2.870566
TA17 8TE,50.90788,-2.850727
TA17 8TF,50.90227,-2.869469
TA17 8TG,50.89552,-2.85572
TA17 8TH,50.89875,-2.837862
TA17 8TJ,50.90093,-2.832853
TA17 8TL,50.89421,-2.837923
TA17 8TN,50.90281,-2.82185
TA17 8TQ,50.88814,-2.846386
TA17 8TW,50.90925,-2.827824
TA17 8ZN,50.90926,-2.827824
TA18 7AA,50.88526,-2.795027
TA18 7AB,50.88527,-2.794416
TA18 7AD,50.89151,-2.79475
TA18 7AE,50.88498,-2.793189
TA18 7AF,50.88468,-2.793696
TA18 7AG,50.88551,-2.791791
TA18 7AH,50.88638,-2.787441
TA18 7AJ,50.88628,-2.795884
TA18 7AL,50.88687,-2.796221
TA18 7AN,50.88796,-2.796055
TA18 7AP,50.89032,-2.796109
TA18 7AQ,50.88542,-2.788562
TA18 7AR,50.88635,-2.79597
TA18 7AS,50.89176,-2.794499
TA18 7AT,50.88683,-2.797187
TA18 7AU,50.89144,-2.794863
TA18 7AW,50.88867,-2.796977
TA18 7AX,50.88943,-2.795468
TA18 7AY,50.88766,-2.795466
TA18 7AZ,50.89021,-2.797273
TA18 7BA,50.88866,-2.794759
TA18 7BB,50.8905,-2.793169
TA18 7BD,50.89011,-2.793788
TA18 7BE,50.8897,-2.793625
TA18 7BF,50.89666,-2.762432
TA18 7BG,50.88861,-2.788985
TA18 7BH,50.88582,-2.795748
TA18 7BJ,50.88858,-2.795553
TA18 7BL,50.88599,-2.795694
TA18 7BN,50.89082,-2.794881
TA18 7BP,50.89029,-2.78681
TA18 7BQ,50.89106,-2.795325
TA18 7BS,50.88972,-2.788748
TA18 7BT,50.88967,-2.787113
TA18 7BU,50.89036,-2.78566
TA18 7BW,50.88932,-2.785116
TA18 7BX,50.88935,-2.790335
TA18 7BY,50.88875,-2.791462
TA18 7BZ,50.88917,-2.792862
TA18 7DA,50.8908,-2.789748
TA18 7DB,50.89067,-2.788693
TA18 7DD,50.89021,-2.790434
TA18 7DE,50.88507,-2.792522
TA18 7DF,50.891,-2.789225
TA18 7DG,50.89081,-2.790359
TA18 7DH,50.89133,-2.790098
TA18 7DJ,50.89132,-2.790908
TA18 7DL,50.89104,-2.791415
TA18 7DN,50.89116,-2.787536
TA18 7DP,50.89037,-2.787337
TA18 7DQ,50.89067,-2.787001
TA18 7DR,50.8912,-2.786186
TA18 7DS,50.89128,-2.78849
TA18 7DT,50.89091,-2.786835
TA18 7DU,50.89138,-2.796014
TA18 7DW,50.89075,-2.796429
TA18 7DX,50.89087,-2.79663
TA18 7DY,50.89409,-2.760498
TA18 7DZ,50.89902,-2.738822
TA18 7EA,50.89424,-2.790545
TA18 7EB,50.88797,-2.797277
TA18 7EE,50.88857,-2.797245
TA18 7EF,50.89031,-2.746319
TA18 7EL,50.92316,-2.739276
TA18 7ER,50.88637,-2.796937
TA18 7ES,50.88612,-2.800174
TA18 7HA,50.88132,-2.788606
TA18 7HE,50.88207,-2.78633
TA18 7HF,50.88321,-2.790316
TA18 7HG,50.88406,-2.796016
TA18 7HJ,50.88307,-2.790996
TA18 7HN,50.88374,-2.797077
TA18 7HP,50.8837,-2.797787
TA18 7HQ,50.88293,-2.788889
TA18 7HR,50.88474,-2.79654
TA18 7HS,50.88457,-2.797105
TA18 7HT,50.8835,-2.798196
TA18 7HU,50.88473,-2.797165
TA18 7HW,50.88451,-2.797332
TA18 7HX,50.88445,-2.797999
TA18 7HY,50.88545,-2.797149
TA18 7HZ,50.88495,-2.797453
TA18 7JA,50.88371,-2.798342
TA18 7JH,50.88262,-2.79312
TA18 7JJ,50.8827,-2.79278
TA18 7JL,50.88464,-2.795813
TA18 7JN,50.88458,-2.795812
TA18 7JP,50.88423,-2.795778
TA18 7JQ,50.88287,-2.793707
TA18 7JR,50.88423,-2.795763
TA18 7JS,50.88388,-2.795231
TA18 7JT,50.88454,-2.796835
TA18 7JU,50.88345,-2.795579
TA18 7JW,50.88445,-2.795611
TA18 7JX,50.88319,-2.795703
TA18 7JY,50.8842,-2.796317
TA18 7JZ,50.88442,-2.796193
TA18 7LA,50.88363,-2.796094
TA18 7LB,50.88364,-2.79608
TA18 7LD,50.88316,-2.796001
TA18 7LE,50.88504,-2.79609
TA18 7LF,50.88544,-2.795983
TA18 7LG,50.8853,-2.795327
TA18 7LH,50.88544,-2.795215
TA18 7LJ,50.88531,-2.795327
TA18 7LL,50.88526,-2.795255
TA18 7LN,50.88526,-2.795596
TA18 7LP,50.88489,-2.795249
TA18 7LQ,50.88467,-2.795657
TA18 7LR,50.88482,-2.795375
TA18 7LS,50.88372,-2.795612
TA18 7LT,50.88316,-2.796001
TA18 7LU,50.88462,-2.795102
TA18 7LW,50.88502,-2.794767
TA18 7LX,50.88366,-2.795142
TA18 7LY,50.8855,-2.794733
TA18 7LZ,50.88363,-2.793251
TA18 7ND,50.89513,-2.795822
TA18 7NE,50.89392,-2.793284
TA18 7NF,50.89556,-2.792914
TA18 7NG,50.90557,-2.793227
TA18 7NH,50.90324,-2.784099
TA18 7NJ,50.89594,-2.791868
TA18 7NL,50.89295,-2.794604
TA18 7NN,50.892,-2.795071
TA18 7NP,50.88795,-2.784681
TA18 7NQ,50.90435,-2.787716
TA18 7NR,50.89525,-2.770442
TA18 7NS,50.88885,-2.782962
TA18 7NT,50.88852,-2.786055
TA18 7NU,50.89058,-2.774133
TA18 7NW,50.88946,-2.79473
TA18 7NX,50.89754,-2.77257
TA18 7NY,50.89748,-2.769583
TA18 7NZ,50.89486,-2.762317
TA18 7PA,50.89463,-2.75472
TA18 7PB,50.8934,-2.750733
TA18 7PD,50.89407,-2.750019
TA18 7PE,50.89354,-2.74674
TA18 7PF,50.89532,-2.743811
TA18 7PG,50.89389,-2.735385
TA18 7PH,50.90159,-2.765072
TA18 7PJ,50.90176,-2.750925
TA18 7PL,50.90866,-2.753269
TA18 7PN,50.91548,-2.751644
TA18 7PP,50.92239,-2.755284
TA18 7PQ,50.89075,-2.750364
TA18 7PR,50.92403,-2.755908
TA18 7PS,50.92348,-2.7591
TA18 7PT,50.91993,-2.757108
TA18 7PU,50.91777,-2.760273
TA18 7PW,50.92262,-2.752698
TA18 7PX,50.9173,-2.761503
TA18 7PY,50.91634,-2.761374
TA18 7PZ,50.91758,-2.759019
TA18 7QA,50.91679,-2.758806
TA18 7QB,50.91491,-2.758477
TA18 7QD,50.91545,-2.760549
TA18 7QE,50.91615,-2.76332
TA18 7QF,50.91629,-2.766494
TA18 7QG,50.91787,-2.772282
TA18 7QH,50.91592,-2.759845
TA18 7QJ,50.91692,-2.759804
TA18 7QL,50.89378,-2.760678
TA18 7QN,50.89333,-2.754941
TA18 7QQ,50.8859,-2.770103
TA18 7QT,50.89354,-2.755285
TA18 7QU,50.89326,-2.757613
TA18 7QW,50.88926,-2.78648
TA18 7QX,50.89373,-2.757876
TA18 7QY,50.89354,-2.760105
TA18 7QZ,50.89333,-2.759021
TA18 7RA,50.89383,-2.753428
TA18 7RB,50.89436,-2.752284
TA18 7RD,50.89438,-2.751858
TA18 7RE,50.895,-2.753589
TA18 7RF,50.89474,-2.751409
TA18 7RG,50.89523,-2.751146
TA18 7RH,50.89555,-2.750967
TA18 7RJ,50.89655,-2.75222
TA18 7RL,50.89822,-2.752588
TA18 7RN,50.89857,-2.753134
TA18 7RP,50.89947,-2.752509
TA18 7RQ,50.89532,-2.751731
TA18 7RS,50.90011,-2.753159
TA18 7RT,50.89582,-2.751113
TA18 7RW,50.89946,-2.751968
TA18 7RY,50.87268,-2.767526
TA18 7RZ,50.87378,-2.768382
TA18 7SA,50.87256,-2.766785
TA18 7SB,50.87276,-2.762325
TA18 7SD,50.87899,-2.752349
TA18 7SE,50.88119,-2.748333
TA18 7SF,50.88134,-2.747668
TA18 7SG,50.88224,-2.747995
TA18 7SH,50.88061,-2.747258
TA18 7SJ,50.88268,-2.749438
TA18 7SL,50.88382,-2.75827
TA18 7SN,50.88543,-2.761281
TA18 7SP,50.88453,-2.746539
TA18 7SQ,50.87811,-2.747275
TA18 7SR,50.8861,-2.747062
TA18 7SS,50.88629,-2.747378
TA18 7ST,50.88442,-2.748456
TA18 7SU,50.88533,-2.748059
TA18 7SW,50.88334,-2.746776
TA18 7SX,50.88931,-2.748933
TA18 7SY,50.88374,-2.74755
TA18 7SZ,50.88548,-2.761296
TA18 7TA,50.8664,-2.73275
TA18 7TB,50.873,-2.729627
TA18 7TD,50.87291,-2.710524
TA18 7TE,50.88058,-2.719881
TA18 7TF,50.88645,-2.716886
TA18 7TG,50.89313,-2.717941
TA18 7TH,50.88897,-2.762647
TA18 7TL,50.8863,-2.815389
TA18 7TN,50.88892,-2.811639
TA18 7TP,50.89518,-2.805662
TA18 7TQ,50.8983,-2.807323
TA18 7TR,50.9003,-2.807557
TA18 7TS,50.8987,-2.803263
TA18 7TT,50.90123,-2.814228
TA18 7TU,50.89129,-2.81815
TA18 7TW,50.88927,-2.803342
TA18 7WZ,50.88206,-2.786401
TA18 7XN,50.88206,-2.786401
TA18 7XQ,50.88927,-2.803342
TA18 7XZ,50.88927,-2.803342
TA18 7YA,50.88298,-2.785948
TA18 7YB,50.88206,-2.786401
TA18 7YD,50.88304,-2.785806
TA18 7YE,50.88206,-2.786401
TA18 7YF,50.885,-2.794924
TA18 7YG,50.88845,-2.81173
TA18 7YH,50.88206,-2.786401
TA18 7YJ,50.88206,-2.786401
TA18 7YL,50.88206,-2.786401
TA18 7YN,50.88206,-2.786401
TA18 7YP,50.89278,-2.774511
TA18 7YQ,50.89278,-2.774511
TA18 7YR,50.88206,-2.786401
TA18 7YS,50.88206,-2.786401
TA18 7YT,50.88206,-2.786401
TA18 7YU,50.89278,-2.774511
TA18 7YW,50.88206,-2.786401
TA18 7YX,50.88206,-2.786401
TA18 7YY,50.89277,-2.77451
TA18 7YZ,50.89278,-2.774511
TA18 7ZD,50.88443,-2.796179
TA18 7ZE,50.88206,-2.786401
TA18 7ZN,50.88206,-2.786401
TA18 7ZQ,50.88206,-2.786401
TA18 7ZX,50.88206,-2.786401
TA18 8AA,50.8816,-2.790587
TA18 8AB,50.88221,-2.791606
TA18 8AD,50.88078,-2.787801
TA18 8AE,50.88012,-2.785544
TA18 8AF,50.87922,-2.784974
TA18 8AG,50.87972,-2.785878
TA18 8AH,50.8796,-2.786502
TA18 8AJ,50.87769,-2.780727
TA18 8AL,50.87627,-2.77914
TA18 8AN,50.87532,-2.77749
TA18 8AP,50.88268,-2.796675
TA18 8AQ,50.87985,-2.788923
TA18 8AR,50.87501,-2.778906
TA18 8AS,50.87837,-2.786865
TA18 8AT,50.87896,-2.786889
TA18 8AU,50.87359,-2.776935
TA18 8AW,50.87418,-2.778395
TA18 8AX,50.88298,-2.796424
TA18 8AY,50.88324,-2.797282
TA18 8AZ,50.8831,-2.798374
TA18 8BA,50.88326,-2.800921
TA18 8BB,50.8828,-2.801141
TA18 8BD,50.88301,-2.801159
TA18 8BE,50.88226,-2.798075
TA18 8BF,50.88206,-2.786401
TA18 8BG,50.88011,-2.797939
TA18 8BH,50.88204,-2.797446
TA18 8BJ,50.88164,-2.799429
TA18 8BL,50.87972,-2.799809
TA18 8BN,50.87816,-2.801488
TA18 8BP,50.8822,-2.799794
TA18 8BQ,50.88247,-2.798505
TA18 8BS,50.88132,-2.800675
TA18 8BT,50.8806,-2.799113
TA18 8BU,50.87775,-2.800798
TA18 8BW,50.87874,-2.79955
TA18 8BX,50.88062,-2.798175
TA18 8BY,50.88317,-2.800465
TA18 8BZ,50.88,-2.786324
TA18 8DA,50.88289,-2.794362
TA18 8DB,50.88218,-2.792743
TA18 8DD,50.88113,-2.792128
TA18 8DE,50.88006,-2.794441
TA18 8DF,50.87957,-2.793566
TA18 8DG,50.88048,-2.795429
TA18 8DH,50.87962,-2.792657
TA18 8DJ,50.87944,-2.791673
TA18 8DL,50.87885,-2.791265
TA18 8DN,50.87989,-2.791453
TA18 8DP,50.87848,-2.794073
TA18 8DQ,50.87922,-2.793915
TA18 8DR,50.87857,-2.792696
TA18 8DS,50.8783,-2.792848
TA18 8DT,50.8779,-2.792756
TA18 8DU,50.87692,-2.795042
TA18 8DW,50.87902,-2.795177
TA18 8DX,50.87644,-2.795687
TA18 8DY,50.87751,-2.793616
TA18 8DZ,50.87666,-2.794128
TA18 8EA,50.87731,-2.795404
TA18 8EB,50.87769,-2.795453
TA18 8ED,50.87816,-2.794807
TA18 8EE,50.87927,-2.795707
TA18 8EF,50.87991,-2.79586
TA18 8EG,50.87832,-2.796075
TA18 8EH,50.88121,-2.794546
TA18 8EJ,50.88176,-2.793831
TA18 8EL,50.88065,-2.791054
TA18 8EN,50.879,-2.784573
TA18 8EP,50.88261,-2.796262
TA18 8EQ,50.88174,-2.798365
TA18 8ER,50.88309,-2.794038
TA18 8ES,50.88267,-2.795936
TA18 8ET,50.88169,-2.796459
TA18 8EU,50.87959,-2.796253
TA18 8EW,50.88181,-2.795637
TA18 8EX,50.88065,-2.79664
TA18 8EY,50.87413,-2.799841
TA18 8EZ,50.88053,-2.796169
TA18 8FA,50.8778,-2.799875
TA18 8FB,50.87493,-2.77673
TA18 8FD,50.87426,-2.776932
TA18 8FE,50.87455,-2.777022
TA18 8FF,50.86255,-2.800637
TA18 8FG,50.86992,-2.772483
TA18 8FH,50.88112,-2.780841
TA18 8FJ,50.88062,-2.780151
TA18 8FL,50.87316,-2.776629
TA18 8FN,50.88149,-2.779895
TA18 8FP,50.88181,-2.779275
TA18 8FQ,50.88117,-2.779876
TA18 8FR,50.88026,-2.78141
TA18 8FS,50.86959,-2.774481
TA18 8FT,50.88253,-2.794355
TA18 8HA,50.88219,-2.795487
TA18 8HB,50.88109,-2.796022
TA18 8HD,50.88115,-2.797374
TA18 8HE,50.87811,-2.798104
TA18 8HF,50.87666,-2.799813
TA18 8HG,50.87508,-2.800312
TA18 8HH,50.87572,-2.795931
TA18 8HJ,50.87403,-2.795646
TA18 8HL,50.87541,-2.798029
TA18 8HN,50.87548,-2.796794
TA18 8HP,50.87511,-2.795324
TA18 8HQ,50.87718,-2.796865
TA18 8HR,50.87535,-2.794105
TA18 8HS,50.87613,-2.794843
TA18 8HT,50.87576,-2.793345
TA18 8HU,50.87485,-2.794381
TA18 8HW,50.87454,-2.797787
TA18 8HX,50.87459,-2.795045
TA18 8HY,50.87514,-2.793021
TA18 8HZ,50.87657,-2.787147
TA18 8JA,50.87766,-2.787151
TA18 8JB,50.87521,-2.790223
TA18 8JD,50.87413,-2.794312
TA18 8JE,50.87774,-2.796392
TA18 8JF,50.87439,-2.79244
TA18 8JG,50.87637,-2.791237
TA18 8JH,50.87758,-2.789495
TA18 8JJ,50.87646,-2.789675
TA18 8JL,50.87664,-2.788797
TA18 8JN,50.87579,-2.791767
TA18 8JP,50.87452,-2.796223
TA18 8JQ,50.87511,-2.790178
TA18 8JR,50.87431,-2.797399
TA18 8JS,50.87376,-2.796395
TA18 8JT,50.87323,-2.796016
TA18 8JU,50.87585,-2.792607
TA18 8JW,50.87346,-2.798664
TA18 8JY,50.87675,-2.798407
TA18 8LL,50.88131,-2.786033
TA18 8LN,50.87275,-2.778996
TA18 8LP,50.87139,-2.776529
TA18 8LR,50.87198,-2.778258
TA18 8LS,50.87033,-2.780718
TA18 8LT,50.87031,-2.779282
TA18 8LU,50.87086,-2.776307
TA18 8LW,50.87239,-2.77764
TA18 8LX,50.87064,-2.775223
TA18 8LY,50.87043,-2.77377
TA18 8LZ,50.87003,-2.772115
TA18 8NA,50.87122,-2.773229
TA18 8NB,50.87019,-2.770228
TA18 8ND,50.87056,-2.77012
TA18 8NE,50.87153,-2.770804
TA18 8NF,50.87255,-2.771105
TA18 8NG,50.8706,-2.769183
TA18 8NH,50.87165,-2.768575
TA18 8NJ,50.87204,-2.768183
TA18 8NL,50.86949,-2.770259
TA18 8NN,50.86891,-2.77069
TA18 8NP,50.86948,-2.768624
TA18 8NQ,50.86809,-2.765972
TA18 8NR,50.86909,-2.769854
TA18 8NS,50.86797,-2.766141
TA18 8NT,50.86471,-2.7691
TA18 8NU,50.86993,-2.772469
TA18 8NW,50.86994,-2.769712
TA18 8NX,50.87034,-2.768382
TA18 8NY,50.8706,-2.767278
TA18 8NZ,50.88206,-2.786401
TA18 8PA,50.87583,-2.805569
TA18 8PB,50.87257,-2.808355
TA18 8PD,50.87124,-2.800075
TA18 8PE,50.87324,-2.797878
TA18 8PF,50.87198,-2.792428
TA18 8PG,50.86971,-2.791508
TA18 8PH,50.8643,-2.792837
TA18 8PJ,50.86182,-2.789314
TA18 8PL,50.86133,-2.811884
TA18 8PN,50.8677,-2.80982
TA18 8PP,50.86546,-2.825853
TA18 8PQ,50.86561,-2.797236
TA18 8PR,50.85922,-2.830588
TA18 8PS,50.85735,-2.831592
TA18 8PT,50.85715,-2.829031
TA18 8PU,50.85469,-2.833264
TA18 8PW,50.86778,-2.821304
TA18 8PX,50.85391,-2.834273
TA18 8PY,50.85299,-2.835961
TA18 8PZ,50.84666,-2.848249
TA18 8QA,50.84399,-2.860103
TA18 8QB,50.83701,-2.857049
TA18 8QD,50.83808,-2.851715
TA18 8QE,50.83933,-2.839722
TA18 8QF,50.85421,-2.835997
TA18 8QG,50.85682,-2.845648
TA18 8QH,50.85551,-2.849588
TA18 8QJ,50.85466,-2.865087
