PCDS,LAT,LONG
EN2 8AB,51.67182,-0.107172
EN2 8AD,51.67594,-0.124589
EN2 8AE,51.68138,-0.1479
EN2 8AF,51.68105,-0.146872
EN2 8AG,51.68202,-0.143259
EN2 8AH,51.68151,-0.140864
EN2 8AJ,51.6606,-0.099615
EN2 8AL,51.67685,-0.126663
EN2 8AN,51.6836,-0.135267
EN2 8AP,51.67708,-0.128274
EN2 8AQ,51.68227,-0.144595
EN2 8AR,51.66737,-0.112231
EN2 8AS,51.67682,-0.120329
EN2 8AT,51.69169,-0.121088
EN2 8AU,51.6905,-0.120588
EN2 8AW,51.6675,-0.111054
EN2 8AX,51.68882,-0.111571
EN2 8AY,51.68425,-0.108911
EN2 8AZ,51.68435,-0.109385
EN2 8BA,51.68423,-0.11101
EN2 8BB,51.66262,-0.097969
EN2 8BD,51.6606,-0.0996
EN2 8BE,51.68223,-0.14461
EN2 8BF,51.65999,-0.098773
EN2 8BG,51.66032,-0.093192
EN2 8BH,51.65892,-0.092051
EN2 8BJ,51.65949,-0.093618
EN2 8BL,51.66123,-0.093328
EN2 8BN,51.66162,-0.093918
EN2 8BP,51.66013,-0.094357
EN2 8BQ,51.65964,-0.092324
EN2 8BS,51.66047,-0.095673
EN2 8BT,51.66142,-0.095561
EN2 8BU,51.66122,-0.096567
EN2 8BW,51.66108,-0.094404
EN2 8BX,51.66243,-0.097543
EN2 8BY,51.66218,-0.098349
EN2 8BZ,51.66096,-0.093946
EN2 8DA,51.65411,-0.092802
EN2 8DB,51.65419,-0.093189
EN2 8DD,51.6606,-0.0996
EN2 8DE,51.65422,-0.090918
EN2 8DF,51.6546,-0.091668
EN2 8DG,51.65557,-0.091122
EN2 8DH,51.65462,-0.09226
EN2 8DJ,51.65628,-0.092538
EN2 8DL,51.65578,-0.093166
EN2 8DN,51.65602,-0.094616
EN2 8DP,51.65535,-0.093979
EN2 8DQ,51.65476,-0.091127
EN2 8DR,51.65655,-0.091818
EN2 8DS,51.65734,-0.091713
EN2 8DT,51.6572,-0.093106
EN2 8DU,51.65644,-0.091143
EN2 8DW,51.65672,-0.093213
EN2 8DX,51.65691,-0.091311
EN2 8DY,51.65817,-0.091909
EN2 8DZ,51.65799,-0.092798
EN2 8EA,51.65744,-0.092286
EN2 8EB,51.6577,-0.093635
EN2 8ED,51.65675,-0.09486
EN2 8EE,51.6546,-0.094358
EN2 8EF,51.65485,-0.09452
EN2 8EG,51.65563,-0.095196
EN2 8EH,51.6563,-0.096209
EN2 8EJ,51.65746,-0.095091
EN2 8EL,51.6574,-0.095628
EN2 8EN,51.65823,-0.096027
EN2 8EP,51.65831,-0.093884
EN2 8EQ,51.65531,-0.095831
EN2 8ER,51.65872,-0.093491
EN2 8ES,51.65904,-0.09527
EN2 8ET,51.65888,-0.094655
EN2 8EU,51.65932,-0.096213
EN2 8EW,51.65664,-0.095545
EN2 8EX,51.65884,-0.096218
EN2 8EY,51.65891,-0.096447
EN2 8EZ,51.6581,-0.094109
EN2 8FA,51.65194,-0.077064
EN2 8FD,51.65923,-0.095696
EN2 8FE,51.65939,-0.096297
EN2 8FF,51.65948,-0.096524
EN2 8FG,51.66361,-0.101137
EN2 8FH,51.65889,-0.094944
EN2 8FJ,51.6655,-0.105888
EN2 8FL,51.65628,-0.093405
EN2 8FN,51.65855,-0.099773
EN2 8FP,51.65458,-0.098305
EN2 8FQ,51.66202,-0.098384
EN2 8FR,51.66132,-0.100568
EN2 8FS,51.66181,-0.093535
EN2 8FT,51.65691,-0.100882
EN2 8FU,51.66447,-0.103184
EN2 8FW,51.66399,-0.102842
EN2 8FX,51.6638,-0.101824
EN2 8FY,51.6639,-0.101458
EN2 8FZ,51.66378,-0.103473
EN2 8GA,51.6606,-0.0996
EN2 8GB,51.65194,-0.077064
EN2 8GD,51.66453,-0.102343
EN2 8GE,51.65553,-0.094434
EN2 8GF,51.66041,-0.098105
EN2 8GG,51.66198,-0.103273
EN2 8GH,51.6655,-0.100249
EN2 8GJ,51.66175,-0.10029
EN2 8GL,51.66171,-0.100118
EN2 8GN,51.66744,-0.112243
EN2 8GP,51.66694,-0.112697
EN2 8GQ,51.66436,-0.101959
EN2 8GZ,51.66225,-0.098809
EN2 8HA,51.65194,-0.077064
EN2 8HB,51.6546,-0.094979
EN2 8HD,51.65865,-0.095908
EN2 8HE,51.65194,-0.077064
EN2 8HF,51.66127,-0.097808
EN2 8HG,51.6617,-0.097993
EN2 8HH,51.65907,-0.097366
EN2 8HJ,51.66134,-0.102837
EN2 8HL,51.65194,-0.077064
EN2 8HN,51.65589,-0.098988
EN2 8HP,51.66654,-0.107725
EN2 8HQ,51.65824,-0.101738
EN2 8HR,51.65992,-0.104371
EN2 8HS,51.66026,-0.104487
EN2 8HT,51.65984,-0.10277
EN2 8HU,51.66007,-0.101343
EN2 8HW,51.65965,-0.103848
EN2 8HX,51.66047,-0.101703
EN2 8HY,51.6602,-0.102856
EN2 8HZ,51.66002,-0.102184
EN2 8JA,51.66079,-0.1026
EN2 8JB,51.66198,-0.103273
EN2 8JD,51.66226,-0.103797
EN2 8JE,51.66247,-0.104916
EN2 8JF,51.66304,-0.104429
EN2 8JG,51.66367,-0.105415
EN2 8JH,51.66479,-0.106149
EN2 8JJ,51.66623,-0.109285
EN2 8JL,51.66653,-0.104009
EN2 8JN,51.66611,-0.108206
EN2 8JP,51.66677,-0.106645
EN2 8JQ,51.66397,-0.105186
EN2 8JR,51.66589,-0.106711
EN2 8JS,51.66512,-0.107437
EN2 8JT,51.66547,-0.109953
EN2 8JU,51.66439,-0.107511
EN2 8JW,51.6662,-0.107175
EN2 8JX,51.66412,-0.107754
EN2 8JY,51.66515,-0.109619
EN2 8JZ,51.66533,-0.114702
EN2 8LA,51.66636,-0.117074
EN2 8LB,51.66669,-0.11145
EN2 8LD,51.66759,-0.108809
EN2 8LE,51.6672,-0.110489
EN2 8LF,51.66684,-0.109708
EN2 8LG,51.66024,-0.101379
EN2 8LH,51.65972,-0.101025
EN2 8LJ,51.65963,-0.101593
EN2 8LL,51.65953,-0.102175
EN2 8LN,51.65926,-0.103546
EN2 8LP,51.6606,-0.100815
EN2 8LQ,51.66029,-0.096866
EN2 8LR,51.66097,-0.100655
EN2 8LS,51.66034,-0.100277
EN2 8LT,51.6606,-0.099629
EN2 8LU,51.66166,-0.099079
EN2 8LW,51.66557,-0.107346
EN2 8LX,51.66262,-0.099704
EN2 8LY,51.66254,-0.099273
EN2 8LZ,51.66008,-0.099883
EN2 8NA,51.6609,-0.101178
EN2 8NB,51.6617,-0.101752
EN2 8ND,51.66132,-0.101522
EN2 8NE,51.66314,-0.101518
EN2 8NF,51.6632,-0.102601
EN2 8NG,51.66199,-0.102333
EN2 8NH,51.6626,-0.103088
EN2 8NJ,51.66328,-0.102322
EN2 8NL,51.6646,-0.101877
EN2 8NN,51.6624,-0.101304
EN2 8NP,51.66307,-0.10009
EN2 8NQ,51.66479,-0.101204
EN2 8NR,51.66425,-0.100821
EN2 8NS,51.65527,-0.097785
EN2 8NT,51.65763,-0.098698
EN2 8NU,51.65393,-0.095224
EN2 8NW,51.66284,-0.101892
EN2 8NX,51.65506,-0.097664
EN2 8NY,51.65476,-0.096765
EN2 8NZ,51.655,-0.09648
EN2 8PA,51.65733,-0.098624
EN2 8PB,51.65628,-0.098292
EN2 8PD,51.65759,-0.0987
EN2 8PE,51.6578,-0.098749
EN2 8PF,51.65822,-0.098977
EN2 8PG,51.65942,-0.099635
EN2 8PH,51.65895,-0.098252
EN2 8PJ,51.65871,-0.097959
EN2 8PL,51.65933,-0.098627
EN2 8PN,51.66002,-0.0988
EN2 8PP,51.65731,-0.09861
EN2 8PQ,51.65687,-0.098426
EN2 8PR,51.65496,-0.098521
EN2 8PS,51.65984,-0.096625
EN2 8PT,51.66093,-0.097447
EN2 8PU,51.65909,-0.098811
EN2 8PW,51.66042,-0.098133
EN2 8PX,51.65982,-0.097262
EN2 8PY,51.65847,-0.097058
EN2 8PZ,51.65829,-0.09802
EN2 8QA,51.65762,-0.096299
EN2 8QB,51.6567,-0.096019
EN2 8QD,51.65672,-0.096972
EN2 8QE,51.65675,-0.097347
EN2 8QF,51.65194,-0.077064
EN2 8QG,51.65971,-0.097874
EN2 8QH,51.65517,-0.098757
EN2 8QJ,51.65696,-0.099276
EN2 8QL,51.65648,-0.100582
EN2 8QN,51.65747,-0.100382
EN2 8QP,51.65734,-0.099361
EN2 8QQ,51.65435,-0.098199
EN2 8QR,51.65799,-0.099623
EN2 8QS,51.65829,-0.099697
EN2 8QT,51.65777,-0.09956
EN2 8QU,51.65767,-0.0978
EN2 8QW,51.65754,-0.099497
EN2 8QX,51.65916,-0.103145
EN2 8RA,51.6606,-0.099615
EN2 8RB,51.66356,-0.097178
EN2 8RD,51.65194,-0.077064
EN2 8RE,51.6606,-0.0996
EN2 8RG,51.66356,-0.097178
EN2 8RH,51.66435,-0.097491
EN2 8RJ,51.66427,-0.098261
EN2 8RL,51.66486,-0.097904
EN2 8RN,51.66456,-0.099088
EN2 8RP,51.66368,-0.097881
EN2 8RR,51.66356,-0.097178
EN2 8RS,51.66391,-0.096917
EN2 8RT,51.66288,-0.09683
EN2 8RU,51.66207,-0.095013
EN2 8RW,51.66375,-0.098818
EN2 8RX,51.66202,-0.095565
EN2 8RY,51.66318,-0.095632
EN2 8RZ,51.66264,-0.09577
EN2 8SA,51.66264,-0.09577
EN2 8SD,51.6679,-0.105542
EN2 8SE,51.65194,-0.077064
EN2 8SF,51.65799,-0.099623
EN2 8SG,51.65731,-0.100331
EN2 8SH,51.65731,-0.100331
EN2 8SJ,51.65194,-0.077064
EN2 8SQ,51.65194,-0.077064
EN2 8WA,51.65194,-0.077064
EN2 8WB,51.65194,-0.077064
EN2 8WD,51.65194,-0.077064
EN2 8WG,51.65194,-0.077064
EN2 8WJ,51.65194,-0.077064
EN2 8WW,51.65194,-0.077064
EN2 8WX,51.65194,-0.077064
EN2 8WY,51.65194,-0.077064
EN2 8WZ,51.65194,-0.077064
EN2 8XJ,51.65194,-0.077064
EN2 8XN,51.65194,-0.077064
EN2 8XQ,51.65194,-0.077064
EN2 8XR,51.65194,-0.077064
EN2 8XT,51.66051,-0.099662
EN2 8XZ,51.65194,-0.077064
EN2 8YQ,51.65194,-0.077064
EN2 8ZB,51.6606,-0.0996
EN2 8ZE,51.65194,-0.077064
EN2 8ZF,51.66044,-0.099159
EN2 8ZG,51.65194,-0.077064
EN2 8ZJ,51.65194,-0.077064
EN2 8ZN,51.65799,-0.099623
EN2 8ZP,51.65194,-0.077064
EN2 8ZQ,51.65194,-0.077064
EN2 8ZR,51.65194,-0.077064
EN2 8ZS,51.65194,-0.077064
EN2 8ZT,51.65194,-0.077064
EN2 8ZU,51.65731,-0.100331
EN2 8ZW,51.65194,-0.077064
EN2 8ZX,51.65194,-0.077064
EN2 8ZY,51.66044,-0.099159
EN2 8ZZ,51.66044,-0.099159
EN2 9AA,51.66748,-0.074179
EN2 9AB,51.66813,-0.074903
EN2 9AD,51.66726,-0.076893
EN2 9AE,51.6695,-0.079936
EN2 9AF,51.67043,-0.079246
EN2 9AG,51.66995,-0.079888
EN2 9AH,51.67051,-0.082424
EN2 9AJ,51.67123,-0.083797
EN2 9AL,51.67031,-0.082621
EN2 9AN,51.66983,-0.080949
EN2 9AP,51.67841,-0.064371
EN2 9AQ,51.67055,-0.080933
EN2 9AR,51.6707,-0.082011
EN2 9AS,51.65194,-0.077064
EN2 9AT,51.66719,-0.07435
EN2 9AU,51.66961,-0.082462
EN2 9AW,51.66877,-0.077956
EN2 9AX,51.68542,-0.0982
EN2 9AY,51.68599,-0.098162
EN2 9BB,51.68259,-0.097914
EN2 9BD,51.67493,-0.096123
EN2 9BE,51.67472,-0.095394
EN2 9BG,51.67471,-0.09525
EN2 9BH,51.68044,-0.094981
EN2 9BJ,51.67858,-0.101655
EN2 9BL,51.67982,-0.098059
EN2 9BN,51.68076,-0.098019
EN2 9BP,51.67874,-0.095645
EN2 9BQ,51.67741,-0.097292
EN2 9BS,51.67931,-0.096778
EN2 9BT,51.6812,-0.09978
EN2 9BU,51.68046,-0.099146
EN2 9BW,51.67874,-0.095645
EN2 9BX,51.68043,-0.100565
EN2 9BY,51.68026,-0.102568
EN2 9BZ,51.6799,-0.10267
EN2 9DA,51.68031,-0.104215
EN2 9DB,51.68108,-0.102765
EN2 9DD,51.6808,-0.102618
EN2 9DE,51.68078,-0.101403
EN2 9DF,51.68121,-0.100995
EN2 9DG,51.68268,-0.098156
EN2 9DH,51.68177,-0.098686
EN2 9DJ,51.68346,-0.102492
EN2 9DL,51.68184,-0.101591
EN2 9DN,51.68354,-0.103646
EN2 9DP,51.68459,-0.100911
EN2 9DQ,51.68333,-0.099098
EN2 9DR,51.68406,-0.104116
EN2 9DS,51.68439,-0.105636
EN2 9DU,51.6883,-0.105907
EN2 9DW,51.68522,-0.104748
EN2 9DX,51.68327,-0.104106
EN2 9DY,51.68616,-0.097648
EN2 9DZ,51.68431,-0.099245
EN2 9EA,51.68448,-0.106978
EN2 9EB,51.68361,-0.113697
EN2 9ED,51.68285,-0.103227
EN2 9EE,51.68439,-0.105636
EN2 9EG,51.66706,-0.070798
EN2 9EH,51.66687,-0.069838
EN2 9EJ,51.6685,-0.068944
EN2 9EL,51.67287,-0.08594
EN2 9EQ,51.66757,-0.068232
EN2 9ES,51.66933,-0.06512
EN2 9EU,51.66873,-0.06623
EN2 9EW,51.65194,-0.077064
EN2 9EX,51.66948,-0.065229
EN2 9EY,51.67097,-0.06103
EN2 9EZ,51.67032,-0.070862
EN2 9HA,51.66979,-0.068542
EN2 9HB,51.67299,-0.059801
EN2 9HD,51.67389,-0.059517
EN2 9HE,51.67821,-0.059303
EN2 9HF,51.67526,-0.062423
EN2 9HG,51.67454,-0.059951
EN2 9HH,51.67833,-0.079591
EN2 9HJ,51.68171,-0.076136
EN2 9HL,51.6812,-0.065178
EN2 9HN,51.68171,-0.076136
EN2 9HP,51.68195,-0.094772
EN2 9HQ,51.67833,-0.079591
EN2 9HR,51.68364,-0.078731
EN2 9HS,51.68106,-0.077827
EN2 9HT,51.66675,-0.071072
EN2 9HU,51.66673,-0.071015
EN2 9HW,51.68245,-0.089139
EN2 9HX,51.65194,-0.077064
EN2 9JA,51.67159,-0.086428
EN2 9JB,51.67149,-0.090988
EN2 9JD,51.67267,-0.093296
EN2 9JE,51.67318,-0.096731
EN2 9JF,51.67351,-0.09637
EN2 9JG,51.67384,-0.095156
EN2 9JH,51.67422,-0.092349
EN2 9JJ,51.67208,-0.0881
EN2 9JL,51.67286,-0.085955
EN2 9JN,51.67266,-0.082435
EN2 9JP,51.67392,-0.097669
EN2 9JQ,51.67435,-0.097535
EN2 9JS,51.67347,-0.098209
EN2 9JT,51.66732,-0.07514
EN2 9JU,51.66744,-0.075424
EN2 9JW,51.67229,-0.082378
EN2 9JX,51.66743,-0.075729
EN2 9NR,51.67287,-0.08594
EN2 9ZN,51.65192,-0.077079
EN2 9ZQ,51.65194,-0.077064
EN2 9ZU,51.65194,-0.077064
EN2 9ZX,51.67287,-0.08594
EN2 9ZY,51.67287,-0.08594
EN2 9ZZ,51.65194,-0.077064
EN3 4AA,51.64474,-0.053245
EN3 4AB,51.64387,-0.050681
EN3 4AD,51.64404,-0.052943
EN3 4AE,51.64423,-0.052472
EN3 4AF,51.64388,-0.052097
EN3 4AG,51.64365,-0.05098
EN3 4AH,51.64368,-0.047943
EN3 4AJ,51.64485,-0.050205
EN3 4AL,51.64495,-0.048308
EN3 4AN,51.64436,-0.047653
EN3 4AP,51.6446,-0.051821
EN3 4AQ,51.64339,-0.04849
EN3 4AR,51.64499,-0.051717
EN3 4AS,51.6435,-0.050235
EN3 4AT,51.6442,-0.04714
EN3 4AU,51.64404,-0.044444
EN3 4AW,51.6445,-0.049989
EN3 4AX,51.64426,-0.050708
EN3 4AY,51.64347,-0.053806
EN3 4AZ,51.64326,-0.053483
EN3 4BA,51.6431,-0.052651
EN3 4BB,51.64198,-0.053855
EN3 4BD,51.64114,-0.053111
EN3 4BE,51.64165,-0.052236
EN3 4BF,51.64368,-0.041078
EN3 4BG,51.64296,-0.05179
EN3 4BH,51.64232,-0.051601
EN3 4BJ,51.64273,-0.051279
EN3 4BL,51.64323,-0.050622
EN3 4BN,51.64302,-0.048665
EN3 4BP,51.64204,-0.049271
EN3 4BQ,51.64352,-0.039885
EN3 4BS,51.64177,-0.049297
EN3 4BT,51.64169,-0.051743
EN3 4BU,51.64104,-0.049892
EN3 4BW,51.64277,-0.048806
EN3 4BX,51.64217,-0.036098
EN3 4BY,51.6413,-0.049606
EN3 4BZ,51.64663,-0.045749
EN3 4DA,51.64544,-0.04554
EN3 4DB,51.64488,-0.050392
EN3 4DD,51.64619,-0.045291
EN3 4DE,51.64907,-0.046569
EN3 4DF,51.64832,-0.046732
EN3 4DG,51.65002,-0.046818
EN3 4DH,51.6502,-0.046347
EN3 4DJ,51.64909,-0.046091
EN3 4DL,51.64061,-0.049708
EN3 4DN,51.6479,-0.046157
EN3 4DP,51.64799,-0.047917
EN3 4DQ,51.6507,-0.047121
EN3 4DR,51.64676,-0.046669
EN3 4DS,51.64705,-0.046569
EN3 4DT,51.65194,-0.077064
EN3 4DU,51.6442,-0.046837
EN3 4DW,51.6474,-0.046338
EN3 4DX,51.6463,-0.046602
EN3 4DY,51.64528,-0.046126
EN3 4DZ,51.64552,-0.046245
EN3 4EA,51.64542,-0.04622
EN3 4EB,51.64429,-0.046255
EN3 4ED,51.64338,-0.046366
EN3 4EE,51.64277,-0.046537
EN3 4EF,51.64145,-0.046811
EN3 4EG,51.64765,-0.046269
EN3 4EH,51.64041,-0.047867
EN3 4EJ,51.64058,-0.047195
EN3 4EL,51.64402,-0.044387
EN3 4EN,51.64226,-0.046617
EN3 4EP,51.64383,-0.046766
EN3 4EQ,51.64146,-0.046969
EN3 4ER,51.64224,-0.047355
EN3 4ES,51.64312,-0.046955
EN3 4ET,51.64383,-0.046766
EN3 4EU,51.64434,-0.046802
EN3 4EW,51.64099,-0.047596
EN3 4EX,51.64402,-0.044387
EN3 4EY,51.6447,-0.047278
EN3 4EZ,51.64618,-0.047084
EN3 4FA,51.65192,-0.077079
EN3 4FB,51.64866,-0.051516
EN3 4FD,51.64469,-0.048998
EN3 4FE,51.64756,-0.052416
EN3 4FF,51.64847,-0.05216
EN3 4FG,51.64657,-0.046634
EN3 4FH,51.64356,-0.03601
EN3 4FJ,51.64151,-0.038599
EN3 4FL,51.64634,-0.048262
EN3 4FN,51.64545,-0.048821
EN3 4FP,51.64565,-0.04796
EN3 4FQ,51.64521,-0.04779
EN3 4FR,51.64708,-0.050081
EN3 4FS,51.64549,-0.047287
EN3 4FT,51.64571,-0.047509
EN3 4FU,51.64253,-0.035534
EN3 4FW,51.64304,-0.035339
EN3 4FX,51.64342,-0.035206
EN3 4FY,51.65194,-0.077064
EN3 4FZ,51.65194,-0.077064
EN3 4GA,51.64404,-0.044444
EN3 4GB,51.64402,-0.044373
EN3 4GD,51.64372,-0.035078
EN3 4GE,51.64274,-0.036551
EN3 4GF,51.64112,-0.040393
EN3 4GG,51.64112,-0.040249
EN3 4GH,51.64095,-0.039635
EN3 4GJ,51.6479,-0.046157
EN3 4GL,51.64402,-0.044373
EN3 4GN,51.64261,-0.038493
EN3 4GP,51.64269,-0.038765
EN3 4GQ,51.64249,-0.038831
EN3 4GR,51.64217,-0.036098
EN3 4GS,51.64183,-0.035954
EN3 4GU,51.64204,-0.035627
EN3 4GW,51.64596,-0.047831
EN3 4GX,51.64562,-0.046935
EN3 4GY,51.64507,-0.046944
EN3 4GZ,51.64537,-0.046801
EN3 4HA,51.63904,-0.037607
EN3 4HB,51.64706,-0.047292
EN3 4HD,51.64721,-0.047213
EN3 4HE,51.64751,-0.04694
EN3 4HF,51.64793,-0.046806
EN3 4HG,51.64618,-0.048934
EN3 4HH,51.64436,-0.051123
EN3 4HJ,51.64116,-0.047531
EN3 4HL,51.64162,-0.046283
EN3 4HN,51.64404,-0.044444
EN3 4HP,51.64761,-0.052284
EN3 4HQ,51.64627,-0.052833
EN3 4HR,51.64857,-0.051939
EN3 4HS,51.64505,-0.052365
EN3 4HT,51.6464,-0.051902
EN3 4HU,51.64778,-0.051409
EN3 4HW,51.64877,-0.052422
EN3 4HX,51.64865,-0.050895
EN3 4HY,51.6492,-0.050973
EN3 4HZ,51.65032,-0.050679
EN3 4JA,51.65106,-0.049144
EN3 4JB,51.64996,-0.049957
EN3 4JD,51.6506,-0.048831
EN3 4JE,51.65097,-0.048468
EN3 4JF,51.65032,-0.047759
EN3 4JG,51.64978,-0.049127
EN3 4JH,51.64888,-0.049613
EN3 4JJ,51.64882,-0.048662
EN3 4JL,51.64903,-0.048031
EN3 4JN,51.64869,-0.047497
EN3 4JP,51.65194,-0.077064
EN3 4JQ,51.64893,-0.050521
EN3 4JR,51.64837,-0.048666
EN3 4JS,51.6483,-0.044333
EN3 4JT,51.64522,-0.046605
EN3 4JU,51.64943,-0.047147
EN3 4JW,51.64845,-0.049501
EN3 4JY,51.64369,-0.046078
EN3 4JZ,51.6441,-0.04515
EN3 4LA,51.64375,-0.044645
EN3 4LB,51.64402,-0.043505
EN3 4LD,51.64354,-0.042385
EN3 4LE,51.63967,-0.038852
EN3 4LF,51.63974,-0.036941
EN3 4LG,51.63939,-0.039037
EN3 4LH,51.64291,-0.042282
EN3 4LJ,51.64283,-0.040334
EN3 4LL,51.6433,-0.041065
EN3 4LN,51.64402,-0.042407
EN3 4LP,51.64129,-0.040429
EN3 4LQ,51.63982,-0.037963
EN3 4LR,51.64266,-0.039445
EN3 4LS,51.64222,-0.04023
EN3 4LT,51.6418,-0.039554
EN3 4LU,51.64183,-0.040579
EN3 4LW,51.64378,-0.041796
EN3 4LX,51.64259,-0.040806
EN3 4LY,51.64244,-0.041232
EN3 4LZ,51.64204,-0.041452
EN3 4NA,51.65194,-0.077064
EN3 4NB,51.63983,-0.038006
EN3 4ND,51.64315,-0.041939
EN3 4NE,51.64302,-0.041973
EN3 4NF,51.64137,-0.046669
EN3 4NG,51.64288,-0.042008
EN3 4NH,51.64323,-0.041936
EN3 4NJ,51.64291,-0.044565
EN3 4NL,51.64291,-0.044565
EN3 4NN,51.65192,-0.077079
EN3 4NP,51.64402,-0.044373
EN3 4NQ,51.63939,-0.032288
EN3 4NR,51.65194,-0.077064
EN3 4NT,51.64313,-0.042778
EN3 4NU,51.64191,-0.043091
EN3 4NW,51.64291,-0.044565
EN3 4NX,51.64074,-0.043661
EN3 4NY,51.64009,-0.043978
EN3 4NZ,51.64029,-0.045719
EN3 4PA,51.64079,-0.045061
EN3 4PB,51.64102,-0.04654
EN3 4PE,51.64026,-0.04757
EN3 4PF,51.64402,-0.044387
EN3 4PH,51.64241,-0.045237
EN3 4PJ,51.64202,-0.043895
EN3 4PL,51.64281,-0.043934
EN3 4PN,51.64322,-0.045043
EN3 4PP,51.64191,-0.038827
EN3 4PQ,51.64117,-0.044467
EN3 4PR,51.64487,-0.039798
EN3 4PS,51.64434,-0.039546
EN3 4PT,51.65194,-0.077064
EN3 4PU,51.64402,-0.044373
EN3 4PW,51.64286,-0.041677
EN3 4PX,51.64151,-0.037341
EN3 4PY,51.6424,-0.036725
EN3 4PZ,51.64208,-0.03564
EN3 4QA,51.64328,-0.038551
EN3 4QB,51.64233,-0.035167
EN3 4QD,51.64253,-0.035534
EN3 4QE,51.64253,-0.035534
EN3 4QF,51.64253,-0.035534
EN3 4QG,51.64291,-0.036284
EN3 4QH,51.64291,-0.036284
EN3 4QJ,51.64314,-0.037069
EN3 4QL,51.64314,-0.037069
EN3 4QN,51.64314,-0.037069
EN3 4QP,51.64347,-0.037936
EN3 4QQ,51.64291,-0.036284
EN3 4QR,51.64347,-0.037936
EN3 4QS,51.64396,-0.037669
EN3 4QT,51.64341,-0.036826
EN3 4QU,51.64331,-0.037451
EN3 4QW,51.64347,-0.037936
EN3 4QX,51.64347,-0.036967
EN3 4QY,51.64312,-0.036448
EN3 4QZ,51.6433,-0.03631
EN3 4RA,51.64651,-0.037356
EN3 4RB,51.64587,-0.0388
EN3 4RD,51.64462,-0.038392
EN3 4RE,51.64403,-0.038851
EN3 4RF,51.64531,-0.039432
EN3 4RG,51.64591,-0.040692
EN3 4RH,51.64658,-0.043496
EN3 4RJ,51.64701,-0.042423
EN3 4RL,51.64594,-0.039332
EN3 4RN,51.64668,-0.040081
EN3 4RP,51.64689,-0.045406
EN3 4RQ,51.64593,-0.042831
EN3 4RR,51.64666,-0.044244
EN3 4RS,51.64752,-0.044786
EN3 4RT,51.64743,-0.045686
EN3 4RU,51.64355,-0.039667
EN3 4RW,51.64494,-0.038971
EN3 4RX,51.64402,-0.039603
EN3 4RY,51.64492,-0.03955
EN3 4RZ,51.64322,-0.035952
EN3 4SA,51.64688,-0.049135
EN3 4SB,51.64638,-0.049446
EN3 4SD,51.64753,-0.049599
EN3 4SE,51.6473,-0.033694
EN3 4SF,51.64453,-0.040304
EN3 4SG,51.64296,-0.036035
EN3 4SH,51.64282,-0.036114
EN3 4SJ,51.64286,-0.03656
EN3 4SL,51.64301,-0.037175
EN3 4SN,51.64407,-0.040367
EN3 4SP,51.64311,-0.03759
EN3 4SQ,51.64708,-0.048953
EN3 4SR,51.64658,-0.048744
EN3 4SS,51.64658,-0.048744
EN3 4ST,51.65194,-0.077064
EN3 4SU,51.64708,-0.050081
EN3 4SW,51.64402,-0.044387
EN3 4SX,51.65194,-0.077064
EN3 4SY,51.6464,-0.049618
EN3 4SZ,51.64729,-0.050028
EN3 4TA,51.64116,-0.032702
EN3 4TB,51.6409,-0.031645
EN3 4TD,51.64136,-0.033995
EN3 4TE,51.64092,-0.033089
EN3 4TF,51.64223,-0.033277
EN3 4TG,51.64233,-0.032478
EN3 4TH,51.64005,-0.034572
EN3 4TJ,51.64041,-0.034672
EN3 4TL,51.63914,-0.034611
EN3 4TN,51.64132,-0.032609
EN3 4TP,51.6382,-0.031761
EN3 4TQ,51.64227,-0.033377
EN3 4TR,51.64007,-0.036016
EN3 4TS,51.63888,-0.033741
EN3 4TT,51.64002,-0.033128
EN3 4TU,51.63935,-0.032521
EN3 4TW,51.63912,-0.033167
EN3 4TY,51.64104,-0.034355
EN3 4TZ,51.63914,-0.034611
EN3 4UA,51.64492,-0.037179
EN3 4UB,51.64544,-0.037677
EN3 4UD,51.64614,-0.03769
EN3 4UE,51.64544,-0.036492
EN3 4UF,51.64394,-0.036557
EN3 4UG,51.6432,-0.035866
EN3 4UH,51.64376,-0.035033
EN3 4UJ,51.64439,-0.034861
EN3 4UL,51.64468,-0.034675
EN3 4UP,51.64577,-0.033833
EN3 4UQ,51.64542,-0.035163
EN3 4UR,51.64689,-0.049034
EN3 4US,51.65194,-0.077064
EN3 4UT,51.64097,-0.035977
EN3 4UU,51.64553,-0.048384
EN3 4UW,51.6424,-0.030351
EN3 4WA,51.6424,-0.030351
EN3 4WB,51.6424,-0.030351
EN3 4WD,51.6424,-0.030351
EN3 4WG,51.65194,-0.077064
EN3 4WH,51.65194,-0.077064
EN3 4WJ,51.65194,-0.077064
EN3 4WU,51.65194,-0.077064
EN3 4WW,51.65194,-0.077064
EN3 4WX,51.65194,-0.077064
EN3 4WY,51.65194,-0.077064
EN3 4WZ,51.6424,-0.030351
EN3 4XG,51.64355,-0.029506
EN3 4XJ,51.65194,-0.077064
EN3 4XN,51.65194,-0.077064
EN3 4XP,51.65194,-0.077064
EN3 4XQ,51.65194,-0.077064
EN3 4XR,51.65194,-0.077064
EN3 4XT,51.65194,-0.077064
EN3 4XW,51.65194,-0.077064
EN3 4XX,51.64362,-0.029489
EN3 4XY,51.65194,-0.077064
