PCDS,LAT,LONG
GL1 3HG,51.8721,-2.23419
GL1 3HH,51.86875,-2.233171
GL1 3HJ,51.86844,-2.238136
GL1 3HL,51.86844,-2.238136
GL1 3HN,51.86913,-2.229615
GL1 3HP,51.87042,-2.229853
GL1 3HQ,51.86845,-2.236684
GL1 3HR,51.87085,-2.229827
GL1 3HS,51.87103,-2.229987
GL1 3HT,51.86881,-2.232736
GL1 3HU,51.86568,-2.240431
GL1 3HW,51.86961,-2.228833
GL1 3HX,51.87114,-2.230598
GL1 3HY,51.87293,-2.241065
GL1 3HZ,51.87072,-2.232121
GL1 3JA,51.87141,-2.232793
GL1 3JB,51.87234,-2.23271
GL1 3JD,51.87235,-2.229994
GL1 3JE,51.87151,-2.228145
GL1 3JF,51.87067,-2.227836
GL1 3JG,51.87341,-2.233616
GL1 3JH,51.87226,-2.234816
GL1 3JJ,51.87169,-2.235801
GL1 3JL,51.87234,-2.237213
GL1 3JN,51.87286,-2.236678
GL1 3JP,51.87357,-2.240706
GL1 3JQ,51.87136,-2.234695
GL1 3JR,51.8734,-2.2361
GL1 3JS,51.87435,-2.236948
GL1 3JT,51.8743,-2.236119
GL1 3JU,51.87351,-2.235171
GL1 3JW,51.87305,-2.239163
GL1 3JX,51.87434,-2.234565
GL1 3JY,51.8739,-2.233764
GL1 3JZ,51.86755,-2.236679
GL1 3LA,51.87336,-2.23716
GL1 3LB,51.87011,-2.22898
GL1 3LD,51.87001,-2.229866
GL1 3LE,51.86471,-2.229447
GL1 3LF,51.86539,-2.228492
GL1 3LG,51.87542,-2.237273
GL1 3LH,51.87294,-2.228777
GL1 3LJ,51.87175,-2.226723
GL1 3LL,51.8708,-2.225672
GL1 3LN,51.87414,-2.229698
GL1 3LP,51.87594,-2.232308
GL1 3LQ,51.87471,-2.233536
GL1 3LR,51.87615,-2.23302
GL1 3LS,51.87447,-2.229293
GL1 3LT,51.87658,-2.23173
GL1 3LU,51.87589,-2.235924
GL1 3LW,51.87319,-2.227718
GL1 3LX,51.87503,-2.232216
GL1 3LY,51.87606,-2.238743
GL1 3LZ,51.86573,-2.229292
GL1 3NA,51.86566,-2.228566
GL1 3NB,51.87616,-2.233398
GL1 3ND,51.86517,-2.235186
GL1 3NE,51.86717,-2.239655
GL1 3NF,51.86679,-2.238317
GL1 3NG,51.86612,-2.237994
GL1 3NH,51.86497,-2.235722
GL1 3NJ,51.86644,-2.23753
GL1 3NL,51.86639,-2.232069
GL1 3NN,51.86639,-2.232069
GL1 3NP,51.86712,-2.238493
GL1 3NQ,51.86754,-2.241036
GL1 3NR,51.86742,-2.238509
GL1 3NS,51.86857,-2.235015
GL1 3NT,51.86725,-2.237593
GL1 3NU,51.86761,-2.237508
GL1 3NW,51.8662,-2.227697
GL1 3NX,51.86698,-2.23717
GL1 3NY,51.86733,-2.236765
GL1 3NZ,51.86771,-2.236143
GL1 3PA,51.868,-2.234387
GL1 3PB,51.86825,-2.234054
GL1 3PD,51.86745,-2.232946
GL1 3PE,51.86798,-2.232484
GL1 3PF,51.86741,-2.232176
GL1 3PG,51.86836,-2.232951
GL1 3PH,51.86829,-2.230699
GL1 3PJ,51.86725,-2.229997
GL1 3PL,51.86881,-2.22954
GL1 3PN,51.86828,-2.232471
GL1 3PP,51.86382,-2.229587
GL1 3PQ,51.86767,-2.231452
GL1 3PR,51.86835,-2.226982
GL1 3PS,51.86887,-2.228292
GL1 3PT,51.86788,-2.226994
GL1 3PU,51.86234,-2.230945
GL1 3PW,51.86764,-2.229883
GL1 3PX,51.86564,-2.226895
GL1 3PY,51.86597,-2.225793
GL1 3PZ,51.86423,-2.231536
GL1 3QA,51.86297,-2.22832
GL1 3QB,51.86777,-2.210509
GL1 3QD,51.86375,-2.227046
GL1 3QE,51.86869,-2.229075
GL1 3QF,51.86405,-2.22635
GL1 3QG,51.86307,-2.22649
GL1 3QH,51.86786,-2.234924
GL1 3QJ,51.86459,-2.224479
GL1 3QL,51.8633,-2.225141
GL1 3QN,51.86467,-2.225685
GL1 3QP,51.86439,-2.22609
GL1 3QR,51.87025,-2.232336
GL1 3QS,51.8694,-2.231693
GL1 3QT,51.86373,-2.224708
GL1 3QU,51.86318,-2.226244
GL1 3QW,51.86835,-2.227446
GL1 3WH,51.82787,-2.27417
GL1 3WJ,51.82787,-2.27417
GL1 3WL,51.86697,-2.22789
GL1 3WN,51.82787,-2.27417
GL1 3WP,51.82787,-2.27417
GL1 3WQ,51.82787,-2.27417
GL1 3WR,51.82787,-2.27417
GL1 3WS,51.82787,-2.27417
GL1 3WT,51.86697,-2.22789
GL1 3WU,51.82787,-2.27417
GL1 3WW,51.82787,-2.27417
GL1 3WX,51.82787,-2.27417
GL1 3WY,51.82787,-2.27417
GL1 3WZ,51.82787,-2.27417
GL1 3XT,51.86697,-2.22789
GL1 3XZ,51.86697,-2.22789
GL1 3YA,51.82787,-2.27417
GL1 3YB,51.82787,-2.27417
GL1 3YD,51.86998,-2.235065
GL1 3YE,51.86323,-2.214583
GL1 3YF,51.82787,-2.27417
GL1 3YG,51.86323,-2.214583
GL1 3YH,51.82787,-2.27417
GL1 3YJ,51.82787,-2.27417
GL1 3YL,51.86323,-2.214583
GL1 3YN,51.86323,-2.214583
GL1 3YP,51.86323,-2.214583
GL1 3YQ,51.86323,-2.214583
GL1 3YR,51.86998,-2.235065
GL1 3YS,51.82787,-2.27417
GL1 3YT,51.82787,-2.27417
GL1 3YU,51.86323,-2.214583
GL1 3YW,51.86323,-2.214583
GL1 3YX,51.86323,-2.214583
GL1 3YZ,51.86323,-2.214583
GL1 4AA,51.86124,-2.231419
GL1 4AB,51.86081,-2.231228
GL1 4AD,51.86208,-2.230116
GL1 4AE,51.86017,-2.232444
GL1 4AF,51.85942,-2.233282
GL1 4AG,51.86158,-2.237592
GL1 4AH,51.82787,-2.27417
GL1 4AJ,51.86237,-2.234227
GL1 4AL,51.86237,-2.234227
GL1 4AN,51.86106,-2.235077
GL1 4AP,51.86161,-2.235545
GL1 4AQ,51.86151,-2.236866
GL1 4AR,51.86183,-2.235284
GL1 4AS,51.86201,-2.236128
GL1 4AT,51.86141,-2.235079
GL1 4AU,51.86124,-2.234207
GL1 4AW,51.86113,-2.236007
GL1 4AX,51.86055,-2.233433
GL1 4AY,51.86247,-2.232587
GL1 4AZ,51.86002,-2.234041
GL1 4BA,51.85971,-2.233589
GL1 4BB,51.86035,-2.234797
GL1 4BD,51.85999,-2.227666
GL1 4BE,51.86023,-2.235494
GL1 4BG,51.86071,-2.234015
GL1 4BH,51.86131,-2.233263
GL1 4BJ,51.86151,-2.23338
GL1 4BL,51.86103,-2.232957
GL1 4BN,51.86044,-2.231966
GL1 4BP,51.86203,-2.232018
GL1 4BQ,51.85936,-2.228069
GL1 4BS,51.86161,-2.230738
GL1 4BT,51.85958,-2.234183
GL1 4BU,51.86068,-2.228482
GL1 4BW,51.8617,-2.231973
GL1 4BX,51.86188,-2.231683
GL1 4BY,51.85968,-2.229334
GL1 4BZ,51.85869,-2.228632
GL1 4DA,51.85975,-2.230685
GL1 4DB,51.86051,-2.230064
GL1 4DD,51.85896,-2.22994
GL1 4DE,51.85848,-2.228762
GL1 4DF,51.8582,-2.230604
GL1 4DG,51.86072,-2.232752
GL1 4DH,51.85955,-2.231497
GL1 4DJ,51.85934,-2.231932
GL1 4DL,51.85751,-2.230223
GL1 4DN,51.85826,-2.231926
GL1 4DP,51.85711,-2.226925
GL1 4DQ,51.85869,-2.231289
GL1 4DR,51.8581,-2.232128
GL1 4DS,51.86134,-2.232508
GL1 4DT,51.85602,-2.227471
GL1 4DU,51.86036,-2.233737
GL1 4DW,51.85706,-2.22858
GL1 4DX,51.85677,-2.229363
GL1 4DY,51.86323,-2.214583
GL1 4DZ,51.86108,-2.238025
GL1 4EA,51.8578,-2.227742
GL1 4EB,51.85767,-2.228728
GL1 4ED,51.85746,-2.227392
GL1 4EE,51.86029,-2.238413
GL1 4EF,51.86068,-2.237645
GL1 4EG,51.85957,-2.239513
GL1 4EH,51.85935,-2.239845
GL1 4EJ,51.85904,-2.239161
GL1 4EL,51.86013,-2.238194
GL1 4EN,51.86047,-2.236758
GL1 4EP,51.85941,-2.237987
GL1 4EQ,51.8609,-2.229776
GL1 4ER,51.85916,-2.237245
GL1 4ES,51.85824,-2.237255
GL1 4ET,51.85909,-2.236896
GL1 4EU,51.86,-2.236001
GL1 4EW,51.85939,-2.238394
GL1 4EX,51.85876,-2.236328
GL1 4EY,51.85886,-2.235879
GL1 4EZ,51.85949,-2.23504
GL1 4FA,51.85246,-2.234451
GL1 4FB,51.85263,-2.234235
GL1 4GA,51.85466,-2.229599
GL1 4GB,51.85416,-2.228653
GL1 4HA,51.85931,-2.234661
GL1 4HB,51.85841,-2.235412
GL1 4HD,51.85829,-2.235092
GL1 4HE,51.85902,-2.234093
GL1 4HG,51.85801,-2.234626
GL1 4HH,51.85867,-2.233366
GL1 4HL,51.85848,-2.234207
GL1 4HQ,51.85794,-2.234378
GL1 4HR,51.86121,-2.237561
GL1 4HS,51.86103,-2.237255
GL1 4HT,51.86045,-2.23596
GL1 4HU,51.85863,-2.233685
GL1 4HX,51.85582,-2.254042
GL1 4HY,51.85952,-2.234299
GL1 4HZ,51.85946,-2.233733
GL1 4JA,51.85946,-2.235185
GL1 4JB,51.85883,-2.232771
GL1 4JD,51.85686,-2.230481
GL1 4JE,51.8568,-2.231149
GL1 4JF,51.85856,-2.232276
GL1 4JG,51.85856,-2.232276
GL1 4JH,51.85656,-2.230262
GL1 4JJ,51.85647,-2.231496
GL1 4JL,51.85677,-2.232267
GL1 4JP,51.85765,-2.232663
GL1 4JQ,51.85629,-2.230144
GL1 4JR,51.8578,-2.232606
GL1 4JS,51.85769,-2.233811
GL1 4JT,51.85699,-2.233851
GL1 4JU,51.8575,-2.233069
GL1 4JW,51.85711,-2.232791
GL1 4JX,51.85584,-2.231797
GL1 4JY,51.85681,-2.234329
GL1 4JZ,51.85656,-2.2335
GL1 4LA,51.85549,-2.233073
GL1 4LD,51.85464,-2.231994
GL1 4LE,51.85491,-2.2305
GL1 4LF,51.85398,-2.22916
GL1 4LG,51.85317,-2.230187
GL1 4LH,51.85533,-2.230473
GL1 4LJ,51.85501,-2.229949
GL1 4LL,51.85446,-2.228625
GL1 4LN,51.856,-2.229678
GL1 4LP,51.85546,-2.232347
GL1 4LQ,51.85352,-2.230435
GL1 4LR,51.85507,-2.22857
GL1 4LU,51.85496,-2.236613
GL1 4LW,51.85575,-2.229329
GL1 4LX,51.85806,-2.239156
GL1 4LY,51.8575,-2.23683
GL1 4LZ,51.85807,-2.237777
GL1 4NA,51.85763,-2.236279
GL1 4NB,51.85741,-2.23561
GL1 4ND,51.85715,-2.234824
GL1 4NE,51.85531,-2.234916
GL1 4NF,51.85586,-2.235166
GL1 4NG,51.8558,-2.234207
GL1 4NH,51.85452,-2.234999
GL1 4NJ,51.85399,-2.234096
GL1 4NL,51.85337,-2.232656
GL1 4NN,51.85331,-2.233077
GL1 4NP,51.85195,-2.232431
GL1 4NQ,51.85449,-2.235667
GL1 4NR,51.85289,-2.233757
GL1 4NS,51.8531,-2.233482
GL1 4NT,51.85412,-2.235651
GL1 4NU,51.85378,-2.234633
GL1 4NW,51.85236,-2.231809
GL1 4NX,51.85363,-2.236055
GL1 4NY,51.85297,-2.234846
GL1 4NZ,51.85295,-2.235833
GL1 4PA,51.85264,-2.23695
GL1 4PB,51.85253,-2.236252
GL1 4PD,51.85266,-2.235846
GL1 4PE,51.85221,-2.234682
GL1 4PF,51.85121,-2.233516
GL1 4PG,51.85054,-2.233309
GL1 4PH,51.85159,-2.234302
GL1 4PJ,51.85202,-2.233926
GL1 4PL,51.85158,-2.23253
GL1 4PN,51.85388,-2.230727
GL1 4PP,51.85213,-2.23625
GL1 4PQ,51.85077,-2.234327
GL1 4PR,51.85226,-2.236599
GL1 4PS,51.85202,-2.235436
GL1 4PW,51.85349,-2.231597
GL1 4PX,51.85338,-2.241861
GL1 4PY,51.85381,-2.242066
GL1 4PZ,51.85405,-2.242416
GL1 4QA,51.8534,-2.240816
GL1 4QB,51.85262,-2.239737
GL1 4QD,51.85239,-2.24036
GL1 4QE,51.85297,-2.239608
GL1 4QF,51.85321,-2.236357
GL1 4QG,51.85296,-2.238998
GL1 4QH,51.85205,-2.240576
GL1 4QJ,51.85138,-2.238903
GL1 4QL,51.8514,-2.240529
GL1 4QN,51.85057,-2.239218
GL1 4QP,51.85133,-2.237901
GL1 4QQ,51.85172,-2.239311
GL1 4QR,51.85217,-2.237992
GL1 4QS,51.85194,-2.237265
GL1 4QT,51.85225,-2.237485
GL1 4QU,51.85174,-2.236146
GL1 4QW,51.85051,-2.238608
GL1 4QX,51.85116,-2.237232
GL1 4QY,51.85142,-2.236275
GL1 4QZ,51.85045,-2.234818
GL1 4RA,51.85034,-2.235355
GL1 4RB,51.85076,-2.236838
GL1 4RD,51.85044,-2.23688
GL1 4RE,51.85019,-2.238229
GL1 4RF,51.84974,-2.239649
GL1 4RG,51.84991,-2.237981
GL1 4RH,51.84947,-2.239619
GL1 4RJ,51.84814,-2.239263
GL1 4RL,51.85171,-2.238368
GL1 4RN,51.8497,-2.236557
GL1 4RP,51.84911,-2.238891
GL1 4RQ,51.84949,-2.238806
GL1 4RR,51.84745,-2.238868
GL1 4RS,51.84831,-2.236854
GL1 4RT,51.84728,-2.238213
GL1 4RU,51.84806,-2.236664
GL1 4RW,51.84996,-2.236035
GL1 4RX,51.84977,-2.235004
GL1 4RY,51.84927,-2.235756
GL1 4RZ,51.84908,-2.237816
GL1 4SG,51.85791,-2.240361
GL1 4SH,51.85674,-2.23533
GL1 4SJ,51.85705,-2.237699
GL1 4SL,51.85657,-2.235591
GL1 4SN,51.85622,-2.236112
GL1 4SP,51.856,-2.234993
GL1 4SQ,51.8573,-2.237352
GL1 4SR,51.85511,-2.23599
GL1 4SS,51.85486,-2.236482
GL1 4ST,51.85576,-2.236414
GL1 4SU,51.85576,-2.237314
GL1 4SW,51.85597,-2.235384
GL1 4SX,51.8552,-2.23705
GL1 4SY,51.85462,-2.236219
GL1 4SZ,51.85402,-2.236812
GL1 4TA,51.8541,-2.237146
GL1 4TB,51.85345,-2.237157
GL1 4TD,51.85276,-2.237502
GL1 4TE,51.85345,-2.237651
GL1 4TF,51.85294,-2.237866
GL1 4TG,51.85324,-2.23868
GL1 4TH,51.85403,-2.239672
GL1 4TJ,51.85378,-2.240687
GL1 4TL,51.85466,-2.239298
GL1 4TN,51.85445,-2.238048
GL1 4TP,51.85435,-2.240182
GL1 4TQ,51.85337,-2.239654
GL1 4TR,51.85498,-2.240635
GL1 4TS,51.85437,-2.241053
GL1 4TT,51.85392,-2.241341
GL1 4TU,51.85461,-2.24133
GL1 4TW,51.85386,-2.238277
GL1 4TX,51.85765,-2.240984
GL1 4UA,51.85584,-2.243878
GL1 4UB,51.85708,-2.239921
GL1 4UD,51.85691,-2.242896
GL1 4UE,51.85973,-2.240588
GL1 4UF,51.85928,-2.240876
GL1 4UG,51.85862,-2.240147
GL1 4UH,51.85804,-2.241813
GL1 4UJ,51.85742,-2.241128
GL1 4UL,51.85731,-2.242245
GL1 4UN,51.85701,-2.242389
GL1 4UP,51.85651,-2.241297
GL1 4UQ,51.85859,-2.241468
GL1 4UR,51.85585,-2.242266
GL1 4US,51.85584,-2.241076
GL1 4UT,51.85476,-2.241854
GL1 4UU,51.8555,-2.239433
GL1 4UW,51.8562,-2.242573
GL1 4UX,51.85504,-2.237645
GL1 4UY,51.85557,-2.23788
GL1 4UZ,51.85594,-2.237504
GL1 4WA,51.85596,-2.237475
GL1 4WB,51.86323,-2.214583
GL1 4WD,51.86323,-2.214583
GL1 4WN,51.86323,-2.214583
GL1 4WP,51.86323,-2.214583
GL1 4WQ,51.86323,-2.214583
GL1 4WR,51.86323,-2.214583
GL1 4WS,51.82787,-2.27417
GL1 4WT,51.86323,-2.214583
GL1 4WW,51.86323,-2.214583
GL1 4WX,51.82787,-2.27417
GL1 4WY,51.86323,-2.214583
GL1 4WZ,51.85596,-2.237475
GL1 4XA,51.8561,-2.238013
GL1 4XB,51.85595,-2.239
GL1 4XD,51.85614,-2.238696
GL1 4XE,51.85591,-2.240118
GL1 4XF,51.85669,-2.239614
GL1 4XG,51.85687,-2.238177
GL1 4XH,51.85743,-2.239196
GL1 4XQ,51.8564,-2.236635
GL1 4XR,51.86121,-2.231912
GL1 4XT,51.86323,-2.214583
GL1 4XZ,51.86323,-2.214583
GL1 4YA,51.86323,-2.214583
GL1 4YB,51.86323,-2.214583
GL1 4YD,51.82787,-2.27417
GL1 4YE,51.86323,-2.214583
GL1 4YF,51.85604,-2.235341
GL1 4YG,51.85604,-2.235341
GL1 4YH,51.86323,-2.214583
GL1 4YJ,51.86323,-2.214583
GL1 4YL,51.85604,-2.235341
GL1 4YN,51.86323,-2.214583
GL1 4YP,51.86323,-2.214583
GL1 4YQ,51.86323,-2.214583
GL1 4YR,51.86323,-2.214583
GL1 4YS,51.86323,-2.214583
GL1 4YT,51.82787,-2.27417
GL1 4YU,51.86323,-2.214583
GL1 4YW,51.85604,-2.235341
GL1 4YX,51.86323,-2.214583
GL1 4YY,51.86121,-2.231912
GL1 4YZ,51.86323,-2.214583
GL1 4ZA,51.86323,-2.214583
GL1 4ZB,51.86323,-2.214583
GL1 4ZD,51.86323,-2.214583
GL1 4ZG,51.86323,-2.214583
GL1 4ZQ,51.86323,-2.214583
GL1 4ZX,51.86323,-2.214583
GL1 5AA,51.85758,-2.249928
GL1 5AB,51.85763,-2.249696
GL1 5AD,51.85595,-2.243486
GL1 5AE,51.85556,-2.243368
GL1 5AF,51.85239,-2.241972
GL1 5AG,51.85582,-2.244328
GL1 5AH,51.85514,-2.24688
GL1 5AJ,51.85489,-2.247328
GL1 5AL,51.85507,-2.24473
GL1 5AN,51.85629,-2.244156
GL1 5AP,51.85577,-2.246927
GL1 5AQ,51.85672,-2.249182
GL1 5AR,51.85589,-2.246593
GL1 5AS,51.85764,-2.24534
GL1 5AT,51.85737,-2.242928
GL1 5AU,51.85761,-2.249202
GL1 5AW,51.85611,-2.243313
GL1 5AX,51.85717,-2.246194
GL1 5AY,51.85672,-2.248602
GL1 5AZ,51.85632,-2.246262
GL1 5BA,51.85651,-2.246379
GL1 5BB,51.85561,-2.244472
GL1 5BD,51.85696,-2.248356
GL1 5BE,51.85672,-2.252595
GL1 5BG,51.85575,-2.245112
GL1 5BH,51.85717,-2.246194
GL1 5BJ,51.85714,-2.250884
GL1 5BL,51.85427,-2.247862
GL1 5BN,51.85402,-2.248819
GL1 5BP,51.85232,-2.249027
GL1 5BQ,51.85902,-2.25496
GL1 5BS,51.85256,-2.247272
GL1 5BT,51.85403,-2.248224
GL1 5BU,51.85324,-2.247639
GL1 5BW,51.8535,-2.248816
GL1 5BX,51.85355,-2.247916
GL1 5BY,51.85407,-2.247077
GL1 5BZ,51.85318,-2.24623
GL1 5DA,51.85347,-2.244954
GL1 5DB,51.8528,-2.2454
GL1 5DD,51.85212,-2.246413
GL1 5DE,51.85046,-2.244938
GL1 5DF,51.84994,-2.247606
GL1 5DG,51.85223,-2.244279
GL1 5DH,51.85055,-2.244023
GL1 5DJ,51.85224,-2.242929
GL1 5DL,51.85272,-2.244166
GL1 5DN,51.84496,-2.256434
GL1 5DP,51.85355,-2.24372
GL1 5DQ,51.85028,-2.243848
GL1 5DR,51.84998,-2.242322
GL1 5DS,51.84623,-2.252681
GL1 5DT,51.8479,-2.244241
GL1 5DU,51.84817,-2.242414
GL1 5DW,51.84677,-2.259391
GL1 5DX,51.84882,-2.243593
GL1 5DY,51.85012,-2.243237
GL1 5DZ,51.85018,-2.242802
GL1 5EA,51.85147,-2.242736
GL1 5EB,51.84861,-2.249297
GL1 5ED,51.84738,-2.250176
GL1 5EE,51.84761,-2.248145
GL1 5EF,51.84651,-2.249213
GL1 5EG,51.84871,-2.247672
GL1 5EH,51.84711,-2.247242
GL1 5EJ,51.84729,-2.247548
GL1 5EL,51.84566,-2.247597
GL1 5EN,51.84682,-2.24634
GL1 5EP,51.84777,-2.245388
GL1 5EQ,51.84838,-2.246335
GL1 5ER,51.84677,-2.245542
GL1 5ES,51.84506,-2.246316
GL1 5ET,51.84636,-2.245017
GL1 5EU,51.84547,-2.242994
GL1 5EW,51.84793,-2.246013
GL1 5EX,51.84852,-2.247366
GL1 5EY,51.84749,-2.259947
GL1 5HB,51.85159,-2.253321
GL1 5HD,51.85141,-2.253567
GL1 5HE,51.8507,-2.251211
GL1 5HF,51.85042,-2.25195
GL1 5HG,51.85126,-2.254132
GL1 5HH,51.85006,-2.252659
GL1 5HJ,51.85019,-2.253618
GL1 5HL,51.851,-2.255278
GL1 5HN,51.84953,-2.254921
GL1 5HP,51.85022,-2.255941
GL1 5HQ,51.85112,-2.254349
GL1 5HR,51.84896,-2.253234
GL1 5HS,51.85005,-2.25186
GL1 5HT,51.85007,-2.250467
GL1 5HU,51.8503,-2.249161
GL1 5HW,51.85037,-2.254548
GL1 5HX,51.85044,-2.249656
GL1 5HY,51.85044,-2.249656
GL1 5HZ,51.85044,-2.249656
GL1 5JA,51.84959,-2.24907
GL1 5JB,51.84941,-2.246979
GL1 5JD,51.84882,-2.245596
GL1 5JE,51.8488,-2.24442
GL1 5JF,51.85133,-2.254016
GL1 5JJ,51.8534,-2.242587
GL1 5JL,51.85413,-2.243375
GL1 5JN,51.85389,-2.243867
GL1 5JP,51.85494,-2.245325
GL1 5JQ,51.85262,-2.242191
GL1 5JR,51.85324,-2.243094
GL1 5JS,51.85313,-2.243021
GL1 5JT,51.85176,-2.241751
GL1 5JU,51.85022,-2.2409
GL1 5JW,51.8462,-2.240138
GL1 5JX,51.85043,-2.241627
GL1 5JY,51.84905,-2.242462
GL1 5JZ,51.84829,-2.240019
GL1 5LA,51.84816,-2.240526
GL1 5LB,51.84581,-2.241182
GL1 5LD,51.84498,-2.243413
GL1 5LE,51.84608,-2.243622
GL1 5LF,51.84366,-2.243144
GL1 5LG,51.84227,-2.243558
GL1 5LH,51.8401,-2.245215
GL1 5LJ,51.84036,-2.243097
GL1 5LL,51.85003,-2.241465
GL1 5LN,51.84431,-2.242088
GL1 5LP,51.84264,-2.244765
GL1 5LQ,51.8422,-2.244211
GL1 5LR,51.84501,-2.240945
GL1 5LS,51.84928,-2.256749
GL1 5LT,51.84903,-2.257081
GL1 5LU,51.84857,-2.255206
GL1 5LW,51.84856,-2.240833
GL1 5LX,51.84832,-2.255524
GL1 5LY,51.84772,-2.253372
GL1 5LZ,51.84747,-2.253733
GL1 5NA,51.84709,-2.252062
GL1 5NB,51.84654,-2.250839
GL1 5ND,51.84606,-2.255685
GL1 5NE,51.84609,-2.256121
GL1 5NF,51.84499,-2.256869
GL1 5NG,51.84565,-2.240629
GL1 5NH,51.84887,-2.252173
GL1 5NJ,51.84937,-2.251436
GL1 5NL,51.84798,-2.252096
GL1 5NN,51.84886,-2.250228
GL1 5NP,51.84554,-2.248729
GL1 5NQ,51.84418,-2.255471
GL1 5NR,51.84412,-2.245585
GL1 5NS,51.84424,-2.246863
GL1 5NT,51.84281,-2.246188
GL1 5NU,51.84695,-2.254485
GL1 5NW,51.84756,-2.250772
GL1 5NX,51.84398,-2.247748
GL1 5NY,51.8482,-2.259457
GL1 5NZ,51.84867,-2.252622
GL1 5PA,51.84592,-2.254116
GL1 5PB,51.84548,-2.253766
GL1 5PD,51.84513,-2.253139
GL1 5PE,51.84395,-2.254773
GL1 5PF,51.84351,-2.253667
GL1 5PG,51.84358,-2.251011
GL1 5PH,51.84752,-2.258365
GL1 5PJ,51.84176,-2.245311
GL1 5PL,51.85542,-2.251092
GL1 5PN,51.85464,-2.249171
GL1 5PP,51.85493,-2.251118
GL1 5PQ,51.84262,-2.250034
GL1 5PR,51.85434,-2.251129
GL1 5PS,51.85362,-2.249688
GL1 5PT,51.85258,-2.250263
GL1 5PU,51.8536,-2.250878
GL1 5PW,51.85509,-2.251075
GL1 5PX,51.85364,-2.251692
GL1 5PY,51.8545,-2.252423
GL1 5PZ,51.85337,-2.252227
GL1 5QA,51.85315,-2.252313
GL1 5QB,51.85268,-2.253022
GL1 5QD,51.85152,-2.251506
GL1 5QE,51.85225,-2.253397
GL1 5QF,51.85199,-2.25341
GL1 5QG,51.85158,-2.25033
GL1 5QH,51.85128,-2.249138
GL1 5QJ,51.85038,-2.248349
GL1 5QL,51.85199,-2.248416
GL1 5QN,51.84797,-2.259107
GL1 5QP,51.84729,-2.259118
GL1 5QQ,51.85094,-2.250704
GL1 5QR,51.85114,-2.249936
GL1 5QS,51.85103,-2.250037
GL1 5QT,51.85083,-2.250166
GL1 5QU,51.84721,-2.259481
GL1 5QW,51.84647,-2.258446
GL1 5QX,51.8467,-2.258882
GL1 5QY,51.84567,-2.258064
GL1 5QZ,51.84643,-2.256994
GL1 5RA,51.84775,-2.257219
GL1 5RB,51.84589,-2.257992
GL1 5RD,51.86066,-2.251818
GL1 5RE,51.85984,-2.251973
GL1 5RF,51.86323,-2.214583
GL1 5RG,51.86069,-2.253808
GL1 5RH,51.86032,-2.252615
GL1 5RJ,51.86032,-2.252615
GL1 5RL,51.85928,-2.252798
GL1 5RN,51.85838,-2.250571
GL1 5RP,51.85762,-2.2526
GL1 5RQ,51.86032,-2.252615
GL1 5RR,51.85762,-2.2526
GL1 5RS,51.85762,-2.2526
GL1 5RT,51.85762,-2.2526
GL1 5RU,51.85762,-2.2526
GL1 5RW,51.8387,-2.269911
GL1 5RX,51.85762,-2.2526
GL1 5RY,51.85741,-2.250566
GL1 5RZ,51.85599,-2.250761
GL1 5SA,51.8556,-2.252211
GL1 5SB,51.85512,-2.252629
GL1 5SD,51.85556,-2.252791
GL1 5SE,51.85672,-2.252595
GL1 5SF,51.8576,-2.253616
GL1 5SG,51.85669,-2.25393
GL1 5SH,51.85989,-2.25267
GL1 5SJ,51.85671,-2.255063
GL1 5SL,51.8503,-2.249161
GL1 5SN,51.85444,-2.253148
GL1 5SP,51.85492,-2.255488
GL1 5SQ,51.85462,-2.255617
GL1 5SR,51.85291,-2.255695
GL1 5SS,51.85263,-2.255345
GL1 5ST,51.85459,-2.254427
GL1 5SU,51.85402,-2.255483
GL1 5SW,51.85396,-2.253799
GL1 5SX,51.86323,-2.214583
GL1 5SY,51.85177,-2.256109
GL1 5SZ,51.85489,-2.254428
GL1 5TA,51.8515,-2.257153
GL1 5TB,51.85042,-2.256915
GL1 5TD,51.84779,-2.261008
GL1 5TE,51.8491,-2.25984
GL1 5TF,51.85086,-2.259008
GL1 5TG,51.85126,-2.256832
GL1 5TH,51.85008,-2.257769
GL1 5TJ,51.84985,-2.256302
GL1 5TL,51.84912,-2.258548
GL1 5TN,51.85042,-2.258367
GL1 5TP,51.85222,-2.255473
GL1 5TQ,51.85071,-2.257352
GL1 5TS,51.85582,-2.254042
GL1 5TT,51.85223,-2.258159
GL1 5TU,51.84862,-2.258356
GL1 5TW,51.84844,-2.257673
GL1 5TX,51.84292,-2.253127
GL1 5TY,51.8427,-2.251848
GL1 5TZ,51.84259,-2.250614
GL1 5UA,51.84203,-2.254501
GL1 5UB,51.84269,-2.254316
GL1 5UJ,51.85763,-2.251148
GL1 5WA,51.84269,-2.254316
GL1 5WN,51.82787,-2.27417
GL1 5WP,51.82787,-2.27417
GL1 5WQ,51.82787,-2.27417
GL1 5WR,51.82787,-2.27417
GL1 5WS,51.82787,-2.27417
GL1 5WT,51.82787,-2.27417
GL1 5WU,51.82787,-2.27417
GL1 5WW,51.82787,-2.27417
GL1 5WX,51.82787,-2.27417
GL1 5WY,51.82787,-2.27417
GL1 5WZ,51.82787,-2.27417
GL1 5XA,51.85514,-2.254198
GL1 5XB,51.86122,-2.254072
