PCDS,LAT,LONG
BN1 3EA,50.82404,-0.145013
BN1 3EB,50.82486,-0.14721
BN1 3ED,50.82475,-0.146576
BN1 3EE,50.82479,-0.147823
BN1 3EF,50.82507,-0.14919
BN1 3EG,50.82491,-0.148685
BN1 3EH,50.82489,-0.148373
BN1 3EJ,50.8239,-0.144948
BN1 3EL,50.82486,-0.146102
BN1 3EN,50.82776,-0.147109
BN1 3EP,50.82827,-0.147458
BN1 3EQ,50.82446,-0.149952
BN1 3ER,50.82485,-0.146231
BN1 3ES,50.82485,-0.146231
BN1 3ET,50.82441,-0.147114
BN1 3EU,50.82633,-0.140791
BN1 3EW,50.82441,-0.147114
BN1 3EX,50.82441,-0.147114
BN1 3EY,50.82633,-0.140791
BN1 3EZ,50.82446,-0.149952
BN1 3FA,50.82393,-0.143641
BN1 3FB,50.82407,-0.143805
BN1 3FD,50.82437,-0.144262
BN1 3FE,50.82437,-0.145128
BN1 3FF,50.8245,-0.144527
BN1 3FG,50.82504,-0.146876
BN1 3FH,50.82534,-0.148384
BN1 3FJ,50.8252,-0.146473
BN1 3FL,50.82557,-0.148432
BN1 3FN,50.8259,-0.148603
BN1 3FP,50.82634,-0.149352
BN1 3FQ,50.82628,-0.149071
BN1 3FR,50.82657,-0.149428
BN1 3FS,50.82714,-0.149051
BN1 3FT,50.82809,-0.150064
BN1 3FU,50.82805,-0.149625
BN1 3FW,50.82439,-0.143721
BN1 3FX,50.82437,-0.145114
BN1 3FY,50.82633,-0.140791
BN1 3FZ,50.82457,-0.143714
BN1 3GA,50.82439,-0.145695
BN1 3GB,50.82633,-0.140791
BN1 3GD,50.82473,-0.145511
BN1 3GE,50.82633,-0.140791
BN1 3GF,50.82633,-0.140791
BN1 3GG,50.82633,-0.140791
BN1 3GH,50.82633,-0.140791
BN1 3GJ,50.82401,-0.143481
BN1 3GL,50.82633,-0.140791
BN1 3GN,50.82633,-0.140791
BN1 3GP,50.82833,-0.14162
BN1 3GQ,50.82633,-0.140791
BN1 3GR,50.82633,-0.140791
BN1 3GS,50.82825,-0.147203
BN1 3GU,50.82633,-0.140791
BN1 3GW,50.82633,-0.140791
BN1 3GX,50.82633,-0.140791
BN1 3GY,50.82834,-0.146817
BN1 3GZ,50.82799,-0.14666
BN1 3HA,50.82644,-0.147105
BN1 3HB,50.82648,-0.148523
BN1 3HD,50.82719,-0.147785
BN1 3HE,50.82683,-0.147118
BN1 3HF,50.82698,-0.147055
BN1 3HG,50.82735,-0.14873
BN1 3HH,50.8278,-0.148684
BN1 3HJ,50.82793,-0.149332
BN1 3HL,50.82862,-0.149063
BN1 3HN,50.82898,-0.147856
BN1 3HP,50.8286,-0.147758
BN1 3HQ,50.82798,-0.14835
BN1 3HR,50.82831,-0.147471
BN1 3HS,50.82827,-0.147458
BN1 3HT,50.82633,-0.140791
BN1 3HU,50.82811,-0.147962
BN1 3HW,50.82826,-0.147459
BN1 3HX,50.82633,-0.140791
BN1 3HY,50.82826,-0.147459
BN1 3HZ,50.82826,-0.147459
BN1 3JA,50.82653,-0.145824
BN1 3JB,50.82821,-0.146154
BN1 3JD,50.83027,-0.14701
BN1 3JE,50.82988,-0.147267
BN1 3JF,50.82903,-0.149047
BN1 3JG,50.82954,-0.149695
BN1 3JH,50.83035,-0.148583
BN1 3JJ,50.82967,-0.147715
BN1 3JL,50.83034,-0.147731
BN1 3JN,50.82774,-0.146585
BN1 3JP,50.82877,-0.146984
BN1 3JQ,50.82985,-0.149739
BN1 3JR,50.82711,-0.147007
BN1 3JS,50.82772,-0.146614
BN1 3JT,50.83073,-0.148284
BN1 3JU,50.83047,-0.148266
BN1 3JW,50.82827,-0.147458
BN1 3JX,50.83046,-0.148295
BN1 3JY,50.82633,-0.140791
BN1 3JZ,50.82633,-0.140791
BN1 3LA,50.82827,-0.147458
BN1 3LB,50.82679,-0.143002
BN1 3LD,50.82568,-0.143287
BN1 3LE,50.8245,-0.14349
BN1 3LF,50.82543,-0.143723
BN1 3LG,50.826,-0.143601
BN1 3LH,50.82564,-0.144552
BN1 3LJ,50.825,-0.143399
BN1 3LL,50.82648,-0.143525
BN1 3LN,50.82698,-0.143619
BN1 3LP,50.82659,-0.14433
BN1 3LQ,50.82745,-0.143146
BN1 3LR,50.82809,-0.142467
BN1 3LS,50.82818,-0.142961
BN1 3LT,50.8282,-0.143215
BN1 3LU,50.82872,-0.143323
BN1 3LW,50.82891,-0.142946
BN1 3LX,50.82827,-0.147458
BN1 3LY,50.82633,-0.140791
BN1 3LZ,50.82689,-0.153974
BN1 3NA,50.82827,-0.147458
BN1 3NB,50.82827,-0.147458
BN1 3ND,50.82827,-0.147458
BN1 3NE,50.82633,-0.140791
BN1 3NF,50.82827,-0.147458
BN1 3NG,50.82633,-0.140791
BN1 3NH,50.82826,-0.147459
BN1 3NJ,50.82826,-0.147459
BN1 3NL,50.82827,-0.147458
BN1 3NN,50.82827,-0.147458
BN1 3NP,50.82827,-0.147458
BN1 3NQ,50.82827,-0.147458
BN1 3NR,50.82827,-0.147458
BN1 3NS,50.82827,-0.147458
BN1 3NT,50.82633,-0.140791
BN1 3NU,50.82827,-0.147458
BN1 3NW,50.82649,-0.141878
BN1 3NX,50.82633,-0.140791
BN1 3NY,50.82704,-0.14275
BN1 3NZ,50.82633,-0.140791
BN1 3PA,50.82808,-0.142184
BN1 3PB,50.82795,-0.141891
BN1 3PD,50.82956,-0.141812
BN1 3PE,50.82912,-0.142284
BN1 3PF,50.82961,-0.142222
BN1 3PG,50.82965,-0.142718
BN1 3PH,50.82973,-0.143027
BN1 3PJ,50.83057,-0.14369
BN1 3PL,50.83059,-0.144356
BN1 3PN,50.8296,-0.146142
BN1 3PP,50.82987,-0.146415
BN1 3PQ,50.83101,-0.144155
BN1 3PR,50.82981,-0.142285
BN1 3PS,50.8302,-0.145138
BN1 3PT,50.83033,-0.145616
BN1 3PU,50.82958,-0.14265
BN1 3PW,50.82981,-0.146901
BN1 3PY,50.82886,-0.144098
BN1 3PZ,50.82827,-0.147458
BN1 3QA,50.83101,-0.143729
BN1 3QB,50.82827,-0.147458
BN1 3QD,50.82827,-0.147458
BN1 3QE,50.82827,-0.147458
BN1 3QF,50.82827,-0.147458
BN1 3QG,50.82633,-0.140791
BN1 3QH,50.82633,-0.140791
BN1 3QJ,50.82886,-0.144098
BN1 3QL,50.82827,-0.147458
BN1 3QN,50.82827,-0.147458
BN1 3QP,50.82633,-0.140791
BN1 3QQ,50.82633,-0.140791
BN1 3QR,50.82633,-0.140791
BN1 3QS,50.82633,-0.140791
BN1 3QT,50.82827,-0.147458
BN1 3QU,50.82827,-0.147458
BN1 3QW,50.82633,-0.140791
BN1 3QX,50.82633,-0.140791
BN1 3QY,50.82827,-0.147458
BN1 3QZ,50.82633,-0.140791
BN1 3RA,50.82737,-0.144697
BN1 3RB,50.82693,-0.144501
BN1 3RD,50.82709,-0.145361
BN1 3RE,50.82797,-0.145639
BN1 3RF,50.82797,-0.145113
BN1 3RG,50.82828,-0.144803
BN1 3RH,50.82873,-0.144188
BN1 3RJ,50.82829,-0.143879
BN1 3RL,50.8288,-0.145719
BN1 3RN,50.82875,-0.144755
BN1 3RP,50.82974,-0.143949
BN1 3RQ,50.82981,-0.143478
BN1 3RR,50.82981,-0.145168
BN1 3RS,50.82972,-0.144831
BN1 3RT,50.82902,-0.144972
BN1 3RU,50.82951,-0.144513
BN1 3RW,50.82888,-0.145517
BN1 3RX,50.82888,-0.145517
BN1 3RY,50.8279,-0.147004
BN1 3RZ,50.82888,-0.145517
BN1 3SA,50.82826,-0.147459
BN1 3SB,50.82827,-0.147458
BN1 3SD,50.82827,-0.147458
BN1 3SE,50.82633,-0.140791
BN1 3SF,50.82633,-0.140791
BN1 3SG,50.82633,-0.140791
BN1 3SH,50.82633,-0.140791
BN1 3SJ,50.82633,-0.140791
BN1 3SL,50.82827,-0.147458
BN1 3SN,50.82633,-0.140791
BN1 3SP,50.82633,-0.140791
BN1 3SQ,50.82633,-0.140791
BN1 3SR,50.82633,-0.140791
BN1 3SU,50.82901,-0.1452
BN1 3SW,50.82633,-0.140791
BN1 3SX,50.82633,-0.140791
BN1 3SY,50.82633,-0.140791
BN1 3SZ,50.82633,-0.140791
BN1 3TA,50.83048,-0.146221
BN1 3TB,50.83121,-0.145609
BN1 3TD,50.83099,-0.14657
BN1 3TE,50.83194,-0.147952
BN1 3TF,50.83274,-0.148446
BN1 3TG,50.83333,-0.14926
BN1 3TH,50.83237,-0.147878
BN1 3TJ,50.83142,-0.147234
BN1 3TL,50.83282,-0.147165
BN1 3TN,50.83155,-0.146576
BN1 3TP,50.83147,-0.146111
BN1 3TQ,50.83163,-0.144855
BN1 3TR,50.83184,-0.146792
BN1 3TS,50.83266,-0.145978
BN1 3TT,50.83267,-0.144955
BN1 3TU,50.83267,-0.14443
BN1 3TW,50.83062,-0.145974
BN1 3TX,50.8324,-0.148346
BN1 3TY,50.82633,-0.140791
BN1 3TZ,50.82633,-0.140791
BN1 3UA,50.82633,-0.140791
BN1 3UB,50.82827,-0.147458
BN1 3UD,50.83099,-0.146797
BN1 3UE,50.82633,-0.140791
BN1 3UF,50.83133,-0.144298
BN1 3UG,50.83319,-0.148428
BN1 3UH,50.82633,-0.140791
BN1 3UJ,50.82633,-0.140791
BN1 3UL,50.82633,-0.140791
BN1 3UN,50.82633,-0.140791
BN1 3UP,50.83122,-0.143692
BN1 3UQ,50.82976,-0.144602
BN1 3UR,50.83122,-0.143678
BN1 3US,50.82633,-0.140791
BN1 3UT,50.82633,-0.140791
BN1 3UU,50.82633,-0.140791
BN1 3UW,50.83122,-0.143678
BN1 3UX,50.83122,-0.143678
BN1 3UY,50.82633,-0.140791
BN1 3UZ,50.82633,-0.140791
BN1 3WA,50.82459,-0.143174
BN1 3WB,50.82446,-0.142938
BN1 3WD,50.83134,-0.147181
BN1 3WE,50.82633,-0.140791
BN1 3WF,50.82633,-0.140791
BN1 3WG,50.82633,-0.140791
BN1 3WH,50.82633,-0.140791
BN1 3WJ,50.82633,-0.140791
BN1 3WL,50.82633,-0.140791
BN1 3WN,50.82633,-0.140791
BN1 3WP,50.82633,-0.140791
BN1 3WQ,50.82633,-0.140791
BN1 3WR,50.82633,-0.140791
BN1 3WS,50.82633,-0.140791
BN1 3WT,50.82633,-0.140791
BN1 3WU,50.8267,-0.142338
BN1 3WW,50.82633,-0.140791
BN1 3WX,50.82633,-0.140791
BN1 3WY,50.82633,-0.140791
BN1 3WZ,50.82633,-0.140791
BN1 3XA,50.82576,-0.142701
BN1 3XB,50.82687,-0.142246
BN1 3XD,50.82786,-0.141766
BN1 3XE,50.82794,-0.141323
BN1 3XF,50.82649,-0.141878
BN1 3XG,50.82585,-0.14223
BN1 3XH,50.8267,-0.142338
BN1 3XJ,50.82713,-0.14144
BN1 3XL,50.82633,-0.140791
BN1 3XN,50.82585,-0.14223
BN1 3XP,50.82946,-0.14139
BN1 3XQ,50.82946,-0.14139
BN1 3XR,50.82633,-0.140791
BN1 3XS,50.82621,-0.141974
BN1 3XT,50.82633,-0.140791
BN1 3XU,50.82633,-0.140791
BN1 3XW,50.82633,-0.140791
BN1 3XX,50.82633,-0.140791
BN1 3XY,50.82633,-0.140791
BN1 3XZ,50.82633,-0.140791
BN1 3YA,50.82633,-0.140791
BN1 3YB,50.82696,-0.141717
BN1 3YD,50.82461,-0.142719
BN1 3YE,50.82618,-0.142501
BN1 3YF,50.82675,-0.141796
BN1 3YG,50.82675,-0.141796
BN1 3YH,50.82574,-0.142944
BN1 3YJ,50.82638,-0.141853
BN1 3YL,50.82633,-0.140791
BN1 3YN,50.82633,-0.140791
BN1 3YP,50.82633,-0.140791
BN1 3YQ,50.82574,-0.142944
BN1 3YR,50.82633,-0.140791
BN1 3YS,50.82633,-0.140791
BN1 3YT,50.82633,-0.140791
BN1 3YU,50.82633,-0.140791
BN1 3YW,50.82461,-0.142719
BN1 3YX,50.82437,-0.144276
BN1 3YZ,50.82661,-0.141816
BN1 3ZA,50.82675,-0.141796
BN1 3ZB,50.82633,-0.140791
BN1 3ZD,50.82633,-0.140791
BN1 3ZE,50.82946,-0.14139
BN1 3ZF,50.82633,-0.140791
BN1 3ZG,50.82633,-0.140791
BN1 3ZH,50.82633,-0.140791
BN1 3ZJ,50.82946,-0.14139
BN1 3ZL,50.82633,-0.140791
BN1 3ZN,50.82633,-0.140791
BN1 3ZP,50.82633,-0.140791
BN1 3ZQ,50.82633,-0.140791
BN1 3ZR,50.82946,-0.14139
BN1 3ZS,50.82633,-0.140791
BN1 3ZT,50.82633,-0.140791
BN1 3ZU,50.82633,-0.140791
BN1 3ZY,50.82633,-0.140791
BN1 3ZZ,50.82614,-0.142786
BN1 4AA,50.82627,-0.13588
BN1 4AB,50.82601,-0.136842
BN1 4AD,50.82655,-0.13655
BN1 4AE,50.82578,-0.136581
BN1 4AF,50.82681,-0.136881
BN1 4AG,50.82612,-0.137334
BN1 4AH,50.82623,-0.137699
BN1 4AJ,50.8262,-0.138439
BN1 4AL,50.82626,-0.138876
BN1 4AN,50.82641,-0.139069
BN1 4AP,50.82711,-0.139496
BN1 4AQ,50.82692,-0.13922
BN1 4AR,50.82639,-0.139624
BN1 4AS,50.82693,-0.136833
BN1 4AT,50.82639,-0.140078
BN1 4AU,50.82633,-0.140791
BN1 4AW,50.8327,-0.139075
BN1 4AX,50.82608,-0.138529
BN1 4AY,50.82651,-0.138015
BN1 4AZ,50.82633,-0.140791
BN1 4BA,50.82633,-0.140791
BN1 4BB,50.83261,-0.139306
BN1 4BD,50.82633,-0.140791
BN1 4BE,50.82566,-0.136231
BN1 4BF,50.83009,-0.139377
BN1 4BG,50.82939,-0.139916
BN1 4BH,50.83276,-0.141018
BN1 4BJ,50.82633,-0.140791
BN1 4BL,50.83378,-0.134629
BN1 4BN,50.83261,-0.139306
BN1 4BP,50.82865,-0.139037
BN1 4BQ,50.82633,-0.140791
BN1 4BR,50.82605,-0.13711
BN1 4BS,50.82633,-0.140791
BN1 4BT,50.83352,-0.134498
BN1 4BU,50.8268,-0.136597
BN1 4BW,50.82693,-0.137586
BN1 4BX,50.82633,-0.140791
BN1 4BY,50.83186,-0.137333
BN1 4BZ,50.83279,-0.13927
BN1 4DA,50.82873,-0.139502
BN1 4DB,50.82633,-0.140791
BN1 4DD,50.82671,-0.140222
BN1 4DE,50.82895,-0.139025
BN1 4DF,50.83261,-0.139306
BN1 4DG,50.82633,-0.140791
BN1 4DH,50.83157,-0.137827
BN1 4DJ,50.831,-0.140051
BN1 4DL,50.83239,-0.139698
BN1 4DN,50.83239,-0.139698
BN1 4DP,50.83239,-0.139698
BN1 4DQ,50.82633,-0.140791
BN1 4DR,50.82633,-0.140791
BN1 4DS,50.83239,-0.139698
BN1 4DT,50.83239,-0.139698
BN1 4DU,50.82939,-0.139916
BN1 4DW,50.82925,-0.139382
BN1 4DX,50.83157,-0.137827
BN1 4DY,50.82842,-0.138492
BN1 4DZ,50.82839,-0.138082
BN1 4EA,50.82783,-0.140859
BN1 4EB,50.82844,-0.138974
BN1 4ED,50.82829,-0.139406
BN1 4EE,50.8278,-0.140278
BN1 4EF,50.82776,-0.139896
BN1 4EG,50.82793,-0.140088
BN1 4EH,50.82793,-0.139094
BN1 4EJ,50.82761,-0.13878
BN1 4EL,50.82764,-0.138452
BN1 4EN,50.8275,-0.137975
BN1 4EP,50.8275,-0.137677
BN1 4EQ,50.828,-0.13699
BN1 4ER,50.82816,-0.136884
BN1 4ES,50.82785,-0.139353
BN1 4ET,50.82753,-0.13688
BN1 4EU,50.82758,-0.135998
BN1 4EW,50.82719,-0.136922
BN1 4EX,50.82633,-0.140791
BN1 4EY,50.82895,-0.139025
BN1 4EZ,50.82788,-0.137307
BN1 4FA,50.8285,-0.136345
BN1 4FB,50.82819,-0.135959
BN1 4FD,50.83157,-0.137827
BN1 4FE,50.82885,-0.138234
BN1 4FF,50.8279,-0.139876
BN1 4FG,50.83157,-0.137827
BN1 4FH,50.82633,-0.140791
BN1 4FJ,50.82633,-0.140791
BN1 4FL,50.82885,-0.138234
BN1 4FN,50.82885,-0.138234
BN1 4FP,50.82633,-0.140791
BN1 4FQ,50.82914,-0.140381
BN1 4FR,50.82887,-0.139994
BN1 4FS,50.82925,-0.139382
BN1 4FT,50.82852,-0.139482
BN1 4FU,50.82873,-0.139502
BN1 4FW,50.82633,-0.140791
BN1 4FX,50.82787,-0.138457
BN1 4FY,50.82957,-0.139355
BN1 4FZ,50.82787,-0.138457
BN1 4GA,50.82721,-0.135686
BN1 4GB,50.8276,-0.135685
BN1 4GD,50.82924,-0.138119
BN1 4GE,50.83122,-0.136918
BN1 4GF,50.83284,-0.138515
BN1 4GG,50.83361,-0.140913
BN1 4GH,50.83221,-0.138924
BN1 4GJ,50.83012,-0.13851
BN1 4GL,50.82633,-0.140791
BN1 4GN,50.83181,-0.13796
BN1 4GP,50.83037,-0.13725
BN1 4GQ,50.83126,-0.138422
BN1 4GR,50.83012,-0.137104
BN1 4GS,50.8307,-0.139027
BN1 4GT,50.83001,-0.137492
BN1 4GU,50.82864,-0.135757
BN1 4GW,50.8334,-0.140311
BN1 4GX,50.83025,-0.138192
BN1 4GY,50.83279,-0.13927
BN1 4GZ,50.82978,-0.138808
BN1 4HA,50.83063,-0.138376
BN1 4HB,50.83044,-0.139633
BN1 4HD,50.83081,-0.139633
BN1 4HE,50.82875,-0.137002
BN1 4HF,50.8309,-0.135852
BN1 4HG,50.83157,-0.137827
BN1 4HH,50.83273,-0.137213
BN1 4HJ,50.83158,-0.136307
BN1 4HL,50.83157,-0.137827
BN1 4HN,50.82974,-0.137077
BN1 4HP,50.83145,-0.136895
BN1 4HQ,50.82981,-0.146901
BN1 4HR,50.83198,-0.137499
BN1 4HS,50.83272,-0.135339
BN1 4HT,50.83241,-0.134897
BN1 4HU,50.83234,-0.136859
BN1 4HW,50.83147,-0.136837
BN1 4HX,50.83147,-0.138314
BN1 4HY,50.83049,-0.136408
BN1 4HZ,50.82965,-0.136967
BN1 4JA,50.83028,-0.136303
BN1 4JB,50.83129,-0.136674
BN1 4JD,50.83197,-0.1373
BN1 4JE,50.8329,-0.138371
BN1 4JF,50.83258,-0.137333
BN1 4JG,50.83127,-0.136206
BN1 4JH,50.83006,-0.135672
BN1 4JJ,50.83301,-0.136918
BN1 4JL,50.83276,-0.136814
BN1 4JN,50.83174,-0.135236
BN1 4JP,50.83207,-0.136416
BN1 4JQ,50.83347,-0.139044
BN1 4JR,50.83224,-0.135798
BN1 4JS,50.83128,-0.135908
BN1 4JT,50.83107,-0.135575
BN1 4JU,50.83151,-0.135217
BN1 4JW,50.83229,-0.134958
BN1 4JX,50.83215,-0.137662
BN1 4JY,50.82981,-0.135085
BN1 4JZ,50.82997,-0.135122
BN1 4LA,50.83102,-0.135094
BN1 4LB,50.83192,-0.136322
BN1 4LD,50.83017,-0.134944
BN1 4LE,50.83115,-0.136694
BN1 4LF,50.83203,-0.140806
BN1 4LG,50.82904,-0.136082
BN1 4LH,50.83157,-0.137827
BN1 4LJ,50.831,-0.136004
BN1 4LL,50.83176,-0.137138
BN1 4LN,50.83237,-0.138279
BN1 4LP,50.83157,-0.137827
BN1 4LQ,50.83347,-0.139229
BN1 4LR,50.82873,-0.139502
BN1 4LS,50.83192,-0.139375
BN1 4LT,50.83329,-0.139662
BN1 4LU,50.83055,-0.136931
BN1 4LW,50.83176,-0.137124
BN1 4LX,50.8328,-0.138375
BN1 4LY,50.82633,-0.140791
BN1 4LZ,50.83101,-0.135166
BN1 4NA,50.83392,-0.138515
BN1 4NB,50.83311,-0.136758
BN1 4ND,50.83331,-0.136579
BN1 4NE,50.83336,-0.135484
BN1 4NF,50.83429,-0.136171
BN1 4NG,50.83543,-0.136595
BN1 4NH,50.83358,-0.136327
BN1 4NJ,50.83377,-0.13747
BN1 4NL,50.83427,-0.136854
BN1 4NN,50.8348,-0.137401
BN1 4NP,50.83457,-0.137083
BN1 4NQ,50.8353,-0.134782
BN1 4NR,50.83553,-0.134403
BN1 4NS,50.83567,-0.135278
BN1 4NT,50.83453,-0.134855
BN1 4NU,50.83529,-0.137282
BN1 4NW,50.83524,-0.137596
BN1 4NX,50.83508,-0.138242
BN1 4NY,50.82633,-0.140791
BN1 4NZ,50.83364,-0.138384
BN1 4PA,50.83638,-0.139809
BN1 4PB,50.82633,-0.140791
BN1 4PD,50.8328,-0.134768
BN1 4PE,50.83421,-0.141046
BN1 4PF,50.82633,-0.140791
BN1 4PG,50.83157,-0.137827
BN1 4PH,50.82952,-0.135481
BN1 4PJ,50.83421,-0.141046
BN1 4PL,50.82633,-0.140791
BN1 4PN,50.82633,-0.140791
BN1 4PP,50.82633,-0.140791
BN1 4PQ,50.82633,-0.140791
BN1 4PR,50.83157,-0.137827
BN1 4PS,50.83421,-0.141046
BN1 4PT,50.83421,-0.141046
BN1 4PU,50.83421,-0.141046
BN1 4PW,50.82939,-0.139916
BN1 4PX,50.82633,-0.140791
BN1 4PY,50.83157,-0.137827
BN1 4PZ,50.83186,-0.137333
BN1 4QA,50.83414,-0.142057
BN1 4QB,50.83405,-0.141507
BN1 4QD,50.83417,-0.141118
BN1 4QE,50.8344,-0.140484
BN1 4QF,50.83452,-0.139997
BN1 4QG,50.83527,-0.141855
BN1 4QH,50.83478,-0.139461
BN1 4QJ,50.83599,-0.139966
BN1 4QL,50.83544,-0.140443
BN1 4QN,50.83577,-0.13874
BN1 4QP,50.83607,-0.137251
BN1 4QQ,50.8364,-0.13559
BN1 4QR,50.83664,-0.134388
BN1 4QS,50.83643,-0.136626
BN1 4QT,50.83492,-0.141798
BN1 4QU,50.83374,-0.139388
BN1 4QW,50.83418,-0.142083
BN1 4QX,50.83419,-0.139626
BN1 4QY,50.83607,-0.139523
BN1 4QZ,50.83509,-0.139591
BN1 4RA,50.835,-0.141923
BN1 4RB,50.82931,-0.138925
BN1 4RD,50.83423,-0.142465
BN1 4RE,50.83198,-0.137499
BN1 4RF,50.82633,-0.140791
BN1 4RG,50.82633,-0.140791
BN1 4RH,50.835,-0.141923
BN1 4RJ,50.835,-0.141923
BN1 4RL,50.82633,-0.140791
BN1 4RN,50.83186,-0.137333
BN1 4RP,50.835,-0.141923
BN1 4RQ,50.82633,-0.140791
BN1 4RR,50.82735,-0.136419
BN1 4RS,50.83198,-0.137499
BN1 4RT,50.82633,-0.140791
BN1 4RU,50.83186,-0.137333
BN1 4RW,50.82633,-0.140791
BN1 4RX,50.82633,-0.140791
BN1 4RY,50.82633,-0.140791
BN1 4RZ,50.83198,-0.137499
BN1 4SA,50.82951,-0.135069
BN1 4SB,50.83035,-0.134738
BN1 4SD,50.83153,-0.134492
BN1 4SE,50.83488,-0.134003
BN1 4SF,50.83239,-0.133989
BN1 4SG,50.83607,-0.133331
BN1 4SH,50.82873,-0.135583
BN1 4SJ,50.82951,-0.13541
BN1 4SL,50.83054,-0.134702
BN1 4SN,50.83157,-0.137827
BN1 4SP,50.82962,-0.135547
BN1 4SQ,50.83412,-0.135368
BN1 4SR,50.82962,-0.135547
BN1 4SS,50.82633,-0.140791
BN1 4ST,50.83352,-0.134498
BN1 4SU,50.83596,-0.13379
BN1 4SW,50.82962,-0.135547
BN1 4SX,50.82633,-0.140791
BN1 4SY,50.83198,-0.137499
BN1 4SZ,50.83198,-0.137499
BN1 4TA,50.82659,-0.141206
BN1 4TB,50.82664,-0.140991
BN1 4TD,50.82633,-0.140791
BN1 4TE,50.83186,-0.137333
BN1 4TF,50.83186,-0.137333
BN1 4TG,50.83186,-0.137333
BN1 4TH,50.83157,-0.137827
BN1 4TJ,50.82633,-0.140791
BN1 4TL,50.83186,-0.137333
BN1 4TN,50.83157,-0.137827
BN1 4TP,50.83186,-0.137333
BN1 4TQ,50.83186,-0.137333
BN1 4TR,50.82633,-0.140791
BN1 4TS,50.82633,-0.140791
BN1 4TT,50.82633,-0.140791
BN1 4TU,50.82633,-0.140791
BN1 4TW,50.83157,-0.137827
BN1 4TX,50.83157,-0.137827
BN1 4TY,50.82633,-0.140791
BN1 4TZ,50.82633,-0.140791
BN1 4UA,50.82614,-0.142786
BN1 4UB,50.83378,-0.140069
BN1 4UD,50.82664,-0.135766
BN1 4UE,50.82939,-0.139916
BN1 4UF,50.82633,-0.140791
BN1 4UG,50.83157,-0.137827
BN1 4UH,50.83157,-0.137827
BN1 4UJ,50.82666,-0.141501
BN1 4UL,50.83157,-0.137827
BN1 4UN,50.83215,-0.137818
BN1 4UP,50.82837,-0.137642
BN1 4UQ,50.83157,-0.137827
BN1 4UR,50.82633,-0.140791
BN1 4US,50.82633,-0.140791
BN1 4UT,50.82633,-0.140791
BN1 4UU,50.82633,-0.140791
BN1 4UW,50.82633,-0.140791
BN1 4UX,50.82633,-0.140791
BN1 4UY,50.82633,-0.140791
BN1 4UZ,50.82633,-0.140791
BN1 4WA,50.82633,-0.140791
BN1 4WB,50.82633,-0.140791
BN1 4WD,50.82633,-0.140791
BN1 4WE,50.82633,-0.140791
BN1 4WF,50.82633,-0.140791
BN1 4WG,50.82633,-0.140791
BN1 4WH,50.82633,-0.140791
BN1 4WJ,50.82633,-0.140791
BN1 4WL,50.82633,-0.140791
BN1 4WN,50.82633,-0.140791
BN1 4WP,50.82633,-0.140791
BN1 4WQ,50.82633,-0.140791
BN1 4WR,50.82633,-0.140791
BN1 4WS,50.82633,-0.140791
BN1 4WT,50.82633,-0.140791
BN1 4WU,50.82633,-0.140791
BN1 4WW,50.82633,-0.140791
BN1 4WX,50.82633,-0.140791
BN1 4WY,50.82633,-0.140791
BN1 4WZ,50.82633,-0.140791
BN1 4XA,50.82633,-0.140791
BN1 4XB,50.82633,-0.140791
BN1 4XD,50.82633,-0.140791
BN1 4XE,50.82633,-0.140791
BN1 4XF,50.82633,-0.140791
BN1 4XG,50.82633,-0.140791
BN1 4XH,50.82633,-0.140791
BN1 4XJ,50.82633,-0.140791
BN1 4XL,50.82633,-0.140791
BN1 4XN,50.82633,-0.140791
BN1 4XP,50.82633,-0.140791
BN1 4XQ,50.82633,-0.140791
BN1 4XR,50.82633,-0.140791
BN1 4XS,50.82633,-0.140791
BN1 4XT,50.82633,-0.140791
BN1 4XU,50.82633,-0.140791
BN1 4XW,50.82633,-0.140791
BN1 4XY,50.82633,-0.140791
BN1 4XZ,50.82633,-0.140791
BN1 4YA,50.82633,-0.140791
BN1 4YB,50.82633,-0.140791
BN1 4YD,50.82633,-0.140791
BN1 4YE,50.82633,-0.140791
BN1 4YF,50.82633,-0.140791
BN1 4YG,50.82633,-0.140791
BN1 4YH,50.82633,-0.140791
BN1 4YJ,50.82633,-0.140791
BN1 4YL,50.82939,-0.139916
BN1 4ZA,50.82939,-0.139916
BN1 4ZB,50.83152,-0.139179
BN1 4ZD,50.83152,-0.139179
BN1 4ZE,50.83115,-0.138937
BN1 4ZG,50.82887,-0.139994
BN1 4ZH,50.83115,-0.135189
BN1 4ZJ,50.83132,-0.135295
BN1 4ZL,50.8317,-0.134599
BN1 4ZN,50.83063,-0.133732
BN1 4ZP,50.83213,-0.136129
BN1 4ZQ,50.82633,-0.140791
BN1 4ZR,50.83341,-0.140893
BN1 4ZU,50.82633,-0.140791
BN1 5AA,50.83726,-0.153153
BN1 5AB,50.83707,-0.152252
BN1 5AD,50.83747,-0.151909
BN1 5AE,50.84048,-0.156747
BN1 5AF,50.84232,-0.157513
BN1 5AG,50.84153,-0.156763
BN1 5AH,50.84057,-0.155721
BN1 5AJ,50.83965,-0.154763
BN1 5AL,50.84084,-0.155526
BN1 5AN,50.84088,-0.155055
BN1 5AP,50.84123,-0.154744
BN1 5AQ,50.84145,-0.154536
BN1 5AR,50.83989,-0.155705
BN1 5AS,50.83786,-0.153655
BN1 5AT,50.8383,-0.153808
