PCDS,LAT,LONG
KY11 8FS,56.06103,-3.413085
KY11 8FT,56.06054,-3.413677
KY11 8FU,56.05397,-3.444331
KY11 8FW,56.05984,-3.412752
KY11 8FX,56.04844,-3.418372
KY11 8FY,56.07173,-3.407886
KY11 8FZ,56.05919,-3.406401
KY11 8GA,56.06255,-3.410073
KY11 8GB,56.06186,-3.408008
KY11 8GD,56.06231,-3.411622
KY11 8GE,56.05884,-3.397042
KY11 8GF,56.0638,-3.409026
KY11 8GG,56.049,-3.421748
KY11 8GH,56.04763,-3.423159
KY11 8GJ,56.0629,-3.408431
KY11 8GL,56.05939,-3.396998
KY11 8GN,56.06009,-3.3963
KY11 8GP,56.06031,-3.39398
KY11 8GQ,56.06189,-3.394326
KY11 8GR,56.04854,-3.427913
KY11 8GT,56.06088,-3.396024
KY11 8GU,56.06124,-3.394688
KY11 8GW,56.05785,-3.393923
KY11 8GX,56.05772,-3.3966
KY11 8GY,56.06297,-3.412305
KY11 8GZ,56.06405,-3.411043
KY11 8HA,56.05589,-3.410649
KY11 8HB,56.05593,-3.407246
KY11 8HD,56.06517,-3.410843
KY11 8HE,56.06402,-3.412038
KY11 8HF,56.06417,-3.412846
KY11 8HG,56.05904,-3.413927
KY11 8HH,56.05681,-3.406539
KY11 8HJ,56.05725,-3.408595
KY11 8HL,56.07371,-3.401757
KY11 8HN,56.05113,-3.442443
KY11 8HP,56.05426,-3.391834
KY11 8HQ,56.05658,-3.410449
KY11 8HR,56.05739,-3.409274
KY11 8HS,56.05709,-3.411656
KY11 8HT,56.07331,-3.399702
KY11 8HU,56.05832,-3.411042
KY11 8HW,56.0568,-3.393114
KY11 8HX,56.05718,-3.414165
KY11 8HY,56.05744,-3.407028
KY11 8HZ,56.05811,-3.407293
KY11 8JA,56.06199,-3.39722
KY11 8JB,56.06176,-3.399605
KY11 8JD,56.06125,-3.400871
KY11 8JE,56.05983,-3.398748
KY11 8JF,56.05944,-3.399553
KY11 8JG,56.06048,-3.399671
KY11 8JH,56.07954,-3.411369
KY11 8JJ,56.06922,-3.407795
KY11 8JL,56.06911,-3.405751
KY11 8JN,56.07063,-3.407027
KY11 8JP,56.06823,-3.413091
KY11 8JQ,56.06808,-3.41421
KY11 8JR,56.06778,-3.413492
KY11 8JS,56.06743,-3.412725
KY11 8JT,56.06723,-3.414131
KY11 8JU,56.06634,-3.413761
KY11 8JW,56.06577,-3.414961
KY11 8JX,56.0677,-3.41063
KY11 8JY,56.06672,-3.410129
KY11 8JZ,56.06161,-3.405638
KY11 8LA,56.05817,-3.403506
KY11 8LB,56.05864,-3.405642
KY11 8LD,56.05944,-3.402604
KY11 8LE,56.0586,-3.401048
KY11 8LF,56.0723,-3.405449
KY11 8LG,56.05415,-3.393677
KY11 8LH,56.05399,-3.394201
KY11 8LJ,56.05595,-3.396793
KY11 8LL,56.0555,-3.396118
KY11 8LN,56.05502,-3.395555
KY11 8LP,56.0546,-3.394882
KY11 8LQ,56.05429,-3.392847
KY11 8LR,56.0554,-3.393128
KY11 8LS,56.05625,-3.393624
KY11 8LT,56.05516,-3.394003
KY11 8LU,56.05667,-3.396353
KY11 8LW,56.06195,-3.402229
KY11 8LX,56.07031,-3.409377
KY11 8LY,56.06929,-3.400954
KY11 8LZ,56.072,-3.406322
KY11 8NA,56.05342,-3.41104
KY11 8NB,56.05198,-3.41041
KY11 8ND,56.05249,-3.411504
KY11 8NE,56.05303,-3.408698
KY11 8NF,56.05317,-3.412364
KY11 8NG,56.05321,-3.397722
KY11 8NH,56.0532,-3.402233
KY11 8NJ,56.05269,-3.400015
KY11 8NL,56.05382,-3.402561
KY11 8NN,56.05427,-3.40155
KY11 8NP,56.05376,-3.399315
KY11 8NQ,56.05396,-3.398519
KY11 8NR,56.05366,-3.39777
KY11 8NS,56.05428,-3.400875
KY11 8NT,56.0541,-3.43939
KY11 8NU,56.05486,-3.400286
KY11 8NW,56.06918,-3.410026
KY11 8NX,56.04739,-3.413469
KY11 8PA,56.05054,-3.433301
KY11 8PB,56.0472,-3.417508
KY11 8PD,56.04787,-3.414627
KY11 8PE,56.05057,-3.427265
KY11 8PF,56.04858,-3.415536
KY11 8PG,56.08143,-3.4026
KY11 8PH,56.08153,-3.403536
KY11 8PJ,56.05009,-3.429864
KY11 8PL,56.04919,-3.429558
KY11 8PN,56.06591,-3.409778
KY11 8PP,56.05222,-3.425576
KY11 8PQ,56.08329,-3.403262
KY11 8PR,56.05532,-3.437171
KY11 8PS,56.06905,-3.400865
KY11 8PT,56.05332,-3.435716
KY11 8PU,56.05547,-3.448032
KY11 8PW,56.05639,-3.400374
KY11 8PX,56.05454,-3.39785
KY11 8PY,56.04842,-3.426399
KY11 8PZ,56.07352,-3.403244
KY11 8QA,56.07326,-3.402223
KY11 8QB,56.07168,-3.40141
KY11 8QD,56.0714,-3.402605
KY11 8QE,56.05338,-3.404953
KY11 8QF,56.04628,-3.413027
KY11 8QG,56.04959,-3.41925
KY11 8QH,56.06956,-3.399903
KY11 8QJ,56.04911,-3.412376
KY11 8QL,56.0519,-3.402652
KY11 8QN,56.04841,-3.402959
KY11 8QP,56.05458,-3.446473
KY11 8QQ,56.05816,-3.445772
KY11 8QR,56.05426,-3.414299
KY11 8QS,56.05548,-3.443007
KY11 8QT,56.07074,-3.400541
KY11 8QU,56.05877,-3.439693
KY11 8QW,56.05836,-3.444897
KY11 8QX,56.05913,-3.437201
KY11 8QY,56.05774,-3.419211
KY11 8QZ,56.05713,-3.417374
KY11 8RA,56.05751,-3.416762
KY11 8RB,56.05711,-3.415752
KY11 8RD,56.05956,-3.421527
KY11 8RE,56.05967,-3.42985
KY11 8RF,56.05973,-3.427025
KY11 8RG,56.05969,-3.419765
KY11 8RH,56.06007,-3.421288
KY11 8RJ,56.05955,-3.422474
KY11 8RL,56.05881,-3.421949
KY11 8RN,56.05885,-3.420922
KY11 8RP,56.06007,-3.438296
KY11 8RQ,56.0601,-3.420278
KY11 8RR,56.05903,-3.417589
KY11 8RS,56.05962,-3.417498
KY11 8RT,56.07169,-3.402535
KY11 8RU,56.05977,-3.423478
KY11 8RW,56.06585,-3.411752
KY11 8RX,56.05058,-3.40946
KY11 8RY,56.08261,-3.401598
KY11 8RZ,56.05142,-3.409763
KY11 8SA,56.06678,-3.415046
KY11 8SB,56.06821,-3.415741
KY11 8SD,56.06805,-3.415189
KY11 8SE,56.0672,-3.414917
KY11 8SF,56.06751,-3.415973
KY11 8SG,56.04662,-3.410086
KY11 8SH,56.04944,-3.411682
KY11 8SJ,56.07362,-3.397689
KY11 8SL,56.05263,-3.401538
KY11 8SN,56.06886,-3.411846
KY11 8SP,56.06933,-3.413565
KY11 8SQ,56.04906,-3.425299
KY11 8SR,56.05074,-3.424654
KY11 8SS,56.07969,-3.405606
KY11 8ST,56.06385,-3.390702
KY11 8SU,56.0528,-3.393805
KY11 8SW,56.04981,-3.423593
KY11 8SX,56.05051,-3.414499
KY11 8SY,56.04965,-3.416008
KY11 8SZ,56.05058,-3.412767
KY11 8TA,56.05205,-3.435589
KY11 8TB,56.05074,-3.423434
KY11 8TD,56.05021,-3.418742
KY11 8TE,56.06062,-3.435618
KY11 8TF,56.05066,-3.41778
KY11 8TG,56.06034,-3.434837
KY11 8TH,56.0595,-3.435721
KY11 8TJ,56.05956,-3.433395
KY11 8TL,56.0509,-3.418736
KY11 8TN,56.0595,-3.43434
KY11 8TP,56.05696,-3.446546
KY11 8TQ,56.06105,-3.404558
KY11 8TR,56.05305,-3.413965
KY11 8TS,56.05288,-3.415308
KY11 8TT,56.05201,-3.413574
KY11 8TU,56.05068,-3.422645
KY11 8TW,56.05259,-3.413467
KY11 8TX,56.05028,-3.423834
KY11 8TY,56.04969,-3.422127
KY11 8TZ,56.0499,-3.421412
KY11 8UA,56.05611,-3.445551
KY11 8UB,56.04904,-3.433968
KY11 8UD,56.05397,-3.444331
KY11 8UE,56.05622,-3.443163
KY11 8UF,56.04897,-3.434736
KY11 8UG,56.04924,-3.433702
KY11 8UH,56.04813,-3.433292
KY11 8UJ,56.0513,-3.44277
KY11 8UL,56.05354,-3.441232
KY11 8UN,56.04861,-3.438688
KY11 8UP,56.05513,-3.402207
KY11 8UQ,56.05575,-3.447898
KY11 8UR,56.07205,-3.400476
KY11 8US,56.04838,-3.432707
KY11 8UT,56.05648,-3.447122
KY11 8UU,56.04909,-3.432557
KY11 8UW,56.05668,-3.448142
KY11 8UX,56.0513,-3.44277
KY11 8UY,56.06824,-3.449587
KY11 8UZ,56.06824,-3.449587
KY11 8WA,56.05572,-3.402951
KY11 8WB,56.0544,-3.405135
KY11 8WD,56.07142,-3.400373
KY11 8WE,56.06824,-3.449587
KY11 8WG,56.05242,-3.416062
KY11 8WH,56.07234,-3.395795
KY11 8WJ,56.05448,-3.403259
KY11 8WL,56.04797,-3.419848
KY11 8WN,56.06824,-3.449587
KY11 8WP,56.06824,-3.449587
KY11 8WQ,56.06824,-3.449587
KY11 8WR,56.06824,-3.449587
KY11 8WS,56.06824,-3.449587
KY11 8WT,56.06824,-3.449587
KY11 8WU,56.06824,-3.449587
KY11 8WW,56.06824,-3.449587
KY11 8WX,56.06824,-3.449587
KY11 8XA,56.05212,-3.391934
KY11 8XB,56.06986,-3.411978
KY11 8XD,56.07051,-3.410589
KY11 8XE,56.07146,-3.40982
KY11 8XF,56.07504,-3.403203
KY11 8XG,56.07557,-3.40409
KY11 8XH,56.07579,-3.403086
KY11 8XJ,56.07612,-3.401572
KY11 8XL,56.07551,-3.401774
KY11 8XN,56.07538,-3.405128
KY11 8XP,56.07539,-3.401384
KY11 8XQ,56.07537,-3.400002
KY11 8XR,56.07618,-3.400015
KY11 8XS,56.07536,-3.399503
KY11 8XT,56.06385,-3.390718
KY11 8XU,56.06824,-3.449587
KY11 8XW,56.06824,-3.449587
KY11 8XX,56.06824,-3.449587
KY11 8XY,56.06824,-3.449587
KY11 8XZ,56.06824,-3.449587
KY11 8YA,56.07538,-3.412968
KY11 8YB,56.0755,-3.411559
KY11 8YD,56.07517,-3.411273
KY11 8YE,56.06828,-3.449589
KY11 8YF,56.06828,-3.449589
KY11 8YG,56.06824,-3.449587
KY11 8YH,56.06824,-3.449587
KY11 8YJ,56.06824,-3.449587
KY11 8YL,56.06824,-3.449587
KY11 8YN,56.06824,-3.449587
KY11 8YP,56.06824,-3.449587
KY11 8YQ,56.06824,-3.449587
KY11 8YR,56.04894,-3.421634
KY11 8YS,56.06824,-3.449587
KY11 8YT,56.06824,-3.449587
KY11 8YU,56.06824,-3.449587
KY11 8YW,56.07617,-3.407984
KY11 8YX,56.07576,-3.407117
KY11 8YY,56.07517,-3.408863
KY11 8YZ,56.07072,-3.414773
KY11 8ZA,56.07156,-3.41135
KY11 8ZB,56.07063,-3.412392
KY11 8ZD,56.07441,-3.400224
KY11 8ZE,56.07031,-3.415015
KY11 8ZF,56.07114,-3.415319
KY11 8ZG,56.06824,-3.449587
KY11 8ZH,56.05415,-3.406169
KY11 8ZJ,56.07359,-3.405432
KY11 8ZL,56.06919,-3.416484
KY11 8ZN,56.07791,-3.403982
KY11 8ZP,56.05348,-3.392962
KY11 8ZQ,56.07708,-3.404258
KY11 8ZR,56.07396,-3.399838
KY11 8ZS,56.04899,-3.424012
KY11 8ZT,56.05423,-3.390196
KY11 8ZU,56.05318,-3.391539
KY11 8ZW,56.05283,-3.390996
KY11 8ZX,56.05554,-3.389263
KY11 8ZY,56.05473,-3.389105
KY11 9AA,56.02761,-3.368908
KY11 9AB,56.0421,-3.359806
KY11 9AD,56.03947,-3.372314
KY11 9AE,56.04468,-3.351276
KY11 9AF,56.04193,-3.359607
KY11 9AJ,56.04468,-3.351276
KY11 9AL,56.04099,-3.354743
KY11 9DD,56.03164,-3.34944
KY11 9DG,56.03121,-3.349393
KY11 9DH,56.0315,-3.348617
KY11 9ES,56.04295,-3.345324
KY11 9ET,56.04192,-3.350248
KY11 9FE,56.04002,-3.367229
KY11 9FF,56.03161,-3.368713
KY11 9FG,56.03208,-3.369869
KY11 9FH,56.03989,-3.367545
KY11 9FJ,56.03909,-3.367276
KY11 9FL,56.03866,-3.367036
KY11 9FN,56.03676,-3.364561
KY11 9FP,56.04089,-3.357099
KY11 9FQ,56.03562,-3.369063
KY11 9FR,56.04464,-3.345431
KY11 9FS,56.04087,-3.356392
KY11 9FT,56.03667,-3.36886
KY11 9FW,56.03473,-3.37062
KY11 9FX,56.03215,-3.372279
KY11 9FY,56.03249,-3.371569
KY11 9FZ,56.04355,-3.35427
KY11 9GA,56.03554,-3.365754
KY11 9GB,56.03553,-3.36577
KY11 9GD,56.02935,-3.368584
KY11 9GE,56.03395,-3.368378
KY11 9GF,56.03477,-3.366786
KY11 9GG,56.02819,-3.36795
KY11 9GH,56.02958,-3.373712
KY11 9GJ,56.04614,-3.340683
KY11 9GL,56.02947,-3.371028
KY11 9GN,56.04008,-3.376107
KY11 9GP,56.02878,-3.370875
KY11 9GQ,56.03358,-3.369521
KY11 9GR,56.03031,-3.373032
KY11 9GT,56.03624,-3.367287
KY11 9GU,56.02996,-3.372859
KY11 9GW,56.03193,-3.366541
KY11 9GX,56.02908,-3.37217
KY11 9GY,56.04576,-3.342131
KY11 9GZ,56.04618,-3.343157
KY11 9HA,56.04622,-3.342709
KY11 9HE,56.04471,-3.350442
KY11 9HH,56.03933,-3.360527
KY11 9HJ,56.03985,-3.375698
KY11 9HQ,56.04593,-3.346535
KY11 9HT,56.03052,-3.370632
KY11 9HU,56.03758,-3.36809
KY11 9HW,56.03797,-3.368296
KY11 9HX,56.02971,-3.376075
KY11 9HZ,56.04201,-3.359835
KY11 9JA,56.04666,-3.345758
KY11 9JB,56.04118,-3.370561
KY11 9JD,56.04398,-3.347238
KY11 9JE,56.04482,-3.347251
KY11 9JF,56.04494,-3.344575
KY11 9JG,56.04181,-3.352636
KY11 9JH,56.04437,-3.349644
KY11 9JJ,56.04485,-3.348392
KY11 9JL,56.04518,-3.349174
KY11 9JN,56.04207,-3.356498
KY11 9JP,56.04356,-3.343002
KY11 9JQ,56.04265,-3.352858
KY11 9JR,56.04342,-3.34091
KY11 9JS,56.04394,-3.353064
KY11 9JT,56.04194,-3.346557
KY11 9JU,56.04238,-3.354823
KY11 9JW,56.04316,-3.354546
KY11 9JX,56.04061,-3.358517
KY11 9JY,56.04174,-3.348493
KY11 9JZ,56.0419,-3.348562
KY11 9LA,56.03484,-3.379404
KY11 9LB,56.04254,-3.35873
KY11 9LD,56.03992,-3.37387
KY11 9LE,56.04097,-3.371998
KY11 9LF,56.04264,-3.338684
KY11 9LG,56.04171,-3.338234
KY11 9LH,56.04074,-3.336114
KY11 9LJ,56.04019,-3.337572
KY11 9LL,56.04088,-3.338542
KY11 9LN,56.04091,-3.337564
KY11 9LP,56.04064,-3.340846
KY11 9LQ,56.04204,-3.335822
KY11 9LR,56.04037,-3.341992
KY11 9LS,56.03968,-3.344504
KY11 9LT,56.03856,-3.349553
KY11 9LU,56.04047,-3.344885
KY11 9LW,56.0407,-3.339868
KY11 9LX,56.03882,-3.348102
KY11 9LY,56.04214,-3.343739
KY11 9LZ,56.03079,-3.372535
KY11 9NA,56.04065,-3.366304
KY11 9NB,56.04151,-3.36306
KY11 9ND,56.04096,-3.373121
KY11 9NE,56.04437,-3.343913
KY11 9NF,56.04247,-3.340796
KY11 9NG,56.03837,-3.345133
KY11 9NH,56.04136,-3.342668
KY11 9NJ,56.04143,-3.36906
KY11 9NL,56.042,-3.342
KY11 9NN,56.04118,-3.344364
KY11 9NP,56.04006,-3.348723
KY11 9NQ,56.03219,-3.349668
KY11 9NR,56.04097,-3.348819
KY11 9NS,56.04033,-3.347239
KY11 9NT,56.03978,-3.352341
KY11 9NU,56.04006,-3.35052
KY11 9NW,56.04116,-3.346032
KY11 9NX,56.03915,-3.353025
KY11 9NY,56.03928,-3.351488
KY11 9NZ,56.06828,-3.449589
KY11 9PA,56.04045,-3.352733
KY11 9PB,56.0394,-3.34687
KY11 9PD,56.04012,-3.352754
KY11 9PF,56.04013,-3.364456
KY11 9SA,56.03714,-3.353051
KY11 9SB,56.03775,-3.353746
KY11 9SD,56.03848,-3.354366
KY11 9SE,56.03901,-3.355267
KY11 9SF,56.03842,-3.35568
KY11 9SG,56.03418,-3.353413
KY11 9SH,56.03458,-3.349286
KY11 9SJ,56.03382,-3.345071
KY11 9SL,56.03518,-3.348825
KY11 9SN,56.03354,-3.347837
KY11 9SP,56.03351,-3.354352
KY11 9SQ,56.03542,-3.354018
KY11 9SR,56.03512,-3.353317
KY11 9SS,56.03424,-3.355774
KY11 9ST,56.03456,-3.356315
KY11 9SU,56.03525,-3.360801
KY11 9SW,56.03363,-3.345947
KY11 9SX,56.03411,-3.361082
KY11 9SY,56.03586,-3.359619
KY11 9SZ,56.03476,-3.360382
KY11 9TB,56.0326,-3.347002
KY11 9TD,56.03324,-3.351903
KY11 9TF,56.03275,-3.346189
KY11 9TN,56.06824,-3.449587
KY11 9TP,56.06824,-3.449587
KY11 9TQ,56.06824,-3.449587
KY11 9TS,56.06824,-3.449587
KY11 9TT,56.06824,-3.449587
KY11 9TU,56.03212,-3.358107
KY11 9TW,56.03212,-3.358059
KY11 9TX,56.03272,-3.357743
KY11 9TY,56.06824,-3.449587
KY11 9TZ,56.06824,-3.449587
KY11 9UA,56.03371,-3.35001
KY11 9UB,56.02956,-3.357391
KY11 9UD,56.03111,-3.352246
KY11 9UE,56.03094,-3.358852
KY11 9UF,56.02943,-3.35859
KY11 9UG,56.03287,-3.353993
KY11 9UH,56.03035,-3.355654
KY11 9UJ,56.0361,-3.362355
KY11 9UL,56.03749,-3.361152
KY11 9UN,56.0384,-3.359628
KY11 9UP,56.03712,-3.359358
KY11 9UQ,56.03176,-3.353681
KY11 9UR,56.03595,-3.358915
KY11 9US,56.03794,-3.357509
KY11 9UT,56.03994,-3.356183
KY11 9UU,56.03934,-3.35767
KY11 9UW,56.03017,-3.361585
KY11 9UX,56.02933,-3.360272
KY11 9UY,56.0367,-3.356695
KY11 9UZ,56.03801,-3.358282
KY11 9WA,56.06824,-3.449587
KY11 9WB,56.06828,-3.449589
KY11 9WD,56.06824,-3.449587
KY11 9WE,56.03534,-3.357706
KY11 9WF,56.03532,-3.357914
KY11 9WG,56.06824,-3.449587
KY11 9WH,56.06824,-3.449587
KY11 9WJ,56.06824,-3.449587
KY11 9WL,56.06824,-3.449587
KY11 9WN,56.06824,-3.449587
KY11 9WP,56.06824,-3.449587
KY11 9WQ,56.06828,-3.449589
KY11 9WR,56.06824,-3.449587
KY11 9WS,56.06824,-3.449587
KY11 9WT,56.06824,-3.449587
KY11 9WU,56.06824,-3.449587
KY11 9WW,56.06824,-3.449587
KY11 9XA,56.03358,-3.361849
KY11 9XB,56.03284,-3.36253
KY11 9XD,56.03268,-3.360614
KY11 9XE,56.03351,-3.359857
KY11 9XF,56.03263,-3.359441
KY11 9XG,56.03354,-3.364255
KY11 9XH,56.03321,-3.366892
KY11 9XJ,56.03296,-3.365278
KY11 9XL,56.03427,-3.363447
KY11 9XN,56.03573,-3.364108
KY11 9XP,56.04078,-3.360177
KY11 9XQ,56.03341,-3.366321
KY11 9XR,56.0311,-3.363688
KY11 9XS,56.03114,-3.363705
KY11 9XT,56.03532,-3.357914
KY11 9XU,56.02941,-3.361317
KY11 9XW,56.03132,-3.361272
KY11 9XX,56.03203,-3.360078
KY11 9XY,56.03104,-3.360637
KY11 9XZ,56.02816,-3.364066
KY11 9YA,56.03683,-3.359043
KY11 9YB,56.036,-3.357312
KY11 9YD,56.03699,-3.356737
KY11 9YE,56.02992,-3.352349
KY11 9YF,56.02936,-3.354801
KY11 9YG,56.02945,-3.353167
KY11 9YH,56.03067,-3.366481
KY11 9YJ,56.03021,-3.365133
KY11 9YL,56.02994,-3.366969
KY11 9YN,56.02806,-3.358815
KY11 9YP,56.03117,-3.366354
KY11 9YQ,56.06828,-3.449589
KY11 9YR,56.0281,-3.354901
KY11 9YS,56.02843,-3.355153
KY11 9YT,56.02874,-3.356255
KY11 9YU,56.02727,-3.359878
KY11 9YW,56.0296,-3.365031
KY11 9YX,56.04123,-3.357496
KY11 9YY,56.04063,-3.353574
KY11 9YZ,56.02904,-3.366199
KY11 9ZA,56.06824,-3.449587
KY11 9ZB,56.06824,-3.449587
KY11 9ZD,56.06824,-3.449587
KY11 9ZE,56.06824,-3.449587
KY11 9ZF,56.06824,-3.449587
KY11 9ZG,56.06824,-3.449587
KY11 9ZH,56.06828,-3.449589
KY11 9ZL,56.06824,-3.449587
KY11 9ZN,56.06824,-3.449587
KY11 9ZP,56.06824,-3.449587
KY11 9ZQ,56.06824,-3.449587
KY11 9ZR,56.06824,-3.449587
KY11 9ZS,56.06824,-3.449587
KY11 9ZT,56.06824,-3.449587
KY11 9ZU,56.06824,-3.449587
KY12 0AA,56.07495,-3.449791
KY12 0AB,56.07594,-3.446149
KY12 0AD,56.07566,-3.449143
KY12 0AE,56.0752,-3.449174
KY12 0AF,56.07609,-3.448099
KY12 0AG,56.07698,-3.44704
KY12 0AH,56.07706,-3.449372
KY12 0AJ,56.07769,-3.449026
KY12 0AL,56.07758,-3.447528
KY12 0AN,56.07787,-3.447507
KY12 0AP,56.07837,-3.445035
KY12 0AQ,56.07681,-3.448945
KY12 0AR,56.07865,-3.443567
KY12 0AS,56.07893,-3.447402
KY12 0AT,56.07977,-3.441697
KY12 0AU,56.07973,-3.443945
KY12 0AW,56.07832,-3.447636
KY12 0AX,56.08004,-3.443041
KY12 0AY,56.07991,-3.445061
KY12 0AZ,56.07922,-3.44624
KY12 0BA,56.07793,-3.445822
KY12 0BB,56.07699,-3.446156
KY12 0BD,56.07935,-3.44377
KY12 0BE,56.07954,-3.446798
KY12 0BF,56.08069,-3.433441
KY12 0BG,56.0755,-3.448832
KY12 0BH,56.07965,-3.438319
KY12 0BJ,56.08113,-3.432911
KY12 0BL,56.08243,-3.433087
KY12 0BN,56.07916,-3.449306
KY12 0BP,56.08025,-3.448576
KY12 0BQ,56.07891,-3.439994
KY12 0BS,56.08081,-3.447553
KY12 0BT,56.08018,-3.44581
KY12 0BU,56.08133,-3.444439
KY12 0BW,56.07979,-3.448238
KY12 0BX,56.08134,-3.445838
KY12 0BY,56.08183,-3.445679
KY12 0BZ,56.08258,-3.444261
KY12 0DA,56.08274,-3.445392
KY12 0DB,56.083,-3.445498
KY12 0DD,56.08339,-3.442106
KY12 0DE,56.08353,-3.444409
KY12 0DF,56.07514,-3.445701
KY12 0DG,56.08364,-3.445811
KY12 0DH,56.08415,-3.445011
KY12 0DJ,56.08414,-3.446858
KY12 0DL,56.08337,-3.450558
KY12 0DN,56.08344,-3.447507
KY12 0DP,56.08257,-3.44651
KY12 0DQ,56.08384,-3.444597
KY12 0DR,56.08243,-3.448465
KY12 0DS,56.08172,-3.447635
KY12 0DT,56.08173,-3.451299
KY12 0DU,56.08282,-3.450971
KY12 0DW,56.0827,-3.447174
KY12 0DX,56.08306,-3.452828
KY12 0DY,56.08254,-3.442669
KY12 0DZ,56.08207,-3.442587
KY12 0EA,56.08696,-3.441854
KY12 0EB,56.08678,-3.440288
KY12 0ED,56.08667,-3.441168
KY12 0EE,56.0873,-3.440275
KY12 0EF,56.08776,-3.439071
KY12 0EG,56.0874,-3.436808
KY12 0EH,56.08825,-3.438993
KY12 0EJ,56.08845,-3.440656
KY12 0EL,56.08882,-3.439367
KY12 0EN,56.08923,-3.438885
KY12 0EP,56.08868,-3.436004
KY12 0EQ,56.08777,-3.437593
KY12 0ER,56.08998,-3.436084
KY12 0ES,56.09003,-3.437404
KY12 0ET,56.08939,-3.438055
KY12 0EU,56.08969,-3.438886
KY12 0EW,56.08838,-3.436748
KY12 0EX,56.0905,-3.438161
KY12 0EY,56.09143,-3.438485
KY12 0EZ,56.09164,-3.439842
KY12 0FA,56.08067,-3.442904
KY12 0FB,56.08776,-3.433575
KY12 0FG,56.08516,-3.445932
KY12 0GA,56.08123,-3.421329
KY12 0GB,56.08099,-3.42312
KY12 0GD,56.08387,-3.424238
KY12 0HA,56.09375,-3.44103
KY12 0HB,56.0909,-3.439317
KY12 0HD,56.09003,-3.438899
KY12 0HE,56.09016,-3.44088
KY12 0HF,56.08947,-3.440854
KY12 0HG,56.08923,-3.440396
KY12 0HH,56.0889,-3.440528
KY12 0HJ,56.08955,-3.442336
KY12 0HL,56.0893,-3.443211
KY12 0HN,56.08826,-3.442545
KY12 0HP,56.08803,-3.440961
KY12 0HQ,56.08913,-3.441886
KY12 0HR,56.09216,-3.439814
KY12 0HS,56.09225,-3.439383
KY12 0HT,56.08655,-3.448427
KY12 0HU,56.0885,-3.438086
KY12 0HW,56.08801,-3.441764
KY12 0HX,56.08755,-3.435704
KY12 0HY,56.09014,-3.440622
KY12 0HZ,56.08027,-3.454458
KY12 0JA,56.07772,-3.452177
KY12 0JB,56.07758,-3.454453
KY12 0JD,56.07708,-3.450578
KY12 0JE,56.07737,-3.449705
KY12 0JF,56.07814,-3.449236
KY12 0JG,56.07809,-3.449957
KY12 0JH,56.07859,-3.449671
KY12 0JJ,56.07876,-3.452521
KY12 0JL,56.07804,-3.454743
KY12 0JN,56.07775,-3.456211
KY12 0JP,56.0787,-3.456263
KY12 0JQ,56.0784,-3.451077
KY12 0JR,56.07949,-3.453368
KY12 0JS,56.08031,-3.453527
KY12 0JT,56.0808,-3.453642
KY12 0JU,56.08017,-3.452156
KY12 0JW,56.07826,-3.455426
KY12 0JX,56.07941,-3.450537
KY12 0JY,56.07986,-3.449494
KY12 0JZ,56.08079,-3.451264
KY12 0LA,56.08065,-3.449603
KY12 0LD,56.08159,-3.44935
KY12 0LE,56.07561,-3.458202
KY12 0LF,56.07991,-3.45483
KY12 0LG,56.07644,-3.449815
KY12 0LH,56.07998,-3.450077
KY12 0LJ,56.07548,-3.460414
KY12 0LL,56.08247,-3.444755
KY12 0LN,56.07635,-3.461684
KY12 0LP,56.07641,-3.459132
KY12 0LQ,56.07565,-3.450075
KY12 0LR,56.07661,-3.460329
KY12 0LS,56.07673,-3.45765
KY12 0LT,56.07728,-3.456707
KY12 0LU,56.07694,-3.45663
KY12 0LW,56.07626,-3.460685
KY12 0LX,56.07791,-3.457662
KY12 0LY,56.07715,-3.458903
KY12 0LZ,56.07684,-3.45865
KY12 0NA,56.0777,-3.460627
KY12 0NB,56.07742,-3.459942
KY12 0ND,56.07741,-3.461162
KY12 0NE,56.07716,-3.46043
KY12 0NF,56.07795,-3.46017
KY12 0NG,56.07782,-3.459266
KY12 0NH,56.07621,-3.462514
KY12 0NJ,56.0797,-3.464479
KY12 0NL,56.08033,-3.465145
KY12 0NN,56.08043,-3.463992
KY12 0NP,56.08575,-3.463374
KY12 0NQ,56.07623,-3.460941
KY12 0NR,56.08591,-3.463686
KY12 0NS,56.08662,-3.46201
KY12 0NT,56.0863,-3.460615
KY12 0NU,56.0854,-3.46079
KY12 0NW,56.08045,-3.462948
KY12 0NX,56.08511,-3.462964
KY12 0NY,56.08513,-3.463319
KY12 0NZ,56.0846,-3.462415
KY12 0PA,56.08372,-3.463362
KY12 0PB,56.08422,-3.461002
KY12 0PD,56.08368,-3.462621
KY12 0PE,56.08363,-3.457043
KY12 0PF,56.08176,-3.460861
KY12 0PG,56.08004,-3.466131
KY12 0PH,56.07917,-3.463719
KY12 0PJ,56.07975,-3.461894
KY12 0PL,56.07872,-3.461565
KY12 0PN,56.08179,-3.462485
KY12 0PP,56.07927,-3.456268
KY12 0PQ,56.08171,-3.464362
KY12 0PR,56.07851,-3.459372
KY12 0PS,56.07958,-3.457597
KY12 0PT,56.07878,-3.46507
KY12 0PU,56.08597,-3.462692
KY12 0PW,56.07883,-3.45932
KY12 0PY,56.08772,-3.466985
KY12 0PZ,56.08434,-3.463948
