PCDS,LAT,LONG
CA1 3NS,54.88349,-2.904068
CA1 3NT,54.88216,-2.905051
CA1 3NU,54.88296,-2.905817
CA1 3NW,54.8845,-2.906086
CA1 3NX,54.88354,-2.903976
CA1 3NY,54.88475,-2.902444
CA1 3NZ,54.8771,-2.903068
CA1 3PA,54.87689,-2.90325
CA1 3PB,54.88229,-2.901329
CA1 3PD,54.87265,-2.892107
CA1 3PE,54.87753,-2.900942
CA1 3PF,54.87792,-2.901528
CA1 3PG,54.87919,-2.901151
CA1 3PH,54.881,-2.898541
CA1 3PJ,54.88248,-2.899182
CA1 3PL,54.88008,-2.898692
CA1 3PN,54.8803,-2.897778
CA1 3PP,54.88046,-2.891531
CA1 3PQ,54.87913,-2.899232
CA1 3PR,54.87987,-2.897893
CA1 3PS,54.88067,-2.901402
CA1 3PT,54.88081,-2.899426
CA1 3PU,54.88242,-2.900038
CA1 3PW,54.88076,-2.896167
CA1 3PX,54.88221,-2.900439
CA1 3PY,54.88058,-2.899982
CA1 3PZ,54.87985,-2.901368
CA1 3QA,54.88074,-2.903289
CA1 3QB,54.88136,-2.901589
CA1 3QD,54.88247,-2.902907
CA1 3QE,54.88314,-2.90233
CA1 3QF,54.88315,-2.90166
CA1 3QG,54.88385,-2.901333
CA1 3QH,54.88396,-2.899714
CA1 3QJ,54.88406,-2.898064
CA1 3QL,54.88338,-2.898267
CA1 3QN,54.88431,-2.897072
CA1 3QP,54.88345,-2.896585
CA1 3QQ,54.88321,-2.90018
CA1 3QR,54.8826,-2.897751
CA1 3QS,54.88293,-2.896776
CA1 3QT,54.88202,-2.896927
CA1 3QU,54.88194,-2.897393
CA1 3QW,54.88414,-2.896429
CA1 3QX,54.88099,-2.896499
CA1 3QY,54.8812,-2.897423
CA1 3QZ,54.87935,-2.909166
CA1 3RA,54.88279,-2.904442
CA1 3RB,54.88114,-2.903189
CA1 3RD,54.87197,-2.892809
CA1 3RE,54.87114,-2.894411
CA1 3RF,54.87127,-2.893713
CA1 3RG,54.88419,-2.895261
CA1 3RH,54.88427,-2.893049
CA1 3RJ,54.88355,-2.893423
CA1 3RL,54.88279,-2.892315
CA1 3RN,54.8844,-2.89193
CA1 3RP,54.88308,-2.890934
CA1 3RQ,54.88335,-2.894775
CA1 3RR,54.88216,-2.891335
CA1 3RS,54.88344,-2.889991
CA1 3RT,54.88448,-2.890373
CA1 3RU,54.88395,-2.888896
CA1 3RW,54.88432,-2.891538
CA1 3RX,54.88487,-2.888495
CA1 3RY,54.88412,-2.886982
CA1 3RZ,54.883,-2.887222
CA1 3SA,54.88256,-2.888226
CA1 3SB,54.8819,-2.889381
CA1 3SD,54.88161,-2.889733
CA1 3SE,54.88176,-2.892074
CA1 3SF,54.88275,-2.893187
CA1 3SG,54.88272,-2.896148
CA1 3SH,54.88275,-2.895354
CA1 3SJ,54.88169,-2.895704
CA1 3SL,54.8806,-2.892999
CA1 3SN,54.88108,-2.890999
CA1 3SP,54.88103,-2.899306
CA1 3SQ,54.88219,-2.895653
CA1 3SR,54.87595,-2.888159
CA1 3SS,54.87674,-2.887584
CA1 3ST,54.88154,-2.904414
CA1 3SU,54.87573,-2.891271
CA1 3SW,54.87659,-2.887144
CA1 3SX,54.87493,-2.883742
CA1 3SY,54.87669,-2.88632
CA1 3TA,54.87713,-2.891208
CA1 3TB,54.87787,-2.888294
CA1 3TE,54.8803,-2.88735
CA1 3TF,54.87866,-2.888281
CA1 3TG,54.87748,-2.890016
CA1 3TH,54.87645,-2.892643
CA1 3TJ,54.87759,-2.892964
CA1 3TL,54.87727,-2.893658
CA1 3TN,54.87899,-2.89008
CA1 3TP,54.87915,-2.889102
CA1 3TQ,54.88023,-2.88872
CA1 3TR,54.87974,-2.886231
CA1 3TS,54.87757,-2.886542
CA1 3TT,54.87607,-2.8876
CA1 3TU,54.8781,-2.893692
CA1 3TW,54.87543,-2.885841
CA1 3TX,54.87206,-2.893216
CA1 3TY,54.87094,-2.894141
CA1 3TZ,54.87131,-2.892638
CA1 3UA,54.87054,-2.892933
CA1 3UB,54.88536,-2.903502
CA1 3UD,54.88228,-2.905724
CA1 3UE,54.88131,-2.88611
CA1 3UF,54.88091,-2.887863
CA1 3UG,54.88151,-2.887361
CA1 3UH,54.88169,-2.887521
CA1 3UJ,54.88512,-2.88585
CA1 3WA,54.89093,-2.94385
CA1 3WY,54.89093,-2.94385
CA1 3WZ,54.89093,-2.94385
CA1 3YA,54.87899,-2.887602
CA1 3YB,54.89093,-2.94385
CA1 3YD,54.87632,-2.88851
CA1 3YE,54.87632,-2.88851
CA1 3YZ,54.87573,-2.88672
CA1 9AA,54.89093,-2.94385
CA1 9AB,54.89093,-2.94385
CA1 9AD,54.89093,-2.94385
CA1 9AE,54.89093,-2.94385
CA1 9AF,54.89765,-2.93462
CA1 9AG,54.89093,-2.94385
CA1 9AH,54.89093,-2.94385
CA1 9AJ,54.89093,-2.94385
CA1 9AL,54.89093,-2.94385
CA1 9AN,54.89093,-2.94385
CA1 9AP,54.89765,-2.93462
CA1 9AQ,54.89057,-2.943795
CA1 9AR,54.89093,-2.94385
CA1 9AS,54.89093,-2.94385
CA1 9AT,54.89093,-2.94385
CA1 9AU,54.89093,-2.94385
CA1 9AW,54.89093,-2.94385
CA1 9AX,54.89093,-2.94385
CA1 9AY,54.89093,-2.94385
CA1 9AZ,54.89093,-2.94385
CA1 9BA,54.89093,-2.94385
CA1 9BB,54.89093,-2.94385
CA1 9BD,54.89093,-2.94385
CA1 9BE,54.89057,-2.943795
CA1 9BF,54.89093,-2.94385
CA1 9BG,54.89093,-2.94385
CA1 9BH,54.89093,-2.94385
CA1 9BJ,54.89093,-2.94385
CA1 9BL,54.89093,-2.94385
CA1 9BN,54.89093,-2.94385
CA1 9BP,54.89093,-2.94385
CA1 9BQ,54.89093,-2.94385
CA1 9BR,54.89093,-2.94385
CA1 9BS,54.89093,-2.94385
CA1 9BT,54.89093,-2.94385
CA1 9BU,54.89093,-2.94385
CA1 9BW,54.89093,-2.94385
CA1 9BX,54.89093,-2.94385
CA1 9BY,54.89093,-2.94385
CA1 9BZ,54.89093,-2.94385
CA1 9DA,54.89093,-2.94385
CA1 9DB,54.89057,-2.943795
CA1 9DD,54.89093,-2.94385
CA1 9DE,54.89093,-2.94385
CA1 9DF,54.89093,-2.94385
CA1 9DG,54.89057,-2.943795
CA1 9DH,54.89057,-2.943795
CA1 9DJ,54.89093,-2.94385
CA1 9DL,54.89063,-2.944311
CA1 9DN,54.89093,-2.94385
CA1 9DP,54.89093,-2.94385
CA1 9DQ,54.89093,-2.94385
CA1 9DR,54.89093,-2.94385
CA1 9DS,54.89093,-2.94385
CA1 9DT,54.89093,-2.94385
CA1 9EA,54.89057,-2.943795
CA1 9EB,54.89093,-2.94385
CA1 9ED,54.89093,-2.94385
CA1 9EE,54.89093,-2.94385
CA1 9EF,54.89063,-2.944311
CA1 9EG,54.89057,-2.943795
CA1 9EH,54.89093,-2.94385
CA1 9EJ,54.89093,-2.94385
CA1 9EL,54.89093,-2.94385
CA1 9EN,54.89093,-2.94385
CA1 9EP,54.89093,-2.94385
CA1 9EQ,54.89057,-2.943795
CA1 9ER,54.89093,-2.94385
CA1 9ES,54.89093,-2.94385
CA1 9ET,54.89093,-2.94385
CA1 9EU,54.89093,-2.94385
CA1 9EW,54.89057,-2.943795
CA1 9EX,54.89057,-2.943795
CA1 9EY,54.89093,-2.94385
CA1 9EZ,54.89093,-2.94385
CA1 9FA,54.89093,-2.94385
CA1 9FB,54.89093,-2.94385
CA1 9FD,54.89093,-2.94385
CA1 9FE,54.89057,-2.943795
CA1 9FF,54.89057,-2.943795
CA1 9FG,54.89093,-2.94385
CA1 9FH,54.89093,-2.94385
CA1 9FJ,54.89093,-2.94385
CA1 9FL,54.89093,-2.94385
CA1 9FN,54.89093,-2.94385
CA1 9FP,54.89057,-2.943795
CA1 9FQ,54.89093,-2.94385
CA1 9FR,54.89093,-2.94385
CA1 9FS,54.89093,-2.94385
CA1 9FT,54.89093,-2.94385
CA1 9FU,54.89093,-2.94385
CA1 9FW,54.89093,-2.94385
CA1 9FX,54.89093,-2.94385
CA1 9FY,54.89093,-2.94385
CA1 9FZ,54.89063,-2.944311
CA1 9GA,54.89057,-2.943795
CA1 9GB,54.89093,-2.94385
CA1 9GD,54.89093,-2.94385
CA1 9GE,54.89057,-2.943795
CA1 9GF,54.89057,-2.943795
CA1 9GG,54.89057,-2.943795
CA1 9GH,54.89063,-2.944311
CA1 9GJ,54.89063,-2.944311
CA1 9GL,54.89057,-2.943795
CA1 9GN,54.89057,-2.943795
CA1 9GQ,54.89057,-2.943795
CA1 9GR,54.89057,-2.943795
CA1 9GS,54.89057,-2.943795
CA1 9GT,54.89057,-2.943795
CA1 9GU,54.89057,-2.943795
CA1 9GW,54.89057,-2.943795
CA1 9GX,54.89057,-2.943795
CA1 9GY,54.89057,-2.943795
CA1 9GZ,54.89057,-2.943795
CA1 9HA,54.89057,-2.943795
CA1 9HB,54.89057,-2.943795
CA1 9HE,54.89057,-2.943795
CA1 9HF,54.89057,-2.943795
CA1 9HG,54.89057,-2.943795
CA1 9HH,54.89057,-2.943795
CA1 9HJ,54.89057,-2.943795
CA1 9HN,54.89057,-2.943795
CA1 9HP,54.89057,-2.943795
CA1 9HQ,54.89057,-2.943795
CA1 9HR,54.89057,-2.943795
CA1 9HS,54.89057,-2.943795
CA1 9HT,54.89057,-2.943795
CA1 9HU,54.89057,-2.943795
CA1 9HW,54.89057,-2.943795
CA1 9HX,54.89057,-2.943795
CA1 9HY,54.89057,-2.943795
CA1 9HZ,54.89057,-2.943795
CA1 9JA,54.89057,-2.943795
CA1 9JD,54.89057,-2.943795
CA1 9JE,54.89057,-2.943795
CA1 9JF,54.89057,-2.943795
CA1 9JG,54.89057,-2.943795
CA1 9JH,54.89057,-2.943795
CA1 9JL,54.89057,-2.943795
CA1 9JN,54.89057,-2.943795
CA1 9JQ,54.89057,-2.943795
CA1 9JR,54.89057,-2.943795
CA1 9JS,54.89057,-2.943795
CA1 9JT,54.89057,-2.943795
CA1 9JU,54.89057,-2.943795
CA1 9JW,54.89057,-2.943795
CA1 9JX,54.89057,-2.943795
CA1 9JY,54.89057,-2.943795
CA1 9JZ,54.89057,-2.943795
CA1 9LA,54.89057,-2.943795
CA1 9LD,54.89057,-2.943795
CA1 9LF,54.89057,-2.943795
CA1 9LG,54.89057,-2.943795
CA1 9LH,54.89057,-2.943795
CA1 9LJ,54.89057,-2.943795
CA1 9SA,54.89765,-2.93462
CA1 9SB,54.89765,-2.93462
CA1 9SD,54.89765,-2.93462
CA1 9SE,54.89765,-2.93462
CA1 9SF,54.89765,-2.93462
CA1 9SG,54.89765,-2.93462
CA1 9SH,54.89765,-2.93462
CA1 9SJ,54.89765,-2.93462
CA1 9SL,54.89765,-2.93462
CA1 9SN,54.89765,-2.93462
CA1 9SP,54.89765,-2.93462
CA1 9SQ,54.89765,-2.93462
CA1 9SR,54.89765,-2.93462
CA1 9SS,54.89765,-2.93462
CA1 9ST,54.89765,-2.93462
CA1 9SU,54.89765,-2.93462
CA1 9SW,54.89765,-2.93462
CA1 9SX,54.89765,-2.93462
CA1 9SY,54.89765,-2.93462
CA1 9SZ,54.89765,-2.93462
CA1 9TA,54.89765,-2.93462
CA1 9TB,54.89765,-2.93462
CA1 9TD,54.89765,-2.93462
CA1 9ZZ,54.89765,-2.93462
CA10 1AA,54.74876,-2.706028
CA10 1AB,54.74871,-2.706679
CA10 1AD,54.74852,-2.707017
CA10 1AE,54.74828,-2.706718
CA10 1AF,54.74835,-2.707154
CA10 1AG,54.74734,-2.708675
CA10 1AH,54.74789,-2.706028
CA10 1AJ,54.74757,-2.708197
CA10 1AL,54.7471,-2.707521
CA10 1AN,54.70332,-2.629836
CA10 1AP,54.70832,-2.590849
CA10 1AQ,54.7493,-2.706223
CA10 1AR,54.74919,-2.713477
CA10 1AS,54.74925,-2.714612
CA10 1AT,54.74825,-2.711409
CA10 1AU,54.74911,-2.715309
CA10 1AW,54.74962,-2.706462
CA10 1AX,54.74539,-2.717853
CA10 1AY,54.75511,-2.732537
CA10 1AZ,54.75913,-2.715175
CA10 1BA,54.75998,-2.717893
CA10 1BB,54.74857,-2.704144
CA10 1BD,54.75045,-2.704985
CA10 1BE,54.74967,-2.704661
CA10 1BF,54.74681,-2.705776
CA10 1BG,54.74985,-2.704213
CA10 1BH,54.7519,-2.701545
CA10 1BJ,54.75182,-2.699214
CA10 1BL,54.75114,-2.70001
CA10 1BN,54.74965,-2.70539
CA10 1BP,54.70746,-2.591395
CA10 1BQ,54.75146,-2.703806
CA10 1BS,54.74746,-2.705663
CA10 1BT,54.74856,-2.703616
CA10 1BU,54.74754,-2.702355
CA10 1BW,54.7499,-2.702847
CA10 1BX,54.74853,-2.701316
CA10 1BY,54.73834,-2.701404
CA10 1BZ,54.73534,-2.685961
CA10 1DA,54.65768,-2.534822
CA10 1DB,54.70906,-2.646469
CA10 1DD,54.73244,-2.598996
CA10 1DE,54.76376,-2.69311
CA10 1DF,54.7637,-2.693295
CA10 1DG,54.76389,-2.693889
CA10 1DH,54.7541,-2.683311
CA10 1DJ,54.74332,-2.653368
CA10 1DL,54.76405,-2.695477
CA10 1DN,54.65981,-2.60222
CA10 1DP,54.74329,-2.657033
CA10 1DQ,54.76378,-2.692582
CA10 1DR,54.74385,-2.656576
CA10 1DS,54.74285,-2.658672
CA10 1DT,54.74127,-2.659858
CA10 1DU,54.74295,-2.657804
CA10 1DW,54.73194,-2.599004
CA10 1DX,54.74872,-2.654899
CA10 1DY,54.75341,-2.663054
CA10 1DZ,54.75101,-2.637987
CA10 1EA,54.76647,-2.690483
CA10 1EB,54.76414,-2.693629
CA10 1ED,54.76463,-2.693933
CA10 1EE,54.76476,-2.694308
CA10 1EF,54.76614,-2.694269
CA10 1EG,54.76686,-2.691391
CA10 1EH,54.76708,-2.694659
CA10 1EJ,54.76712,-2.695172
CA10 1EL,54.76587,-2.691389
CA10 1EN,54.76635,-2.692284
CA10 1EP,54.76728,-2.696558
CA10 1EQ,54.76513,-2.693646
CA10 1ER,54.77449,-2.700569
CA10 1ES,54.77937,-2.71051
CA10 1ET,54.74921,-2.707496
CA10 1EU,54.77714,-2.712865
CA10 1EW,54.76665,-2.695211
CA10 1EX,54.78664,-2.693284
CA10 1EY,54.77121,-2.685123
CA10 1EZ,54.77177,-2.68521
CA10 1FA,54.70694,-2.59086
CA10 1FB,54.66368,-2.620447
CA10 1FE,54.71147,-2.674523
CA10 1FF,54.65783,-2.615661
CA10 1FG,54.71914,-2.673905
CA10 1FH,54.69716,-2.672889
CA10 1FJ,54.70757,-2.65017
CA10 1FL,54.63677,-2.603956
CA10 1FN,54.749,-2.706311
CA10 1FP,54.7466,-2.702355
CA10 1FQ,54.74643,-2.703672
CA10 1FR,54.74663,-2.704033
CA10 1FS,54.69882,-2.670791
CA10 1GA,54.77101,-2.682353
CA10 1GB,54.66245,-2.751006
CA10 1GD,54.66245,-2.751006
CA10 1GE,54.70332,-2.629836
CA10 1GF,54.77101,-2.682353
CA10 1GG,54.66245,-2.751006
CA10 1HA,54.72166,-2.626083
CA10 1HB,54.73014,-2.603465
CA10 1HD,54.73014,-2.60418
CA10 1HE,54.73016,-2.600096
CA10 1HF,54.73031,-2.598701
CA10 1HG,54.72758,-2.597713
CA10 1HH,54.73042,-2.604308
CA10 1HJ,54.72915,-2.597348
CA10 1HL,54.72911,-2.598403
CA10 1HN,54.72774,-2.596784
CA10 1HP,54.73812,-2.604857
CA10 1HQ,54.7346,-2.599432
CA10 1HR,54.74751,-2.607902
CA10 1HW,54.72102,-2.591236
CA10 1HY,54.74931,-2.607867
CA10 1HZ,54.75116,-2.609122
CA10 1JA,54.75166,-2.608508
CA10 1JB,54.75763,-2.607914
CA10 1JE,54.78055,-2.66737
CA10 1JG,54.76601,-2.6687
CA10 1JH,54.77723,-2.637684
CA10 1JJ,54.78344,-2.627939
CA10 1JL,54.78419,-2.627655
CA10 1JQ,54.77129,-2.642689
CA10 1JS,54.78545,-2.627893
CA10 1JT,54.78514,-2.627204
CA10 1JU,54.79289,-2.642207
CA10 1JY,54.79905,-2.642569
CA10 1JZ,54.77981,-2.609008
CA10 1LA,54.77234,-2.608492
CA10 1LB,54.76669,-2.630229
CA10 1LD,54.74839,-2.63633
CA10 1LG,54.69544,-2.668951
CA10 1LH,54.695,-2.669502
CA10 1LJ,54.69538,-2.671122
CA10 1LL,54.69507,-2.67031
CA10 1LN,54.69648,-2.671792
CA10 1LQ,54.69471,-2.66897
CA10 1LU,54.70076,-2.674562
CA10 1LW,54.6959,-2.669455
CA10 1LX,54.69593,-2.669083
CA10 1LY,54.69634,-2.66729
CA10 1LZ,54.69611,-2.666883
CA10 1NA,54.69421,-2.664695
CA10 1NB,54.69593,-2.667469
CA10 1ND,54.69961,-2.672511
CA10 1NE,54.69973,-2.674049
CA10 1NF,54.70027,-2.674508
CA10 1NG,54.70036,-2.673873
CA10 1NH,54.69786,-2.67017
CA10 1NJ,54.71167,-2.674774
CA10 1NL,54.71965,-2.676521
CA10 1NN,54.71865,-2.673959
CA10 1NP,54.73224,-2.65645
CA10 1NQ,54.69756,-2.671654
CA10 1NR,54.69685,-2.666755
CA10 1NS,54.69576,-2.668165
CA10 1NT,54.69709,-2.668466
CA10 1NU,54.68287,-2.654102
CA10 1NW,54.726,-2.671596
CA10 1NX,54.69564,-2.662112
CA10 1NY,54.6844,-2.628193
CA10 1NZ,54.69807,-2.642974
CA10 1PA,54.70803,-2.640524
CA10 1PB,54.70867,-2.647378
CA10 1PD,54.70791,-2.653
CA10 1PE,54.70784,-2.65573
CA10 1PH,54.71045,-2.657976
CA10 1PJ,54.70931,-2.647901
CA10 1PL,54.71116,-2.649964
CA10 1PN,54.71293,-2.651482
CA10 1PP,54.72338,-2.637909
CA10 1PR,54.70332,-2.629836
CA10 1PS,54.7086,-2.627
CA10 1PT,54.70974,-2.600198
CA10 1PZ,54.70817,-2.590568
CA10 1QA,54.70637,-2.590495
CA10 1QB,54.70381,-2.575948
CA10 1QD,54.64864,-2.604612
CA10 1QE,54.65605,-2.613774
CA10 1QF,54.65712,-2.605699
CA10 1QG,54.66051,-2.603595
CA10 1QH,54.6625,-2.603268
CA10 1QJ,54.66481,-2.599969
CA10 1QL,54.66275,-2.602946
CA10 1QN,54.65982,-2.609847
CA10 1QP,54.66005,-2.612936
CA10 1QQ,54.66092,-2.603663
CA10 1QR,54.66051,-2.612292
CA10 1QS,54.6619,-2.61532
CA10 1QT,54.66146,-2.613732
CA10 1QU,54.67141,-2.626163
CA10 1QW,54.66008,-2.608503
CA10 1QX,54.66129,-2.602754
CA10 1QY,54.6627,-2.601472
CA10 1QZ,54.66017,-2.60297
CA10 1RA,54.6342,-2.602058
CA10 1RB,54.68541,-2.612341
CA10 1RD,54.68076,-2.583128
CA10 1RE,54.68087,-2.582525
CA10 1RF,54.68631,-2.596253
CA10 1RG,54.68699,-2.593843
CA10 1RH,54.6869,-2.599737
CA10 1RJ,54.68507,-2.607744
CA10 1RL,54.68795,-2.591763
CA10 1RN,54.68644,-2.548184
CA10 1RP,54.63435,-2.60093
CA10 1RQ,54.68631,-2.597339
CA10 1RR,54.64351,-2.611354
CA10 1RS,54.63433,-2.600139
CA10 1RT,54.63458,-2.602746
CA10 1RU,54.63568,-2.602452
CA10 1RW,54.63679,-2.605304
CA10 1RX,54.63691,-2.602548
CA10 1RY,54.63709,-2.602132
CA10 1RZ,54.63646,-2.602169
CA10 1SA,54.63948,-2.606056
CA10 1SB,54.63894,-2.605103
CA10 1SD,54.63911,-2.603277
CA10 1SE,54.63758,-2.602232
CA10 1SF,54.63755,-2.602635
CA10 1SG,54.65714,-2.610908
CA10 1SH,54.65747,-2.612773
CA10 1SJ,54.6565,-2.611053
CA10 1SL,54.6572,-2.614024
CA10 1SN,54.64344,-2.591612
CA10 1SP,54.64759,-2.594524
CA10 1SR,54.63596,-2.60148
CA10 1SS,54.62762,-2.600613
CA10 1ST,54.6321,-2.591214
CA10 1SW,54.64693,-2.584673
CA10 1SY,54.64784,-2.576287
CA10 1SZ,54.64804,-2.575933
CA10 1TA,54.64972,-2.57746
CA10 1TB,54.65057,-2.578325
CA10 1TD,54.65798,-2.578322
CA10 1TE,54.65077,-2.576328
CA10 1TH,54.65031,-2.565287
CA10 1TJ,54.6554,-2.543425
CA10 1TL,54.65437,-2.536313
CA10 1TN,54.65768,-2.535225
CA10 1TP,54.66483,-2.551086
CA10 1TW,54.65807,-2.536455
CA10 1TX,54.67527,-2.563014
CA10 1TY,54.66876,-2.570412
CA10 1TZ,54.67536,-2.56517
CA10 1UA,54.62334,-2.56355
CA10 1UB,54.62342,-2.562359
CA10 1UD,54.62474,-2.561385
CA10 1UE,54.62522,-2.559766
CA10 1UF,54.62529,-2.561331
CA10 1UG,54.62526,-2.561795
CA10 1UH,54.62494,-2.561946
CA10 1UJ,54.62515,-2.559099
CA10 1UL,54.62535,-2.562339
CA10 1UN,54.62648,-2.557986
CA10 1UP,54.62589,-2.562408
CA10 1UQ,54.62505,-2.561638
CA10 1UR,54.62733,-2.562815
CA10 1US,54.62554,-2.561567
CA10 1UT,54.62741,-2.564613
CA10 1UU,54.6279,-2.565828
CA10 1UX,54.62243,-2.565256
CA10 1UY,54.62247,-2.56583
CA10 1UZ,54.62081,-2.56528
CA10 1WA,54.62125,-2.565891
CA10 1XA,54.62743,-2.554236
CA10 1XB,54.61758,-2.556022
CA10 1XD,54.62001,-2.562652
CA10 1XE,54.62243,-2.56823
CA10 1XF,54.62416,-2.571569
CA10 1XG,54.62798,-2.582387
CA10 1XH,54.62602,-2.55894
CA10 1XJ,54.62742,-2.580552
CA10 1XL,54.61815,-2.541519
CA10 1XN,54.62597,-2.556539
CA10 1XP,54.62585,-2.553765
CA10 1XQ,54.62786,-2.581441
CA10 1XR,54.63862,-2.538305
CA10 1XS,54.63735,-2.56348
CA10 1XT,54.62713,-2.557035
CA10 1XU,54.63411,-2.550686
CA10 1XW,54.62487,-2.55496
CA10 1XX,54.62574,-2.555761
CA10 1XY,54.62742,-2.580552
CA10 1YA,54.62577,-2.555963
CA10 1YB,54.66245,-2.751006
CA10 1YD,54.66245,-2.751006
CA10 2AA,54.65562,-2.718346
CA10 2AB,54.65358,-2.699076
CA10 2AD,54.65238,-2.68523
CA10 2AE,54.65328,-2.660493
CA10 2AF,54.65063,-2.638831
CA10 2AG,54.6552,-2.622798
CA10 2AH,54.64727,-2.630688
CA10 2AJ,54.65848,-2.738408
CA10 2AL,54.65829,-2.736762
CA10 2AN,54.64785,-2.630527
CA10 2AP,54.65594,-2.64406
CA10 2AQ,54.6476,-2.630756
CA10 2AR,54.66265,-2.669032
CA10 2AS,54.66234,-2.669678
CA10 2AT,54.65413,-2.717018
CA10 2AU,54.656,-2.735465
CA10 2AW,54.6526,-2.634801
CA10 2AX,54.6576,-2.736997
CA10 2AY,54.64856,-2.75168
CA10 2AZ,54.65583,-2.736857
CA10 2BA,54.65488,-2.740389
CA10 2BB,54.6538,-2.742787
CA10 2BD,54.65219,-2.742479
CA10 2BE,54.65203,-2.738245
CA10 2BF,54.65111,-2.745435
CA10 2BG,54.65059,-2.75116
CA10 2BH,54.65092,-2.742146
CA10 2BJ,54.65112,-2.743885
CA10 2BL,54.65136,-2.754367
CA10 2BN,54.65126,-2.739936
CA10 2BP,54.64957,-2.738619
CA10 2BQ,54.65166,-2.745383
CA10 2BS,54.6507,-2.741289
CA10 2BT,54.65024,-2.74077
CA10 2BU,54.64941,-2.740584
CA10 2BW,54.64946,-2.741143
CA10 2BX,54.64951,-2.740322
CA10 2BY,54.64776,-2.751479
CA10 2BZ,54.64634,-2.738668
CA10 2DA,54.53216,-2.67819
CA10 2DB,54.64711,-2.732205
CA10 2DD,54.64883,-2.729555
CA10 2DE,54.64766,-2.731533
CA10 2DF,54.64878,-2.709128
CA10 2DG,54.63794,-2.709714
CA10 2DH,54.63387,-2.698691
CA10 2DL,54.62985,-2.693928
CA10 2DN,54.6245,-2.686093
CA10 2DP,54.62484,-2.685293
CA10 2DQ,54.63448,-2.69929
CA10 2DR,54.62034,-2.689585
CA10 2DS,54.62675,-2.670084
CA10 2DT,54.64167,-2.656137
CA10 2DU,54.64048,-2.636982
CA10 2DW,54.64171,-2.656044
CA10 2DX,54.61907,-2.686668
CA10 2DY,54.65186,-2.742938
CA10 2DZ,54.63246,-2.721594
CA10 2EA,54.63543,-2.726061
CA10 2EB,54.63504,-2.725884
CA10 2ED,54.63342,-2.724151
CA10 2EE,54.63321,-2.7239
CA10 2EF,54.63287,-2.72332
CA10 2EG,54.63263,-2.722836
CA10 2EH,54.63154,-2.722987
CA10 2EJ,54.63184,-2.720421
CA10 2EL,54.63121,-2.722206
CA10 2EN,54.63076,-2.719766
CA10 2EP,54.62895,-2.71944
CA10 2EQ,54.63197,-2.721802
CA10 2ER,54.63003,-2.719769
CA10 2ES,54.63053,-2.718446
CA10 2ET,54.63288,-2.722004
CA10 2EU,54.64773,-2.752517
CA10 2EW,54.64841,-2.751693
CA10 2EX,54.62844,-2.711067
CA10 2EY,54.62298,-2.712722
CA10 2EZ,54.62024,-2.714904
CA10 2FA,54.65427,-2.741137
CA10 2FB,54.64815,-2.752881
CA10 2FD,54.64978,-2.749316
CA10 2FE,54.63179,-2.719971
CA10 2FF,54.6286,-2.716661
CA10 2FG,54.62945,-2.717435
CA10 2FH,54.64296,-2.760223
CA10 2FJ,54.64404,-2.759329
CA10 2FN,54.6333,-2.770639
CA10 2FP,54.60034,-2.708069
CA10 2FQ,54.61788,-2.705432
CA10 2FR,54.59997,-2.708651
CA10 2FS,54.62925,-2.690355
CA10 2FT,54.60638,-2.716952
CA10 2FU,54.60588,-2.716339
CA10 2FW,54.60702,-2.717103
CA10 2FX,54.64562,-2.762861
CA10 2GA,54.61931,-2.752999
CA10 2GB,54.61931,-2.752999
CA10 2GD,54.61931,-2.752999
CA10 2GE,54.61931,-2.752999
CA10 2GF,54.66245,-2.751006
CA10 2GG,54.66245,-2.751006
CA10 2GH,54.66245,-2.751006
CA10 2HA,54.61894,-2.715423
CA10 2HB,54.62038,-2.71376
CA10 2HD,54.61312,-2.711914
CA10 2HG,54.61052,-2.734226
CA10 2HH,54.61086,-2.731925
CA10 2HJ,54.6114,-2.732152
CA10 2HL,54.58971,-2.700116
CA10 2HN,54.6044,-2.715957
CA10 2HP,54.60591,-2.719606
CA10 2HQ,54.60905,-2.733116
CA10 2HR,54.60562,-2.716768
CA10 2HS,54.60532,-2.716144
CA10 2HT,54.60349,-2.71348
CA10 2HU,54.60491,-2.715146
CA10 2HW,54.60127,-2.70937
CA10 2HX,54.60143,-2.708939
CA10 2HY,54.60459,-2.716177
CA10 2JA,54.577,-2.699619
CA10 2JB,54.6301,-2.737739
CA10 2JE,54.63222,-2.769534
CA10 2JF,54.63283,-2.772055
CA10 2JG,54.63289,-2.77376
CA10 2JH,54.63601,-2.770566
CA10 2JJ,54.63353,-2.77653
CA10 2JN,54.6328,-2.777089
CA10 2JP,54.63369,-2.774876
CA10 2JQ,54.63386,-2.768326
CA10 2JR,54.63379,-2.775761
CA10 2JS,54.63432,-2.775507
CA10 2JT,54.63602,-2.776795
CA10 2JU,54.63267,-2.775631
CA10 2JW,54.63441,-2.772194
CA10 2JZ,54.63588,-2.764026
CA10 2LA,54.63505,-2.755893
CA10 2LB,54.63978,-2.759497
CA10 2LD,54.63836,-2.761098
CA10 2LE,54.64339,-2.760526
CA10 2LF,54.64389,-2.759481
CA10 2LG,54.62209,-2.757944
CA10 2LH,54.64373,-2.758037
CA10 2LJ,54.63741,-2.767742
CA10 2LL,54.63114,-2.77746
CA10 2LN,54.62925,-2.780956
