PCDS,LAT,LONG
DY1 3SQ,52.53163,-2.10118
DY1 3SR,52.53203,-2.102154
DY1 3SS,52.52734,-2.093933
DY1 3ST,52.52684,-2.093475
DY1 3SW,52.53124,-2.101665
DY1 3TA,52.52397,-2.109858
DY1 3TB,52.52527,-2.110451
DY1 3TD,52.52429,-2.108945
DY1 3TE,52.52511,-2.108652
DY1 3TF,52.52576,-2.107681
DY1 3TG,52.52671,-2.105944
DY1 3TH,52.52498,-2.107797
DY1 3TJ,52.52549,-2.10656
DY1 3TL,52.52667,-2.107123
DY1 3TN,52.52789,-2.107568
DY1 3TP,52.5278,-2.108246
DY1 3TQ,52.52468,-2.109167
DY1 3TR,52.5265,-2.107771
DY1 3TS,52.52638,-2.110203
DY1 3TT,52.52666,-2.109644
DY1 3TU,52.52885,-2.108131
DY1 3TW,52.52665,-2.109113
DY1 3TX,52.52921,-2.107911
DY1 3TY,52.52694,-2.111163
DY1 3TZ,52.5268,-2.110676
DY1 3WZ,52.51165,-2.089184
DY1 3YA,52.51165,-2.089184
DY1 3YB,52.51165,-2.089184
DY1 3YG,52.51165,-2.089184
DY1 3YH,52.5115,-2.088889
DY1 3YJ,52.51165,-2.089184
DY1 3YL,52.52301,-2.101248
DY1 3YN,52.52301,-2.101248
DY1 3YP,52.51165,-2.089184
DY1 3YQ,52.51165,-2.089184
DY1 3YR,52.51165,-2.089184
DY1 3YS,52.51165,-2.089184
DY1 3YT,52.51165,-2.089184
DY1 3YW,52.51165,-2.089184
DY1 3YY,52.52324,-2.100925
DY1 3YZ,52.51165,-2.089184
DY1 3ZH,52.51165,-2.089184
DY1 3ZR,52.51165,-2.089184
DY1 3ZS,52.51165,-2.089184
DY1 3ZT,52.51165,-2.089184
DY1 3ZX,52.51165,-2.089184
DY1 4AA,52.51284,-2.084958
DY1 4AB,52.51299,-2.085724
DY1 4AD,52.5137,-2.085269
DY1 4AE,52.51844,-2.073665
DY1 4AF,52.51784,-2.089727
DY1 4AG,52.51805,-2.091246
DY1 4AH,52.51788,-2.073369
DY1 4AJ,52.51822,-2.072383
DY1 4AL,52.51733,-2.074665
DY1 4AN,52.51247,-2.081067
DY1 4AP,52.5144,-2.084828
DY1 4AQ,52.51883,-2.090201
DY1 4AR,52.51308,-2.081908
DY1 4AS,52.51427,-2.082617
DY1 4AT,52.51768,-2.082683
DY1 4AU,52.51811,-2.083376
DY1 4AW,52.51466,-2.074764
DY1 4AX,52.5196,-2.085722
DY1 4AY,52.51808,-2.084585
DY1 4AZ,52.51814,-2.085159
DY1 4BA,52.52067,-2.083956
DY1 4BB,52.52052,-2.084398
DY1 4BD,52.52005,-2.085473
DY1 4BE,52.5199,-2.086931
DY1 4BG,52.52095,-2.087066
DY1 4BH,52.52045,-2.086932
DY1 4BJ,52.5212,-2.086934
DY1 4BL,52.52158,-2.085461
DY1 4BN,52.52182,-2.086935
DY1 4BP,52.52196,-2.08611
DY1 4BQ,52.52098,-2.08543
DY1 4BS,52.52196,-2.085064
DY1 4BT,52.52277,-2.086465
DY1 4BU,52.5229,-2.085286
DY1 4BW,52.52247,-2.086804
DY1 4BX,52.52294,-2.084726
DY1 4BY,52.5236,-2.085641
DY1 4BZ,52.52422,-2.08383
DY1 4DA,52.52286,-2.080762
DY1 4DB,52.52411,-2.085333
DY1 4DH,52.52456,-2.083388
DY1 4DJ,52.52602,-2.085543
DY1 4DL,52.5265,-2.0855
DY1 4DN,52.52583,-2.086619
DY1 4DP,52.52493,-2.086101
DY1 4DQ,52.52406,-2.085436
DY1 4DR,52.52481,-2.084612
DY1 4DS,52.52665,-2.086208
DY1 4DT,52.52577,-2.089006
DY1 4DU,52.52546,-2.089389
DY1 4DW,52.5255,-2.086353
DY1 4DX,52.527,-2.091117
DY1 4DY,52.52626,-2.090393
DY1 4DZ,52.52724,-2.089835
DY1 4EA,52.52736,-2.090852
DY1 4EB,52.52816,-2.090603
DY1 4ED,52.52606,-2.087415
DY1 4EE,52.52522,-2.087929
DY1 4EF,52.52475,-2.089078
DY1 4EG,52.52436,-2.087471
DY1 4EH,52.52129,-2.088157
DY1 4EJ,52.52276,-2.08956
DY1 4EL,52.52228,-2.090959
DY1 4EN,52.52088,-2.091428
DY1 4EP,52.52216,-2.089677
DY1 4EQ,52.5217,-2.087524
DY1 4ER,52.52148,-2.089985
DY1 4ES,52.52179,-2.088468
DY1 4ET,52.52013,-2.087521
DY1 4EU,52.5169,-2.086527
DY1 4EW,52.52103,-2.090972
DY1 4EX,52.52497,-2.086897
DY1 4EY,52.51755,-2.08812
DY1 4EZ,52.52439,-2.086955
DY1 4FA,52.52461,-2.08554
DY1 4FB,52.52534,-2.084466
DY1 4FD,52.52607,-2.084953
DY1 4FE,52.52483,-2.084818
DY1 4FF,52.52502,-2.08529
DY1 4FG,52.52457,-2.084169
DY1 4FH,52.52459,-2.086513
DY1 4FJ,52.52496,-2.08613
DY1 4HG,52.51784,-2.088666
DY1 4HH,52.51963,-2.089274
DY1 4HJ,52.52005,-2.0887
DY1 4HL,52.52075,-2.088657
DY1 4HN,52.51986,-2.092016
DY1 4HP,52.52023,-2.088479
DY1 4HQ,52.51768,-2.089182
DY1 4HR,52.52081,-2.089998
DY1 4HS,52.52134,-2.088688
DY1 4HT,52.52209,-2.08866
DY1 4HU,52.52258,-2.088587
DY1 4HW,52.52038,-2.090572
DY1 4JH,52.53475,-2.096322
DY1 4JJ,52.53459,-2.095776
DY1 4JL,52.53517,-2.096883
DY1 4JN,52.53587,-2.095867
DY1 4JP,52.5346,-2.094464
DY1 4JR,52.53412,-2.094389
DY1 4JS,52.53504,-2.093713
DY1 4JT,52.53406,-2.092856
DY1 4JU,52.53392,-2.092458
DY1 4JW,52.53512,-2.094288
DY1 4JX,52.53359,-2.091794
DY1 4JY,52.53324,-2.092825
DY1 4JZ,52.53341,-2.093223
DY1 4LA,52.5334,-2.094358
DY1 4LG,52.53195,-2.09269
DY1 4LH,52.53371,-2.095995
DY1 4LJ,52.53267,-2.091291
DY1 4LL,52.53233,-2.091467
DY1 4LN,52.51165,-2.089184
DY1 4LP,52.53143,-2.089047
DY1 4LQ,52.53294,-2.094431
DY1 4LR,52.53047,-2.08965
DY1 4LS,52.53022,-2.090224
DY1 4LT,52.53052,-2.092613
DY1 4LU,52.53,-2.089501
DY1 4LW,52.53197,-2.090582
DY1 4LX,52.53261,-2.0953
DY1 4LY,52.53225,-2.094533
DY1 4LZ,52.53213,-2.093619
DY1 4NA,52.53215,-2.089874
DY1 4NE,52.53191,-2.08893
DY1 4NF,52.53113,-2.087971
DY1 4NG,52.53221,-2.088636
DY1 4NH,52.53257,-2.088475
DY1 4NJ,52.53297,-2.088829
DY1 4NL,52.53314,-2.08824
DY1 4NN,52.53315,-2.090053
DY1 4NP,52.53458,-2.088582
DY1 4NQ,52.5323,-2.087722
DY1 4NR,52.53322,-2.089434
DY1 4NS,52.53305,-2.089876
DY1 4NT,52.53388,-2.090939
DY1 4NU,52.53395,-2.090129
DY1 4NW,52.53518,-2.088922
DY1 4NX,52.53428,-2.090262
DY1 4NY,52.53516,-2.091207
DY1 4NZ,52.53492,-2.090868
DY1 4PA,52.53565,-2.090825
DY1 4PB,52.53606,-2.089986
DY1 4PD,52.53424,-2.087638
DY1 4PE,52.53439,-2.088228
DY1 4PF,52.53371,-2.088109
DY1 4PP,52.51237,-2.082467
DY1 4PS,52.51202,-2.079696
DY1 4PY,52.51307,-2.081746
DY1 4PZ,52.51304,-2.081481
DY1 4QA,52.5129,-2.080935
DY1 4QB,52.51281,-2.080802
DY1 4QD,52.51279,-2.080522
DY1 4QE,52.51253,-2.080301
DY1 4QF,52.51274,-2.079343
DY1 4QG,52.51508,-2.076577
DY1 4QH,52.51238,-2.078046
DY1 4QJ,52.51238,-2.078046
DY1 4QL,52.51508,-2.076577
DY1 4QQ,52.51278,-2.076809
DY1 4RA,52.51299,-2.075586
DY1 4RB,52.51307,-2.070414
DY1 4RD,52.51504,-2.073438
DY1 4RE,52.51239,-2.066258
DY1 4RF,52.51291,-2.064461
DY1 4RG,52.51239,-2.067732
DY1 4RH,52.51471,-2.071611
DY1 4RJ,52.51385,-2.071963
DY1 4RL,52.51363,-2.07099
DY1 4RN,52.51259,-2.067894
DY1 4RP,52.51459,-2.065746
DY1 4RQ,52.51328,-2.066259
DY1 4RR,52.51436,-2.073069
DY1 4RS,52.51957,-2.075111
DY1 4RZ,52.51538,-2.068502
DY1 4SA,52.51845,-2.072486
DY1 4SB,52.52354,-2.077918
DY1 4SE,52.51897,-2.072487
DY1 4SF,52.51879,-2.074742
DY1 4SG,52.52137,-2.075114
DY1 4SH,52.5219,-2.073627
DY1 4SJ,52.52116,-2.070958
DY1 4SL,52.52137,-2.072918
DY1 4SN,52.5115,-2.088889
DY1 4SP,52.51958,-2.073299
DY1 4SQ,52.52007,-2.075127
DY1 4SR,52.51619,-2.066485
DY1 4ST,52.52035,-2.071296
DY1 4SU,52.52048,-2.073153
DY1 4SW,52.51329,-2.064786
DY1 4SX,52.52093,-2.072137
DY1 4SY,52.51987,-2.071693
DY1 4TA,52.51584,-2.071126
DY1 4TB,52.51362,-2.070135
DY1 4TD,52.51501,-2.070801
DY1 4TE,52.51605,-2.070021
DY1 4WY,52.51165,-2.089184
DY1 4WZ,52.51165,-2.089184
DY1 4YP,52.51165,-2.089184
DY1 4YQ,52.51605,-2.070021
DY1 4YR,52.51165,-2.089184
DY1 4YS,52.52581,-2.087724
DY1 4YT,52.51165,-2.089184
DY1 4YU,52.52581,-2.087724
DY1 4YX,52.51165,-2.089184
DY1 4YY,52.5258,-2.087724
DY1 4YZ,52.52581,-2.087724
DY1 4ZT,52.51165,-2.089184
DY1 9AA,52.51165,-2.089184
DY1 9AB,52.51165,-2.089184
DY1 9AD,52.51165,-2.089184
DY1 9AE,52.51165,-2.089184
DY1 9AF,52.51165,-2.089184
DY1 9AG,52.51165,-2.089184
DY1 9AH,52.51165,-2.089184
DY1 9AJ,52.51165,-2.089184
DY1 9AL,52.5115,-2.088889
DY1 9AN,52.51165,-2.089184
DY1 9AP,52.51165,-2.089184
DY1 9AQ,52.51165,-2.089184
DY1 9AR,52.51165,-2.089184
DY1 9AS,52.51165,-2.089184
DY1 9AT,52.5115,-2.088889
DY1 9AU,52.5116,-2.08911
DY1 9AW,52.51165,-2.089184
DY1 9AX,52.5116,-2.08911
DY1 9AY,52.5116,-2.08911
DY1 9AZ,52.5116,-2.08911
DY1 9BA,52.51165,-2.089184
DY1 9BB,52.5116,-2.08911
DY1 9BD,52.5116,-2.08911
DY1 9BE,52.5116,-2.08911
DY1 9BF,52.5116,-2.08911
DY1 9BG,52.5116,-2.08911
DY1 9BH,52.5116,-2.08911
DY1 9BJ,52.5116,-2.08911
DY1 9BL,52.51165,-2.089184
DY1 9BN,52.5116,-2.08911
DY1 9BP,52.51165,-2.089184
DY1 9BQ,52.51165,-2.089184
DY1 9BR,52.51165,-2.089184
DY1 9BS,52.51165,-2.089184
DY1 9BT,52.51165,-2.089184
DY1 9BU,52.51165,-2.089184
DY1 9BW,52.51165,-2.089184
DY1 9BX,52.51165,-2.089184
DY1 9BY,52.51165,-2.089184
DY1 9BZ,52.5116,-2.08911
DY1 9DA,52.51165,-2.089184
DY1 9DB,52.51165,-2.089184
DY1 9DD,52.51165,-2.089184
DY1 9DE,52.51165,-2.089184
DY1 9DF,52.51165,-2.089184
DY1 9DG,52.51165,-2.089184
DY1 9DH,52.51165,-2.089184
DY1 9DJ,52.51165,-2.089184
DY1 9DL,52.51165,-2.089184
DY1 9DN,52.51165,-2.089184
DY1 9DP,52.51165,-2.089184
DY1 9DQ,52.51165,-2.089184
DY1 9DR,52.51165,-2.089184
DY1 9DS,52.51165,-2.089184
DY1 9DT,52.51165,-2.089184
DY1 9DU,52.51165,-2.089184
DY1 9DW,52.51165,-2.089184
DY1 9DX,52.5115,-2.088889
DY1 9DY,52.51165,-2.089184
DY1 9DZ,52.51165,-2.089184
DY1 9EA,52.51165,-2.089184
DY1 9EB,52.51165,-2.089184
DY1 9ED,52.51165,-2.089184
DY1 9EE,52.51165,-2.089184
DY1 9EF,52.51165,-2.089184
DY1 9EG,52.51165,-2.089184
DY1 9EH,52.51165,-2.089184
DY1 9EJ,52.51165,-2.089184
DY1 9EL,52.51165,-2.089184
DY1 9EN,52.51165,-2.089184
DY1 9EP,52.51165,-2.089184
DY1 9EQ,52.51165,-2.089184
DY1 9ER,52.51165,-2.089184
DY1 9ES,52.51165,-2.089184
DY1 9ET,52.51165,-2.089184
DY1 9EU,52.51165,-2.089184
DY1 9EW,52.51165,-2.089184
DY1 9EX,52.51165,-2.089184
DY1 9EY,52.5116,-2.08911
DY1 9EZ,52.51165,-2.089184
DY1 9FA,52.5116,-2.08911
DY1 9FB,52.5116,-2.08911
DY1 9FD,52.51165,-2.089184
DY1 9FE,52.51165,-2.089184
DY1 9FF,52.51165,-2.089184
DY1 9FG,52.51165,-2.089184
DY1 9FH,52.51165,-2.089184
DY1 9FJ,52.51165,-2.089184
DY1 9FL,52.51165,-2.089184
DY1 9FN,52.51165,-2.089184
DY1 9FP,52.51165,-2.089184
DY1 9FQ,52.5115,-2.088889
DY1 9FR,52.51165,-2.089184
DY1 9FS,52.51165,-2.089184
DY1 9FT,52.51165,-2.089184
DY1 9FU,52.51165,-2.089184
DY1 9FW,52.51165,-2.089184
DY1 9FX,52.51165,-2.089184
DY1 9FY,52.51165,-2.089184
DY1 9FZ,52.51165,-2.089184
DY1 9GA,52.5116,-2.08911
DY1 9GB,52.51165,-2.089184
DY1 9GD,52.51165,-2.089184
DY1 9GE,52.5115,-2.088889
DY1 9GF,52.5115,-2.088889
DY1 9GG,52.51165,-2.089184
DY1 9GH,52.51165,-2.089184
DY1 9GJ,52.51165,-2.089184
DY1 9GL,52.51165,-2.089184
DY1 9GN,52.51165,-2.089184
DY1 9GP,52.51165,-2.089184
DY1 9GQ,52.51165,-2.089184
DY1 9GR,52.5116,-2.08911
DY1 9GS,52.5115,-2.088889
DY1 9GT,52.51165,-2.089184
DY1 9GU,52.51156,-2.088801
DY1 9GW,52.5115,-2.088889
DY1 9GX,52.51165,-2.089184
DY1 9GY,52.51165,-2.089184
DY1 9GZ,52.51165,-2.089184
DY1 9HA,52.51165,-2.089184
DY1 9HB,52.5115,-2.088889
DY1 9HD,52.51165,-2.089184
DY1 9HE,52.51165,-2.089184
DY1 9HF,52.51156,-2.088801
DY1 9HG,52.51165,-2.089184
DY1 9HH,52.51165,-2.089184
DY1 9HJ,52.51165,-2.089184
DY1 9HL,52.5115,-2.088889
DY1 9HN,52.51165,-2.089184
DY1 9HP,52.51165,-2.089184
DY1 9HQ,52.51165,-2.089184
DY1 9HR,52.51165,-2.089184
DY1 9HS,52.51165,-2.089184
DY1 9HT,52.51165,-2.089184
DY1 9HU,52.51165,-2.089184
DY1 9HW,52.51165,-2.089184
DY1 9HX,52.5115,-2.088889
DY1 9HY,52.51165,-2.089184
DY1 9HZ,52.51165,-2.089184
DY1 9JA,52.51165,-2.089184
DY1 9JB,52.51165,-2.089184
DY1 9JD,52.51165,-2.089184
DY1 9JE,52.51165,-2.089184
DY1 9JF,52.5115,-2.088889
DY1 9JG,52.51165,-2.089184
DY1 9JH,52.51165,-2.089184
DY1 9JJ,52.5116,-2.08911
DY1 9JL,52.51165,-2.089184
DY1 9JN,52.5116,-2.08911
DY1 9JP,52.5116,-2.08911
DY1 9JR,52.51165,-2.089184
DY1 9JS,52.51165,-2.089184
DY1 9JT,52.5115,-2.088889
DY1 9JU,52.5115,-2.088889
DY1 9JW,52.51156,-2.088801
DY1 9JX,52.5115,-2.088889
DY1 9JY,52.5115,-2.088889
DY1 9JZ,52.5116,-2.08911
DY1 9LA,52.5115,-2.088889
DY1 9LB,52.5115,-2.088889
DY1 9LD,52.5116,-2.08911
DY1 9LE,52.5115,-2.088889
DY1 9LF,52.5115,-2.088889
DY1 9LG,52.5115,-2.088889
DY1 9LH,52.5116,-2.08911
DY1 9LJ,52.5116,-2.08911
DY1 9LL,52.5116,-2.08911
DY1 9LN,52.5115,-2.088889
DY1 9LP,52.5115,-2.088889
DY1 9LQ,52.5115,-2.088889
DY1 9LR,52.5115,-2.088889
DY1 9LS,52.5115,-2.088889
DY1 9LT,52.5115,-2.088889
DY1 9LU,52.5115,-2.088889
DY1 9LW,52.5115,-2.088889
DY1 9LX,52.5116,-2.08911
DY1 9LY,52.5115,-2.088889
DY1 9LZ,52.5116,-2.08911
DY1 9NA,52.5116,-2.08911
DY1 9NB,52.5115,-2.088889
DY1 9ND,52.5115,-2.088889
DY1 9NE,52.5116,-2.08911
DY1 9NF,52.5115,-2.088889
DY1 9NG,52.5115,-2.088889
DY1 9NH,52.5115,-2.088889
DY1 9NJ,52.5116,-2.08911
DY1 9NL,52.5115,-2.088889
DY1 9NN,52.5115,-2.088889
DY1 9NP,52.5115,-2.088889
DY1 9NQ,52.5116,-2.08911
DY1 9NR,52.5116,-2.08911
DY1 9NS,52.5115,-2.088889
DY1 9NT,52.5115,-2.088889
DY1 9NU,52.5115,-2.088889
DY1 9NW,52.5115,-2.088889
DY1 9NX,52.5116,-2.08911
DY1 9NY,52.5116,-2.08911
DY1 9NZ,52.5116,-2.08911
DY1 9PA,52.5116,-2.08911
DY1 9PB,52.5116,-2.08911
DY1 9PE,52.5116,-2.08911
DY1 9PF,52.5116,-2.08911
DY1 9PG,52.5116,-2.08911
DY1 9SA,52.51215,-2.084323
DY1 9SB,52.51215,-2.084323
DY1 9SD,52.51215,-2.084323
DY1 9SE,52.51215,-2.084323
DY1 9SF,52.51171,-2.08472
DY1 9SG,52.51215,-2.084323
DY1 9SH,52.51215,-2.084323
DY1 9SJ,52.51215,-2.084323
DY1 9SL,52.51215,-2.084323
DY1 9SN,52.51215,-2.084323
DY1 9SP,52.51215,-2.084323
DY1 9SQ,52.51215,-2.084323
DY1 9SR,52.51215,-2.084323
DY1 9SS,52.51215,-2.084323
DY1 9ST,52.51215,-2.084323
DY1 9SU,52.51215,-2.084323
DY1 9SW,52.51215,-2.084323
DY1 9SX,52.51215,-2.084323
DY1 9SY,52.51215,-2.084323
DY1 9SZ,52.51215,-2.084323
DY1 9TA,52.51215,-2.084323
DY1 9TB,52.51215,-2.084323
DY1 9TD,52.51215,-2.084323
DY1 9TE,52.51215,-2.084323
DY1 9TF,52.51215,-2.084323
DY1 9TG,52.51215,-2.084323
DY1 9TH,52.51215,-2.084323
DY1 9TJ,52.51215,-2.084323
DY1 9ZZ,52.51165,-2.089184
DY10 1AA,52.38698,-2.25044
DY10 1AB,52.38613,-2.248981
DY10 1AD,52.38538,-2.249726
DY10 1AE,52.38485,-2.248004
DY10 1AF,52.38463,-2.247738
DY10 1AG,52.39252,-2.253866
DY10 1AH,52.38358,-2.249716
DY10 1AJ,52.38448,-2.248252
DY10 1AL,52.38279,-2.248683
DY10 1AN,52.38628,-2.248262
DY10 1AP,52.38438,-2.248325
DY10 1AQ,52.38263,-2.24999
DY10 1AR,52.38575,-2.246481
DY10 1AS,52.3871,-2.25047
DY10 1AT,52.39252,-2.253866
DY10 1AU,52.38604,-2.246453
DY10 1AW,52.38583,-2.245262
DY10 1AX,52.38186,-2.246973
DY10 1AY,52.38626,-2.246866
DY10 1AZ,52.38446,-2.245107
DY10 1BA,52.38634,-2.246807
DY10 1BB,52.3863,-2.24716
DY10 1BD,52.38628,-2.248262
DY10 1BE,52.38628,-2.249731
DY10 1BF,52.38557,-2.242807
DY10 1BG,52.38304,-2.241118
DY10 1BH,52.38701,-2.24784
DY10 1BJ,52.38615,-2.247409
DY10 1BL,52.38664,-2.24819
DY10 1BN,52.38602,-2.247702
DY10 1BP,52.38219,-2.241466
DY10 1BQ,52.38642,-2.247513
DY10 1BS,52.38538,-2.248257
DY10 1BT,52.38651,-2.248439
DY10 1BU,52.38652,-2.248351
DY10 1BW,52.38629,-2.247072
DY10 1BX,52.38705,-2.250323
DY10 1BY,52.38634,-2.24957
DY10 1BZ,52.38705,-2.250323
DY10 1DA,52.38752,-2.249341
DY10 1DB,52.38677,-2.249043
DY10 1DD,52.38737,-2.24937
DY10 1DE,52.38727,-2.248693
DY10 1DF,52.3846,-2.242596
DY10 1DG,52.37147,-2.249324
DY10 1DH,52.38202,-2.242758
DY10 1DJ,52.38037,-2.239605
DY10 1DN,52.38158,-2.241786
DY10 1DT,52.4584,-2.120629
DY10 1EA,52.38732,-2.24721
DY10 1EB,52.38815,-2.247141
DY10 1ED,52.38675,-2.246986
DY10 1EE,52.38628,-2.248262
DY10 1EF,52.38684,-2.246678
DY10 1EH,52.38774,-2.247859
DY10 1EJ,52.38741,-2.248121
DY10 1EL,52.38661,-2.247309
DY10 1EN,52.38619,-2.246292
DY10 1EP,52.38643,-2.246999
DY10 1EQ,52.38649,-2.246514
DY10 1ER,52.3865,-2.247161
DY10 1ES,52.38628,-2.248262
DY10 1EW,52.38627,-2.246058
DY10 1EZ,52.38029,-2.25146
DY10 1HA,52.38082,-2.249465
DY10 1HB,52.37144,-2.249148
DY10 1HD,52.38346,-2.246689
DY10 1HE,52.38044,-2.252783
DY10 1HF,52.39252,-2.253866
DY10 1HG,52.38167,-2.250675
DY10 1HH,52.38267,-2.245832
DY10 1HJ,52.38269,-2.248242
DY10 1HL,52.38296,-2.2472
DY10 1HN,52.38135,-2.249556
DY10 1HP,52.37999,-2.249696
DY10 1HQ,52.37818,-2.252623
DY10 1HR,52.38113,-2.250348
DY10 1HS,52.37822,-2.251111
DY10 1HT,52.37807,-2.252035
DY10 1HU,52.37682,-2.250985
DY10 1HW,52.37999,-2.249696
DY10 1HX,52.37819,-2.251154
DY10 1HY,52.37292,-2.250229
DY10 1HZ,52.37728,-2.252618
DY10 1JA,52.38219,-2.248018
DY10 1JB,52.37648,-2.250983
DY10 1JD,52.37597,-2.250819
DY10 1JE,52.37548,-2.252608
DY10 1JF,52.38217,-2.248018
DY10 1JG,52.38269,-2.248242
DY10 1JH,52.38485,-2.244889
DY10 1JJ,52.37189,-2.24965
DY10 1JL,52.38219,-2.248018
DY10 1JN,52.38388,-2.247705
DY10 1JP,52.3701,-2.246702
DY10 1JR,52.37265,-2.248876
DY10 1JS,52.37066,-2.246309
DY10 1JT,52.371,-2.246707
DY10 1JW,52.371,-2.248176
DY10 1JX,52.37194,-2.245537
DY10 1JY,52.38202,-2.242758
DY10 1JZ,52.371,-2.246707
DY10 1LA,52.37883,-2.249762
DY10 1LB,52.37614,-2.250026
DY10 1LD,52.37927,-2.248839
DY10 1LE,52.37818,-2.249054
DY10 1LF,52.37907,-2.247105
DY10 1LG,52.37642,-2.246091
DY10 1LH,52.37701,-2.24702
DY10 1LJ,52.37383,-2.244123
DY10 1LL,52.37159,-2.244405
DY10 1LN,52.37212,-2.244217
DY10 1LP,52.37395,-2.243419
DY10 1LQ,52.37732,-2.247095
DY10 1LR,52.37614,-2.243563
DY10 1LS,52.37706,-2.2442
DY10 1LT,52.3782,-2.24447
DY10 1LU,52.37796,-2.24538
DY10 1LW,52.37159,-2.245007
DY10 1LX,52.38575,-2.248758
DY10 1LY,52.38012,-2.244143
DY10 1LZ,52.37958,-2.245462
DY10 1NA,52.38018,-2.244922
DY10 1NB,52.38145,-2.243357
DY10 1ND,52.38245,-2.242481
DY10 1NE,52.38121,-2.244414
DY10 1NF,52.38343,-2.24303
DY10 1NG,52.3787,-2.243004
DY10 1NH,52.3776,-2.243718
DY10 1NJ,52.38303,-2.241103
DY10 1NL,52.3787,-2.243415
DY10 1NN,52.37307,-2.247409
DY10 1NP,52.37422,-2.247695
DY10 1NQ,52.38705,-2.250323
DY10 1NR,52.37383,-2.24593
DY10 1NS,52.37488,-2.245304
DY10 1NT,52.37408,-2.245079
DY10 1NU,52.37294,-2.244559
DY10 1NW,52.37286,-2.246071
DY10 1NX,52.38408,-2.241653
DY10 1NY,52.38312,-2.241794
DY10 1NZ,52.38387,-2.242827
DY10 1PA,52.38659,-2.246309
DY10 1PB,52.38237,-2.241849
DY10 1PD,52.38779,-2.246287
DY10 1PE,52.38838,-2.245305
DY10 1PF,52.38856,-2.246159
DY10 1PG,52.3878,-2.24495
DY10 1PH,52.37889,-2.244959
DY10 1PJ,52.37847,-2.245074
DY10 1PL,52.37883,-2.245752
DY10 1PN,52.38614,-2.241796
DY10 1PP,52.38658,-2.244884
DY10 1PQ,52.38838,-2.245305
DY10 1PR,52.38938,-2.23817
DY10 1PS,52.3875,-2.24367
DY10 1PT,52.38863,-2.245571
DY10 1PU,52.38868,-2.242868
DY10 1PW,52.38831,-2.246054
DY10 1PX,52.38807,-2.243555
DY10 1PY,52.38662,-2.242695
DY10 1PZ,52.38594,-2.242456
DY10 1QA,52.38774,-2.242701
DY10 1QB,52.3854,-2.24238
DY10 1QD,52.38592,-2.241604
DY10 1QE,52.38539,-2.243849
DY10 1QG,52.38558,-2.242645
DY10 1QH,52.38512,-2.241849
DY10 1QJ,52.38449,-2.243844
DY10 1QL,52.38504,-2.241511
DY10 1QN,52.38525,-2.240733
DY10 1QP,52.38483,-2.242626
DY10 1QQ,52.38421,-2.240889
DY10 1QR,52.38472,-2.240334
DY10 1QT,52.38421,-2.240889
DY10 1QU,52.3836,-2.24237
DY10 1QX,52.38445,-2.239803
DY10 1QY,52.38581,-2.241765
DY10 1QZ,52.38453,-2.238555
DY10 1RB,52.38466,-2.239907
DY10 1RD,52.3829,-2.248067
DY10 1RL,52.38935,-2.243224
DY10 1RN,52.38921,-2.242856
DY10 1RP,52.38908,-2.240211
DY10 1RR,52.38815,-2.239735
DY10 1RS,52.38869,-2.238827
DY10 1RT,52.38908,-2.240725
DY10 1RW,52.38892,-2.241415
DY10 1RZ,52.38957,-2.23413
DY10 1SA,52.3879,-2.24113
DY10 1SB,52.38814,-2.24166
DY10 1SD,52.38807,-2.238324
DY10 1SE,52.38743,-2.241245
DY10 1SF,52.38739,-2.242097
DY10 1SG,52.38734,-2.239937
DY10 1SH,52.38701,-2.239244
DY10 1SJ,52.38594,-2.239929
DY10 1SL,52.38807,-2.236385
DY10 1SN,52.38724,-2.237585
DY10 1SP,52.38861,-2.237137
DY10 1SQ,52.38684,-2.241065
DY10 1SR,52.3869,-2.236173
DY10 1SS,52.38898,-2.235934
DY10 1ST,52.38916,-2.235009
DY10 1SU,52.38816,-2.234196
DY10 1SW,52.38572,-2.238414
DY10 1SX,52.38706,-2.235307
DY10 1SY,52.38553,-2.23596
DY10 1SZ,52.38624,-2.2347
DY10 1TA,52.39194,-2.232555
DY10 1TB,52.39147,-2.232891
DY10 1TE,52.39045,-2.233253
DY10 1TF,52.39094,-2.23424
DY10 1TH,52.3886,-2.233493
DY10 1TJ,52.39041,-2.231181
DY10 1TL,52.38803,-2.232946
DY10 1TN,52.38715,-2.233779
DY10 1TP,52.38538,-2.234343
DY10 1TR,52.38991,-2.232118
DY10 1TT,52.38628,-2.24716
DY10 1TW,52.38718,-2.233191
DY10 1UA,52.38479,-2.237058
DY10 1UB,52.38581,-2.237093
DY10 1UD,52.38452,-2.235014
DY10 1UE,52.38435,-2.236365
DY10 1UF,52.38419,-2.236129
DY10 1UG,52.38401,-2.237744
DY10 1UQ,52.38315,-2.237666
DY10 1UR,52.38206,-2.239071
DY10 1UT,52.38181,-2.239422
DY10 1UW,52.39252,-2.253866
DY10 1UX,52.39252,-2.253866
DY10 1UY,52.3839,-2.236862
DY10 1UZ,52.38181,-2.239422
DY10 1WA,52.38705,-2.250323
DY10 1WB,52.38188,-2.241655
DY10 1WD,52.39252,-2.253866
DY10 1WE,52.39252,-2.253866
DY10 1WF,52.39252,-2.253866
DY10 1WG,52.39252,-2.253866
DY10 1WH,52.39252,-2.253866
DY10 1WJ,52.38158,-2.241786
DY10 1WL,52.39252,-2.253866
