PCDS,LAT,LONG
LN1 2YD,53.34105,-0.577847
LN1 2YE,53.33965,-0.573838
LN1 2YF,53.26672,-0.659107
LN1 2YG,53.33985,-0.57296
LN1 2YH,53.32758,-0.56454
LN1 2YJ,53.29467,-0.555081
LN1 2YL,53.29465,-0.556162
LN1 2YN,53.31607,-0.607139
LN1 2YP,53.33397,-0.577422
LN1 2YQ,53.3384,-0.56266
LN1 2YR,53.33889,-0.578264
LN1 2YS,53.28341,-0.626801
LN1 2YT,53.33504,-0.575824
LN1 2YU,53.2574,-0.754784
LN1 2YW,53.33986,-0.577947
LN1 2YX,53.31615,-0.662213
LN1 2YY,53.33445,-0.577376
LN1 2YZ,53.3004,-0.745717
LN1 2ZA,53.3258,-0.579255
LN1 2ZB,53.26231,-0.749709
LN1 2ZD,53.25121,-0.599472
LN1 2ZE,53.22409,-0.545234
LN1 2ZF,53.29074,-0.551718
LN1 2ZG,53.2561,-0.608262
LN1 2ZH,53.26854,-0.666383
LN1 2ZJ,53.32691,-0.68012
LN1 2ZL,53.2503,-0.600432
LN1 2ZN,53.26572,-0.652886
LN1 2ZP,53.32083,-0.666691
LN1 2ZR,53.29071,-0.546858
LN1 2ZS,53.29252,-0.6353
LN1 2ZT,53.29129,-0.744003
LN1 2ZU,53.29148,-0.743998
LN1 2ZW,53.30997,-0.663712
LN1 2ZZ,53.27922,-0.727319
LN1 3AA,53.2346,-0.539139
LN1 3AB,53.23432,-0.540707
LN1 3AD,53.23653,-0.539867
LN1 3AE,53.23494,-0.538678
LN1 3AF,53.2343,-0.539209
LN1 3AG,53.2343,-0.539209
LN1 3AH,53.24629,-0.549847
LN1 3AJ,53.23528,-0.539026
LN1 3AL,53.23528,-0.539026
LN1 3AN,53.23542,-0.538722
LN1 3AP,53.23645,-0.538432
LN1 3AQ,53.24177,-0.538326
LN1 3AR,53.23581,-0.538289
LN1 3AS,53.23593,-0.538899
LN1 3AT,53.23762,-0.54043
LN1 3AU,53.23784,-0.539973
LN1 3AW,53.23547,-0.538735
LN1 3AX,53.23551,-0.539168
LN1 3AY,53.23691,-0.542477
LN1 3AZ,53.23703,-0.538952
LN1 3BA,53.23724,-0.538705
LN1 3BB,53.23706,-0.539834
LN1 3BD,53.23613,-0.540436
LN1 3BE,53.23638,-0.539348
LN1 3BF,53.2377,-0.538569
LN1 3BG,53.23602,-0.541413
LN1 3BH,53.23648,-0.54399
LN1 3BJ,53.23505,-0.542854
LN1 3BL,53.23566,-0.543763
LN1 3BN,53.23389,-0.540752
LN1 3BP,53.23369,-0.539769
LN1 3BQ,53.23652,-0.542475
LN1 3BS,53.23371,-0.539679
LN1 3BT,53.23261,-0.539431
LN1 3BU,53.23517,-0.543884
LN1 3BW,53.23346,-0.541126
LN1 3BX,53.23637,-0.543544
LN1 3BY,53.24931,-0.537934
LN1 3BZ,53.2329,-0.539946
LN1 3DA,53.23748,-0.538382
LN1 3DB,53.2375,-0.538456
LN1 3DD,53.23737,-0.537966
LN1 3DE,53.23769,-0.538449
LN1 3DF,53.23853,-0.538016
LN1 3DG,53.24118,-0.536952
LN1 3DH,53.23869,-0.537501
LN1 3DJ,53.23896,-0.537567
LN1 3DL,53.23947,-0.53704
LN1 3DN,53.23953,-0.538447
LN1 3DP,53.2412,-0.537506
LN1 3DQ,53.23819,-0.538672
LN1 3DR,53.24162,-0.536428
LN1 3DS,53.24256,-0.537624
LN1 3DT,53.24307,-0.538611
LN1 3DU,53.24307,-0.538611
LN1 3DW,53.2404,-0.538372
LN1 3DX,53.24381,-0.538316
LN1 3DY,53.24359,-0.53714
LN1 3DZ,53.24216,-0.538282
LN1 3EA,53.24153,-0.539443
LN1 3EB,53.24213,-0.538988
LN1 3ED,53.24184,-0.539867
LN1 3EE,53.24093,-0.538369
LN1 3EF,53.24095,-0.539807
LN1 3EG,53.24072,-0.539515
LN1 3EH,53.24011,-0.539371
LN1 3EJ,53.23953,-0.539286
LN1 3EL,53.23917,-0.540197
LN1 3EN,53.23934,-0.540656
LN1 3EP,53.23967,-0.535175
LN1 3EQ,53.23996,-0.540275
LN1 3ER,53.23219,-0.539715
LN1 3ES,53.24303,-0.539272
LN1 3ET,53.23993,-0.536125
LN1 3EU,53.24302,-0.539932
LN1 3EW,53.23893,-0.539891
LN1 3EX,53.24377,-0.539382
LN1 3EY,53.23856,-0.539829
LN1 3EZ,53.2383,-0.540437
LN1 3FA,53.24897,-0.536762
LN1 3FB,53.24574,-0.538805
LN1 3FD,53.23887,-0.53799
LN1 3GA,53.23524,-0.541739
LN1 3GX,53.23461,-0.540577
LN1 3HA,53.2379,-0.542518
LN1 3HB,53.23732,-0.542403
LN1 3HD,53.23813,-0.5426
LN1 3HE,53.23882,-0.542292
LN1 3HF,53.23838,-0.541273
LN1 3HG,53.23861,-0.541415
LN1 3HH,53.23892,-0.543098
LN1 3HJ,53.24252,-0.540833
LN1 3HL,53.23912,-0.542956
LN1 3HN,53.23961,-0.541201
LN1 3HP,53.24391,-0.543588
LN1 3HQ,53.23889,-0.540791
LN1 3HR,53.2404,-0.541384
LN1 3HS,53.24033,-0.542181
LN1 3HT,53.24075,-0.542211
LN1 3HU,53.24055,-0.543522
LN1 3HW,53.23956,-0.541712
LN1 3HX,53.24039,-0.544516
LN1 3HY,53.24022,-0.543413
LN1 3HZ,53.24001,-0.54372
LN1 3JA,53.23998,-0.544665
LN1 3JB,53.23953,-0.546479
LN1 3JD,53.24003,-0.546417
LN1 3JE,53.24117,-0.545629
LN1 3JF,53.2416,-0.543591
LN1 3JG,53.24117,-0.54431
LN1 3JH,53.24007,-0.54712
LN1 3JJ,53.23809,-0.545988
LN1 3JL,53.23889,-0.545931
LN1 3JN,53.23959,-0.54372
LN1 3JP,53.24137,-0.545922
LN1 3JQ,53.23957,-0.547287
LN1 3JR,53.24247,-0.542633
LN1 3JS,53.24232,-0.539896
LN1 3JT,53.24295,-0.541567
LN1 3JU,53.23879,-0.541184
LN1 3JW,53.23877,-0.546774
LN1 3JX,53.23703,-0.542113
LN1 3JY,53.23711,-0.543219
LN1 3JZ,53.23836,-0.544121
LN1 3LA,53.23824,-0.543735
LN1 3LB,53.23702,-0.543567
LN1 3LD,53.23701,-0.544092
LN1 3LE,53.23755,-0.544283
LN1 3LF,53.23749,-0.54463
LN1 3LG,53.23692,-0.545473
LN1 3LH,53.23759,-0.546125
LN1 3LJ,53.2389,-0.545017
LN1 3LL,53.23909,-0.54465
LN1 3LN,53.23941,-0.545404
LN1 3LP,53.24032,-0.545058
LN1 3LQ,53.23723,-0.546137
LN1 3LR,53.24083,-0.544022
LN1 3LS,53.2406,-0.546368
LN1 3LT,53.24107,-0.546666
LN1 3LU,53.24291,-0.544626
LN1 3LW,53.24009,-0.54592
LN1 3LX,53.24419,-0.540761
LN1 3LY,53.23798,-0.544418
LN1 3LZ,53.23886,-0.545048
LN1 3NA,53.23888,-0.546546
LN1 3NB,53.23978,-0.546515
LN1 3ND,53.24173,-0.546165
LN1 3NE,53.24466,-0.540805
LN1 3NF,53.24334,-0.544911
LN1 3NG,53.24165,-0.54819
LN1 3NH,53.23772,-0.547589
LN1 3NJ,53.23809,-0.547127
LN1 3NL,53.23846,-0.543219
LN1 3NN,53.23829,-0.544768
LN1 3NP,53.23795,-0.54358
LN1 3NQ,53.23947,-0.548009
LN1 3NT,53.25068,-0.550628
LN1 3NU,53.25126,-0.549694
LN1 3NX,53.25136,-0.548251
LN1 3PA,53.25197,-0.545952
LN1 3PB,53.25163,-0.54493
LN1 3PD,53.25106,-0.548261
LN1 3PE,53.25034,-0.54995
LN1 3PF,53.24983,-0.549217
LN1 3PG,53.24983,-0.549217
LN1 3PH,53.25076,-0.548811
LN1 3PJ,53.25047,-0.547562
LN1 3PL,53.25113,-0.54697
LN1 3PN,53.25071,-0.546729
LN1 3PP,53.24615,-0.542853
LN1 3PQ,53.25039,-0.549124
LN1 3PR,53.24523,-0.550827
LN1 3PS,53.24682,-0.543609
LN1 3PT,53.24654,-0.542434
LN1 3PU,53.24633,-0.543416
LN1 3PW,53.24672,-0.544976
LN1 3PX,53.24578,-0.54312
LN1 3PY,53.24597,-0.549693
LN1 3PZ,53.25141,-0.546451
LN1 3QA,53.25175,-0.546125
LN1 3QB,53.25049,-0.545148
LN1 3QD,53.24979,-0.546161
LN1 3QE,53.24952,-0.544746
LN1 3QG,53.25173,-0.548134
LN1 3QH,53.25071,-0.55193
LN1 3QJ,53.25032,-0.552139
LN1 3QL,53.25098,-0.552821
LN1 3QN,53.25181,-0.552688
LN1 3QP,53.25143,-0.552026
LN1 3QQ,53.25124,-0.550759
LN1 3QR,53.25171,-0.551342
LN1 3QS,53.25212,-0.551103
LN1 3QT,53.25225,-0.55047
LN1 3QU,53.25211,-0.549515
LN1 3QW,53.25196,-0.551963
LN1 3QX,53.25239,-0.549865
LN1 3QY,53.25249,-0.549382
LN1 3QZ,53.25222,-0.549017
LN1 3RA,53.25257,-0.54896
LN1 3RB,53.25267,-0.548447
LN1 3RD,53.25282,-0.547677
LN1 3RE,53.253,-0.546892
LN1 3RF,53.25256,-0.547221
LN1 3RG,53.25229,-0.546931
LN1 3RH,53.25318,-0.545911
LN1 3RJ,53.25326,-0.545264
LN1 3RL,53.25183,-0.543529
LN1 3RN,53.25247,-0.543882
LN1 3RP,53.25332,-0.543538
LN1 3RQ,53.25264,-0.545255
LN1 3RR,53.25269,-0.542855
LN1 3RS,53.25331,-0.542654
LN1 3RT,53.25253,-0.541827
LN1 3RU,53.25288,-0.54186
LN1 3RW,53.25332,-0.544557
LN1 3RX,53.25328,-0.541696
LN1 3RY,53.2529,-0.540375
LN1 3RZ,53.25331,-0.540511
LN1 3SA,53.25255,-0.540192
LN1 3SB,53.25288,-0.539536
LN1 3SD,53.25224,-0.540652
LN1 3SL,53.24504,-0.538469
LN1 3SN,53.24706,-0.537711
LN1 3SP,53.24766,-0.538605
LN1 3SR,53.25006,-0.539123
LN1 3SS,53.2508,-0.539112
LN1 3ST,53.25166,-0.539833
LN1 3SU,53.25136,-0.540517
LN1 3SW,53.24581,-0.53645
LN1 3SX,53.25069,-0.540495
LN1 3SY,53.25178,-0.540743
LN1 3SZ,53.25155,-0.541635
LN1 3TA,53.2509,-0.542226
LN1 3TB,53.25035,-0.540836
LN1 3TD,53.25037,-0.542125
LN1 3TE,53.24981,-0.541934
LN1 3TF,53.2501,-0.540066
LN1 3TG,53.24949,-0.5413
LN1 3TH,53.24866,-0.542632
LN1 3TJ,53.24878,-0.540545
LN1 3TL,53.25113,-0.538756
LN1 3TN,53.25286,-0.538862
LN1 3TP,53.2495,-0.542859
LN1 3TQ,53.24905,-0.541135
LN1 3TR,53.2503,-0.550461
LN1 3TX,53.24239,-0.547656
LN1 3TY,53.24244,-0.548163
LN1 3TZ,53.24313,-0.54871
LN1 3UA,53.24354,-0.548965
LN1 3UB,53.2431,-0.548201
LN1 3UD,53.24452,-0.547958
LN1 3UE,53.24477,-0.546691
LN1 3UF,53.24461,-0.546202
LN1 3UG,53.24425,-0.546109
LN1 3UH,53.24426,-0.548492
LN1 3UJ,53.24545,-0.546758
LN1 3UL,53.24626,-0.545546
LN1 3UN,53.24601,-0.546304
LN1 3UP,53.24662,-0.55096
LN1 3UQ,53.24491,-0.544873
LN1 3UR,53.24775,-0.550022
LN1 3US,53.24532,-0.546508
LN1 3UT,53.24913,-0.550845
LN1 3UU,53.24932,-0.549924
LN1 3UW,53.24434,-0.549208
LN1 3UX,53.24937,-0.549083
LN1 3UY,53.24877,-0.548444
LN1 3UZ,53.24818,-0.548794
LN1 3WA,53.247,-0.546091
LN1 3WB,53.24769,-0.546322
LN1 3WT,53.24861,-0.553006
LN1 3WU,53.22409,-0.545234
LN1 3WW,53.22409,-0.545234
LN1 3WX,53.2482,-0.548658
LN1 3WY,53.22409,-0.545234
LN1 3WZ,53.22409,-0.545234
LN1 3XA,53.24797,-0.548276
LN1 3XB,53.24719,-0.552109
LN1 3XD,53.24854,-0.551704
LN1 3XE,53.25119,-0.553698
LN1 3XF,53.24841,-0.546658
LN1 3XG,53.24719,-0.547463
LN1 3XH,53.24982,-0.546715
LN1 3XJ,53.24882,-0.550705
LN1 3XL,53.24797,-0.552533
LN1 3XN,53.24687,-0.550097
LN1 3XP,53.22409,-0.545234
LN1 3XQ,53.24948,-0.548195
LN1 3XR,53.22409,-0.545234
LN1 3XS,53.23525,-0.543672
LN1 3XT,53.22409,-0.545234
LN1 3XU,53.22409,-0.545234
LN1 3XY,53.23813,-0.537715
LN1 3YA,53.22409,-0.545234
LN1 3YB,53.22409,-0.545234
LN1 3YD,53.22409,-0.545234
LN1 3YE,53.24391,-0.543588
LN1 3YF,53.24149,-0.538965
LN1 3YG,53.24391,-0.543588
LN1 3YH,53.22409,-0.545234
LN1 3YJ,53.24391,-0.543588
LN1 3YL,53.24149,-0.538965
LN1 3YN,53.24391,-0.543588
LN1 3YP,53.24391,-0.543588
LN1 3YQ,53.22409,-0.545234
LN1 3YR,53.24391,-0.543588
LN1 3YS,53.2439,-0.543603
LN1 3YT,53.22409,-0.545234
LN1 3YU,53.22409,-0.545234
LN1 3YW,53.24149,-0.538965
LN1 3YX,53.22409,-0.545234
LN1 3YY,53.24149,-0.538965
LN1 3YZ,53.24391,-0.543588
LN1 3ZA,53.24391,-0.543588
LN1 3ZG,53.22409,-0.545234
LN1 4AA,53.27571,-0.663985
LN1 4AB,53.27586,-0.66482
LN1 4AD,53.27568,-0.665561
LN1 4AE,53.27486,-0.666081
LN1 4AF,53.2766,-0.660358
LN1 4AG,53.27665,-0.661556
LN1 4AH,53.27699,-0.661741
LN1 4AJ,53.27722,-0.660579
LN1 4AL,53.27704,-0.660044
LN1 4AN,53.27737,-0.658594
LN1 4AP,53.27605,-0.660375
LN1 4AQ,53.26548,-0.65
LN1 4AR,53.27514,-0.668697
LN1 4AS,53.27436,-0.668766
LN1 4AT,53.27436,-0.667191
LN1 4AU,53.26564,-0.663924
LN1 4AW,53.26299,-0.681113
LN1 4AX,53.26886,-0.630115
LN1 4AY,53.25766,-0.610295
LN1 4AZ,53.25728,-0.610308
LN1 4BA,53.26433,-0.629031
LN1 4BF,53.26106,-0.640574
LN1 4BJ,53.26157,-0.643946
LN1 5AB,53.26411,-0.64667
LN1 5AD,53.27913,-0.729646
LN1 5AE,53.2923,-0.744259
LN1 6BB,53.31124,-0.660926
LN1 6BD,53.32853,-0.674109
LN1 6BE,53.31108,-0.661861
LN1 6BF,53.3111,-0.658813
LN10 5DS,53.20482,-0.250482
LN10 5DT,53.2033,-0.247129
LN10 5DU,53.20576,-0.251326
LN10 5DW,53.20602,-0.250058
LN10 5DX,53.19221,-0.267805
LN10 5DY,53.20555,-0.2487
LN10 5DZ,53.20652,-0.249244
LN10 5EA,53.21766,-0.255635
LN10 5EB,53.21635,-0.264285
LN10 5ED,53.22223,-0.256123
LN10 5EE,53.22416,-0.22631
LN10 5EF,53.21835,-0.204382
LN10 5EG,53.21806,-0.218144
LN10 5EJ,53.19768,-0.219079
LN10 5EQ,53.20429,-0.238195
LN10 5ER,53.20255,-0.239135
LN10 5ES,53.19751,-0.241722
LN10 5ET,53.19733,-0.231474
LN10 5EX,53.20174,-0.215467
LN10 5EY,53.20266,-0.214366
LN10 5EZ,53.20601,-0.21243
LN10 5HA,53.21318,-0.21288
LN10 5HH,53.19169,-0.218279
LN10 5HJ,53.18149,-0.228743
LN10 5HL,53.1692,-0.235727
LN10 5HN,53.16169,-0.249692
LN10 5HP,53.17749,-0.241418
LN10 5HR,53.17814,-0.245222
LN10 5HS,53.18365,-0.255473
LN10 5HT,53.1769,-0.267404
LN10 5HW,53.17182,-0.257584
LN10 5WY,53.15186,-0.215157
LN10 5WZ,53.15186,-0.215157
LN10 5YF,53.1519,-0.215171
LN10 6AA,53.14688,-0.218713
LN10 6AB,53.15537,-0.294668
LN10 6AD,53.14724,-0.21816
LN10 6AE,53.14959,-0.221233
LN10 6AF,53.15409,-0.214825
LN10 6AG,53.16066,-0.186133
LN10 6AH,53.15883,-0.219894
LN10 6AJ,53.14759,-0.237764
LN10 6AL,53.14577,-0.146327
LN10 6AN,53.14708,-0.238996
LN10 6AP,53.14687,-0.239364
LN10 6AQ,53.14613,-0.213615
LN10 6AR,53.15214,-0.210898
LN10 6AS,53.14503,-0.213302
LN10 6AW,53.14712,-0.237799
LN10 6AY,53.16666,-0.223908
LN10 6AZ,53.16666,-0.223908
LN10 6BA,53.15258,-0.227331
LN10 6BB,53.152,-0.230121
LN10 6BD,53.15096,-0.228968
LN10 6BE,53.15269,-0.229136
LN10 6BN,53.15071,-0.23164
LN10 6BP,53.15059,-0.231077
LN10 6DA,53.15139,-0.220366
LN10 6FB,53.15176,-0.220934
LN10 6FD,53.16538,-0.170555
LN10 6FE,53.15186,-0.215157
LN10 6FF,53.15168,-0.210484
LN10 6FG,53.16538,-0.170555
LN10 6FH,53.15168,-0.210484
LN10 6FJ,53.15168,-0.210484
LN10 6FL,53.16538,-0.170555
LN10 6FN,53.15186,-0.215157
LN10 6FP,53.15186,-0.215157
LN10 6FQ,53.15186,-0.215157
LN10 6FR,53.15186,-0.215157
LN10 6GA,53.15033,-0.232553
LN10 6GB,53.14988,-0.230358
LN10 6GD,53.14413,-0.14263
LN10 6NA,53.15005,-0.219584
LN10 6NE,53.15339,-0.203832
LN10 6NU,53.15379,-0.204279
LN10 6PA,53.16538,-0.170555
LN10 6PB,53.14977,-0.22951
LN10 6PD,53.1503,-0.227021
LN10 6PE,53.14986,-0.227817
LN10 6PF,53.15086,-0.230154
LN10 6PG,53.14933,-0.226777
LN10 6PH,53.14921,-0.230236
LN10 6PJ,53.14883,-0.230446
LN10 6PL,53.14811,-0.230386
LN10 6PP,53.14373,-0.236517
LN10 6PR,53.15201,-0.220281
LN10 6PS,53.15359,-0.204213
LN10 6PT,53.15393,-0.203601
LN10 6PU,53.15466,-0.206352
LN10 6PW,53.15448,-0.212192
LN10 6PX,53.15638,-0.2061
LN10 6PY,53.15638,-0.2061
LN10 6PZ,53.15305,-0.213912
LN10 6QA,53.15367,-0.212016
LN10 6QB,53.15526,-0.214358
LN10 6QD,53.15533,-0.213652
LN10 6QE,53.15751,-0.222237
LN10 6QF,53.15744,-0.222045
LN10 6QG,53.15789,-0.221414
LN10 6QH,53.15368,-0.219718
LN10 6QJ,53.15105,-0.218391
LN10 6QL,53.15192,-0.21692
LN10 6QN,53.15234,-0.21599
LN10 6QQ,53.15668,-0.221852
LN10 6QT,53.1534,-0.22465
LN10 6QU,53.14582,-0.235579
LN10 6QW,53.14778,-0.238803
LN10 6QX,53.14323,-0.239139
LN10 6QY,53.14878,-0.23812
LN10 6QZ,53.146,-0.239235
LN10 6RA,53.14625,-0.232616
LN10 6RB,53.14702,-0.22913
LN10 6RD,53.14914,-0.22505
LN10 6RE,53.15157,-0.224785
LN10 6RF,53.1502,-0.222315
LN10 6RG,53.15004,-0.221559
LN10 6RH,53.15252,-0.224253
LN10 6RJ,53.15305,-0.223288
LN10 6RL,53.15154,-0.221766
LN10 6RN,53.15017,-0.220431
LN10 6RP,53.15076,-0.214545
LN10 6RQ,53.1531,-0.222569
LN10 6RR,53.14965,-0.208908
LN10 6RS,53.14901,-0.210027
LN10 6RT,53.14964,-0.207997
LN10 6RU,53.15065,-0.21935
LN10 6RW,53.15077,-0.219943
LN10 6RX,53.15229,-0.206959
LN10 6RY,53.15434,-0.202252
LN10 6RZ,53.154,-0.200023
LN10 6SA,53.15384,-0.200703
LN10 6SB,53.15279,-0.202945
LN10 6SD,53.15334,-0.202997
LN10 6SE,53.15282,-0.205277
LN10 6SF,53.1529,-0.209192
LN10 6SG,53.15358,-0.21042
LN10 6SH,53.15328,-0.211539
LN10 6SJ,53.15191,-0.215215
LN10 6SL,53.15245,-0.209689
LN10 6SN,53.15108,-0.20997
LN10 6SP,53.151,-0.212516
LN10 6SQ,53.15329,-0.207037
LN10 6SR,53.15177,-0.211407
LN10 6SS,53.15254,-0.212976
LN10 6ST,53.1526,-0.213197
LN10 6SU,53.16132,-0.184624
LN10 6SW,53.14985,-0.213087
LN10 6SX,53.14748,-0.219332
LN10 6SY,53.14864,-0.221272
LN10 6SZ,53.14841,-0.219712
LN10 6TA,53.14811,-0.219485
LN10 6TB,53.16523,-0.172417
LN10 6TD,53.15095,-0.206521
LN10 6TE,53.15111,-0.207561
LN10 6TF,53.15016,-0.209635
LN10 6TG,53.14999,-0.211047
LN10 6TH,53.14932,-0.215188
LN10 6TJ,53.14867,-0.21514
LN10 6TL,53.14645,-0.216159
LN10 6TN,53.14854,-0.21688
LN10 6TP,53.14773,-0.217272
LN10 6TQ,53.14943,-0.21321
LN10 6TR,53.14912,-0.218725
LN10 6TS,53.14944,-0.219415
LN10 6TT,53.1504,-0.218134
LN10 6TU,53.15071,-0.217687
LN10 6TW,53.1492,-0.217212
LN10 6TX,53.15126,-0.213746
LN10 6TY,53.15078,-0.215486
LN10 6TZ,53.15166,-0.215809
LN10 6UA,53.1617,-0.184698
LN10 6UB,53.16375,-0.173706
LN10 6UD,53.15123,-0.225756
LN10 6UE,53.1514,-0.226976
LN10 6UF,53.15062,-0.224989
LN10 6UG,53.15998,-0.188166
LN10 6UH,53.14211,-0.22534
LN10 6UJ,53.16327,-0.222777
LN10 6UL,53.1665,-0.221701
LN10 6UN,53.16018,-0.218312
LN10 6UP,53.16019,-0.186242
LN10 6UQ,53.13651,-0.208543
LN10 6UR,53.16924,-0.188479
LN10 6US,53.15191,-0.215215
LN10 6UT,53.1646,-0.172758
LN10 6UU,53.16245,-0.174869
LN10 6UW,53.17773,-0.2075
LN10 6UX,53.16296,-0.178871
LN10 6UY,53.15768,-0.19275
LN10 6UZ,53.15644,-0.1953
LN10 6WA,53.15131,-0.227458
LN10 6WB,53.15175,-0.228845
LN10 6WD,53.15025,-0.2249
LN10 6WE,53.15775,-0.186525
LN10 6WF,53.15637,-0.195706
LN10 6WG,53.15186,-0.215157
LN10 6WH,53.15186,-0.215157
LN10 6WJ,53.15186,-0.215157
LN10 6WL,53.1519,-0.215171
LN10 6WN,53.15191,-0.215215
LN10 6WP,53.14598,-0.217449
LN10 6WQ,53.15191,-0.215215
LN10 6WR,53.15186,-0.215157
LN10 6WS,53.15186,-0.215157
LN10 6WT,53.15186,-0.215157
LN10 6WU,53.15186,-0.215157
LN10 6WX,53.15186,-0.215157
LN10 6WY,53.15186,-0.215157
LN10 6WZ,53.15186,-0.215157
LN10 6XA,53.15191,-0.215215
LN10 6XD,53.15191,-0.215215
LN10 6XE,53.15191,-0.215215
LN10 6XF,53.1519,-0.215171
LN10 6XG,53.15186,-0.215157
LN10 6XH,53.15471,-0.295546
LN10 6XJ,53.16492,-0.268425
LN10 6XL,53.14776,-0.268621
LN10 6XN,53.13908,-0.279719
LN10 6XP,53.13567,-0.263397
LN10 6XQ,53.15186,-0.215157
LN10 6XR,53.14022,-0.252778
LN10 6XS,53.1198,-0.227843
LN10 6XT,53.1273,-0.229985
LN10 6XU,53.13589,-0.239798
LN10 6XW,53.1402,-0.257054
LN10 6XX,53.14034,-0.243144
LN10 6XY,53.14134,-0.243597
LN10 6XZ,53.14204,-0.244615
LN10 6YA,53.15185,-0.203702
LN10 6YB,53.15332,-0.201068
LN10 6YD,53.15076,-0.203807
LN10 6YE,53.15236,-0.199448
LN10 6YF,53.15274,-0.200973
LN10 6YG,53.1515,-0.199843
LN10 6YH,53.16572,-0.164048
LN10 6YJ,53.16619,-0.144655
LN10 6YL,53.14958,-0.147689
LN10 6YN,53.14072,-0.147292
LN10 6YP,53.14348,-0.145035
LN10 6YQ,53.16611,-0.171287
LN10 6YR,53.14454,-0.146545
LN10 6YS,53.14459,-0.145541
LN10 6YT,53.1456,-0.145767
LN10 6YU,53.15669,-0.16581
LN10 6YW,53.14544,-0.144443
LN10 6YX,53.15117,-0.181628
LN10 6YY,53.14862,-0.168935
LN10 6YZ,53.15266,-0.197701
LN11 0AA,53.37398,0.001957
LN11 0AB,53.3757,0.000174
LN11 0AD,53.37649,0.001759
LN11 0AE,53.37517,0.00287
LN11 0AF,53.377,-0.000171
LN11 0AG,53.37462,6.3e-05
LN11 0AH,53.37976,0.003371
LN11 0AJ,53.37635,0.002835
LN11 0AL,53.37704,0.004251
LN11 0AN,53.37677,0.004238
LN11 0AP,53.37599,0.006291
LN11 0AQ,53.37836,0.001787
LN11 0AR,53.37583,0.005396
LN11 0AS,53.37758,-0.00055
LN11 0AT,53.37508,0.00491
LN11 0AU,53.37412,0.004745
LN11 0AW,53.37598,0.003585
LN11 0AX,53.37891,0.000414
LN11 0AY,53.3782,0.002982
LN11 0AZ,53.37888,0.003405
LN11 0BA,53.37551,0.007892
LN11 0BB,53.37399,0.006964
LN11 0BD,53.3743,0.00779
LN11 0BE,53.374,0.007445
LN11 0BF,53.37111,-0.002026
LN11 0BG,53.37421,0.009741
LN11 0BH,53.37709,0.009395
LN11 0BJ,53.37766,0.010203
LN11 0BL,53.37658,0.012182
LN11 0BN,53.37532,0.004275
LN11 0BP,53.37642,0.000688
LN11 0BQ,53.37549,0.007004
LN11 0BS,53.3728,0.0033
LN11 0BT,53.37499,0.009612
LN11 0BU,53.37285,0.004671
LN11 0BW,53.37688,0.002755
LN11 0BX,53.37274,0.005567
LN11 0BY,53.37114,0.007927
LN11 0BZ,53.37589,0.006963
LN11 0DA,53.37168,0.008809
LN11 0DB,53.37196,0.008868
LN11 0DD,53.37281,0.00993
LN11 0DE,53.37502,0.014063
LN11 0DF,53.37503,0.013131
LN11 0DG,53.37567,0.01256
LN11 0DH,53.37511,0.012128
LN11 0DJ,53.376,0.011974
LN11 0DL,53.37238,0.008151
LN11 0DN,53.37684,0.006361
LN11 0DP,53.36746,-0.008464
LN11 0DQ,53.37537,0.011509
LN11 0DR,53.36747,-0.009064
LN11 0DS,53.37323,0.009559
LN11 0DT,53.36805,-0.013893
LN11 0DU,53.36744,-0.012283
LN11 0DW,53.37324,0.006748
LN11 0DX,53.36899,-0.008753
LN11 0DY,53.37004,-0.009742
LN11 0DZ,53.37333,-0.012159
LN11 0EA,53.37514,-0.012466
LN11 0EB,53.37385,-0.014179
LN11 0ED,53.37159,-0.011819
LN11 0EE,53.37791,0.003495
LN11 0EF,53.36911,-0.014144
LN11 0EG,53.36979,-0.009137
LN11 0EH,53.36946,-0.006251
LN11 0EJ,53.36874,-0.006631
LN11 0EL,53.36863,-0.007102
LN11 0EN,53.36896,-0.006861
LN11 0EP,53.36975,-0.006267
LN11 0EQ,53.36859,-0.005841
LN11 0ER,53.36877,-0.007922
LN11 0ES,53.36906,-0.008194
LN11 0ET,53.36937,-0.008675
LN11 0EU,53.37104,-0.008583
LN11 0EW,53.36945,-0.00765
LN11 0EX,53.37069,-0.006059
LN11 0EY,53.37081,-0.005256
LN11 0EZ,53.37203,-0.005079
LN11 0FA,53.37141,0.007158
LN11 0FB,53.37548,0.003215
LN11 0FD,53.37296,0.010794
LN11 0FE,53.36979,-0.008566
LN11 0FF,53.43162,0.015322
LN11 0FG,53.36849,-0.007289
LN11 0FH,53.37334,0.011624
LN11 0FJ,53.3707,-0.016731
LN11 0FL,53.37572,0.003317
LN11 0FN,53.37635,0.006098
LN11 0FP,53.3717,-0.014114
LN11 0FQ,53.37051,-0.014981
LN11 0FR,53.37313,-0.01322
LN11 0FS,53.37184,-0.015746
LN11 0FT,53.37083,-0.016274
LN11 0FU,53.38259,-0.007954
LN11 0FW,53.37033,-0.01789
LN11 0FX,53.37064,-0.016117
LN11 0FY,53.38269,-0.008881
LN11 0FZ,53.38295,-0.006509
LN11 0GA,53.37516,0.001682
LN11 0GB,53.37019,-0.012109
LN11 0GD,53.37373,-0.000339
LN11 0GE,53.37703,0.008355
LN11 0GF,53.37651,0.009353
