PCDS,LAT,LONG
TQ1 3JP,50.47435,-3.530008
TQ1 3JQ,50.46848,-3.531313
TQ1 3JR,50.48114,-3.521347
TQ1 3JS,50.48107,-3.521712
TQ1 3JT,50.4804,-3.523875
TQ1 3JU,50.47923,-3.524612
TQ1 3JW,50.47745,-3.529094
TQ1 3JX,50.48048,-3.52251
TQ1 3JY,50.48022,-3.523545
TQ1 3JZ,50.4795,-3.523296
TQ1 3LA,50.48255,-3.520011
TQ1 3LB,50.48245,-3.518641
TQ1 3LD,50.48123,-3.519095
TQ1 3LE,50.48084,-3.51928
TQ1 3LF,50.48048,-3.517788
TQ1 3LG,50.47976,-3.516553
TQ1 3LH,50.47981,-3.515568
TQ1 3LJ,50.47944,-3.515176
TQ1 3LL,50.47904,-3.514895
TQ1 3LN,50.47926,-3.514028
TQ1 3LP,50.47847,-3.512833
TQ1 3LQ,50.47955,-3.514601
TQ1 3LR,50.47825,-3.513052
TQ1 3LS,50.47826,-3.51339
TQ1 3LT,50.47843,-3.513861
TQ1 3LU,50.47801,-3.512311
TQ1 3LW,50.47867,-3.514052
TQ1 3LX,50.47866,-3.508808
TQ1 3LY,50.47775,-3.511711
TQ1 3LZ,50.47749,-3.511181
TQ1 3NA,50.48005,-3.525231
TQ1 3NB,50.47883,-3.514762
TQ1 3ND,50.47999,-3.517026
TQ1 3NE,50.47835,-3.522865
TQ1 3NF,50.47807,-3.517457
TQ1 3NG,50.47889,-3.521177
TQ1 3NH,50.47848,-3.523362
TQ1 3NJ,50.4795,-3.523282
TQ1 3NL,50.47926,-3.522133
TQ1 3NN,50.47941,-3.521306
TQ1 3NP,50.4784,-3.517341
TQ1 3NQ,50.47817,-3.521168
TQ1 3NR,50.47811,-3.516754
TQ1 3NS,50.4786,-3.516431
TQ1 3NT,50.47817,-3.515797
TQ1 3NU,50.47775,-3.514741
TQ1 3NW,50.47866,-3.519492
TQ1 3NX,50.47749,-3.514648
TQ1 3NY,50.47733,-3.515912
TQ1 3NZ,50.47694,-3.514504
TQ1 3PA,50.47622,-3.512634
TQ1 3PB,50.47484,-3.509744
TQ1 3PD,50.47528,-3.509659
TQ1 3PE,50.47554,-3.523423
TQ1 3PF,50.47851,-3.52559
TQ1 3PG,50.47825,-3.525215
TQ1 3PH,50.47886,-3.525319
TQ1 3PJ,50.47868,-3.524961
TQ1 3PL,50.47877,-3.524612
TQ1 3PN,50.47818,-3.523352
TQ1 3PP,50.47717,-3.523418
TQ1 3PQ,50.46878,-3.532139
TQ1 3PR,50.47746,-3.522047
TQ1 3PS,50.4768,-3.522462
TQ1 3PT,50.47709,-3.521302
TQ1 3PU,50.47557,-3.522113
TQ1 3PW,50.478,-3.523798
TQ1 3PX,50.47793,-3.525289
TQ1 3PY,50.47755,-3.525418
TQ1 3PZ,50.47747,-3.524626
TQ1 3QA,50.47674,-3.525688
TQ1 3QB,50.47644,-3.526228
TQ1 3QD,50.47649,-3.526723
TQ1 3QE,50.47721,-3.526535
TQ1 3QF,50.47709,-3.52694
TQ1 3QG,50.47808,-3.524576
TQ1 3QH,50.47617,-3.528446
TQ1 3QJ,50.4756,-3.527075
TQ1 3QL,50.47547,-3.525689
TQ1 3QN,50.47612,-3.525893
TQ1 3QP,50.47562,-3.524524
TQ1 3QQ,50.47655,-3.527275
TQ1 3QR,50.47887,-3.516567
TQ1 3QS,50.47984,-3.518049
TQ1 3QT,50.47704,-3.517523
TQ1 3QU,50.47696,-3.519071
TQ1 3QW,50.47671,-3.524954
TQ1 3QX,50.47639,-3.518193
TQ1 3QY,50.47605,-3.519521
TQ1 3QZ,50.47595,-3.52073
TQ1 3RA,50.47512,-3.520717
TQ1 3RB,50.47554,-3.520054
TQ1 3RD,50.47485,-3.519919
TQ1 3RE,50.47543,-3.519008
TQ1 3RF,50.47449,-3.51933
TQ1 3RG,50.47499,-3.518641
TQ1 3RH,50.47442,-3.517947
TQ1 3RJ,50.47348,-3.516634
TQ1 3RL,50.47189,-3.51461
TQ1 3RN,50.47362,-3.515906
TQ1 3RP,50.47513,-3.516757
TQ1 3RQ,50.4742,-3.519039
TQ1 3RR,50.47595,-3.517601
TQ1 3RS,50.47594,-3.518418
TQ1 3RT,50.47673,-3.516385
TQ1 3RU,50.47503,-3.517205
TQ1 3RW,50.47482,-3.516212
TQ1 3RZ,50.47959,-3.517703
TQ1 3SA,50.48112,-3.52153
TQ1 3SB,50.48062,-3.520668
TQ1 3SD,50.48069,-3.521051
TQ1 3SE,50.48019,-3.520429
TQ1 3SF,50.48098,-3.520356
TQ1 3SG,50.47994,-3.51942
TQ1 3SH,50.47942,-3.520672
TQ1 3SJ,50.48006,-3.518437
TQ1 3SL,50.47934,-3.516962
TQ1 3SN,50.47923,-3.515888
TQ1 3SP,50.47763,-3.515005
TQ1 3SQ,50.47952,-3.517772
TQ1 3SR,50.47804,-3.514638
TQ1 3SS,50.47809,-3.51454
TQ1 3ST,50.47726,-3.512978
TQ1 3SU,50.47679,-3.512075
TQ1 3SW,50.4782,-3.514107
TQ1 3SX,50.47618,-3.510505
TQ1 3SY,50.47679,-3.511243
TQ1 3SZ,50.47526,-3.50877
TQ1 3TA,50.47506,-3.507172
TQ1 3TB,50.47296,-3.507006
TQ1 3TD,50.47365,-3.508057
TQ1 3TE,50.46773,-3.500471
TQ1 3TF,50.47206,-3.507076
TQ1 3TG,50.47227,-3.505913
TQ1 3TH,50.47561,-3.507781
TQ1 3TJ,50.47769,-3.51309
TQ1 3TL,50.46751,-3.530323
TQ1 3TN,50.46962,-3.50969
TQ1 3TP,50.47073,-3.510247
TQ1 3TQ,50.47027,-3.509048
TQ1 3TR,50.47638,-3.515754
TQ1 3TS,50.47566,-3.513335
TQ1 3TT,50.47509,-3.511767
TQ1 3TU,50.4756,-3.512671
TQ1 3TW,50.47169,-3.508389
TQ1 3TX,50.47443,-3.510703
TQ1 3TY,50.47466,-3.510146
TQ1 3TZ,50.46751,-3.530323
TQ1 3UA,50.47461,-3.512273
TQ1 3UB,50.474,-3.511887
TQ1 3UD,50.47397,-3.510857
TQ1 3UE,50.47327,-3.511173
TQ1 3UF,50.47466,-3.512979
TQ1 3UG,50.47276,-3.512453
TQ1 3UH,50.47496,-3.514201
TQ1 3UJ,50.47597,-3.515854
TQ1 3UL,50.47554,-3.515685
TQ1 3UP,50.47603,-3.508992
TQ1 3UQ,50.47376,-3.513218
TQ1 3UR,50.47737,-3.512685
TQ1 3UT,50.46733,-3.529232
TQ1 3UW,50.47406,-3.513481
TQ1 3UY,50.47805,-3.513158
TQ1 3WA,50.4785,-3.51399
TQ1 3WB,50.4785,-3.51399
TQ1 3WD,50.4785,-3.51399
TQ1 3WE,50.48477,-3.549699
TQ1 3WF,50.47805,-3.513158
TQ1 3WY,50.48477,-3.549699
TQ1 3WZ,50.48477,-3.549699
TQ1 3XA,50.47503,-3.522617
TQ1 3XB,50.46471,-3.526386
TQ1 3XD,50.48477,-3.549699
TQ1 3XJ,50.48477,-3.549699
TQ1 3XL,50.46471,-3.526386
TQ1 3XN,50.46471,-3.526386
TQ1 3XP,50.46471,-3.526386
TQ1 3XQ,50.46471,-3.526386
TQ1 3XR,50.46471,-3.526386
TQ1 3XS,50.46471,-3.526386
TQ1 3XT,50.46471,-3.526386
TQ1 3XU,50.46471,-3.526386
TQ1 3XW,50.47503,-3.522617
TQ1 3XX,50.47591,-3.509312
TQ1 3XY,50.47591,-3.509312
TQ1 3XZ,50.47503,-3.522617
TQ1 3YA,50.46751,-3.530351
TQ1 3YB,50.47503,-3.522617
TQ1 3YD,50.46471,-3.526386
TQ1 3YE,50.47503,-3.522617
TQ1 3YF,50.46753,-3.531592
TQ1 3YG,50.46769,-3.530921
TQ1 3YH,50.47503,-3.522617
TQ1 3YJ,50.46751,-3.530323
TQ1 3YL,50.46753,-3.531592
TQ1 3YN,50.47503,-3.522617
TQ1 3YP,50.47503,-3.522617
TQ1 3YQ,50.47503,-3.522617
TQ1 3YR,50.46751,-3.530323
TQ1 3YS,50.48477,-3.549699
TQ1 3YT,50.47503,-3.522617
TQ1 3YU,50.46751,-3.530323
TQ1 3YW,50.47503,-3.522617
TQ1 3YX,50.47503,-3.522617
TQ1 3YY,50.46753,-3.531592
TQ1 3YZ,50.47503,-3.522617
TQ1 3ZD,50.47503,-3.522617
TQ1 3ZE,50.47503,-3.522617
TQ1 3ZF,50.47503,-3.522617
TQ1 3ZG,50.475,-3.522658
TQ1 3ZH,50.47503,-3.522617
TQ1 3ZJ,50.47503,-3.522617
TQ1 3ZL,50.46471,-3.526386
TQ1 3ZN,50.48477,-3.549699
TQ1 3ZQ,50.48477,-3.549699
TQ1 3ZR,50.48477,-3.549699
TQ1 3ZW,50.48476,-3.549713
TQ1 3ZX,50.48476,-3.549713
TQ1 4AA,50.47736,-3.54506
TQ1 4AB,50.47134,-3.539649
TQ1 4AD,50.47164,-3.539476
TQ1 4AE,50.47119,-3.537897
TQ1 4AF,50.47125,-3.537518
TQ1 4AG,50.47227,-3.538411
TQ1 4AH,50.47338,-3.537221
TQ1 4AJ,50.47437,-3.536605
TQ1 4AL,50.47511,-3.537277
TQ1 4AN,50.47499,-3.537569
TQ1 4AP,50.47538,-3.536962
TQ1 4AQ,50.46947,-3.531824
TQ1 4AR,50.47552,-3.536529
TQ1 4AS,50.47681,-3.536402
TQ1 4AT,50.47137,-3.537987
TQ1 4AU,50.47582,-3.536285
TQ1 4AW,50.47618,-3.538326
TQ1 4AX,50.4752,-3.535631
TQ1 4AY,50.47592,-3.535767
TQ1 4AZ,50.47458,-3.535019
TQ1 4BA,50.47451,-3.535595
TQ1 4BB,50.47459,-3.536203
TQ1 4BD,50.47335,-3.536431
TQ1 4BE,50.47335,-3.535909
TQ1 4BG,50.47189,-3.536736
TQ1 4BH,50.47782,-3.538013
TQ1 4BJ,50.48477,-3.549699
TQ1 4BL,50.47644,-3.537517
TQ1 4BN,50.48477,-3.549699
TQ1 4BP,50.46942,-3.53395
TQ1 4BQ,50.47541,-3.538231
TQ1 4BS,50.46926,-3.535876
TQ1 4BT,50.46956,-3.534617
TQ1 4BU,50.46956,-3.534617
TQ1 4BW,50.46949,-3.532458
TQ1 4BX,50.47002,-3.53583
TQ1 4BY,50.47034,-3.536869
TQ1 4BZ,50.47072,-3.537994
TQ1 4DA,50.46471,-3.526386
TQ1 4DB,50.47093,-3.538128
TQ1 4DD,50.47506,-3.545675
TQ1 4DE,50.47387,-3.544326
TQ1 4DF,50.4741,-3.546264
TQ1 4DG,50.47459,-3.544617
TQ1 4DH,50.47548,-3.54621
TQ1 4DJ,50.47595,-3.546818
TQ1 4DL,50.47722,-3.545887
TQ1 4DN,50.47644,-3.544762
TQ1 4DP,50.47414,-3.543362
TQ1 4DQ,50.47482,-3.546231
TQ1 4DR,50.47277,-3.543036
TQ1 4DS,50.472,-3.5417
TQ1 4DT,50.47788,-3.546176
TQ1 4DU,50.4774,-3.547203
TQ1 4DW,50.47641,-3.545748
TQ1 4DX,50.47639,-3.537488
TQ1 4DY,50.47616,-3.543921
TQ1 4DZ,50.472,-3.53922
TQ1 4EA,50.473,-3.539308
TQ1 4EB,50.47355,-3.538114
TQ1 4ED,50.47452,-3.538329
TQ1 4EE,50.47403,-3.538567
TQ1 4EF,50.47419,-3.540362
TQ1 4EG,50.47427,-3.539322
TQ1 4EH,50.47461,-3.540728
TQ1 4EJ,50.47446,-3.541991
TQ1 4EL,50.47496,-3.543459
TQ1 4EN,50.47475,-3.543044
TQ1 4EP,50.47706,-3.543359
TQ1 4EQ,50.47439,-3.539889
TQ1 4ER,50.47647,-3.538787
TQ1 4ES,50.47699,-3.540481
TQ1 4ET,50.47667,-3.540992
TQ1 4EU,50.47691,-3.539576
TQ1 4EW,50.47643,-3.542112
TQ1 4EX,50.47903,-3.537714
TQ1 4EY,50.47275,-3.538765
TQ1 4EZ,50.47769,-3.538094
TQ1 4FA,50.47284,-3.537401
TQ1 4FB,50.47633,-3.537345
TQ1 4FD,50.4726,-3.540592
TQ1 4FE,50.47349,-3.54117
TQ1 4FF,50.47218,-3.540818
TQ1 4FG,50.47332,-3.5407
TQ1 4FH,50.47249,-3.540222
TQ1 4FJ,50.47292,-3.540222
TQ1 4FL,50.47317,-3.541217
TQ1 4FN,50.47344,-3.542141
TQ1 4FQ,50.48067,-3.530043
TQ1 4FR,50.48336,-3.523998
TQ1 4FS,50.48393,-3.524143
TQ1 4FT,50.47515,-3.534868
TQ1 4FU,50.47673,-3.537682
TQ1 4FW,50.4865,-3.527638
TQ1 4FX,50.51786,-3.51776
TQ1 4FY,50.48147,-3.526235
TQ1 4FZ,50.48158,-3.525971
TQ1 4GB,50.48416,-3.523093
TQ1 4GD,50.47499,-3.534454
TQ1 4GE,50.48416,-3.523093
TQ1 4GF,50.48435,-3.522324
TQ1 4GG,50.48438,-3.522354
TQ1 4GH,50.47795,-3.537919
TQ1 4GJ,50.47735,-3.537773
TQ1 4HA,50.47962,-3.536253
TQ1 4HB,50.4786,-3.53763
TQ1 4HD,50.478,-3.53747
TQ1 4HE,50.47839,-3.538257
TQ1 4HF,50.47437,-3.5411
TQ1 4HG,50.47592,-3.535119
TQ1 4HH,50.47575,-3.543175
TQ1 4HJ,50.4755,-3.540306
TQ1 4HL,50.4778,-3.53728
TQ1 4HN,50.47785,-3.536013
TQ1 4HP,50.47515,-3.538984
TQ1 4HQ,50.47555,-3.541308
TQ1 4HR,50.477,-3.533618
TQ1 4HS,50.47804,-3.534384
TQ1 4HT,50.47822,-3.532515
TQ1 4HU,50.47974,-3.531479
TQ1 4HW,50.47813,-3.535162
TQ1 4HX,50.47927,-3.532408
TQ1 4HY,50.48046,-3.530276
TQ1 4HZ,50.48051,-3.531363
TQ1 4JA,50.48008,-3.531828
TQ1 4JB,50.48076,-3.532555
TQ1 4JD,50.48079,-3.533289
TQ1 4JE,50.48082,-3.533642
TQ1 4JF,50.48048,-3.534379
TQ1 4JG,50.47989,-3.533415
TQ1 4JH,50.47902,-3.533485
TQ1 4JJ,50.47859,-3.533176
TQ1 4JL,50.47943,-3.531991
TQ1 4JN,50.47715,-3.534708
TQ1 4JP,50.47492,-3.533156
TQ1 4JQ,50.47911,-3.534658
TQ1 4JR,50.4752,-3.533517
TQ1 4JS,50.4758,-3.533917
TQ1 4JT,50.47623,-3.534509
TQ1 4JU,50.47653,-3.534547
TQ1 4JW,50.47877,-3.534788
TQ1 4JX,50.47674,-3.532453
TQ1 4JY,50.4767,-3.531296
TQ1 4JZ,50.47697,-3.529656
TQ1 4LA,50.47729,-3.532048
TQ1 4LB,50.47703,-3.532886
TQ1 4LD,50.47754,-3.532972
TQ1 4LE,50.47841,-3.531098
TQ1 4LF,50.47843,-3.530676
TQ1 4LG,50.47826,-3.530135
TQ1 4LH,50.47872,-3.529445
TQ1 4LJ,50.47969,-3.528954
TQ1 4LL,50.47924,-3.527404
TQ1 4LN,50.47869,-3.528725
TQ1 4LP,50.47878,-3.52698
TQ1 4LQ,50.47962,-3.530474
TQ1 4LR,50.47776,-3.528413
TQ1 4LS,50.48134,-3.521889
TQ1 4LT,50.47975,-3.526729
TQ1 4LU,50.48052,-3.527262
TQ1 4LW,50.47759,-3.529507
TQ1 4LX,50.48298,-3.524099
TQ1 4LY,50.48228,-3.523231
TQ1 4LZ,50.48581,-3.527798
TQ1 4NA,50.48153,-3.522572
TQ1 4NB,50.48153,-3.522572
TQ1 4ND,50.48152,-3.522417
TQ1 4NE,50.48143,-3.522118
TQ1 4NF,50.48134,-3.521903
TQ1 4NG,50.48109,-3.532199
TQ1 4NH,50.48108,-3.523742
TQ1 4NJ,50.48101,-3.524176
TQ1 4NL,50.48282,-3.523234
TQ1 4NN,50.48114,-3.524505
TQ1 4NP,50.48133,-3.525638
TQ1 4NQ,50.48133,-3.524243
TQ1 4NR,50.48115,-3.52707
TQ1 4NS,50.47957,-3.526399
TQ1 4NT,50.48088,-3.528739
TQ1 4NU,50.48196,-3.524066
TQ1 4NW,50.48076,-3.525536
TQ1 4NX,50.48164,-3.524028
TQ1 4NY,50.4829,-3.5249
TQ1 4NZ,50.48278,-3.526461
TQ1 4PA,50.48211,-3.528271
TQ1 4PB,50.48267,-3.527937
TQ1 4PD,50.48168,-3.53157
TQ1 4PE,50.48252,-3.533571
TQ1 4PF,50.48266,-3.530093
TQ1 4PG,50.48282,-3.531931
TQ1 4PH,50.48226,-3.530687
TQ1 4PJ,50.48218,-3.523382
TQ1 4PL,50.48112,-3.523574
TQ1 4PN,50.48167,-3.52314
TQ1 4PP,50.48158,-3.521432
TQ1 4PQ,50.48322,-3.532522
TQ1 4PR,50.48166,-3.521872
TQ1 4PS,50.48225,-3.522736
TQ1 4PT,50.48238,-3.522726
TQ1 4PU,50.48282,-3.523417
TQ1 4PW,50.48364,-3.524092
TQ1 4PX,50.48381,-3.523181
TQ1 4PY,50.48352,-3.524426
TQ1 4PZ,50.48385,-3.524719
TQ1 4QA,50.48423,-3.52435
TQ1 4QB,50.48166,-3.52314
TQ1 4QD,50.48491,-3.522962
TQ1 4QE,50.48533,-3.521764
TQ1 4QF,50.48565,-3.519716
TQ1 4QG,50.48576,-3.51752
TQ1 4QH,50.48597,-3.524829
TQ1 4QJ,50.48739,-3.52613
TQ1 4QL,50.48711,-3.526628
TQ1 4QN,50.48635,-3.52635
TQ1 4QP,50.48563,-3.525763
TQ1 4QQ,50.48554,-3.524999
TQ1 4QR,50.48545,-3.526237
TQ1 4QS,50.4866,-3.528275
TQ1 4QT,50.48284,-3.522516
TQ1 4QU,50.48475,-3.524847
TQ1 4QW,50.48688,-3.527255
TQ1 4QX,50.48393,-3.525426
TQ1 4QY,50.48328,-3.526392
TQ1 4QZ,50.48339,-3.528764
TQ1 4RA,50.48413,-3.525715
TQ1 4RB,50.48505,-3.527224
TQ1 4RD,50.4842,-3.529156
TQ1 4RE,50.48568,-3.5274
TQ1 4RF,50.48648,-3.529145
TQ1 4RG,50.48612,-3.528274
TQ1 4RH,50.48656,-3.528781
TQ1 4RJ,50.48626,-3.529195
TQ1 4RL,50.48641,-3.529848
TQ1 4RN,50.48508,-3.530482
TQ1 4RP,50.48637,-3.531905
TQ1 4RQ,50.48664,-3.529136
TQ1 4RR,50.48779,-3.527834
TQ1 4RS,50.4867,-3.530139
TQ1 4RT,50.4856,-3.532106
TQ1 4RU,50.48453,-3.532818
TQ1 4RW,50.48661,-3.531546
TQ1 4RX,50.484,-3.53414
TQ1 4RY,50.48218,-3.535293
TQ1 4RZ,50.47817,-3.527581
TQ1 4SA,50.48671,-3.529463
TQ1 4SB,50.50054,-3.5241
TQ1 4SD,50.48282,-3.535512
TQ1 4SE,50.49902,-3.521217
TQ1 4SF,50.5015,-3.525372
TQ1 4SG,50.49901,-3.523219
TQ1 4SH,50.49589,-3.520609
TQ1 4SJ,50.49353,-3.527427
TQ1 4SL,50.49203,-3.527449
TQ1 4SN,50.49094,-3.529529
TQ1 4SP,50.49118,-3.527718
TQ1 4SQ,50.49671,-3.523963
TQ1 4SS,50.49732,-3.522685
TQ1 4ST,50.48662,-3.529587
TQ1 4SU,50.50642,-3.516279
TQ1 4SW,50.48936,-3.527279
TQ1 4SX,50.50176,-3.519598
TQ1 4SY,50.50309,-3.526086
TQ1 4SZ,50.50679,-3.522848
TQ1 4TA,50.50659,-3.523787
TQ1 4TB,50.50315,-3.528288
TQ1 4TD,50.50781,-3.527691
TQ1 4TE,50.50715,-3.527232
TQ1 4TF,50.50338,-3.522457
TQ1 4TG,50.50798,-3.523719
TQ1 4TH,50.50761,-3.519885
TQ1 4TJ,50.50977,-3.517867
TQ1 4TL,50.51046,-3.520329
TQ1 4TN,50.511,-3.52132
TQ1 4TP,50.51543,-3.515622
TQ1 4TQ,50.50863,-3.520566
TQ1 4TR,50.50576,-3.518867
TQ1 4TS,50.50705,-3.515438
TQ1 4TT,50.49286,-3.519722
TQ1 4TU,50.49286,-3.519722
TQ1 4TW,50.51393,-3.519467
TQ1 4TX,50.50662,-3.520333
TQ1 4TY,50.48166,-3.523408
TQ1 4TZ,50.48186,-3.523612
TQ1 4UA,50.47977,-3.536301
TQ1 4UB,50.47826,-3.536167
TQ1 4UD,50.47738,-3.534729
TQ1 4UE,50.47739,-3.536097
TQ1 4UH,50.48112,-3.523574
TQ1 4UJ,50.48278,-3.52959
TQ1 4UL,50.48286,-3.527859
TQ1 4UN,50.48268,-3.523835
TQ1 4UP,50.47508,-3.541772
TQ1 4UR,50.47086,-3.68108
TQ1 4UT,50.47119,-3.539081
TQ1 4UW,50.47635,-3.674228
TQ1 4WA,50.47128,-3.539013
TQ1 4WB,50.47128,-3.539013
TQ1 4WJ,50.47128,-3.539013
TQ1 4WQ,50.48477,-3.549699
TQ1 4WT,50.4827,-3.522173
TQ1 4WU,50.48477,-3.549699
TQ1 4WW,50.48477,-3.549699
TQ1 4WX,50.48477,-3.549699
TQ1 4WY,50.48477,-3.549699
TQ1 4WZ,50.48477,-3.549699
TQ1 4XA,50.48109,-3.532199
TQ1 4XB,50.46471,-3.526386
TQ1 4XD,50.48109,-3.532199
TQ1 4XE,50.48109,-3.532199
TQ1 4XF,50.46471,-3.526386
TQ1 4XG,50.48477,-3.549699
TQ1 4XH,50.48477,-3.549699
TQ1 4XJ,50.48477,-3.549699
TQ1 4XL,50.47279,-3.541627
TQ1 4XN,50.46471,-3.526386
TQ1 4XP,50.48477,-3.549699
TQ1 4XQ,50.46471,-3.526386
TQ1 4XR,50.48476,-3.549713
TQ1 4XS,50.48477,-3.549699
TQ1 4XW,50.46471,-3.526386
TQ1 4XX,50.46943,-3.533908
TQ1 4XY,50.46471,-3.526386
TQ1 4XZ,50.48477,-3.549699
TQ1 4YA,50.47279,-3.541627
TQ1 4YB,50.47279,-3.541627
TQ1 4YD,50.47279,-3.541627
TQ1 4YE,50.47279,-3.541627
TQ1 4YF,50.47279,-3.541627
TQ1 4YG,50.48108,-3.532199
TQ1 4YH,50.48477,-3.549699
TQ1 4YJ,50.46471,-3.526386
TQ1 4YL,50.47279,-3.541627
TQ1 4YN,50.48108,-3.532199
TQ1 4YP,50.46471,-3.526386
TQ1 4YQ,50.48108,-3.532199
TQ1 4YR,50.46471,-3.526386
TQ1 4YS,50.46471,-3.526386
TQ1 4YT,50.48109,-3.532199
TQ1 4YU,50.48109,-3.532199
TQ1 4YW,50.48109,-3.532199
TQ1 4YX,50.48109,-3.532199
TQ1 4YY,50.48113,-3.532201
TQ1 4YZ,50.48477,-3.549699
TQ1 4ZA,50.48109,-3.532199
TQ1 4ZB,50.46471,-3.526386
TQ1 4ZE,50.46471,-3.526386
TQ1 4ZJ,50.46471,-3.526386
TQ1 4ZQ,50.48477,-3.549699
TQ1 4ZR,50.48477,-3.549699
TQ1 4ZS,50.46471,-3.526386
TQ1 4ZX,50.48119,-3.531441
TQ1 9AA,50.48477,-3.549699
TQ1 9AB,50.48477,-3.549699
TQ1 9AD,50.48477,-3.549699
TQ1 9AE,50.48477,-3.549699
TQ1 9AF,50.48477,-3.549699
TQ1 9AG,50.48477,-3.549699
TQ1 9AH,50.48477,-3.549699
TQ1 9AJ,50.48477,-3.549699
TQ1 9AL,50.48477,-3.549699
TQ1 9AN,50.48477,-3.549699
TQ1 9AP,50.48477,-3.549699
TQ1 9AQ,50.48477,-3.549699
TQ1 9AR,50.48477,-3.549699
TQ1 9AS,50.48477,-3.549699
TQ1 9AT,50.48477,-3.549699
TQ1 9AU,50.48477,-3.549699
TQ1 9AW,50.48477,-3.549699
TQ1 9AX,50.48477,-3.549699
TQ1 9AY,50.48477,-3.549699
TQ1 9AZ,50.48477,-3.549699
TQ1 9BA,50.48477,-3.549699
TQ1 9BB,50.48476,-3.549713
TQ1 9BD,50.48477,-3.549699
TQ1 9BE,50.48477,-3.549699
TQ1 9BF,50.48477,-3.549699
TQ1 9BG,50.48477,-3.549699
TQ1 9BH,50.48477,-3.549699
TQ1 9BJ,50.48477,-3.549699
TQ1 9BL,50.48477,-3.549699
TQ1 9BN,50.48477,-3.549699
TQ1 9BP,50.48477,-3.549699
TQ1 9BQ,50.48477,-3.549699
TQ1 9BR,50.48477,-3.549699
TQ1 9BS,50.48477,-3.549699
TQ1 9BT,50.48477,-3.549699
TQ1 9BU,50.48477,-3.549699
TQ1 9BW,50.48477,-3.549699
TQ1 9BX,50.48477,-3.549699
TQ1 9BY,50.48477,-3.549699
TQ1 9BZ,50.48477,-3.549699
TQ1 9DA,50.48477,-3.549699
TQ1 9DB,50.48477,-3.549699
TQ1 9DD,50.48477,-3.549699
TQ1 9DE,50.48477,-3.549699
TQ1 9DF,50.48477,-3.549699
TQ1 9DG,50.48477,-3.549699
TQ1 9DH,50.48477,-3.549699
TQ1 9DJ,50.48477,-3.549699
TQ1 9DL,50.48477,-3.549699
TQ1 9DN,50.48477,-3.549699
TQ1 9DP,50.48477,-3.549699
TQ1 9DQ,50.48477,-3.549699
TQ1 9DR,50.48477,-3.549699
TQ1 9DS,50.48477,-3.549699
TQ1 9DT,50.48477,-3.549699
TQ1 9DU,50.48477,-3.549699
TQ1 9DW,50.48477,-3.549699
TQ1 9DX,50.48477,-3.549699
TQ1 9DY,50.48477,-3.549699
TQ1 9DZ,50.48477,-3.549699
TQ1 9EA,50.48477,-3.549699
TQ1 9EB,50.48477,-3.549699
TQ1 9ED,50.48477,-3.549699
TQ1 9EE,50.48477,-3.549699
TQ1 9EF,50.48477,-3.549699
TQ1 9EH,50.48477,-3.549699
TQ1 9EJ,50.48477,-3.549699
TQ1 9EL,50.48477,-3.549699
TQ1 9EN,50.48476,-3.549713
TQ1 9EP,50.48477,-3.549699
TQ1 9EQ,50.48476,-3.549713
TQ1 9ER,50.48476,-3.549713
TQ1 9ES,50.48476,-3.549713
TQ1 9ET,50.48476,-3.549713
TQ1 9EU,50.48477,-3.549699
TQ1 9EW,50.48477,-3.549699
TQ1 9EX,50.48477,-3.549699
TQ1 9EY,50.48477,-3.549699
TQ1 9EZ,50.48477,-3.549699
TQ1 9FA,50.48477,-3.549699
TQ1 9FB,50.48477,-3.549699
TQ1 9FD,50.48477,-3.549699
TQ1 9FE,50.48476,-3.549713
TQ1 9FF,50.48477,-3.549699
TQ1 9FG,50.48477,-3.549699
TQ1 9FH,50.48477,-3.549699
TQ1 9FJ,50.48477,-3.549699
TQ1 9FL,50.48477,-3.549699
TQ1 9FN,50.48477,-3.549699
TQ1 9FP,50.48477,-3.549699
TQ1 9FR,50.48477,-3.549699
TQ1 9FS,50.48477,-3.549699
TQ1 9FT,50.48477,-3.549699
TQ1 9FU,50.48477,-3.549699
TQ1 9FW,50.48477,-3.549699
TQ1 9FX,50.48477,-3.549699
TQ1 9FY,50.48477,-3.549699
TQ1 9FZ,50.48477,-3.549699
TQ1 9GA,50.48477,-3.549699
TQ1 9GB,50.48477,-3.549699
TQ1 9GD,50.48477,-3.549699
TQ1 9GE,50.48477,-3.549699
TQ1 9GF,50.48476,-3.549713
TQ1 9GG,50.48477,-3.549699
TQ1 9GH,50.48477,-3.549699
TQ1 9GJ,50.48477,-3.549699
TQ1 9GL,50.48477,-3.549699
TQ1 9GN,50.48476,-3.549713
TQ1 9GP,50.48477,-3.549699
TQ1 9GQ,50.48477,-3.549699
TQ1 9GR,50.48477,-3.549699
TQ1 9GS,50.48477,-3.549699
TQ1 9GT,50.48477,-3.549699
TQ1 9GU,50.48476,-3.549713
TQ1 9GW,50.48476,-3.549713
TQ1 9GX,50.48477,-3.549699
TQ1 9GY,50.48476,-3.549713
TQ1 9GZ,50.48476,-3.549713
TQ1 9HA,50.48476,-3.549713
TQ1 9HB,50.48476,-3.549713
TQ1 9HD,50.48476,-3.549713
TQ1 9HE,50.48476,-3.549713
TQ1 9HF,50.48476,-3.549713
TQ1 9HG,50.48476,-3.549713
