PCDS,LAT,LONG
PO19 2QU,50.82455,-0.79006
PO19 2QW,50.82555,-0.785732
PO19 2QX,50.82431,-0.791089
PO19 2QY,50.82494,-0.791186
PO19 2QZ,50.82381,-0.790491
PO19 2RA,50.8242,-0.790566
PO19 2RB,50.8238,-0.791415
PO19 2RD,50.82509,-0.789365
PO19 2RE,50.8258,-0.788722
PO19 2RF,50.82575,-0.79064
PO19 2RG,50.82638,-0.790709
PO19 2RH,50.82622,-0.788967
PO19 2RJ,50.82692,-0.787614
PO19 2RL,50.82619,-0.787562
PO19 2RN,50.82479,-0.782756
PO19 2RP,50.82781,-0.770808
PO19 2RQ,50.82692,-0.789446
PO19 2RR,50.83003,-0.758168
PO19 2RS,50.825,-0.785591
PO19 2RT,50.82409,-0.783967
PO19 2RU,50.8228,-0.782397
PO19 2RW,50.82558,-0.78346
PO19 2RX,50.82375,-0.784175
PO19 2RY,50.82406,-0.785757
PO19 2RZ,50.82328,-0.785082
PO19 2SA,50.82267,-0.784984
PO19 2SB,50.82231,-0.784496
PO19 2SD,50.82232,-0.786228
PO19 2SE,50.82291,-0.786085
PO19 2SF,50.82383,-0.787481
PO19 2SH,50.82375,-0.786489
PO19 2SJ,50.82413,-0.787118
PO19 2SL,50.82213,-0.788292
PO19 2SN,50.82256,-0.788692
PO19 2SP,50.82191,-0.787573
PO19 2SR,50.82137,-0.786934
PO19 2SS,50.82102,-0.787114
PO19 2ST,50.82242,-0.786694
PO19 2SU,50.82249,-0.787459
PO19 2SW,50.82154,-0.787583
PO19 2SX,50.82289,-0.787292
PO19 2SY,50.82294,-0.786695
PO19 2SZ,50.82268,-0.786758
PO19 2TA,50.82322,-0.789229
PO19 2TB,50.82221,-0.79208
PO19 2TD,50.82225,-0.794067
PO19 2TE,50.82335,-0.790205
PO19 2TH,50.82653,-0.778594
PO19 2TJ,50.83202,-0.791231
PO19 2TL,50.83138,-0.784957
PO19 2TN,50.83102,-0.787295
PO19 2TP,50.82718,-0.767985
PO19 2TR,50.83113,-0.790643
PO19 2TS,50.8299,-0.787139
PO19 2TT,50.8299,-0.787139
PO19 2TU,50.82941,-0.786854
PO19 2TW,50.83102,-0.787295
PO19 2TX,50.83254,-0.791629
PO19 2TY,50.83086,-0.787214
PO19 2TZ,50.8334,-0.793638
PO19 2UA,50.83089,-0.788164
PO19 2UB,50.83151,-0.788503
PO19 2UD,50.83077,-0.781309
PO19 2UE,50.82982,-0.788306
PO19 2UF,50.82954,-0.787063
PO19 2UG,50.8307,-0.789603
PO19 2UH,50.83125,-0.791094
PO19 2UJ,50.83133,-0.791603
PO19 2UL,50.83297,-0.792797
PO19 2UN,50.83148,-0.78626
PO19 2UP,50.83133,-0.772505
PO19 2UQ,50.83105,-0.790134
PO19 2UR,50.83294,-0.782616
PO19 2US,50.83089,-0.788164
PO19 2UT,50.83108,-0.792973
PO19 2UU,50.83046,-0.772399
PO19 2UW,50.83201,-0.790066
PO19 2UX,50.83108,-0.792973
PO19 2UY,50.83092,-0.772345
PO19 2UZ,50.83077,-0.781309
PO19 2WA,50.83092,-0.772345
PO19 2WB,50.83077,-0.781309
PO19 2WD,50.83294,-0.782616
PO19 2WE,50.83294,-0.782616
PO19 2WF,50.83092,-0.772345
PO19 2WG,50.83014,-0.788738
PO19 2WH,50.83077,-0.781309
PO19 2WJ,50.83077,-0.781309
PO19 2WL,50.8309,-0.772246
PO19 2WN,50.83014,-0.788738
PO19 2WP,50.83077,-0.781309
PO19 2WQ,50.8309,-0.772246
PO19 2WR,50.83077,-0.781309
PO19 2WS,50.8309,-0.772246
PO19 2WT,50.8309,-0.772246
PO19 2WU,50.83046,-0.772399
PO19 2WW,50.8309,-0.772246
PO19 2WX,50.83092,-0.772345
PO19 2WY,50.83014,-0.788738
PO19 2WZ,50.83014,-0.788738
PO19 2XA,50.83143,-0.798914
PO19 2XB,50.82679,-0.78668
PO19 2XD,50.83372,-0.757517
PO19 2XE,50.83371,-0.759988
PO19 2XF,50.83437,-0.759814
PO19 2XG,50.83442,-0.757555
PO19 2XH,50.82556,-0.773579
PO19 2XJ,50.83377,-0.759021
PO19 2XL,50.83469,-0.755503
PO19 2XN,50.8353,-0.757802
PO19 2XP,50.83502,-0.756119
PO19 2XQ,50.83395,-0.758093
PO19 2XR,50.8354,-0.757146
PO19 2XS,50.83495,-0.759288
PO19 2XT,50.83364,-0.805219
PO19 2XU,50.83298,-0.759382
PO19 2XW,50.83472,-0.757092
PO19 2XX,50.83286,-0.756389
PO19 2XY,50.83286,-0.756389
PO19 2YA,50.83295,-0.755435
PO19 2YB,50.83366,-0.757021
PO19 2YD,50.8338,-0.756734
PO19 2YH,50.83366,-0.755914
PO19 2YJ,50.83251,-0.755348
PO19 2YL,50.83386,-0.75517
PO19 2ZA,50.8309,-0.772246
PO19 2ZB,50.8309,-0.772246
PO19 2ZD,50.83077,-0.781309
PO19 2ZE,50.83092,-0.772345
PO19 2ZF,50.83077,-0.781309
PO19 2ZG,50.83092,-0.772345
PO19 2ZH,50.8309,-0.772246
PO19 2ZJ,50.83077,-0.781309
PO19 2ZL,50.83339,-0.755992
PO19 2ZQ,50.83339,-0.755992
PO19 2ZZ,50.8307,-0.787686
PO19 3AA,50.83852,-0.792739
PO19 3AB,50.83802,-0.793689
PO19 3AD,50.83955,-0.792442
PO19 3AE,50.84025,-0.793504
PO19 3AF,50.84093,-0.792719
PO19 3AG,50.84048,-0.789507
PO19 3AH,50.84222,-0.787814
PO19 3AJ,50.84153,-0.788812
PO19 3AL,50.84302,-0.788958
PO19 3AN,50.84291,-0.789543
PO19 3AP,50.84411,-0.788489
PO19 3AQ,50.84137,-0.789867
PO19 3AR,50.8437,-0.790361
PO19 3AS,50.84388,-0.792572
PO19 3AT,50.84341,-0.791391
PO19 3AU,50.84358,-0.795023
PO19 3AW,50.84431,-0.787746
PO19 3AX,50.84356,-0.796117
PO19 3AY,50.8438,-0.805428
PO19 3AZ,50.8438,-0.805428
PO19 3BA,50.8419,-0.78092
PO19 3BB,50.84053,-0.780344
PO19 3BD,50.84026,-0.780948
PO19 3BE,50.84045,-0.781213
PO19 3BF,50.83077,-0.781309
PO19 3BG,50.84094,-0.782478
PO19 3BH,50.84062,-0.780413
PO19 3BJ,50.84131,-0.781134
PO19 3BL,50.8414,-0.780805
PO19 3BN,50.84157,-0.782277
PO19 3BP,50.84206,-0.782165
PO19 3BQ,50.84093,-0.781286
PO19 3BS,50.84187,-0.782866
PO19 3BT,50.84155,-0.783358
PO19 3BU,50.84238,-0.782682
PO19 3BW,50.84209,-0.781596
PO19 3BX,50.84206,-0.783188
PO19 3BY,50.83551,-0.799249
PO19 3BZ,50.85393,-0.806548
PO19 3DA,50.84161,-0.783881
PO19 3DB,50.84297,-0.782781
PO19 3DD,50.84272,-0.783327
PO19 3DE,50.83615,-0.801193
PO19 3DF,50.83941,-0.816306
PO19 3DG,50.84265,-0.790175
PO19 3DH,50.83684,-0.784744
PO19 3DJ,50.84385,-0.785172
PO19 3DL,50.83761,-0.786499
PO19 3DN,50.83724,-0.785287
PO19 3DP,50.83697,-0.788689
PO19 3DQ,50.83601,-0.786953
PO19 3DR,50.83748,-0.790223
PO19 3DS,50.83735,-0.7923
PO19 3DT,50.83893,-0.787502
PO19 3DU,50.8406,-0.785711
PO19 3DW,50.83757,-0.785591
PO19 3DX,50.83895,-0.788069
PO19 3DY,50.84143,-0.785647
PO19 3DZ,50.84061,-0.784646
PO19 3EA,50.83975,-0.784824
PO19 3EB,50.84224,-0.784774
PO19 3ED,50.84333,-0.784703
PO19 3EE,50.84296,-0.785636
PO19 3EF,50.84304,-0.787395
PO19 3EG,50.84253,-0.786613
PO19 3EH,50.84152,-0.786526
PO19 3EJ,50.84,-0.787815
PO19 3EL,50.83846,-0.78963
PO19 3EN,50.83855,-0.790593
PO19 3EP,50.83607,-0.787519
PO19 3EQ,50.84118,-0.78733
PO19 3ER,50.84076,-0.795465
PO19 3ES,50.83681,-0.784872
PO19 3ET,50.83685,-0.785738
PO19 3EU,50.83705,-0.785633
PO19 3EW,50.83735,-0.789971
PO19 3EX,50.83615,-0.787077
PO19 3EY,50.83591,-0.789753
PO19 3EZ,50.83655,-0.787634
PO19 3FA,50.83614,-0.815125
PO19 3FB,50.83597,-0.814036
PO19 3FD,50.84249,-0.810078
PO19 3FE,50.84158,-0.81057
PO19 3FF,50.84239,-0.791588
PO19 3FG,50.83958,-0.792924
PO19 3FH,50.83542,-0.797718
PO19 3FJ,50.83858,-0.80569
PO19 3FL,50.84823,-0.791423
PO19 3FN,50.84769,-0.791934
PO19 3FP,50.84612,-0.792542
PO19 3FQ,50.84627,-0.793263
PO19 3FR,50.84671,-0.793308
PO19 3FS,50.84757,-0.793073
PO19 3FT,50.847,-0.791355
PO19 3FU,50.84968,-0.792678
PO19 3FW,50.84983,-0.793327
PO19 3FX,50.84909,-0.791599
PO19 3FY,50.83628,-0.810918
PO19 3FZ,50.84784,-0.795225
PO19 3GA,50.84771,-0.794661
PO19 3GB,50.84889,-0.79588
PO19 3GD,50.85014,-0.796175
PO19 3GE,50.84978,-0.795545
PO19 3GF,50.84958,-0.794513
PO19 3GG,50.84871,-0.794521
PO19 3GH,50.85025,-0.79522
PO19 3GJ,50.84676,-0.797341
PO19 3GL,50.84687,-0.79802
PO19 3GN,50.84638,-0.797877
PO19 3GP,50.84597,-0.79793
PO19 3GQ,50.84604,-0.798368
PO19 3GR,50.84663,-0.795271
PO19 3GS,50.84732,-0.795111
PO19 3GT,50.84556,-0.791577
PO19 3GU,50.84555,-0.791946
PO19 3GW,50.8451,-0.794841
PO19 3GX,50.84481,-0.794267
PO19 3GY,50.84559,-0.793721
PO19 3GZ,50.84582,-0.793573
PO19 3HA,50.83601,-0.790972
PO19 3HB,50.83581,-0.792581
PO19 3HD,50.84611,-0.796534
PO19 3HE,50.83699,-0.786799
PO19 3HF,50.83699,-0.787424
PO19 3HG,50.83546,-0.804008
PO19 3HH,50.83648,-0.791371
PO19 3HJ,50.84599,-0.79756
PO19 3HL,50.83619,-0.799587
PO19 3HN,50.83588,-0.788404
PO19 3HP,50.83635,-0.794953
PO19 3HQ,50.83643,-0.788575
PO19 3HR,50.83562,-0.796264
PO19 3HS,50.83551,-0.80057
PO19 3HT,50.83598,-0.798769
PO19 3HU,50.83607,-0.799249
PO19 3HW,50.84601,-0.795997
PO19 3HX,50.83612,-0.802301
PO19 3HY,50.83664,-0.800882
PO19 3HZ,50.83547,-0.803085
PO19 3JA,50.83607,-0.803822
PO19 3JB,50.83663,-0.803566
PO19 3JD,50.83699,-0.802379
PO19 3JE,50.83702,-0.80438
PO19 3JF,50.83832,-0.803807
PO19 3JG,50.83884,-0.804831
PO19 3JH,50.83572,-0.807055
PO19 3JJ,50.83545,-0.809973
PO19 3JL,50.8358,-0.810319
PO19 3JN,50.83446,-0.81139
PO19 3JP,50.83522,-0.812407
PO19 3JQ,50.83838,-0.80507
PO19 3JR,50.83565,-0.813035
PO19 3JS,50.8365,-0.812659
PO19 3JT,50.83454,-0.800354
PO19 3JU,50.83636,-0.805008
PO19 3JW,50.83441,-0.809758
PO19 3JX,50.84077,-0.794939
PO19 3JY,50.83501,-0.810822
PO19 3JZ,50.84502,-0.79696
PO19 3LA,50.84218,-0.790017
PO19 3LB,50.8421,-0.790644
PO19 3LD,50.84277,-0.790754
PO19 3LE,50.84214,-0.791637
PO19 3LF,50.8414,-0.791968
PO19 3LG,50.84278,-0.792472
PO19 3LH,50.84205,-0.792804
PO19 3LJ,50.8426,-0.793642
PO19 3LL,50.84061,-0.795085
PO19 3LN,50.84136,-0.79498
PO19 3LP,50.83992,-0.794265
PO19 3LQ,50.84173,-0.792429
PO19 3LR,50.83993,-0.796892
PO19 3LS,50.8407,-0.795992
PO19 3LT,50.83949,-0.797997
PO19 3LU,50.8387,-0.796526
PO19 3LW,50.84053,-0.794576
PO19 3LX,50.83915,-0.794569
PO19 3LY,50.83941,-0.793341
PO19 3LZ,50.83792,-0.794856
PO19 3NA,50.83813,-0.796654
PO19 3NB,50.83865,-0.794937
PO19 3ND,50.83972,-0.794469
PO19 3NE,50.84414,-0.79525
PO19 3NG,50.84342,-0.786405
PO19 3NH,50.84437,-0.786693
PO19 3NJ,50.84427,-0.786014
PO19 3NL,50.84454,-0.788777
PO19 3NN,50.84592,-0.788414
PO19 3NP,50.84452,-0.790382
PO19 3NQ,50.84375,-0.78722
PO19 3NR,50.84479,-0.789125
PO19 3NS,50.84544,-0.789208
PO19 3NT,50.84502,-0.789318
PO19 3NU,50.84486,-0.790771
PO19 3NW,50.84392,-0.790398
PO19 3NX,50.8448,-0.791568
PO19 3NY,50.84616,-0.789075
PO19 3NZ,50.84619,-0.789742
PO19 3PA,50.84532,-0.783202
PO19 3PB,50.84448,-0.784105
PO19 3PD,50.84375,-0.783897
PO19 3PE,50.84425,-0.783784
PO19 3PF,50.84446,-0.784091
PO19 3PG,50.84156,-0.812857
PO19 3PH,50.84772,-0.790257
PO19 3PJ,50.85195,-0.794992
PO19 3PL,50.85528,-0.799324
PO19 3PN,50.85155,-0.802347
PO19 3PP,50.85227,-0.805638
PO19 3PQ,50.84181,-0.811927
PO19 3PR,50.85305,-0.80397
PO19 3PS,50.8469,-0.811258
PO19 3PT,50.84575,-0.790436
PO19 3PU,50.83597,-0.815356
PO19 3PW,50.85173,-0.803961
PO19 3PX,50.84334,-0.810738
PO19 3PY,50.84782,-0.810397
PO19 3PZ,50.84285,-0.81254
PO19 3QA,50.8428,-0.811079
PO19 3QB,50.84272,-0.814148
PO19 3QD,50.84061,-0.81423
PO19 3QE,50.84155,-0.814476
PO19 3QF,50.84009,-0.811772
PO19 3QG,50.84014,-0.812439
PO19 3QH,50.83846,-0.814952
PO19 3QJ,50.8389,-0.816092
PO19 3QL,50.83718,-0.814687
PO19 3QN,50.83744,-0.813686
PO19 3QP,50.83718,-0.81213
PO19 3QQ,50.84056,-0.815439
PO19 3QR,50.83646,-0.810217
PO19 3QS,50.83817,-0.812304
PO19 3QT,50.83796,-0.814411
PO19 3QU,50.83659,-0.814645
PO19 3QW,50.8373,-0.81332
PO19 3QX,50.83619,-0.815536
PO19 3QY,50.84459,-0.795011
PO19 3RA,50.84209,-0.78421
PO19 3RB,50.8391,-0.794258
PO19 3RD,50.83607,-0.804305
PO19 3RH,50.83588,-0.788404
PO19 3RJ,50.83588,-0.788404
PO19 3RL,50.84249,-0.810746
PO19 3RN,50.83506,-0.802073
PO19 3RP,50.84301,-0.810604
PO19 3RR,50.83076,-0.781323
PO19 3RS,50.83588,-0.788404
PO19 3RT,50.83588,-0.788404
PO19 3RU,50.83463,-0.801771
PO19 3RW,50.8354,-0.802561
PO19 3RX,50.84076,-0.795465
PO19 3RZ,50.83589,-0.814577
PO19 3SA,50.83693,-0.80576
PO19 3SB,50.84315,-0.811609
PO19 3SD,50.84269,-0.811734
PO19 3SR,50.83077,-0.781309
PO19 3SS,50.84076,-0.795465
PO19 3ST,50.84076,-0.795465
PO19 3SU,50.83076,-0.781323
PO19 3SX,50.83639,-0.784315
PO19 3UZ,50.83686,-0.815788
PO19 3WA,50.83077,-0.781309
PO19 3WB,50.83077,-0.781309
PO19 3WD,50.83077,-0.781309
PO19 3WJ,50.83077,-0.781309
PO19 3WY,50.83076,-0.781323
PO19 3WZ,50.83076,-0.781323
PO19 3XA,50.83143,-0.798914
PO19 3XN,50.83364,-0.805219
PO19 3XT,50.83364,-0.805219
PO19 3XZ,50.83077,-0.781309
PO19 3ZG,50.83364,-0.805219
PO19 3ZH,50.83077,-0.781309
PO19 3ZJ,50.83076,-0.781323
PO19 3ZN,50.83077,-0.781309
PO19 3ZP,50.83077,-0.781309
PO19 3ZQ,50.83364,-0.805219
PO19 3ZR,50.83364,-0.805219
PO19 3ZU,50.83076,-0.781323
PO19 4AA,50.84229,-0.778736
PO19 4AB,50.8504,-0.776394
PO19 4AD,50.84265,-0.7784
PO19 4AE,50.84244,-0.779315
PO19 4AF,50.8429,-0.779914
PO19 4AG,50.84219,-0.780528
PO19 4AH,50.84355,-0.779541
PO19 4AJ,50.84245,-0.782127
PO19 4AL,50.84254,-0.781329
PO19 4AN,50.85832,-0.776541
PO19 4AP,50.84307,-0.777324
PO19 4AQ,50.84297,-0.780707
PO19 4AR,50.84129,-0.775183
PO19 4AS,50.83717,-0.761444
PO19 4AT,50.84207,-0.77904
PO19 4AU,50.84336,-0.779291
PO19 4AW,50.85753,-0.77605
PO19 4AX,50.84467,-0.779555
PO19 4AY,50.85816,-0.776062
PO19 4AZ,50.85426,-0.773905
PO19 4BA,50.8457,-0.779514
PO19 4BB,50.84806,-0.777932
PO19 4BD,50.84757,-0.779635
PO19 4BE,50.84892,-0.779813
PO19 4BF,50.83077,-0.781309
PO19 4BG,50.85008,-0.780905
PO19 4BH,50.8506,-0.780465
PO19 4BJ,50.85242,-0.78029
PO19 4BL,50.85093,-0.779988
PO19 4BN,50.85231,-0.779412
PO19 4BP,50.85226,-0.777964
PO19 4BQ,50.85118,-0.780621
PO19 4BS,50.85223,-0.776942
PO19 4BT,50.85109,-0.776972
PO19 4BU,50.85157,-0.777684
PO19 4BW,50.85235,-0.778346
PO19 4BX,50.85069,-0.780989
PO19 4BY,50.85783,-0.776043
PO19 4BZ,50.85756,-0.775652
PO19 4DA,50.83775,-0.758887
PO19 4DB,50.83808,-0.758807
PO19 4DD,50.84486,-0.785175
PO19 4DE,50.84603,-0.784903
PO19 4DF,50.84695,-0.785177
PO19 4DG,50.8479,-0.783618
PO19 4DH,50.84871,-0.781949
PO19 4DJ,50.84872,-0.782858
PO19 4DL,50.849,-0.784357
PO19 4DN,50.84957,-0.784101
PO19 4DP,50.84965,-0.78147
PO19 4DQ,50.84792,-0.781586
PO19 4DR,50.85044,-0.783453
PO19 4DS,50.85043,-0.781535
PO19 4DT,50.85112,-0.782526
PO19 4DU,50.85121,-0.783916
PO19 4DW,50.85023,-0.782819
PO19 4DX,50.85035,-0.783995
PO19 4DY,50.85178,-0.782765
PO19 4DZ,50.85184,-0.784326
PO19 4EA,50.85223,-0.785438
PO19 4EB,50.85044,-0.785996
PO19 4ED,50.84843,-0.785749
PO19 4EE,50.84906,-0.786174
PO19 4EF,50.84796,-0.787722
PO19 4EG,50.83671,-0.766285
PO19 4EH,50.83682,-0.76516
PO19 4EJ,50.83669,-0.763758
PO19 4EL,50.83736,-0.764848
PO19 4EN,50.83698,-0.763225
PO19 4EP,50.838,-0.756863
PO19 4EQ,50.83651,-0.766504
PO19 4ER,50.83766,-0.756674
PO19 4ES,50.83696,-0.760271
PO19 4ET,50.83731,-0.755845
PO19 4EU,50.84763,-0.786523
PO19 4EW,50.83757,-0.759715
PO19 4EX,50.83724,-0.759284
PO19 4EY,50.83695,-0.757772
PO19 4EZ,50.8359,-0.758496
PO19 4FA,50.84076,-0.772839
PO19 4FB,50.85152,-0.773566
PO19 4FD,50.83077,-0.781309
PO19 4FE,50.84076,-0.772839
PO19 4FF,50.84485,-0.770403
PO19 4FG,50.84087,-0.771942
PO19 4FH,50.84149,-0.763361
PO19 4FJ,50.84142,-0.772225
PO19 4FL,50.84118,-0.773496
PO19 4FP,50.84156,-0.762876
PO19 4FQ,50.84095,-0.773232
PO19 4FR,50.83077,-0.781309
PO19 4FS,50.84485,-0.770403
PO19 4FT,50.84151,-0.779381
PO19 4FU,50.83077,-0.781309
PO19 4FX,50.84934,-0.769929
PO19 4FY,50.83077,-0.781309
PO19 4FZ,50.83077,-0.781309
PO19 4GA,50.84485,-0.770403
PO19 4GB,50.85117,-0.768063
PO19 4GD,50.83815,-0.770834
PO19 4GE,50.84276,-0.762944
PO19 4GF,50.84278,-0.761807
PO19 4GH,50.84484,-0.770403
PO19 4GJ,50.83755,-0.761349
PO19 4GL,50.83715,-0.771514
PO19 4GN,50.84407,-0.762469
PO19 4GP,50.83644,-0.771959
PO19 4GR,50.84249,-0.769442
PO19 4GS,50.83644,-0.771959
PO19 4GT,50.83644,-0.771959
PO19 4GU,50.83361,-0.776634
PO19 4GW,50.84356,-0.76288
PO19 4GX,50.83077,-0.781309
PO19 4GY,50.83077,-0.781309
PO19 4GZ,50.83077,-0.781309
PO19 4HA,50.85863,-0.775112
PO19 4HB,50.84061,-0.762873
PO19 4HD,50.83572,-0.757478
PO19 4HE,50.83634,-0.757433
PO19 4HF,50.83663,-0.758704
PO19 4HG,50.83638,-0.7556
PO19 4HH,50.84229,-0.760115
PO19 4HJ,50.83772,-0.769653
PO19 4HL,50.83873,-0.755949
PO19 4HN,50.84214,-0.758656
PO19 4HP,50.84079,-0.764729
PO19 4HQ,50.83669,-0.756415
PO19 4HR,50.83917,-0.763181
PO19 4HS,50.83783,-0.762449
PO19 4HT,50.83879,-0.76241
PO19 4HU,50.83794,-0.761878
PO19 4HW,50.84214,-0.760659
PO19 4HX,50.83889,-0.7611
PO19 4HY,50.83834,-0.759823
PO19 4HZ,50.83806,-0.759972
PO19 4JA,50.83852,-0.758639
PO19 4JB,50.83537,-0.758794
PO19 4JD,50.83863,-0.757898
PO19 4JE,50.83937,-0.75758
PO19 4JF,50.83891,-0.75691
PO19 4JG,50.83613,-0.772095
PO19 4JH,50.83671,-0.770915
PO19 4JJ,50.8362,-0.77063
PO19 4JL,50.83632,-0.772615
PO19 4JN,50.83627,-0.772957
PO19 4JP,50.83658,-0.767197
PO19 4JQ,50.83605,-0.77302
PO19 4JR,50.83608,-0.768645
PO19 4JS,50.83618,-0.768003
PO19 4JT,50.85442,-0.781431
PO19 4JU,50.84097,-0.76194
PO19 4JW,50.83648,-0.768862
PO19 4JX,50.83604,-0.769086
PO19 4JY,50.84077,-0.768564
PO19 4JZ,50.84052,-0.768358
PO19 4LA,50.83725,-0.767095
PO19 4LB,50.84329,-0.781508
PO19 4LD,50.83727,-0.771085
PO19 4LE,50.84399,-0.780865
PO19 4LF,50.84428,-0.780218
PO19 4LG,50.83771,-0.768119
PO19 4LH,50.83749,-0.770767
PO19 4LJ,50.83657,-0.773503
PO19 4LL,50.83627,-0.772957
PO19 4LN,50.83715,-0.771514
PO19 4LP,50.83873,-0.768064
PO19 4LQ,50.83824,-0.767466
PO19 4LR,50.83926,-0.767297
PO19 4LS,50.83927,-0.767808
PO19 4LT,50.83838,-0.769778
PO19 4LU,50.8378,-0.770957
PO19 4LW,50.83846,-0.768625
PO19 4LX,50.83891,-0.771454
PO19 4LY,50.8403,-0.771445
PO19 4LZ,50.83918,-0.770452
PO19 4NA,50.84085,-0.770678
PO19 4NB,50.8409,-0.770265
PO19 4ND,50.8404,-0.768772
PO19 4NE,50.84059,-0.768995
PO19 4NF,50.83961,-0.769518
PO19 4NG,50.83899,-0.768895
PO19 4NH,50.8399,-0.768615
PO19 4NJ,50.83947,-0.767846
PO19 4NL,50.84024,-0.765638
PO19 4NN,50.84045,-0.764269
PO19 4NP,50.83867,-0.766702
PO19 4NQ,50.83939,-0.769737
PO19 4NR,50.83916,-0.765397
PO19 4NS,50.83757,-0.766433
PO19 4NT,50.83778,-0.76566
PO19 4NU,50.83725,-0.765845
PO19 4NW,50.83979,-0.765366
PO19 4NX,50.83725,-0.768614
PO19 4NY,50.85824,-0.778646
PO19 4NZ,50.85818,-0.779159
PO19 4PA,50.85286,-0.77461
PO19 4PB,50.85288,-0.772095
PO19 4PD,50.84227,-0.774248
PO19 4PE,50.84427,-0.774409
PO19 4PF,50.84537,-0.774267
PO19 4PG,50.84934,-0.769929
PO19 4PH,50.85798,-0.774803
PO19 4PJ,50.85106,-0.776305
PO19 4PL,50.85106,-0.776305
PO19 4PN,50.85365,-0.775825
PO19 4PP,50.85471,-0.77638
PO19 4PQ,50.84934,-0.769929
PO19 4PR,50.85506,-0.774922
PO19 4PS,50.85746,-0.774163
PO19 4PT,50.85584,-0.775072
PO19 4PU,50.85506,-0.77826
PO19 4PW,50.85312,-0.776606
PO19 4PX,50.85572,-0.778314
PO19 4PY,50.8541,-0.779749
PO19 4PZ,50.8554,-0.78088
PO19 4QA,50.85958,-0.777872
PO19 4QB,50.85624,-0.776937
PO19 4QD,50.85633,-0.778725
PO19 4QE,50.85728,-0.781257
PO19 4QF,50.85585,-0.780101
PO19 4QG,50.85773,-0.782084
PO19 4QH,50.86042,-0.77893
PO19 4QJ,50.85642,-0.773067
PO19 4QL,50.85797,-0.772046
PO19 4QN,50.85743,-0.779179
PO19 4QP,50.8527,-0.780552
PO19 4QQ,50.85849,-0.78151
PO19 4QR,50.85273,-0.77852
PO19 4QS,50.85375,-0.777158
PO19 4QT,50.85342,-0.778062
PO19 4QU,50.85439,-0.777525
PO19 4QW,50.85683,-0.780004
PO19 4QX,50.8534,-0.77981
PO19 4QY,50.85383,-0.7822
PO19 4QZ,50.85366,-0.783213
PO19 4RA,50.85603,-0.782981
PO19 4RB,50.85717,-0.784855
PO19 4RD,50.85805,-0.783894
PO19 4RE,50.85754,-0.782529
PO19 4RF,50.85834,-0.782622
PO19 4RG,50.85636,-0.781878
PO19 4RH,50.85338,-0.780989
PO19 4RJ,50.85327,-0.783081
PO19 4RL,50.85239,-0.782748
PO19 4RN,50.85317,-0.773309
PO19 4RP,50.85632,-0.770982
PO19 4RQ,50.85354,-0.781113
PO19 4RR,50.84785,-0.775224
PO19 4RS,50.85305,-0.770584
PO19 4RT,50.84578,-0.75292
PO19 4RU,50.85451,-0.784242
PO19 4RW,50.85378,-0.774145
PO19 4RX,50.85341,-0.785592
PO19 4RY,50.85361,-0.789451
PO19 4RZ,50.83077,-0.781309
PO19 4SA,50.83974,-0.772937
PO19 4SB,50.84163,-0.77276
PO19 4SD,50.84153,-0.771427
PO19 4SE,50.84355,-0.768008
PO19 4SF,50.84418,-0.769397
PO19 4SG,50.84171,-0.770244
PO19 4SH,50.84122,-0.768694
PO19 4SJ,50.84148,-0.76819
PO19 4SL,50.84106,-0.766682
PO19 4SN,50.84065,-0.765343
PO19 4SP,50.84193,-0.769031
PO19 4SQ,50.84139,-0.769869
PO19 4SR,50.84174,-0.768624
PO19 4SS,50.8423,-0.768311
PO19 4ST,50.84203,-0.768062
PO19 4SU,50.8413,-0.767201
PO19 4SW,50.84028,-0.76656
PO19 4SX,50.84154,-0.766371
PO19 4SY,50.84191,-0.767213
PO19 4SZ,50.84198,-0.766757
PO19 4TA,50.84187,-0.766262
PO19 4TB,50.84188,-0.765083
PO19 4TD,50.8412,-0.764945
PO19 4TE,50.8418,-0.7626
PO19 4TF,50.84235,-0.763082
PO19 4TG,50.8424,-0.762229
PO19 4TH,50.84316,-0.763189
PO19 4TJ,50.84306,-0.76508
PO19 4TL,50.84353,-0.763193
PO19 4TN,50.84433,-0.765075
PO19 4TP,50.84241,-0.766589
PO19 4TQ,50.84301,-0.763946
PO19 4TR,50.8428,-0.767232
PO19 4TS,50.84294,-0.767853
PO19 4TT,50.85231,-0.775321
PO19 4TU,50.84212,-0.769466
PO19 4TW,50.84326,-0.765146
PO19 4TX,50.84475,-0.781456
PO19 4TY,50.84713,-0.781834
PO19 4TZ,50.84682,-0.780436
PO19 4UA,50.84511,-0.780736
PO19 4UB,50.8525,-0.787363
PO19 4UD,50.85989,-0.793992
PO19 4UE,50.85621,-0.780305
PO19 4UF,50.85624,-0.780957
PO19 4UG,50.84492,-0.769875
PO19 4UH,50.84389,-0.759476
PO19 4UJ,50.84491,-0.764534
PO19 4UL,50.84632,-0.757125
PO19 4UN,50.83845,-0.753926
PO19 4UP,50.84444,-0.763127
PO19 4UQ,50.84455,-0.769686
PO19 4UR,50.84531,-0.763444
PO19 4US,50.85632,-0.779222
PO19 4UT,50.84649,-0.766183
PO19 4UU,50.84615,-0.765027
PO19 4UW,50.83907,-0.752389
PO19 4UX,50.84587,-0.763714
PO19 4UY,50.84557,-0.764375
