PCDS,LAT,LONG
WF1 3DZ,53.70957,-1.494214
WF1 3EA,53.70917,-1.494749
WF1 3EB,53.70948,-1.493321
WF1 3ED,53.71026,-1.494993
WF1 3EE,53.71104,-1.490136
WF1 3EF,53.71067,-1.491807
WF1 3EG,53.71131,-1.492511
WF1 3EH,53.71062,-1.494019
WF1 3EJ,53.71101,-1.495196
WF1 3EL,53.71123,-1.495588
WF1 3EN,53.71223,-1.494545
WF1 3EP,53.71176,-1.494127
WF1 3EQ,53.71105,-1.493666
WF1 3ER,53.71231,-1.496317
WF1 3ES,53.71252,-1.497633
WF1 3ET,53.71321,-1.498079
WF1 3EU,53.71266,-1.499071
WF1 3EW,53.71153,-1.494811
WF1 3EX,53.71106,-1.497074
WF1 3EY,53.71088,-1.497789
WF1 3EZ,53.71161,-1.498977
WF1 3FA,53.69511,-1.496522
WF1 3FB,53.69529,-1.49705
WF1 3FD,53.695,-1.496887
WF1 3FE,53.69494,-1.498644
WF1 3FF,53.69014,-1.501548
WF1 3FG,53.69067,-1.501345
WF1 3FH,53.69108,-1.499553
WF1 3FJ,53.68443,-1.497088
WF1 3HA,53.71225,-1.498363
WF1 3HB,53.71048,-1.498824
WF1 3HD,53.71105,-1.498681
WF1 3HE,53.71251,-1.486466
WF1 3HF,53.71294,-1.485901
WF1 3HG,53.70403,-1.501218
WF1 3HH,53.71234,-1.48609
WF1 3HJ,53.70532,-1.50293
WF1 3HL,53.7043,-1.502184
WF1 3HN,53.70523,-1.500219
WF1 3HP,53.71182,-1.488535
WF1 3HQ,53.70479,-1.502678
WF1 3HR,53.70713,-1.498045
WF1 3HS,53.70639,-1.497327
WF1 3HT,53.70002,-1.493843
WF1 3HU,53.69855,-1.488787
WF1 3HW,53.70548,-1.500746
WF1 3HX,53.70717,-1.49956
WF1 3HY,53.70736,-1.499497
WF1 3HZ,53.70627,-1.500737
WF1 3JB,53.70674,-1.503095
WF1 3JD,53.70708,-1.502439
WF1 3JE,53.68784,-1.495866
WF1 3JG,53.68671,-1.489959
WF1 3JH,53.69239,-1.504717
WF1 3JJ,53.69196,-1.50504
WF1 3JL,53.6913,-1.505124
WF1 3JN,53.69138,-1.506228
WF1 3JP,53.68977,-1.505126
WF1 3JQ,53.69278,-1.504152
WF1 3JR,53.68961,-1.503765
WF1 3JS,53.68846,-1.503007
WF1 3JT,53.68937,-1.502769
WF1 3JU,53.6903,-1.503894
WF1 3JW,53.69081,-1.505266
WF1 3JX,53.69152,-1.50347
WF1 3JY,53.69056,-1.503557
WF1 3JZ,53.69106,-1.501886
WF1 3LA,53.69237,-1.502627
WF1 3LB,53.69184,-1.50433
WF1 3LD,53.68746,-1.499854
WF1 3LE,53.68821,-1.495983
WF1 3LF,53.68674,-1.499514
WF1 3LG,53.68604,-1.500188
WF1 3LH,53.68665,-1.498712
WF1 3LJ,53.68684,-1.498225
WF1 3LL,53.68696,-1.498709
WF1 3LN,53.68742,-1.498567
WF1 3LP,53.6874,-1.500869
WF1 3LQ,53.68618,-1.499808
WF1 3LR,53.68785,-1.5
WF1 3LS,53.68759,-1.497762
WF1 3LT,53.68783,-1.496548
WF1 3LU,53.68812,-1.495136
WF1 3LW,53.68703,-1.50001
WF1 3LX,53.68815,-1.495393
WF1 3LY,53.68847,-1.494769
WF1 3LZ,53.68792,-1.494745
WF1 3NA,53.68722,-1.496661
WF1 3NB,53.68727,-1.496025
WF1 3ND,53.68686,-1.496938
WF1 3NE,53.68712,-1.498767
WF1 3NF,53.68632,-1.496384
WF1 3NG,53.68656,-1.496578
WF1 3NH,53.68725,-1.494738
WF1 3NJ,53.68734,-1.49398
WF1 3NL,53.6878,-1.49402
WF1 3NN,53.68652,-1.495852
WF1 3NP,53.68698,-1.494635
WF1 3NQ,53.68697,-1.495513
WF1 3NR,53.68678,-1.493911
WF1 3NS,53.6867,-1.49105
WF1 3NT,53.68593,-1.495465
WF1 3NU,53.68512,-1.493189
WF1 3NW,53.68676,-1.495153
WF1 3NX,53.68651,-1.490643
WF1 3NY,53.68529,-1.491218
WF1 3PA,53.68529,-1.491218
WF1 3PB,53.68698,-1.491364
WF1 3PD,53.68734,-1.492693
WF1 3PE,53.68797,-1.491958
WF1 3PF,53.68726,-1.492073
WF1 3PG,53.68848,-1.49224
WF1 3PH,53.68861,-1.494252
WF1 3PJ,53.68925,-1.494229
WF1 3PL,53.68953,-1.49356
WF1 3PN,53.68874,-1.493085
WF1 3PP,53.68854,-1.495389
WF1 3PQ,53.68831,-1.493317
WF1 3PR,53.68872,-1.496462
WF1 3PS,53.68711,-1.497253
WF1 3PT,53.68815,-1.497831
WF1 3PU,53.68892,-1.49702
WF1 3PW,53.68885,-1.495491
WF1 3PX,53.68673,-1.495698
WF1 3PY,53.68856,-1.503687
WF1 3PZ,53.68864,-1.504095
WF1 3QA,53.68908,-1.50415
WF1 3QB,53.6962,-1.50025
WF1 3QD,53.69559,-1.499894
WF1 3QE,53.6885,-1.504005
WF1 3QF,53.68719,-1.502613
WF1 3QG,53.68753,-1.490374
WF1 3QH,53.68937,-1.504238
WF1 3QJ,53.69662,-1.498836
WF1 3QL,53.69588,-1.499087
WF1 3QN,53.68696,-1.501949
WF1 3QP,53.67949,-1.500932
WF1 3QQ,53.69704,-1.500588
WF1 3QR,53.69781,-1.500428
WF1 3QS,53.68639,-1.502925
WF1 3QT,53.68753,-1.501185
WF1 3QU,53.68769,-1.501865
WF1 3QW,53.68728,-1.502294
WF1 3QX,53.68849,-1.501356
WF1 3QY,53.68904,-1.502379
WF1 3QZ,53.69119,-1.500657
WF1 3RA,53.69767,-1.500914
WF1 3RB,53.68945,-1.499981
WF1 3RD,53.69019,-1.499549
WF1 3RE,53.68922,-1.498394
WF1 3RF,53.6891,-1.498108
WF1 3RG,53.68836,-1.498374
WF1 3RH,53.68935,-1.497605
WF1 3RJ,53.68996,-1.497416
WF1 3RL,53.69005,-1.498278
WF1 3RN,53.69112,-1.497584
WF1 3RP,53.69165,-1.497729
WF1 3RQ,53.68835,-1.497481
WF1 3RR,53.68922,-1.494896
WF1 3RS,53.69214,-1.496391
WF1 3RT,53.6926,-1.497461
WF1 3RU,53.69334,-1.495392
WF1 3RW,53.69113,-1.49875
WF1 3RX,53.69153,-1.495656
WF1 3RY,53.69101,-1.495753
WF1 3RZ,53.69028,-1.493869
WF1 3SA,53.69148,-1.494854
WF1 3SB,53.69114,-1.493859
WF1 3SD,53.69115,-1.493056
WF1 3SE,53.69059,-1.493229
WF1 3SF,53.68929,-1.492427
WF1 3SG,53.68888,-1.491993
WF1 3SH,53.68792,-1.4889
WF1 3SJ,53.71222,-1.490137
WF1 3SL,53.71154,-1.49016
WF1 3SN,53.6994,-1.494835
WF1 3SP,53.69736,-1.494057
WF1 3SQ,53.68858,-1.488922
WF1 3SW,53.69301,-1.504922
WF1 3SZ,53.69201,-1.497574
WF1 3TA,53.7136,-1.488696
WF1 3TB,53.71353,-1.492697
WF1 3TD,53.71255,-1.492117
WF1 3TE,53.71403,-1.497463
WF1 3TF,53.71362,-1.495711
WF1 3TG,53.71406,-1.488205
WF1 3TH,53.71305,-1.487081
WF1 3TJ,53.71254,-1.487815
WF1 3TL,53.71447,-1.492034
WF1 3TN,53.71428,-1.490521
WF1 3TP,53.71515,-1.49345
WF1 3TQ,53.71328,-1.488427
WF1 3TR,53.71476,-1.497076
WF1 3TS,53.71555,-1.495233
WF1 3TT,53.71271,-1.488843
WF1 3TU,53.71331,-1.490214
WF1 3TW,53.71451,-1.495458
WF1 3TX,53.71562,-1.491338
WF1 3TY,53.71445,-1.494792
WF1 3TZ,53.71186,-1.49155
WF1 3UA,53.6993,-1.496215
WF1 3UB,53.68535,-1.496063
WF1 3UD,53.67942,-1.500736
WF1 3UE,53.71188,-1.49158
WF1 3UF,53.68849,-1.501356
WF1 3UH,53.68883,-1.503668
WF1 3UJ,53.68898,-1.503273
WF1 3UL,53.68901,-1.503076
WF1 3WA,53.67949,-1.500932
WF1 3WL,53.67942,-1.500736
WF1 3WN,53.67942,-1.500736
WF1 3WP,53.67942,-1.500736
WF1 3WQ,53.67942,-1.500736
WF1 3WR,53.67949,-1.500932
WF1 3WS,53.67942,-1.500736
WF1 3WT,53.67949,-1.500932
WF1 3WU,53.67942,-1.500736
WF1 3WW,53.67942,-1.500736
WF1 3WX,53.67942,-1.500736
WF1 3WY,53.67942,-1.500736
WF1 3WZ,53.67942,-1.500736
WF1 3XA,53.68395,-1.499456
WF1 3XB,53.68353,-1.500324
WF1 3XD,53.67949,-1.500932
WF1 3XE,53.68353,-1.500324
WF1 3XF,53.68353,-1.500324
WF1 3XG,53.68353,-1.500324
WF1 3XH,53.68353,-1.500324
WF1 3XJ,53.70002,-1.493828
WF1 3XL,53.68353,-1.500324
WF1 3XN,53.6993,-1.496215
WF1 3XP,53.68353,-1.500324
WF1 3XQ,53.68353,-1.500324
WF1 3XR,53.68353,-1.500324
WF1 3XS,53.69967,-1.494938
WF1 3XT,53.6993,-1.496215
WF1 3XW,53.67942,-1.500736
WF1 3XX,53.67942,-1.500736
WF1 3XY,53.6993,-1.496215
WF1 3XZ,53.67942,-1.500736
WF1 3YA,53.69967,-1.494938
WF1 3YB,53.68353,-1.500324
WF1 3YD,53.69967,-1.494938
WF1 3YE,53.67942,-1.500736
WF1 3YF,53.6993,-1.496215
WF1 3YH,53.6993,-1.496215
WF1 3YJ,53.69967,-1.494938
WF1 3YL,53.69967,-1.494938
WF1 3YN,53.67942,-1.500736
WF1 3YP,53.70002,-1.493828
WF1 3YQ,53.70002,-1.493828
WF1 3YR,53.70002,-1.493828
WF1 3YS,53.71412,-1.506023
WF1 3YT,53.67942,-1.500736
WF1 3YU,53.67942,-1.500736
WF1 3YW,53.67942,-1.500736
WF1 3YX,53.67942,-1.500736
WF1 3YY,53.71048,-1.49546
WF1 3YZ,53.67942,-1.500736
WF1 3ZZ,53.67949,-1.500932
WF1 4AA,53.68817,-1.486747
WF1 4AB,53.6891,-1.486205
WF1 4AD,53.69614,-1.48612
WF1 4AE,53.68948,-1.487155
WF1 4AF,53.69101,-1.488423
WF1 4AG,53.68974,-1.485683
WF1 4AH,53.69174,-1.483978
WF1 4AJ,53.69215,-1.485214
WF1 4AL,53.69641,-1.484193
WF1 4AN,53.69654,-1.484858
WF1 4AP,53.69057,-1.484809
WF1 4AQ,53.69103,-1.485864
WF1 4AR,53.69047,-1.485068
WF1 4AS,53.69091,-1.484472
WF1 4AT,53.69135,-1.482862
WF1 4AU,53.69128,-1.482136
WF1 4AW,53.69834,-1.485094
WF1 4AX,53.6905,-1.481661
WF1 4AY,53.69056,-1.482417
WF1 4AZ,53.69,-1.482742
WF1 4BA,53.69051,-1.482842
WF1 4BB,53.68999,-1.481849
WF1 4BD,53.68923,-1.482766
WF1 4BE,53.68964,-1.481398
WF1 4BG,53.68919,-1.481343
WF1 4BH,53.69043,-1.47992
WF1 4BJ,53.69094,-1.481034
WF1 4BL,53.69183,-1.480493
WF1 4BN,53.69243,-1.478638
WF1 4BP,53.69135,-1.477758
WF1 4BQ,53.6897,-1.479429
WF1 4BS,53.6917,-1.478769
WF1 4BT,53.69197,-1.479371
WF1 4BU,53.6915,-1.479967
WF1 4BW,53.69239,-1.476246
WF1 4BX,53.6908,-1.479446
WF1 4BY,53.6904,-1.477785
WF1 4BZ,53.69002,-1.478698
WF1 4DA,53.69003,-1.477668
WF1 4DB,53.69036,-1.475559
WF1 4DD,53.69009,-1.475184
WF1 4DE,53.69785,-1.487129
WF1 4DF,53.69083,-1.488471
WF1 4DG,53.69243,-1.488558
WF1 4DH,53.69067,-1.488125
WF1 4DJ,53.69148,-1.490326
WF1 4DL,53.68114,-1.490435
WF1 4DN,53.68119,-1.490995
WF1 4DP,53.68142,-1.49075
WF1 4DQ,53.6919,-1.487777
WF1 4DR,53.68193,-1.491228
WF1 4DS,53.68226,-1.491361
WF1 4DT,53.68245,-1.491646
WF1 4DU,53.68223,-1.49068
WF1 4DW,53.68248,-1.489435
WF1 4DX,53.68247,-1.489829
WF1 4DY,53.68179,-1.489565
WF1 4DZ,53.6826,-1.488783
WF1 4EA,53.68183,-1.488762
WF1 4EB,53.68174,-1.49014
WF1 4ED,53.68132,-1.489903
WF1 4EE,53.69243,-1.488558
WF1 4EF,53.69502,-1.486724
WF1 4EG,53.67943,-1.490865
WF1 4EH,53.67905,-1.490688
WF1 4EJ,53.67847,-1.490574
WF1 4EL,53.67867,-1.489375
WF1 4EN,53.67887,-1.490009
WF1 4EP,53.67968,-1.490453
WF1 4EQ,53.67905,-1.490688
WF1 4ER,53.68211,-1.483247
WF1 4ES,53.6822,-1.48258
WF1 4ET,53.68165,-1.482526
WF1 4EU,53.6815,-1.483345
WF1 4EW,53.67924,-1.489641
WF1 4EX,53.68916,-1.488325
WF1 4EY,53.68299,-1.481359
WF1 4EZ,53.68224,-1.479945
WF1 4FA,53.69525,-1.479997
WF1 4FB,53.69605,-1.479684
WF1 4FD,53.69882,-1.485194
WF1 4FE,53.69567,-1.482445
WF1 4FF,53.69649,-1.482117
WF1 4FG,53.69496,-1.480894
WF1 4FH,53.69515,-1.482527
WF1 4FJ,53.69548,-1.480085
WF1 4FL,53.69516,-1.480967
WF1 4FN,53.6961,-1.480335
WF1 4FP,53.69749,-1.482665
WF1 4FQ,53.69778,-1.481465
WF1 4FR,53.69692,-1.480249
WF1 4FS,53.69749,-1.480454
WF1 4FT,53.69745,-1.481787
WF1 4FU,53.69603,-1.478473
WF1 4FW,53.69547,-1.478495
WF1 4FX,53.69499,-1.478107
WF1 4FY,53.69587,-1.476673
WF1 4FZ,53.69559,-1.476494
WF1 4GA,53.69505,-1.47485
WF1 4GB,53.69464,-1.473992
WF1 4GD,53.69408,-1.472954
WF1 4GE,53.67888,-1.490008
WF1 4GF,53.69958,-1.482155
WF1 4GG,53.69874,-1.483165
WF1 4GH,53.69931,-1.483007
WF1 4GJ,53.6982,-1.482384
WF1 4GL,53.69874,-1.480939
WF1 4GN,53.69334,-1.472706
WF1 4GP,53.69281,-1.473015
WF1 4GQ,53.69349,-1.472189
WF1 4GR,53.69318,-1.471799
WF1 4GS,53.68952,-1.488245
WF1 4GW,53.68692,-1.488155
WF1 4HA,53.68163,-1.478635
WF1 4HB,53.68175,-1.477301
WF1 4HD,53.6829,-1.478241
WF1 4HE,53.68311,-1.479858
WF1 4HF,53.68194,-1.475361
WF1 4HG,53.6836,-1.478187
WF1 4HH,53.68387,-1.473687
WF1 4HJ,53.68446,-1.472317
WF1 4HL,53.6857,-1.476723
WF1 4HN,53.68501,-1.476353
WF1 4HP,53.68436,-1.474392
WF1 4HQ,53.68364,-1.476506
WF1 4HR,53.68613,-1.472523
WF1 4HS,53.68731,-1.471342
WF1 4HT,53.68583,-1.471467
WF1 4HU,53.68539,-1.468293
WF1 4HW,53.68515,-1.474564
WF1 4HX,53.68811,-1.471802
WF1 4HY,53.68768,-1.473745
WF1 4HZ,53.68876,-1.471309
WF1 4JA,53.69221,-1.464769
WF1 4JB,53.68999,-1.472066
WF1 4JD,53.68937,-1.472195
WF1 4JE,53.69047,-1.475028
WF1 4JF,53.69159,-1.475029
WF1 4JG,53.69141,-1.473366
WF1 4JH,53.69754,-1.485088
WF1 4JJ,53.6976,-1.486375
WF1 4JL,53.69676,-1.486521
WF1 4JN,53.69827,-1.486624
WF1 4JP,53.68407,-1.474002
WF1 4JQ,53.69235,-1.474157
WF1 4JR,53.68345,-1.480642
WF1 4JS,53.68579,-1.493923
WF1 4JT,53.68488,-1.49519
WF1 4JU,53.6853,-1.494246
WF1 4JW,53.68576,-1.475632
WF1 4JZ,53.68342,-1.491089
WF1 4LA,53.6842,-1.491065
WF1 4LB,53.68395,-1.491371
WF1 4LD,53.68465,-1.491831
WF1 4LE,53.68524,-1.491824
WF1 4LF,53.68531,-1.490718
WF1 4LG,53.68437,-1.490745
WF1 4LH,53.68674,-1.488808
WF1 4LJ,53.68419,-1.492034
WF1 4LL,53.68245,-1.481532
WF1 4LN,53.68133,-1.481576
WF1 4LQ,53.68505,-1.490101
WF1 4LR,53.68636,-1.488207
WF1 4LS,53.6876,-1.487692
WF1 4LU,53.68595,-1.487637
WF1 4LW,53.68083,-1.482748
WF1 4LX,53.68664,-1.486811
WF1 4LY,53.68687,-1.487656
WF1 4LZ,53.68452,-1.489501
WF1 4NA,53.68436,-1.490063
WF1 4NB,53.68437,-1.487853
WF1 4ND,53.68363,-1.486802
WF1 4NE,53.68435,-1.486006
WF1 4NF,53.68405,-1.485449
WF1 4NG,53.68485,-1.48332
WF1 4NH,53.68335,-1.485261
WF1 4NJ,53.68152,-1.485995
WF1 4NL,53.68291,-1.487643
WF1 4NN,53.68329,-1.488032
WF1 4NP,53.68415,-1.489627
WF1 4NQ,53.6837,-1.484151
WF1 4NR,53.68394,-1.480469
WF1 4NS,53.68257,-1.487844
WF1 4NT,53.68198,-1.487851
WF1 4NU,53.68203,-1.488608
WF1 4NW,53.6837,-1.488209
WF1 4NX,53.68079,-1.489758
WF1 4NY,53.68135,-1.48901
WF1 4PA,53.68188,-1.487444
WF1 4PB,53.68091,-1.488425
WF1 4PD,53.68087,-1.488046
WF1 4PE,53.68049,-1.487203
WF1 4PF,53.67966,-1.488833
WF1 4PG,53.67939,-1.488746
WF1 4PH,53.67997,-1.489147
WF1 4PJ,53.68053,-1.488686
WF1 4PL,53.68106,-1.481837
WF1 4PN,53.68082,-1.490273
WF1 4PP,53.6808,-1.491272
WF1 4PQ,53.67967,-1.489802
WF1 4PR,53.68272,-1.491325
WF1 4PS,53.68439,-1.489715
WF1 4PT,53.68547,-1.489747
WF1 4PU,53.68108,-1.489467
WF1 4PW,53.68061,-1.489458
WF1 4PX,53.68118,-1.488981
WF1 4PY,53.68642,-1.489433
WF1 4PZ,53.68208,-1.483974
WF1 4QA,53.68264,-1.483543
WF1 4QB,53.68313,-1.48384
WF1 4QD,53.68382,-1.482439
WF1 4QE,53.68406,-1.481861
WF1 4QF,53.68581,-1.48196
WF1 4QG,53.68615,-1.482577
WF1 4QH,53.6852,-1.487525
WF1 4QJ,53.68497,-1.487755
WF1 4QL,53.68468,-1.486426
WF1 4QN,53.68459,-1.485715
WF1 4QP,53.68735,-1.482805
WF1 4QQ,53.68454,-1.484656
WF1 4QR,53.68797,-1.483615
WF1 4QS,53.68772,-1.484011
WF1 4QT,53.6883,-1.482505
WF1 4QU,53.6884,-1.480732
WF1 4QW,53.68565,-1.484627
WF1 4QX,53.68764,-1.480363
WF1 4QY,53.68721,-1.480898
WF1 4QZ,53.68716,-1.478325
WF1 4RA,53.68631,-1.479895
WF1 4RB,53.68529,-1.481073
WF1 4RD,53.68597,-1.478324
WF1 4RE,53.68657,-1.478408
WF1 4RF,53.68652,-1.476743
WF1 4RG,53.68773,-1.476955
WF1 4RH,53.68882,-1.478304
WF1 4RJ,53.68809,-1.479101
WF1 4RL,53.68848,-1.47905
WF1 4RN,53.68533,-1.483617
WF1 4RP,53.6889,-1.480817
WF1 4RQ,53.68739,-1.477353
WF1 4RR,53.68876,-1.479865
WF1 4RS,53.68897,-1.478984
WF1 4RT,53.68951,-1.477872
WF1 4RU,53.68924,-1.475377
WF1 4RW,53.68944,-1.480068
WF1 4RX,53.68966,-1.47528
WF1 4RY,53.69068,-1.476813
WF1 4RZ,53.69131,-1.476063
WF1 4SA,53.69173,-1.476466
WF1 4SB,53.69057,-1.476678
WF1 4SD,53.69002,-1.476866
WF1 4SE,53.69113,-1.490179
WF1 4SF,53.68855,-1.475885
WF1 4SJ,53.69109,-1.490815
WF1 4SL,53.69149,-1.491477
WF1 4SN,53.69185,-1.491154
WF1 4SP,53.68658,-1.482784
WF1 4SQ,53.68999,-1.488254
WF1 4SR,53.69042,-1.487886
WF1 4SS,53.69066,-1.489382
WF1 4ST,53.69057,-1.490034
WF1 4SU,53.69018,-1.489509
WF1 4SY,53.66995,-1.47778
WF1 4SZ,53.65643,-1.468868
WF1 4TA,53.69263,-1.482861
WF1 4TB,53.69287,-1.48092
WF1 4TD,53.69368,-1.479729
WF1 4TE,53.6927,-1.478529
WF1 4TF,53.69318,-1.47763
WF1 4TG,53.69294,-1.475013
WF1 4TH,53.69432,-1.481038
WF1 4TJ,53.69453,-1.478825
WF1 4TL,53.69392,-1.477514
WF1 4TP,53.69352,-1.474415
WF1 4TQ,53.69495,-1.477017
WF1 4TR,53.69481,-1.47558
WF1 4TS,53.69749,-1.483983
WF1 4TT,53.69305,-1.486294
WF1 4TU,53.69557,-1.487929
WF1 4TW,53.69386,-1.474259
WF1 4WT,53.67942,-1.500736
WF1 4WU,53.67942,-1.500736
WF1 4WW,53.67942,-1.500736
WF1 4WX,53.67942,-1.500736
WF1 4WY,53.67942,-1.500736
WF1 4WZ,53.69388,-1.474259
WF1 4XA,53.68314,-1.489215
WF1 4XB,53.67942,-1.500736
WF1 4XD,53.67942,-1.500736
WF1 4XE,53.69245,-1.48356
WF1 4XF,53.68259,-1.489737
WF1 4XG,53.68259,-1.489737
WF1 4XH,53.68658,-1.482784
WF1 4XJ,53.68312,-1.489321
WF1 4XL,53.68312,-1.489321
WF1 4XN,53.68259,-1.489737
WF1 4XP,53.68658,-1.482784
WF1 4XQ,53.68259,-1.489737
WF1 4XR,53.68658,-1.482784
WF1 4XS,53.68658,-1.482784
WF1 4XT,53.67942,-1.500736
WF1 4XW,53.67942,-1.500736
WF1 4XY,53.69245,-1.48356
WF1 4XZ,53.69245,-1.48356
WF1 4YB,53.68658,-1.482784
WF1 4YJ,53.67949,-1.500932
WF1 4YL,53.68658,-1.482784
WF1 4YN,53.68658,-1.482784
WF1 4YR,53.67942,-1.500736
WF1 4YS,53.68658,-1.482784
WF1 4YT,53.69245,-1.48356
WF1 4YU,53.69245,-1.48356
WF1 4YW,53.67942,-1.500736
WF1 4YX,53.67942,-1.500736
WF1 4YY,53.68658,-1.482784
WF1 4YZ,53.67942,-1.500736
WF1 4ZZ,53.67942,-1.500736
WF1 5AA,53.66458,-1.482387
WF1 5AB,53.66483,-1.481294
WF1 5AD,53.66964,-1.488606
WF1 5AE,53.66473,-1.48072
WF1 5AF,53.66335,-1.480873
WF1 5AG,53.66393,-1.48023
WF1 5AH,53.6642,-1.479879
WF1 5AJ,53.66468,-1.479798
WF1 5AL,53.66462,-1.479344
WF1 5AN,53.66944,-1.488366
WF1 5AP,53.66611,-1.480113
WF1 5AQ,53.66403,-1.481395
WF1 5AR,53.66919,-1.488884
WF1 5AS,53.66606,-1.479448
WF1 5AT,53.66595,-1.478707
WF1 5AU,53.66673,-1.479106
WF1 5AW,53.67594,-1.491149
WF1 5AX,53.66646,-1.477884
WF1 5AY,53.66661,-1.478714
WF1 5AZ,53.66734,-1.479674
WF1 5BA,53.66846,-1.479721
WF1 5BB,53.66681,-1.477168
WF1 5BD,53.66738,-1.487801
WF1 5BE,53.66552,-1.47844
WF1 5BG,53.66705,-1.476741
WF1 5BH,53.66774,-1.476158
WF1 5BJ,53.66776,-1.475658
WF1 5BL,53.66757,-1.477174
WF1 5BN,53.66745,-1.477811
WF1 5BP,53.6686,-1.479325
WF1 5BQ,53.66737,-1.476056
WF1 5BS,53.66893,-1.477672
WF1 5BT,53.66806,-1.477909
WF1 5BU,53.66836,-1.476589
WF1 5BW,53.66785,-1.478639
WF1 5BX,53.66815,-1.476289
WF1 5BY,53.66865,-1.475299
WF1 5BZ,53.66842,-1.475256
WF1 5DA,53.66929,-1.474065
WF1 5DB,53.66999,-1.468819
WF1 5DD,53.67449,-1.48832
WF1 5DE,53.66789,-1.470344
WF1 5DF,53.66893,-1.474175
WF1 5DG,53.66852,-1.47412
WF1 5DH,53.673,-1.488611
WF1 5DJ,53.67499,-1.484318
WF1 5DL,53.67669,-1.488127
WF1 5DN,53.6754,-1.489823
WF1 5DP,53.67329,-1.487366
WF1 5DQ,53.66903,-1.4759
WF1 5DR,53.67546,-1.488369
WF1 5DS,53.67286,-1.485494
WF1 5DT,53.67275,-1.484103
WF1 5DU,53.67159,-1.476821
WF1 5DW,53.67351,-1.485804
WF1 5DX,53.67252,-1.483803
WF1 5DY,53.67194,-1.482357
WF1 5DZ,53.6716,-1.479304
WF1 5EA,53.67477,-1.487923
WF1 5EB,53.67249,-1.483349
WF1 5ED,53.67472,-1.488015
WF1 5EE,53.67128,-1.479565
WF1 5EF,53.67115,-1.478446
WF1 5EG,53.67097,-1.477646
WF1 5EH,53.67067,-1.475819
WF1 5EJ,53.67039,-1.476064
WF1 5EL,53.67034,-1.475641
WF1 5EN,53.67115,-1.476479
WF1 5EP,53.67191,-1.478361
WF1 5EQ,53.67293,-1.477653
WF1 5ER,53.67234,-1.479401
WF1 5ES,53.673,-1.481118
WF1 5ET,53.67248,-1.479929
WF1 5EU,53.67231,-1.480415
WF1 5EW,53.67175,-1.476244
WF1 5EX,53.67221,-1.481446
WF1 5EY,53.67097,-1.479478
WF1 5EZ,53.67063,-1.47812
WF1 5FA,53.67024,-1.474992
WF1 5FB,53.67154,-1.482407
WF1 5FD,53.66792,-1.484208
WF1 5FE,53.66798,-1.483859
WF1 5FF,53.66813,-1.489094
WF1 5FG,53.67196,-1.472155
WF1 5FH,53.6705,-1.471234
WF1 5FJ,53.67068,-1.472504
WF1 5FL,53.67154,-1.471948
WF1 5FN,53.67253,-1.471981
WF1 5FP,53.67295,-1.472945
WF1 5FQ,53.67085,-1.47179
WF1 5FR,53.67223,-1.473196
WF1 5FS,53.67362,-1.474299
WF1 5FT,53.67255,-1.473873
WF1 5FU,53.67316,-1.474547
WF1 5FW,53.66895,-1.470694
WF1 5FX,53.66827,-1.488366
WF1 5FY,53.67521,-1.490749
WF1 5FZ,53.67225,-1.475466
WF1 5GA,53.67384,-1.473342
WF1 5GB,53.67356,-1.476449
WF1 5GD,53.67414,-1.476109
WF1 5GE,53.6745,-1.474621
WF1 5GG,53.67285,-1.474989
WF1 5HA,53.66977,-1.475421
WF1 5HB,53.66982,-1.47424
WF1 5HD,53.66954,-1.474682
WF1 5HE,53.66965,-1.474091
WF1 5HF,53.66914,-1.473613
WF1 5HG,53.66964,-1.4768
WF1 5HJ,53.67027,-1.478291
WF1 5HL,53.67088,-1.480872
WF1 5HN,53.67112,-1.482624
WF1 5HP,53.67101,-1.481279
WF1 5HQ,53.66906,-1.479305
WF1 5HR,53.66982,-1.480885
WF1 5HS,53.6697,-1.480477
WF1 5HT,53.66907,-1.480818
WF1 5HU,53.67008,-1.480685
WF1 5HW,53.67117,-1.481746
WF1 5HX,53.66984,-1.482353
WF1 5HY,53.67015,-1.482863
WF1 5HZ,53.67058,-1.482071
WF1 5JA,53.67207,-1.483899
WF1 5JB,53.6706,-1.483145
WF1 5JD,53.67084,-1.482704
WF1 5JE,53.6715,-1.483483
WF1 5JF,53.67183,-1.482858
WF1 5JG,53.66978,-1.482823
WF1 5JH,53.6739,-1.489357
WF1 5JJ,53.676,-1.491209
WF1 5JL,53.6763,-1.491326
WF1 5JN,53.67603,-1.491163
WF1 5JP,53.67446,-1.489471
WF1 5JQ,53.66788,-1.48943
WF1 5JR,53.67472,-1.48968
WF1 5JS,53.67361,-1.489255
WF1 5JT,53.67349,-1.490861
WF1 5JU,53.67285,-1.489915
WF1 5JW,53.66795,-1.489838
WF1 5JX,53.6711,-1.490814
WF1 5JY,53.67231,-1.487575
WF1 5JZ,53.67176,-1.489035
WF1 5LA,53.67213,-1.485912
WF1 5LB,53.67127,-1.487012
WF1 5LD,53.67094,-1.486835
WF1 5LE,53.67082,-1.48835
WF1 5LF,53.67109,-1.485546
WF1 5LG,53.66917,-1.487401
WF1 5LH,53.66822,-1.489743
WF1 5LJ,53.6678,-1.48604
WF1 5LL,53.66703,-1.485641
WF1 5LN,53.66716,-1.485216
WF1 5LP,53.6683,-1.489379
