PCDS,LAT,LONG
B10 0BU,52.466,-1.859984
B10 0BW,52.47003,-1.872131
B10 0BX,52.46601,-1.861412
B10 0BY,52.46629,-1.860852
B10 0BZ,52.46629,-1.859689
B10 0DB,52.46642,-1.861911
B10 0DD,52.46738,-1.864528
B10 0DE,52.4684,-1.86638
B10 0DF,52.46656,-1.862529
B10 0DG,52.46764,-1.862952
B10 0DL,52.46648,-1.863059
B10 0DN,52.46647,-1.860115
B10 0DP,52.46619,-1.858968
B10 0DQ,52.46008,-1.850348
B10 0DR,52.46198,-1.861601
B10 0DS,52.46198,-1.861601
B10 0DT,52.46376,-1.859314
B10 0DU,52.46198,-1.861601
B10 0DX,52.46589,-1.858439
B10 0DY,52.46851,-1.865231
B10 0DZ,52.4688,-1.866011
B10 0EA,52.47242,-1.870431
B10 0EB,52.47165,-1.87005
B10 0ED,52.46726,-1.85655
B10 0EE,52.46698,-1.856242
B10 0EF,52.4677,-1.854385
B10 0EG,52.4653,-1.857602
B10 0EH,52.46303,-1.854871
B10 0EJ,52.46287,-1.857183
B10 0EL,52.46197,-1.855714
B10 0EN,52.4633,-1.855945
B10 0EP,52.46193,-1.8528
B10 0EQ,52.4642,-1.856281
B10 0ER,52.46132,-1.851948
B10 0ES,52.478,-1.851952
B10 0ET,52.478,-1.851952
B10 0EU,52.46097,-1.849933
B10 0EW,52.46421,-1.857061
B10 0EX,52.46309,-1.852649
B10 0EZ,52.46376,-1.852764
B10 0HA,52.46446,-1.851157
B10 0HB,52.46569,-1.849917
B10 0HD,52.45919,-1.8413
B10 0HE,52.46017,-1.849833
B10 0HF,52.478,-1.851952
B10 0HG,52.478,-1.851952
B10 0HH,52.46377,-1.842432
B10 0HJ,52.46283,-1.845276
B10 0HL,52.46764,-1.858963
B10 0HN,52.46764,-1.858963
B10 0HP,52.46167,-1.84628
B10 0HQ,52.46283,-1.845276
B10 0HR,52.46114,-1.84821
B10 0HT,52.46552,-1.846149
B10 0HU,52.46495,-1.846799
B10 0HW,52.46399,-1.847862
B10 0HX,52.46307,-1.848837
B10 0HY,52.46169,-1.850343
B10 0HZ,52.4618,-1.850681
B10 0JA,52.46313,-1.849337
B10 0JB,52.46475,-1.847594
B10 0JD,52.46599,-1.847031
B10 0JE,52.46499,-1.848492
B10 0JF,52.46355,-1.850057
B10 0JG,52.46228,-1.851415
B10 0JH,52.46368,-1.850439
B10 0JJ,52.4651,-1.848977
B10 0JL,52.46635,-1.848413
B10 0JN,52.478,-1.851952
B10 0JP,52.478,-1.851952
B10 0JQ,52.46249,-1.851694
B10 0JR,52.478,-1.851952
B10 0JS,52.46926,-1.858119
B10 0JT,52.46854,-1.858107
B10 0JU,52.46743,-1.858508
B10 0JW,52.46646,-1.849811
B10 0JX,52.46735,-1.859303
B10 0JY,52.46713,-1.859509
B10 0JZ,52.46739,-1.859803
B10 0LA,52.4677,-1.861142
B10 0LB,52.46809,-1.862362
B10 0LD,52.46693,-1.860982
B10 0LE,52.46701,-1.860084
B10 0LF,52.46758,-1.862599
B10 0LG,52.46738,-1.857993
B10 0LH,52.46764,-1.856873
B10 0LJ,52.4685,-1.857179
B10 0LL,52.46843,-1.855619
B10 0LN,52.46898,-1.857266
B10 0LP,52.46787,-1.854002
B10 0LQ,52.46771,-1.861186
B10 0LR,52.46764,-1.858963
B10 0LT,52.46737,-1.855696
B10 0NA,52.46764,-1.858963
B10 0NB,52.47188,-1.870403
B10 0ND,52.46886,-1.863331
B10 0NE,52.46764,-1.858963
B10 0NJ,52.47226,-1.869813
B10 0NL,52.46994,-1.867361
B10 0NN,52.46901,-1.866039
B10 0NP,52.46926,-1.862491
B10 0NQ,52.478,-1.851952
B10 0NR,52.47052,-1.862943
B10 0NS,52.47187,-1.865987
B10 0NW,52.46917,-1.864523
B10 0NY,52.47203,-1.869034
B10 0NZ,52.47203,-1.869034
B10 0PA,52.46918,-1.868939
B10 0PB,52.47153,-1.865502
B10 0PD,52.47248,-1.873051
B10 0PG,52.4708,-1.865813
B10 0PJ,52.47221,-1.868209
B10 0PL,52.47354,-1.869147
B10 0PP,52.46993,-1.864977
B10 0PQ,52.46976,-1.866611
B10 0PR,52.47025,-1.866036
B10 0QA,52.46881,-1.867409
B10 0QB,52.46828,-1.868941
B10 0QD,52.46764,-1.858963
B10 0QF,52.46918,-1.865995
B10 0QG,52.46973,-1.865183
B10 0QH,52.47113,-1.863648
B10 0QJ,52.46996,-1.863976
B10 0QL,52.47097,-1.865989
B10 0QP,52.47176,-1.866046
B10 0QQ,52.4693,-1.865258
B10 0QR,52.46763,-1.858978
B10 0QS,52.47213,-1.866899
B10 0QT,52.47348,-1.868367
B10 0RA,52.4726,-1.866897
B10 0RF,52.47277,-1.867456
B10 0RG,52.47187,-1.867459
B10 0RH,52.47361,-1.871429
B10 0RJ,52.47306,-1.872932
B10 0RL,52.47273,-1.871887
B10 0RN,52.47278,-1.874817
B10 0RP,52.47099,-1.876294
B10 0RR,52.47188,-1.874819
B10 0RS,52.47278,-1.874817
B10 0RT,52.47189,-1.876292
B10 0RU,52.47254,-1.876628
B10 0RX,52.47285,-1.876657
B10 0SA,52.47354,-1.877082
B10 0SB,52.46764,-1.858963
B10 0SE,52.47371,-1.872753
B10 0SH,52.47176,-1.864412
B10 0SJ,52.47187,-1.867459
B10 0SL,52.47187,-1.865987
B10 0SN,52.47194,-1.865162
B10 0SP,52.47088,-1.862015
B10 0SR,52.46764,-1.858963
B10 0SS,52.46975,-1.861724
B10 0ST,52.46889,-1.861992
B10 0SU,52.46845,-1.862081
B10 0SW,52.47157,-1.863647
B10 0SX,52.46815,-1.8617
B10 0TA,52.46844,-1.860815
B10 0TB,52.46928,-1.860298
B10 0TD,52.46929,-1.860901
B10 0TE,52.478,-1.851952
B10 0TF,52.478,-1.851952
B10 0TG,52.46945,-1.861372
B10 0TH,52.47018,-1.860383
B10 0TJ,52.46971,-1.859251
B10 0TL,52.46841,-1.860183
B10 0TN,52.46817,-1.859771
B10 0TP,52.46793,-1.859536
B10 0TQ,52.46764,-1.858963
B10 0TR,52.478,-1.851952
B10 0TS,52.478,-1.851952
B10 0TT,52.46674,-1.848515
B10 0TU,52.46633,-1.846412
B10 0TW,52.478,-1.851952
B10 0TX,52.466,-1.845147
B10 0TY,52.46563,-1.843647
B10 0TZ,52.46517,-1.841588
B10 0UA,52.4647,-1.839573
B10 0UB,52.46764,-1.858963
B10 0UD,52.46764,-1.858963
B10 0UE,52.46764,-1.858963
B10 0UF,52.47136,-1.861969
B10 0UG,52.47013,-1.859073
B10 0UH,52.478,-1.851952
B10 0UJ,52.478,-1.851952
B10 0UN,52.4689,-1.855927
B10 0UP,52.46907,-1.856162
B10 0UQ,52.47007,-1.861576
B10 0UR,52.4647,-1.839573
B10 0US,52.46817,-1.853397
B10 0UT,52.46761,-1.851618
B10 0UU,52.46707,-1.849721
B10 0UW,52.478,-1.851952
B10 0UX,52.46764,-1.858963
B10 0UZ,52.478,-1.851952
B10 0XA,52.47428,-1.866554
B10 0XB,52.47277,-1.865984
B10 0XD,52.478,-1.851952
B10 0XE,52.4722,-1.86416
B10 0XF,52.47187,-1.864515
B10 0XH,52.478,-1.851952
B10 0XJ,52.47225,-1.864042
B10 0XP,52.47207,-1.86553
B10 0XQ,52.478,-1.851952
B10 0XR,52.47207,-1.86553
B10 0XT,52.47207,-1.86553
B10 0XZ,52.47207,-1.86553
B10 0YA,52.478,-1.851952
B10 0YR,52.478,-1.851952
B10 0ZH,52.478,-1.851952
B10 9AA,52.47327,-1.850672
B10 9AB,52.47221,-1.850616
B10 9AD,52.47134,-1.851238
B10 9AE,52.47099,-1.849708
B10 9AF,52.47132,-1.847013
B10 9AG,52.47165,-1.847144
B10 9AH,52.47149,-1.853651
B10 9AJ,52.47183,-1.853547
B10 9AL,52.4726,-1.852735
B10 9AN,52.47287,-1.853117
B10 9AP,52.47223,-1.852707
B10 9AQ,52.47131,-1.849618
B10 9AR,52.47282,-1.851027
B10 9AS,52.478,-1.851952
B10 9AT,52.47186,-1.851265
B10 9AU,52.478,-1.851952
B10 9AW,52.47186,-1.85421
B10 9AX,52.47454,-1.842423
B10 9AY,52.47504,-1.841317
B10 9AZ,52.47393,-1.838538
B10 9BA,52.478,-1.851952
B10 9BB,52.47277,-1.839441
B10 9BD,52.47091,-1.841052
B10 9BE,52.47107,-1.840359
B10 9BG,52.47272,-1.838852
B10 9BH,52.47333,-1.837216
B10 9BJ,52.47233,-1.838103
B10 9BL,52.47066,-1.83964
B10 9BN,52.4702,-1.839273
B10 9BP,52.47221,-1.837529
B10 9BQ,52.47453,-1.837888
B10 9BS,52.47257,-1.835452
B10 9BT,52.47195,-1.833629
B10 9BU,52.4748,-1.839684
B10 9BW,52.47004,-1.840967
B10 9BX,52.47538,-1.840329
B10 9BZ,52.47454,-1.840951
B10 9DA,52.47051,-1.844204
B10 9DB,52.47005,-1.846855
B10 9DD,52.47072,-1.845116
B10 9DE,52.46997,-1.845133
B10 9DF,52.4687,-1.846035
B10 9DG,52.46718,-1.847086
B10 9DH,52.46862,-1.84552
B10 9DJ,52.46995,-1.844588
B10 9DL,52.47067,-1.843467
B10 9DN,52.46923,-1.843928
B10 9DP,52.46653,-1.845204
B10 9DQ,52.46738,-1.846349
B10 9DR,52.46785,-1.844345
B10 9DS,52.46922,-1.843384
B10 9DT,52.47006,-1.842277
B10 9DU,52.46933,-1.841028
B10 9DW,52.46733,-1.84526
B10 9DX,52.46967,-1.840791
B10 9DY,52.47052,-1.844204
B10 9DZ,52.478,-1.851952
B10 9EA,52.47047,-1.842128
B10 9EB,52.47106,-1.845041
B10 9ED,52.478,-1.851952
B10 9EH,52.47152,-1.851767
B10 9EJ,52.4706,-1.851888
B10 9EL,52.47106,-1.854036
B10 9EN,52.47065,-1.853963
B10 9EP,52.46994,-1.853068
B10 9EQ,52.47079,-1.852402
B10 9ER,52.47005,-1.854981
B10 9ES,52.47013,-1.854421
B10 9ET,52.46893,-1.853939
B10 9EU,52.46921,-1.853055
B10 9EW,52.47006,-1.855688
B10 9EX,52.47003,-1.851757
B10 9EY,52.47014,-1.849755
B10 9EZ,52.478,-1.851952
B10 9HA,52.47044,-1.847339
B10 9HB,52.47082,-1.847235
B10 9HD,52.47046,-1.850063
B10 9HE,52.47006,-1.851271
B10 9HF,52.47052,-1.844204
B10 9HG,52.478,-1.851952
B10 9HH,52.47148,-1.830509
B10 9HJ,52.47046,-1.82857
B10 9HL,52.47005,-1.829013
B10 9HN,52.46936,-1.831003
B10 9HP,52.46767,-1.834763
B10 9HR,52.46588,-1.838376
B10 9HT,52.46572,-1.839628
B10 9HU,52.46557,-1.840688
B10 9HX,52.4665,-1.840214
B10 9HY,52.46672,-1.839816
B10 9HZ,52.46555,-1.839511
B10 9JA,52.46657,-1.838403
B10 9JB,52.46731,-1.83949
B10 9JD,52.46749,-1.839077
B10 9JE,52.46801,-1.835145
B10 9JF,52.46967,-1.831414
B10 9JG,52.4706,-1.830086
B10 9JH,52.4729,-1.834788
B10 9JL,52.47183,-1.835072
B10 9JP,52.47093,-1.83375
B10 9JQ,52.47124,-1.83129
B10 9JS,52.47057,-1.833118
B10 9JT,52.47078,-1.836607
B10 9JU,52.47034,-1.837035
B10 9JW,52.47051,-1.844204
B10 9JX,52.47013,-1.837227
B10 9JY,52.46959,-1.837156
B10 9JZ,52.47004,-1.839495
B10 9LA,52.4696,-1.834197
B10 9LB,52.4691,-1.833374
B10 9LD,52.46827,-1.832921
B10 9LE,52.46828,-1.835468
B10 9LG,52.46733,-1.836958
B10 9LH,52.46667,-1.836563
B10 9LJ,52.46788,-1.838634
B10 9LL,52.46854,-1.838808
B10 9LN,52.46904,-1.837643
B10 9LP,52.46849,-1.835967
B10 9LQ,52.46925,-1.834345
B10 9LR,52.47001,-1.832738
B10 9LS,52.46989,-1.831781
B10 9LW,52.478,-1.851952
B10 9LZ,52.47295,-1.844666
B10 9NA,52.47293,-1.842664
B10 9NB,52.47346,-1.840645
B10 9ND,52.47324,-1.840278
B10 9NE,52.47157,-1.841771
B10 9NG,52.47184,-1.842109
B10 9NH,52.47261,-1.842989
B10 9NJ,52.47157,-1.845304
B10 9NL,52.46967,-1.846459
B10 9NN,52.46788,-1.847657
B10 9NP,52.46939,-1.847328
B10 9NQ,52.478,-1.851952
B10 9NR,52.47264,-1.845403
B10 9NS,52.478,-1.851952
B10 9NT,52.47052,-1.844204
B10 9NU,52.47366,-1.851259
B10 9NW,52.46775,-1.848453
B10 9NX,52.47052,-1.844204
B10 9NY,52.47337,-1.849935
B10 9PA,52.47404,-1.8469
B10 9PB,52.47454,-1.845102
B10 9PD,52.47453,-1.842968
B10 9PE,52.47428,-1.842777
B10 9PF,52.47474,-1.844675
B10 9PG,52.47375,-1.844722
B10 9PH,52.47368,-1.843309
B10 9PJ,52.4739,-1.841424
B10 9PL,52.47364,-1.841278
B10 9PN,52.47339,-1.84334
B10 9PP,52.47271,-1.848863
B10 9PR,52.47303,-1.848626
B10 9PS,52.4733,-1.846564
B10 9PT,52.47369,-1.847211
B10 9PU,52.47214,-1.84913
B10 9PW,52.47297,-1.846624
B10 9PX,52.47243,-1.846817
B10 9PY,52.47178,-1.849366
B10 9PZ,52.47213,-1.846936
B10 9QA,52.478,-1.851952
B10 9QB,52.47187,-1.86157
B10 9QD,52.478,-1.851952
B10 9QE,52.47257,-1.861877
B10 9QF,52.47223,-1.860818
B10 9QJ,52.4727,-1.86014
B10 9QL,52.47247,-1.861112
B10 9QN,52.47264,-1.858565
B10 9QP,52.47301,-1.858004
B10 9QQ,52.47187,-1.86157
B10 9QR,52.47327,-1.855383
B10 9QS,52.47356,-1.85388
B10 9QT,52.47333,-1.85366
B10 9QX,52.47195,-1.858066
B10 9QY,52.47308,-1.855089
B10 9QZ,52.47191,-1.86076
B10 9RA,52.46893,-1.852129
B10 9RB,52.4691,-1.851378
B10 9RD,52.46846,-1.850261
B10 9RE,52.46955,-1.848844
B10 9RF,52.46803,-1.849909
B10 9RG,52.47052,-1.844204
B10 9RH,52.46917,-1.85569
B10 9RJ,52.47125,-1.860615
B10 9RN,52.47007,-1.860104
B10 9RP,52.47163,-1.861262
B10 9RR,52.47144,-1.859952
B10 9RS,52.47154,-1.859437
B10 9RU,52.47097,-1.861573
B10 9RW,52.47099,-1.859909
B10 9RX,52.47294,-1.855016
B10 9RY,52.4707,-1.859174
B10 9SA,52.47177,-1.85948
B10 9SH,52.47296,-1.855148
B10 9SJ,52.47292,-1.854559
B10 9SL,52.47094,-1.856082
B10 9SN,52.4702,-1.856983
B10 9SP,52.46977,-1.855924
B10 9SS,52.46917,-1.857162
B10 9ST,52.47008,-1.856468
B10 9TA,52.46727,-1.843715
B10 9TB,52.46889,-1.842502
B10 9TD,52.46843,-1.842253
B10 9TE,52.46679,-1.843334
B10 9TF,52.46555,-1.845399
B10 9TG,52.46667,-1.842421
B10 9TH,52.46803,-1.840797
B10 9TJ,52.46655,-1.841848
B10 9TL,52.478,-1.851952
B10 9TQ,52.4683,-1.841179
B10 9WA,52.478,-1.851952
B10 9WB,52.478,-1.851952
B10 9WD,52.4683,-1.841179
B10 9WE,52.4683,-1.841179
B10 9WF,52.4683,-1.841179
B10 9WQ,52.478,-1.851952
B10 9WU,52.4683,-1.841179
B10 9XQ,52.4683,-1.841179
B10 9XR,52.478,-1.851952
B10 9XU,52.478,-1.851952
B10 9ZF,52.4683,-1.841179
B11 1AA,52.45953,-1.871381
B11 1AB,52.46262,-1.874625
B11 1AD,52.46145,-1.873171
B11 1AE,52.46159,-1.869668
B11 1AG,52.46381,-1.876373
B11 1AH,52.46359,-1.876933
B11 1AJ,52.46493,-1.876841
B11 1AL,52.46379,-1.877786
B11 1AN,52.46627,-1.877411
B11 1AP,52.46559,-1.877781
B11 1AQ,52.46342,-1.875741
B11 1AR,52.46786,-1.877893
B11 1AS,52.47009,-1.877769
B11 1AT,52.47009,-1.877769
B11 1AU,52.47009,-1.877769
B11 1AW,52.46564,-1.877177
B11 1AX,52.47201,-1.877528
B11 1AY,52.47154,-1.877441
B11 1AZ,52.45872,-1.869691
B11 1BA,52.46919,-1.877771
B11 1BB,52.46919,-1.877771
B11 1BD,52.46739,-1.874832
B11 1BE,52.46829,-1.876302
B11 1BG,52.46857,-1.874961
B11 1BH,52.46785,-1.875125
B11 1BJ,52.45121,-1.879292
B11 1BL,52.46963,-1.876533
B11 1BN,52.46875,-1.877537
B11 1BP,52.46866,-1.876904
B11 1BQ,52.46739,-1.876304
B11 1BS,52.46829,-1.876302
B11 1BT,52.46779,-1.875066
B11 1BU,52.46836,-1.875359
B11 1BW,52.46908,-1.875946
B11 1BX,52.46829,-1.877774
B11 1BY,52.46764,-1.876406
B11 1DA,52.46693,-1.877807
B11 1DB,52.45872,-1.869691
B11 1DE,52.46018,-1.861606
B11 1DG,52.46122,-1.862133
B11 1DH,52.46108,-1.863075
B11 1DJ,52.45872,-1.869691
B11 1DL,52.46108,-1.863075
B11 1DN,52.46108,-1.863075
B11 1DP,52.46198,-1.863073
B11 1DQ,52.46156,-1.861205
B11 1DR,52.46198,-1.864545
B11 1DS,52.46364,-1.86323
B11 1DT,52.46462,-1.866435
B11 1DU,52.46547,-1.869038
B11 1DW,52.46215,-1.862984
B11 1DY,52.46545,-1.868155
B11 1DZ,52.46545,-1.868155
B11 1EB,52.46159,-1.869668
B11 1ED,52.46282,-1.866764
B11 1EE,52.46289,-1.867485
B11 1EG,52.46109,-1.867491
B11 1EH,52.46368,-1.867365
B11 1EL,52.46402,-1.867747
B11 1EN,52.46537,-1.869436
B11 1EQ,52.46301,-1.868427
B11 1ER,52.46675,-1.872008
B11 1EU,52.46651,-1.870286
B11 1EX,52.46666,-1.870933
B11 1EY,52.46649,-1.871891
B11 1EZ,52.46649,-1.871891
B11 1HA,52.46623,-1.871788
B11 1HB,52.4664,-1.872774
B11 1HH,52.46507,-1.869996
B11 1HJ,52.46445,-1.867864
B11 1HL,52.4637,-1.869293
B11 1HN,52.46369,-1.86841
B11 1HU,52.46347,-1.868941
B11 1HW,52.4636,-1.868676
B11 1HY,52.46649,-1.877778
B11 1HZ,52.46649,-1.877778
B11 1JA,52.46691,-1.876291
B11 1JB,52.46712,-1.877438
B11 1JD,52.46732,-1.877143
B11 1JE,52.46159,-1.869668
B11 1JF,52.46739,-1.874832
B11 1JJ,52.46622,-1.873555
B11 1JL,52.46632,-1.874173
B11 1JN,52.45872,-1.869691
B11 1JP,52.46687,-1.875069
B11 1JQ,52.46649,-1.874835
B11 1JR,52.46726,-1.873758
B11 1JS,52.46643,-1.876321
B11 1JT,52.46552,-1.876398
B11 1JU,52.46559,-1.877781
B11 1JW,52.46159,-1.869682
B11 1JX,52.46539,-1.875176
B11 1JY,52.46532,-1.873852
B11 1JZ,52.46493,-1.872822
B11 1LA,52.46475,-1.875075
B11 1LB,52.46443,-1.875091
B11 1LD,52.46425,-1.873295
B11 1LE,52.46159,-1.869668
B11 1LF,52.46384,-1.874209
B11 1LG,52.45872,-1.869691
B11 1LH,52.45985,-1.870438
B11 1LJ,52.46082,-1.870362
B11 1LL,52.4607,-1.871745
B11 1LN,52.46088,-1.871406
B11 1LP,52.4621,-1.872463
B11 1LQ,52.46159,-1.869668
B11 1LR,52.46375,-1.873459
B11 1LS,52.46332,-1.873681
B11 1LT,52.46304,-1.87299
B11 1LU,52.46267,-1.871328
B11 1LW,52.46215,-1.873081
B11 1LX,52.46172,-1.870624
B11 1LY,52.46069,-1.869508
B11 1LZ,52.46158,-1.86849
B11 1NA,52.46239,-1.866795
B11 1NB,52.4625,-1.865264
B11 1ND,52.46284,-1.863938
B11 1NE,52.4625,-1.869223
B11 1NF,52.46279,-1.869458
B11 1NG,52.46159,-1.869668
B11 1NH,52.46244,-1.865485
B11 1NJ,52.45872,-1.869691
B11 1NL,52.46265,-1.872211
B11 1NN,52.46159,-1.869682
B11 1NP,52.45899,-1.868454
B11 1NQ,52.4619,-1.868504
B11 1NR,52.45934,-1.869733
B11 1NS,52.46003,-1.86795
B11 1NT,52.45872,-1.869691
B11 1NU,52.46095,-1.868271
B11 1NW,52.46201,-1.87155
B11 1NX,52.46161,-1.866798
B11 1NY,52.46127,-1.866107
B11 1NZ,52.46159,-1.869668
B11 1PA,52.46176,-1.866017
B11 1PB,52.46189,-1.864942
B11 1PD,52.46225,-1.864411
B11 1PE,52.46254,-1.863792
B11 1PF,52.46181,-1.863382
B11 1PG,52.46157,-1.863236
B11 1PH,52.46092,-1.863606
B11 1PJ,52.4611,-1.863811
B11 1PL,52.46024,-1.862578
B11 1PN,52.46088,-1.864092
B11 1PP,52.46087,-1.864533
B11 1PQ,52.46151,-1.863575
B11 1PR,52.46055,-1.864387
B11 1PS,52.46079,-1.86499
B11 1PT,52.46007,-1.864433
B11 1PU,52.46018,-1.865757
B11 1PW,52.46064,-1.863827
B11 1PX,52.46075,-1.865799
B11 1PY,52.46036,-1.866919
B11 1PZ,52.45872,-1.869691
B11 1QA,52.4594,-1.867334
B11 1QB,52.45959,-1.865685
B11 1QD,52.45982,-1.86355
B11 1QE,52.45996,-1.862225
B11 1QF,52.45872,-1.869691
B11 1QG,52.46016,-1.861283
B11 1QH,52.46159,-1.869682
B11 1QJ,52.45967,-1.862167
B11 1QL,52.45928,-1.865392
B11 1QN,52.45877,-1.867836
B11 1QP,52.45872,-1.869691
B11 1QR,52.46159,-1.869668
B11 1QS,52.46009,-1.872895
B11 1QT,52.46075,-1.873541
B11 1QU,52.45496,-1.833869
B11 1QW,52.46086,-1.862988
B11 1QX,52.46124,-1.863016
B11 1QY,52.46075,-1.873541
B11 1QZ,52.46205,-1.875259
B11 1RA,52.46289,-1.877788
B11 1RB,52.46292,-1.876243
B11 1RD,52.46415,-1.877211
B11 1RE,52.46632,-1.87797
B11 1RH,52.46568,-1.878517
B11 1RL,52.46491,-1.878666
B11 1RN,52.46467,-1.878799
B11 1RQ,52.46657,-1.878529
B11 1RR,52.46326,-1.880437
B11 1RS,52.46336,-1.878729
B11 1RU,52.46328,-1.877199
B11 1RW,52.46445,-1.87877
B11 1RX,52.4628,-1.877686
B11 1SA,52.46265,-1.876612
B11 1SB,52.46237,-1.876818
B11 1SD,52.46306,-1.878965
B11 1SE,52.46286,-1.880305
B11 1SG,52.46311,-1.879613
B11 1SH,52.46378,-1.87786
B11 1SJ,52.46392,-1.881053
B11 1SP,52.46346,-1.881305
B11 1SR,52.46325,-1.881423
B11 1SS,52.46289,-1.881203
B11 1ST,52.46225,-1.879851
B11 1SU,52.46163,-1.87969
B11 1SZ,52.45872,-1.869691
B11 1TA,52.45872,-1.869691
B11 1TB,52.46508,-1.880388
B11 1TD,52.46456,-1.880095
B11 1TG,52.46389,-1.861463
B11 1TH,52.4578,-1.862791
B11 1TJ,52.4588,-1.862876
B11 1TL,52.45757,-1.862174
B11 1TN,52.45869,-1.862141
B11 1TQ,52.46403,-1.862492
B11 1TR,52.46159,-1.869668
B11 1TS,52.45675,-1.86275
B11 1TT,52.4576,-1.863174
B11 1TU,52.45841,-1.863672
B11 1TW,52.45872,-1.869691
B11 1TX,52.45914,-1.863744
B11 1TY,52.4593,-1.862242
B11 1TZ,52.45895,-1.865422
B11 1UA,52.45851,-1.867086
B11 1UB,52.45838,-1.866189
B11 1UD,52.45909,-1.864421
B11 1UE,52.45776,-1.865058
B11 1UF,52.46159,-1.869668
B11 1UG,52.45771,-1.866677
B11 1UH,52.45794,-1.867794
B11 1UJ,52.45784,-1.867971
B11 1UL,52.45781,-1.868369
B11 1UN,52.46159,-1.869668
B11 1UP,52.45834,-1.869795
B11 1UQ,52.46159,-1.869668
B11 1UR,52.45841,-1.868661
B11 1US,52.45842,-1.867837
B11 1UT,52.45749,-1.867501
B11 1UW,52.45816,-1.867838
B11 1UX,52.45707,-1.864854
B11 1UY,52.45737,-1.864956
B11 1WA,52.45659,-1.866033
B11 1WB,52.45872,-1.869691
B11 1WD,52.45496,-1.833869
B11 1WG,52.45872,-1.869691
B11 1WQ,52.45496,-1.833869
B11 1WT,52.45737,-1.864956
B11 1XA,52.46012,-1.874426
B11 1XB,52.46051,-1.874895
B11 1XD,52.46146,-1.875688
B11 1XE,52.46023,-1.876103
B11 1XF,52.46012,-1.875603
B11 1XG,52.46072,-1.876219
B11 1XH,52.46189,-1.876349
B11 1XJ,52.45872,-1.869691
B11 1XL,52.45872,-1.869691
B11 1XN,52.45872,-1.869691
B11 1XP,52.45872,-1.869691
B11 1XQ,52.46079,-1.876676
B11 1XR,52.45872,-1.869691
B11 1XS,52.45872,-1.869691
B11 1XT,52.45872,-1.869691
B11 1XU,52.45872,-1.869691
B11 1XW,52.45872,-1.869691
B11 1XY,52.45872,-1.869691
B11 1XZ,52.45872,-1.869691
B11 1YA,52.4601,-1.874764
B11 1YB,52.45496,-1.833869
B11 1YF,52.46079,-1.876676
B11 1YZ,52.46079,-1.876676
B11 1ZB,52.45496,-1.833869
B11 1ZZ,52.4539,-1.879461
B11 2AA,52.45627,-1.839191
B11 2AB,52.45602,-1.838
B11 2AD,52.45315,-1.838481
B11 2AE,52.45872,-1.869691
B11 2AF,52.45684,-1.840499
B11 2AG,52.45673,-1.839896
B11 2AH,52.45872,-1.869691
B11 2AJ,52.45692,-1.838674
B11 2AL,52.45888,-1.839579
B11 2AN,52.45872,-1.869691
B11 2AP,52.45889,-1.838137
B11 2AQ,52.45679,-1.840823
B11 2AR,52.45951,-1.838782
B11 2AS,52.45918,-1.83793
B11 2AT,52.46023,-1.835689
B11 2AU,52.45535,-1.839327
B11 2AW,52.45745,-1.83954
B11 2AX,52.46056,-1.837822
B11 2AY,52.45872,-1.869691
B11 2AZ,52.46105,-1.836583
B11 2BA,52.45973,-1.8399
B11 2BB,52.45872,-1.869691
B11 2BD,52.45872,-1.869691
B11 2BE,52.45831,-1.840935
B11 2BF,52.45733,-1.835096
B11 2BG,52.45746,-1.841012
B11 2BH,52.45524,-1.835751
B11 2BJ,52.45705,-1.836216
B11 2BL,52.45323,-1.833213
B11 2BN,52.45872,-1.869691
B11 2BP,52.45872,-1.869691
B11 2BQ,52.45872,-1.869691
B11 2BS,52.45872,-1.869691
B11 2BT,52.45475,-1.836607
B11 2BU,52.45356,-1.834227
B11 2BW,52.45872,-1.869691
B11 2BX,52.45348,-1.835154
B11 2BY,52.45475,-1.836607
B11 2BZ,52.45872,-1.869691
B11 2DA,52.4544,-1.835386
B11 2DB,52.45412,-1.835167
B11 2DD,52.45385,-1.835138
B11 2DE,52.45453,-1.836887
B11 2DF,52.45454,-1.831825
B11 2DG,52.45588,-1.831334
B11 2DH,52.45475,-1.83072
B11 2DJ,52.45582,-1.831143
B11 2DL,52.45642,-1.829831
B11 2DN,52.45538,-1.834412
B11 2DP,52.45593,-1.826875
B11 2DQ,52.45557,-1.848406
B11 2DR,52.45561,-1.847994
B11 2DS,52.45564,-1.829245
B11 2DT,52.45665,-1.825783
B11 2DU,52.45496,-1.833869
B11 2DW,52.45561,-1.847994
B11 2DX,52.45804,-1.828662
B11 2DY,52.45496,-1.833869
B11 2DZ,52.45872,-1.869691
B11 2EA,52.45548,-1.832881
B11 2EB,52.45735,-1.8284
B11 2ED,52.45738,-1.829312
B11 2EE,52.45797,-1.829148
B11 2EF,52.45557,-1.848406
B11 2EG,52.45668,-1.827932
B11 2EH,52.45872,-1.869691
B11 2EJ,52.45872,-1.869691
B11 2EL,52.45246,-1.836924
B11 2EN,52.45206,-1.836616
B11 2EP,52.45549,-1.828275
B11 2EQ,52.45561,-1.847994
B11 2ER,52.45164,-1.833175
B11 2ES,52.45219,-1.83229
B11 2ET,52.45561,-1.847994
B11 2EU,52.45308,-1.84606
B11 2EW,52.45266,-1.835717
B11 2EX,52.4529,-1.844295
B11 2EY,52.45561,-1.847994
