PCDS,LAT,LONG
BA1 1ZT,51.37885,-2.35556
BA1 1ZU,51.38881,-2.385099
BA1 1ZW,51.37886,-2.35556
BA1 1ZX,51.35651,-2.360413
BA1 1ZY,51.37,-2.360519
BA1 1ZZ,51.38259,-2.360618
BA1 2AA,51.38146,-2.363642
BA1 2AB,51.38102,-2.363135
BA1 2AD,51.38137,-2.363555
BA1 2AE,51.3815,-2.363153
BA1 2AF,51.38126,-2.363755
BA1 2AG,51.38126,-2.364718
BA1 2AH,51.38197,-2.363847
BA1 2AJ,51.38165,-2.363298
BA1 2AL,51.38207,-2.364868
BA1 2AN,51.38166,-2.362982
BA1 2AP,51.38246,-2.364469
BA1 2AQ,51.38165,-2.364347
BA1 2AR,51.3826,-2.365533
BA1 2AS,51.3826,-2.365533
BA1 2AT,51.38298,-2.36693
BA1 2AU,51.38316,-2.36742
BA1 2AW,51.38362,-2.370772
BA1 2AX,51.38339,-2.368729
BA1 2AY,51.38304,-2.366054
BA1 2AZ,51.38334,-2.369376
BA1 2BA,51.38337,-2.370756
BA1 2BB,51.38288,-2.368395
BA1 2BD,51.38343,-2.37146
BA1 2BE,51.38231,-2.369827
BA1 2BG,51.38286,-2.369386
BA1 2BH,51.38321,-2.368124
BA1 2BJ,51.38305,-2.367678
BA1 2BL,51.38238,-2.36658
BA1 2BN,51.38272,-2.366942
BA1 2BP,51.38208,-2.369164
BA1 2BQ,51.38322,-2.368944
BA1 2BR,51.38194,-2.367784
BA1 2BS,51.38194,-2.367784
BA1 2BT,51.38232,-2.367528
BA1 2BU,51.38216,-2.367987
BA1 2BW,51.3823,-2.364036
BA1 2BX,51.38074,-2.364785
BA1 2BY,51.39061,-2.36702
BA1 2BZ,51.38074,-2.364785
BA1 2DA,51.38087,-2.36368
BA1 2DB,51.37886,-2.35556
BA1 2DD,51.38273,-2.362258
BA1 2DE,51.37886,-2.35556
BA1 2DF,51.38078,-2.364915
BA1 2DG,51.38179,-2.365239
BA1 2DH,51.37886,-2.35556
BA1 2DJ,51.37886,-2.35556
BA1 2DL,51.38238,-2.364281
BA1 2DN,51.38179,-2.365239
BA1 2DP,51.38273,-2.362258
BA1 2DQ,51.38305,-2.36604
BA1 2DR,51.38119,-2.368554
BA1 2DS,51.38867,-2.371847
BA1 2DT,51.38705,-2.367236
BA1 2DU,51.38498,-2.362405
BA1 2DW,51.38082,-2.363105
BA1 2DX,51.37886,-2.35556
BA1 2DY,51.37886,-2.35556
BA1 2DZ,51.37885,-2.35556
BA1 2EA,51.37886,-2.35556
BA1 2EB,51.38491,-2.361068
BA1 2ED,51.38523,-2.361286
BA1 2EE,51.3851,-2.362018
BA1 2EF,51.38295,-2.365478
BA1 2EG,51.38438,-2.36207
BA1 2EH,51.38457,-2.362646
BA1 2EJ,51.38462,-2.362531
BA1 2EL,51.38207,-2.364868
BA1 2EN,51.38483,-2.362763
BA1 2EP,51.38566,-2.364738
BA1 2EQ,51.38213,-2.359709
BA1 2ER,51.38628,-2.364585
BA1 2ES,51.38642,-2.364256
BA1 2ET,51.38639,-2.363767
BA1 2EU,51.38573,-2.363374
BA1 2EW,51.38551,-2.364435
BA1 2EX,51.3862,-2.363464
BA1 2EY,51.38532,-2.360956
BA1 2EZ,51.38705,-2.367236
BA1 2FA,51.38169,-2.360611
BA1 2FB,51.37886,-2.35556
BA1 2FD,51.38169,-2.360611
BA1 2FE,51.38169,-2.360611
BA1 2FF,51.37886,-2.35556
BA1 2FG,51.37886,-2.35556
BA1 2FH,51.38176,-2.358974
BA1 2FJ,51.38505,-2.362247
BA1 2FL,51.37886,-2.35556
BA1 2FN,51.38698,-2.367192
BA1 2FP,51.38169,-2.360611
BA1 2FQ,51.38691,-2.367148
BA1 2FR,51.37886,-2.35556
BA1 2FS,51.37886,-2.35556
BA1 2FT,51.38705,-2.367236
BA1 2FU,51.37886,-2.35556
BA1 2FW,51.38705,-2.367236
BA1 2FX,51.38523,-2.362349
BA1 2FY,51.38169,-2.360611
BA1 2FZ,51.37886,-2.35556
BA1 2GA,51.37886,-2.35556
BA1 2GB,51.37886,-2.35556
BA1 2GD,51.37886,-2.35556
BA1 2GE,51.37886,-2.35556
BA1 2GF,51.37886,-2.35556
BA1 2GG,51.37886,-2.35556
BA1 2GH,51.37886,-2.35556
BA1 2GJ,51.39786,-2.366488
BA1 2GL,51.39786,-2.366488
BA1 2GN,51.37886,-2.35556
BA1 2GP,51.38705,-2.367236
BA1 2GQ,51.37886,-2.35556
BA1 2GR,51.38705,-2.367236
BA1 2GS,51.38705,-2.367236
BA1 2GT,51.37886,-2.35556
BA1 2GU,51.38705,-2.367236
BA1 2GW,51.39786,-2.366488
BA1 2GX,51.38705,-2.367236
BA1 2GY,51.37886,-2.35556
BA1 2GZ,51.38705,-2.367236
BA1 2HA,51.38352,-2.362767
BA1 2HB,51.38354,-2.364491
BA1 2HD,51.38359,-2.362868
BA1 2HE,51.38359,-2.362868
BA1 2HF,51.38705,-2.367236
BA1 2HG,51.38352,-2.362767
BA1 2HH,51.38292,-2.363308
BA1 2HJ,51.38285,-2.363782
BA1 2HL,51.38285,-2.363811
BA1 2HN,51.38306,-2.364315
BA1 2HP,51.38258,-2.364929
BA1 2HQ,51.38358,-2.362868
BA1 2HR,51.38342,-2.364419
BA1 2HS,51.37886,-2.35556
BA1 2HT,51.38347,-2.364936
BA1 2HU,51.38347,-2.364936
BA1 2HW,51.38258,-2.364929
BA1 2HX,51.3839,-2.363977
BA1 2HY,51.38393,-2.363848
BA1 2HZ,51.38347,-2.364936
BA1 2JA,51.38347,-2.364936
BA1 2JB,51.38311,-2.362404
BA1 2JD,51.37989,-2.362034
BA1 2JE,51.38309,-2.362562
BA1 2JF,51.38258,-2.363492
BA1 2JG,51.38331,-2.36265
BA1 2JH,51.38335,-2.362493
BA1 2JJ,51.38339,-2.362277
BA1 2JL,51.3836,-2.36215
BA1 2JN,51.38306,-2.361714
BA1 2JP,51.38331,-2.365639
BA1 2JQ,51.38335,-2.36255
BA1 2JR,51.38432,-2.362615
BA1 2JS,51.38338,-2.361789
BA1 2JT,51.38382,-2.362525
BA1 2JU,51.3832,-2.361586
BA1 2JW,51.3838,-2.362669
BA1 2JX,51.38363,-2.361676
BA1 2JY,51.38344,-2.360553
BA1 2JZ,51.38331,-2.360437
BA1 2LA,51.38323,-2.361486
BA1 2LB,51.38311,-2.36193
BA1 2LD,51.37886,-2.35556
BA1 2LE,51.38258,-2.362055
BA1 2LF,51.37886,-2.35556
BA1 2LG,51.38323,-2.361471
BA1 2LH,51.38616,-2.367832
BA1 2LJ,51.38621,-2.364714
BA1 2LL,51.38331,-2.365237
BA1 2LN,51.38627,-2.365232
BA1 2LP,51.38665,-2.365766
BA1 2LQ,51.37886,-2.35556
BA1 2LR,51.38705,-2.36725
BA1 2LS,51.38744,-2.368087
BA1 2LT,51.38738,-2.36925
BA1 2LU,51.38775,-2.369526
BA1 2LW,51.38625,-2.366511
BA1 2LX,51.38651,-2.370508
BA1 2LY,51.38772,-2.369986
BA1 2LZ,51.38638,-2.371901
BA1 2NA,51.38395,-2.370171
BA1 2NB,51.3836,-2.368171
BA1 2ND,51.38322,-2.366285
BA1 2NE,51.38343,-2.366416
BA1 2NF,51.38351,-2.3659
BA1 2NG,51.38346,-2.369247
BA1 2NH,51.38301,-2.365177
BA1 2NJ,51.38397,-2.365012
BA1 2NL,51.38381,-2.365155
BA1 2NN,51.38422,-2.364008
BA1 2NP,51.38282,-2.366368
BA1 2NQ,51.3847,-2.370996
BA1 2NR,51.38498,-2.36548
BA1 2NS,51.38512,-2.363513
BA1 2NT,51.38427,-2.36319
BA1 2NU,51.38438,-2.363507
BA1 2NW,51.38705,-2.367236
BA1 2NX,51.37886,-2.35556
BA1 2NY,51.38691,-2.367148
BA1 2NZ,51.37886,-2.35556
BA1 2PA,51.38475,-2.36338
BA1 2PB,51.38348,-2.363499
BA1 2PD,51.38506,-2.363512
BA1 2PE,51.38348,-2.363499
BA1 2PF,51.37886,-2.35556
BA1 2PG,51.38678,-2.363598
BA1 2PH,51.38485,-2.363855
BA1 2PJ,51.38437,-2.364944
BA1 2PL,51.37886,-2.35556
BA1 2PN,51.38437,-2.364944
BA1 2PP,51.38462,-2.395712
BA1 2PQ,51.38437,-2.364944
BA1 2PR,51.38747,-2.366017
BA1 2PS,51.38695,-2.365826
BA1 2PT,51.38681,-2.3664
BA1 2PU,51.38764,-2.366809
BA1 2PW,51.38707,-2.364505
BA1 2PX,51.38817,-2.369127
BA1 2PY,51.38837,-2.368669
BA1 2PZ,51.38774,-2.365272
BA1 2QA,51.38756,-2.364006
BA1 2QB,51.38738,-2.362726
BA1 2QD,51.38738,-2.364924
BA1 2QE,51.38671,-2.362965
BA1 2QF,51.38707,-2.362709
BA1 2QG,51.37886,-2.35556
BA1 2QH,51.38623,-2.362415
BA1 2QJ,51.38647,-2.363451
BA1 2QL,51.38684,-2.362017
BA1 2QN,51.38632,-2.361539
BA1 2QP,51.38631,-2.362027
BA1 2QQ,51.38654,-2.361828
BA1 2QR,51.38557,-2.362568
BA1 2QS,51.38509,-2.362894
BA1 2QT,51.38567,-2.362123
BA1 2QU,51.38589,-2.361607
BA1 2QW,51.38709,-2.36166
BA1 2QX,51.38578,-2.362454
BA1 2QY,51.37886,-2.35556
BA1 2QZ,51.3856,-2.36172
BA1 2RA,51.37886,-2.35556
BA1 2RB,51.38784,-2.362816
BA1 2RD,51.38822,-2.363149
BA1 2RE,51.38783,-2.361982
BA1 2RF,51.38747,-2.361907
BA1 2RG,51.38774,-2.363131
BA1 2RH,51.38792,-2.362385
BA1 2RJ,51.38858,-2.362778
BA1 2RL,51.38816,-2.362789
BA1 2RN,51.38891,-2.36245
BA1 2RP,51.38931,-2.363431
BA1 2RQ,51.38728,-2.362251
BA1 2RR,51.38899,-2.363285
BA1 2RS,51.38774,-2.363907
BA1 2RT,51.38861,-2.362434
BA1 2RU,51.38936,-2.364466
BA1 2RW,51.38797,-2.363779
BA1 2RX,51.38919,-2.364436
BA1 2RY,51.38899,-2.364132
BA1 2RZ,51.38901,-2.364923
BA1 2SA,51.38855,-2.364287
BA1 2SB,51.38884,-2.36485
BA1 2SD,51.38707,-2.364965
BA1 2SE,51.38776,-2.364439
BA1 2SF,51.38861,-2.365409
BA1 2SG,51.38909,-2.365297
BA1 2SH,51.38886,-2.365727
BA1 2SJ,51.38924,-2.365859
BA1 2SL,51.38856,-2.366127
BA1 2SN,51.38886,-2.366646
BA1 2SP,51.38338,-2.37031
BA1 2SQ,51.38792,-2.364857
BA1 2SR,51.38945,-2.366867
BA1 2SS,51.38956,-2.365948
BA1 2ST,51.39002,-2.365664
BA1 2SU,51.39046,-2.365797
BA1 2SW,51.38895,-2.366173
BA1 2SX,51.3896,-2.366695
BA1 2SY,51.38705,-2.36725
BA1 2SZ,51.38989,-2.367891
BA1 2TA,51.38958,-2.368794
BA1 2TB,51.38982,-2.368882
BA1 2TD,51.38987,-2.368508
BA1 2TE,51.3906,-2.368471
BA1 2TF,51.39056,-2.368054
BA1 2TG,51.38705,-2.367236
BA1 2TH,51.38337,-2.370109
BA1 2TJ,51.39345,-2.374229
BA1 2TL,51.38337,-2.370756
BA1 2TN,51.37886,-2.35556
BA1 2TP,51.38844,-2.367477
BA1 2TQ,51.38691,-2.367148
BA1 2TR,51.38909,-2.368847
BA1 2TS,51.3896,-2.368018
BA1 2TT,51.389,-2.367596
BA1 2TU,51.38851,-2.368296
BA1 2TW,51.38839,-2.367606
BA1 2TX,51.38851,-2.369101
BA1 2TY,51.39022,-2.368828
BA1 2TZ,51.38969,-2.367616
BA1 2UA,51.38958,-2.367285
BA1 2UB,51.39059,-2.369204
BA1 2UD,51.39185,-2.368582
BA1 2UE,51.39241,-2.370254
BA1 2UF,51.39236,-2.370943
BA1 2UG,51.39223,-2.36962
BA1 2UH,51.39285,-2.373031
BA1 2UJ,51.39328,-2.37473
BA1 2UL,51.39271,-2.376163
BA1 2UN,51.3918,-2.376012
BA1 2UP,51.39377,-2.376847
BA1 2UQ,51.3933,-2.37361
BA1 2UR,51.39426,-2.376664
BA1 2US,51.39459,-2.378076
BA1 2UT,51.3954,-2.378226
BA1 2UU,51.39521,-2.377535
BA1 2UW,51.39229,-2.374564
BA1 2UX,51.3945,-2.379196
BA1 2UY,51.39335,-2.378827
BA1 2UZ,51.39231,-2.380989
BA1 2WA,51.38964,-2.366854
BA1 2WB,51.37886,-2.35556
BA1 2WD,51.37885,-2.35556
BA1 2WE,51.38705,-2.367236
BA1 2WF,51.37886,-2.35556
BA1 2WG,51.37886,-2.35556
BA1 2WH,51.37886,-2.35556
BA1 2WJ,51.37886,-2.35556
BA1 2WL,51.37886,-2.35556
BA1 2WN,51.37886,-2.35556
BA1 2WP,51.37886,-2.35556
BA1 2WQ,51.37886,-2.35556
BA1 2WR,51.37886,-2.35556
BA1 2WS,51.37886,-2.35556
BA1 2WT,51.37886,-2.35556
BA1 2WU,51.37886,-2.35556
BA1 2WW,51.37886,-2.35556
BA1 2WX,51.37886,-2.35556
BA1 2WY,51.37886,-2.35556
BA1 2WZ,51.37886,-2.35556
BA1 2XA,51.39198,-2.381475
BA1 2XB,51.39093,-2.382616
BA1 2XD,51.39423,-2.3802
BA1 2XE,51.38753,-2.382746
BA1 2XG,51.38614,-2.378825
BA1 2XH,51.38865,-2.379191
BA1 2XJ,51.38768,-2.380448
BA1 2XL,51.38814,-2.382765
BA1 2XN,51.38928,-2.385146
BA1 2XP,51.38886,-2.38027
BA1 2XQ,51.38723,-2.378892
BA1 2XR,51.38853,-2.382265
BA1 2XS,51.38862,-2.383445
BA1 2XT,51.39079,-2.382097
BA1 2XU,51.39032,-2.38057
BA1 2XW,51.38728,-2.381723
BA1 2XX,51.3891,-2.37964
BA1 2XY,51.3898,-2.379244
BA1 2XZ,51.39001,-2.377765
BA1 2YA,51.3898,-2.376671
BA1 2YB,51.39109,-2.38072
BA1 2YD,51.39175,-2.379432
BA1 2YE,51.39128,-2.378106
BA1 2YF,51.39024,-2.37643
BA1 2YG,51.37886,-2.35556
BA1 2YH,51.38705,-2.367236
BA1 2YJ,51.37886,-2.35556
BA1 2YL,51.37886,-2.35556
BA1 2YN,51.37886,-2.35556
BA1 2YP,51.37886,-2.35556
BA1 2YQ,51.38705,-2.367236
BA1 2YR,51.37886,-2.35556
BA1 2YS,51.37886,-2.35556
BA1 2YT,51.37886,-2.35556
BA1 2YU,51.37886,-2.35556
BA1 2YW,51.37886,-2.35556
BA1 2YX,51.37886,-2.35556
BA1 2YY,51.38691,-2.367148
BA1 2YZ,51.37886,-2.35556
BA1 2ZA,51.37885,-2.35556
BA1 2ZB,51.37886,-2.35556
BA1 2ZD,51.37886,-2.35556
BA1 2ZE,51.37886,-2.35556
BA1 2ZF,51.37886,-2.35556
BA1 2ZG,51.37886,-2.35556
BA1 2ZH,51.37886,-2.35556
BA1 2ZJ,51.37886,-2.35556
BA1 2ZL,51.37886,-2.35556
BA1 2ZN,51.37886,-2.35556
BA1 2ZP,51.37886,-2.35556
BA1 2ZQ,51.37886,-2.35556
BA1 2ZR,51.37886,-2.35556
BA1 2ZS,51.37886,-2.35556
BA1 2ZT,51.37886,-2.35556
BA1 2ZU,51.37886,-2.35556
BA1 2ZW,51.37886,-2.35556
BA1 2ZX,51.38691,-2.367148
BA1 2ZY,51.37886,-2.35556
BA1 2ZZ,51.38973,-2.376484
BA1 3AA,51.3836,-2.370024
BA1 3AB,51.38375,-2.371046
BA1 3AD,51.38402,-2.372068
BA1 3AE,51.38459,-2.374631
BA1 3AF,51.38412,-2.372587
BA1 3AG,51.38388,-2.373389
BA1 3AH,51.38419,-2.373866
BA1 3AJ,51.38452,-2.373912
BA1 3AL,51.38434,-2.375003
BA1 3AN,51.38486,-2.374892
BA1 3AP,51.38489,-2.375352
BA1 3AQ,51.38459,-2.374617
BA1 3AR,51.38507,-2.375598
BA1 3AS,51.38488,-2.382077
BA1 3AT,51.38511,-2.377021
BA1 3AU,51.38535,-2.379121
BA1 3AW,51.38489,-2.375179
BA1 3AX,51.38503,-2.380498
BA1 3AY,51.38385,-2.372699
BA1 3AZ,51.38551,-2.379984
BA1 3BA,51.38562,-2.379238
BA1 3BB,51.38533,-2.380385
BA1 3BD,51.38572,-2.380532
BA1 3BE,51.3862,-2.380924
BA1 3BG,51.38643,-2.379949
BA1 3BH,51.38586,-2.379355
BA1 3BJ,51.38586,-2.38151
BA1 3BL,51.38659,-2.381804
BA1 3BN,51.38502,-2.383055
BA1 3BP,51.38556,-2.38362
BA1 3BQ,51.38688,-2.379766
BA1 3BR,51.38689,-2.383847
BA1 3BS,51.38676,-2.384579
BA1 3BT,51.3879,-2.385264
BA1 3BU,51.38527,-2.384279
BA1 3BW,51.3855,-2.382096
BA1 3BX,51.3853,-2.383848
BA1 3BY,51.37886,-2.35556
BA1 3BZ,51.3847,-2.376385
BA1 3DA,51.38839,-2.391778
BA1 3DB,51.3847,-2.376385
BA1 3DD,51.38496,-2.381546
BA1 3DE,51.38485,-2.382105
BA1 3DF,51.38466,-2.382621
BA1 3DG,51.38446,-2.383798
BA1 3DH,51.38416,-2.381956
BA1 3DJ,51.38414,-2.383019
BA1 3DL,51.38397,-2.382213
BA1 3DN,51.38421,-2.382086
BA1 3DP,51.38418,-2.385779
BA1 3DQ,51.3845,-2.385192
BA1 3DR,51.38389,-2.386049
BA1 3DS,51.38393,-2.38717
BA1 3DT,51.38385,-2.384971
BA1 3DU,51.38506,-2.388617
BA1 3DW,51.38405,-2.384527
BA1 3DX,51.3838,-2.388836
BA1 3DY,51.3832,-2.388845
BA1 3DZ,51.38201,-2.389698
BA1 3EA,51.38589,-2.389572
BA1 3EB,51.38545,-2.390086
BA1 3ED,51.3857,-2.390878
BA1 3EE,51.38508,-2.390183
BA1 3EF,51.38515,-2.391995
BA1 3EG,51.383,-2.394448
BA1 3EH,51.38205,-2.390459
BA1 3EJ,51.38295,-2.390151
BA1 3EL,51.3832,-2.386302
BA1 3EN,51.38265,-2.392203
BA1 3EP,51.38249,-2.390794
BA1 3EQ,51.38325,-2.391763
BA1 3ER,51.38382,-2.371607
BA1 3ES,51.38267,-2.390321
BA1 3ET,51.38356,-2.393691
BA1 3EU,51.38334,-2.385915
BA1 3EW,51.38321,-2.389607
BA1 3EX,51.38264,-2.386139
BA1 3EY,51.38374,-2.383907
BA1 3EZ,51.38419,-2.373133
BA1 3FA,51.38388,-2.373303
BA1 3HA,51.38606,-2.399446
BA1 3HB,51.38406,-2.393523
BA1 3HD,51.38296,-2.393269
BA1 3HE,51.38431,-2.387475
BA1 3HF,51.38407,-2.39029
BA1 3HG,51.38404,-2.39302
BA1 3HH,51.38557,-2.397272
BA1 3HJ,51.38688,-2.399425
BA1 3HL,51.38766,-2.400869
BA1 3HN,51.38804,-2.401605
BA1 3HP,51.38641,-2.399981
BA1 3HQ,51.38425,-2.394717
BA1 3HR,51.387,-2.40092
BA1 3HS,51.38763,-2.401932
BA1 3HT,51.38674,-2.401263
BA1 3HU,51.38823,-2.402267
BA1 3HW,51.3889,-2.403164
BA1 3HX,51.38711,-2.402919
BA1 3HZ,51.38651,-2.403589
BA1 3JA,51.38504,-2.397986
BA1 3JB,51.38581,-2.399516
BA1 3JD,51.38461,-2.399146
BA1 3JE,51.38338,-2.397684
BA1 3JF,51.38602,-2.402579
BA1 3JG,51.38336,-2.40086
BA1 3JH,51.38425,-2.402304
BA1 3JJ,51.38578,-2.401944
BA1 3JL,51.38339,-2.396176
BA1 3JN,51.38549,-2.401539
BA1 3JP,51.38432,-2.397865
BA1 3JQ,51.3837,-2.399785
BA1 3JR,51.38306,-2.394951
BA1 3JS,51.38257,-2.395019
BA1 3JT,51.388,-2.403616
BA1 3JU,51.38546,-2.393219
BA1 3JW,51.38283,-2.397277
BA1 3JX,51.38462,-2.38788
BA1 3JY,51.38457,-2.388311
BA1 3JZ,51.38445,-2.390164
BA1 3LA,51.38464,-2.392967
BA1 3LB,51.38484,-2.394909
BA1 3LD,51.38556,-2.396237
BA1 3LE,51.3869,-2.398361
BA1 3LF,51.38802,-2.40034
BA1 3LG,51.38873,-2.401769
BA1 3LH,51.38567,-2.393695
BA1 3LJ,51.38547,-2.394656
BA1 3LL,51.38682,-2.394897
BA1 3LN,51.38596,-2.395565
BA1 3LP,51.38729,-2.397359
BA1 3LQ,51.38568,-2.392847
BA1 3LR,51.38706,-2.395805
BA1 3LS,51.38836,-2.398877
BA1 3LT,51.38885,-2.40052
BA1 3LU,51.38972,-2.401318
BA1 3LW,51.38614,-2.396185
BA1 3LX,51.38943,-2.401028
BA1 3LY,51.38899,-2.401412
BA1 3NA,51.39053,-2.408108
BA1 3NB,51.39103,-2.408055
BA1 3NE,51.38768,-2.389688
BA1 3NF,51.38863,-2.390688
BA1 3NG,51.39166,-2.391217
BA1 3NH,51.39098,-2.389227
BA1 3NJ,51.39097,-2.393884
BA1 3NN,51.38968,-2.392292
BA1 3NP,51.38805,-2.389059
BA1 3NR,51.39024,-2.388747
BA1 3NS,51.39226,-2.388175
BA1 3NU,51.38789,-2.390552
BA1 3NW,51.39357,-2.38912
BA1 3NX,51.38503,-2.391462
BA1 3NY,51.38543,-2.392672
BA1 3NZ,51.38548,-2.391796
BA1 3PA,51.38828,-2.387581
BA1 3PB,51.39049,-2.387226
BA1 3PD,51.3883,-2.388069
BA1 3PE,51.39032,-2.387756
BA1 3PF,51.39373,-2.388719
BA1 3PG,51.39338,-2.388457
BA1 3PP,51.38587,-2.389012
BA1 3PQ,51.38754,-2.386985
BA1 3PR,51.38661,-2.391073
BA1 3PS,51.38584,-2.391857
BA1 3PT,51.38765,-2.394574
BA1 3PU,51.38718,-2.391279
BA1 3PW,51.38522,-2.388173
BA1 3PX,51.38826,-2.397008
BA1 3PY,51.38903,-2.398825
BA1 3PZ,51.38954,-2.393354
BA1 3QA,51.38799,-2.394505
BA1 3QB,51.38874,-2.396638
BA1 3QD,51.38988,-2.398373
BA1 3QE,51.3886,-2.392311
BA1 3QF,51.38844,-2.393661
BA1 3QG,51.38988,-2.396749
BA1 3QH,51.3906,-2.401958
BA1 3QJ,51.39025,-2.399799
BA1 3QL,51.39034,-2.397816
BA1 3QN,51.39076,-2.400967
BA1 3QP,51.39026,-2.398175
BA1 3QQ,51.39037,-2.397414
BA1 3QR,51.39176,-2.399496
BA1 3QS,51.38788,-2.393714
BA1 3QW,51.38965,-2.400915
BA1 3RA,51.38981,-2.395498
BA1 3RB,51.39176,-2.396233
BA1 3RD,51.39315,-2.397898
BA1 3RE,51.38866,-2.394985
BA1 3RF,51.38961,-2.394878
BA1 3RG,51.39071,-2.395937
BA1 3RH,51.3914,-2.39577
BA1 3RJ,51.39133,-2.395037
BA1 3RL,51.39241,-2.398553
BA1 3RN,51.39132,-2.397063
BA1 3RP,51.39222,-2.397315
BA1 3RQ,51.39284,-2.396573
BA1 3RR,51.3907,-2.398682
BA1 3RS,51.39382,-2.397918
BA1 3RT,51.39317,-2.39922
BA1 3RU,51.39231,-2.401153
BA1 3RW,51.3912,-2.3987
BA1 3RX,51.39268,-2.401731
BA1 3RY,51.39237,-2.400004
BA1 3RZ,51.39141,-2.400528
BA1 3SA,51.37886,-2.35556
BA1 3SB,51.39146,-2.396619
BA1 3TA,51.39145,-2.402367
BA1 3TB,51.39145,-2.402367
BA1 3TD,51.39145,-2.402367
BA1 3TE,51.39145,-2.402367
BA1 3TF,51.39145,-2.402367
BA1 3TG,51.39145,-2.402367
BA1 3TH,51.39145,-2.402367
BA1 3TJ,51.37886,-2.35556
BA1 3TL,51.39145,-2.402367
BA1 3TN,51.39145,-2.402367
BA1 3TP,51.39145,-2.402367
BA1 3TQ,51.39145,-2.402367
BA1 3TR,51.39145,-2.402367
BA1 3TW,51.39145,-2.402367
BA1 3UA,51.37886,-2.35556
BA1 3WA,51.37886,-2.35556
BA1 3WB,51.37886,-2.35556
BA1 3WD,51.37886,-2.35556
BA1 3WG,51.37886,-2.35556
BA1 3WN,51.37886,-2.35556
BA1 3WU,51.37886,-2.35556
BA1 3WW,51.37885,-2.35556
BA1 3WX,51.37886,-2.35556
BA1 3WY,51.37886,-2.35556
BA1 3WZ,51.37886,-2.35556
BA1 3XH,51.37886,-2.35556
BA1 3XL,51.37886,-2.35556
BA1 3XN,51.37885,-2.35556
BA1 3XP,51.37886,-2.35556
BA1 3XQ,51.37886,-2.35556
BA1 3XR,51.37886,-2.35556
BA1 3XS,51.37886,-2.35556
BA1 3XT,51.37886,-2.35556
BA1 3XU,51.37886,-2.35556
BA1 3XW,51.37886,-2.35556
BA1 3XX,51.37886,-2.35556
BA1 3XY,51.37886,-2.35556
BA1 3XZ,51.37886,-2.35556
BA1 3YA,51.37886,-2.35556
BA1 3YB,51.37886,-2.35556
BA1 3YD,51.37886,-2.35556
BA1 3YE,51.38662,-2.391835
BA1 3YF,51.38699,-2.391867
BA1 3YG,51.38662,-2.391835
BA1 3YH,51.38662,-2.392036
BA1 3YJ,51.38662,-2.392036
BA1 3YL,51.38662,-2.392036
BA1 3YN,51.38662,-2.392036
BA1 3YP,51.39145,-2.402367
BA1 3YQ,51.38662,-2.391835
BA1 3YR,51.37886,-2.35556
BA1 3YS,51.37885,-2.35556
BA1 3YT,51.38662,-2.392036
BA1 3YU,51.37886,-2.35556
BA1 3YW,51.38662,-2.392036
BA1 3YX,51.37886,-2.35556
BA1 3YY,51.37886,-2.35556
BA1 3YZ,51.38259,-2.359181
BA1 3ZA,51.37886,-2.35556
BA1 3ZB,51.37886,-2.35556
BA1 3ZD,51.37886,-2.35556
BA1 3ZJ,51.37885,-2.35556
BA1 3ZN,51.37886,-2.35556
BA1 3ZP,51.37886,-2.35556
BA1 3ZQ,51.37886,-2.35556
BA1 3ZR,51.37886,-2.35556
BA1 4AA,51.39229,-2.38668
BA1 4AB,51.39138,-2.384819
BA1 4AD,51.39576,-2.392401
BA1 4AF,51.3924,-2.387112
BA1 4AG,51.39094,-2.384743
BA1 4AH,51.3891,-2.386409
BA1 4AJ,51.38995,-2.38554
BA1 4AL,51.39137,-2.383525
BA1 4AN,51.39289,-2.386312
BA1 4AP,51.39368,-2.388
BA1 4AQ,51.39052,-2.382957
BA1 4AR,51.39424,-2.382198
BA1 4AS,51.39385,-2.38596
BA1 4AT,51.39407,-2.387787
BA1 4AU,51.39455,-2.387188
BA1 4AW,51.39304,-2.384516
BA1 4AX,51.39547,-2.38573
BA1 4AY,51.39503,-2.386962
BA1 4AZ,51.39441,-2.384556
BA1 4BA,51.39536,-2.384004
BA1 4BB,51.39618,-2.384931
BA1 4BD,51.39663,-2.386257
BA1 4BE,51.39709,-2.388014
BA1 4BP,51.39489,-2.388973
BA1 4BQ,51.39535,-2.390041
BA1 4BR,51.39473,-2.388081
BA1 4BS,51.39509,-2.388572
BA1 4BT,51.39558,-2.386909
BA1 4BU,51.39598,-2.38996
BA1 4BW,51.39428,-2.388982
BA1 4BX,51.3956,-2.390129
BA1 4BY,51.3965,-2.392537
BA1 4BZ,51.39461,-2.388611
BA1 4DA,51.39638,-2.389517
BA1 4DB,51.39724,-2.394987
BA1 4DD,51.39773,-2.397262
BA1 4DE,51.395,-2.388701
BA1 4DF,51.39667,-2.39123
BA1 4DG,51.39737,-2.393608
BA1 4DH,51.39844,-2.395472
BA1 4DJ,51.39758,-2.395047
BA1 4DL,51.3973,-2.392256
BA1 4DN,51.39872,-2.396509
BA1 4DP,51.39959,-2.400412
BA1 4DQ,51.39789,-2.394791
BA1 4DR,51.39724,-2.394369
BA1 4DS,51.40177,-2.400934
BA1 4DT,51.39795,-2.398213
BA1 4DU,51.39901,-2.399774
BA1 4DW,51.39899,-2.397561
BA1 4DX,51.39548,-2.393506
BA1 4DY,51.39629,-2.395209
