PCDS,LAT,LONG
CV1 3LA,52.40445,-1.51929
CV1 3LB,52.4043,-1.524098
CV1 3LD,52.40753,-1.520183
CV1 3LE,52.40704,-1.516249
CV1 3LF,52.40443,-1.516351
CV1 3LG,52.40445,-1.52076
CV1 3LH,52.40673,-1.522059
CV1 3LJ,52.40845,-1.521158
CV1 3LL,52.40889,-1.5213
CV1 3LN,52.40881,-1.518699
CV1 3LP,52.40804,-1.517782
CV1 3LQ,52.40738,-1.516054
CV1 3LT,52.40803,-1.516312
CV1 3LW,52.40891,-1.52008
CV1 3LY,52.41178,-1.524651
CV1 3NA,52.40805,-1.520721
CV1 3NB,52.40446,-1.52223
CV1 3ND,52.40985,-1.522172
CV1 3NF,52.40443,-1.516351
CV1 3NG,52.40451,-1.515924
CV1 3NH,52.40354,-1.516361
CV1 3NL,52.40354,-1.516361
CV1 3NN,52.40354,-1.516361
CV1 3NQ,52.40443,-1.516351
CV1 3NR,52.40354,-1.516361
CV1 3NS,52.40354,-1.516361
CV1 3NT,52.41224,-1.510767
CV1 3NU,52.40354,-1.516361
CV1 3NY,52.40354,-1.516361
CV1 3NZ,52.40354,-1.516361
CV1 3PB,52.40354,-1.516361
CV1 3PD,52.40354,-1.516361
CV1 3PE,52.40354,-1.516361
CV1 3PF,52.40873,-1.525918
CV1 3PG,52.40964,-1.52632
CV1 3PH,52.41092,-1.525248
CV1 3PJ,52.40487,-1.51589
CV1 3PL,52.40354,-1.516361
CV1 3PP,52.40495,-1.515199
CV1 3PQ,52.41101,-1.52582
CV1 3QS,52.40445,-1.52076
CV1 3QZ,52.40445,-1.52076
CV1 3RA,52.40527,-1.515739
CV1 3RW,52.40521,-1.514564
CV1 3RX,52.40565,-1.514515
CV1 3RY,52.40499,-1.515051
CV1 3RZ,52.40512,-1.515388
CV1 3TH,52.40535,-1.521412
CV1 3TJ,52.40535,-1.521412
CV1 3TQ,52.40535,-1.521412
CV1 3TS,52.40752,-1.521962
CV1 3TT,52.40525,-1.519517
CV1 3TU,52.40445,-1.51929
CV1 3WF,52.41224,-1.510767
CV1 3WR,52.40525,-1.519517
CV1 3YB,52.41224,-1.510767
CV1 3YD,52.41224,-1.510767
CV1 3YE,52.40736,-1.521831
CV1 3YF,52.41224,-1.510767
CV1 3YG,52.41224,-1.510767
CV1 3YH,52.41224,-1.510767
CV1 3YJ,52.41224,-1.510767
CV1 3YL,52.41224,-1.510767
CV1 3YN,52.41224,-1.510767
CV1 3YP,52.41224,-1.510767
CV1 3YQ,52.40738,-1.52189
CV1 3YR,52.40752,-1.521962
CV1 3YS,52.41224,-1.510767
CV1 3YT,52.41224,-1.510767
CV1 3YU,52.41224,-1.510767
CV1 3YX,52.41224,-1.510767
CV1 3YY,52.41224,-1.510767
CV1 3YZ,52.40752,-1.521962
CV1 3ZA,52.41224,-1.510767
CV1 3ZB,52.41224,-1.510767
CV1 3ZD,52.41224,-1.510767
CV1 3ZL,52.41224,-1.510767
CV1 3ZP,52.41224,-1.510767
CV1 3ZR,52.41224,-1.510767
CV1 3ZS,52.41224,-1.510767
CV1 3ZT,52.41224,-1.510767
CV1 3ZU,52.41224,-1.510767
CV1 3ZW,52.41224,-1.510767
CV1 3ZZ,52.40738,-1.52189
CV1 4AA,52.41073,-1.511357
CV1 4AB,52.41109,-1.512941
CV1 4AD,52.41125,-1.512925
CV1 4AE,52.41145,-1.51404
CV1 4AF,52.4142,-1.512392
CV1 4AG,52.41098,-1.514015
CV1 4AH,52.40961,-1.51528
CV1 4AJ,52.40991,-1.516644
CV1 4AL,52.41409,-1.509953
CV1 4AN,52.40946,-1.515502
CV1 4AP,52.4112,-1.518953
CV1 4AQ,52.41109,-1.520615
CV1 4AR,52.41219,-1.521279
CV1 4AS,52.41269,-1.520186
CV1 4AT,52.40987,-1.517468
CV1 4AU,52.41343,-1.522486
CV1 4AW,52.41205,-1.520164
CV1 4AX,52.40939,-1.516444
CV1 4AY,52.41147,-1.5172
CV1 4AZ,52.41219,-1.518648
CV1 4BA,52.41925,-1.508426
CV1 4BB,52.41164,-1.519213
CV1 4BD,52.41819,-1.514716
CV1 4BE,52.41839,-1.514243
CV1 4BF,52.4105,-1.514476
CV1 4BG,52.41267,-1.512836
CV1 4BH,52.41873,-1.514107
CV1 4BJ,52.41428,-1.512583
CV1 4BL,52.41612,-1.516223
CV1 4BN,52.41539,-1.514423
CV1 4BP,52.41451,-1.512977
CV1 4BQ,52.41483,-1.5144
CV1 4BS,52.41477,-1.513562
CV1 4BT,52.41693,-1.514788
CV1 4BU,52.41523,-1.516071
CV1 4BW,52.41682,-1.515701
CV1 4BX,52.41358,-1.51434
CV1 4BY,52.41515,-1.514823
CV1 4BZ,52.41346,-1.515664
CV1 4DA,52.41346,-1.515664
CV1 4DB,52.41346,-1.515664
CV1 4DD,52.41285,-1.516097
CV1 4DE,52.41296,-1.517743
CV1 4DF,52.41223,-1.516927
CV1 4DG,52.41256,-1.518864
CV1 4DH,52.41189,-1.522415
CV1 4DJ,52.41169,-1.52202
CV1 4DL,52.4115,-1.521507
CV1 4DN,52.41314,-1.516844
CV1 4DP,52.41355,-1.517075
CV1 4DQ,52.41822,-1.513407
CV1 4DR,52.41298,-1.513479
CV1 4DS,52.42175,-1.506501
CV1 4DT,52.42222,-1.507761
CV1 4DU,52.41712,-1.514125
CV1 4DW,52.4233,-1.508587
CV1 4DX,52.41588,-1.513432
CV1 4DY,52.4206,-1.508969
CV1 4DZ,52.42047,-1.510882
CV1 4EA,52.4207,-1.511409
CV1 4EB,52.4198,-1.512787
CV1 4ED,52.4197,-1.512376
CV1 4EE,52.41913,-1.512588
CV1 4EF,52.41869,-1.512799
CV1 4EG,52.4194,-1.511291
CV1 4EH,52.41989,-1.509977
CV1 4EJ,52.41929,-1.510704
CV1 4EL,52.41225,-1.515751
CV1 4EN,52.41909,-1.510486
CV1 4EP,52.425,-1.5097
CV1 4EQ,52.41871,-1.510152
CV1 4ER,52.41877,-1.509372
CV1 4ES,52.41828,-1.510995
CV1 4ET,52.41819,-1.512348
CV1 4EU,52.4185,-1.512375
CV1 4EW,52.41757,-1.514252
CV1 4EX,52.41691,-1.513642
CV1 4EY,52.41603,-1.507109
CV1 4EZ,52.41561,-1.507892
CV1 4FA,52.40991,-1.515806
CV1 4FB,52.41581,-1.505229
CV1 4FD,52.41724,-1.51577
CV1 4FE,52.41775,-1.515191
CV1 4FF,52.41407,-1.504969
CV1 4FG,52.41099,-1.515633
CV1 4FH,52.4141,-1.506601
CV1 4FJ,52.4105,-1.514476
CV1 4FL,52.41559,-1.503452
CV1 4FN,52.41769,-1.500738
CV1 4FP,52.41898,-1.499018
CV1 4FQ,52.40991,-1.515806
CV1 4FR,52.41851,-1.499053
CV1 4FS,52.41467,-1.505257
CV1 4FT,52.41761,-1.500225
CV1 4FU,52.40991,-1.515806
CV1 4FW,52.41627,-1.502019
CV1 4FX,52.41608,-1.504462
CV1 4FY,52.41099,-1.515633
CV1 4FZ,52.41532,-1.504323
CV1 4GA,52.41643,-1.504649
CV1 4GB,52.41812,-1.505012
CV1 4GD,52.41579,-1.505729
CV1 4GE,52.41557,-1.506496
CV1 4GF,52.41604,-1.50355
CV1 4GG,52.41557,-1.504938
CV1 4GH,52.41462,-1.505139
CV1 4GJ,52.41101,-1.515
CV1 4GL,52.41797,-1.506617
CV1 4GN,52.41759,-1.507003
CV1 4GP,52.41771,-1.505605
CV1 4GQ,52.41832,-1.506039
CV1 4GR,52.41714,-1.506641
CV1 4GS,52.41705,-1.506186
CV1 4GT,52.41624,-1.507062
CV1 4GU,52.41689,-1.505144
CV1 4GW,52.41754,-1.503666
CV1 4GX,52.4176,-1.502327
CV1 4GY,52.41735,-1.502036
CV1 4GZ,52.4098,-1.516057
CV1 4HA,52.41833,-1.509656
CV1 4HB,52.41894,-1.500754
CV1 4HD,52.4181,-1.501307
CV1 4HE,52.41909,-1.500002
CV1 4HF,52.41941,-1.499249
CV1 4HG,52.41942,-1.502101
CV1 4HH,52.41924,-1.501162
CV1 4HJ,52.41818,-1.503394
CV1 4HL,52.41851,-1.503787
CV1 4HN,52.41835,-1.504642
CV1 4HP,52.41865,-1.504595
CV1 4HQ,52.41909,-1.505531
CV1 4HR,52.41928,-1.504293
CV1 4HS,52.41893,-1.504297
CV1 4HT,52.41988,-1.504037
CV1 4HU,52.41972,-1.504774
CV1 4HW,52.42116,-1.505434
CV1 4HX,52.42105,-1.504627
CV1 4HY,52.41897,-1.503179
CV1 4HZ,52.42057,-1.504073
CV1 4JA,52.41795,-1.512483
CV1 4JB,52.41764,-1.512193
CV1 4JD,52.42023,-1.506165
CV1 4JE,52.42025,-1.504974
CV1 4JF,52.41742,-1.512225
CV1 4JG,52.42012,-1.506255
CV1 4JH,52.41954,-1.506526
CV1 4JJ,52.41739,-1.508093
CV1 4JL,52.41791,-1.511866
CV1 4JN,52.41389,-1.508926
CV1 4JP,52.41778,-1.511736
CV1 4JQ,52.42308,-1.505839
CV1 4JR,52.42282,-1.505989
CV1 4JS,52.42233,-1.504921
CV1 4JT,52.42239,-1.506273
CV1 4JU,52.41811,-1.511379
CV1 4JW,52.42215,-1.506423
CV1 4JX,52.42171,-1.505546
CV1 4JY,52.41954,-1.507452
CV1 4JZ,52.41959,-1.507128
CV1 4LA,52.41968,-1.505892
CV1 4LB,52.41714,-1.509949
CV1 4LD,52.42432,-1.509311
CV1 4LE,52.42349,-1.508026
CV1 4LF,52.41855,-1.508683
CV1 4LG,52.41423,-1.511319
CV1 4LH,52.41333,-1.511314
CV1 4LJ,52.41358,-1.510503
CV1 4LL,52.41358,-1.510503
CV1 4LN,52.41648,-1.509441
CV1 4LP,52.417,-1.509083
CV1 4LQ,52.41711,-1.51014
CV1 4LR,52.41737,-1.509887
CV1 4LS,52.41363,-1.513442
CV1 4LT,52.41363,-1.513442
CV1 4LU,52.41363,-1.513442
CV1 4LW,52.41354,-1.511958
CV1 4LX,52.41683,-1.510761
CV1 4LY,52.41363,-1.511649
CV1 4LZ,52.41343,-1.512371
CV1 4NA,52.42022,-1.508577
CV1 4NB,52.41435,-1.514155
CV1 4ND,52.4235,-1.51054
CV1 4NE,52.41781,-1.509191
CV1 4NF,52.41777,-1.51003
CV1 4NG,52.42471,-1.509159
CV1 4NH,52.41788,-1.509793
CV1 4NJ,52.41799,-1.50941
CV1 4NL,52.42226,-1.507819
CV1 4NN,52.42139,-1.507152
CV1 4NP,52.42284,-1.508327
CV1 4NQ,52.41333,-1.506889
CV1 4NR,52.42094,-1.506922
CV1 4NS,52.41287,-1.507585
CV1 4NT,52.41224,-1.510767
CV1 4NU,52.41622,-1.508739
CV1 4NW,52.42148,-1.507342
CV1 4NX,52.41879,-1.508842
CV1 4NY,52.42144,-1.507387
CV1 4NZ,52.42171,-1.509839
CV1 4PA,52.4179,-1.511793
CV1 4PB,52.42143,-1.508063
CV1 4PE,52.41735,-1.512505
CV1 4PF,52.417,-1.511803
CV1 4PG,52.41608,-1.512548
CV1 4PH,52.417,-1.511803
CV1 4PJ,52.417,-1.511803
CV1 4PL,52.41224,-1.510767
CV1 4PN,52.417,-1.511803
CV1 4PQ,52.417,-1.511803
CV1 4PR,52.417,-1.511803
CV1 4PS,52.417,-1.511803
CV1 4PT,52.41236,-1.522601
CV1 4PU,52.41317,-1.523092
CV1 4PW,52.41224,-1.510767
CV1 4PX,52.41216,-1.523485
CV1 4PY,52.41259,-1.52401
CV1 4PZ,52.41571,-1.525785
CV1 4QA,52.417,-1.511803
CV1 4QB,52.417,-1.511803
CV1 4QD,52.38174,-1.4608
CV1 4QE,52.417,-1.511803
CV1 4RA,52.41571,-1.511288
CV1 4RB,52.4148,-1.510886
CV1 4RD,52.41544,-1.51035
CV1 4RE,52.41605,-1.510711
CV1 4RF,52.41388,-1.511999
CV1 4RG,52.41496,-1.512016
CV1 4WG,52.41476,-1.511636
CV1 4WY,52.41224,-1.510767
CV1 4XF,52.41224,-1.510767
CV1 4XQ,52.41224,-1.510767
CV1 4XS,52.38174,-1.4608
CV1 4XT,52.41224,-1.510767
CV1 4XU,52.41224,-1.510767
CV1 4XW,52.41224,-1.510767
CV1 4XX,52.41224,-1.510767
CV1 4XY,52.41224,-1.510767
CV1 4XZ,52.41224,-1.510767
CV1 4YA,52.41224,-1.510767
CV1 4YB,52.41224,-1.510767
CV1 4YD,52.41224,-1.510767
CV1 4YE,52.41224,-1.510767
CV1 4YF,52.41224,-1.510767
CV1 4YG,52.41224,-1.510767
CV1 4YH,52.41224,-1.510767
CV1 4YJ,52.41675,-1.509321
CV1 4YL,52.41224,-1.510767
CV1 4YN,52.41714,-1.509949
CV1 4YP,52.41224,-1.510767
CV1 4YQ,52.41224,-1.510767
CV1 4YR,52.41224,-1.510767
CV1 4YS,52.41224,-1.510767
CV1 4YT,52.41224,-1.510767
CV1 4YU,52.41224,-1.510767
CV1 4YW,52.41224,-1.510767
CV1 4YX,52.41224,-1.510767
CV1 4YY,52.41224,-1.510767
CV1 4YZ,52.38174,-1.4608
CV1 4ZA,52.41224,-1.510767
CV1 4ZB,52.41224,-1.510767
CV1 4ZD,52.41224,-1.510767
CV1 4ZE,52.41224,-1.510767
CV1 4ZF,52.41224,-1.510767
CV1 4ZG,52.41224,-1.510767
CV1 4ZH,52.41224,-1.510767
CV1 4ZJ,52.41224,-1.510767
CV1 4ZL,52.41224,-1.510767
CV1 4ZP,52.41224,-1.510767
CV1 4ZQ,52.38164,-1.460977
CV1 4ZR,52.41224,-1.510767
CV1 4ZS,52.41224,-1.510767
CV1 4ZT,52.41224,-1.510767
CV1 4ZU,52.41224,-1.510767
CV1 4ZW,52.41224,-1.510767
CV1 4ZX,52.41224,-1.510767
CV1 4ZY,52.41224,-1.510767
CV1 4ZZ,52.41714,-1.509949
CV1 5AA,52.41496,-1.503224
CV1 5AB,52.4092,-1.507993
CV1 5AD,52.41007,-1.507028
CV1 5AE,52.41525,-1.501589
CV1 5AF,52.41674,-1.496191
CV1 5AG,52.41592,-1.498847
CV1 5AH,52.41634,-1.495049
CV1 5AJ,52.41607,-1.494978
CV1 5AL,52.41705,-1.495599
CV1 5AN,52.41658,-1.494149
CV1 5AP,52.41674,-1.49378
CV1 5AQ,52.4151,-1.493872
CV1 5AR,52.41528,-1.495237
CV1 5AS,52.41489,-1.495859
CV1 5AT,52.4147,-1.4947
CV1 5AU,52.41577,-1.495437
CV1 5AW,52.41557,-1.495352
CV1 5AX,52.41564,-1.491469
CV1 5AY,52.41537,-1.491707
CV1 5AZ,52.41642,-1.49124
CV1 5BA,52.41638,-1.490917
CV1 5BB,52.41729,-1.491053
CV1 5BD,52.4164,-1.491622
CV1 5BE,52.41652,-1.491959
CV1 5BF,52.41253,-1.500399
CV1 5BG,52.41666,-1.493104
CV1 5BH,52.41621,-1.492609
CV1 5BJ,52.4146,-1.493069
CV1 5BL,52.41493,-1.491477
CV1 5BN,52.41446,-1.491924
CV1 5BP,52.41437,-1.492204
CV1 5BQ,52.4147,-1.493435
CV1 5BS,52.41376,-1.494784
CV1 5BT,52.41359,-1.494448
CV1 5BU,52.4137,-1.493682
CV1 5BW,52.41382,-1.493445
CV1 5BX,52.41365,-1.493212
CV1 5BY,52.41243,-1.494211
CV1 5BZ,52.41382,-1.492049
CV1 5DA,52.41224,-1.510767
CV1 5DB,52.40657,-1.500672
CV1 5DD,52.40602,-1.500532
CV1 5DE,52.40691,-1.498566
CV1 5DF,52.40617,-1.500162
CV1 5DG,52.41402,-1.503735
CV1 5DH,52.40733,-1.498371
CV1 5DJ,52.4067,-1.498304
CV1 5DL,52.40648,-1.502893
CV1 5DN,52.40619,-1.504572
CV1 5DP,52.40842,-1.49289
CV1 5DQ,52.40845,-1.499078
CV1 5DR,52.40778,-1.497057
CV1 5DS,52.40845,-1.499078
CV1 5DT,52.40748,-1.49784
CV1 5DU,52.40719,-1.497637
CV1 5DW,52.40782,-1.496763
CV1 5DX,52.40845,-1.499078
CV1 5DY,52.40747,-1.496737
CV1 5DZ,52.40811,-1.494393
CV1 5EA,52.40788,-1.494498
CV1 5EB,52.40739,-1.495371
CV1 5ED,52.40749,-1.493856
CV1 5EE,52.40851,-1.496387
CV1 5EF,52.41058,-1.50342
CV1 5EG,52.40884,-1.494252
CV1 5EH,52.40892,-1.494325
CV1 5EJ,52.40948,-1.49523
CV1 5EL,52.40973,-1.495389
CV1 5EN,52.40795,-1.497202
CV1 5EP,52.40886,-1.507776
CV1 5EQ,52.40931,-1.50905
CV1 5ER,52.4089,-1.508952
CV1 5ES,52.40882,-1.508277
CV1 5ET,52.40979,-1.507472
CV1 5EU,52.41159,-1.507452
CV1 5EX,52.40882,-1.508277
CV1 5EZ,52.40979,-1.507472
CV1 5FB,52.40533,-1.500054
CV1 5FD,52.40942,-1.505918
CV1 5FE,52.41525,-1.498722
CV1 5FF,52.41461,-1.498215
CV1 5FG,52.41533,-1.497442
CV1 5FH,52.41472,-1.496596
CV1 5FJ,52.40864,-1.505882
CV1 5FN,52.41059,-1.503435
CV1 5FQ,52.41046,-1.502966
CV1 5FS,52.41145,-1.504116
CV1 5FT,52.41414,-1.504689
CV1 5FW,52.41068,-1.504522
CV1 5FX,52.41235,-1.506635
CV1 5FY,52.41225,-1.506812
CV1 5FZ,52.41368,-1.504709
CV1 5GA,52.41001,-1.505485
CV1 5GD,52.41483,-1.499991
CV1 5GE,52.41429,-1.503761
CV1 5GF,52.41402,-1.503455
CV1 5GG,52.41439,-1.502981
CV1 5GH,52.4142,-1.502277
CV1 5GJ,52.41437,-1.501128
CV1 5GR,52.41508,-1.499827
CV1 5GS,52.41511,-1.500209
CV1 5GT,52.41397,-1.499942
CV1 5GU,52.41403,-1.501559
CV1 5GW,52.41405,-1.500426
CV1 5GX,52.41405,-1.500426
CV1 5GY,52.41405,-1.500426
CV1 5GZ,52.41365,-1.502048
CV1 5HA,52.41409,-1.498118
CV1 5HD,52.41334,-1.495671
CV1 5HG,52.41405,-1.49653
CV1 5HJ,52.41514,-1.496268
CV1 5HL,52.41683,-1.497381
CV1 5HN,52.4169,-1.496924
CV1 5HP,52.41825,-1.497115
CV1 5HQ,52.41515,-1.498591
CV1 5HS,52.41842,-1.49801
CV1 5HT,52.41828,-1.498438
CV1 5HU,52.41688,-1.498336
CV1 5HW,52.41694,-1.497983
CV1 5HX,52.41646,-1.499473
CV1 5HY,52.41627,-1.499063
CV1 5HZ,52.41711,-1.499524
CV1 5JA,52.41622,-1.500005
CV1 5JB,52.41627,-1.500342
CV1 5JD,52.4136,-1.499505
CV1 5JE,52.41387,-1.502443
CV1 5JF,52.41342,-1.499184
CV1 5JG,52.41716,-1.507567
CV1 5JH,52.4118,-1.495321
CV1 5JJ,52.41271,-1.495546
CV1 5JL,52.41228,-1.497521
CV1 5JN,52.41281,-1.497676
CV1 5JP,52.41303,-1.497542
CV1 5JQ,52.41198,-1.496039
CV1 5JR,52.41241,-1.498093
CV1 5JS,52.41309,-1.497262
CV1 5JT,52.41298,-1.494646
CV1 5JW,52.41127,-1.496415
CV1 5JZ,52.41095,-1.496345
CV1 5LA,52.41129,-1.494577
CV1 5LB,52.41163,-1.494823
CV1 5LD,52.41104,-1.495183
CV1 5LE,52.41036,-1.495102
CV1 5LF,52.41158,-1.493471
CV1 5LG,52.41111,-1.493579
CV1 5LJ,52.41096,-1.492787
CV1 5LL,52.41019,-1.492767
CV1 5LN,52.40918,-1.493028
CV1 5LP,52.40973,-1.492772
CV1 5LQ,52.40975,-1.497182
CV1 5LS,52.41003,-1.494841
CV1 5LU,52.41158,-1.504512
CV1 5LW,52.41068,-1.504522
CV1 5LX,52.40726,-1.509896
CV1 5LY,52.41313,-1.502745
CV1 5LZ,52.41351,-1.501212
CV1 5NA,52.41319,-1.500627
CV1 5NB,52.41223,-1.499447
CV1 5ND,52.41203,-1.499185
CV1 5NE,52.41202,-1.500934
CV1 5NF,52.41198,-1.49848
CV1 5NG,52.41159,-1.505982
CV1 5NH,52.41181,-1.501407
CV1 5NJ,52.41088,-1.501197
CV1 5NL,52.41182,-1.502289
CV1 5NN,52.41202,-1.500934
CV1 5NP,52.41283,-1.501028
CV1 5NQ,52.41325,-1.499568
CV1 5NR,52.41159,-1.499528
CV1 5NS,52.41156,-1.499337
CV1 5NT,52.41098,-1.498182
CV1 5NU,52.41076,-1.497994
CV1 5NX,52.41065,-1.497172
CV1 5NY,52.41162,-1.498146
CV1 5NZ,52.41141,-1.498222
CV1 5PA,52.4098,-1.501739
CV1 5PB,52.40925,-1.501598
CV1 5PD,52.41248,-1.504502
CV1 5PE,52.40892,-1.500881
CV1 5PF,52.40619,-1.504572
CV1 5PG,52.41257,-1.494386
CV1 5PH,52.40828,-1.50324
CV1 5PJ,52.40822,-1.499169
CV1 5PL,52.4122,-1.495125
CV1 5PN,52.40822,-1.499169
CV1 5PP,52.40892,-1.50166
CV1 5PQ,52.40823,-1.497934
CV1 5PR,52.40965,-1.497124
CV1 5PS,52.40911,-1.50032
CV1 5PT,52.40905,-1.496352
CV1 5PU,52.40888,-1.503072
CV1 5PW,52.40934,-1.500127
CV1 5PX,52.40891,-1.498647
CV1 5PY,52.40867,-1.501237
CV1 5PZ,52.40943,-1.49795
CV1 5QA,52.40966,-1.500211
CV1 5QB,52.41053,-1.501789
CV1 5QD,52.41053,-1.501789
CV1 5QE,52.40795,-1.495732
CV1 5QF,52.41034,-1.500042
CV1 5QG,52.40889,-1.506012
CV1 5QH,52.40976,-1.498652
CV1 5QJ,52.41041,-1.502746
CV1 5QN,52.38174,-1.4608
CV1 5QP,52.40721,-1.506119
CV1 5QQ,52.40711,-1.510442
CV1 5QR,52.40711,-1.510442
CV1 5QS,52.40711,-1.510442
CV1 5QT,52.40715,-1.504855
CV1 5QU,52.40711,-1.510442
CV1 5QW,52.40711,-1.510442
CV1 5QX,52.40726,-1.509205
CV1 5QY,52.40976,-1.500122
CV1 5QZ,52.38174,-1.4608
CV1 5RA,52.41224,-1.510767
CV1 5RB,52.4071,-1.508972
CV1 5RD,52.40748,-1.508879
CV1 5RE,52.40739,-1.508866
CV1 5RF,52.40766,-1.508466
CV1 5RG,52.40636,-1.505467
CV1 5RH,52.4071,-1.508972
CV1 5RJ,52.40779,-1.508376
CV1 5RL,52.4137,-1.497534
CV1 5RN,52.40771,-1.507671
CV1 5RP,52.4095,-1.507181
CV1 5RQ,52.4099,-1.504398
CV1 5RR,52.4071,-1.507605
CV1 5RS,52.4061,-1.506734
CV1 5RT,52.4071,-1.507605
CV1 5RU,52.4071,-1.506958
CV1 5RW,52.40664,-1.504508
CV1 5RX,52.40997,-1.507264
CV1 5RY,52.40914,-1.504274
CV1 5RZ,52.4099,-1.504398
CV1 5SA,52.40966,-1.507753
CV1 5SB,52.4076,-1.509275
CV1 5SD,52.4099,-1.504398
CV1 5SE,52.40976,-1.508384
CV1 5SF,52.4099,-1.504398
CV1 5SG,52.4099,-1.504398
CV1 5SH,52.4099,-1.504398
CV1 5SJ,52.41331,-1.498332
CV1 5SL,52.41331,-1.498332
CV1 5SN,52.41331,-1.498332
CV1 5SP,52.4071,-1.508972
CV1 5SQ,52.40981,-1.508045
CV1 5SR,52.40979,-1.508045
CV1 5SS,52.41381,-1.497812
CV1 5ST,52.41167,-1.494293
CV1 5SU,52.4099,-1.504398
CV1 5SW,52.4099,-1.504398
CV1 5SX,52.4099,-1.504398
CV1 5SY,52.4099,-1.504398
CV1 5SZ,52.4099,-1.504398
CV1 5TA,52.4099,-1.504398
CV1 5TB,52.4099,-1.504398
CV1 5TD,52.4099,-1.504398
CV1 5TE,52.4099,-1.504398
CV1 5TF,52.4137,-1.497534
CV1 5TG,52.41224,-1.510767
CV1 5TH,52.41422,-1.49125
CV1 5TJ,52.41422,-1.49125
CV1 5TN,52.41422,-1.49125
CV1 5TP,52.416,-1.500831
CV1 5TR,52.41596,-1.501552
CV1 5TS,52.41476,-1.501095
CV1 5TU,52.4148,-1.500903
CV1 5TW,52.41422,-1.49125
CV1 5TX,52.41422,-1.49125
CV1 5TY,52.4137,-1.497534
CV1 5TZ,52.41513,-1.49271
CV1 5WH,52.41224,-1.510767
CV1 5WN,52.41224,-1.510767
CV1 5WP,52.41224,-1.510767
CV1 5WT,52.41145,-1.504116
CV1 5WW,52.41224,-1.510767
CV1 5XA,52.41145,-1.504116
CV1 5YA,52.4071,-1.507605
CV1 5YB,52.41224,-1.510767
CV1 5YD,52.41224,-1.510767
CV1 5YE,52.4137,-1.497534
CV1 5YF,52.4137,-1.497534
CV1 5YG,52.41224,-1.510767
CV1 5YH,52.4137,-1.497534
CV1 5YJ,52.4137,-1.497534
CV1 5YL,52.41224,-1.510767
CV1 5YN,52.41224,-1.510767
CV1 5YP,52.41224,-1.510767
CV1 5YQ,52.41224,-1.510767
CV1 5YR,52.38164,-1.460977
CV1 5YS,52.41224,-1.510767
CV1 5YT,52.41498,-1.500798
CV1 5YU,52.41224,-1.510767
CV1 5YW,52.41224,-1.510767
CV1 5YX,52.41224,-1.510767
CV1 5YY,52.38174,-1.4608
CV1 5YZ,52.41224,-1.510767
CV1 5ZA,52.38164,-1.460977
CV1 5ZB,52.41224,-1.510767
CV1 5ZD,52.41224,-1.510767
CV1 5ZE,52.41224,-1.510767
CV1 5ZF,52.41224,-1.510767
CV1 5ZG,52.41224,-1.510767
CV1 5ZH,52.41224,-1.510767
CV1 5ZJ,52.38176,-1.460829
CV1 5ZL,52.41224,-1.510767
CV1 5ZP,52.41224,-1.510767
CV1 5ZQ,52.41224,-1.510767
CV1 5ZR,52.41224,-1.510767
CV1 5ZS,52.41224,-1.510767
CV1 5ZT,52.38174,-1.4608
CV1 5ZU,52.41224,-1.510767
CV1 5ZW,52.38174,-1.4608
CV1 5ZX,52.41224,-1.510767
CV1 5ZY,52.41224,-1.510767
CV1 5ZZ,52.41224,-1.510767
CV1 9AA,52.41224,-1.510767
CV1 9AB,52.41224,-1.510767
CV1 9AD,52.41224,-1.510767
CV1 9AE,52.41224,-1.510767
CV1 9AF,52.38174,-1.4608
CV1 9AG,52.41224,-1.510767
CV1 9AH,52.43388,-1.493128
CV1 9AJ,52.41224,-1.510767
CV1 9AL,52.41224,-1.510767
CV1 9AN,52.41224,-1.510767
CV1 9AP,52.41224,-1.510767
CV1 9AQ,52.41224,-1.510767
CV1 9AR,52.41224,-1.510767
CV1 9AS,52.41224,-1.510767
CV1 9AT,52.41224,-1.510767
CV1 9AU,52.41224,-1.510767
CV1 9AW,52.41224,-1.510767
CV1 9AX,52.41224,-1.510767
CV1 9AY,52.43388,-1.493128
CV1 9AZ,52.41224,-1.510767
CV1 9BA,52.41224,-1.510767
CV1 9BB,52.41224,-1.510767
CV1 9BD,52.41224,-1.510767
CV1 9BE,52.38164,-1.460977
CV1 9BF,52.41224,-1.510767
CV1 9BH,52.41224,-1.510767
CV1 9BJ,52.38176,-1.460829
CV1 9BL,52.41224,-1.510767
CV1 9BN,52.41224,-1.510767
CV1 9BP,52.41224,-1.510767
CV1 9BQ,52.41224,-1.510767
CV1 9BR,52.41224,-1.510767
CV1 9BS,52.41224,-1.510767
CV1 9BT,52.41224,-1.510767
CV1 9BU,52.41224,-1.510767
CV1 9BW,52.41224,-1.510767
CV1 9BX,52.41224,-1.510767
CV1 9BY,52.41224,-1.510767
CV1 9BZ,52.41224,-1.510767
CV1 9DA,52.41224,-1.510767
CV1 9DB,52.38164,-1.460977
CV1 9DD,52.41224,-1.510767
CV1 9DE,52.41224,-1.510767
CV1 9DF,52.41224,-1.510767
CV1 9DG,52.41224,-1.510767
CV1 9DH,52.41224,-1.510767
CV1 9DJ,52.41224,-1.510767
CV1 9DL,52.43388,-1.493128
CV1 9DN,52.38176,-1.460829
CV1 9DP,52.41224,-1.510767
CV1 9DQ,52.38174,-1.4608
