PCDS,LAT,LONG
TF11 9DR,52.61304,-2.379643
TF11 9DS,52.60669,-2.388256
TF11 9DT,52.60944,-2.409472
TF11 9DU,52.60695,-2.408253
TF11 9DW,52.61116,-2.355318
TF11 9DX,52.6013,-2.403963
TF11 9DY,52.60164,-2.404202
TF11 9DZ,52.60204,-2.403276
TF11 9EA,52.60242,-2.402172
TF11 9EB,52.60241,-2.400872
TF11 9ED,52.60167,-2.400821
TF11 9EE,52.5997,-2.401483
TF11 9EF,52.59332,-2.401232
TF11 9EG,52.59099,-2.392192
TF11 9EH,52.66539,-2.371506
TF11 9EJ,52.5932,-2.41964
TF11 9EL,52.59146,-2.422885
TF11 9EN,52.59118,-2.411561
TF11 9EP,52.60304,-2.383839
TF11 9EQ,52.59861,-2.407762
TF11 9ER,52.60669,-2.388256
TF11 9ES,52.60247,-2.365126
TF11 9ET,52.60318,-2.365619
TF11 9EU,52.66175,-2.365192
TF11 9EW,52.59859,-2.388362
TF11 9EX,52.66118,-2.364832
TF11 9EZ,52.65195,-2.346662
TF11 9HA,52.6611,-2.371248
TF11 9HB,52.66133,-2.37332
TF11 9HD,52.6578,-2.371279
TF11 9HE,52.64935,-2.369774
TF11 9HF,52.65499,-2.362312
TF11 9HG,52.65349,-2.351567
TF11 9HH,52.65412,-2.343146
TF11 9HJ,52.65648,-2.338951
TF11 9HL,52.64406,-2.357906
TF11 9HN,52.64524,-2.34584
TF11 9HP,52.64692,-2.337887
TF11 9HQ,52.66215,-2.368093
TF11 9HR,52.64226,-2.344102
TF11 9HS,52.63597,-2.348574
TF11 9HT,52.64054,-2.337941
TF11 9HU,52.6428,-2.333539
TF11 9HW,52.64738,-2.33922
TF11 9HX,52.64526,-2.331031
TF11 9HY,52.63942,-2.32812
TF11 9HZ,52.63663,-2.325365
TF11 9JA,52.63689,-2.322633
TF11 9JB,52.63745,-2.319194
TF11 9JD,52.62598,-2.317929
TF11 9JE,52.62437,-2.321773
TF11 9JF,52.62824,-2.327667
TF11 9JG,52.63189,-2.33947
TF11 9JH,52.62375,-2.337309
TF11 9JJ,52.6218,-2.350205
TF11 9JL,52.6225,-2.353224
TF11 9JN,52.62093,-2.355397
TF11 9JP,52.62484,-2.366553
TF11 9JQ,52.62369,-2.329952
TF11 9JR,52.62442,-2.368485
TF11 9JS,52.62724,-2.367858
TF11 9JT,52.63514,-2.374338
TF11 9JU,52.64107,-2.365108
TF11 9JW,52.62041,-2.357638
TF11 9JX,52.64083,-2.364884
TF11 9JY,52.64143,-2.367269
TF11 9JZ,52.63606,-2.356097
TF11 9LA,52.64371,-2.379732
TF11 9LB,52.63935,-2.413521
TF11 9LD,52.62158,-2.355801
TF11 9LE,52.62533,-2.372673
TF11 9LF,52.64072,-2.392179
TF11 9LG,52.6419,-2.409333
TF11 9LH,52.63821,-2.400033
TF11 9LJ,52.63718,-2.400866
TF11 9LL,52.64036,-2.400451
TF11 9LN,52.63994,-2.397078
TF11 9LP,52.64132,-2.395243
TF11 9LQ,52.63754,-2.404253
TF11 9LR,52.64204,-2.395309
TF11 9LS,52.63696,-2.396076
TF11 9LT,52.63459,-2.395862
TF11 9LU,52.63529,-2.397494
TF11 9LW,52.64069,-2.39574
TF11 9LX,52.66306,-2.367258
TF11 9LY,52.63597,-2.401741
TF11 9LZ,52.62848,-2.415796
TF11 9NA,52.62371,-2.412324
TF11 9NB,52.61912,-2.415471
TF11 9ND,52.6182,-2.413646
TF11 9NE,52.61048,-2.408611
TF11 9NF,52.61231,-2.407579
TF11 9NG,52.60986,-2.409816
TF11 9NH,52.61567,-2.424418
TF11 9NJ,52.61542,-2.435685
TF11 9NL,52.62313,-2.434034
TF11 9NN,52.62571,-2.428327
TF11 9NP,52.62411,-2.411338
TF11 9NQ,52.60995,-2.411781
TF11 9NR,52.62227,-2.393299
TF11 9NS,52.62116,-2.386597
TF11 9NT,52.62231,-2.377316
TF11 9NU,52.6321,-2.38297
TF11 9NW,52.62476,-2.427875
TF11 9NX,52.62219,-2.353635
TF11 9NY,52.622,-2.354815
TF11 9NZ,52.66042,-2.36725
TF11 9PA,52.66161,-2.366462
TF11 9PB,52.65669,-2.385921
TF11 9PD,52.66047,-2.372396
TF11 9PE,52.68297,-2.388608
TF11 9PF,52.66195,-2.366953
TF11 9PG,52.67404,-2.391901
TF11 9PH,52.66108,-2.368143
TF11 9PJ,52.66422,-2.412425
TF11 9PL,52.66212,-2.423376
TF11 9PN,52.66304,-2.397495
TF11 9PP,52.65806,-2.400673
TF11 9PQ,52.67004,-2.408531
TF11 9PR,52.65761,-2.394208
TF11 9PS,52.64998,-2.399874
TF11 9PT,52.65029,-2.409618
TF11 9PU,52.6598,-2.372745
TF11 9PW,52.65803,-2.403127
TF11 9PX,52.66031,-2.374908
TF11 9PY,52.66066,-2.374379
TF11 9PZ,52.66179,-2.375069
TF11 9QA,52.66481,-2.368795
TF11 9QB,52.66514,-2.369242
TF11 9QD,52.66184,-2.369184
TF11 9QE,52.66088,-2.369679
TF11 9QF,52.65802,-2.36893
TF11 9QG,52.66392,-2.366363
TF11 9QH,52.67652,-2.389423
TF11 9QJ,52.66376,-2.363064
TF11 9QL,52.66325,-2.362616
TF11 9QN,52.66394,-2.363716
TF11 9WA,52.64087,-2.444584
TF11 9WB,52.64087,-2.444584
TF11 9WD,52.64087,-2.444584
TF11 9WE,52.64087,-2.444584
TF11 9WF,52.64087,-2.444584
TF11 9WG,52.64087,-2.444584
TF11 9WH,52.64087,-2.444584
TF11 9WJ,52.64087,-2.444584
TF11 9WL,52.64087,-2.444584
TF11 9WR,52.64087,-2.444584
TF11 9WS,52.69367,-2.448213
TF11 9WU,52.64087,-2.444584
TF11 9ZW,52.64087,-2.444584
TF12 5AA,52.61462,-2.48418
TF12 5AB,52.60872,-2.490908
TF12 5AD,52.61255,-2.471929
TF12 5AE,52.61298,-2.470132
TF12 5AF,52.61682,-2.473274
TF12 5AG,52.61844,-2.473942
TF12 5AH,52.61816,-2.472225
TF12 5AJ,52.61992,-2.473308
TF12 5AL,52.60867,-2.46598
TF12 5AN,52.61098,-2.465916
TF12 5AP,52.61153,-2.454403
TF12 5AQ,52.61896,-2.474405
TF12 5AR,52.60893,-2.445574
TF12 5AS,52.60838,-2.473996
TF12 5AT,52.60494,-2.458617
TF12 5AU,52.59856,-2.453693
TF12 5AW,52.61025,-2.467946
TF12 5AX,52.61106,-2.471455
TF12 5AY,52.60907,-2.474092
TF12 5AZ,52.6095,-2.471866
TF12 5BA,52.60989,-2.469242
TF12 5BB,52.61447,-2.500306
TF12 5BD,52.61272,-2.508734
TF12 5BE,52.61029,-2.509961
TF12 5BF,52.61068,-2.468542
TF12 5BG,52.60477,-2.515434
TF12 5BH,52.57745,-2.513357
TF12 5BJ,52.57692,-2.513484
TF12 5BL,52.5793,-2.507314
TF12 5BN,52.57477,-2.489082
TF12 5BP,52.60408,-2.494163
TF12 5BQ,52.59408,-2.525435
TF12 5BS,52.60818,-2.469888
TF12 5BT,52.6092,-2.470194
TF12 5BU,52.60891,-2.471476
TF12 5BW,52.59834,-2.504079
TF12 5BX,52.61146,-2.479744
TF12 5BY,52.61177,-2.479201
TF12 5BZ,52.6114,-2.480364
TF12 5DA,52.61045,-2.477237
TF12 5DB,52.60997,-2.475032
TF12 5DD,52.611,-2.47748
TF12 5DE,52.60911,-2.47706
TF12 5DF,52.61837,-2.480765
TF12 5DG,52.60978,-2.476211
TF12 5DH,52.60944,-2.475469
TF12 5DJ,52.60954,-2.473757
TF12 5DL,52.60896,-2.475479
TF12 5DN,52.61055,-2.47966
TF12 5DP,52.60975,-2.479858
TF12 5DQ,52.60831,-2.476328
TF12 5DR,52.60873,-2.479921
TF12 5DS,52.60838,-2.480331
TF12 5DT,52.60783,-2.479542
TF12 5DU,52.60789,-2.478996
TF12 5DW,52.60998,-2.47992
TF12 5DX,52.60978,-2.479091
TF12 5DY,52.6096,-2.477922
TF12 5DZ,52.60878,-2.477175
TF12 5EA,52.60826,-2.477583
TF12 5EB,52.60769,-2.478226
TF12 5ED,52.60838,-2.478145
TF12 5EE,52.60907,-2.478802
TF12 5EF,52.60845,-2.478825
TF12 5EG,52.60875,-2.48221
TF12 5EH,52.61034,-2.481888
TF12 5EJ,52.61054,-2.480532
TF12 5EL,52.61155,-2.481266
TF12 5EN,52.61213,-2.4808
TF12 5EP,52.61216,-2.48207
TF12 5EQ,52.61058,-2.481108
TF12 5ER,52.61237,-2.4829
TF12 5ES,52.61235,-2.483195
TF12 5ET,52.61234,-2.481496
TF12 5EU,52.6124,-2.481054
TF12 5EW,52.61197,-2.481729
TF12 5EX,52.61286,-2.482034
TF12 5EY,52.61319,-2.482333
TF12 5EZ,52.61366,-2.483652
TF12 5FA,52.61049,-2.474609
TF12 5FB,52.61044,-2.473826
TF12 5FD,52.60995,-2.477099
TF12 5FE,52.61037,-2.466914
TF12 5FF,52.59841,-2.49001
TF12 5FG,52.61727,-2.475377
TF12 5FH,52.61036,-2.47
TF12 5FJ,52.61202,-2.48551
TF12 5HA,52.61306,-2.48273
TF12 5HB,52.61418,-2.484278
TF12 5HD,52.61493,-2.485941
TF12 5HE,52.61432,-2.485609
TF12 5HF,52.61391,-2.486432
TF12 5HG,52.61312,-2.486009
TF12 5HH,52.61364,-2.486621
TF12 5HJ,52.6138,-2.4855
TF12 5HL,52.61292,-2.484722
TF12 5HN,52.61235,-2.483963
TF12 5HP,52.6125,-2.483241
TF12 5HQ,52.61275,-2.485163
TF12 5HR,52.61172,-2.484074
TF12 5HS,52.61182,-2.483248
TF12 5HT,52.61187,-2.48223
TF12 5HU,52.61079,-2.483133
TF12 5HW,52.61298,-2.483615
TF12 5HX,52.61059,-2.483427
TF12 5HY,52.61121,-2.483581
TF12 5HZ,52.61401,-2.484749
TF12 5JA,52.61895,-2.478718
TF12 5JB,52.61108,-2.482073
TF12 5JD,52.61168,-2.486717
TF12 5JE,52.6073,-2.477882
TF12 5JF,52.60741,-2.477411
TF12 5JG,52.60398,-2.47699
TF12 5JH,52.59797,-2.490551
TF12 5JJ,52.58918,-2.484593
TF12 5JL,52.59056,-2.482808
TF12 5JN,52.58968,-2.484185
TF12 5JP,52.58588,-2.483893
TF12 5JQ,52.6023,-2.482508
TF12 5JR,52.58781,-2.488519
TF12 5JS,52.58245,-2.472624
TF12 5JT,52.58213,-2.461788
TF12 5JU,52.58718,-2.464571
TF12 5JX,52.58818,-2.465482
TF12 5JY,52.59042,-2.465801
TF12 5JZ,52.59174,-2.469683
TF12 5LA,52.59673,-2.471729
TF12 5LB,52.59909,-2.473142
TF12 5LD,52.62243,-2.48335
TF12 5LE,52.61286,-2.480956
TF12 5LF,52.61098,-2.479783
TF12 5LG,52.6138,-2.481793
TF12 5LH,52.61263,-2.480303
TF12 5LJ,52.61454,-2.480442
TF12 5LL,52.61456,-2.479291
TF12 5LN,52.61511,-2.479622
TF12 5LP,52.61497,-2.482352
TF12 5LQ,52.61408,-2.480969
TF12 5LR,52.61428,-2.483423
TF12 5LS,52.61502,-2.483534
TF12 5LT,52.61494,-2.483209
TF12 5LU,52.61572,-2.484015
TF12 5LW,52.61565,-2.478549
TF12 5LX,52.61687,-2.485992
TF12 5LY,52.61716,-2.485537
TF12 5LZ,52.61757,-2.486443
TF12 5NA,52.61683,-2.486567
TF12 5NB,52.61577,-2.485965
TF12 5ND,52.61551,-2.485992
TF12 5NE,52.61698,-2.483275
TF12 5NF,52.6147,-2.482497
TF12 5NG,52.61559,-2.482581
TF12 5NH,52.61494,-2.486281
TF12 5NJ,52.6148,-2.487594
TF12 5NL,52.61526,-2.486122
TF12 5NN,52.6151,-2.487494
TF12 5NP,52.61351,-2.482218
TF12 5NQ,52.61536,-2.486477
TF12 5NR,52.61406,-2.482579
TF12 5NS,52.61794,-2.479446
TF12 5NT,52.618,-2.478028
TF12 5NU,52.61784,-2.476712
TF12 5NW,52.61477,-2.485127
TF12 5NX,52.6183,-2.477795
TF12 5NY,52.61752,-2.478998
TF12 5NZ,52.61734,-2.477475
TF12 5PA,52.61673,-2.485311
TF12 5PB,52.61629,-2.484833
TF12 5PD,52.61656,-2.484378
TF12 5PE,52.61736,-2.482984
TF12 5PF,52.61755,-2.483533
TF12 5PG,52.61759,-2.484641
TF12 5PH,52.61834,-2.483571
TF12 5PJ,52.61823,-2.485298
TF12 5PL,52.61845,-2.485699
TF12 5PN,52.61897,-2.48696
TF12 5PP,52.61802,-2.486448
TF12 5PQ,52.61782,-2.483935
TF12 5PR,52.61888,-2.48659
TF12 5PS,52.61938,-2.485429
TF12 5PT,52.61877,-2.485481
TF12 5PU,52.62008,-2.486618
TF12 5PW,52.61823,-2.486893
TF12 5PX,52.62086,-2.484603
TF12 5PY,52.62143,-2.484048
TF12 5PZ,52.62052,-2.484984
TF12 5QA,52.61401,-2.480732
TF12 5QB,52.62148,-2.482867
TF12 5QD,52.61958,-2.487218
TF12 5QE,52.62046,-2.487479
TF12 5QF,52.62143,-2.487461
TF12 5QG,52.62182,-2.486268
TF12 5QH,52.62154,-2.48501
TF12 5QJ,52.6225,-2.48437
TF12 5QL,52.6223,-2.484693
TF12 5QN,52.62243,-2.485743
TF12 5QP,52.62272,-2.485037
TF12 5QQ,52.62116,-2.486261
TF12 5QR,52.62383,-2.484296
TF12 5QS,52.62312,-2.487376
TF12 5QT,52.62162,-2.488113
TF12 5QU,52.6139,-2.480317
TF12 5QW,52.6227,-2.486544
TF12 5QX,52.62038,-2.488453
TF12 5QY,52.62124,-2.489512
TF12 5QZ,52.62177,-2.491438
TF12 5RA,52.62342,-2.495341
TF12 5RB,52.61922,-2.489459
TF12 5RD,52.61822,-2.487617
TF12 5RE,52.61908,-2.487508
TF12 5RF,52.61942,-2.488177
TF12 5RG,52.62022,-2.488156
TF12 5RH,52.61532,-2.489313
TF12 5RJ,52.61509,-2.490226
TF12 5RL,52.61761,-2.49018
TF12 5RN,52.61641,-2.491186
TF12 5RP,52.61703,-2.492655
TF12 5RQ,52.61653,-2.488189
TF12 5RR,52.61589,-2.494503
TF12 5RS,52.61459,-2.496482
TF12 5RT,52.61524,-2.496637
TF12 5RU,52.60872,-2.490908
TF12 5RW,52.61796,-2.491085
TF12 5RX,52.62064,-2.506684
TF12 5RY,52.61482,-2.486914
TF12 5RZ,52.60755,-2.471506
TF12 5SA,52.60864,-2.472389
TF12 5SB,52.60757,-2.470502
TF12 5SD,52.62038,-2.484805
TF12 5SE,52.6087,-2.473379
TF12 5SF,52.60811,-2.473033
TF12 5SG,52.60752,-2.472495
TF12 5SH,52.61952,-2.48323
TF12 5SJ,52.61943,-2.482387
TF12 5SL,52.61963,-2.484575
TF12 5SN,52.60938,-2.468823
TF12 5SP,52.60823,-2.471085
TF12 5SQ,52.61915,-2.483225
TF12 5SR,52.61274,-2.482254
TF12 5SS,52.60638,-2.470223
TF12 5ST,52.61921,-2.47618
TF12 5SU,52.61828,-2.476215
TF12 5SW,52.61531,-2.484468
TF12 5SX,52.60676,-2.471468
TF12 5SY,52.61981,-2.476069
TF12 5SZ,52.62005,-2.475082
TF12 5TA,52.61388,-2.488809
TF12 5TB,52.61388,-2.488809
TF12 5TD,52.61388,-2.488809
TF12 5TE,52.61388,-2.488809
TF12 5WA,52.64087,-2.444584
TF12 5WB,52.61286,-2.480956
TF12 5WD,52.64087,-2.444584
TF12 5WE,52.64087,-2.444584
TF12 5WF,52.64087,-2.444584
TF12 5WG,52.61286,-2.480956
TF12 5WH,52.61286,-2.480956
TF12 5WJ,52.64087,-2.444584
TF12 5WL,52.61388,-2.488809
TF12 5WN,52.64087,-2.444584
TF12 5WR,52.64087,-2.444584
TF12 5WT,52.64087,-2.444584
TF12 5XQ,52.64087,-2.444584
TF13 6AA,52.59539,-2.558003
TF13 6AB,52.59476,-2.559619
TF13 6AD,52.5949,-2.560034
TF13 6AE,52.59554,-2.558123
TF13 6AF,52.59468,-2.560932
TF13 6AG,52.59419,-2.559686
TF13 6AH,52.59416,-2.562003
TF13 6AJ,52.59295,-2.562593
TF13 6AL,52.59429,-2.564234
TF13 6AN,52.59475,-2.567694
TF13 6AP,52.59468,-2.568771
TF13 6AQ,52.5946,-2.56127
TF13 6AR,52.59383,-2.571107
TF13 6AS,52.5932,-2.570922
TF13 6AT,52.5951,-2.565499
TF13 6AU,52.59564,-2.55749
TF13 6AW,52.59402,-2.568999
TF13 6AX,52.59588,-2.563604
TF13 6AY,52.59735,-2.561232
TF13 6AZ,52.59824,-2.559604
TF13 6BA,52.59604,-2.561584
TF13 6BB,52.59571,-2.561757
TF13 6BD,52.59539,-2.561561
TF13 6BE,52.59569,-2.560886
TF13 6BF,52.59446,-2.558892
TF13 6BG,52.59509,-2.560745
TF13 6BH,52.59636,-2.560673
TF13 6BJ,52.59742,-2.560007
TF13 6BL,52.5956,-2.559969
TF13 6BN,52.59426,-2.552659
TF13 6BP,52.59645,-2.55809
TF13 6BQ,52.59599,-2.561259
TF13 6BS,52.59619,-2.559239
TF13 6BT,52.59592,-2.558527
TF13 6BU,52.59594,-2.55894
TF13 6BW,52.59256,-2.553199
TF13 6BX,52.59667,-2.558772
TF13 6BY,52.59679,-2.559099
TF13 6BZ,52.59506,-2.563594
TF13 6DA,52.59489,-2.562116
TF13 6DB,52.59702,-2.570868
TF13 6DD,52.5899,-2.579499
TF13 6DE,52.5848,-2.58755
TF13 6DF,52.58013,-2.597567
TF13 6DG,52.58129,-2.600771
TF13 6DH,52.59236,-2.57311
TF13 6DJ,52.56183,-2.636588
TF13 6DL,52.56159,-2.650023
TF13 6DN,52.55339,-2.642336
TF13 6DP,52.54917,-2.654087
TF13 6DQ,52.57289,-2.617787
TF13 6DR,52.53942,-2.675366
TF13 6DS,52.53926,-2.679227
TF13 6DT,52.53955,-2.681885
TF13 6DU,52.53676,-2.70005
TF13 6DW,52.5523,-2.638309
TF13 6DX,52.54197,-2.685815
TF13 6DY,52.54834,-2.699807
TF13 6DZ,52.54866,-2.688368
TF13 6EA,52.54786,-2.682486
TF13 6EB,52.55853,-2.674435
TF13 6ED,52.56002,-2.666979
TF13 6EE,52.5526,-2.663047
TF13 6EF,52.55894,-2.652138
TF13 6EG,52.53189,-2.671757
TF13 6EH,52.59539,-2.557826
TF13 6EJ,52.5974,-2.558855
TF13 6EL,52.59588,-2.556843
TF13 6EN,52.59567,-2.556353
TF13 6EP,52.59488,-2.555369
TF13 6EQ,52.59707,-2.56049
TF13 6ER,52.59498,-2.554514
TF13 6ES,52.59452,-2.554065
TF13 6ET,52.5943,-2.553929
TF13 6EU,52.59317,-2.551524
TF13 6EW,52.59495,-2.555133
TF13 6EX,52.5923,-2.551498
TF13 6EY,52.59211,-2.550315
TF13 6EZ,52.59252,-2.549434
TF13 6FA,52.59399,-2.561543
TF13 6FB,52.59671,-2.558389
TF13 6FD,52.58958,-2.555907
TF13 6FE,52.5939,-2.560981
TF13 6FF,52.57386,-2.612651
TF13 6FG,52.57395,-2.613434
TF13 6FH,52.53994,-2.6606
TF13 6FU,52.60012,-2.56137
TF13 6GA,52.60163,-2.559308
TF13 6HA,52.59337,-2.550331
TF13 6HB,52.59298,-2.550739
TF13 6HD,52.59486,-2.556491
TF13 6HE,52.59359,-2.556607
TF13 6HF,52.59311,-2.557413
TF13 6HG,52.59239,-2.556253
TF13 6HH,52.59003,-2.558156
TF13 6HJ,52.5911,-2.557151
TF13 6HL,52.59254,-2.557406
TF13 6HN,52.59364,-2.558394
TF13 6HP,52.59432,-2.557842
TF13 6HQ,52.59055,-2.556776
TF13 6HR,52.59632,-2.557572
TF13 6HS,52.59676,-2.556972
TF13 6HT,52.59728,-2.557968
TF13 6HU,52.59749,-2.557882
TF13 6HW,52.5941,-2.55747
TF13 6HX,52.60038,-2.56034
TF13 6HY,52.5992,-2.559557
TF13 6HZ,52.60036,-2.559764
TF13 6JA,52.5992,-2.559055
TF13 6JB,52.59874,-2.558695
TF13 6JD,52.59897,-2.558314
TF13 6JE,52.59965,-2.557821
TF13 6JF,52.60068,-2.559163
TF13 6JG,52.59449,-2.556087
TF13 6JH,52.59312,-2.554313
TF13 6JJ,52.60125,-2.560558
TF13 6JL,52.58785,-2.566144
TF13 6JN,52.5499,-2.597142
TF13 6JP,52.54914,-2.611732
TF13 6JQ,52.59318,-2.555037
TF13 6JR,52.54069,-2.623189
TF13 6JS,52.54671,-2.634069
TF13 6JT,52.53913,-2.63887
TF13 6JU,52.53204,-2.635155
TF13 6JW,52.55419,-2.611787
TF13 6JX,52.52434,-2.64119
TF13 6JY,52.52397,-2.641877
TF13 6JZ,52.52366,-2.646383
TF13 6LA,52.52297,-2.648554
TF13 6LB,52.51254,-2.66539
TF13 6LD,52.52049,-2.673808
TF13 6LE,52.50837,-2.670189
TF13 6LF,52.52185,-2.643704
TF13 6LG,52.51713,-2.643841
TF13 6LH,52.50963,-2.632739
TF13 6LJ,52.50048,-2.625124
TF13 6LL,52.50488,-2.614196
TF13 6LN,52.50647,-2.637202
TF13 6LP,52.50071,-2.670471
TF13 6LQ,52.5136,-2.628302
TF13 6LR,52.50496,-2.663095
TF13 6LS,52.51397,-2.648451
TF13 6LT,52.5939,-2.555858
TF13 6LU,52.59571,-2.556989
TF13 6LW,52.5001,-2.64919
TF13 6LX,52.59568,-2.557239
TF13 6LY,52.59578,-2.557772
TF13 6LZ,52.59809,-2.559263
TF13 6NA,52.60035,-2.56347
TF13 6NB,52.60274,-2.558436
TF13 6ND,52.61,-2.562043
TF13 6NE,52.61036,-2.564145
TF13 6NF,52.61132,-2.565678
TF13 6NG,52.61039,-2.566582
TF13 6NH,52.61085,-2.568714
TF13 6NJ,52.61049,-2.568252
TF13 6NL,52.61124,-2.568158
TF13 6NN,52.60995,-2.581211
TF13 6NP,52.61021,-2.552934
TF13 6NQ,52.60932,-2.565401
TF13 6NR,52.61917,-2.566414
TF13 6NS,52.62003,-2.556322
TF13 6NT,52.621,-2.552479
TF13 6NU,52.60874,-2.547983
TF13 6NW,52.61076,-2.560561
TF13 6NX,52.61678,-2.541939
TF13 6NY,52.62461,-2.538313
TF13 6NZ,52.62062,-2.529062
TF13 6PA,52.61563,-2.5211
TF13 6PB,52.61094,-2.530599
TF13 6PD,52.60767,-2.538918
TF13 6PE,52.60898,-2.542434
TF13 6PF,52.6036,-2.55319
TF13 6PG,52.59465,-2.557964
TF13 6PH,52.59582,-2.5078
TF13 6PJ,52.59352,-2.553167
TF13 6PL,52.59478,-2.547145
TF13 6PN,52.59436,-2.531358
TF13 6PP,52.57934,-2.547602
TF13 6PQ,52.59582,-2.5078
TF13 6PR,52.57674,-2.529758
TF13 6PS,52.56998,-2.539134
TF13 6PT,52.57383,-2.562201
TF13 6PU,52.57268,-2.565063
TF13 6PW,52.58632,-2.536383
TF13 6PX,52.56121,-2.559237
TF13 6PY,52.57505,-2.569343
TF13 6PZ,52.57895,-2.575223
TF13 6QA,52.57923,-2.583388
TF13 6QB,52.58131,-2.572169
TF13 6QD,52.56427,-2.59626
TF13 6QE,52.56407,-2.594605
TF13 6QF,52.56406,-2.600196
TF13 6QG,52.56318,-2.599815
TF13 6QH,52.56263,-2.597625
TF13 6QJ,52.56097,-2.595566
TF13 6QL,52.5567,-2.583915
TF13 6QN,52.55541,-2.574458
TF13 6QP,52.5223,-2.613894
TF13 6QQ,52.55951,-2.613794
TF13 6QR,52.524,-2.614935
TF13 6QS,52.52762,-2.607099
TF13 6QT,52.53263,-2.592839
TF13 6QU,52.53312,-2.592861
TF13 6QW,52.52151,-2.630508
TF13 6QX,52.5396,-2.598742
TF13 6RA,52.59705,-2.558113
TF13 6TA,52.59542,-2.557915
TF13 6WA,52.59542,-2.557915
TF13 6WB,52.59542,-2.557915
TF13 6WD,52.59542,-2.557915
TF13 6WE,52.59542,-2.557915
TF13 6WF,52.58417,-2.573904
TF13 6WG,52.58417,-2.573904
TF13 6WH,52.6998,-2.519838
TF13 6WJ,52.59542,-2.557915
TF13 6WL,52.59542,-2.557915
TF13 6WN,52.59542,-2.557915
TF13 6WQ,52.59542,-2.557915
TF13 6WZ,52.64087,-2.444584
TF13 6YJ,52.59542,-2.557915
TF13 6YP,52.69999,-2.519914
TF13 9AA,100.0,0.0
TF13 9AB,100.0,0.0
TF13 9AD,52.64086,-2.444614
TF13 9AE,100.0,0.0
TF13 9AF,100.0,0.0
TF13 9AG,100.0,0.0
TF13 9AH,52.64087,-2.444584
TF13 9AJ,52.64087,-2.444584
TF13 9AL,52.64086,-2.444614
TF2 0AA,52.69327,-2.461865
TF2 0AB,52.69136,-2.454137
TF2 0AG,52.68789,-2.447813
TF2 0AH,52.68883,-2.447838
TF2 0AJ,52.68732,-2.448577
TF2 0AL,52.68841,-2.449195
TF2 0AN,52.68813,-2.450493
TF2 0AP,52.6854,-2.45014
TF2 0AR,52.68829,-2.451486
TF2 0AS,52.68697,-2.451147
TF2 0AT,52.68704,-2.453175
TF2 0AU,52.6868,-2.453513
TF2 0AW,52.68723,-2.449641
TF2 0AX,52.68613,-2.453298
TF2 0AY,52.68685,-2.455347
TF2 0AZ,52.68561,-2.453988
TF2 0BA,52.68525,-2.452284
TF2 0BB,52.68595,-2.450737
TF2 0BD,52.68581,-2.448783
TF2 0BE,52.68898,-2.449053
TF2 0BH,52.69077,-2.458895
TF2 0BJ,52.69104,-2.453823
TF2 0BL,52.68593,-2.455589
TF2 0BN,52.69078,-2.451231
TF2 0BP,52.68881,-2.450175
TF2 0BS,52.68846,-2.452243
TF2 0BT,52.68934,-2.451438
TF2 0BU,52.68977,-2.451576
TF2 0BW,52.68946,-2.44854
TF2 0BX,52.69022,-2.452172
TF2 0BY,52.68975,-2.453025
TF2 0BZ,52.69064,-2.453301
TF2 0DA,52.69049,-2.454468
TF2 0DB,52.6897,-2.455495
TF2 0DD,52.68924,-2.454144
TF2 0DE,52.68876,-2.452704
TF2 0DF,52.68925,-2.452295
TF2 0DG,52.68811,-2.452638
TF2 0DH,52.69008,-2.458651
TF2 0DJ,52.69107,-2.461013
TF2 0DL,52.68834,-2.463085
TF2 0DN,52.68958,-2.463276
TF2 0DP,52.69101,-2.463099
TF2 0DQ,52.68865,-2.453724
TF2 0DR,52.69143,-2.463103
TF2 0DS,52.69104,-2.463484
TF2 0DT,52.69169,-2.462884
TF2 0DU,52.69155,-2.462261
TF2 0DW,52.69047,-2.463241
TF2 0DX,52.69104,-2.455805
TF2 0DY,52.69127,-2.458175
TF2 0DZ,52.69145,-2.455898
TF2 0EA,52.68713,-2.462481
TF2 0EB,52.68947,-2.457727
TF2 0ED,52.68725,-2.460633
TF2 0EE,52.68824,-2.459874
TF2 0EF,52.68789,-2.461409
TF2 0EG,52.68699,-2.459447
TF2 0EH,52.68821,-2.462034
TF2 0EQ,52.68783,-2.459529
TF2 0ER,52.68649,-2.457888
TF2 0EW,52.68978,-2.459165
TF2 0EX,52.6894,-2.460922
TF2 0EY,52.68677,-2.456471
TF2 0EZ,52.68744,-2.455709
TF2 0ZR,52.68744,-2.455664
TF2 2AA,52.69367,-2.448213
TF2 2AB,52.69367,-2.448213
TF2 2AD,52.64086,-2.444614
TF2 2AE,52.69367,-2.448213
TF2 2AF,52.69367,-2.448213
TF2 2AG,52.69367,-2.448213
TF2 2AH,52.69367,-2.448213
TF2 2AJ,52.70978,-2.435456
TF2 2AL,52.69367,-2.448213
TF2 2AN,52.69367,-2.448213
TF2 2AP,52.69367,-2.448213
TF2 2AQ,52.69367,-2.448213
TF2 2AR,52.69367,-2.448213
TF2 2AS,52.69367,-2.448213
TF2 2AT,52.69367,-2.448213
TF2 2AU,52.69367,-2.448213
TF2 2AW,52.69367,-2.448213
TF2 2AX,52.69367,-2.448213
TF2 2AY,52.69367,-2.448213
TF2 2AZ,52.69367,-2.448213
TF2 2BA,52.69367,-2.448213
