PCDS,LAT,LONG
G1 4AU,55.8564,-4.255278
G1 4AW,55.85704,-4.256034
G1 4AX,55.85627,-4.255622
G1 4AY,55.85613,-4.255725
G1 4AZ,55.8569,-4.256409
G1 4BA,55.85703,-4.256065
G1 4BB,55.85651,-4.254629
G1 4BG,55.85706,-4.256099
G1 4BH,55.85733,-4.255923
G1 4BJ,55.85795,-4.254664
G1 4BL,55.8574,-4.254425
G1 4BN,55.85706,-4.256099
G1 4BT,55.85768,-4.259331
G1 4BU,55.85759,-4.259485
G1 4BW,55.85686,-4.253147
G1 4BX,55.85785,-4.254707
G1 4BY,55.85686,-4.253147
G1 4BZ,55.8568,-4.253367
G1 4DA,55.85776,-4.255916
G1 4DB,55.85772,-4.255674
G1 4DD,55.86863,-4.241889
G1 4DF,55.85746,-4.255818
G1 4DG,55.86863,-4.241889
G1 4DH,55.85733,-4.255907
G1 4DL,55.85738,-4.256117
G1 4DP,55.85756,-4.255808
G1 4DQ,55.85776,-4.255916
G1 4DR,55.85598,-4.251754
G1 4DS,55.8568,-4.253208
G1 4DT,55.85689,-4.253213
G1 4DU,55.85651,-4.254629
G1 4DX,55.85751,-4.252258
G1 4DY,55.85547,-4.252172
G1 4EA,55.85602,-4.251868
G1 4EE,55.85635,-4.254652
G1 4EG,55.8564,-4.255422
G1 4EJ,55.85631,-4.255416
G1 4EL,55.85622,-4.255411
G1 4EN,55.85639,-4.254654
G1 4EP,55.85565,-4.253876
G1 4EQ,55.85608,-4.254092
G1 4ER,55.85563,-4.252437
G1 4ES,55.85554,-4.252336
G1 4ET,55.85542,-4.252057
G1 4EU,55.85522,-4.252237
G1 4EW,55.85637,-4.254205
G1 4EX,55.85514,-4.252137
G1 4EY,55.85561,-4.251732
G1 4HA,55.85589,-4.253123
G1 4HB,55.85548,-4.251534
G1 4HF,55.85577,-4.251278
G1 4HG,55.85558,-4.25106
G1 4HH,55.85549,-4.251055
G1 4HJ,55.8554,-4.25105
G1 4HN,55.85549,-4.251055
G1 4HP,55.8557,-4.249788
G1 4HQ,55.86863,-4.241889
G1 4HR,55.85563,-4.25028
G1 4HS,55.85598,-4.25153
G1 4HT,55.85603,-4.251086
G1 4HU,55.85535,-4.251382
G1 4HW,55.85545,-4.251164
G1 4HX,55.8563,-4.254233
G1 4HY,55.85721,-4.257738
G1 4JB,55.85587,-4.255071
G1 4JE,55.85641,-4.256572
G1 4JF,55.85553,-4.253773
G1 4JG,55.85641,-4.256572
G1 4JH,55.85602,-4.255495
G1 4JJ,55.85571,-4.255861
G1 4JL,55.85587,-4.255071
G1 4JN,55.85641,-4.256572
G1 4JP,55.85641,-4.256572
G1 4JR,55.85589,-4.254513
G1 4JS,55.85587,-4.255071
G1 4JT,55.85581,-4.254269
G1 4JU,55.85578,-4.255066
G1 4JW,55.85641,-4.256572
G1 4JY,55.85556,-4.253967
G1 4JZ,55.85641,-4.256572
G1 4LA,55.86863,-4.241889
G1 4LB,55.85553,-4.253773
G1 4LE,55.85537,-4.252965
G1 4LF,55.86863,-4.241889
G1 4LG,55.85511,-4.252151
G1 4LH,55.85492,-4.251229
G1 4LL,55.85634,-4.253964
G1 4LN,55.85532,-4.250406
G1 4LP,55.86863,-4.241889
G1 4LQ,55.85511,-4.252151
G1 4LR,55.85495,-4.250001
G1 4LS,55.85524,-4.249922
G1 4LT,55.85538,-4.249914
G1 4LU,55.85524,-4.249922
G1 4LW,55.85538,-4.250361
G1 4LX,55.85626,-4.252473
G1 4LZ,55.85685,-4.253146
G1 4ND,55.85754,-4.256926
G1 4NF,55.85535,-4.251223
G1 4NG,55.85535,-4.251223
G1 4NH,55.85531,-4.251204
G1 4NJ,55.85601,-4.254041
G1 4NL,55.85727,-4.256383
G1 4NN,55.85733,-4.256994
G1 4NP,55.85645,-4.25699
G1 4NQ,55.85628,-4.257012
G1 4NR,55.85644,-4.257213
G1 4NS,55.85646,-4.257023
G1 4NT,55.85535,-4.251223
G1 4NZ,55.85535,-4.251223
G1 4PA,55.85817,-4.26003
G1 4PB,55.85795,-4.260337
G1 4PD,55.85725,-4.260361
G1 4PE,55.85755,-4.26025
G1 4PG,55.8577,-4.260003
G1 4PH,55.85795,-4.260337
G1 4PJ,55.86863,-4.241889
G1 4PL,55.85795,-4.259506
G1 4PN,55.85768,-4.258499
G1 4PP,55.85735,-4.257697
G1 4PQ,55.8564,-4.254255
G1 4PR,55.85772,-4.259317
G1 4PS,55.86863,-4.241889
G1 4PU,55.85806,-4.25932
G1 4PW,55.85766,-4.260129
G1 4PX,55.85806,-4.25932
G1 4PY,55.85795,-4.260337
G1 4QA,55.85787,-4.257728
G1 4QB,55.85787,-4.257728
G1 4QD,55.85796,-4.257446
G1 4QE,55.85648,-4.254787
G1 4QF,55.85789,-4.257585
G1 4QG,55.85722,-4.257626
G1 4QJ,55.85717,-4.257703
G1 4QN,55.85673,-4.259451
G1 4QP,55.8567,-4.259482
G1 4QQ,55.86863,-4.241889
G1 4QR,55.8569,-4.260036
G1 4QS,55.85787,-4.257728
G1 4QU,55.85712,-4.260257
G1 4QX,55.85787,-4.257728
G1 4QY,55.85787,-4.257728
G1 4QZ,55.85681,-4.260431
G1 4RA,55.85682,-4.261997
G1 4RB,55.85691,-4.266796
G1 4RD,55.85682,-4.266791
G1 4RE,55.85697,-4.263444
G1 4RF,55.85697,-4.263444
G1 4RG,55.85695,-4.264561
G1 4RH,55.85705,-4.26674
G1 4RJ,55.85638,-4.260597
G1 4RN,55.85705,-4.26674
G1 4RQ,55.85654,-4.257347
G1 4RT,55.85698,-4.249751
G1 4RU,55.85698,-4.265713
G1 4RW,55.85678,-4.249372
G1 4RX,55.85705,-4.26674
G1 4RY,55.85666,-4.249173
G1 4RZ,55.85682,-4.249278
G1 4SA,55.8565,-4.249132
G1 4SD,55.8565,-4.249132
G1 4SE,55.8565,-4.249132
G1 4SF,55.8565,-4.249132
G1 4SG,55.85696,-4.249382
G1 4SH,55.85687,-4.249377
G1 4SP,55.85442,-4.250114
G1 4SQ,55.8565,-4.249132
G1 4SX,55.8565,-4.249132
G1 4WA,55.86874,-4.243478
G1 4WB,55.86863,-4.241889
G1 4WD,55.86863,-4.241889
G1 4XA,55.85774,-4.255978
G1 4YA,55.85634,-4.253964
G1 4YB,55.85648,-4.254787
G1 4YE,55.85637,-4.254205
G1 4YF,55.86863,-4.241889
G1 4YH,55.85637,-4.254205
G1 4YJ,55.86874,-4.243478
G1 4YP,55.86863,-4.241889
G1 4YQ,55.8564,-4.254255
G1 4YR,55.86863,-4.241889
G1 4YS,55.8564,-4.254255
G1 4YT,55.86863,-4.241889
G1 4YU,55.85443,-4.250051
G1 4YW,55.86863,-4.241889
G1 4YY,55.86863,-4.241889
G1 4YZ,55.85635,-4.254093
G1 5AA,55.85665,-4.243068
G1 5AB,55.8563,-4.24308
G1 5AD,55.86863,-4.241889
G1 5AE,55.85557,-4.240561
G1 5AF,55.85646,-4.242179
G1 5AG,55.85627,-4.242855
G1 5AH,55.85456,-4.243331
G1 5AJ,55.85712,-4.24252
G1 5AL,55.85692,-4.242381
G1 5AP,55.85644,-4.241666
G1 5AQ,55.85672,-4.242657
G1 5AR,55.85531,-4.238134
G1 5AS,55.85643,-4.241681
G1 5AT,55.85657,-4.24153
G1 5AU,55.85572,-4.240266
G1 5AW,55.85463,-4.246867
G1 5AX,55.85596,-4.239577
G1 5AY,55.85463,-4.246867
G1 5AZ,55.85592,-4.241796
G1 5BA,55.85603,-4.241499
G1 5BB,55.8561,-4.242302
G1 5BD,55.85616,-4.242305
G1 5BE,55.85616,-4.242305
G1 5BG,55.85611,-4.242606
G1 5BH,55.85406,-4.240906
G1 5BL,55.85538,-4.245552
G1 5BQ,55.85503,-4.243199
G1 5BS,55.85489,-4.240538
G1 5BT,55.85505,-4.240963
G1 5BU,55.85514,-4.240968
G1 5BX,55.85459,-4.239498
G1 5BY,55.85616,-4.242305
G1 5BZ,55.85545,-4.244453
G1 5DA,55.85706,-4.244115
G1 5DB,55.85312,-4.239158
G1 5DD,55.85411,-4.239183
G1 5DE,55.85477,-4.241155
G1 5DF,55.85628,-4.238813
G1 5DG,55.85644,-4.238742
G1 5DJ,55.85406,-4.240906
G1 5DN,55.85622,-4.23809
G1 5DP,55.85535,-4.240261
G1 5DQ,55.85406,-4.240906
G1 5DR,55.85564,-4.239383
G1 5DS,55.85542,-4.238012
G1 5DT,55.85602,-4.237312
G1 5DU,55.86863,-4.241889
G1 5DW,55.85442,-4.240719
G1 5DX,55.85566,-4.237754
G1 5DY,55.85574,-4.238223
G1 5DZ,55.85736,-4.247008
G1 5EA,55.85578,-4.237474
G1 5EB,55.85588,-4.238885
G1 5ED,55.85586,-4.238884
G1 5EE,55.85749,-4.247255
G1 5EF,55.85749,-4.247255
G1 5EG,55.85749,-4.247255
G1 5EJ,55.85749,-4.247255
G1 5EL,55.85752,-4.248088
G1 5EN,55.85743,-4.247396
G1 5EP,55.85718,-4.245624
G1 5EQ,55.85749,-4.247255
G1 5ER,55.85726,-4.245724
G1 5ES,55.85694,-4.244188
G1 5ET,55.85691,-4.243866
G1 5EU,55.85692,-4.243963
G1 5EW,55.85746,-4.247573
G1 5EX,55.85522,-4.244025
G1 5EY,55.85722,-4.243948
G1 5EZ,55.85656,-4.244517
G1 5HA,55.8566,-4.245159
G1 5HB,55.85688,-4.245734
G1 5HD,55.85698,-4.246747
G1 5HE,55.85535,-4.2498
G1 5HF,55.85718,-4.248276
G1 5HG,55.85675,-4.247708
G1 5HH,55.85519,-4.249344
G1 5HJ,55.85707,-4.248429
G1 5HL,55.85527,-4.249652
G1 5HN,55.85365,-4.2478
G1 5HQ,55.86195,-4.245771
G1 5HS,55.86863,-4.241889
G1 5HT,55.85508,-4.24972
G1 5HU,55.85499,-4.249635
G1 5HW,55.85545,-4.244453
G1 5HX,55.85467,-4.246166
G1 5HY,55.8547,-4.2489
G1 5HZ,55.85464,-4.249408
G1 5JA,55.85458,-4.246848
G1 5JB,55.85467,-4.246853
G1 5JD,55.85476,-4.246858
G1 5JE,55.85453,-4.248698
G1 5JF,55.8553,-4.244157
G1 5JG,55.85419,-4.248183
G1 5JH,55.85371,-4.24774
G1 5JJ,55.85456,-4.243331
G1 5JL,55.85447,-4.24895
G1 5JN,55.854,-4.249211
G1 5JP,55.85409,-4.249216
G1 5JQ,55.854,-4.247549
G1 5JR,55.85453,-4.248698
G1 5JS,55.85426,-4.250024
G1 5JT,55.8537,-4.246973
G1 5JU,55.85437,-4.246388
G1 5JW,55.85453,-4.248698
G1 5JX,55.85453,-4.248698
G1 5JY,55.85471,-4.24644
G1 5JZ,55.85405,-4.246545
G1 5LA,55.85452,-4.246077
G1 5LB,55.85516,-4.245619
G1 5LD,55.85558,-4.245244
G1 5LE,55.85538,-4.244817
G1 5LF,55.85498,-4.245161
G1 5LG,55.85447,-4.245563
G1 5LQ,55.86863,-4.241889
G1 5LR,55.85632,-4.244887
G1 5LS,55.85655,-4.246306
G1 5LT,55.85641,-4.246138
G1 5LU,55.85628,-4.246099
G1 5LY,55.85621,-4.244481
G1 5LZ,55.85455,-4.246159
G1 5NA,55.85619,-4.243937
G1 5NB,55.856,-4.243318
G1 5ND,55.85529,-4.242415
G1 5NE,55.8552,-4.24241
G1 5NF,55.85526,-4.246359
G1 5NG,55.8554,-4.246096
G1 5NH,55.85566,-4.241637
G1 5NJ,55.8554,-4.241143
G1 5NN,55.85509,-4.240949
G1 5NP,55.85532,-4.242001
G1 5NQ,55.85503,-4.241761
G1 5NR,55.85616,-4.243935
G1 5NW,55.85535,-4.241731
G1 5NY,55.85616,-4.243935
G1 5PA,55.85578,-4.243913
G1 5PB,55.85537,-4.243506
G1 5PD,55.85533,-4.244127
G1 5PE,55.85552,-4.242987
G1 5PF,55.85528,-4.242894
G1 5PG,55.85377,-4.242008
G1 5PJ,55.85516,-4.242503
G1 5PL,55.85455,-4.243491
G1 5PN,55.85588,-4.243775
G1 5PP,55.85456,-4.2433
G1 5PQ,55.85466,-4.242347
G1 5PR,55.8545,-4.244063
G1 5PS,55.8539,-4.243485
G1 5PT,55.85448,-4.24526
G1 5PU,55.85431,-4.245522
G1 5PW,55.85588,-4.243775
G1 5PX,55.85377,-4.242695
G1 5PY,55.85396,-4.241699
G1 5PZ,55.85351,-4.241673
G1 5QA,55.85187,-4.243943
G1 5QD,55.85502,-4.242399
G1 5QE,55.85575,-4.246037
G1 5QH,55.85614,-4.247321
G1 5QJ,55.85609,-4.248053
G1 5QL,55.85619,-4.247068
G1 5QN,55.85595,-4.246032
G1 5QP,55.8567,-4.246715
G1 5QQ,55.85558,-4.246266
G1 5QR,55.85183,-4.243813
G1 5QT,55.85632,-4.246916
G1 5QU,55.85611,-4.247095
G1 5QW,55.85595,-4.245968
G1 5QX,55.85611,-4.247095
G1 5QY,55.85611,-4.247095
G1 5QZ,55.85682,-4.246194
G1 5RA,55.85619,-4.246429
G1 5RB,55.8554,-4.246559
G1 5RE,55.85674,-4.247004
G1 5RF,55.85619,-4.246381
G1 5RG,55.85619,-4.246381
G1 5RH,55.85635,-4.247206
G1 5RJ,55.85615,-4.245356
G1 5RL,55.85682,-4.247137
G1 5RN,55.86863,-4.241889
G1 5RP,55.85665,-4.247862
G1 5RQ,55.85637,-4.247111
G1 5RS,55.85619,-4.246381
G1 5RT,55.85751,-4.248934
G1 5RU,55.86863,-4.241889
G1 5RW,55.85645,-4.247914
G1 5RX,55.85751,-4.248934
G1 5RY,55.85758,-4.248843
G1 5RZ,55.86282,-4.26778
G1 5YA,55.85522,-4.244025
G1 5YD,55.86863,-4.241889
G1 5YF,55.86863,-4.241889
G1 5YG,55.8553,-4.244157
G1 5YH,55.85522,-4.244025
G1 5YJ,55.85522,-4.244025
G1 5YL,55.86863,-4.241889
G1 5YN,55.86863,-4.241889
G1 5YP,55.86863,-4.241889
G1 5YQ,55.86863,-4.241889
G1 5YT,55.86863,-4.241889
G1 5YU,55.85759,-4.248827
G1 5YW,55.86863,-4.241889
G1 5YX,55.86863,-4.241889
G1 9AA,55.86863,-4.241889
G1 9AB,55.86863,-4.241889
G1 9AD,55.86863,-4.241889
G1 9AE,55.86874,-4.243478
G1 9AF,55.86874,-4.243478
G1 9AG,55.86874,-4.243478
G1 9AH,55.86874,-4.243478
G1 9AJ,55.86863,-4.241889
G1 9AL,55.86863,-4.241889
G1 9AN,55.86863,-4.241889
G1 9AP,55.86863,-4.241889
G1 9AQ,55.86863,-4.241889
G1 9AR,55.86874,-4.243478
G1 9AS,55.86863,-4.241889
G1 9AT,55.86863,-4.241889
G1 9AU,55.86863,-4.241889
G1 9AW,55.86863,-4.241889
G1 9AX,55.86863,-4.241889
G1 9AY,55.86863,-4.241889
G1 9AZ,55.86863,-4.241889
G1 9BA,55.86863,-4.241889
G1 9BB,55.86863,-4.241889
G1 9BD,55.86863,-4.241889
G1 9BE,55.86863,-4.241889
G1 9BF,55.86863,-4.241889
G1 9BG,55.86863,-4.241889
G1 9BH,55.86863,-4.241889
G1 9BJ,55.86863,-4.241889
G1 9BL,55.86863,-4.241889
G1 9BN,55.86863,-4.241889
G1 9BP,55.86874,-4.243478
G1 9BQ,55.86863,-4.241889
G1 9BR,55.86863,-4.241889
G1 9BS,55.86863,-4.241889
G1 9BT,55.86863,-4.241889
G1 9BU,55.86863,-4.241889
G1 9BW,55.86874,-4.243478
G1 9BX,55.86863,-4.241889
G1 9BZ,55.86863,-4.241889
G1 9DA,55.86863,-4.241889
G1 9DB,55.86863,-4.241889
G1 9DD,55.86863,-4.241889
G1 9DE,55.86863,-4.241889
G1 9DF,55.86863,-4.241889
G1 9DG,55.86863,-4.241889
G1 9DH,55.86874,-4.243478
G1 9DJ,55.86863,-4.241889
G1 9DL,55.86863,-4.241889
G1 9DN,55.86863,-4.241889
G1 9DP,55.86863,-4.241889
G1 9DQ,55.86863,-4.241889
G1 9DR,100.0,0.0
G1 9DS,55.86863,-4.241889
G1 9DT,55.86863,-4.241889
G1 9DU,55.86874,-4.243478
G1 9DW,55.86874,-4.243478
G1 9DX,55.86863,-4.241889
G1 9DY,55.86863,-4.241889
G1 9DZ,55.86863,-4.241889
G1 9EA,55.86863,-4.241889
G1 9EB,55.86874,-4.243478
G1 9ED,55.86874,-4.243478
G1 9EE,55.86863,-4.241889
G1 9EF,55.86874,-4.243478
G1 9EG,55.86874,-4.243478
G1 9EJ,55.86874,-4.243478
G1 9EL,55.86874,-4.243478
G1 9EN,55.86874,-4.243478
G1 9EP,55.86874,-4.243478
G1 9EQ,55.86874,-4.243478
G1 9ER,55.86874,-4.243478
G1 9ES,55.86874,-4.243478
G1 9ET,55.86874,-4.243478
G1 9EU,55.86874,-4.243478
G1 9EW,55.86874,-4.243478
G1 9EX,55.86874,-4.243478
G1 9EY,55.86874,-4.243478
G1 9ZZ,100.0,0.0
G11 5AA,55.87489,-4.306979
G11 5AB,55.87442,-4.307926
G11 5AD,55.87475,-4.310008
G11 5AE,55.87589,-4.306382
G11 5AF,55.8755,-4.30612
G11 5AG,55.8755,-4.306552
G11 5AH,55.87573,-4.30778
G11 5AJ,55.87616,-4.307598
G11 5AL,55.87594,-4.309519
G11 5AN,55.87531,-4.31108
G11 5AP,55.87653,-4.310673
G11 5AQ,55.87635,-4.306985
G11 5AR,55.87663,-4.312405
G11 5AS,55.87649,-4.313484
G11 5AT,55.87613,-4.313639
G11 5AU,55.87471,-4.312243
G11 5AW,55.8756,-4.311737
G11 5AX,55.87526,-4.312756
G11 5AY,55.87602,-4.313121
G11 5AZ,55.87567,-4.311741
G11 5BA,55.87495,-4.308021
G11 5BB,55.87532,-4.311193
G11 5BD,55.87332,-4.304695
G11 5BE,55.87419,-4.304795
G11 5BF,55.87446,-4.304315
G11 5BG,55.87107,-4.310285
G11 5BJ,55.87384,-4.303432
G11 5BL,55.8741,-4.303191
G11 5BN,55.87482,-4.304448
G11 5BP,55.87387,-4.304456
G11 5BQ,55.87447,-4.308744
G11 5BS,55.87576,-4.317661
G11 5BT,55.87478,-4.305469
G11 5BU,55.8752,-4.305878
G11 5BW,55.87447,-4.3039
G11 5BX,55.87481,-4.306223
G11 5BY,55.87402,-4.306639
G11 5BZ,55.87367,-4.306219
G11 5DA,55.87331,-4.306198
G11 5DB,55.87302,-4.306388
G11 5DD,55.87276,-4.306389
G11 5DE,55.87255,-4.306152
G11 5DF,55.87329,-4.30626
G11 5DH,55.87329,-4.30626
G11 5DQ,55.87332,-4.304695
G11 5DS,55.87357,-4.302568
G11 5DT,55.87359,-4.304568
G11 5DU,55.87373,-4.305023
G11 5DW,55.87373,-4.304944
G11 5DX,55.87335,-4.305321
G11 5DY,55.87331,-4.304088
G11 5DZ,55.87323,-4.302644
G11 5EA,55.87295,-4.302803
G11 5EB,55.87299,-4.304116
G11 5ED,55.87305,-4.305319
G11 5EE,55.87274,-4.305508
G11 5EF,55.8727,-4.304899
G11 5EG,55.8727,-4.303748
G11 5EQ,55.87268,-4.302867
G11 5HA,55.87374,-4.300564
G11 5HB,55.87352,-4.299992
G11 5HD,55.8731,-4.300734
G11 5HE,55.8728,-4.299741
G11 5HF,55.87293,-4.299349
G11 5HG,55.87325,-4.298073
G11 5HH,55.87273,-4.297739
G11 5HJ,55.87256,-4.298864
G11 5HL,55.87218,-4.298506
G11 5HN,55.87198,-4.297902
G11 5HP,55.87278,-4.297774
G11 5HQ,55.87302,-4.297357
G11 5HR,55.87183,-4.304815
G11 5HS,55.87274,-4.300329
G11 5HT,55.87644,-4.313657
G11 5HW,55.87244,-4.297242
G11 5JA,55.87363,-4.296881
G11 5JB,55.87334,-4.297104
G11 5JD,55.8739,-4.297808
G11 5JE,55.87404,-4.300534
G11 5JF,55.87357,-4.299083
G11 5JG,55.87217,-4.298106
G11 5JP,55.87062,-4.297486
G11 5JR,55.87047,-4.297014
G11 5JS,55.87049,-4.297047
G11 5JT,55.87143,-4.297582
G11 5JU,55.87084,-4.297963
G11 5JX,55.87119,-4.298255
G11 5JY,55.87069,-4.298881
G11 5JZ,55.87576,-4.317661
G11 5LL,55.87115,-4.309874
G11 5LN,55.87131,-4.309372
G11 5LP,55.87351,-4.309263
G11 5LR,55.8742,-4.310711
G11 5LS,55.87389,-4.312131
G11 5LT,55.87332,-4.304695
G11 5LU,55.87228,-4.310517
G11 5LW,55.87123,-4.308504
G11 5LX,55.87375,-4.311067
G11 5LY,55.87156,-4.310378
G11 5LZ,55.87298,-4.303588
G11 5NA,55.87127,-4.305517
G11 5NB,55.8756,-4.308827
G11 5ND,55.87114,-4.306708
G11 5NG,55.87121,-4.305593
G11 5NH,55.8717,-4.305175
G11 5NJ,55.87191,-4.305635
G11 5NL,55.87218,-4.305251
G11 5NN,55.87214,-4.306576
G11 5NP,55.87139,-4.306308
G11 5NQ,55.8714,-4.305221
G11 5NR,55.87115,-4.306038
G11 5NS,55.87159,-4.307007
G11 5NU,55.87108,-4.307792
G11 5NW,55.872,-4.30612
G11 5PE,55.87106,-4.304738
G11 5PF,55.87135,-4.303268
G11 5PG,55.87135,-4.303907
G11 5PH,55.87164,-4.303941
G11 5PJ,55.87181,-4.304318
G11 5PL,55.87262,-4.304366
G11 5PN,55.87235,-4.302879
G11 5PP,55.87204,-4.30358
G11 5PQ,55.87165,-4.303206
G11 5PR,55.87207,-4.302847
G11 5PS,55.87248,-4.302376
G11 5PT,55.87303,-4.301641
G11 5PU,55.8736,-4.302011
G11 5PW,55.87235,-4.304047
G11 5PX,55.87368,-4.301408
G11 5QE,55.87125,-4.302847
G11 5QF,55.87181,-4.302656
G11 5QG,55.8718,-4.302511
G11 5QH,55.87218,-4.301095
G11 5QL,55.8718,-4.302351
G11 5QN,55.87196,-4.301098
G11 5QP,55.87143,-4.301274
G11 5QQ,55.8718,-4.302192
G11 5QR,55.87159,-4.300692
G11 5QS,55.87121,-4.30035
G11 5QW,55.87178,-4.301168
G11 5RA,55.8709,-4.300124
G11 5RD,55.8708,-4.299351
G11 5RE,55.87133,-4.299958
G11 5RF,55.8715,-4.2996
G11 5RG,55.87136,-4.298665
G11 5RH,55.87164,-4.298681
G11 5RJ,55.87177,-4.299728
G11 5RL,55.87204,-4.299776
G11 5RN,55.87216,-4.299975
G11 5RP,55.8726,-4.299346
G11 5RQ,55.87186,-4.298295
G11 5RR,55.87239,-4.299845
G11 5RS,55.87216,-4.297945
G11 5RT,55.87241,-4.29788
G11 5RU,55.87332,-4.304695
G11 5RW,55.87279,-4.300875
G11 5WA,55.87298,-4.303588
G11 5WB,55.87576,-4.317661
G11 5WD,55.87576,-4.317661
G11 5WF,55.87576,-4.317661
G11 5WG,55.87576,-4.317661
G11 5WH,55.87576,-4.317661
G11 5YA,55.87576,-4.317661
G11 5YB,55.87332,-4.304711
G11 5YD,55.87332,-4.304711
G11 5YE,55.87332,-4.304695
G11 5YF,55.87332,-4.304711
G11 5YG,55.87332,-4.304695
G11 5YH,55.87332,-4.304695
G11 5YJ,55.87568,-4.317705
G11 5YL,55.87332,-4.304695
G11 5YN,55.86863,-4.241889
G11 5YP,55.87576,-4.317661
G11 5YQ,55.86863,-4.241889
G11 5YR,55.87303,-4.304838
G11 5YS,55.87576,-4.317661
G11 5YT,55.87576,-4.317661
G11 5YU,55.87303,-4.304838
G11 5YW,55.87576,-4.317661
G11 5YX,55.87576,-4.317661
G11 5YY,55.87303,-4.304838
G11 5YZ,55.87303,-4.304838
G11 5ZA,55.87576,-4.317661
G11 6AA,55.87069,-4.301455
G11 6AB,55.87057,-4.303877
G11 6AD,55.8678,-4.31511
G11 6AE,55.87056,-4.306114
G11 6AF,55.87012,-4.30433
G11 6AG,55.87027,-4.306161
G11 6AH,55.87004,-4.305492
G11 6AJ,55.87048,-4.30531
G11 6AL,55.87064,-4.306215
G11 6AN,55.87051,-4.306815
G11 6AP,55.87054,-4.306913
G11 6AQ,55.87036,-4.296592
G11 6AR,55.86587,-4.304749
G11 6AS,55.8685,-4.305065
G11 6AT,55.86787,-4.308193
G11 6AU,55.86871,-4.305669
G11 6AW,55.86835,-4.317892
G11 6AX,55.86748,-4.314467
G11 6AY,55.86786,-4.315784
G11 6AZ,55.87005,-4.306756
G11 6BA,55.8706,-4.307715
G11 6BB,55.87049,-4.307645
G11 6BD,55.87054,-4.308143
G11 6BE,55.87061,-4.308547
G11 6BF,55.86934,-4.321147
G11 6BG,55.87062,-4.307716
G11 6BH,55.8688,-4.318206
G11 6BJ,55.86876,-4.318667
G11 6BL,55.86825,-4.315664
G11 6BN,55.86858,-4.317122
G11 6BP,55.86763,-4.313709
G11 6BQ,55.86789,-4.314508
G11 6BS,55.86847,-4.316763
G11 6BT,55.86801,-4.316145
G11 6BU,55.87054,-4.308719
G11 6BW,55.86897,-4.319271
G11 6BX,55.86872,-4.319416
G11 6BY,55.87028,-4.300807
G11 6BZ,55.87004,-4.307251
G11 6DA,55.86998,-4.310348
G11 6DB,55.87024,-4.309068
G11 6DD,55.8706,-4.309793
G11 6DE,55.86996,-4.310603
G11 6DF,55.87032,-4.311055
G11 6DG,55.86976,-4.31107
G11 6DH,55.86824,-4.315055
G11 6DJ,55.86906,-4.319612
G11 6DL,55.86882,-4.320141
G11 6DN,55.86826,-4.312308
G11 6DP,55.86806,-4.308939
G11 6DQ,55.86935,-4.310518
G11 6DR,55.86742,-4.309573
G11 6DS,55.86872,-4.319416
G11 6DT,55.86882,-4.320141
G11 6DU,55.86773,-4.311285
G11 6DW,55.86816,-4.30789
G11 6DX,55.86914,-4.321104
G11 6DY,55.86688,-4.311107
G11 6DZ,55.86746,-4.310981
G11 6EA,55.86933,-4.311236
G11 6EB,55.86925,-4.32103
G11 6ED,55.86892,-4.320915
G11 6EE,55.86892,-4.320915
G11 6EF,55.86968,-4.296631
G11 6EG,55.86929,-4.319258
G11 6EH,55.86831,-4.304574
G11 6EJ,55.8706,-4.311584
G11 6EL,55.86967,-4.312104
G11 6EN,55.86952,-4.31235
G11 6EP,55.86831,-4.304574
G11 6EQ,55.8692,-4.298106
G11 6ER,55.86933,-4.312643
G11 6ES,55.8695,-4.312445
G11 6ET,55.8695,-4.312445
G11 6EU,55.86787,-4.307937
G11 6EW,55.87162,-4.295979
G11 6EX,55.87016,-4.321676
G11 6EY,55.87063,-4.295953
G11 6EZ,55.869,-4.314541
G11 6FB,55.86941,-4.322207
G11 6FD,55.86941,-4.322207
G11 6FE,55.86941,-4.322207
G11 6FF,55.86941,-4.322207
G11 6FG,55.86941,-4.322207
G11 6HA,55.87192,-4.328383
G11 6HB,55.86936,-4.313747
G11 6HD,55.8693,-4.315534
G11 6HE,55.8696,-4.315073
G11 6HF,55.87179,-4.327975
G11 6HG,55.87161,-4.327309
G11 6HT,55.8708,-4.325454
G11 6HU,55.87053,-4.316087
G11 6HW,55.87576,-4.317661
G11 6HX,55.87043,-4.316801
G11 6HY,55.87053,-4.317557
G11 6HZ,55.87051,-4.319363
G11 6JA,55.8705,-4.319746
G11 6JH,55.86795,-4.31571
G11 6JN,55.86894,-4.318102
G11 6JP,55.86983,-4.322727
G11 6JR,55.87048,-4.319809
G11 6JS,55.86874,-4.316876
G11 6JT,55.87048,-4.319809
G11 6JU,55.87048,-4.319809
G11 6JW,55.86996,-4.328138
G11 6JX,55.87048,-4.319809
G11 6JY,55.87101,-4.327929
G11 6LP,55.87116,-4.326355
G11 6LS,55.87127,-4.325434
G11 6LT,55.87151,-4.326136
G11 6LU,55.87163,-4.326991
G11 6LX,55.87098,-4.328183
G11 6LY,55.87149,-4.328293
G11 6LZ,55.87183,-4.327738
G11 6NA,55.87188,-4.327037
G11 6NB,55.872,-4.32786
G11 6ND,55.87204,-4.327782
G11 6NT,55.87095,-4.295939
G11 6NU,55.87036,-4.296592
G11 6NX,55.87026,-4.297801
G11 6NY,55.87042,-4.298641
