PCDS,LAT,LONG
IP1 3UJ,52.05265,1.146613
IP1 3UL,52.05265,1.146613
IP1 3UN,52.05265,1.146613
IP1 3WA,52.05286,1.14673
IP1 3WB,52.05286,1.14673
IP1 3WD,52.05286,1.14673
IP1 3WE,52.05286,1.14673
IP1 3WF,52.05286,1.14673
IP1 3WQ,52.05286,1.14673
IP1 3WU,52.05286,1.14673
IP1 3WZ,52.05286,1.14673
IP1 3XE,52.05286,1.14673
IP1 3YB,52.05265,1.146613
IP1 3YE,52.05265,1.146613
IP1 3YR,52.05286,1.14673
IP1 3YS,52.05265,1.146613
IP1 3YY,52.05771,1.153462
IP1 3ZA,52.05286,1.14673
IP1 3ZR,52.05265,1.146613
IP1 4AA,52.06365,1.135553
IP1 4AB,52.06389,1.135642
IP1 4AD,52.0632,1.134208
IP1 4AE,52.06275,1.134585
IP1 4AF,52.06252,1.134043
IP1 4AG,52.06392,1.134477
IP1 4AH,52.06457,1.132902
IP1 4AJ,52.06352,1.132231
IP1 4AL,52.06459,1.133517
IP1 4AN,52.06539,1.133836
IP1 4AP,52.06573,1.133086
IP1 4AQ,52.06417,1.133823
IP1 4AR,52.06435,1.129297
IP1 4AS,52.06525,1.132162
IP1 4AT,52.06531,1.131306
IP1 4AU,52.06562,1.131328
IP1 4AW,52.06489,1.132911
IP1 4AX,52.06664,1.1315
IP1 4AY,52.06614,1.129948
IP1 4AZ,52.06585,1.129782
IP1 4BA,52.06639,1.128083
IP1 4BB,52.06667,1.128424
IP1 4BD,52.06689,1.129286
IP1 4BE,52.068,1.129377
IP1 4BF,52.06717,1.128517
IP1 4BG,52.0678,1.130006
IP1 4BH,52.06243,1.135131
IP1 4BJ,52.06465,1.134192
IP1 4BL,52.06926,1.138893
IP1 4BN,52.06899,1.135154
IP1 4BP,52.06712,1.137328
IP1 4BQ,52.06733,1.130031
IP1 4BS,52.06649,1.138145
IP1 4BT,52.06647,1.139063
IP1 4BU,52.06593,1.13885
IP1 4BW,52.06834,1.135896
IP1 4BX,52.06525,1.139532
IP1 4BY,52.06565,1.137707
IP1 4BZ,52.0653,1.136514
IP1 4DA,52.0645,1.136765
IP1 4DB,52.06446,1.13631
IP1 4DD,52.06487,1.134996
IP1 4DE,52.0652,1.135647
IP1 4DF,52.06539,1.13493
IP1 4DG,52.06606,1.136714
IP1 4DH,52.06598,1.134169
IP1 4DJ,52.06637,1.133613
IP1 4DL,52.06597,1.132607
IP1 4DN,52.06582,1.127707
IP1 4DP,52.06732,1.134627
IP1 4DQ,52.06615,1.134487
IP1 4DR,52.06694,1.133244
IP1 4DS,52.06684,1.132872
IP1 4DT,52.06825,1.133978
IP1 4DU,52.06711,1.132483
IP1 4DW,52.06711,1.13489
IP1 4DX,52.06665,1.13569
IP1 4DY,52.06923,1.13895
IP1 4DZ,52.06923,1.13895
IP1 4EA,52.06488,1.137375
IP1 4EB,52.06533,1.138429
IP1 4ED,52.06559,1.141146
IP1 4EE,52.06635,1.141769
IP1 4EF,52.06628,1.141224
IP1 4EG,52.06784,1.143391
IP1 4EH,52.06767,1.139848
IP1 4EJ,52.0702,1.134815
IP1 4EL,52.06876,1.134057
IP1 4EN,52.06973,1.133016
IP1 4EP,52.06774,1.132133
IP1 4EQ,52.06716,1.140964
IP1 4ER,52.06775,1.131535
IP1 4ES,52.06863,1.13094
IP1 4ET,52.06887,1.131394
IP1 4EU,52.0686,1.130339
IP1 4EW,52.06828,1.132739
IP1 4EX,52.0694,1.131008
IP1 4EY,52.06757,1.130675
IP1 4EZ,52.05286,1.14673
IP1 4FA,52.05286,1.14673
IP1 4FB,52.06519,1.129926
IP1 4FD,52.06499,1.129255
IP1 4FE,52.06518,1.128815
IP1 4FF,52.06553,1.128359
IP1 4HA,52.06982,1.134321
IP1 4HB,52.06717,1.138207
IP1 4HD,52.06871,1.136521
IP1 4HE,52.0741,1.14097
IP1 4HF,52.06804,1.137188
IP1 4HG,52.06975,1.135776
IP1 4HH,52.0695,1.138634
IP1 4HJ,52.0711,1.140045
IP1 4HL,52.07075,1.139801
IP1 4HN,52.07086,1.142728
IP1 4HP,52.07109,1.144218
IP1 4HQ,52.07095,1.136502
IP1 4HR,52.0699,1.143828
IP1 4HS,52.0703,1.141944
IP1 4HT,52.06895,1.140332
IP1 4HU,52.06803,1.139274
IP1 4HW,52.07067,1.143765
IP1 4HX,52.06763,1.138532
IP1 4HY,52.0704,1.145294
IP1 4HZ,52.06873,1.131735
IP1 4JA,52.06923,1.13895
IP1 4JB,52.07071,1.132734
IP1 4JD,52.07153,1.134047
IP1 4JE,52.07211,1.136846
IP1 4JF,52.07154,1.138062
IP1 4JG,52.07303,1.136838
IP1 4JH,52.05286,1.14673
IP1 4JJ,52.0746,1.140626
IP1 4JL,52.06923,1.13895
IP1 4JN,52.05286,1.14673
IP1 4JP,52.07399,1.142816
IP1 4JQ,52.07358,1.139343
IP1 4JR,52.07324,1.141479
IP1 4JS,52.05286,1.14673
IP1 4JT,52.0732,1.140207
IP1 4JU,52.06923,1.13895
IP1 4JW,52.07492,1.143247
IP1 4JX,52.0736,1.147037
IP1 4JY,52.07399,1.14591
IP1 4JZ,52.07455,1.145045
IP1 4LA,52.07061,1.135471
IP1 4LB,52.06878,1.137284
IP1 4LD,52.06915,1.137572
IP1 4LE,52.07493,1.141583
IP1 4LF,52.05286,1.14673
IP1 4LG,52.07364,1.1432
IP1 4LH,52.07177,1.150469
IP1 4LJ,52.07134,1.148672
IP1 4LL,52.07115,1.14666
IP1 4LN,52.07222,1.146283
IP1 4LP,52.07363,1.15041
IP1 4LQ,52.05286,1.14673
IP1 4LR,52.0748,1.149311
IP1 4LS,52.07487,1.147462
IP1 4LT,52.07604,1.14969
IP1 4LU,52.07706,1.149017
IP1 4LW,52.07324,1.149244
IP1 4LX,52.07623,1.147513
IP1 4LY,52.07744,1.146591
IP1 4LZ,52.05286,1.14673
IP1 4NA,52.05286,1.14673
IP1 4NB,52.05286,1.14673
IP1 4NE,52.07056,1.148793
IP1 4NF,52.07119,1.150997
IP1 4NG,52.07195,1.151328
IP1 4NH,52.07276,1.150436
IP1 4NJ,52.07307,1.152063
IP1 4NL,52.07393,1.15138
IP1 4NN,52.07434,1.152139
IP1 4NP,52.07554,1.154354
IP1 4NQ,52.07204,1.152049
IP1 4NR,52.07522,1.154346
IP1 4NS,52.07623,1.152141
IP1 4NT,52.07779,1.151812
IP1 4NU,52.07604,1.151295
IP1 4NW,52.07539,1.152738
IP1 4NX,52.07749,1.151062
IP1 4NY,52.06923,1.13895
IP1 4NZ,52.07434,1.153175
IP1 4PA,52.07106,1.160445
IP1 4PB,52.07114,1.157648
IP1 4PD,52.0712,1.154501
IP1 4PE,52.0716,1.153361
IP1 4PF,52.07162,1.155026
IP1 4PG,52.07235,1.155778
IP1 4PH,52.07184,1.160179
IP1 4PJ,52.07148,1.161555
IP1 4PL,52.06217,1.154141
IP1 4PN,52.05286,1.14673
IP1 4PP,52.06703,1.130652
IP1 4PQ,52.07157,1.157883
IP1 4PR,52.05286,1.14673
IP1 4PS,52.06723,1.128112
IP1 4PX,52.05286,1.14673
IP1 4PY,52.05265,1.146613
IP1 4PZ,52.06923,1.13895
IP1 4QA,52.06396,1.132568
IP1 4QB,52.0629,1.132115
IP1 4QD,52.06294,1.133285
IP1 4QE,52.06389,1.131323
IP1 4QF,52.06287,1.132915
IP1 4QG,52.0629,1.132494
IP1 4WA,52.0628,1.132575
IP1 4WB,52.05286,1.14673
IP1 4WD,52.0628,1.132575
IP1 4WE,52.05286,1.14673
IP1 4WT,52.05286,1.14673
IP1 4WU,52.0628,1.132575
IP1 4WY,52.05286,1.14673
IP1 4WZ,52.05286,1.14673
IP1 4XA,52.06723,1.128112
IP1 4YA,52.05286,1.14673
IP1 4ZL,52.05286,1.14673
IP1 4ZQ,52.05286,1.14673
IP1 4ZS,52.0628,1.132575
IP1 4ZU,52.05286,1.14673
IP1 5AA,52.06635,1.126183
IP1 5AB,52.06656,1.125628
IP1 5AD,52.06653,1.12459
IP1 5AE,52.06619,1.118
IP1 5AF,52.06341,1.12068
IP1 5AG,52.05286,1.14673
IP1 5AH,52.06574,1.121631
IP1 5AJ,52.06706,1.118293
IP1 5AL,52.0666,1.117284
IP1 5AN,52.06389,1.114278
IP1 5AP,52.06599,1.112703
IP1 5AQ,52.0644,1.118356
IP1 5AR,52.06685,1.120672
IP1 5AS,52.06554,1.11883
IP1 5AT,52.06618,1.119429
IP1 5AU,52.0674,1.124666
IP1 5AW,52.06704,1.119781
IP1 5AX,52.0671,1.12695
IP1 5AY,52.06759,1.125555
IP1 5AZ,52.06785,1.124084
IP1 5BA,52.06824,1.122068
IP1 5BB,52.06644,1.113011
IP1 5BD,52.06847,1.118756
IP1 5BE,52.06867,1.119704
IP1 5BG,52.06906,1.117747
IP1 5BH,52.06992,1.112582
IP1 5BJ,52.06817,1.117422
IP1 5BL,52.0631,1.111961
IP1 5BN,52.06443,1.124429
IP1 5BP,52.06917,1.129299
IP1 5BQ,52.06922,1.115875
IP1 5BS,52.06992,1.127556
IP1 5BT,52.06836,1.127812
IP1 5BU,52.06913,1.127107
IP1 5BW,52.06723,1.12315
IP1 5BX,52.0677,1.12673
IP1 5BY,52.06825,1.126155
IP1 5BZ,52.06938,1.125431
IP1 5DA,52.06904,1.124955
IP1 5DB,52.06809,1.125108
IP1 5DD,52.07042,1.125315
IP1 5DE,52.07037,1.124523
IP1 5DF,52.06949,1.123337
IP1 5DG,52.06963,1.123771
IP1 5DH,52.069,1.126033
IP1 5DJ,52.06789,1.126028
IP1 5DL,52.06647,1.116939
IP1 5DN,52.07151,1.132747
IP1 5DP,52.06685,1.115594
IP1 5DQ,52.06874,1.122672
IP1 5DR,52.07284,1.13138
IP1 5DS,52.07349,1.130798
IP1 5DT,52.07419,1.129913
IP1 5DU,52.07349,1.13163
IP1 5DW,52.07212,1.132089
IP1 5DX,52.07201,1.132884
IP1 5DY,52.0742,1.128614
IP1 5DZ,52.0741,1.126593
IP1 5EA,52.07484,1.125521
IP1 5EB,52.07578,1.125879
IP1 5ED,52.07511,1.127248
IP1 5EE,52.07388,1.129687
IP1 5EF,52.0738,1.128558
IP1 5EG,52.0731,1.128669
IP1 5EH,52.07238,1.130384
IP1 5EJ,52.07196,1.128984
IP1 5EL,52.07164,1.131165
IP1 5EN,52.07192,1.131038
IP1 5EP,52.06986,1.130033
IP1 5EQ,52.07298,1.129887
IP1 5ER,52.0709,1.131449
IP1 5ES,52.0686,1.127113
IP1 5ET,52.06797,1.115322
IP1 5EU,52.06767,1.116132
IP1 5EW,52.07099,1.129514
IP1 5EX,52.06784,1.115488
IP1 5EY,52.06843,1.115718
IP1 5EZ,52.07614,1.126473
IP1 5FA,52.06607,1.122238
IP1 5FB,52.06851,1.121445
IP1 5FD,52.0668,1.115969
IP1 5FE,52.06584,1.119434
IP1 5FF,52.06118,1.109275
IP1 5FG,52.06318,1.10902
IP1 5FH,52.06318,1.10902
IP1 5FJ,52.06318,1.10902
IP1 5HA,52.07014,1.121486
IP1 5HB,52.07037,1.1221
IP1 5HD,52.06871,1.121926
IP1 5HE,52.06935,1.120015
IP1 5HF,52.06911,1.119735
IP1 5HG,52.0695,1.117165
IP1 5HH,52.06983,1.115086
IP1 5HJ,52.07112,1.116373
IP1 5HL,52.07107,1.115187
IP1 5HN,52.0719,1.115303
IP1 5HP,52.07211,1.117886
IP1 5HQ,52.07038,1.113534
IP1 5HR,52.07101,1.117226
IP1 5HS,52.07068,1.118707
IP1 5HT,52.07144,1.11965
IP1 5HU,52.0701,1.120811
IP1 5HW,52.07248,1.116935
IP1 5HX,52.07145,1.121154
IP1 5HY,52.07246,1.120961
IP1 5HZ,52.07048,1.115526
IP1 5JA,52.08055,1.122022
IP1 5JB,52.07225,1.121385
IP1 5JD,52.07233,1.119829
IP1 5JE,52.07228,1.118015
IP1 5JF,52.07279,1.119598
IP1 5JG,52.07191,1.122018
IP1 5JH,52.07084,1.124293
IP1 5JJ,52.07264,1.12293
IP1 5JL,52.07352,1.120321
IP1 5JN,52.07418,1.119141
IP1 5JP,52.07358,1.118865
IP1 5JQ,52.07161,1.12188
IP1 5JR,52.07356,1.118061
IP1 5JS,52.0748,1.118293
IP1 5JT,52.07476,1.119021
IP1 5JU,52.07273,1.11774
IP1 5JW,52.07294,1.121754
IP1 5JX,52.07279,1.115759
IP1 5JY,52.07344,1.116695
IP1 5JZ,52.07407,1.115206
IP1 5LA,52.07502,1.115842
IP1 5LB,52.07606,1.116002
IP1 5LD,52.07681,1.116404
IP1 5LE,52.07622,1.118552
IP1 5LF,52.07603,1.116715
IP1 5LG,52.07572,1.117978
IP1 5LH,52.0749,1.117702
IP1 5LJ,52.07974,1.116171
IP1 5LL,52.08152,1.116061
IP1 5LN,52.07912,1.115485
IP1 5LP,52.07932,1.124009
IP1 5LQ,52.07432,1.116917
IP1 5LR,52.07917,1.123503
IP1 5LS,52.07999,1.120246
IP1 5LT,52.08069,1.120879
IP1 5LU,52.08108,1.118541
IP1 5LW,52.07832,1.119429
IP1 5LX,52.08055,1.122022
IP1 5LY,52.05265,1.146613
IP1 5LZ,52.08104,1.11902
IP1 5NA,52.07949,1.117277
IP1 5NB,52.07797,1.116149
IP1 5ND,52.07873,1.117356
IP1 5NE,52.0773,1.1173
IP1 5NF,52.07737,1.118458
IP1 5NG,52.07775,1.118806
IP1 5NH,52.07917,1.120087
IP1 5NJ,52.07914,1.121968
IP1 5NL,52.07786,1.121251
IP1 5NN,52.07719,1.120897
IP1 5NP,52.08296,1.113606
IP1 5NQ,52.07935,1.118217
IP1 5NR,52.07839,1.114909
IP1 5NS,52.06836,1.116604
IP1 5NT,52.0811,1.114762
IP1 5NU,52.08619,1.110664
IP1 5NW,52.07612,1.120079
IP1 5NX,52.08176,1.11691
IP1 5NY,52.08246,1.116798
IP1 5NZ,52.08003,1.116891
IP1 5PA,52.05286,1.14673
IP1 5PB,52.08214,1.111564
IP1 5PD,52.0841,1.114153
IP1 5PE,52.08736,1.110044
IP1 5PF,52.08124,1.111326
IP1 5PG,52.07652,1.114413
IP1 5PH,52.07613,1.113671
IP1 5PJ,52.07643,1.113006
IP1 5PL,52.07755,1.11304
IP1 5PN,52.07681,1.114273
IP1 5PP,52.05265,1.146613
IP1 5PQ,52.07607,1.114075
IP1 5PR,52.06701,1.118947
IP1 5PS,52.06707,1.116893
IP1 5PT,52.07573,1.112651
IP1 5PW,52.07743,1.11401
IP1 5PX,52.08542,1.113296
IP1 5PY,52.06755,1.119554
IP1 5PZ,52.07573,1.112651
IP1 5QA,52.07537,1.11302
IP1 5QB,52.07443,1.11421
IP1 5QD,52.07544,1.113711
IP1 5QE,52.07516,1.112349
IP1 5QF,52.07454,1.113093
IP1 5QG,52.07394,1.113066
IP1 5QH,52.07346,1.112653
IP1 5QJ,52.07451,1.112332
IP1 5QL,52.08696,1.116659
IP1 5QN,52.05286,1.14673
IP1 5QP,52.08458,1.118494
IP1 5QZ,52.07573,1.112651
IP1 5RA,52.06863,1.116272
IP1 5RB,52.06906,1.114595
IP1 5SF,52.07807,1.114186
IP1 5WA,52.06906,1.114595
IP1 5WB,52.05265,1.146613
IP1 5WD,52.06906,1.114595
IP1 5WE,52.05286,1.14673
IP1 5WF,52.05265,1.146613
IP1 5WL,52.06906,1.114595
IP1 5WQ,52.05286,1.14673
IP1 5WU,52.05286,1.14673
IP1 5WZ,52.05286,1.14673
IP1 6AA,52.07262,1.133802
IP1 6AB,52.07311,1.134888
IP1 6AD,52.07441,1.136599
IP1 6AE,52.0759,1.138893
IP1 6AF,52.07764,1.140548
IP1 6AG,52.07886,1.140181
IP1 6AH,52.07993,1.143015
IP1 6AJ,52.0792,1.145051
IP1 6AL,52.07833,1.145151
IP1 6AN,52.07711,1.144598
IP1 6AP,52.07797,1.142877
IP1 6AQ,52.07914,1.142594
IP1 6AR,52.07666,1.141983
IP1 6AT,52.07267,1.134652
IP1 6AU,52.08399,1.160308
IP1 6AW,52.07788,1.143732
IP1 6AX,52.07586,1.141853
IP1 6AY,52.08107,1.136672
IP1 6AZ,52.05286,1.14673
IP1 6BA,52.07433,1.134812
IP1 6BB,52.07558,1.134885
IP1 6BD,52.07756,1.13555
IP1 6BE,52.07759,1.134983
IP1 6BF,52.08221,1.126021
IP1 6BG,52.0794,1.13473
IP1 6BH,52.07788,1.132361
IP1 6BJ,52.07873,1.131077
IP1 6BL,52.07927,1.136341
IP1 6BN,52.07835,1.136992
IP1 6BP,52.07937,1.137983
IP1 6BQ,52.0792,1.133096
IP1 6BS,52.07822,1.138209
IP1 6BT,52.07787,1.13763
IP1 6BU,52.05265,1.146613
IP1 6BW,52.07675,1.136267
IP1 6BX,52.07777,1.137608
IP1 6BY,52.07433,1.134812
IP1 6BZ,52.07777,1.137608
IP1 6DA,52.07378,1.13346
IP1 6DB,52.0751,1.133553
IP1 6DD,52.07445,1.132106
IP1 6DE,52.07526,1.132397
IP1 6DF,52.07458,1.131298
IP1 6DG,52.07552,1.1304
IP1 6DH,52.07695,1.128836
IP1 6DJ,52.07759,1.129071
IP1 6DL,52.07915,1.128976
IP1 6DN,52.07761,1.129758
IP1 6DP,52.07613,1.134516
IP1 6DQ,52.07603,1.13048
IP1 6DR,52.07647,1.134159
IP1 6DS,52.07784,1.134168
IP1 6DT,52.07662,1.13309
IP1 6DU,52.07758,1.131727
IP1 6DW,52.07624,1.132042
IP1 6DX,52.05286,1.14673
IP1 6DY,52.05286,1.14673
IP1 6DZ,52.07706,1.13026
IP1 6EA,52.08107,1.136672
IP1 6EB,52.07854,1.127269
IP1 6ED,52.07905,1.126983
IP1 6EE,52.0797,1.128547
IP1 6EF,52.07975,1.130434
IP1 6EG,52.07996,1.133164
IP1 6EH,52.08121,1.133572
IP1 6EJ,52.08094,1.132166
IP1 6EL,52.08234,1.133505
IP1 6EN,52.08191,1.132395
IP1 6EP,52.08023,1.130774
IP1 6EQ,52.08022,1.134495
IP1 6ER,52.08125,1.130466
IP1 6ES,52.08047,1.129053
IP1 6ET,52.08099,1.127995
IP1 6EU,52.08273,1.127182
IP1 6EW,52.08124,1.131545
IP1 6EX,52.08408,1.127422
IP1 6EY,52.08516,1.126622
IP1 6EZ,52.08038,1.126799
IP1 6FA,52.08342,1.151173
IP1 6FD,52.08195,1.15085
IP1 6FE,52.08173,1.126003
IP1 6FF,52.08205,1.150259
IP1 6FG,52.08287,1.151455
IP1 6FH,52.08418,1.15073
IP1 6FJ,52.08403,1.149464
IP1 6FL,52.08976,1.120271
IP1 6FN,52.08867,1.118851
IP1 6FP,52.09049,1.12076
IP1 6FQ,52.08952,1.119744
IP1 6FR,52.09062,1.119776
IP1 6FS,52.08939,1.11769
IP1 6FT,52.08887,1.118399
IP1 6FU,52.08972,1.117071
IP1 6FW,52.09018,1.11884
IP1 6FX,52.08936,1.12033
IP1 6GF,52.08361,1.15323
IP1 6GH,52.08363,1.153407
IP1 6GJ,52.08399,1.1526
IP1 6HA,52.08086,1.125708
IP1 6HB,52.07976,1.128069
IP1 6HD,52.07917,1.128174
IP1 6HH,52.0822,1.135481
IP1 6HJ,52.08293,1.134613
IP1 6HL,52.08362,1.133785
IP1 6HN,52.08433,1.132491
IP1 6HP,52.08426,1.12999
IP1 6HQ,52.08062,1.131969
IP1 6HR,52.08323,1.132327
IP1 6HS,52.08244,1.132432
IP1 6HT,52.08261,1.131422
IP1 6HU,52.08231,1.129912
IP1 6HW,52.08462,1.131373
IP1 6HX,52.08188,1.128306
IP1 6HY,52.08239,1.128429
IP1 6HZ,52.0831,1.128259
IP1 6JA,52.08305,1.130329
IP1 6JB,52.08352,1.129895
IP1 6JD,52.08421,1.128015
IP1 6JE,52.08505,1.127709
IP1 6JF,52.08521,1.129516
IP1 6JG,52.08541,1.132232
IP1 6JH,52.08558,1.135251
IP1 6JJ,52.0849,1.13405
IP1 6JL,52.08615,1.135597
IP1 6JN,52.08343,1.127786
IP1 6JP,52.05286,1.14673
IP1 6JQ,52.08566,1.134103
IP1 6JR,52.07728,1.127268
IP1 6JS,52.07535,1.129104
IP1 6JT,52.07516,1.128317
IP1 6JU,52.07697,1.126516
IP1 6JW,52.08107,1.136672
IP1 6JX,52.07891,1.12563
IP1 6JY,52.08029,1.125712
IP1 6JZ,52.08096,1.12427
IP1 6LA,52.08132,1.125069
IP1 6LB,52.08414,1.124142
IP1 6LD,52.08267,1.123017
IP1 6LE,52.08408,1.123232
IP1 6LF,52.08492,1.121656
IP1 6LG,52.08599,1.123498
IP1 6LH,52.08665,1.122404
IP1 6LJ,52.08928,1.12142
IP1 6LL,52.08486,1.124879
IP1 6LN,52.08542,1.125487
IP1 6LP,52.08575,1.130722
IP1 6LQ,52.08802,1.122734
IP1 6LR,52.08598,1.132855
IP1 6LS,52.08649,1.132512
IP1 6LT,52.08612,1.134515
IP1 6LU,52.08228,1.124669
IP1 6LW,52.086,1.128053
IP1 6LX,52.08249,1.123676
IP1 6LY,52.08655,1.133173
IP1 6LZ,52.08232,1.123708
IP1 6NA,52.07516,1.136053
IP1 6NB,52.07639,1.137599
IP1 6ND,52.07802,1.138925
IP1 6NE,52.07941,1.139446
IP1 6NF,52.07995,1.137177
IP1 6NG,52.08044,1.13727
IP1 6NH,52.08077,1.137279
IP1 6NJ,52.08187,1.138947
IP1 6NL,52.081,1.136229
IP1 6NN,52.07986,1.135682
IP1 6NP,52.08173,1.134806
IP1 6NQ,52.08152,1.137623
IP1 6NR,52.08278,1.136514
IP1 6NS,52.08373,1.13734
IP1 6NT,52.08263,1.139292
IP1 6NU,52.08308,1.122871
IP1 6NW,52.08106,1.136817
IP1 6NX,52.08027,1.138791
IP1 6NY,52.0823,1.138934
IP1 6NZ,52.08263,1.123014
IP1 6PA,52.07861,1.146659
IP1 6PB,52.0788,1.145987
IP1 6PD,52.07907,1.146969
IP1 6PE,52.07858,1.147986
IP1 6PF,52.07787,1.147089
IP1 6PG,52.07834,1.14899
IP1 6PH,52.07931,1.149628
IP1 6PJ,52.08055,1.148489
IP1 6PL,52.07985,1.146542
IP1 6PN,52.0798,1.147298
IP1 6PP,52.0823,1.146656
IP1 6PQ,52.07902,1.14844
IP1 6PR,52.08187,1.146188
IP1 6PS,52.0839,1.146331
IP1 6PT,52.08284,1.145862
IP1 6PU,52.08054,1.145146
IP1 6PW,52.08081,1.146873
IP1 6PX,52.0803,1.145596
IP1 6PY,52.08312,1.147487
IP1 6PZ,52.08219,1.122531
IP1 6QA,52.08107,1.136672
IP1 6QB,52.08101,1.138857
IP1 6QD,52.08115,1.140823
IP1 6QE,52.08135,1.139465
IP1 6QF,52.08202,1.141133
IP1 6QG,52.08284,1.140694
IP1 6QH,52.08297,1.138674
IP1 6QJ,52.08382,1.139216
IP1 6QL,52.08395,1.137939
IP1 6QN,52.08259,1.142034
IP1 6QP,52.08303,1.143408
IP1 6QQ,52.08305,1.139424
IP1 6QR,52.08356,1.144584
IP1 6QS,52.08398,1.144263
IP1 6QT,52.08398,1.144905
IP1 6QU,52.08334,1.145547
IP1 6QW,52.08303,1.141642
IP1 6QX,52.08271,1.144787
IP1 6QY,52.08212,1.143884
IP1 6QZ,52.08262,1.144474
IP1 6RA,52.08116,1.144795
IP1 6RB,52.08121,1.143587
IP1 6RD,52.08058,1.1429
IP1 6RE,52.08382,1.141668
IP1 6RF,52.08342,1.142399
IP1 6RG,52.084,1.140527
IP1 6RH,52.05286,1.14673
IP1 6RJ,52.05286,1.14673
IP1 6RL,52.08024,1.149767
IP1 6RN,52.08208,1.147853
IP1 6RP,52.08403,1.147376
IP1 6RQ,52.05286,1.14673
IP1 6RR,52.08446,1.14856
IP1 6RS,52.08504,1.148426
IP1 6RT,52.05286,1.14673
IP1 6RU,52.0864,1.147499
IP1 6RW,52.08292,1.148306
IP1 6RX,52.08538,1.145544
IP1 6RY,52.08483,1.144922
IP1 6RZ,52.08447,1.146211
IP1 6SA,52.08421,1.144951
IP1 6SB,52.08481,1.143066
IP1 6SD,52.08458,1.141459
IP1 6SE,52.08567,1.141681
IP1 6SF,52.08501,1.141036
IP1 6SG,52.08501,1.138905
IP1 6SH,52.08432,1.135776
IP1 6SJ,52.08487,1.135975
IP1 6SL,52.08496,1.135544
IP1 6SN,52.08498,1.134771
IP1 6SP,52.08342,1.135464
IP1 6SQ,52.0843,1.137716
IP1 6SR,52.08351,1.134843
IP1 6SS,52.08556,1.144506
IP1 6ST,52.08551,1.146984
IP1 6SU,52.08602,1.143808
IP1 6SW,52.08435,1.134391
IP1 6SX,52.08492,1.147118
IP1 6SY,52.08672,1.146003
IP1 6SZ,52.08107,1.136672
IP1 6TA,52.07876,1.150962
IP1 6TB,52.08597,1.149148
IP1 6TD,52.08843,1.14846
IP1 6TE,52.0901,1.153498
IP1 6TF,52.08981,1.150499
IP1 6TG,52.08987,1.142516
IP1 6TH,52.08932,1.135221
IP1 6TJ,52.08896,1.136802
IP1 6TL,52.08107,1.136672
IP1 6TQ,52.09647,1.135036
IP1 6WA,52.05286,1.14673
IP1 6WB,52.09648,1.135037
IP1 6WD,52.09648,1.135037
IP1 6WF,52.09648,1.135037
IP1 6WG,52.09648,1.135037
IP1 6WQ,52.05286,1.14673
IP1 6WZ,52.05286,1.14673
IP1 9AA,52.05286,1.14673
IP1 9AB,52.05265,1.146613
IP1 9AD,52.05265,1.146613
IP1 9AE,52.05265,1.146613
IP1 9AF,52.05265,1.146613
IP1 9AG,52.05265,1.146613
IP1 9AH,52.05265,1.146613
IP1 9AJ,52.05265,1.146613
IP1 9AL,52.05286,1.14673
IP1 9AN,52.05265,1.146613
IP1 9AP,52.05265,1.146613
IP1 9AQ,52.05265,1.146613
IP1 9AR,52.05265,1.146613
IP1 9AS,52.05265,1.146613
IP1 9AT,52.05286,1.14673
IP1 9AU,52.05265,1.146613
IP1 9AW,52.05265,1.146613
IP1 9AX,52.05265,1.146613
IP1 9AY,52.05265,1.146613
IP1 9AZ,52.05265,1.146613
IP1 9BA,52.05265,1.146613
IP1 9BB,52.05265,1.146613
IP1 9BD,52.05265,1.146613
IP1 9BE,52.05265,1.146613
IP1 9BF,52.05265,1.146613
IP1 9BG,52.05265,1.146613
IP1 9BH,52.05265,1.146613
IP1 9BJ,52.05265,1.146613
IP1 9BL,52.05265,1.146613
IP1 9BN,52.05265,1.146613
IP1 9BP,52.05265,1.146613
IP1 9BQ,52.05265,1.146613
IP1 9BR,52.05265,1.146613
IP1 9BS,52.05265,1.146613
IP1 9BT,52.05265,1.146613
IP1 9BU,52.05265,1.146613
IP1 9BW,52.05265,1.146613
IP1 9BX,52.05265,1.146613
IP1 9BY,52.05265,1.146613
IP1 9BZ,52.05265,1.146613
IP1 9DA,52.05265,1.146613
IP1 9DB,52.05265,1.146613
IP1 9DD,52.05265,1.146613
IP1 9DE,52.05265,1.146613
IP1 9DF,52.05286,1.14673
IP1 9DG,52.05265,1.146613
IP1 9DH,52.05265,1.146613
IP1 9DJ,52.05265,1.146613
IP1 9DL,52.05265,1.146613
IP1 9DN,52.05265,1.146613
IP1 9DP,52.05265,1.146613
IP1 9DQ,52.05265,1.146613
IP1 9DR,52.05265,1.146613
IP1 9DS,52.05265,1.146613
IP1 9DT,52.05265,1.146613
IP1 9DU,52.05265,1.146613
IP1 9DW,52.05265,1.146613
IP1 9DX,52.05265,1.146613
IP1 9DY,52.05286,1.14673
IP1 9DZ,52.05265,1.146613
IP1 9EA,52.05265,1.146613
IP1 9EB,52.05265,1.146613
IP1 9ED,52.05265,1.146613
IP1 9EE,52.05265,1.146613
IP1 9EF,52.05265,1.146613
IP1 9EG,52.05265,1.146613
IP1 9EH,52.05265,1.146613
IP1 9EJ,52.05265,1.146613
IP1 9EL,52.05265,1.146613
IP1 9EN,52.05265,1.146613
