PCDS,LAT,LONG
L19 3QH,53.36297,-2.917142
L19 3QJ,53.36275,-2.916777
L19 3QL,53.36239,-2.917235
L19 3QN,53.36034,-2.923246
L19 3QP,53.36258,-2.922047
L19 3QQ,53.36109,-2.913555
L19 3QR,53.36266,-2.927399
L19 3QS,53.36395,-2.920499
L19 3QT,53.36299,-2.921741
L19 3QU,53.36435,-2.922101
L19 3QW,53.3637,-2.920899
L19 3QX,53.36614,-2.924935
L19 3QY,53.36515,-2.924387
L19 3QZ,53.36584,-2.924222
L19 3RA,53.36486,-2.924291
L19 3RB,53.36482,-2.924951
L19 3RD,53.3645,-2.925019
L19 3RE,53.36481,-2.922817
L19 3RF,53.3651,-2.923079
L19 3RG,53.36333,-2.921628
L19 3RH,53.35857,-2.907205
L19 3RJ,53.36176,-2.915328
L19 3RL,53.36126,-2.914205
L19 3RN,53.36094,-2.91537
L19 3RR,53.35857,-2.907205
L19 3RS,53.36072,-2.916342
L19 3RU,53.3632,-2.917703
L19 3RW,53.36133,-2.915935
L19 3RX,53.35857,-2.907205
L19 3RY,53.36086,-2.922656
L19 3RZ,53.36138,-2.922082
L19 3SA,53.35857,-2.907205
L19 3WA,53.36137,-2.922111
L19 3WB,53.35857,-2.907205
L19 3WD,53.35857,-2.907205
L19 3WE,53.35857,-2.907205
L19 3WF,53.35857,-2.907205
L19 3WG,53.35857,-2.907205
L19 3WH,53.35857,-2.907205
L19 3WY,53.35857,-2.907205
L19 3WZ,53.35857,-2.907205
L19 3YW,53.35857,-2.907205
L19 3YX,53.36082,-2.922701
L19 3ZX,53.35857,-2.907205
L19 4AB,53.36822,-2.890848
L19 4AE,53.36826,-2.891916
L19 4AF,53.36855,-2.892689
L19 4TA,53.36345,-2.891155
L19 4TB,53.3615,-2.888214
L19 4TD,53.36105,-2.888205
L19 4TE,53.36581,-2.891429
L19 4TF,53.36386,-2.889841
L19 4TG,53.36098,-2.888834
L19 4TH,53.36285,-2.889234
L19 4TJ,53.36284,-2.888753
L19 4TL,53.36395,-2.888986
L19 4TN,53.36934,-2.889624
L19 4TP,53.3641,-2.8895
L19 4TQ,53.36128,-2.889757
L19 4TR,53.36644,-2.890781
L19 4TS,53.365,-2.888212
L19 4TT,53.36627,-2.88908
L19 4TU,53.3648,-2.888613
L19 4TW,53.36755,-2.890248
L19 4TX,53.36403,-2.888116
L19 4TY,53.36674,-2.890442
L19 4TZ,53.36551,-2.887531
L19 4UA,53.36479,-2.886058
L19 4UB,53.36687,-2.887649
L19 4UD,53.36666,-2.887961
L19 4UE,53.36618,-2.896893
L19 4UF,53.36591,-2.89597
L19 4UG,53.36539,-2.892382
L19 4UH,53.36639,-2.897453
L19 4UJ,53.36611,-2.897612
L19 4UL,53.36408,-2.893242
L19 4UN,53.3649,-2.894461
L19 4UP,53.36579,-2.893533
L19 4UQ,53.36754,-2.892653
L19 4UR,53.36564,-2.89601
L19 4US,53.36539,-2.895869
L19 4UT,53.36491,-2.895694
L19 4UU,53.363,-2.894016
L19 4UW,53.3646,-2.89432
L19 4UX,53.36264,-2.894264
L19 4UY,53.36279,-2.891997
L19 4UZ,53.36324,-2.892353
L19 4WA,53.36324,-2.892353
L19 4WB,53.35857,-2.907205
L19 4WY,53.35857,-2.907205
L19 4WZ,53.35857,-2.907205
L19 4XA,53.36199,-2.891635
L19 4XB,53.36386,-2.896663
L19 4XD,53.36186,-2.893436
L19 4XE,53.3637,-2.897096
L19 4XF,53.36156,-2.893715
L19 4XG,53.36284,-2.894959
L19 4XH,53.36311,-2.893492
L19 4XN,53.36265,-2.890522
L19 4XP,53.3627,-2.890748
L19 4XR,53.36637,-2.8961
L19 4XS,53.36708,-2.895754
L19 4XT,53.36671,-2.894439
L19 4XW,53.36303,-2.894061
L19 4YW,53.35857,-2.907205
L19 4YX,53.35857,-2.907205
L19 4ZY,53.35857,-2.907205
L19 5LZ,53.35857,-2.907205
L19 5NA,53.36002,-2.887342
L19 5NB,53.35889,-2.886266
L19 5ND,53.35595,-2.895866
L19 5NE,53.36071,-2.887882
L19 5NF,53.36054,-2.886466
L19 5NG,53.35638,-2.894132
L19 5NH,53.35953,-2.888699
L19 5NJ,53.35941,-2.886202
L19 5NL,53.35471,-2.891739
L19 5NN,53.35996,-2.884771
L19 5NP,53.35546,-2.891769
L19 5NQ,53.35746,-2.891465
L19 5NR,53.35605,-2.888446
L19 5NS,53.35602,-2.891781
L19 5NT,53.35572,-2.894058
L19 5NU,53.35538,-2.894712
L19 5NW,53.35978,-2.885143
L19 5NX,53.35585,-2.89633
L19 5NY,53.35531,-2.892247
L19 5NZ,53.35529,-2.893373
L19 5PA,53.35543,-2.897042
L19 5PB,53.35563,-2.896746
L19 5PD,53.35544,-2.897433
L19 5PE,53.3564,-2.888889
L19 5PF,53.35544,-2.888749
L19 5PG,53.3567,-2.889436
L19 5PH,53.35848,-2.888316
L19 5PJ,53.35766,-2.890944
L19 5PL,53.35913,-2.8883
L19 5PQ,53.35767,-2.890929
L19 5WA,53.35857,-2.907205
L19 5XZ,53.35857,-2.907205
L19 5YX,53.35857,-2.907205
L19 6PA,53.35775,-2.898533
L19 6PB,53.35674,-2.89393
L19 6PD,53.35747,-2.897927
L19 6PE,53.35828,-2.894352
L19 6PF,53.35927,-2.894644
L19 6PG,53.36111,-2.897282
L19 6PH,53.35759,-2.895675
L19 6PJ,53.35778,-2.895409
L19 6PL,53.35829,-2.891964
L19 6PN,53.36182,-2.895839
L19 6PP,53.3583,-2.894984
L19 6PQ,53.36239,-2.899548
L19 6PR,53.36232,-2.897683
L19 6PS,53.36125,-2.896909
L19 6PT,53.36104,-2.890744
L19 6PU,53.35892,-2.891691
L19 6PW,53.36032,-2.893704
L19 6PX,53.35926,-2.892645
L19 6PY,53.36034,-2.890759
L19 6PZ,53.36022,-2.891298
L19 6QA,53.35953,-2.893642
L19 6QB,53.35941,-2.894256
L19 6QD,53.36084,-2.895909
L19 6QE,53.35971,-2.90155
L19 6QF,53.35857,-2.907205
L19 6WZ,53.35857,-2.907205
L19 7AA,53.36287,-2.898686
L19 7AB,53.36259,-2.899281
L19 7AD,53.36325,-2.898664
L19 7NA,53.36191,-2.902738
L19 7NB,53.36856,-2.90862
L19 7ND,53.36666,-2.906055
L19 7NE,53.36435,-2.902685
L19 7NF,53.36808,-2.909016
L19 7NG,53.36626,-2.906588
L19 7NH,53.36535,-2.906283
L19 7NJ,53.36826,-2.910207
L19 7NL,53.3688,-2.907904
L19 7NN,53.36782,-2.906666
L19 7NP,53.36744,-2.906177
L19 7NQ,53.36383,-2.902989
L19 7NR,53.36537,-2.901714
L19 7NS,53.36501,-2.901947
L19 7NT,53.3652,-2.903469
L19 7NU,53.36446,-2.901695
L19 7NW,53.36635,-2.904591
L19 7NX,53.36322,-2.899986
L19 7NY,53.36352,-2.900563
L19 7PB,53.36475,-2.904617
L19 7PE,53.36557,-2.904529
L19 7PF,53.36557,-2.904529
L19 7PG,53.36679,-2.903848
L19 7PH,53.35857,-2.907205
L19 7PQ,53.35857,-2.907205
L19 7WZ,53.35857,-2.907205
L19 7YW,53.35857,-2.907205
L19 7YX,53.35857,-2.907205
L19 8AA,53.34762,-2.89111
L19 8AB,53.34951,-2.897744
L19 8AD,53.34951,-2.897744
L19 8AE,53.34951,-2.897744
L19 8AF,53.34951,-2.897744
L19 8AG,53.35062,-2.89924
L19 8BQ,53.34954,-2.900929
L19 8DA,53.35008,-2.89014
L19 8DB,53.34895,-2.88959
L19 8DD,53.34888,-2.890701
L19 8DE,53.34863,-2.890395
L19 8EA,53.35305,-2.897143
L19 8EB,53.35212,-2.898099
L19 8ED,53.34808,-2.898675
L19 8EE,53.34942,-2.899875
L19 8EF,53.35123,-2.898787
L19 8EG,53.34631,-2.902228
L19 8EH,53.34803,-2.898329
L19 8EJ,53.3489,-2.896425
L19 8EL,53.34979,-2.896083
L19 8EN,53.34772,-2.898247
L19 8EP,53.34684,-2.895225
L19 8EQ,53.35013,-2.89974
L19 8ER,53.34657,-2.894813
L19 8ES,53.34823,-2.898048
L19 8ET,53.34833,-2.898891
L19 8EU,53.34773,-2.896745
L19 8EW,53.34682,-2.898228
L19 8EX,53.34863,-2.898687
L19 8EY,53.34921,-2.899496
L19 8EZ,53.34944,-2.898945
L19 8HA,53.34889,-2.898542
L19 8HB,53.34892,-2.897897
L19 8HD,53.34862,-2.897951
L19 8HE,53.34932,-2.89738
L19 8HF,53.34905,-2.897269
L19 8HG,53.34872,-2.8992
L19 8HH,53.34904,-2.897614
L19 8HL,53.34998,-2.897829
L19 8HN,53.34867,-2.897952
L19 8HQ,53.35004,-2.898852
L19 8HT,53.3505,-2.8979
L19 8HU,53.3497,-2.898259
L19 8HX,53.34914,-2.901357
L19 8HY,53.35176,-2.895057
L19 8HZ,53.35,-2.895246
L19 8JA,53.34543,-2.900092
L19 8JB,53.3454,-2.897117
L19 8JD,53.34461,-2.896364
L19 8JE,53.34584,-2.889736
L19 8JF,53.34594,-2.896708
L19 8JH,53.34414,-2.89667
L19 8JJ,53.35123,-2.898787
L19 8JL,53.34679,-2.890041
L19 8JN,53.34666,-2.891285
L19 8JP,53.34676,-2.891858
L19 8JR,53.34465,-2.892595
L19 8JS,53.34507,-2.89319
L19 8JT,53.34555,-2.891953
L19 8JU,53.34643,-2.890845
L19 8JW,53.3456,-2.894132
L19 8JX,53.34945,-2.894618
L19 8JY,53.34914,-2.891652
L19 8JZ,53.34777,-2.890527
L19 8LA,53.34795,-2.894872
L19 8LB,53.34747,-2.896514
L19 8LD,53.34686,-2.894399
L19 8LE,53.34797,-2.89615
L19 8LF,53.34698,-2.894191
L19 8LG,53.34813,-2.895958
L19 8LH,53.3471,-2.892211
L19 8LJ,53.34765,-2.893484
L19 8LL,53.34846,-2.894658
L19 8LN,53.34936,-2.894887
L19 8LP,53.34869,-2.895158
L19 8LQ,53.34734,-2.893913
L19 8LR,53.34966,-2.895178
L19 8LS,53.34864,-2.895262
L19 8LT,53.34863,-2.896764
L19 8LU,53.34511,-2.895173
L19 8LW,53.34924,-2.89526
L19 8LX,53.3446,-2.894697
L19 8LY,53.34424,-2.894224
L19 8LZ,53.35087,-2.897623
L19 8NA,53.35036,-2.897041
L19 8NB,53.35046,-2.89805
L19 8ND,53.35011,-2.895849
L19 8NE,53.34953,-2.896783
L19 8NF,53.3501,-2.898373
L19 8NG,53.35021,-2.896272
L19 8NH,53.34889,-2.895778
L19 8NJ,53.34863,-2.896764
L19 8NL,53.34863,-2.896764
L19 8NN,53.34863,-2.896764
L19 8NP,53.34779,-2.895665
L19 8NQ,53.3495,-2.901289
L19 8NR,53.34863,-2.896764
L19 8NS,53.34998,-2.900128
L19 8NT,53.35034,-2.90006
L19 8NU,53.34988,-2.901132
L19 8NX,53.34779,-2.895665
L19 8WA,53.34988,-2.901177
L19 8WZ,53.35857,-2.907205
L19 8YU,53.35857,-2.907205
L19 8YW,53.35857,-2.907205
L19 8YX,53.35015,-2.900807
L19 9AA,53.35857,-2.907205
L19 9AD,53.36202,-2.908767
L19 9AE,53.36177,-2.905065
L19 9AF,53.36071,-2.90973
L19 9AG,53.36176,-2.907634
L19 9AH,53.36135,-2.91012
L19 9AJ,53.36221,-2.909943
L19 9AL,53.36354,-2.907281
L19 9AN,53.36274,-2.908151
L19 9AP,53.36251,-2.906944
L19 9AQ,53.3613,-2.904859
L19 9AR,53.36278,-2.905477
L19 9AS,53.36334,-2.905714
L19 9AT,53.36274,-2.905987
L19 9AU,53.36333,-2.906991
L19 9AW,53.3623,-2.908818
L19 9AX,53.36193,-2.903881
L19 9AY,53.36339,-2.903145
L19 9AZ,53.3632,-2.903367
L19 9BA,53.36397,-2.905171
L19 9BB,53.36289,-2.903706
L19 9BD,53.36388,-2.905695
L19 9BE,53.36246,-2.903862
L19 9BF,53.35857,-2.907205
L19 9BG,53.36757,-2.910643
L19 9BH,53.36735,-2.911014
L19 9BJ,53.3656,-2.908196
L19 9BL,53.36402,-2.908974
L19 9BN,53.36645,-2.912062
L19 9BP,53.36442,-2.911297
L19 9BQ,53.36554,-2.907324
L19 9BR,53.36478,-2.910103
L19 9BS,53.36553,-2.91102
L19 9BT,53.36649,-2.912168
L19 9BU,53.36717,-2.911521
L19 9BW,53.36631,-2.910947
L19 9BX,53.36744,-2.909513
L19 9BY,53.36523,-2.908519
L19 9BZ,53.36521,-2.90906
L19 9DA,53.3672,-2.909283
L19 9DB,53.36632,-2.907941
L19 9DD,53.36467,-2.905216
L19 9DE,53.36335,-2.909321
L19 9DF,53.36404,-2.911605
L19 9DG,53.36573,-2.915879
L19 9DH,53.36265,-2.91177
L19 9DJ,53.36358,-2.908334
L19 9DL,53.36564,-2.920581
L19 9DN,53.36376,-2.916167
L19 9DP,53.36315,-2.912532
L19 9DQ,53.36523,-2.916664
L19 9DR,53.36365,-2.913249
L19 9DS,53.36383,-2.913599
L19 9DT,53.36449,-2.915702
L19 9DU,53.36673,-2.918049
L19 9DW,53.36214,-2.913202
L19 9DX,53.36695,-2.916401
L19 9DY,53.36604,-2.915434
L19 9DZ,53.36709,-2.917516
L19 9EA,53.36597,-2.917492
L19 9EB,53.36505,-2.917652
L19 9ED,53.36469,-2.917329
L19 9EE,53.36573,-2.912182
L19 9EF,53.36419,-2.904935
L19 9EG,53.36069,-2.910376
L19 9EH,53.36824,-2.918217
L19 9EJ,53.36649,-2.912168
L19 9EL,53.36383,-2.907603
L19 9EN,53.35857,-2.907205
L19 9EQ,53.36462,-2.914487
L19 9ER,53.36824,-2.918217
L19 9ES,53.36164,-2.911238
L19 9EU,53.36402,-2.909591
L19 9EW,53.36383,-2.907603
L19 9EX,53.36402,-2.909591
L19 9EY,53.36559,-2.912855
L19 9EZ,53.36402,-2.909591
L19 9HA,53.36244,-2.909316
L19 9HE,53.35857,-2.907205
L19 9HF,53.35857,-2.907205
L19 9HG,53.36597,-2.919731
L19 9WA,53.35857,-2.907205
L19 9WB,53.35857,-2.907205
L19 9WD,53.35857,-2.907205
L19 9WR,53.35857,-2.907205
L19 9WS,53.35857,-2.907205
L19 9WT,53.35857,-2.907205
L19 9WU,53.35857,-2.907205
L19 9WW,53.35857,-2.907205
L19 9WX,53.35857,-2.907205
L19 9WY,53.35857,-2.907205
L19 9WZ,53.36599,-2.919686
L19 9YU,53.35857,-2.907205
L19 9YW,53.35857,-2.907205
L2 0AA,53.40609,-2.993492
L2 0AB,53.40609,-2.993492
L2 0GA,53.40613,-2.992862
L2 0NA,53.4067,-2.991807
L2 0NB,53.4067,-2.991536
L2 0NE,53.40655,-2.991427
L2 0NG,53.40633,-2.989737
L2 0NH,53.40613,-2.992862
L2 0NJ,53.40655,-2.991427
L2 0NL,53.40633,-2.989737
L2 0NN,53.40643,-2.991319
L2 0NR,53.40618,-2.991088
L2 0NT,53.40616,-2.991283
L2 0NX,53.40633,-2.989737
L2 0NZ,53.40622,-2.991796
L2 0PG,53.40451,-2.991199
L2 0PH,53.40537,-2.992227
L2 0PJ,53.40562,-2.991812
L2 0PL,53.40577,-2.992507
L2 0PN,53.40624,-2.991691
L2 0PP,53.40574,-2.993815
L2 0PQ,53.40594,-2.991082
L2 0PR,53.40631,-2.991241
L2 0PS,53.4054,-2.992724
L2 0PT,53.4054,-2.992724
L2 0PW,53.40631,-2.991241
L2 0PY,53.40631,-2.991241
L2 0QA,53.4054,-2.992724
L2 0QB,53.4054,-2.992724
L2 0QD,53.40617,-2.992863
L2 0QF,53.40721,-2.991262
L2 0QG,53.40721,-2.991262
L2 0QH,53.40721,-2.991262
L2 0QJ,53.40721,-2.991262
L2 0QL,53.40721,-2.991262
L2 0QN,53.38033,-2.976431
L2 0QP,53.40721,-2.991262
L2 0QQ,53.40613,-2.992862
L2 0QR,53.40631,-2.991241
L2 0QT,53.40613,-2.992862
L2 0QU,53.40541,-2.99122
L2 0QW,53.40721,-2.991262
L2 0QZ,53.40613,-2.992862
L2 0RA,53.40617,-2.992863
L2 0RB,53.40613,-2.992862
L2 0RD,53.40613,-2.992862
L2 0RE,53.4067,-2.991807
L2 0RG,53.4059,-2.993894
L2 0RL,53.40611,-2.993463
L2 0RP,53.40611,-2.993463
L2 0RR,53.40613,-2.992862
L2 0RS,53.40721,-2.991262
L2 0SA,53.40621,-2.992893
L2 0SB,53.40721,-2.991262
L2 0SD,53.40614,-2.992847
L2 0SE,53.40611,-2.993463
L2 0SG,53.40655,-2.991427
L2 0SH,53.40721,-2.991262
L2 0SJ,53.40631,-2.991241
L2 0SL,53.40649,-2.991636
L2 0SN,53.40721,-2.991262
L2 0SP,53.40633,-2.989737
L2 0SR,53.40721,-2.991262
L2 0SS,53.40664,-2.991505
L2 0SU,53.40643,-2.991319
L2 0SW,53.40721,-2.991262
L2 0SZ,53.4063,-2.992745
L2 0TA,53.4063,-2.992745
L2 0TB,53.40539,-2.994228
L2 0TE,53.40539,-2.994228
L2 0TH,53.40668,-2.991822
L2 0TN,53.40541,-2.99122
L2 0TQ,53.40581,-2.993862
L2 0TR,53.40539,-2.994228
L2 0TU,53.40539,-2.994228
L2 0TY,53.40539,-2.994228
L2 0TZ,53.40613,-2.992862
L2 0UA,53.4063,-2.992745
L2 0UD,53.40613,-2.992862
L2 0UE,53.40613,-2.992862
L2 0UG,53.40614,-2.992847
L2 0UH,53.40613,-2.992862
L2 0UJ,53.40685,-2.991555
L2 0UL,53.40639,-2.992597
L2 0UN,53.40613,-2.992862
L2 0UP,53.40643,-2.991319
L2 0UR,53.40613,-2.992862
L2 0UU,53.40585,-2.991291
L2 0UW,53.40613,-2.992862
L2 0UZ,53.40614,-2.992847
L2 0XA,53.40614,-2.992847
L2 0XE,53.40639,-2.992597
L2 0XF,53.40613,-2.992862
L2 0XG,53.40613,-2.992862
L2 0XH,53.40613,-2.992862
L2 0XJ,53.40524,-2.993202
L2 0XL,53.40499,-2.99294
L2 0XN,53.40524,-2.993187
L2 0XP,53.40614,-2.992847
L2 0XQ,53.40613,-2.992862
L2 0XR,53.40614,-2.992847
L2 0XW,53.40524,-2.993187
L2 0ZF,53.40614,-2.992847
L2 1AB,53.40551,-2.989959
L2 1BA,53.40719,-2.99427
L2 1PA,53.40491,-2.989404
L2 1TA,53.4049,-2.988501
L2 1TB,53.40508,-2.988806
L2 1TD,53.40511,-2.987242
L2 1TE,53.40454,-2.988192
L2 1TG,53.40454,-2.988192
L2 1TJ,53.40544,-2.988212
L2 1TL,53.40516,-2.986371
L2 1TQ,53.40544,-2.988212
L2 1TR,53.40544,-2.988212
L2 1TS,53.40491,-2.989404
L2 1TT,53.4049,-2.989418
L2 1TU,53.40544,-2.988212
L2 1TW,53.40544,-2.988212
L2 1TY,53.40517,-2.986266
L2 1TZ,53.40491,-2.989404
L2 1UA,53.40544,-2.988212
L2 1UB,53.40544,-2.988212
L2 1UD,53.40579,-2.990026
L2 1UF,53.40491,-2.989404
L2 1UG,53.40544,-2.988212
L2 1UH,53.40544,-2.988212
L2 1UL,53.40544,-2.988212
L2 1UN,53.40544,-2.988212
L2 1UQ,53.40544,-2.988212
L2 1UR,53.40453,-2.989696
L2 1UT,53.40491,-2.989404
L2 1UY,53.40454,-2.988192
L2 1XA,53.40408,-2.989685
L2 1XD,53.40509,-2.986941
L2 1XF,53.40491,-2.989404
L2 2AA,53.40788,-2.989894
L2 2AD,53.40831,-2.990475
L2 2AE,53.40788,-2.989894
L2 2AF,53.40725,-2.98675
L2 2AG,53.40806,-2.989883
L2 2AH,53.40992,-2.983939
L2 2AJ,53.40807,-2.995795
L2 2AL,53.40812,-2.989779
L2 2AN,53.40891,-2.986834
L2 2AP,53.41083,-2.988337
L2 2AR,53.40812,-2.989779
L2 2AS,53.40812,-2.989779
L2 2AT,53.40812,-2.989779
L2 2AW,53.40782,-2.990238
L2 2AY,53.40903,-2.987965
L2 2AZ,53.40853,-2.987667
L2 2BD,53.40976,-2.988553
L2 2BE,53.40903,-2.988296
L2 2BH,53.40903,-2.988296
L2 2BL,53.40854,-2.989879
L2 2BP,53.4089,-2.990263
L2 2BQ,53.40903,-2.988296
L2 2BR,53.40993,-2.988317
L2 2BS,53.40831,-2.988655
L2 2BT,53.40831,-2.988655
L2 2BW,53.40931,-2.989716
L2 2BX,53.4095,-2.98939
L2 2BY,53.40903,-2.988296
L2 2DA,53.40794,-2.989414
L2 2DD,53.40929,-2.98767
L2 2DH,53.40856,-2.986164
L2 2DP,53.4083,-2.991272
L2 2DQ,53.40944,-2.987402
L2 2DT,53.40891,-2.990579
L2 2DX,53.40991,-2.988406
L2 2DY,53.40923,-2.987473
L2 2DZ,53.40906,-2.987364
L2 2EA,53.40903,-2.988296
L2 2EE,53.4101,-2.988862
L2 2EH,53.40811,-2.991283
L2 2EN,53.4101,-2.989404
L2 2ER,53.4107,-2.988635
L2 2ET,53.40747,-2.991148
L2 2EW,53.40954,-2.99088
L2 2EZ,53.40769,-2.989874
L2 2GA,53.40954,-2.99088
L2 2HB,53.40815,-2.986771
L2 2HD,53.40782,-2.989637
L2 2HF,53.40794,-2.989414
L2 2HH,53.40815,-2.986771
L2 2HJ,53.4084,-2.98795
L2 2HL,53.40815,-2.986771
L2 2HS,53.40815,-2.986771
L2 2HT,53.40878,-2.987011
L2 2HU,53.40815,-2.986771
L2 2HZ,53.40875,-2.987146
L2 2JA,53.40815,-2.986771
L2 2JD,53.40902,-2.98643
L2 2JE,53.40815,-2.986771
L2 2JF,53.40815,-2.986771
L2 2JH,53.40976,-2.984446
L2 2JJ,53.40815,-2.986771
L2 2JL,53.40977,-2.984431
L2 2JQ,53.40917,-2.986268
L2 2JU,53.40834,-2.992357
L2 2JW,53.41005,-2.983776
L2 2JZ,53.40992,-2.989821
L2 2LA,53.40872,-2.991673
L2 2LE,53.40872,-2.991673
L2 2LF,53.40872,-2.991673
L2 2LJ,53.41083,-2.988337
L2 2LL,53.40871,-2.991688
L2 2LP,53.41083,-2.988337
L2 2LQ,53.41083,-2.988337
L2 2LR,53.41083,-2.988337
L2 2LT,53.4081,-2.992787
L2 2LU,53.40834,-2.992357
L2 2LW,53.4081,-2.992787
L2 2LY,53.41083,-2.988337
L2 2LZ,53.40868,-2.991582
L2 2NA,53.40903,-2.988296
L2 2NB,53.40813,-2.988275
L2 2NF,53.40868,-2.987385
L2 2NG,53.41083,-2.988337
L2 2NH,53.4081,-2.992787
L2 2NJ,53.4081,-2.992787
L2 2NN,53.40903,-2.988296
L2 2NP,53.40834,-2.992357
L2 2NR,53.40721,-2.991262
L2 2NS,53.40848,-2.987817
L2 2NT,53.40903,-2.988296
L2 2NU,53.4081,-2.992787
L2 2NY,53.40834,-2.992357
L2 2NZ,53.40834,-2.992357
L2 2PA,53.41039,-2.988177
L2 2PB,53.40848,-2.99084
L2 2PD,53.40848,-2.99084
L2 2PE,53.40848,-2.99084
L2 2PG,53.4081,-2.992787
L2 2PH,53.4081,-2.992787
L2 2PJ,53.40848,-2.99084
L2 2PP,53.40747,-2.991148
L2 2PQ,53.4081,-2.992787
L2 2PW,53.4081,-2.992787
L2 2PX,53.40721,-2.991262
L2 2QA,53.40631,-2.991241
L2 2QE,53.40834,-2.992357
L2 2QG,53.4081,-2.992787
L2 2QH,53.40954,-2.99088
L2 2QJ,53.40902,-2.9898
L2 2QP,53.40953,-2.99088
L2 2QQ,53.40811,-2.991283
L2 2QU,53.40954,-2.99088
L2 2QW,53.40868,-2.991582
L2 2QX,53.40902,-2.9898
L2 2QZ,53.40835,-2.988671
L2 2RB,53.40954,-2.99088
L2 2RE,53.40974,-2.989516
L2 2RF,53.40947,-2.98981
L2 2RG,53.40954,-2.99088
L2 2RJ,53.40919,-2.990556
L2 2RL,53.40812,-2.989779
L2 2RS,53.40751,-2.990517
L2 2RU,53.40831,-2.989452
L2 2RW,53.40747,-2.991148
L2 2RY,53.40856,-2.991594
L2 2RZ,53.40856,-2.991594
L2 2SB,53.40994,-2.989611
L2 2SF,53.40834,-2.992357
L2 2SH,53.40761,-2.990293
L2 2SL,53.40835,-2.988671
L2 2SN,53.40956,-2.988714
L2 2SR,53.40965,-2.988942
L2 2SS,53.40834,-2.992357
L2 2SW,53.40835,-2.988671
L2 2SX,53.40962,-2.988174
L2 2TA,53.40856,-2.986164
L2 2TB,53.40856,-2.986164
L2 2TD,53.40856,-2.986164
L2 2TE,53.40856,-2.986164
L2 2TF,53.40856,-2.986164
L2 2TG,53.40856,-2.986164
L2 2TH,53.40856,-2.986164
L2 2TJ,53.40856,-2.986164
L2 2TL,53.40856,-2.986164
L2 2TN,53.40856,-2.986164
L2 2TP,53.40856,-2.986164
L2 2TQ,53.40856,-2.986164
L2 2TR,53.40856,-2.986164
L2 2TS,53.40856,-2.986164
L2 2TT,53.40856,-2.986164
L2 2TU,53.40856,-2.986164
L2 2TW,53.40856,-2.986164
L2 2TX,53.40856,-2.986164
L2 2TY,53.40856,-2.986164
L2 2TZ,53.40856,-2.986164
L2 2UA,53.40856,-2.986164
L2 2UB,53.40856,-2.986164
L2 2UD,53.40856,-2.986164
L2 2UE,53.40856,-2.986164
L2 2UF,53.40856,-2.986164
L2 2UG,53.40856,-2.986164
L2 2UH,53.40856,-2.986164
L2 2UJ,53.40856,-2.986164
L2 2UL,53.40856,-2.986164
L2 2UQ,53.40856,-2.986164
L2 2YA,53.38013,-2.97339
L2 2YB,53.38033,-2.976431
L2 2ZR,53.40856,-2.986164
L2 2ZS,53.40856,-2.986164
L2 2ZT,53.40856,-2.986164
L2 2ZU,53.40856,-2.986164
L2 2ZW,53.40856,-2.986164
L2 2ZX,53.40856,-2.986164
L2 3AB,53.40772,-2.990793
L2 3PA,53.409,-2.992808
L2 3PF,53.408,-2.991912
L2 3PG,53.4078,-2.991562
L2 3PH,53.40792,-2.990978
L2 3PQ,53.40772,-2.990793
L2 3PS,53.40816,-2.991374
L2 3PT,53.409,-2.992808
L2 3PU,53.40805,-2.991191
L2 3PW,53.40899,-2.994312
L2 3PX,53.40804,-2.991206
L2 3PY,53.409,-2.992808
L2 3PZ,53.409,-2.992808
L2 3QA,53.40899,-2.994312
L2 3QB,53.40805,-2.991191
L2 3QD,53.409,-2.992808
L2 3QF,53.40812,-2.989779
L2 3QG,53.40812,-2.989779
L2 3QH,53.40812,-2.989779
L2 3QJ,53.40812,-2.989779
L2 3QL,53.40812,-2.989779
L2 3QN,53.40816,-2.985267
L2 3QP,53.40812,-2.989779
L2 3QR,53.40812,-2.989779
L2 3QS,53.40812,-2.989779
L2 3QT,53.4077,-2.991604
L2 3QU,53.409,-2.992808
L2 3QY,53.40812,-2.989779
L2 3QZ,53.40812,-2.989779
L2 3RB,53.40812,-2.989779
L2 3RD,53.4078,-2.991562
L2 3RG,53.40812,-2.989779
L2 3RJ,53.40812,-2.989779
L2 3RN,53.40812,-2.989779
L2 3RP,53.40812,-2.989779
L2 3RS,53.4078,-2.991562
L2 3RT,53.40812,-2.989779
L2 3RX,53.40812,-2.989779
L2 3RY,53.40812,-2.989779
L2 3SB,53.40812,-2.989779
L2 3SD,53.4078,-2.991562
L2 3SE,53.40812,-2.989779
L2 3SL,53.40812,-2.989779
L2 3SN,53.40812,-2.989779
L2 3SP,53.40711,-2.992388
L2 3SQ,53.40812,-2.989779
L2 3SR,53.40631,-2.991241
L2 3SW,53.40716,-2.991803
L2 3SX,53.40711,-2.992388
L2 3TD,53.40631,-2.991241
L2 3TE,53.40631,-2.991241
L2 3TJ,53.40631,-2.991241
L2 3TN,53.409,-2.992808
L2 3TT,53.40812,-2.989779
L2 3TU,53.40812,-2.989779
L2 3TY,53.40711,-2.992388
L2 3UD,53.409,-2.992808
L2 3UF,53.40711,-2.992388
L2 3UG,53.40812,-2.989779
L2 3UH,53.40812,-2.989779
L2 3UJ,53.40712,-2.992388
L2 3UL,53.40812,-2.989779
L2 3UP,53.40901,-2.991304
