PCDS,LAT,LONG
IG1 2ZQ,51.55807,0.0724
IG1 2ZR,51.55635,0.067186
IG1 2ZS,51.55727,0.067343
IG1 3AA,51.55955,0.069322
IG1 3AB,51.55989,0.069178
IG1 3AD,51.55936,0.068231
IG1 3AE,51.55921,0.067604
IG1 3AF,51.55917,0.065885
IG1 3AG,51.56693,0.059671
IG1 3AH,51.56023,0.064389
IG1 3AJ,51.56039,0.064844
IG1 3AL,51.5625,0.063309
IG1 3AN,51.55807,0.0724
IG1 3AP,51.5619,0.064855
IG1 3AQ,51.55841,0.064278
IG1 3AR,51.56103,0.063012
IG1 3AS,51.55807,0.0724
IG1 3AT,51.55946,0.069376
IG1 3AU,51.56096,0.067337
IG1 3AW,51.5604,0.066143
IG1 3AX,51.56096,0.067337
IG1 3AY,51.55807,0.0724
IG1 3AZ,51.56102,0.068147
IG1 3BA,51.5606,0.067854
IG1 3BB,51.56299,0.065928
IG1 3BD,51.56312,0.066497
IG1 3BE,51.56421,0.064916
IG1 3BF,51.57331,0.064131
IG1 3BG,51.5627,0.065569
IG1 3BH,51.5607,0.066575
IG1 3BJ,51.5625,0.06517
IG1 3BL,51.56306,0.063941
IG1 3BN,51.56206,0.063448
IG1 3BP,51.56018,0.062656
IG1 3BQ,51.5606,0.067263
IG1 3BS,51.56008,0.06356
IG1 3BT,51.56693,0.059671
IG1 3BU,51.56693,0.059671
IG1 3BW,51.56119,0.062211
IG1 3BX,51.55967,0.067365
IG1 3BY,51.55807,0.0724
IG1 3BZ,51.55807,0.0724
IG1 3DA,51.56693,0.059671
IG1 3DB,51.56638,0.064784
IG1 3DD,51.56384,0.063269
IG1 3DE,51.56399,0.064127
IG1 3DF,51.56188,0.061074
IG1 3DG,51.56194,0.061769
IG1 3DH,51.56181,0.060364
IG1 3DJ,51.56394,0.062783
IG1 3DL,51.56438,0.062615
IG1 3DN,51.56467,0.062311
IG1 3DP,51.56285,0.059574
IG1 3DQ,51.56267,0.061312
IG1 3DR,51.5627,0.060072
IG1 3DS,51.56693,0.059671
IG1 3DT,51.55807,0.0724
IG1 3DU,51.55807,0.0724
IG1 3DW,51.56477,0.061767
IG1 3DX,51.56693,0.059671
IG1 3DY,51.56693,0.059671
IG1 3DZ,51.56201,0.058728
IG1 3EA,51.56694,0.064145
IG1 3EB,51.56493,0.061298
IG1 3ED,51.56514,0.060903
IG1 3EE,51.56342,0.05895
IG1 3EF,51.56316,0.059285
IG1 3EG,51.56367,0.058601
IG1 3EH,51.56551,0.060026
IG1 3EJ,51.56583,0.059723
IG1 3EL,51.56596,0.059253
IG1 3EN,51.56422,0.057919
IG1 3EP,51.56383,0.057367
IG1 3EQ,51.56533,0.060465
IG1 3ER,51.56383,0.057367
IG1 3ES,51.55807,0.0724
IG1 3ET,51.5646,0.064616
IG1 3EU,51.5646,0.064616
IG1 3EW,51.56693,0.059671
IG1 3EX,51.56496,0.065253
IG1 3EY,51.56528,0.064705
IG1 3EZ,51.5657,0.063728
IG1 3FA,51.55994,0.060553
IG1 3FB,51.55807,0.0724
IG1 3FD,51.55807,0.0724
IG1 3FF,51.56013,0.069507
IG1 3FG,51.55807,0.0724
IG1 3FH,51.56778,0.058181
IG1 3FJ,51.56189,0.06383
IG1 3FL,51.56474,0.055417
IG1 3FR,51.55807,0.0724
IG1 3FT,51.56693,0.059671
IG1 3FW,51.55807,0.0724
IG1 3FX,51.56553,0.063215
IG1 3FZ,51.56553,0.063215
IG1 3GD,51.56693,0.059671
IG1 3GE,51.56693,0.059671
IG1 3GF,51.56693,0.059671
IG1 3GG,51.56553,0.063215
IG1 3GH,51.56553,0.063215
IG1 3GJ,51.55807,0.0724
IG1 3GL,51.55807,0.0724
IG1 3GN,51.56693,0.059671
IG1 3GP,51.56553,0.063215
IG1 3GQ,51.56693,0.059671
IG1 3GR,51.55807,0.0724
IG1 3GS,51.55807,0.0724
IG1 3GT,51.55807,0.0724
IG1 3GU,51.55807,0.0724
IG1 3GW,51.55807,0.0724
IG1 3GX,51.55807,0.0724
IG1 3GY,51.56693,0.059671
IG1 3GZ,51.56693,0.059671
IG1 3HA,51.56597,0.062918
IG1 3HB,51.56641,0.061928
IG1 3HD,51.56678,0.061209
IG1 3HE,51.56722,0.060363
IG1 3HF,51.56766,0.059474
IG1 3HG,51.56745,0.062062
IG1 3HH,51.56699,0.062748
IG1 3HJ,51.56693,0.059671
IG1 3HL,51.56645,0.061814
IG1 3HN,51.56597,0.062918
IG1 3HP,51.56693,0.059671
IG1 3HQ,51.56754,0.063639
IG1 3HR,51.56693,0.059671
IG1 3HS,51.56693,0.059671
IG1 3HT,51.56597,0.064159
IG1 3HU,51.56636,0.062994
IG1 3HW,51.56693,0.059671
IG1 3HX,51.5668,0.062133
IG1 3HY,51.5672,0.061242
IG1 3HZ,51.56763,0.06041
IG1 3JA,51.56855,0.058749
IG1 3JB,51.56858,0.058087
IG1 3JD,51.56923,0.057553
IG1 3JE,51.56971,0.056882
IG1 3JF,51.57037,0.056537
IG1 3JG,51.5704,0.057072
IG1 3JH,51.56903,0.058352
IG1 3JJ,51.56916,0.059989
IG1 3JL,51.56944,0.062383
IG1 3JN,51.56907,0.062712
IG1 3JP,51.56768,0.061625
IG1 3JQ,51.56962,0.05786
IG1 3JR,51.56824,0.063454
IG1 3JS,51.56837,0.059535
IG1 3JT,51.55807,0.0724
IG1 3JU,51.5674,0.058971
IG1 3JW,51.56856,0.060669
IG1 3JX,51.55807,0.0724
IG1 3JY,51.55807,0.0724
IG1 3JZ,51.5674,0.058971
IG1 3LA,51.56855,0.056715
IG1 3LB,51.56795,0.054407
IG1 3LD,51.56779,0.056334
IG1 3LE,51.56752,0.056711
IG1 3LF,51.56693,0.05579
IG1 3LG,51.5654,0.055938
IG1 3LH,51.56721,0.058126
IG1 3LJ,51.56591,0.057201
IG1 3LL,51.56476,0.057222
IG1 3LN,51.56664,0.059355
IG1 3LP,51.56564,0.057607
IG1 3LQ,51.56669,0.056789
IG1 3LR,51.5657,0.057683
IG1 3LS,51.55807,0.0724
IG1 3LT,51.56925,0.056169
IG1 3LU,51.55807,0.0724
IG1 3LW,51.56563,0.057448
IG1 3LX,51.56693,0.059671
IG1 3LY,51.56693,0.059671
IG1 3LZ,51.56906,0.055987
IG1 3NA,51.56921,0.053382
IG1 3NB,51.56926,0.055361
IG1 3ND,51.57019,0.054884
IG1 3NE,51.57034,0.052625
IG1 3NF,51.57057,0.054497
IG1 3NG,51.57179,0.051666
IG1 3NH,51.57192,0.053028
IG1 3NJ,51.57132,0.05417
IG1 3NL,51.57215,0.05415
IG1 3NN,51.5725,0.052982
IG1 3NP,51.57264,0.053782
IG1 3NQ,51.57228,0.051933
IG1 3NR,51.57019,0.053325
IG1 3NS,51.56921,0.053382
IG1 3NT,51.55807,0.0724
IG1 3NU,51.57005,0.061977
IG1 3NW,51.57282,0.052809
IG1 3NX,51.55807,0.0724
IG1 3NY,51.55928,0.067737
IG1 3NZ,51.57042,0.061748
IG1 3PA,51.57014,0.062053
IG1 3PB,51.56954,0.059515
IG1 3PD,51.56983,0.059254
IG1 3PE,51.57059,0.058928
IG1 3PF,51.57085,0.061552
IG1 3PG,51.57086,0.05907
IG1 3PH,51.57111,0.055834
IG1 3PJ,51.57217,0.054887
IG1 3PL,51.57314,0.053949
IG1 3PN,51.57449,0.053072
IG1 3PP,51.57503,0.053298
IG1 3PQ,51.57135,0.059034
IG1 3PR,51.57413,0.053849
IG1 3PS,51.57167,0.056523
IG1 3PT,51.57284,0.056331
IG1 3PU,51.55807,0.0724
IG1 3PW,51.57573,0.052319
IG1 3PX,51.57014,0.062053
IG1 3PY,51.57284,0.056331
IG1 3PZ,51.57284,0.056331
IG1 3QA,51.57557,0.053481
IG1 3QB,51.57563,0.059011
IG1 3QD,51.5749,0.057275
IG1 3QE,51.57554,0.055601
IG1 3QF,51.57521,0.054691
IG1 3QG,51.57476,0.054772
IG1 3QH,51.57368,0.060381
IG1 3QJ,51.57412,0.061079
IG1 3QL,51.57326,0.061993
IG1 3QN,51.57217,0.06203
IG1 3QP,51.57154,0.062218
IG1 3QQ,51.57483,0.05655
IG1 3QR,51.57296,0.062426
IG1 3QS,51.57304,0.063281
IG1 3QT,51.57231,0.062873
IG1 3QU,51.55807,0.0724
IG1 3QW,51.5711,0.063179
IG1 3QX,51.55807,0.0724
IG1 3QY,51.57277,0.060657
IG1 3QZ,51.57557,0.053496
IG1 3RA,51.57272,0.063541
IG1 3RB,51.56693,0.059671
IG1 3RD,51.57294,0.064518
IG1 3RE,51.55807,0.0724
IG1 3RF,51.57182,0.0635
IG1 3RG,51.57294,0.063869
IG1 3RH,51.57359,0.06296
IG1 3RJ,51.57416,0.062278
IG1 3RL,51.57473,0.061655
IG1 3RN,51.57531,0.060873
IG1 3RP,51.57546,0.060779
IG1 3RQ,51.5734,0.06324
IG1 3RR,51.57568,0.061698
IG1 3RS,51.57429,0.062804
IG1 3RT,51.57335,0.064537
IG1 3RU,51.5747,0.062419
IG1 3RW,51.57605,0.060286
IG1 3RX,51.56706,0.066344
IG1 3RY,51.55807,0.0724
IG1 3RZ,51.57492,0.058921
IG1 3SA,51.57456,0.060738
IG1 3SB,51.57481,0.06036
IG1 3SD,51.57437,0.058839
IG1 3SE,51.57395,0.055659
IG1 3SF,51.57317,0.052406
IG1 3SG,51.57356,0.050764
IG1 3SH,51.57421,0.051399
IG1 3SJ,51.57346,0.049158
IG1 3SL,51.57251,0.049966
IG1 3SN,51.57371,0.048505
IG1 3SP,51.5747,0.047323
IG1 3SQ,51.5737,0.049644
IG1 3SR,51.57481,0.046318
IG1 3SS,51.57488,0.04443
IG1 3ST,51.57514,0.043677
IG1 3SU,51.57549,0.042177
IG1 3SW,51.57446,0.049246
IG1 3SX,51.57475,0.042346
IG1 3SY,51.57406,0.043686
IG1 3SZ,51.55807,0.0724
IG1 3TB,51.55807,0.0724
IG1 3TD,51.55807,0.0724
IG1 3TF,51.57459,0.059296
IG1 3TG,51.55911,0.062622
IG1 3TH,51.56072,0.060776
IG1 3TJ,51.56095,0.05956
IG1 3TL,51.56139,0.058844
IG1 3TN,51.56197,0.058164
IG1 3TP,51.5635,0.05741
IG1 3TQ,51.56013,0.061961
IG1 3TR,51.56457,0.056016
IG1 3TS,51.56637,0.054466
IG1 3TT,51.56929,0.052101
IG1 3TU,51.57091,0.051251
IG1 3TW,51.56271,0.057533
IG1 3TX,51.57138,0.051243
IG1 3TY,51.57217,0.049705
IG1 3TZ,51.57331,0.048054
IG1 3UA,51.57397,0.047016
IG1 3UB,51.57436,0.046456
IG1 3UD,51.57397,0.047016
IG1 3UE,51.57392,0.046277
IG1 3UF,51.55807,0.0724
IG1 3UG,51.56693,0.059671
IG1 3UH,51.55807,0.0724
IG1 3UJ,51.55807,0.0724
IG1 3UL,51.56693,0.059671
IG1 3UQ,51.55807,0.0724
IG1 3WA,51.55807,0.0724
IG1 3WB,51.55807,0.0724
IG1 3WD,51.55807,0.0724
IG1 3WE,51.55807,0.0724
IG1 3WF,51.55807,0.0724
IG1 3WG,51.55807,0.0724
IG1 3WH,51.55807,0.0724
IG1 3WJ,51.55807,0.0724
IG1 3WL,51.55807,0.0724
IG1 3WN,51.55807,0.0724
IG1 3WP,51.55807,0.0724
IG1 3WQ,51.55807,0.0724
IG1 3WR,51.55807,0.0724
IG1 3WS,51.55807,0.0724
IG1 3WT,51.55807,0.0724
IG1 3WU,51.55807,0.0724
IG1 3WW,51.55807,0.0724
IG1 3WX,51.55807,0.0724
IG1 3WY,51.55807,0.0724
IG1 3WZ,51.55807,0.0724
IG1 3XA,51.55807,0.0724
IG1 3XB,51.55807,0.0724
IG1 3XD,51.55807,0.0724
IG1 3XE,51.55807,0.0724
IG1 3XF,51.55807,0.0724
IG1 3XG,51.55807,0.0724
IG1 3XH,51.55807,0.0724
IG1 3XJ,51.55807,0.0724
IG1 3XL,51.55807,0.0724
IG1 3XN,51.55807,0.0724
IG1 3XQ,51.55807,0.0724
IG1 3XR,51.55807,0.0724
IG1 3XT,51.55807,0.0724
IG1 3XY,51.55807,0.0724
IG1 3XZ,51.55807,0.0724
IG1 3YB,51.55807,0.0724
IG1 3YE,51.55807,0.0724
IG1 3YF,51.55807,0.0724
IG1 3YL,51.55807,0.0724
IG1 3YP,51.55807,0.0724
IG1 3YQ,51.55807,0.0724
IG1 3YT,51.55807,0.0724
IG1 3YZ,51.55807,0.0724
IG1 3ZA,51.56693,0.059671
IG1 3ZQ,51.55807,0.0724
IG1 4AA,51.56432,0.082813
IG1 4AB,51.56566,0.083437
IG1 4AD,51.56657,0.083608
IG1 4AE,51.5665,0.08411
IG1 4AF,51.56525,0.083793
IG1 4AG,51.56524,0.085351
IG1 4AH,51.56596,0.086668
IG1 4AJ,51.56589,0.085034
IG1 4AL,51.56521,0.09053
IG1 4AN,51.56491,0.090386
IG1 4AP,51.56592,0.089162
IG1 4AQ,51.56427,0.083359
IG1 4AR,51.56591,0.090489
IG1 4AS,51.56673,0.090657
IG1 4AT,51.56705,0.085592
IG1 4AU,51.56676,0.087094
IG1 4AW,51.55807,0.0724
IG1 4AX,51.56444,0.083453
IG1 4AY,51.55807,0.0724
IG1 4AZ,51.56599,0.088487
IG1 4BA,51.56485,0.084857
IG1 4BB,51.56438,0.084532
IG1 4BD,51.56375,0.083912
IG1 4BE,51.56395,0.085494
IG1 4BF,51.56414,0.085849
IG1 4BG,51.56082,0.073924
IG1 4BH,51.56133,0.075679
IG1 4BJ,51.56179,0.076637
IG1 4BL,51.56221,0.077608
IG1 4BN,51.56336,0.080633
IG1 4BP,51.56308,0.080563
IG1 4BQ,51.56098,0.074696
IG1 4BS,51.56372,0.08267
IG1 4BT,51.56046,0.074975
IG1 4BU,51.56126,0.077205
IG1 4BW,51.56251,0.079108
IG1 4BX,51.56069,0.074755
IG1 4BY,51.56046,0.074975
IG1 4BZ,51.56013,0.073749
IG1 4DA,51.56504,0.087838
IG1 4DB,51.56467,0.086609
IG1 4DD,51.55807,0.0724
IG1 4DE,51.56478,0.086975
IG1 4DF,51.56426,0.087283
IG1 4DG,51.55807,0.0724
IG1 4DH,51.56285,0.07885
IG1 4DJ,51.55877,0.070426
IG1 4DL,51.55925,0.070563
IG1 4DN,51.56522,0.076433
IG1 4DP,51.55905,0.070569
IG1 4DQ,51.56255,0.078952
IG1 4DR,51.56522,0.076433
IG1 4DS,51.55911,0.070138
IG1 4DT,51.56525,0.076391
IG1 4DU,51.55899,0.069989
IG1 4DW,51.55886,0.07082
IG1 4DX,51.56522,0.076433
IG1 4DY,51.56522,0.076433
IG1 4DZ,51.56522,0.076433
IG1 4EA,51.55891,0.069899
IG1 4EB,51.55891,0.069899
IG1 4ED,51.55893,0.069986
IG1 4EE,51.56525,0.076391
IG1 4EF,51.57536,0.066547
IG1 4EG,51.55891,0.069899
IG1 4EH,51.56522,0.076433
IG1 4EJ,51.56084,0.075771
IG1 4EL,51.55989,0.076161
IG1 4EN,51.56057,0.075817
IG1 4EP,51.55807,0.0724
IG1 4EQ,51.56076,0.076187
IG1 4ER,51.56522,0.076433
IG1 4ES,51.55807,0.0724
IG1 4ET,51.56088,0.071662
IG1 4EU,51.56179,0.074228
IG1 4EW,51.56116,0.07029
IG1 4EX,51.56158,0.074536
IG1 4EY,51.56235,0.076605
IG1 4EZ,51.56291,0.077958
IG1 4FA,51.56014,0.072393
IG1 4FB,51.56322,0.068782
IG1 4FD,51.56178,0.076059
IG1 4FE,51.56486,0.088248
IG1 4FG,51.56176,0.069249
IG1 4FQ,51.55807,0.0724
IG1 4FX,51.55807,0.0724
IG1 4FZ,51.56522,0.076433
IG1 4GD,51.55807,0.0724
IG1 4GE,51.56522,0.076433
IG1 4GF,51.56061,0.075718
IG1 4GG,51.56526,0.076406
IG1 4GH,51.56526,0.076406
IG1 4GJ,51.55807,0.0724
IG1 4GL,51.56526,0.076406
IG1 4GN,51.55807,0.0724
IG1 4GR,51.55807,0.0724
IG1 4GS,51.56348,0.083092
IG1 4GT,51.55807,0.0724
IG1 4GU,51.55807,0.0724
IG1 4GW,51.55807,0.0724
IG1 4GY,51.55807,0.0724
IG1 4GZ,51.56009,0.076474
IG1 4HA,51.56376,0.079988
IG1 4HB,51.56398,0.079637
IG1 4HD,51.56524,0.082436
IG1 4HE,51.56541,0.082025
IG1 4HF,51.56719,0.082915
IG1 4HG,51.56737,0.082447
IG1 4HH,51.56091,0.07022
IG1 4HJ,51.56377,0.080046
IG1 4HL,51.56377,0.080046
IG1 4HN,51.56377,0.080046
IG1 4HP,51.56107,0.071108
IG1 4HQ,51.5635,0.076109
IG1 4HR,51.5626,0.073716
IG1 4HS,51.56335,0.075799
IG1 4HT,51.56389,0.076574
IG1 4HU,51.56475,0.078922
IG1 4HW,51.55807,0.0724
IG1 4HX,51.56593,0.080823
IG1 4HY,51.56796,0.081218
IG1 4HZ,51.56744,0.081671
IG1 4JA,51.56569,0.081187
IG1 4JB,51.56452,0.079287
IG1 4JD,51.56364,0.077328
IG1 4JE,51.56305,0.075944
IG1 4JF,51.56133,0.072245
IG1 4JG,51.56224,0.073815
IG1 4JH,51.56033,0.071723
IG1 4JJ,51.56522,0.076433
IG1 4JL,51.55911,0.070138
IG1 4JN,51.56522,0.076433
IG1 4JP,51.55807,0.0724
IG1 4JQ,51.56001,0.070179
IG1 4JR,51.56093,0.068778
IG1 4JS,51.55807,0.0724
IG1 4JT,51.56203,0.069925
IG1 4JU,51.56264,0.070111
IG1 4JW,51.56522,0.076433
IG1 4JX,51.56213,0.071213
IG1 4JY,51.56316,0.070986
IG1 4JZ,51.56286,0.073252
IG1 4LA,51.56376,0.072932
IG1 4LB,51.56411,0.073944
IG1 4LD,51.56377,0.075559
IG1 4LE,51.56431,0.0744
IG1 4LF,51.56474,0.075257
IG1 4LG,51.56612,0.074281
IG1 4LH,51.56437,0.077592
IG1 4LJ,51.56527,0.078426
IG1 4LL,51.56638,0.080093
IG1 4LN,51.56733,0.080569
IG1 4LP,51.56717,0.071947
IG1 4LQ,51.56469,0.076481
IG1 4LR,51.56317,0.067884
IG1 4LS,51.5646,0.064616
IG1 4LT,51.56525,0.076391
IG1 4LU,51.56395,0.067256
IG1 4LW,51.56671,0.081205
IG1 4LX,51.56317,0.067884
IG1 4LY,51.56311,0.067954
IG1 4LZ,51.56231,0.068408
IG1 4NA,51.56368,0.066017
IG1 4NB,51.56129,0.06891
IG1 4ND,51.56224,0.068448
IG1 4NE,51.55984,0.070258
IG1 4NF,51.56004,0.070166
IG1 4NG,51.56093,0.068778
IG1 4NH,51.56121,0.069642
IG1 4NJ,51.56186,0.067378
IG1 4NL,51.56186,0.067378
IG1 4NN,51.55882,0.071135
IG1 4NP,51.56363,0.068901
IG1 4NQ,51.56059,0.07009
IG1 4NR,51.56293,0.06809
IG1 4NS,51.56278,0.065977
IG1 4NT,51.56129,0.06891
IG1 4NU,51.56912,0.063378
IG1 4NW,51.56071,0.070053
IG1 4NX,51.56455,0.0675
IG1 4NY,51.56001,0.070179
IG1 4NZ,51.56522,0.076433
IG1 4PA,51.55975,0.069706
IG1 4PB,51.56093,0.068778
IG1 4PD,51.55976,0.069648
IG1 4PE,51.56293,0.06809
IG1 4PF,51.56,0.069631
IG1 4PG,51.56043,0.069362
IG1 4PH,51.56003,0.068738
IG1 4PJ,51.56368,0.066017
IG1 4PL,51.56093,0.068778
IG1 4PN,51.56522,0.076433
IG1 4PP,51.56183,0.068819
IG1 4PQ,51.56,0.069631
IG1 4PR,51.56276,0.067418
IG1 4PS,51.55807,0.0724
IG1 4PT,51.56072,0.069086
IG1 4PU,51.56159,0.068592
IG1 4PW,51.56093,0.068778
IG1 4PX,51.56157,0.068533
IG1 4PY,51.56003,0.068738
IG1 4PZ,51.55807,0.0724
IG1 4QA,51.55807,0.0724
IG1 4QB,51.56173,0.068238
IG1 4QD,51.55807,0.0724
IG1 4QE,51.57092,0.063459
IG1 4QF,51.56205,0.067617
IG1 4QG,51.56276,0.067418
IG1 4QH,51.56526,0.076406
IG1 4QJ,51.55807,0.0724
IG1 4QL,51.55807,0.0724
IG1 4QN,51.56276,0.067418
IG1 4QP,51.55807,0.0724
IG1 4QR,51.5634,0.069165
IG1 4QS,51.56273,0.06886
IG1 4QT,51.56464,0.072727
IG1 4QU,51.56379,0.071419
IG1 4QW,51.56276,0.067418
IG1 4QX,51.56581,0.075407
IG1 4QY,51.56509,0.076571
IG1 4QZ,51.56667,0.075359
IG1 4RA,51.56702,0.076024
IG1 4RB,51.56601,0.077883
IG1 4RD,51.56631,0.076353
IG1 4RE,51.56662,0.077723
IG1 4RF,51.56795,0.079472
IG1 4RG,51.5677,0.079763
IG1 4RH,51.56863,0.078709
IG1 4RJ,51.56625,0.073348
IG1 4RL,51.55807,0.0724
IG1 4RN,51.55807,0.0724
IG1 4RP,51.56522,0.076433
IG1 4RQ,51.56852,0.079267
IG1 4RR,51.55807,0.0724
IG1 4RS,51.56431,0.068788
IG1 4RT,51.56358,0.068062
IG1 4RU,51.56409,0.070307
IG1 4RW,51.56525,0.076391
IG1 4RX,51.56509,0.072387
IG1 4RY,51.56541,0.072127
IG1 4RZ,51.56581,0.071337
IG1 4SA,51.56574,0.071969
IG1 4SB,51.56666,0.072213
IG1 4SD,51.56694,0.073683
IG1 4SE,51.56747,0.074674
IG1 4SF,51.56789,0.076165
IG1 4SG,51.56854,0.077349
IG1 4SH,51.56981,0.077753
IG1 4SJ,51.56932,0.076547
IG1 4SL,51.56908,0.075757
IG1 4SN,51.56799,0.076314
IG1 4SP,51.56747,0.077228
IG1 4SQ,51.5695,0.078287
IG1 4SR,51.5665,0.079016
IG1 4SS,51.56421,0.081884
IG1 4ST,51.56555,0.079651
IG1 4SU,51.56581,0.072088
IG1 4SW,51.56522,0.076433
IG1 4SY,51.56173,0.068238
IG1 4SZ,51.55807,0.0724
IG1 4TA,51.56245,0.067607
IG1 4TB,51.55807,0.0724
IG1 4TD,51.56335,0.067229
IG1 4TE,51.56295,0.067384
IG1 4TF,51.56321,0.067266
IG1 4TG,51.56419,0.066286
IG1 4TH,51.56409,0.06644
IG1 4TJ,51.57536,0.066547
IG1 4TL,51.56539,0.065662
IG1 4TN,51.57536,0.066547
IG1 4TP,51.5646,0.064616
IG1 4TQ,51.56396,0.066593
IG1 4TR,51.57539,0.065105
IG1 4TS,51.56332,0.07147
IG1 4TT,51.57032,0.076218
IG1 4TU,51.57056,0.077354
IG1 4TW,51.55807,0.0724
IG1 4TX,51.56997,0.075639
IG1 4TY,51.57626,0.066588
IG1 4TZ,51.57626,0.066588
IG1 4UA,51.56612,0.066027
IG1 4UB,51.57002,0.063419
IG1 4UD,51.5671,0.065422
IG1 4UE,51.56797,0.064841
IG1 4UF,51.56842,0.064616
IG1 4UG,51.56902,0.06434
IG1 4UH,51.57025,0.06366
IG1 4UJ,51.578,0.069554
IG1 4UL,51.5709,0.063329
IG1 4UN,51.57162,0.063607
IG1 4UP,51.5724,0.06419
IG1 4UQ,51.56967,0.063966
IG1 4UR,51.57111,0.064074
IG1 4US,51.56525,0.076391
IG1 4UT,51.56962,0.064771
IG1 4UU,51.57042,0.065024
IG1 4UW,51.57224,0.064241
IG1 4UX,51.57067,0.065931
IG1 4UY,51.5699,0.066256
IG1 4UZ,51.57126,0.065033
IG1 4WA,51.55807,0.0724
IG1 4WB,51.55807,0.0724
IG1 4WD,51.55807,0.0724
IG1 4WE,51.55807,0.0724
IG1 4WF,51.55807,0.0724
IG1 4WG,51.55807,0.0724
IG1 4WH,51.55807,0.0724
IG1 4WJ,51.55807,0.0724
IG1 4WL,51.55807,0.0724
IG1 4WN,51.55807,0.0724
IG1 4WP,51.55807,0.0724
IG1 4WQ,51.55807,0.0724
IG1 4WR,51.56515,0.076516
IG1 4WS,51.55807,0.0724
IG1 4WT,51.55807,0.0724
IG1 4WU,51.55807,0.0724
IG1 4WX,51.55807,0.0724
IG1 4WY,51.55807,0.0724
IG1 4WZ,51.55807,0.0724
IG1 4XA,51.5718,0.065679
IG1 4XB,51.5702,0.067049
IG1 4XD,51.56964,0.066721
IG1 4XE,51.56908,0.066392
IG1 4XF,51.56936,0.066174
IG1 4XG,51.56522,0.076433
IG1 4XH,51.55807,0.0724
IG1 4XJ,51.56525,0.076391
IG1 4XL,51.55807,0.0724
IG1 4XN,51.55807,0.0724
IG1 4XP,51.55807,0.0724
IG1 4XQ,51.55807,0.0724
IG1 4XR,51.55807,0.0724
IG1 4XS,51.5718,0.065679
IG1 4XT,51.55807,0.0724
IG1 4XU,51.55807,0.0724
IG1 4XW,51.55807,0.0724
IG1 4XX,51.5691,0.06482
IG1 4XY,51.56522,0.076433
IG1 4YB,51.55807,0.0724
IG1 4YH,51.55807,0.0724
IG1 4YJ,51.55807,0.0724
IG1 4YQ,51.55807,0.0724
IG1 4YW,51.55807,0.0724
IG1 4YX,51.55807,0.0724
IG1 4YY,51.5691,0.06482
IG1 4YZ,51.55807,0.0724
IG1 4ZP,51.55807,0.0724
IG1 8AA,51.55807,0.0724
IG1 8AB,51.55807,0.0724
IG1 8AD,51.55807,0.0724
IG1 8AE,51.55807,0.0724
IG1 8AF,51.55807,0.0724
IG1 8AG,51.55807,0.0724
IG1 8AH,51.55807,0.0724
IG1 8AJ,51.55807,0.0724
IG1 8AL,51.55807,0.0724
IG1 8AN,51.55807,0.0724
IG1 8AP,51.55807,0.0724
IG1 8AQ,51.55807,0.0724
IG1 8AR,51.55807,0.0724
IG1 8AS,51.55807,0.0724
IG1 8AT,51.55807,0.0724
IG1 8AU,51.55807,0.0724
IG1 8AW,51.55807,0.0724
IG1 8AX,51.55807,0.0724
IG1 8AY,51.55807,0.0724
IG1 8AZ,51.55807,0.0724
IG1 8BA,51.55807,0.0724
IG1 8BB,51.55807,0.0724
IG1 8BD,51.55807,0.0724
IG1 8BE,51.55807,0.0724
IG1 8BF,51.55807,0.0724
IG1 8BG,51.55807,0.0724
IG1 8BH,51.55807,0.0724
IG1 8BJ,51.55807,0.0724
IG1 8BL,51.55807,0.0724
IG1 8BN,51.55807,0.0724
IG1 8BP,51.55807,0.0724
IG1 8BQ,51.55807,0.0724
IG1 8BR,51.55807,0.0724
IG1 8BS,51.55807,0.0724
IG1 8BT,51.55807,0.0724
IG1 8BU,51.55807,0.0724
IG1 8BW,51.55807,0.0724
IG1 8BX,51.55807,0.0724
IG1 8BY,51.55807,0.0724
IG1 8BZ,51.55807,0.0724
IG1 8DA,51.55807,0.0724
IG1 8DB,51.55807,0.0724
IG1 8DD,51.55807,0.0724
IG1 8DE,51.55807,0.0724
IG1 8DF,51.55807,0.0724
IG1 8DG,51.55807,0.0724
IG1 8DH,51.55807,0.0724
IG1 8DJ,51.55807,0.0724
IG1 8DL,51.55807,0.0724
IG1 8DN,51.55807,0.0724
IG1 8DP,51.55807,0.0724
IG1 8DQ,51.55807,0.0724
IG1 8DR,51.55807,0.0724
IG1 8DS,51.55807,0.0724
IG1 8DT,51.55807,0.0724
IG1 8DU,51.55807,0.0724
IG1 8DW,51.55807,0.0724
IG1 8DX,51.55807,0.0724
IG1 8DY,51.55807,0.0724
IG1 8DZ,51.55807,0.0724
IG1 8EA,51.55807,0.0724
IG1 8EB,51.55807,0.0724
IG1 8ED,51.55807,0.0724
IG1 8EE,51.55807,0.0724
IG1 8EF,51.55807,0.0724
IG1 8EG,51.55807,0.0724
IG1 8EJ,51.55807,0.0724
IG1 8EL,51.55807,0.0724
IG1 8EN,51.55807,0.0724
IG1 8EP,51.55807,0.0724
IG1 8EQ,51.55807,0.0724
IG1 8ER,51.55807,0.0724
IG1 8ES,51.55807,0.0724
IG1 8ET,51.55807,0.0724
IG1 8EU,51.55807,0.0724
IG1 8EW,51.55807,0.0724
IG1 8EX,51.55807,0.0724
