PCDS,LAT,LONG
DD1 4NJ,56.45399,-2.988392
DD1 4NL,56.45424,-2.988009
DD1 4NN,56.45389,-2.986734
DD1 4NP,56.4549,-2.987409
DD1 4NQ,56.45344,-2.988118
DD1 4NR,56.45536,-2.988346
DD1 4NS,56.45558,-2.988109
DD1 4NT,56.45454,-2.974598
DD1 4NU,56.45638,-2.979513
DD1 4NW,56.45464,-2.986884
DD1 4NX,56.45657,-2.979275
DD1 4NY,56.45492,-2.972856
DD1 4NZ,56.45168,-2.988656
DD1 4PA,56.45789,-2.97423
DD1 4PD,56.45887,-2.972113
DD1 4QA,56.46168,-2.991415
DD1 4QB,56.45575,-2.977404
DD1 4QD,56.45687,-2.972451
DD1 4QP,56.45687,-2.972435
DD1 4QX,56.45687,-2.972435
DD1 4RT,56.45752,-2.969515
DD1 4WA,56.46164,-2.991366
DD1 4XA,56.45587,-2.970284
DD1 4XB,56.45272,-2.983118
DD1 4XD,56.45292,-2.982118
DD1 4YA,56.45607,-2.982313
DD1 4YB,56.46164,-2.991366
DD1 4YD,56.45607,-2.982313
DD1 4YE,56.46168,-2.991415
DD1 4YF,56.46164,-2.991366
DD1 4YG,56.46164,-2.991366
DD1 4YH,56.45607,-2.982313
DD1 4YJ,56.46164,-2.991366
DD1 4YP,56.45655,-2.981497
DD1 4YQ,56.46164,-2.991366
DD1 4YR,56.45607,-2.982313
DD1 4YS,56.46164,-2.991366
DD1 4YW,56.45659,-2.968728
DD1 4YX,56.46164,-2.991366
DD1 4YY,56.46164,-2.991366
DD1 4YZ,56.46164,-2.991366
DD1 5AA,56.45807,-2.986194
DD1 5AB,56.4585,-2.987422
DD1 5AD,56.46275,-2.981625
DD1 5AF,56.46275,-2.981787
DD1 5AH,56.46274,-2.981949
DD1 5AJ,56.46277,-2.981934
DD1 5AL,56.46338,-2.986997
DD1 5AN,56.46298,-2.98499
DD1 5AP,56.46341,-2.983525
DD1 5AQ,56.46288,-2.980005
DD1 5AR,56.46341,-2.985521
DD1 5AS,56.46301,-2.982119
DD1 5AU,56.46291,-2.984063
DD1 5AW,56.46336,-2.983588
DD1 5AX,56.46328,-2.986361
DD1 5AZ,56.46265,-2.986702
DD1 5BA,56.46149,-2.98625
DD1 5BB,56.46181,-2.988709
DD1 5BD,56.46172,-2.986142
DD1 5BG,56.46164,-2.987909
DD1 5BH,56.46109,-2.987895
DD1 5BJ,56.46117,-2.985836
DD1 5BL,56.46072,-2.986263
DD1 5BN,56.4609,-2.98419
DD1 5BP,56.46082,-2.985762
DD1 5BQ,56.46162,-2.987925
DD1 5BR,56.4609,-2.983963
DD1 5BS,56.46069,-2.983194
DD1 5BT,56.4612,-2.984457
DD1 5BU,56.46165,-2.983544
DD1 5BX,56.46191,-2.984849
DD1 5BY,56.46194,-2.984882
DD1 5BZ,56.46197,-2.981637
DD1 5DA,56.46256,-2.983584
DD1 5DB,56.46187,-2.984312
DD1 5DD,56.4623,-2.981094
DD1 5DE,56.46109,-2.985802
DD1 5DF,56.46218,-2.982243
DD1 5DG,56.46087,-2.980603
DD1 5DH,56.46024,-2.983215
DD1 5DJ,56.46009,-2.98412
DD1 5DL,56.46052,-2.980464
DD1 5DN,56.46042,-2.980153
DD1 5DP,56.46013,-2.984722
DD1 5DQ,56.46033,-2.984062
DD1 5DR,56.46108,-2.980624
DD1 5DS,56.4605,-2.981794
DD1 5DT,56.46212,-2.980489
DD1 5DU,56.46048,-2.982361
DD1 5DW,56.46088,-2.980587
DD1 5DX,56.46019,-2.980845
DD1 5DY,56.46184,-2.979281
DD1 5DZ,56.46134,-2.979463
DD1 5EA,56.46099,-2.979308
DD1 5EB,56.46096,-2.979469
DD1 5ED,56.46329,-2.980665
DD1 5EE,56.46217,-2.979013
DD1 5EF,56.46184,-2.978891
DD1 5EG,56.46184,-2.979281
DD1 5EH,56.45753,-2.986975
DD1 5EJ,56.46056,-2.979767
DD1 5EL,56.46006,-2.978635
DD1 5EN,56.45961,-2.983475
DD1 5EP,56.45932,-2.977983
DD1 5EQ,56.4593,-2.97842
DD1 5ER,56.45938,-2.979396
DD1 5ET,56.45956,-2.979936
DD1 5EU,56.4595,-2.980227
DD1 5GP,56.4599,-2.978306
DD1 5HA,56.45955,-2.98878
DD1 5HB,56.45957,-2.986379
DD1 5HF,56.45889,-2.98185
DD1 5HG,56.45889,-2.98185
DD1 5HH,56.4584,-2.985894
DD1 5HJ,56.45785,-2.984809
DD1 5HL,56.4576,-2.985565
DD1 5HP,56.45987,-2.986419
DD1 5HR,56.45983,-2.987846
DD1 5HS,56.45839,-2.986705
DD1 5HT,56.45829,-2.988163
DD1 5HU,56.45786,-2.988298
DD1 5HW,56.45741,-2.984878
DD1 5HX,56.459,-2.987256
DD1 5HY,56.45897,-2.987953
DD1 5HZ,56.45918,-2.988868
DD1 5JA,56.45861,-2.988333
DD1 5JB,56.45829,-2.988163
DD1 5JD,56.45901,-2.989171
DD1 5JE,56.45882,-2.98915
DD1 5JF,56.45854,-2.990441
DD1 5JH,56.45943,-2.992411
DD1 5JJ,56.45811,-2.990235
DD1 5JL,56.45926,-2.993803
DD1 5JQ,56.45838,-2.988652
DD1 5JT,56.45837,-2.988814
DD1 5JZ,56.45953,-2.990467
DD1 5LA,56.45721,-2.991575
DD1 5LB,56.45818,-2.993044
DD1 5LH,56.45914,-2.993865
DD1 5LJ,56.4595,-2.993987
DD1 5LL,56.45942,-2.993547
DD1 5LN,56.45951,-2.9929
DD1 5LP,56.46,-2.993351
DD1 5LR,56.45983,-2.993671
DD1 5LS,56.45737,-2.992845
DD1 5LT,56.46005,-2.994976
DD1 5LU,56.46002,-2.994504
DD1 5LW,56.45985,-2.992633
DD1 5LX,56.45968,-2.994236
DD1 5LY,56.4594,-2.994472
DD1 5LZ,56.45828,-2.993566
DD1 5NA,56.46106,-2.987131
DD1 5NB,56.46112,-2.98809
DD1 5NG,56.45968,-2.983331
DD1 5NH,56.46114,-2.988659
DD1 5NL,56.46035,-2.986139
DD1 5NN,56.46043,-2.987521
DD1 5NP,56.46081,-2.986979
DD1 5NQ,56.46075,-2.988048
DD1 5NR,56.46125,-2.989425
DD1 5NS,56.46193,-2.990173
DD1 5NT,56.4612,-2.99077
DD1 5NU,56.46159,-2.9919
DD1 5NW,56.46041,-2.985459
DD1 5NX,56.46135,-2.992559
DD1 5NY,56.46067,-2.992249
DD1 5NZ,56.46078,-2.991798
DD1 5PA,56.46027,-2.99086
DD1 5PB,56.4597,-2.985944
DD1 5PD,56.46023,-2.988002
DD1 5PE,56.45992,-2.98853
DD1 5PF,56.46029,-2.984969
DD1 5PG,56.46055,-2.992733
DD1 5PH,56.46034,-2.993555
DD1 5PJ,56.46032,-2.993571
DD1 5PL,56.46024,-2.994283
DD1 5PN,56.46029,-2.994414
DD1 5PP,56.4607,-2.99449
DD1 5PQ,56.4601,-2.993192
DD1 5PR,56.46128,-2.994326
DD1 5PS,56.46154,-2.994852
DD1 5PT,56.46185,-2.994552
DD1 5PU,56.4622,-2.995421
DD1 5PW,56.46071,-2.9941
DD1 5PX,56.46188,-2.995981
DD1 5PY,56.46236,-2.994176
DD1 5PZ,56.46199,-2.992933
DD1 5QA,56.46223,-2.993166
DD1 5QB,56.46142,-2.993324
DD1 5QD,56.46218,-2.99224
DD1 5QE,56.46201,-2.991586
DD1 5QF,56.46215,-2.990714
DD1 5QG,56.46254,-2.991552
DD1 5QH,56.46213,-2.988815
DD1 5QJ,56.46222,-2.990862
DD1 5QL,56.46301,-2.991921
DD1 5QN,56.4632,-2.992364
DD1 5QP,56.46349,-2.991512
DD1 5QQ,56.46213,-2.988815
DD1 5QR,56.46303,-2.99137
DD1 5QS,56.46249,-2.990755
DD1 5QT,56.46249,-2.99009
DD1 5QU,56.46283,-2.989855
DD1 5QW,56.46283,-2.988086
DD1 5QX,56.46322,-2.990076
DD1 5QY,56.46393,-2.99063
DD1 5QZ,56.46404,-2.990649
DD1 5RA,56.46376,-2.990009
DD1 5RB,56.46455,-2.989721
DD1 5RE,56.46377,-2.988533
DD1 5RF,56.46368,-2.98879
DD1 5RG,56.46364,-2.986144
DD1 5RH,56.46341,-2.988621
DD1 5RJ,56.46362,-2.984342
DD1 5RR,56.46394,-2.977566
DD1 5RS,56.46409,-2.977651
DD1 5RT,56.45674,-2.991871
DD1 5RU,56.45692,-2.99121
DD1 5RW,56.46413,-2.978496
DD1 5RY,56.46411,-2.979128
DD1 5RZ,56.46411,-2.979128
DD1 5SA,56.46218,-2.984694
DD1 5SB,56.46002,-2.985287
DD1 5SD,56.46165,-2.983544
DD1 5SE,56.46218,-2.984694
DD1 5SH,56.46108,-2.987424
DD1 5SL,56.46165,-2.983544
DD1 5SP,56.46116,-2.989211
DD1 5TA,56.46359,-2.985866
DD1 5UA,56.46001,-2.988402
DD1 5YA,56.46164,-2.991366
DD1 5YB,56.46164,-2.991366
DD1 5YD,56.46164,-2.991366
DD1 5YE,56.46117,-2.989228
DD1 5YF,56.46164,-2.991366
DD1 5YH,56.46164,-2.991366
DD1 5YJ,56.46164,-2.991366
DD1 5YL,56.45776,-2.975168
DD1 5YN,56.45776,-2.975168
DD1 5YP,56.46413,-2.978496
DD1 5YQ,56.46413,-2.978496
DD1 5YR,56.46164,-2.991366
DD1 5YS,56.46164,-2.991366
DD1 5YW,56.45436,-2.984654
DD1 5YY,56.46168,-2.991415
DD1 5YZ,56.46164,-2.991366
DD1 5ZZ,56.46168,-2.991415
DD1 9AA,56.46164,-2.991366
DD1 9AB,56.46164,-2.991366
DD1 9AD,56.46168,-2.991415
DD1 9AE,56.46164,-2.991366
DD1 9AF,56.46168,-2.991415
DD1 9AG,56.46164,-2.991366
DD1 9AH,56.46164,-2.991366
DD1 9AJ,56.47757,-2.935738
DD1 9AL,56.46168,-2.991415
DD1 9AN,56.45533,-2.987112
DD1 9AP,56.48392,-3.018707
DD1 9AQ,56.46164,-2.991366
DD1 9AR,56.46164,-2.991366
DD1 9AS,56.46211,-2.971384
DD1 9AT,56.46968,-3.001445
DD1 9AU,56.46168,-2.991415
DD1 9AW,56.46164,-2.991366
DD1 9AX,56.46168,-2.991415
DD1 9AY,56.46164,-2.991366
DD1 9AZ,56.46164,-2.991366
DD1 9BA,56.46164,-2.991366
DD1 9BB,56.46164,-2.991366
DD1 9BD,56.46164,-2.991366
DD1 9BE,56.46164,-2.991366
DD1 9BF,56.46164,-2.991366
DD1 9BG,56.48387,-3.013835
DD1 9BH,56.46164,-2.991366
DD1 9BJ,56.46168,-2.991415
DD1 9BL,56.46164,-2.991366
DD1 9BN,56.46103,-2.971357
DD1 9BP,56.46103,-2.971357
DD1 9BQ,56.46164,-2.991366
DD1 9BR,56.47256,-2.967106
DD1 9BS,56.46164,-2.991366
DD1 9BT,56.46164,-2.991366
DD1 9BU,56.46164,-2.991366
DD1 9BW,56.46164,-2.991366
DD1 9BX,56.46164,-2.991366
DD1 9BY,56.4676,-2.981426
DD1 9BZ,56.4676,-2.981426
DD1 9DA,56.46132,-2.957732
DD1 9DB,56.46201,-2.983229
DD1 9DD,56.46168,-2.991415
DD1 9DF,56.46164,-2.991366
DD1 9DG,56.46164,-2.991366
DD1 9DJ,56.46164,-2.991366
DD1 9DN,56.46164,-2.991366
DD1 9DP,56.46192,-2.972191
DD1 9DQ,56.48727,-2.922661
DD1 9DR,56.49015,-2.909901
DD1 9DT,56.49015,-2.909901
DD1 9DU,56.46168,-2.991415
DD1 9DW,56.46164,-2.991366
DD1 9DX,56.45923,-2.971149
DD1 9EA,56.48392,-3.018707
DD1 9ED,56.46164,-2.991366
DD1 9EE,56.46164,-2.991366
DD1 9EF,56.47946,-3.003489
DD1 9EH,56.46164,-2.991366
DD1 9EJ,56.46164,-2.991366
DD1 9EN,56.46164,-2.991366
DD1 9ER,56.47519,-2.975778
DD1 9ES,56.46164,-2.991366
DD1 9ET,56.46164,-2.991366
DD1 9EU,56.46164,-2.991366
DD1 9EY,56.45606,-2.98632
DD1 9FA,56.46164,-2.991366
DD1 9FB,56.46164,-2.991366
DD1 9FE,56.46164,-2.991366
DD1 9FF,56.46164,-2.991366
DD1 9FG,56.46164,-2.991366
DD1 9FH,56.46164,-2.991366
DD1 9FJ,56.46168,-2.991415
DD1 9FL,56.46168,-2.991415
DD1 9FN,56.46168,-2.991415
DD1 9FP,56.46168,-2.991415
DD1 9FQ,56.46168,-2.991415
DD1 9FR,56.46168,-2.991415
DD1 9FS,56.46168,-2.991415
DD1 9FT,56.46168,-2.991415
DD1 9FU,56.46168,-2.991415
DD1 9FW,56.46168,-2.991415
DD1 9FX,56.46168,-2.991415
DD1 9FY,56.46168,-2.991415
DD1 9FZ,56.46168,-2.991415
DD1 9GA,56.46168,-2.991415
DD1 9GB,56.46168,-2.991415
DD1 9GD,56.46168,-2.991415
DD1 9GE,56.46168,-2.991415
DD1 9GF,56.46168,-2.991415
DD1 9GG,56.46168,-2.991415
DD1 9GH,56.46168,-2.991415
DD1 9GJ,56.46168,-2.991415
DD1 9GL,56.46168,-2.991415
DD1 9GN,56.46168,-2.991415
DD1 9GP,56.46168,-2.991415
DD1 9GQ,56.46168,-2.991415
DD1 9GR,56.46168,-2.991415
DD1 9GS,56.46168,-2.991415
DD1 9GU,56.46168,-2.991415
DD1 9GW,56.46168,-2.991415
DD1 9GX,56.46168,-2.991415
DD1 9GY,56.46168,-2.991415
DD1 9GZ,56.46168,-2.991415
DD1 9HA,56.46168,-2.991415
DD1 9HB,56.46168,-2.991415
DD1 9HD,56.46168,-2.991415
DD1 9HE,56.46168,-2.991415
DD1 9HF,56.46168,-2.991415
DD1 9HG,56.46168,-2.991415
DD1 9HH,56.46168,-2.991415
DD1 9HJ,56.46168,-2.991415
DD1 9HL,56.46164,-2.991366
DD1 9HN,56.46309,-2.971572
DD1 9HR,56.46164,-2.991366
DD1 9HS,56.46164,-2.991366
DD1 9HT,56.46164,-2.991366
DD1 9HU,56.46168,-2.991415
DD1 9HX,56.46164,-2.991366
DD1 9HY,56.46168,-2.991415
DD1 9HZ,56.47486,-2.925606
DD1 9JA,56.46164,-2.991366
DD1 9JD,56.45507,-2.99749
DD1 9JE,56.46164,-2.991366
DD1 9JF,56.4604,-2.994546
DD1 9JH,56.46168,-2.991415
DD1 9JJ,56.46168,-2.991415
DD1 9JL,56.46164,-2.991366
DD1 9JN,56.46164,-2.991366
DD1 9JP,56.46143,-2.978183
DD1 9JQ,56.46089,-2.977682
DD1 9JS,56.46329,-2.980665
DD1 9JT,56.46164,-2.991366
DD1 9JU,56.46168,-2.991415
DD1 9JW,56.47811,-3.015467
DD1 9JY,56.46201,-2.972518
DD1 9JZ,56.46168,-2.991415
DD1 9LA,56.46168,-2.991415
DD1 9LB,56.46004,-2.971818
DD1 9LD,56.46209,-2.97398
DD1 9LE,56.46162,-2.976403
DD1 9LF,56.46352,-2.974829
DD1 9LG,56.47628,-2.914601
DD1 9LH,56.46164,-2.991366
DD1 9LJ,56.46193,-2.971704
DD1 9LN,56.46164,-2.991366
DD1 9LP,56.45943,-2.969531
DD1 9LR,56.45943,-2.969531
DD1 9LS,56.46035,-2.966796
DD1 9LT,56.45854,-2.990441
DD1 9LU,56.46164,-2.991366
DD1 9LW,56.48114,-2.902054
DD1 9LY,56.46168,-2.991415
DD1 9LZ,56.46164,-2.991366
DD1 9NA,56.46164,-2.991366
DD1 9ND,56.46164,-2.991366
DD1 9NE,56.45854,-2.990441
DD1 9NF,56.46164,-2.991366
DD1 9NG,56.49369,-2.930125
DD1 9NH,56.46164,-2.991366
DD1 9NL,56.46164,-2.991366
DD1 9NN,56.48387,-3.013835
DD1 9NP,56.46164,-2.991366
DD1 9NQ,56.48203,-2.997549
DD1 9NT,56.45876,-2.973895
DD1 9NU,56.46525,-2.994511
DD1 9NY,56.4639,-2.960881
DD1 9PB,56.46168,-2.991415
DD1 9PD,56.4612,-2.972173
DD1 9PE,56.48512,-2.946641
DD1 9PF,56.46164,-2.991366
DD1 9PG,56.46286,-2.96686
DD1 9PH,56.46168,-2.991415
DD1 9PL,56.46164,-2.991366
DD1 9PN,56.46164,-2.991366
DD1 9PP,56.46311,-2.969787
DD1 9PQ,56.46311,-2.969787
DD1 9PR,56.46164,-2.991366
DD1 9PS,56.46168,-2.991415
DD1 9PT,56.46164,-2.991366
DD1 9PU,56.47871,-3.018568
DD1 9PW,56.46164,-2.991366
DD1 9PX,56.46164,-2.991366
DD1 9PY,56.46993,-2.911527
DD1 9PZ,56.46164,-2.991366
DD1 9QA,56.46279,-2.964423
DD1 9QB,56.46164,-2.991366
DD1 9QD,56.46164,-2.991366
DD1 9QE,56.63522,-2.902305
DD1 9QF,56.46164,-2.991366
DD1 9QH,56.46164,-2.991366
DD1 9QJ,56.46168,-2.991415
DD1 9QL,56.46164,-2.991366
DD1 9QN,56.46408,-2.971273
DD1 9QP,56.45847,-2.976809
DD1 9QQ,56.46164,-2.991366
DD1 9QS,56.46164,-2.991366
DD1 9QU,56.46033,-2.968256
DD1 9QW,56.46033,-2.968256
DD1 9QX,56.46164,-2.991366
DD1 9QY,56.46164,-2.991366
DD1 9QZ,56.46164,-2.991366
DD1 9RA,56.45736,-2.993006
DD1 9RB,56.46164,-2.991366
DD1 9RD,56.46164,-2.991366
DD1 9RF,56.46659,-2.86308
DD1 9RH,56.46164,-2.991366
DD1 9RJ,56.4609,-2.976384
DD1 9RL,56.46857,-2.96035
DD1 9RN,56.45905,-2.971469
DD1 9RP,56.45897,-2.970655
DD1 9RS,56.46218,-2.984694
DD1 9RU,56.46168,-2.991415
DD1 9RW,56.46164,-2.991366
DD1 9RX,56.47292,-3.023607
DD1 9RY,56.46168,-2.991415
DD1 9RZ,56.46116,-2.989211
DD1 9SA,56.46016,-2.969923
DD1 9SB,56.45993,-2.969414
DD1 9SD,56.46164,-2.991366
DD1 9SE,56.46016,-2.969923
DD1 9SF,56.46162,-2.976403
DD1 9SG,56.46016,-2.969923
DD1 9SH,56.46016,-2.969923
DD1 9SJ,56.46016,-2.969923
DD1 9SL,56.46016,-2.969923
DD1 9SN,56.48004,-2.998146
DD1 9SP,56.48004,-2.998146
DD1 9SQ,56.46164,-2.991366
DD1 9SR,56.46168,-2.991415
DD1 9SS,56.46016,-2.969923
DD1 9ST,56.46016,-2.969923
DD1 9SU,56.46016,-2.969923
DD1 9SW,56.46016,-2.969923
DD1 9SX,56.46016,-2.969923
DD1 9SY,56.46168,-2.991415
DD1 9SZ,56.46016,-2.969923
DD1 9TA,56.46016,-2.969923
DD1 9TB,56.46016,-2.969923
DD1 9TD,56.46016,-2.969923
DD1 9TE,56.46016,-2.969923
DD1 9TF,56.46016,-2.969923
DD1 9TG,56.46016,-2.969923
DD1 9TH,56.46016,-2.969923
DD1 9TJ,56.46016,-2.969923
DD1 9TL,56.46016,-2.969923
DD1 9TN,56.46016,-2.969923
DD1 9TP,56.46016,-2.969923
DD1 9TQ,56.46016,-2.969923
DD1 9TR,56.46016,-2.969923
DD1 9TS,56.46016,-2.969923
DD1 9TU,56.46016,-2.969923
DD1 9TW,56.46016,-2.969923
DD1 9TX,56.46016,-2.969923
DD1 9TY,56.46016,-2.969923
DD1 9TZ,56.46164,-2.991366
DD1 9UA,56.49352,-2.941003
DD1 9UB,56.46164,-2.991366
DD1 9UD,56.46164,-2.991366
DD1 9UE,56.46164,-2.991366
DD1 9UF,56.46168,-2.991415
DD1 9UH,56.48992,-2.953419
DD1 9UJ,56.46164,-2.991366
DD1 9UL,56.46164,-2.991366
DD1 9UN,56.46164,-2.991366
DD1 9UP,56.46164,-2.991366
DD1 9UQ,56.46164,-2.991366
DD1 9UR,56.46164,-2.991366
DD1 9US,56.46168,-2.991415
DD1 9UT,56.48934,-2.898189
DD1 9UU,56.48105,-2.914553
DD1 9UW,56.46164,-2.991366
DD1 9UX,56.4703,-2.969321
DD1 9UY,56.46995,-3.034727
DD1 9UZ,56.45981,-3.136198
DD1 9WA,56.46168,-2.991415
DD1 9WB,56.46164,-2.991366
DD1 9WD,56.46164,-2.991366
DD1 9WE,56.46164,-2.991366
DD1 9WF,56.46164,-2.991366
DD1 9WG,56.46164,-2.991366
DD1 9WH,56.46164,-2.991366
DD1 9WJ,56.46164,-2.991366
DD1 9WL,56.46164,-2.991366
DD1 9WN,56.46168,-2.991415
DD1 9WP,56.46164,-2.991366
DD1 9WQ,56.46164,-2.991366
DD1 9WR,56.46164,-2.991366
DD1 9WS,56.46164,-2.991366
DD1 9WT,56.46164,-2.991366
DD1 9WU,56.46164,-2.991366
DD1 9WW,56.46168,-2.991415
DD1 9WX,56.46164,-2.991366
DD1 9XD,56.46164,-2.991366
DD1 9XS,56.46164,-2.991366
DD1 9XW,56.46164,-2.991366
DD1 9YA,56.46164,-2.991366
DD1 9YB,56.46164,-2.991366
DD1 9YE,56.46168,-2.991415
DD1 9YG,56.46164,-2.991366
DD1 9YJ,56.46164,-2.991366
DD1 9YL,56.46168,-2.991415
DD1 9YN,56.46164,-2.991366
DD1 9YP,56.46168,-2.991415
DD1 9YQ,56.46164,-2.991366
DD1 9YR,56.46164,-2.991366
DD1 9YS,56.46164,-2.991366
DD1 9YT,56.46164,-2.991366
DD1 9YU,56.46164,-2.991366
DD1 9YW,56.46164,-2.991366
DD1 9YX,56.46164,-2.991366
DD1 9YY,56.46164,-2.991366
DD1 9YZ,56.46164,-2.991366
DD1 9ZA,56.46164,-2.991366
DD1 9ZB,56.46164,-2.991366
DD1 9ZD,56.46164,-2.991366
DD1 9ZE,56.46164,-2.991366
DD1 9ZF,56.46164,-2.991366
DD1 9ZG,56.46168,-2.991415
DD1 9ZH,56.46164,-2.991366
DD1 9ZJ,56.46164,-2.991366
DD1 9ZL,56.46164,-2.991366
DD1 9ZQ,56.46164,-2.991366
DD1 9ZR,56.46164,-2.991366
DD1 9ZS,56.46164,-2.991366
DD1 9ZW,56.46164,-2.991366
DD1 9ZX,56.46164,-2.991366
DD1 9ZZ,56.46168,-2.991415
DD10 0AA,56.75623,-2.469028
DD10 0AB,56.77263,-2.455881
DD10 0AD,56.77153,-2.449618
DD10 0AE,56.7933,-2.340149
DD10 0AF,56.77003,-2.478476
DD10 0AG,56.7592,-2.447475
DD10 0AH,56.77633,-2.416753
DD10 0AJ,56.83881,-2.278279
DD10 0AL,56.79977,-2.321608
DD10 0AN,56.76207,-2.438497
DD10 0AP,56.77123,-2.420214
DD10 0AQ,56.7547,-2.442434
DD10 0AR,56.7724,-2.421095
DD10 0AS,56.77212,-2.421108
DD10 0AT,56.77207,-2.419504
DD10 0AU,56.77779,-2.418504
DD10 0AW,56.77214,-2.414564
DD10 0AX,56.77157,-2.41639
DD10 0AY,56.77317,-2.415655
DD10 0AZ,56.77345,-2.416378
DD10 0BA,56.77282,-2.421492
DD10 0BB,56.77215,-2.416609
DD10 0BD,56.77228,-2.417265
DD10 0BE,56.77448,-2.417126
DD10 0BF,56.77423,-2.414538
DD10 0BG,56.77427,-2.416551
DD10 0BH,56.77589,-2.417485
DD10 0BJ,56.77469,-2.413577
DD10 0BL,56.77474,-2.41078
DD10 0BN,56.77384,-2.412521
DD10 0BP,56.77286,-2.413066
DD10 0BQ,56.77512,-2.414629
DD10 0BR,56.77342,-2.41394
DD10 0BS,56.77289,-2.418237
DD10 0BT,56.77466,-2.417831
DD10 0BU,56.77726,-2.417189
DD10 0BW,56.77243,-2.412767
DD10 0BX,56.77258,-2.414045
DD10 0BY,56.77301,-2.414802
DD10 0BZ,56.7735,-2.413483
DD10 0DA,56.7686,-2.426614
DD10 0DB,56.77313,-2.42894
DD10 0DD,56.77583,-2.426124
DD10 0DE,56.77884,-2.418369
DD10 0DF,56.78505,-2.409731
DD10 0DG,56.77682,-2.403718
DD10 0DH,56.78407,-2.390522
DD10 0DJ,56.79184,-2.392731
DD10 0DL,56.78254,-2.376972
DD10 0DN,56.79451,-2.365224
DD10 0DP,56.78283,-2.432242
DD10 0DQ,56.77527,-2.384279
DD10 0DR,56.78361,-2.45081
DD10 0DS,56.79915,-2.468696
DD10 0DT,56.80389,-2.431076
DD10 0DU,56.79129,-2.432454
DD10 0DW,56.78646,-2.363623
DD10 0DX,56.7739,-2.431845
DD10 0DY,56.7739,-2.429358
DD10 0DZ,56.77297,-2.427122
DD10 0EA,56.77318,-2.426339
DD10 0EB,56.77563,-2.413866
DD10 0ED,56.77177,-2.423525
DD10 0EE,56.8518,-2.28336
DD10 0EF,56.79766,-2.330512
DD10 0EG,56.79782,-2.331643
DD10 0EH,56.79801,-2.330106
DD10 0EJ,56.77154,-2.42169
DD10 0EN,56.79426,-2.336687
DD10 0EP,56.79564,-2.328694
DD10 0ER,56.79586,-2.332821
DD10 0ES,56.79368,-2.337369
DD10 0ET,56.79567,-2.330593
DD10 0EU,56.79489,-2.333189
DD10 0EW,56.79246,-2.339847
DD10 0EX,56.79697,-2.334305
DD10 0EY,56.79408,-2.337487
DD10 0EZ,56.79649,-2.332647
DD10 0FB,56.83224,-2.282671
DD10 0FD,56.83186,-2.281423
DD10 0FE,56.83245,-2.281346
DD10 0GB,56.84271,-2.283996
DD10 0HA,56.79366,-2.338286
DD10 0HB,56.79492,-2.335138
DD10 0HD,56.79512,-2.336416
DD10 0HE,56.79287,-2.338279
DD10 0HF,56.79365,-2.338842
DD10 0HG,56.79448,-2.335903
DD10 0HH,56.79534,-2.332718
DD10 0HJ,56.79279,-2.341454
DD10 0HL,56.79201,-2.341381
DD10 0HN,56.79947,-2.330037
DD10 0HP,56.78913,-2.350472
DD10 0HQ,56.79537,-2.336304
DD10 0HR,56.80883,-2.33952
DD10 0HS,56.80324,-2.327958
DD10 0HT,56.81432,-2.323272
DD10 0HU,56.82114,-2.312207
DD10 0HW,56.80223,-2.330094
DD10 0HX,56.8297,-2.331499
DD10 0HY,56.82766,-2.36045
DD10 0HZ,56.81296,-2.356657
DD10 0JA,56.79457,-2.335577
DD10 0JB,56.79531,-2.332014
DD10 0JD,56.7955,-2.336927
DD10 0JE,56.79791,-2.326291
DD10 0JW,56.82854,-2.285282
DD10 0JZ,56.82721,-2.288385
DD10 0LA,56.82838,-2.283986
DD10 0LB,56.82831,-2.283526
DD10 0LD,56.82867,-2.281891
DD10 0LE,56.82912,-2.280239
DD10 0LF,56.82956,-2.280931
DD10 0LG,56.82893,-2.284695
DD10 0LH,56.82833,-2.287213
DD10 0LJ,56.82817,-2.287605
DD10 0LL,56.82828,-2.287868
DD10 0LN,56.82846,-2.285068
DD10 0LP,56.82833,-2.284674
DD10 0LQ,56.82907,-2.282877
DD10 0LR,56.82924,-2.285254
DD10 0LS,56.82923,-2.286024
DD10 0LT,56.83031,-2.287655
DD10 0LU,56.82981,-2.284832
DD10 0LW,56.82811,-2.286032
DD10 0LX,56.8302,-2.286523
DD10 0LY,56.82461,-2.291985
DD10 0LZ,56.81021,-2.307301
DD10 0NA,56.82735,-2.291171
DD10 0NB,56.82787,-2.283933
DD10 0ND,56.82876,-2.282891
DD10 0NE,56.82987,-2.288782
DD10 0NF,56.82869,-2.285397
DD10 0NG,56.8312,-2.288546
DD10 0NH,56.83396,-2.281832
DD10 0NL,56.82834,-2.282134
DD10 0NN,56.83183,-2.287027
DD10 0NP,56.83248,-2.286852
DD10 0PA,56.83943,-2.279808
DD10 0PB,56.83823,-2.279242
DD10 0PD,56.84393,-2.287005
DD10 0PE,56.8401,-2.277584
DD10 0PF,56.83625,-2.284652
DD10 0PG,56.83654,-2.291029
DD10 0PH,56.84151,-2.312442
DD10 0PJ,56.84193,-2.283302
DD10 0PL,56.84438,-2.30227
DD10 0PN,56.84335,-2.286804
DD10 0PP,56.84929,-2.317868
DD10 0PQ,56.84541,-2.288443
DD10 0PR,56.8432,-2.282836
DD10 0PS,56.84207,-2.283893
DD10 0PT,56.83382,-2.285322
