PCDS,LAT,LONG
BT1 4LD,53.26003,-2.990163
BT1 4LE,53.26015,-2.99054
BT1 4LF,53.26015,-2.99054
BT1 4LG,53.26122,-2.987897
BT1 4LH,53.26028,-2.986511
BT1 4LJ,53.26015,-2.99054
BT1 4LL,53.25917,-2.988374
BT1 4LS,53.25948,-2.988426
BT1 4LT,53.25917,-2.988374
BT1 4LU,53.25927,-2.988436
BT1 4LX,53.25917,-2.988374
BT1 4LY,53.25927,-2.988436
BT1 4NA,53.25829,-2.991127
BT1 4NB,53.25843,-2.988282
BT1 4ND,53.25849,-2.989453
BT1 4NE,53.25849,-2.989453
BT1 4NG,53.2585,-2.989618
BT1 4NJ,53.25868,-2.991091
BT1 4NL,53.25887,-2.990421
BT1 4NN,53.25892,-2.988503
BT1 4NP,53.25886,-2.987617
BT1 4NR,53.25887,-2.990526
BT1 4NT,53.25904,-2.990005
BT1 4NU,53.25904,-2.990005
BT1 4NW,53.25887,-2.988337
BT1 4NX,53.25944,-2.989804
BT1 4NY,53.25904,-2.990005
BT1 4NZ,53.25904,-2.990005
BT1 4PA,53.26229,-2.988266
BT1 4PB,53.26167,-2.988012
BT1 4PD,53.26048,-2.987849
BT1 4PE,53.25918,-2.987505
BT1 4PF,53.25905,-2.987532
BT1 4PG,53.25918,-2.987505
BT1 4PR,53.25905,-2.987532
BT1 4PS,53.26027,-2.987755
BT1 4PT,53.26028,-2.986511
BT1 4PU,53.25905,-2.987532
BT1 4PX,53.26051,-2.991013
BT1 4QA,53.26094,-2.988715
BT1 4QB,53.26101,-2.988296
BT1 4QD,53.2604,-2.988537
BT1 4QE,53.26094,-2.988715
BT1 4QF,53.26098,-2.988626
BT1 4QG,53.26039,-2.988807
BT1 4QH,53.26224,-2.98867
BT1 4QJ,53.26098,-2.988626
BT1 4QL,53.26134,-2.988019
BT1 4QN,53.2624,-2.988853
BT1 4QQ,53.26242,-2.988809
BT1 4QT,53.25945,-2.989729
BT1 4QU,53.26241,-2.988838
BT1 4QW,53.26241,-2.988838
BT1 4QX,53.26241,-2.988838
BT1 4QY,53.26098,-2.988626
BT1 4RA,53.2598,-2.988733
BT1 4RB,53.25886,-2.987452
BT1 4RD,53.26241,-2.988838
BT1 4RH,100.0,0.0
BT1 4RJ,53.26241,-2.988838
BT1 4RL,53.26241,-2.988838
BT1 4RP,53.26241,-2.988838
BT1 4RR,53.26241,-2.988838
BT1 4RS,53.26241,-2.988838
BT1 4RT,53.26241,-2.988838
BT1 4SA,53.26052,-2.990444
BT1 4SB,53.26052,-2.990444
BT1 4SD,53.26052,-2.990444
BT1 4SH,53.26088,-2.990422
BT1 4SJ,53.26052,-2.990444
BT1 4SL,53.26052,-2.990444
BT1 4SP,53.26028,-2.986511
BT1 4SQ,100.0,0.0
BT1 4SR,53.26052,-2.990444
BT1 4SS,53.26052,-2.990444
BT1 4ST,53.26052,-2.990444
BT1 4SX,53.25866,-2.986473
BT1 4TA,53.26052,-2.990444
BT1 4TB,53.26051,-2.991013
BT1 4TD,53.26052,-2.990444
BT1 4TH,53.26052,-2.990444
BT1 4TJ,53.26052,-2.990444
BT1 4TL,53.26052,-2.990444
BT1 4WA,53.26052,-2.990444
BT1 4WB,53.26052,-2.990444
BT1 4WD,53.26052,-2.990444
BT1 4WN,53.26052,-2.990444
BT1 4WW,53.26241,-2.988838
BT1 4YF,53.2598,-2.988733
BT1 4YH,53.26052,-2.990444
BT1 4YL,53.26052,-2.990444
BT1 5AA,53.261,-2.994353
BT1 5AB,53.26061,-2.993879
BT1 5AD,53.26033,-2.993828
BT1 5AE,53.26065,-2.99385
BT1 5AF,53.26035,-2.993813
BT1 5AG,53.26017,-2.993809
BT1 5AH,53.26017,-2.993809
BT1 5AJ,53.261,-2.994353
BT1 5AL,53.26017,-2.993809
BT1 5AN,53.25825,-2.992475
BT1 5AQ,53.26112,-2.993276
BT1 5AR,53.26112,-2.993276
BT1 5AS,53.26017,-2.993809
BT1 5AT,53.26112,-2.993276
BT1 5AU,100.0,0.0
BT1 5AW,53.26011,-2.994512
BT1 5AX,53.26017,-2.993809
BT1 5AY,100.0,0.0
BT1 5AZ,53.26017,-2.993809
BT1 5BA,53.26122,-2.993338
BT1 5BB,53.26045,-2.993126
BT1 5BD,53.26045,-2.993126
BT1 5BE,53.26045,-2.993126
BT1 5BG,53.26045,-2.993126
BT1 5BH,53.26058,-2.992379
BT1 5BJ,53.26112,-2.993276
BT1 5BL,53.26058,-2.992379
BT1 5BN,53.26059,-2.992094
BT1 5BP,53.26058,-2.992379
BT1 5BQ,53.2605,-2.992212
BT1 5BS,53.2605,-2.992212
BT1 5BT,53.2605,-2.992212
BT1 5BU,53.25998,-2.991976
BT1 5BW,53.2605,-2.992212
BT1 5BX,53.26009,-2.992578
BT1 5BY,53.26019,-2.99318
BT1 5BZ,53.26058,-2.992379
BT1 5DA,53.26098,-2.991669
BT1 5DB,53.26089,-2.992836
BT1 5DD,53.26089,-2.992836
BT1 5DE,53.26131,-2.992381
BT1 5DF,53.26157,-2.992402
BT1 5DG,53.26121,-2.992694
BT1 5DH,53.26133,-2.992637
BT1 5DL,53.26133,-2.992637
BT1 5DN,53.26133,-2.992637
BT1 5DP,53.25993,-2.993039
BT1 5DR,53.26133,-2.992637
BT1 5DS,53.25986,-2.993547
BT1 5DT,53.26133,-2.992637
BT1 5DU,53.2605,-2.992212
BT1 5DY,53.25993,-2.993039
BT1 5DZ,53.26133,-2.992637
BT1 5EA,53.26108,-2.995149
BT1 5EB,53.25996,-2.995273
BT1 5ED,53.26089,-2.994785
BT1 5EE,53.26011,-2.994512
BT1 5EF,53.26011,-2.994512
BT1 5EG,53.26011,-2.994512
BT1 5EH,53.26011,-2.994512
BT1 5EJ,53.26133,-2.99517
BT1 5EN,53.26054,-2.991884
BT1 5EP,53.26075,-2.995217
BT1 5EQ,100.0,0.0
BT1 5ER,53.26012,-2.994602
BT1 5ES,53.26075,-2.995217
BT1 5ET,53.26012,-2.994602
BT1 5EU,53.26011,-2.994512
BT1 5EW,53.26012,-2.994602
BT1 5EX,53.25994,-2.995318
BT1 5EY,53.26012,-2.994602
BT1 5FB,53.26091,-2.994441
BT1 5FE,53.26055,-2.994747
BT1 5FF,53.26049,-2.994386
BT1 5FH,53.26051,-2.994072
BT1 5FN,53.26051,-2.994072
BT1 5GA,53.25993,-2.993039
BT1 5GB,53.25977,-2.994429
BT1 5GD,53.25976,-2.994594
BT1 5GE,53.25978,-2.9938
BT1 5GG,53.25978,-2.9938
BT1 5GH,53.25986,-2.993547
BT1 5GJ,53.25988,-2.994207
BT1 5GL,53.25978,-2.9938
BT1 5GN,53.25986,-2.993547
BT1 5GQ,53.25978,-2.9938
BT1 5GR,53.25896,-2.993976
BT1 5GS,53.259,-2.993347
BT1 5GT,53.259,-2.993347
BT1 5GU,53.25986,-2.993547
BT1 5GW,53.259,-2.993347
BT1 5GX,53.25986,-2.993547
BT1 5GY,53.259,-2.993347
BT1 5HA,53.25953,-2.991845
BT1 5HB,53.25958,-2.991771
BT1 5HD,53.25911,-2.991611
BT1 5HE,53.25864,-2.991615
BT1 5HG,53.25872,-2.991707
BT1 5HH,53.25872,-2.991707
BT1 5HL,53.25872,-2.991707
BT1 5HN,53.25872,-2.991707
BT1 5HP,53.25872,-2.991707
BT1 5HQ,53.25872,-2.991707
BT1 5HT,53.25872,-2.991707
BT1 5HU,53.25872,-2.991707
BT1 5HW,53.25872,-2.991707
BT1 5HX,53.26079,-2.992054
BT1 5JA,53.25831,-2.992192
BT1 5JB,53.25814,-2.993117
BT1 5JD,53.2581,-2.993461
BT1 5JE,53.25817,-2.993882
BT1 5JF,53.25812,-2.994196
BT1 5JG,53.25812,-2.994196
BT1 5JH,53.25812,-2.994196
BT1 5JJ,53.25812,-2.994196
BT1 5JL,53.25887,-2.993824
BT1 5JN,53.2605,-2.992212
BT1 5JP,53.25825,-2.992475
BT1 5JR,53.25817,-2.993882
BT1 5JT,53.25817,-2.993882
BT1 5JU,53.25817,-2.993882
BT1 5JW,53.25815,-2.993657
BT1 5JX,53.25815,-2.993657
BT1 5JY,53.25817,-2.993882
BT1 5JZ,53.25817,-2.993882
BT1 5LD,53.25815,-2.993657
BT1 5LH,53.25817,-2.993882
BT1 5LJ,53.25817,-2.993882
BT1 5LN,53.25815,-2.993657
BT1 5LP,53.26012,-2.994602
BT1 5LR,53.25831,-2.992192
BT1 5LS,53.25817,-2.993882
BT1 5LT,53.25815,-2.993657
BT1 5LU,53.2598,-2.99392
BT1 5LW,53.25817,-2.993882
BT1 5LX,53.25817,-2.993882
BT1 5NA,53.26093,-2.994621
BT1 5NB,53.25817,-2.993882
BT1 5ND,53.25817,-2.993882
BT1 5NH,53.25817,-2.993882
BT1 5NL,53.25817,-2.993882
BT1 5NR,53.25817,-2.993882
BT1 5NS,53.25817,-2.993882
BT1 5NT,53.26112,-2.993276
BT1 5NU,53.26104,-2.991775
BT1 5NX,53.26112,-2.993276
BT1 5PA,53.25815,-2.993657
BT1 5PD,53.25817,-2.993882
BT1 5PH,53.25817,-2.993882
BT1 5PN,53.25817,-2.993882
BT1 5PR,53.25815,-2.993657
BT1 5PS,53.25815,-2.993657
BT1 5PT,53.25815,-2.993657
BT1 5PU,53.25815,-2.993657
BT1 5PX,53.25815,-2.993657
BT1 5PY,53.25815,-2.993657
BT1 5PZ,53.25815,-2.993657
BT1 5UB,53.25888,-2.991665
BT1 5UR,53.25986,-2.993547
BT1 5WA,53.25817,-2.993882
BT1 5WU,53.25817,-2.993882
BT1 5WW,53.25817,-2.993882
BT1 5WX,53.25888,-2.991665
BT1 5WY,53.25817,-2.993882
BT1 5YA,53.25817,-2.993882
BT1 5YB,53.25817,-2.993882
BT1 5YD,53.25817,-2.993882
BT1 5YE,53.25817,-2.993882
BT1 5YF,53.25817,-2.993882
BT1 6AA,53.26127,-2.998272
BT1 6AB,100.0,0.0
BT1 6AD,53.26124,-2.997866
BT1 6AE,53.26111,-2.997878
BT1 6AF,100.0,0.0
BT1 6AG,53.26033,-2.999149
BT1 6AH,53.2597,-3.001339
BT1 6AJ,53.26033,-2.999149
BT1 6AL,53.26109,-2.997773
BT1 6AN,53.26033,-2.999149
BT1 6AP,53.26033,-2.999149
BT1 6AQ,53.26033,-2.999149
BT1 6AR,53.26009,-3.001662
BT1 6AS,53.26021,-2.999896
BT1 6AT,53.26122,-2.997866
BT1 6AU,53.26033,-2.999149
BT1 6AW,53.26033,-2.999149
BT1 6AX,100.0,0.0
BT1 6AY,53.26033,-2.999149
BT1 6AZ,100.0,0.0
BT1 6BB,53.26106,-2.998342
BT1 6BD,53.26106,-2.998342
BT1 6BE,53.26046,-2.999827
BT1 6BF,53.26096,-2.997845
BT1 6BG,53.26047,-2.999288
BT1 6BH,53.25961,-2.997289
BT1 6BJ,53.26054,-2.999769
BT1 6BL,53.25961,-2.997289
BT1 6BN,53.25975,-2.995643
BT1 6BP,53.25961,-2.997289
BT1 6BQ,53.26054,-2.999769
BT1 6BS,53.26081,-2.997527
BT1 6BT,53.26026,-2.995565
BT1 6BU,53.26031,-2.9972
BT1 6BW,53.2602,-2.995654
BT1 6BX,53.26018,-2.995923
BT1 6BY,53.26016,-2.996312
BT1 6BZ,53.26096,-2.997845
BT1 6DA,53.26013,-2.995442
BT1 6DB,53.26013,-2.995442
BT1 6DD,53.25912,-2.997592
BT1 6DE,53.25898,-2.997394
BT1 6DF,53.25974,-2.998401
BT1 6DG,53.25974,-2.998401
BT1 6DH,53.2587,-2.997387
BT1 6DJ,53.25974,-2.998401
BT1 6DL,53.25925,-2.999574
BT1 6DN,53.25852,-2.999137
BT1 6DP,53.25852,-2.999137
BT1 6DQ,53.25974,-2.998401
BT1 6DR,53.26004,-2.997464
BT1 6DS,53.26063,-2.997777
BT1 6DT,53.25837,-2.998219
BT1 6DU,53.25841,-2.997036
BT1 6DW,53.25841,-2.997036
BT1 6DX,53.25837,-2.998219
BT1 6DY,53.25834,-2.998099
BT1 6DZ,53.25967,-2.99771
BT1 6EA,53.26085,-2.996778
BT1 6EB,53.26011,-2.996851
BT1 6ED,53.26081,-2.996237
BT1 6EE,53.26081,-2.996237
BT1 6EF,53.26016,-2.996312
BT1 6EG,53.25988,-2.996321
BT1 6EH,53.25988,-2.996321
BT1 6EJ,53.25983,-2.996844
BT1 6EP,53.25983,-2.996844
BT1 6EQ,53.25988,-2.996321
BT1 6ER,53.26081,-2.996237
BT1 6ES,53.26042,-2.995733
BT1 6ET,53.26042,-2.995733
BT1 6EU,53.26042,-2.995733
BT1 6EX,53.26042,-2.995733
BT1 6EY,53.26042,-2.995733
BT1 6FA,53.25907,-2.996212
BT1 6FB,53.25875,-2.996609
BT1 6FD,53.25908,-2.996182
BT1 6FF,53.25878,-2.996145
BT1 6FQ,53.25806,-2.995394
BT1 6FR,53.25885,-2.996072
BT1 6FS,53.25875,-2.996609
BT1 6FX,53.25917,-2.996199
BT1 6GA,53.25967,-2.995806
BT1 6GB,53.25982,-2.995944
BT1 6GD,53.25963,-2.996794
BT1 6GE,53.25937,-2.995679
BT1 6GF,53.25927,-2.997296
BT1 6GH,53.26164,-2.995687
BT1 6GJ,53.26172,-2.997038
BT1 6GL,53.2592,-2.997459
BT1 6GP,53.25983,-2.996844
BT1 6GQ,53.2592,-2.997459
BT1 6GR,53.2592,-2.997459
BT1 6GS,53.25957,-2.997093
BT1 6GT,53.2592,-2.997459
BT1 6GW,53.2592,-2.997459
BT1 6GX,53.2592,-2.997459
BT1 6HA,53.26135,-2.99673
BT1 6HD,53.26142,-2.997076
BT1 6HE,53.26144,-2.997781
BT1 6HF,53.26144,-2.997781
BT1 6HG,53.26144,-2.997781
BT1 6HH,53.25955,-2.997542
BT1 6HJ,53.26144,-2.997781
BT1 6HL,53.25955,-2.997542
BT1 6HN,53.25955,-2.997542
BT1 6HP,53.25985,-2.996785
BT1 6HR,53.2588,-2.995726
BT1 6HS,53.2588,-2.995726
BT1 6HT,53.2588,-2.995726
BT1 6HW,53.25852,-2.995809
BT1 6HX,53.26173,-2.996139
BT1 6JA,53.2592,-2.995046
BT1 6JB,53.25886,-2.995023
BT1 6JD,53.25854,-2.995135
BT1 6JE,53.25854,-2.995135
BT1 6JF,53.25882,-2.995172
BT1 6JG,53.25882,-2.995172
BT1 6JH,53.25912,-2.994999
BT1 6JL,53.25882,-2.995172
BT1 6JN,53.25882,-2.995172
BT1 6JP,53.25882,-2.995172
BT1 6JQ,53.25886,-2.995023
BT1 6JR,53.25882,-2.995172
BT1 6JS,100.0,0.0
BT1 6JX,53.25886,-2.995023
BT1 6LF,53.25882,-2.995172
BT1 6LG,53.25886,-2.995023
BT1 6LH,53.25882,-2.995172
BT1 6LJ,53.25886,-2.995023
BT1 6LN,53.25886,-2.995023
BT1 6LP,53.25886,-2.995023
BT1 6LS,53.25882,-2.995172
BT1 6LT,53.25882,-2.995172
BT1 6LU,53.25882,-2.995172
BT1 6LX,53.26172,-2.996888
BT1 6LZ,100.0,0.0
BT1 6NB,53.25847,-2.995733
BT1 6ND,53.25835,-2.99582
BT1 6NE,53.2584,-2.996961
BT1 6NH,53.25826,-2.996508
BT1 6NT,53.25826,-2.996508
BT1 6NU,53.25884,-2.997421
BT1 6PA,53.25806,-2.995394
BT1 6PB,53.25801,-2.995977
BT1 6PD,53.25801,-2.995977
BT1 6PE,53.25801,-2.995977
BT1 6PF,53.25801,-2.995962
BT1 6PG,53.25796,-2.997086
BT1 6PH,53.25796,-2.997086
BT1 6PJ,53.25796,-2.997086
BT1 6PL,53.25796,-2.997086
BT1 6PP,53.25796,-2.997086
BT1 6PQ,53.25808,-2.995244
BT1 6PR,53.25805,-2.995304
BT1 6PS,53.25796,-2.997086
BT1 6PT,53.25796,-2.997086
BT1 6PU,53.25913,-2.996678
BT1 6PW,53.25796,-2.997086
BT1 6PX,53.25796,-2.997086
BT1 6QB,53.26172,-2.996888
BT1 6QD,53.25875,-2.996609
BT1 6QH,53.25796,-2.997086
BT1 6UT,53.25796,-2.997086
BT1 6WA,53.25796,-2.997086
BT1 6WB,53.25796,-2.997086
BT1 6WZ,53.25793,-2.996485
BT1 6YH,53.25961,-2.997289
BT1 6YJ,53.25796,-2.997086
BT1 6YL,100.0,0.0
BT1 6YN,53.25793,-2.996485
BT1 6YP,53.25793,-2.996485
BT1 6YQ,100.0,0.0
BT1 6YR,53.25793,-2.996485
BT1 6ZE,53.25796,-2.997086
BT1 6ZF,53.25961,-2.997289
BT1 6ZG,53.25961,-2.997289
BT1 6ZH,53.25796,-2.997086
BT1 6ZJ,53.25796,-2.997086
BT1 9AA,100.0,0.0
BT1 9AB,100.0,0.0
BT1 9AD,100.0,0.0
BT1 9AE,100.0,0.0
BT1 9AF,100.0,0.0
BT1 9AG,100.0,0.0
BT1 9AH,100.0,0.0
BT1 9AJ,100.0,0.0
BT1 9AL,100.0,0.0
BT1 9AN,100.0,0.0
BT1 9AP,100.0,0.0
BT1 9AQ,100.0,0.0
BT1 9AR,100.0,0.0
BT1 9AS,100.0,0.0
BT1 9AT,100.0,0.0
BT1 9AU,100.0,0.0
BT1 9AW,100.0,0.0
BT1 9AX,100.0,0.0
BT1 9AY,100.0,0.0
BT1 9AZ,100.0,0.0
BT1 9BA,100.0,0.0
BT1 9BB,100.0,0.0
BT1 9BD,100.0,0.0
BT1 9BE,100.0,0.0
BT1 9BF,100.0,0.0
BT1 9BG,100.0,0.0
BT1 9BH,100.0,0.0
BT1 9BJ,100.0,0.0
BT1 9BL,100.0,0.0
BT1 9BN,100,0
BT1 9BP,100,0
BT1 9BQ,100,0
BT1 9BR,100,0
BT1 9BS,100,0
BT1 9BT,100,0
BT1 9BU,100,0
BT1 9BW,100,0
BT1 9BX,100,0
BT1 9BY,100,0
BT1 9BZ,100,0
BT1 9DA,100,0
BT1 9DB,100,0
BT1 9DD,100,0
BT1 9DE,100,0
BT1 9DF,100,0
BT1 9DG,100,0
BT1 9DH,100,0
BT1 9DJ,100,0
BT1 9DL,100,0
BT1 9DN,100,0
BT1 9DP,100,0
BT1 9DQ,100,0
BT1 9DR,100,0
BT1 9DS,100,0
BT1 9DT,100,0
BT1 9DU,100,0
BT1 9DW,100,0
BT1 9DX,100,0
BT1 9DY,100,0
BT1 9DZ,100,0
BT1 9EA,100,0
BT1 9EB,100,0
BT1 9ED,100,0
BT1 9EE,100,0
BT1 9EF,100,0
BT1 9EG,100,0
BT1 9EH,100,0
BT1 9EJ,100,0
BT1 9EL,100,0
BT1 9EN,100,0
BT1 9EP,100,0
BT1 9EQ,100,0
BT1 9ER,100,0
BT1 9ES,100,0
BT1 9ET,100,0
BT1 9EU,100,0
BT1 9EW,100,0
BT1 9EX,100,0
BT1 9EY,100,0
BT1 9EZ,100,0
BT1 9FA,100,0
BT1 9FB,100,0
BT1 9FD,100,0
BT1 9FE,100,0
BT1 9FF,100,0
BT1 9FG,100,0
BT1 9FH,100,0
BT1 9FJ,100,0
BT1 9FL,100,0
BT1 9FN,100,0
BT1 9FP,100,0
BT1 9FQ,100,0
BT1 9FR,100,0
BT1 9FS,100,0
BT1 9FT,100,0
BT1 9FU,100,0
BT1 9FW,100,0
BT1 9FX,100,0
BT1 9FY,100,0
BT1 9FZ,100,0
BT1 9GA,100,0
BT1 9GD,100,0
BT1 9GE,100,0
BT1 9GF,100,0
BT1 9GG,100,0
BT1 9GH,100,0
BT1 9GJ,100,0
BT1 9GL,100,0
BT1 9GN,100,0
BT1 9GP,100,0
BT1 9GQ,100,0
BT1 9GR,100,0
BT1 9GS,100,0
BT1 9GT,100,0
BT1 9GU,100,0
BT1 9GW,100,0
BT1 9GX,100,0
BT1 9GY,100,0
BT1 9GZ,100,0
BT1 9HA,100,0
BT1 9HB,100,0
BT1 9HD,100,0
BT1 9HE,100,0
BT1 9HF,100,0
BT1 9HG,100,0
BT1 9HH,100,0
BT1 9HL,100,0
BT1 9HN,100,0
BT1 9HP,100,0
BT1 9HQ,100,0
BT1 9HR,100,0
BT1 9HS,100,0
BT1 9HT,100,0
BT1 9HU,100,0
BT1 9HX,100,0
BT1 9HY,100,0
BT1 9HZ,100,0
BT1 9JA,100,0
BT1 9JB,100,0
BT1 9JD,100,0
BT1 9JE,100,0
BT1 9JF,100,0
BT1 9JG,100,0
BT1 9JH,100,0
BT1 9JJ,100,0
BT1 9JL,100,0
BT1 9JN,100,0
BT1 9JP,100,0
BT1 9JQ,100,0
BT1 9JR,100,0
BT1 9JS,100,0
BT1 9JT,100,0
BT1 9JU,100,0
BT1 9JW,100,0
BT1 9JX,100,0
BT1 9JY,100,0
BT1 9JZ,100,0
BT1 9LA,100,0
BT1 9LB,100,0
BT1 9LD,100,0
BT1 9LE,100,0
BT1 9LF,100,0
BT1 9LG,100,0
BT1 9LH,100,0
BT1 9LJ,100,0
BT1 9LL,100,0
BT1 9LN,100,0
BT1 9LP,100,0
BT1 9LQ,100,0
BT1 9LR,100,0
BT1 9LS,100,0
BT1 9LT,100,0
BT1 9LU,100,0
BT1 9LW,100,0
BT1 9LX,100,0
BT1 9LY,100,0
BT1 9LZ,100,0
BT1 9NA,100,0
BT1 9ND,100,0
BT1 9NE,100,0
BT1 9NF,100,0
BT1 9NG,100,0
BT1 9NH,100,0
BT1 9NJ,100,0
BT1 9NL,100,0
BT1 9NN,100,0
BT1 9NP,100,0
BT1 9NQ,100,0
BT1 9NR,100,0
BT1 9NS,100,0
BT1 9NT,100,0
BT1 9NU,100,0
BT1 9NW,100,0
BT1 9NX,100,0
BT1 9NY,100,0
BT1 9NZ,100,0
BT1 9PA,100,0
BT1 9PB,100,0
BT1 9PD,100,0
BT1 9PF,100,0
BT1 9PG,100,0
BT1 9PH,100,0
BT1 9PJ,100,0
BT1 9PL,100,0
BT1 9PN,100,0
BT1 9PP,100,0
BT1 9PQ,100,0
BT1 9PR,100,0
BT1 9PS,100,0
BT1 9PT,100,0
BT1 9PU,100,0
BT1 9PW,100,0
BT1 9PX,100,0
BT1 9PY,100,0
BT1 9PZ,100,0
BT1 9QA,100,0
BT1 9QB,100,0
BT1 9QD,100,0
BT1 9QE,100,0
BT1 9QF,100,0
BT1 9QG,100,0
BT1 9QH,100,0
BT1 9QJ,100,0
BT1 9QL,100,0
BT1 9QN,100,0
BT1 9QP,100,0
BT1 9QQ,100,0
BT1 9QR,100,0
BT1 9QS,100,0
BT1 9QT,100,0
BT1 9QU,100,0
BT1 9QW,100,0
BT1 9QX,100,0
BT1 9QY,100,0
BT1 9QZ,100,0
BT1 9RA,100,0
BT1 9RB,100,0
BT1 9RD,100,0
BT1 9RE,100,0
BT1 9RF,100,0
BT1 9RG,100,0
BT1 9RH,100,0
BT1 9RJ,100,0
BT1 9RL,100,0
BT1 9RN,100,0
BT1 9RP,100,0
BT1 9RQ,100,0
BT1 9RR,100,0
BT1 9RS,100,0
BT1 9RT,100,0
BT1 9RU,100,0
BT1 9RW,100,0
BT1 9RX,100,0
BT1 9RY,100,0
BT1 9RZ,100,0
BT1 9SA,100,0
BT1 9SB,100,0
BT1 9SD,100,0
BT1 9SE,100,0
BT1 9SF,100,0
BT1 9SG,100,0
BT1 9SH,100,0
BT1 9SJ,100,0
BT1 9SL,100,0
BT1 9SN,100,0
BT1 9SP,100,0
BT1 9SQ,100,0
BT1 9SR,100,0
BT1 9SS,100,0
BT1 9ST,100,0
BT1 9SU,100,0
BT1 9SW,100,0
BT1 9SX,100,0
BT1 9SY,100,0
BT1 9SZ,100,0
BT1 9TA,100,0
BT1 9TB,100,0
BT1 9TD,100,0
BT1 9TE,100,0
BT1 9TF,100,0
BT1 9TG,100,0
BT1 9TH,100,0
BT1 9TJ,100,0
BT1 9TL,100,0
BT1 9TN,100,0
BT1 9TP,100,0
BT1 9TQ,100,0
BT1 9TR,100,0
BT1 9TS,100,0
BT1 9TT,100,0
BT1 9TU,100,0
BT1 9TW,100,0
BT1 9TX,100,0
BT1 9TY,100,0
BT1 9TZ,100,0
BT1 9UA,100,0
BT1 9UB,100,0
BT1 9UD,100,0
BT1 9UE,100,0
BT1 9UF,100,0
BT1 9UG,100,0
BT1 9UH,100,0
BT1 9UJ,100,0
BT1 9UL,100,0
BT1 9UN,100,0
BT1 9UP,100,0
BT1 9UQ,100,0
BT1 9UR,100,0
BT1 9US,100,0
BT1 9UT,100,0
BT1 9UU,100,0
BT1 9UW,100,0
BT1 9UX,100,0
BT1 9UY,100,0
BT1 9UZ,100,0
BT1 9WA,100,0
BT1 9WB,100,0
BT1 9WD,100,0
BT1 9WE,100,0
BT1 9WF,100,0
BT1 9WG,100,0
BT1 9WH,100,0
BT1 9WJ,100,0
BT1 9WL,100,0
BT1 9WN,100,0
BT1 9WP,100,0
BT1 9WQ,100,0
BT1 9WR,100,0
BT1 9WS,100,0
BT1 9WT,100.0,0.0
BT1 9WU,100.0,0.0
BT1 9WW,100.0,0.0
BT1 9WX,100.0,0.0
BT1 9WY,100.0,0.0
BT1 9WZ,100.0,0.0
BT1 9XA,100.0,0.0
BT1 9XB,100.0,0.0
BT1 9XD,100.0,0.0
BT1 9XE,100.0,0.0
BT1 9XF,100.0,0.0
BT1 9XG,100.0,0.0
BT1 9XH,100.0,0.0
BT1 9XJ,100.0,0.0
BT1 9XN,100.0,0.0
BT1 9XP,100.0,0.0
BT1 9XQ,100.0,0.0
BT1 9XR,100.0,0.0
BT1 9XS,100.0,0.0
BT1 9XT,100.0,0.0
BT1 9XU,100.0,0.0
BT1 9XW,100.0,0.0
BT1 9XX,100.0,0.0
BT1 9XY,100.0,0.0
BT1 9XZ,100.0,0.0
BT1 9YB,100.0,0.0
BT1 9YD,100.0,0.0
BT1 9YE,100.0,0.0
BT1 9YF,100.0,0.0
BT1 9YG,100.0,0.0
BT1 9YH,100.0,0.0
BT1 9YJ,100.0,0.0
BT1 9YL,100.0,0.0
BT1 9YN,100.0,0.0
BT1 9YP,100.0,0.0
BT1 9YQ,100.0,0.0
BT1 9YR,100.0,0.0
BT1 9YS,100.0,0.0
BT1 9YT,100.0,0.0
BT1 9YU,100.0,0.0
BT1 9YW,100.0,0.0
BT1 9YX,100.0,0.0
BT1 9YY,100.0,0.0
BT1 9YZ,100.0,0.0
BT1 9ZA,100.0,0.0
BT1 9ZB,100.0,0.0
BT1 9ZD,100.0,0.0
BT1 9ZE,100.0,0.0
BT1 9ZF,100.0,0.0
BT1 9ZH,100.0,0.0
BT1 9ZJ,100.0,0.0
BT1 9ZL,100.0,0.0
BT1 9ZN,100.0,0.0
BT1 9ZP,100.0,0.0
BT1 9ZQ,100.0,0.0
BT1 9ZR,100.0,0.0
BT1 9ZS,100.0,0.0
BT1 9ZT,100.0,0.0
BT1 9ZU,100.0,0.0
BT1 9ZW,100.0,0.0
BT1 9ZX,100.0,0.0
BT1 9ZY,100.0,0.0
BT1 9ZZ,100.0,0.0
BT10 0AA,53.22697,-3.03338
BT10 0AB,53.22604,-3.035814
BT10 0AD,53.22533,-3.037534
BT10 0AE,53.22417,-3.035604
BT10 0AF,53.22738,-3.031712
BT10 0AG,53.22244,-3.034454
BT10 0AH,53.22377,-3.03546
BT10 0AJ,53.22443,-3.037932
BT10 0AL,53.2236,-3.036489
BT10 0AN,53.22238,-3.035231
BT10 0AP,53.22076,-3.033739
BT10 0AQ,53.21867,-3.032341
BT10 0AR,53.2233,-3.038114
BT10 0AS,53.22178,-3.0364
BT10 0AT,53.21948,-3.034667
BT10 0AU,53.21741,-3.035291
BT10 0AW,53.22285,-3.06111
BT10 0AX,53.21113,-3.041729
BT10 0AY,53.20995,-3.040143
BT10 0AZ,53.21022,-3.038427
BT10 0BA,53.22455,-3.039118
BT10 0BB,53.22309,-3.040521
BT10 0BD,53.223,-3.041971
BT10 0BE,53.22237,-3.043514
BT10 0BF,53.21925,-3.059433
