PCDS,LAT,LONG
TD5 7HU,55.59956,-2.432335
TD5 7HW,55.59884,-2.433486
TD5 7HX,55.59767,-2.434013
TD5 7HY,55.59589,-2.432803
TD5 7HZ,55.5958,-2.432865
TD5 7JA,55.59695,-2.433401
TD5 7JB,55.59628,-2.433204
TD5 7JD,55.5976,-2.433218
TD5 7JE,55.59678,-2.431448
TD5 7JF,55.59832,-2.43275
TD5 7JG,55.59957,-2.433065
TD5 7JH,55.5999,-2.435085
TD5 7JJ,55.60037,-2.435169
TD5 7JL,55.60047,-2.435377
TD5 7JN,55.5993,-2.434491
TD5 7JP,55.60326,-2.433408
TD5 7JQ,55.59954,-2.432938
TD5 7JR,55.60136,-2.43618
TD5 7JS,55.60414,-2.432576
TD5 7JT,55.60287,-2.434784
TD5 7JU,55.5979,-2.434793
TD5 7JW,55.6017,-2.436358
TD5 7JX,55.59955,-2.434382
TD5 7JY,55.59642,-2.432507
TD5 7JZ,55.6,-2.435911
TD5 7LA,55.60977,-2.428352
TD5 7LE,55.60693,-2.439321
TD5 7LF,55.60365,-2.430444
TD5 7LG,55.60372,-2.430254
TD5 7LH,55.60437,-2.430515
TD5 7LJ,55.60488,-2.432156
TD5 7LL,55.60487,-2.434235
TD5 7LN,55.60455,-2.435692
TD5 7LP,55.60625,-2.430854
TD5 7LQ,55.60449,-2.432136
TD5 7LR,55.60645,-2.431983
TD5 7LS,55.60563,-2.432545
TD5 7LT,55.60556,-2.43083
TD5 7LU,55.60634,-2.43268
TD5 7LW,55.60369,-2.434523
TD5 7LX,55.60742,-2.432596
TD5 7LY,55.60665,-2.433572
TD5 7LZ,55.60596,-2.434787
TD5 7NA,55.60736,-2.43512
TD5 7NB,55.6071,-2.435815
TD5 7ND,55.60783,-2.436061
TD5 7NE,55.60677,-2.43797
TD5 7NF,55.60766,-2.438361
TD5 7NG,55.60703,-2.437116
TD5 7NH,55.60799,-2.434793
TD5 7NJ,55.60818,-2.434367
TD5 7NL,55.60827,-2.437019
TD5 7NN,55.60818,-2.436303
TD5 7NP,55.6083,-2.430654
TD5 7NQ,55.60601,-2.437565
TD5 7NR,55.60961,-2.430938
TD5 7NS,55.60789,-2.442919
TD5 7NT,55.60625,-2.442282
TD5 7NU,55.60683,-2.44032
TD5 7NW,55.60912,-2.428933
TD5 7NX,55.61287,-2.451151
TD5 7NY,55.60669,-2.482429
TD5 7NZ,55.59123,-2.50596
TD5 7PA,55.58394,-2.523554
TD5 7PB,55.59123,-2.526729
TD5 7PD,55.59024,-2.545517
TD5 7PE,55.58179,-2.548541
TD5 7PF,55.60638,-2.551106
TD5 7PG,55.60408,-2.571755
TD5 7PH,55.61986,-2.559838
TD5 7PJ,55.61738,-2.569599
TD5 7PL,55.61892,-2.588595
TD5 7PN,55.6144,-2.586305
TD5 7PP,55.59956,-2.432335
TD5 7PQ,55.62114,-2.556728
TD5 7PR,55.6062,-2.422012
TD5 7PT,55.66619,-2.375588
TD5 7PU,55.60315,-2.42163
TD5 7PW,55.62793,-2.420261
TD5 7PX,55.6013,-2.42334
TD5 7PY,55.60392,-2.41921
TD5 7PZ,55.60888,-2.411548
TD5 7QA,55.62015,-2.395534
TD5 7QB,55.63029,-2.380485
TD5 7QD,55.63501,-2.375115
TD5 7QE,55.62825,-2.407781
TD5 7QF,55.62443,-2.420906
TD5 7QG,55.62812,-2.417849
TD5 7QH,55.62822,-2.419438
TD5 7QJ,55.6285,-2.416995
TD5 7QL,55.6273,-2.419333
TD5 7QN,55.63867,-2.419026
TD5 7QP,55.66554,-2.378936
TD5 7QQ,55.62888,-2.420239
TD5 7QR,55.66682,-2.375022
TD5 7QS,55.66569,-2.377014
TD5 7QT,55.66695,-2.406404
TD5 7QU,55.66676,-2.417657
TD5 7QW,55.64904,-2.396398
TD5 7QX,55.66458,-2.432163
TD5 7QY,55.65673,-2.432855
TD5 7QZ,55.65065,-2.424175
TD5 7RA,55.65632,-2.419358
TD5 7RB,55.60417,-2.422831
TD5 7RD,55.60506,-2.424047
TD5 7RE,55.60401,-2.420163
TD5 7RF,55.60267,-2.420784
TD5 7RG,55.62933,-2.416448
TD5 7RH,55.60559,-2.416895
TD5 7RL,55.60282,-2.442481
TD5 7RN,55.60661,-2.467746
TD5 7RP,55.60708,-2.499719
TD5 7RQ,55.60706,-2.497751
TD5 7RR,55.59899,-2.514296
TD5 7RS,55.61144,-2.523206
TD5 7RT,55.62065,-2.536905
TD5 7RU,55.62242,-2.497882
TD5 7RW,55.60476,-2.460819
TD5 7RX,55.61591,-2.476636
TD5 7RY,55.62854,-2.510141
TD5 7RZ,55.64329,-2.499593
TD5 7SA,55.63317,-2.531676
TD5 7SB,55.63542,-2.556756
TD5 7SD,55.63222,-2.573133
TD5 7SE,55.63394,-2.591123
TD5 7SF,55.6053,-2.460095
TD5 7SG,55.61092,-2.428381
TD5 7SH,55.60448,-2.425152
TD5 7SJ,55.6049,-2.425934
TD5 7SL,55.60872,-2.432198
TD5 7SN,55.60723,-2.429753
TD5 7SP,55.60389,-2.427447
TD5 7SQ,55.59835,-2.42837
TD5 7SR,55.60689,-2.425003
TD5 7SS,55.60732,-2.422897
TD5 7ST,55.61351,-2.412946
TD5 7SU,55.61947,-2.417947
TD5 7SW,55.60682,-2.422542
TD5 7SX,55.61702,-2.439815
TD5 7SY,55.62291,-2.467717
TD5 7SZ,55.63176,-2.439425
TD5 7TA,55.6388,-2.458217
TD5 7TB,55.63711,-2.456481
TD5 7TD,55.63876,-2.456787
TD5 7TE,55.64333,-2.446672
TD5 7TF,55.64145,-2.45963
TD5 7TG,55.63949,-2.451394
TD5 7TH,55.60991,-2.426116
TD5 7TJ,55.6474,-2.465706
TD5 7TL,55.65526,-2.472601
TD5 7TN,55.65704,-2.455681
TD5 7TP,55.66744,-2.468615
TD5 7TQ,55.60955,-2.424905
TD5 7TR,55.66553,-2.472248
TD5 7TS,55.66205,-2.489119
TD5 7TT,55.66175,-2.505646
TD5 7TU,55.60871,-2.426039
TD5 7TW,55.66405,-2.460944
TD5 7TX,55.6388,-2.458233
TD5 7TY,55.6388,-2.458233
TD5 7TZ,55.60954,-2.42381
TD5 7UA,55.60858,-2.426498
TD5 7UB,55.6102,-2.429246
TD5 7UD,55.61045,-2.427185
TD5 7UE,55.60747,-2.424835
TD5 7UF,55.60849,-2.422656
TD5 7UG,55.60608,-2.417662
TD5 7UH,55.60686,-2.418416
TD5 7UJ,55.60785,-2.424077
TD5 7UL,55.60899,-2.421788
TD5 7UN,55.60736,-2.442278
TD5 7UP,55.60763,-2.442154
TD5 7WA,55.59956,-2.432335
TD5 7WB,55.60831,-2.438336
TD5 7WD,55.59956,-2.432335
TD5 7WS,55.59956,-2.432335
TD5 7WT,55.59956,-2.432335
TD5 7WU,55.59956,-2.432335
TD5 7WW,55.59956,-2.432335
TD5 7WX,55.59956,-2.432335
TD5 7YA,55.59956,-2.432335
TD5 7YB,55.60831,-2.438336
TD5 7YD,55.60831,-2.438336
TD5 7YE,55.60831,-2.438336
TD5 7YF,55.59956,-2.432335
TD5 7YG,55.59956,-2.432335
TD5 7YH,55.60831,-2.438336
TD5 7YJ,55.59956,-2.432335
TD5 8AA,55.55239,-2.391541
TD5 8AB,55.54718,-2.374166
TD5 8AD,55.52258,-2.356098
TD5 8AE,55.53246,-2.362287
TD5 8AF,55.53944,-2.362922
TD5 8AG,55.52684,-2.350181
TD5 8AH,55.49779,-2.343402
TD5 8AJ,55.47693,-2.349026
TD5 8AL,55.46661,-2.352272
TD5 8AN,55.45236,-2.365584
TD5 8AP,55.47189,-2.379748
TD5 8AQ,55.50904,-2.351543
TD5 8AR,55.60317,-2.286043
TD5 8AS,55.58846,-2.423678
TD5 8AT,55.59218,-2.423734
TD5 8AU,55.59123,-2.423216
TD5 8AW,55.44722,-2.33452
TD5 8AX,55.59391,-2.433003
TD5 8AY,55.59345,-2.431887
TD5 8AZ,55.59303,-2.43312
TD5 8BA,55.59215,-2.435919
TD5 8BB,55.59061,-2.436537
TD5 8BD,55.59595,-2.324645
TD5 8BE,55.59063,-2.43898
TD5 8BF,55.58991,-2.438401
TD5 8BG,55.58796,-2.430209
TD5 8BH,55.58546,-2.420076
TD5 8BJ,55.58382,-2.385619
TD5 8BL,55.57958,-2.363974
TD5 8BN,55.58867,-2.337008
TD5 8BP,55.58305,-2.308358
TD5 8BQ,55.58459,-2.422018
TD5 8BR,55.58908,-2.439169
TD5 8BS,55.5732,-2.325012
TD5 8BT,55.55793,-2.345939
TD5 8BU,55.56222,-2.322686
TD5 8BW,55.60456,-2.303067
TD5 8BX,55.55386,-2.31623
TD5 8BY,55.55648,-2.300985
TD5 8BZ,55.55901,-2.272912
TD5 8DA,55.56857,-2.296162
TD5 8DB,55.56083,-2.255707
TD5 8DD,55.59045,-2.435615
TD5 8DE,55.58729,-2.340232
TD5 8DF,55.59195,-2.42316
TD5 8DG,55.59253,-2.431131
TD5 8DH,55.59127,-2.429769
TD5 8DJ,55.59143,-2.431913
TD5 8DL,55.59066,-2.430333
TD5 8DN,55.59047,-2.431934
TD5 8DP,55.58987,-2.433434
TD5 8DQ,55.59251,-2.429481
TD5 8DR,55.58962,-2.425975
TD5 8DS,55.5904,-2.434297
TD5 8DW,55.59081,-2.424877
TD5 8DY,55.58193,-2.428604
TD5 8DZ,55.57024,-2.412507
TD5 8EA,55.55177,-2.430225
TD5 8EB,55.53983,-2.440284
TD5 8ED,55.5265,-2.43182
TD5 8EE,55.52581,-2.397692
TD5 8EF,55.5196,-2.408589
TD5 8EG,55.50617,-2.423586
TD5 8EH,55.51877,-2.382639
TD5 8EJ,55.53931,-2.394073
TD5 8EQ,55.51311,-2.387762
TD5 8ER,55.59389,-2.430845
TD5 8ES,55.59314,-2.428076
TD5 8ET,55.59626,-2.423079
TD5 8EU,55.59214,-2.427636
TD5 8EX,55.59349,-2.424128
TD5 8EY,55.59492,-2.422684
TD5 8EZ,55.59316,-2.427521
TD5 8HA,55.59417,-2.425516
TD5 8HB,55.59238,-2.425465
TD5 8HD,55.59253,-2.427038
TD5 8HE,55.60867,-2.389419
TD5 8HF,55.60321,-2.405521
TD5 8HG,55.5965,-2.412942
TD5 8HH,55.60568,-2.38323
TD5 8HJ,55.61109,-2.388474
TD5 8HL,55.60967,-2.388555
TD5 8HN,55.60836,-2.390654
TD5 8HP,55.6117,-2.387814
TD5 8HQ,55.59317,-2.387789
TD5 8HR,55.61414,-2.365818
TD5 8HS,55.62917,-2.356239
TD5 8HT,55.62266,-2.326216
TD5 8HU,55.61757,-2.338415
TD5 8HW,55.61068,-2.383279
TD5 8HX,55.5938,-2.4294
TD5 8HY,55.59544,-2.422182
TD5 8HZ,55.59417,-2.425548
TD5 8JA,55.59246,-2.433082
TD5 8JB,55.6084,-2.391749
TD5 8JD,55.60837,-2.389987
TD5 8JE,55.5925,-2.43294
TD5 8JF,55.59061,-2.4356
TD5 8JG,55.58862,-2.436181
TD5 8JP,55.56882,-2.442114
TD5 8JQ,55.5918,-2.434614
TD5 8JR,55.5692,-2.456882
TD5 8JS,55.56758,-2.458021
TD5 8JT,55.56873,-2.457463
TD5 8JU,55.56808,-2.456187
TD5 8JW,55.58717,-2.441908
TD5 8JY,55.56445,-2.470035
TD5 8JZ,55.55559,-2.470626
TD5 8LA,55.5766,-2.467278
TD5 8LB,55.55396,-2.458845
TD5 8LD,55.53858,-2.469996
TD5 8LE,55.53757,-2.464914
TD5 8LF,55.5298,-2.455555
TD5 8LG,55.52814,-2.461936
TD5 8LH,55.51907,-2.484714
TD5 8LJ,55.50929,-2.473669
TD5 8LL,55.50417,-2.4927
TD5 8LN,55.52766,-2.463055
TD5 8LP,55.59162,-2.450891
TD5 8LQ,55.52459,-2.464175
TD5 8LR,55.59253,-2.448855
TD5 8LS,55.58994,-2.449555
TD5 8LT,55.59528,-2.446379
TD5 8LU,55.58699,-2.471288
TD5 8LW,55.59149,-2.449255
TD5 8LX,55.58314,-2.496829
TD5 8LY,55.57222,-2.480959
TD5 8LZ,55.56918,-2.478559
TD5 8NA,55.56843,-2.47679
TD5 8NB,55.56948,-2.47647
TD5 8ND,55.56898,-2.479191
TD5 8NE,55.56842,-2.479708
TD5 8NF,55.56973,-2.474554
TD5 8NG,55.5908,-2.451104
TD5 8NH,55.5911,-2.449267
TD5 8NJ,55.55981,-2.492048
TD5 8NL,55.56441,-2.505091
TD5 8NN,55.57112,-2.515359
TD5 8NP,55.56735,-2.56399
TD5 8NQ,55.59171,-2.447687
TD5 8NR,55.56319,-2.537468
TD5 8NS,55.54764,-2.554421
TD5 8NT,55.54481,-2.565205
TD5 8NU,55.56089,-2.559585
TD5 8NW,55.57694,-2.553961
TD5 8PA,55.57653,-2.400868
TD5 8PB,55.56969,-2.36634
TD5 8PD,55.54721,-2.318696
TD5 8PE,55.54677,-2.276789
TD5 8PF,55.54534,-2.27838
TD5 8PG,55.54862,-2.277896
TD5 8PH,55.54654,-2.274442
TD5 8PJ,55.54642,-2.275487
TD5 8PL,55.5483,-2.27428
TD5 8PN,55.54834,-2.276452
TD5 8PP,55.53614,-2.253424
TD5 8PQ,55.54761,-2.274957
TD5 8PR,55.5324,-2.296745
TD5 8PS,55.52917,-2.311802
TD5 8PT,55.51275,-2.253764
TD5 8PU,55.51668,-2.295107
TD5 8PX,55.4965,-2.290476
TD5 8PY,55.47562,-2.280325
TD5 8PZ,55.47548,-2.245947
TD5 8QA,55.45518,-2.231875
TD5 8QB,55.51723,-2.36655
TD5 8QF,55.519,-2.365664
TD5 8QG,55.51765,-2.363877
TD5 8QH,55.51807,-2.364784
TD5 8QJ,55.518,-2.365132
TD5 8QL,55.51856,-2.364519
TD5 8QN,55.51814,-2.363233
TD5 8QP,55.51653,-2.365704
TD5 8QQ,55.51734,-2.363447
TD5 8QR,55.51836,-2.363646
TD5 8QU,55.51258,-2.37018
TD5 8QW,55.51638,-2.365259
TD5 8QX,55.49418,-2.380992
TD5 8QY,55.55828,-2.386415
TD5 8RA,55.54612,-2.28753
TD5 8RB,55.54746,-2.286684
TD5 8RD,55.54774,-2.285862
TD5 8RE,55.54726,-2.285938
TD5 8RF,55.54613,-2.286658
TD5 8RG,55.54448,-2.288041
TD5 8RH,55.54478,-2.288915
TD5 8RJ,55.54373,-2.289145
TD5 8RL,55.54263,-2.289343
TD5 8RN,55.54312,-2.289616
TD5 8RP,55.54358,-2.289603
TD5 8RQ,55.54494,-2.288108
TD5 8RR,55.54408,-2.289908
TD5 8RS,55.54514,-2.289218
TD5 8RT,55.54483,-2.287251
TD5 8RU,55.54544,-2.286416
TD5 8RW,55.546,-2.288939
TD5 8RX,55.54462,-2.286013
TD5 8RY,55.5442,-2.286993
TD5 8RZ,55.54361,-2.286925
TD5 8SA,55.54699,-2.285302
TD5 8SB,55.54557,-2.285513
TD5 8SD,55.54314,-2.289014
TD5 8SE,55.54668,-2.287328
TD5 8SG,55.54669,-2.288326
TD5 8SH,55.54556,-2.292217
TD5 8SJ,55.54688,-2.284477
TD5 8TP,55.56625,-2.458624
TD5 8WA,55.5663,-2.458228
TD5 8WS,55.59956,-2.432335
TD5 8WT,55.59956,-2.432335
TD5 8WU,55.59956,-2.432335
TD5 8WW,55.59956,-2.432335
TD5 8WX,55.59956,-2.432335
TD5 8XX,55.59325,-2.421968
TD5 8YA,55.55828,-2.386415
TD5 8YD,55.5663,-2.458228
TD5 8YE,55.59956,-2.432335
TD5 8YF,55.5933,-2.421905
TD5 8ZW,55.54596,-2.287798
TD5 8ZX,55.59956,-2.432335
TD5 8ZY,55.59956,-2.432335
TD5 9AA,100.0,0.0
TD5 9AB,55.59956,-2.432335
TD5 9AD,100.0,0.0
TD5 9AE,100.0,0.0
TD5 9AF,55.59956,-2.432335
TD5 9AH,55.59956,-2.432335
TD5 9AJ,55.59956,-2.432335
TD5 9AL,55.59956,-2.432335
TD5 9AN,55.59956,-2.432335
TD5 9AP,55.59956,-2.432335
TD5 9AQ,55.59956,-2.432335
TD5 9AR,55.59956,-2.432335
TD5 9AS,55.59956,-2.432335
TD5 9AT,55.59956,-2.432335
TD5 9AU,55.59956,-2.432335
TD5 9AW,55.59956,-2.432335
TD5 9AX,55.59956,-2.432335
TD5 9AY,55.59956,-2.432335
TD6 0AA,55.57085,-2.645997
TD6 0AB,55.57072,-2.646978
TD6 0AD,55.57099,-2.647109
TD6 0AE,55.56997,-2.647854
TD6 0AF,55.57935,-2.681762
TD6 0AG,55.58014,-2.682712
TD6 0AH,55.56964,-2.645818
TD6 0AJ,55.5701,-2.644954
TD6 0AL,55.57037,-2.644308
TD6 0AN,55.56913,-2.641671
TD6 0AP,55.57192,-2.645063
TD6 0AQ,55.5691,-2.64638
TD6 0AR,55.57198,-2.644667
TD6 0AS,55.5788,-2.682593
TD6 0AT,55.57172,-2.644521
TD6 0AU,55.57228,-2.643626
TD6 0AW,55.57186,-2.640288
TD6 0AX,55.57258,-2.643916
TD6 0AY,55.57257,-2.642933
TD6 0AZ,55.57291,-2.641923
TD6 0BA,55.57239,-2.642692
TD6 0BB,55.57284,-2.640859
TD6 0BD,55.57298,-2.639117
TD6 0BE,55.57317,-2.640928
TD6 0BF,55.5722,-2.641801
TD6 0BG,55.5733,-2.640391
TD6 0BH,55.57494,-2.637737
TD6 0BJ,55.57319,-2.637519
TD6 0BL,55.57252,-2.637603
TD6 0BN,55.57267,-2.637828
TD6 0BP,55.57187,-2.638021
TD6 0BQ,55.57341,-2.639489
TD6 0BS,55.57138,-2.638568
TD6 0BT,55.57105,-2.639435
TD6 0BU,55.57104,-2.640021
TD6 0BW,55.57211,-2.638389
TD6 0BX,55.57066,-2.641062
TD6 0BY,55.57024,-2.641911
TD6 0BZ,55.57092,-2.642002
TD6 0DA,55.57109,-2.642607
TD6 0DB,55.5714,-2.642533
TD6 0DD,55.56874,-2.639905
TD6 0DE,55.57289,-2.64251
TD6 0DF,55.56878,-2.643838
TD6 0DG,55.56885,-2.642999
TD6 0DH,55.56973,-2.640476
TD6 0DJ,55.56169,-2.646005
TD6 0DL,55.55897,-2.645691
TD6 0DN,55.56916,-2.638532
TD6 0DP,55.5702,-2.638136
TD6 0DQ,55.56981,-2.644886
TD6 0DS,55.56958,-2.643249
TD6 0DT,55.57024,-2.638549
TD6 0DU,55.57594,-2.636088
TD6 0DW,55.56962,-2.637588
TD6 0DX,55.5802,-2.621802
TD6 0DY,55.58497,-2.616087
TD6 0DZ,55.58622,-2.629306
TD6 0EA,55.57776,-2.607679
TD6 0EB,55.58101,-2.599274
TD6 0ED,55.59037,-2.577267
TD6 0EE,55.59927,-2.587476
TD6 0EF,55.58871,-2.605865
TD6 0EG,55.57724,-2.66347
TD6 0EH,55.57865,-2.682845
TD6 0EL,55.57395,-2.656959
TD6 0EN,55.5687,-2.647611
TD6 0EP,55.56752,-2.644959
TD6 0EQ,55.56679,-2.636099
TD6 0ER,55.56758,-2.645705
TD6 0ES,55.56884,-2.646915
TD6 0ET,55.56776,-2.646818
TD6 0EU,55.56646,-2.636585
TD6 0EW,55.56931,-2.651379
TD6 0EX,55.56577,-2.630786
TD6 0EY,55.55516,-2.615557
TD6 0HA,55.56784,-2.644298
TD6 0HB,55.56801,-2.651754
TD6 0HD,55.56718,-2.651249
TD6 0HE,55.56758,-2.650669
TD6 0HF,55.5677,-2.655412
TD6 0HG,55.56421,-2.654751
TD6 0HH,55.55828,-2.660915
TD6 0HJ,55.55127,-2.685809
TD6 0HP,55.56486,-2.701886
TD6 0HQ,55.55817,-2.66364
TD6 0PA,55.57624,-2.671066
TD6 0PB,55.57608,-2.670714
TD6 0PD,55.57616,-2.670319
TD6 0PE,55.57622,-2.670066
TD6 0PF,55.57643,-2.670308
TD6 0PG,55.57615,-2.66924
TD6 0PH,55.57645,-2.66869
TD6 0PJ,55.57571,-2.668376
TD6 0PL,55.57533,-2.668386
TD6 0PN,55.57611,-2.671587
TD6 0PP,55.57733,-2.671307
TD6 0PQ,55.57666,-2.668504
TD6 0PR,55.57544,-2.665057
TD6 0PS,55.57597,-2.675233
TD6 0PT,55.57633,-2.672971
TD6 0PU,55.57601,-2.676566
TD6 0PW,55.5766,-2.671056
TD6 0PX,55.5745,-2.675065
TD6 0PY,55.57704,-2.675077
TD6 0PZ,55.57552,-2.675637
TD6 0QA,55.57471,-2.675925
TD6 0QB,55.57501,-2.674598
TD6 0QD,55.57757,-2.67388
TD6 0QE,55.57586,-2.669013
TD6 0QF,55.57767,-2.680242
TD6 0QG,55.57811,-2.680456
TD6 0QH,55.57696,-2.676471
TD6 0QJ,55.57652,-2.677034
TD6 0QL,55.57711,-2.679154
TD6 0QN,55.57618,-2.677457
TD6 0QP,55.5797,-2.67931
TD6 0QQ,55.57695,-2.675931
TD6 0QR,55.57787,-2.67682
TD6 0QS,55.57766,-2.677466
TD6 0QT,55.57762,-2.676006
TD6 0QU,55.57844,-2.676465
TD6 0QW,55.57742,-2.678271
TD6 0QX,55.57856,-2.677355
TD6 0QY,55.57864,-2.676087
TD6 0QZ,55.57902,-2.675761
TD6 0RH,55.54978,-2.589495
TD6 0RJ,55.56343,-2.61502
TD6 0RL,55.56369,-2.615072
TD6 0RN,55.5658,-2.618387
TD6 0RP,55.56972,-2.593377
TD6 0RQ,55.58009,-2.649036
TD6 0RR,55.56425,-2.615905
TD6 0RS,55.57894,-2.672413
TD6 0RT,55.58198,-2.677604
TD6 0RU,55.58554,-2.667433
TD6 0RW,55.56203,-2.608292
TD6 0RX,55.58126,-2.673483
TD6 0RY,55.57951,-2.674342
TD6 0RZ,55.57857,-2.674008
TD6 0SA,55.57754,-2.673896
TD6 0SB,55.58218,-2.672547
TD6 0SD,55.57591,-2.671758
TD6 0SE,55.58101,-2.674177
TD6 0SF,55.57906,-2.673366
TD6 0SG,55.57864,-2.657561
TD6 0SH,55.56986,-2.685435
TD6 0SJ,55.57685,-2.67244
TD6 0SL,55.58291,-2.672243
TD6 0SN,55.56541,-2.712789
TD6 0SP,55.56598,-2.712387
TD6 0SQ,55.57222,-2.663718
TD6 0SR,55.56752,-2.708593
TD6 0SS,55.56667,-2.708007
TD6 0ST,55.56599,-2.708487
TD6 0SU,55.5629,-2.70916
TD6 0SW,55.56577,-2.712019
TD6 0SX,55.56115,-2.705308
TD6 0SY,55.56525,-2.712184
TD6 0SZ,55.56777,-2.706806
TD6 0TB,55.56718,-2.709412
TD6 0YA,55.5986,-2.72031
TD6 0YB,55.5986,-2.72031
TD6 0YD,55.5986,-2.72031
TD6 0YF,55.57293,-2.659908
TD6 0YL,55.5986,-2.72031
TD6 0YN,55.5986,-2.72031
TD6 6AA,55.5986,-2.72031
TD6 6AB,55.5986,-2.72031
TD6 6AD,55.5986,-2.72031
TD6 6AE,55.5986,-2.72031
TD6 6AF,55.5986,-2.72031
TD6 6BA,55.5986,-2.72031
TD6 6BB,55.5986,-2.72031
TD6 6BD,55.5986,-2.72031
TD6 6BE,55.5986,-2.72031
TD6 6BF,55.5986,-2.72031
TD6 6BG,55.5986,-2.72031
TD6 6BH,55.5986,-2.72031
TD6 6BJ,55.5986,-2.72031
TD6 6BL,55.5986,-2.72031
TD6 6BN,55.5986,-2.72031
TD6 6BP,55.5986,-2.72031
TD6 6BQ,55.5986,-2.72031
TD6 6BR,55.5986,-2.72031
TD6 6BS,55.5986,-2.72031
TD6 6SA,55.57757,-2.67388
TD6 6SB,100.0,0.0
TD6 6SD,55.57757,-2.67388
TD6 6SE,55.57757,-2.67388
TD6 6SF,55.57757,-2.67388
TD6 6SG,55.57757,-2.67388
TD6 6SH,55.57757,-2.67388
TD6 6SJ,55.57757,-2.67388
TD6 6SL,55.57757,-2.67388
TD6 6SN,55.57757,-2.67388
TD6 6SP,55.57757,-2.67388
TD6 6SQ,55.57757,-2.67388
TD6 6SR,55.57757,-2.67388
TD6 6SS,55.57757,-2.67388
TD6 6ST,55.57757,-2.67388
TD6 6SU,55.57757,-2.67388
TD6 6SW,55.57757,-2.67388
TD6 6SX,55.57757,-2.67388
TD6 6SY,55.57757,-2.67388
TD6 6SZ,55.57757,-2.67388
TD6 6TA,55.57757,-2.67388
TD6 6TB,55.57757,-2.67388
TD6 6TD,55.57757,-2.67388
TD6 6TE,55.57757,-2.67388
TD6 6TF,55.57757,-2.67388
TD6 6TG,55.57757,-2.67388
TD6 6TH,55.57757,-2.67388
TD6 6TJ,55.57757,-2.67388
TD6 6TL,55.57757,-2.67388
TD6 6TN,55.57757,-2.67388
TD6 6TP,55.57757,-2.67388
TD6 6TQ,55.57757,-2.67388
TD6 6TR,55.57757,-2.67388
TD6 6TS,55.57757,-2.67388
TD6 6TT,55.57757,-2.67388
TD6 6TU,55.57757,-2.67388
TD6 6ZZ,55.5986,-2.72031
TD6 9AA,55.60262,-2.740191
TD6 9AB,55.60265,-2.746175
TD6 9AD,55.60181,-2.741716
TD6 9AE,55.60138,-2.742644
TD6 9AF,55.59984,-2.742678
TD6 9AG,55.60147,-2.740471
TD6 9AH,55.60034,-2.74464
TD6 9AJ,55.59887,-2.742882
TD6 9AL,55.59986,-2.745043
TD6 9AN,55.60044,-2.74507
TD6 9AP,55.60113,-2.745083
TD6 9AQ,55.60088,-2.744872
TD6 9AR,55.5996,-2.743658
TD6 9AS,55.60192,-2.740035
TD6 9AT,55.59961,-2.745642
TD6 9AU,55.60152,-2.743885
TD6 9AW,55.60101,-2.746747
TD6 9AX,55.60022,-2.742384
TD6 9AY,55.59926,-2.742207
TD6 9AZ,55.59874,-2.74034
TD6 9BA,55.59565,-2.734728
TD6 9BB,55.59898,-2.744979
TD6 9BD,55.59359,-2.747955
TD6 9BE,55.59756,-2.762202
TD6 9BF,55.5987,-2.744275
TD6 9BG,55.58775,-2.790474
TD6 9BH,55.5971,-2.745181
TD6 9BJ,55.60944,-2.761845
TD6 9BL,55.60683,-2.751144
TD6 9BN,55.60982,-2.751566
TD6 9BP,55.5937,-2.746418
TD6 9BQ,55.59954,-2.782078
TD6 9BS,55.59548,-2.741945
TD6 9BT,55.60083,-2.742522
TD6 9BU,55.59993,-2.692895
TD6 9BW,55.62135,-2.741053
TD6 9BX,55.59616,-2.746798
TD6 9BY,55.60247,-2.714969
TD6 9BZ,55.60239,-2.701985
TD6 9DA,55.60027,-2.692282
TD6 9DB,55.6007,-2.691369
TD6 9DD,55.60014,-2.694121
TD6 9DE,55.59892,-2.693449
TD6 9DF,55.59716,-2.670344
TD6 9DG,55.60769,-2.695524
TD6 9DH,55.61079,-2.672053
TD6 9DJ,55.61244,-2.675208
TD6 9DL,55.60782,-2.668668
TD6 9DN,55.60295,-2.659364
TD6 9DP,55.59389,-2.643313
TD6 9DQ,55.60488,-2.675936
TD6 9DR,55.60767,-2.612617
TD6 9DS,55.60308,-2.603261
TD6 9DT,55.61059,-2.610758
TD6 9DU,55.61057,-2.629743
TD6 9DW,55.60473,-2.645839
TD6 9DX,55.59965,-2.694874
TD6 9DY,55.60033,-2.692934
TD6 9DZ,55.59921,-2.694612
TD6 9EA,55.59022,-2.72544
TD6 9EB,55.61196,-2.67339
TD6 9ED,55.59949,-2.694125
TD6 9EE,55.59687,-2.718946
TD6 9EF,55.59725,-2.716191
TD6 9EG,55.59785,-2.715234
TD6 9EH,55.56858,-2.709675
TD6 9EJ,55.53928,-2.704108
TD6 9EL,55.52535,-2.735729
TD6 9EN,55.52317,-2.721069
TD6 9EP,55.50651,-2.70851
TD6 9EQ,55.59711,-2.717347
TD6 9ER,55.52415,-2.698357
TD6 9ES,55.53917,-2.66614
TD6 9ET,55.55122,-2.638067
TD6 9EU,55.55033,-2.624611
TD6 9EW,55.51849,-2.720904
TD6 9EY,55.59038,-2.730616
TD6 9EZ,55.59015,-2.730849
TD6 9FA,55.60041,-2.746911
TD6 9FB,55.59049,-2.728317
TD6 9FD,55.59806,-2.741375
