PCDS,LAT,LONG
FY1 3SL,53.82439,-3.041994
FY1 3SN,53.82293,-3.040014
FY1 3SP,53.82218,-3.040906
FY1 3SQ,53.82207,-3.040524
FY1 3SR,53.82201,-3.046599
FY1 3SS,53.81841,-3.048028
FY1 3SW,53.82472,-3.045147
FY1 3SX,53.81843,-3.044991
FY1 3SY,53.81848,-3.040587
FY1 3SZ,53.82205,-3.042043
FY1 3TA,53.82293,-3.045103
FY1 3TB,53.81748,-3.051043
FY1 3TD,53.82168,-3.043629
FY1 3TE,53.81836,-3.043257
FY1 3TF,53.81839,-3.049547
FY1 3TG,53.81826,-3.044075
FY1 3TL,53.82205,-3.042043
FY1 3TN,53.82385,-3.042087
FY1 3TP,53.82695,-3.043121
FY1 3TQ,53.82018,-3.051111
FY1 3TR,53.82617,-3.042129
FY1 3TS,53.81839,-3.049547
FY1 3TT,53.82021,-3.045187
FY1 3TU,53.81936,-3.041976
FY1 3TW,53.82595,-3.043157
FY1 3TX,53.82037,-3.045434
FY1 3WL,53.81879,-3.051654
FY1 3WN,53.81879,-3.051654
FY1 3WP,53.81879,-3.051654
FY1 3WQ,53.81879,-3.051654
FY1 3WR,53.81879,-3.051654
FY1 3WS,53.81879,-3.051669
FY1 3WT,53.82037,-3.045434
FY1 3WU,53.81879,-3.051654
FY1 3WW,53.81879,-3.051654
FY1 3WX,53.82037,-3.045434
FY1 3WY,53.81879,-3.051654
FY1 3WZ,53.81879,-3.051654
FY1 3YR,53.82168,-3.043613
FY1 3ZT,53.82037,-3.045434
FY1 3ZY,53.81757,-3.040413
FY1 3ZZ,53.81757,-3.040413
FY1 4AA,53.81195,-3.046318
FY1 4AB,53.81218,-3.046339
FY1 4AD,53.81277,-3.045063
FY1 4AE,53.81184,-3.04305
FY1 4AF,53.8109,-3.041994
FY1 4AG,53.80999,-3.043718
FY1 4AH,53.81182,-3.043551
FY1 4AJ,53.8108,-3.043161
FY1 4AL,53.81123,-3.043704
FY1 4AN,53.81137,-3.044011
FY1 4AP,53.81076,-3.044436
FY1 4AQ,53.81011,-3.043903
FY1 4AR,53.81013,-3.045028
FY1 4AS,53.81044,-3.045643
FY1 4AT,53.81068,-3.045938
FY1 4AU,53.81104,-3.046174
FY1 4AW,53.81088,-3.044211
FY1 4AX,53.81588,-3.047069
FY1 4AY,53.814,-3.04403
FY1 4AZ,53.81196,-3.046319
FY1 4BA,53.81622,-3.047321
FY1 4BB,53.81393,-3.046398
FY1 4BD,53.81209,-3.044788
FY1 4BE,53.81142,-3.046275
FY1 4BF,53.8115,-3.046383
FY1 4BG,53.81158,-3.046491
FY1 4BH,53.81154,-3.044789
FY1 4BJ,53.81596,-3.05494
FY1 4BL,53.814,-3.04403
FY1 4BN,53.81332,-3.050681
FY1 4BP,53.81282,-3.049013
FY1 4BQ,53.81564,-3.039879
FY1 4BR,53.813,-3.049413
FY1 4BS,53.8121,-3.04939
FY1 4BT,53.81239,-3.048653
FY1 4BU,53.81205,-3.047293
FY1 4BW,53.81292,-3.049866
FY1 4BX,53.81278,-3.045975
FY1 4BY,53.81311,-3.045876
FY1 4BZ,53.81294,-3.047801
FY1 4DA,53.81299,-3.047332
FY1 4DB,53.81276,-3.048434
FY1 4DD,53.81328,-3.048615
FY1 4DE,53.81339,-3.046613
FY1 4DF,53.81355,-3.045766
FY1 4DG,53.81373,-3.04691
FY1 4DH,53.814,-3.04403
FY1 4DJ,53.813,-3.047332
FY1 4DL,53.81396,-3.041842
FY1 4DN,53.8137,-3.042504
FY1 4DP,53.81331,-3.04219
FY1 4DQ,53.81372,-3.048261
FY1 4DR,53.81529,-3.052735
FY1 4DS,53.81409,-3.042134
FY1 4DT,53.81376,-3.040455
FY1 4DU,53.81493,-3.038935
FY1 4DW,53.81384,-3.041535
FY1 4DX,53.81475,-3.038399
FY1 4DY,53.81324,-3.03944
FY1 4DZ,53.81431,-3.03813
FY1 4EA,53.81412,-3.037912
FY1 4EB,53.81391,-3.037694
FY1 4ED,53.81376,-3.037341
FY1 4EE,53.81281,-3.040735
FY1 4EF,53.81353,-3.037351
FY1 4EG,53.8133,-3.037178
FY1 4EH,53.81266,-3.036767
FY1 4EJ,53.81228,-3.03729
FY1 4EL,53.81813,-3.04389
FY1 4EN,53.81633,-3.052458
FY1 4EP,53.81382,-3.043844
FY1 4EQ,53.81303,-3.037187
FY1 4ER,53.812,-3.040867
FY1 4ES,53.81295,-3.042774
FY1 4ET,53.81227,-3.042955
FY1 4EU,53.81637,-3.044196
FY1 4EW,53.81595,-3.044367
FY1 4EX,53.81675,-3.044311
FY1 4EY,53.81644,-3.04365
FY1 4EZ,53.81767,-3.042435
FY1 4FA,53.81756,-3.041931
FY1 4GA,53.814,-3.04403
FY1 4GB,53.81879,-3.051654
FY1 4GD,53.81879,-3.051654
FY1 4GE,53.81756,-3.041931
FY1 4GF,53.814,-3.04403
FY1 4GG,53.81879,-3.051654
FY1 4GH,53.81709,-3.055287
FY1 4GZ,53.81709,-3.055287
FY1 4HA,53.8167,-3.04314
FY1 4HB,53.81665,-3.042638
FY1 4HD,53.81808,-3.041671
FY1 4HE,53.81814,-3.040411
FY1 4HF,53.81764,-3.039108
FY1 4HG,53.81741,-3.039604
FY1 4HH,53.81646,-3.038897
FY1 4HJ,53.81664,-3.040374
FY1 4HL,53.81684,-3.041488
FY1 4HN,53.8177,-3.040917
FY1 4HP,53.81666,-3.041909
FY1 4HQ,53.81697,-3.03856
FY1 4HR,53.81665,-3.043428
FY1 4HS,53.81664,-3.044946
FY1 4HT,53.8166,-3.044702
FY1 4HU,53.81609,-3.054092
FY1 4HW,53.81683,-3.042339
FY1 4HX,53.81569,-3.042295
FY1 4HY,53.81632,-3.039334
FY1 4HZ,53.81553,-3.038949
FY1 4JA,53.81603,-3.038871
FY1 4JB,53.81579,-3.03885
FY1 4JD,53.8152,-3.038835
FY1 4JE,53.81372,-3.044403
FY1 4JF,53.8142,-3.044795
FY1 4JG,53.81529,-3.042149
FY1 4JH,53.81475,-3.042257
FY1 4JJ,53.81441,-3.041929
FY1 4JL,53.81352,-3.044231
FY1 4JN,53.8147,-3.044139
FY1 4JP,53.814,-3.04403
FY1 4JQ,53.81643,-3.045306
FY1 4JR,53.81741,-3.049599
FY1 4JS,53.81749,-3.049525
FY1 4JT,53.81749,-3.049525
FY1 4JU,53.81749,-3.049525
FY1 4JW,53.814,-3.04403
FY1 4JX,53.81741,-3.049599
FY1 4JY,53.81723,-3.049427
FY1 4JZ,53.814,-3.04403
FY1 4LA,53.81625,-3.050724
FY1 4LB,53.81568,-3.050998
FY1 4LD,53.81653,-3.048939
FY1 4LE,53.81673,-3.049187
FY1 4LF,53.81702,-3.049407
FY1 4LG,53.81659,-3.049502
FY1 4LH,53.81771,-3.049348
FY1 4LJ,53.814,-3.04403
FY1 4LL,53.81672,-3.048184
FY1 4LN,53.81735,-3.048397
FY1 4LP,53.81735,-3.048397
FY1 4LQ,53.81716,-3.048985
FY1 4LR,53.81751,-3.048006
FY1 4LS,53.81754,-3.048447
FY1 4LT,53.8177,-3.048041
FY1 4LU,53.81759,-3.04693
FY1 4LW,53.81731,-3.048517
FY1 4LX,53.81755,-3.047156
FY1 4LY,53.81745,-3.045939
FY1 4LZ,53.81541,-3.045493
FY1 4NA,53.81572,-3.046443
FY1 4NB,53.81591,-3.0459
FY1 4ND,53.81694,-3.04746
FY1 4NE,53.81751,-3.048006
FY1 4NF,53.81679,-3.047851
FY1 4NG,53.81749,-3.049525
FY1 4NH,53.81661,-3.047984
FY1 4NJ,53.81628,-3.046867
FY1 4NL,53.81568,-3.050998
FY1 4NN,53.81756,-3.041931
FY1 4NP,53.81738,-3.052651
FY1 4NQ,53.81707,-3.049226
FY1 4NR,53.81747,-3.052562
FY1 4NS,53.81747,-3.052562
FY1 4NU,53.81747,-3.052562
FY1 4NX,53.81747,-3.052562
FY1 4NY,53.81634,-3.05185
FY1 4PA,53.81668,-3.052725
FY1 4PB,53.81591,-3.051657
FY1 4PD,53.81484,-3.05075
FY1 4PE,53.81523,-3.048056
FY1 4PF,53.81527,-3.048892
FY1 4PG,53.81508,-3.047763
FY1 4PH,53.81481,-3.047939
FY1 4PJ,53.81533,-3.046706
FY1 4PL,53.81693,-3.046731
FY1 4PN,53.81636,-3.048494
FY1 4PP,53.81494,-3.048975
FY1 4PQ,53.81474,-3.048848
FY1 4PR,53.81593,-3.050108
FY1 4PS,53.8157,-3.04948
FY1 4PT,53.81705,-3.049316
FY1 4PU,53.81516,-3.054114
FY1 4PW,53.81572,-3.049359
FY1 4PX,53.81487,-3.053651
FY1 4PY,53.81564,-3.055554
FY1 4PZ,53.81668,-3.052725
FY1 4QA,53.81438,-3.052211
FY1 4QB,53.8144,-3.052121
FY1 4QD,53.81401,-3.051594
FY1 4QE,53.81422,-3.050278
FY1 4QF,53.81388,-3.050954
FY1 4QG,53.81362,-3.050947
FY1 4QH,53.81471,-3.04499
FY1 4QJ,53.81434,-3.048945
FY1 4QL,53.81399,-3.04769
FY1 4QN,53.814,-3.047448
FY1 4QP,53.81438,-3.047032
FY1 4QQ,53.81347,-3.049682
FY1 4QR,53.81352,-3.049304
FY1 4QS,53.8148,-3.046769
FY1 4QT,53.8158,-3.051138
FY1 4QU,53.817,-3.055573
FY1 4QW,53.81409,-3.047222
FY1 4QX,53.81566,-3.054036
FY1 4QY,53.81487,-3.053651
FY1 4QZ,53.81536,-3.055198
FY1 4RA,53.8169,-3.053338
FY1 4RD,53.81568,-3.040214
FY1 4RE,53.814,-3.04403
FY1 4RF,53.81657,-3.05254
FY1 4RG,53.81657,-3.05254
FY1 4RH,53.81724,-3.053331
FY1 4RJ,53.81673,-3.053014
FY1 4RN,53.81643,-3.054146
FY1 4RP,53.81707,-3.054193
FY1 4RQ,53.81657,-3.05254
FY1 4RS,53.8168,-3.054626
FY1 4RT,53.8168,-3.054626
FY1 4RU,53.81656,-3.055167
FY1 4RW,53.81673,-3.054169
FY1 4RX,53.81654,-3.055577
FY1 4RY,53.8159,-3.054528
FY1 4RZ,53.81609,-3.054092
FY1 4SA,53.81566,-3.054036
FY1 4SB,53.81566,-3.054036
FY1 4SH,53.8161,-3.052361
FY1 4SJ,53.81613,-3.052255
FY1 4SL,53.81567,-3.052517
FY1 4SN,53.81567,-3.052517
FY1 4SR,53.81532,-3.053921
FY1 4SS,53.81564,-3.053747
FY1 4ST,53.81529,-3.052735
FY1 4SU,53.81566,-3.054036
FY1 4SW,53.81487,-3.053651
FY1 4SX,53.81529,-3.052735
FY1 4SY,53.81567,-3.052517
FY1 4SZ,53.81566,-3.054036
FY1 4TA,53.81476,-3.052661
FY1 4TB,53.81746,-3.054081
FY1 4TD,53.81562,-3.054992
FY1 4TE,53.81609,-3.054092
FY1 4TF,53.81475,-3.055532
FY1 4TG,53.81475,-3.055532
FY1 4TH,53.81493,-3.055081
FY1 4TJ,53.81567,-3.052517
FY1 4TP,53.81659,-3.049502
FY1 4TQ,53.81493,-3.055081
FY1 4TR,53.81588,-3.047084
FY1 4TT,53.81622,-3.047321
FY1 4TW,53.81659,-3.049502
FY1 4UL,53.80257,-3.008154
FY1 4WA,53.81622,-3.047321
FY1 4WS,53.81879,-3.051654
FY1 4WT,53.81879,-3.051654
FY1 4WU,53.81879,-3.051654
FY1 4WW,53.81622,-3.047321
FY1 4WX,53.81622,-3.047321
FY1 4WY,53.81622,-3.047321
FY1 4WZ,53.81879,-3.051654
FY1 4XA,53.81879,-3.051654
FY1 4XB,53.81879,-3.051654
FY1 4YZ,53.81879,-3.051654
FY1 4ZU,53.81879,-3.051654
FY1 4ZW,53.81879,-3.051654
FY1 5AA,53.81199,-3.054627
FY1 5AB,53.81093,-3.054707
FY1 5AD,53.81013,-3.054733
FY1 5AE,53.81104,-3.054452
FY1 5AF,53.81091,-3.054524
FY1 5AG,53.80954,-3.05449
FY1 5AH,53.81091,-3.052838
FY1 5AJ,53.81075,-3.051938
FY1 5AL,53.8103,-3.052504
FY1 5AN,53.81108,-3.053511
FY1 5AP,53.81088,-3.054144
FY1 5AQ,53.81056,-3.05289
FY1 5AR,53.8122,-3.054572
FY1 5AS,53.81227,-3.05468
FY1 5AT,53.81199,-3.054612
FY1 5AU,53.81026,-3.053901
FY1 5AW,53.81125,-3.053014
FY1 5AX,53.81023,-3.05352
FY1 5AY,53.80932,-3.035683
FY1 5AZ,53.80954,-3.034883
FY1 5BA,53.81141,-3.055964
FY1 5BB,53.81101,-3.056076
FY1 5BD,53.81068,-3.055171
FY1 5BE,53.81001,-3.055307
FY1 5BF,53.81001,-3.052892
FY1 5BG,53.80969,-3.053704
FY1 5BH,53.80916,-3.055133
FY1 5BJ,53.80872,-3.054667
FY1 5BL,53.80906,-3.054645
FY1 5BN,53.80931,-3.053482
FY1 5BP,53.81012,-3.054094
FY1 5BQ,53.80959,-3.055342
FY1 5BS,53.81038,-3.053661
FY1 5BT,53.81023,-3.053186
FY1 5BU,53.80982,-3.052371
FY1 5BW,53.80957,-3.054794
FY1 5BX,53.80955,-3.054338
FY1 5BY,53.80928,-3.054104
FY1 5BZ,53.8091,-3.053401
FY1 5DA,53.81105,-3.053024
FY1 5DB,53.80843,-3.053429
FY1 5DD,53.80744,-3.052508
FY1 5DE,53.80772,-3.04878
FY1 5DF,53.80704,-3.053805
FY1 5DG,53.8059,-3.038606
FY1 5DH,53.80793,-3.054465
FY1 5DJ,53.8085,-3.054631
FY1 5DL,53.80809,-3.054985
FY1 5DN,53.81205,-3.055464
FY1 5DP,53.81205,-3.055464
FY1 5DQ,53.81181,-3.053833
FY1 5DR,53.80931,-3.042942
FY1 5DS,53.81179,-3.049656
FY1 5DT,53.81107,-3.049592
FY1 5DU,53.80717,-3.047384
FY1 5DW,53.81425,-3.054654
FY1 5DX,53.80868,-3.053041
FY1 5DY,53.81168,-3.048878
FY1 5DZ,53.81192,-3.049234
FY1 5EA,53.81093,-3.047827
FY1 5EB,53.81001,-3.046392
FY1 5ED,53.80983,-3.046919
FY1 5EE,53.81069,-3.04817
FY1 5EF,53.81078,-3.049251
FY1 5EG,53.81054,-3.04841
FY1 5EH,53.80988,-3.047497
FY1 5EJ,53.80965,-3.047172
FY1 5EL,53.80933,-3.046724
FY1 5EN,53.80877,-3.046604
FY1 5EP,53.80813,-3.049048
FY1 5EQ,53.80904,-3.051182
FY1 5ER,53.80762,-3.04776
FY1 5ES,53.80738,-3.047678
FY1 5ET,53.80918,-3.047464
FY1 5EU,53.80899,-3.048599
FY1 5EW,53.80803,-3.046236
FY1 5EX,53.80986,-3.049547
FY1 5EY,53.81031,-3.049345
FY1 5EZ,53.80982,-3.050412
FY1 5FA,53.80854,-3.052263
FY1 5FB,53.80792,-3.051412
FY1 5FD,53.80859,-3.051793
FY1 5FE,53.80739,-3.049561
FY1 5FF,53.80731,-3.04918
FY1 5FG,53.80723,-3.048798
FY1 5FH,53.80676,-3.049257
FY1 5FJ,53.80746,-3.048242
FY1 5FL,53.80647,-3.048126
FY1 5FN,53.80791,-3.052141
FY1 5GA,53.80883,-3.043431
FY1 5GB,53.80883,-3.043431
FY1 5GD,53.80883,-3.043431
FY1 5GE,53.80883,-3.043431
FY1 5GF,53.80883,-3.043431
FY1 5GG,53.80883,-3.043431
FY1 5GH,53.80883,-3.043431
FY1 5GJ,53.80883,-3.043431
FY1 5GL,53.8187,-3.051848
FY1 5GN,53.80883,-3.043431
FY1 5GP,53.80883,-3.043431
FY1 5GQ,53.81029,-3.050864
FY1 5GR,53.80883,-3.043431
FY1 5GS,53.80886,-3.043386
FY1 5GT,53.80886,-3.043386
FY1 5GU,53.80886,-3.043386
FY1 5GW,53.80886,-3.043386
FY1 5GX,53.8187,-3.051848
FY1 5HA,53.81052,-3.050277
FY1 5HB,53.81071,-3.050069
FY1 5HE,53.81105,-3.050382
FY1 5HF,53.81192,-3.050267
FY1 5HG,53.81219,-3.050668
FY1 5HH,53.81013,-3.049204
FY1 5HJ,53.80897,-3.047869
FY1 5HL,53.80764,-3.046242
FY1 5HN,53.80856,-3.044867
FY1 5HP,53.80702,-3.041883
FY1 5HQ,53.81152,-3.050621
FY1 5HR,53.80804,-3.04364
FY1 5HS,53.80857,-3.044579
FY1 5HT,53.80886,-3.044374
FY1 5HU,53.80946,-3.045452
FY1 5HW,53.80678,-3.041664
FY1 5HX,53.80862,-3.045977
FY1 5HY,53.80839,-3.045395
FY1 5HZ,53.80654,-3.046169
FY1 5JA,53.81341,-3.056121
FY1 5JB,53.80711,-3.045591
FY1 5JD,53.80576,-3.046271
FY1 5JE,53.8056,-3.046449
FY1 5JF,53.80605,-3.047174
FY1 5JG,53.80479,-3.046292
FY1 5JH,53.80494,-3.046174
FY1 5JL,53.80584,-3.046197
FY1 5JN,53.80496,-3.04575
FY1 5JP,53.80479,-3.043938
FY1 5JQ,53.80494,-3.046174
FY1 5JR,53.80533,-3.042524
FY1 5JS,53.80545,-3.041981
FY1 5JT,53.80525,-3.040837
FY1 5JU,53.80587,-3.040913
FY1 5JW,53.80434,-3.04499
FY1 5JX,53.80568,-3.041592
FY1 5JY,53.80625,-3.042547
FY1 5JZ,53.8063,-3.041637
FY1 5LA,53.80652,-3.042038
FY1 5LB,53.80691,-3.042913
FY1 5LD,53.80689,-3.045054
FY1 5LE,53.80764,-3.043842
FY1 5LF,53.80726,-3.044957
FY1 5LG,53.80806,-3.044718
FY1 5LH,53.80756,-3.04302
FY1 5LN,53.8102,-3.039592
FY1 5LP,53.80873,-3.038432
FY1 5LQ,53.80494,-3.046174
FY1 5LR,53.80919,-3.039491
FY1 5LS,53.80873,-3.036898
FY1 5LT,53.80758,-3.038222
FY1 5LU,53.8065,-3.040321
FY1 5LW,53.80953,-3.038255
FY1 5LX,53.80539,-3.040506
FY1 5LY,53.80529,-3.040306
FY1 5LZ,53.80516,-3.040136
FY1 5NA,53.807,-3.03839
FY1 5NB,53.80811,-3.036002
FY1 5ND,53.80692,-3.037218
FY1 5NE,53.80709,-3.037496
FY1 5NF,53.80522,-3.036569
FY1 5NG,53.80568,-3.038433
FY1 5NH,53.80629,-3.037142
FY1 5NJ,53.80604,-3.036361
FY1 5NL,53.80692,-3.036307
FY1 5NN,53.80724,-3.035844
FY1 5NP,53.80667,-3.03539
FY1 5NQ,53.80543,-3.038639
FY1 5NR,53.80683,-3.035591
FY1 5NS,53.80502,-3.038401
FY1 5NT,53.80534,-3.039047
FY1 5NU,53.80523,-3.039804
FY1 5NW,53.8069,-3.034985
FY1 5NX,53.80499,-3.040102
FY1 5NY,53.81026,-3.053901
FY1 5NZ,53.81026,-3.053901
FY1 5PA,53.81054,-3.041985
FY1 5PB,53.80953,-3.043752
FY1 5PD,53.80982,-3.042089
FY1 5PE,53.81061,-3.040377
FY1 5PF,53.80997,-3.040893
FY1 5PG,53.80893,-3.042599
FY1 5PH,53.80918,-3.041192
FY1 5PJ,53.80952,-3.03997
FY1 5PL,53.80825,-3.042172
FY1 5PN,53.8073,-3.041708
FY1 5PP,53.8075,-3.040422
FY1 5PQ,53.8082,-3.043294
FY1 5PR,53.80728,-3.040052
FY1 5PS,53.80831,-3.039758
FY1 5PT,53.81025,-3.055419
FY1 5PU,53.80768,-3.040214
FY1 5PW,53.80787,-3.041296
FY1 5PY,53.8144,-3.053594
FY1 5PZ,53.81398,-3.052809
FY1 5QA,53.81371,-3.052347
FY1 5QB,53.81334,-3.051639
FY1 5QD,53.81283,-3.050699
FY1 5QE,53.81276,-3.051184
FY1 5QF,53.81236,-3.049822
FY1 5QG,53.8112,-3.049368
FY1 5QH,53.81128,-3.039801
FY1 5QJ,53.81206,-3.039684
FY1 5QL,53.81145,-3.036981
FY1 5QN,53.81079,-3.03985
FY1 5QP,53.8108,-3.038893
FY1 5QQ,53.81033,-3.036011
FY1 5QR,53.81073,-3.03669
FY1 5QS,53.80959,-3.037542
FY1 5QT,53.80993,-3.03752
FY1 5QU,53.8102,-3.034626
FY1 5QW,53.811,-3.036894
FY1 5QX,53.80856,-3.03574
FY1 5QY,53.80908,-3.034507
FY1 5QZ,53.80927,-3.033221
FY1 5RA,53.8087,-3.034012
FY1 5RB,53.80844,-3.033793
FY1 5RD,53.81118,-3.052405
FY1 5RE,53.80988,-3.03559
FY1 5RH,53.81879,-3.051654
FY1 5RJ,53.81181,-3.053833
FY1 5RL,53.81216,-3.053295
FY1 5WA,53.81879,-3.051654
FY1 5WB,53.81879,-3.051654
FY1 5WX,53.81879,-3.051654
FY1 5WY,53.81879,-3.051654
FY1 5WZ,53.81879,-3.051654
FY1 6AA,53.79932,-3.054234
FY1 6AB,53.80031,-3.054425
FY1 6AD,53.80127,-3.055193
FY1 6AE,53.80171,-3.054506
FY1 6AF,53.80306,-3.055239
FY1 6AG,53.80449,-3.054394
FY1 6AH,53.80605,-3.054812
FY1 6AJ,53.80522,-3.054837
FY1 6AL,53.80436,-3.054785
FY1 6AN,53.80421,-3.054797
FY1 6AP,53.80494,-3.053843
FY1 6AQ,53.80587,-3.054352
FY1 6AR,53.80393,-3.053256
FY1 6AS,53.80474,-3.052957
FY1 6AT,53.80435,-3.053935
FY1 6AU,53.80057,-3.036333
FY1 6AW,53.80528,-3.054034
FY1 6AX,53.80363,-3.053522
FY1 6AY,53.80386,-3.052966
FY1 6BA,53.79951,-3.050594
FY1 6BB,53.79951,-3.050594
FY1 6BD,53.80151,-3.03792
FY1 6BE,53.79955,-3.04604
FY1 6BF,53.79527,-3.046587
FY1 6BG,53.79892,-3.054801
FY1 6BH,53.8006,-3.05501
FY1 6BJ,53.80157,-3.054973
FY1 6BL,53.80222,-3.054853
FY1 6BN,53.80318,-3.054771
FY1 6BP,53.80266,-3.0533
FY1 6BQ,53.79934,-3.05516
FY1 6BS,53.80205,-3.053194
FY1 6BT,53.8018,-3.053203
FY1 6BU,53.80142,-3.05298
FY1 6BW,53.80084,-3.045981
FY1 6BX,53.80128,-3.053675
FY1 6BY,53.8012,-3.05501
FY1 6BZ,53.80067,-3.052825
FY1 6DA,53.8009,-3.052345
FY1 6DB,53.79982,-3.053715
FY1 6DD,53.79954,-3.049305
FY1 6DE,53.80178,-3.039005
FY1 6DF,53.80039,-3.038697
FY1 6DG,53.80399,-3.050949
FY1 6DH,53.80376,-3.050776
FY1 6DJ,53.80287,-3.05118
FY1 6DL,53.80326,-3.051979
FY1 6DN,53.80258,-3.051825
FY1 6DP,53.8031,-3.050684
FY1 6DQ,53.804,-3.050707
FY1 6DR,53.80292,-3.050452
FY1 6DS,53.80388,-3.052161
FY1 6DT,53.80466,-3.052621
FY1 6DU,53.80593,-3.054096
FY1 6DW,53.80321,-3.050565
FY1 6DX,53.80696,-3.054562
FY1 6DY,53.8057,-3.053103
FY1 6DZ,53.80448,-3.051736
FY1 6EA,53.80622,-3.053587
FY1 6EB,53.80577,-3.052634
FY1 6ED,53.80579,-3.05227
FY1 6EE,53.80548,-3.051472
FY1 6EF,53.80482,-3.051213
FY1 6EG,53.80505,-3.050945
FY1 6EH,53.8042,-3.050939
FY1 6EJ,53.804,-3.050707
FY1 6EL,53.80434,-3.050852
FY1 6EN,53.8036,-3.048313
FY1 6EQ,53.80429,-3.050334
FY1 6ER,53.79858,-3.053608
FY1 6ES,53.80004,-3.051154
FY1 6ET,53.80035,-3.051223
FY1 6EU,53.80169,-3.051044
FY1 6EX,53.80156,-3.050995
FY1 6EY,53.79957,-3.050414
FY1 6EZ,53.79952,-3.052052
FY1 6GA,53.79886,-3.053326
FY1 6GB,53.79886,-3.053326
FY1 6GD,53.80309,-3.042818
FY1 6GE,53.80309,-3.042818
FY1 6GF,53.80309,-3.042818
FY1 6GG,53.80311,-3.042682
FY1 6GH,53.80311,-3.042682
FY1 6GJ,53.80311,-3.042682
FY1 6GL,53.80311,-3.042682
FY1 6GN,53.80311,-3.042682
FY1 6GP,53.79886,-3.053326
FY1 6GQ,53.80311,-3.042682
FY1 6GR,53.79886,-3.053326
FY1 6GS,53.7995,-3.052112
FY1 6GT,53.80311,-3.042682
FY1 6GU,53.80311,-3.042682
FY1 6GW,53.80311,-3.042682
FY1 6GX,53.80311,-3.042682
FY1 6GY,53.79886,-3.053326
FY1 6GZ,53.79886,-3.053326
FY1 6HA,53.79991,-3.05311
FY1 6HB,53.80019,-3.052874
FY1 6HD,53.8,-3.054995
FY1 6HE,53.79953,-3.053389
FY1 6HF,53.79939,-3.049665
FY1 6HG,53.79987,-3.049768
FY1 6HH,53.80041,-3.050617
FY1 6HJ,53.8001,-3.050047
FY1 6HL,53.80074,-3.050063
FY1 6HN,53.80119,-3.050059
FY1 6HP,53.80222,-3.05054
FY1 6HQ,53.80035,-3.050615
FY1 6HR,53.80196,-3.050231
FY1 6HS,53.80178,-3.050272
FY1 6HT,53.80244,-3.050258
FY1 6HU,53.80019,-3.05424
FY1 6HW,53.8014,-3.050201
FY1 6HX,53.80237,-3.049967
FY1 6HY,53.80223,-3.047626
FY1 6HZ,53.80062,-3.049544
FY1 6JA,53.80005,-3.046706
FY1 6JB,53.80082,-3.046755
FY1 6JD,53.80045,-3.046321
FY1 6JE,53.80209,-3.046316
FY1 6JF,53.80314,-3.047041
FY1 6JG,53.80125,-3.047009
FY1 6JH,53.80298,-3.047462
FY1 6JJ,53.8055,-3.048527
FY1 6JL,53.80378,-3.046237
FY1 6JN,53.80404,-3.042811
FY1 6JP,53.80326,-3.046087
FY1 6JQ,53.80276,-3.046075
FY1 6JR,53.80217,-3.045802
FY1 6JS,53.80046,-3.045425
FY1 6JT,53.80053,-3.044971
FY1 6JU,53.80181,-3.045231
FY1 6JW,53.80443,-3.043641
FY1 6JX,53.8055,-3.048527
FY1 6JY,53.80553,-3.049226
FY1 6JZ,53.80239,-3.041495
FY1 6LA,53.80079,-3.043429
FY1 6LB,53.80101,-3.044194
FY1 6LD,53.80241,-3.04479
FY1 6LE,53.80339,-3.045179
FY1 6LF,53.80203,-3.043946
FY1 6LG,53.80141,-3.04182
FY1 6LH,53.80349,-3.043785
FY1 6LJ,53.80283,-3.043115
FY1 6LL,53.80068,-3.042272
FY1 6LN,53.80058,-3.041465
FY1 6LP,53.80355,-3.042253
FY1 6LQ,53.80209,-3.043431
FY1 6LR,53.80301,-3.041632
FY1 6LS,53.80293,-3.041113
FY1 6LT,53.80103,-3.040641
FY1 6LU,53.80015,-3.040862
FY1 6LW,53.80231,-3.041964
FY1 6LX,53.80382,-3.040786
FY1 6LY,53.80292,-3.040703
FY1 6LZ,53.80229,-3.039124
FY1 6NA,53.80217,-3.040229
FY1 6NB,53.80193,-3.040314
FY1 6ND,53.80107,-3.040126
FY1 6NE,53.80045,-3.039944
FY1 6NG,53.80311,-3.042682
FY1 6NH,53.8008,-3.037189
FY1 6NJ,53.8016,-3.036373
FY1 6NL,53.80051,-3.038472
FY1 6NN,53.80125,-3.038536
FY1 6NP,53.80198,-3.035942
FY1 6NQ,53.80202,-3.036748
FY1 6NR,53.80283,-3.039213
FY1 6NS,53.80195,-3.037855
FY1 6NT,53.80222,-3.037603
FY1 6NU,53.80126,-3.039205
FY1 6NW,53.80131,-3.038067
FY1 6NX,53.803,-3.0399
FY1 6NY,53.80097,-3.039577
FY1 6NZ,53.80553,-3.049226
FY1 6PA,53.80293,-3.034007
FY1 6PE,53.8012,-3.034223
FY1 6PF,53.80179,-3.035224
FY1 6PG,53.8018,-3.032658
FY1 6PH,53.80145,-3.03394
FY1 6PJ,53.80253,-3.031962
FY1 6PL,53.80314,-3.033344
FY1 6PN,53.80248,-3.034026
FY1 6PP,53.80235,-3.033568
FY1 6PQ,53.80235,-3.033962
FY1 6PR,53.80299,-3.035026
FY1 6PS,53.80224,-3.035099
FY1 6PT,53.80272,-3.036568
FY1 6PU,53.80339,-3.038832
FY1 6PW,53.80425,-3.039825
FY1 6PX,53.80345,-3.038955
