PCDS,LAT,LONG
FK1 4NB,56.00103,-3.822412
FK1 4NH,56.00035,-3.823583
FK1 4NJ,56.00174,-3.831507
FK1 4NL,56.00081,-3.826475
FK1 4NN,56.00086,-3.82914
FK1 4NP,56.00138,-3.821371
FK1 4NS,56.00129,-3.823275
FK1 4NT,56.00135,-3.825138
FK1 4NU,56.00241,-3.826182
FK1 4NW,56.00034,-3.821482
FK1 4NX,56.00211,-3.824484
FK1 4NY,56.00152,-3.824793
FK1 4NZ,56.00259,-3.825084
FK1 4PA,56.00295,-3.825149
FK1 4PB,56.00205,-3.821161
FK1 4PD,56.00174,-3.821259
FK1 4PE,56.00057,-3.816906
FK1 4PF,56.00114,-3.814816
FK1 4PG,56.00232,-3.813476
FK1 4PH,56.00451,-3.821854
FK1 4PP,56.00289,-3.814465
FK1 4PQ,56.0008,-3.814159
FK1 4PR,56.00168,-3.815852
FK1 4PS,56.00169,-3.816574
FK1 4PT,56.00042,-3.817476
FK1 4PU,56.00146,-3.813564
FK1 4PX,56.0034,-3.81906
FK1 4PY,56.00328,-3.81875
FK1 4PZ,56.00187,-3.81817
FK1 4QA,56.00291,-3.81878
FK1 4QB,56.00234,-3.82071
FK1 4QD,56.00323,-3.821217
FK1 4QE,56.00343,-3.821852
FK1 4QF,56.00393,-3.820271
FK1 4QG,56.00431,-3.820578
FK1 4QH,56.00397,-3.819023
FK1 4QJ,56.00399,-3.815944
FK1 4QL,56.00377,-3.815934
FK1 4QQ,56.00413,-3.819544
FK1 4QT,56.0041,-3.800024
FK1 4QU,56.00048,-3.814625
FK1 4QW,56.00199,-3.78477
FK1 4QX,55.99904,-3.817925
FK1 4QY,55.99937,-3.818902
FK1 4QZ,55.99949,-3.817609
FK1 4RA,55.99838,-3.819513
FK1 4RB,55.99857,-3.821094
FK1 4RD,55.99875,-3.826699
FK1 4RE,55.99791,-3.825248
FK1 4RF,55.99794,-3.830893
FK1 4RG,56.00199,-3.78477
FK1 4RH,55.99746,-3.833068
FK1 4RJ,55.99749,-3.831658
FK1 4RL,55.99571,-3.832183
FK1 4RN,55.99692,-3.834116
FK1 4RP,55.99849,-3.833277
FK1 4RQ,55.9972,-3.836679
FK1 4RR,55.99669,-3.840712
FK1 4RS,55.99904,-3.834522
FK1 4RT,55.99874,-3.824613
FK1 4RU,55.99694,-3.835593
FK1 4RW,55.99722,-3.834147
FK1 4RX,55.99142,-3.844309
FK1 4RY,55.99878,-3.825433
FK1 4RZ,55.99651,-3.839116
FK1 4SA,55.99662,-3.824738
FK1 4SB,55.99628,-3.826341
FK1 4SD,55.9974,-3.826731
FK1 4SE,55.99747,-3.827728
FK1 4SF,55.99657,-3.8286
FK1 4SG,55.99693,-3.831984
FK1 4SH,55.99659,-3.837661
FK1 4SJ,55.997,-3.838113
FK1 4SL,55.99696,-3.839298
FK1 4SQ,55.99635,-3.832374
FK1 4WA,56.00199,-3.78477
FK1 4WD,56.00199,-3.78477
FK1 4WF,56.00199,-3.78477
FK1 4WG,56.00199,-3.78477
FK1 4WH,56.00199,-3.78477
FK1 4WJ,56.00199,-3.78477
FK1 4WL,56.00199,-3.78477
FK1 4YA,56.00199,-3.78477
FK1 4YB,56.00199,-3.78477
FK1 4YD,56.00199,-3.78477
FK1 4YE,56.00199,-3.78477
FK1 4YF,56.00199,-3.78477
FK1 4YG,56.00199,-3.78477
FK1 4YQ,56.00198,-3.822217
FK1 4YY,56.00199,-3.78477
FK1 4ZA,56.00562,-3.820367
FK1 4ZB,56.00199,-3.78477
FK1 4ZD,56.00205,-3.822476
FK1 4ZE,56.00199,-3.78477
FK1 4ZF,56.00205,-3.822476
FK1 5AA,55.99748,-3.789741
FK1 5AB,55.99754,-3.790305
FK1 5AD,55.99744,-3.790365
FK1 5AE,55.99664,-3.790183
FK1 5AF,55.99652,-3.791685
FK1 5AG,55.99586,-3.789073
FK1 5AH,55.99682,-3.787979
FK1 5AJ,55.99583,-3.787067
FK1 5AL,55.99543,-3.788492
FK1 5AN,55.99416,-3.787342
FK1 5AP,56.00056,-3.789146
FK1 5AQ,55.99689,-3.789169
FK1 5AR,56.00047,-3.789752
FK1 5AS,56.00089,-3.788376
FK1 5AT,56.00208,-3.787581
FK1 5AU,56.00162,-3.788586
FK1 5AX,56.0038,-3.79005
FK1 5AY,55.99494,-3.788149
FK1 5AZ,56.00019,-3.788808
FK1 5BA,55.99887,-3.809354
FK1 5BB,55.99982,-3.788551
FK1 5BD,55.98878,-3.802324
FK1 5BE,55.99992,-3.788523
FK1 5BF,55.9882,-3.803211
FK1 5BG,55.99881,-3.788424
FK1 5BH,55.99924,-3.789005
FK1 5BJ,55.98782,-3.80175
FK1 5BL,55.98809,-3.804071
FK1 5BN,55.99852,-3.789084
FK1 5BP,55.98853,-3.802986
FK1 5BQ,55.99902,-3.789267
FK1 5BS,56.0017,-3.801516
FK1 5BT,55.99696,-3.817939
FK1 5BU,56.00427,-3.79081
FK1 5BW,56.00407,-3.799846
FK1 5BX,56.0031,-3.801645
FK1 5BY,55.99905,-3.810661
FK1 5BZ,55.99768,-3.806475
FK1 5DA,55.99688,-3.809324
FK1 5DB,55.99542,-3.810491
FK1 5DD,55.99609,-3.812062
FK1 5DE,55.99679,-3.812191
FK1 5DF,55.99595,-3.810692
FK1 5DG,55.99799,-3.812327
FK1 5DH,55.99744,-3.810473
FK1 5DJ,55.99812,-3.811002
FK1 5DL,55.99842,-3.811321
FK1 5DN,55.99916,-3.811708
FK1 5DP,55.9993,-3.81327
FK1 5DQ,55.99715,-3.811149
FK1 5DR,55.99749,-3.812288
FK1 5DS,55.99781,-3.8166
FK1 5DT,55.99789,-3.816604
FK1 5DU,55.9985,-3.815686
FK1 5DW,55.99878,-3.812605
FK1 5DX,55.99841,-3.815666
FK1 5DY,55.99598,-3.817893
FK1 5DZ,55.9981,-3.809029
FK1 5EA,55.99487,-3.785435
FK1 5EB,55.99458,-3.784861
FK1 5ED,55.9977,-3.814911
FK1 5EF,55.99414,-3.797074
FK1 5EG,55.99366,-3.794984
FK1 5EH,55.99597,-3.799885
FK1 5EJ,55.99521,-3.802528
FK1 5EL,55.99487,-3.803329
FK1 5EN,55.99392,-3.802724
FK1 5EP,55.99418,-3.801181
FK1 5EQ,55.99442,-3.799637
FK1 5ER,55.99364,-3.800402
FK1 5ES,55.99391,-3.805225
FK1 5ET,55.99448,-3.804883
FK1 5EU,55.99458,-3.804551
FK1 5EW,55.995,-3.800626
FK1 5EX,55.99495,-3.810613
FK1 5EY,55.99485,-3.811811
FK1 5EZ,55.9947,-3.809014
FK1 5FA,55.99901,-3.795842
FK1 5HA,55.99479,-3.808425
FK1 5HB,55.99481,-3.806935
FK1 5HD,55.99517,-3.807336
FK1 5HE,55.99459,-3.80694
FK1 5HF,55.99536,-3.805565
FK1 5HG,55.99557,-3.807435
FK1 5HH,55.99598,-3.802916
FK1 5HJ,55.99473,-3.80071
FK1 5HL,55.99397,-3.801604
FK1 5HN,55.99461,-3.802371
FK1 5HP,56.00061,-3.80278
FK1 5HQ,55.99596,-3.808159
FK1 5HR,55.99755,-3.800569
FK1 5HS,55.99655,-3.802799
FK1 5HT,55.99653,-3.804337
FK1 5HU,55.99717,-3.802138
FK1 5HW,56.00025,-3.803741
FK1 5HX,55.99747,-3.802296
FK1 5HY,55.99757,-3.804209
FK1 5HZ,55.99823,-3.802396
FK1 5JA,55.99956,-3.800101
FK1 5JB,55.99894,-3.806326
FK1 5JD,55.99872,-3.803205
FK1 5JE,56.00024,-3.806996
FK1 5JF,56.0003,-3.808458
FK1 5JG,55.99883,-3.800756
FK1 5JH,55.99967,-3.802143
FK1 5JJ,55.9998,-3.800529
FK1 5JL,56.00088,-3.800804
FK1 5JN,56.0004,-3.806891
FK1 5JP,56.00132,-3.803503
FK1 5JQ,55.99931,-3.803329
FK1 5JR,56.00192,-3.802953
FK1 5JS,55.98751,-3.796702
FK1 5JT,55.98747,-3.797277
FK1 5JU,55.98685,-3.80124
FK1 5JW,56.00127,-3.804751
FK1 5JX,55.98817,-3.798673
FK1 5JY,55.98761,-3.798935
FK1 5JZ,55.98784,-3.798176
FK1 5LA,55.98801,-3.797366
FK1 5LB,55.98831,-3.797028
FK1 5LD,55.98959,-3.796222
FK1 5LE,55.99047,-3.794275
FK1 5LF,55.9909,-3.79423
FK1 5LG,55.99109,-3.791401
FK1 5LH,55.9922,-3.789465
FK1 5LJ,55.99181,-3.788629
FK1 5LL,55.99099,-3.788847
FK1 5LN,55.99334,-3.790511
FK1 5LP,55.99255,-3.790571
FK1 5LQ,55.99179,-3.790696
FK1 5LR,55.99185,-3.792559
FK1 5LS,55.99325,-3.792512
FK1 5LT,55.99287,-3.796134
FK1 5LU,55.99333,-3.794536
FK1 5LW,55.99264,-3.790511
FK1 5LX,55.98992,-3.794393
FK1 5LY,55.99248,-3.7927
FK1 5LZ,56.00075,-3.802257
FK1 5NA,55.98767,-3.7957
FK1 5NB,55.988,-3.793759
FK1 5ND,55.98881,-3.794069
FK1 5NE,55.99174,-3.791816
FK1 5NF,55.9902,-3.799986
FK1 5NG,55.98859,-3.800327
FK1 5NH,55.989,-3.80506
FK1 5NJ,55.98992,-3.804606
FK1 5NL,55.98983,-3.802309
FK1 5NN,55.98998,-3.809018
FK1 5NP,55.99034,-3.808457
FK1 5NQ,55.98915,-3.803367
FK1 5NR,55.99026,-3.80754
FK1 5NS,55.9908,-3.805849
FK1 5NT,55.99037,-3.806487
FK1 5NU,55.9903,-3.804816
FK1 5NW,55.99013,-3.809874
FK1 5NX,55.99066,-3.803903
FK1 5NY,55.99021,-3.802551
FK1 5NZ,55.99109,-3.80434
FK1 5PA,55.99113,-3.805624
FK1 5PB,55.99159,-3.802487
FK1 5PD,55.99069,-3.801227
FK1 5PE,55.99101,-3.800649
FK1 5PF,55.99147,-3.799451
FK1 5PG,55.98676,-3.806574
FK1 5PH,55.98642,-3.805164
FK1 5PJ,55.98586,-3.805138
FK1 5PL,55.9943,-3.790203
FK1 5PN,55.99038,-3.803858
FK1 5PP,55.98961,-3.806387
FK1 5PQ,55.9863,-3.807178
FK1 5PR,55.98859,-3.803197
FK1 5PS,55.98862,-3.80368
FK1 5PT,55.992,-3.812206
FK1 5PU,55.99301,-3.820543
FK1 5PW,55.99157,-3.793011
FK1 5PX,55.98856,-3.795324
FK1 5PZ,55.99154,-3.808642
FK1 5QA,55.99702,-3.791403
FK1 5QB,55.99583,-3.792824
FK1 5QD,55.99733,-3.791739
FK1 5QE,55.99777,-3.794533
FK1 5QF,55.99584,-3.793658
FK1 5QG,55.99485,-3.793243
FK1 5QH,55.99483,-3.796641
FK1 5QJ,55.9952,-3.796258
FK1 5QL,55.99512,-3.797777
FK1 5QN,55.99557,-3.79929
FK1 5QP,55.99516,-3.789521
FK1 5QQ,55.99606,-3.796298
FK1 5QR,55.99459,-3.791371
FK1 5QS,55.99457,-3.791883
FK1 5QT,55.99373,-3.792293
FK1 5QU,55.994,-3.789067
FK1 5QW,55.99566,-3.791453
FK1 5QX,55.99416,-3.787952
FK1 5QY,55.99478,-3.787307
FK1 5QZ,55.9948,-3.786571
FK1 5RA,55.99414,-3.786412
FK1 5RB,56.00077,-3.800189
FK1 5RD,55.99242,-3.792537
FK1 5RE,55.98645,-3.793767
FK1 5RF,55.98699,-3.794161
FK1 5RG,56.00122,-3.790267
FK1 5RH,56.00047,-3.789752
FK1 5RJ,56.00028,-3.790432
FK1 5RL,56.00129,-3.789517
FK1 5RN,56.00172,-3.790451
FK1 5RP,56.00117,-3.789511
FK1 5RQ,56.00052,-3.78969
FK1 5RR,56.00015,-3.790025
FK1 5RS,56.00175,-3.791864
FK1 5RT,56.00079,-3.790761
FK1 5RU,56.00085,-3.794244
FK1 5RW,56.00246,-3.790613
FK1 5RX,56.00002,-3.793772
FK1 5RY,56.00003,-3.795103
FK1 5RZ,55.99908,-3.792413
FK1 5SA,56.0019,-3.794356
FK1 5SB,56.00254,-3.793039
FK1 5SD,56.00299,-3.79561
FK1 5SE,56.00177,-3.790501
FK1 5SF,56.00172,-3.790451
FK1 5SG,56.00008,-3.797848
FK1 5SH,56.00101,-3.797971
FK1 5SJ,55.99983,-3.79883
FK1 5SL,55.99933,-3.796947
FK1 5SN,55.99873,-3.794337
FK1 5SP,55.99882,-3.797949
FK1 5SQ,56.00199,-3.799252
FK1 5SR,55.99939,-3.797495
FK1 5ST,55.99676,-3.797437
FK1 5SU,55.99862,-3.792648
FK1 5SW,55.99999,-3.797908
FK1 5SX,55.999,-3.793003
FK1 5SY,56.00014,-3.798572
FK1 5SZ,55.99477,-3.801593
FK1 5TA,55.99843,-3.791549
FK1 5UA,55.98481,-3.803486
FK1 5UB,55.98459,-3.804293
FK1 5UD,55.98591,-3.800748
FK1 5UE,55.98648,-3.797905
FK1 5UF,55.98631,-3.80285
FK1 5UG,55.98576,-3.80252
FK1 5UH,55.9872,-3.797121
FK1 5UJ,55.98675,-3.796539
FK1 5UL,55.98579,-3.796189
FK1 5UN,55.98478,-3.795838
FK1 5UP,55.98444,-3.792937
FK1 5UQ,55.98619,-3.798853
FK1 5UR,55.98444,-3.790725
FK1 5US,55.98474,-3.797968
FK1 5UT,55.98488,-3.792492
FK1 5UU,55.98425,-3.796679
FK1 5WA,56.00199,-3.78477
FK1 5WB,56.00199,-3.78477
FK1 5WD,56.00199,-3.78477
FK1 5WW,56.00199,-3.78477
FK1 5WX,56.00199,-3.78477
FK1 5YA,55.99474,-3.801383
FK1 5YB,55.99477,-3.801593
FK1 5YD,56.00199,-3.78477
FK1 5YE,55.99477,-3.801593
FK1 5YF,56.00199,-3.78477
FK1 5YG,56.00199,-3.78477
FK1 5YH,55.99477,-3.801593
FK1 5YJ,55.99477,-3.801593
FK1 5YL,56.00199,-3.78477
FK1 5YQ,56.00199,-3.78477
FK1 5YR,56.00199,-3.78477
FK1 5YS,56.00199,-3.78477
FK1 5YW,56.00199,-3.78477
FK1 5YX,56.00199,-3.78477
FK1 5YY,56.00199,-3.78477
FK1 5YZ,56.00199,-3.78477
FK1 5ZA,55.99477,-3.801593
FK1 5ZB,56.00199,-3.78477
FK1 5ZD,56.00199,-3.78477
FK1 5ZE,56.00199,-3.78477
FK1 5ZG,56.00199,-3.78477
FK1 9AA,56.00199,-3.78477
FK1 9AB,56.00199,-3.78477
FK1 9AD,56.00199,-3.78477
FK1 9AE,56.00199,-3.78477
FK1 9AF,56.00199,-3.78477
FK1 9AG,56.00199,-3.78477
FK1 9AH,56.00199,-3.78477
FK1 9AJ,56.00199,-3.78477
FK1 9AL,56.00199,-3.78477
FK1 9AN,56.00199,-3.78477
FK1 9AP,56.00199,-3.78477
FK1 9AQ,56.00199,-3.78477
FK1 9AR,56.00199,-3.78477
FK1 9AS,56.00199,-3.78477
FK1 9AT,56.00199,-3.78477
FK1 9AU,56.00199,-3.78477
FK1 9AW,56.00199,-3.78477
FK1 9AX,56.00199,-3.78477
FK1 9AY,56.00199,-3.78477
FK1 9AZ,56.00199,-3.78477
FK1 9BA,56.00199,-3.78477
FK1 9BB,56.00199,-3.78477
FK1 9BD,56.00199,-3.78477
FK1 9BE,56.00199,-3.78477
FK1 9BF,56.00199,-3.78477
FK1 9BG,56.00199,-3.78477
FK1 9BH,56.00199,-3.78477
FK1 9BJ,56.00199,-3.78477
FK1 9BL,56.00199,-3.78477
FK1 9BN,56.00199,-3.78477
FK1 9BP,56.00199,-3.78477
FK1 9BQ,56.00199,-3.78477
FK1 9BR,56.00199,-3.78477
FK1 9BS,56.00199,-3.78477
FK1 9BT,56.00199,-3.78477
FK1 9BU,56.00199,-3.78477
FK1 9BW,56.00199,-3.78477
FK1 9BX,56.00199,-3.78477
FK1 9BY,56.00199,-3.78477
FK1 9BZ,56.00199,-3.78477
FK1 9DA,56.00199,-3.78477
FK1 9DB,56.00199,-3.78477
FK1 9DD,56.00199,-3.78477
FK1 9DE,56.00199,-3.78477
FK1 9DF,56.00199,-3.78477
FK1 9DG,56.00199,-3.78477
FK1 9DH,56.00199,-3.78477
FK1 9DJ,56.00199,-3.78477
FK1 9DL,56.00199,-3.78477
FK1 9DN,56.00199,-3.78477
FK1 9DP,56.00199,-3.78477
FK1 9DQ,56.00199,-3.78477
FK1 9DR,56.00199,-3.78477
FK1 9DS,56.00199,-3.78477
FK1 9DT,56.00199,-3.78477
FK1 9DU,56.00199,-3.78477
FK1 9DW,56.00199,-3.78477
FK1 9DX,56.00199,-3.78477
FK1 9DY,56.00199,-3.78477
FK1 9DZ,56.00199,-3.78477
FK1 9EA,56.00199,-3.78477
FK1 9EB,56.00199,-3.78477
FK1 9ED,56.00199,-3.78477
FK1 9EE,56.00199,-3.78477
FK1 9EF,56.00199,-3.78477
FK1 9EG,56.00199,-3.78477
FK1 9EH,56.00199,-3.78477
FK1 9EJ,56.00199,-3.78477
FK1 9EL,56.00199,-3.78477
FK1 9EN,56.00199,-3.78477
FK1 9EP,56.00199,-3.78477
FK1 9EQ,56.00199,-3.78477
FK1 9ER,56.00199,-3.78477
FK1 9ES,56.00199,-3.78477
FK1 9ET,56.00199,-3.78477
FK1 9EU,56.00199,-3.78477
FK1 9EW,56.00199,-3.78477
FK1 9EX,56.00199,-3.78477
FK1 9EY,56.00199,-3.78477
FK1 9EZ,56.00199,-3.78477
FK1 9FA,56.00199,-3.78477
FK1 9FB,56.00199,-3.78477
FK1 9FD,56.00199,-3.78477
FK1 9FE,56.00199,-3.78477
FK1 9FF,56.00199,-3.78477
FK1 9FG,56.00199,-3.78477
FK1 9FH,56.00199,-3.78477
FK1 9FJ,56.00199,-3.78477
FK1 9FL,56.00199,-3.78477
FK1 9FN,56.00199,-3.78477
FK1 9FP,56.00199,-3.78477
FK1 9FQ,56.00199,-3.78477
FK1 9FS,56.00199,-3.78477
FK1 9FT,56.00199,-3.78477
FK1 9FU,56.00199,-3.78477
FK1 9FW,56.00199,-3.78477
FK1 9FX,56.00199,-3.78477
FK1 9FY,56.00199,-3.78477
FK1 9FZ,56.00199,-3.78477
FK1 9GA,56.00199,-3.78477
FK1 9GB,56.00199,-3.78477
FK1 9GD,56.00199,-3.78477
FK1 9GE,56.00199,-3.78477
FK1 9GF,56.00199,-3.78477
FK1 9GG,56.00199,-3.78477
FK1 9GH,56.00199,-3.78477
FK1 9GJ,56.00199,-3.78477
FK1 9GL,56.00199,-3.78477
FK1 9GN,56.00199,-3.78477
FK1 9GP,56.00199,-3.78477
FK1 9GQ,56.00199,-3.78477
FK1 9GR,56.00199,-3.78477
FK1 9GS,56.00199,-3.78477
FK1 9GT,56.00199,-3.78477
FK1 9GU,56.00199,-3.78477
FK1 9GW,56.00199,-3.78477
FK1 9GX,56.00199,-3.78477
FK1 9GY,56.00199,-3.78477
FK1 9GZ,56.00199,-3.78477
FK1 9HA,56.00199,-3.78477
FK1 9HB,56.00199,-3.78477
FK1 9HD,56.00199,-3.78477
FK1 9HE,56.00199,-3.78477
FK1 9HF,56.00199,-3.78477
FK1 9HG,56.00199,-3.78477
FK1 9HH,56.00199,-3.78477
FK1 9HJ,56.00199,-3.78477
FK1 9HL,56.00199,-3.78477
FK1 9HN,56.00199,-3.78477
FK1 9HP,56.00199,-3.78477
FK1 9HQ,56.00199,-3.78477
FK1 9HR,56.00199,-3.78477
FK1 9HS,56.00199,-3.78477
FK1 9HT,56.00199,-3.78477
FK1 9HU,56.00199,-3.78477
FK1 9HW,56.00199,-3.78477
FK1 9SA,56.00183,-3.792333
FK1 9SB,56.00183,-3.792333
FK1 9SD,56.00183,-3.792333
FK1 9SE,56.00175,-3.791864
FK1 9SF,56.00183,-3.792333
FK1 9SG,56.00183,-3.792333
FK1 9SH,56.00183,-3.792333
FK1 9SJ,56.00183,-3.792333
FK1 9SL,56.00183,-3.792333
FK1 9SN,56.00183,-3.792333
FK1 9SP,56.00183,-3.792333
FK1 9SQ,56.00183,-3.792333
FK1 9SR,56.00183,-3.792333
FK1 9SS,56.00183,-3.792333
FK1 9ST,56.00183,-3.792333
FK1 9SU,56.00183,-3.792333
FK1 9SW,56.00183,-3.792333
FK1 9SX,56.00183,-3.792333
FK1 9SY,56.00183,-3.792333
FK1 9SZ,56.00183,-3.792333
FK1 9TA,56.00183,-3.792333
FK1 9TB,56.00183,-3.792333
FK1 9TD,56.00183,-3.792333
FK1 9TE,56.00183,-3.792333
FK1 9TF,56.00183,-3.792333
FK1 9TG,56.00183,-3.792333
FK1 9TH,56.00183,-3.792333
FK1 9TJ,56.00183,-3.792333
FK1 9TL,56.00183,-3.792333
FK1 9TN,56.00183,-3.792333
FK1 9TP,56.00183,-3.792333
FK1 9TQ,56.00183,-3.792333
FK1 9TR,56.00183,-3.792333
FK1 9TS,56.00183,-3.792333
FK1 9TT,56.00183,-3.792333
FK1 9TU,56.00183,-3.792333
FK1 9TW,56.00183,-3.792333
FK1 9TX,56.00183,-3.792333
FK1 9TY,56.00183,-3.792333
FK1 9TZ,56.00183,-3.792333
FK1 9UA,56.00183,-3.792333
FK1 9UB,56.00183,-3.792333
FK1 9UD,56.00183,-3.792333
FK1 9ZZ,56.00199,-3.78477
FK10 1AA,56.11644,-3.793685
FK10 1AB,56.11651,-3.795908
FK10 1AD,56.11721,-3.791726
FK10 1AE,56.10825,-3.79324
FK10 1AF,56.11226,-3.796562
FK10 1AG,56.11577,-3.794024
FK10 1AH,56.10742,-3.792976
FK10 1AJ,56.11649,-3.80596
FK10 1AL,56.11333,-3.79428
FK10 1AN,56.11249,-3.793759
FK10 1AP,56.10844,-3.78368
FK10 1AQ,56.11704,-3.795836
FK10 1AR,56.11465,-3.770248
FK10 1AS,56.11656,-3.791246
FK10 1AT,56.11027,-3.792706
FK10 1AU,56.10915,-3.781462
FK10 1AW,56.10918,-3.782508
FK10 1AX,56.11016,-3.791785
FK10 1AY,56.1097,-3.782323
FK10 1AZ,56.10997,-3.78166
FK10 1BA,56.11786,-3.788571
FK10 1BB,56.11066,-3.788399
FK10 1BD,56.11136,-3.789235
FK10 1BE,56.11108,-3.788306
FK10 1BF,56.1107,-3.780633
FK10 1BG,56.11132,-3.781095
FK10 1BH,56.1095,-3.787894
FK10 1BJ,56.10767,-3.790543
FK10 1BL,56.10782,-3.790406
FK10 1BN,56.11005,-3.793388
FK10 1BP,56.11014,-3.793392
FK10 1BQ,56.10952,-3.786287
FK10 1BS,56.1109,-3.790372
FK10 1BT,56.11088,-3.790242
FK10 1BU,56.10777,-3.788538
FK10 1BX,56.10861,-3.793642
FK10 1BY,56.10816,-3.78735
FK10 1BZ,56.10825,-3.787129
FK10 1DA,56.10669,-3.791334
FK10 1DB,56.11015,-3.791334
FK10 1DD,56.10985,-3.790291
FK10 1DE,56.11003,-3.788739
FK10 1DF,56.10902,-3.791217
FK10 1DG,56.10907,-3.788872
FK10 1DH,56.11467,-3.794793
FK10 1DL,56.11535,-3.796015
FK10 1DN,56.10889,-3.793607
FK10 1DP,56.11552,-3.796875
FK10 1DQ,56.10862,-3.790218
FK10 1DR,56.11485,-3.797938
FK10 1DS,56.11441,-3.797097
FK10 1DT,56.11453,-3.792358
FK10 1DU,56.11615,-3.796277
FK10 1DW,56.11488,-3.79165
FK10 1DX,56.11533,-3.790867
FK10 1DY,56.11488,-3.790974
FK10 1DZ,56.11457,-3.790623
FK10 1EA,56.11435,-3.79132
FK10 1EB,56.11334,-3.789987
FK10 1ED,56.11438,-3.790919
FK10 1EE,56.11504,-3.789502
FK10 1EF,56.10776,-3.792702
FK10 1EG,56.11329,-3.787732
FK10 1EH,56.11388,-3.792456
FK10 1EJ,56.11386,-3.792391
FK10 1EL,56.11362,-3.79349
FK10 1EN,56.10747,-3.794603
FK10 1EP,56.11324,-3.792571
FK10 1EQ,56.11435,-3.791947
FK10 1ER,56.11173,-3.797535
FK10 1ES,56.11299,-3.798382
FK10 1ET,56.11248,-3.798438
FK10 1EU,56.11164,-3.795504
FK10 1EW,56.11192,-3.795855
FK10 1EX,56.11226,-3.796562
FK10 1EY,56.11058,-3.800328
FK10 1EZ,56.10979,-3.799004
FK10 1HA,56.1087,-3.796943
FK10 1HB,56.10966,-3.7953
FK10 1HD,56.10832,-3.793918
FK10 1HE,56.11401,-3.794585
FK10 1HH,56.11365,-3.794504
FK10 1HJ,56.11409,-3.793576
FK10 1HL,56.11404,-3.793557
FK10 1HN,56.11409,-3.793576
FK10 1HP,56.11385,-3.793323
FK10 1HR,56.11521,-3.792438
FK10 1HS,56.11438,-3.793847
FK10 1HT,56.11536,-3.79267
FK10 1HU,56.11536,-3.79267
FK10 1HX,56.1159,-3.793547
FK10 1HY,56.11622,-3.787965
FK10 1HZ,56.11366,-3.793379
FK10 1JA,56.11623,-3.792485
FK10 1JB,56.11712,-3.792735
FK10 1JD,56.11575,-3.792206
FK10 1JE,56.11515,-3.791727
FK10 1JF,56.11551,-3.791358
FK10 1JG,56.11662,-3.792519
FK10 1JH,56.11683,-3.792641
FK10 1JJ,56.117,-3.792183
FK10 1JL,56.11561,-3.790912
FK10 1JN,56.11574,-3.79021
FK10 1JP,56.11507,-3.788153
FK10 1JR,56.11532,-3.789129
FK10 1JS,56.11586,-3.789862
FK10 1JT,56.11581,-3.788991
FK10 1JU,56.11577,-3.78915
FK10 1JW,56.11525,-3.789962
FK10 1JX,56.11597,-3.789513
FK10 1JY,56.11505,-3.789631
FK10 1JZ,56.11609,-3.792848
FK10 1LA,56.11661,-3.793661
FK10 1LB,56.11429,-3.811181
FK10 1LD,56.11642,-3.793684
FK10 1LE,56.11599,-3.792538
FK10 1LF,56.11598,-3.792441
FK10 1LG,56.11469,-3.810074
FK10 1LH,56.11393,-3.802977
FK10 1LJ,56.1137,-3.79634
FK10 1LL,56.1126,-3.794825
FK10 1LN,56.11376,-3.801956
FK10 1LP,56.11422,-3.802444
FK10 1LQ,56.11308,-3.796617
FK10 1LR,56.11486,-3.802828
FK10 1LS,56.11532,-3.802994
FK10 1LT,56.11557,-3.804084
FK10 1LU,56.1166,-3.805241
FK10 1LW,56.11395,-3.798217
FK10 1LX,56.11488,-3.792921
FK10 1LY,56.11424,-3.806048
FK10 1LZ,56.11445,-3.798386
FK10 1NA,56.11356,-3.806579
FK10 1NB,56.11394,-3.803766
FK10 1ND,56.11417,-3.80487
FK10 1NE,56.11421,-3.808668
FK10 1NF,56.11489,-3.807413
FK10 1NG,56.11505,-3.806633
FK10 1NH,56.11539,-3.807984
FK10 1NJ,56.1155,-3.805704
FK10 1NL,56.11647,-3.806924
FK10 1NN,56.11666,-3.808735
FK10 1NP,56.11633,-3.810521
FK10 1NQ,56.11399,-3.806889
FK10 1NR,56.11532,-3.809862
FK10 1NS,56.1134,-3.807569
FK10 1NT,56.11243,-3.814005
FK10 1NU,56.11178,-3.80672
FK10 1NW,56.11602,-3.806373
FK10 1NX,56.11295,-3.806823
FK10 1NY,56.11211,-3.8036
FK10 1NZ,56.11356,-3.806579
FK10 1PA,56.11113,-3.80082
FK10 1PD,56.11113,-3.80082
FK10 1PE,56.11227,-3.800423
FK10 1PF,56.1134,-3.799993
FK10 1PG,56.11297,-3.770911
FK10 1PH,56.11109,-3.769731
FK10 1PJ,56.11217,-3.786249
FK10 1PL,56.11266,-3.786738
FK10 1PN,56.1126,-3.790772
FK10 1PP,56.11243,-3.78832
FK10 1PQ,56.11176,-3.77116
FK10 1PR,56.11196,-3.786915
FK10 1PS,56.11182,-3.785011
FK10 1PT,56.11316,-3.784944
FK10 1PU,56.11408,-3.786611
FK10 1PW,56.11238,-3.784023
FK10 1PX,56.11502,-3.786462
FK10 1PY,56.11404,-3.784663
FK10 1PZ,56.11324,-3.782455
FK10 1QA,56.11233,-3.782429
FK10 1QB,56.11283,-3.780425
FK10 1QD,56.11377,-3.780292
FK10 1QE,56.11301,-3.778471
FK10 1QF,56.11226,-3.779209
