PCDS,LAT,LONG
NR1 3HE,52.62176,1.299267
NR1 3HF,52.62148,1.299173
NR1 3HG,52.62101,1.300512
NR1 3HH,52.62077,1.297612
NR1 3HJ,52.62027,1.297249
NR1 3HL,52.61969,1.298417
NR1 3HN,52.61997,1.295911
NR1 3HP,52.61848,1.297439
NR1 3HQ,52.62066,1.299199
NR1 3HR,52.61874,1.29675
NR1 3HS,52.61887,1.295932
NR1 3HT,52.61977,1.294108
NR1 3HU,52.61889,1.29512
NR1 3HW,52.61952,1.296158
NR1 3HX,52.61815,1.295567
NR1 3HY,52.61771,1.296583
NR1 3HZ,52.61808,1.297734
NR1 3JA,52.61946,1.298799
NR1 3JB,52.61995,1.299132
NR1 3JD,52.62032,1.299898
NR1 3JE,52.6205,1.300281
NR1 3JF,52.64774,1.32296
NR1 3JG,52.62886,1.298368
NR1 3JH,52.64774,1.322961
NR1 3JJ,52.61832,1.2966
NR1 3JL,52.6268,1.29675
NR1 3JN,52.62087,1.298447
NR1 3JP,52.64774,1.322961
NR1 3JQ,52.62911,1.297338
NR1 3JR,52.64774,1.32296
NR1 3JS,52.62847,1.295974
NR1 3JT,52.62623,1.295273
NR1 3JU,52.62867,1.296343
NR1 3JW,52.64809,1.330603
NR1 3JX,52.62685,1.296562
NR1 3JY,52.64774,1.32296
NR1 3JZ,52.62651,1.295191
NR1 3LA,52.62601,1.295833
NR1 3LB,52.62671,1.295398
NR1 3LD,52.64774,1.32296
NR1 3LE,52.62714,1.295135
NR1 3LF,52.62251,1.296383
NR1 3LG,52.62582,1.295863
NR1 3LH,52.64774,1.32296
NR1 3LJ,52.62609,1.294967
NR1 3LL,52.62118,1.296771
NR1 3LN,52.64774,1.32296
NR1 3LP,52.62405,1.295258
NR1 3LQ,52.64774,1.32296
NR1 3LR,52.62603,1.295184
NR1 3LS,52.64774,1.32296
NR1 3LT,52.62586,1.294432
NR1 3LU,52.64774,1.32296
NR1 3LW,52.62609,1.294967
NR1 3LX,52.62522,1.295996
NR1 3LY,52.62405,1.294977
NR1 3LZ,52.64774,1.32296
NR1 3NA,52.62556,1.29512
NR1 3NB,52.62344,1.29363
NR1 3ND,52.6234,1.294351
NR1 3NE,52.62313,1.294922
NR1 3NF,52.62553,1.293713
NR1 3NG,52.64774,1.32296
NR1 3NH,52.64774,1.32296
NR1 3NJ,52.64774,1.32296
NR1 3NL,52.64774,1.32296
NR1 3NN,52.64774,1.32296
NR1 3NP,52.63665,1.308134
NR1 3NQ,52.64774,1.32296
NR1 3NR,52.64774,1.32296
NR1 3NS,52.64774,1.32296
NR1 3NT,52.62314,1.294923
NR1 3NU,52.64774,1.32296
NR1 3NW,52.62555,1.293301
NR1 3NX,52.62422,1.294073
NR1 3NY,52.62383,1.295152
NR1 3NZ,52.62302,1.294707
NR1 3PA,52.62358,1.295577
NR1 3PB,52.62303,1.29688
NR1 3PD,52.6228,1.296552
NR1 3PE,52.64774,1.322961
NR1 3PF,52.64774,1.322961
NR1 3PG,52.62251,1.296383
NR1 3PH,52.62033,1.294164
NR1 3PJ,52.62057,1.29507
NR1 3PL,52.6222,1.295074
NR1 3PN,52.62174,1.296133
NR1 3PP,52.62114,1.298408
NR1 3PQ,52.64774,1.32296
NR1 3PR,52.62401,1.291678
NR1 3PS,52.62069,1.295211
NR1 3PT,52.62126,1.294516
NR1 3PU,52.62133,1.294964
NR1 3PW,52.64774,1.32296
NR1 3PX,52.62029,1.295758
NR1 3PY,52.6277,1.294941
NR1 3PZ,52.64774,1.32296
NR1 3QA,52.62714,1.294425
NR1 3QB,52.62731,1.295295
NR1 3QD,52.62687,1.294908
NR1 3QE,52.64774,1.32296
NR1 3QF,52.62642,1.294534
NR1 3QG,52.62659,1.294503
NR1 3QH,52.62634,1.294484
NR1 3QJ,52.62588,1.293932
NR1 3QL,52.62579,1.293644
NR1 3QN,52.62529,1.292823
NR1 3QP,52.62503,1.29236
NR1 3QQ,52.62324,1.291058
NR1 3QR,52.62461,1.291545
NR1 3QS,52.61607,1.302534
NR1 3QT,52.62318,1.288807
NR1 3QU,52.62338,1.289709
NR1 3QW,52.6254,1.293038
NR1 3QX,52.62272,1.290074
NR1 3QY,52.62197,1.291421
NR1 3QZ,52.62167,1.290837
NR1 3RA,52.62299,1.289059
NR1 3RB,52.62247,1.289803
NR1 3RD,52.622,1.289236
NR1 3RE,52.62224,1.288352
NR1 3RF,52.62502,1.292759
NR1 3RG,52.64774,1.32296
NR1 3RH,52.6211,1.289893
NR1 3RJ,52.62132,1.290145
NR1 3RL,52.62081,1.291201
NR1 3RN,52.62094,1.29056
NR1 3RP,52.62104,1.29212
NR1 3RQ,52.62106,1.288974
NR1 3RR,52.62026,1.291736
NR1 3RS,52.62054,1.29254
NR1 3RT,52.62144,1.291972
NR1 3RU,52.627,1.293883
NR1 3RW,52.62151,1.29149
NR1 3RX,52.6221,1.293382
NR1 3RY,52.62686,1.293695
NR1 3RZ,52.62663,1.293737
NR1 3SA,52.62573,1.292443
NR1 3SB,52.61985,1.293271
NR1 3SD,52.62416,1.289812
NR1 3SE,52.64809,1.330603
NR1 3SF,52.62525,1.291653
NR1 3SG,52.6226,1.287123
NR1 3SH,52.62518,1.291455
NR1 3SJ,52.62268,1.287233
NR1 3SL,52.62484,1.290808
NR1 3SN,52.62282,1.286652
NR1 3SP,52.62362,1.289313
NR1 3SQ,52.64774,1.32296
NR1 3SR,52.62364,1.286817
NR1 3SS,52.62382,1.288767
NR1 3ST,52.62526,1.294106
NR1 3SU,52.64809,1.330603
NR1 3SW,52.64774,1.32296
NR1 3SX,52.62302,1.294707
NR1 3SY,52.62404,1.29035
NR1 3SZ,52.62314,1.294923
NR1 3TA,52.64774,1.322961
NR1 3TB,52.62648,1.294553
NR1 3TD,52.62134,1.292364
NR1 3TE,52.64774,1.32296
NR1 3TF,52.62212,1.301157
NR1 3TG,52.64774,1.32296
NR1 3TH,52.64774,1.32296
NR1 3TJ,52.62109,1.297296
NR1 3TL,52.64774,1.32296
NR1 3TN,52.64774,1.32296
NR1 3TP,52.64774,1.32296
NR1 3TQ,52.64774,1.32296
NR1 3TR,52.62376,1.29525
NR1 3TS,52.61629,1.303126
NR1 3TU,52.64774,1.32296
NR1 3TW,52.64774,1.32296
NR1 3TX,52.64774,1.32296
NR1 3TY,52.62206,1.299955
NR1 3TZ,52.62216,1.299919
NR1 3UA,52.64774,1.32296
NR1 3UB,52.64774,1.32296
NR1 3UE,52.64774,1.32296
NR1 3UF,52.62395,1.288821
NR1 3UG,52.64774,1.32296
NR1 3UH,52.64774,1.32296
NR1 3UJ,52.64774,1.32296
NR1 3UL,52.64774,1.322961
NR1 3UN,52.64774,1.32296
NR1 3UP,52.64774,1.32296
NR1 3UQ,52.64774,1.32296
NR1 3US,52.64774,1.32296
NR1 3UT,52.64774,1.32296
NR1 3UW,52.64774,1.32296
NR1 3UX,52.64774,1.32296
NR1 3UY,52.62314,1.294923
NR1 3UZ,52.64774,1.32296
NR1 3WA,52.64774,1.32296
NR1 3WB,52.64774,1.32296
NR1 3WE,52.64774,1.32296
NR1 3WF,52.64774,1.32296
NR1 3WG,52.64774,1.32296
NR1 3WH,52.64774,1.32296
NR1 3WJ,52.64774,1.322961
NR1 3WL,52.64774,1.32296
NR1 3WN,52.64774,1.32296
NR1 3WP,52.64774,1.32296
NR1 3WQ,52.64774,1.32296
NR1 3WR,52.64774,1.32296
NR1 3WS,52.64774,1.32296
NR1 3WT,52.64774,1.32296
NR1 3WU,52.64774,1.32296
NR1 3WW,52.64774,1.32296
NR1 3WX,52.64774,1.32296
NR1 3WY,52.64774,1.32296
NR1 3WZ,52.64774,1.322961
NR1 3XA,52.64774,1.32296
NR1 3XB,52.64774,1.322961
NR1 3XE,52.64774,1.32296
NR1 3XF,52.64774,1.32296
NR1 3XG,52.64774,1.32296
NR1 3XH,52.64774,1.32296
NR1 3XJ,52.64774,1.322961
NR1 3XL,52.64774,1.32296
NR1 3XN,52.64774,1.32296
NR1 3XP,52.64774,1.322961
NR1 3XQ,52.64774,1.32296
NR1 3XR,52.64774,1.32296
NR1 3XS,52.64774,1.322961
NR1 3XW,52.64774,1.32296
NR1 3XX,52.64774,1.32296
NR1 3XY,52.64774,1.32296
NR1 3XZ,52.64774,1.32296
NR1 3YD,52.64774,1.322961
NR1 3YE,52.64809,1.330603
NR1 3YF,52.64774,1.322961
NR1 3YG,52.64774,1.32296
NR1 3YH,52.64774,1.322961
NR1 3YJ,52.64774,1.32296
NR1 3YL,52.64774,1.32296
NR1 3YN,52.64774,1.322961
NR1 3YP,52.64774,1.32296
NR1 3YQ,52.64809,1.330603
NR1 3YR,52.64774,1.322961
NR1 3YU,52.64774,1.32296
NR1 3YW,52.62547,1.293413
NR1 3YZ,52.62041,1.291555
NR1 3ZA,52.64774,1.32296
NR1 3ZB,52.64774,1.32296
NR1 3ZD,52.64774,1.322961
NR1 3ZE,52.64774,1.322961
NR1 3ZF,52.64774,1.32296
NR1 3ZG,52.64809,1.330603
NR1 3ZH,52.64774,1.32296
NR1 3ZJ,52.64774,1.32296
NR1 3ZL,52.64774,1.32296
NR1 3ZS,52.62041,1.291555
NR1 4AA,52.6324,1.306513
NR1 4AB,52.63683,1.326834
NR1 4AD,52.62799,1.322528
NR1 4AE,52.62878,1.319543
NR1 4AF,52.62614,1.316742
NR1 4AG,52.64774,1.322961
NR1 4AH,52.62702,1.319114
NR1 4AJ,52.62634,1.320851
NR1 4AL,52.62709,1.321618
NR1 4AN,52.62788,1.318514
NR1 4AP,52.62749,1.317243
NR1 4AQ,52.62584,1.317178
NR1 4AR,52.63035,1.315331
NR1 4AS,52.62985,1.314894
NR1 4AT,52.6296,1.313752
NR1 4AU,52.63025,1.313697
NR1 4AW,52.6262,1.322777
NR1 4AX,52.62994,1.312772
NR1 4AY,52.62986,1.311747
NR1 4AZ,52.62974,1.312018
NR1 4BA,52.6297,1.311424
NR1 4BB,52.62915,1.313023
NR1 4BD,52.62629,1.323271
NR1 4BE,52.62849,1.312958
NR1 4BG,52.62826,1.313976
NR1 4BH,52.62779,1.313304
NR1 4BJ,52.6289,1.312487
NR1 4BL,52.62931,1.311394
NR1 4BN,52.6285,1.311954
NR1 4BP,52.62813,1.311291
NR1 4BQ,52.62791,1.312811
NR1 4BS,52.62823,1.310337
NR1 4BT,52.62919,1.309715
NR1 4BU,52.6285,1.309323
NR1 4BW,52.62756,1.311765
NR1 4BX,52.62786,1.310043
NR1 4BY,52.62757,1.309903
NR1 4BZ,52.62672,1.315973
NR1 4DA,52.6271,1.311169
NR1 4DB,52.62729,1.312291
NR1 4DD,52.63095,1.300418
NR1 4DE,52.63323,1.317174
NR1 4DF,52.6311,1.299512
NR1 4DG,52.63101,1.298264
NR1 4DH,52.63087,1.301254
NR1 4DJ,52.63063,1.301738
NR1 4DL,52.63013,1.299986
NR1 4DN,52.64774,1.32296
NR1 4DP,52.63063,1.301797
NR1 4DQ,52.63101,1.298264
NR1 4DR,52.6309,1.299645
NR1 4DS,52.63059,1.3028
NR1 4DT,52.64809,1.330603
NR1 4DU,52.6332,1.317615
NR1 4DW,52.63089,1.30127
NR1 4DX,52.63009,1.301609
NR1 4DY,52.63026,1.301932
NR1 4DZ,52.63067,1.304564
NR1 4EA,52.63315,1.317612
NR1 4EB,52.63323,1.317174
NR1 4ED,52.6332,1.317615
NR1 4EE,52.64774,1.322961
NR1 4EF,52.63089,1.302689
NR1 4EG,52.63137,1.30345
NR1 4EH,52.63194,1.302605
NR1 4EJ,52.63372,1.304484
NR1 4EL,52.63309,1.304481
NR1 4EN,52.63306,1.306578
NR1 4EP,52.63272,1.307572
NR1 4EQ,52.6325,1.303904
NR1 4ER,52.63455,1.308464
NR1 4ES,52.63338,1.309883
NR1 4ET,52.63393,1.309511
NR1 4EU,52.63427,1.310335
NR1 4EW,52.63317,1.307783
NR1 4EX,52.63423,1.311987
NR1 4EY,52.63451,1.310649
NR1 4EZ,52.63393,1.312452
NR1 4FD,52.63201,1.310903
NR1 4GA,52.62757,1.309903
NR1 4GB,52.63342,1.304831
NR1 4GY,52.64774,1.322961
NR1 4GZ,52.63391,1.312451
NR1 4HA,52.63356,1.313784
NR1 4HB,52.63441,1.313509
NR1 4HD,52.6337,1.314564
NR1 4HE,52.63325,1.314855
NR1 4HF,52.63382,1.316775
NR1 4HG,52.63353,1.316798
NR1 4HH,52.63504,1.316572
NR1 4HJ,52.63736,1.313762
NR1 4HL,52.639,1.313693
NR1 4HN,52.63905,1.31142
NR1 4HP,52.6346,1.315785
NR1 4HQ,52.63475,1.316402
NR1 4HR,52.63469,1.314565
NR1 4HS,52.63295,1.316296
NR1 4HT,52.63287,1.317635
NR1 4HU,52.63324,1.317545
NR1 4HW,52.64207,1.314029
NR1 4HX,52.63177,1.316576
NR1 4HY,52.63255,1.315674
NR1 4HZ,52.63138,1.315024
NR1 4JA,52.63086,1.313403
NR1 4JB,52.63153,1.311755
NR1 4JD,52.63187,1.311928
NR1 4JE,52.632,1.312395
NR1 4JF,52.63227,1.312786
NR1 4JG,52.63249,1.314073
NR1 4JH,52.63208,1.314294
NR1 4JJ,52.63131,1.314177
NR1 4JL,52.63164,1.313299
NR1 4JN,52.6329,1.314281
NR1 4JP,52.63071,1.312816
NR1 4JQ,52.63214,1.313677
NR1 4JR,52.63415,1.317939
NR1 4JS,52.6353,1.321337
NR1 4JT,52.63577,1.323221
NR1 4JU,52.63395,1.318382
NR1 4JW,52.63067,1.312118
NR1 4JX,52.63493,1.321664
NR1 4JY,52.63591,1.32505
NR1 4JZ,52.63645,1.327012
NR1 4LA,52.63587,1.322163
NR1 4LB,52.63643,1.32361
NR1 4LD,52.63745,1.325476
NR1 4LE,52.63696,1.32201
NR1 4LF,52.63645,1.321232
NR1 4LG,52.6368,1.320253
NR1 4LH,52.63293,1.309864
NR1 4LJ,52.63617,1.319703
NR1 4LL,52.63458,1.319021
NR1 4LN,52.63732,1.319479
NR1 4LP,52.64809,1.330603
NR1 4LQ,52.63498,1.320056
NR1 4LR,52.63514,1.320379
NR1 4LS,52.63651,1.326766
NR1 4LT,52.63663,1.32234
NR1 4LU,52.6376,1.317608
NR1 4LW,52.63801,1.31962
NR1 4LX,52.63966,1.326325
NR1 4LY,52.63957,1.324115
NR1 4LZ,52.63956,1.320181
NR1 4NA,52.63808,1.320379
NR1 4NB,52.63897,1.324276
NR1 4ND,52.63832,1.322365
NR1 4NE,52.63907,1.325614
NR1 4NF,52.63851,1.32572
NR1 4NG,52.63772,1.323738
NR1 4NH,52.63954,1.321495
NR1 4NJ,52.63883,1.321619
NR1 4NL,52.63895,1.319307
NR1 4NN,52.63981,1.318914
NR1 4NP,52.64033,1.32636
NR1 4NQ,52.63905,1.323041
NR1 4NR,52.64037,1.327576
NR1 4NS,52.63984,1.322258
NR1 4NT,52.63375,1.319697
NR1 4NU,52.63243,1.319981
NR1 4NW,52.6401,1.324938
NR1 4NX,52.63227,1.317575
NR1 4NY,52.63326,1.315935
NR1 4NZ,52.63252,1.322117
NR1 4PA,52.632,1.325122
NR1 4PB,52.63164,1.323322
NR1 4PD,52.63191,1.322706
NR1 4PE,52.63208,1.322084
NR1 4PF,52.63069,1.322333
NR1 4PG,52.6286,1.320253
NR1 4PH,52.63132,1.322706
NR1 4PJ,52.63267,1.326843
NR1 4PL,52.63406,1.326831
NR1 4PN,52.63503,1.32723
NR1 4PP,52.63537,1.326058
NR1 4PQ,52.64809,1.330603
NR1 4PR,52.63475,1.323985
NR1 4PS,52.63388,1.324157
NR1 4PT,52.63282,1.324372
NR1 4PU,52.63323,1.325482
NR1 4PW,52.63341,1.327905
NR1 4PX,52.63301,1.320897
NR1 4PY,52.63342,1.322703
NR1 4PZ,52.63445,1.325382
NR1 4QA,52.63447,1.322235
NR1 4QB,52.63366,1.32108
NR1 4QD,52.63423,1.320916
NR1 4QE,52.63319,1.317186
NR1 4QF,52.64809,1.330603
NR1 4QG,52.63315,1.317612
NR1 4QJ,52.62877,1.315625
NR1 4QL,52.64809,1.330603
NR1 4QQ,52.64774,1.322961
NR1 4RB,52.6332,1.317615
NR1 4RD,52.63383,1.311559
NR1 4RE,52.64774,1.322961
NR1 4RF,52.63323,1.317174
NR1 4RG,52.64774,1.322961
NR1 4RY,52.63398,1.320661
NR1 4SH,52.63505,1.314828
NR1 4SJ,52.63505,1.314828
NR1 4WA,52.64774,1.322961
NR1 4WB,52.64809,1.330603
NR1 4WE,52.64809,1.330603
NR1 4WF,52.64809,1.330603
NR1 4WG,52.64774,1.322961
NR1 4WQ,52.64774,1.322961
NR1 4WR,52.64809,1.330603
NR1 4WS,52.64774,1.32296
NR1 4WW,52.64774,1.322961
NR1 4WX,52.64774,1.322961
NR1 4WY,52.64774,1.322961
NR1 4WZ,52.64774,1.322961
NR1 4ZA,52.64774,1.322961
NR1 4ZB,52.64774,1.322961
NR1 4ZR,52.64809,1.330603
NR1 4ZZ,52.64774,1.32296
NR10 3AA,52.72063,1.299235
NR10 3AB,52.69671,1.244641
NR10 3AD,52.70628,1.285462
NR10 3AE,52.69016,1.28061
NR10 3AF,52.68776,1.326178
NR10 3AG,52.68742,1.251189
NR10 3AH,52.67847,1.262465
NR10 3AJ,52.68172,1.241087
NR10 3AL,52.68862,1.228337
NR10 3AN,52.69114,1.246196
NR10 3AP,52.71066,1.266881
NR10 3AQ,52.67838,1.260801
NR10 3AR,52.71042,1.279376
NR10 3AS,52.71134,1.281844
NR10 3AT,52.7194,1.275429
NR10 3AU,52.725,1.273168
NR10 3AW,52.70361,1.270648
NR10 3AX,52.72608,1.288832
NR10 3AY,52.7284,1.290873
NR10 3AZ,52.72708,1.291011
NR10 3BA,52.72238,1.29947
NR10 3BB,52.69614,1.242052
NR10 3BD,52.69779,1.296312
NR10 3BE,52.72936,1.289953
NR10 3BF,52.69416,1.281162
NR10 3BG,52.72724,1.292919
NR10 3BH,52.72126,1.297963
NR10 3BJ,52.72243,1.300688
NR10 3BL,52.72724,1.308488
NR10 3BN,52.71744,1.309642
NR10 3BP,52.73052,1.313759
NR10 3BQ,52.72277,1.289279
NR10 3BS,52.72818,1.314249
NR10 3BT,52.70139,1.243093
NR10 3BU,52.7007,1.244611
NR10 3BW,52.71305,1.307236
NR10 3BX,52.70736,1.305325
NR10 3BY,52.69218,1.287703
NR10 3BZ,52.69233,1.285376
NR10 3DA,52.69323,1.286036
NR10 3DB,52.69095,1.250341
NR10 3DD,52.69281,1.24666
NR10 3DE,52.697,1.245565
NR10 3DF,52.69395,1.245739
NR10 3DG,52.69794,1.241949
NR10 3DH,52.69483,1.239468
NR10 3DJ,52.69765,1.243719
NR10 3DL,52.69728,1.242566
NR10 3DN,52.6994,1.242871
NR10 3DP,52.69865,1.244844
NR10 3DQ,52.69836,1.242187
NR10 3DR,52.69938,1.244572
NR10 3DS,52.70121,1.24379
NR10 3DT,52.70042,1.244561
NR10 3DU,52.70444,1.241321
NR10 3DW,52.69988,1.243396
NR10 3DX,52.70175,1.241017
NR10 3DY,52.70271,1.23909
NR10 3DZ,52.70335,1.239804
NR10 3EA,52.70387,1.238139
NR10 3EB,52.70543,1.237781
NR10 3ED,52.71109,1.238008
NR10 3EE,52.70974,1.23462
NR10 3EF,52.70797,1.238147
NR10 3EG,52.70744,1.23679
NR10 3EH,52.70549,1.238541
NR10 3EJ,52.70483,1.240535
NR10 3EL,52.7061,1.2406
NR10 3EN,52.70592,1.239446
NR10 3EP,52.70535,1.240055
NR10 3EQ,52.70739,1.237985
NR10 3ER,52.70425,1.239677
NR10 3ES,52.70421,1.242029
NR10 3ET,52.70343,1.241675
NR10 3EU,52.70437,1.243062
NR10 3EW,52.70648,1.238999
NR10 3EX,52.70549,1.244774
NR10 3EY,52.70442,1.244473
NR10 3EZ,52.70349,1.243382
NR10 3FA,52.70575,1.236309
NR10 3FB,52.70667,1.233949
NR10 3FD,52.70673,1.235301
NR10 3FE,52.70717,1.286936
NR10 3FF,52.69371,1.245217
NR10 3FG,52.70554,1.236353
NR10 3FH,52.70268,1.238658
NR10 3FJ,52.67386,1.311066
NR10 3FL,52.68047,1.301651
NR10 3FN,52.70724,1.243246
NR10 3FP,52.70744,1.242239
NR10 3FQ,52.70761,1.2428
NR10 3FR,52.70804,1.242343
NR10 3FS,52.70837,1.242145
NR10 3FT,52.70773,1.240306
NR10 3FU,52.72883,1.291809
NR10 3FW,52.70737,1.240812
NR10 3FX,52.70686,1.241026
NR10 3FY,52.70673,1.242067
NR10 3FZ,52.70993,1.237448
NR10 3GA,52.70977,1.2356
NR10 3GB,52.7108,1.236328
NR10 3GD,52.71037,1.240116
NR10 3GE,52.70938,1.238533
NR10 3GF,52.70967,1.240465
NR10 3GG,52.70855,1.239552
NR10 3GH,52.7051,1.24513
NR10 3GJ,52.68334,1.287468
NR10 3GL,52.68748,1.243038
NR10 3GN,52.70058,1.241271
NR10 3GP,52.692,1.24586
NR10 3GQ,52.6919,1.244876
NR10 3GR,52.69134,1.243221
NR10 3GS,52.69205,1.244458
NR10 3GT,52.69301,1.245017
NR10 3GU,52.69214,1.246107
NR10 3GW,52.70369,1.283268
NR10 3GX,52.70404,1.28294
NR10 3GY,52.7031,1.283905
NR10 3GZ,52.70902,1.241408
NR10 3HA,52.70364,1.242624
NR10 3HB,52.70311,1.242658
NR10 3HD,52.70667,1.23885
NR10 3HE,52.70322,1.244087
NR10 3HF,52.70223,1.24277
NR10 3HG,52.70217,1.24435
NR10 3HH,52.68964,1.281119
NR10 3HJ,52.69112,1.282488
NR10 3HL,52.69076,1.28289
NR10 3HN,52.69107,1.283713
NR10 3HP,52.69126,1.285843
NR10 3HQ,52.70173,1.241815
NR10 3HR,52.6905,1.284306
NR10 3HS,52.69046,1.285073
NR10 3HT,52.68417,1.289248
NR10 3HU,52.69016,1.285479
NR10 3HW,52.69127,1.284526
NR10 3HX,52.6898,1.284757
NR10 3HY,52.68916,1.281867
NR10 3HZ,52.69426,1.287267
NR10 3JA,52.69002,1.283056
NR10 3JB,52.68835,1.281392
NR10 3JD,52.68798,1.279159
NR10 3JE,52.68657,1.279778
NR10 3JF,52.68351,1.27946
NR10 3JG,52.68644,1.279369
NR10 3JH,52.68555,1.275573
NR10 3JJ,52.6879,1.277569
NR10 3JL,52.68817,1.279351
NR10 3JN,52.68575,1.277393
NR10 3JP,52.68661,1.278745
NR10 3JQ,52.68525,1.276734
NR10 3JR,52.69004,1.279979
NR10 3JS,52.69582,1.28096
NR10 3JT,52.69495,1.281088
NR10 3JU,52.68928,1.275023
NR10 3JW,52.68692,1.277407
NR10 3JX,52.68158,1.267373
NR10 3JY,52.68723,1.278555
NR10 3JZ,52.68829,1.275941
NR10 3LA,52.69211,1.282769
NR10 3LB,52.69207,1.282056
NR10 3LD,52.69235,1.284253
NR10 3LE,52.69214,1.285643
NR10 3LF,52.69525,1.282502
NR10 3LG,52.70307,1.282052
NR10 3LH,52.70653,1.281779
NR10 3LJ,52.70741,1.291381
NR10 3LL,52.70639,1.291111
NR10 3LN,52.69181,1.281059
NR10 3LP,52.70502,1.29123
NR10 3LQ,52.70658,1.280702
NR10 3LR,52.70515,1.291922
NR10 3LS,52.70774,1.290917
NR10 3LT,52.71218,1.294554
NR10 3LU,52.71413,1.298507
NR10 3LW,52.7061,1.284901
NR10 3LX,52.7181,1.301605
NR10 3LY,52.71904,1.291797
NR10 3LZ,52.71676,1.292026
NR10 3NA,52.71915,1.296205
NR10 3NB,52.72018,1.298534
NR10 3ND,52.70619,1.285292
NR10 3NE,52.68713,1.32943
NR10 3NF,52.68686,1.327175
NR10 3NG,52.68771,1.327344
NR10 3NH,52.68856,1.3272
NR10 3NJ,52.69036,1.328108
NR10 3NL,52.68933,1.329865
NR10 3NN,52.68966,1.328276
NR10 3NP,52.68566,1.32519
NR10 3NQ,52.68756,1.328886
NR10 3NR,52.68788,1.322546
NR10 3NS,52.68685,1.323578
NR10 3NT,52.68777,1.324225
NR10 3NU,52.69636,1.282274
NR10 3NW,52.68562,1.328487
NR10 3NX,52.68655,1.325849
NR10 3NY,52.68892,1.324845
NR10 3NZ,52.68574,1.330138
NR10 3PA,52.69043,1.323184
NR10 3PB,52.69096,1.323076
NR10 3PD,52.68795,1.320346
NR10 3PE,52.68806,1.318135
NR10 3PF,52.68618,1.319102
NR10 3PG,52.68678,1.320968
NR10 3PH,52.68592,1.321598
NR10 3PJ,52.68492,1.318547
NR10 3PL,52.68335,1.315114
NR10 3PN,52.67672,1.311637
NR10 3PP,52.68946,1.316938
NR10 3PQ,52.68603,1.323871
NR10 3PR,52.69289,1.314548
NR10 3PS,52.69258,1.311609
NR10 3PT,52.69144,1.305972
NR10 3PU,52.68941,1.309371
NR10 3PW,52.68615,1.317575
NR10 3PX,52.69052,1.318247
NR10 3PY,52.69133,1.32084
NR10 3PZ,52.68964,1.321866
NR10 3QA,52.68949,1.319249
NR10 3QB,52.68879,1.319581
NR10 3QD,52.69221,1.322934
NR10 3QE,52.69204,1.324697
NR10 3QF,52.69136,1.318711
NR10 3QG,52.69175,1.323091
NR10 3QH,52.69255,1.321924
NR10 3QJ,52.69304,1.32128
NR10 3QL,52.68865,1.330124
NR10 3QN,52.68818,1.331139
NR10 3QP,52.68342,1.316229
NR10 3QQ,52.69305,1.324138
NR10 3QR,52.68359,1.322205
NR10 3QS,52.68402,1.320389
NR10 3QT,52.68372,1.318605
NR10 3QU,52.68306,1.31777
NR10 3QW,52.68893,1.323603
NR10 3QX,52.68375,1.320723
NR10 3QY,52.68399,1.323183
NR10 3QZ,52.68443,1.32514
NR10 3RA,52.68446,1.323825
NR10 3RB,52.68852,1.318554
NR10 3RD,52.68358,1.317424
NR10 3RE,52.68658,1.320449
NR10 3RF,52.6842,1.325952
NR10 3RG,52.68482,1.326961
NR10 3RH,52.6874,1.328326
NR10 3RJ,52.6842,1.325952
NR10 3RL,52.6842,1.325952
NR10 3RN,52.69781,1.244204
NR10 3RP,52.70018,1.235616
NR10 3RQ,52.69618,1.245016
NR10 3RR,52.69982,1.236033
NR10 3RS,52.70087,1.235963
NR10 3RT,52.69658,1.243891
NR10 3RU,52.6874,1.328326
NR10 3RW,52.64809,1.330603
NR10 3RY,52.69636,1.282274
NR10 3RZ,52.69636,1.282274
NR10 3SA,52.7,1.237912
NR10 3SB,52.70062,1.239631
NR10 3SD,52.7004,1.240917
NR10 3SE,52.70008,1.239887
NR10 3SF,52.69968,1.240509
NR10 3SG,52.69867,1.236525
NR10 3SH,52.69915,1.237464
NR10 3SJ,52.69817,1.238472
NR10 3SL,52.70202,1.239009
NR10 3SN,52.70179,1.239821
NR10 3SP,52.7009,1.237623
NR10 3SQ,52.69656,1.242083
NR10 3SR,52.69929,1.235446
NR10 3SS,52.69496,1.24266
NR10 3ST,52.69736,1.239567
NR10 3SU,52.69803,1.236522
NR10 3SW,52.70145,1.236998
NR10 3SX,52.64809,1.330603
NR10 3SY,52.69559,1.238281
NR10 3SZ,52.69542,1.239674
NR10 3TA,52.71993,1.296708
NR10 3TB,52.71098,1.239347
NR10 3TD,52.68416,1.3192
NR10 3TJ,52.64809,1.330603
NR10 3TN,52.67622,1.31259
NR10 3TQ,52.67981,1.253183
NR10 3UZ,52.64774,1.32296
NR10 3WA,52.64774,1.32296
NR10 3WB,52.64809,1.330603
NR10 3WD,52.69781,1.244204
NR10 3WE,52.64809,1.330603
NR10 3WF,52.68031,1.252481
NR10 3WG,52.69781,1.244204
NR10 3WH,52.71998,1.297067
NR10 3WJ,52.68066,1.25335
NR10 3WL,52.69781,1.244204
NR10 3WN,52.71994,1.296724
NR10 3WP,52.71994,1.296724
NR10 3WQ,52.68066,1.25335
NR10 3WR,52.68066,1.25335
NR10 3WS,52.68066,1.25335
NR10 3WT,52.68066,1.25335
NR10 3WU,52.69781,1.244204
