PCDS,LAT,LONG
AB11 8TZ,57.1338,-2.071706
AB11 8YA,57.13425,-2.070815
AB11 8YB,57.13425,-2.070815
AB11 8YD,57.13339,-2.08089
AB11 8YE,57.13339,-2.08089
AB11 8YF,57.13425,-2.070815
AB11 8YG,57.13339,-2.08089
AB11 8YH,57.13339,-2.08089
AB11 8YJ,57.13425,-2.070815
AB11 8YL,57.13425,-2.070815
AB11 8YN,57.13425,-2.070815
AB11 8YP,57.13425,-2.070815
AB11 8YQ,57.11132,-2.094001
AB11 9AA,57.13767,-2.091622
AB11 9AB,57.1382,-2.090715
AB11 9AD,57.13768,-2.091044
AB11 9AE,57.13738,-2.091026
AB11 9AH,57.13626,-2.092841
AB11 9AJ,57.13577,-2.093071
AB11 9AL,57.13411,-2.093728
AB11 9AN,57.13463,-2.093234
AB11 9AP,57.13504,-2.09297
AB11 9AQ,57.13561,-2.092674
AB11 9AR,57.13597,-2.092378
AB11 9AS,57.13662,-2.091339
AB11 9AT,57.13698,-2.090646
AB11 9AU,57.13733,-2.090019
AB11 9AX,57.13768,-2.089392
AB11 9AY,57.13796,-2.088913
AB11 9BA,57.13817,-2.089343
AB11 9BB,57.13797,-2.08969
AB11 9BD,57.13776,-2.090036
AB11 9BE,57.13742,-2.090861
AB11 9BG,57.13845,-2.08556
AB11 9BH,57.13665,-2.092033
AB11 9DA,57.13826,-2.069104
AB11 9DB,57.138,-2.07178
AB11 9DF,57.11132,-2.094001
AB11 9DG,57.11132,-2.094001
AB11 9DR,57.13849,-2.08908
AB11 9DS,57.13788,-2.088616
AB11 9DT,57.13758,-2.088268
AB11 9DU,57.13693,-2.087044
AB11 9ET,57.11132,-2.094001
AB11 9FJ,57.13872,-2.089625
AB11 9HB,57.13726,-2.092084
AB11 9HJ,57.13718,-2.091769
AB11 9HL,57.13672,-2.092826
AB11 9HQ,57.13834,-2.076176
AB11 9JD,57.13597,-2.086331
AB11 9JE,57.13581,-2.08496
AB11 9JH,57.13579,-2.083489
AB11 9JJ,57.13586,-2.081424
AB11 9JN,57.13523,-2.083174
AB11 9JP,57.13559,-2.078235
AB11 9JQ,57.13591,-2.078566
AB11 9JS,57.1365,-2.079823
AB11 9JT,57.13547,-2.079524
AB11 9JX,57.13471,-2.079439
AB11 9JY,57.13377,-2.079355
AB11 9JZ,57.13443,-2.078927
AB11 9LA,57.13503,-2.080134
AB11 9LB,57.13485,-2.078184
AB11 9LD,57.13518,-2.078614
AB11 9LE,57.13502,-2.07678
AB11 9LF,57.1358,-2.076022
AB11 9LP,57.13601,-2.074701
AB11 9LS,57.13856,-2.088551
AB11 9LT,57.138,-2.088087
AB11 9LU,57.13768,-2.08764
AB11 9LX,57.13721,-2.08683
AB11 9LY,57.13694,-2.085821
AB11 9NA,57.13676,-2.084912
AB11 9NB,57.13673,-2.084185
AB11 9ND,57.13675,-2.083524
AB11 9NE,57.13678,-2.081988
AB11 9NF,57.13689,-2.0731
AB11 9NH,57.13679,-2.08065
AB11 9NJ,57.13656,-2.085622
AB11 9NL,57.1364,-2.084135
AB11 9NN,57.13646,-2.082301
AB11 9NP,57.13649,-2.081178
AB11 9NQ,57.13686,-2.079014
AB11 9NR,57.1365,-2.079311
AB11 9NS,57.13653,-2.078369
AB11 9NT,57.13691,-2.076966
AB11 9NU,57.13668,-2.076057
AB11 9NW,57.13684,-2.082418
AB11 9NX,57.1376,-2.073019
AB11 9NY,57.13732,-2.072638
AB11 9PA,57.13769,-2.070408
AB11 9PB,57.13873,-2.087973
AB11 9PE,57.13802,-2.076307
AB11 9PJ,57.13807,-2.086286
AB11 9PL,57.13853,-2.086932
AB11 9PN,57.13813,-2.087393
AB11 9PP,57.13812,-2.08204
AB11 9PR,57.13857,-2.077746
AB11 9PS,57.1395,-2.074509
AB11 9QA,57.13842,-2.074573
AB11 9QB,57.139,-2.073913
AB11 9QD,57.13852,-2.073466
AB11 9QE,57.13791,-2.074473
AB11 9QF,57.13791,-2.073664
AB11 9QG,57.13758,-2.087095
AB11 9QH,57.13723,-2.078206
AB11 9QJ,57.13729,-2.079395
AB11 9QL,57.13782,-2.08047
AB11 9QN,57.13717,-2.080304
AB11 9QP,57.13731,-2.080502
AB11 9QQ,57.13718,-2.084269
AB11 9QR,57.13756,-2.077314
AB11 9QT,57.13803,-2.067468
AB11 9QY,57.13927,-2.070246
AB11 9RA,57.13866,-2.070212
AB11 9RB,57.13895,-2.07084
AB11 9RD,57.13934,-2.071965
AB11 9RQ,57.1364,-2.083424
AB11 9WA,57.11132,-2.094001
AB11 9WB,57.11132,-2.094001
AB11 9WY,57.11132,-2.094001
AB11 9WZ,57.11132,-2.094001
AB11 9XN,57.11132,-2.094001
AB11 9YA,57.1364,-2.083424
AB11 9YB,57.11132,-2.094001
AB11 9YD,57.13678,-2.081674
AB11 9YE,57.13678,-2.081657
AB11 9YF,57.13678,-2.081674
AB11 9YG,57.13678,-2.081657
AB11 9YH,57.13678,-2.081657
AB11 9YL,57.1364,-2.083424
AB11 9YN,57.1364,-2.083424
AB11 9YP,57.1364,-2.083424
AB11 9YQ,57.11132,-2.094018
AB11 9YR,57.11132,-2.094001
AB11 9YS,57.11132,-2.094001
AB11 9YT,57.11132,-2.094001
AB11 9YU,57.11132,-2.094001
AB11 9YW,57.11132,-2.094001
AB11 9YX,57.11132,-2.094001
AB12 3AA,57.09875,-2.093772
AB12 3AB,57.12748,-2.094752
AB12 3AD,57.12687,-2.094635
AB12 3AE,57.12278,-2.096557
AB12 3AF,57.12803,-2.094671
AB12 3AG,57.12257,-2.095318
AB12 3AH,57.12391,-2.09684
AB12 3AJ,57.12481,-2.099172
AB12 3AL,57.12397,-2.094297
AB12 3AN,57.12112,-2.094835
AB12 3AP,57.12427,-2.096858
AB12 3AQ,57.12751,-2.096173
AB12 3AR,57.12567,-2.09483
AB12 3AS,57.1252,-2.093953
AB12 3AT,57.128,-2.097297
AB12 3AU,57.10357,-2.086488
AB12 3AW,57.12326,-2.090464
AB12 3AX,57.12788,-2.082002
AB12 3AY,57.12788,-2.075857
AB12 3AZ,57.12718,-2.089565
AB12 3BA,57.09862,-2.077894
AB12 3BB,57.12518,-2.089494
AB12 3BD,57.12083,-2.090375
AB12 3BE,57.12198,-2.090576
AB12 3BF,57.12014,-2.092322
AB12 3BG,57.12501,-2.081087
AB12 3BH,57.11658,-2.087855
AB12 3BJ,57.12455,-2.089096
AB12 3BL,57.09639,-2.087544
AB12 3BN,57.12563,-2.088702
AB12 3BP,57.09587,-2.091636
AB12 3BQ,57.1263,-2.084327
AB12 3BR,57.12679,-2.080001
AB12 3BS,57.12707,-2.079291
AB12 3BT,57.12652,-2.084162
AB12 3BU,57.09672,-2.088502
AB12 3BW,57.09598,-2.088154
AB12 3BX,57.11778,-2.074731
AB12 3BY,57.09538,-2.090281
AB12 3BZ,57.09521,-2.090875
AB12 3DA,57.11913,-2.091032
AB12 3DB,57.12013,-2.091216
AB12 3DD,57.11759,-2.091309
AB12 3DE,57.11779,-2.092135
AB12 3DF,57.1204,-2.089796
AB12 3DG,57.09753,-2.083041
AB12 3DH,57.09787,-2.084065
AB12 3DJ,57.11838,-2.089379
AB12 3DL,57.11963,-2.085237
AB12 3DN,57.13028,-2.094263
AB12 3DP,57.12962,-2.091784
AB12 3DR,57.09821,-2.093605
AB12 3DS,57.09936,-2.092024
AB12 3DT,57.09882,-2.091527
AB12 3DU,57.09702,-2.085615
AB12 3DW,57.09779,-2.085435
AB12 3DY,57.09736,-2.086787
AB12 3DZ,57.09838,-2.097385
AB12 3EE,57.11132,-2.094001
AB12 3EF,57.09731,-2.091639
AB12 3EG,57.09683,-2.091704
AB12 3EH,57.09737,-2.090055
AB12 3EJ,57.09967,-2.093758
AB12 3EL,57.10019,-2.094535
AB12 3EN,57.09991,-2.09465
AB12 3EU,57.11132,-2.094018
AB12 3EW,57.12392,-2.090251
AB12 3EY,57.09538,-2.095315
AB12 3EZ,57.09672,-2.09512
AB12 3FA,57.09889,-2.096297
AB12 3FD,57.10036,-2.096252
AB12 3FF,57.10573,-2.091594
AB12 3FG,57.11105,-2.086951
AB12 3FH,57.09694,-2.093668
AB12 3FJ,57.09799,-2.077695
AB12 3FL,57.10255,-2.085578
AB12 3FN,57.11132,-2.094001
AB12 3FP,57.12639,-2.081338
AB12 3FQ,57.10556,-2.093376
AB12 3FR,57.10672,-2.093197
AB12 3FS,57.10619,-2.092354
AB12 3FT,57.10636,-2.091909
AB12 3FU,57.10595,-2.093526
AB12 3FW,57.12326,-2.090447
AB12 3FX,57.10532,-2.093706
AB12 3FY,57.11905,-2.087135
AB12 3FZ,57.09929,-2.083408
AB12 3GA,57.09148,-2.102598
AB12 3GB,57.11132,-2.094018
AB12 3GD,57.09877,-2.078208
AB12 3GE,57.11132,-2.094001
AB12 3GF,57.11132,-2.094018
AB12 3GG,57.10822,-2.086169
AB12 3GH,57.11586,-2.089736
AB12 3GJ,57.09821,-2.078075
AB12 3GL,57.09771,-2.076556
AB12 3GN,57.09796,-2.078157
AB12 3GP,57.09776,-2.076077
AB12 3GQ,57.08888,-2.107541
AB12 3GR,57.11655,-2.079682
AB12 3GS,57.11132,-2.094018
AB12 3GT,57.09918,-2.077862
AB12 3GU,57.10361,-2.086455
AB12 3GW,57.08984,-2.104326
AB12 3GX,57.11951,-2.062646
AB12 3GY,57.10803,-2.095033
AB12 3GZ,57.12379,-2.088021
AB12 3HA,57.12388,-2.086303
AB12 3HB,57.12388,-2.086303
AB12 3HD,57.10427,-2.080234
AB12 3HE,57.10413,-2.085813
AB12 3HF,57.10526,-2.084197
AB12 3HG,57.10518,-2.082348
AB12 3HH,57.10414,-2.082627
AB12 3HJ,57.10497,-2.087993
AB12 3HL,57.12679,-2.090142
AB12 3HN,57.12563,-2.088702
AB12 3HP,57.12463,-2.088188
AB12 3HQ,57.12429,-2.087229
AB12 3HR,57.12416,-2.087245
AB12 3HS,57.12606,-2.08943
AB12 3HT,57.12175,-2.069057
AB12 3HU,57.1137,-2.077678
AB12 3HW,57.10577,-2.087038
AB12 3HX,57.11852,-2.084789
AB12 3HY,57.10622,-2.088937
AB12 3HZ,57.10215,-2.078909
AB12 3JA,57.11691,-2.089573
AB12 3JB,57.11789,-2.089295
AB12 3JD,57.1163,-2.091504
AB12 3JE,57.10596,-2.080815
AB12 3JF,57.11387,-2.091036
AB12 3JG,57.10898,-2.095861
AB12 3JH,57.10701,-2.079133
AB12 3JJ,57.11522,-2.093532
AB12 3JL,57.11702,-2.091456
AB12 3JN,57.11557,-2.093847
AB12 3JP,57.11379,-2.09797
AB12 3JQ,57.11502,-2.093036
AB12 3JR,57.11445,-2.091499
AB12 3JS,57.11494,-2.092079
AB12 3JT,57.11658,-2.089919
AB12 3JU,57.11599,-2.090496
AB12 3JW,57.10725,-2.077632
AB12 3JX,57.11535,-2.088662
AB12 3JY,57.10583,-2.07885
AB12 3JZ,57.11872,-2.074006
AB12 3LA,57.0998,-2.07727
AB12 3LB,57.11787,-2.087495
AB12 3LD,57.11382,-2.092654
AB12 3LE,57.11543,-2.078639
AB12 3LF,57.10938,-2.081086
AB12 3LG,57.11319,-2.086329
AB12 3LH,57.11222,-2.074753
AB12 3LJ,57.10532,-2.107011
AB12 3LL,57.09937,-2.111566
AB12 3LN,57.0956,-2.104904
AB12 3LP,57.09134,-2.112862
AB12 3LQ,57.12474,-2.090946
AB12 3LR,57.09315,-2.083461
AB12 3LS,57.10568,-2.077414
AB12 3LT,57.1216,-2.058934
AB12 3LU,57.11509,-2.072942
AB12 3LW,57.11617,-2.072564
AB12 3LX,57.11426,-2.093414
AB12 3LY,57.11324,-2.079014
AB12 3LZ,57.10732,-2.083212
AB12 3NA,57.09872,-2.077102
AB12 3NB,57.09933,-2.078374
AB12 3ND,57.09898,-2.078407
AB12 3NE,57.0977,-2.077364
AB12 3NF,57.1075,-2.081446
AB12 3NG,57.10659,-2.082219
AB12 3NH,57.10631,-2.083639
AB12 3NJ,57.09846,-2.078042
AB12 3NL,57.09767,-2.078965
AB12 3NN,57.09825,-2.078917
AB12 3NP,57.0977,-2.074195
AB12 3NQ,57.1045,-2.078385
AB12 3NR,57.10255,-2.080246
AB12 3NS,57.10025,-2.079796
AB12 3NT,57.09863,-2.079908
AB12 3NU,57.10051,-2.0794
AB12 3NW,57.10603,-2.08164
AB12 3NX,57.09874,-2.083193
AB12 3NY,57.1002,-2.081446
AB12 3NZ,57.0998,-2.082749
AB12 3PA,57.10039,-2.080291
AB12 3PB,57.10123,-2.082818
AB12 3PD,57.10153,-2.080921
AB12 3PE,57.10079,-2.081051
AB12 3PF,57.10094,-2.081893
AB12 3PG,57.11015,-2.07564
AB12 3PH,57.10158,-2.089719
AB12 3PJ,57.10151,-2.083496
AB12 3PL,57.10188,-2.081929
AB12 3PN,57.10187,-2.080525
AB12 3PP,57.10316,-2.080858
AB12 3PQ,57.10281,-2.081931
AB12 3PR,57.10137,-2.078676
AB12 3PS,57.10043,-2.077601
AB12 3PT,57.10211,-2.081335
AB12 3PU,57.10209,-2.088366
AB12 3PW,57.10057,-2.087967
AB12 3PX,57.10059,-2.08587
AB12 3PY,57.10067,-2.086646
AB12 3PZ,57.1002,-2.082767
AB12 3QA,57.11565,-2.082008
AB12 3QB,57.0955,-2.098946
AB12 3QD,57.09558,-2.099458
AB12 3QE,57.09577,-2.097626
AB12 3QF,57.09686,-2.09753
AB12 3QG,57.09591,-2.100383
AB12 3QH,57.126,-2.09237
AB12 3QJ,57.09385,-2.103166
AB12 3QL,57.11728,-2.077306
AB12 3QN,57.09656,-2.085498
AB12 3QP,57.09614,-2.081883
AB12 3QQ,57.09428,-2.104157
AB12 3QR,57.0971,-2.082133
AB12 3QS,57.09808,-2.081673
AB12 3QT,57.0979,-2.080385
AB12 3QU,57.09509,-2.103202
AB12 3QW,57.11001,-2.09593
AB12 3QX,57.09562,-2.102692
AB12 3QY,57.11368,-2.080964
AB12 3QZ,57.06561,-2.125909
AB12 3RA,57.09597,-2.102677
AB12 3RB,57.11661,-2.08097
AB12 3RD,57.11132,-2.094001
AB12 3RE,57.0969,-2.101672
AB12 3RF,57.09708,-2.10032
AB12 3RG,57.09414,-2.102028
AB12 3RH,57.09985,-2.086628
AB12 3RJ,57.12659,-2.086574
AB12 3RL,57.06799,-2.102731
AB12 3RN,57.06922,-2.107335
AB12 3RP,57.06875,-2.105322
AB12 3RQ,57.10473,-2.087019
AB12 3RR,57.06861,-2.104448
AB12 3RS,57.06918,-2.106296
AB12 3RT,57.06866,-2.103475
AB12 3RU,57.09912,-2.084761
AB12 3RW,57.09909,-2.085834
AB12 3RX,57.09915,-2.086956
AB12 3RY,57.09449,-2.101072
AB12 3RZ,57.11536,-2.074429
AB12 3SA,57.10389,-2.091705
AB12 3SB,57.10389,-2.091705
AB12 3SD,57.1039,-2.091688
AB12 3SE,57.10716,-2.085605
AB12 3SF,57.0948,-2.099274
AB12 3SG,57.10815,-2.087803
AB12 3SH,57.10718,-2.088147
AB12 3SJ,57.09402,-2.099767
AB12 3SL,57.09414,-2.098777
AB12 3SN,57.11819,-2.066425
AB12 3SP,57.1067,-2.086297
AB12 3SQ,57.10643,-2.084596
AB12 3SR,57.10129,-2.084915
AB12 3SS,57.11132,-2.094001
AB12 3ST,57.10264,-2.093187
AB12 3SU,57.10364,-2.093322
AB12 3SW,57.10357,-2.092166
AB12 3SX,57.10284,-2.092098
AB12 3SY,57.10389,-2.091705
AB12 3SZ,57.10481,-2.094497
AB12 3TA,57.1296,-2.076918
AB12 3TB,57.12437,-2.093093
AB12 3TD,57.09498,-2.088861
AB12 3TE,57.0952,-2.089192
AB12 3TF,57.10533,-2.094729
AB12 3TG,57.10495,-2.093523
AB12 3TH,57.12346,-2.095617
AB12 3TJ,57.10328,-2.096655
AB12 3TL,57.06806,-2.107233
AB12 3TN,57.10465,-2.095206
AB12 3TP,57.0914,-2.117334
AB12 3TQ,57.10357,-2.095814
AB12 3TR,57.10355,-2.094659
AB12 3TS,57.10194,-2.091816
AB12 3TT,57.11132,-2.094018
AB12 3TU,57.09784,-2.088307
AB12 3TW,57.11168,-2.093755
AB12 3TX,57.10274,-2.095152
AB12 3TY,57.10722,-2.095048
AB12 3TZ,57.10232,-2.092526
AB12 3UA,57.11132,-2.094001
AB12 3UB,57.09852,-2.087764
AB12 3UD,57.09931,-2.08869
AB12 3UE,57.10219,-2.08977
AB12 3UF,57.10163,-2.089884
AB12 3UG,57.10101,-2.090014
AB12 3UH,57.09959,-2.090093
AB12 3UJ,57.1007,-2.090756
AB12 3UN,57.10331,-2.078878
AB12 3UP,57.09841,-2.088721
AB12 3UQ,57.10124,-2.092524
AB12 3US,57.0999,-2.092553
AB12 3UT,57.10184,-2.095925
AB12 3UU,57.10174,-2.096981
AB12 3UW,57.10271,-2.097661
AB12 3UX,57.11132,-2.094001
AB12 3UY,57.11132,-2.094001
AB12 3UZ,57.11132,-2.094001
AB12 3WA,57.10473,-2.087019
AB12 3WB,57.10429,-2.089032
AB12 3WD,57.10429,-2.089081
AB12 3WE,57.10332,-2.087957
AB12 3WF,57.10478,-2.089033
AB12 3WG,57.10467,-2.09004
AB12 3WH,57.10543,-2.092253
AB12 3WJ,57.10453,-2.091096
AB12 3WL,57.10456,-2.086325
AB12 3WN,57.10964,-2.070108
AB12 3WP,57.11132,-2.094001
AB12 3WQ,57.10473,-2.087019
AB12 3WR,57.11132,-2.094018
AB12 3WS,57.10473,-2.087019
AB12 3WT,57.10429,-2.089032
AB12 3WU,57.11132,-2.094001
AB12 3WX,57.11132,-2.094001
AB12 3WY,57.11132,-2.094001
AB12 3WZ,57.11132,-2.094001
AB12 3XA,57.11132,-2.094001
AB12 3XB,57.12078,-2.092621
AB12 3XD,57.11132,-2.094001
AB12 3XE,57.10473,-2.087019
AB12 3XF,57.10473,-2.087019
AB12 3XG,57.11132,-2.094001
AB12 3XH,57.11132,-2.094001
AB12 3XJ,57.11132,-2.094001
AB12 3XN,57.11132,-2.094001
AB12 3XP,57.11132,-2.094001
AB12 3XR,57.11132,-2.094001
AB12 3XS,57.11132,-2.094001
AB12 3XT,57.11132,-2.094001
AB12 3XU,57.12078,-2.092605
AB12 3XW,57.11132,-2.094001
AB12 3XY,57.11132,-2.094018
AB12 3XZ,57.11132,-2.094001
AB12 3YB,57.10473,-2.087019
AB12 3YD,57.10473,-2.087019
AB12 3YE,57.11132,-2.094001
AB12 3YF,57.11132,-2.094001
AB12 3YG,57.11132,-2.094018
AB12 3YH,57.11132,-2.094001
AB12 3YJ,57.11132,-2.094001
AB12 3YL,57.1057,-2.086163
AB12 3YN,57.10017,-2.078244
AB12 3YP,57.10473,-2.087019
AB12 3YQ,57.11132,-2.094001
AB12 3YR,57.10473,-2.087019
AB12 3YS,57.11132,-2.094018
AB12 3YT,57.11132,-2.094018
AB12 3YW,57.10473,-2.087019
AB12 3YX,57.10463,-2.087563
AB12 3ZA,57.11132,-2.094001
AB12 3ZB,57.11132,-2.094001
AB12 3ZD,57.11132,-2.094001
AB12 3ZE,57.11132,-2.094018
AB12 3ZF,57.1022,-2.098353
AB12 3ZG,57.12408,-2.097997
AB12 3ZH,57.10092,-2.093513
AB12 3ZJ,57.10095,-2.094322
AB12 3ZL,57.10087,-2.095098
AB12 3ZN,57.10173,-2.093614
AB12 3ZP,57.10042,-2.094766
AB12 3ZR,57.12769,-2.090838
AB12 3ZS,57.10899,-2.077949
AB12 3ZT,57.09985,-2.112062
AB12 3ZU,57.10293,-2.078134
AB12 3ZW,57.10271,-2.077606
AB12 3ZX,57.10343,-2.076138
AB12 3ZY,57.11132,-2.094001
AB12 3ZZ,57.11132,-2.094001
AB12 4AA,57.04658,-2.126602
AB12 4AB,57.07076,-2.135475
AB12 4AD,57.07125,-2.135279
AB12 4AE,57.06812,-2.137065
AB12 4AF,57.06916,-2.137168
AB12 4AG,57.06902,-2.138173
AB12 4AH,57.06789,-2.136619
AB12 4AJ,57.0701,-2.139365
AB12 4AL,57.07001,-2.137814
AB12 4AN,57.07223,-2.135002
AB12 4AS,57.06087,-2.134911
AB12 4BA,57.06137,-2.146158
AB12 4BB,57.06055,-2.144704
AB12 4BD,57.06069,-2.145924
AB12 4BE,57.06039,-2.146319
AB12 4BG,57.06112,-2.145151
AB12 4BH,57.06021,-2.143894
AB12 4DX,57.0606,-2.134498
AB12 4HW,57.06087,-2.134911
AB12 4JS,57.06131,-2.126801
AB12 4LA,57.08577,-2.116969
AB12 4LB,57.08551,-2.116573
AB12 4LD,57.08461,-2.117312
AB12 4LE,57.08448,-2.116355
AB12 4LF,57.0608,-2.135109
AB12 4LH,57.06916,-2.129153
AB12 4LP,57.08422,-2.113632
AB12 4LQ,57.08303,-2.117373
AB12 4LU,57.07187,-2.1477
AB12 4LW,57.0741,-2.14451
AB12 4LX,57.07405,-2.143074
AB12 4LY,57.07285,-2.131739
AB12 4LZ,57.07297,-2.129892
AB12 4NA,57.06426,-2.130026
AB12 4NB,57.06188,-2.136844
AB12 4ND,57.06278,-2.133814
AB12 4NE,57.06146,-2.136282
AB12 4NF,57.06104,-2.135555
AB12 4NG,57.06395,-2.127436
AB12 4NH,57.06786,-2.162691
AB12 4NJ,57.07903,-2.11383
AB12 4NL,57.05946,-2.130273
AB12 4NN,57.07297,-2.134692
AB12 4NP,57.05703,-2.114422
AB12 4NQ,57.05721,-2.113631
AB12 4NR,57.05739,-2.113252
AB12 4NS,57.05672,-2.112443
AB12 4NT,57.05635,-2.116464
AB12 4NU,57.05433,-2.145569
AB12 4NW,57.06339,-2.131145
AB12 4NX,57.06356,-2.132794
AB12 4NY,57.06276,-2.138002
AB12 4PA,57.0733,-2.133406
AB12 4PB,57.06496,-2.131233
AB12 4PD,57.07418,-2.131711
AB12 4PE,57.06809,-2.130436
AB12 4PF,57.06773,-2.130781
AB12 4PG,57.07374,-2.130918
AB12 4PH,57.07441,-2.130112
AB12 4PJ,57.0744,-2.130161
AB12 4PN,57.07358,-2.138059
AB12 4PP,57.07369,-2.136014
AB12 4PQ,57.0742,-2.137896
AB12 4PR,57.07077,-2.129769
AB12 4PS,57.07235,-2.127977
AB12 4PT,57.06135,-2.129291
AB12 4PU,57.07223,-2.128273
AB12 4PX,57.06301,-2.129165
AB12 4QA,57.06156,-2.131286
AB12 4QB,57.06573,-2.133115
AB12 4QD,57.06364,-2.132217
AB12 4QE,57.0625,-2.130614
AB12 4QF,57.06277,-2.135759
AB12 4QG,57.06339,-2.127814
AB12 4QH,57.06716,-2.12847
AB12 4QJ,57.06079,-2.134449
AB12 4QL,57.05939,-2.131147
AB12 4QN,57.05616,-2.143087
AB12 4QP,57.06055,-2.125529
AB12 4QQ,57.06435,-2.122672
AB12 4QR,57.05659,-2.114289
AB12 4QS,57.06459,-2.141339
AB12 4QT,57.05087,-2.129765
AB12 4QU,57.06743,-2.124117
AB12 4QW,57.0673,-2.125519
AB12 4QX,57.04707,-2.126669
AB12 4QY,57.06141,-2.138194
AB12 4QZ,57.06563,-2.125975
AB12 4RA,57.04765,-2.143038
AB12 4RB,57.0716,-2.128222
AB12 4RD,57.0732,-2.126957
AB12 4RE,57.06975,-2.133806
AB12 4RF,57.06549,-2.128679
AB12 4RG,57.05977,-2.136391
AB12 4RJ,57.07312,-2.120508
AB12 4RL,57.06893,-2.114442
AB12 4RN,57.06623,-2.127923
AB12 4RP,57.06875,-2.143087
AB12 4RQ,57.06972,-2.147527
AB12 4RR,57.07409,-2.16445
AB12 4RS,57.07989,-2.166785
AB12 4RT,57.08195,-2.143748
AB12 4RX,57.08519,-2.132047
AB12 4RY,57.06833,-2.102666
AB12 4SA,57.07887,-2.119405
AB12 4SB,57.08395,-2.109061
AB12 4SD,57.08456,-2.096046
AB12 4SE,57.07227,-2.127284
AB12 4SF,57.06541,-2.129783
AB12 4SG,57.06864,-2.134231
AB12 4SH,57.07528,-2.113951
AB12 4SJ,57.07726,-2.101322
AB12 4SL,57.07481,-2.10971
AB12 4SN,57.07589,-2.116526
AB12 4SP,57.07003,-2.134566
AB12 4SQ,57.11132,-2.094001
AB12 4SS,57.05875,-2.137723
AB12 4ST,57.05803,-2.138594
AB12 4SU,57.05742,-2.143389
AB12 4SW,57.0576,-2.139746
AB12 4SX,57.05733,-2.141691
AB12 4SY,57.05837,-2.140508
AB12 4SZ,57.05777,-2.143357
AB12 4TA,57.06095,-2.133246
AB12 4TB,57.05946,-2.135285
AB12 4TD,57.05885,-2.134261
AB12 4TE,57.06065,-2.131778
AB12 4TF,57.05983,-2.132286
AB12 4TG,57.07114,-2.131617
AB12 4TH,57.0716,-2.133549
AB12 4TJ,57.07175,-2.131884
AB12 4TL,57.05967,-2.138963
AB12 4TN,57.06122,-2.140667
AB12 4TP,57.06055,-2.139724
AB12 4TQ,57.07253,-2.130996
AB12 4TR,57.06903,-2.134644
AB12 4TS,57.05356,-2.143044
AB12 4TT,57.05415,-2.143063
AB12 4TU,57.05302,-2.143883
AB12 4TW,57.05443,-2.145059
AB12 4TX,57.05302,-2.141575
AB12 4TY,57.05434,-2.142619
AB12 4TZ,57.05511,-2.142193
AB12 4UE,57.05146,-2.140498
AB12 4UF,57.05581,-2.140036
AB12 4UG,57.05141,-2.143481
AB12 4UJ,57.0518,-2.141191
AB12 4UL,57.05455,-2.135762
AB12 4UN,57.05656,-2.140517
AB12 4UP,57.0536,-2.145088
AB12 4UQ,57.0583,-2.132214
AB12 4UR,57.05782,-2.132922
AB12 4US,57.06959,-2.135834
AB12 4UT,57.0597,-2.130076
AB12 4UU,57.06233,-2.14105
AB12 4UW,57.05211,-2.143236
AB12 4UX,57.07479,-2.128992
AB12 4UY,57.07521,-2.126981
AB12 4UZ,57.07621,-2.127594
AB12 4WA,57.05339,-2.146291
AB12 4WB,57.05219,-2.145429
AB12 4WD,57.11132,-2.094001
AB12 4WE,57.0608,-2.135109
AB12 4WF,57.11132,-2.094001
AB12 4WG,57.0608,-2.135109
AB12 4WH,57.0608,-2.135109
AB12 4WJ,57.0608,-2.135109
AB12 4WL,57.11132,-2.094001
AB12 4WN,57.11132,-2.094001
AB12 4WP,57.11132,-2.094018
AB12 4WQ,57.11132,-2.094001
AB12 4WR,57.11132,-2.094001
AB12 4WS,57.0752,-2.128185
AB12 4WT,57.07554,-2.128829
AB12 4WU,57.07428,-2.139892
AB12 4WW,57.07393,-2.141441
AB12 4WX,57.07166,-2.138728
AB12 4WY,57.07216,-2.13929
AB12 4WZ,57.11132,-2.094001
AB12 4XA,57.05684,-2.142579
AB12 4XB,57.05434,-2.139025
AB12 4XD,57.05338,-2.138758
AB12 4XE,57.05421,-2.137294
AB12 4XF,57.05442,-2.134986
AB12 4XG,57.05284,-2.136003
AB12 4XH,57.05579,-2.141866
AB12 4XJ,57.05491,-2.14
AB12 4XL,57.05188,-2.137862
AB12 4XN,57.06036,-2.134497
AB12 4XP,57.06451,-2.13814
AB12 4XQ,57.05271,-2.140189
AB12 4XR,57.06391,-2.132499
AB12 4XS,57.05735,-2.1332
AB12 4XT,57.05927,-2.142275
AB12 4XU,57.05624,-2.133559
AB12 4XW,57.07211,-2.140494
AB12 4XX,57.07695,-2.124496
AB12 4XY,57.07267,-2.137626
AB12 4XZ,57.11132,-2.094018
AB12 4YA,57.06893,-2.148711
AB12 4YB,57.06957,-2.156729
AB12 4YD,57.06964,-2.162567
AB12 4YE,57.06946,-2.158212
AB12 4YF,57.06966,-2.154338
AB12 4YG,57.06964,-2.154305
AB12 4YH,57.11132,-2.094001
AB12 4YJ,57.11132,-2.094001
AB12 4YL,57.11132,-2.094001
AB12 4YN,57.11132,-2.094001
AB12 4YP,57.06087,-2.134911
AB12 4YQ,57.11132,-2.094001
AB12 4YS,57.06703,-2.155481
AB12 4YT,57.0703,-2.164631
AB12 4YU,57.11132,-2.094001
