PCDS,LAT,LONG
OX11 8UH,51.60523,-1.226682
OX11 8UJ,51.60479,-1.227455
OX11 8UL,51.59657,-1.253552
OX11 8UN,51.59833,-1.246305
OX11 8UP,51.60336,-1.226973
OX11 8UQ,51.60474,-1.225679
OX11 8UR,51.60398,-1.227252
OX11 8US,51.60611,-1.233035
OX11 8UT,51.60571,-1.232118
OX11 8UU,51.60548,-1.232641
OX11 8UW,51.60334,-1.227017
OX11 8UX,51.60543,-1.233191
OX11 8WA,51.60643,-1.239167
OX11 8WB,51.60643,-1.239167
OX11 8WD,51.60643,-1.239167
OX11 8WE,51.60548,-1.232641
OX11 8WF,51.60643,-1.239167
OX11 8WZ,51.60639,-1.239399
OX11 8XA,51.60639,-1.239399
OX11 8XB,51.60643,-1.239167
OX11 8XD,51.60589,-1.239984
OX11 8XE,51.6027,-1.227461
OX11 8XF,51.6027,-1.227461
OX11 8XG,51.6027,-1.227461
OX11 8XH,51.60643,-1.239167
OX11 8XN,51.60643,-1.239167
OX11 8XZ,51.60643,-1.239167
OX11 8YJ,51.60643,-1.239167
OX11 8YL,51.60583,-1.24
OX11 8YP,51.60643,-1.239167
OX11 8YR,51.60643,-1.239167
OX11 8YS,51.60643,-1.239167
OX11 8YT,51.60643,-1.239167
OX11 8YU,51.60643,-1.239167
OX11 8YX,51.60643,-1.239167
OX11 8ZX,51.60643,-1.239167
OX11 8ZZ,51.60639,-1.239399
OX11 9AA,51.59757,-1.211855
OX11 9AB,51.593,-1.195145
OX11 9AD,51.59123,-1.196215
OX11 9AE,51.59085,-1.194215
OX11 9AF,51.58953,-1.194874
OX11 9AG,51.58988,-1.192038
OX11 9AH,51.59037,-1.19037
OX11 9AJ,51.58839,-1.192671
OX11 9AL,51.58857,-1.187241
OX11 9AN,51.58657,-1.192025
OX11 9AP,51.59734,-1.191199
OX11 9AQ,51.59049,-1.191955
OX11 9AR,51.59867,-1.19067
OX11 9AS,51.59907,-1.189407
OX11 9AT,51.60076,-1.190849
OX11 9AU,51.60643,-1.239167
OX11 9AW,51.58425,-1.192687
OX11 9AX,51.60232,-1.193218
OX11 9AY,51.60205,-1.194725
OX11 9AZ,51.60273,-1.193312
OX11 9BA,51.6037,-1.188357
OX11 9BB,51.60336,-1.189749
OX11 9BD,51.60301,-1.190593
OX11 9BE,51.61251,-1.182856
OX11 9BF,51.60569,-1.223901
OX11 9BG,51.62354,-1.194344
OX11 9BH,51.61879,-1.199325
OX11 9BJ,51.60973,-1.205304
OX11 9BL,51.608,-1.227804
OX11 9BN,51.59406,-1.232329
OX11 9BP,51.61493,-1.223152
OX11 9BQ,51.62234,-1.207106
OX11 9BS,51.61999,-1.226994
OX11 9BT,51.62333,-1.219671
OX11 9BU,51.59478,-1.191316
OX11 9BW,51.6116,-1.225245
OX11 9BX,51.60643,-1.239167
OX11 9BY,51.61054,-1.226606
OX11 9BZ,51.60507,-1.221501
OX11 9DA,51.60603,-1.224646
OX11 9DB,51.60643,-1.239167
OX11 9DD,51.5696,-1.200218
OX11 9DE,51.56816,-1.199536
OX11 9DF,51.56858,-1.199226
OX11 9DG,51.56754,-1.198624
OX11 9DH,51.5699,-1.198828
OX11 9DJ,51.57086,-1.196906
OX11 9DL,51.57307,-1.198065
OX11 9DN,51.56561,-1.19948
OX11 9DP,51.56058,-1.193726
OX11 9DQ,51.56889,-1.198168
OX11 9DR,51.55049,-1.201375
OX11 9DS,51.55445,-1.211835
OX11 9DT,51.59223,-1.195808
OX11 9DU,51.57284,-1.199108
OX11 9DW,51.5633,-1.198886
OX11 9DX,51.60643,-1.239167
OX11 9DY,51.61022,-1.225644
OX11 9DZ,51.60966,-1.225307
OX11 9EA,51.58401,-1.225108
OX11 9EB,51.58134,-1.227304
OX11 9ED,51.57983,-1.223346
OX11 9EE,51.57486,-1.205177
OX11 9EF,51.57364,-1.202139
OX11 9EG,51.57291,-1.203133
OX11 9EH,51.57046,-1.202829
OX11 9EJ,51.57038,-1.202138
OX11 9EL,51.57242,-1.201179
OX11 9EN,51.57228,-1.200619
OX11 9EP,51.57528,-1.199123
OX11 9EQ,51.57134,-1.203391
OX11 9ER,51.57456,-1.199915
OX11 9ES,51.57625,-1.198428
OX11 9ET,51.5746,-1.202497
OX11 9EU,51.56646,-1.218077
OX11 9EW,51.57464,-1.198874
OX11 9EX,51.56196,-1.230215
OX11 9EY,51.55467,-1.233943
OX11 9EZ,51.55349,-1.234555
OX11 9FA,51.57323,-1.226229
OX11 9FB,51.58903,-1.192775
OX11 9FD,51.58895,-1.191882
OX11 9FF,51.56598,-1.232773
OX11 9FG,51.61113,-1.225022
OX11 9FH,51.60286,-1.21546
OX11 9FJ,51.57396,-1.203432
OX11 9FL,51.57249,-1.2292
OX11 9FN,51.60496,-1.219943
OX11 9FP,51.60561,-1.21947
OX11 9FQ,51.61815,-1.228874
OX11 9FR,51.61754,-1.227253
OX11 9FS,51.61814,-1.227343
OX11 9FT,51.6171,-1.227535
OX11 9FU,51.61855,-1.227856
OX11 9FW,51.61675,-1.225894
OX11 9FX,51.62447,-1.223292
OX11 9FY,51.62523,-1.224074
OX11 9FZ,51.62515,-1.223208
OX11 9GA,51.62499,-1.226563
OX11 9GB,51.62465,-1.225673
OX11 9GD,51.6257,-1.225742
OX11 9GE,51.616,-1.224477
OX11 9GF,51.61555,-1.224383
OX11 9GG,51.62267,-1.226501
OX11 9GH,51.61567,-1.225479
OX11 9GJ,51.61637,-1.227504
OX11 9GL,51.61606,-1.226758
OX11 9GN,51.61689,-1.223422
OX11 9GP,51.61763,-1.224723
OX11 9GQ,51.61713,-1.225454
OX11 9GR,51.61726,-1.224152
OX11 9GS,51.6196,-1.228546
OX11 9GT,51.62,-1.229565
OX11 9GU,51.61976,-1.229295
OX11 9GW,51.57414,-1.198652
OX11 9GX,51.57386,-1.199133
OX11 9GY,51.62034,-1.233099
OX11 9GZ,51.62184,-1.223857
OX11 9HA,51.55272,-1.241765
OX11 9HB,51.56776,-1.240779
OX11 9HD,51.5491,-1.261655
OX11 9HE,51.55847,-1.263307
OX11 9HF,51.54958,-1.261749
OX11 9HG,51.55826,-1.253429
OX11 9HH,51.5753,-1.198488
OX11 9HJ,51.56837,-1.203515
OX11 9HL,51.57544,-1.184632
OX11 9HN,51.62356,-1.225547
OX11 9HP,51.57558,-1.261429
OX11 9HQ,51.57074,-1.205133
OX11 9HR,51.57414,-1.261135
OX11 9HS,51.56061,-1.273847
OX11 9HT,51.57731,-1.261906
OX11 9HU,51.57813,-1.262282
OX11 9HW,51.56573,-1.228896
OX11 9HX,51.5787,-1.261624
OX11 9HY,51.57946,-1.260212
OX11 9HZ,51.57969,-1.25875
OX11 9JA,51.58031,-1.258365
OX11 9JB,51.57897,-1.258416
OX11 9JD,51.57873,-1.258001
OX11 9JE,51.57713,-1.258547
OX11 9JF,51.57695,-1.260108
OX11 9JG,51.57772,-1.259994
OX11 9JH,51.57809,-1.260797
OX11 9JJ,51.57701,-1.263325
OX11 9JL,51.57846,-1.265741
OX11 9JN,51.58069,-1.259152
OX11 9JP,51.57788,-1.263282
OX11 9JQ,51.57711,-1.260437
OX11 9JR,51.57901,-1.263466
OX11 9JS,51.59883,-1.237417
OX11 9JT,51.58401,-1.225108
OX11 9JU,51.59915,-1.235953
OX11 9JW,51.62342,-1.223397
OX11 9JX,51.59702,-1.235311
OX11 9JY,51.59708,-1.236522
OX11 9JZ,51.59542,-1.236276
OX11 9LA,51.5947,-1.235234
OX11 9LB,51.59348,-1.235038
OX11 9LD,51.59362,-1.235685
OX11 9LE,51.59172,-1.231949
OX11 9LF,51.5915,-1.232733
OX11 9LG,51.58949,-1.232276
OX11 9LH,51.59294,-1.236592
OX11 9LJ,51.59192,-1.235786
OX11 9LL,51.59132,-1.23773
OX11 9LN,51.59111,-1.239625
OX11 9LP,51.59061,-1.242564
OX11 9LQ,51.59009,-1.233218
OX11 9LR,51.59132,-1.24248
OX11 9LS,51.59217,-1.240704
OX11 9LT,51.59242,-1.240383
OX11 9LU,51.59317,-1.241323
OX11 9LW,51.59163,-1.241435
OX11 9LX,51.59306,-1.243216
OX11 9LY,51.59302,-1.242033
OX11 9LZ,51.59433,-1.243873
OX11 9NA,51.56815,-1.23024
OX11 9NB,51.59307,-1.235853
OX11 9ND,51.59016,-1.243394
OX11 9NE,51.59146,-1.241669
OX11 9NF,51.58473,-1.229209
OX11 9NG,51.56589,-1.234433
OX11 9NH,51.57494,-1.225623
OX11 9NJ,51.57183,-1.226859
OX11 9NL,51.57066,-1.226244
OX11 9NN,51.56912,-1.228002
OX11 9NP,51.56871,-1.226926
OX11 9NQ,51.57251,-1.227396
OX11 9NR,51.56741,-1.229776
OX11 9NS,51.56868,-1.229034
OX11 9NT,51.56706,-1.228801
OX11 9NU,51.56658,-1.230512
OX11 9NW,51.57032,-1.228861
OX11 9NX,51.56616,-1.23088
OX11 9NY,51.56622,-1.234327
OX11 9NZ,51.56614,-1.235482
OX11 9PA,51.60643,-1.239167
OX11 9PB,51.56643,-1.234929
OX11 9PD,51.5664,-1.238147
OX11 9PE,51.56604,-1.240519
OX11 9PF,51.5667,-1.237954
OX11 9PG,51.56745,-1.236975
OX11 9PH,51.56857,-1.232368
OX11 9PJ,51.57174,-1.228159
OX11 9PL,51.57149,-1.229347
OX11 9PN,51.5668,-1.22944
OX11 9PP,51.62301,-1.223736
OX11 9PQ,51.5676,-1.235891
OX11 9PR,51.56954,-1.231443
OX11 9PS,51.57009,-1.231924
OX11 9PT,51.5681,-1.231366
OX11 9PU,51.56693,-1.231949
OX11 9PW,51.62281,-1.223494
OX11 9PX,51.56709,-1.233129
OX11 9PY,51.56886,-1.234456
OX11 9PZ,51.56943,-1.235745
OX11 9QA,51.56755,-1.239801
OX11 9QB,51.56973,-1.238669
OX11 9QD,51.57029,-1.238327
OX11 9QE,51.57002,-1.236831
OX11 9QF,51.57075,-1.237136
OX11 9QG,51.57104,-1.236482
OX11 9QH,51.57043,-1.235179
OX11 9QJ,51.57159,-1.232043
OX11 9QL,51.5707,-1.233025
OX11 9QN,51.57197,-1.230666
OX11 9QP,51.57125,-1.23088
OX11 9QQ,51.57124,-1.235772
OX11 9QR,51.57125,-1.23088
OX11 9QS,51.58401,-1.225108
OX11 9QT,51.60643,-1.239167
OX11 9QU,51.58401,-1.225108
OX11 9QW,51.57196,-1.229815
OX11 9QX,51.58401,-1.225108
OX11 9QY,51.62229,-1.223459
OX11 9QZ,51.62162,-1.22311
OX11 9RA,51.60052,-1.231324
OX11 9RB,51.60008,-1.229628
OX11 9RD,51.60095,-1.229267
OX11 9RE,51.60178,-1.231303
OX11 9RF,51.6014,-1.229996
OX11 9RG,51.60241,-1.226513
OX11 9RH,51.60194,-1.227344
OX11 9RJ,51.60251,-1.227594
OX11 9RL,51.60144,-1.225158
OX11 9RN,51.60172,-1.225962
OX11 9RP,51.5929,-1.244056
OX11 9RQ,51.60281,-1.227358
OX11 9RR,51.59241,-1.245334
OX11 9RS,51.59248,-1.244063
OX11 9RT,51.59287,-1.244331
OX11 9RU,51.62083,-1.223138
OX11 9RW,51.60276,-1.225482
OX11 9RX,51.62154,-1.224368
OX11 9SA,51.57125,-1.23088
OX11 9SB,51.60179,-1.226033
OX11 9SD,51.58401,-1.225108
OX11 9SG,51.62132,-1.236462
OX11 9SH,51.62122,-1.237316
OX11 9SL,51.62079,-1.23741
OX11 9SN,51.61622,-1.222566
OX11 9SP,51.61648,-1.221652
OX11 9SW,51.6003,-1.226275
OX11 9SY,51.62331,-1.227039
OX11 9TA,51.60011,-1.23624
OX11 9TD,51.62303,-1.227665
OX11 9TT,51.62337,-1.228122
OX11 9TU,51.62326,-1.22769
OX11 9UT,51.60097,-1.228184
OX11 9UU,51.60012,-1.227288
OX11 9UX,51.60085,-1.227651
OX11 9UY,51.60063,-1.22598
OX11 9UZ,51.6003,-1.226275
OX11 9WA,51.60027,-1.226203
OX11 9WB,51.60027,-1.226203
OX11 9WY,51.60643,-1.239167
OX11 9WZ,51.60639,-1.239399
OX11 9XJ,51.60643,-1.239167
OX11 9XR,51.60643,-1.239167
OX11 9XS,51.58401,-1.225108
OX11 9XT,51.58401,-1.225108
OX11 9XU,51.60643,-1.239167
OX11 9XX,51.60018,-1.226926
OX11 9YA,51.60643,-1.239167
OX11 9YB,51.58401,-1.225108
OX11 9YD,51.58401,-1.225108
OX11 9YH,51.60643,-1.239167
OX11 9YJ,51.58401,-1.225108
OX11 9YL,51.58401,-1.225108
OX11 9YP,51.60643,-1.239167
OX11 9YR,51.60643,-1.239167
OX11 9YS,51.60643,-1.239167
OX11 9YT,51.60639,-1.239399
OX11 9YU,51.60643,-1.239167
OX11 9YX,51.58401,-1.225108
OX11 9ZQ,51.60639,-1.239399
OX11 9ZX,51.60643,-1.239167
OX12 0AA,51.60358,-1.423662
OX12 0AB,51.60322,-1.42267
OX12 0AD,51.60278,-1.424784
OX12 0AE,51.60273,-1.425665
OX12 0AF,51.60476,-1.423763
OX12 0AG,51.60403,-1.42601
OX12 0AH,51.61523,-1.424179
OX12 0AJ,51.61171,-1.42018
OX12 0AL,51.61157,-1.421033
OX12 0AN,51.61167,-1.42226
OX12 0AP,51.61279,-1.422722
OX12 0AQ,51.60441,-1.42511
OX12 0AR,51.61222,-1.424188
OX12 0AS,51.61292,-1.424179
OX12 0AT,51.612,-1.425895
OX12 0AU,51.61172,-1.423516
OX12 0AW,51.61225,-1.421343
OX12 0AX,51.61259,-1.425714
OX12 0AY,51.61307,-1.426488
OX12 0AZ,51.61273,-1.426824
OX12 0BA,51.61357,-1.426482
OX12 0BB,51.58828,-1.427378
OX12 0BD,51.61159,-1.424499
OX12 0BE,51.58828,-1.427378
OX12 0BF,51.59871,-1.426438
OX12 0BG,51.60912,-1.425498
OX12 0BH,51.60866,-1.42445
OX12 0BJ,51.60843,-1.424684
OX12 0BL,51.60818,-1.42525
OX12 0BN,51.60931,-1.424947
OX12 0BP,51.60614,-1.42516
OX12 0BQ,51.60883,-1.425762
OX12 0BS,51.60614,-1.425305
OX12 0BT,51.60676,-1.423838
OX12 0BU,51.60686,-1.424934
OX12 0BW,51.60976,-1.42471
OX12 0BX,51.60728,-1.425232
OX12 0BY,51.60791,-1.425181
OX12 0BZ,51.60517,-1.42484
OX12 0DA,51.60539,-1.426108
OX12 0DB,51.60595,-1.425769
OX12 0DD,51.60466,-1.427431
OX12 0DE,51.6062,-1.428885
OX12 0DF,51.60626,-1.428379
OX12 0DG,51.61742,-1.420944
OX12 0DH,51.61755,-1.40959
OX12 0DJ,51.62111,-1.407088
OX12 0DL,51.62155,-1.413323
OX12 0DN,51.63588,-1.429986
OX12 0DP,51.62485,-1.449757
OX12 0DQ,51.61848,-1.411947
OX12 0DR,51.62511,-1.44919
OX12 0DS,51.62483,-1.450262
OX12 0DT,51.62438,-1.449314
OX12 0DU,51.62431,-1.450716
OX12 0DW,51.63291,-1.443128
OX12 0DX,51.62344,-1.450915
OX12 0DY,51.62334,-1.451855
OX12 0DZ,51.62352,-1.452719
OX12 0EA,51.62437,-1.453692
OX12 0EB,51.61654,-1.458422
OX12 0ED,51.60851,-1.464178
OX12 0EE,51.64403,-1.431026
OX12 0EF,51.64577,-1.434588
OX12 0EG,51.64602,-1.436782
OX12 0EH,51.65122,-1.439146
OX12 0EJ,51.64754,-1.450739
OX12 0EL,51.65033,-1.460173
OX12 0EN,51.64749,-1.451809
OX12 0EP,51.64856,-1.452028
OX12 0EQ,51.64738,-1.433484
OX12 0ER,51.64936,-1.454056
OX12 0ES,51.65019,-1.453107
OX12 0ET,51.6523,-1.451723
OX12 0EU,51.64946,-1.45102
OX12 0EW,51.64841,-1.45401
OX12 0EX,51.64943,-1.452755
OX12 0EY,51.64295,-1.460795
OX12 0EZ,51.62312,-1.452378
OX12 0FA,51.63737,-1.391212
OX12 0FB,51.62535,-1.450213
OX12 0FD,51.61329,-1.427337
OX12 0FE,51.62439,-1.39793
OX12 0FF,51.63689,-1.391623
OX12 0FG,51.63572,-1.392361
OX12 0FH,51.63677,-1.390324
OX12 0FJ,51.63632,-1.414462
OX12 0FL,51.60303,-1.42712
OX12 0FN,51.63292,-1.412743
OX12 0FP,51.6319,-1.416859
OX12 0FQ,51.63525,-1.391067
OX12 0FR,51.61281,-1.427199
OX12 0FS,51.63338,-1.396583
OX12 0FT,51.63544,-1.389302
OX12 0FU,51.63559,-1.387971
OX12 0FW,51.60571,-1.434739
OX12 0FX,51.60695,-1.434811
OX12 0FY,51.60749,-1.433649
OX12 0FZ,51.60649,-1.434123
OX12 0GA,51.60719,-1.43384
OX12 0GB,51.60585,-1.434175
OX12 0GD,51.60587,-1.433394
OX12 0GE,51.60692,-1.43341
OX12 0GF,51.60639,-1.434688
OX12 0GG,51.63057,-1.400622
OX12 0GH,51.63017,-1.400396
OX12 0GJ,51.63062,-1.399307
OX12 0GL,51.60455,-1.438046
OX12 0GN,51.60351,-1.438521
OX12 0GP,51.60369,-1.439529
OX12 0GQ,51.60349,-1.440196
OX12 0GR,51.60885,-1.433112
OX12 0GS,51.6069,-1.435374
OX12 0GT,51.60654,-1.437011
OX12 0GU,51.60664,-1.43636
OX12 0GW,51.60744,-1.436061
OX12 0GX,51.6076,-1.435669
OX12 0GY,51.63482,-1.411259
OX12 0GZ,51.60573,-1.43767
OX12 0HA,51.64805,-1.453277
OX12 0HB,51.63801,-1.452169
OX12 0HD,51.64368,-1.454081
OX12 0HE,51.63208,-1.418099
OX12 0HF,51.63654,-1.38842
OX12 0HG,51.63448,-1.396539
OX12 0HH,51.63511,-1.395418
OX12 0HJ,51.63681,-1.39778
OX12 0HL,51.63856,-1.395661
OX12 0HN,51.63739,-1.393986
OX12 0HP,51.63601,-1.392748
OX12 0HQ,51.63553,-1.395615
OX12 0HR,51.63561,-1.394371
OX12 0HS,51.63538,-1.379882
OX12 0HT,51.63405,-1.396155
OX12 0HU,51.63431,-1.398435
OX12 0HW,51.63647,-1.393291
OX12 0HX,51.63335,-1.398288
OX12 0HY,51.63341,-1.398851
OX12 0HZ,51.63254,-1.399209
OX12 0JA,51.63241,-1.398142
OX12 0JB,51.63268,-1.401606
OX12 0JD,51.63195,-1.401847
OX12 0JE,51.63146,-1.400784
OX12 0JF,51.63163,-1.401027
OX12 0JG,51.63039,-1.403167
OX12 0JH,51.63126,-1.403488
OX12 0JJ,51.63174,-1.405071
OX12 0JL,51.63305,-1.403479
OX12 0JN,51.63309,-1.406643
OX12 0JP,51.6374,-1.391183
OX12 0JQ,51.63015,-1.402737
OX12 0JR,51.63576,-1.393618
OX12 0JS,51.63171,-1.403208
OX12 0JT,51.61524,-1.424164
OX12 0JU,51.61831,-1.414982
OX12 0JW,51.63649,-1.39475
OX12 0JX,51.63203,-1.398638
OX12 0JY,51.63683,-1.388575
OX12 0JZ,51.63708,-1.389309
OX12 0LA,51.63394,-1.411429
OX12 0LB,51.63358,-1.412228
OX12 0LD,51.63478,-1.412661
OX12 0LE,51.63399,-1.412844
OX12 0LF,51.63527,-1.413059
OX12 0LG,51.63419,-1.414431
OX12 0LH,51.63383,-1.417615
OX12 0LJ,51.63457,-1.418689
OX12 0LL,51.63434,-1.42005
OX12 0LN,51.63285,-1.417309
OX12 0LP,51.63259,-1.415983
OX12 0LQ,51.63507,-1.4152
OX12 0LR,51.63534,-1.41407
OX12 0LS,51.63309,-1.417003
OX12 0LT,51.63283,-1.416948
OX12 0LU,51.6344,-1.415021
OX12 0LW,51.63253,-1.416663
OX12 0LX,51.6209,-1.427039
OX12 0LY,51.60731,-1.439095
OX12 0LZ,51.60878,-1.439033
OX12 0NA,51.60604,-1.427963
OX12 0NB,51.60485,-1.429061
OX12 0ND,51.60518,-1.429519
OX12 0NE,51.60583,-1.429568
OX12 0NF,51.6076,-1.426947
OX12 0NG,51.60832,-1.429104
OX12 0NH,51.60752,-1.428565
OX12 0NJ,51.60874,-1.428463
OX12 0NL,51.60818,-1.426997
OX12 0NN,51.60909,-1.427361
OX12 0NP,51.60866,-1.430876
OX12 0NQ,51.6072,-1.427501
OX12 0NR,51.61115,-1.426787
OX12 0NS,51.61021,-1.428156
OX12 0NT,51.61127,-1.428244
OX12 0NU,51.61143,-1.429079
OX12 0NW,51.6096,-1.428164
OX12 0NX,51.61235,-1.428938
OX12 0NY,51.61223,-1.427784
OX12 0NZ,51.60778,-1.438714
OX12 0PA,51.60442,-1.426684
OX12 0PB,51.60646,-1.440203
OX12 0PD,51.60638,-1.439251
OX12 0PE,51.60677,-1.439347
OX12 0PF,51.60541,-1.437703
OX12 0PG,51.60509,-1.438227
OX12 0PH,51.60467,-1.438969
OX12 0PJ,51.60526,-1.439091
OX12 0PL,51.60835,-1.437234
OX12 0PN,51.60849,-1.438171
OX12 0PP,51.60913,-1.437065
OX12 0PQ,51.60856,-1.440552
OX12 0PR,51.60912,-1.439564
OX12 0PS,51.60936,-1.438925
OX12 0PT,51.60746,-1.430154
OX12 0PU,51.6077,-1.432173
OX12 0PW,51.615,-1.426695
OX12 0PX,51.60784,-1.431088
OX12 0PY,51.60722,-1.431255
OX12 0PZ,51.60665,-1.431161
OX12 0QA,51.61251,-1.429903
OX12 0QB,51.61191,-1.430676
OX12 0QD,51.61158,-1.429857
OX12 0QE,51.61084,-1.430805
OX12 0QF,51.61077,-1.42994
OX12 0QG,51.6103,-1.430754
OX12 0QH,51.6097,-1.430646
OX12 0QJ,51.60604,-1.431284
OX12 0QL,51.60545,-1.431956
OX12 0QN,51.60509,-1.430848
OX12 0QP,51.61464,-1.425818
OX12 0QQ,51.61021,-1.42973
OX12 0QR,51.60567,-1.432458
OX12 0QS,51.58828,-1.427378
OX12 0QT,51.61383,-1.425828
OX12 0QU,51.60835,-1.429537
OX12 0QW,51.60555,-1.430482
OX12 0QX,51.61383,-1.425828
OX12 0QY,51.61407,-1.428685
OX12 0QZ,51.61349,-1.429227
OX12 0RA,51.61552,-1.42559
OX12 0RB,51.61488,-1.42622
OX12 0RD,51.6147,-1.426453
OX12 0RF,51.60971,-1.437665
OX12 0RJ,51.60987,-1.438356
OX12 0RL,51.61015,-1.438294
OX12 0RQ,51.61045,-1.439345
OX12 0ST,51.61349,-1.429227
OX12 0WA,51.58828,-1.427378
OX12 0WB,51.58828,-1.427378
OX12 0WD,51.58828,-1.427378
OX12 0WZ,51.58828,-1.427392
OX12 0XH,51.58828,-1.427378
OX12 0XJ,51.61524,-1.424164
OX12 0XL,51.58828,-1.427378
OX12 0XN,51.58828,-1.427378
OX12 0XP,51.58828,-1.427378
OX12 0XQ,51.58828,-1.427378
OX12 0XR,51.58828,-1.427378
OX12 0XS,51.61524,-1.424164
OX12 0XT,51.58828,-1.427378
OX12 0XU,51.61383,-1.425828
OX12 0XX,51.58828,-1.427378
OX12 0YA,51.61524,-1.424164
OX12 0YB,51.60835,-1.429537
OX12 0YD,51.61524,-1.424164
OX12 0YH,51.61524,-1.424164
OX12 0YJ,51.61383,-1.425828
OX12 0YL,51.61383,-1.425828
OX12 0YP,51.61524,-1.424164
OX12 0YR,51.61383,-1.425828
OX12 0YS,51.61383,-1.425828
OX12 0YT,51.61524,-1.424164
OX12 0YU,51.61383,-1.425828
OX12 0YX,51.61383,-1.425828
OX12 0ZJ,51.58828,-1.427378
OX12 0ZN,51.58828,-1.427378
OX12 0ZX,51.58828,-1.427378
OX12 2AA,51.58828,-1.427378
OX12 2AB,51.58828,-1.427378
OX12 2AD,51.58828,-1.427378
OX12 2AE,51.58828,-1.427378
OX12 2AF,51.58828,-1.427378
OX12 2AG,51.58828,-1.427378
OX12 2AH,51.58828,-1.427378
OX12 2AJ,51.58828,-1.427378
OX12 2AL,51.58828,-1.427378
OX12 2AN,51.58828,-1.427378
OX12 2AP,51.58828,-1.427378
OX12 2AQ,51.58828,-1.427378
OX12 2AR,51.58828,-1.427378
OX12 2AS,51.58828,-1.427378
OX12 2AT,51.58828,-1.427378
OX12 2AU,51.58828,-1.427378
OX12 2AW,51.58828,-1.427378
OX12 2AX,51.58828,-1.427378
OX12 2AY,51.58828,-1.427392
OX12 2AZ,51.58828,-1.427378
OX12 2BA,51.58828,-1.427378
OX12 2BB,51.58828,-1.427378
OX12 2BD,51.58828,-1.427378
OX12 2BE,51.58828,-1.427378
OX12 2BF,51.58828,-1.427378
OX12 2BG,51.58828,-1.427378
OX12 2BH,51.58828,-1.427378
OX12 2BJ,51.58828,-1.427392
OX12 2BL,51.58828,-1.427378
OX12 2BN,51.58828,-1.427378
OX12 2BP,51.58828,-1.427378
OX12 2BQ,51.58828,-1.427378
OX12 2BR,51.58828,-1.427392
OX12 2BS,51.58828,-1.427378
OX12 2BT,51.58828,-1.427378
OX12 2BU,51.58828,-1.427392
OX12 2BW,51.58828,-1.427378
OX12 2BX,51.58828,-1.427392
OX12 2BY,51.58828,-1.427378
OX12 2BZ,51.58828,-1.427378
OX12 2DA,51.58828,-1.427392
OX12 2DB,51.58828,-1.427392
OX12 2DD,51.58828,-1.427378
OX12 2DE,51.58828,-1.427378
OX12 2DF,51.58828,-1.427392
OX12 2DG,51.58828,-1.427378
OX12 2DH,51.58828,-1.427378
OX12 2DJ,51.58828,-1.427392
OX12 2DL,51.58828,-1.427392
OX12 2DN,51.58828,-1.427378
OX12 2DP,51.58828,-1.427378
OX12 2DQ,51.58828,-1.427392
OX12 2DR,51.58828,-1.427378
OX12 2DS,51.58828,-1.427378
OX12 2DT,51.58828,-1.427378
OX12 2DU,51.58828,-1.427378
OX12 2DW,51.58828,-1.427378
OX12 2DX,51.58828,-1.427378
OX12 2DY,51.58828,-1.427392
OX12 2DZ,51.58828,-1.427378
OX12 2EA,51.58828,-1.427378
OX12 2EB,51.58828,-1.427378
OX12 2ED,51.58828,-1.427392
OX12 2EE,51.58828,-1.427392
OX12 2EF,51.58828,-1.427392
OX12 2EG,51.58828,-1.427392
OX12 2EH,51.58828,-1.427392
OX12 2EJ,51.58828,-1.427392
OX12 2EN,51.58828,-1.427392
OX12 2EP,51.58828,-1.427392
OX12 2EQ,51.58828,-1.427392
OX12 2ER,51.58828,-1.427392
OX12 2ES,51.58828,-1.427392
OX12 2ET,51.58828,-1.427392
OX12 2EU,51.58828,-1.427392
OX12 2EW,51.58828,-1.427392
OX12 2EX,51.58828,-1.427392
OX12 2EY,51.58828,-1.427392
OX12 2EZ,51.58828,-1.427392
OX12 2FA,51.58828,-1.427392
OX12 2FB,51.58828,-1.427392
OX12 2FD,51.58828,-1.427392
OX12 2FE,51.58828,-1.427392
OX12 2FF,51.58828,-1.427392
OX12 2FG,51.58828,-1.427392
OX12 2FH,51.58828,-1.427392
OX12 2FL,51.58828,-1.427392
OX12 2FN,51.58828,-1.427392
OX12 2FP,51.58828,-1.427392
OX12 2ZZ,100.0,0.0
OX12 7AA,51.58963,-1.425181
OX12 7AB,51.58947,-1.426338
OX12 7AD,51.59047,-1.425546
OX12 7AE,51.58945,-1.425443
OX12 7AF,51.58945,-1.425443
OX12 7AG,51.59007,-1.424887
OX12 7AH,51.59109,-1.421049
OX12 7AJ,51.5916,-1.422067
OX12 7AL,51.59114,-1.419056
OX12 7AN,51.59124,-1.415965
OX12 7AP,51.59067,-1.418152
OX12 7AQ,51.59053,-1.422081
OX12 7AR,51.59024,-1.419486
OX12 7AS,51.58956,-1.418542
OX12 7AT,51.58981,-1.420357
OX12 7AU,51.58982,-1.421628
OX12 7AW,51.59151,-1.419831
OX12 7AX,51.58928,-1.421447
OX12 7AY,51.58991,-1.418509
OX12 7AZ,51.58999,-1.424844
OX12 7BA,51.5992,-1.42148
OX12 7BB,51.58957,-1.424085
OX12 7BD,51.5992,-1.42148
OX12 7BE,51.59034,-1.423988
OX12 7BF,51.58828,-1.427378
OX12 7BG,51.59102,-1.42359
OX12 7BH,51.59095,-1.424053
