PCDS,LAT,LONG
E14 4PX,51.50518,-0.021662
E14 4PZ,51.50451,-0.022051
E14 4QA,51.50481,-0.023854
E14 4QB,51.50591,-0.021702
E14 4QD,51.50476,-0.023913
E14 4QF,51.50518,-0.021633
E14 4QH,51.50234,-0.027534
E14 4QJ,51.50596,-0.023544
E14 4QL,51.50322,-0.026055
E14 4QP,51.50658,-0.026068
E14 4QQ,51.50571,-0.021812
E14 4QR,51.50596,-0.023544
E14 4QS,51.50602,-0.023484
E14 4QT,51.50509,-0.020931
E14 4QU,51.50322,-0.026055
E14 4QW,51.50549,-0.023118
E14 4QZ,51.50481,-0.023854
E14 4SG,51.50339,-0.02452
E14 4UA,51.5132,-0.028275
E14 4UB,51.5132,-0.028275
E14 4UD,51.50602,-0.023484
E14 4UE,51.5132,-0.028275
E14 4UH,51.5132,-0.028275
E14 4UJ,51.5132,-0.028275
E14 4UL,51.5132,-0.028275
E14 4UN,51.5132,-0.028275
E14 4WA,51.51316,-0.028291
E14 4WJ,51.51316,-0.028291
E14 4WQ,51.5132,-0.028275
E14 4WX,51.51316,-0.028291
E14 4WY,51.5132,-0.028275
E14 4WZ,51.5132,-0.028275
E14 5AA,51.50494,-0.019496
E14 5AB,51.50494,-0.019496
E14 5AD,51.50496,-0.019424
E14 5AE,51.50494,-0.019496
E14 5AF,51.50496,-0.019424
E14 5AG,51.50496,-0.019424
E14 5AH,51.50446,-0.017428
E14 5AJ,51.50422,-0.019484
E14 5AL,51.50494,-0.019496
E14 5AN,51.51316,-0.028291
E14 5AP,51.50494,-0.019496
E14 5AQ,51.50564,-0.018529
E14 5AR,51.50613,-0.017816
E14 5AS,51.50591,-0.016601
E14 5AT,51.50496,-0.019424
E14 5AU,51.50496,-0.019424
E14 5AW,51.51316,-0.028291
E14 5AX,51.50494,-0.019568
E14 5AY,51.50496,-0.019424
E14 5AZ,51.50496,-0.019424
E14 5BA,51.51316,-0.028291
E14 5BB,51.5132,-0.028275
E14 5BD,51.51316,-0.028291
E14 5BE,51.5132,-0.028275
E14 5BF,51.50259,-0.016904
E14 5BG,51.51316,-0.028291
E14 5BH,51.51316,-0.028291
E14 5BJ,51.51316,-0.028291
E14 5BL,51.5132,-0.028275
E14 5BN,51.5132,-0.028275
E14 5BP,51.5132,-0.028275
E14 5BQ,51.51316,-0.028291
E14 5BS,51.51316,-0.028291
E14 5BT,51.51316,-0.028291
E14 5BU,51.5132,-0.028275
E14 5BW,51.5132,-0.028275
E14 5BX,51.51316,-0.028291
E14 5BY,51.51316,-0.028291
E14 5BZ,51.51316,-0.028291
E14 5DA,51.50254,-0.019384
E14 5DB,51.50403,-0.018801
E14 5DD,51.51316,-0.028291
E14 5DE,51.5132,-0.028275
E14 5DF,51.51316,-0.028291
E14 5DG,51.51316,-0.028291
E14 5DH,51.50908,-0.023842
E14 5DJ,51.50496,-0.019424
E14 5DL,51.50496,-0.019424
E14 5DN,51.50414,-0.018234
E14 5DP,51.50496,-0.019424
E14 5DQ,51.51316,-0.028291
E14 5DR,51.50494,-0.019496
E14 5DS,51.50271,-0.019348
E14 5DT,51.50496,-0.019424
E14 5DU,51.50255,-0.01934
E14 5DW,51.50255,-0.01934
E14 5DX,51.50494,-0.019496
E14 5DY,51.50494,-0.019496
E14 5DZ,51.50496,-0.019424
E14 5EA,51.50444,-0.021305
E14 5EB,51.50255,-0.01934
E14 5ED,51.50241,-0.018136
E14 5EE,51.50267,-0.017174
E14 5EF,51.50515,-0.014328
E14 5EG,51.50271,-0.019348
E14 5EH,51.50415,-0.020496
E14 5EJ,51.50254,-0.019384
E14 5EL,51.5068,-0.019805
E14 5EN,51.50254,-0.019384
E14 5EP,51.50435,-0.02043
E14 5EQ,51.50462,-0.016268
E14 5ER,51.50458,-0.016227
E14 5ES,51.5132,-0.028275
E14 5ET,51.50433,-0.020503
E14 5EU,51.50376,-0.015066
E14 5EW,51.50458,-0.016227
E14 5EX,51.50433,-0.020503
E14 5EY,51.50371,-0.014679
E14 5EZ,51.50431,-0.020446
E14 5FA,51.50494,-0.019496
E14 5FB,51.5132,-0.028275
E14 5FD,51.5132,-0.028275
E14 5FE,51.5132,-0.028275
E14 5FF,51.5132,-0.028275
E14 5FG,51.5132,-0.028275
E14 5FH,51.5132,-0.028275
E14 5FJ,51.5132,-0.028275
E14 5FL,51.5132,-0.028275
E14 5FN,51.5132,-0.028275
E14 5FP,51.5132,-0.028275
E14 5FQ,51.5132,-0.028275
E14 5FR,51.5132,-0.028275
E14 5FS,51.5132,-0.028275
E14 5FT,51.5132,-0.028275
E14 5FU,51.50545,-0.01665
E14 5FW,51.50486,-0.018822
E14 5FX,51.5132,-0.028275
E14 5FY,51.51316,-0.028291
E14 5FZ,51.51316,-0.028291
E14 5GA,51.50555,-0.01006
E14 5GB,51.5055,-0.00976
E14 5GD,51.50565,-0.009695
E14 5GE,51.5057,-0.009981
E14 5GH,51.50262,-0.016902
E14 5GJ,51.50709,-0.016867
E14 5GL,51.5054,-0.016249
E14 5GN,51.50534,-0.016021
E14 5GP,51.50458,-0.016227
E14 5GQ,51.50674,-0.016997
E14 5GR,51.50705,-0.017099
E14 5GS,51.50496,-0.019424
E14 5GT,51.50505,-0.016912
E14 5GU,51.50441,-0.014519
E14 5GW,51.50258,-0.016904
E14 5GX,51.50278,-0.014907
E14 5GY,51.50381,-0.01394
E14 5GZ,51.50312,-0.012803
E14 5HA,51.50578,-0.020468
E14 5HB,51.50515,-0.014328
E14 5HD,51.5057,-0.020083
E14 5HE,51.50279,-0.015007
E14 5HF,51.5042,-0.01254
E14 5HG,51.50432,-0.012318
E14 5HH,51.50496,-0.019424
E14 5HJ,51.50382,-0.01394
E14 5HL,51.5036,-0.019425
E14 5HN,51.50515,-0.014328
E14 5HP,51.50492,-0.014381
E14 5HQ,51.50553,-0.017395
E14 5HR,51.50546,-0.017312
E14 5HS,51.50576,-0.020296
E14 5HT,51.50473,-0.017488
E14 5HU,51.50469,-0.013369
E14 5HX,51.50462,-0.016268
E14 5HY,51.50458,-0.016227
E14 5HZ,51.50576,-0.020296
E14 5JJ,51.50259,-0.016904
E14 5JP,51.50294,-0.020808
E14 5LB,51.50407,-0.01841
E14 5LE,51.5029,-0.020795
E14 5LG,51.50403,-0.018801
E14 5LH,51.50387,-0.01656
E14 5LJ,51.50398,-0.017463
E14 5LL,51.50408,-0.018366
E14 5LN,51.50515,-0.014328
E14 5LP,51.50515,-0.014328
E14 5LQ,51.50414,-0.018234
E14 5LS,51.5029,-0.020795
E14 5LT,51.50515,-0.014328
E14 5NJ,51.50406,-0.01684
E14 5NL,51.50389,-0.016573
E14 5NN,51.50407,-0.016883
E14 5NP,51.50259,-0.016904
E14 5NQ,51.5029,-0.020795
E14 5NR,51.50271,-0.019348
E14 5NS,51.50241,-0.018151
E14 5NT,51.50239,-0.018123
E14 5NU,51.5029,-0.020795
E14 5NW,51.50265,-0.020143
E14 5NX,51.50258,-0.018705
E14 5NY,51.50307,-0.018583
E14 5NZ,51.50496,-0.019424
E14 5RA,51.50446,-0.013436
E14 5RB,51.50441,-0.014519
E14 5RD,51.50509,-0.014518
E14 5RE,51.50369,-0.014911
E14 5RT,51.51316,-0.028291
E14 5SA,51.50574,-0.015859
E14 5SE,51.50571,-0.0105
E14 5SF,51.50507,-0.011075
E14 5SG,51.50497,-0.009581
E14 5SH,51.50598,-0.009768
E14 5SP,51.50707,-0.009288
E14 5SQ,51.50504,-0.010356
E14 5ST,51.50633,-0.013341
E14 5SU,51.50664,-0.014768
E14 5SW,51.50633,-0.013341
E14 5SX,51.50632,-0.014767
E14 5SY,51.50768,-0.024421
E14 5TA,51.50634,-0.013326
E14 5TB,51.50768,-0.024421
E14 5TD,51.50633,-0.013341
E14 5TE,51.50632,-0.014767
E14 5TG,51.50628,-0.011051
E14 5TH,51.50768,-0.024421
E14 5TJ,51.50632,-0.014767
E14 5TN,51.50664,-0.014768
E14 5TQ,51.50633,-0.013341
E14 5UA,51.5132,-0.028275
E14 5UD,51.5132,-0.028275
E14 5UE,51.5132,-0.028275
E14 5UG,51.5132,-0.028275
E14 5UT,51.5132,-0.028275
E14 5UU,51.5132,-0.028275
E14 5UX,51.5132,-0.028275
E14 5UY,51.5132,-0.028275
E14 5UZ,51.5132,-0.028275
E14 5WA,51.5132,-0.028275
E14 5WB,51.5132,-0.028275
E14 5WD,51.5132,-0.028275
E14 5WE,51.5132,-0.028275
E14 5WF,51.51316,-0.028291
E14 5WG,51.51316,-0.028291
E14 5WJ,51.5132,-0.028275
E14 5WL,51.5132,-0.028275
E14 5WP,51.51316,-0.028291
E14 5WQ,51.51316,-0.028291
E14 5WR,51.51316,-0.028291
E14 5WS,51.5132,-0.028275
E14 5WT,51.5132,-0.028275
E14 5WU,51.51316,-0.028291
E14 5WW,51.5132,-0.028275
E14 5WX,51.5132,-0.028275
E14 5WY,51.5132,-0.028275
E14 5WZ,51.5132,-0.028275
E14 5XF,51.51316,-0.028291
E14 5XL,51.5132,-0.028275
E14 5XT,51.51316,-0.028291
E14 5YB,51.5132,-0.028275
E14 5YF,51.5132,-0.028275
E14 6AA,51.51293,-0.015546
E14 6AB,51.51209,-0.015381
E14 6AD,51.51239,-0.015627
E14 6AE,51.51228,-0.016742
E14 6AF,51.51611,-0.016374
E14 6AG,51.51244,-0.014617
E14 6AH,51.51319,-0.015103
E14 6AJ,51.51167,-0.015788
E14 6AL,51.51345,-0.017066
E14 6AN,51.51255,-0.016312
E14 6AP,51.51357,-0.015735
E14 6AQ,51.51287,-0.014612
E14 6AR,51.51361,-0.015286
E14 6AS,51.51384,-0.018764
E14 6AT,51.51408,-0.015857
E14 6AU,51.51466,-0.016581
E14 6AW,51.51272,-0.015383
E14 6AX,51.51522,-0.016744
E14 6AY,51.51538,-0.017285
E14 6AZ,51.51579,-0.017598
E14 6BA,51.51525,-0.018573
E14 6BB,51.51638,-0.017328
E14 6BD,51.51736,-0.016694
E14 6BE,51.51788,-0.016614
E14 6BF,51.51768,-0.018295
E14 6BG,51.51796,-0.017043
E14 6BH,51.51732,-0.019074
E14 6BJ,51.51611,-0.016244
E14 6BL,51.51655,-0.018142
E14 6BN,51.51587,-0.018416
E14 6BP,51.5115,-0.01375
E14 6BQ,51.51647,-0.018924
E14 6BS,51.5116,-0.015359
E14 6BT,51.51173,-0.014547
E14 6BU,51.51214,-0.0145
E14 6BW,51.51189,-0.014107
E14 6BX,51.51715,-0.018909
E14 6BY,51.51183,-0.014081
E14 6BZ,51.51572,-0.018048
E14 6DA,51.51136,-0.016422
E14 6DB,51.51156,-0.01611
E14 6DD,51.51031,-0.019984
E14 6DE,51.51116,-0.018275
E14 6DF,51.51138,-0.018943
E14 6DG,51.5132,-0.028275
E14 6DH,51.5114,-0.018236
E14 6DJ,51.51159,-0.018141
E14 6DL,51.51182,-0.017857
E14 6DN,51.51252,-0.018159
E14 6DP,51.5119,-0.01941
E14 6DQ,51.5117,-0.024607
E14 6DR,51.51203,-0.017819
E14 6DS,51.5112,-0.019945
E14 6DT,51.51468,-0.01978
E14 6DU,51.51159,-0.020289
E14 6DW,51.51257,-0.017565
E14 6DX,51.5131,-0.01907
E14 6DY,51.51424,-0.019165
E14 6DZ,51.51352,-0.019253
E14 6EA,51.51432,-0.018383
E14 6EB,51.51484,-0.018029
E14 6ED,51.51385,-0.017481
E14 6EE,51.51469,-0.017545
E14 6EF,51.51419,-0.017538
E14 6EG,51.51327,-0.018616
E14 6EH,51.51244,-0.019675
E14 6EJ,51.51152,-0.017222
E14 6EL,51.51514,-0.0195
E14 6EN,51.51328,-0.019725
E14 6EP,51.51219,-0.021358
E14 6EQ,51.51277,-0.017672
E14 6ER,51.51309,-0.020843
E14 6ES,51.51206,-0.024361
E14 6ET,51.51481,-0.014427
E14 6EU,51.51115,-0.021302
E14 6EW,51.51318,-0.01983
E14 6EX,51.51203,-0.022028
E14 6EY,51.51163,-0.022146
E14 6EZ,51.5119,-0.021053
E14 6FA,51.51365,-0.013065
E14 6FB,51.51864,-0.009633
E14 6FD,51.51696,-0.015717
E14 6FE,51.51715,-0.015435
E14 6FF,51.51628,-0.015603
E14 6FG,51.51676,-0.015351
E14 6FH,51.51692,-0.014955
E14 6FL,51.51249,-0.021143
E14 6FN,51.51277,-0.02175
E14 6FP,51.51304,-0.021811
E14 6FQ,51.51314,-0.021763
E14 6FR,51.51313,-0.021375
E14 6FS,51.51313,-0.021086
E14 6FT,51.5129,-0.021111
E14 6FU,51.51389,-0.024196
E14 6FW,51.51266,-0.021135
E14 6FX,51.51309,-0.020425
E14 6FY,51.51271,-0.020341
E14 6FZ,51.51943,-0.014024
E14 6GA,51.51955,-0.013341
E14 6GB,51.51937,-0.013681
E14 6GD,51.5131,-0.019603
E14 6GE,51.51964,-0.013597
E14 6GF,51.51365,-0.013065
E14 6GG,51.51439,-0.014777
E14 6GH,51.51419,-0.014771
E14 6GJ,51.51411,-0.015351
E14 6GL,51.51591,-0.020317
E14 6GN,51.51505,-0.013508
E14 6GP,51.51354,-0.021703
E14 6GQ,51.51891,-0.014321
E14 6GR,51.51911,-0.014557
E14 6GS,51.51356,-0.021356
E14 6GT,51.51349,-0.020869
E14 6GU,51.51334,-0.020342
E14 6GW,51.51352,-0.020392
E14 6GX,51.51506,-0.015396
E14 6GY,51.5153,-0.016236
E14 6GZ,51.51524,-0.015835
E14 6HA,51.51167,-0.021582
E14 6HB,51.51133,-0.020963
E14 6HD,51.51139,-0.021738
E14 6HE,51.51131,-0.022145
E14 6HF,51.51138,-0.022964
E14 6HG,51.51166,-0.022577
E14 6HH,51.51155,-0.024167
E14 6HJ,51.51216,-0.0228
E14 6HL,51.51211,-0.023408
E14 6HN,51.5125,-0.024054
E14 6HP,51.51302,-0.023109
E14 6HQ,51.51168,-0.02347
E14 6HR,51.51268,-0.022907
E14 6HS,51.51362,-0.023876
E14 6HT,51.51353,-0.022986
E14 6HU,51.513,-0.024104
E14 6HW,51.51274,-0.022112
E14 6HX,51.51175,-0.024548
E14 6HY,51.51526,-0.015503
E14 6HZ,51.51309,-0.012369
E14 6JA,51.51466,-0.023759
E14 6JB,51.51485,-0.02365
E14 6JD,51.51503,-0.023541
E14 6JE,51.51108,-0.024663
E14 6JF,51.5152,-0.023461
E14 6JG,51.51229,-0.02572
E14 6JH,51.511,-0.023672
E14 6JJ,51.51146,-0.026607
E14 6JL,51.51543,-0.02387
E14 6JN,51.51541,-0.023856
E14 6JP,51.51386,-0.02473
E14 6JQ,51.51074,-0.021968
E14 6JR,51.51411,-0.024056
E14 6JS,51.51505,-0.024794
E14 6JT,51.51525,-0.024281
E14 6JW,51.51192,-0.025347
E14 6JX,51.51559,-0.022954
E14 6JY,51.5158,-0.022441
E14 6JZ,51.51447,-0.023853
E14 6LA,51.51573,-0.019907
E14 6LB,51.51563,-0.018715
E14 6LD,51.51484,-0.019153
E14 6LE,51.515,-0.018526
E14 6LF,51.51488,-0.020852
E14 6LG,51.51149,-0.010349
E14 6LH,51.51465,-0.021698
E14 6LJ,51.51316,-0.028291
E14 6LL,51.51191,-0.013443
E14 6LN,51.51228,-0.009767
E14 6LP,51.51297,-0.014233
E14 6LQ,51.51154,-0.009669
E14 6LR,51.51333,-0.0139
E14 6LS,51.51196,-0.011957
E14 6LT,51.51202,-0.011536
E14 6LU,51.51202,-0.011003
E14 6LW,51.51206,-0.009906
E14 6LX,51.51172,-0.010065
E14 6LY,51.51228,-0.010631
E14 6LZ,51.51246,-0.010061
E14 6NA,51.51176,-0.00966
E14 6NB,51.51354,-0.011297
E14 6ND,51.51302,-0.011104
E14 6NE,51.51277,-0.01257
E14 6NF,51.51254,-0.011874
E14 6NG,51.51345,-0.011532
E14 6NH,51.51561,-0.015804
E14 6NJ,51.51823,-0.015604
E14 6NL,51.51481,-0.014427
E14 6NN,51.5145,-0.016141
E14 6NP,51.51667,-0.016508
E14 6NQ,51.51869,-0.015829
E14 6NR,51.51589,-0.015144
E14 6NS,51.51296,-0.01383
E14 6NT,51.51189,-0.013416
E14 6NU,51.51774,-0.015568
E14 6NW,51.51471,-0.015411
E14 6NX,51.51767,-0.01596
E14 6NY,51.51707,-0.017759
E14 6NZ,51.51208,-0.013465
E14 6PA,51.51839,-0.016217
E14 6PB,51.51648,-0.015233
E14 6PD,51.51764,-0.015154
E14 6PE,51.51742,-0.015351
E14 6PF,51.51808,-0.016461
E14 6PG,51.51421,-0.014309
E14 6PH,51.51596,-0.0122
E14 6PJ,51.51579,-0.011069
E14 6PL,51.51648,-0.012509
E14 6PN,51.51699,-0.012256
E14 6PP,51.51695,-0.011537
E14 6PQ,51.51612,-0.016258
E14 6PR,51.51726,-0.012187
E14 6PS,51.51638,-0.011548
E14 6PT,51.51808,-0.01169
E14 6PU,51.51808,-0.01169
E14 6PW,51.5169,-0.012433
E14 6PX,51.51789,-0.01128
E14 6PY,51.51844,-0.011862
E14 6PZ,51.51661,-0.010932
E14 6QA,51.51914,-0.012033
E14 6QB,51.51885,-0.012911
E14 6QD,51.51863,-0.013597
E14 6QE,51.51939,-0.012282
E14 6QF,51.52,-0.012024
E14 6QG,51.51974,-0.013002
E14 6QH,51.51926,-0.014219
E14 6QJ,51.51882,-0.014685
E14 6QL,51.518,-0.014403
E14 6QN,51.51773,-0.014242
E14 6QP,51.51713,-0.013547
E14 6QQ,51.51954,-0.013529
E14 6QR,51.51826,-0.010688
E14 6QS,51.51894,-0.010845
E14 6QT,51.51994,-0.011076
E14 6QU,51.52023,-0.011467
E14 6QW,51.51751,-0.013791
E14 6QX,51.51917,-0.012392
E14 6QY,51.51961,-0.012416
E14 6QZ,51.5199,-0.011971
E14 6RA,51.51735,-0.01103
E14 6RB,51.51765,-0.012271
E14 6RD,51.51723,-0.017161
E14 6RE,51.52084,-0.010849
E14 6RF,51.51735,-0.016954
E14 6RG,51.51752,-0.01663
E14 6RH,51.51963,-0.009821
E14 6RJ,51.51706,-0.016909
E14 6RL,51.51723,-0.016671
E14 6RN,51.51889,-0.009579
E14 6RP,51.51918,-0.009379
E14 6RQ,51.51738,-0.016405
E14 6RR,51.51753,-0.016427
E14 6RS,51.5165,-0.016112
E14 6RT,51.51659,-0.01641
E14 6RU,51.51672,-0.01665
E14 6RW,51.51695,-0.016654
E14 6RX,51.51688,-0.016239
E14 6RY,51.51691,-0.016627
E14 6SA,51.51491,-0.016657
E14 6SB,51.51491,-0.016657
E14 6SE,51.5132,-0.028275
E14 6SF,51.51491,-0.016657
E14 6SG,51.51491,-0.016657
E14 6SH,51.51316,-0.028291
E14 6SJ,51.51485,-0.016673
E14 6SL,51.51491,-0.016657
E14 6SN,51.5132,-0.028275
E14 6SP,51.51485,-0.016673
E14 6SQ,51.5132,-0.028275
E14 6SR,51.5132,-0.028275
E14 6SS,51.51491,-0.016657
E14 6ST,51.5132,-0.028275
E14 6SU,51.5132,-0.028275
E14 6SW,51.5132,-0.028275
E14 6SX,51.5132,-0.028275
E14 6SY,51.5132,-0.028275
E14 6SZ,51.5132,-0.028275
E14 6TA,51.51697,-0.020141
E14 6TB,51.51656,-0.019813
E14 6TH,51.51997,-0.012559
E14 6TJ,51.51546,-0.023263
E14 6TL,51.51564,-0.02288
E14 6TN,51.5206,-0.010845
E14 6TP,51.52082,-0.01085
E14 6TQ,51.51626,-0.014796
E14 6TR,51.51609,-0.014703
E14 6TS,51.51643,-0.014832
E14 6TT,51.51595,-0.015329
E14 6TU,51.51623,-0.020837
E14 6TW,51.51632,-0.020977
E14 6TX,51.51648,-0.021244
E14 6TY,51.5199,-0.01236
E14 6TZ,51.51344,-0.010379
E14 6UA,51.51537,-0.014979
E14 6UB,51.51564,-0.014751
E14 6UD,51.51513,-0.0146
E14 6UE,51.51513,-0.0146
E14 6UF,51.51561,-0.015199
E14 6UG,51.51664,-0.020978
E14 6UH,51.51625,-0.020331
E14 6UJ,51.51872,-0.010321
E14 6UL,51.51734,-0.017574
E14 6UN,51.51763,-0.017187
E14 6UP,51.51791,-0.01755
E14 6UQ,51.51634,-0.020212
E14 6UR,51.51486,-0.020608
E14 6US,51.51474,-0.021348
E14 6WA,51.51657,-0.019813
E14 6WB,51.5132,-0.028275
E14 6WD,51.51657,-0.019813
E14 6WE,51.51657,-0.019813
E14 6WF,51.5132,-0.028275
E14 6WG,51.51316,-0.028291
E14 6WJ,51.51657,-0.019813
E14 6WP,51.51657,-0.019813
E14 6WQ,51.5132,-0.028275
E14 6WY,51.5132,-0.028275
E14 6WZ,51.5132,-0.028275
E14 6XA,51.51316,-0.028291
E14 6XB,51.5132,-0.028275
E14 6XD,51.5132,-0.028275
E14 6XE,51.5132,-0.028275
E14 6XF,51.5132,-0.028275
E14 6XG,51.5132,-0.028275
E14 6XH,51.5132,-0.028275
E14 6XQ,51.51316,-0.028291
E14 6XZ,51.5132,-0.028275
E14 6YA,51.5132,-0.028275
E14 6YN,51.5132,-0.028275
E14 6YQ,51.5132,-0.028275
E14 6YX,51.5132,-0.028275
E14 6YZ,51.5132,-0.028275
E14 6ZQ,51.5132,-0.028275
E14 7AA,51.51517,-0.027743
E14 7AB,51.51548,-0.028292
E14 7AD,51.51679,-0.025843
E14 7AE,51.51316,-0.028291
E14 7AF,51.51453,-0.027267
E14 7AG,51.51714,-0.028263
E14 7AH,51.51705,-0.02759
E14 7AJ,51.51625,-0.027697
E14 7AL,51.51592,-0.027639
E14 7AN,51.51576,-0.026867
E14 7AP,51.5164,-0.025355
E14 7AQ,51.51755,-0.027583
E14 7AR,51.51677,-0.025209
E14 7AS,51.51726,-0.026154
E14 7AT,51.5176,-0.025692
E14 7AU,51.51715,-0.024861
E14 7AW,51.51606,-0.026984
E14 7AX,51.51763,-0.025028
E14 7AY,51.51754,-0.023619
E14 7AZ,51.51711,-0.024114
E14 7BA,51.51687,-0.024441
E14 7BB,51.51663,-0.02448
E14 7BD,51.51714,-0.023363
E14 7BE,51.51613,-0.025237
E14 7BF,51.51586,-0.034819
E14 7BG,51.51762,-0.024394
E14 7BH,51.51543,-0.03602
E14 7BJ,51.5151,-0.02704
E14 7BL,51.5168,-0.024761
E14 7BN,51.51585,-0.024701
E14 7BP,51.51713,-0.037921
E14 7BQ,51.51761,-0.037872
E14 7BS,51.51662,-0.038001
E14 7BT,51.518,-0.025675
E14 7BU,51.51593,-0.037627
E14 7BW,51.51652,-0.028463
E14 7BX,51.51547,-0.037603
E14 7BY,51.51491,-0.028259
E14 7BZ,51.51456,-0.035884
E14 7DA,51.51346,-0.030556
E14 7DB,51.51237,-0.026783
E14 7DD,51.51418,-0.030395
E14 7DE,51.515,-0.030042
E14 7DF,51.51492,-0.029613
E14 7DG,51.51536,-0.02958
E14 7DH,51.51315,-0.025683
E14 7DJ,51.51353,-0.025595
E14 7DL,51.51248,-0.028148
E14 7DN,51.51283,-0.026591
E14 7DP,51.51677,-0.029188
E14 7DQ,51.51522,-0.029038
E14 7DR,51.51368,-0.027591
E14 7DS,51.51258,-0.025491
E14 7DT,51.51337,-0.025126
E14 7DU,51.51316,-0.026475
E14 7DW,51.51294,-0.025462
E14 7DX,51.51362,-0.029352
E14 7DY,51.51408,-0.025398
E14 7DZ,51.51394,-0.025736
E14 7EA,51.51379,-0.026117
E14 7EB,51.51365,-0.026483
E14 7ED,51.51316,-0.027355
E14 7EE,51.51342,-0.027156
E14 7EF,51.51415,-0.024934
E14 7EG,51.51404,-0.026495
E14 7EH,51.51594,-0.031083
E14 7EJ,51.51667,-0.031296
E14 7EL,51.51378,-0.027602
E14 7EN,51.51303,-0.026005
E14 7EP,51.51451,-0.026158
E14 7EQ,51.51406,-0.026509
E14 7ER,51.51632,-0.02889
E14 7ES,51.51377,-0.025051
E14 7ET,51.5146,-0.024539
E14 7EU,51.51289,-0.032122
E14 7EW,51.51587,-0.028693
E14 7EX,51.51323,-0.031647
E14 7EY,51.51302,-0.031281
E14 7EZ,51.51308,-0.03073
E14 7FA,51.51231,-0.035577
E14 7FB,51.51201,-0.034178
E14 7FD,51.51445,-0.035817
E14 7FE,51.51403,-0.029162
E14 7FF,51.51398,-0.029798
E14 7FG,51.51647,-0.024992
E14 7FH,51.51349,-0.02489
E14 7FJ,51.51134,-0.029379
E14 7FL,51.51207,-0.029448
E14 7FN,51.51493,-0.03532
E14 7FP,51.51433,-0.02788
E14 7FQ,51.51216,-0.035555
E14 7FR,51.51517,-0.035007
E14 7FS,51.51669,-0.022921
E14 7FT,51.51678,-0.022629
E14 7FU,51.51549,-0.03472
E14 7FW,51.51643,-0.022601
E14 7FX,51.51643,-0.022586
E14 7FY,51.5168,-0.022152
E14 7FZ,51.5169,-0.022249
E14 7GA,51.51464,-0.028026
E14 7GB,51.51258,-0.029412
E14 7GD,51.5132,-0.028275
E14 7GE,51.51267,-0.028817
E14 7GF,51.51319,-0.034905
E14 7GG,51.5131,-0.033944
E14 7GH,51.51299,-0.033199
E14 7GJ,51.51279,-0.034187
E14 7GL,51.51265,-0.033358
E14 7GN,51.51265,-0.033358
E14 7GP,51.51228,-0.028632
E14 7GQ,51.51231,-0.03624
E14 7GR,51.51571,-0.028023
E14 7GS,51.51519,-0.027685
E14 7GT,51.5122,-0.035957
E14 7GU,51.51331,-0.030072
E14 7GW,51.5132,-0.028275
E14 7GX,51.51628,-0.034383
E14 7GY,51.51625,-0.035177
E14 7GZ,51.51263,-0.028977
E14 7HA,51.51156,-0.028706
E14 7HB,51.51176,-0.029044
E14 7HD,51.51197,-0.029308
E14 7HE,51.51138,-0.030026
E14 7HF,51.51149,-0.029026
E14 7HG,51.51233,-0.028904
E14 7HH,51.51317,-0.030582
E14 7HJ,51.513,-0.029927
E14 7HL,51.51227,-0.029987
E14 7HN,51.51268,-0.02899
E14 7HP,51.51152,-0.031331
E14 7HQ,51.51192,-0.031415
E14 7HR,51.51194,-0.031846
E14 7HS,51.5123,-0.034713
E14 7HT,51.51189,-0.033665
E14 7HU,51.51114,-0.033264
E14 7HW,51.51181,-0.032716
E14 7HX,51.51197,-0.033762
E14 7HY,51.5118,-0.034
E14 7HZ,51.5122,-0.034703
E14 7JA,51.51186,-0.035813
E14 7JB,51.51176,-0.035313
E14 7JD,51.51261,-0.040177
E14 7JE,51.51231,-0.039353
E14 7JF,51.51207,-0.039739
E14 7JG,51.51158,-0.034211
E14 7JH,51.51208,-0.040387
E14 7JJ,51.51129,-0.034194
E14 7JL,51.51133,-0.039424
E14 7JN,51.51083,-0.033753
E14 7JP,51.51096,-0.031744
E14 7JQ,51.5117,-0.040158
E14 7JR,51.5125,-0.037817
E14 7JS,51.51087,-0.033161
E14 7JT,51.51082,-0.038178
E14 7JU,51.51106,-0.038528
E14 7JW,51.51154,-0.031575
E14 7JX,51.5113,-0.038878
E14 7JY,51.51184,-0.038855
E14 7JZ,51.51204,-0.038299
E14 7LA,51.51266,-0.034265
E14 7LB,51.51239,-0.0369
E14 7LD,51.51234,-0.034308
E14 7LE,51.51262,-0.032422
E14 7LF,51.51272,-0.035517
E14 7LG,51.51309,-0.035846
E14 7LH,51.5136,-0.035508
E14 7LJ,51.51786,-0.024456
E14 7LL,51.51318,-0.037716
E14 7LN,51.51711,-0.037432
E14 7LP,51.51313,-0.038151
E14 7LQ,51.51563,-0.034483
E14 7LR,51.51332,-0.038143
E14 7LS,51.51368,-0.038833
E14 7LT,51.51293,-0.03901
E14 7LU,51.51339,-0.039394
E14 7LW,51.51292,-0.037915
E14 7LX,51.51366,-0.038388
E14 7LY,51.51344,-0.038628
E14 7LZ,51.51434,-0.03879
E14 7NA,51.51449,-0.038481
E14 7NB,51.51504,-0.037089
E14 7ND,51.51462,-0.038
E14 7NE,51.51506,-0.038846
E14 7NF,51.51497,-0.038446
E14 7NG,51.51616,-0.038367
E14 7NH,51.51729,-0.039385
E14 7NJ,51.51668,-0.039022
