PCDS,LAT,LONG
DA1 3DX,51.44735,0.2073
DA1 3DY,51.44678,0.204222
DA1 3DZ,51.44712,0.202295
DA1 3EA,51.44776,0.205219
DA1 3EB,51.44569,0.204169
DA1 3ED,51.44504,0.203951
DA1 3EE,51.44627,0.204902
DA1 3EF,51.44641,0.204103
DA1 3EG,51.44656,0.20316
DA1 3EH,51.44584,0.203457
DA1 3EJ,51.44607,0.202503
DA1 3EL,51.44617,0.201487
DA1 3EN,51.44725,0.198286
DA1 3EP,51.44685,0.201087
DA1 3EQ,51.44675,0.202047
DA1 3ER,51.44746,0.199418
DA1 3ES,51.44655,0.20031
DA1 3ET,51.44565,0.201174
DA1 3EU,51.44719,0.201421
DA1 3EW,51.44777,0.195245
DA1 3EX,51.44794,0.196419
DA1 3EY,51.44872,0.194254
DA1 3EZ,51.44876,0.192169
DA1 3HA,51.44844,0.191305
DA1 3HB,51.44855,0.195268
DA1 3HD,51.44705,0.205127
DA1 3HE,51.44716,0.193158
DA1 3HG,51.4445,0.209782
DA1 3HH,51.44874,0.189016
DA1 3HJ,51.44706,0.191555
DA1 3HL,51.44468,0.192736
DA1 3HN,51.44662,0.192341
DA1 3HP,51.44321,0.194969
DA1 3HR,51.44283,0.194375
DA1 3HS,51.44506,0.194957
DA1 3HT,51.44638,0.195423
DA1 3HU,51.44673,0.194231
DA1 3HW,51.4467,0.192905
DA1 3HX,51.44348,0.195716
DA1 3HY,51.44347,0.196176
DA1 3HZ,51.44609,0.197122
DA1 3JA,51.44277,0.197078
DA1 3JB,51.44608,0.196618
DA1 3JH,51.44447,0.193028
DA1 3JJ,51.44391,0.191476
DA1 3JL,51.44362,0.19011
DA1 3JN,51.44272,0.193276
DA1 3JP,51.44345,0.191239
DA1 3JR,51.44318,0.190247
DA1 3JS,51.4409,0.190411
DA1 3JT,51.44204,0.192092
DA1 3JU,51.44215,0.191493
DA1 3JW,51.44256,0.192923
DA1 3JX,51.44229,0.190478
DA1 3JY,51.44284,0.188662
DA1 3JZ,51.44313,0.188589
DA1 3LA,51.44103,0.189727
DA1 3LB,51.4419,0.188934
DA1 3LD,51.44476,0.182033
DA1 3LE,51.44139,0.18842
DA1 3LF,51.44151,0.187778
DA1 3LG,51.44353,0.186551
DA1 3LN,51.44323,0.186249
DA1 3LQ,51.44439,0.184189
DA1 3LS,51.44799,0.18947
DA1 3LT,51.44791,0.188358
DA1 3LU,51.44623,0.190451
DA1 3LW,51.44423,0.183605
DA1 3LX,51.44435,0.190433
DA1 3LY,51.44442,0.191184
DA1 3LZ,51.44636,0.190917
DA1 3NA,51.44753,0.188786
DA1 3NB,51.44595,0.186494
DA1 3ND,51.44564,0.186623
DA1 3NE,51.44537,0.187157
DA1 3NF,51.44556,0.188044
DA1 3NG,51.44562,0.189759
DA1 3NH,51.44527,0.188534
DA1 3NP,51.44881,0.185853
DA1 3NQ,51.44487,0.190184
DA1 3NR,51.44544,0.184742
DA1 3NS,51.44762,0.186502
DA1 3NT,51.44744,0.186925
DA1 3NW,51.44909,0.186054
DA1 3NX,51.44624,0.184003
DA1 3NY,51.44528,0.183857
DA1 3NZ,51.44715,0.185127
DA1 3PA,51.44737,0.185669
DA1 3PB,51.44721,0.184453
DA1 3PD,51.44664,0.184353
DA1 3PE,51.44824,0.182573
DA1 3PF,51.44627,0.181846
DA1 3PG,51.44694,0.183691
DA1 3PH,51.44789,0.184427
DA1 3PJ,51.44842,0.184539
DA1 3PL,51.44916,0.18492
DA1 3PN,51.44607,0.175993
DA1 3PP,51.44898,0.183961
DA1 3PQ,51.447,0.182701
DA1 3PR,51.44534,0.182493
DA1 3PS,51.44625,0.181399
DA1 3PT,51.44737,0.181323
DA1 3PU,51.4474,0.180216
DA1 3PW,51.44665,0.176611
DA1 3PY,51.44749,0.177601
DA1 3PZ,51.44658,0.175859
DA1 3QA,51.44966,0.181533
DA1 3QB,51.4457,0.178825
DA1 3QD,51.44585,0.178314
DA1 3QE,51.44518,0.18083
DA1 3QF,51.44379,0.181181
DA1 3QG,51.44757,0.180382
DA1 3QH,51.44642,0.179205
DA1 3QJ,51.44373,0.176213
DA1 3QL,51.44103,0.182344
DA1 3QN,51.44301,0.179187
DA1 3QP,51.44345,0.182877
DA1 3QQ,51.44491,0.180299
DA1 3QR,51.44746,0.180924
DA1 3QS,51.44361,0.176797
DA1 3QT,51.44192,0.176299
DA1 3QU,51.44283,0.171565
DA1 3QW,51.44276,0.178815
DA1 3QX,51.44411,0.174576
DA1 3QY,51.44225,0.177423
DA1 3QZ,51.44432,0.174831
DA1 3RA,51.44495,0.176328
DA1 3RB,51.44495,0.174544
DA1 3RD,51.44426,0.177159
DA1 3RE,51.4445,0.209782
DA1 3RF,51.4453,0.174877
DA1 3RG,51.44495,0.172947
DA1 3RH,51.44608,0.174296
DA1 3RJ,51.4446,0.173031
DA1 3RL,51.44588,0.174632
DA1 3RN,51.44365,0.175676
DA1 3RP,51.4438,0.174676
DA1 3RQ,51.4445,0.209782
DA1 3RR,51.44419,0.173659
DA1 3RS,51.44472,0.175843
DA1 3RT,51.44491,0.177118
DA1 3RU,51.44566,0.176895
DA1 3RW,51.44561,0.174719
DA1 3UA,51.4445,0.209782
DA1 3UB,51.44653,0.19294
DA1 3UD,51.4445,0.209782
DA1 3UE,51.4447,0.209648
DA1 3WA,51.4445,0.209782
DA1 3WB,51.4445,0.209782
DA1 3WE,51.4447,0.209648
DA1 3WG,51.4445,0.209782
DA1 3WH,51.4445,0.209782
DA1 3WU,51.4447,0.209648
DA1 3WY,51.4445,0.209782
DA1 3WZ,51.4447,0.209648
DA1 3YZ,51.44122,0.174165
DA1 3ZQ,51.4445,0.209782
DA1 3ZR,51.4445,0.209782
DA1 3ZS,51.4445,0.209782
DA1 3ZT,51.44653,0.192955
DA1 3ZU,51.44653,0.192955
DA1 3ZW,51.44653,0.192955
DA1 3ZX,51.4445,0.209782
DA1 3ZY,51.44653,0.192955
DA1 3ZZ,51.44653,0.192955
DA1 4AA,51.4497,0.189983
DA1 4AB,51.44995,0.189377
DA1 4AD,51.45038,0.190505
DA1 4AE,51.4493,0.191072
DA1 4AF,51.44948,0.191671
DA1 4AG,51.45037,0.191973
DA1 4AH,51.44962,0.191692
DA1 4AJ,51.45161,0.183958
DA1 4AL,51.45203,0.186396
DA1 4AN,51.44923,0.189184
DA1 4AP,51.44893,0.188248
DA1 4AQ,51.45058,0.192055
DA1 4AR,51.44909,0.186054
DA1 4AS,51.45016,0.18337
DA1 4AT,51.44991,0.182437
DA1 4AU,51.4496,0.183861
DA1 4AW,51.44961,0.186985
DA1 4AX,51.45182,0.190157
DA1 4AY,51.44912,0.187207
DA1 4AZ,51.44941,0.185306
DA1 4BA,51.45045,0.184492
DA1 4BB,51.45078,0.175037
DA1 4BD,51.45139,0.174246
DA1 4BE,51.4514,0.175268
DA1 4BF,51.45042,0.172573
DA1 4BG,51.44999,0.174308
DA1 4BH,51.45174,0.177285
DA1 4BJ,51.45018,0.17603
DA1 4BL,51.45162,0.174832
DA1 4BN,51.4527,0.172739
DA1 4BP,51.45049,0.172533
DA1 4BQ,51.45081,0.176881
DA1 4BS,51.45188,0.175406
DA1 4BT,51.45207,0.173155
DA1 4BU,51.45082,0.169426
DA1 4BW,51.45294,0.172894
DA1 4BX,51.45156,0.168813
DA1 4BY,51.45288,0.173712
DA1 4BZ,51.45156,0.172857
DA1 4DA,51.45179,0.170076
DA1 4DB,51.4531,0.173218
DA1 4DD,51.45247,0.174916
DA1 4DE,51.45218,0.174974
DA1 4DF,51.45248,0.176169
DA1 4DG,51.45337,0.174944
DA1 4DH,51.4531,0.175263
DA1 4DJ,51.45345,0.174271
DA1 4DL,51.4549,0.166625
DA1 4DN,51.45453,0.170408
DA1 4DP,51.45407,0.165751
DA1 4DQ,51.45291,0.17475
DA1 4DR,51.45329,0.164922
DA1 4DS,51.45217,0.169518
DA1 4DT,51.45519,0.169633
DA1 4DU,51.45198,0.176879
DA1 4DW,51.45401,0.166151
DA1 4DX,51.45209,0.173372
DA1 4DY,51.45382,0.17462
DA1 4DZ,51.45396,0.172036
DA1 4EA,51.4542,0.174552
DA1 4EB,51.45172,0.171037
DA1 4ED,51.45287,0.176159
DA1 4EE,51.453,0.177143
DA1 4EF,51.45332,0.176856
DA1 4EG,51.4501,0.180344
DA1 4EH,51.45061,0.181118
DA1 4EJ,51.45346,0.176215
DA1 4EL,51.45321,0.176016
DA1 4EN,51.45065,0.17303
DA1 4EP,51.45442,0.173238
DA1 4EQ,51.4445,0.209782
DA1 4ER,51.4502,0.18058
DA1 4ES,51.45104,0.179051
DA1 4ET,51.45621,0.172402
DA1 4EU,51.45495,0.172141
DA1 4EW,51.45287,0.176159
DA1 4EX,51.45721,0.171715
DA1 4EY,51.45078,0.179413
DA1 4EZ,51.45161,0.172299
DA1 4FA,51.45207,0.188873
DA1 4FB,51.46016,0.178723
DA1 4FD,51.46043,0.178634
DA1 4FE,51.45982,0.177972
DA1 4FF,51.45991,0.179416
DA1 4FG,51.4606,0.178815
DA1 4FH,51.4496,0.180868
DA1 4FJ,51.44921,0.180187
DA1 4FL,51.45095,0.187913
DA1 4FN,51.4502,0.180479
DA1 4FP,51.45169,0.190079
DA1 4FQ,51.45159,0.191441
DA1 4FR,51.4511,0.190309
DA1 4FS,51.45145,0.190614
DA1 4FT,51.45184,0.187739
DA1 4FU,51.45192,0.176847
DA1 4FW,51.45085,0.190139
DA1 4FX,51.45138,0.18979
DA1 4FY,51.45077,0.178088
DA1 4FZ,51.45418,0.180525
DA1 4GA,51.46145,0.191136
DA1 4GB,51.44821,0.177218
DA1 4GD,51.4526,0.178089
DA1 4GE,51.44969,0.183189
DA1 4GF,51.45348,0.177828
DA1 4GL,51.45254,0.173221
DA1 4GN,51.45325,0.193421
DA1 4GP,51.45345,0.194222
DA1 4GQ,51.45077,0.18491
DA1 4HA,51.45119,0.179533
DA1 4HB,51.4584,0.17242
DA1 4HD,51.45155,0.17896
DA1 4HE,51.45195,0.177554
DA1 4HF,51.44918,0.174414
DA1 4HG,51.45241,0.177749
DA1 4HH,51.45231,0.177398
DA1 4HJ,51.45472,0.173368
DA1 4HL,51.45085,0.179315
DA1 4HN,51.44954,0.175539
DA1 4HP,51.45086,0.177963
DA1 4HQ,51.45195,0.177554
DA1 4HR,51.44846,0.176726
DA1 4HS,51.45224,0.182318
DA1 4HT,51.45214,0.183623
DA1 4HU,51.45187,0.181868
DA1 4HW,51.44941,0.178556
DA1 4HX,51.45184,0.183306
DA1 4HY,51.45157,0.179781
DA1 4HZ,51.45187,0.181868
DA1 4JA,51.45204,0.17953
DA1 4JD,51.45263,0.179011
DA1 4JE,51.4445,0.209782
DA1 4JF,51.45184,0.183306
DA1 4JG,51.45097,0.181825
DA1 4JH,51.45189,0.18043
DA1 4JJ,51.4523,0.178477
DA1 4JL,51.45395,0.181478
DA1 4JP,51.45379,0.182176
DA1 4JR,51.45322,0.178478
DA1 4JS,51.45422,0.184759
DA1 4JT,51.455,0.185976
DA1 4JU,51.4547,0.186135
DA1 4JW,51.45097,0.181825
DA1 4JX,51.45478,0.187405
DA1 4JY,51.45329,0.183001
DA1 4JZ,51.45403,0.187067
DA1 4LA,51.4514,0.18281
DA1 4LB,51.45113,0.183661
DA1 4LD,51.45126,0.181465
DA1 4LE,51.45466,0.190235
DA1 4LF,51.45422,0.186399
DA1 4LG,51.45435,0.190076
DA1 4LH,51.45577,0.182961
DA1 4LJ,51.45282,0.179035
DA1 4LP,51.45718,0.194113
DA1 4LQ,51.45355,0.18238
DA1 4LR,51.45489,0.193341
DA1 4LS,51.45479,0.194373
DA1 4LT,51.45494,0.192394
DA1 4LU,51.45407,0.192524
DA1 4LW,51.451,0.180387
DA1 4LX,51.45405,0.191746
DA1 4LY,51.45938,0.191497
DA1 4LZ,51.45811,0.193049
DA1 4NA,51.45367,0.19239
DA1 4NB,51.45418,0.190731
DA1 4ND,51.45321,0.191807
DA1 4NE,51.45394,0.191338
DA1 4NF,51.45514,0.190978
DA1 4NG,51.45518,0.191556
DA1 4NH,51.45545,0.193656
DA1 4NJ,51.4558,0.193601
DA1 4NL,51.45594,0.191851
DA1 4NN,51.45575,0.188675
DA1 4NP,51.45554,0.190018
DA1 4NQ,51.45597,0.191349
DA1 4NR,51.45376,0.190192
DA1 4NS,51.45608,0.192793
DA1 4NW,51.45501,0.188899
DA1 4PA,51.45638,0.190505
DA1 4PB,51.45668,0.19072
DA1 4PD,51.45788,0.188935
DA1 4PE,51.45648,0.193489
DA1 4PF,51.4568,0.192698
DA1 4PG,51.45727,0.188172
DA1 4PH,51.45802,0.189273
DA1 4PJ,51.45905,0.188833
DA1 4PL,51.46009,0.189934
DA1 4PN,51.45845,0.191871
DA1 4PP,51.46017,0.189232
DA1 4PQ,51.4575,0.189838
DA1 4PR,51.46047,0.188829
DA1 4PS,51.46021,0.190371
DA1 4PT,51.45799,0.190539
DA1 4PU,51.45808,0.19191
DA1 4PW,51.45852,0.188462
DA1 4PX,51.45707,0.192193
DA1 4PY,51.45763,0.192306
DA1 4PZ,51.45723,0.192474
DA1 4QD,51.45704,0.193631
DA1 4QE,51.45977,0.192322
DA1 4QF,51.45726,0.196607
DA1 4QG,51.45768,0.198341
DA1 4QH,51.45726,0.196607
DA1 4QJ,51.45736,0.195028
DA1 4QL,51.4639,0.18358
DA1 4QN,51.46119,0.19419
DA1 4QP,51.45882,0.193875
DA1 4QQ,51.45786,0.197989
DA1 4QR,51.45977,0.192322
DA1 4QS,51.46114,0.179561
DA1 4QT,51.46178,0.193931
DA1 4QU,51.46387,0.18365
DA1 4QW,51.45977,0.192322
DA1 4QX,51.46235,0.191927
DA1 4QY,51.46069,0.190927
DA1 4QZ,51.46368,0.184246
DA1 4RA,51.46391,0.181766
DA1 4RB,51.46249,0.180705
DA1 4RD,51.4624,0.181233
DA1 4RE,51.46393,0.184574
DA1 4RF,51.45688,0.199612
DA1 4RG,51.46374,0.185026
DA1 4RH,51.45804,0.175181
DA1 4RJ,51.45575,0.177145
DA1 4RL,51.4554,0.175674
DA1 4RN,51.4549,0.178429
DA1 4RP,51.45388,0.178697
DA1 4RQ,51.46384,0.186586
DA1 4RR,51.45524,0.184865
DA1 4RS,51.45523,0.18308
DA1 4RT,51.45465,0.182332
DA1 4RU,51.45585,0.183886
DA1 4RW,51.45448,0.177271
DA1 4RX,51.45604,0.189927
DA1 4RY,51.45598,0.181978
DA1 4RZ,51.45554,0.181928
DA1 4SA,51.45428,0.17696
DA1 4SB,51.46374,0.185026
DA1 4SD,51.46155,0.195057
DA1 4SE,51.46309,0.186089
DA1 4SF,51.46309,0.186089
DA1 4SG,51.46309,0.186089
DA1 4SH,51.46062,0.179723
DA1 4SJ,51.45606,0.18499
DA1 4SL,51.46372,0.186148
DA1 4SN,51.46048,0.182639
DA1 4SP,51.4612,0.181018
DA1 4SQ,51.4632,0.184842
DA1 4SR,51.46169,0.180537
DA1 4SS,51.46148,0.182226
DA1 4ST,51.46121,0.182127
DA1 4SU,51.46225,0.187834
DA1 4SW,51.46044,0.181572
DA1 4SX,51.46028,0.181204
DA1 4SY,51.46248,0.185599
DA1 4SZ,51.46254,0.185012
DA1 4TA,51.46227,0.185906
DA1 4TB,51.46283,0.186926
DA1 4TD,51.46198,0.187246
DA1 4TE,51.45522,0.180776
DA1 4TF,51.46393,0.184574
DA1 4TG,51.45534,0.178752
DA1 4TH,51.46174,0.186788
DA1 4TJ,51.46137,0.187188
DA1 4TL,51.46205,0.186255
DA1 4TN,51.45552,0.179192
DA1 4TP,51.45557,0.180231
DA1 4TQ,51.46375,0.185372
DA1 4TR,51.45596,0.179847
DA1 4TS,51.45612,0.186548
DA1 4TT,51.45623,0.187359
DA1 4TU,51.4617,0.185216
DA1 4UA,51.4557,0.182972
DA1 4UB,51.4445,0.209782
DA1 4UD,51.4557,0.182972
DA1 4UE,51.4445,0.209782
DA1 4UF,51.4445,0.209782
DA1 4UG,51.4617,0.185216
DA1 4UH,51.4445,0.209782
DA1 4UJ,51.4617,0.185216
DA1 4UL,51.4617,0.185216
DA1 4UN,51.45577,0.182961
DA1 4UQ,51.4557,0.182972
DA1 4WA,51.4445,0.209782
DA1 4WB,51.4447,0.209648
DA1 4WD,51.4445,0.209782
DA1 4WE,51.4445,0.209782
DA1 4WF,51.4445,0.209782
DA1 4WG,51.4445,0.209782
DA1 4WH,51.4445,0.209782
DA1 4WJ,51.4445,0.209782
DA1 4WL,51.4445,0.209782
DA1 4WN,51.4445,0.209782
DA1 4WP,51.4445,0.209782
DA1 4WQ,51.4445,0.209782
DA1 4WT,51.4445,0.209782
DA1 4WU,51.4447,0.209648
DA1 4WW,51.4445,0.209782
DA1 4WX,51.4445,0.209782
DA1 4WY,51.4445,0.209782
DA1 4WZ,51.4445,0.209782
DA1 4XQ,51.4445,0.209782
DA1 4XT,51.4445,0.209782
DA1 4YZ,51.4445,0.209782
DA1 4ZF,51.4445,0.209782
DA1 4ZN,51.4445,0.209782
DA1 4ZP,51.4445,0.209782
DA1 4ZQ,51.4445,0.209782
DA1 4ZR,51.4445,0.209782
DA1 4ZS,51.45623,0.187359
DA1 4ZT,51.4445,0.209782
DA1 4ZU,51.4445,0.209782
DA1 4ZW,51.4445,0.209782
DA1 4ZX,51.4445,0.209782
DA1 4ZY,51.4617,0.185216
DA1 4ZZ,51.4557,0.182972
DA1 5AA,51.45594,0.201424
DA1 5AB,51.44844,0.220565
DA1 5AD,51.45044,0.229888
DA1 5AE,51.44848,0.217602
DA1 5AF,51.45251,0.206354
DA1 5AG,51.4517,0.209151
DA1 5AH,51.45051,0.227257
DA1 5AJ,51.45079,0.216448
DA1 5AL,51.45195,0.211005
DA1 5AN,51.45161,0.208283
DA1 5AP,51.45046,0.210717
DA1 5AQ,51.45194,0.209364
DA1 5AR,51.45092,0.210236
DA1 5AS,51.453,0.20727
DA1 5AT,51.45309,0.205562
DA1 5AU,51.45544,0.205516
DA1 5AW,51.45166,0.208674
DA1 5AX,51.45436,0.20689
DA1 5AY,51.4525,0.209722
DA1 5AZ,51.45438,0.207553
DA1 5BA,51.45419,0.206162
DA1 5BB,51.45492,0.20552
DA1 5BD,51.45653,0.206044
DA1 5BE,51.45588,0.20797
DA1 5BF,51.4534,0.21024
DA1 5BG,51.45019,0.220779
DA1 5BH,51.45435,0.208415
DA1 5BJ,51.4531,0.210586
DA1 5BL,51.45534,0.207671
DA1 5BN,51.45484,0.207992
DA1 5BP,51.45501,0.208749
DA1 5BQ,51.45718,0.207645
DA1 5BS,51.45167,0.219628
DA1 5BT,51.45397,0.213636
DA1 5BU,51.45655,0.207125
DA1 5BW,51.45462,0.208673
DA1 5BX,51.45158,0.220401
DA1 5BY,51.45149,0.219475
DA1 5BZ,51.45291,0.226035
DA1 5DA,51.44921,0.23026
DA1 5DB,51.44939,0.23237
DA1 5DD,51.44846,0.235203
DA1 5DE,51.44842,0.233229
DA1 5DF,51.44887,0.233453
DA1 5DG,51.44973,0.232142
DA1 5DH,51.45042,0.23422
DA1 5DJ,51.45139,0.235749
DA1 5DL,51.45116,0.238228
DA1 5DN,51.45036,0.236289
DA1 5DP,51.45159,0.23822
DA1 5DQ,51.44997,0.231952
DA1 5DR,51.45224,0.238209
DA1 5DS,51.45207,0.239036
DA1 5DT,51.45174,0.232398
DA1 5DU,51.453,0.237987
DA1 5DW,51.45,0.236746
DA1 5DX,51.45216,0.234952
DA1 5DY,51.45176,0.236904
DA1 5DZ,51.45162,0.237445
DA1 5EA,51.45065,0.232446
DA1 5EB,51.45132,0.232853
DA1 5ED,51.45592,0.208606
DA1 5EE,51.45191,0.235487
DA1 5EF,51.45253,0.237892
DA1 5EG,51.45298,0.228011
DA1 5EH,51.45363,0.20494
DA1 5EJ,51.45381,0.22808
DA1 5EL,51.45403,0.228811
DA1 5EN,51.45563,0.228846
DA1 5EP,51.45415,0.23135
DA1 5EQ,51.45292,0.228584
DA1 5ER,51.45485,0.231398
DA1 5ES,51.45549,0.231286
DA1 5ET,51.45472,0.229276
DA1 5EU,51.45549,0.227572
DA1 5EW,51.45427,0.230147
DA1 5EX,51.4561,0.227328
DA1 5EY,51.4553,0.224784
DA1 5EZ,51.45427,0.224216
DA1 5FA,51.45378,0.223703
DA1 5FD,51.46044,0.23982
DA1 5FE,51.46257,0.239276
DA1 5FF,51.46143,0.230596
DA1 5FG,51.4608,0.229846
DA1 5FH,51.45189,0.200869
DA1 5FJ,51.46126,0.229206
DA1 5FL,51.46108,0.227599
DA1 5FN,51.46145,0.22769
DA1 5FP,51.46147,0.226683
DA1 5FQ,51.46099,0.225522
DA1 5FR,51.4605,0.223828
DA1 5FS,51.45022,0.214894
DA1 5FT,51.4519,0.200855
DA1 5FU,51.46095,0.238117
DA1 5FW,51.45996,0.226998
DA1 5FX,51.45755,0.236468
DA1 5FY,51.44913,0.221146
DA1 5FZ,51.45404,0.211019
DA1 5GA,51.46088,0.230915
DA1 5GB,51.46307,0.230317
DA1 5GD,51.46382,0.230339
DA1 5GE,51.46355,0.229952
DA1 5GF,51.46298,0.228944
DA1 5GJ,51.46261,0.228322
DA1 5GL,51.46249,0.229684
DA1 5GN,51.46259,0.230927
DA1 5GP,51.46295,0.231204
DA1 5GQ,51.45469,0.21036
DA1 5GR,51.45068,0.21221
DA1 5GS,51.46324,0.227287
DA1 5GT,51.46237,0.226525
DA1 5GU,51.4632,0.22681
DA1 5GW,51.46419,0.229234
DA1 5GX,51.46438,0.228308
DA1 5GY,51.46376,0.229084
DA1 5GZ,51.45416,0.227277
DA1 5HA,51.45633,0.226591
DA1 5HB,51.45621,0.225577
DA1 5HD,51.45527,0.225647
DA1 5HE,51.45452,0.226114
DA1 5HF,51.45395,0.224762
DA1 5HG,51.45415,0.225995
DA1 5HH,51.45825,0.224165
DA1 5HJ,51.45801,0.223865
DA1 5HL,51.45456,0.20415
DA1 5HN,51.45408,0.226467
DA1 5HP,51.45357,0.203555
DA1 5HQ,51.4546,0.225024
DA1 5HR,51.45832,0.222153
DA1 5HS,51.45829,0.221403
DA1 5HT,51.44776,0.224217
DA1 5HU,51.44961,0.226221
DA1 5HW,51.45351,0.226266
DA1 5HX,51.45147,0.227146
DA1 5HY,51.45093,0.227739
DA1 5HZ,51.45091,0.228299
DA1 5JA,51.4532,0.226755
DA1 5JB,51.45879,0.223788
DA1 5JD,51.45855,0.224842
DA1 5JE,51.45145,0.228944
DA1 5JF,51.45195,0.228134
DA1 5JG,51.45689,0.234118
DA1 5JH,51.45304,0.224718
DA1 5JJ,51.45462,0.222707
DA1 5JL,51.45737,0.222682
DA1 5JN,51.45347,0.222882
DA1 5JP,51.45712,0.224815
DA1 5JQ,51.4565,0.235812
DA1 5JR,51.45763,0.224235
DA1 5JS,51.45729,0.22789
DA1 5JT,51.45689,0.229497
DA1 5JU,51.457,0.231302
DA1 5JW,51.4556,0.222381
DA1 5JX,51.4568,0.232501
DA1 5JY,51.45599,0.233081
DA1 5JZ,51.4552,0.234755
DA1 5LA,51.45362,0.23606
DA1 5LB,51.45325,0.236474
DA1 5LD,51.45612,0.228955
DA1 5LE,51.45296,0.236085
DA1 5LF,51.45494,0.234181
DA1 5LG,51.45632,0.231024
DA1 5LH,51.45586,0.22926
DA1 5LJ,51.45672,0.225645
DA1 5LL,51.45589,0.223043
DA1 5LN,51.45388,0.224068
DA1 5LP,51.45532,0.224066
DA1 5LQ,51.45676,0.228166
DA1 5LR,51.44954,0.221194
DA1 5LS,51.45866,0.220744
DA1 5LT,51.45869,0.221422
DA1 5LU,51.4587,0.22197
DA1 5LW,51.45302,0.225782
DA1 5LX,51.4445,0.209782
DA1 5LY,51.45842,0.220387
DA1 5LZ,51.45239,0.232804
DA1 5NA,51.45251,0.233372
DA1 5NB,51.45608,0.237836
DA1 5ND,51.45287,0.230064
DA1 5NE,51.45314,0.230581
DA1 5NF,51.45345,0.231272
DA1 5NG,51.45351,0.233737
DA1 5NH,51.45458,0.233688
DA1 5NJ,51.45256,0.233993
DA1 5NL,51.45289,0.235463
DA1 5NN,51.45363,0.237025
DA1 5NP,51.45352,0.238142
DA1 5NQ,51.45337,0.235213
DA1 5NR,51.45461,0.237289
DA1 5NS,51.45508,0.237153
DA1 5NT,51.45536,0.238635
DA1 5NU,51.45638,0.233546
DA1 5NW,51.45406,0.236787
DA1 5NX,51.45274,0.232634
DA1 5NY,51.45612,0.236081
DA1 5NZ,51.4558,0.234943
DA1 5PA,51.45386,0.23967
DA1 5PB,51.45881,0.225876
DA1 5PD,51.44783,0.232323
DA1 5PE,51.45149,0.219475
DA1 5PF,51.4615,0.232184
DA1 5PG,51.45413,0.227275
DA1 5PH,51.45838,0.22597
DA1 5PJ,51.45829,0.226629
DA1 5PL,51.46142,0.226162
DA1 5PN,51.46054,0.219021
DA1 5PP,51.468,0.235842
DA1 5PQ,51.46124,0.242191
DA1 5PR,51.45521,0.244357
DA1 5PS,51.461,0.247031
DA1 5PT,51.46494,0.239493
DA1 5PU,51.46592,0.24088
DA1 5PW,51.45881,0.226596
DA1 5PX,51.46592,0.24088
DA1 5PY,51.46464,0.246418
DA1 5PZ,51.46124,0.247187
DA1 5QA,51.461,0.247031
DA1 5QB,51.45173,0.229864
DA1 5QD,51.46417,0.22739
DA1 5QE,51.45839,0.231168
DA1 5QF,51.45877,0.229963
DA1 5QG,51.45856,0.229449
DA1 5QH,51.45511,0.200736
DA1 5QJ,51.45713,0.201999
DA1 5QL,51.45902,0.227917
DA1 5QN,51.45899,0.228678
DA1 5QP,51.45855,0.228383
DA1 5QQ,51.45753,0.202076
DA1 5QR,51.45837,0.227611
DA1 5QS,51.45795,0.227735
DA1 5QT,51.45764,0.229001
DA1 5QU,51.46353,0.228223
DA1 5QW,51.45847,0.226983
DA1 5QX,51.46322,0.226408
DA1 5QY,51.4632,0.227919
DA1 5QZ,51.46357,0.227404
DA1 5RA,51.45144,0.219746
DA1 5RB,51.46376,0.226722
DA1 5RD,51.46285,0.227455
DA1 5RE,51.46396,0.224558
DA1 5RF,51.46412,0.224969
DA1 5RG,51.46202,0.224089
DA1 5RH,51.46334,0.225219
DA1 5RJ,51.46266,0.225387
DA1 5RL,51.46093,0.223215
DA1 5RN,51.46148,0.224135
DA1 5RP,51.46281,0.223264
DA1 5RQ,51.4604,0.222901
DA1 5RR,51.46271,0.224108
DA1 5RS,51.46179,0.225201
DA1 5RT,51.4604,0.232763
DA1 5RU,51.46376,0.22308
DA1 5RW,51.46412,0.223227
DA1 5RX,51.46347,0.221755
DA1 5RY,51.45291,0.226035
DA1 5RZ,51.45299,0.225881
DA1 5SA,51.44955,0.229125
DA1 5SB,51.44811,0.229587
DA1 5SD,51.44791,0.228124
DA1 5SE,51.44831,0.227755
DA1 5SF,51.46436,0.224117
DA1 5SG,51.44746,0.224835
DA1 5SH,51.44782,0.226666
DA1 5SJ,51.44761,0.225346
DA1 5SL,51.44864,0.225296
DA1 5SN,51.44746,0.224835
DA1 5SP,51.44846,0.22615
DA1 5SQ,51.46172,0.22252
DA1 5SR,51.44832,0.228418
DA1 5SS,51.44908,0.228195
DA1 5ST,51.44903,0.227646
DA1 5SU,51.44934,0.227661
DA1 5SW,51.4622,0.222672
DA1 5SX,51.45989,0.233026
DA1 5SY,51.45882,0.233089
DA1 5SZ,51.45819,0.234685
DA1 5TA,51.4585,0.233218
DA1 5TB,51.45869,0.232637
DA1 5TD,51.45908,0.232397
DA1 5TE,51.45962,0.232351
DA1 5TF,51.45999,0.224019
DA1 5TG,51.45107,0.215108
DA1 5TH,51.46015,0.228792
DA1 5TJ,51.45375,0.2121
DA1 5TL,51.454,0.212285
DA1 5TN,51.45351,0.213239
DA1 5TP,51.45406,0.212517
DA1 5TQ,51.45454,0.211922
DA1 5TR,51.45511,0.211359
