PCDS,LAT,LONG
EH1 3XZ,55.9568,-3.192577
EH1 3YB,55.95716,-3.188584
EH1 3YF,55.95716,-3.188584
EH1 3YG,55.96038,-3.176701
EH1 3YH,55.96038,-3.176701
EH1 3YJ,55.95699,-3.18845
EH1 3YL,55.96038,-3.176701
EH1 3YN,55.95716,-3.188584
EH1 3YP,55.96038,-3.176701
EH1 3YQ,55.95699,-3.18845
EH1 3YR,55.95716,-3.188584
EH1 3YS,55.95419,-3.190174
EH1 3YT,55.95375,-3.189296
EH1 3YU,55.96038,-3.176701
EH1 3YW,55.95741,-3.188111
EH1 3YX,55.95699,-3.18845
EH1 3YY,55.95375,-3.189296
EH1 3YZ,55.96038,-3.176701
EH1 3ZE,55.96038,-3.176701
EH1 3ZF,55.96038,-3.176701
EH1 3ZP,55.96038,-3.176701
EH1 3ZQ,55.96038,-3.176701
EH1 3ZW,55.96038,-3.176701
EH1 3ZX,55.96038,-3.176701
EH1 3ZY,55.96038,-3.176701
EH1 9AA,55.94331,-3.23267
EH1 9AB,100.0,0.0
EH1 9AD,100.0,0.0
EH1 9AE,100.0,0.0
EH1 9AF,55.94321,-3.232955
EH1 9AG,55.94321,-3.232955
EH1 9AH,55.94321,-3.232955
EH1 9AJ,55.94321,-3.232955
EH1 9AL,55.94321,-3.232955
EH1 9AN,55.94321,-3.232955
EH1 9AP,55.94321,-3.232955
EH1 9AQ,55.94321,-3.232955
EH1 9AR,55.94321,-3.232955
EH1 9AS,55.94321,-3.232955
EH1 9AT,55.94321,-3.232955
EH1 9AU,55.94321,-3.232955
EH1 9AW,55.94321,-3.232955
EH1 9AX,55.94321,-3.232955
EH10 1AQ,55.94225,-3.214016
EH10 4AA,55.92919,-3.208949
EH10 4AB,55.92891,-3.208812
EH10 4AD,55.92934,-3.207626
EH10 4AE,55.92894,-3.207037
EH10 4AF,55.92831,-3.207706
EH10 4AG,55.9281,-3.208019
EH10 4AH,55.92969,-3.207124
EH10 4AJ,55.92994,-3.2075
EH10 4AL,55.93027,-3.208487
EH10 4AN,55.93034,-3.206969
EH10 4AP,55.93063,-3.205105
EH10 4AQ,55.92916,-3.206308
EH10 4AR,55.92994,-3.205051
EH10 4AS,55.92969,-3.205956
EH10 4AT,55.93028,-3.206919
EH10 4AU,55.92891,-3.208812
EH10 4AW,55.92997,-3.206077
EH10 4AX,55.92944,-3.209309
EH10 4AY,55.93053,-3.209504
EH10 4AZ,55.93171,-3.209684
EH10 4BA,55.93171,-3.209668
EH10 4BB,55.93142,-3.209675
EH10 4BD,55.93198,-3.209693
EH10 4BE,55.9323,-3.209318
EH10 4BF,55.93293,-3.210411
EH10 4BG,55.93253,-3.207485
EH10 4BH,55.93208,-3.206655
EH10 4BJ,55.93263,-3.204623
EH10 4BL,55.93322,-3.205746
EH10 4BN,55.93536,-3.206148
EH10 4BP,55.93376,-3.204706
EH10 4BQ,55.93183,-3.206983
EH10 4BR,55.93428,-3.203842
EH10 4BS,55.93556,-3.203609
EH10 4BT,55.93172,-3.207412
EH10 4BU,55.93357,-3.206365
EH10 4BW,55.9354,-3.205349
EH10 4BX,55.93098,-3.210174
EH10 4BY,55.93211,-3.210321
EH10 4BZ,55.93264,-3.210401
EH10 4DA,55.93313,-3.210433
EH10 4DB,55.93372,-3.210419
EH10 4DD,55.93472,-3.210483
EH10 4DE,55.93521,-3.210402
EH10 4DF,55.93608,-3.209629
EH10 4DG,55.93572,-3.209585
EH10 4DH,55.93483,-3.209798
EH10 4DJ,55.93452,-3.208796
EH10 4DL,55.9345,-3.20681
EH10 4DN,55.93409,-3.208414
EH10 4DP,55.93388,-3.209736
EH10 4DQ,55.93512,-3.209678
EH10 4DR,55.93321,-3.209683
EH10 4DS,55.93223,-3.209733
EH10 4DT,55.93094,-3.210172
EH10 4DU,55.93409,-3.208414
EH10 4DW,55.93365,-3.208336
EH10 4DX,55.93562,-3.208862
EH10 4DY,55.93504,-3.208988
EH10 4DZ,55.93506,-3.207724
EH10 4EA,55.93574,-3.208257
EH10 4EB,55.93627,-3.208018
EH10 4ED,55.93576,-3.207698
EH10 4EE,55.93498,-3.207737
EH10 4EF,55.93494,-3.207144
EH10 4EG,55.9365,-3.207225
EH10 4EH,55.92973,-3.204485
EH10 4EJ,55.93179,-3.20274
EH10 4EL,55.93635,-3.209557
EH10 4EN,55.93671,-3.210064
EH10 4EP,55.93656,-3.209131
EH10 4EQ,55.93674,-3.207184
EH10 4ER,55.93657,-3.208427
EH10 4ES,55.93719,-3.207406
EH10 4ET,55.93748,-3.207655
EH10 4EU,55.93772,-3.206958
EH10 4EW,55.93687,-3.209573
EH10 4EX,55.93681,-3.206802
EH10 4EY,55.93568,-3.207087
EH10 4EZ,55.93612,-3.203883
EH10 4FA,55.93138,-3.202775
EH10 4FB,55.93121,-3.203378
EH10 4FD,55.9313,-3.20407
EH10 4FE,55.93164,-3.20336
EH10 4FF,55.93832,-3.208978
EH10 4FG,55.93623,-3.206896
EH10 4FH,55.93874,-3.209535
EH10 4FJ,55.93832,-3.208978
EH10 4HA,55.93611,-3.204587
EH10 4HB,55.94026,-3.206429
EH10 4HD,55.93609,-3.20329
EH10 4HE,55.93727,-3.207264
EH10 4HG,55.93764,-3.206604
EH10 4HH,55.93834,-3.205825
EH10 4HJ,55.93941,-3.204962
EH10 4HL,55.92891,-3.208797
EH10 4HN,55.94004,-3.204501
EH10 4HP,55.93968,-3.204169
EH10 4HQ,55.93883,-3.205408
EH10 4HR,55.93993,-3.203777
EH10 4HS,55.94085,-3.203934
EH10 4HT,55.94062,-3.204823
EH10 4HU,55.94034,-3.206287
EH10 4HW,55.94019,-3.203865
EH10 4HX,55.94007,-3.207095
EH10 4HY,55.9398,-3.205646
EH10 4HZ,55.92891,-3.208812
EH10 4JA,55.93943,-3.205811
EH10 4JB,55.93971,-3.206716
EH10 4JD,55.93688,-3.208245
EH10 4JE,55.93732,-3.208899
EH10 4JF,55.93712,-3.207932
EH10 4JG,55.93742,-3.208374
EH10 4JH,55.9384,-3.20818
EH10 4JJ,55.9384,-3.207716
EH10 4JL,55.93888,-3.208147
EH10 4JN,55.93993,-3.209541
EH10 4JP,55.9399,-3.208707
EH10 4JQ,55.93773,-3.208031
EH10 4JR,55.93985,-3.208625
EH10 4JS,55.93913,-3.207546
EH10 4JT,55.93833,-3.206561
EH10 4JU,55.93794,-3.206693
EH10 4JW,55.9405,-3.209638
EH10 4JX,55.93944,-3.205795
EH10 4JY,55.93944,-3.205795
EH10 4JZ,55.94041,-3.209635
EH10 4LA,55.93774,-3.2096
EH10 4LB,55.92891,-3.208797
EH10 4LD,55.93777,-3.210738
EH10 4LE,55.93799,-3.210921
EH10 4LF,55.93826,-3.211297
EH10 4LG,55.9387,-3.210271
EH10 4LH,55.93873,-3.211488
EH10 4LJ,55.93888,-3.213142
EH10 4LL,55.93943,-3.212102
EH10 4LN,55.93945,-3.211254
EH10 4LP,55.9389,-3.209732
EH10 4LQ,55.93872,-3.211088
EH10 4LR,55.93832,-3.208978
EH10 4LS,55.93968,-3.210237
EH10 4LT,55.93365,-3.20832
EH10 4LU,55.93627,-3.210355
EH10 4LW,55.93935,-3.210531
EH10 4LX,55.93657,-3.210764
EH10 4LY,55.93678,-3.210499
EH10 4LZ,55.93728,-3.209426
EH10 4NA,55.93754,-3.209658
EH10 4NB,55.93738,-3.211718
EH10 4ND,55.93789,-3.212262
EH10 4NE,55.93813,-3.212366
EH10 4NF,55.93817,-3.213168
EH10 4NG,55.93773,-3.212786
EH10 4NH,55.93684,-3.211701
EH10 4NJ,55.93622,-3.210945
EH10 4NP,55.93587,-3.210534
EH10 4NQ,55.93718,-3.21224
EH10 4NR,55.93542,-3.210696
EH10 4NS,55.93494,-3.21185
EH10 4NT,55.93465,-3.211585
EH10 4NU,55.9343,-3.211942
EH10 4NX,55.93456,-3.212334
EH10 4NY,55.93723,-3.215924
EH10 4NZ,55.93733,-3.216087
EH10 4PA,55.93808,-3.216991
EH10 4PB,55.93863,-3.217601
EH10 4PD,55.93827,-3.2165
EH10 4PE,55.93873,-3.216083
EH10 4PF,55.93871,-3.214801
EH10 4PG,55.9385,-3.214122
EH10 4PH,55.93745,-3.215402
EH10 4PJ,55.93629,-3.213973
EH10 4PL,55.93538,-3.21204
EH10 4PN,55.93693,-3.213593
EH10 4PP,55.92563,-3.213976
EH10 4PQ,55.93822,-3.215827
EH10 4PR,55.93647,-3.212026
EH10 4PS,55.93365,-3.20832
EH10 4PT,55.93808,-3.216975
EH10 4PU,55.92891,-3.209901
EH10 4PW,55.93708,-3.212877
EH10 4PX,55.92962,-3.209907
EH10 4PY,55.92961,-3.211123
EH10 4PZ,55.92953,-3.211809
EH10 4QA,55.92929,-3.211177
EH10 4QB,55.929,-3.211472
EH10 4QD,55.92883,-3.210939
EH10 4QE,55.92866,-3.211366
EH10 4QF,55.92839,-3.210973
EH10 4QG,55.92872,-3.210311
EH10 4QH,55.92779,-3.209802
EH10 4QJ,55.92728,-3.209642
EH10 4QL,55.927,-3.209505
EH10 4QN,55.92659,-3.209524
EH10 4QP,55.92867,-3.209189
EH10 4QQ,55.92849,-3.209856
EH10 4QR,55.92852,-3.208752
EH10 4QS,55.92818,-3.208646
EH10 4QT,55.92803,-3.209089
EH10 4QU,55.92748,-3.209024
EH10 4QW,55.92748,-3.209632
EH10 4QX,55.92735,-3.208252
EH10 4QY,55.92744,-3.207518
EH10 4QZ,55.92759,-3.206211
EH10 4RA,55.92721,-3.205879
EH10 4RB,55.92717,-3.208022
EH10 4RD,55.92701,-3.209025
EH10 4RE,55.92652,-3.20621
EH10 4RF,55.92609,-3.205988
EH10 4RG,55.9258,-3.202986
EH10 4RH,55.92625,-3.200856
EH10 4RJ,55.92684,-3.199738
EH10 4RL,55.92635,-3.201387
EH10 4RN,55.92557,-3.206148
EH10 4RP,55.92589,-3.20851
EH10 4RQ,55.92603,-3.201489
EH10 4RR,55.92613,-3.204437
EH10 4RS,55.92633,-3.199994
EH10 4RT,55.93074,-3.208309
EH10 4RU,55.93127,-3.207366
EH10 4RW,55.92519,-3.209241
EH10 4RX,55.93079,-3.206742
EH10 4RY,55.93154,-3.204973
EH10 4RZ,55.92891,-3.208812
EH10 4SA,55.93073,-3.204372
EH10 4SB,55.93074,-3.203924
EH10 4SD,55.93016,-3.204194
EH10 4SE,55.93068,-3.203314
EH10 4SF,55.93104,-3.202445
EH10 4SG,55.92992,-3.202474
EH10 4SH,55.92775,-3.203863
EH10 4SJ,55.92715,-3.203636
EH10 4SL,55.92655,-3.203474
EH10 4SN,55.92645,-3.202846
EH10 4SP,55.92607,-3.203075
EH10 4SQ,55.92807,-3.203921
EH10 4SR,55.9259,-3.20355
EH10 4SS,55.92709,-3.204355
EH10 4ST,55.92786,-3.204619
EH10 4SU,55.92786,-3.205595
EH10 4SW,55.92625,-3.202024
EH10 4SX,55.92836,-3.206251
EH10 4SY,55.92774,-3.2074
EH10 4SZ,55.92784,-3.208875
EH10 4TA,55.92769,-3.2009
EH10 4TB,55.92769,-3.2009
EH10 4TD,55.92871,-3.209815
EH10 4TE,55.92682,-3.209548
EH10 4TN,55.93409,-3.208414
EH10 4TQ,55.92978,-3.210552
EH10 4TR,55.93502,-3.208987
EH10 4TX,55.92769,-3.2009
EH10 4UZ,55.92769,-3.2009
EH10 4WA,55.93409,-3.208398
EH10 4WB,55.93409,-3.208398
EH10 4WD,55.93365,-3.20832
EH10 4WE,55.92891,-3.208797
EH10 4WF,55.92891,-3.208797
EH10 4WG,55.93365,-3.20832
EH10 4WH,55.92891,-3.208797
EH10 4WJ,55.92891,-3.208797
EH10 4WL,55.92891,-3.208797
EH10 4WN,55.92891,-3.208797
EH10 4WP,55.92891,-3.208812
EH10 4WQ,55.92891,-3.208797
EH10 4WR,55.92891,-3.208797
EH10 4WS,55.92891,-3.208797
EH10 4WT,55.92891,-3.208812
EH10 4WU,55.92891,-3.208797
EH10 4WW,55.92891,-3.208797
EH10 4WX,55.92891,-3.208812
EH10 4XA,55.92891,-3.208812
EH10 4XB,55.92891,-3.208797
EH10 4XN,55.92891,-3.208797
EH10 4XP,55.92891,-3.208797
EH10 4XQ,55.93365,-3.20832
EH10 4XR,55.93409,-3.208398
EH10 4XS,55.92891,-3.208797
EH10 4XT,55.92979,-3.210537
EH10 4XZ,55.92891,-3.208797
EH10 4YA,55.92891,-3.208797
EH10 4YB,55.92891,-3.208797
EH10 4YD,55.92891,-3.208797
EH10 4YE,55.92891,-3.208812
EH10 4YF,55.93365,-3.20832
EH10 4YG,55.92891,-3.208797
EH10 4YH,55.93409,-3.208398
EH10 4YJ,55.93409,-3.208414
EH10 4YL,55.93409,-3.208414
EH10 4YN,55.93409,-3.208414
EH10 4YP,55.93409,-3.208398
EH10 4YQ,55.93409,-3.208414
EH10 4YR,55.93409,-3.208398
EH10 4YS,55.93409,-3.208398
EH10 4YT,55.93409,-3.208398
EH10 4YU,55.92891,-3.208797
EH10 4YW,55.93409,-3.208398
EH10 4YX,55.92891,-3.208797
EH10 4YY,55.93409,-3.208398
EH10 4YZ,55.92891,-3.208812
EH10 4ZA,55.92891,-3.208797
EH10 4ZF,55.92891,-3.208797
EH10 5AA,55.93452,-3.213117
EH10 5AB,55.93424,-3.213797
EH10 5AD,55.93436,-3.212888
EH10 5AE,55.93402,-3.212734
EH10 5AF,55.93381,-3.213592
EH10 5AG,55.9338,-3.215016
EH10 5AH,55.93382,-3.215801
EH10 5AJ,55.93438,-3.215226
EH10 5AL,55.93462,-3.214097
EH10 5AN,55.93511,-3.213776
EH10 5AP,55.93598,-3.215805
EH10 5AQ,55.93357,-3.215905
EH10 5AR,55.93561,-3.216193
EH10 5AS,55.93472,-3.215605
EH10 5AT,55.93552,-3.217039
EH10 5AU,55.93498,-3.21755
EH10 5AW,55.93559,-3.21504
EH10 5AX,55.93393,-3.216541
EH10 5AY,55.9346,-3.21813
EH10 5AZ,55.93418,-3.218629
EH10 5BA,55.93279,-3.215673
EH10 5BB,55.9245,-3.217973
EH10 5BD,55.93278,-3.215688
EH10 5BE,55.93232,-3.216154
EH10 5BF,55.93294,-3.217374
EH10 5BG,55.93354,-3.218625
EH10 5BH,55.93301,-3.218881
EH10 5BJ,55.93389,-3.221341
EH10 5BL,55.93219,-3.220792
EH10 5BN,55.93254,-3.21781
EH10 5BP,55.93122,-3.221993
EH10 5BQ,55.93188,-3.218909
EH10 5BR,55.93141,-3.223936
EH10 5BS,55.9304,-3.225185
EH10 5BT,55.9295,-3.226693
EH10 5BU,55.92982,-3.225614
EH10 5BW,55.93282,-3.221996
EH10 5BX,55.92945,-3.224386
EH10 5BY,55.92946,-3.224211
EH10 5BZ,55.92891,-3.223489
EH10 5DA,55.93274,-3.223162
EH10 5DB,55.92651,-3.224149
EH10 5DD,55.92958,-3.221862
EH10 5DE,55.93007,-3.219684
EH10 5DF,55.93009,-3.22191
EH10 5DG,55.93103,-3.221123
EH10 5DH,55.93214,-3.214772
EH10 5DJ,55.92983,-3.225631
EH10 5DL,55.93298,-3.217023
EH10 5DN,55.93413,-3.210928
EH10 5DP,55.93382,-3.210663
EH10 5DQ,55.93084,-3.221982
EH10 5DR,55.93361,-3.211136
EH10 5DS,55.93364,-3.212241
EH10 5DT,55.93337,-3.213226
EH10 5DU,55.93312,-3.212609
EH10 5DW,55.91623,-3.223537
EH10 5DX,55.93257,-3.212128
EH10 5DY,55.93233,-3.212921
EH10 5DZ,55.93194,-3.210812
EH10 5EA,55.93089,-3.212892
EH10 5EB,55.93161,-3.213715
EH10 5ED,55.93192,-3.214509
EH10 5EE,55.93192,-3.215373
EH10 5EF,55.93131,-3.217307
EH10 5EG,55.93,-3.217682
EH10 5EH,55.932,-3.2176
EH10 5EJ,55.932,-3.2176
EH10 5EL,55.93196,-3.216431
EH10 5EN,55.93225,-3.214519
EH10 5EP,55.93365,-3.219653
EH10 5EQ,55.93159,-3.218772
EH10 5ER,55.93013,-3.21162
EH10 5ES,55.93044,-3.212638
EH10 5ET,55.93114,-3.215829
EH10 5EU,55.92988,-3.215421
EH10 5EW,55.92891,-3.208797
EH10 5EX,55.92836,-3.213853
EH10 5EY,55.9299,-3.214141
EH10 5EZ,55.92886,-3.21318
EH10 5FA,55.92311,-3.228091
EH10 5FB,55.92362,-3.227466
EH10 5FT,55.92619,-3.213497
EH10 5GA,55.91563,-3.232542
EH10 5GB,55.91643,-3.229735
EH10 5GD,55.91448,-3.229657
EH10 5GE,55.91505,-3.232283
EH10 5GF,55.91516,-3.229679
EH10 5GG,55.91523,-3.230785
EH10 5GH,55.91598,-3.229065
EH10 5GJ,55.91468,-3.229824
EH10 5GL,55.9158,-3.230211
EH10 5GN,55.91538,-3.229222
EH10 5GZ,55.92603,-3.210611
EH10 5HA,55.92898,-3.21232
EH10 5HB,55.92804,-3.211234
EH10 5HD,55.92772,-3.210856
EH10 5HE,55.92739,-3.217392
EH10 5HF,55.92719,-3.215865
EH10 5HG,55.92725,-3.212202
EH10 5HH,55.92736,-3.211485
EH10 5HJ,55.92682,-3.211276
EH10 5HL,55.92677,-3.210234
EH10 5HN,55.92698,-3.210225
EH10 5HP,55.9266,-3.212133
EH10 5HQ,55.92702,-3.21181
EH10 5HR,55.93055,-3.21493
EH10 5HS,55.92654,-3.209459
EH10 5HT,55.92642,-3.211024
EH10 5HU,55.92603,-3.211668
EH10 5HW,55.92735,-3.210076
EH10 5HX,55.92591,-3.209535
EH10 5HY,55.9256,-3.209654
EH10 5HZ,55.92487,-3.210431
EH10 5JA,55.92338,-3.223026
EH10 5JB,55.92534,-3.21171
EH10 5JD,55.92565,-3.213832
EH10 5JE,55.92556,-3.214694
EH10 5JF,55.92521,-3.215611
EH10 5JG,55.92491,-3.217346
EH10 5JH,55.92891,-3.208797
EH10 5JJ,55.92487,-3.218432
EH10 5JL,55.9241,-3.216392
EH10 5JN,55.92473,-3.211819
EH10 5JP,55.92303,-3.217831
EH10 5JQ,55.92487,-3.218464
EH10 5JR,55.92405,-3.219271
EH10 5JS,55.92287,-3.21845
EH10 5JT,55.92374,-3.219661
EH10 5JU,55.9235,-3.220774
EH10 5JW,55.92349,-3.22095
EH10 5JX,55.9233,-3.221296
EH10 5JY,55.92334,-3.219601
EH10 5JZ,55.92273,-3.220349
EH10 5LA,55.92283,-3.221329
EH10 5LB,55.92298,-3.222646
EH10 5LD,55.92304,-3.222104
EH10 5LE,55.92269,-3.223053
EH10 5LF,55.92249,-3.223766
EH10 5LG,55.92312,-3.228075
EH10 5LH,55.92364,-3.223083
EH10 5LJ,55.92336,-3.222706
EH10 5LL,55.92405,-3.221063
EH10 5LN,55.92388,-3.223026
EH10 5LP,55.92418,-3.221707
EH10 5LQ,55.92293,-3.223556
EH10 5LR,55.92437,-3.223138
EH10 5LS,55.92437,-3.220817
EH10 5LT,55.92443,-3.219107
EH10 5LW,55.92467,-3.223979
EH10 5LX,55.92565,-3.22537
EH10 5LY,55.92448,-3.210451
EH10 5LZ,55.92395,-3.211234
EH10 5NA,55.92287,-3.212161
EH10 5NB,55.92258,-3.212888
EH10 5ND,55.92302,-3.213814
EH10 5NE,55.92234,-3.213745
EH10 5NF,55.92258,-3.215144
EH10 5NG,55.92196,-3.216021
EH10 5NH,55.92184,-3.217825
EH10 5NJ,55.92229,-3.218479
EH10 5NL,55.92172,-3.219374
EH10 5NN,55.92216,-3.219868
EH10 5NP,55.92203,-3.221544
EH10 5NQ,55.92241,-3.216515
EH10 5NR,55.92194,-3.222645
EH10 5NS,55.92242,-3.221796
EH10 5NT,55.92259,-3.219241
EH10 5NU,55.92282,-3.216912
EH10 5NW,55.92171,-3.22091
EH10 5NX,55.92416,-3.211993
EH10 5NY,55.92297,-3.215829
EH10 5NZ,55.92891,-3.208797
EH10 5PA,55.92262,-3.211657
EH10 5PB,55.92205,-3.212327
EH10 5PD,55.92129,-3.213248
EH10 5PE,55.92136,-3.214594
EH10 5PF,55.92179,-3.214768
EH10 5PG,55.92087,-3.215667
EH10 5PH,55.92154,-3.216424
EH10 5PJ,55.92078,-3.216992
EH10 5PL,55.92101,-3.218087
EH10 5PN,55.9214,-3.218148
EH10 5PP,55.9209,-3.219348
EH10 5PQ,55.92112,-3.216379
EH10 5PR,55.92129,-3.219744
EH10 5PS,55.92049,-3.220583
EH10 5PT,55.9208,-3.220977
EH10 5PU,55.92117,-3.221164
EH10 5PW,55.92067,-3.219069
EH10 5PX,55.92036,-3.221171
EH10 5PY,55.92056,-3.222569
EH10 5PZ,55.92082,-3.221922
EH10 5QA,55.92088,-3.222803
EH10 5QB,55.92157,-3.221497
EH10 5QD,55.92131,-3.222113
EH10 5QE,55.92478,-3.21006
EH10 5QF,55.92533,-3.210077
EH10 5QG,55.92439,-3.210688
EH10 5QH,55.92345,-3.211315
EH10 5QJ,55.92289,-3.211153
EH10 5QL,55.92187,-3.211729
EH10 5QN,55.92096,-3.212245
EH10 5QP,55.92094,-3.212901
EH10 5QQ,55.92366,-3.210713
EH10 5QR,55.92049,-3.214279
EH10 5QS,55.92025,-3.216239
EH10 5QT,55.92012,-3.217835
EH10 5QU,55.91995,-3.219926
EH10 5QW,55.92049,-3.212487
EH10 5QX,55.91999,-3.221799
EH10 5QY,55.91987,-3.220708
EH10 5QZ,55.92088,-3.222787
EH10 5RA,55.91964,-3.21294
EH10 5RB,55.92007,-3.212665
EH10 5RD,55.91964,-3.213804
EH10 5RE,55.91935,-3.216147
EH10 5RF,55.91907,-3.220378
EH10 5RG,55.91978,-3.222209
EH10 5RH,55.91838,-3.221653
EH10 5RJ,55.9165,-3.221818
EH10 5RL,55.91433,-3.221957
EH10 5RN,55.91247,-3.221291
EH10 5RP,55.91282,-3.220886
EH10 5RQ,55.9245,-3.217973
EH10 5RR,55.91394,-3.221305
EH10 5RS,55.91475,-3.221635
EH10 5RT,55.91554,-3.221515
EH10 5RU,55.91711,-3.221277
EH10 5RW,55.91283,-3.219974
EH10 5RX,55.91832,-3.219043
EH10 5RY,55.91879,-3.218305
EH10 5RZ,55.91731,-3.227955
EH10 5SA,55.91648,-3.222537
EH10 5SB,55.9153,-3.227331
EH10 5SD,55.91528,-3.228339
EH10 5SE,55.91557,-3.223772
EH10 5SG,55.91925,-3.214352
EH10 5SH,55.91765,-3.217886
EH10 5SJ,55.91725,-3.219873
EH10 5SL,55.91586,-3.220597
EH10 5SN,55.91648,-3.218761
EH10 5SP,55.91541,-3.219335
EH10 5SQ,55.91831,-3.216498
EH10 5SR,55.91512,-3.219486
EH10 5SS,55.91491,-3.217224
EH10 5ST,55.91468,-3.219521
EH10 5SU,55.91439,-3.219623
EH10 5SW,55.9166,-3.217293
EH10 5SX,55.91383,-3.217782
EH10 5SY,55.9136,-3.219647
EH10 5SZ,55.91296,-3.218634
EH10 5TA,55.91273,-3.218083
EH10 5TB,55.91416,-3.216864
EH10 5TD,55.91669,-3.216624
EH10 5TE,55.91856,-3.215242
EH10 5TF,55.9138,-3.219685
EH10 5TG,55.91535,-3.225429
EH10 5TH,55.91612,-3.227069
EH10 5TJ,55.93375,-3.220152
EH10 5TL,55.91491,-3.227015
EH10 5TN,55.93174,-3.220553
EH10 5TP,55.92229,-3.222992
EH10 5TQ,55.91383,-3.226037
EH10 5TR,55.92354,-3.213542
EH10 5TS,55.92891,-3.208797
EH10 5TT,55.91441,-3.226535
EH10 5TU,55.91428,-3.223891
EH10 5TW,55.93109,-3.220917
EH10 5TX,55.92486,-3.220144
EH10 5TY,55.92488,-3.221697
EH10 5TZ,55.92497,-3.223061
EH10 5UA,55.92891,-3.208797
EH10 5UB,55.93269,-3.220039
EH10 5UN,55.92514,-3.22393
EH10 5UT,55.93128,-3.215273
EH10 5UU,55.928,-3.21317
EH10 5UW,55.92509,-3.225064
EH10 5UY,55.92466,-3.229627
EH10 5UZ,55.92891,-3.208797
EH10 5WA,55.92891,-3.208797
EH10 5WB,55.92891,-3.208797
EH10 5WD,55.9245,-3.217973
EH10 5WE,55.92891,-3.208797
EH10 5WF,55.92891,-3.208797
EH10 5WG,55.92891,-3.208797
EH10 5WH,55.92891,-3.208797
EH10 5WJ,55.92891,-3.208797
EH10 5WL,55.92891,-3.208797
EH10 5WN,55.92891,-3.208797
EH10 5WP,55.92891,-3.208797
EH10 5WQ,55.92891,-3.208797
EH10 5WR,55.92891,-3.208797
EH10 5WS,55.92891,-3.208797
EH10 5WT,55.92891,-3.208797
EH10 5WU,55.92891,-3.208812
EH10 5WW,55.92891,-3.208797
EH10 5WX,55.92891,-3.208797
EH10 5XA,55.91809,-3.227804
EH10 5XB,55.9179,-3.225413
EH10 5XD,55.917,-3.224873
EH10 5XE,55.91854,-3.223882
EH10 5XF,55.91691,-3.22783
EH10 5XG,55.91676,-3.232385
EH10 5XH,55.91723,-3.230272
EH10 5XT,55.92891,-3.208797
EH10 5XU,55.92891,-3.208797
EH10 5XW,55.92891,-3.208797
EH10 5XX,55.92891,-3.208797
EH10 5XY,55.92891,-3.208797
EH10 5XZ,55.91674,-3.232449
EH10 5YA,55.92891,-3.208797
EH10 5YB,55.92891,-3.208797
EH10 5YD,55.92891,-3.208797
EH10 5YE,55.92452,-3.218086
EH10 5YF,55.92891,-3.208797
EH10 5YG,55.92891,-3.208797
EH10 5YH,55.9245,-3.217973
EH10 5YJ,55.92891,-3.208797
EH10 5YL,55.9245,-3.217973
EH10 5YN,55.92891,-3.208797
EH10 5YP,55.9245,-3.217973
EH10 5YQ,55.92891,-3.208812
EH10 5YR,55.92891,-3.208797
EH10 5YS,55.92452,-3.218086
EH10 5YT,55.92452,-3.218086
EH10 5YU,55.92891,-3.208797
EH10 5YW,55.92891,-3.208797
EH10 5YX,55.92891,-3.208797
EH10 5YY,55.9245,-3.217973
EH10 5YZ,55.92891,-3.208797
EH10 5ZA,55.92891,-3.208797
EH10 5ZB,55.92891,-3.208797
EH10 5ZD,55.92891,-3.208797
EH10 5ZE,55.92451,-3.218085
EH10 5ZF,55.92451,-3.218085
EH10 5ZG,55.92891,-3.208797
EH10 5ZH,55.92891,-3.208797
EH10 5ZJ,55.92891,-3.208797
EH10 5ZL,55.92891,-3.208797
EH10 5ZN,55.92891,-3.208797
EH10 5ZP,55.9245,-3.217973
EH10 5ZQ,55.92452,-3.218086
EH10 5ZR,55.92891,-3.208797
EH10 6AA,55.92453,-3.209684
EH10 6AB,55.9237,-3.21001
EH10 6AD,55.92393,-3.209553
EH10 6AE,55.92393,-3.208849
EH10 6AF,55.92331,-3.209982
EH10 6AG,55.92274,-3.210541
EH10 6AH,55.92217,-3.210411
EH10 6AJ,55.92258,-3.21004
EH10 6AL,55.92293,-3.209714
EH10 6AN,55.92274,-3.209052
EH10 6AP,55.92217,-3.209691
EH10 6AQ,55.92191,-3.211059
EH10 6AR,55.92083,-3.209361
EH10 6AS,55.92031,-3.210321
EH10 6AT,55.92096,-3.210101
EH10 6AU,55.92116,-3.210987
EH10 6AW,55.92207,-3.209063
EH10 6AX,55.92155,-3.210744
EH10 6AY,55.92093,-3.208324
EH10 6AZ,55.92137,-3.207409
EH10 6BA,55.92229,-3.208062
EH10 6BB,55.92288,-3.210529
EH10 6BD,55.92229,-3.208062
EH10 6BE,55.92485,-3.208558
EH10 6BG,55.92488,-3.208191
EH10 6BH,55.92479,-3.206188
EH10 6BJ,55.92438,-3.205903
EH10 6BL,55.9253,-3.201947
EH10 6BN,55.92483,-3.201932
EH10 6BP,55.92625,-3.19487
EH10 6BQ,55.92439,-3.208048
EH10 6BR,55.92575,-3.197799
EH10 6BS,55.92491,-3.200478
EH10 6BT,55.92476,-3.199513
EH10 6BU,55.92234,-3.200478
EH10 6BW,55.92595,-3.199134
EH10 6BX,55.92118,-3.200571
EH10 6BY,55.9213,-3.202911
EH10 6BZ,55.92045,-3.204292
EH10 6DA,55.92082,-3.205824
