PCDS,LAT,LONG
IV2 4ZA,57.48132,-4.223949
IV2 4ZB,57.48132,-4.223949
IV2 4ZD,57.48132,-4.223949
IV2 4ZE,57.48132,-4.223949
IV2 4ZF,57.45918,-4.222536
IV2 4ZH,57.47939,-4.226317
IV2 4ZS,57.48132,-4.223949
IV2 4ZY,57.48132,-4.223949
IV2 5AA,57.46975,-4.150319
IV2 5AB,57.46642,-4.185341
IV2 5AD,57.46751,-4.162811
IV2 5AE,57.46766,-4.162469
IV2 5AF,57.46652,-4.184113
IV2 5AG,57.46547,-4.183317
IV2 5AH,57.46565,-4.182677
IV2 5AJ,57.47705,-4.138772
IV2 5AL,57.47616,-4.137552
IV2 5AN,57.46779,-4.165079
IV2 5AP,57.46505,-4.167268
IV2 5AQ,57.46512,-4.165287
IV2 5AR,57.47486,-4.136642
IV2 5AS,57.46768,-4.164355
IV2 5AT,57.47676,-4.137955
IV2 5AW,57.4673,-4.1658
IV2 5AX,57.46949,-4.167563
IV2 5AY,57.47076,-4.145242
IV2 5AZ,57.47023,-4.152682
IV2 5BA,57.47014,-4.179143
IV2 5BB,57.46191,-4.165681
IV2 5BD,57.45642,-4.156288
IV2 5BE,57.45749,-4.159801
IV2 5BF,57.46117,-4.121905
IV2 5BG,57.46447,-4.181806
IV2 5BH,57.47006,-4.165396
IV2 5BJ,57.46912,-4.161688
IV2 5BL,57.46945,-4.158789
IV2 5BN,57.46979,-4.153773
IV2 5BP,57.47514,-4.127018
IV2 5BQ,57.46745,-4.168727
IV2 5BS,57.47254,-4.102835
IV2 5BT,57.46124,-4.100351
IV2 5BU,57.46108,-4.122583
IV2 5BW,57.47123,-4.143651
IV2 5BX,57.46855,-4.130804
IV2 5BY,57.46439,-4.181101
IV2 5BZ,57.47113,-4.159856
IV2 5DA,57.47068,-4.162615
IV2 5DB,57.47195,-4.161639
IV2 5DD,57.47104,-4.148043
IV2 5DE,57.47138,-4.146346
IV2 5DF,57.47276,-4.147811
IV2 5DG,57.47865,-4.139633
IV2 5DH,57.4743,-4.153772
IV2 5DJ,57.46864,-4.172583
IV2 5DL,57.46949,-4.172116
IV2 5DN,57.47658,-4.142931
IV2 5DP,57.46541,-4.16869
IV2 5DQ,57.47113,-4.148616
IV2 5DR,57.46585,-4.167048
IV2 5DS,57.46796,-4.169724
IV2 5DT,57.46653,-4.165671
IV2 5DU,57.47696,-4.144287
IV2 5DW,57.46613,-4.168565
IV2 5DX,57.47747,-4.145385
IV2 5DY,57.47814,-4.143173
IV2 5DZ,57.47774,-4.142532
IV2 5EA,57.48874,-4.105869
IV2 5EB,57.48349,-4.100561
IV2 5ED,57.47977,-4.08772
IV2 5EE,57.48442,-4.070018
IV2 5EF,57.48592,-4.060343
IV2 5EG,57.48928,-4.048169
IV2 5EH,57.4791,-4.084813
IV2 5EJ,57.47591,-4.068285
IV2 5EL,57.46696,-4.075934
IV2 5EN,57.47062,-4.048675
IV2 5EP,57.45207,-4.094692
IV2 5EQ,57.4902,-4.093138
IV2 5ER,57.44615,-4.120118
IV2 5ES,57.48499,-4.070834
IV2 5ET,57.48483,-4.069007
IV2 5EU,57.47701,-4.093034
IV2 5EW,57.4796,-4.051547
IV2 5EX,57.46371,-4.129572
IV2 5EY,57.48248,-4.055846
IV2 5EZ,57.47739,-4.141728
IV2 5FA,57.47104,-4.166755
IV2 5FB,57.47567,-4.152318
IV2 5FD,57.47615,-4.154765
IV2 5FE,57.47574,-4.148703
IV2 5FF,57.47067,-4.179475
IV2 5FG,57.47535,-4.138405
IV2 5FH,57.47246,-4.152446
IV2 5FJ,57.4786,-4.141248
IV2 5FL,57.47829,-4.137793
IV2 5FN,57.47344,-4.151153
IV2 5FP,57.52153,-4.005807
IV2 5FQ,57.47598,-4.13956
IV2 5FR,57.47302,-4.153964
IV2 5FS,57.47362,-4.089604
IV2 5FT,57.47721,-4.140916
IV2 5FU,57.52008,-4.015547
IV2 5FW,57.47467,-4.158781
IV2 5FX,57.4758,-4.153377
IV2 5FY,57.47684,-4.147733
IV2 5FZ,57.47467,-4.151009
IV2 5GA,57.47335,-4.155968
IV2 5GB,57.47406,-4.156226
IV2 5GD,57.47475,-4.16961
IV2 5GE,57.47251,-4.157819
IV2 5GF,57.47341,-4.15859
IV2 5GG,57.47409,-4.158863
IV2 5GH,57.47286,-4.171049
IV2 5GJ,57.47092,-4.169533
IV2 5GL,57.48437,-4.079258
IV2 5GN,57.52194,-4.003993
IV2 5GP,57.47258,-4.169281
IV2 5GQ,57.47479,-4.167211
IV2 5GR,57.47189,-4.169591
IV2 5GS,57.47171,-4.170881
IV2 5GT,57.47795,-4.136973
IV2 5GU,57.4776,-4.136185
IV2 5GW,57.47691,-4.135411
IV2 5GX,57.46807,-4.144567
IV2 5GY,57.47206,-4.155425
IV2 5GZ,57.47499,-4.14956
IV2 5HA,57.46633,-4.188954
IV2 5HB,57.46611,-4.190509
IV2 5HD,57.47466,-4.144937
IV2 5HE,57.46555,-4.189858
IV2 5HF,57.46521,-4.18797
IV2 5HG,57.46277,-4.189691
IV2 5HH,57.46351,-4.187985
IV2 5HJ,57.46323,-4.187085
IV2 5HL,57.46257,-4.187863
IV2 5HN,57.46821,-4.187366
IV2 5HP,57.46728,-4.188394
IV2 5HQ,57.46662,-4.18657
IV2 5HR,57.46737,-4.187332
IV2 5HS,57.46176,-4.186497
IV2 5HT,57.46403,-4.186882
IV2 5HU,57.4649,-4.186884
IV2 5HW,57.46507,-4.18511
IV2 5HX,57.46448,-4.184225
IV2 5HY,57.46396,-4.184944
IV2 5HZ,57.46316,-4.18518
IV2 5JA,57.46648,-4.187779
IV2 5JD,57.4759,-4.146511
IV2 5JE,57.4759,-4.147979
IV2 5JF,57.4758,-4.144503
IV2 5JG,57.45546,-4.189637
IV2 5JH,57.47655,-4.145298
IV2 5JJ,57.46159,-4.184253
IV2 5JL,57.46121,-4.18408
IV2 5JN,57.46066,-4.18323
IV2 5JP,57.46062,-4.182311
IV2 5JQ,57.48626,-4.108846
IV2 5JR,57.51963,-4.014453
IV2 5JS,57.51921,-4.014981
IV2 5JT,57.51851,-4.015577
IV2 5JU,57.47183,-4.172039
IV2 5JW,57.47931,-4.140672
IV2 5JX,57.46638,-4.17425
IV2 5JY,57.47098,-4.146022
IV2 5JZ,57.46665,-4.173715
IV2 5LA,57.48614,-4.05797
IV2 5LB,57.47764,-4.186578
IV2 5NA,57.47807,-4.183368
IV2 5NB,57.47321,-4.179993
IV2 5NG,57.47408,-4.164817
IV2 5NQ,57.47429,-4.162344
IV2 5PA,57.52134,-4.017436
IV2 5PB,57.52187,-4.016581
IV2 5PD,57.51999,-4.015074
IV2 5PE,57.52013,-4.014815
IV2 5PG,57.52037,-4.009685
IV2 5PH,57.52654,-4.005331
IV2 5PL,57.51962,-4.009409
IV2 5PN,57.51379,-4.016535
IV2 5PP,57.50733,-4.005061
IV2 5PQ,57.521,-4.012608
IV2 5PR,57.50179,-4.02779
IV2 5PS,57.50884,-4.031069
IV2 5PT,57.52511,-4.035648
IV2 5PW,57.5074,-4.012326
IV2 5RG,57.4747,-4.144072
IV2 5RH,57.47295,-4.142635
IV2 5TA,57.47266,-4.143985
IV2 5TB,57.4738,-4.139366
IV2 5TD,57.47458,-4.141113
IV2 5TE,57.4754,-4.141728
IV2 5TF,57.47612,-4.142321
IV2 5TG,57.47229,-4.149884
IV2 5TH,57.4745,-4.136238
IV2 5TJ,57.47596,-4.140476
IV2 5TL,57.47662,-4.135161
IV2 5TN,57.4733,-4.14424
IV2 5TP,57.47395,-4.162591
IV2 5TQ,57.47143,-4.150101
IV2 5TR,57.47618,-4.134434
IV2 5UE,57.4715,-4.14225
IV2 5WA,57.46632,-4.164341
IV2 5WB,57.47562,-4.126529
IV2 5WD,57.47284,-4.163476
IV2 5WE,57.52128,-4.010236
IV2 5WG,57.48132,-4.223949
IV2 5WW,57.48132,-4.223949
IV2 5XL,57.42807,-4.127933
IV2 5XN,57.48132,-4.223949
IV2 5XQ,57.42465,-4.107615
IV2 5YA,57.48132,-4.223949
IV2 5YB,57.47562,-4.126529
IV2 5YD,57.47562,-4.126529
IV2 5YE,57.48132,-4.223949
IV2 5YF,57.48132,-4.223949
IV2 5YG,57.48132,-4.223949
IV2 5YH,57.4685,-4.163319
IV2 5YJ,57.48132,-4.223949
IV2 5YL,57.48132,-4.223949
IV2 5YN,57.48132,-4.223949
IV2 5YP,57.4685,-4.163319
IV2 5ZP,57.48132,-4.223949
IV2 5ZR,57.47562,-4.126529
IV2 5ZY,57.48132,-4.223949
IV2 6AA,57.45353,-4.211542
IV2 6AB,57.45371,-4.218454
IV2 6AD,57.45001,-4.223147
IV2 6AE,57.43668,-4.220238
IV2 6AF,57.43866,-4.204046
IV2 6AG,57.43481,-4.201265
IV2 6AH,57.44136,-4.241286
IV2 6AJ,57.43476,-4.24543
IV2 6AL,57.37854,-4.239446
IV2 6AN,57.36649,-4.22973
IV2 6AP,57.41825,-4.257908
IV2 6AQ,57.44605,-4.219773
IV2 6AR,57.45552,-4.191259
IV2 6AS,57.44836,-4.22873
IV2 6AT,57.44963,-4.205907
IV2 6AU,57.44624,-4.216685
IV2 6AW,57.36546,-4.284313
IV2 6AX,57.38789,-4.180247
IV2 6AY,57.44426,-4.217615
IV2 6AZ,57.44512,-4.2156
IV2 6BA,57.45044,-4.219906
IV2 6BB,57.44659,-4.213056
IV2 6BD,57.44802,-4.231426
IV2 6BE,57.4456,-4.224879
IV2 6BF,57.44551,-4.22284
IV2 6BG,57.44791,-4.21542
IV2 6BH,57.44855,-4.214091
IV2 6BJ,57.44391,-4.211045
IV2 6BL,57.44457,-4.208984
IV2 6BN,57.44574,-4.220737
IV2 6BP,57.4435,-4.21282
IV2 6BQ,57.44425,-4.211165
IV2 6BS,57.44487,-4.211536
IV2 6BT,57.44543,-4.211686
IV2 6BU,57.44406,-4.214636
IV2 6BW,57.44622,-4.236866
IV2 6BX,57.44863,-4.229347
IV2 6BY,57.44776,-4.203744
IV2 6BZ,57.45071,-4.215489
IV2 6DA,57.45336,-4.174226
IV2 6DB,57.45533,-4.174177
IV2 6DD,57.45542,-4.176633
IV2 6DE,57.4521,-4.171901
IV2 6DF,57.45342,-4.17253
IV2 6DG,57.45434,-4.172951
IV2 6DH,57.44918,-4.258682
IV2 6DJ,57.44077,-4.247748
IV2 6DL,57.42825,-4.283378
IV2 6DN,57.40928,-4.299745
IV2 6DP,57.39628,-4.320534
IV2 6DQ,57.45385,-4.187908
IV2 6DR,57.45248,-4.171758
IV2 6DS,57.45514,-4.186968
IV2 6DT,57.4539,-4.18616
IV2 6DU,57.45594,-4.178431
IV2 6DW,57.45561,-4.178194
IV2 6DX,57.4476,-4.214901
IV2 6DY,57.44706,-4.216251
IV2 6DZ,57.44724,-4.214462
IV2 6EA,57.44667,-4.215211
IV2 6EB,57.44261,-4.215315
IV2 6ED,57.44682,-4.249536
IV2 6EE,57.44749,-4.250461
IV2 6EF,57.447,-4.250131
IV2 6EG,57.44687,-4.251373
IV2 6EH,57.44661,-4.251123
IV2 6EJ,57.44544,-4.253268
IV2 6EL,57.40722,-4.327187
IV2 6EN,57.44629,-4.253187
IV2 6EP,57.44494,-4.254987
IV2 6EQ,57.44487,-4.251549
IV2 6ER,57.44542,-4.25105
IV2 6ET,57.44801,-4.219259
IV2 6EU,57.44844,-4.216901
IV2 6EW,57.44236,-4.240397
IV2 6EX,57.45713,-4.186704
IV2 6EY,57.45758,-4.185714
IV2 6EZ,57.44786,-4.217933
IV2 6FA,57.44514,-4.219652
IV2 6FB,57.44945,-4.211729
IV2 6FD,57.44901,-4.210635
IV2 6FE,57.44899,-4.209984
IV2 6FF,57.44786,-4.209783
IV2 6FG,57.44539,-4.245649
IV2 6FH,57.44463,-4.245818
IV2 6FJ,57.4424,-4.255264
IV2 6FL,57.447,-4.218648
IV2 6FN,57.44667,-4.220161
IV2 6FP,57.44772,-4.218641
IV2 6FQ,57.44322,-4.258014
IV2 6FR,57.44656,-4.246104
IV2 6FS,57.44855,-4.168874
IV2 6FT,57.44799,-4.208541
IV2 6FU,57.45562,-4.253244
IV2 6FW,57.44397,-4.253228
IV2 6FX,57.44247,-4.251552
IV2 6FY,57.4416,-4.253398
IV2 6FZ,57.44242,-4.253215
IV2 6GA,57.45118,-4.16653
IV2 6GB,57.45099,-4.165818
IV2 6GD,57.45271,-4.168304
IV2 6GE,57.45181,-4.166417
IV2 6GF,57.45269,-4.166769
IV2 6GG,57.45071,-4.167685
IV2 6GH,57.4506,-4.168346
IV2 6GJ,57.45373,-4.177232
IV2 6GL,57.45342,-4.178948
IV2 6GN,57.45313,-4.176863
IV2 6GP,57.45231,-4.176748
IV2 6GQ,57.45377,-4.183352
IV2 6GR,57.45259,-4.184449
IV2 6GS,57.45028,-4.182844
IV2 6GT,57.45118,-4.181831
IV2 6GU,57.45061,-4.17923
IV2 6GW,57.45207,-4.180601
IV2 6GX,57.45238,-4.180552
IV2 6GY,57.44844,-4.171567
IV2 6GZ,57.45079,-4.170773
IV2 6HA,57.44743,-4.174124
IV2 6HB,57.44767,-4.177655
IV2 6HD,57.44566,-4.174186
IV2 6HE,57.45451,-4.18008
IV2 6HF,57.4505,-4.172673
IV2 6HG,57.45307,-4.171242
IV2 6HH,57.45583,-4.184642
IV2 6HJ,57.45567,-4.24753
IV2 6HL,57.45614,-4.248275
IV2 6HN,57.45624,-4.246664
IV2 6HP,57.45687,-4.246503
IV2 6HQ,57.45624,-4.245514
IV2 6HR,57.45556,-4.25144
IV2 6HS,57.45668,-4.251342
IV2 6HT,57.45511,-4.246312
IV2 6HU,57.45589,-4.244476
IV2 6HW,57.44287,-4.250727
IV2 6HX,57.44293,-4.252047
IV2 6HY,57.44194,-4.255536
IV2 6HZ,57.45013,-4.214271
IV2 6JA,57.44776,-4.23371
IV2 6JF,57.23637,-4.461462
IV2 6JG,57.44776,-4.23371
IV2 6JH,57.45649,-4.191183
IV2 6JJ,57.45598,-4.191536
IV2 6JL,57.44773,-4.210775
IV2 6JN,57.45476,-4.253992
IV2 6JS,57.44616,-4.209164
IV2 6RB,57.44323,-4.226602
IV2 6RD,57.44577,-4.229656
IV2 6RE,57.44866,-4.226515
IV2 6RF,57.44636,-4.233558
IV2 6RG,57.44506,-4.232879
IV2 6RH,57.44321,-4.228683
IV2 6RJ,57.44386,-4.224006
IV2 6TQ,57.38541,-4.328383
IV2 6TR,57.38217,-4.332187
IV2 6TS,57.38186,-4.331719
IV2 6TT,57.3799,-4.334056
IV2 6TU,57.3653,-4.339431
IV2 6TW,57.38461,-4.326386
IV2 6TX,57.35585,-4.346112
IV2 6TY,57.30086,-4.398072
IV2 6TZ,57.30022,-4.380815
IV2 6UA,57.32927,-4.274174
IV2 6UB,57.31855,-4.243484
IV2 6UD,57.28014,-4.316802
IV2 6UE,57.3075,-4.258119
IV2 6UF,57.45659,-4.200324
IV2 6UG,57.31007,-4.344688
IV2 6UH,57.26991,-4.389125
IV2 6UJ,57.2491,-4.421165
IV2 6UL,57.22069,-4.473703
IV2 6UN,57.20572,-4.504577
IV2 6UP,57.18648,-4.535464
IV2 6UQ,57.45628,-4.198739
IV2 6UR,57.19154,-4.497723
IV2 6US,57.45602,-4.201273
IV2 6UT,57.45778,-4.199696
IV2 6UU,57.45489,-4.204006
IV2 6UW,57.20585,-4.500926
IV2 6UX,57.4551,-4.203469
IV2 6UY,57.34946,-4.27657
IV2 6UZ,57.45548,-4.202025
IV2 6WA,57.48132,-4.223949
IV2 6WB,57.34062,-4.330283
IV2 6WF,57.40836,-4.163883
IV2 6WG,57.40836,-4.163883
IV2 6WH,57.40836,-4.163883
IV2 6WT,57.44886,-4.247411
IV2 6XA,57.3847,-4.181222
IV2 6XB,57.35771,-4.196994
IV2 6XD,57.32402,-4.221426
IV2 6XE,57.34357,-4.213865
IV2 6XF,57.37269,-4.200667
IV2 6XG,57.39611,-4.184863
IV2 6XH,57.39048,-4.175408
IV2 6XJ,57.37481,-4.187255
IV2 6XL,57.39273,-4.164192
IV2 6XN,57.41362,-4.148125
IV2 6XP,57.37118,-4.344995
IV2 6XQ,57.32254,-4.406444
IV2 6XR,57.27993,-4.459958
IV2 6XS,57.28398,-4.454387
IV2 6XT,57.26656,-4.474175
IV2 6XU,57.25228,-4.491522
IV2 6XW,57.25309,-4.497645
IV2 6XX,57.24822,-4.489391
IV2 6XY,57.24716,-4.488424
IV2 6XZ,57.24602,-4.490022
IV2 6YA,57.24828,-4.48288
IV2 6YB,57.25397,-4.494537
IV2 6YD,57.34062,-4.330283
IV2 6YE,57.25431,-4.493997
IV2 6YF,57.25264,-4.498344
IV2 6YG,57.25097,-4.499242
IV2 6YH,57.25423,-4.498883
IV2 6YJ,57.38512,-4.182728
IV2 6YL,57.48132,-4.223949
IV2 6YN,57.24801,-4.450022
IV2 6YP,57.24422,-4.444018
IV2 6YR,57.24437,-4.436204
IV2 6YS,57.23637,-4.461462
IV2 6ZQ,57.24733,-4.4857
IV2 7AA,57.48695,-4.150012
IV2 7AB,57.48725,-4.138468
IV2 7AD,57.5631,-4.034108
IV2 7AE,57.53849,-4.073803
IV2 7AF,57.48652,-4.150504
IV2 7AG,57.48582,-4.151581
IV2 7AH,57.54756,-3.986182
IV2 7AJ,57.48479,-4.158694
IV2 7AL,57.48421,-4.158326
IV2 7AN,57.48481,-4.156543
IV2 7AP,57.4843,-4.155078
IV2 7AQ,57.48256,-4.148219
IV2 7AR,57.4884,-4.13348
IV2 7AS,57.48362,-4.159493
IV2 7AT,57.48398,-4.156577
IV2 7AU,57.48371,-4.156728
IV2 7AW,57.48328,-4.158088
IV2 7AX,57.48302,-4.156554
IV2 7AY,57.49051,-4.14001
IV2 7AZ,57.4854,-4.134822
IV2 7BA,57.48263,-4.157799
IV2 7BB,57.48239,-4.157919
IV2 7BD,57.48257,-4.156178
IV2 7BE,57.48196,-4.154306
IV2 7BF,57.48219,-4.154537
IV2 7BG,57.48233,-4.154962
IV2 7BH,57.48191,-4.155671
IV2 7BJ,57.48125,-4.156017
IV2 7BL,57.53812,-4.065662
IV2 7BN,57.56199,-4.032089
IV2 7BP,57.56288,-4.032457
IV2 7BQ,57.56223,-4.032287
IV2 7BS,57.48565,-4.175262
IV2 7BT,57.48788,-4.152053
IV2 7BU,57.48735,-4.152889
IV2 7BW,57.48684,-4.151908
IV2 7BX,57.48673,-4.151334
IV2 7BZ,57.49041,-4.135232
IV2 7DA,57.49347,-4.123279
IV2 7DB,57.4933,-4.122285
IV2 7DD,57.49313,-4.120072
IV2 7DU,57.4857,-4.140212
IV2 7DX,57.49006,-4.139266
IV2 7DY,57.48923,-4.131709
IV2 7DZ,57.48866,-4.132026
IV2 7EU,57.48706,-4.135203
IV2 7EX,57.48602,-4.137311
IV2 7EY,57.48672,-4.134783
IV2 7EZ,57.48655,-4.133571
IV2 7FD,57.48809,-4.14177
IV2 7FG,57.48136,-4.152403
IV2 7FJ,57.48028,-4.153724
IV2 7FL,57.48163,-4.152702
IV2 7FQ,57.4945,-4.112292
IV2 7FT,57.48132,-4.223949
IV2 7FX,57.48763,-4.144647
IV2 7FY,57.48777,-4.127403
IV2 7FZ,57.48764,-4.123758
IV2 7GB,57.48075,-4.181877
IV2 7GD,57.48137,-4.177343
IV2 7GE,57.48147,-4.183204
IV2 7GF,57.48147,-4.183204
IV2 7GG,57.48206,-4.18414
IV2 7GJ,57.48132,-4.223949
IV2 7GP,57.49832,-4.119588
IV2 7GS,57.49752,-4.114402
IV2 7GT,57.49691,-4.115551
IV2 7GU,57.49858,-4.117434
IV2 7GW,57.49851,-4.115895
IV2 7GX,57.49813,-4.116306
IV2 7HA,57.49986,-4.117358
IV2 7HB,57.48442,-4.139887
IV2 7HE,57.49406,-4.12373
IV2 7HF,57.4977,-4.120771
IV2 7HG,57.49576,-4.122143
IV2 7HH,57.49322,-4.111683
IV2 7HJ,57.48415,-4.138236
IV2 7HL,57.49539,-4.112443
IV2 7HN,57.49649,-4.111321
IV2 7HP,57.49402,-4.111112
IV2 7HQ,57.49581,-4.118325
IV2 7HR,57.4946,-4.110211
IV2 7HS,57.49458,-4.109692
IV2 7HT,57.4934,-4.10909
IV2 7HU,57.49989,-4.115457
IV2 7HW,57.49366,-4.114362
IV2 7HX,57.49997,-4.146172
IV2 7HY,57.51055,-4.147845
IV2 7HZ,57.51746,-4.14608
IV2 7JA,57.50998,-4.134389
IV2 7JB,57.54095,-4.063449
IV2 7JD,57.53991,-4.075989
IV2 7JE,57.53944,-4.086538
IV2 7JF,57.5223,-4.06146
IV2 7JG,57.52957,-4.043313
IV2 7JH,57.52078,-4.102756
IV2 7JJ,57.52522,-4.06084
IV2 7JL,57.53246,-4.091117
IV2 7JN,57.49318,-4.113533
IV2 7JP,57.4955,-4.109579
IV2 7JQ,57.51459,-4.086655
IV2 7JR,57.49524,-4.108079
IV2 7JS,57.49427,-4.108473
IV2 7JT,57.49397,-4.115698
IV2 7JU,57.47773,-4.14932
IV2 7JW,57.4924,-4.11247
IV2 7JX,57.49392,-4.139208
IV2 7JY,57.47803,-4.154109
IV2 7JZ,57.49248,-4.129529
IV2 7LA,57.49301,-4.141758
IV2 7LB,57.49201,-4.143769
IV2 7LD,57.49283,-4.143099
IV2 7LE,57.49346,-4.142619
IV2 7LF,57.49328,-4.140456
IV2 7LG,57.49257,-4.140948
IV2 7LH,57.48622,-4.147717
IV2 7LJ,57.48664,-4.144071
IV2 7LL,57.48727,-4.143474
IV2 7LN,57.48709,-4.145516
IV2 7LP,57.48668,-4.14691
IV2 7LQ,57.48769,-4.148754
IV2 7LR,57.48686,-4.148288
IV2 7LS,57.4907,-4.126839
IV2 7LT,57.48333,-4.140657
IV2 7LU,57.47863,-4.147738
IV2 7LW,57.48706,-4.146398
IV2 7LX,57.47906,-4.146413
IV2 7LY,57.47847,-4.146795
IV2 7LZ,57.48987,-4.145745
IV2 7NA,57.49094,-4.145508
IV2 7NB,57.48915,-4.147538
IV2 7ND,57.48878,-4.145432
IV2 7NE,57.48814,-4.146212
IV2 7NF,57.49011,-4.144725
IV2 7NG,57.48951,-4.129206
IV2 7NH,57.47754,-4.156898
IV2 7NJ,57.47732,-4.151164
IV2 7NL,57.48272,-4.147478
IV2 7NN,57.48208,-4.148425
IV2 7NP,57.4842,-4.148616
IV2 7NQ,57.48444,-4.145761
IV2 7NR,57.48402,-4.147454
IV2 7NS,57.4888,-4.166756
IV2 7NT,57.49426,-4.158286
IV2 7NU,57.4946,-4.157154
IV2 7NW,57.48351,-4.147441
IV2 7NX,57.49318,-4.150212
IV2 7NY,57.49139,-4.140629
IV2 7NZ,57.48997,-4.151358
IV2 7PA,57.48195,-4.185885
IV2 7PB,57.48035,-4.150325
IV2 7PD,57.48061,-4.149006
IV2 7PE,57.47887,-4.150171
IV2 7PF,57.4796,-4.151932
IV2 7PG,57.47775,-4.152457
IV2 7PH,57.47697,-4.153696
IV2 7PJ,57.51971,-3.983448
IV2 7PL,57.47756,-4.152162
IV2 7PQ,57.48372,-4.1438
IV2 7PW,57.48282,-4.142412
IV2 7PX,57.48233,-4.14547
IV2 7PY,57.56619,-4.030986
IV2 7PZ,57.48461,-4.141716
IV2 7QA,57.57479,-3.9781
IV2 7QB,57.5712,-4.038573
IV2 7QD,57.57278,-4.040384
IV2 7QE,57.57142,-4.039338
IV2 7QF,57.56997,-4.038421
IV2 7QG,57.57335,-4.041419
IV2 7QH,57.57034,-4.038993
IV2 7QJ,57.56921,-4.038462
IV2 7QL,57.56921,-4.038462
IV2 7QN,57.57143,-4.026496
IV2 7QP,57.55576,-3.994083
IV2 7QQ,57.57439,-4.037112
IV2 7QR,57.54643,-3.985535
IV2 7QS,57.53049,-3.97924
IV2 7QT,57.54341,-4.014512
IV2 7QU,57.55308,-4.050229
IV2 7QW,57.57453,-4.037488
IV2 7QX,57.57711,-3.999265
IV2 7QY,57.58998,-3.982304
IV2 7QZ,57.57485,-4.040182
IV2 7RA,57.49125,-4.109968
IV2 7RB,57.49155,-4.111854
IV2 7RD,57.56687,-4.033248
IV2 7RF,57.49441,-4.117426
IV2 7RJ,57.48917,-4.127768
IV2 7RL,57.48799,-4.128767
IV2 7RP,57.56918,-4.037892
IV2 7RQ,57.48936,-4.124542
IV2 7RR,57.56771,-4.037157
IV2 7RS,57.5659,-4.038093
IV2 7RT,57.56576,-4.037717
IV2 7RU,57.56504,-4.038914
IV2 7RW,57.48956,-4.122918
IV2 7RX,57.56711,-4.037876
IV2 7RY,57.56467,-4.038125
IV2 7RZ,57.56372,-4.03874
IV2 7SA,57.56383,-4.038044
IV2 7SB,57.56443,-4.037058
IV2 7SD,57.56352,-4.037776
IV2 7SE,57.56388,-4.036107
IV2 7SF,57.56494,-4.033491
IV2 7SG,57.5673,-4.036399
IV2 7SH,57.56514,-4.03576
IV2 7SJ,57.56522,-4.036801
IV2 7SL,57.56538,-4.035305
IV2 7SN,57.5647,-4.034882
IV2 7SP,57.56601,-4.036427
IV2 7SQ,57.56569,-4.036693
IV2 7SR,57.56652,-4.037392
IV2 7SS,57.56704,-4.035147
IV2 7ST,57.56621,-4.033161
IV2 7SU,57.56815,-4.035326
IV2 7SW,57.56466,-4.034462
IV2 7SX,57.56113,-4.039331
IV2 7SY,57.56932,-4.035926
IV2 7SZ,57.56764,-4.03615
IV2 7TA,57.48898,-4.144258
IV2 7TB,57.48827,-4.1439
IV2 7TD,57.58261,-4.051707
IV2 7TE,57.58426,-4.071138
IV2 7TF,57.58291,-4.06954
IV2 7TG,57.48742,-4.14425
IV2 7TL,57.48796,-4.13327
IV2 7TW,57.48492,-4.137581
IV2 7UB,57.56324,-4.035035
IV2 7UF,57.48434,-4.136746
IV2 7UG,57.56387,-4.033699
IV2 7UH,57.56452,-4.032197
IV2 7UR,57.55457,-3.967292
IV2 7UW,57.4811,-4.14086
IV2 7UX,57.48265,-4.150844
IV2 7UY,57.48346,-4.150074
IV2 7UZ,57.48132,-4.223949
IV2 7WA,57.48132,-4.223949
IV2 7WB,57.48539,-4.146718
IV2 7WD,57.48132,-4.223949
IV2 7WE,57.47939,-4.226317
IV2 7WF,57.48132,-4.223949
IV2 7WG,57.47939,-4.226317
IV2 7WJ,57.48132,-4.223949
IV2 7WL,57.4851,-4.14338
IV2 7WN,57.48132,-4.223949
IV2 7WP,57.5004,-4.118224
IV2 7WQ,57.48132,-4.223949
IV2 7WR,57.49393,-4.136422
IV2 7WS,57.49483,-4.139429
IV2 7WT,57.48132,-4.223949
IV2 7WU,57.48117,-4.183153
IV2 7WX,57.48101,-4.142357
IV2 7WY,57.48005,-4.141433
IV2 7WZ,57.48027,-4.143664
IV2 7XA,57.54198,-4.070492
IV2 7XB,57.54123,-4.070433
IV2 7XL,57.48756,-4.130911
IV2 7YA,57.48132,-4.223949
IV2 7YB,57.48132,-4.223949
IV2 7YD,57.48025,-4.145164
IV2 7YE,57.47939,-4.226317
IV2 7YF,57.47939,-4.226317
IV2 7YG,57.48132,-4.223949
IV2 7YH,57.48025,-4.145164
IV2 7YJ,57.48132,-4.223949
IV2 7YL,57.48132,-4.223949
IV2 7YN,57.48132,-4.223949
IV2 7YP,57.48132,-4.223949
IV2 7YU,57.48166,-4.142561
IV2 7YW,57.48025,-4.145164
IV2 7ZE,57.5004,-4.118224
IV2 7ZF,57.48132,-4.223949
IV2 7ZH,57.48132,-4.223949
IV2 7ZJ,57.48132,-4.223949
IV2 7ZY,57.48132,-4.223949
IV2 8AB,57.52536,-4.039136
IV2 8AD,57.52577,-4.036136
IV2 8AE,57.52534,-4.036914
IV2 8AF,57.52604,-4.035666
IV2 8AG,57.52637,-4.03475
IV2 8AH,57.52631,-4.035682
IV2 8AJ,57.52729,-4.033615
IV2 8AL,57.5265,-4.03616
