PCDS,LAT,LONG
DT1 3BY,50.71516,-2.467522
DT1 3DA,50.71535,-2.464861
DT1 3DB,50.71603,-2.462658
DT1 3DD,50.71516,-2.465752
DT1 3DE,50.71635,-2.462123
DT1 3DF,50.71587,-2.461736
DT1 3DG,50.71677,-2.462085
DT1 3DH,50.71545,-2.463191
DT1 3DJ,50.71539,-2.464338
DT1 3DL,50.71579,-2.464016
DT1 3DN,50.7148,-2.462788
DT1 3DP,50.71587,-2.463096
DT1 3DQ,50.71676,-2.463133
DT1 3DR,50.71599,-2.462361
DT1 3DS,50.71682,-2.460315
DT1 3DT,50.71687,-2.460953
DT1 3DU,50.71589,-2.466482
DT1 3DW,50.71672,-2.463954
DT1 3DX,50.71547,-2.465854
DT1 3DY,50.71748,-2.461214
DT1 3DZ,50.71391,-2.472354
DT1 3EA,50.71677,-2.459025
DT1 3EB,50.7162,-2.460153
DT1 3ED,50.71574,-2.460531
DT1 3EE,50.71589,-2.460178
DT1 3EF,50.71762,-2.458481
DT1 3EG,50.71852,-2.460615
DT1 3EH,50.7178,-2.457463
DT1 3EJ,50.71806,-2.45799
DT1 3EL,50.7185,-2.457952
DT1 3EN,50.71812,-2.460838
DT1 3EP,50.71802,-2.458995
DT1 3EQ,50.71833,-2.459352
DT1 3ER,50.71749,-2.45865
DT1 3ES,50.71749,-2.45916
DT1 3ET,50.71604,-2.464811
DT1 3EU,50.71633,-2.464134
DT1 3EW,50.71345,-2.46235
DT1 3EX,50.71398,-2.461363
DT1 3EY,50.7118,-2.47001
DT1 3EZ,50.71578,-2.46522
DT1 3FA,50.70955,-2.459224
DT1 3FB,50.70959,-2.458233
DT1 3FD,50.71005,-2.457345
DT1 3FE,50.7178,-2.460197
DT1 3FF,50.71682,-2.459677
DT1 3FG,50.71742,-2.459882
DT1 3FH,50.70919,-2.45711
DT1 3FJ,50.70919,-2.45711
DT1 3FL,50.71722,-2.463506
DT1 3FN,50.71721,-2.464455
DT1 3FP,50.71793,-2.463414
DT1 3FQ,50.71685,-2.464395
DT1 3FR,50.71651,-2.465439
DT1 3FS,50.71687,-2.464806
DT1 3FT,50.71789,-2.464929
DT1 3FU,50.71775,-2.463284
DT1 3FW,50.71835,-2.462355
DT1 3FX,50.71867,-2.463648
DT1 3FY,50.718,-2.464109
DT1 3FZ,50.71901,-2.463594
DT1 3GA,50.7112,-2.457229
DT1 3GB,50.71169,-2.45712
DT1 3GD,50.71124,-2.457824
DT1 3GE,50.71135,-2.459695
DT1 3GF,50.71153,-2.458308
DT1 3GG,50.71138,-2.458817
DT1 3GH,50.7118,-2.458523
DT1 3GJ,50.71006,-2.458733
DT1 3GL,50.71112,-2.45863
DT1 3GN,50.71066,-2.459107
DT1 3GP,50.71101,-2.459465
DT1 3GQ,50.71,-2.459653
DT1 3GR,50.71063,-2.460424
DT1 3GS,50.71019,-2.459088
DT1 3GT,50.71089,-2.459124
DT1 3GU,50.71008,-2.45794
DT1 3GW,50.71039,-2.457957
DT1 3GX,50.71198,-2.457477
DT1 3GY,50.71175,-2.462545
DT1 3GZ,50.70982,-2.457966
DT1 3HA,50.71874,-2.463266
DT1 3HB,50.71611,-2.46552
DT1 3HD,50.71839,-2.464679
DT1 3HE,50.71663,-2.466036
DT1 3HF,50.71787,-2.465439
DT1 3HG,50.71906,-2.4647
DT1 3HH,50.71722,-2.465333
DT1 3HJ,50.71842,-2.461648
DT1 3HL,50.7183,-2.462086
DT1 3HN,50.71841,-2.460826
DT1 3HP,50.71902,-2.458906
DT1 3HQ,50.71574,-2.467571
DT1 3HR,50.71915,-2.462873
DT1 3HS,50.71628,-2.467137
DT1 3HT,50.71631,-2.467973
DT1 3HU,50.71602,-2.468041
DT1 3HY,50.71871,-2.459413
DT1 3HZ,50.71858,-2.459808
DT1 3JA,50.7187,-2.458662
DT1 3JB,50.7196,-2.459237
DT1 3JD,50.7196,-2.460186
DT1 3JE,50.71939,-2.46034
DT1 3JH,50.71759,-2.461781
DT1 3JJ,50.71788,-2.4616
DT1 3JL,50.71773,-2.462179
DT1 3JN,50.71773,-2.462179
DT1 3LJ,50.71586,-2.469569
DT1 3QY,50.71267,-2.470798
DT1 3RA,50.71298,-2.464328
DT1 3RB,50.71331,-2.463326
DT1 3RD,50.71275,-2.463263
DT1 3RE,50.71263,-2.463956
DT1 3RF,50.71333,-2.462986
DT1 3RG,50.71376,-2.463868
DT1 3RH,50.71396,-2.462709
DT1 3RJ,50.71372,-2.463103
DT1 3RL,50.71249,-2.464975
DT1 3RN,50.71293,-2.465149
DT1 3RP,50.71239,-2.464336
DT1 3RQ,50.71323,-2.466257
DT1 3RR,50.71413,-2.464169
DT1 3RS,50.71217,-2.461416
DT1 3RT,50.71445,-2.465546
DT1 3RU,50.71063,-2.460452
DT1 3RW,50.71289,-2.462457
DT1 3RX,50.71361,-2.464377
DT1 3RY,50.71328,-2.464841
DT1 3RZ,50.71272,-2.466096
DT1 3SA,50.71301,-2.465277
DT1 3SB,50.71244,-2.462014
DT1 3SD,50.71213,-2.46364
DT1 3SE,50.71309,-2.466992
DT1 3SF,50.71272,-2.466606
DT1 3SG,50.71429,-2.46995
DT1 3SH,50.7142,-2.470572
DT1 3SJ,50.71324,-2.468169
DT1 3SL,50.71386,-2.470668
DT1 3SN,50.71321,-2.468919
DT1 3SP,50.71258,-2.466094
DT1 3SQ,50.71504,-2.469802
DT1 3SR,50.71269,-2.468362
DT1 3SS,50.71286,-2.468661
DT1 3ST,50.71419,-2.467796
DT1 3SU,50.71402,-2.469154
DT1 3SW,50.71299,-2.469002
DT1 3SX,50.71347,-2.468625
DT1 3SY,50.71345,-2.46235
DT1 3TA,50.71298,-2.469951
DT1 3TB,50.7127,-2.469679
DT1 3TD,50.71258,-2.46965
DT1 3TE,50.71441,-2.469809
DT1 3TF,50.71538,-2.469253
DT1 3TG,50.71475,-2.469841
DT1 3TH,50.71512,-2.468853
DT1 3TJ,50.71504,-2.468003
DT1 3TL,50.71519,-2.467919
DT1 3TN,50.71358,-2.468909
DT1 3TP,50.71255,-2.46921
DT1 3TQ,50.71473,-2.469246
DT1 3TR,50.71272,-2.467073
DT1 3TS,50.71221,-2.459788
DT1 3TT,50.71442,-2.464654
DT1 3TW,50.71288,-2.470134
DT1 3UX,50.71243,-2.460852
DT1 3UZ,50.71115,-2.464239
DT1 3WA,50.71047,-2.461216
DT1 3WB,50.71246,-2.462637
DT1 3WD,50.71276,-2.461635
DT1 3WE,50.71452,-2.463026
DT1 3WF,50.7128,-2.461295
DT1 3WG,50.71268,-2.460883
DT1 3WH,50.71278,-2.460615
DT1 3WJ,50.71146,-2.461155
DT1 3WL,50.71166,-2.460533
DT1 3WN,50.71207,-2.460169
DT1 3WP,50.71177,-2.461837
DT1 3WQ,50.71131,-2.461932
DT1 3WR,50.71194,-2.462207
DT1 3WS,50.71101,-2.461872
DT1 3WT,50.71161,-2.464414
DT1 3WU,50.7118,-2.463325
DT1 3WW,50.71325,-2.461427
DT1 3WX,50.71141,-2.463732
DT1 3WY,50.71346,-2.461514
DT1 3XN,50.71518,-2.44408
DT1 3YA,50.71144,-2.463619
DT1 3YB,50.71527,-2.44428
DT1 3ZX,50.71518,-2.44408
DT1 9AA,50.71518,-2.44408
DT1 9AB,50.71518,-2.44408
DT1 9AD,50.71518,-2.44408
DT1 9AE,50.71527,-2.44428
DT1 9AF,50.71527,-2.44428
DT1 9AG,50.71518,-2.44408
DT1 9AH,50.71518,-2.44408
DT1 9AJ,50.71518,-2.44408
DT1 9AL,50.71518,-2.44408
DT1 9AN,50.71518,-2.44408
DT1 9AP,50.71518,-2.44408
DT1 9AQ,50.71518,-2.44408
DT1 9AR,50.71518,-2.44408
DT1 9AS,50.71518,-2.44408
DT1 9AT,50.71518,-2.44408
DT1 9AU,50.71527,-2.44428
DT1 9AW,50.71518,-2.44408
DT1 9AX,50.71518,-2.44408
DT1 9AY,50.71518,-2.44408
DT1 9AZ,50.71518,-2.44408
DT1 9BB,50.71518,-2.44408
DT1 9BD,50.71518,-2.44408
DT1 9BE,50.71518,-2.44408
DT1 9BF,50.71518,-2.44408
DT1 9BG,50.71518,-2.44408
DT1 9BH,50.71518,-2.44408
DT1 9BJ,50.71518,-2.44408
DT1 9BL,50.71518,-2.44408
DT1 9BN,50.71518,-2.44408
DT1 9BP,50.71518,-2.44408
DT1 9BQ,50.71527,-2.44428
DT1 9BR,50.71518,-2.44408
DT1 9BS,50.71518,-2.44408
DT1 9BT,50.71518,-2.44408
DT1 9BU,50.71518,-2.44408
DT1 9BW,50.71518,-2.44408
DT1 9BX,50.71518,-2.44408
DT1 9BY,50.71518,-2.44408
DT1 9BZ,50.71518,-2.44408
DT1 9DA,50.71527,-2.44428
DT1 9DB,50.71527,-2.44428
DT1 9DD,50.71518,-2.44408
DT1 9DE,50.71518,-2.44408
DT1 9DF,50.71527,-2.44428
DT1 9DG,50.71518,-2.44408
DT1 9DH,50.71518,-2.44408
DT1 9DJ,50.71527,-2.44428
DT1 9DL,50.71527,-2.44428
DT1 9DN,50.71518,-2.44408
DT1 9DP,50.71518,-2.44408
DT1 9DQ,50.71518,-2.44408
DT1 9DR,50.71518,-2.44408
DT1 9DS,50.71518,-2.44408
DT1 9DT,50.71518,-2.44408
DT1 9DU,50.71518,-2.44408
DT1 9DW,50.71518,-2.44408
DT1 9DX,50.71527,-2.44428
DT1 9DY,50.71527,-2.44428
DT1 9DZ,50.71518,-2.44408
DT1 9EA,50.71518,-2.44408
DT1 9EB,50.71518,-2.44408
DT1 9ED,50.71518,-2.44408
DT1 9EE,50.71518,-2.44408
DT1 9EF,50.71518,-2.44408
DT1 9EG,50.71518,-2.44408
DT1 9EH,50.71518,-2.44408
DT1 9EJ,50.71518,-2.44408
DT1 9EL,50.71518,-2.44408
DT1 9EN,50.71518,-2.44408
DT1 9EP,50.71518,-2.44408
DT1 9EQ,50.71518,-2.44408
DT1 9ER,50.71518,-2.44408
DT1 9ES,50.71518,-2.44408
DT1 9ET,50.71518,-2.44408
DT1 9EU,50.71518,-2.44408
DT1 9EW,50.71527,-2.44428
DT1 9EX,50.71518,-2.44408
DT1 9EY,50.71518,-2.44408
DT1 9EZ,50.71518,-2.44408
DT1 9FA,50.71518,-2.44408
DT1 9FB,50.71518,-2.44408
DT1 9FD,50.71518,-2.44408
DT1 9FE,50.71518,-2.44408
DT1 9FF,50.71518,-2.44408
DT1 9FG,50.71518,-2.44408
DT1 9FH,50.71518,-2.44408
DT1 9FJ,50.71527,-2.44428
DT1 9FL,50.71518,-2.44408
DT1 9FN,50.71518,-2.44408
DT1 9FP,50.71518,-2.44408
DT1 9FQ,50.71518,-2.44408
DT1 9FR,50.71518,-2.44408
DT1 9FS,50.71518,-2.44408
DT1 9FT,50.71518,-2.44408
DT1 9FU,50.71518,-2.44408
DT1 9FW,50.71518,-2.44408
DT1 9FX,50.71527,-2.44428
DT1 9FY,50.71518,-2.44408
DT1 9FZ,50.71518,-2.44408
DT1 9GA,50.71527,-2.44428
DT1 9GB,50.71518,-2.44408
DT1 9GD,50.71527,-2.44428
DT1 9GE,50.71518,-2.44408
DT1 9GF,50.71527,-2.44428
DT1 9GG,50.71527,-2.44428
DT1 9GH,50.71527,-2.44428
DT1 9GJ,50.71518,-2.44408
DT1 9GL,50.71518,-2.44408
DT1 9GN,50.71527,-2.44428
DT1 9GP,50.71518,-2.44408
DT1 9GQ,50.71527,-2.44428
DT1 9GR,50.71518,-2.44408
DT1 9GS,50.71518,-2.44408
DT1 9GT,50.71527,-2.44428
DT1 9GU,50.71518,-2.44408
DT1 9GW,50.71527,-2.44428
DT1 9GX,50.71527,-2.44428
DT1 9GY,50.71527,-2.44428
DT1 9GZ,50.71527,-2.44428
DT1 9HA,50.71527,-2.44428
DT1 9HB,50.71518,-2.44408
DT1 9HD,50.71527,-2.44428
DT1 9HE,50.71527,-2.44428
DT1 9HF,50.71527,-2.44428
DT1 9HG,50.71527,-2.44428
DT1 9HH,50.71527,-2.44428
DT1 9HJ,50.71527,-2.44428
DT1 9HL,50.71527,-2.44428
DT1 9HN,50.71527,-2.44428
DT1 9HP,50.71527,-2.44428
DT1 9HQ,50.71527,-2.44428
DT1 9HR,50.71527,-2.44428
DT1 9HS,50.71527,-2.44428
DT1 9HT,50.71527,-2.44428
DT1 9HW,50.71527,-2.44428
DT1 9HX,50.71527,-2.44428
DT1 9HY,50.71527,-2.44428
DT1 9HZ,50.71527,-2.44428
DT1 9JA,50.71527,-2.44428
DT1 9JB,50.71527,-2.44428
DT1 9JD,50.71527,-2.44428
DT1 9JE,50.71527,-2.44428
DT1 9JF,50.71527,-2.44428
DT1 9JG,50.71527,-2.44428
DT1 9JH,50.71527,-2.44428
DT1 9JJ,50.71527,-2.44428
DT1 9JL,50.71527,-2.44428
DT1 9JP,50.71527,-2.44428
DT1 9JQ,50.71527,-2.44428
DT1 9JR,50.71527,-2.44428
DT1 9JS,50.71527,-2.44428
DT1 9JT,50.71527,-2.44428
DT1 9JU,50.71527,-2.44428
DT1 9JW,50.71527,-2.44428
DT1 9JX,50.71527,-2.44428
DT1 9JY,50.71527,-2.44428
DT1 9JZ,50.71527,-2.44428
DT1 9LA,50.71527,-2.44428
DT1 9LB,50.71527,-2.44428
DT1 9LD,50.71527,-2.44428
DT1 9SA,50.71252,-2.435458
DT1 9SB,50.71252,-2.435458
DT1 9SD,50.71543,-2.438799
DT1 9SE,50.71543,-2.438799
DT1 9SF,50.71543,-2.438799
DT1 9SG,50.71543,-2.438799
DT1 9SH,50.71543,-2.438799
DT1 9SJ,50.71543,-2.438799
DT1 9SL,50.71543,-2.438799
DT1 9SN,50.71543,-2.438799
DT1 9SP,50.71543,-2.438799
DT1 9SQ,50.71543,-2.438799
DT1 9SR,50.71543,-2.438799
DT1 9SS,50.71543,-2.438799
DT1 9ST,50.71543,-2.438799
DT1 9SU,50.71543,-2.438799
DT1 9SW,50.71543,-2.438799
DT1 9SX,50.71543,-2.438799
DT1 9SY,50.71543,-2.438799
DT1 9SZ,50.71543,-2.438799
DT1 9TA,50.71543,-2.438799
DT1 9TB,50.71543,-2.438799
DT1 9TD,50.71543,-2.438799
DT1 9TE,50.71543,-2.438799
DT1 9TF,50.71543,-2.438799
DT1 9TG,50.71543,-2.438799
DT1 9TH,50.71543,-2.438799
DT1 9TJ,50.71543,-2.438799
DT1 9TL,50.71543,-2.438799
DT1 9TN,50.71543,-2.438799
DT1 9TP,50.71543,-2.438799
DT1 9TQ,50.71543,-2.438799
DT1 9TR,50.71543,-2.438799
DT1 9TS,50.71543,-2.438799
DT1 9TT,50.71543,-2.438799
DT1 9YE,50.71518,-2.44408
DT1 9YF,50.71518,-2.44408
DT1 9YG,50.71672,-2.440596
DT1 9YH,100.0,0.0
DT1 9YJ,100.0,0.0
DT1 9YL,100.0,0.0
DT1 9YN,100.0,0.0
DT1 9YP,100.0,0.0
DT1 9YQ,100.0,0.0
DT1 9YR,100.0,0.0
DT1 9YS,100.0,0.0
DT1 9YT,100.0,0.0
DT1 9YU,100.0,0.0
DT1 9YW,100.0,0.0
DT1 9YX,100.0,0.0
DT1 9YY,100.0,0.0
DT1 9YZ,100.0,0.0
DT1 9ZA,100.0,0.0
DT1 9ZB,100.0,0.0
DT1 9ZD,100.0,0.0
DT1 9ZE,100.0,0.0
DT1 9ZF,100.0,0.0
DT1 9ZG,100.0,0.0
DT1 9ZH,100.0,0.0
DT1 9ZJ,100.0,0.0
DT1 9ZL,100.0,0.0
DT1 9ZN,100.0,0.0
DT1 9ZP,100.0,0.0
DT1 9ZQ,100.0,0.0
DT1 9ZR,100.0,0.0
DT1 9ZS,100.0,0.0
DT1 9ZT,100.0,0.0
DT1 9ZU,100.0,0.0
DT1 9ZW,100.0,0.0
DT1 9ZX,100.0,0.0
DT1 9ZY,100.0,0.0
DT1 9ZZ,50.71543,-2.438799
DT10 1AA,50.93024,-2.29791
DT10 1AB,50.93234,-2.29522
DT10 1AD,50.93233,-2.297483
DT10 1AE,50.93403,-2.294121
DT10 1AF,50.93101,-2.294642
DT10 1AG,50.92897,-2.295597
DT10 1AH,50.92918,-2.296381
DT10 1AJ,50.92988,-2.296243
DT10 1AL,50.93033,-2.295734
DT10 1AN,50.92546,-2.305208
DT10 1AP,50.92511,-2.305518
DT10 1AQ,50.93196,-2.29388
DT10 1AR,50.92618,-2.304771
DT10 1AS,50.92632,-2.305341
DT10 1AT,50.92556,-2.305564
DT10 1AU,50.92654,-2.307477
DT10 1AW,50.92513,-2.305874
DT10 1AX,50.92657,-2.305955
DT10 1AY,50.92682,-2.307393
DT10 1AZ,50.92991,-2.299801
DT10 1BA,50.92708,-2.304692
DT10 1BB,50.92695,-2.304392
DT10 1BD,50.92743,-2.302873
DT10 1BE,50.92778,-2.301352
DT10 1BG,50.92794,-2.300485
DT10 1BH,50.92779,-2.298962
DT10 1BJ,50.93049,-2.296859
DT10 1BL,50.93302,-2.295907
DT10 1BN,50.92629,-2.302524
DT10 1BP,50.93163,-2.298417
DT10 1BQ,50.92865,-2.298754
DT10 1BS,50.92887,-2.299182
DT10 1BT,50.9266,-2.304134
DT10 1BU,50.92606,-2.306649
DT10 1BW,50.92667,-2.305272
DT10 1BX,50.92572,-2.309279
DT10 1BY,50.92546,-2.306275
DT10 1BZ,50.92454,-2.306254
DT10 1DA,50.93283,-2.302168
DT10 1DB,50.92525,-2.304338
DT10 1DD,50.92571,-2.301467
DT10 1DE,50.92559,-2.303473
DT10 1DF,50.9246,-2.301431
DT10 1DG,50.92473,-2.302243
DT10 1DH,50.92464,-2.304903
DT10 1DJ,50.92945,-2.301235
DT10 1DL,50.92757,-2.302475
DT10 1DN,50.9379,-2.268556
DT10 1DP,50.92809,-2.306093
DT10 1DQ,50.92354,-2.307912
DT10 1DR,50.933,-2.30456
DT10 1DS,50.93122,-2.304491
DT10 1DT,50.93426,-2.304127
DT10 1DU,50.92825,-2.304557
DT10 1DW,50.93272,-2.302879
DT10 1DX,50.92987,-2.30545
DT10 1DY,50.9305,-2.30524
DT10 1DZ,50.93075,-2.305982
DT10 1EA,50.93091,-2.305129
DT10 1EB,50.93233,-2.305779
DT10 1ED,50.93394,-2.305306
DT10 1EE,50.92706,-2.306484
DT10 1EF,50.92703,-2.306769
DT10 1EG,50.92751,-2.30754
DT10 1EH,50.9272,-2.306101
DT10 1EJ,50.92904,-2.306953
DT10 1EL,50.93007,-2.30575
DT10 1EN,50.93126,-2.305914
DT10 1EP,50.93151,-2.302515
DT10 1EQ,50.93039,-2.30736
DT10 1ER,50.92857,-2.304929
DT10 1ES,50.9318,-2.301578
DT10 1ET,50.93194,-2.303571
DT10 1EU,50.93148,-2.303112
DT10 1EW,50.93298,-2.301201
DT10 1EX,50.93736,-2.262646
DT10 1EY,50.93871,-2.266938
DT10 1EZ,50.93841,-2.270665
DT10 1FA,50.92613,-2.304059
DT10 1FB,50.93467,-2.299703
DT10 1FD,50.93469,-2.299391
DT10 1FE,50.92418,-2.305597
DT10 1FF,50.92715,-2.300879
DT10 1FG,50.92767,-2.303458
DT10 1FH,50.92765,-2.304382
DT10 1FJ,50.92649,-2.30409
DT10 1FL,50.97454,-2.300857
DT10 1FN,50.92705,-2.300679
DT10 1FP,50.92702,-2.301888
DT10 1FQ,50.96471,-2.32083
DT10 1FR,50.92685,-2.306198
DT10 1FT,50.97213,-2.320254
DT10 1FU,50.92858,-2.29595
DT10 1FW,50.93302,-2.304318
DT10 1FX,50.96868,-2.303084
DT10 1FY,50.96396,-2.323231
DT10 1FZ,50.92677,-2.305757
DT10 1GA,50.92488,-2.300779
DT10 1GD,50.93501,-2.298169
DT10 1GE,50.93505,-2.297472
DT10 1GF,50.93531,-2.299466
DT10 1GG,50.9356,-2.298614
DT10 1GH,50.93559,-2.299766
DT10 1GJ,50.93558,-2.297347
DT10 1GR,50.93835,-2.266139
DT10 1HA,50.93658,-2.279478
DT10 1HB,50.94417,-2.266884
DT10 1HD,50.95233,-2.268098
DT10 1HE,50.93691,-2.290652
DT10 1HF,50.96404,-2.281637
DT10 1HG,50.96541,-2.282286
DT10 1HH,50.97158,-2.29
DT10 1HJ,50.97428,-2.286912
DT10 1HL,50.97367,-2.288731
DT10 1HN,50.97226,-2.269794
DT10 1HP,50.97112,-2.301348
DT10 1HQ,50.96667,-2.287506
DT10 1HR,50.9721,-2.301967
DT10 1HS,50.97646,-2.293249
DT10 1HT,50.97638,-2.288449
DT10 1HU,50.97768,-2.289297
DT10 1HW,50.96967,-2.302179
DT10 1HX,50.97864,-2.288448
DT10 1HY,50.98239,-2.292275
DT10 1HZ,50.98105,-2.290828
DT10 1JA,50.98082,-2.288077
DT10 1JB,50.98362,-2.280459
DT10 1JD,50.97938,-2.287783
DT10 1JE,50.93236,-2.298792
DT10 1JF,50.93282,-2.303591
DT10 1JG,50.92757,-2.297595
DT10 1JH,50.97895,-2.284576
DT10 1JJ,50.97427,-2.324385
DT10 1JL,50.97351,-2.324736
DT10 1JN,50.9744,-2.328174
DT10 1JP,50.97759,-2.325248
DT10 1JQ,50.97129,-2.305194
DT10 1JR,50.97647,-2.325753
DT10 1JS,50.97589,-2.325593
DT10 1JT,50.97698,-2.326797
DT10 1JU,50.97991,-2.322871
DT10 1JW,50.97488,-2.325999
DT10 1JX,50.97913,-2.309818
DT10 1JY,50.97799,-2.305765
DT10 1JZ,50.97599,-2.312632
DT10 1LA,50.97152,-2.311277
DT10 1LB,50.97159,-2.312232
DT10 1LD,50.97053,-2.310615
DT10 1LE,50.97061,-2.312354
DT10 1LF,50.96928,-2.310792
DT10 1LG,50.97016,-2.310698
DT10 1LH,50.9683,-2.310814
DT10 1LJ,50.96861,-2.30868
DT10 1LL,50.96944,-2.307959
DT10 1LN,50.96807,-2.308021
DT10 1LP,50.96703,-2.31213
DT10 1LQ,50.96939,-2.309269
DT10 1LR,50.97553,-2.329478
DT10 1LS,50.9751,-2.327168
DT10 1LT,50.94388,-2.307976
DT10 1LU,50.92818,-2.298139
DT10 1LW,50.96822,-2.307353
DT10 1LX,50.92524,-2.305334
DT10 1LY,50.94587,-2.306252
DT10 1LZ,50.93816,-2.305006
DT10 1NA,50.94442,-2.30647
DT10 1NB,50.94276,-2.309349
DT10 1ND,50.94653,-2.304192
DT10 1NE,50.94625,-2.305443
DT10 1NF,50.9453,-2.308925
DT10 1NG,50.94518,-2.309379
DT10 1NH,50.96019,-2.313793
DT10 1NJ,50.96223,-2.315459
DT10 1NL,50.96373,-2.31198
DT10 1NN,50.96434,-2.31805
DT10 1NP,50.96453,-2.323335
DT10 1NQ,50.95951,-2.306783
DT10 1NR,50.96458,-2.325742
DT10 1NS,50.9654,-2.322187
DT10 1NT,50.96468,-2.322396
DT10 1NU,50.96226,-2.326238
DT10 1NW,50.96347,-2.320052
DT10 1NX,50.96166,-2.322489
DT10 1NY,50.95933,-2.325064
DT10 1NZ,50.95638,-2.325314
DT10 1PA,50.95722,-2.32942
DT10 1PB,50.97153,-2.301578
DT10 1PD,50.9652,-2.323937
DT10 1PE,50.93299,-2.299437
DT10 1PF,50.93382,-2.299015
DT10 1PG,50.93392,-2.300908
DT10 1PH,50.97377,-2.322815
DT10 1PJ,50.96635,-2.319787
DT10 1PL,50.96929,-2.321374
DT10 1PN,50.97078,-2.321284
DT10 1PP,50.97317,-2.321771
DT10 1PQ,50.96607,-2.322776
DT10 1PR,50.9717,-2.315181
DT10 1PS,50.97195,-2.317475
DT10 1PT,50.97333,-2.318539
DT10 1PU,50.96925,-2.312373
DT10 1PW,50.97126,-2.320675
DT10 1PX,50.9651,-2.320035
DT10 1PY,50.96648,-2.316071
DT10 1PZ,50.96692,-2.315917
DT10 1QA,50.96622,-2.318163
DT10 1QB,50.96587,-2.317149
DT10 1QD,50.96558,-2.319725
DT10 1QE,50.96582,-2.320766
DT10 1QF,50.96547,-2.321305
DT10 1QG,50.95859,-2.31626
DT10 1QH,50.93446,-2.295618
DT10 1QJ,50.9348,-2.296146
DT10 1QL,50.93488,-2.293927
DT10 1QN,50.93398,-2.296412
DT10 1QP,50.93507,-2.294711
DT10 1QQ,50.97549,-2.324108
DT10 1QR,50.97535,-2.326116
DT10 1QS,50.92701,-2.298317
DT10 1QT,50.92941,-2.298062
DT10 1QU,50.92816,-2.303845
DT10 1QW,50.9336,-2.29631
DT10 1QX,50.92884,-2.303807
DT10 1QY,50.92883,-2.302668
DT10 1QZ,50.92858,-2.303407
DT10 1RA,50.92809,-2.302592
DT10 1UX,50.92945,-2.301235
DT10 1WA,50.92945,-2.301235
DT10 1WB,50.92945,-2.301235
DT10 1WD,50.92945,-2.301235
DT10 1WE,50.92945,-2.301235
DT10 1XN,50.92945,-2.301235
DT10 1XZ,50.92945,-2.301235
DT10 1YA,50.97535,-2.326116
DT10 1YB,50.92945,-2.301235
DT10 1YD,50.92945,-2.301235
DT10 1YE,50.92945,-2.301235
DT10 1YF,50.94656,-2.305787
DT10 1YG,50.9464,-2.306355
DT10 1YH,50.92945,-2.301235
DT10 1YJ,50.92945,-2.301235
DT10 1YL,50.94656,-2.305787
DT10 1YN,50.94656,-2.305787
DT10 1YP,50.92945,-2.301235
DT10 1YQ,50.92686,-2.300165
DT10 1YR,50.92945,-2.301235
DT10 1YS,50.92945,-2.301235
DT10 1YT,50.92945,-2.301235
DT10 1YW,50.94656,-2.305787
DT10 1YZ,50.97535,-2.326116
DT10 1ZN,50.92945,-2.301235
DT10 1ZX,50.92945,-2.301235
DT10 2AA,50.91555,-2.311544
DT10 2AB,50.91059,-2.317684
DT10 2AD,50.91278,-2.320572
DT10 2AE,50.91133,-2.315698
DT10 2AF,50.90477,-2.324741
DT10 2AG,50.90541,-2.33244
DT10 2AH,50.8864,-2.369964
DT10 2AJ,50.89965,-2.340121
DT10 2AL,50.89763,-2.330351
DT10 2AN,50.89661,-2.329761
DT10 2AP,50.89108,-2.325329
DT10 2AQ,50.8947,-2.344023
DT10 2AR,50.88754,-2.356083
DT10 2AS,50.88689,-2.356945
DT10 2AT,50.88643,-2.356643
DT10 2AU,50.88973,-2.383682
DT10 2AW,50.89845,-2.320744
DT10 2AX,50.89319,-2.393208
DT10 2AY,50.89345,-2.393765
DT10 2AZ,50.8958,-2.39296
DT10 2BA,50.89319,-2.39618
DT10 2BB,50.8938,-2.398758
DT10 2BD,50.90237,-2.404136
DT10 2BE,50.90216,-2.391036
DT10 2BG,50.91222,-2.394264
DT10 2BH,50.88094,-2.364633
DT10 2BJ,50.8854,-2.356692
DT10 2BL,50.88539,-2.355683
DT10 2BN,50.92945,-2.301235
DT10 2BP,50.92945,-2.301235
DT10 2BQ,50.88383,-2.374293
DT10 2BS,50.92089,-2.306515
DT10 2BT,50.92031,-2.306227
DT10 2BU,50.91867,-2.27846
DT10 2BX,50.91832,-2.278871
DT10 2BY,50.90999,-2.287967
DT10 2BZ,50.92924,-2.261975
DT10 2DA,50.92934,-2.262459
DT10 2DB,50.92963,-2.26165
DT10 2DD,50.87111,-2.361472
DT10 2DE,50.8931,-2.396506
DT10 2DF,50.87299,-2.365963
DT10 2DG,50.92066,-2.308647
DT10 2DH,50.91938,-2.313661
DT10 2DJ,50.91684,-2.314455
DT10 2DL,50.918,-2.314775
DT10 2DN,50.91696,-2.314939
DT10 2DP,50.87787,-2.364395
DT10 2DQ,50.91973,-2.311913
DT10 2DR,50.87877,-2.363251
DT10 2DS,50.87145,-2.360849
DT10 2DT,50.8844,-2.352633
DT10 2DU,50.88363,-2.355428
DT10 2DW,50.90418,-2.344591
DT10 2DX,50.88458,-2.355776
DT10 2DY,50.88368,-2.356807
DT10 2DZ,50.88493,-2.356859
DT10 2EA,50.88195,-2.35877
DT10 2EB,50.87851,-2.360662
DT10 2ED,50.87332,-2.353104
DT10 2EE,50.87239,-2.365873
