PCDS,LAT,LONG
ME12 1JR,51.4393,0.758845
ME12 1JS,51.42942,0.753243
ME12 1JT,51.42752,0.755762
ME12 1JU,51.42812,0.754344
ME12 1JW,51.42901,0.751679
ME12 1JX,51.42838,0.754115
ME12 1JY,51.42966,0.751373
ME12 1JZ,51.4299,0.750092
ME12 1LA,51.42903,0.750543
ME12 1LB,51.42917,0.748983
ME12 1LD,51.4286,0.748963
ME12 1LE,51.42938,0.747557
ME12 1LF,51.42823,0.747545
ME12 1LG,51.4277,0.746176
ME12 1LH,51.42917,0.746293
ME12 1LJ,51.43007,0.747109
ME12 1LL,51.42987,0.748752
ME12 1LN,51.43118,0.747061
ME12 1LP,51.43067,0.751174
ME12 1LQ,51.42817,0.746592
ME12 1LR,51.4318,0.750667
ME12 1LS,51.43184,0.74923
ME12 1LT,51.43127,0.751757
ME12 1LU,51.43277,0.747847
ME12 1LW,51.43098,0.747682
ME12 1LX,51.43358,0.749478
ME12 1LY,51.43249,0.751629
ME12 1LZ,51.43365,0.750777
ME12 1NA,51.4336,0.750775
ME12 1NB,51.43269,0.749497
ME12 1ND,51.43709,0.755302
ME12 1NE,51.43982,0.761884
ME12 1NF,51.44109,0.759629
ME12 1NG,51.43965,0.761212
ME12 1NH,51.43965,0.761212
ME12 1NJ,51.44103,0.759899
ME12 1NL,51.44059,0.761254
ME12 1NN,51.44077,0.760891
ME12 1NP,51.44058,0.759829
ME12 1NQ,51.44043,0.761648
ME12 1NR,51.43965,0.761212
ME12 1NS,51.44001,0.76168
ME12 1NT,51.44026,0.761349
ME12 1NU,51.44068,0.760195
ME12 1NW,51.44058,0.759829
ME12 1NX,51.4406,0.760276
ME12 1NY,51.4409,0.759474
ME12 1NZ,51.44072,0.759722
ME12 1PA,51.44036,0.758751
ME12 1PB,51.44646,0.747186
ME12 1PD,51.44012,0.759168
ME12 1PE,51.43972,0.758338
ME12 1PF,51.44049,0.758759
ME12 1PG,51.44005,0.757883
ME12 1PH,51.43975,0.756901
ME12 1PJ,51.43957,0.758228
ME12 1PL,51.44037,0.760205
ME12 1PN,51.4394,0.758721
ME12 1PP,51.43922,0.757545
ME12 1PQ,51.43966,0.757701
ME12 1PR,51.43885,0.756847
ME12 1PS,51.43948,0.758021
ME12 1PT,51.4392,0.758191
ME12 1PU,51.43939,0.757152
ME12 1PW,51.43975,0.756901
ME12 1PX,51.43897,0.756508
ME12 1PY,51.43898,0.757416
ME12 1PZ,51.43264,0.748199
ME12 1QA,51.43835,0.758486
ME12 1QB,51.43835,0.758486
ME12 1QD,51.43842,0.757971
ME12 1QE,51.43853,0.756496
ME12 1QF,51.43896,0.75845
ME12 1QG,51.43876,0.758783
ME12 1QH,51.43976,0.761218
ME12 1QJ,51.43969,0.759775
ME12 1QL,51.43801,0.76071
ME12 1QN,51.43912,0.759856
ME12 1QP,51.43714,0.76201
ME12 1QR,51.43768,0.762475
ME12 1QS,51.43758,0.762814
ME12 1QT,51.43473,0.76021
ME12 1QU,51.43619,0.762442
ME12 1QW,51.43785,0.761104
ME12 1QX,51.43672,0.763942
ME12 1QY,51.43689,0.763923
ME12 1QZ,51.43585,0.760594
ME12 1RA,51.44079,0.766231
ME12 1RB,51.44094,0.762614
ME12 1RD,51.44107,0.761096
ME12 1RE,51.44111,0.760465
ME12 1RF,51.4413,0.76016
ME12 1RG,51.44061,0.7635
ME12 1RH,51.44169,0.759392
ME12 1RJ,51.44077,0.758214
ME12 1RL,51.44168,0.75126
ME12 1RN,51.44206,0.751226
ME12 1RP,51.43965,0.761212
ME12 1RQ,51.44197,0.752976
ME12 1RR,51.44263,0.753778
ME12 1RS,51.44388,0.749349
ME12 1RT,51.44384,0.749994
ME12 1RU,51.44355,0.748494
ME12 1RW,51.44204,0.748619
ME12 1RX,51.44348,0.751368
ME12 1RY,51.44178,0.746949
ME12 1RZ,51.44355,0.748494
ME12 1SA,51.44401,0.751357
ME12 1SB,51.44448,0.747111
ME12 1SD,51.44504,0.746957
ME12 1SE,51.44448,0.747111
ME12 1SF,51.44651,0.744786
ME12 1SG,51.44247,0.752056
ME12 1SL,51.44365,0.752213
ME12 1SN,51.44445,0.748548
ME12 1SQ,51.44445,0.748548
ME12 1SR,51.44091,0.748739
ME12 1SS,51.44087,0.749096
ME12 1ST,51.44082,0.749769
ME12 1SU,51.44102,0.749997
ME12 1SW,51.4412,0.748497
ME12 1SX,51.44165,0.749013
ME12 1SY,51.44099,0.7506
ME12 1SZ,51.4407,0.764326
ME12 1TA,51.44181,0.750951
ME12 1TB,51.44355,0.748494
ME12 1TD,51.44262,0.749877
ME12 1TE,51.44135,0.750751
ME12 1TF,51.4408,0.767398
ME12 1TG,51.44078,0.751206
ME12 1TH,51.43967,0.753845
ME12 1TJ,51.44075,0.752644
ME12 1TL,51.44012,0.764363
ME12 1TN,51.43958,0.764086
ME12 1TP,51.44019,0.765202
ME12 1TQ,51.44166,0.751907
ME12 1TR,51.44036,0.766004
ME12 1TS,51.44053,0.767698
ME12 1TT,51.44036,0.766004
ME12 1TU,51.43872,0.762595
ME12 1TW,51.44017,0.76461
ME12 1TX,51.43946,0.762179
ME12 1TY,51.43956,0.762127
ME12 1TZ,51.43789,0.759667
ME12 1UA,51.43877,0.762195
ME12 1UB,51.43898,0.763172
ME12 1UD,51.43858,0.763047
ME12 1UE,51.43782,0.762541
ME12 1UF,51.43752,0.763587
ME12 1UG,51.43846,0.762708
ME12 1UH,51.43756,0.76418
ME12 1UJ,51.43702,0.764924
ME12 1UL,51.43716,0.765552
ME12 1UN,51.43726,0.765183
ME12 1UP,51.43612,0.766669
ME12 1UQ,51.43782,0.76434
ME12 1UR,51.43618,0.765809
ME12 1UT,51.43462,0.767341
ME12 1UU,51.43508,0.767584
ME12 1UW,51.43867,0.763081
ME12 1UX,51.43438,0.76852
ME12 1UY,51.43518,0.769562
ME12 1UZ,51.44089,0.763849
ME12 1WA,51.4407,0.764326
ME12 1WB,51.4407,0.764326
ME12 1WL,51.4407,0.764326
ME12 1WS,51.4407,0.764326
ME12 1WY,51.4407,0.764326
ME12 1WZ,51.4407,0.764326
ME12 1XA,51.4407,0.764326
ME12 1XB,51.4407,0.764326
ME12 1XH,51.43427,0.766499
ME12 1XJ,51.43362,0.766187
ME12 1XL,51.43349,0.765214
ME12 1XN,51.43367,0.762204
ME12 1XP,51.43395,0.763804
ME12 1XR,51.43518,0.764914
ME12 1XS,51.43482,0.765496
ME12 1XT,51.43435,0.765497
ME12 1XU,51.43534,0.76573
ME12 1XW,51.43304,0.763101
ME12 1XX,51.43523,0.764399
ME12 1XY,51.43612,0.76523
ME12 1XZ,51.43648,0.764935
ME12 1YA,51.43612,0.764308
ME12 1YB,51.43525,0.763479
ME12 1YD,51.43468,0.763186
ME12 1YE,51.435,0.761968
ME12 1YF,51.43392,0.761615
ME12 1YG,51.43271,0.760736
ME12 1YH,51.43249,0.759571
ME12 1YJ,51.43222,0.759325
ME12 1YL,51.43261,0.763291
ME12 1YP,51.42899,0.744124
ME12 1YQ,51.43349,0.759589
ME12 1YR,51.42748,0.743213
ME12 1YS,51.42748,0.743213
ME12 1YT,51.42748,0.743213
ME12 1YU,51.42748,0.743213
ME12 1YW,51.43172,0.745957
ME12 1YX,51.42748,0.743213
ME12 1YY,51.42835,0.744704
ME12 1YZ,51.42655,0.744596
ME12 2AA,51.44059,0.769515
ME12 2AB,51.44034,0.769629
ME12 2AD,51.43945,0.769129
ME12 2AE,51.43859,0.767423
ME12 2AF,51.43773,0.766636
ME12 2AG,51.4374,0.767206
ME12 2AH,51.43957,0.769957
ME12 2AJ,51.4389,0.768966
ME12 2AL,51.44027,0.770215
ME12 2AN,51.44073,0.769653
ME12 2AP,51.44017,0.770799
ME12 2AQ,51.43807,0.768197
ME12 2AR,51.43945,0.769834
ME12 2AS,51.43922,0.770525
ME12 2AT,51.43834,0.769249
ME12 2AU,51.43773,0.768349
ME12 2AW,51.44065,0.770108
ME12 2AX,51.43935,0.772275
ME12 2AY,51.43936,0.774232
ME12 2AZ,51.43954,0.774286
ME12 2BA,51.43984,0.771988
ME12 2BB,51.43998,0.772169
ME12 2BD,51.43993,0.774469
ME12 2BE,51.44019,0.777823
ME12 2BF,51.43267,0.797021
ME12 2BG,51.43941,0.779906
ME12 2BH,51.43983,0.773326
ME12 2BJ,51.43827,0.766583
ME12 2BL,51.42082,0.789839
ME12 2BN,51.4407,0.764326
ME12 2BP,51.42626,0.794932
ME12 2BQ,51.4381,0.779927
ME12 2BS,51.42732,0.806305
ME12 2BT,51.43922,0.779491
ME12 2BU,51.43956,0.77823
ME12 2BW,51.44028,0.772763
ME12 2BX,51.43999,0.782272
ME12 2BY,51.43927,0.778961
ME12 2BZ,51.4407,0.764326
ME12 2DA,51.43298,0.798436
ME12 2DB,51.43269,0.795094
ME12 2DD,51.4407,0.764326
ME12 2DE,51.43213,0.798988
ME12 2DF,51.43365,0.798722
ME12 2DG,51.43317,0.80003
ME12 2DH,51.43336,0.795668
ME12 2DJ,51.42581,0.796113
ME12 2DL,51.42978,0.797262
ME12 2DN,51.43222,0.800015
ME12 2DP,51.42402,0.795557
ME12 2DQ,51.4226,0.797888
ME12 2DR,51.42356,0.794767
ME12 2DS,51.4407,0.764326
ME12 2DT,51.4218,0.798011
ME12 2DU,51.4254,0.797325
ME12 2DW,51.4407,0.764326
ME12 2DX,51.42252,0.796962
ME12 2DY,51.4229,0.796266
ME12 2DZ,51.42234,0.795139
ME12 2EA,51.42377,0.793888
ME12 2EB,51.4238,0.792969
ME12 2ED,51.42758,0.789618
ME12 2EE,51.42321,0.792818
ME12 2EF,51.42353,0.791558
ME12 2EG,51.42707,0.791269
ME12 2EH,51.42196,0.794295
ME12 2EJ,51.42042,0.796719
ME12 2EL,51.42182,0.793668
ME12 2EN,51.42139,0.792736
ME12 2EP,51.42089,0.79226
ME12 2EQ,51.42104,0.796685
ME12 2ER,51.42122,0.790754
ME12 2ES,51.42007,0.790239
ME12 2ET,51.43668,0.774732
ME12 2EU,51.42377,0.793888
ME12 2EW,51.42071,0.791256
ME12 2EX,51.42256,0.815349
ME12 2EY,51.4237,0.815693
ME12 2EZ,51.4407,0.764326
ME12 2FA,51.43382,0.796689
ME12 2FB,51.43448,0.797981
ME12 2FD,51.43434,0.797095
ME12 2FE,51.4332,0.796838
ME12 2FF,51.43299,0.79753
ME12 2FG,51.43414,0.797312
ME12 2FH,51.43425,0.798715
ME12 2FJ,51.4263,0.803638
ME12 2FL,51.43951,0.764701
ME12 2FN,51.43975,0.778861
ME12 2FQ,51.44035,0.769213
ME12 2GA,51.4245,0.810016
ME12 2GB,51.42419,0.810371
ME12 2GD,51.42466,0.811652
ME12 2GE,51.42555,0.81116
ME12 2GF,51.42543,0.810505
ME12 2HA,51.42276,0.814139
ME12 2HB,51.42299,0.813146
ME12 2HD,51.42345,0.812412
ME12 2HE,51.42295,0.812093
ME12 2HF,51.42339,0.8113
ME12 2HG,51.42462,0.814987
ME12 2HH,51.42545,0.813628
ME12 2HJ,51.42476,0.813815
ME12 2HL,51.42516,0.812977
ME12 2HN,51.42272,0.810252
ME12 2HP,51.42323,0.809061
ME12 2HQ,51.4254,0.814258
ME12 2HR,51.42393,0.808643
ME12 2HS,51.42589,0.809972
ME12 2HT,51.42755,0.811196
ME12 2HU,51.42649,0.809333
ME12 2HW,51.42249,0.811043
ME12 2HX,51.42352,0.807007
ME12 2HY,51.42211,0.805726
ME12 2HZ,51.42381,0.806219
ME12 2JA,51.42614,0.812894
ME12 2JB,51.42416,0.807751
ME12 2JD,51.42978,0.797262
ME12 2JE,51.4243,0.807199
ME12 2JF,51.42278,0.806731
ME12 2JG,51.42226,0.80457
ME12 2JH,51.42339,0.80195
ME12 2JJ,51.42297,0.800788
ME12 2JL,51.42412,0.798973
ME12 2JN,51.42324,0.804674
ME12 2JP,51.42093,0.803654
ME12 2JQ,51.42336,0.803386
ME12 2JR,51.42148,0.803674
ME12 2JS,51.42252,0.803608
ME12 2JT,51.42316,0.805978
ME12 2JU,51.42785,0.803661
ME12 2JW,51.42223,0.8009
ME12 2JX,51.43298,0.801299
ME12 2JY,51.43241,0.802962
ME12 2JZ,51.42846,0.800361
ME12 2LA,51.42847,0.80193
ME12 2LB,51.42957,0.800256
ME12 2LD,51.42568,0.805571
ME12 2LE,51.42937,0.802532
ME12 2LF,51.42827,0.803888
ME12 2LG,51.42756,0.803097
ME12 2LH,51.42666,0.804912
ME12 2LJ,51.42521,0.806636
ME12 2LL,51.42493,0.808546
ME12 2LN,51.42489,0.810184
ME12 2LP,51.42398,0.811077
ME12 2LQ,51.42609,0.807193
ME12 2LR,51.42723,0.812025
ME12 2LS,51.42656,0.811926
ME12 2LT,51.42772,0.810703
ME12 2LU,51.42911,0.809047
ME12 2LW,51.42569,0.812232
ME12 2LX,51.42828,0.808421
ME12 2LY,51.42639,0.80806
ME12 2LZ,51.42741,0.807216
ME12 2NA,51.42813,0.805635
ME12 2NB,51.42897,0.803917
ME12 2ND,51.43044,0.802165
ME12 2NE,51.43073,0.800845
ME12 2NF,51.4314,0.801001
ME12 2NG,51.43145,0.802357
ME12 2NH,51.43093,0.80431
ME12 2NJ,51.43054,0.807078
ME12 2NL,51.43291,0.802979
ME12 2NN,51.42961,0.806517
ME12 2NP,51.43155,0.798464
ME12 2NQ,51.43018,0.804423
ME12 2NR,51.42686,0.812981
ME12 2NS,51.4398,0.766545
ME12 2NT,51.43934,0.766057
ME12 2NU,51.4397,0.765402
ME12 2NW,51.42894,0.80344
ME12 2NX,51.43998,0.766916
ME12 2NY,51.44024,0.767767
ME12 2NZ,51.44015,0.768941
ME12 2PA,51.43953,0.768084
ME12 2PB,51.43893,0.767198
ME12 2PD,51.43855,0.766585
ME12 2PE,51.43809,0.76591
ME12 2PF,51.43867,0.764952
ME12 2PG,51.43918,0.764105
ME12 2PH,51.43958,0.764086
ME12 2PJ,51.43961,0.764562
ME12 2PL,51.43893,0.765601
ME12 2PN,51.4383,0.77365
ME12 2PP,51.43739,0.769494
ME12 2PQ,51.44004,0.764373
ME12 2PR,51.43758,0.771361
ME12 2PS,51.43777,0.771517
ME12 2PT,51.43752,0.773128
ME12 2PU,51.43806,0.774182
ME12 2PW,51.43695,0.768258
ME12 2PX,51.43689,0.773565
ME12 2PY,51.43892,0.774091
ME12 2PZ,51.43858,0.773523
ME12 2QA,51.43831,0.773161
ME12 2QB,51.43966,0.773013
ME12 2QD,51.43988,0.773343
ME12 2QE,51.43877,0.772023
ME12 2QF,51.43819,0.771513
ME12 2QG,51.43839,0.771598
ME12 2QH,51.42758,0.789618
ME12 2QL,51.43663,0.767434
ME12 2QN,51.43596,0.767738
ME12 2QP,51.43666,0.769795
ME12 2QQ,51.43808,0.7705
ME12 2QR,51.43706,0.771417
ME12 2QS,51.43696,0.772734
ME12 2QT,51.4362,0.772803
ME12 2QU,51.43582,0.771054
ME12 2QW,51.43628,0.768534
ME12 2QX,51.43639,0.770742
ME12 2QY,51.43555,0.768634
ME12 2RA,51.42051,0.794782
ME12 2RB,51.42039,0.794128
ME12 2RD,51.42039,0.793466
ME12 2RE,51.42656,0.806862
ME12 2RF,51.42091,0.79508
ME12 2RG,51.42134,0.793984
ME12 2RH,51.42189,0.806317
ME12 2RJ,51.42242,0.787692
ME12 2RL,51.42099,0.798106
ME12 2RN,51.42048,0.798636
ME12 2RP,51.42105,0.800843
ME12 2RQ,51.42296,0.787063
ME12 2RR,51.42159,0.798588
ME12 2RS,51.42187,0.800878
ME12 2RT,51.42456,0.798439
ME12 2RU,51.4262,0.799964
ME12 2RW,51.42034,0.79808
ME12 2RX,51.4407,0.764326
ME12 2RY,51.42522,0.800278
ME12 2RZ,51.4407,0.764326
ME12 2SA,51.42541,0.798923
ME12 2SB,51.42821,0.797669
ME12 2SD,51.42718,0.799822
ME12 2SE,51.42677,0.802041
ME12 2SF,51.4276,0.800164
ME12 2SG,51.42604,0.801335
ME12 2SH,51.4222,0.816032
ME12 2SJ,51.42345,0.816771
ME12 2SL,51.42142,0.788682
ME12 2SN,51.42254,0.816801
ME12 2SP,51.42208,0.788678
ME12 2SR,51.42296,0.788372
ME12 2SS,51.43743,0.765769
ME12 2ST,51.43678,0.766694
ME12 2SU,51.43698,0.766116
ME12 2SW,51.42207,0.816657
ME12 2SY,51.4218,0.790315
ME12 2SZ,51.42627,0.812671
ME12 2TA,51.42978,0.797262
ME12 2TB,51.42346,0.786806
ME12 2TD,51.4407,0.764326
ME12 2TE,51.43494,0.799275
ME12 2TF,51.4404,0.76874
ME12 2TG,51.42758,0.789618
ME12 2TH,51.4407,0.764326
ME12 2TJ,51.42758,0.789618
ME12 2TL,51.4407,0.764326
ME12 2TN,51.42978,0.797262
ME12 2TP,51.4407,0.764326
ME12 2TQ,51.42236,0.790493
ME12 2TR,51.423,0.809924
ME12 2TS,51.42758,0.789618
ME12 2TT,51.42278,0.811378
ME12 2TX,51.42419,0.785815
ME12 2UB,51.4407,0.764326
ME12 2WA,51.4407,0.764326
ME12 2WB,51.4407,0.764326
ME12 2WD,51.43983,0.773326
ME12 2WE,51.4407,0.764326
ME12 2WF,51.4407,0.764326
ME12 2WG,51.4407,0.764326
ME12 2WH,51.4407,0.764326
ME12 2WJ,51.4407,0.764326
ME12 2WL,51.4407,0.764326
ME12 2WN,51.4407,0.764326
ME12 2WP,51.4407,0.764326
ME12 2WQ,51.4407,0.764326
ME12 2WR,51.4407,0.764326
ME12 2WS,51.4407,0.764326
ME12 2WT,51.4407,0.764326
ME12 2WU,51.4407,0.764326
ME12 2WW,51.4407,0.764326
ME12 2WX,51.4407,0.764326
ME12 2WY,51.4407,0.764326
ME12 2WZ,51.4407,0.764326
ME12 2XA,51.43983,0.773326
ME12 2XB,51.4407,0.764326
ME12 2XD,51.4407,0.764326
ME12 2YZ,51.43983,0.773326
ME12 3AA,51.42837,0.7743
ME12 3AB,51.42709,0.779114
ME12 3AD,51.42746,0.77718
ME12 3AE,51.42631,0.782807
ME12 3AF,51.4407,0.764326
ME12 3AG,51.42332,0.775491
ME12 3AH,51.42656,0.776147
ME12 3AJ,51.40911,0.828243
ME12 3AL,51.42572,0.777046
ME12 3AN,51.41133,0.790167
ME12 3AP,51.42482,0.776962
ME12 3AQ,51.4113,0.788929
ME12 3AR,51.42579,0.775309
ME12 3AS,51.42566,0.773762
ME12 3AT,51.42419,0.776162
ME12 3AU,51.42284,0.776397
ME12 3AW,51.41102,0.7914
ME12 3AX,51.42194,0.780514
ME12 3AY,51.42127,0.780545
ME12 3AZ,51.42068,0.780898
ME12 3BA,51.41997,0.778524
ME12 3BB,51.4207,0.778755
ME12 3BD,51.41933,0.777565
ME12 3BE,51.42136,0.775631
ME12 3BF,51.41464,0.79792
ME12 3BG,51.42036,0.776362
ME12 3BH,51.42113,0.777846
ME12 3BJ,51.42162,0.777344
ME12 3BL,51.42293,0.775237
ME12 3BN,51.42247,0.774374
ME12 3BP,51.42311,0.773637
ME12 3BQ,51.42161,0.776423
ME12 3BS,51.4226,0.772368
ME12 3BT,51.4159,0.794732
ME12 3BU,51.41962,0.801273
ME12 3BW,51.42258,0.773216
ME12 3BX,51.42564,0.780336
ME12 3BY,51.42206,0.776263
ME12 3BZ,51.4219,0.774297
ME12 3DA,51.42106,0.77183
ME12 3DB,51.42084,0.769659
ME12 3DD,51.42002,0.769105
ME12 3DE,51.4191,0.765525
ME12 3DF,51.42039,0.767272
ME12 3DG,51.41945,0.764784
ME12 3DH,51.41991,0.764352
ME12 3DJ,51.41399,0.757709
ME12 3DL,51.4187,0.763574
ME12 3DN,51.42764,0.775709
ME12 3DP,51.42034,0.765442
ME12 3DQ,51.42003,0.763611
ME12 3DR,51.41607,0.807255
ME12 3DS,51.41607,0.807255
ME12 3DT,51.41936,0.791303
ME12 3DU,51.41942,0.790688
ME12 3DW,51.4407,0.764326
ME12 3DX,51.41862,0.767309
ME12 3DY,51.41977,0.794939
ME12 3DZ,51.41623,0.794191
ME12 3EA,51.41815,0.764893
ME12 3EB,51.41771,0.765859
ME12 3ED,51.41812,0.766876
ME12 3EE,51.41686,0.766253
ME12 3EF,51.41747,0.764003
ME12 3EG,51.41671,0.76472
ME12 3EH,51.41656,0.762251
ME12 3EJ,51.41733,0.763203
ME12 3EL,51.41716,0.76187
ME12 3EN,51.41792,0.763325
ME12 3EP,51.42591,0.779402
ME12 3EQ,51.41516,0.795477
ME12 3ER,51.41118,0.792675
ME12 3ES,51.41942,0.790688
ME12 3ET,51.42342,0.766592
ME12 3EU,51.42341,0.766577
ME12 3EW,51.41567,0.759306
ME12 3EX,51.42004,0.771782
ME12 3EY,51.41903,0.772382
ME12 3EZ,51.41833,0.773621
ME12 3FA,51.41264,0.799409
ME12 3FB,51.41518,0.797693
ME12 3FD,51.41339,0.798951
ME12 3FE,51.41316,0.799339
ME12 3FF,51.4133,0.798025
ME12 3FG,51.41384,0.798533
ME12 3FH,51.41363,0.798318
ME12 3FJ,51.41551,0.804459
ME12 3FL,51.41514,0.805473
ME12 3FN,51.41391,0.800881
ME12 3FP,51.41378,0.801765
ME12 3FQ,51.42089,0.785744
ME12 3FR,51.416,0.797254
ME12 3FS,51.41667,0.79777
ME12 3FT,51.41653,0.798395
ME12 3FU,51.41748,0.797762
ME12 3FW,51.4135,0.801072
ME12 3FX,51.41305,0.801375
ME12 3FY,51.41619,0.798589
ME12 3FZ,51.41613,0.79929
ME12 3GA,51.41451,0.795769
ME12 3GB,51.4131,0.79715
ME12 3GD,51.41432,0.795067
ME12 3GE,51.41543,0.796515
ME12 3GF,51.41492,0.797606
ME12 3GJ,51.41311,0.79784
ME12 3GL,51.41552,0.796233
ME12 3GN,51.41371,0.796338
ME12 3GP,51.41334,0.796244
ME12 3GQ,51.41285,0.797034
ME12 3GR,51.41251,0.797287
ME12 3GS,51.41307,0.79676
ME12 3GT,51.41227,0.797933
ME12 3GU,51.41258,0.797938
ME12 3GW,51.41428,0.801853
ME12 3GX,51.41544,0.803477
ME12 3GY,51.41199,0.798319
ME12 3GZ,51.41227,0.801327
ME12 3HA,51.4407,0.764326
ME12 3HB,51.41936,0.791303
ME12 3HD,51.4407,0.764326
ME12 3HE,51.41784,0.808212
ME12 3HF,51.41869,0.772894
ME12 3HG,51.41869,0.772894
ME12 3HH,51.41143,0.793151
ME12 3HJ,51.4407,0.764326
ME12 3HL,51.41869,0.772894
ME12 3HN,51.4191,0.775048
ME12 3HP,51.41973,0.774942
ME12 3HQ,51.4407,0.764326
ME12 3HR,51.41975,0.775462
ME12 3HS,51.41883,0.775464
ME12 3HT,51.41937,0.769857
ME12 3HU,51.41875,0.768928
ME12 3HW,51.41931,0.773666
ME12 3HX,51.41834,0.77155
ME12 3HY,51.41888,0.767224
ME12 3HZ,51.41743,0.788942
ME12 3JA,51.41735,0.789858
ME12 3JB,51.42131,0.77593
ME12 3JD,51.42196,0.777249
ME12 3JE,51.42201,0.778144
ME12 3JF,51.42238,0.779778
ME12 3JG,51.42178,0.778749
ME12 3JH,51.42122,0.785461
ME12 3JJ,51.42195,0.782283
ME12 3JL,51.41995,0.787973
ME12 3JN,51.41938,0.787881
ME12 3JP,51.41644,0.789414
ME12 3JQ,51.41956,0.7827
ME12 3JR,51.41681,0.789767
ME12 3JS,51.41499,0.788707
ME12 3JT,51.41727,0.786559
ME12 3JU,51.41866,0.787248
ME12 3JW,51.41583,0.789391
ME12 3JX,51.41739,0.786868
ME12 3JY,51.41797,0.78863
ME12 3JZ,51.41743,0.792423
ME12 3LA,51.41768,0.792524
ME12 3LB,51.41809,0.789773
ME12 3LD,51.41819,0.792037
ME12 3LE,51.41886,0.789504
ME12 3LF,51.4189,0.792196
ME12 3LG,51.41959,0.789605
ME12 3LH,51.41971,0.792001
ME12 3LJ,51.42068,0.78878
ME12 3LL,51.42004,0.791834
ME12 3LN,51.41887,0.79802
ME12 3LP,51.41948,0.797625
ME12 3LQ,51.41911,0.793057
ME12 3LR,51.41987,0.796987
ME12 3LS,51.42014,0.793451
ME12 3LT,51.41541,0.793091
ME12 3LU,51.4407,0.764326
ME12 3LW,51.41778,0.802067
ME12 3LX,51.4167,0.788452
ME12 3LY,51.4113,0.787821
ME12 3LZ,51.41381,0.789772
ME12 3NA,51.41645,0.790076
ME12 3NB,51.41677,0.791606
ME12 3ND,51.41582,0.791332
ME12 3NE,51.41865,0.79418
ME12 3NF,51.41743,0.793703
ME12 3NG,51.4179,0.797299
ME12 3NH,51.41859,0.79596
ME12 3NJ,51.41807,0.79472
ME12 3NL,51.41813,0.79573
ME12 3NN,51.41519,0.790086
ME12 3NP,51.42007,0.804235
ME12 3NQ,51.41724,0.794986
ME12 3NR,51.42011,0.800383
ME12 3NS,51.4204,0.805651
ME12 3NT,51.41483,0.78923
ME12 3NU,51.4211,0.80952
ME12 3NW,51.4155,0.789759
ME12 3NX,51.41596,0.788968
ME12 3NY,51.42158,0.810743
ME12 3NZ,51.42157,0.809247
ME12 3PA,51.42088,0.806169
ME12 3PB,51.42075,0.805298
ME12 3PD,51.42121,0.805038
ME12 3PE,51.42059,0.80326
ME12 3PF,51.41948,0.802257
ME12 3PG,51.41903,0.800935
ME12 3PH,51.41859,0.803684
ME12 3PJ,51.41883,0.805454
ME12 3PL,51.41817,0.806837
ME12 3PN,51.41881,0.809077
ME12 3PP,51.42078,0.810637
ME12 3PQ,51.41973,0.804301
ME12 3PR,51.41994,0.81024
ME12 3PS,51.42062,0.809936
ME12 3PT,51.4197,0.808197
ME12 3PU,51.41972,0.805767
ME12 3PW,51.41895,0.807302
ME12 3PX,51.41942,0.803907
ME12 3PY,51.41532,0.788296
ME12 3PZ,51.4407,0.764326
ME12 3QA,51.42037,0.822421
ME12 3QB,51.42141,0.811394
ME12 3QD,51.42166,0.812316
ME12 3QE,51.4225,0.814123
ME12 3QF,51.42179,0.814396
ME12 3QG,51.42213,0.814172
ME12 3QH,51.42082,0.816523
ME12 3QJ,51.41304,0.800799
ME12 3QL,51.42014,0.820422
ME12 3QN,51.42006,0.824013
ME12 3QP,51.42231,0.825159
ME12 3QQ,51.42157,0.816252
ME12 3QR,51.42331,0.829407
ME12 3QS,51.42247,0.823515
ME12 3QT,51.42051,0.826041
ME12 3QU,51.41928,0.819046
ME12 3QW,51.42112,0.824582
ME12 3QX,51.41949,0.826884
ME12 3QY,51.4219,0.821566
ME12 3QZ,51.42155,0.821502
ME12 3RA,51.41154,0.792381
ME12 3RB,51.41714,0.804631
ME12 3RD,51.41188,0.790402
ME12 3RE,51.41455,0.803711
ME12 3RF,51.42055,0.817067
ME12 3RG,51.42025,0.818329
ME12 3RH,51.41073,0.762173
ME12 3RJ,51.40993,0.764354
ME12 3RL,51.40952,0.769478
ME12 3RN,51.39918,0.769831
ME12 3RP,51.41212,0.790963
ME12 3RQ,51.40937,0.75746
ME12 3RR,51.40751,0.77797
ME12 3RS,51.41071,0.788634
ME12 3RT,51.40968,0.794137
ME12 3RU,51.4131,0.802974
ME12 3RW,51.37708,0.784334
ME12 3RX,51.41474,0.805649
ME12 3RY,51.41451,0.817674
ME12 3RZ,51.41585,0.816548
ME12 3SA,51.41705,0.811702
ME12 3SB,51.41827,0.809562
ME12 3SD,51.41976,0.811279
ME12 3SE,51.41763,0.812515
ME12 3SF,51.41647,0.81673
ME12 3SG,51.41555,0.81909
ME12 3SH,51.41946,0.82517
ME12 3SJ,51.418,0.828604
ME12 3SL,51.4204,0.812699
ME12 3SN,51.41697,0.808203
ME12 3SP,51.40818,0.809102
ME12 3SQ,51.41834,0.823994
ME12 3SR,51.40976,0.81511
ME12 3SS,51.40756,0.815147
ME12 3ST,51.40934,0.820822
ME12 3SU,51.40241,0.823861
ME12 3SW,51.40403,0.805527
ME12 3SX,51.39753,0.826264
ME12 3SY,51.40387,0.837627
