PCDS,LAT,LONG
CB1 2LH,52.20143,0.138672
CB1 2LJ,52.20045,0.138464
CB1 2LL,52.20276,0.139526
CB1 2LN,52.20356,0.138013
CB1 2LP,52.20409,0.139707
CB1 2LQ,52.20779,0.138787
CB1 2LR,52.20478,0.139154
CB1 2LS,52.20507,0.138539
CB1 2LT,52.20494,0.137962
CB1 2LU,52.20526,0.139163
CB1 2LW,52.20053,0.139068
CB1 2LX,52.2057,0.138935
CB1 2LY,52.20639,0.138719
CB1 2LZ,52.20665,0.138396
CB1 2NA,52.2068,0.138008
CB1 2NB,52.20574,0.136186
CB1 2ND,52.20615,0.136044
CB1 2NE,52.20518,0.13553
CB1 2NF,52.20497,0.13609
CB1 2NG,52.20401,0.136995
CB1 2NH,52.20413,0.13564
CB1 2NJ,52.20401,0.135488
CB1 2NL,52.20361,0.135088
CB1 2NN,52.20319,0.133678
CB1 2NP,52.20535,0.138099
CB1 2NQ,52.20425,0.136627
CB1 2NR,52.20588,0.138285
CB1 2NS,52.20388,0.144146
CB1 2NT,52.19227,0.137207
CB1 2NU,52.20029,0.140051
CB1 2NW,52.20448,0.136594
CB1 2NX,52.20337,0.143097
CB1 2NY,52.20083,0.139345
CB1 2NZ,52.20129,0.140962
CB1 2PA,52.20269,0.14182
CB1 2PB,52.20165,0.139882
CB1 2PD,52.20253,0.14231
CB1 2PE,52.20196,0.142707
CB1 2PF,52.20257,0.141975
CB1 2PG,52.20225,0.143204
CB1 2PH,52.2075,0.141437
CB1 2PJ,52.20717,0.141816
CB1 2PL,52.20306,0.142965
CB1 2PN,52.20306,0.143492
CB1 2PP,52.20322,0.141494
CB1 2PQ,52.20196,0.142707
CB1 2PR,52.20451,0.141088
CB1 2PS,52.206,0.142638
CB1 2PT,52.20639,0.142247
CB1 2PU,52.20368,0.14358
CB1 2PW,52.20354,0.141553
CB1 2PX,52.20673,0.142117
CB1 2PY,52.20551,0.141605
CB1 2PZ,52.20504,0.141553
CB1 2QA,52.20245,0.141062
CB1 2QB,52.20083,0.139345
CB1 2QD,52.20263,0.139432
CB1 2QE,52.20396,0.140593
CB1 2QF,52.20486,0.140241
CB1 2QG,52.20264,0.140574
CB1 2QH,52.20525,0.139777
CB1 2QJ,52.20591,0.140365
CB1 2QL,52.20533,0.139561
CB1 2QN,52.20936,0.148259
CB1 2QP,52.20814,0.139784
CB1 2QQ,52.2034,0.140434
CB1 2QR,52.20766,0.138942
CB1 2QS,52.20538,0.140881
CB1 2QT,52.20763,0.139438
CB1 2QU,52.20673,0.142117
CB1 2QW,52.20201,0.141465
CB1 2QX,52.20789,0.141514
CB1 2QY,52.2081,0.140148
CB1 2QZ,52.20869,0.142709
CB1 2RA,52.20865,0.140863
CB1 2RB,52.20802,0.139691
CB1 2RE,52.19437,0.134601
CB1 2RF,52.19375,0.133152
CB1 2RG,52.19567,0.133888
CB1 2RH,52.20143,0.137589
CB1 2RJ,52.19373,0.134614
CB1 2RL,52.19378,0.131691
CB1 2RN,52.19461,0.133603
CB1 2RP,52.19467,0.133109
CB1 2RQ,52.19465,0.133195
CB1 2RR,52.19375,0.133152
CB1 2RS,52.19453,0.134141
CB1 2RT,52.20786,0.138937
CB1 2RU,52.20601,0.139375
CB1 2RX,52.20277,0.143609
CB1 2RY,52.19535,0.136755
CB1 2RZ,52.19378,0.131691
CB1 2SA,52.19375,0.133152
CB1 2SB,52.20356,0.138013
CB1 2SD,52.20184,0.13354
CB1 2SE,52.20143,0.137589
CB1 2SF,52.20673,0.142117
CB1 2SG,52.2053,0.141024
CB1 2SH,52.20673,0.142117
CB1 2SJ,52.2053,0.141024
CB1 2SL,52.20143,0.137589
CB1 2SN,52.20179,0.140328
CB1 2SP,52.2053,0.141024
CB1 2SQ,52.20143,0.137589
CB1 2SR,52.20143,0.137589
CB1 2SS,52.20143,0.137589
CB1 2ST,52.20143,0.137589
CB1 2SU,52.20143,0.137589
CB1 2SX,52.20143,0.137589
CB1 2SY,52.20142,0.137574
CB1 2TA,52.19227,0.137207
CB1 2TB,52.20142,0.137574
CB1 2TD,52.20142,0.137574
CB1 2TE,52.20142,0.137574
CB1 2TF,52.20143,0.137589
CB1 2TH,52.20936,0.148259
CB1 2TJ,52.20143,0.137589
CB1 2TL,52.20143,0.137589
CB1 2TN,52.20143,0.137589
CB1 2TP,52.2053,0.141024
CB1 2TQ,52.20143,0.137589
CB1 2TR,52.19499,0.135143
CB1 2TS,52.19499,0.135143
CB1 2TT,52.19499,0.135143
CB1 2TW,52.2053,0.141024
CB1 2TX,52.20782,0.138437
CB1 2TZ,52.195,0.137119
CB1 2UB,52.19989,0.137924
CB1 2UE,52.20143,0.137589
CB1 2UF,52.20119,0.137709
CB1 2UG,52.20143,0.137589
CB1 2UH,52.20143,0.137589
CB1 2UJ,52.19419,0.135939
CB1 2UL,52.20936,0.148259
CB1 2UP,52.20936,0.148259
CB1 2UQ,52.2053,0.141024
CB1 2UR,52.20119,0.137709
CB1 2UT,52.2053,0.141024
CB1 2UU,52.20749,0.138567
CB1 2UW,52.20119,0.137709
CB1 2UZ,52.20936,0.148259
CB1 2WA,52.19441,0.134106
CB1 2WB,52.20936,0.148259
CB1 2WD,52.20936,0.148259
CB1 2WE,52.20936,0.148259
CB1 2WF,52.20936,0.148259
CB1 2WG,52.20936,0.148259
CB1 2WH,52.20936,0.148259
CB1 2WJ,52.20936,0.148259
CB1 2WP,52.61351,-0.286558
CB1 2WQ,52.20936,0.148259
CB1 2WR,52.20936,0.148259
CB1 2WS,52.19227,0.137207
CB1 2WT,52.19182,0.137098
CB1 2WU,52.20936,0.148259
CB1 2WW,52.19227,0.137207
CB1 2WX,52.20936,0.148259
CB1 2WY,52.20936,0.148259
CB1 2WZ,52.20936,0.148259
CB1 2XB,52.20936,0.148259
CB1 2XD,52.20936,0.148259
CB1 2XE,52.20936,0.148259
CB1 2XF,52.20119,0.137709
CB1 2XG,52.20119,0.137709
CB1 2XH,52.20936,0.148259
CB1 2XL,52.19579,0.136191
CB1 2XN,52.19611,0.136265
CB1 2XQ,52.20936,0.148259
CB1 2XS,52.20936,0.148259
CB1 2XT,52.20119,0.137709
CB1 2XU,52.19227,0.137207
CB1 2XX,52.2053,0.141024
CB1 2XZ,52.20936,0.148259
CB1 2ZG,52.20936,0.148259
CB1 2ZH,52.20936,0.148259
CB1 2ZJ,52.20936,0.148259
CB1 2ZN,52.20936,0.148259
CB1 2ZQ,52.20936,0.148259
CB1 2ZW,52.20936,0.148259
CB1 2ZY,52.1961,0.135987
CB1 3AA,52.19834,0.142664
CB1 3AB,52.19936,0.142494
CB1 3AD,52.1993,0.142901
CB1 3AE,52.1998,0.143584
CB1 3AF,52.19933,0.14381
CB1 3AG,52.20012,0.144799
CB1 3AH,52.19803,0.143659
CB1 3AJ,52.19864,0.145049
CB1 3AL,52.20023,0.146019
CB1 3AN,52.19748,0.145842
CB1 3AP,52.2003,0.146607
CB1 3AQ,52.1996,0.144598
CB1 3AR,52.20017,0.146982
CB1 3AS,52.19823,0.146771
CB1 3AT,52.20019,0.147583
CB1 3AU,52.20086,0.148039
CB1 3AW,52.19858,0.145515
CB1 3AX,52.20031,0.148116
CB1 3AY,52.20218,0.147957
CB1 3AZ,52.20228,0.149162
CB1 3BA,52.20639,0.148496
CB1 3BB,52.20162,0.147037
CB1 3BD,52.20192,0.148954
CB1 3BE,52.19732,0.148161
CB1 3BF,52.20936,0.148259
CB1 3BG,52.20936,0.148259
CB1 3BH,52.20079,0.145402
CB1 3BJ,52.19473,0.156933
CB1 3BL,52.20245,0.151863
CB1 3BN,52.19829,0.146408
CB1 3BP,52.19825,0.147343
CB1 3BQ,52.19782,0.145039
CB1 3BS,52.20152,0.14971
CB1 3BT,52.20208,0.150996
CB1 3BU,52.19971,0.14876
CB1 3BW,52.20068,0.15207
CB1 3BX,52.19812,0.14779
CB1 3BY,52.19899,0.149047
CB1 3BZ,52.19855,0.149289
CB1 3DA,52.19851,0.150575
CB1 3DB,52.19823,0.15081
CB1 3DD,52.19919,0.150783
CB1 3DE,52.19791,0.14999
CB1 3DF,52.197,0.15138
CB1 3DG,52.19718,0.150613
CB1 3DH,52.19858,0.154178
CB1 3DJ,52.19868,0.154797
CB1 3DL,52.19675,0.153021
CB1 3DN,52.19796,0.15147
CB1 3DP,52.19782,0.151858
CB1 3DQ,52.19829,0.154237
CB1 3DR,52.20165,0.153858
CB1 3DS,52.20237,0.152927
CB1 3DT,52.20009,0.152846
CB1 3DU,52.20464,0.146875
CB1 3DW,52.2011,0.152646
CB1 3DX,52.19794,0.152157
CB1 3DY,52.20803,0.147449
CB1 3DZ,52.19765,0.143027
CB1 3EA,52.20791,0.147282
CB1 3EB,52.20227,0.146615
CB1 3ED,52.20188,0.146362
CB1 3EE,52.20444,0.147656
CB1 3EF,52.20129,0.146728
CB1 3EG,52.20344,0.147432
CB1 3EH,52.20917,0.144708
CB1 3EJ,52.19638,0.155067
CB1 3EL,52.20489,0.147092
CB1 3EN,52.20664,0.149855
CB1 3EP,52.20864,0.143643
CB1 3EQ,52.2052,0.148732
CB1 3ER,52.20593,0.14543
CB1 3ES,52.19238,0.177069
CB1 3ET,52.205,0.144536
CB1 3EU,52.20936,0.148259
CB1 3EW,52.20847,0.148948
CB1 3EX,52.19497,0.176025
CB1 3EY,52.19691,0.149722
CB1 3EZ,52.20853,0.147678
CB1 3FA,52.20547,0.147633
CB1 3FB,52.20599,0.147833
CB1 3FD,52.19122,0.139615
CB1 3FE,52.19208,0.139949
CB1 3FF,52.19703,0.170477
CB1 3FG,52.19637,0.169977
CB1 3FH,52.20234,0.145769
CB1 3FJ,52.20346,0.145472
CB1 3FL,52.20282,0.145134
CB1 3FN,52.2025,0.144928
CB1 3FP,52.19523,0.182886
CB1 3FQ,52.19584,0.181277
CB1 3FR,52.2016,0.145192
CB1 3FS,52.19517,0.181815
CB1 3FT,52.19679,0.182406
CB1 3FU,52.19743,0.182906
CB1 3FW,52.19708,0.183665
CB1 3FX,52.20936,0.148259
CB1 3FY,52.20936,0.148259
CB1 3FZ,52.19849,0.143974
CB1 3GA,52.19648,0.147491
CB1 3GB,52.19659,0.147819
CB1 3GD,52.19563,0.152894
CB1 3GE,52.19548,0.152901
CB1 3GF,52.19548,0.152901
CB1 3GG,52.20936,0.148259
CB1 3GL,52.19613,0.17494
CB1 3GN,52.20144,0.15158
CB1 3GP,52.20936,0.148259
CB1 3GQ,52.19934,0.145888
CB1 3GR,52.19548,0.152901
CB1 3GS,52.19548,0.152901
CB1 3GT,52.19548,0.152901
CB1 3GU,52.20936,0.148259
CB1 3GW,52.19548,0.152901
CB1 3GX,52.19548,0.152901
CB1 3GY,52.19548,0.152901
CB1 3GZ,52.20936,0.148259
CB1 3HA,52.20737,0.143846
CB1 3HB,52.2083,0.144125
CB1 3HD,52.19513,0.174277
CB1 3HE,52.20092,0.15495
CB1 3HF,52.20936,0.148259
CB1 3HG,52.20185,0.157102
CB1 3HH,52.20491,0.150445
CB1 3HJ,52.20364,0.149213
CB1 3HL,52.20388,0.148873
CB1 3HN,52.20221,0.153753
CB1 3HP,52.19784,0.156952
CB1 3HQ,52.19648,0.171124
CB1 3HR,52.19841,0.15613
CB1 3HS,52.1988,0.159149
CB1 3HT,52.19407,0.157018
CB1 3HU,52.20061,0.161242
CB1 3HW,52.20064,0.156297
CB1 3HX,52.20158,0.162036
CB1 3HY,52.2024,0.154392
CB1 3HZ,52.20455,0.153076
CB1 3JA,52.20403,0.153242
CB1 3JB,52.20422,0.15167
CB1 3JD,52.19969,0.155241
CB1 3JE,52.19993,0.155897
CB1 3JF,52.1929,0.173027
CB1 3JG,52.19314,0.173946
CB1 3JH,52.19583,0.171048
CB1 3JJ,52.19807,0.15509
CB1 3JL,52.19367,0.174293
CB1 3JN,52.19357,0.176718
CB1 3JP,52.19195,0.174239
CB1 3JQ,52.19289,0.172734
CB1 3JR,52.19211,0.176617
CB1 3JS,52.19284,0.177502
CB1 3JT,52.1954,0.172652
CB1 3JU,52.20936,0.148259
CB1 3JW,52.19178,0.174596
CB1 3JX,52.19316,0.179902
CB1 3JY,52.19386,0.179219
CB1 3JZ,52.19401,0.181056
CB1 3LA,52.19497,0.178512
CB1 3LB,52.19494,0.177238
CB1 3LD,52.19489,0.176358
CB1 3LE,52.1939,0.177158
CB1 3LF,52.19567,0.176601
CB1 3LG,52.19613,0.17756
CB1 3LH,52.19596,0.167528
CB1 3LJ,52.19468,0.179333
CB1 3LL,52.19453,0.180379
CB1 3LN,52.19698,0.173533
CB1 3LP,52.19799,0.142838
CB1 3LQ,52.19636,0.171572
CB1 3LR,52.19744,0.141846
CB1 3LS,52.19635,0.144149
CB1 3LT,52.1976,0.143741
CB1 3LU,52.19778,0.141291
CB1 3LW,52.19483,0.149197
CB1 3LX,52.19756,0.141119
CB1 3LY,52.19684,0.141524
CB1 3LZ,52.19639,0.142117
CB1 3NA,52.19691,0.144469
CB1 3NB,52.19717,0.143413
CB1 3ND,52.19744,0.142519
CB1 3NE,52.19796,0.142602
CB1 3NF,52.19725,0.145378
CB1 3NG,52.19501,0.14167
CB1 3NH,52.19647,0.146511
CB1 3NJ,52.20936,0.148259
CB1 3NL,52.19693,0.149986
CB1 3NN,52.19646,0.152949
CB1 3NP,52.196,0.154111
CB1 3NQ,52.19689,0.14757
CB1 3NR,52.19537,0.153305
CB1 3NS,52.19528,0.154823
CB1 3NT,52.19368,0.154745
CB1 3NU,52.19653,0.148357
CB1 3NW,52.19609,0.155155
CB1 3NX,52.19367,0.155404
CB1 3NY,52.19507,0.156583
CB1 3NZ,52.19593,0.156786
CB1 3PA,52.19521,0.157746
CB1 3PB,52.1961,0.14582
CB1 3PD,52.20936,0.148259
CB1 3PE,52.19659,0.146004
CB1 3PF,52.19468,0.140878
CB1 3PG,52.19403,0.140101
CB1 3PH,52.19512,0.147865
CB1 3PJ,52.19473,0.147115
CB1 3PL,52.19416,0.145829
CB1 3PN,52.19239,0.146884
CB1 3PP,52.20936,0.148259
CB1 3PQ,52.1946,0.145206
CB1 3PR,52.18975,0.145279
CB1 3PS,52.19385,0.148564
CB1 3PT,52.19437,0.151238
CB1 3PU,52.19592,0.152103
CB1 3PW,52.18904,0.145772
CB1 3PX,52.19609,0.151409
CB1 3PY,52.19569,0.150044
CB1 3PZ,52.19629,0.149223
CB1 3QA,52.19634,0.149811
CB1 3QB,52.19617,0.150623
CB1 3QD,52.19431,0.149787
CB1 3QE,52.1959,0.140981
CB1 3QF,52.19652,0.141391
CB1 3QG,52.19454,0.141457
CB1 3QH,52.19452,0.140739
CB1 3QJ,52.19545,0.144457
CB1 3QL,52.19581,0.144547
CB1 3QN,52.19338,0.141592
CB1 3QP,52.1945,0.142582
CB1 3QQ,52.19494,0.144183
CB1 3QR,52.1908,0.139931
CB1 3QS,52.19115,0.139977
CB1 3QT,52.19011,0.140235
CB1 3QU,52.18995,0.141193
CB1 3QW,52.1937,0.144065
CB1 3QX,52.19081,0.143019
CB1 3QY,52.19123,0.14263
CB1 3QZ,52.19013,0.142942
CB1 3RA,52.18992,0.144527
CB1 3RB,52.19436,0.14417
CB1 3RD,52.19437,0.140279
CB1 3RE,52.19476,0.139961
CB1 3RF,52.1951,0.140153
CB1 3RG,52.19356,0.171918
CB1 3RH,52.19276,0.149858
CB1 3RJ,52.19276,0.151804
CB1 3RL,52.1925,0.148573
CB1 3RN,52.19157,0.148689
CB1 3RP,52.19161,0.147725
CB1 3RQ,52.19539,0.140299
CB1 3RR,52.19057,0.154303
CB1 3RS,52.19209,0.151713
CB1 3RT,52.18834,0.153463
CB1 3RU,52.18718,0.153261
CB1 3RW,52.19059,0.147325
CB1 3RX,52.18852,0.152887
CB1 3RY,52.19021,0.151125
CB1 3RZ,52.19128,0.149699
CB1 3SA,52.19047,0.151445
CB1 3SB,52.19118,0.153835
CB1 3SD,52.19098,0.151718
CB1 3SE,52.1913,0.151894
CB1 3SF,52.19098,0.155215
CB1 3SG,52.1896,0.154826
CB1 3SH,52.18796,0.151865
CB1 3SJ,52.18884,0.152346
CB1 3SL,52.1886,0.148589
CB1 3SN,52.1887,0.148155
CB1 3SP,52.18998,0.147763
CB1 3SQ,52.18925,0.149835
CB1 3SR,52.18974,0.150883
CB1 3SS,52.1897,0.147984
CB1 3ST,52.19119,0.157522
CB1 3SU,52.19104,0.1569
CB1 3SW,52.18836,0.149455
CB1 3SX,52.189,0.156099
CB1 3SY,52.18951,0.158216
CB1 3SZ,52.18966,0.15597
CB1 3TA,52.18982,0.157295
CB1 3TB,52.19005,0.161242
CB1 3TD,52.19054,0.16248
CB1 3TE,52.18981,0.160776
CB1 3TF,52.18949,0.160805
CB1 3TG,52.18789,0.159893
CB1 3TH,52.18791,0.162147
CB1 3TJ,52.18778,0.162639
CB1 3TL,52.18575,0.161442
CB1 3TN,52.18665,0.16213
CB1 3TP,52.18916,0.151279
CB1 3TQ,52.18819,0.160171
CB1 3TR,52.1881,0.151038
CB1 3TS,52.19302,0.157582
CB1 3TT,52.19226,0.15693
CB1 3TU,52.19344,0.155978
CB1 3TW,52.18732,0.161665
CB1 3TX,52.19263,0.15708
CB1 3TY,52.19341,0.157249
CB1 3TZ,52.19035,0.165646
CB1 3UA,52.18906,0.164251
CB1 3UB,52.18959,0.165228
CB1 3UD,52.19017,0.163983
CB1 3UE,52.18991,0.164556
CB1 3UF,52.18904,0.165728
CB1 3UG,52.19645,0.154353
CB1 3UH,52.19363,0.157406
CB1 3UJ,52.19435,0.157339
CB1 3UL,52.19416,0.157637
CB1 3UN,52.19444,0.157636
CB1 3UP,52.20936,0.148259
CB1 3UQ,52.19398,0.157131
CB1 3UR,52.20388,0.146619
CB1 3US,52.20416,0.147335
CB1 3UT,52.2016,0.147607
CB1 3UU,52.19901,0.147818
CB1 3UW,52.2019,0.152948
CB1 3UX,52.19912,0.147985
CB1 3UY,52.19967,0.148157
CB1 3UZ,52.19942,0.148029
CB1 3WA,52.20936,0.148259
CB1 3WB,52.20936,0.148259
CB1 3WD,52.20936,0.148259
CB1 3WE,52.19548,0.152901
CB1 3WF,52.20936,0.148259
CB1 3WG,52.20936,0.148259
CB1 3WH,52.20936,0.148259
CB1 3WJ,52.201,0.144109
CB1 3WL,52.19263,0.139961
CB1 3WN,52.19263,0.139961
CB1 3WP,52.20936,0.148259
CB1 3WQ,52.20936,0.148259
CB1 3WR,52.20936,0.148259
CB1 3WS,52.19263,0.139961
CB1 3WT,52.20936,0.148259
CB1 3WU,52.61351,-0.286558
CB1 3WW,52.19263,0.139961
CB1 3WX,52.19227,0.137207
CB1 3WZ,52.20936,0.148259
CB1 3XA,52.20936,0.148259
CB1 3XB,52.19873,0.149371
CB1 3XD,52.20058,0.149197
CB1 3XE,52.20936,0.148259
CB1 3XF,52.20936,0.148259
CB1 3XG,52.1989,0.146569
CB1 3XH,52.1989,0.146569
CB1 3XJ,52.20936,0.148259
CB1 3XL,52.1989,0.146569
CB1 3XN,52.20936,0.148259
CB1 3XP,52.20936,0.148259
CB1 3XQ,52.20936,0.148259
CB1 3XR,52.19941,0.148204
CB1 3XS,52.20936,0.148259
CB1 3XT,52.19941,0.148204
CB1 3XU,52.19563,0.152894
CB1 3XW,52.19941,0.148204
CB1 3XX,52.20936,0.148259
CB1 3XY,52.20936,0.148259
CB1 3YA,52.20196,0.145897
CB1 3YB,52.20327,0.145595
CB1 3YE,52.20253,0.145061
CB1 3YF,52.19941,0.148204
CB1 3YG,52.19941,0.148204
CB1 3YH,52.19236,0.154038
CB1 3YL,52.20936,0.148259
CB1 3YN,52.19544,0.152914
CB1 3YP,52.19548,0.152901
CB1 3YQ,52.20196,0.145897
CB1 3YR,52.20936,0.148259
CB1 3YS,52.19563,0.152894
CB1 3YT,52.19941,0.148204
CB1 3YU,52.19563,0.152894
CB1 3YW,52.20196,0.145897
CB1 3YX,52.19236,0.154038
CB1 3YY,52.20936,0.148259
CB1 3YZ,52.20936,0.148259
CB1 3ZA,52.20936,0.148259
CB1 3ZB,52.20936,0.148259
CB1 3ZD,52.20936,0.148259
CB1 3ZE,52.20936,0.148259
CB1 3ZG,52.20936,0.148259
CB1 3ZH,52.20936,0.148259
CB1 3ZJ,52.20936,0.148259
CB1 3ZL,52.20936,0.148259
CB1 3ZN,52.20936,0.148259
CB1 3ZP,52.20936,0.148259
CB1 3ZQ,52.20936,0.148259
CB1 3ZR,52.20936,0.148259
CB1 3ZS,52.20936,0.148259
CB1 3ZT,52.20936,0.148259
CB1 3ZU,52.20936,0.148259
CB1 3ZW,52.20936,0.148259
CB1 3ZY,52.20936,0.148259
CB1 4AA,52.18828,0.13728
CB1 4AB,52.18739,0.137236
CB1 4AD,52.18826,0.138741
CB1 4AE,52.18736,0.138698
CB1 4AF,52.18733,0.14016
CB1 4AG,52.18826,0.138741
CB1 4AH,52.18831,0.135818
CB1 4AJ,52.18728,0.143083
CB1 4AL,52.18728,0.143083
CB1 4AN,52.18725,0.144545
CB1 4AP,52.18543,0.14592
CB1 4AQ,52.18826,0.138741
CB1 4AR,52.18627,0.148887
CB1 4AS,52.18627,0.148887
CB1 4AT,52.18538,0.148843
CB1 4AU,52.1872,0.147468
CB1 4AW,52.18723,0.146007
CB1 4AX,52.18831,0.135818
CB1 4AY,52.18625,0.150348
CB1 4AZ,52.18622,0.15181
CB1 4BA,52.18617,0.154733
CB1 4BB,52.18826,0.138741
CB1 4BD,52.18617,0.154733
CB1 4BE,52.18826,0.138741
CB1 4BF,52.18826,0.138741
CB1 4BG,52.18823,0.140203
CB1 4BH,52.18823,0.140203
CB1 4BJ,52.18731,0.141621
CB1 4BL,52.18527,0.15469
CB1 4BN,52.18723,0.146007
CB1 4BP,52.18918,0.137323
CB1 4BQ,52.18823,0.140203
CB1 4BS,52.18823,0.140203
CB1 4BT,52.18823,0.140203
CB1 4BU,52.18794,0.156282
CB1 4BW,52.18918,0.137323
CB1 4BX,52.18723,0.146007
CB1 4BY,52.18818,0.143126
CB1 4BZ,52.18812,0.14605
CB1 4DA,52.18723,0.146007
CB1 4DB,52.18717,0.14893
CB1 4DD,52.18627,0.165476
CB1 4DE,52.18418,0.164877
CB1 4DF,52.18418,0.164877
CB1 4DG,52.18418,0.164877
CB1 4DH,52.18519,0.159075
CB1 4DJ,52.18421,0.163416
CB1 4DL,52.18627,0.165476
CB1 4DN,52.18614,0.156195
CB1 4DP,52.1841,0.169262
CB1 4DQ,52.18707,0.154777
CB1 4DR,52.1832,0.169219
CB1 4DS,52.18328,0.164834
CB1 4DT,52.18415,0.166339
CB1 4DU,52.18328,0.164834
CB1 4DW,52.18598,0.164965
CB1 4DX,52.18323,0.167757
CB1 4DY,52.18608,0.159118
CB1 4DZ,52.1951,0.158092
CB1 4EA,52.18521,0.157613
CB1 4EB,52.18516,0.160536
CB1 4ED,52.18423,0.161954
CB1 4EE,52.18426,0.160493
CB1 4EF,52.18426,0.160493
CB1 4EG,52.18426,0.160493
CB1 4EH,52.18661,0.179625
CB1 4EJ,52.18669,0.17524
CB1 4EL,52.18666,0.176702
CB1 4EN,52.18661,0.179625
CB1 4EP,52.18571,0.179581
CB1 4EQ,52.185,0.169306
CB1 4ER,52.18484,0.178076
CB1 4ES,52.18484,0.178076
CB1 4ET,52.18486,0.176614
CB1 4EU,52.18397,0.17657
CB1 4EW,52.18661,0.179625
CB1 4EX,52.18394,0.178032
CB1 4EY,52.18481,0.179537
CB1 4EZ,52.18397,0.17657
CB1 4FA,52.18627,0.165476
CB1 4FB,52.19185,0.138914
CB1 4FD,52.19185,0.138914
CB1 4FE,52.19275,0.138957
CB1 4FF,52.18627,0.165476
CB1 4FG,52.19275,0.138957
CB1 4FH,52.19275,0.138957
CB1 4FJ,52.19275,0.138957
CB1 4FL,52.19275,0.138957
CB1 4FN,52.19275,0.138957
CB1 4FP,52.19275,0.138957
CB1 4FQ,52.19275,0.138957
CB1 4FR,52.19365,0.139
CB1 4FS,52.19275,0.138957
CB1 4FU,52.18627,0.165476
CB1 4FW,52.19275,0.138957
CB1 4FX,52.1913,0.139619
CB1 4FY,52.1913,0.139619
CB1 4FZ,52.19275,0.138957
CB1 4GD,52.18399,0.175109
CB1 4GE,52.19192,0.184275
CB1 4GF,52.19284,0.182857
CB1 4GG,52.19192,0.184275
CB1 4GH,52.18919,0.185604
CB1 4GJ,52.19012,0.184186
CB1 4GL,52.18627,0.165476
CB1 4GN,52.18627,0.165476
CB1 4GP,52.19371,0.184363
CB1 4GQ,52.18919,0.185604
CB1 4GR,52.19371,0.184363
CB1 4GS,52.19371,0.184363
CB1 4GT,52.19371,0.184363
CB1 4GU,52.19371,0.184363
CB1 4GW,52.18627,0.165476
CB1 4GX,52.18918,0.137323
CB1 4GY,52.19188,0.137452
CB1 4GZ,52.19272,0.140419
CB1 4HA,52.18307,0.176526
CB1 4HB,52.18397,0.17657
CB1 4HD,52.18413,0.167801
CB1 4HE,52.18399,0.175109
CB1 4HF,52.18619,0.153272
CB1 4HG,52.18307,0.176526
CB1 4HH,52.19025,0.176878
CB1 4HJ,52.18848,0.175328
CB1 4HL,52.18759,0.175284
CB1 4HN,52.18753,0.178208
CB1 4HP,52.18661,0.179625
CB1 4HQ,52.18519,0.159075
CB1 4HR,52.18848,0.175328
CB1 4HS,52.18584,0.172273
CB1 4HT,52.18671,0.173779
CB1 4HU,52.18764,0.172361
CB1 4HW,52.18663,0.178164
CB1 4HX,52.18674,0.172317
CB1 4HY,52.18494,0.172229
CB1 4HZ,52.18671,0.173779
CB1 4JA,52.18497,0.170768
CB1 4JB,52.185,0.169306
CB1 4JD,52.18503,0.167844
CB1 4JE,52.18497,0.170768
CB1 4JF,52.18405,0.172185
CB1 4JG,52.18759,0.175284
CB1 4JH,52.18756,0.176746
CB1 4JJ,52.18492,0.173691
CB1 4JL,52.18315,0.172142
CB1 4JN,52.18312,0.173603
CB1 4JP,52.18497,0.170768
CB1 4JQ,52.18756,0.176746
CB1 4JR,52.18767,0.170899
CB1 4JS,52.18767,0.170899
CB1 4JT,52.18225,0.172098
CB1 4JU,52.18222,0.173559
CB1 4JW,52.18497,0.170768
CB1 4JX,52.18854,0.172405
CB1 4JY,52.18851,0.173866
CB1 4JZ,52.18854,0.172405
CB1 4LA,52.17876,0.166077
CB1 4LB,52.18769,0.169437
CB1 4LD,52.18769,0.169437
CB1 4LE,52.18857,0.170943
CB1 4LF,52.18859,0.169481
CB1 4LG,52.18859,0.169481
CB1 4LH,52.18682,0.167932
CB1 4LJ,52.17876,0.166077
CB1 4LL,52.19028,0.175416
CB1 4LN,52.18938,0.175372
CB1 4LP,52.19113,0.178383
CB1 4LQ,52.18859,0.169481
CB1 4LR,52.19113,0.178383
CB1 4LS,52.19007,0.18711
CB1 4LT,52.18903,0.194374
CB1 4LU,52.18848,0.175328
CB1 4LW,52.19028,0.175416
CB1 4LX,52.18764,0.172361
CB1 4LY,52.18857,0.170943
CB1 4LZ,52.18946,0.170987
CB1 4NA,52.18764,0.172361
CB1 4NB,52.19028,0.175416
CB1 4ND,52.18928,0.181219
CB1 4NE,52.19113,0.178383
CB1 4NF,52.18838,0.181175
CB1 4NG,52.18633,0.165392
CB1 4NH,52.18233,0.167713
CB1 4NJ,52.18067,0.160318
CB1 4NL,52.17977,0.160275
CB1 4NN,52.18061,0.163241
CB1 4NP,52.18067,0.160318
CB1 4NQ,52.18233,0.167713
CB1 4NR,52.18067,0.160318
CB1 4NS,52.1789,0.15877
CB1 4NT,52.17892,0.157309
CB1 4NU,52.1771,0.158683
CB1 4NW,52.17982,0.157352
CB1 4NX,52.17805,0.155804
CB1 4NY,52.178,0.158727
CB1 4NZ,52.17898,0.154386
CB1 4PA,52.17718,0.154299
CB1 4PB,52.19034,0.172492
CB1 4PD,52.18949,0.169525
