PCDS,LAT,LONG
PA1 3HT,55.8484,-4.438233
PA1 3HW,55.84964,-4.385236
PA1 3HZ,55.84715,-4.388758
PA1 3JA,55.84343,-4.390287
PA1 3JD,55.84429,-4.387081
PA1 3JE,55.8484,-4.438233
PA1 3JF,55.84756,-4.391387
PA1 3JH,55.84775,-4.391367
PA1 3JJ,55.84565,-4.389577
PA1 3JL,55.84667,-4.387323
PA1 3JN,55.84759,-4.384008
PA1 3JP,55.84668,-4.385103
PA1 3JR,55.84613,-4.387402
PA1 3JS,55.84451,-4.390321
PA1 3JT,55.84539,-4.388235
PA1 3JU,55.84454,-4.388502
PA1 3JW,55.84757,-4.386484
PA1 3JX,55.84338,-4.390428
PA1 3JY,55.84354,-4.39416
PA1 3JZ,55.84336,-4.396385
PA1 3LA,55.84273,-4.394317
PA1 3LB,55.84394,-4.396708
PA1 3LD,55.8433,-4.397116
PA1 3LE,55.84381,-4.397834
PA1 3LF,55.84686,-4.395738
PA1 3LS,55.84532,-4.390579
PA1 3LT,55.84592,-4.394114
PA1 3LU,55.84644,-4.397453
PA1 3LX,55.8465,-4.401227
PA1 3LY,55.84689,-4.403791
PA1 3LZ,55.84691,-4.401588
PA1 3NA,55.84552,-4.400016
PA1 3NB,55.84377,-4.399365
PA1 3ND,55.84607,-4.399316
PA1 3NE,55.84373,-4.398532
PA1 3NF,55.84528,-4.399011
PA1 3NG,55.84491,-4.395394
PA1 3NH,55.8447,-4.391771
PA1 3NJ,55.84568,-4.395138
PA1 3NL,55.84533,-4.395308
PA1 3NN,55.84469,-4.394678
PA1 3NQ,55.84438,-4.39469
PA1 3NU,55.8466,-4.403453
PA1 3PA,55.84729,-4.412107
PA1 3PB,55.8473,-4.412443
PA1 3PD,55.84711,-4.40831
PA1 3PE,55.84693,-4.406174
PA1 3PF,55.84734,-4.403755
PA1 3PG,55.84844,-4.402896
PA1 3PH,55.84731,-4.401852
PA1 3PJ,55.84777,-4.402871
PA1 3PL,55.84779,-4.401865
PA1 3PN,55.84658,-4.405417
PA1 3PP,55.84878,-4.408285
PA1 3PQ,55.84719,-4.402787
PA1 3PR,55.84673,-4.388988
PA1 3PS,55.8484,-4.402415
PA1 3PW,55.84673,-4.408893
PA1 3PX,55.84712,-4.416011
PA1 3PY,55.84805,-4.414007
PA1 3PZ,55.84822,-4.416191
PA1 3QA,55.84678,-4.415894
PA1 3QB,55.84671,-4.415729
PA1 3QD,55.84675,-4.415684
PA1 3QE,55.84675,-4.415684
PA1 3QF,55.84669,-4.414322
PA1 3QG,55.84682,-4.414842
PA1 3QH,55.84684,-4.413453
PA1 3QJ,55.84684,-4.413453
PA1 3QL,55.84688,-4.413264
PA1 3QP,55.84706,-4.414553
PA1 3QR,55.84728,-4.415669
PA1 3QS,55.84726,-4.415013
PA1 3QT,55.8473,-4.415031
PA1 3QU,55.84732,-4.414537
PA1 3QX,55.84728,-4.414343
PA1 3QY,55.84732,-4.413818
PA1 3QZ,55.84782,-4.411421
PA1 3RA,55.84807,-4.412746
PA1 3RB,55.84832,-4.413545
PA1 3RD,55.84919,-4.412416
PA1 3RE,55.84959,-4.412473
PA1 3RF,55.84848,-4.410727
PA1 3RG,55.84811,-4.411471
PA1 3RH,55.84804,-4.412745
PA1 3RJ,55.8484,-4.438233
PA1 3RP,55.84642,-4.411494
PA1 3RQ,55.84859,-4.411532
PA1 3RR,55.84675,-4.410284
PA1 3RS,55.85033,-4.410107
PA1 3RT,55.85099,-4.408838
PA1 3RU,55.84923,-4.408648
PA1 3RX,55.84863,-4.409586
PA1 3RZ,55.84995,-4.409108
PA1 3SF,55.85027,-4.407531
PA1 3SG,55.85118,-4.406293
PA1 3SH,55.85189,-4.404931
PA1 3SJ,55.85001,-4.405869
PA1 3SL,55.85026,-4.403648
PA1 3SN,55.8508,-4.404257
PA1 3SP,55.85238,-4.403043
PA1 3SQ,55.8515,-4.406456
PA1 3SR,55.84983,-4.404245
PA1 3SS,55.8484,-4.404268
PA1 3ST,55.84829,-4.405939
PA1 3SU,55.84789,-4.40708
PA1 3SW,55.8527,-4.403639
PA1 3SX,55.84763,-4.406058
PA1 3TE,55.8481,-4.400863
PA1 3TF,55.8486,-4.40035
PA1 3TG,55.84914,-4.403179
PA1 3TH,55.84961,-4.402138
PA1 3TJ,55.84949,-4.399207
PA1 3TL,55.85023,-4.397991
PA1 3TN,55.85129,-4.399094
PA1 3TP,55.85043,-4.39976
PA1 3TR,55.85054,-4.402419
PA1 3TS,55.85135,-4.402054
PA1 3TT,55.85091,-4.40118
PA1 3TU,55.8525,-4.400543
PA1 3TX,55.85229,-4.399987
PA1 3TY,55.85257,-4.402097
PA1 3TZ,55.85278,-4.40139
PA1 3UA,55.85191,-4.403366
PA1 3UD,55.85011,-4.398047
PA1 3WX,55.8484,-4.438233
PA1 3WZ,55.8484,-4.438233
PA1 3XB,55.84675,-4.415684
PA1 3XP,55.85274,-4.401404
PA1 3YA,55.84673,-4.388988
PA1 3YB,55.8484,-4.438233
PA1 3YD,55.8477,-4.391412
PA1 3YE,55.84756,-4.391387
PA1 3YF,55.8484,-4.438233
PA1 3YG,55.84756,-4.391387
PA1 3YH,55.8484,-4.438233
PA1 3YJ,55.8484,-4.438233
PA1 3YP,55.8484,-4.438233
PA1 3YQ,55.8484,-4.438233
PA1 3YR,55.8484,-4.438233
PA1 3YT,55.8484,-4.438233
PA10 2AA,55.82938,-4.532916
PA10 2AB,55.82999,-4.534617
PA10 2AD,55.82983,-4.535612
PA10 2AE,55.83058,-4.536491
PA10 2AF,55.8299,-4.531624
PA10 2AG,55.83207,-4.539144
PA10 2AH,55.83236,-4.53442
PA10 2AJ,55.83311,-4.532328
PA10 2AL,55.83102,-4.53767
PA10 2AN,55.83132,-4.537482
PA10 2AP,55.83153,-4.539093
PA10 2AQ,55.83176,-4.536009
PA10 2AR,55.83132,-4.5405
PA10 2AS,55.83065,-4.538908
PA10 2AT,55.83026,-4.543258
PA10 2AU,55.82871,-4.541065
PA10 2AW,55.83196,-4.536581
PA10 2AX,55.83007,-4.540371
PA10 2AY,55.82989,-4.542228
PA10 2AZ,55.8295,-4.543
PA10 2BA,55.82932,-4.541488
PA10 2BB,55.83036,-4.539767
PA10 2BD,55.83413,-4.547679
PA10 2BE,55.83015,-4.536687
PA10 2BF,55.83812,-4.551358
PA10 2BG,55.8368,-4.508483
PA10 2BH,55.8299,-4.531624
PA10 2BJ,55.8414,-4.626188
PA10 2BS,55.8414,-4.626188
PA10 2DA,55.82518,-4.534767
PA10 2DB,55.82832,-4.53545
PA10 2DD,55.82835,-4.540211
PA10 2DE,55.83001,-4.538083
PA10 2DF,55.82991,-4.537279
PA10 2DG,55.8304,-4.536927
PA10 2DH,55.82709,-4.535179
PA10 2DJ,55.82745,-4.541478
PA10 2DQ,55.83043,-4.537488
PA10 2EA,55.83473,-4.548628
PA10 2EB,55.83514,-4.548192
PA10 2ED,55.83553,-4.547291
PA10 2EE,55.83461,-4.545666
PA10 2EF,55.83474,-4.54922
PA10 2EG,55.83411,-4.547534
PA10 2EH,55.83363,-4.550745
PA10 2EJ,55.83313,-4.54854
PA10 2EL,55.83223,-4.54896
PA10 2EN,55.83294,-4.549677
PA10 2EP,55.83175,-4.549519
PA10 2EQ,55.83391,-4.547377
PA10 2ER,55.83147,-4.550635
PA10 2ES,55.83364,-4.544134
PA10 2ET,55.83352,-4.545131
PA10 2EU,55.83478,-4.538362
PA10 2EW,55.83302,-4.551056
PA10 2EX,55.83615,-4.538212
PA10 2EY,55.83278,-4.541697
PA10 2EZ,55.83225,-4.541391
PA10 2HA,55.83253,-4.540484
PA10 2HB,55.83312,-4.53958
PA10 2HD,55.83214,-4.547006
PA10 2HE,55.8322,-4.546531
PA10 2HF,55.83229,-4.544715
PA10 2HG,55.83582,-4.551623
PA10 2HH,55.83192,-4.538336
PA10 2HQ,55.83188,-4.542709
PA10 2JA,55.83541,-4.550909
PA10 2JB,55.83598,-4.551298
PA10 2JD,55.83612,-4.551546
PA10 2JE,55.83601,-4.55296
PA10 2JF,55.83624,-4.552337
PA10 2JG,55.83612,-4.553543
PA10 2JH,55.83436,-4.554418
PA10 2JJ,55.83428,-4.556137
PA10 2JL,55.83583,-4.555297
PA10 2JN,55.83666,-4.554361
PA10 2JP,55.83731,-4.553989
PA10 2JQ,55.83538,-4.554053
PA10 2JR,55.83771,-4.555963
PA10 2JS,55.839,-4.556559
PA10 2JT,55.83963,-4.555722
PA10 2JU,55.84019,-4.55397
PA10 2JW,55.83659,-4.553845
PA10 2JX,55.83966,-4.553392
PA10 2JY,55.83947,-4.554593
PA10 2JZ,55.83992,-4.552706
PA10 2LA,55.83965,-4.552496
PA10 2LB,55.83883,-4.554887
PA10 2LD,55.83858,-4.554694
PA10 2LE,55.83816,-4.554475
PA10 2LF,55.83873,-4.553618
PA10 2LG,55.83767,-4.553564
PA10 2LH,55.83895,-4.552467
PA10 2LJ,55.83971,-4.550201
PA10 2LL,55.84064,-4.549255
PA10 2LN,55.83708,-4.552232
PA10 2LP,55.84022,-4.548637
PA10 2LQ,55.83838,-4.55211
PA10 2LR,55.84109,-4.547927
PA10 2LS,55.83764,-4.556949
PA10 2LT,55.83976,-4.551194
PA10 2LU,55.8405,-4.546754
PA10 2LW,55.83906,-4.548912
PA10 2LX,55.83895,-4.544113
PA10 2LY,55.83718,-4.549475
PA10 2LZ,55.83616,-4.549201
PA10 2NA,55.83885,-4.550719
PA10 2NB,55.83755,-4.550682
PA10 2ND,55.81768,-4.543649
PA10 2NE,55.81993,-4.538385
PA10 2NF,55.81942,-4.538415
PA10 2NG,55.8194,-4.539117
PA10 2NH,55.81974,-4.539601
PA10 2NP,55.82299,-4.53975
PA10 2NR,55.82041,-4.537075
PA10 2NS,55.81924,-4.540814
PA10 2NT,55.81769,-4.543028
PA10 2PA,55.83501,-4.560641
PA10 2PB,55.82569,-4.575597
PA10 2PD,55.8229,-4.589766
PA10 2PE,55.81968,-4.606204
PA10 2PF,55.81585,-4.588803
PA10 2PG,55.81364,-4.579988
PA10 2PH,55.82227,-4.569878
PA10 2PJ,55.82338,-4.558056
PA10 2PL,55.825,-4.550722
PA10 2PN,55.82721,-4.553582
PA10 2PP,55.83884,-4.559296
PA10 2PQ,55.8363,-4.555296
PA10 2PR,55.84062,-4.558502
PA10 2PS,55.83702,-4.567066
PA10 2PT,55.84248,-4.57265
PA10 2PU,55.83805,-4.573875
PA10 2PW,55.82994,-4.551621
PA10 2PX,55.8359,-4.60542
PA10 2PY,55.84155,-4.586231
PA10 2PZ,55.84032,-4.611435
PA10 2QA,55.83912,-4.638429
PA10 2QB,55.83331,-4.622863
PA10 2QD,55.82374,-4.616199
PA10 2WA,55.82374,-4.616199
PA10 2WS,55.8368,-4.508483
PA10 2WT,55.8368,-4.508483
PA10 2WU,55.8368,-4.508483
PA10 2WX,55.83688,-4.508488
PA10 2WZ,55.8368,-4.508483
PA10 2YA,55.83414,-4.547824
PA10 2YB,55.8368,-4.508483
PA10 2YF,55.8368,-4.508483
PA11 3AA,55.85618,-4.5768
PA11 3AB,55.85609,-4.577242
PA11 3AD,55.85587,-4.577802
PA11 3AE,55.85515,-4.576268
PA11 3AF,55.85566,-4.575231
PA11 3AG,55.85549,-4.574789
PA11 3AH,55.85444,-4.572898
PA11 3AJ,55.85451,-4.573717
PA11 3AL,55.85469,-4.576749
PA11 3AN,55.85425,-4.578078
PA11 3AP,55.8523,-4.585251
PA11 3AQ,55.85378,-4.580508
PA11 3AR,55.85287,-4.586712
PA11 3AS,55.8531,-4.587302
PA11 3AT,55.85575,-4.583851
PA11 3AU,55.85678,-4.582736
PA11 3AW,55.85436,-4.582224
PA11 3AX,55.85682,-4.581812
PA11 3AY,55.85708,-4.580695
PA11 3AZ,55.85742,-4.58174
PA11 3BA,55.85715,-4.582761
PA11 3BB,55.85755,-4.582708
PA11 3BD,55.85764,-4.582138
PA11 3BE,55.85797,-4.586027
PA11 3BF,55.85627,-4.581041
PA11 3BG,55.85799,-4.581347
PA11 3BH,55.85591,-4.58009
PA11 3BJ,55.85712,-4.582775
PA11 3BL,55.85627,-4.581041
PA11 3BN,55.85595,-4.574403
PA11 3BP,55.85736,-4.577981
PA11 3BQ,55.85837,-4.589043
PA11 3BS,55.85618,-4.565998
PA11 3DA,55.85357,-4.572888
PA11 3DB,55.85344,-4.574893
PA11 3DD,55.85237,-4.577394
PA11 3DE,55.85233,-4.579405
PA11 3DF,55.85336,-4.579586
PA11 3DG,55.8534,-4.578821
PA11 3DH,55.85313,-4.574009
PA11 3DJ,55.85197,-4.57585
PA11 3DL,55.85179,-4.577868
PA11 3DN,55.85168,-4.57353
PA11 3DP,55.85009,-4.577196
PA11 3DR,55.85072,-4.57866
PA11 3DS,55.85324,-4.577245
PA11 3DT,55.84948,-4.570412
PA11 3DU,55.85031,-4.569909
PA11 3DW,55.851,-4.575307
PA11 3DX,55.84968,-4.571337
PA11 3DY,55.84888,-4.577339
PA11 3DZ,55.85577,-4.572218
PA11 3EA,55.85405,-4.571977
PA11 3EB,55.8568,-4.578391
PA11 3ED,55.85683,-4.578137
PA11 3EE,55.85547,-4.575171
PA11 3EF,55.85406,-4.572201
PA11 3EG,55.85336,-4.570541
PA11 3EH,55.85177,-4.570229
PA11 3EJ,55.85117,-4.571323
PA11 3EL,55.85069,-4.571004
PA11 3EN,55.85069,-4.573145
PA11 3EP,55.84981,-4.573295
PA11 3EQ,55.85254,-4.572389
PA11 3ER,55.85059,-4.568122
PA11 3ES,55.85156,-4.568281
PA11 3ET,55.85236,-4.568526
PA11 3EU,55.85172,-4.564984
PA11 3EW,55.84993,-4.575076
PA11 3EX,55.85087,-4.562276
PA11 3EY,55.85067,-4.562758
PA11 3EZ,55.85098,-4.566181
PA11 3FD,55.86773,-4.624881
PA11 3HA,55.84938,-4.57603
PA11 3HB,55.84918,-4.586099
PA11 3HD,55.84945,-4.58626
PA11 3HE,55.85055,-4.586589
PA11 3HF,55.85185,-4.587059
PA11 3HG,55.85571,-4.585446
PA11 3HH,55.85668,-4.585734
PA11 3HJ,55.85702,-4.585166
PA11 3HN,55.85544,-4.588672
PA11 3HP,55.85388,-4.591476
PA11 3HQ,55.85587,-4.587246
PA11 3HR,55.8531,-4.589108
PA11 3HS,55.85131,-4.588573
PA11 3HT,55.84987,-4.587662
PA11 3HU,55.84888,-4.588571
PA11 3HW,55.85381,-4.587333
PA11 3HX,55.84953,-4.588918
PA11 3HY,55.84933,-4.590263
PA11 3HZ,55.84986,-4.589132
PA11 3JA,55.85082,-4.589483
PA11 3JB,55.85004,-4.591236
PA11 3JD,55.8507,-4.590817
PA11 3JE,55.85034,-4.59148
PA11 3JF,55.85089,-4.592683
PA11 3JG,55.85197,-4.592324
PA11 3JH,55.85161,-4.589983
PA11 3JJ,55.85237,-4.590417
PA11 3JQ,55.85202,-4.590314
PA11 3JX,55.8671,-4.614879
PA11 3JY,55.85236,-4.590401
PA11 3JZ,55.85187,-4.590527
PA11 3LA,55.85674,-4.57663
PA11 3LB,55.85654,-4.577031
PA11 3LD,55.85629,-4.576424
PA11 3LE,55.8564,-4.571988
PA11 3LF,55.85707,-4.574366
PA11 3LG,55.86111,-4.584654
PA11 3LH,55.85527,-4.573687
PA11 3LJ,55.85624,-4.572777
PA11 3LL,55.85593,-4.57143
PA11 3LN,55.85532,-4.570751
PA11 3LP,55.85608,-4.569746
PA11 3LQ,55.85761,-4.575824
PA11 3LR,55.85574,-4.568126
PA11 3LS,55.85521,-4.568426
PA11 3LT,55.85534,-4.567028
PA11 3LU,55.8546,-4.567571
PA11 3LW,55.85504,-4.569997
PA11 3LX,55.85431,-4.567025
PA11 3LY,55.85599,-4.565761
PA11 3LZ,55.85823,-4.576456
PA11 3NA,55.85849,-4.576889
PA11 3NB,55.85865,-4.575126
PA11 3ND,55.85999,-4.572849
PA11 3NE,55.86009,-4.573783
PA11 3NF,55.85967,-4.575769
PA11 3NG,55.85884,-4.577344
PA11 3NH,55.86335,-4.613269
PA11 3NJ,55.86453,-4.611302
PA11 3NL,55.86885,-4.615781
PA11 3NN,55.85744,-4.579153
PA11 3NP,55.85663,-4.577773
PA11 3NQ,55.86856,-4.616097
PA11 3NR,55.85744,-4.579153
PA11 3NS,55.86273,-4.613547
PA11 3NT,55.85693,-4.57848
PA11 3NU,55.85773,-4.579635
PA11 3NW,55.85553,-4.573705
PA11 3NX,55.86614,-4.615646
PA11 3NY,55.8576,-4.574337
PA11 3NZ,55.85698,-4.577332
PA11 3PA,55.85705,-4.57951
PA11 3PB,55.85744,-4.579967
PA11 3PD,55.85786,-4.580204
PA11 3PE,55.85603,-4.566962
PA11 3PF,55.85911,-4.580893
PA11 3PG,55.8591,-4.580238
PA11 3PH,55.85916,-4.581744
PA11 3PJ,55.86013,-4.582447
PA11 3PL,55.85971,-4.582947
PA11 3PN,55.85688,-4.578316
PA11 3PP,55.85986,-4.582302
PA11 3PQ,55.86016,-4.579781
PA11 3PR,55.86053,-4.583161
PA11 3PS,55.86127,-4.584169
PA11 3PT,55.86057,-4.582956
PA11 3PU,55.86082,-4.582493
PA11 3PW,55.86048,-4.580984
PA11 3PX,55.85989,-4.57858
PA11 3PY,55.86573,-4.619103
PA11 3PZ,55.86043,-4.577753
PA11 3QA,55.8612,-4.577053
PA11 3QB,55.86154,-4.57765
PA11 3QD,55.86157,-4.577077
PA11 3QE,55.8624,-4.576221
PA11 3QF,55.86252,-4.577492
PA11 3QG,55.86284,-4.576314
PA11 3QH,55.86157,-4.574168
PA11 3QJ,55.86144,-4.575518
PA11 3QL,55.85854,-4.579353
PA11 3QN,55.86103,-4.573685
PA11 3QP,55.85975,-4.576797
PA11 3QQ,55.86234,-4.57358
PA11 3QR,55.86022,-4.576588
PA11 3QS,55.8593,-4.57779
PA11 3QT,55.86551,-4.619552
PA11 3QU,55.86309,-4.596277
PA11 3QW,55.86072,-4.572961
PA11 3QX,55.86571,-4.618862
PA11 3QY,55.86471,-4.61766
PA11 3QZ,55.86522,-4.616847
PA11 3RA,55.85381,-4.57014
PA11 3RB,55.84978,-4.556405
PA11 3RD,55.84855,-4.555956
PA11 3RE,55.84978,-4.554344
PA11 3RF,55.85932,-4.580252
PA11 3RG,55.85478,-4.551491
PA11 3RH,55.84981,-4.564331
PA11 3RJ,55.8478,-4.566739
PA11 3RL,55.8477,-4.564927
PA11 3RN,55.84595,-4.558197
PA11 3RP,55.84782,-4.578164
PA11 3RQ,55.85639,-4.545541
PA11 3RR,55.84967,-4.600735
PA11 3RS,55.84892,-4.61254
PA11 3RT,55.86002,-4.593771
PA11 3RU,55.86089,-4.60588
PA11 3RW,55.85823,-4.575162
PA11 3RX,55.86391,-4.605219
PA11 3RY,55.86391,-4.612731
PA11 3RZ,55.8648,-4.61295
PA11 3SA,55.86634,-4.616747
PA11 3SB,55.86955,-4.621438
PA11 3SD,55.86826,-4.621831
PA11 3SE,55.86777,-4.616204
PA11 3SF,55.86966,-4.632412
PA11 3SG,55.85847,-4.615866
PA11 3SH,55.85543,-4.627439
PA11 3SJ,55.85994,-4.638371
PA11 3SL,55.86446,-4.661358
PA11 3SN,55.87079,-4.621058
PA11 3SP,55.8682,-4.60151
PA11 3SQ,55.86946,-4.621257
PA11 3SR,55.86593,-4.57807
PA11 3SS,55.87703,-4.587423
PA11 3ST,55.86644,-4.56653
PA11 3SU,55.85982,-4.559621
PA11 3SW,55.86876,-4.620027
PA11 3SX,55.86665,-4.616208
PA11 3SY,55.86458,-4.611689
PA11 3SZ,55.86777,-4.616204
PA11 3TA,55.86105,-4.583419
PA11 3TD,55.86849,-4.618042
PA11 3TE,55.867,-4.62026
PA11 3TF,55.86738,-4.615058
PA11 3TG,55.8656,-4.617895
PA11 3TH,55.8667,-4.613126
PA11 3TJ,55.86456,-4.616148
PA11 3TL,55.86789,-4.619264
PA11 3TN,55.86828,-4.616797
PA11 3TP,55.86824,-4.624915
PA11 3TQ,55.86451,-4.616719
PA11 3TR,55.86734,-4.617789
PA11 3WB,55.86118,-4.583604
PA11 3WD,55.85568,-4.57242
PA11 3WE,55.85577,-4.572218
PA11 3WF,55.85577,-4.572218
PA11 3WS,55.85568,-4.57242
PA11 3WT,55.85577,-4.572218
PA11 3WU,55.85577,-4.572218
PA11 3WX,55.85568,-4.57242
PA11 3WZ,55.85577,-4.572218
PA11 3YA,55.85577,-4.572218
PA11 3YB,55.85577,-4.572218
PA11 3YD,55.85577,-4.572218
PA11 3YE,55.85577,-4.572218
PA11 3YF,55.85577,-4.572218
PA11 3YG,55.85627,-4.581025
PA11 3YH,55.85628,-4.580754
PA11 3YJ,55.85577,-4.572218
PA11 3YL,55.85577,-4.572218
PA11 3YN,55.85568,-4.57242
PA11 3YP,55.85577,-4.572218
PA11 3YQ,55.85577,-4.572218
PA11 3YR,55.85577,-4.572218
PA11 3YS,55.85577,-4.572218
PA11 9AA,55.85577,-4.572218
PA11 9AB,55.85577,-4.572218
PA11 9AD,55.85577,-4.572218
PA11 9AE,55.85568,-4.57242
PA11 9AF,55.85577,-4.572218
PA11 9AG,55.85568,-4.57242
PA11 9AH,55.85568,-4.57242
PA11 9AJ,55.85568,-4.57242
PA12 4AA,55.79603,-4.626865
PA12 4AB,55.79611,-4.627205
PA12 4AD,55.79444,-4.629119
PA12 4AE,55.79345,-4.626404
PA12 4AF,55.79327,-4.625227
PA12 4AG,55.7944,-4.623372
PA12 4AH,55.79409,-4.630707
PA12 4AJ,55.7938,-4.631964
PA12 4AL,55.79377,-4.635472
PA12 4AN,55.79512,-4.637589
PA12 4AP,55.79831,-4.629715
PA12 4AQ,55.79758,-4.624703
PA12 4AR,55.79275,-4.634956
PA12 4AS,55.79789,-4.626128
PA12 4AT,55.7973,-4.631083
PA12 4AU,55.79751,-4.632549
PA12 4AW,55.7928,-4.630779
PA12 4AX,55.79806,-4.632123
PA12 4AY,55.79814,-4.630406
PA12 4AZ,55.79871,-4.629646
PA12 4BA,55.79915,-4.630665
PA12 4BB,55.79929,-4.628616
PA12 4BD,55.79911,-4.627854
PA12 4BE,55.79744,-4.629784
PA12 4BF,55.8368,-4.508483
PA12 4BG,55.79857,-4.628105
PA12 4BH,55.79818,-4.627696
PA12 4BJ,55.79783,-4.627209
PA12 4BL,55.7977,-4.625733
PA12 4BN,55.79696,-4.627885
PA12 4BP,55.79499,-4.630959
PA12 4BQ,55.79846,-4.625114
PA12 4BS,55.79737,-4.634534
PA12 4BT,55.79359,-4.630401
PA12 4BU,55.76763,-4.623582
PA12 4BW,55.79606,-4.6291
PA12 4BX,55.7946,-4.632544
PA12 4BY,55.7832,-4.616973
PA12 4BZ,55.77066,-4.604779
PA12 4DA,55.79504,-4.628856
PA12 4DB,55.79517,-4.629231
PA12 4DD,55.79557,-4.630583
PA12 4DE,55.79649,-4.632193
PA12 4DF,55.79642,-4.633177
PA12 4DG,55.79732,-4.633493
PA12 4DH,55.79936,-4.63502
PA12 4DJ,55.80399,-4.633816
PA12 4DL,55.80433,-4.647037
PA12 4DN,55.79609,-4.656083
PA12 4DP,55.77853,-4.655159
PA12 4DQ,55.78085,-4.654423
PA12 4DR,55.7842,-4.66998
PA12 4DS,55.77338,-4.664265
PA12 4DT,55.76845,-4.659113
PA12 4DU,55.76693,-4.654306
PA12 4DW,55.78709,-4.660878
PA12 4DX,55.77692,-4.645481
PA12 4DY,55.78429,-4.64724
PA12 4DZ,55.8368,-4.508483
PA12 4EA,55.79732,-4.620218
PA12 4EB,55.79454,-4.635348
PA12 4ED,55.7961,-4.634496
PA12 4EE,55.79559,-4.635004
PA12 4EF,55.79777,-4.630141
PA12 4EG,55.79994,-4.625293
PA12 4EH,55.80172,-4.622046
PA12 4EJ,55.80095,-4.624882
PA12 4EL,55.80001,-4.623622
PA12 4EN,55.79829,-4.622661
PA12 4EP,55.79958,-4.621503
PA12 4EQ,55.79998,-4.62678
PA12 4ER,55.7978,-4.623362
PA12 4ES,55.79778,-4.624573
PA12 4ET,55.79641,-4.624816
PA12 4EU,55.79608,-4.624523
PA12 4EW,55.79949,-4.622454
PA12 4EX,55.79588,-4.624924
PA12 4EY,55.79601,-4.625363
PA12 4EZ,55.79577,-4.626592
PA12 4FA,55.79318,-4.628268
PA12 4FB,55.78211,-4.596867
PA12 4HA,55.79575,-4.625649
PA12 4HB,55.7952,-4.626298
PA12 4HD,55.79506,-4.627086
PA12 4HE,55.79453,-4.627561
PA12 4HF,55.7971,-4.622565
PA12 4HG,55.79842,-4.620117
PA12 4HH,55.80082,-4.614597
PA12 4HJ,55.80688,-4.59017
PA12 4HL,55.81313,-4.585876
PA12 4HN,55.81097,-4.588814
PA12 4HP,55.8118,-4.597376
PA12 4HQ,55.79411,-4.627469
PA12 4HR,55.80967,-4.610546
PA12 4HS,55.79692,-4.627244
PA12 4HT,55.7971,-4.627862
PA12 4HU,55.8368,-4.508483
PA12 4HZ,55.81287,-4.61108
PA12 4JA,55.79325,-4.627571
PA12 4JB,55.79224,-4.633772
PA12 4JD,55.7944,-4.641257
PA12 4JE,55.79644,-4.628057
PA12 4JF,55.78857,-4.618737
PA12 4JG,55.78437,-4.607512
PA12 4JH,55.79142,-4.607936
PA12 4JJ,55.78936,-4.5966
PA12 4JL,55.78896,-4.592473
PA12 4JN,55.79161,-4.590065
PA12 4JP,55.78881,-4.57533
PA12 4JQ,55.78773,-4.607913
PA12 4JR,55.78161,-4.588747
PA12 4JS,55.78114,-4.603118
PA12 4JT,55.76825,-4.615428
PA12 4JU,55.76521,-4.615049
PA12 4JW,55.76719,-4.618546
PA12 4JX,55.77113,-4.623099
PA12 4JY,55.7804,-4.614632
PA12 4JZ,55.77622,-4.62022
PA12 4LA,55.80767,-4.624345
PA12 4LB,55.817,-4.650836
PA12 4LD,55.81996,-4.637738
PA12 4LE,55.81383,-4.624313
PA12 4LF,55.81271,-4.626696
PA12 4LG,55.80448,-4.630291
PA12 4NA,55.79475,-4.625741
PA12 4NB,55.79446,-4.624637
PA12 4WA,55.79446,-4.624605
PA12 4WZ,55.8368,-4.508483
PA12 4YA,55.79644,-4.628057
PA12 4YB,55.8368,-4.508483
PA12 4YD,55.8368,-4.508483
PA12 4YE,55.8368,-4.508483
PA12 4YH,55.8368,-4.508483
PA12 4YL,55.79446,-4.624605
PA13 4AA,55.89443,-4.626892
PA13 4AB,55.89441,-4.626922
PA13 4AD,55.89424,-4.626399
PA13 4AE,55.89404,-4.626818
PA13 4AF,55.8939,-4.626728
PA13 4AG,55.89426,-4.626177
PA13 4AH,55.89358,-4.625858
PA13 4AJ,55.89395,-4.62574
PA13 4AL,55.89426,-4.625648
PA13 4AN,55.89441,-4.625979
PA13 4AP,55.89293,-4.625766
PA13 4AQ,55.89374,-4.626349
PA13 4AR,55.89441,-4.631753
PA13 4AS,55.89221,-4.626933
PA13 4AT,55.8922,-4.626949
PA13 4AU,55.89293,-4.635332
PA13 4AW,55.89413,-4.627592
PA13 4AX,55.89103,-4.627062
PA13 4AY,55.89008,-4.62591
PA13 4AZ,55.88791,-4.624148
PA13 4BA,55.88683,-4.62214
PA13 4BB,55.88972,-4.626989
PA13 4BD,55.89239,-4.628593
PA13 4BE,55.89315,-4.630148
PA13 4BN,55.85568,-4.57242
PA13 4BP,55.89537,-4.62646
PA13 4BS,55.89441,-4.631737
PA13 4BT,55.89587,-4.626973
PA13 4BU,55.89598,-4.627317
PA13 4BW,55.85577,-4.572218
PA13 4BX,55.89603,-4.626073
PA13 4BY,55.89607,-4.625579
PA13 4BZ,55.89508,-4.625592
PA13 4DA,55.89584,-4.625403
PA13 4DB,55.89547,-4.625811
PA13 4DD,55.89449,-4.624224
PA13 4DE,55.89522,-4.624322
PA13 4DF,55.89591,-4.623409
PA13 4DG,55.89418,-4.625659
PA13 4DH,55.89357,-4.621779
