PCDS,LAT,LONG
KA1 3US,55.58293,-4.488844
KA1 3UT,55.58788,-4.482587
KA1 3UU,55.58765,-4.482969
KA1 3UW,55.58471,-4.484798
KA1 3UX,55.58275,-4.487817
KA1 3WA,55.59644,-4.486715
KA1 3WE,55.60873,-4.500084
KA1 3XA,55.59919,-4.493128
KA1 3XB,55.60233,-4.491326
KA1 3XD,55.60299,-4.480921
KA1 3XE,55.60258,-4.488168
KA1 3XF,55.60068,-4.486062
KA1 3XG,55.59359,-4.481725
KA1 3XH,55.60258,-4.488168
KA1 3XJ,55.60196,-4.48635
KA1 3XL,55.59821,-4.490764
KA1 3XQ,55.58846,-4.48029
KA1 3YA,55.60873,-4.500084
KA1 3YB,55.59644,-4.486715
KA1 3YD,55.59644,-4.486715
KA1 3YE,55.60873,-4.500084
KA1 3ZY,55.60873,-4.500084
KA1 4AA,55.6025,-4.496894
KA1 4AB,55.60146,-4.496701
KA1 4AD,55.6026,-4.496805
KA1 4AE,55.60234,-4.497328
KA1 4AF,55.6025,-4.496894
KA1 4AG,55.60194,-4.4967
KA1 4AH,55.6008,-4.496437
KA1 4AJ,55.60135,-4.495821
KA1 4AL,55.60135,-4.495869
KA1 4AN,55.60136,-4.495107
KA1 4AP,55.6022,-4.493859
KA1 4AQ,55.60138,-4.497363
KA1 4AR,55.60252,-4.495626
KA1 4AS,55.6027,-4.494334
KA1 4AT,55.60232,-4.495676
KA1 4AU,55.60188,-4.495283
KA1 4AW,55.60141,-4.494968
KA1 4AX,55.60319,-4.495906
KA1 4AY,55.59918,-4.499541
KA1 4AZ,55.59895,-4.49443
KA1 4BA,55.60064,-4.495664
KA1 4BB,55.60033,-4.496518
KA1 4BD,55.59924,-4.496258
KA1 4BE,55.60024,-4.499053
KA1 4BG,55.60873,-4.500084
KA1 4BJ,55.60182,-4.499391
KA1 4BL,55.59748,-4.498512
KA1 4BN,55.60324,-4.499958
KA1 4BP,55.60254,-4.499723
KA1 4BS,55.60202,-4.499515
KA1 4BT,55.60288,-4.497934
KA1 4BU,55.60323,-4.499655
KA1 4BW,55.60239,-4.498649
KA1 4BX,55.59966,-4.495063
KA1 4BY,55.60009,-4.495757
KA1 4DA,55.59832,-4.50147
KA1 4DB,55.59828,-4.496467
KA1 4DD,55.59952,-4.496499
KA1 4DE,55.60006,-4.497691
KA1 4DF,55.59899,-4.497147
KA1 4DG,55.60028,-4.497293
KA1 4DH,55.60008,-4.497391
KA1 4DJ,55.59789,-4.498649
KA1 4DL,55.59757,-4.499216
KA1 4DN,55.59894,-4.501558
KA1 4DP,55.59542,-4.497318
KA1 4DQ,55.59951,-4.497164
KA1 4DR,55.58889,-4.497553
KA1 4DS,55.59676,-4.496688
KA1 4DT,55.59716,-4.494634
KA1 4DU,55.59685,-4.496059
KA1 4DW,55.59968,-4.498461
KA1 4DX,55.59541,-4.496824
KA1 4DY,55.59327,-4.498466
KA1 4DZ,55.59219,-4.498811
KA1 4EA,55.59237,-4.497965
KA1 4EB,55.59279,-4.496166
KA1 4ED,55.59161,-4.496424
KA1 4EE,55.5913,-4.497833
KA1 4EF,55.59005,-4.497738
KA1 4EG,55.59021,-4.498748
KA1 4EH,55.59089,-4.500442
KA1 4EJ,55.591,-4.501052
KA1 4EL,55.59151,-4.501736
KA1 4EN,55.59445,-4.497034
KA1 4EP,55.59765,-4.501507
KA1 4EQ,55.59087,-4.499235
KA1 4EU,55.59784,-4.504122
KA1 4EX,55.59847,-4.503083
KA1 4EZ,55.59765,-4.501507
KA1 4HA,55.59733,-4.50355
KA1 4HB,55.59612,-4.497457
KA1 4HD,55.59733,-4.50355
KA1 4HE,55.59611,-4.497123
KA1 4HH,55.59748,-4.497464
KA1 4HJ,55.59563,-4.498839
KA1 4HL,55.59594,-4.498287
KA1 4HN,55.59546,-4.498352
KA1 4HP,55.59392,-4.49873
KA1 4HR,55.59379,-4.498579
KA1 4HS,55.59242,-4.499429
KA1 4HT,55.5931,-4.499471
KA1 4HU,55.59553,-4.49915
KA1 4HW,55.596,-4.498672
KA1 4HX,55.59398,-4.500321
KA1 4HY,55.59347,-4.500352
KA1 4HZ,55.59515,-4.501793
KA1 4JB,55.5948,-4.501706
KA1 4JD,55.59365,-4.501681
KA1 4JE,55.59209,-4.501375
KA1 4JF,55.59397,-4.502606
KA1 4JG,55.59234,-4.502375
KA1 4JH,55.59188,-4.502648
KA1 4JQ,55.59216,-4.503253
KA1 4JX,55.59345,-4.504097
KA1 4JY,55.59492,-4.496603
KA1 4JZ,55.59503,-4.495404
KA1 4LA,55.59473,-4.494813
KA1 4LB,55.59368,-4.494429
KA1 4LD,55.59378,-4.493324
KA1 4LE,55.5926,-4.493361
KA1 4LF,55.59132,-4.493248
KA1 4LG,55.59331,-4.493104
KA1 4LH,55.5935,-4.494656
KA1 4LJ,55.59207,-4.494613
KA1 4LN,55.59207,-4.493644
KA1 4LP,55.59089,-4.494109
KA1 4LQ,55.5928,-4.493897
KA1 4LR,55.59033,-4.495359
KA1 4LS,55.59108,-4.49647
KA1 4LT,55.5902,-4.496192
KA1 4LU,55.58931,-4.495675
KA1 4LW,55.59196,-4.493685
KA1 4LX,55.58966,-4.494269
KA1 4LY,55.59028,-4.49388
KA1 4LZ,55.58953,-4.492563
KA1 4NA,55.58995,-4.492748
KA1 4NB,55.58997,-4.492067
KA1 4ND,55.58894,-4.491224
KA1 4NE,55.58966,-4.490159
KA1 4NF,55.58858,-4.494693
KA1 4NG,55.58749,-4.493053
KA1 4NH,55.58862,-4.495806
KA1 4NJ,55.5896,-4.497313
KA1 4NL,55.58858,-4.497232
KA1 4NN,55.58882,-4.498168
KA1 4NP,55.58823,-4.496496
KA1 4NQ,55.58764,-4.494839
KA1 4NR,55.58995,-4.492748
KA1 4NS,55.58889,-4.497553
KA1 4NT,55.58873,-4.48948
KA1 4NU,55.58902,-4.490245
KA1 4NW,55.58818,-4.498333
KA1 4NX,55.58798,-4.490195
KA1 4NY,55.58863,-4.488982
KA1 4PA,55.5864,-4.488413
KA1 4PB,55.5863,-4.488946
KA1 4PD,55.58747,-4.490417
KA1 4PE,55.58815,-4.491682
KA1 4PF,55.58902,-4.492308
KA1 4PG,55.58806,-4.492231
KA1 4PH,55.58679,-4.490945
KA1 4PJ,55.58559,-4.489361
KA1 4PL,55.5843,-4.49047
KA1 4PN,55.58565,-4.491047
KA1 4PP,55.58578,-4.49342
KA1 4PQ,55.58844,-4.493398
KA1 4PR,55.58652,-4.494229
KA1 4PS,55.58519,-4.495414
KA1 4PT,55.58588,-4.496156
KA1 4PU,55.58413,-4.494331
KA1 4PW,55.58646,-4.492352
KA1 4PX,55.58541,-4.49227
KA1 4PY,55.58452,-4.493149
KA1 4PZ,55.58428,-4.491119
KA1 4QA,55.58437,-4.489205
KA1 4QB,55.58193,-4.493541
KA1 4QD,55.58139,-4.492856
KA1 4QE,55.57936,-4.495679
KA1 4QF,55.58889,-4.497553
KA1 4QG,55.59196,-4.493685
KA1 4QH,55.58126,-4.487469
KA1 4QJ,55.58503,-4.494896
KA1 4QL,55.58385,-4.495487
KA1 4QN,55.58371,-4.493844
KA1 4QP,55.58381,-4.492739
KA1 4QQ,55.59919,-4.493128
KA1 4QR,55.58316,-4.493825
KA1 4QS,55.58297,-4.492718
KA1 4QT,55.58058,-4.495105
KA1 4QU,55.58179,-4.49515
KA1 4QW,55.5832,-4.494685
KA1 4QX,55.58259,-4.495995
KA1 4QY,55.58307,-4.498231
KA1 4QZ,55.58212,-4.498107
KA1 4RA,55.58249,-4.497321
KA1 4RB,55.58257,-4.498659
KA1 4RD,55.5831,-4.501121
KA1 4RE,55.5826,-4.499756
KA1 4RF,55.58195,-4.499699
KA1 4RG,55.58144,-4.496921
KA1 4RH,55.58204,-4.500863
KA1 4RJ,55.58586,-4.49433
KA1 4RL,55.58232,-4.499262
KA1 4RN,55.58889,-4.497569
KA1 4RP,55.58889,-4.497553
KA1 4RQ,55.58023,-4.497304
KA1 4RS,55.58723,-4.495591
KA1 4RT,55.58794,-4.497873
KA1 4RU,55.58868,-4.499492
KA1 4RW,55.58902,-4.498879
KA1 4RX,55.58936,-4.498265
KA1 4RY,55.58952,-4.49999
KA1 4RZ,55.58874,-4.50075
KA1 4SA,55.58789,-4.500759
KA1 4SB,55.58719,-4.500381
KA1 4SD,55.58678,-4.500847
KA1 4SE,55.58618,-4.500349
KA1 4SF,55.58649,-4.498448
KA1 4SG,55.58613,-4.498314
KA1 4SH,55.58531,-4.49685
KA1 4SJ,55.58575,-4.499052
KA1 4SL,55.58532,-4.49904
KA1 4SN,55.58499,-4.498305
KA1 4SP,55.58419,-4.500365
KA1 4SQ,55.5858,-4.496484
KA1 4SR,55.58421,-4.500446
KA1 4SS,55.58488,-4.499774
KA1 4ST,55.58535,-4.50074
KA1 4SU,55.5842,-4.501508
KA1 4SW,55.58456,-4.498468
KA1 4SX,55.5844,-4.502203
KA1 4SY,55.5858,-4.503403
KA1 4SZ,55.58614,-4.502742
KA1 4TA,55.58618,-4.504729
KA1 4TB,55.58642,-4.504363
KA1 4TD,55.58676,-4.503798
KA1 4TE,55.58694,-4.503031
KA1 4TF,55.58683,-4.501216
KA1 4TG,55.58485,-4.496868
KA1 4TH,55.58503,-4.498958
KA1 4UA,55.59191,-4.507919
KA1 4UB,55.58975,-4.505988
KA1 4UD,55.59037,-4.506091
KA1 4UE,55.59137,-4.507028
KA1 4UF,55.59223,-4.505924
KA1 4UG,55.58829,-4.50326
KA1 4UH,55.58973,-4.506637
KA1 4UJ,55.58801,-4.505893
KA1 4UL,55.58699,-4.506701
KA1 4UN,55.58695,-4.507825
KA1 4UP,55.58956,-4.504642
KA1 4UQ,55.58815,-4.505203
KA1 4UR,55.59047,-4.504764
KA1 4UT,55.59142,-4.503793
KA1 4UU,55.59039,-4.503235
KA1 4UW,55.58608,-4.5085
KA1 4UX,55.59089,-4.510695
KA1 4UY,55.5913,-4.505389
KA1 4UZ,55.59175,-4.505655
KA1 4WA,55.60873,-4.500084
KA1 4WB,55.60873,-4.500084
KA1 4WD,55.60873,-4.500084
KA1 4YA,55.58889,-4.497553
KA1 4YB,55.58889,-4.497553
KA1 4YD,55.58889,-4.497553
KA1 4YE,55.59798,-4.497385
KA1 4YF,55.59919,-4.493128
KA1 4YG,55.59919,-4.493128
KA1 4YH,55.59919,-4.493128
KA1 5AA,55.58294,-4.432513
KA1 5AB,55.60035,-4.452894
KA1 5AD,55.59958,-4.453354
KA1 5AE,55.60094,-4.454582
KA1 5AF,55.60117,-4.456073
KA1 5AG,55.60148,-4.458648
KA1 5AH,55.60051,-4.457952
KA1 5AJ,55.59928,-4.466591
KA1 5AL,55.60172,-4.457711
KA1 5AN,55.60089,-4.458802
KA1 5AP,55.59995,-4.462791
KA1 5AQ,55.60105,-4.456605
KA1 5AR,55.59864,-4.464185
KA1 5AS,55.59914,-4.459851
KA1 5AT,55.59784,-4.459833
KA1 5AU,55.59884,-4.462309
KA1 5AW,55.60072,-4.459442
KA1 5AX,55.5977,-4.460459
KA1 5AY,55.59688,-4.458789
KA1 5AZ,55.59686,-4.457073
KA1 5BA,55.59637,-4.456932
KA1 5BB,55.59724,-4.453447
KA1 5BD,55.59718,-4.457363
KA1 5BE,55.59744,-4.455951
KA1 5BF,55.59963,-4.454104
KA1 5BG,55.59789,-4.453883
KA1 5BH,55.59789,-4.458312
KA1 5BJ,55.59806,-4.457498
KA1 5BL,55.59845,-4.455316
KA1 5BN,55.59942,-4.454726
KA1 5BP,55.5998,-4.458448
KA1 5BQ,55.59762,-4.453518
KA1 5BS,55.60007,-4.457274
KA1 5BT,55.59977,-4.45562
KA1 5BU,55.60011,-4.454355
KA1 5BW,55.59916,-4.457043
KA1 5BX,55.59952,-4.458414
KA1 5BY,55.59987,-4.459786
KA1 5BZ,55.60088,-4.45361
KA1 5DA,55.59736,-4.450596
KA1 5DB,55.59858,-4.449863
KA1 5DD,55.59922,-4.45076
KA1 5DE,55.5979,-4.451948
KA1 5DF,55.59882,-4.453291
KA1 5DG,55.59756,-4.45234
KA1 5DH,55.59678,-4.450957
KA1 5DJ,55.59663,-4.450392
KA1 5DL,55.59671,-4.450032
KA1 5DN,55.59721,-4.449302
KA1 5DP,55.59746,-4.44846
KA1 5DQ,55.59516,-4.449793
KA1 5DR,55.59851,-4.448763
KA1 5DS,55.59887,-4.448643
KA1 5DT,55.59779,-4.447607
KA1 5DU,55.59721,-4.445254
KA1 5DW,55.59784,-4.450039
KA1 5DX,55.59578,-4.442943
KA1 5DY,55.59494,-4.443271
KA1 5DZ,55.59502,-4.442117
KA1 5EA,55.59427,-4.444388
KA1 5EB,55.59409,-4.447694
KA1 5ED,55.59613,-4.450123
KA1 5EE,55.59497,-4.448352
KA1 5EF,55.59475,-4.445894
KA1 5EG,55.59456,-4.444343
KA1 5EH,55.59507,-4.445692
KA1 5EJ,55.59575,-4.447544
KA1 5EL,55.59618,-4.445555
KA1 5EN,55.59648,-4.447589
KA1 5EP,55.59636,-4.444233
KA1 5EQ,55.59558,-4.445517
KA1 5ER,55.59579,-4.4438
KA1 5ES,55.59613,-4.448552
KA1 5ET,55.59735,-4.44939
KA1 5EU,55.59949,-4.461349
KA1 5EW,55.59674,-4.445638
KA1 5EX,55.60218,-4.439641
KA1 5EY,55.59902,-4.463653
KA1 5EZ,55.6007,-4.454821
KA1 5FA,55.59826,-4.451113
KA1 5FD,55.56632,-4.54691
KA1 5FE,55.55083,-4.570912
KA1 5FF,55.55016,-4.570948
KA1 5FG,55.55025,-4.570145
KA1 5FH,55.54988,-4.570629
KA1 5FJ,55.54079,-4.577501
KA1 5GA,55.59923,-4.469778
KA1 5HA,55.60076,-4.460841
KA1 5HB,55.60223,-4.447995
KA1 5HD,55.60214,-4.446989
KA1 5HE,55.60235,-4.446558
KA1 5HF,55.6018,-4.449858
KA1 5HG,55.60125,-4.453157
KA1 5HH,55.60062,-4.450498
KA1 5HJ,55.60003,-4.450287
KA1 5HL,55.58452,-4.5094
KA1 5HN,55.59969,-4.450535
KA1 5HP,55.60098,-4.446489
KA1 5HQ,55.60047,-4.452092
KA1 5HS,55.60307,-4.450302
KA1 5HT,55.60168,-4.450247
KA1 5HU,55.60134,-4.451099
KA1 5HX,55.56639,-4.471967
KA1 5HY,55.60144,-4.447565
KA1 5HZ,55.60823,-4.447258
KA1 5JA,55.60099,-4.442663
KA1 5JB,55.60598,-4.438116
KA1 5JD,55.60127,-4.416281
KA1 5JE,55.59423,-4.426117
KA1 5JF,55.58821,-4.408003
KA1 5JG,55.58087,-4.41912
KA1 5JH,55.58468,-4.448251
KA1 5JJ,55.58875,-4.444743
KA1 5JL,55.59103,-4.452202
KA1 5JN,55.57018,-4.433564
KA1 5JP,55.56987,-4.458798
KA1 5JQ,55.57641,-4.428032
KA1 5JR,55.55969,-4.442795
KA1 5JS,55.55915,-4.428552
KA1 5JT,55.55512,-4.447538
KA1 5JU,55.54923,-4.422804
KA1 5JW,55.572,-4.44329
KA1 5JX,55.5634,-4.412876
KA1 5JY,55.57156,-4.410315
KA1 5JZ,55.59887,-4.452612
KA1 5LA,55.5843,-4.50672
KA1 5LB,55.58442,-4.505473
KA1 5LD,55.58499,-4.507272
KA1 5LE,55.58395,-4.505539
KA1 5LF,55.58368,-4.510346
KA1 5LG,55.60164,-4.467676
KA1 5LH,55.5928,-4.473803
KA1 5LJ,55.58106,-4.488424
KA1 5LL,55.57088,-4.480991
KA1 5LN,55.57993,-4.470216
KA1 5LP,55.5768,-4.511969
KA1 5LQ,55.59717,-4.471808
KA1 5LR,55.5713,-4.497468
KA1 5LS,55.55843,-4.51159
KA1 5LT,55.56302,-4.489726
KA1 5LU,55.55643,-4.478922
KA1 5LW,55.58332,-4.511084
KA1 5LX,55.56313,-4.471604
KA1 5LY,55.5592,-4.493084
KA1 5LZ,55.55902,-4.492851
KA1 5NA,55.55697,-4.498413
KA1 5NB,55.55233,-4.498214
KA1 5ND,55.5508,-4.509438
KA1 5NE,55.53465,-4.52215
KA1 5NF,55.53632,-4.538916
KA1 5NG,55.53291,-4.553419
KA1 5NH,55.54847,-4.526127
KA1 5NJ,55.5463,-4.494867
KA1 5NL,55.54357,-4.489082
KA1 5NN,55.54423,-4.456642
KA1 5NP,55.59081,-4.473725
KA1 5NQ,55.54187,-4.533471
KA1 5NU,55.57546,-4.526051
KA1 5NX,55.56876,-4.533299
KA1 5NY,55.57053,-4.519326
KA1 5PA,55.56173,-4.528865
KA1 5PB,55.55635,-4.540952
KA1 5PD,55.55289,-4.538937
KA1 5PE,55.55453,-4.540867
KA1 5PF,55.54835,-4.563584
KA1 5PG,55.55257,-4.527612
KA1 5PH,55.56193,-4.541249
KA1 5PJ,55.5559,-4.54151
KA1 5PL,55.55817,-4.546843
KA1 5PN,55.55817,-4.55252
KA1 5PP,55.54451,-4.547528
KA1 5PQ,55.55737,-4.54381
KA1 5PR,55.54612,-4.559539
KA1 5PS,55.54928,-4.555733
KA1 5PT,55.53923,-4.568284
KA1 5PU,55.53794,-4.570245
KA1 5PW,55.55271,-4.549772
KA1 5PX,55.54501,-4.565333
KA1 5PY,55.54753,-4.563673
KA1 5PZ,55.54868,-4.560529
KA1 5QA,55.54913,-4.556896
KA1 5QB,55.54917,-4.563177
KA1 5QD,55.5488,-4.564961
KA1 5QE,55.54975,-4.563739
KA1 5QF,55.55074,-4.564374
KA1 5QG,55.5509,-4.566192
KA1 5QH,55.55266,-4.567147
KA1 5QJ,55.55456,-4.573852
KA1 5QL,55.5518,-4.569533
KA1 5QN,55.54269,-4.590101
KA1 5QP,55.54518,-4.572398
KA1 5QQ,55.55197,-4.568957
KA1 5QR,55.55654,-4.539902
KA1 5QS,55.55364,-4.561947
KA1 5QT,55.60873,-4.500084
KA1 5QU,55.54984,-4.560907
KA1 5QW,55.53952,-4.576704
KA1 5QX,55.54948,-4.561803
KA1 5QY,55.55099,-4.559285
KA1 5QZ,55.55056,-4.561667
KA1 5RA,55.5508,-4.562856
KA1 5RB,55.55143,-4.562849
KA1 5RD,55.55186,-4.563765
KA1 5RE,55.5525,-4.563426
KA1 5RF,55.55259,-4.564891
KA1 5RG,55.55317,-4.564358
KA1 5RH,55.55372,-4.565377
KA1 5RJ,55.55157,-4.564444
KA1 5RL,55.55234,-4.56562
KA1 5RN,55.55167,-4.56602
KA1 5RP,55.55247,-4.560126
KA1 5RQ,55.55323,-4.565059
KA1 5RR,55.55231,-4.56186
KA1 5RS,55.55169,-4.562105
KA1 5RT,55.55284,-4.560816
KA1 5RU,55.55315,-4.56285
KA1 5RW,55.552,-4.559604
KA1 5RX,55.54959,-4.572797
KA1 5RY,55.54952,-4.571778
KA1 5RZ,55.55279,-4.56798
KA1 5SA,55.55619,-4.554215
KA1 5SB,55.54956,-4.556972
KA1 5SD,55.54975,-4.56886
KA1 5SE,55.54968,-4.567571
KA1 5SF,55.55072,-4.569669
KA1 5SG,55.5611,-4.545605
KA1 5SH,55.56385,-4.556441
KA1 5SJ,55.56632,-4.54691
KA1 5SL,55.55124,-4.569259
KA1 5YA,55.59081,-4.473725
KA1 5YB,55.59081,-4.473725
KA1 5YD,55.59081,-4.473725
KA1 5YE,55.60873,-4.500084
KA1 5YF,55.59919,-4.493128
KA1 5YJ,55.59919,-4.493128
KA1 5YL,55.60873,-4.500084
KA1 5YN,55.59919,-4.493128
KA1 5YP,55.60873,-4.500084
KA1 5YQ,55.59919,-4.493128
KA1 9AA,55.59919,-4.493128
KA1 9AB,55.59919,-4.493128
KA1 9AD,55.59919,-4.493128
KA1 9AE,55.59919,-4.493128
KA1 9AF,55.59919,-4.493128
KA1 9AG,55.59919,-4.493128
KA1 9AH,55.59919,-4.493128
KA1 9AJ,55.59919,-4.493128
KA1 9AL,55.59919,-4.493128
KA1 9AN,55.59919,-4.493128
KA1 9AP,55.59919,-4.493128
KA1 9AQ,55.59919,-4.493128
KA1 9AR,55.59919,-4.493128
KA1 9AS,55.59919,-4.493128
KA1 9AT,55.59919,-4.493128
KA1 9AU,55.59919,-4.493128
KA1 9AW,55.59919,-4.493128
KA1 9AX,55.59919,-4.493128
KA1 9AY,55.59919,-4.493128
KA1 9AZ,55.59919,-4.493128
KA1 9BA,55.59919,-4.493128
KA1 9BB,55.59919,-4.493128
KA1 9BD,55.59919,-4.493128
KA1 9BE,55.59919,-4.493128
KA1 9BF,55.59919,-4.493128
KA1 9BG,55.59919,-4.493128
KA1 9BH,55.59919,-4.493128
KA1 9BJ,55.59919,-4.493128
KA1 9BL,55.59919,-4.493128
KA1 9BN,55.59919,-4.493128
KA1 9BP,55.59919,-4.493128
KA1 9BQ,55.59919,-4.493128
KA1 9BR,55.59919,-4.493128
KA1 9BS,55.59919,-4.493128
KA1 9BT,55.59919,-4.493128
KA1 9BU,55.59919,-4.493128
KA1 9DA,55.59919,-4.493128
KA1 9DB,55.59919,-4.493128
KA1 9DD,55.59919,-4.493128
KA1 9DE,55.59919,-4.493128
KA1 9DF,55.59919,-4.493128
KA1 9DG,55.59919,-4.493128
KA1 9DH,55.59919,-4.493128
KA1 9DJ,55.59919,-4.493128
KA1 9DL,55.59919,-4.493128
KA1 9DN,55.59919,-4.493128
KA1 9DP,55.59919,-4.493128
KA1 9DQ,55.59919,-4.493128
KA1 9DR,55.59919,-4.493128
KA1 9DS,55.59919,-4.493128
KA1 9DT,55.59919,-4.493128
KA1 9DU,55.59919,-4.493128
KA1 9DW,55.59919,-4.493128
KA1 9DX,55.59919,-4.493128
KA1 9DY,55.59919,-4.493128
KA1 9DZ,55.59919,-4.493128
KA1 9EA,55.59919,-4.493128
KA1 9EB,55.59919,-4.493128
KA1 9ED,55.59919,-4.493128
KA1 9EE,55.59919,-4.493128
KA1 9EF,55.59919,-4.493128
KA1 9EG,55.59919,-4.493128
KA1 9EH,55.59919,-4.493128
KA1 9EJ,55.59919,-4.493128
KA1 9EL,55.59919,-4.493128
KA1 9EN,55.59919,-4.493128
KA1 9EP,55.59919,-4.493128
KA1 9EQ,55.59919,-4.493128
KA1 9ER,55.59919,-4.493128
KA1 9ES,55.59919,-4.493128
KA1 9ET,55.59919,-4.493128
KA1 9EU,55.59919,-4.493128
KA1 9EW,55.59919,-4.493128
KA1 9EX,55.59919,-4.493128
KA1 9EY,55.59919,-4.493128
KA1 9EZ,55.59919,-4.493128
KA1 9FA,55.59919,-4.493128
KA1 9FB,55.59919,-4.493128
KA1 9FD,55.59919,-4.493128
KA1 9FE,55.59919,-4.493128
KA1 9FF,55.59919,-4.493128
KA1 9FG,55.59919,-4.493128
KA1 9FH,55.59919,-4.493128
KA1 9FJ,55.59919,-4.493128
KA1 9FL,55.59919,-4.493128
KA1 9FN,55.59919,-4.493128
KA1 9FP,55.59919,-4.493128
KA1 9FQ,55.59919,-4.493128
KA1 9FR,55.59919,-4.493128
KA1 9FS,55.59919,-4.493128
KA1 9FT,55.59919,-4.493128
KA1 9FU,55.59919,-4.493128
KA1 9FW,55.59919,-4.493128
KA1 9FX,55.59919,-4.493128
KA1 9FY,55.59919,-4.493128
KA1 9FZ,55.59919,-4.493128
KA1 9GA,55.59919,-4.493128
KA1 9GB,55.59919,-4.493128
KA1 9GD,55.59919,-4.493128
KA1 9GE,55.59919,-4.493128
KA1 9GF,55.59919,-4.493128
KA1 9GG,55.59919,-4.493128
KA1 9GH,55.59919,-4.493128
KA1 9GJ,55.59919,-4.493128
KA1 9GL,55.59919,-4.493128
KA1 9GN,55.59919,-4.493128
KA1 9GP,55.59919,-4.493128
KA1 9GQ,55.59919,-4.493128
KA1 9GR,55.59919,-4.493128
KA1 9GS,55.59919,-4.493128
KA1 9GT,55.59919,-4.493128
KA1 9GU,55.59919,-4.493128
KA1 9GW,55.59919,-4.493128
KA1 9GX,55.59919,-4.493128
KA1 9GY,55.59919,-4.493128
KA1 9GZ,55.59919,-4.493128
KA1 9HA,55.59919,-4.493128
KA1 9HB,55.59919,-4.493128
KA1 9HD,55.59919,-4.493128
KA1 9HE,55.59919,-4.493128
KA1 9HF,55.59919,-4.493128
KA1 9HG,55.59919,-4.493128
KA1 9HH,55.59919,-4.493128
KA1 9HJ,55.59919,-4.493128
KA1 9HL,55.59919,-4.493128
KA1 9HN,55.59919,-4.493128
KA1 9HP,55.59919,-4.493128
KA1 9SA,55.60574,-4.478729
KA1 9SB,55.60574,-4.478729
KA1 9SD,55.60574,-4.478729
KA1 9SE,55.60574,-4.478729
KA1 9SF,55.60574,-4.478729
KA1 9SG,55.60574,-4.478729
KA1 9SH,55.60574,-4.478729
KA1 9SJ,55.60574,-4.478729
KA1 9SL,55.60574,-4.478729
KA1 9SN,55.60574,-4.478729
KA1 9SP,55.60574,-4.478729
KA1 9SQ,55.60574,-4.478729
KA1 9SR,55.60574,-4.478729
KA1 9SS,55.60574,-4.478729
KA1 9ST,55.60574,-4.478729
KA1 9SU,55.60574,-4.478729
KA1 9SW,55.60574,-4.478729
KA1 9SX,55.60574,-4.478729
KA1 9SY,55.60574,-4.478729
KA1 9SZ,55.60574,-4.478729
KA1 9TA,55.60574,-4.478729
KA1 9TB,55.60574,-4.478729
KA1 9TD,55.60574,-4.478729
KA1 9TE,55.60574,-4.478729
KA1 9TF,55.60574,-4.478729
KA1 9TG,55.60574,-4.478729
KA1 9TH,55.60574,-4.478729
KA1 9TJ,55.60574,-4.478729
KA1 9TL,55.60574,-4.478729
KA1 9TN,55.60574,-4.478729
KA1 9TP,55.60574,-4.478729
KA1 9TQ,55.60574,-4.478729
KA1 9TR,55.60574,-4.478729
KA1 9TS,55.60574,-4.478729
KA1 9TU,55.60574,-4.478729
KA1 9UE,55.60574,-4.478729
KA1 9UF,55.60574,-4.478729
KA1 9UG,55.60574,-4.478729
KA1 9UH,55.60574,-4.478729
KA1 9UJ,55.60574,-4.478729
KA1 9UL,55.60574,-4.478729
KA1 9UN,55.60574,-4.478729
KA1 9UP,55.60574,-4.478729
KA1 9UQ,55.60574,-4.478729
KA1 9ZZ,55.59919,-4.493128
KA10 6AA,55.54439,-4.663075
KA10 6AB,55.54327,-4.665282
KA10 6AD,55.54967,-4.655314
KA10 6AE,55.54313,-4.665446
KA10 6AF,55.54424,-4.661812
KA10 6AG,55.54282,-4.665093
KA10 6AH,55.54247,-4.665814
KA10 6AJ,55.54231,-4.667816
KA10 6AL,55.54261,-4.6692
KA10 6AN,55.5411,-4.671491
KA10 6AP,55.5417,-4.672515
KA10 6AQ,55.54247,-4.665132
KA10 6AR,55.54269,-4.67087
KA10 6AS,55.54314,-4.667889
KA10 6AT,55.54346,-4.668164
KA10 6AU,55.54408,-4.6615
KA10 6AW,55.54249,-4.672061
KA10 6AX,55.54424,-4.661812
KA10 6AY,55.54259,-4.663809
KA10 6AZ,55.54416,-4.663519
KA10 6BA,55.54408,-4.667413
KA10 6BB,55.54173,-4.674894
KA10 6BD,55.54254,-4.673745
KA10 6BE,55.54431,-4.66578
KA10 6BF,55.54332,-4.672467
KA10 6BG,55.54352,-4.666519
KA10 6BH,55.54379,-4.671246
KA10 6BJ,55.54371,-4.664423
KA10 6BL,55.54445,-4.666804
KA10 6BN,55.54408,-4.667413
KA10 6BP,55.54273,-4.672759
KA10 6BQ,55.54419,-4.667056
KA10 6BS,55.5449,-4.664329
KA10 6BT,55.54347,-4.673269
KA10 6BU,55.54272,-4.674328
KA10 6BW,55.54408,-4.667413
KA10 6BX,55.54285,-4.674146
KA10 6BY,55.54336,-4.677542
KA10 6BZ,55.54301,-4.674855
KA10 6DA,55.544,-4.679361
KA10 6DB,55.54335,-4.676479
KA10 6DD,55.5448,-4.671425
KA10 6DE,55.54372,-4.676251
KA10 6DF,55.54635,-4.684499
KA10 6DG,55.54622,-4.684522
KA10 6DH,55.548,-4.683264
KA10 6DJ,55.54494,-4.678205
