PCDS,LAT,LONG
LL11 2SQ,53.06207,-2.988691
LL11 2SR,53.06242,-2.991176
LL11 2SS,53.06226,-2.99271
LL11 2ST,53.06323,-2.993344
LL11 2SU,53.06403,-2.992512
LL11 2SW,53.06217,-2.99026
LL11 2SY,53.06517,-2.99312
LL11 2TA,53.06535,-2.992721
LL11 2TB,53.06577,-2.994208
LL11 2TD,53.06417,-2.994112
LL11 2TE,53.06329,-2.994554
LL11 2TF,53.06395,-2.993778
LL11 2TG,53.06505,-2.995415
LL11 2TH,53.06512,-2.995984
LL11 2TJ,53.06226,-2.996485
LL11 2TL,53.06484,-2.994515
LL11 2TN,53.06382,-2.996073
LL11 2TP,53.06287,-2.992097
LL11 2TR,53.06494,-2.997965
LL11 2TS,53.06536,-2.997288
LL11 2TT,53.06474,-2.998691
LL11 2UA,53.06963,-2.991357
LL11 2UB,53.0719,-2.997962
LL11 2UD,53.07175,-2.997152
LL11 2UE,53.07122,-2.996035
LL11 2UF,53.07057,-2.994991
LL11 2UG,53.07094,-2.994014
LL11 2UH,53.07166,-2.993433
LL11 2UL,53.06596,-2.99657
LL11 2UN,53.06739,-2.99538
LL11 2UP,53.06777,-2.99209
LL11 2UQ,53.07089,-2.995744
LL11 2UR,53.06715,-2.991046
LL11 2US,53.06858,-2.992243
LL11 2UT,53.06771,-2.993969
LL11 2UU,53.0667,-2.995215
LL11 2UW,53.06797,-2.991453
LL11 2UY,53.06639,-2.993342
LL11 2WY,53.04891,-3.000085
LL11 2WZ,53.04891,-3.000085
LL11 2XG,53.06649,-2.995359
LL11 2XX,53.04891,-3.000085
LL11 2YA,53.06623,-2.990443
LL11 2YB,53.06416,-2.990813
LL11 2YD,53.06551,-2.991979
LL11 2YE,53.06537,-2.991229
LL11 2YF,53.0661,-2.991694
LL11 2YG,53.0666,-2.993033
LL11 2YH,53.07073,-2.99192
LL11 2ZA,53.04891,-3.000085
LL11 2ZB,53.04891,-3.000085
LL11 2ZD,53.05825,-2.998198
LL11 2ZE,53.05825,-2.998198
LL11 2ZF,53.04891,-3.000085
LL11 2ZG,53.04891,-3.000085
LL11 2ZH,53.04891,-3.000085
LL11 2ZJ,53.04891,-3.000085
LL11 2ZL,53.04891,-3.000085
LL11 2ZN,53.04891,-3.000085
LL11 2ZP,53.05825,-2.998198
LL11 2ZU,53.04891,-3.000085
LL11 2ZY,53.04891,-3.000085
LL11 3AA,53.05908,-3.165322
LL11 3AB,53.05833,-3.187833
LL11 3AD,53.05724,-3.205962
LL11 3AE,53.06052,-3.182745
LL11 3AF,53.05568,-3.200383
LL11 3AG,53.05855,-3.197076
LL11 3AH,53.06614,-3.188586
LL11 3AJ,53.06818,-3.076095
LL11 3AL,53.07379,-3.190319
LL11 3AN,53.05803,-3.194928
LL11 3AP,53.06177,-3.199299
LL11 3AQ,53.06101,-3.199756
LL11 3AR,53.06213,-3.200264
LL11 3AS,53.06269,-3.201414
LL11 3AT,53.06969,-3.226847
LL11 3AU,53.06313,-3.22102
LL11 3AW,53.06153,-3.199681
LL11 3AX,53.06023,-3.198809
LL11 3AY,53.05314,-3.226318
LL11 3AZ,53.05988,-3.197769
LL11 3BA,53.05197,-3.215975
LL11 3BB,53.04772,-3.226119
LL11 3BD,53.03794,-3.223634
LL11 3BE,53.03447,-3.208727
LL11 3BF,53.08194,-3.168985
LL11 3BG,53.04901,-3.188517
LL11 3BH,53.02975,-3.207268
LL11 3BJ,53.06318,-3.19989
LL11 3BL,53.06338,-3.200687
LL11 3BN,53.04487,-3.018041
LL11 3BP,53.0486,-3.041982
LL11 3BQ,53.04504,-3.019432
LL11 3BS,53.04911,-3.040547
LL11 3BT,53.04596,-3.058476
LL11 3BU,53.06006,-3.068834
LL11 3BW,53.04358,-3.027363
LL11 3BX,53.04436,-3.02037
LL11 3BY,53.0602,-3.075717
LL11 3BZ,53.04501,-3.018476
LL11 3DA,53.059,-3.091608
LL11 3DB,53.06147,-3.097027
LL11 3DD,53.05983,-3.097583
LL11 3DE,53.06018,-3.104068
LL11 3DF,53.06223,-2.966908
LL11 3DG,53.06223,-2.966908
LL11 3DH,53.04406,-3.014814
LL11 3DL,53.04406,-3.01835
LL11 3DN,53.0445,-3.015929
LL11 3DP,53.05621,-3.091821
LL11 3DQ,53.05696,-3.057105
LL11 3DR,53.05447,-3.098073
LL11 3DS,53.0548,-3.085773
LL11 3DT,53.05006,-3.085459
LL11 3DU,53.05148,-3.081213
LL11 3DW,53.058,-3.093806
LL11 3DX,53.04407,-3.01559
LL11 3DY,53.04949,-3.078717
LL11 3DZ,53.05208,-3.063863
LL11 3EA,53.04472,-3.080626
LL11 3EB,53.05032,-3.085794
LL11 3ED,53.05053,-3.086113
LL11 3EE,53.04925,-3.083544
LL11 3EF,53.04414,-3.013161
LL11 3EG,53.05172,-3.057543
LL11 3EH,53.05204,-3.058028
LL11 3EJ,53.05997,-3.196667
LL11 3EL,53.05285,-3.053244
LL11 3EN,53.05168,-3.056752
LL11 3EP,53.0539,-3.057045
LL11 3EQ,53.05536,-3.057901
LL11 3ER,53.05504,-3.057222
LL11 3ES,53.05262,-3.059878
LL11 3ET,53.05312,-3.057354
LL11 3EU,53.053,-3.058828
LL11 3EW,53.05263,-3.056879
LL11 3EX,53.05375,-3.068484
LL11 3EY,53.05287,-3.060346
LL11 3EZ,53.04517,-3.01669
LL11 3FA,53.03997,-3.196635
LL11 3FW,53.05483,-3.076672
LL11 3FX,53.04891,-3.000085
LL11 3FY,53.04891,-3.000085
LL11 3FZ,53.04891,-3.000085
LL11 3HA,53.05281,-3.062299
LL11 3HB,53.05389,-3.057507
LL11 3HD,53.05432,-3.058547
LL11 3HE,53.05347,-3.05869
LL11 3HF,53.05372,-3.060009
LL11 3HG,53.0532,-3.059519
LL11 3HH,53.05415,-3.059587
LL11 3HJ,53.05368,-3.06329
LL11 3HL,53.05343,-3.061957
LL11 3HN,53.05415,-3.062556
LL11 3HP,53.05493,-3.058577
LL11 3HR,53.05499,-3.061503
LL11 3HS,53.05537,-3.0609
LL11 3HT,53.05534,-3.0626
LL11 3HU,53.05556,-3.061845
LL11 3HW,53.0542,-3.061364
LL11 3HX,53.05408,-3.065046
LL11 3HY,53.05536,-3.059647
LL11 3HZ,53.05349,-3.063748
LL11 3LA,53.05566,-3.062026
LL11 3LB,53.05575,-3.058343
LL11 3LD,53.05605,-3.058559
LL11 3LE,53.05584,-3.058957
LL11 3LF,53.05681,-3.063024
LL11 3LG,53.05718,-3.057065
LL11 3LH,53.05198,-3.063293
LL11 3LJ,53.0552,-3.066327
LL11 3LL,53.05579,-3.057509
LL11 3LN,53.05188,-3.05695
LL11 3LP,53.05126,-3.060411
LL11 3LQ,53.05098,-3.062821
LL11 3LR,53.0513,-3.061218
LL11 3LS,53.05228,-3.068328
LL11 3LT,53.0509,-3.056151
LL11 3LU,53.05135,-3.057818
LL11 3LW,53.0546,-3.064686
LL11 3LX,53.05899,-3.07697
LL11 3LY,53.05168,-3.062271
LL11 3LZ,53.05095,-3.061403
LL11 3NA,53.05195,-3.066276
LL11 3NB,53.0522,-3.067327
LL11 3ND,53.05184,-3.059232
LL11 3NE,53.05182,-3.059366
LL11 3NF,53.05162,-3.061972
LL11 3NG,53.05182,-3.065572
LL11 3NH,53.0525,-3.068185
LL11 3NJ,53.05087,-3.058
LL11 3NL,53.05244,-3.066512
LL11 3NN,53.05532,-3.058706
LL11 3NP,53.05091,-3.058926
LL11 3NQ,53.052,-3.060668
LL11 3NR,53.05125,-3.059784
LL11 3NS,53.05267,-3.066294
LL11 3NT,53.05268,-3.06707
LL11 3NU,53.05421,-3.066914
LL11 3NW,53.0513,-3.058876
LL11 3NX,53.0525,-3.067677
LL11 3NY,53.05507,-3.070665
LL11 3NZ,53.05924,-3.078036
LL11 3PA,53.05422,-3.067347
LL11 3PB,53.05572,-3.069473
LL11 3PD,53.05731,-3.070557
LL11 3PE,53.05598,-3.067972
LL11 3PF,53.05545,-3.067124
LL11 3PG,53.05672,-3.067797
LL11 3PH,53.05817,-3.072055
LL11 3PJ,53.05712,-3.075476
LL11 3PL,53.05853,-3.074243
LL11 3PN,53.0583,-3.072327
LL11 3PP,53.05626,-3.070665
LL11 3PQ,53.0557,-3.071517
LL11 3PR,53.05631,-3.072472
LL11 3PS,53.05681,-3.072603
LL11 3PT,53.0577,-3.072969
LL11 3PU,53.05806,-2.925036
LL11 3PW,53.05413,-3.069195
LL11 3PX,53.05687,-3.074097
LL11 3PY,53.05926,-3.075693
LL11 3PZ,53.05739,-3.073811
LL11 3QA,53.05594,-3.071209
LL11 3QB,53.05544,-3.069988
LL11 3QD,53.05594,-3.071209
LL11 3RA,53.05901,-3.074986
LL11 3RB,53.0591,-3.074167
LL11 3RD,53.06047,-3.078723
LL11 3RE,53.05905,-3.077568
LL11 3RF,53.05088,-3.059716
LL11 3RG,53.05073,-3.059757
LL11 3RH,53.06232,-3.077784
LL11 3RJ,53.04933,-3.068822
LL11 3RL,53.05078,-3.066516
LL11 3RN,53.05127,-3.06717
LL11 3RP,53.05051,-3.068419
LL11 3RR,53.05068,-3.069616
LL11 3RS,53.05027,-3.068667
LL11 3RT,53.05011,-3.069379
LL11 3RU,53.05185,-3.069287
LL11 3RW,53.04909,-3.067847
LL11 3RY,53.05281,-3.069729
LL11 3SA,53.05349,-3.071044
LL11 3SB,53.05312,-3.069752
LL11 3SD,53.05387,-3.071128
LL11 3SE,53.05249,-3.069781
LL11 3SF,53.05329,-3.069219
LL11 3SG,53.05455,-3.070444
LL11 3SH,53.05468,-3.076101
LL11 3SL,53.05492,-3.074347
LL11 3SN,53.05516,-3.076218
LL11 3SP,53.05416,-3.073418
LL11 3SR,53.05337,-3.072861
LL11 3SS,53.05281,-3.071922
LL11 3ST,53.05212,-3.072547
LL11 3SU,53.05232,-3.071388
LL11 3SW,53.05463,-3.075265
LL11 3SY,53.05321,-3.071037
LL11 3TA,53.05216,-3.070444
LL11 3TB,53.05288,-3.070954
LL11 3TD,53.052,-3.070216
LL11 3TE,53.05057,-3.070509
LL11 3TF,53.04876,-3.069524
LL11 3TG,53.05039,-3.069803
LL11 3TH,53.04702,-3.068929
LL11 3TJ,53.05146,-3.069874
LL11 3TL,53.04546,-3.066101
LL11 3TN,53.04996,-3.070747
LL11 3TP,53.05095,-3.0721
LL11 3TR,53.04803,-3.069462
LL11 3TS,53.04589,-3.06823
LL11 3TT,53.04684,-3.070103
LL11 3TU,53.04662,-3.070441
LL11 3TW,53.0478,-3.069888
LL11 3TY,53.0454,-3.066547
LL11 3UA,53.04804,-3.071535
LL11 3UB,53.05499,-3.072991
LL11 3UD,53.05493,-3.072378
LL11 3UE,53.05426,-3.072346
LL11 3UF,53.05494,-3.07375
LL11 3UG,53.05621,-3.075767
LL11 3UH,53.05524,-3.073296
LL11 3UL,53.05629,-3.075306
LL11 3UN,53.05607,-3.076196
LL11 3UQ,53.05745,-3.076439
LL11 3UR,53.05689,-3.075978
LL11 3US,53.05726,-3.077434
LL11 3UT,53.06317,-3.081879
LL11 3UU,53.06033,-3.081032
LL11 3UW,53.05451,-3.071472
LL11 3UY,53.06512,-3.082898
LL11 3WB,53.05452,-3.071457
LL11 3YA,53.05793,-3.077272
LL11 3YB,53.05829,-3.076505
LL11 3YD,53.05899,-3.08552
LL11 3YE,53.05834,-3.084086
LL11 3YF,53.05891,-3.087428
LL11 3YG,53.05936,-3.086992
LL11 3YH,53.05957,-3.085863
LL11 3YJ,53.05932,-3.087513
LL11 3YL,53.06017,-3.086922
LL11 3YN,53.05908,-3.088491
LL11 3YP,53.06083,-3.088073
LL11 3YQ,53.06118,-3.083978
LL11 3YR,53.06284,-3.084632
LL11 3YS,53.06506,-3.090866
LL11 3YT,53.0643,-3.083713
LL11 3YU,53.0593,-3.085602
LL11 3YW,53.06067,-3.08792
LL11 3YY,53.05736,-3.078197
LL11 3YZ,53.05998,-3.089708
LL11 3ZA,53.05543,-3.076836
LL11 3ZB,53.04891,-3.000085
LL11 3ZD,53.05543,-3.076836
LL11 3ZE,53.04891,-3.000085
LL11 3ZF,53.04891,-3.000085
LL11 3ZG,53.04891,-3.000085
LL11 3ZH,53.04891,-3.000085
LL11 3ZJ,53.04891,-3.000085
LL11 3ZL,53.04891,-3.000085
LL11 3ZR,53.04891,-3.000085
LL11 3ZY,53.04891,-3.000085
LL11 4AA,53.07093,-3.020342
LL11 4AB,53.07056,-3.019915
LL11 4AD,53.0709,-3.018894
LL11 4AE,53.07214,-3.01955
LL11 4AF,53.0757,-3.021694
LL11 4AG,53.08479,-3.017102
LL11 4AH,53.07864,-3.021599
LL11 4AJ,53.07713,-3.017309
LL11 4AL,53.07797,-3.0213
LL11 4AN,53.07819,-3.02138
LL11 4AP,53.07432,-3.019586
LL11 4AQ,53.07062,-3.01626
LL11 4AR,53.07684,-3.011286
LL11 4AS,53.07393,-3.019353
LL11 4AT,53.07418,-3.019479
LL11 4AU,53.07613,-3.023943
LL11 4AW,53.07881,-3.021663
LL11 4AX,53.06697,-3.013413
LL11 4AY,53.07674,-3.010523
LL11 4AZ,53.07554,-3.010346
LL11 4BA,53.07701,-3.004469
LL11 4BB,53.07658,-3.009534
LL11 4BD,53.07677,-3.007001
LL11 4BE,53.0765,-3.00595
LL11 4BF,53.07208,-3.011862
LL11 4BG,53.0742,-3.00194
LL11 4BH,53.07704,-3.008679
LL11 4BJ,53.0788,-3.007197
LL11 4BL,53.07774,-3.008904
LL11 4BN,53.07909,-3.008697
LL11 4BP,53.07784,-3.011041
LL11 4BQ,53.0774,-3.00403
LL11 4BS,53.07826,-3.011006
LL11 4BT,53.07898,-3.011471
LL11 4BU,53.07891,-3.009633
LL11 4BW,53.0777,-3.008202
LL11 4BX,53.07838,-3.006367
LL11 4BY,53.0796,-3.009649
LL11 4BZ,53.07553,-3.010704
LL11 4DA,53.07905,-3.008263
LL11 4DB,53.07894,-3.008111
LL11 4DD,53.08175,-3.007684
LL11 4DE,53.07133,-3.016844
LL11 4DF,53.0839,-3.004883
LL11 4DG,53.07841,-3.004651
LL11 4DH,53.08009,-3.004197
LL11 4DJ,53.0716,-3.020955
LL11 4DL,53.07852,-3.005116
LL11 4DN,53.07968,-3.005874
LL11 4DP,53.06971,-3.025537
LL11 4DQ,53.07761,-3.006304
LL11 4DR,53.07045,-3.024614
LL11 4DS,53.07091,-3.022028
LL11 4DT,53.07106,-3.022629
LL11 4DU,53.07147,-3.021191
LL11 4DW,53.07795,-3.005491
LL11 4DX,53.07889,-3.01444
LL11 4DY,53.06981,-3.023972
LL11 4DZ,53.07502,-3.011363
LL11 4EA,53.07019,-3.021444
LL11 4EB,53.07158,-3.021775
LL11 4ED,53.07145,-3.022623
LL11 4EE,53.07195,-3.023665
LL11 4EF,53.07165,-3.025762
LL11 4EG,53.07096,-3.023611
LL11 4EH,53.07193,-3.024888
LL11 4EJ,53.0723,-3.025509
LL11 4EL,53.07388,-3.026636
LL11 4EN,53.07568,-3.02744
LL11 4EP,53.0742,-3.0263
LL11 4EQ,53.07224,-3.020448
LL11 4ER,53.07552,-3.026586
LL11 4ES,53.07663,-3.027433
LL11 4ET,53.07378,-3.027201
LL11 4EU,53.07513,-3.027577
LL11 4EW,53.07331,-3.025518
LL11 4EX,53.0771,-3.028519
LL11 4EY,53.07334,-3.024683
LL11 4EZ,53.07219,-3.022745
LL11 4FA,53.07734,-3.007163
LL11 4FB,53.06857,-3.014063
LL11 4FD,53.06869,-3.015424
LL11 4FE,53.06962,-3.014296
LL11 4FF,53.0685,-3.012912
LL11 4FG,53.06875,-3.013246
LL11 4FH,53.06886,-3.0151
LL11 4FJ,53.07189,-3.02044
LL11 4FW,53.06944,-3.014024
LL11 4GA,53.07029,-3.015566
LL11 4HA,53.07349,-3.024388
LL11 4HB,53.07378,-3.025111
LL11 4HD,53.07537,-3.021567
LL11 4HE,53.07463,-3.026326
LL11 4HF,53.07523,-3.026191
LL11 4HG,53.07627,-3.026618
LL11 4HH,53.07678,-3.026317
LL11 4HJ,53.07348,-3.013432
LL11 4HL,53.07718,-3.025998
LL11 4HN,53.07683,-3.027438
LL11 4HP,53.07766,-3.027786
LL11 4HQ,53.07447,-3.022799
LL11 4HR,53.0779,-3.026986
LL11 4HS,53.07275,-3.024147
LL11 4HT,53.07217,-3.017849
LL11 4HU,53.07323,-3.021188
LL11 4HW,53.07733,-3.026748
LL11 4HX,53.07241,-3.021556
LL11 4HY,53.07305,-3.015168
LL11 4HZ,53.07302,-3.020138
LL11 4LA,53.07337,-3.016594
LL11 4LB,53.0735,-3.017642
LL11 4LD,53.0733,-3.017293
LL11 4LE,53.07453,-3.018308
LL11 4LG,53.0728,-3.016759
LL11 4LN,53.075,-3.018662
LL11 4LS,53.07689,-3.019916
LL11 4LU,53.07438,-3.019423
LL11 4LW,53.07467,-3.018147
LL11 4LY,53.0751,-3.016127
LL11 4NA,53.07502,-3.016603
LL11 4NB,53.07498,-3.017587
LL11 4ND,53.07543,-3.018956
LL11 4NE,53.07451,-3.015635
LL11 4NF,53.07783,-3.019266
LL11 4NG,53.07817,-3.017155
LL11 4NH,53.07358,-3.015419
LL11 4NJ,53.07312,-3.014707
LL11 4NL,53.07351,-3.014418
LL11 4NN,53.07501,-3.015408
LL11 4NP,53.07231,-3.014509
LL11 4NR,53.07214,-3.014102
LL11 4NS,53.07237,-3.01469
LL11 4NT,53.07158,-3.01573
LL11 4NU,53.07202,-3.014383
LL11 4NW,53.07351,-3.014925
LL11 4PA,53.07027,-3.011954
LL11 4PB,53.07198,-3.013143
LL11 4PD,53.07278,-3.012669
LL11 4PE,53.07234,-3.01233
LL11 4PF,53.07275,-3.0134
LL11 4PG,53.06958,-3.005967
LL11 4PH,53.06994,-3.007961
LL11 4PJ,53.06898,-3.006759
LL11 4PL,53.06976,-3.007315
LL11 4PN,53.0695,-3.004757
LL11 4PP,53.07016,-3.010145
LL11 4PQ,53.06991,-3.010214
LL11 4PR,53.07027,-3.010595
LL11 4PS,53.07019,-3.01028
LL11 4PT,53.07012,-3.008696
LL11 4PU,53.06941,-3.008321
LL11 4PW,53.06955,-3.003773
LL11 4PX,53.06865,-3.003379
LL11 4PY,53.06963,-3.007551
LL11 4PZ,53.06977,-3.009285
LL11 4QA,53.07362,-3.029153
LL11 4QB,53.0732,-3.028844
LL11 4QD,53.07596,-3.032433
LL11 4QE,53.07485,-3.032048
LL11 4QH,53.07539,-3.032583
LL11 4QJ,53.07596,-3.032149
LL11 4QN,53.07011,-3.011204
LL11 4QR,53.06878,-3.018456
LL11 4QS,53.06863,-3.016303
LL11 4QT,53.06884,-3.024905
LL11 4QU,53.06861,-3.019422
LL11 4QW,53.06781,-3.019104
LL11 4QX,53.06742,-3.018349
LL11 4QY,53.06918,-3.020107
LL11 4QZ,53.06856,-3.018734
LL11 4RA,53.06918,-3.004003
LL11 4RB,53.06866,-3.00026
LL11 4RD,53.06889,-3.005653
LL11 4RE,53.06578,-3.002805
LL11 4RF,53.0694,-3.002307
LL11 4RG,53.06988,-3.003601
LL11 4RH,53.06923,-3.01672
LL11 4RJ,53.06816,-3.000442
LL11 4RL,53.06768,-3.001923
LL11 4RN,53.06795,-3.001318
LL11 4RP,53.06726,-3.001928
LL11 4RQ,53.07636,-3.016873
LL11 4RR,53.07674,-3.017837
LL11 4RS,53.07588,-3.018877
LL11 4RT,53.07668,-3.019299
LL11 4RU,53.07726,-3.019104
LL11 4RW,53.06781,-3.001494
LL11 4RX,53.07533,-3.015371
LL11 4RY,53.07708,-3.016517
LL11 4RZ,53.06614,-3.004186
LL11 4SA,53.07301,-3.01854
LL11 4SB,53.06861,-3.018004
LL11 4SD,53.06839,-3.017133
LL11 4SE,53.06852,-3.017226
LL11 4SF,53.07041,-3.025628
LL11 4SG,53.06947,-3.026039
LL11 4SH,53.06893,-3.025742
LL11 4SJ,53.0701,-3.019353
LL11 4SL,53.06815,-3.026575
LL11 4SN,53.07485,-3.031734
LL11 4SP,53.07245,-3.028692
LL11 4SQ,53.0694,-3.020127
LL11 4SR,53.07542,-3.030614
LL11 4SS,53.07574,-3.03083
LL11 4ST,53.07638,-3.032577
LL11 4SU,53.07616,-3.031557
LL11 4SW,53.06958,-3.026698
LL11 4SX,53.06596,-3.01718
LL11 4SY,53.07975,-3.029164
LL11 4SZ,53.06646,-3.018699
LL11 4TA,53.07719,-3.032462
LL11 4TB,53.07767,-3.032907
LL11 4TD,53.07738,-3.032258
LL11 4TE,53.07753,-3.032276
LL11 4TF,53.06808,-3.025812
LL11 4TG,53.0819,-3.03462
LL11 4TH,53.06832,-3.016101
LL11 4TJ,53.06616,-3.019289
LL11 4TL,53.07541,-3.029345
LL11 4TN,53.07513,-3.028995
LL11 4TP,53.07809,-3.029752
LL11 4TQ,53.067,-3.017608
LL11 4TR,53.07931,-3.031005
LL11 4TS,53.0822,-3.032358
LL11 4TT,53.07372,-3.028021
LL11 4TU,53.08214,-3.029057
LL11 4TW,53.07708,-3.029802
LL11 4TX,53.07584,-3.030161
LL11 4TY,53.07833,-3.031325
LL11 4TZ,53.07838,-3.032282
LL11 4UA,53.07663,-3.030553
LL11 4UB,53.07619,-3.028975
LL11 4UD,53.07425,-3.028406
LL11 4UE,53.07203,-3.027085
LL11 4UF,53.07796,-3.02854
LL11 4UG,53.07894,-3.026981
LL11 4UH,53.07948,-3.028277
LL11 4UJ,53.06842,-3.023387
LL11 4UL,53.07904,-3.032133
LL11 4UN,53.06709,-3.023997
LL11 4UP,53.07103,-3.028255
LL11 4UQ,53.06792,-3.021808
LL11 4UR,53.06406,-3.023761
LL11 4US,53.06246,-3.023574
LL11 4UT,53.06219,-3.022971
LL11 4UU,53.0621,-3.02276
LL11 4UW,53.06724,-3.023359
LL11 4UX,53.06849,-3.024478
LL11 4UY,53.06201,-3.022683
LL11 4UZ,53.06902,-3.022043
LL11 4WA,53.04891,-3.000085
LL11 4WB,53.04891,-3.000085
LL11 4WD,53.04891,-3.000085
LL11 4WR,53.04891,-3.000085
LL11 4WZ,53.04891,-3.000085
LL11 4XA,53.06896,-3.023131
LL11 4XB,53.06652,-3.023238
LL11 4XD,53.06691,-3.021381
LL11 4XE,53.06637,-3.022264
LL11 4XF,53.06769,-3.022056
LL11 4XG,53.0668,-3.019797
LL11 4XQ,53.06784,-3.019836
LL11 4YA,53.06193,-3.022427
LL11 4YB,53.06186,-3.023813
LL11 4YD,53.06173,-3.023676
LL11 4YE,53.06089,-3.019553
LL11 4YF,53.06085,-3.013568
LL11 4YG,53.06436,-3.016844
LL11 4YH,53.06305,-3.009576
LL11 4YJ,53.06572,-3.021323
LL11 4YL,53.06499,-3.004995
LL11 4YN,53.08005,-3.02644
LL11 4YP,53.06548,-3.021601
LL11 4YQ,53.06538,-3.02048
LL11 4YR,53.06568,-3.022874
LL11 4YS,53.06486,-3.02187
LL11 4YT,53.06494,-3.020842
LL11 4YU,53.06513,-3.018489
LL11 4YW,53.06176,-3.017111
LL11 4YX,53.07437,-3.029738
LL11 4YY,53.06641,-3.004371
LL11 4YZ,53.06493,-3.004188
LL11 4ZA,53.06528,-3.00424
LL11 4ZB,53.04891,-3.000085
LL11 4ZD,53.04891,-3.000085
LL11 4ZE,53.04891,-3.000085
LL11 4ZF,53.04891,-3.000085
LL11 4ZG,53.04891,-3.000085
LL11 4ZH,53.04891,-3.000085
LL11 4ZJ,53.04891,-3.000085
LL11 4ZL,53.07301,-3.01854
LL11 4ZN,53.04891,-3.000085
LL11 4ZP,53.04891,-3.000085
LL11 4ZQ,53.04891,-3.000085
LL11 4ZR,53.04891,-3.000085
LL11 4ZU,53.04891,-3.000085
LL11 5AA,53.07824,-3.05582
LL11 5AB,53.0778,-3.056585
LL11 5AD,53.07767,-3.057
LL11 5AE,53.07644,-3.058866
LL11 5AF,53.07517,-3.060596
LL11 5AG,53.07843,-3.058706
LL11 5AH,53.07879,-3.059879
LL11 5AJ,53.07905,-3.056452
LL11 5AL,53.07733,-3.060141
LL11 5AN,53.07869,-3.061175
LL11 5AP,53.07868,-3.061757
LL11 5AQ,53.06651,-3.111528
LL11 5AR,53.08009,-3.060926
LL11 5AS,53.07684,-3.060622
LL11 5AT,53.07635,-3.059968
LL11 5AU,53.0765,-3.059315
LL11 5AW,53.07875,-3.060818
LL11 5AX,53.07422,-3.053781
LL11 5AY,53.07668,-3.057543
LL11 5BA,53.07603,-3.057975
LL11 5BB,53.07557,-3.057053
LL11 5BD,53.07688,-3.056533
LL11 5BE,53.07766,-3.055328
LL11 5BH,53.07595,-3.049479
LL11 5BJ,53.07198,-3.106773
LL11 5BL,53.0776,-3.054416
LL11 5BN,53.07929,-3.053517
LL11 5BP,53.07741,-3.053724
LL11 5BQ,53.07766,-3.055387
LL11 5BT,53.07557,-3.054366
LL11 5BU,53.07886,-3.053506
LL11 5BW,53.07716,-3.054301
LL11 5BY,53.07651,-3.054285
LL11 5DA,53.07859,-3.054783
LL11 5DB,53.07877,-3.055878
LL11 5DD,53.07961,-3.056003
LL11 5DE,53.07933,-3.056205
LL11 5DF,53.0799,-3.055681
LL11 5DG,53.07919,-3.056127
LL11 5DH,53.07954,-3.05418
LL11 5DJ,53.07865,-3.052411
LL11 5DL,53.07961,-3.054555
LL11 5DN,53.07914,-3.053886
LL11 5DP,53.07917,-3.051498
LL11 5DQ,53.08084,-3.04915
LL11 5DR,53.08031,-3.049451
LL11 5DS,53.07788,-3.051781
LL11 5DT,53.0789,-3.049596
LL11 5DU,53.0785,-3.051094
LL11 5DW,53.08266,-3.055689
LL11 5DX,53.0778,-3.050047
LL11 5DY,53.07715,-3.050195
LL11 5DZ,53.07656,-3.051733
LL11 5EA,53.07758,-3.05237
LL11 5EB,53.07833,-3.057688
LL11 5ED,53.07692,-3.050339
LL11 5EE,53.07637,-3.052221
LL11 5EF,53.0906,-3.068158
LL11 5EG,53.09088,-3.068538
LL11 5EH,53.09164,-3.069901
LL11 5EJ,53.078,-3.052575
LL11 5EL,53.08867,-3.061122
LL11 5EN,53.09368,-3.063799
LL11 5EP,53.09475,-3.055433
LL11 5EQ,53.07649,-3.052971
LL11 5ER,53.09491,-3.058632
LL11 5ES,53.09306,-3.052539
LL11 5ET,53.08802,-3.053715
LL11 5EU,53.09621,-3.05163
LL11 5EW,53.09418,-3.055165
LL11 5EX,53.07654,-3.052405
LL11 5EY,53.09749,-3.052288
LL11 5EZ,53.07718,-3.052779
LL11 5FB,53.06597,-3.051908
LL11 5FD,53.06646,-3.05089
LL11 5FE,53.06665,-3.052328
LL11 5FF,53.06823,-3.051396
LL11 5FG,53.06745,-3.050899
LL11 5FH,53.0688,-3.050335
LL11 5FJ,53.06733,-3.054031
LL11 5FL,53.0682,-3.053902
LL11 5FN,53.06822,-3.054828
LL11 5FP,53.06884,-3.053739
LL11 5FQ,53.0699,-3.054586
LL11 5FS,53.07084,-3.053221
LL11 5FT,53.06938,-3.053663
LL11 5FW,53.07014,-3.053771
LL11 5HA,53.09789,-3.049939
LL11 5HB,53.0962,-3.048912
LL11 5HD,53.09406,-3.046022
LL11 5HE,53.09657,-3.05131
LL11 5HF,53.09452,-3.070883
LL11 5HG,53.10124,-3.07689
LL11 5HH,53.1031,-3.079999
LL11 5HJ,53.06742,-3.052376
LL11 5HL,53.10093,-3.06919
LL11 5HN,53.10459,-3.080947
LL11 5HP,53.11568,-3.076564
LL11 5HQ,53.06827,-3.052173
LL11 5HR,53.10405,-3.089522
LL11 5HS,53.09954,-3.104822
LL11 5HT,53.09576,-3.119763
LL11 5HU,53.09795,-3.096044
LL11 5HW,53.10993,-3.074538
LL11 5HX,53.06892,-3.051338
LL11 5HY,53.09418,-3.085524
LL11 5HZ,53.09452,-3.079634
LL11 5LA,53.09676,-3.076823
LL11 5LB,53.09744,-3.048718
LL11 5LD,53.08484,-3.049935
