PCDS,LAT,LONG
M1 5NZ,53.47403,-2.248397
M1 5QA,53.47291,-2.239968
M1 5QB,53.47368,-2.24395
M1 5QD,53.47255,-2.240885
M1 5QE,53.47255,-2.240885
M1 5QF,53.47255,-2.240885
M1 5QG,53.47258,-2.241594
M1 5QH,53.4722,-2.245524
M1 5QJ,53.4722,-2.241712
M1 5QL,53.47196,-2.241846
M1 5QP,53.47254,-2.241638
M1 5QR,53.47359,-2.244869
M1 5QS,53.47239,-2.240463
M1 5RB,53.47712,-2.243668
M1 5RR,53.47505,-2.243114
M1 5SH,53.47174,-2.242327
M1 5SR,53.47201,-2.242268
M1 5SS,53.47207,-2.242916
M1 5ST,53.47207,-2.242916
M1 5SU,53.47207,-2.242916
M1 5SW,53.47318,-2.242185
M1 5SX,53.47196,-2.242253
M1 5TF,53.47303,-2.243133
M1 5TR,53.4722,-2.24251
M1 5WG,53.47424,-2.246047
M1 5WH,53.47358,-2.240484
M1 5WL,53.4767,-2.242536
M1 5WN,53.47399,-2.248547
M1 5WP,53.4767,-2.242536
M1 5WQ,53.47388,-2.245111
M1 5WR,53.48738,-2.227209
M1 5WU,53.47398,-2.250054
M1 5WW,53.47402,-2.243274
M1 5WX,53.47417,-2.249964
M1 5WY,53.47417,-2.249588
M1 5WZ,53.47419,-2.250507
M1 6AA,53.4771,-2.240429
M1 6BA,53.47494,-2.239723
M1 6BB,53.4752,-2.240147
M1 6BD,53.47512,-2.238188
M1 6BE,53.47512,-2.238188
M1 6DD,53.47724,-2.23942
M1 6DE,53.4771,-2.239977
M1 6DF,53.47727,-2.240173
M1 6DH,53.4767,-2.241029
M1 6DL,53.48031,-2.235022
M1 6DN,53.47701,-2.240594
M1 6DP,53.48011,-2.235262
M1 6DR,53.4767,-2.241029
M1 6DU,53.4776,-2.241034
M1 6DW,53.47682,-2.240849
M1 6DX,53.4767,-2.241029
M1 6EA,53.4767,-2.241029
M1 6EB,53.4767,-2.241029
M1 6ED,53.47665,-2.240953
M1 6EF,53.4756,-2.2414
M1 6EG,53.47546,-2.241625
M1 6EH,53.47665,-2.240953
M1 6EJ,53.4756,-2.2414
M1 6EL,53.4756,-2.2414
M1 6EQ,53.47585,-2.241958
M1 6ES,53.4749,-2.242526
M1 6ET,53.47528,-2.241443
M1 6EU,53.47532,-2.242106
M1 6EX,53.47444,-2.240489
M1 6EY,53.47374,-2.239867
M1 6EZ,53.47473,-2.239994
M1 6FA,53.4767,-2.241029
M1 6FB,53.47665,-2.240953
M1 6FD,53.4767,-2.242536
M1 6FG,53.4749,-2.242526
M1 6FH,53.4767,-2.242536
M1 6FJ,53.4749,-2.242526
M1 6FL,53.4749,-2.242526
M1 6FN,53.4756,-2.2414
M1 6FP,53.4756,-2.2414
M1 6FQ,53.4756,-2.2414
M1 6FR,53.4756,-2.2414
M1 6FS,53.4749,-2.242526
M1 6FT,53.47514,-2.24087
M1 6FU,53.47425,-2.241317
M1 6FW,53.4756,-2.2414
M1 6FX,53.4756,-2.2414
M1 6FY,53.47311,-2.241009
M1 6FZ,53.47358,-2.239701
M1 6HA,53.47625,-2.239023
M1 6HB,53.47497,-2.239392
M1 6HD,53.4749,-2.242526
M1 6HH,53.4758,-2.241024
M1 6HL,53.47637,-2.240093
M1 6HP,53.47637,-2.240093
M1 6HR,53.4768,-2.239839
M1 6HS,53.47609,-2.238871
M1 6HT,53.4756,-2.2414
M1 6HU,53.4758,-2.241024
M1 6HX,53.47661,-2.239838
M1 6HY,53.47663,-2.24026
M1 6HZ,53.47639,-2.239581
M1 6JA,53.47609,-2.238871
M1 6JB,53.47554,-2.237768
M1 6JD,53.47573,-2.238688
M1 6JE,53.47609,-2.238871
M1 6JF,53.47581,-2.238011
M1 6JG,53.4749,-2.239512
M1 6JN,53.47581,-2.238011
M1 6JQ,53.4749,-2.239512
M1 6JS,53.4749,-2.239512
M1 6JU,53.47542,-2.239184
M1 6JW,53.47581,-2.238011
M1 6JX,53.47639,-2.239581
M1 6JY,53.47652,-2.23922
M1 6JZ,53.47598,-2.239217
M1 6LA,53.47598,-2.239217
M1 6LG,53.47497,-2.239392
M1 6LL,53.4756,-2.2414
M1 6LP,53.4749,-2.239512
M1 6LQ,53.47523,-2.238535
M1 6LR,53.4749,-2.241019
M1 6LS,53.47564,-2.238432
M1 6LT,53.47521,-2.240162
M1 6LU,53.4749,-2.241019
M1 6LX,53.4749,-2.241019
M1 6NA,53.4749,-2.239512
M1 6NB,53.4749,-2.239512
M1 6NE,53.4749,-2.239512
M1 6NF,53.47523,-2.238535
M1 6NG,53.47457,-2.237793
M1 6NH,53.47491,-2.238006
M1 6NN,53.47491,-2.238006
M1 6NP,53.47475,-2.23799
M1 6NQ,53.47491,-2.238006
M1 6NR,53.4749,-2.239512
M1 6NS,53.4756,-2.2414
M1 6NT,53.4756,-2.2414
M1 6NW,53.47491,-2.238006
M1 6PA,53.47574,-2.238673
M1 6PP,53.4756,-2.2414
M1 6PR,53.47628,-2.241795
M1 6SS,53.4756,-2.2414
M1 6WA,53.4749,-2.242526
M1 6WB,53.4758,-2.241024
M1 6WH,53.47491,-2.238006
M1 6WN,53.47491,-2.238006
M1 6WQ,53.47491,-2.238006
M1 6WY,53.48738,-2.227194
M1 6WZ,53.48738,-2.227194
M1 7AA,53.47398,-2.238799
M1 7AB,53.47536,-2.23611
M1 7AD,53.47509,-2.23751
M1 7AE,53.47502,-2.235792
M1 7AF,53.47346,-2.237034
M1 7AG,53.47544,-2.237557
M1 7AH,53.47481,-2.237071
M1 7AJ,53.47498,-2.236319
M1 7AL,53.47279,-2.23022
M1 7AN,53.47509,-2.23751
M1 7AP,53.47498,-2.236319
M1 7AQ,53.47509,-2.23751
M1 7AR,53.47502,-2.235792
M1 7AS,53.47498,-2.236319
M1 7AT,53.47582,-2.235977
M1 7AU,53.47367,-2.238345
M1 7AW,53.4737,-2.238481
M1 7AX,53.47542,-2.236879
M1 7AY,53.47517,-2.236787
M1 7AZ,53.47514,-2.237118
M1 7BA,53.47491,-2.238006
M1 7BD,53.47398,-2.238799
M1 7BE,53.47399,-2.238799
M1 7BF,53.47481,-2.237086
M1 7BG,53.47481,-2.237086
M1 7BH,53.47491,-2.238006
M1 7BJ,53.47249,-2.236109
M1 7BN,53.47367,-2.238345
M1 7BP,53.47491,-2.238006
M1 7BQ,53.47367,-2.238345
M1 7BR,53.47367,-2.238345
M1 7BS,53.47289,-2.239155
M1 7DA,53.47389,-2.237759
M1 7DB,53.47412,-2.238333
M1 7DD,53.47311,-2.237996
M1 7DE,53.47405,-2.239071
M1 7DF,53.4734,-2.239459
M1 7DG,53.47409,-2.236781
M1 7DL,53.47481,-2.237071
M1 7DN,53.4731,-2.235796
M1 7DP,53.47612,-2.231594
M1 7DQ,53.47409,-2.236359
M1 7DT,53.47131,-2.239492
M1 7DU,53.47094,-2.237562
M1 7DW,53.47221,-2.237991
M1 7DY,53.47048,-2.237062
M1 7DZ,53.47015,-2.236744
M1 7EA,53.47043,-2.236836
M1 7EB,53.47311,-2.239502
M1 7ED,53.47196,-2.238185
M1 7EE,53.46994,-2.236592
M1 7EF,53.47222,-2.238111
M1 7EG,53.472,-2.233274
M1 7EH,53.472,-2.233274
M1 7EL,53.4715,-2.23758
M1 7EN,53.47398,-2.237308
M1 7EP,53.47327,-2.236776
M1 7EQ,53.472,-2.233274
M1 7EW,53.47211,-2.231663
M1 7FA,53.47315,-2.237424
M1 7FB,53.47315,-2.237424
M1 7FD,53.47315,-2.237424
M1 7FE,53.47369,-2.237668
M1 7FF,53.47369,-2.237668
M1 7FG,53.47369,-2.237668
M1 7FH,53.47369,-2.237668
M1 7FN,53.47207,-2.232461
M1 7FP,53.47369,-2.237668
M1 7FQ,53.47252,-2.238429
M1 7FS,53.47289,-2.238989
M1 7FT,53.47301,-2.237769
M1 7FU,53.47311,-2.237905
M1 7FW,53.47227,-2.232944
M1 7FX,53.47311,-2.237905
M1 7FY,53.47311,-2.237905
M1 7GA,53.47327,-2.239262
M1 7GB,53.47336,-2.239187
M1 7GD,53.47336,-2.239187
M1 7GE,53.47336,-2.239187
M1 7GF,53.47336,-2.239187
M1 7GG,53.47336,-2.239187
M1 7HA,53.47221,-2.237991
M1 7HB,53.47119,-2.237277
M1 7HD,53.47042,-2.236474
M1 7HE,53.47033,-2.236338
M1 7HF,53.47079,-2.234548
M1 7HH,53.47041,-2.237981
M1 7HJ,53.47042,-2.234968
M1 7HL,53.47107,-2.235725
M1 7HR,53.47036,-2.235405
M1 7HS,53.47036,-2.235389
M1 7HU,53.47081,-2.236085
M1 7JA,53.47589,-2.231985
M1 7JE,53.47247,-2.227898
M1 7JF,53.47223,-2.230458
M1 7JG,53.47299,-2.230492
M1 7JJ,53.47258,-2.230701
M1 7JL,53.47244,-2.231665
M1 7JN,53.47234,-2.232191
M1 7JP,53.47286,-2.231486
M1 7JQ,53.47286,-2.231486
M1 7JR,53.47491,-2.233682
M1 7JS,53.47223,-2.228952
M1 7JW,53.47275,-2.232299
M1 7XN,53.47032,-2.236142
M1 9FN,100.0,0.0
M1 9FQ,100.0,0.0
M1 9GJ,100.0,0.0
M1 9HQ,100.0,0.0
M1 9JR,100.0,0.0
M1 9LA,100.0,0.0
M1 9LP,100.0,0.0
M1 9QF,100.0,0.0
M1 9QJ,100.0,0.0
M1 9QP,100.0,0.0
M1 9WU,53.48738,-2.227194
M10 0AA,53.50377,-2.1854
M10 0AD,53.5046,-2.184183
M10 0AE,53.5051,-2.184773
M10 0AG,53.50835,-2.183008
M10 0AH,53.51646,-2.16662
M10 0AJ,53.50501,-2.183792
M10 0AL,53.50435,-2.180654
M10 0AN,53.50461,-2.183233
M10 0AP,53.50286,-2.185396
M10 0AQ,53.50777,-2.181422
M10 0AR,53.50466,-2.185404
M10 0AS,53.51045,-2.181449
M10 0AT,53.51118,-2.181934
M10 0AU,53.5113,-2.180894
M10 0AW,53.50945,-2.180479
M10 0AX,53.51085,-2.180877
M10 0AY,53.51255,-2.181292
M10 0AZ,53.50887,-2.182377
M10 0BA,53.51207,-2.181094
M10 0BB,53.51378,-2.18006
M10 0BD,53.51442,-2.180365
M10 0BE,53.51456,-2.180923
M10 0BH,53.51526,-2.180941
M10 0BJ,53.51278,-2.181805
M10 0BL,53.51006,-2.18392
M10 0BN,53.51124,-2.182372
M10 0BP,53.50826,-2.183912
M10 0DA,53.51571,-2.179209
M10 0DB,53.51671,-2.177946
M10 0DE,53.51749,-2.176909
M10 0DF,53.51702,-2.178656
M10 0DG,53.51481,-2.177757
M10 0DH,53.51749,-2.175989
M10 0DJ,53.51684,-2.176122
M10 0DL,53.51633,-2.177221
M10 0DN,53.51608,-2.176194
M10 0DP,53.51581,-2.177867
M10 0DQ,53.51553,-2.178499
M10 0DR,53.51519,-2.175542
M10 0DS,53.51507,-2.17622
M10 0DT,53.51563,-2.176147
M10 0DU,53.51677,-2.174644
M10 0DW,53.51563,-2.176916
M10 0DX,53.51647,-2.175306
M10 0DY,53.5176,-2.174934
M10 0DZ,53.51786,-2.174875
M10 0EG,53.52049,-2.173845
M10 0EJ,53.51943,-2.179029
M10 0EL,53.51854,-2.178768
M10 0EN,53.51902,-2.177323
M10 0EP,53.52035,-2.172758
M10 0EQ,53.52225,-2.175089
M10 0ER,53.52086,-2.174917
M10 0ES,53.51936,-2.175032
M10 0EW,53.51818,-2.176339
M10 0EX,53.51816,-2.174906
M10 0FG,53.51947,-2.174233
M10 0FJ,53.51725,-2.180935
M10 0FL,53.51921,-2.178213
M10 0FN,53.51886,-2.173853
M10 0FP,53.52169,-2.172251
M10 0FQ,53.52,-2.174069
M10 0FR,53.51923,-2.174202
M10 0FS,53.51853,-2.175194
M10 0FW,53.51996,-2.173345
M10 0GG,53.51332,-2.161676
M10 0GH,53.51857,-2.162315
M10 0GJ,53.51784,-2.161889
M10 0GL,53.5169,-2.162776
M10 0GN,53.51614,-2.163647
M10 0GP,53.51558,-2.161428
M10 0GQ,53.51456,-2.162722
M10 0GW,53.51593,-2.162531
M10 0HA,53.52415,-2.176137
M10 0HB,53.52404,-2.17579
M10 0HD,53.524,-2.175307
M10 0HE,53.52326,-2.175063
M10 0HF,53.52269,-2.176629
M10 0HG,53.52174,-2.176836
M10 0HH,53.52343,-2.174686
M10 0HJ,53.5218,-2.177591
M10 0HL,53.51966,-2.179738
M10 0HN,53.52154,-2.178555
M10 0HP,53.52094,-2.177406
M10 0HQ,53.52145,-2.176775
M10 0HW,53.52376,-2.177146
M10 0HX,53.52086,-2.171901
M10 0HY,53.52205,-2.167773
M10 0HZ,53.52232,-2.167261
M10 0JA,53.52338,-2.169859
M10 0JB,53.52391,-2.169816
M10 0JD,53.52452,-2.171946
M10 0JE,53.52547,-2.172296
M10 0JF,53.526,-2.172721
M10 0JG,53.5243,-2.1738
M10 0JH,53.52523,-2.174558
M10 0JJ,53.52535,-2.174936
M10 0JL,53.52627,-2.175316
M10 0JN,53.52621,-2.173989
M10 0JP,53.52672,-2.174353
M10 0JQ,53.52471,-2.174495
M10 0JR,53.52325,-2.173298
M10 0JS,53.52265,-2.172511
M10 0JT,53.52334,-2.17182
M10 0JU,53.52214,-2.172871
M10 0JW,53.52688,-2.173765
M10 0JX,53.52404,-2.172185
M10 0LA,53.52176,-2.170396
M10 0LG,53.52224,-2.169297
M10 0LJ,53.51789,-2.168857
M10 0LL,53.51918,-2.168108
M10 0LN,53.52052,-2.167239
M10 0LP,53.52073,-2.168401
M10 0LQ,53.52145,-2.168917
M10 0LR,53.52181,-2.170306
M10 0LS,53.52037,-2.170315
M10 0LT,53.52097,-2.168809
M10 0LU,53.51981,-2.169378
M10 0LW,53.51987,-2.168398
M10 0LX,53.5192,-2.168455
M10 0LY,53.51886,-2.16954
M10 0LZ,53.51809,-2.169326
M10 0NG,53.51622,-2.170509
M10 0NJ,53.5108,-2.176082
M10 0NL,53.51587,-2.168955
M10 0NN,53.51519,-2.166796
M10 0NP,53.51482,-2.172811
M10 0NQ,53.51434,-2.171784
M10 0NR,53.51767,-2.1713
M10 0NS,53.51854,-2.170926
M10 0NT,53.5096,-2.178716
M10 0NU,53.50938,-2.178263
M10 0NW,53.51484,-2.169388
M10 0NX,53.50827,-2.179389
M10 0PA,53.51968,-2.166376
M10 0PB,53.51893,-2.165845
M10 0PD,53.51831,-2.167788
M10 0PE,53.51728,-2.167181
M10 0PF,53.5178,-2.166323
M10 0PG,53.51435,-2.165013
M10 0PH,53.5172,-2.168342
M10 0PJ,53.51664,-2.167374
M10 0PL,53.51637,-2.167765
M10 0PN,53.51513,-2.164669
M10 0PP,53.51596,-2.166195
M10 0PQ,53.51572,-2.163751
M10 0PR,53.51411,-2.16551
M10 0PS,53.51456,-2.163415
M10 0PT,53.51502,-2.162557
M10 0PU,53.51537,-2.162408
M10 0PW,53.51486,-2.165935
M10 0PX,53.51518,-2.164051
M10 0PZ,53.51458,-2.164335
M10 0QG,53.51377,-2.162341
M10 0QH,53.52007,-2.164447
M10 0QJ,53.52032,-2.165489
M10 0QL,53.51699,-2.160921
M10 0QN,53.51778,-2.163247
M10 0QP,53.51581,-2.162289
M10 0QQ,53.51568,-2.16072
M10 0QR,53.51358,-2.161994
M10 0QW,53.51641,-2.163965
M10 0RG,53.52011,-2.160827
M10 0RH,53.51822,-2.15993
M10 0RJ,53.519,-2.158184
M10 0RL,53.51958,-2.157537
M10 0RN,53.51997,-2.158564
M10 0RP,53.52131,-2.159158
M10 0RQ,53.52003,-2.159862
M10 0RR,53.5217,-2.160019
M10 0RS,53.51886,-2.161169
M10 0RT,53.52022,-2.161778
M10 0RU,53.52024,-2.162472
M10 0RW,53.52102,-2.159488
M10 0RX,53.5209,-2.163319
M10 0RY,53.52008,-2.162939
M10 0RZ,53.51973,-2.163194
M10 0SR,53.51528,-2.160296
M10 0SS,53.51626,-2.158475
M10 0ST,53.51499,-2.159979
M10 0SU,53.5161,-2.158037
M10 0SX,53.51699,-2.156427
M10 0SY,53.51836,-2.156432
M10 0SZ,53.51833,-2.15708
M10 0TA,53.51806,-2.157969
M10 0TB,53.51743,-2.158012
M10 0TD,53.51726,-2.160259
M10 0TE,53.51716,-2.15967
M10 0TF,53.51693,-2.159156
M10 0WA,53.50965,-2.17564
M10 0WG,53.51719,-2.171222
M10 0WH,53.51637,-2.168866
M10 0WJ,53.51548,-2.167355
M10 0WL,53.51556,-2.168079
M10 0WN,53.5147,-2.170217
M10 0WP,53.51413,-2.171361
M10 0WQ,53.51612,-2.169695
M10 0WR,53.51812,-2.172071
M10 0WS,53.51595,-2.173253
M10 0WT,53.51352,-2.175234
M10 0WW,53.51476,-2.172343
M10 0WX,53.51367,-2.174887
M10 6AA,53.49654,-2.207979
M10 6AB,53.49758,-2.204366
M10 6AD,53.49744,-2.203461
M10 6AE,53.49835,-2.198943
M10 6AF,53.49733,-2.199255
M10 6AG,53.4984,-2.201476
M10 6AH,53.50108,-2.191283
M10 6AJ,53.49655,-2.200442
M10 6AL,53.50058,-2.191281
M10 6AN,53.4976,-2.19995
M10 6AP,53.49799,-2.173677
M10 6AQ,53.49735,-2.200642
M10 6AR,53.49763,-2.198789
M10 6AU,53.49715,-2.200867
M10 6AW,53.49822,-2.199938
M10 6AX,53.49664,-2.201257
M10 6AY,53.49582,-2.203861
M10 6BA,53.49566,-2.194409
M10 6BB,53.49565,-2.198931
M10 6BD,53.49564,-2.20496
M10 6BP,53.49654,-2.206472
M10 6BS,53.49926,-2.19943
M10 6BW,53.49669,-2.205116
M10 6BX,53.49745,-2.200447
M10 6BZ,53.50106,-2.192926
M10 6DD,53.49925,-2.195933
M10 6DE,53.49993,-2.194911
M10 6DF,53.5005,-2.193753
M10 6DG,53.49923,-2.19637
M10 6DN,53.49887,-2.195584
M10 6DP,53.49926,-2.194425
M10 6DQ,53.49946,-2.197185
M10 6DR,53.49835,-2.197436
M10 6DS,53.49889,-2.19679
M10 6EE,53.50179,-2.19201
M10 6EF,53.50237,-2.189118
M10 6EG,53.50287,-2.182381
M10 6EH,53.50261,-2.185139
M10 6EJ,53.50353,-2.185083
M10 6EQ,53.50286,-2.185396
M10 6ET,53.50287,-2.183889
M10 6EU,53.50287,-2.182381
M10 6EY,53.50475,-2.178303
M10 6EZ,53.50353,-2.177213
M10 6FD,53.49799,-2.173677
M10 6FE,53.50223,-2.188846
M10 6FF,53.50229,-2.188695
M10 6FG,53.50207,-2.185302
M10 6FH,53.50286,-2.186904
M10 6FJ,53.50098,-2.189473
M10 6FL,53.50171,-2.188949
M10 6FN,53.50093,-2.188282
M10 6FP,53.50125,-2.185344
M10 6FQ,53.50287,-2.182381
M10 6FR,53.50197,-2.183885
M10 6FT,53.50287,-2.183889
M10 6FU,53.50345,-2.1797
M10 6FW,53.50159,-2.186356
M10 6FZ,53.50197,-2.18087
M10 6GA,53.49749,-2.176328
M10 6GB,53.49759,-2.173013
M10 6GD,53.49749,-2.173314
M10 6GF,53.49771,-2.169923
M10 6GG,53.4939,-2.167345
M10 6GH,53.49643,-2.170069
M10 6GJ,53.49762,-2.168988
M10 6GL,53.49623,-2.16749
M10 6GN,53.49538,-2.166628
M10 6GP,53.49644,-2.16535
M10 6GQ,53.49421,-2.166502
M10 6GS,53.49242,-2.165199
M10 6GT,53.49301,-2.164252
M10 6GU,53.50022,-2.182219
M10 6GW,53.49562,-2.166206
M10 6GX,53.50006,-2.182173
M10 6GY,53.49997,-2.182942
M10 6GZ,53.50039,-2.182491
M10 6HA,53.50228,-2.180871
M10 6HB,53.4975,-2.167284
M10 6HD,53.50198,-2.179362
M10 6HE,53.50159,-2.178999
M10 6HF,53.50108,-2.179358
M10 6HH,53.50108,-2.179358
M10 6HJ,53.50198,-2.179362
M10 6HQ,53.50108,-2.177851
M10 6HR,53.50191,-2.175608
M10 6HS,53.50218,-2.173936
M10 6HU,53.5011,-2.177972
M10 6HW,53.50197,-2.183885
M10 6HX,53.50196,-2.178126
M10 6HY,53.50123,-2.177233
M10 6HZ,53.50065,-2.175467
M10 6JA,53.50197,-2.183885
M10 6JB,53.50152,-2.182918
M10 6JD,53.5009,-2.18082
M10 6JE,53.50107,-2.183881
M10 6JF,53.50108,-2.181409
M10 6JL,53.50047,-2.179582
M10 6JN,53.50125,-2.18049
M10 6JP,53.50018,-2.180862
M10 6JR,53.49842,-2.178051
M10 6JS,53.50197,-2.185392
M10 6JT,53.499,-2.178505
M10 6JU,53.49932,-2.17923
M10 6JW,53.50107,-2.182373
M10 6JX,53.49934,-2.18021
M10 6JY,53.49803,-2.180778
M10 6JZ,53.49831,-2.180251
M10 6LA,53.49784,-2.179963
M10 6LB,53.49771,-2.178621
M10 6LD,53.49702,-2.178889
M10 6LE,53.49908,-2.181219
M10 6LF,53.4994,-2.181567
M10 6LH,53.49933,-2.180783
M10 6LJ,53.49993,-2.179881
M10 6LL,53.4985,-2.179498
M10 6LP,53.49633,-2.174771
M10 6LQ,53.49336,-2.175377
M10 6LR,53.49936,-2.177768
M10 6LS,53.4991,-2.176863
M10 6LT,53.4991,-2.176019
M10 6LU,53.49736,-2.176011
M10 6LX,53.49826,-2.17597
M10 6LY,53.49655,-2.175028
M10 6LZ,53.49604,-2.175358
M10 6NA,53.49878,-2.175429
M10 6NB,53.49502,-2.173575
M10 6NE,53.49336,-2.175377
M10 6NF,53.49437,-2.171176
M10 6NG,53.49381,-2.181845
M10 6NH,53.49357,-2.170012
M10 6NJ,53.4944,-2.168764
M10 6NL,53.49517,-2.17136
M10 6NN,53.49561,-2.170894
M10 6NP,53.49317,-2.18148
M10 6NQ,53.49303,-2.182957
M10 6NR,53.49344,-2.182537
M10 6NS,53.50178,-2.173391
M10 6NT,53.49994,-2.17566
M10 6NU,53.50008,-2.175616
M10 6NW,53.49604,-2.172042
M10 6NX,53.50069,-2.174065
M10 6NY,53.49937,-2.173743
M10 6NZ,53.49923,-2.174165
M10 6PA,53.49876,-2.174404
M10 6PB,53.4989,-2.174269
M10 6PE,53.49904,-2.171948
M10 6PF,53.49985,-2.171831
M10 6PG,53.50056,-2.173386
M10 6PH,53.50011,-2.172269
M10 6PJ,53.50071,-2.170161
M10 6PL,53.50163,-2.172079
M10 6PN,53.50154,-2.170134
M10 6PP,53.49866,-2.173575
M10 6PQ,53.49996,-2.173429
M10 6PR,53.49398,-2.173119
M10 6PS,53.49415,-2.172682
M10 6PT,53.49359,-2.172258
M10 6PU,53.49398,-2.173872
M10 6PW,53.50007,-2.172977
M10 6PY,53.50065,-2.183743
M10 6PZ,53.50095,-2.183684
M10 6QA,53.49778,-2.174611
M10 6QB,53.49735,-2.174263
M10 6QD,53.49805,-2.171311
M10 6QE,53.49792,-2.170843
M10 6QG,53.49506,-2.166174
M10 6QH,53.49703,-2.170267
M10 6QJ,53.49657,-2.168516
M10 6QL,53.4967,-2.16808
M10 6QN,53.49589,-2.168634
M10 6QP,53.49605,-2.166736
M10 6QQ,53.49488,-2.165329
M10 6QR,53.49376,-2.166817
M10 6QS,53.49843,-2.172292
M10 6QT,53.49346,-2.164163
M10 6QU,53.49362,-2.18314
M10 6QW,53.495,-2.167033
M10 6QX,53.50069,-2.183246
M10 6QY,53.5004,-2.182778
M10 6QZ,53.50012,-2.182595
M10 6RA,53.49675,-2.182536
M10 6RB,53.49666,-2.182098
M10 6RD,53.49641,-2.182836
M10 6RE,53.49431,-2.180521
M10 6RF,53.49413,-2.180987
M10 6RG,53.49528,-2.177616
M10 6RH,53.49427,-2.179616
M10 6RJ,53.49397,-2.178605
M10 6RL,53.49384,-2.176781
M10 6RN,53.49459,-2.178819
M10 6RP,53.49528,-2.178445
M10 6RQ,53.49615,-2.177167
M10 6RR,53.49492,-2.176348
M10 6RS,53.49448,-2.176678
M10 6RT,53.49516,-2.176168
M10 6RU,53.49569,-2.176321
M10 6RW,53.49478,-2.179603
M10 6RX,53.4958,-2.176261
M10 6RY,53.4969,-2.176025
M10 6RZ,53.49635,-2.177846
M10 6SA,53.49685,-2.177456
M10 6SB,53.49577,-2.179517
M10 6SD,53.49598,-2.179819
M10 6SE,53.49622,-2.180679
M10 6SF,53.49582,-2.180979
M10 6SG,53.49632,-2.191171
M10 6SP,53.49726,-2.193663
M10 6SQ,53.4953,-2.191151
M10 6SR,53.4958,-2.190641
M10 6SS,53.49545,-2.189494
M10 6ST,53.49515,-2.188965
M10 6SU,53.49625,-2.189287
M10 6SW,53.49744,-2.193226
M10 6SX,53.4962,-2.187764
M10 6SY,53.497,-2.187737
M10 6SZ,53.49684,-2.188113
M10 6TA,53.49644,-2.186212
M10 6TB,53.49779,-2.184063
M10 6TD,53.49805,-2.184169
M10 6TE,53.49892,-2.18449
M10 6TF,53.49881,-2.183208
M10 6TH,53.49837,-2.182709
M10 6TJ,53.49906,-2.182561
M10 6TL,53.49828,-2.18197
M10 6TN,53.49781,-2.180943
M10 6TP,53.49765,-2.183429
M10 6TU,53.49376,-2.189396
M10 6TW,53.49731,-2.182749
M10 6TX,53.49297,-2.194397
M10 6TY,53.49311,-2.185595
M10 6TZ,53.49355,-2.185371
M10 6UA,53.49338,-2.188098
M10 6UB,53.49474,-2.182663
M10 6UD,53.49429,-2.182766
M10 6UE,53.49543,-2.182229
M10 6UF,53.49578,-2.183195
M10 6UG,53.49479,-2.186597
M10 6UH,53.49533,-2.183374
M10 6UJ,53.49457,-2.183551
M10 6UL,53.49523,-2.184911
M10 6UN,53.49393,-2.185704
M10 6UP,53.49403,-2.188583
M10 6UQ,53.49419,-2.187001
M10 6UR,53.4951,-2.185212
M10 6US,53.49502,-2.188633
M10 6UT,53.49564,-2.187656
M10 6UU,53.49622,-2.185624
M10 6UW,53.49422,-2.186052
M10 6UX,53.49553,-2.185771
M10 6WA,53.49564,-2.173804
M10 6WB,53.4941,-2.174084
M10 6WE,53.49395,-2.168702
M10 6WF,53.49409,-2.170526
M10 6WH,53.4937,-2.169168
M10 6WJ,53.49467,-2.168419
M10 6WL,53.49547,-2.17115
M10 6WN,53.49665,-2.172285
M10 6WP,53.49576,-2.172628
M10 6WS,53.50116,-2.17455
M10 6WT,53.49957,-2.175644
M10 6WU,53.50035,-2.174712
M10 6WX,53.50061,-2.173718
M10 6WY,53.49849,-2.173016
M10 6WZ,53.4982,-2.174658
M10 6XA,53.49614,-2.18389
M10 6XG,53.49177,-2.199953
M10 6XP,53.49167,-2.191904
M10 6XQ,53.48936,-2.201916
M10 6XR,53.49167,-2.191904
M10 6XS,53.49167,-2.191904
M10 6XT,53.49167,-2.191904
M10 7AA,53.49024,-2.210963
M10 7AB,53.49097,-2.205088
M10 7AD,53.49044,-2.206608
M10 7AE,53.4901,-2.207074
M10 7AF,53.48934,-2.210958
M10 7AG,53.48935,-2.207944
M10 7AH,53.48908,-2.210369
M10 7AJ,53.48844,-2.212461
M10 7AL,53.48926,-2.20927
M10 7AN,53.48841,-2.209778
M10 7AQ,53.48935,-2.206437
M10 7AR,53.48803,-2.208827
M10 7AS,53.48724,-2.209667
M10 7AT,53.48755,-2.210286
M10 7AU,53.487,-2.21167
M10 7AW,53.48859,-2.209116
M10 7AY,53.48647,-2.213054
M10 7AZ,53.48657,-2.211201
M10 7BA,53.48574,-2.213954
M10 7BB,53.49563,-2.210989
M10 7BE,53.48724,-2.207075
M10 7BG,53.49031,-2.203925
M10 7BJ,53.4885,-2.208045
M10 7BL,53.48845,-2.206433
M10 7BN,53.48947,-2.204373
M10 7BP,53.49008,-2.204526
M10 7BQ,53.48935,-2.206437
M10 7BR,53.48622,-2.210445
M10 7BS,53.49032,-2.2051
M10 7BW,53.48987,-2.204721
M10 7DA,53.48863,-2.213728
M10 7DB,53.48832,-2.21561
M10 7DD,53.48753,-2.21547
M10 7DE,53.48891,-2.212011
M10 7DF,53.48801,-2.214538
M10 7DG,53.48738,-2.21122
M10 7DH,53.48774,-2.213045
