PCDS,LAT,LONG
AL10 9YY,51.76404,-0.244672
AL10 9YZ,51.76431,-0.22617
AL10 9ZD,51.76431,-0.22617
AL10 9ZE,51.75451,-0.239305
AL10 9ZF,51.75454,-0.239376
AL10 9ZG,51.76431,-0.22617
AL10 9ZH,51.75451,-0.239305
AL10 9ZJ,51.76431,-0.22617
AL10 9ZL,51.76404,-0.244672
AL10 9ZN,51.76431,-0.22617
AL10 9ZP,51.76649,-0.239229
AL10 9ZQ,51.76431,-0.22617
AL10 9ZR,51.76431,-0.22617
AL10 9ZS,51.76431,-0.22617
AL10 9ZT,51.76431,-0.22617
AL10 9ZU,51.75451,-0.239305
AL10 9ZW,51.75451,-0.239305
AL10 9ZX,51.76427,-0.22623
AL10 9ZY,51.76649,-0.239229
AL2 1AA,51.72111,-0.312341
AL2 1AB,51.7168,-0.282939
AL2 1AD,51.71649,-0.302683
AL2 1AE,51.71053,-0.297188
AL2 1AF,51.7123,-0.300929
AL2 1AG,51.7118,-0.300731
AL2 1AH,51.71484,-0.300009
AL2 1AJ,51.7266,-0.315713
AL2 1AL,51.72662,-0.315712
AL2 1AN,51.72419,-0.315252
AL2 1AP,51.73029,-0.318935
AL2 1AQ,51.72322,-0.296509
AL2 1AR,51.71256,-0.302121
AL2 1AS,51.72322,-0.296524
AL2 1AT,51.71825,-0.28633
AL2 1AU,51.71852,-0.286131
AL2 1AW,51.72809,-0.318177
AL2 1AX,51.72072,-0.289653
AL2 1AY,51.72228,-0.289508
AL2 1AZ,51.72021,-0.286372
AL2 1BA,51.721,-0.283258
AL2 1BB,51.72195,-0.281557
AL2 1BD,51.71843,-0.287829
AL2 1BE,51.71955,-0.287439
AL2 1BF,51.72322,-0.296509
AL2 1BG,51.71881,-0.287308
AL2 1BH,51.71765,-0.285296
AL2 1BJ,51.71906,-0.288152
AL2 1BL,51.71902,-0.286561
AL2 1BN,51.71772,-0.286002
AL2 1BP,51.71729,-0.283702
AL2 1BQ,51.71906,-0.288152
AL2 1BS,51.71854,-0.287144
AL2 1BT,51.71412,-0.2691
AL2 1BU,51.71146,-0.271243
AL2 1BW,51.71766,-0.286859
AL2 1BX,51.71675,-0.278453
AL2 1BY,51.71389,-0.282152
AL2 1BZ,51.71234,-0.279648
AL2 1DA,51.71444,-0.28258
AL2 1DB,51.71886,-0.287306
AL2 1DD,51.72508,-0.297308
AL2 1DE,51.71217,-0.285662
AL2 1DF,51.71211,-0.286996
AL2 1DG,51.7149,-0.298414
AL2 1DH,51.73037,-0.309781
AL2 1DJ,51.73093,-0.307819
AL2 1DL,51.73093,-0.307819
AL2 1DN,51.73128,-0.306981
AL2 1DP,51.71847,-0.28858
AL2 1DQ,51.71604,-0.299255
AL2 1DR,51.71085,-0.284843
AL2 1DS,51.74783,-0.301841
AL2 1DT,51.72038,-0.289608
AL2 1DU,51.71195,-0.284975
AL2 1DW,51.72848,-0.30723
AL2 1DX,51.72009,-0.289359
AL2 1DY,51.71825,-0.287532
AL2 1DZ,51.72956,-0.304163
AL2 1EA,51.72973,-0.303013
AL2 1EB,51.72821,-0.300565
AL2 1ED,51.72734,-0.299714
AL2 1EE,51.72712,-0.301344
AL2 1EF,51.72746,-0.300796
AL2 1EG,51.72786,-0.301722
AL2 1EH,51.7267,-0.300723
AL2 1EJ,51.72663,-0.299045
AL2 1EL,51.74765,-0.301949
AL2 1EN,51.72616,-0.299961
AL2 1EP,51.72414,-0.304931
AL2 1EQ,51.72708,-0.303112
AL2 1ER,51.72393,-0.30462
AL2 1ES,51.72489,-0.302195
AL2 1ET,51.72581,-0.299989
AL2 1EU,51.72625,-0.298524
AL2 1EW,51.72519,-0.302401
AL2 1EX,51.74783,-0.301841
AL2 1EY,51.72579,-0.298498
AL2 1EZ,51.71924,-0.293054
AL2 1FA,51.74783,-0.301841
AL2 1FB,51.71951,-0.312748
AL2 1FD,51.72098,-0.312302
AL2 1FE,51.72477,-0.308165
AL2 1FF,51.71785,-0.275936
AL2 1FG,51.72562,-0.297028
AL2 1FH,51.72584,-0.296715
AL2 1FN,51.72228,-0.294517
AL2 1FP,51.72044,-0.298163
AL2 1FQ,51.72034,-0.301511
AL2 1FR,51.72332,-0.31152
AL2 1FS,51.71939,-0.288169
AL2 1FT,51.72465,-0.292836
AL2 1FU,51.72626,-0.295048
AL2 1GA,51.72258,-0.311027
AL2 1GB,51.72208,-0.310973
AL2 1GD,51.72156,-0.311094
AL2 1GE,51.72097,-0.311434
AL2 1GF,51.72209,-0.313028
AL2 1GG,51.72058,-0.312737
AL2 1GH,51.72078,-0.313685
AL2 1GJ,51.72101,-0.314401
AL2 1GL,51.72134,-0.315083
AL2 1GN,51.72161,-0.315667
AL2 1GP,51.72179,-0.314922
AL2 1GQ,51.72237,-0.314639
AL2 1GR,51.72242,-0.293513
AL2 1GX,51.72465,-0.295283
AL2 1GY,51.72613,-0.306797
AL2 1GZ,51.72376,-0.309882
AL2 1HA,51.72565,-0.297866
AL2 1HB,51.72448,-0.297722
AL2 1HD,51.72465,-0.296789
AL2 1HE,51.7242,-0.297008
AL2 1HF,51.72142,-0.293102
AL2 1HG,51.72072,-0.289639
AL2 1HH,51.74783,-0.301841
AL2 1HJ,51.7211,-0.288061
AL2 1HL,51.72282,-0.296177
AL2 1HN,51.72937,-0.301043
AL2 1HP,51.7262,-0.297686
AL2 1HQ,51.71994,-0.296039
AL2 1HR,51.72673,-0.297666
AL2 1HS,51.72958,-0.299891
AL2 1HT,51.72859,-0.298654
AL2 1HU,51.73005,-0.299627
AL2 1HW,51.72768,-0.299195
AL2 1HX,51.72988,-0.298663
AL2 1HY,51.72951,-0.298402
AL2 1HZ,51.72882,-0.297776
AL2 1JA,51.72855,-0.29699
AL2 1JB,51.72887,-0.295993
AL2 1JD,51.72778,-0.295426
AL2 1JE,51.72802,-0.297618
AL2 1JF,51.72732,-0.297615
AL2 1JG,51.72604,-0.29581
AL2 1JH,51.72481,-0.295972
AL2 1JJ,51.72554,-0.294873
AL2 1JL,51.72544,-0.294095
AL2 1JN,51.72626,-0.292124
AL2 1JP,51.72486,-0.293552
AL2 1JQ,51.72486,-0.296361
AL2 1JR,51.72449,-0.293392
AL2 1JS,51.72433,-0.294817
AL2 1JT,51.72391,-0.293312
AL2 1JU,51.72348,-0.292836
AL2 1JW,51.72544,-0.291155
AL2 1JX,51.72404,-0.29461
AL2 1JY,51.72419,-0.295648
AL2 1JZ,51.72542,-0.296702
AL2 1LA,51.72322,-0.296509
AL2 1LB,51.72699,-0.29282
AL2 1LD,51.72771,-0.293966
AL2 1LE,51.72776,-0.29311
AL2 1LF,51.72647,-0.29365
AL2 1LG,51.7173,-0.299873
AL2 1LH,51.72322,-0.296509
AL2 1LJ,51.71857,-0.297943
AL2 1LL,51.71844,-0.300829
AL2 1LN,51.7202,-0.30224
AL2 1LP,51.72424,-0.306534
AL2 1LQ,51.71886,-0.298396
AL2 1LR,51.72475,-0.308079
AL2 1LS,51.72456,-0.304944
AL2 1LT,51.72484,-0.305093
AL2 1LU,51.72543,-0.302812
AL2 1LW,51.72237,-0.304447
AL2 1LX,51.72581,-0.304289
AL2 1LY,51.72322,-0.296509
AL2 1LZ,51.72526,-0.30596
AL2 1NA,51.72506,-0.305664
AL2 1NB,51.72555,-0.306283
AL2 1ND,51.72578,-0.306636
AL2 1NE,51.72656,-0.305839
AL2 1NF,51.72654,-0.304798
AL2 1NG,51.72703,-0.305011
AL2 1NH,51.72614,-0.303669
AL2 1NJ,51.72591,-0.301476
AL2 1NL,51.71959,-0.300786
AL2 1NN,51.71969,-0.29751
AL2 1NP,51.72638,-0.302414
AL2 1NQ,51.7263,-0.303098
AL2 1NR,51.74783,-0.301841
AL2 1NS,51.71974,-0.293715
AL2 1NT,51.72023,-0.295058
AL2 1NU,51.7207,-0.294258
AL2 1NW,51.7198,-0.297998
AL2 1NX,51.72047,-0.293427
AL2 1NY,51.71975,-0.29496
AL2 1NZ,51.72136,-0.295233
AL2 1PA,51.72046,-0.295831
AL2 1PB,51.72084,-0.297192
AL2 1PD,51.72067,-0.299906
AL2 1PE,51.72131,-0.296639
AL2 1PF,51.72223,-0.298212
AL2 1PG,51.72132,-0.300041
AL2 1PH,51.72188,-0.300976
AL2 1PJ,51.72155,-0.303131
AL2 1PL,51.72243,-0.302736
AL2 1PN,51.72239,-0.30349
AL2 1PP,51.72409,-0.303007
AL2 1PQ,51.72106,-0.302107
AL2 1PR,51.72409,-0.299387
AL2 1PS,51.72362,-0.300302
AL2 1PT,51.72346,-0.301872
AL2 1PU,51.72285,-0.299636
AL2 1PW,51.72387,-0.302393
AL2 1PX,51.71896,-0.294773
AL2 1PY,51.71865,-0.294205
AL2 1PZ,51.71818,-0.294932
AL2 1QA,51.71986,-0.290583
AL2 1QB,51.72326,-0.295928
AL2 1QD,51.71874,-0.295273
AL2 1QE,51.74783,-0.301841
AL2 1QF,51.72363,-0.295162
AL2 1QG,51.72333,-0.294333
AL2 1QH,51.72291,-0.293987
AL2 1QJ,51.72263,-0.294142
AL2 1QL,51.72216,-0.293595
AL2 1QN,51.72208,-0.292817
AL2 1QP,51.72095,-0.292149
AL2 1QQ,51.72297,-0.294506
AL2 1QR,51.72056,-0.291035
AL2 1QS,51.71996,-0.291028
AL2 1QT,51.7211,-0.291565
AL2 1QU,51.71923,-0.288682
AL2 1QW,51.72131,-0.29257
AL2 1QX,51.71913,-0.289351
AL2 1QY,51.71896,-0.289966
AL2 1QZ,51.7188,-0.290349
AL2 1RA,51.74765,-0.301949
AL2 1RB,51.71911,-0.291292
AL2 1RD,51.71936,-0.291833
AL2 1RE,51.71973,-0.291355
AL2 1RF,51.72039,-0.292315
AL2 1RG,51.7217,-0.293714
AL2 1RH,51.72096,-0.293307
AL2 1RJ,51.72256,-0.294681
AL2 1RL,51.72237,-0.295441
AL2 1RN,51.72216,-0.295912
AL2 1RP,51.72323,-0.29538
AL2 1RQ,51.7217,-0.294771
AL2 1RR,51.723,-0.297212
AL2 1RS,51.72261,-0.298067
AL2 1RT,51.72309,-0.29802
AL2 1RU,51.72382,-0.297877
AL2 1RW,51.72185,-0.297791
AL2 1RX,51.72488,-0.299647
AL2 1RY,51.71928,-0.293776
AL2 1RZ,51.72356,-0.29683
AL2 1SA,51.7221,-0.29716
AL2 1SB,51.72149,-0.297443
AL2 1SD,51.72149,-0.297443
AL2 1SE,51.74783,-0.301841
AL2 1SF,51.72149,-0.297443
AL2 1SG,51.72149,-0.297443
AL2 1SH,51.72322,-0.296509
AL2 1SJ,51.72149,-0.297443
AL2 1SL,51.72149,-0.297443
AL2 1SN,51.72149,-0.297443
AL2 1SP,51.74783,-0.301841
AL2 1SQ,51.72149,-0.297443
AL2 1SR,51.74783,-0.301841
AL2 1SS,51.72623,-0.30633
AL2 1SW,51.72322,-0.296509
AL2 1TA,51.71947,-0.284952
AL2 1TB,51.7188,-0.284123
AL2 1TD,51.71978,-0.284187
AL2 1TE,51.71819,-0.283654
AL2 1TF,51.71816,-0.28283
AL2 1TG,51.71923,-0.283513
AL2 1TH,51.71842,-0.282009
AL2 1TJ,51.71767,-0.280604
AL2 1TL,51.71802,-0.28227
AL2 1TN,51.71869,-0.2853
AL2 1TP,51.71915,-0.285225
AL2 1TT,51.72179,-0.287702
AL2 1TW,51.72322,-0.296509
AL2 1UA,51.72221,-0.308116
AL2 1UB,51.72289,-0.308004
AL2 1UD,51.72331,-0.317703
AL2 1UE,51.72511,-0.316159
AL2 1UF,51.72505,-0.314713
AL2 1UG,51.72431,-0.315697
AL2 1UH,51.72173,-0.305513
AL2 1UJ,51.72213,-0.316835
AL2 1UL,51.72445,-0.308539
AL2 1UN,51.72411,-0.311462
AL2 1UP,51.72486,-0.31197
AL2 1UQ,51.72485,-0.315184
AL2 1UR,51.72459,-0.310734
AL2 1US,51.72383,-0.313745
AL2 1UT,51.72292,-0.31585
AL2 1UW,51.72396,-0.314624
AL2 1UX,51.72189,-0.312457
AL2 1WA,51.72179,-0.287702
AL2 1WB,51.74783,-0.301841
AL2 1WD,51.72322,-0.296509
AL2 1WH,51.72382,-0.314687
AL2 1WJ,51.74783,-0.301841
AL2 1WW,51.72404,-0.31216
AL2 1WX,51.72179,-0.287702
AL2 1WZ,51.74783,-0.301841
AL2 1XA,51.74765,-0.301949
AL2 1XB,51.74783,-0.301841
AL2 1XD,51.72322,-0.296509
AL2 1XE,51.71866,-0.288862
AL2 1XF,51.74783,-0.301841
AL2 1XN,51.74783,-0.301841
AL2 1XP,51.74783,-0.301841
AL2 1XQ,51.74783,-0.301841
AL2 1XR,51.74783,-0.301841
AL2 1XZ,51.74783,-0.301841
AL2 1YL,51.74783,-0.301841
AL2 1YZ,51.74783,-0.301841
AL2 1ZD,51.74783,-0.301841
AL2 1ZE,51.72322,-0.296509
AL2 1ZF,51.72322,-0.296509
AL2 1ZG,51.72322,-0.296509
AL2 1ZH,51.74783,-0.301841
AL2 1ZJ,51.74783,-0.301841
AL2 1ZL,51.74783,-0.301841
AL2 1ZN,51.74783,-0.301841
AL2 1ZP,51.74783,-0.301841
AL2 1ZQ,51.74783,-0.301841
AL2 1ZR,51.74783,-0.301841
AL2 1ZS,51.74783,-0.301841
AL2 1ZT,51.72322,-0.296509
AL2 1ZU,51.74783,-0.301841
AL2 1ZW,51.74783,-0.301841
AL2 1ZX,51.74783,-0.301841
AL2 1ZY,51.72322,-0.296509
AL2 1ZZ,51.72322,-0.296509
AL2 2AA,51.72309,-0.357033
AL2 2AB,51.72151,-0.360855
AL2 2AD,51.72129,-0.35012
AL2 2AE,51.71299,-0.35407
AL2 2AF,51.71587,-0.347148
AL2 2AG,51.70941,-0.355547
AL2 2AH,51.71451,-0.35442
AL2 2AJ,51.71506,-0.354487
AL2 2AL,51.71432,-0.352271
AL2 2AN,51.7148,-0.352673
AL2 2AP,51.71554,-0.353645
AL2 2AQ,51.71337,-0.353333
AL2 2AR,51.71578,-0.352246
AL2 2AS,51.71547,-0.352127
AL2 2AT,51.71481,-0.351384
AL2 2AU,51.71581,-0.348916
AL2 2AW,51.7151,-0.353154
AL2 2AX,51.71656,-0.34718
AL2 2AY,51.71547,-0.347655
AL2 2AZ,51.71533,-0.348499
AL2 2BA,51.71405,-0.351455
AL2 2BB,51.71268,-0.352533
AL2 2BD,51.71288,-0.351657
AL2 2BE,51.71404,-0.350529
AL2 2BF,51.74783,-0.301841
AL2 2BG,51.71287,-0.350818
AL2 2BH,51.71479,-0.349344
AL2 2BJ,51.71475,-0.348477
AL2 2BL,51.71524,-0.351672
AL2 2BN,51.71632,-0.346625
AL2 2BP,51.74783,-0.301841
AL2 2BQ,51.71392,-0.349462
AL2 2BS,51.71403,-0.351528
AL2 2BT,51.72025,-0.345222
AL2 2BU,51.74783,-0.301841
AL2 2BW,51.74783,-0.301841
AL2 2BX,51.74783,-0.301841
AL2 2BY,51.74783,-0.301841
AL2 2BZ,51.74783,-0.301841
AL2 2DA,51.74765,-0.301949
AL2 2DB,51.71057,-0.326369
AL2 2DD,51.71972,-0.333602
AL2 2DE,51.70568,-0.324089
AL2 2DF,51.72025,-0.345222
AL2 2DG,51.74783,-0.301841
AL2 2DH,51.74783,-0.301841
AL2 2DJ,51.71683,-0.34594
AL2 2DL,51.70944,-0.330333
AL2 2DN,51.74783,-0.301841
AL2 2DP,51.72416,-0.354403
AL2 2DQ,51.70642,-0.326898
AL2 2DR,51.72049,-0.335368
AL2 2DS,51.72051,-0.359327
AL2 2DU,51.71986,-0.363853
AL2 2DW,51.7253,-0.353695
AL2 2DX,51.70615,-0.326271
AL2 2DY,51.70904,-0.316453
AL2 2DZ,51.71012,-0.329715
AL2 2EA,51.7184,-0.350978
AL2 2EB,51.70786,-0.328712
AL2 2ED,51.70944,-0.330333
AL2 2EE,51.70568,-0.324089
AL2 2EF,51.70914,-0.316652
AL2 2EG,51.70744,-0.321129
AL2 2EH,51.70385,-0.32695
AL2 2EJ,51.70247,-0.32674
AL2 2EL,51.70954,-0.331531
AL2 2EN,51.7064,-0.329765
AL2 2EP,51.70518,-0.326582
AL2 2EQ,51.70662,-0.326949
AL2 2ER,51.70518,-0.326582
AL2 2ES,51.73092,-0.338837
AL2 2ET,51.72961,-0.320017
AL2 2EU,51.73139,-0.29852
AL2 2EW,51.71804,-0.335618
AL2 2EX,51.72958,-0.329503
AL2 2EY,51.71963,-0.346185
AL2 2EZ,51.72269,-0.338632
AL2 2FA,51.71553,-0.334639
AL2 2FB,51.71864,-0.335016
AL2 2FD,51.71839,-0.334085
AL2 2FE,51.71812,-0.332778
AL2 2FF,51.71769,-0.33385
AL2 2FG,51.71801,-0.333317
AL2 2FH,51.71906,-0.334234
AL2 2FJ,51.72123,-0.347111
AL2 2FL,51.70518,-0.326785
AL2 2FN,51.72097,-0.352043
AL2 2FP,51.71957,-0.337154
AL2 2FQ,51.71341,-0.354229
AL2 2FR,51.7157,-0.354652
AL2 2FS,51.70784,-0.330913
AL2 2GA,51.72025,-0.345222
AL2 2GP,51.72025,-0.345222
AL2 2GZ,51.71844,-0.350543
AL2 2HA,51.70612,-0.329746
AL2 2HB,51.72271,-0.338617
AL2 2HD,51.72512,-0.352196
AL2 2HE,51.72424,-0.349839
AL2 2HF,51.72293,-0.34702
AL2 2HG,51.72409,-0.351046
AL2 2HH,51.72353,-0.350111
AL2 2HJ,51.72225,-0.346031
AL2 2HL,51.72064,-0.346698
AL2 2HN,51.71926,-0.349109
AL2 2HP,51.71767,-0.348732
AL2 2HQ,51.72285,-0.349253
AL2 2HR,51.71806,-0.348139
AL2 2HS,51.71901,-0.348669
AL2 2HT,51.71897,-0.346759
AL2 2HU,51.72025,-0.345222
AL2 2HW,51.71867,-0.350158
AL2 2HX,51.7204,-0.346229
AL2 2HY,51.72113,-0.344726
AL2 2HZ,51.72159,-0.344492
AL2 2JA,51.71983,-0.343977
AL2 2JB,51.7209,-0.343678
AL2 2JD,51.7192,-0.345955
AL2 2JE,51.72256,-0.337869
AL2 2JF,51.71758,-0.345927
AL2 2JG,51.71743,-0.347004
AL2 2JH,51.71996,-0.343452
AL2 2JJ,51.7135,-0.35133
AL2 2JL,51.71773,-0.345067
AL2 2JN,51.71818,-0.34466
AL2 2JP,51.72119,-0.33944
AL2 2JQ,51.71812,-0.34611
AL2 2JR,51.72099,-0.337782
AL2 2JS,51.72038,-0.336313
AL2 2JT,51.71748,-0.333974
AL2 2JU,51.71641,-0.332377
AL2 2JX,51.71457,-0.333487
AL2 2JY,51.71347,-0.332732
AL2 2JZ,51.7128,-0.332829
AL2 2LA,51.71133,-0.332145
AL2 2LB,51.71216,-0.333243
AL2 2LD,51.71422,-0.334239
AL2 2LE,51.71508,-0.334902
AL2 2LF,51.71587,-0.334192
AL2 2LG,51.71776,-0.334832
AL2 2LH,51.7182,-0.33525
AL2 2LJ,51.72158,-0.359969
AL2 2LL,51.71931,-0.336237
AL2 2LN,51.71835,-0.337416
AL2 2LP,51.71989,-0.336737
AL2 2LQ,51.71783,-0.335177
AL2 2LR,51.72038,-0.337284
AL2 2LS,51.71874,-0.335896
AL2 2LT,51.71969,-0.337251
AL2 2LU,51.72059,-0.338506
AL2 2LW,51.71871,-0.338213
AL2 2LX,51.72007,-0.340219
AL2 2LY,51.71898,-0.336119
AL2 2LZ,51.72187,-0.341456
AL2 2NA,51.72261,-0.340459
AL2 2NB,51.72214,-0.340186
AL2 2ND,51.72214,-0.339535
AL2 2NE,51.72176,-0.338926
AL2 2NF,51.71719,-0.334896
AL2 2NG,51.71851,-0.332691
AL2 2NH,51.7179,-0.334219
AL2 2NJ,51.7197,-0.335166
AL2 2NL,51.72091,-0.336583
AL2 2NN,51.72984,-0.341903
AL2 2NP,51.72961,-0.340536
AL2 2NQ,51.71753,-0.335231
AL2 2NR,51.73038,-0.341333
AL2 2NS,51.73086,-0.33936
AL2 2NT,51.73054,-0.338503
AL2 2NU,51.72993,-0.339771
AL2 2NW,51.73058,-0.343165
AL2 2NX,51.72889,-0.339201
AL2 2NY,51.72847,-0.340476
AL2 2NZ,51.72675,-0.340365
AL2 2PA,51.72592,-0.341018
AL2 2PB,51.72399,-0.342102
AL2 2PD,51.7242,-0.342659
AL2 2PE,51.72393,-0.33986
AL2 2PF,51.72271,-0.338617
AL2 2PG,51.72271,-0.338298
AL2 2PH,51.72227,-0.338097
AL2 2PJ,51.72152,-0.337343
AL2 2PL,51.72173,-0.336683
AL2 2PN,51.72099,-0.337304
AL2 2PP,51.72325,-0.341782
AL2 2PQ,51.72355,-0.336342
AL2 2PR,51.72266,-0.339603
AL2 2PS,51.72286,-0.339581
AL2 2PT,51.72336,-0.339838
AL2 2PU,51.723,-0.338143
AL2 2PW,51.72242,-0.338931
AL2 2PX,51.72358,-0.340409
AL2 2PY,51.72392,-0.340223
AL2 2PZ,51.72943,-0.344408
AL2 2QA,51.72268,-0.33924
AL2 2QB,51.72462,-0.342817
AL2 2QD,51.72209,-0.339407
AL2 2QE,51.7225,-0.349077
AL2 2QF,51.72268,-0.347232
AL2 2QG,51.72454,-0.352579
AL2 2QH,51.72387,-0.353863
AL2 2QJ,51.72313,-0.3525
AL2 2QL,51.72299,-0.354619
AL2 2QN,51.72206,-0.354291
AL2 2QP,51.72182,-0.349666
AL2 2QQ,51.72402,-0.35241
AL2 2QR,51.72227,-0.349824
AL2 2QS,51.72192,-0.347158
AL2 2QT,51.72108,-0.347956
AL2 2QU,51.72087,-0.348847
AL2 2QW,51.72256,-0.353332
AL2 2QX,51.72008,-0.348485
AL2 2QY,51.71941,-0.349798
AL2 2QZ,51.71985,-0.353474
AL2 2RA,51.71973,-0.350278
AL2 2RB,51.7208,-0.350399
AL2 2RD,51.71972,-0.35164
AL2 2RE,51.72015,-0.350944
AL2 2RF,51.72023,-0.352258
AL2 2RG,51.72107,-0.35201
AL2 2RH,51.72053,-0.347643
AL2 2RJ,51.71865,-0.351114
AL2 2RL,51.72025,-0.345222
AL2 2RN,51.71865,-0.351114
AL2 2RP,51.71706,-0.350593
AL2 2RQ,51.72135,-0.338073
AL2 2RR,51.71802,-0.350891
AL2 2RS,51.71775,-0.350105
AL2 2RT,51.71733,-0.349642
AL2 2RU,51.71637,-0.349055
AL2 2RW,51.71803,-0.351774
AL2 2RX,51.71615,-0.349757
AL2 2RY,51.71677,-0.350213
AL2 2RZ,51.71655,-0.351321
AL2 2SA,51.71591,-0.350794
AL2 2SB,51.71561,-0.35108
AL2 2SD,51.71626,-0.351679
AL2 2SE,51.71635,-0.353239
AL2 2SF,51.71725,-0.354596
AL2 2SG,51.71665,-0.352982
AL2 2SH,51.71714,-0.352124
AL2 2SJ,51.71849,-0.352278
AL2 2SL,51.71542,-0.351246
AL2 2SN,51.71684,-0.351122
AL2 2SP,51.72091,-0.347369
AL2 2SQ,51.71727,-0.353408
AL2 2SS,51.72025,-0.345222
AL2 2SW,51.71778,-0.352593
AL2 2TB,51.71893,-0.343996
AL2 2TS,51.72153,-0.351067
AL2 2TT,51.72165,-0.352105
AL2 2TU,51.72159,-0.353179
AL2 2TX,51.72141,-0.351766
AL2 2TY,51.72112,-0.352602
AL2 2TZ,51.72083,-0.353206
AL2 2UA,51.71963,-0.346185
AL2 2UZ,51.74783,-0.301841
AL2 2WA,51.74783,-0.301841
AL2 2WD,51.74783,-0.301841
AL2 2WG,51.72072,-0.335476
AL2 2WH,51.72071,-0.335273
AL2 2WZ,51.74783,-0.301841
AL2 2XA,51.72072,-0.335476
AL2 2XJ,51.72072,-0.335476
AL2 2XN,51.74783,-0.301841
AL2 2XP,51.74783,-0.301841
AL2 2XQ,51.74783,-0.301841
AL2 2XR,51.74783,-0.301841
AL2 2XY,51.74783,-0.301841
AL2 2XZ,51.74783,-0.301841
AL2 2YA,51.74783,-0.301841
AL2 2YY,51.71967,-0.335167
AL2 2YZ,51.74783,-0.301841
AL2 2ZD,51.74783,-0.301841
AL2 2ZE,51.74783,-0.301841
AL2 2ZF,51.72025,-0.345222
AL2 2ZG,51.72049,-0.353942
AL2 2ZH,51.72025,-0.345222
AL2 2ZJ,51.74783,-0.301841
AL2 2ZL,51.74783,-0.301841
AL2 2ZP,51.74783,-0.301841
AL2 2ZQ,51.74765,-0.301949
AL2 2ZS,51.74783,-0.301841
AL2 2ZT,51.71967,-0.335167
AL2 2ZU,51.74783,-0.301841
AL2 2ZW,51.74783,-0.301841
AL2 2ZX,51.74783,-0.301841
AL2 2ZY,51.72025,-0.345222
AL2 3AA,51.73262,-0.358122
AL2 3AB,51.73351,-0.35835
AL2 3AD,51.73287,-0.360618
AL2 3AE,51.73243,-0.360996
AL2 3AF,51.73198,-0.360636
AL2 3AG,51.73092,-0.358893
AL2 3AH,51.72868,-0.36048
AL2 3AJ,51.72844,-0.36169
AL2 3AL,51.72792,-0.364779
AL2 3AN,51.72868,-0.363072
AL2 3AP,51.72948,-0.361726
AL2 3AQ,51.7299,-0.360291
AL2 3AR,51.72943,-0.36319
AL2 3AS,51.72972,-0.36276
AL2 3AT,51.73067,-0.363319
AL2 3AU,51.74783,-0.301841
AL2 3AW,51.72918,-0.361302
AL2 3AX,51.73074,-0.361651
AL2 3AY,51.73053,-0.362325
AL2 3AZ,51.73125,-0.36004
AL2 3BA,51.73158,-0.362258
AL2 3BB,51.73193,-0.362245
AL2 3BD,51.7316,-0.361374
AL2 3BE,51.73339,-0.362815
AL2 3BF,51.74783,-0.301841
AL2 3BG,51.73251,-0.362644
AL2 3BH,51.73221,-0.363046
AL2 3BJ,51.73315,-0.362331
AL2 3BL,51.74783,-0.301841
AL2 3BN,51.72677,-0.361012
AL2 3BP,51.71612,-0.365045
AL2 3BQ,51.73324,-0.363429
AL2 3BS,51.71677,-0.364515
AL2 3BT,51.74783,-0.301841
AL2 3BU,51.74765,-0.301949
AL2 3BW,51.74783,-0.301841
AL2 3BX,51.70919,-0.377496
AL2 3BY,51.72654,-0.358559
AL2 3BZ,51.71677,-0.364515
AL2 3DA,51.72767,-0.359271
AL2 3DB,51.72619,-0.359122
AL2 3DD,51.72493,-0.358979
AL2 3DE,51.72374,-0.357922
AL2 3DF,51.72367,-0.359807
AL2 3DG,51.72277,-0.359086
AL2 3DH,51.7221,-0.36037
AL2 3DJ,51.72175,-0.361715
AL2 3DL,51.72647,-0.360125
AL2 3DN,51.72525,-0.359894
AL2 3DP,51.72251,-0.362686
AL2 3DQ,51.72226,-0.358294
AL2 3DR,51.72195,-0.363676
AL2 3DS,51.72167,-0.364845
AL2 3DT,51.72295,-0.362019
AL2 3DU,51.72206,-0.362311
AL2 3DW,51.72372,-0.360891
AL2 3DX,51.7048,-0.371821
AL2 3DY,51.72301,-0.360684
AL2 3DZ,51.7275,-0.361029
AL2 3EA,51.72792,-0.360146
AL2 3EB,51.72955,-0.359464
AL2 3ED,51.72322,-0.362632
AL2 3EE,51.72345,-0.363087
AL2 3EF,51.7223,-0.36404
AL2 3EG,51.72333,-0.363974
AL2 3EH,51.72116,-0.363459
AL2 3EJ,51.73226,-0.355181
AL2 3EL,51.70354,-0.369985
AL2 3EN,51.72208,-0.365018
AL2 3EP,51.71677,-0.364515
AL2 3EQ,51.72537,-0.361179
AL2 3ER,51.70364,-0.370473
AL2 3ES,51.71677,-0.364515
AL2 3ET,51.71297,-0.373438
AL2 3EU,51.71612,-0.365045
AL2 3EW,51.74783,-0.301841
AL2 3EX,51.71675,-0.36453
AL2 3EY,51.71612,-0.365045
AL2 3EZ,51.72805,-0.362269
AL2 3FA,51.72705,-0.36872
AL2 3FB,51.70692,-0.380211
AL2 3FD,51.70446,-0.363454
AL2 3FE,51.70466,-0.363418
AL2 3FF,51.70935,-0.358284
AL2 3FG,51.70248,-0.375102
AL2 3FH,51.70303,-0.374923
AL2 3FJ,51.70372,-0.346434
AL2 3FL,51.70259,-0.376372
