PCDS,LAT,LONG
NG14 5DL,52.9873,-1.033952
NG14 5DN,52.98668,-1.035485
NG14 5DP,52.98794,-1.035755
NG14 5DQ,52.98747,-1.036793
NG14 5DR,52.98736,-1.037094
NG14 5DS,52.98615,-1.039221
NG14 5DT,52.98846,-1.036235
NG14 5DU,52.98732,-1.037557
NG14 5DW,52.98542,-1.038209
NG14 5DX,52.988,-1.037973
NG14 5DY,52.98813,-1.038909
NG14 5DZ,52.98786,-1.036606
NG14 5EA,52.98878,-1.037256
NG14 5EB,52.98861,-1.037856
NG14 5ED,52.98939,-1.03471
NG14 5EE,52.99075,-1.034203
NG14 5EF,52.9909,-1.035242
NG14 5EG,52.99065,-1.033311
NG14 5EH,52.99018,-1.033143
NG14 5EJ,52.99138,-1.033131
NG14 5EL,52.99242,-1.031037
NG14 5EN,52.99269,-1.028736
NG14 5EP,52.99202,-1.031224
NG14 5EQ,52.99026,-1.031815
NG14 5ER,52.98956,-1.033172
NG14 5ET,52.98641,-1.041494
NG14 5EU,52.98764,-1.034674
NG14 5EW,52.98851,-1.036279
NG14 5EX,52.98857,-1.034564
NG14 5EY,52.98783,-1.032957
NG14 5EZ,52.9877,-1.032751
NG14 5FA,52.97662,-1.060789
NG14 5FB,52.98916,-1.03035
NG14 5FD,52.98932,-1.036648
NG14 5FE,52.9903,-1.039099
NG14 5FF,52.99089,-1.038758
NG14 5FG,52.99068,-1.037392
NG14 5FH,52.99002,-1.036886
NG14 5FJ,52.98933,-1.035814
NG14 5FL,52.9901,-1.035454
NG14 5FN,52.993,-1.039575
NG14 5FP,52.99612,-1.046673
NG14 5FQ,52.99627,-1.03849
NG14 5FR,52.99873,-1.046824
NG14 5FS,52.994,-1.047569
NG14 5FT,52.991,-1.04549
NG14 5FU,52.98806,-1.038836
NG14 5FW,52.9922,-1.043512
NG14 5FX,52.98911,-1.036072
NG14 5FY,52.98851,-1.036279
NG14 5FZ,52.98954,-1.036211
NG14 5GA,52.99053,-1.030677
NG14 5GB,52.98883,-1.033843
NG14 5GD,52.98939,-1.031417
NG14 5GE,52.9917,-1.02852
NG14 5GF,52.99119,-1.030751
NG14 5GG,52.99151,-1.029478
NG14 5GH,52.99171,-1.02998
NG14 5GJ,52.98851,-1.036279
NG14 5GL,52.99253,-1.027518
NG14 5GN,52.9912,-1.028159
NG14 5GP,52.99015,-1.028927
NG14 5GQ,52.991,-1.027508
NG14 5GR,52.99322,-1.027637
NG14 5GS,52.99327,-1.027427
NG14 5GT,52.99783,-1.020694
NG14 5GU,52.99416,-1.021716
NG14 5GW,52.99311,-1.026149
NG14 5GX,52.99299,-1.023128
NG14 5GY,52.99311,-1.018983
NG14 5GZ,52.99456,-1.023599
NG14 5HA,52.99361,-1.019493
NG14 5HB,52.99246,-1.023542
NG14 5HD,52.98851,-1.036279
NG14 5HE,52.98851,-1.036279
NG14 5HF,52.98695,-1.04184
NG14 5HH,52.96567,-1.060102
NG14 5HJ,52.96828,-1.050799
NG14 5HL,52.97106,-1.055146
NG14 5HN,52.97022,-1.060391
NG14 5HP,52.96508,-1.059981
NG14 5HQ,52.96703,-1.050023
NG14 5HR,52.96511,-1.04338
NG14 5HS,52.96806,-1.040084
NG14 5HT,52.96699,-1.03978
NG14 5HU,52.96756,-1.039097
NG14 5HW,52.97121,-1.037497
NG14 5HX,52.97232,-1.037756
NG14 5HY,52.95983,-1.034698
NG14 5HZ,52.9665,-1.062154
NG14 5JA,52.96505,-1.061337
NG14 5JB,52.96435,-1.06025
NG14 5JD,52.9647,-1.060466
NG14 5JE,52.96461,-1.059738
NG14 5JF,52.96452,-1.058073
NG14 5JG,52.96619,-1.060315
NG14 5JH,52.96683,-1.060271
NG14 5JJ,52.96732,-1.060826
NG14 5JL,52.96724,-1.059696
NG14 5JN,52.96654,-1.059488
NG14 5JP,52.96723,-1.058505
NG14 5JQ,52.96594,-1.058146
NG14 5JR,52.96732,-1.056002
NG14 5JS,52.96814,-1.055359
NG14 5JT,52.96571,-1.056394
NG14 5JU,52.96552,-1.056905
NG14 5JW,52.96612,-1.056981
NG14 5JX,52.96827,-1.060582
NG14 5JY,52.98664,-1.038003
NG14 5JZ,52.98451,-1.050727
NG14 5LB,52.96689,-1.066345
NG14 5LD,52.96684,-1.065467
NG14 5LH,52.96653,-1.065786
NG14 5UX,52.98846,-1.036235
NG14 5UY,52.98846,-1.036235
NG14 5UZ,52.98845,-1.03628
NG14 5WA,52.98851,-1.036279
NG14 5WB,52.98851,-1.036279
NG14 5WD,52.98851,-1.036279
NG14 5WE,52.97232,-1.037756
NG14 5WF,52.98851,-1.036279
NG14 5WG,52.98851,-1.036279
NG14 5WH,52.98851,-1.036279
NG14 5WJ,52.98845,-1.03628
NG14 5WL,52.98851,-1.036279
NG14 5WN,52.98851,-1.036279
NG14 5WP,52.98845,-1.03628
NG14 5WQ,52.98851,-1.036279
NG14 5WR,52.98851,-1.036279
NG14 5WS,52.98851,-1.036279
NG14 5WT,52.98851,-1.036279
NG14 5WU,52.98851,-1.036279
NG14 5WW,52.98851,-1.036279
NG14 5WX,52.98851,-1.036279
NG14 5WY,52.98845,-1.03628
NG14 5WZ,52.98851,-1.036279
NG14 5XA,52.98845,-1.03628
NG14 5XB,52.98845,-1.03628
NG14 5XD,52.98845,-1.03628
NG14 5XZ,52.98846,-1.036235
NG14 5YD,52.98845,-1.03628
NG14 5YE,52.98845,-1.03628
NG14 5YZ,52.98846,-1.036235
NG14 5ZR,52.98845,-1.03628
NG14 5ZY,52.98846,-1.036235
NG14 5ZZ,52.98851,-1.036279
NG14 6AA,53.02996,-1.032507
NG14 6AB,53.02855,-1.029944
NG14 6AD,53.02939,-1.028136
NG14 6AE,53.03216,-1.028536
NG14 6AF,53.03199,-1.028107
NG14 6AG,53.0306,-1.033134
NG14 6AH,53.0309,-1.034022
NG14 6AJ,53.02822,-1.029534
NG14 6AL,53.02958,-1.02749
NG14 6AN,53.05301,-1.029842
NG14 6AP,53.04855,-1.042339
NG14 6AQ,53.03923,-1.030122
NG14 6AR,53.04947,-1.022567
NG14 6AS,53.03121,-1.035491
NG14 6AT,53.04021,-1.053964
NG14 6AU,53.02823,-1.02518
NG14 6AW,53.02909,-1.023848
NG14 6AX,53.03581,-1.015539
NG14 6AY,53.02693,-1.023897
NG14 6AZ,53.02559,-1.009614
NG14 6BA,53.02742,-1.024408
NG14 6BB,53.02716,-1.02498
NG14 6BD,53.02166,-1.00617
NG14 6BE,53.02766,-1.023791
NG14 6BF,53.02766,-1.023791
NG14 6BG,52.97227,-1.083726
NG14 6BH,52.97227,-1.083726
NG14 6BJ,53.0299,-1.032329
NG14 6BL,52.97227,-1.083726
NG14 6BN,53.04381,-1.085552
NG14 6BP,53.04309,-1.081584
NG14 6BS,53.02645,-1.060363
NG14 6BT,53.02654,-1.058602
NG14 6BU,53.02381,-1.062195
NG14 6BW,53.02414,-1.060413
NG14 6BX,53.02344,-1.061904
NG14 6BY,53.02442,-1.062107
NG14 6BZ,53.02417,-1.055716
NG14 6DA,53.02351,-1.059682
NG14 6DB,53.0229,-1.058651
NG14 6DD,53.02346,-1.054718
NG14 6DE,53.02423,-1.052927
NG14 6DF,53.02394,-1.051696
NG14 6DG,53.02769,-1.048542
NG14 6DH,53.02671,-1.037918
NG14 6DJ,53.0224,-1.051506
NG14 6DL,53.02274,-1.049769
NG14 6DN,53.02257,-1.036071
NG14 6DP,53.0227,-1.057686
NG14 6DQ,53.02201,-1.058164
NG14 6DR,53.02538,-1.059641
NG14 6DS,53.02523,-1.060181
NG14 6DT,53.02391,-1.060478
NG14 6DU,53.02472,-1.0597
NG14 6DW,53.02602,-1.062013
NG14 6DX,53.02147,-1.060963
NG14 6DY,53.0163,-1.071063
NG14 6DZ,53.02459,-1.065533
NG14 6EA,53.0239,-1.066546
NG14 6EB,53.02278,-1.065333
NG14 6ED,53.02573,-1.072426
NG14 6EE,53.02383,-1.069574
NG14 6EF,53.02213,-1.072548
NG14 6EG,53.01578,-1.083759
NG14 6EH,53.0158,-1.093836
NG14 6EJ,53.0245,-1.064192
NG14 6EL,53.02535,-1.091563
NG14 6EN,53.02435,-1.10797
NG14 6EP,53.02417,-1.071982
NG14 6EQ,53.02593,-1.053576
NG14 6ER,53.02533,-1.054483
NG14 6ES,53.02484,-1.052571
NG14 6ET,53.02473,-1.054839
NG14 6EU,53.02226,-1.055639
NG14 6EW,53.02133,-1.054347
NG14 6EX,53.02184,-1.053441
NG14 6EY,53.02212,-1.05518
NG14 6FA,53.03659,-1.086465
NG14 6FB,53.03749,-1.089608
NG14 6FD,53.03799,-1.085944
NG14 6FE,53.03679,-1.089086
NG14 6FF,53.03694,-1.086592
NG14 6FG,53.03657,-1.083095
NG14 6FH,53.03599,-1.081363
NG14 6FJ,53.03555,-1.079463
NG14 6FL,53.03527,-1.080856
NG14 6FN,53.03732,-1.084034
NG14 6FP,53.03719,-1.081963
NG14 6FQ,53.03587,-1.079531
NG14 6FR,53.03333,-1.077408
NG14 6FS,53.03571,-1.07691
NG14 6FT,53.03571,-1.076059
NG14 6FU,53.03556,-1.074198
NG14 6FW,53.0369,-1.073305
NG14 6FX,53.03512,-1.068228
NG14 6FY,53.03513,-1.074088
NG14 6FZ,53.03427,-1.055376
NG14 6GA,53.03785,-1.084306
NG14 6GB,53.03905,-1.094064
NG14 6GD,53.04317,-1.082866
NG14 6GE,53.03512,-1.079577
NG14 6GF,53.03774,-1.080207
NG14 6GG,53.03809,-1.077515
NG14 6GH,53.03719,-1.075401
NG14 6GJ,53.03735,-1.078127
NG14 6GL,53.03649,-1.079324
NG14 6GN,53.0369,-1.078539
NG14 6GP,53.03655,-1.076027
NG14 6GQ,53.03674,-1.074665
NG14 6GR,53.03701,-1.074302
NG14 6GS,53.0363,-1.074227
NG14 6GT,53.03766,-1.074437
NG14 6GU,53.03859,-1.076445
NG14 6GW,53.03906,-1.075839
NG14 6GX,53.03971,-1.076078
NG14 6GY,53.04022,-1.07553
NG14 6GZ,53.04147,-1.077935
NG14 6HA,53.03951,-1.077231
NG14 6HB,53.04048,-1.07639
NG14 6HD,53.03968,-1.07763
NG14 6HE,53.04039,-1.078048
NG14 6HF,53.0342,-1.078612
NG14 6HG,53.0349,-1.078701
NG14 6HH,53.03462,-1.080333
NG14 6HJ,53.0373,-1.083154
NG14 6HL,53.04065,-1.082099
NG14 6HN,53.04349,-1.080383
NG14 6HP,53.04627,-1.08089
NG14 6HQ,53.04232,-1.075739
NG14 6HR,53.04218,-1.080634
NG14 6HS,53.03932,-1.080889
NG14 6HT,53.04183,-1.080657
NG14 6HU,53.04091,-1.080602
NG14 6HW,53.04053,-1.081087
NG14 6HX,53.03941,-1.081215
NG14 6HY,53.03858,-1.081636
NG14 6HZ,53.03776,-1.082101
NG14 6JA,53.03828,-1.079196
NG14 6JB,53.03949,-1.08017
NG14 6JD,53.03874,-1.079738
NG14 6JE,53.03875,-1.07853
NG14 6JF,53.03913,-1.079029
NG14 6JG,53.03967,-1.079301
NG14 6JH,53.04053,-1.079253
NG14 6JJ,53.0409,-1.078618
NG14 6JL,53.04141,-1.07907
NG14 6JN,53.04188,-1.077971
NG14 6JP,53.04308,-1.079064
NG14 6JQ,53.04226,-1.077351
NG14 6JR,53.04124,-1.075061
NG14 6JS,53.03606,-1.092576
NG14 6JT,53.03637,-1.091466
NG14 6JU,53.03719,-1.092746
NG14 6JW,53.03864,-1.089748
NG14 6JX,53.03829,-1.084416
NG14 6JY,53.03822,-1.085297
NG14 6JZ,53.04167,-1.087089
NG14 6LA,53.04267,-1.087246
NG14 6LB,53.04194,-1.08844
NG14 6LD,53.04148,-1.089255
NG14 6LE,53.04277,-1.088005
NG14 6LF,53.04273,-1.090497
NG14 6LG,53.04243,-1.090294
NG14 6LH,53.04109,-1.089845
NG14 6LJ,53.04076,-1.0903
NG14 6LL,53.04354,-1.083544
NG14 6LN,53.04118,-1.086651
NG14 6LP,53.03878,-1.087016
NG14 6LQ,53.03935,-1.088957
NG14 6LR,53.03931,-1.09549
NG14 6LS,53.03759,-1.09141
NG14 6LT,53.03906,-1.096674
NG14 6LU,53.03898,-1.094856
NG14 6LW,53.03934,-1.099457
NG14 6LX,53.03869,-1.090835
NG14 6LY,53.04028,-1.093815
NG14 6LZ,53.03986,-1.089931
NG14 6NA,53.03979,-1.094675
NG14 6NB,53.04012,-1.094385
NG14 6ND,53.04126,-1.094957
NG14 6NE,53.04082,-1.092998
NG14 6NF,53.04147,-1.091463
NG14 6NG,53.04135,-1.090869
NG14 6NH,53.04141,-1.092807
NG14 6NJ,53.04197,-1.093824
NG14 6NL,53.04247,-1.094455
NG14 6NN,53.03839,-1.074585
NG14 6NP,53.03908,-1.083415
NG14 6NQ,53.03601,-1.109056
NG14 6NR,53.04362,-1.100845
NG14 6NS,53.03946,-1.089671
NG14 6NT,53.04401,-1.098748
NG14 6NU,53.04276,-1.111601
NG14 6NW,53.0587,-1.114183
NG14 6NX,53.06604,-1.103721
NG14 6NY,53.07209,-1.100535
NG14 6NZ,53.06533,-1.095483
NG14 6PA,53.04554,-1.08465
NG14 6PB,53.05522,-1.086235
NG14 6PD,53.03893,-1.076841
NG14 6PE,53.06406,-1.099061
NG14 6PF,53.04923,-1.0876
NG14 6PG,53.03665,-1.075756
NG14 6PH,53.03513,-1.082842
NG14 6PJ,53.03441,-1.08168
NG14 6PL,53.03447,-1.081291
NG14 6PN,53.03966,-1.073559
NG14 6PP,53.04002,-1.07461
NG14 6PQ,53.03926,-1.073627
NG14 6PS,53.03934,-1.074908
NG14 6PT,53.03738,-1.091996
NG14 6PU,53.03748,-1.088579
NG14 6PW,53.04341,-1.087827
NG14 6PX,53.06437,-1.110739
NG14 6PY,53.03867,-1.09871
NG14 6PZ,53.03745,-1.087267
NG14 6QA,53.03731,-1.094399
NG14 6QB,53.03572,-1.094894
NG14 6QD,53.03741,-1.094964
NG14 6QE,53.03723,-1.097249
NG14 6QF,53.03668,-1.096381
NG14 6QG,53.03603,-1.096648
NG14 6QH,53.03745,-1.09635
NG14 6QJ,53.04508,-1.081766
NG14 6QL,53.04479,-1.083249
NG14 6QN,53.03757,-1.097689
NG14 6QP,53.03757,-1.097689
NG14 6QQ,52.97227,-1.083726
NG14 6QR,53.03439,-1.053853
NG14 6QS,53.0336,-1.054869
NG14 6QT,53.03349,-1.053962
NG14 6QU,53.03337,-1.053174
NG14 6QW,53.04041,-1.098704
NG14 6QX,53.03348,-1.05511
NG14 6QY,53.03333,-1.056754
NG14 6QZ,53.04018,-1.078484
NG14 6RA,53.03349,-1.05772
NG14 6RB,53.03577,-1.076088
NG14 6RD,53.03131,-1.030643
NG14 6RE,53.0397,-1.095512
NG14 6RF,53.04354,-1.085975
NG14 6RG,53.04079,-1.099039
NG14 6RH,53.03953,-1.090221
NG14 6RJ,53.04523,-1.084269
NG14 6RL,53.04469,-1.084131
NG14 6RP,53.02939,-1.031491
NG14 6RQ,53.04213,-1.098966
NG14 6RR,53.04251,-1.099197
NG14 6RS,53.04252,-1.099838
NG14 6RT,53.03445,-1.048214
NG14 6RU,53.04155,-1.101081
NG14 6RW,53.04121,-1.101297
NG14 6RX,53.02078,-1.059815
NG14 6RY,53.04109,-1.100882
NG14 6RZ,53.04161,-1.098977
NG14 6SA,53.04337,-1.087769
NG14 6SB,53.03363,-1.058701
NG14 6SD,53.03358,-1.056987
NG14 6SE,53.03394,-1.05674
NG14 6SG,53.02406,-1.055077
NG14 6SH,53.06807,-1.099395
NG14 6SJ,53.03346,-1.056677
NG14 6SL,53.04268,-1.097001
NG14 6SN,53.04325,-1.096348
NG14 6SP,53.04334,-1.093736
NG14 6SQ,53.0327,-1.054158
NG14 6SR,53.02326,-1.055632
NG14 6SS,53.03561,-1.085874
NG14 6SU,53.03535,-1.085462
NG14 6SW,53.03577,-1.085379
NG14 6SX,53.04329,-1.097301
NG14 6SY,53.04424,-1.094462
NG14 6SZ,53.04309,-1.093577
NG14 6TA,53.0438,-1.095546
NG14 6TB,53.0437,-1.093415
NG14 6TD,53.0435,-1.094209
NG14 6TE,53.0441,-1.096733
NG14 6TF,53.04341,-1.098761
NG14 6TG,53.04236,-1.097067
NG14 6TH,53.04519,-1.085627
NG14 6TJ,53.04621,-1.085024
NG14 6TN,53.04362,-1.08663
NG14 6TP,53.04437,-1.086166
NG14 6TR,53.03033,-1.034303
NG14 6UY,53.02326,-1.055632
NG14 6UZ,53.02326,-1.055632
NG14 6WA,52.97227,-1.083726
NG14 6WB,52.97227,-1.083726
NG14 6WD,53.02326,-1.055632
NG14 6WE,52.97227,-1.083726
NG14 6WF,53.03116,-1.031585
NG14 6WG,52.97227,-1.083726
NG14 6WH,52.97227,-1.083726
NG14 6WJ,52.97227,-1.083726
NG14 6WL,52.97227,-1.083726
NG14 6WN,53.02326,-1.055632
NG14 6WP,53.03781,-1.081727
NG14 6WQ,53.03442,-1.0482
NG14 6WR,53.02326,-1.055632
NG14 6WS,52.97227,-1.083726
NG14 6WT,52.97227,-1.083726
NG14 6WU,53.03116,-1.031585
NG14 6WW,52.97227,-1.083726
NG14 6WX,52.97227,-1.083726
NG14 6WY,53.03781,-1.081727
NG14 6WZ,52.97227,-1.083726
NG14 6XA,53.02326,-1.055632
NG14 6YY,53.02326,-1.055632
NG14 6YZ,53.02326,-1.055632
NG14 6ZZ,53.03116,-1.031585
NG14 7AA,53.00907,-1.000259
NG14 7AB,53.01064,-1.003591
NG14 7AD,53.01038,-1.004387
NG14 7AE,53.00994,-1.003414
NG14 7AF,53.01151,-1.003094
NG14 7AG,53.01073,-1.003351
NG14 7AH,53.01108,-1.003328
NG14 7AJ,53.01098,-1.002749
NG14 7AL,53.00813,-1.001324
NG14 7AN,53.00729,-1.002923
NG14 7AP,53.0057,-1.006373
NG14 7AQ,53.00506,-1.008981
NG14 7AR,53.01275,-1.006852
NG14 7AS,53.01229,-1.0088
NG14 7AT,53.01114,-1.007992
NG14 7AU,53.00969,-1.008502
NG14 7AW,53.01051,-1.000762
NG14 7AX,53.01162,-1.010008
NG14 7AY,53.01305,-1.012673
NG14 7AZ,53.01257,-1.013862
NG14 7BA,53.01391,-1.007585
NG14 7BB,53.01295,-1.004224
NG14 7BD,53.01191,-1.004919
NG14 7BE,53.01268,-1.004901
NG14 7BF,53.01259,-1.006081
NG14 7BG,53.01358,-1.003941
NG14 7BH,53.01356,-1.002212
NG14 7BJ,53.01432,-1.005936
NG14 7BL,53.01512,-1.005918
NG14 7BN,53.01365,-1.006146
NG14 7BP,53.01341,-1.00633
NG14 7BQ,53.01379,-1.012418
NG14 7BS,53.01904,-1.014877
NG14 7BT,53.01563,-1.008366
NG14 7BU,53.01638,-1.007573
NG14 7BW,53.02066,-1.01891
NG14 7BX,53.02182,-1.017065
NG14 7BY,53.01939,-1.008459
NG14 7BZ,53.02175,-1.022642
NG14 7DA,53.01609,-1.038109
NG14 7DB,53.01442,-1.03193
NG14 7DD,53.01464,-1.033356
NG14 7DE,53.01371,-1.030813
NG14 7DF,53.00648,-1.031571
NG14 7DG,53.02014,-1.018281
NG14 7DH,53.01886,-1.013852
NG14 7DJ,53.00854,-0.998349
NG14 7DL,53.01805,-1.034428
NG14 7DN,53.01333,-1.030494
NG14 7DP,53.00615,-0.999328
NG14 7DQ,53.01133,-0.999238
NG14 7DR,53.01517,-0.99104
NG14 7DS,53.01258,-0.994976
NG14 7DT,53.00949,-1.000712
NG14 7DU,53.0076,-0.999205
NG14 7DW,53.00739,-0.999627
NG14 7DX,53.00728,-1.000584
NG14 7DY,53.00678,-0.999969
NG14 7DZ,53.00816,-0.991651
NG14 7EA,53.00692,-0.994407
NG14 7EB,53.00695,-0.983035
NG14 7ED,53.00294,-0.975663
NG14 7EE,53.00383,-0.971439
NG14 7EF,53.0039,-0.968636
NG14 7EG,53.01035,-1.001213
NG14 7EH,53.01168,-1.005654
NG14 7EJ,53.00965,-0.999486
NG14 7EL,53.01464,-1.00344
NG14 7EN,53.00509,-0.998622
NG14 7EP,53.00242,-0.997343
NG14 7EQ,53.00194,-0.997712
NG14 7ER,52.99574,-0.994741
NG14 7ES,52.9967,-0.993765
NG14 7ET,52.99576,-0.992416
NG14 7EU,52.99047,-0.98664
NG14 7EW,52.99038,-0.985689
NG14 7EX,52.99205,-0.985918
NG14 7EY,52.98986,-0.98722
NG14 7EZ,52.98949,-0.98784
NG14 7FA,52.99313,-0.988977
NG14 7FB,52.98675,-0.982541
NG14 7FD,53.00678,-0.984142
NG14 7FE,52.9899,-0.988173
NG14 7FF,52.99198,-0.988437
NG14 7FG,52.9907,-0.988512
NG14 7FH,52.99068,-0.986009
NG14 7FJ,53.01337,-1.004408
NG14 7FL,52.98978,-0.985181
NG14 7FN,53.04271,-0.951691
NG14 7FP,53.04797,-0.940479
NG14 7FQ,53.04907,-0.963889
NG14 7FR,53.05176,-0.956961
NG14 7FS,53.0323,-0.927546
NG14 7FT,53.03411,-0.92003
NG14 7FU,53.0378,-0.928543
NG14 7FW,53.03704,-0.961552
NG14 7FX,53.04243,-0.94597
NG14 7FY,53.03584,-0.9254
NG14 7FZ,52.99298,-0.986939
NG14 7GA,52.99119,-0.986191
NG14 7GB,53.03774,-0.932974
NG14 7GD,53.04061,-0.941659
NG14 7GE,53.04176,-0.941109
NG14 7GF,53.04094,-0.936699
NG14 7GG,53.04017,-0.929708
NG14 7GH,53.03936,-0.935037
NG14 7GJ,53.03801,-0.934817
NG14 7GL,53.01604,-1.005628
NG14 7GN,53.01567,-1.006248
NG14 7GP,53.03784,-0.964232
NG14 7GQ,53.03858,-0.965452
NG14 7GR,53.03519,-0.969829
NG14 7GS,53.0355,-0.965675
NG14 7GT,53.041,-0.978774
NG14 7GU,53.03657,-0.985276
NG14 7GW,53.03682,-0.966568
NG14 7GX,53.0362,-0.970386
NG14 7GY,53.03457,-0.965518
NG14 7GZ,53.03016,-0.96974
NG14 7HA,53.03114,-0.969135
NG14 7HB,53.03409,-0.963681
NG14 7HD,53.03236,-0.963976
NG14 7HE,53.03436,-0.961646
NG14 7HF,53.04052,-0.935605
NG14 7HG,53.04279,-0.958819
NG14 7HH,53.00687,-0.998074
NG14 7HJ,53.01204,-1.004975
NG14 7HL,53.01677,-0.981343
NG14 7HN,53.0108,-1.002157
NG14 7HP,52.9931,-0.987457
NG14 7HQ,53.0372,-0.965605
NG14 7HS,52.97227,-1.083726
NG14 7HT,52.97227,-1.083726
NG14 7HU,52.97227,-1.083726
NG14 7HW,53.04001,-0.933813
NG14 7HX,52.97227,-1.083726
NG14 7HY,53.03469,-0.965023
NG14 7HZ,53.0414,-0.93809
NG14 7JA,53.01977,-0.987653
NG14 7JB,53.02518,-0.974689
NG14 7JD,53.03234,-1.000213
NG14 7JE,53.01962,-0.989237
NG14 7JF,53.01703,-1.036657
NG14 7JG,53.01318,-0.967327
NG14 7JH,53.01249,-0.963647
NG14 7JJ,53.01231,-0.981001
NG14 7JL,53.01249,-0.96794
NG14 7JN,53.01076,-0.968339
NG14 7JP,53.01108,-0.955051
NG14 7JQ,53.01319,-0.953285
NG14 7JR,53.01509,-0.958635
NG14 7JS,53.02075,-0.962018
NG14 7JT,53.01519,-0.958752
NG14 7JU,53.01536,-0.957988
NG14 7JW,53.0186,-0.958283
NG14 7JX,53.02286,-0.949757
NG14 7JY,53.02555,-0.957579
NG14 7JZ,53.01599,-0.959031
NG14 7LA,53.0069,-0.97314
NG14 7LB,52.97227,-1.083726
NG14 7LD,52.97227,-1.083726
NG14 7LE,52.97227,-1.083726
NG14 7LF,52.97227,-1.083726
NG14 7LG,52.97227,-1.083726
NG14 7LH,52.97227,-1.083726
NG14 7LJ,53.03563,-0.964688
NG14 7LL,53.01707,-0.993142
NG14 7LN,53.03794,-0.965751
NG14 7LP,53.03526,-0.964428
NG14 7LQ,52.97227,-1.083726
NG14 7LS,53.02827,-0.932791
NG14 7PA,53.00513,-0.997355
NG14 7PS,53.01017,-0.996537
NG14 7RA,52.98869,-0.98552
NG14 7RP,52.98763,-0.986811
NG14 7UT,53.01204,-1.004975
NG14 7UU,53.01204,-1.004975
NG14 7UW,52.97227,-1.083726
NG14 7UX,52.97227,-1.083726
NG14 7UY,52.97227,-1.083726
NG14 7UZ,52.98751,-0.987052
NG14 7WA,53.00944,-1.000459
NG14 7WB,53.0146,-1.005364
NG14 7WD,53.00862,-0.995888
NG14 7WE,53.00924,-0.995859
NG14 7WF,53.00934,-0.997198
NG14 7WG,53.00767,-0.997341
NG14 7WH,53.00836,-0.99719
NG14 7WJ,53.00718,-0.997993
NG14 7WL,53.00729,-0.99808
NG14 7WN,52.97227,-1.083726
NG14 7WP,52.97227,-1.083726
NG14 7WQ,53.0078,-0.996518
NG14 7WR,52.97227,-1.083726
NG14 7WS,53.01204,-1.004975
NG14 7WT,52.97227,-1.083726
NG14 7WU,52.97227,-1.083726
NG14 7WW,52.97227,-1.083726
NG14 7WX,52.97227,-1.083726
NG14 7WY,52.97227,-1.083726
NG14 7WZ,52.97227,-1.083726
NG14 7XA,53.01204,-1.004975
NG14 7XB,53.01204,-1.004975
NG14 7XD,53.01204,-1.004975
NG14 7XE,53.01203,-1.00502
NG14 7XF,52.97227,-1.083726
NG14 7XG,53.01203,-1.00502
NG14 7XZ,53.01204,-1.004975
NG14 7YD,52.97227,-1.083726
NG14 7YP,53.00782,-0.996473
NG14 7YQ,52.97227,-1.083726
NG14 7YZ,53.01204,-1.004975
NG14 7ZY,53.00782,-0.996473
NG15 0AA,53.07682,-1.233619
NG15 0AB,53.07887,-1.233866
NG15 0AD,53.08466,-1.234689
NG15 0AE,53.07994,-1.23534
NG15 0AF,53.08035,-1.235184
NG15 0AG,53.07871,-1.236183
NG15 0AH,53.0767,-1.235935
NG15 0AJ,53.07513,-1.237993
NG15 0AL,53.07817,-1.243
NG15 0AN,53.07812,-1.242344
NG15 0AP,53.07708,-1.243452
NG15 0AQ,53.07569,-1.240909
NG15 0AR,53.07048,-1.245821
NG15 0AS,53.06756,-1.249648
NG15 0AT,53.06364,-1.254491
NG15 0AU,53.0561,-1.254144
NG15 0AW,53.07905,-1.241029
NG15 0AX,53.07473,-1.231178
NG15 0AY,53.07793,-1.241242
NG15 0AZ,53.07884,-1.241077
NG15 0BA,53.07548,-1.231195
NG15 0BB,53.06933,-1.228543
NG15 0BD,53.0671,-1.228777
NG15 0BE,53.06863,-1.228108
NG15 0BF,53.06963,-1.224508
NG15 0BG,53.06815,-1.225893
NG15 0BH,53.06974,-1.223879
NG15 0BJ,53.06873,-1.22233
NG15 0BL,53.06794,-1.222658
NG15 0BN,53.06969,-1.225283
NG15 0BP,53.06878,-1.22609
NG15 0BQ,53.06949,-1.226958
NG15 0BS,53.07105,-1.224079
NG15 0BT,53.07207,-1.224001
NG15 0BU,53.07123,-1.225793
NG15 0BW,53.07143,-1.227028
NG15 0BX,53.07164,-1.226711
NG15 0BY,53.07096,-1.226618
NG15 0BZ,53.07781,-1.244051
NG15 0DA,53.0756,-1.229879
NG15 0DB,53.07157,-1.225324
NG15 0DD,53.07172,-1.225396
NG15 0DE,53.07744,-1.235026
NG15 0DF,53.06803,-1.259221
NG15 0DG,53.0738,-1.252599
NG15 0DH,53.07453,-1.229196
NG15 0DJ,53.06862,-1.262315
NG15 0DL,53.03795,-1.204345
NG15 0DN,53.03795,-1.204345
NG15 0DP,53.07055,-1.260178
NG15 0DQ,53.07281,-1.226779
NG15 0DR,53.07219,-1.251299
NG15 0DS,53.07086,-1.252307
NG15 0DT,53.07083,-1.256262
NG15 0DU,53.03795,-1.204345
NG15 0DW,53.07559,-1.229118
NG15 0DX,53.07258,-1.25271
NG15 0DY,53.03795,-1.204345
NG15 0DZ,53.03795,-1.204345
NG15 0EA,53.06802,-1.251908
NG15 0EB,53.07266,-1.249052
