PCDS,LAT,LONG
MK10 1PJ,52.03057,-0.689958
MK10 1PL,52.03057,-0.689958
MK10 1PN,52.03057,-0.689958
MK10 1PP,52.03057,-0.689958
MK10 1PQ,52.03057,-0.689958
MK10 1PR,52.0304,-0.690254
MK10 1PS,52.03057,-0.689958
MK10 1PT,52.03057,-0.689958
MK10 1PU,52.0304,-0.690254
MK10 1PW,52.03057,-0.689958
MK10 1PX,52.03057,-0.689958
MK10 1PY,52.0304,-0.690254
MK10 1PZ,52.0304,-0.690254
MK10 1QA,52.0304,-0.690254
MK10 1QB,52.0304,-0.690254
MK10 1QD,52.0304,-0.690254
MK10 1QE,52.0304,-0.690254
MK10 1QF,52.0304,-0.690254
MK10 1QG,52.0304,-0.690254
MK10 1QH,52.03057,-0.689958
MK10 1QJ,52.0304,-0.690254
MK10 1QL,52.03057,-0.689958
MK10 1QN,52.0304,-0.690254
MK10 1QP,52.0304,-0.690254
MK10 1QQ,52.0304,-0.690254
MK10 1QR,52.0304,-0.690254
MK10 1QS,52.0304,-0.690254
MK10 1QT,52.03057,-0.689958
MK10 1QU,52.0304,-0.690254
MK10 1QW,52.0304,-0.690254
MK10 1QX,52.0304,-0.690254
MK10 1QY,52.0304,-0.690254
MK10 1QZ,52.0304,-0.690254
MK10 1RA,52.0304,-0.690254
MK10 1RB,52.0304,-0.690254
MK10 1RD,52.03057,-0.689958
MK10 1RE,52.03057,-0.689958
MK10 1RF,52.0304,-0.690254
MK10 1RG,52.0304,-0.690254
MK10 1RJ,52.0304,-0.690254
MK10 1RL,52.03057,-0.689958
MK10 1RN,52.0304,-0.690254
MK10 1RP,52.0304,-0.690254
MK10 1RQ,52.03057,-0.689958
MK10 1RR,52.0304,-0.690254
MK10 1RS,52.03057,-0.689958
MK10 1RT,52.0304,-0.690254
MK10 1RU,52.0304,-0.690254
MK10 1RW,52.03057,-0.689958
MK10 1RX,52.0304,-0.690254
MK10 1RY,52.0304,-0.690254
MK10 1RZ,52.03057,-0.689958
MK10 1SA,52.04356,-0.760851
MK10 1SB,52.04356,-0.760851
MK10 1SD,52.04356,-0.760851
MK10 1SE,52.04356,-0.760851
MK10 1SF,52.04356,-0.760851
MK10 1SG,52.04356,-0.760851
MK10 1SH,52.04356,-0.760851
MK10 1SJ,52.04356,-0.760851
MK10 1SL,52.04356,-0.760851
MK10 1SN,52.04356,-0.760851
MK10 1SP,52.04356,-0.760851
MK10 1SQ,52.04356,-0.760851
MK10 1SR,52.04356,-0.760851
MK10 1SS,52.04356,-0.760851
MK10 1ST,52.04356,-0.760851
MK10 1SU,52.04356,-0.760851
MK10 1SW,52.04356,-0.760851
MK10 1SX,52.04356,-0.760851
MK10 1SY,52.04356,-0.760851
MK10 1SZ,52.04356,-0.760851
MK10 1TA,52.04356,-0.760851
MK10 1TB,52.04356,-0.760851
MK10 1TD,52.04356,-0.760851
MK10 1TE,52.04356,-0.760851
MK10 1TF,52.04356,-0.760851
MK10 1TG,52.03057,-0.689958
MK10 1TH,52.03057,-0.689958
MK10 1TJ,52.03057,-0.689958
MK10 1TL,52.03057,-0.689958
MK10 1TN,52.0304,-0.690254
MK10 1TP,52.0304,-0.690254
MK10 1TQ,52.0304,-0.690254
MK10 1TR,52.03057,-0.689958
MK10 1TS,52.0304,-0.690254
MK10 1TT,52.0304,-0.690254
MK10 1TU,52.0304,-0.690254
MK10 1TW,52.03057,-0.689958
MK10 1TX,52.0304,-0.690254
MK10 1TY,52.03057,-0.689958
MK10 1TZ,52.03057,-0.689958
MK10 1UA,52.03057,-0.689958
MK10 1UB,52.03057,-0.689958
MK10 1UD,52.03057,-0.689958
MK10 1UE,52.03057,-0.689958
MK10 1UF,52.03057,-0.689958
MK10 1UG,52.03057,-0.689958
MK10 1UH,52.03057,-0.689958
MK10 1UJ,52.03057,-0.689958
MK10 1UL,52.03057,-0.689958
MK10 1UN,52.03057,-0.689958
MK10 1UP,52.03057,-0.689958
MK10 1UQ,52.03057,-0.689958
MK10 1UR,52.03057,-0.689958
MK10 1US,52.03057,-0.689958
MK10 1UT,52.03057,-0.689958
MK10 1UU,52.03057,-0.689958
MK10 1UW,52.03057,-0.689958
MK10 1UX,52.03057,-0.689958
MK10 1UY,52.03057,-0.689958
MK10 1UZ,52.03057,-0.689958
MK10 1WA,52.03057,-0.689958
MK10 1WB,52.03057,-0.689958
MK10 1WD,52.03057,-0.689958
MK10 1WE,52.03057,-0.689958
MK10 1WF,52.03057,-0.689958
MK10 1WG,52.03057,-0.689958
MK10 1WH,52.03057,-0.689958
MK10 1WJ,52.03057,-0.689958
MK10 1WL,52.03057,-0.689958
MK10 1WN,52.03057,-0.689958
MK10 1WP,52.03057,-0.689958
MK10 1WQ,52.03057,-0.689958
MK10 1WR,52.03057,-0.689958
MK10 1WS,52.0304,-0.690254
MK10 1WT,52.0304,-0.690254
MK10 1WU,52.0304,-0.690254
MK10 1WW,52.0304,-0.690254
MK10 1WX,52.0304,-0.690254
MK10 1WY,52.03057,-0.689958
MK10 1WZ,52.0304,-0.690254
MK10 1XA,52.0304,-0.690254
MK10 1XB,52.0304,-0.690254
MK10 1XD,52.0304,-0.690254
MK10 1XE,52.0304,-0.690254
MK10 1XF,52.0304,-0.690254
MK10 1XG,52.03057,-0.689958
MK10 1XH,52.03057,-0.689958
MK10 1XJ,52.03057,-0.689958
MK10 1XL,52.03057,-0.689958
MK10 1XN,52.03057,-0.689958
MK10 1XP,52.0304,-0.690254
MK10 1XQ,52.0304,-0.690254
MK10 1XR,52.0304,-0.690254
MK10 1XS,52.03057,-0.689958
MK10 1XT,52.03057,-0.689958
MK10 1XU,52.03057,-0.689958
MK10 1XW,52.03057,-0.689958
MK10 1XX,52.03057,-0.689958
MK10 1XY,52.03057,-0.689958
MK10 1XZ,52.03057,-0.689958
MK10 1YA,52.03057,-0.689958
MK10 1YB,52.03057,-0.689958
MK10 1YD,52.03057,-0.689958
MK10 1YE,52.03057,-0.689958
MK10 1YF,52.03057,-0.689958
MK10 1YG,52.03057,-0.689958
MK10 1YH,52.03057,-0.689958
MK10 1YJ,52.03057,-0.689958
MK10 1YL,52.03057,-0.689958
MK10 1YN,52.03057,-0.689958
MK10 1YP,52.03057,-0.689958
MK10 1YQ,52.03057,-0.689958
MK10 1YR,52.0304,-0.690254
MK10 1YS,52.03057,-0.689958
MK10 1YT,52.03057,-0.689958
MK10 1YU,52.03057,-0.689958
MK10 1YW,52.0304,-0.690254
MK10 1YX,52.03057,-0.689958
MK10 1YY,52.03057,-0.689958
MK10 1YZ,52.03057,-0.689958
MK10 1ZA,52.0304,-0.690254
MK10 1ZB,52.03057,-0.689958
MK10 1ZD,52.03057,-0.689958
MK10 1ZE,52.03057,-0.689958
MK10 1ZF,52.03057,-0.689958
MK10 1ZG,52.03057,-0.689958
MK10 1ZH,52.03057,-0.689958
MK10 1ZJ,52.03057,-0.689958
MK10 1ZL,52.03057,-0.689958
MK10 1ZN,52.03057,-0.689958
MK10 1ZP,52.03057,-0.689958
MK10 1ZQ,52.03057,-0.689958
MK10 1ZR,52.03057,-0.689958
MK10 1ZS,52.0304,-0.690254
MK10 1ZT,52.03057,-0.689958
MK10 1ZU,52.03057,-0.689958
MK10 1ZW,52.0304,-0.690254
MK10 1ZX,52.0304,-0.690254
MK10 1ZY,52.0304,-0.690254
MK10 1ZZ,52.03057,-0.689958
MK10 7AA,52.04751,-0.68675
MK10 7AB,52.05367,-0.698398
MK10 7AD,52.05315,-0.698063
MK10 7AE,52.05113,-0.697203
MK10 7AF,52.04866,-0.692433
MK10 7AG,52.04776,-0.692794
MK10 7AH,52.04787,-0.69075
MK10 7AJ,52.04646,-0.689449
MK10 7AL,52.04533,-0.683358
MK10 7AN,52.04438,-0.682832
MK10 7AP,52.0464,-0.683108
MK10 7AQ,52.04644,-0.684857
MK10 7AR,52.0459,-0.68372
MK10 7AS,52.04835,-0.691596
MK10 7AT,52.04789,-0.692018
MK10 7AU,52.04591,-0.683093
MK10 7AW,52.04496,-0.68436
MK10 7AX,52.04565,-0.684821
MK10 7AY,52.04565,-0.685754
MK10 7AZ,52.04507,-0.68545
MK10 7BA,52.04555,-0.685247
MK10 7BB,52.04681,-0.689089
MK10 7BD,52.04694,-0.68805
MK10 7BE,52.04725,-0.690111
MK10 7BF,52.04612,-0.689707
MK10 7BG,52.04536,-0.688694
MK10 7BH,52.0458,-0.6889
MK10 7BJ,52.04575,-0.689295
MK10 7BL,52.04567,-0.689924
MK10 7BN,52.04525,-0.68947
MK10 7BP,52.04431,-0.690183
MK10 7BQ,52.04489,-0.689655
MK10 7BR,52.04502,-0.688645
MK10 7BS,52.04427,-0.68823
MK10 7BT,52.04354,-0.688164
MK10 7BU,52.04534,-0.687309
MK10 7BW,52.04419,-0.687124
MK10 7BX,52.04514,-0.688336
MK10 7BY,52.0448,-0.685648
MK10 7BZ,52.04295,-0.681153
MK10 7DA,52.04219,-0.680476
MK10 7DB,52.04291,-0.682029
MK10 7DD,52.04254,-0.682186
MK10 7DE,52.04577,-0.692998
MK10 7DF,52.04419,-0.68396
MK10 7DG,52.04538,-0.692149
MK10 7DH,52.04615,-0.692477
MK10 7DJ,52.04585,-0.692398
MK10 7DL,52.04597,-0.691169
MK10 7DN,52.04586,-0.691435
MK10 7DP,52.04347,-0.683646
MK10 7DQ,52.04342,-0.683181
MK10 7DR,52.04388,-0.682584
MK10 7DS,52.04384,-0.681958
MK10 7DT,52.04386,-0.681345
MK10 7DU,52.04425,-0.681975
MK10 7DW,52.04457,-0.681689
MK10 7DX,52.04332,-0.68174
MK10 7DY,52.0467,-0.684878
MK10 7DZ,52.04734,-0.685705
MK10 7EA,52.04707,-0.684371
MK10 7EB,52.04915,-0.691981
MK10 7ED,52.04965,-0.687781
MK10 7EE,52.04765,-0.687621
MK10 7EF,52.04305,-0.685233
MK10 7EG,52.0515,-0.690542
MK10 7EH,52.05214,-0.691806
MK10 7EJ,52.05253,-0.692816
MK10 7EL,52.0531,-0.69366
MK10 7EN,52.05151,-0.6934
MK10 7EP,52.05136,-0.692981
MK10 7EQ,52.05087,-0.693404
MK10 7ER,52.05244,-0.691272
MK10 7ES,52.05212,-0.692799
MK10 7ET,52.05112,-0.691778
MK10 7EU,52.04953,-0.686501
MK10 7EW,52.04237,-0.686069
MK10 7EX,52.04273,-0.686161
MK10 7EY,52.04383,-0.686566
MK10 7EZ,52.04343,-0.686286
MK10 7FA,52.04306,-0.685845
MK10 7FB,52.04416,-0.6859
MK10 7FD,52.05044,-0.68907
MK10 7FE,52.04999,-0.689025
MK10 7FF,52.04963,-0.689342
MK10 7FG,52.04968,-0.688626
MK10 7FH,52.05085,-0.68935
MK10 7FJ,52.05001,-0.69006
MK10 7FL,52.05133,-0.689263
MK10 7FN,52.05011,-0.689897
MK10 7FP,52.05018,-0.691134
MK10 7FQ,52.05321,-0.689967
MK10 7FR,52.05374,-0.689251
MK10 7FS,52.0539,-0.68894
MK10 7FT,52.05309,-0.688599
MK10 7FU,52.05323,-0.689033
MK10 7FW,52.05379,-0.690227
MK10 7FX,52.05402,-0.691081
MK10 7FY,52.05502,-0.693429
MK10 7FZ,52.05476,-0.69402
MK10 7GA,52.05067,-0.685155
MK10 7GB,52.05143,-0.684506
MK10 7GD,52.05056,-0.681935
MK10 7GE,52.05064,-0.683246
MK10 7GF,52.05031,-0.683299
MK10 7GG,52.04974,-0.68371
MK10 7GH,52.0496,-0.68418
MK10 7GJ,52.04991,-0.684871
MK10 7GL,52.04927,-0.68473
MK10 7GN,52.04962,-0.68259
MK10 7GP,52.04894,-0.683048
MK10 7GQ,52.04852,-0.683468
MK10 7GR,52.04821,-0.683886
MK10 7GS,52.04911,-0.681511
MK10 7GT,52.04926,-0.681259
MK10 7GU,52.04789,-0.680862
MK10 7GW,52.04784,-0.681797
MK10 7GX,52.04761,-0.681541
MK10 7GY,52.04733,-0.682118
MK10 7GZ,52.04701,-0.680961
MK10 7HA,52.04702,-0.680304
MK10 7HB,52.04795,-0.679533
MK10 7HD,52.04874,-0.684876
MK10 7HE,52.0467,-0.682064
MK10 7HG,52.04369,-0.678623
MK10 7HH,52.04805,-0.68497
MK10 7HJ,52.0432,-0.679032
MK10 7HL,52.043,-0.678673
MK10 7HN,52.04453,-0.677024
MK10 7HP,52.04876,-0.686509
MK10 7HQ,52.04839,-0.685951
MK10 7HR,52.05558,-0.695819
MK10 7HS,52.05541,-0.695605
MK10 7HT,52.05121,-0.686744
MK10 7HU,52.05165,-0.686031
MK10 7HW,52.05075,-0.686232
MK10 7HX,52.04478,-0.680662
MK10 7HZ,52.04412,-0.678582
MK10 7JA,52.04587,-0.681067
MK10 7JB,52.04551,-0.679007
MK10 7JD,52.0451,-0.67883
MK10 7JE,52.04504,-0.678001
MK10 7JF,52.0447,-0.678915
MK10 7JG,52.04421,-0.679454
MK10 7JH,52.04446,-0.680044
MK10 7JJ,52.04635,-0.680178
MK10 7JL,52.04208,-0.683876
MK10 7JN,52.04169,-0.684558
MK10 7JQ,52.04223,-0.684834
MK10 7JR,52.04614,-0.673316
MK10 7JS,52.04538,-0.669519
MK10 7JU,52.05056,-0.678815
MK10 7JW,52.0507,-0.680896
MK10 7JX,52.05014,-0.680387
MK10 7JY,52.04956,-0.681469
MK10 7JZ,52.04579,-0.673531
MK10 7LA,52.04482,-0.675514
MK10 7LB,52.04851,-0.680275
MK10 7LD,52.04859,-0.67826
MK10 7LE,52.0492,-0.67744
MK10 7LF,52.0491,-0.678756
MK10 7LG,52.04931,-0.67875
MK10 7LH,52.04942,-0.677871
MK10 7LJ,52.0449,-0.672828
MK10 7LL,52.04478,-0.671753
MK10 7LN,52.0453,-0.673852
MK10 7LP,52.04561,-0.672078
MK10 7LQ,52.04449,-0.672345
MK10 7LR,52.04531,-0.670716
MK10 7LS,52.04428,-0.668472
MK10 7LT,52.04471,-0.669101
MK10 7LU,52.04387,-0.668922
MK10 7LW,52.04317,-0.669117
MK10 7LX,52.04339,-0.66777
MK10 7LY,52.04365,-0.670109
MK10 7LZ,52.04394,-0.669313
MK10 7NA,52.04509,-0.674339
MK10 7NB,52.04275,-0.682282
MK10 7ND,52.04182,-0.682688
MK10 7NE,52.04224,-0.682924
MK10 7NF,52.04691,-0.678339
MK10 7NG,52.04703,-0.6794
MK10 7NH,52.04659,-0.678188
MK10 7NJ,52.04725,-0.6776
MK10 7NL,52.04771,-0.677892
MK10 7NN,52.04852,-0.690279
MK10 7NP,52.04605,-0.67746
MK10 7NQ,52.04611,-0.668024
MK10 7NR,52.0466,-0.668432
MK10 7NS,52.04649,-0.669967
MK10 7NT,52.04687,-0.667695
MK10 7NU,52.04681,-0.670497
MK10 7NW,52.04736,-0.670933
MK10 7NX,52.04723,-0.670659
MK10 7NY,52.04693,-0.669487
MK10 7NZ,52.04556,-0.66772
MK10 7PA,52.04654,-0.667778
MK10 7PB,52.04615,-0.668431
MK10 7PD,52.04627,-0.671111
MK10 7PE,52.04595,-0.669035
MK10 7PF,52.04527,-0.668399
MK10 7PG,52.0513,-0.694514
MK10 7PH,52.0509,-0.687453
MK10 7PJ,52.05062,-0.687738
MK10 7RL,52.04918,-0.691017
MK10 9AA,52.05128,-0.695127
MK10 9AB,52.04861,-0.705982
MK10 9AD,52.04367,-0.700161
MK10 9AE,52.04613,-0.707366
MK10 9AF,52.04472,-0.706415
MK10 9AG,52.04125,-0.704299
MK10 9AH,52.04226,-0.703687
MK10 9AJ,52.0419,-0.700402
MK10 9AL,52.04466,-0.705571
MK10 9AN,52.04532,-0.70564
MK10 9AP,52.04744,-0.708451
MK10 9AQ,52.04101,-0.703285
MK10 9AR,52.04058,-0.702365
MK10 9AS,52.04151,-0.702746
MK10 9AT,52.04227,-0.702199
MK10 9AU,52.03942,-0.699715
MK10 9AW,52.04229,-0.705538
MK10 9AX,52.03997,-0.701916
MK10 9AY,52.04491,-0.708451
MK10 9AZ,52.0434,-0.701131
MK10 9BA,52.03509,-0.70369
MK10 9BB,52.04017,-0.701064
MK10 9BD,52.04096,-0.700458
MK10 9BE,52.03988,-0.698026
MK10 9BF,52.0405,-0.696607
MK10 9BG,52.04205,-0.699158
MK10 9BH,52.04173,-0.696338
MK10 9BJ,52.04151,-0.697949
MK10 9BL,52.04275,-0.697111
MK10 9BN,52.04247,-0.699088
MK10 9BP,52.04021,-0.699445
MK10 9BQ,52.04389,-0.697865
MK10 9BR,52.03469,-0.711356
MK10 9BS,52.04669,-0.707817
MK10 9BT,52.04626,-0.70831
MK10 9BU,52.03428,-0.706382
MK10 9BW,52.03541,-0.704949
MK10 9BX,52.0351,-0.704638
MK10 9BY,52.04006,-0.702686
MK10 9BZ,52.04293,-0.707109
MK10 9DA,52.03747,-0.696638
MK10 9DB,52.03755,-0.694973
MK10 9DD,52.03828,-0.696483
MK10 9DE,52.03867,-0.69494
MK10 9DF,52.03902,-0.695965
MK10 9DG,52.03686,-0.698128
MK10 9DH,52.03748,-0.697775
MK10 9DJ,52.03835,-0.698741
MK10 9DL,52.03857,-0.697626
MK10 9DN,52.03804,-0.698094
MK10 9DP,52.0378,-0.697736
MK10 9DQ,52.03636,-0.697253
MK10 9DR,52.03454,-0.699974
MK10 9DS,52.03444,-0.698126
MK10 9DT,52.0343,-0.699033
MK10 9DU,52.03413,-0.699432
MK10 9DW,52.03416,-0.700379
MK10 9DX,52.03428,-0.701731
MK10 9DY,52.03956,-0.698181
MK10 9DZ,52.03457,-0.707423
MK10 9EA,52.03566,-0.69395
MK10 9EB,52.03648,-0.695106
MK10 9ED,52.03558,-0.697057
MK10 9EE,52.03566,-0.696326
MK10 9EF,52.03589,-0.69543
MK10 9EG,52.03659,-0.696036
MK10 9EH,52.03603,-0.696257
MK10 9EJ,52.03632,-0.696205
MK10 9EL,52.03949,-0.704467
MK10 9EN,52.04266,-0.71273
MK10 9EP,52.03609,-0.693383
MK10 9EQ,52.03677,-0.693961
MK10 9ER,52.03549,-0.692686
MK10 9ES,52.03529,-0.693042
MK10 9ET,52.03416,-0.707843
MK10 9EU,52.03399,-0.707469
MK10 9EW,52.03371,-0.706938
MK10 9EX,52.03331,-0.707547
MK10 9EY,52.03283,-0.706584
MK10 9EZ,52.03488,-0.697967
MK10 9FA,52.03523,-0.697198
MK10 9FB,52.03538,-0.698113
MK10 9FD,52.03496,-0.702295
MK10 9FE,52.03525,-0.702082
MK10 9FF,52.03541,-0.701713
MK10 9FG,52.03324,-0.704896
MK10 9FH,52.03382,-0.704062
MK10 9FJ,52.03505,-0.700105
MK10 9FL,52.03478,-0.700186
MK10 9FN,52.03736,-0.704951
MK10 9FP,52.04672,-0.708866
MK10 9FQ,52.04546,-0.710564
MK10 9FR,52.04594,-0.710186
MK10 9FS,52.04682,-0.710759
MK10 9FT,52.04673,-0.709303
MK10 9FU,52.03363,-0.703776
MK10 9FW,52.03664,-0.703879
MK10 9FX,52.0375,-0.703868
MK10 9FY,52.03717,-0.702886
MK10 9FZ,52.03664,-0.704855
MK10 9GB,52.04073,-0.698219
MK10 9GD,52.04132,-0.698538
MK10 9GE,52.03768,-0.701414
MK10 9GF,52.04113,-0.699229
MK10 9GG,52.0377,-0.701019
MK10 9GH,52.03767,-0.702085
MK10 9GJ,52.03804,-0.700135
MK10 9GL,52.03585,-0.698784
MK10 9GN,52.03721,-0.700757
MK10 9GP,52.03702,-0.699377
MK10 9GQ,52.03769,-0.700335
MK10 9GR,52.03754,-0.701637
MK10 9GS,52.03574,-0.69854
MK10 9GT,52.0365,-0.702206
MK10 9GU,52.03619,-0.703046
MK10 9GW,52.04372,-0.699416
MK10 9GY,52.03702,-0.701768
MK10 9GZ,52.04554,-0.702629
MK10 9HA,52.04452,-0.701157
MK10 9HB,52.04506,-0.701302
MK10 9HD,52.04499,-0.699947
MK10 9HE,52.04424,-0.698832
MK10 9HG,52.03395,-0.705181
MK10 9HH,52.03422,-0.70529
MK10 9HJ,52.0349,-0.707501
MK10 9HL,52.03806,-0.699507
MK10 9HN,52.04619,-0.710631
MK10 9HP,52.04639,-0.710698
MK10 9HQ,52.03698,-0.707834
MK10 9HR,52.0359,-0.706058
MK10 9HS,52.03621,-0.706195
MK10 9HT,52.03725,-0.706033
MK10 9HU,52.03648,-0.707018
MK10 9HW,52.03554,-0.707001
MK10 9HX,52.03627,-0.707709
MK10 9HY,52.03695,-0.706567
MK10 9HZ,52.04378,-0.713835
MK10 9JA,52.0376,-0.699623
MK10 9JB,52.03365,-0.701881
MK10 9JD,52.03433,-0.702269
MK10 9JE,52.03447,-0.702965
MK10 9JG,52.0462,-0.710645
MK10 9JH,52.03666,-0.706226
MK10 9JJ,52.04503,-0.712866
MK10 9JL,52.04471,-0.712351
MK10 9JN,52.04584,-0.712507
MK10 9JP,52.04517,-0.714014
MK10 9JQ,52.03849,-0.708155
MK10 9JR,52.04583,-0.711443
MK10 9JS,52.04404,-0.715913
MK10 9JT,52.04438,-0.715539
MK10 9JU,52.04346,-0.711832
MK10 9JW,52.04569,-0.713343
MK10 9JX,52.0437,-0.712
MK10 9JY,52.03651,-0.706944
MK10 9JZ,52.04406,-0.717356
MK10 9LA,52.03531,-0.696263
MK10 9LB,52.04348,-0.694582
MK10 9LD,52.04229,-0.691977
MK10 9LE,52.04352,-0.695178
MK10 9LF,52.04195,-0.693489
MK10 9LG,52.04404,-0.693894
MK10 9LH,52.04373,-0.693554
MK10 9LJ,52.04334,-0.69374
MK10 9LL,52.044,-0.695383
MK10 9LN,52.0424,-0.694103
MK10 9LP,52.04351,-0.693035
MK10 9LQ,52.04396,-0.693022
MK10 9LR,52.04518,-0.695626
MK10 9LS,52.04754,-0.694492
MK10 9LT,52.05078,-0.69434
MK10 9LU,52.0345,-0.693648
MK10 9LW,52.04554,-0.695863
MK10 9LX,52.04495,-0.696653
MK10 9LY,52.04879,-0.698685
MK10 9LZ,52.04913,-0.698471
MK10 9NA,52.04702,-0.700414
MK10 9NB,52.04729,-0.701587
MK10 9ND,52.04719,-0.700773
MK10 9NE,52.04775,-0.700626
MK10 9NF,52.048,-0.699773
MK10 9NG,52.04873,-0.7
MK10 9NH,52.04752,-0.699539
MK10 9NJ,52.04832,-0.698626
MK10 9NL,52.04654,-0.697073
MK10 9NN,52.04692,-0.696815
MK10 9NP,52.04547,-0.697732
MK10 9NQ,52.04682,-0.698247
MK10 9NR,52.04623,-0.699037
MK10 9NS,52.04321,-0.694079
MK10 9NT,52.04818,-0.698178
MK10 9NU,52.0477,-0.698046
MK10 9NW,52.04689,-0.698872
MK10 9NX,52.04658,-0.699624
MK10 9NY,52.04886,-0.695883
MK10 9NZ,52.04749,-0.695631
MK10 9PA,52.03214,-0.711954
MK10 9PB,52.03525,-0.712389
MK10 9PD,52.03596,-0.712208
MK10 9PE,52.03683,-0.711527
MK10 9PF,52.03158,-0.708923
MK10 9PG,52.03523,-0.712988
MK10 9PH,52.0332,-0.710072
MK10 9PJ,52.03431,-0.71383
MK10 9PL,52.03173,-0.709502
MK10 9PN,52.03448,-0.711216
MK10 9PP,52.03558,-0.710091
MK10 9PQ,52.03621,-0.712638
MK10 9PS,52.03566,-0.71089
MK10 9PT,52.03584,-0.711133
MK10 9PU,52.03636,-0.711278
MK10 9PW,52.03602,-0.715531
MK10 9PX,52.03473,-0.713104
MK10 9PY,52.03578,-0.713642
MK10 9PZ,52.03579,-0.7151
MK10 9QA,52.0333,-0.71141
MK10 9QB,52.03405,-0.713677
MK10 9QD,52.03233,-0.711467
MK10 9QE,52.0349,-0.714688
MK10 9QF,52.03335,-0.712415
MK10 9QG,52.04134,-0.692107
MK10 9QH,52.04227,-0.690053
MK10 9QJ,52.04196,-0.689581
MK10 9QL,52.04264,-0.691019
MK10 9QN,52.04209,-0.689912
MK10 9QP,52.04269,-0.690055
MK10 9QQ,52.0418,-0.691466
MK10 9QR,52.04171,-0.69214
MK10 9QS,52.04235,-0.691144
MK10 9QT,52.04107,-0.693223
MK10 9QU,52.04549,-0.697498
MK10 9QW,52.04596,-0.696186
MK10 9QX,52.04913,-0.700513
MK10 9QY,52.04927,-0.700932
MK10 9QZ,52.04933,-0.702563
MK10 9RA,52.04671,-0.693831
MK10 9RB,52.04687,-0.694468
MK10 9RD,52.03132,-0.710592
MK10 9RE,52.03473,-0.710553
MK10 9RF,52.03442,-0.70976
MK10 9RG,52.05164,-0.702161
MK10 9RH,52.03413,-0.710351
MK10 9RJ,52.04767,-0.693249
MK10 9RN,52.05164,-0.702161
MK10 9RP,52.03873,-0.702418
MK10 9RQ,52.05164,-0.702161
MK10 9RR,52.03889,-0.703055
MK10 9RS,52.03954,-0.703926
MK10 9RT,52.03955,-0.702132
MK10 9RU,52.05545,-0.698886
MK10 9RW,52.03923,-0.717626
MK10 9RX,52.03841,-0.711817
MK10 9RY,52.03867,-0.71334
MK10 9RZ,52.0386,-0.712628
MK10 9SA,52.03848,-0.71218
MK10 9SF,52.03806,-0.710821
MK10 9SG,52.0405,-0.716671
MK10 9SH,52.03651,-0.706944
MK10 9SJ,52.03903,-0.712922
MK10 9SL,52.03899,-0.713944
MK10 9SN,52.03923,-0.713558
MK10 9SP,52.03993,-0.71606
MK10 9SQ,52.03986,-0.714342
MK10 9SR,52.03993,-0.713159
MK10 9SS,52.03933,-0.712184
MK10 9ST,52.04033,-0.714999
MK10 9SU,52.03866,-0.714274
MK10 9SW,52.0386,-0.711156
MK10 9SX,52.04334,-0.714723
MK10 9SY,52.04286,-0.714751
MK10 9SZ,52.04319,-0.715558
MK10 9TA,52.04349,-0.716643
MK10 9TB,52.03779,-0.715976
MK10 9TD,52.03833,-0.718759
MK10 9TE,52.03799,-0.716859
MK10 9TF,52.04036,-0.718993
MK10 9TG,52.03846,-0.717021
MK10 9TH,52.03885,-0.718278
MK10 9TJ,52.03919,-0.717175
MK10 9TL,52.039,-0.718609
MK10 9TN,52.03941,-0.717416
MK10 9TP,52.03967,-0.716461
MK10 9TQ,52.0409,-0.715522
MK10 9TR,52.041,-0.715898
MK10 9TS,52.04158,-0.715896
MK10 9TT,52.03968,-0.720179
MK10 9TU,52.04104,-0.717151
MK10 9TW,52.0409,-0.716703
MK10 9TX,52.04146,-0.716323
MK10 9TY,52.04182,-0.715685
MK10 9TZ,52.04134,-0.714358
MK10 9UA,52.04219,-0.717803
MK10 9UB,52.04205,-0.717632
MK10 9UD,52.04179,-0.717392
MK10 9UE,52.0405,-0.716671
MK10 9UF,52.0426,-0.718666
MK10 9UG,52.0427,-0.71843
MK10 9UH,52.04049,-0.720564
MK10 9UJ,52.04002,-0.718026
MK10 9UL,52.04042,-0.718014
MK10 9UN,52.04102,-0.718041
MK10 9UP,52.04075,-0.718632
MK10 9UQ,52.03534,-0.707897
MK10 9UR,52.03591,-0.708026
MK10 9US,52.04279,-0.719273
MK10 9UT,52.04157,-0.719367
MK10 9UU,52.04231,-0.719287
MK10 9UW,52.04197,-0.718947
MK10 9UX,52.04174,-0.718705
MK10 9UY,52.04218,-0.719801
MK10 9UZ,52.0459,-0.70186
MK10 9WA,52.03651,-0.706944
MK10 9WB,52.03698,-0.706595
MK10 9WD,52.03698,-0.706595
MK10 9WE,52.03698,-0.706595
MK10 9WF,52.03698,-0.706595
MK10 9WG,52.0304,-0.690254
MK10 9WH,52.04827,-0.703382
MK10 9WJ,52.04776,-0.70395
MK10 9WL,52.04846,-0.702647
MK10 9WN,52.0304,-0.690254
MK10 9WP,52.04821,-0.703937
MK10 9WQ,52.03909,-0.700673
MK10 9WR,52.0304,-0.690254
MK10 9WS,52.03057,-0.689958
MK10 9WT,52.0304,-0.690254
MK10 9WU,52.0304,-0.690254
MK10 9WW,52.0304,-0.690254
MK10 9WX,52.05164,-0.702161
MK10 9WY,52.0304,-0.690254
MK10 9WZ,52.0304,-0.690254
MK10 9XA,52.04891,-0.70383
