PCDS,LAT,LONG
DG1 3QL,55.0921,-3.579525
DG1 3QN,55.10148,-3.579832
DG1 3QP,55.0989,-3.57506
DG1 3QQ,55.08941,-3.566116
DG1 3QR,55.09987,-3.576148
DG1 3QS,55.09911,-3.581134
DG1 3QT,55.09916,-3.58043
DG1 3QU,55.09885,-3.581875
DG1 3QW,55.10012,-3.57807
DG1 3QX,55.09772,-3.579276
DG1 3QY,55.09773,-3.576126
DG1 3QZ,55.09724,-3.572675
DG1 3RA,55.09557,-3.570024
DG1 3RB,55.09618,-3.581754
DG1 3RD,55.09596,-3.58162
DG1 3RE,55.09462,-3.581332
DG1 3RF,55.09473,-3.581807
DG1 3RG,55.09891,-3.577975
DG1 3RH,55.09831,-3.576165
DG1 3RJ,55.09921,-3.57642
DG1 3RL,55.0988,-3.575902
DG1 3RN,55.09878,-3.580117
DG1 3RP,55.10004,-3.57802
DG1 3RQ,55.10004,-3.578976
DG1 3RR,55.09726,-3.581625
DG1 3RS,55.09295,-3.580091
DG1 3RT,55.09734,-3.579637
DG1 3RU,55.09576,-3.579841
DG1 3RW,55.09882,-3.579037
DG1 3RX,55.09729,-3.580027
DG1 3RY,55.09645,-3.58026
DG1 3RZ,55.09684,-3.578991
DG1 3SA,55.07687,-3.497597
DG1 3SB,55.09543,-3.568341
DG1 3SD,55.09581,-3.568356
DG1 3SE,55.06833,-3.554799
DG1 3SF,55.07113,-3.551086
DG1 3SG,55.09483,-3.567425
DG1 3SH,55.09178,-3.577349
DG1 3SJ,55.09252,-3.57553
DG1 3SL,55.09613,-3.57506
DG1 3SN,55.09541,-3.576678
DG1 3SP,55.09413,-3.576612
DG1 3SQ,55.09497,-3.568746
DG1 3SR,55.09484,-3.574869
DG1 3SS,55.09439,-3.574444
DG1 3ST,55.09475,-3.571151
DG1 3SU,55.09396,-3.577937
DG1 3SW,55.0951,-3.571478
DG1 3SX,55.09178,-3.577349
DG1 3SY,55.09474,-3.579331
DG1 3SZ,55.09738,-3.578369
DG1 3TA,55.06712,-3.552623
DG1 3TB,55.08078,-3.558243
DG1 3TE,55.09463,-3.563922
DG1 3TF,55.09414,-3.563997
DG1 3TG,55.09464,-3.566963
DG1 3TH,55.09411,-3.566848
DG1 3TJ,55.09416,-3.566442
DG1 3TL,55.09645,-3.573334
DG1 3TN,55.07748,-3.583037
DG1 3TP,55.07766,-3.584939
DG1 3TQ,55.07877,-3.584466
DG1 3TR,55.07707,-3.582911
DG1 3TS,55.07907,-3.58476
DG1 3TT,55.07758,-3.586894
DG1 3TU,55.07795,-3.586314
DG1 3TW,55.07854,-3.585977
DG1 3TX,55.10222,-3.580253
DG1 3TY,55.06692,-3.552568
DG1 3TZ,55.07877,-3.586644
DG1 3UA,55.07987,-3.597027
DG1 3UB,55.09245,-3.567754
DG1 3UE,55.0689,-3.561243
DG1 3UF,55.06976,-3.597971
DG1 3UG,55.07733,-3.587166
DG1 3UH,55.07742,-3.594517
DG1 3UJ,55.07797,-3.594429
DG1 3UL,55.07832,-3.595477
DG1 3UN,55.09811,-3.573603
DG1 3UP,55.09859,-3.573308
DG1 3UQ,55.09108,-3.562029
DG1 3UR,55.09911,-3.57361
DG1 3US,55.09955,-3.573957
DG1 3UT,55.09734,-3.576989
DG1 3UU,55.09726,-3.576139
DG1 3UW,55.09967,-3.573005
DG1 3UX,55.09713,-3.575037
DG1 3UY,55.09687,-3.574933
DG1 3WA,55.06971,-3.609574
DG1 3WB,55.06971,-3.609574
DG1 3WD,55.07925,-3.59343
DG1 3WE,55.07843,-3.593084
DG1 3WF,55.0791,-3.595899
DG1 3WG,55.10262,-3.577886
DG1 3WH,55.10302,-3.578106
DG1 3WJ,55.10302,-3.578795
DG1 3WL,55.10274,-3.580038
DG1 3WN,55.10384,-3.578232
DG1 3WP,55.10374,-3.579921
DG1 3WX,55.06971,-3.609574
DG1 3YA,55.06971,-3.609574
DG1 3YB,55.09178,-3.577349
DG1 3YD,55.09039,-3.573863
DG1 3YE,55.06971,-3.609574
DG1 3YF,55.06971,-3.609574
DG1 3YG,55.06971,-3.609574
DG1 3YH,55.06964,-3.609728
DG1 3YJ,55.06971,-3.609574
DG1 3YL,55.06971,-3.609574
DG1 4AA,55.06575,-3.592236
DG1 4AB,55.05895,-3.574446
DG1 4AD,55.05867,-3.575171
DG1 4AE,55.06112,-3.601416
DG1 4AF,55.05956,-3.573233
DG1 4AG,55.05912,-3.572761
DG1 4AH,55.06052,-3.600202
DG1 4AJ,55.0584,-3.573437
DG1 4AL,55.06009,-3.599636
DG1 4AN,55.05882,-3.599758
DG1 4AP,55.0563,-3.599235
DG1 4AQ,55.06136,-3.600267
DG1 4AR,55.06036,-3.602967
DG1 4AS,55.05816,-3.602534
DG1 4AT,55.0653,-3.58301
DG1 4AU,55.05513,-3.568362
DG1 4AW,55.05865,-3.572226
DG1 4AX,55.05999,-3.603312
DG1 4AY,55.06075,-3.603108
DG1 4AZ,55.06738,-3.520889
DG1 4BA,55.05983,-3.582591
DG1 4BB,55.05968,-3.581958
DG1 4BD,55.05934,-3.582791
DG1 4BE,55.06056,-3.573601
DG1 4BF,55.06511,-3.582971
DG1 4BG,55.06965,-3.592375
DG1 4BH,55.06933,-3.592942
DG1 4BJ,55.06948,-3.58991
DG1 4BL,55.06847,-3.586894
DG1 4BN,55.06837,-3.58523
DG1 4BP,55.06298,-3.591531
DG1 4BQ,55.06913,-3.58927
DG1 4BS,55.06758,-3.583367
DG1 4BT,55.06789,-3.582909
DG1 4BU,55.06724,-3.582711
DG1 4BW,55.06794,-3.586403
DG1 4BX,55.06666,-3.581921
DG1 4BY,55.06755,-3.581423
DG1 4BZ,55.06785,-3.581153
DG1 4DA,55.0671,-3.580889
DG1 4DB,55.0675,-3.579762
DG1 4DD,55.06592,-3.582753
DG1 4DE,55.06594,-3.583333
DG1 4DF,55.06461,-3.581621
DG1 4DG,55.0642,-3.579725
DG1 4DH,55.06323,-3.582287
DG1 4DJ,55.06288,-3.581239
DG1 4DL,55.06378,-3.579646
DG1 4DN,55.06296,-3.580303
DG1 4DP,55.06272,-3.579072
DG1 4DQ,55.06345,-3.581042
DG1 4DR,55.06231,-3.576363
DG1 4DS,55.06205,-3.57391
DG1 4DT,55.06115,-3.575378
DG1 4DU,55.06223,-3.575404
DG1 4DW,55.06211,-3.579862
DG1 4DX,55.06329,-3.57637
DG1 4DY,55.06303,-3.576673
DG1 4DZ,55.0606,-3.575998
DG1 4EA,55.06161,-3.576492
DG1 4EB,55.06125,-3.577605
DG1 4ED,55.06834,-3.578463
DG1 4EE,55.06509,-3.57572
DG1 4EF,55.06509,-3.576378
DG1 4EG,55.06465,-3.57683
DG1 4EH,55.06563,-3.580439
DG1 4EJ,55.06391,-3.586792
DG1 4EL,55.06235,-3.600682
DG1 4EN,55.06588,-3.586525
DG1 4EP,55.06559,-3.584212
DG1 4EQ,55.06473,-3.579182
DG1 4ER,55.06335,-3.594819
DG1 4ES,55.05821,-3.585596
DG1 4ET,55.06324,-3.593514
DG1 4EU,55.06279,-3.594577
DG1 4EW,55.06505,-3.584676
DG1 4EX,55.06272,-3.597346
DG1 4EY,55.06189,-3.59819
DG1 4EZ,55.05954,-3.584756
DG1 4FA,54.9997,-3.573407
DG1 4FB,55.06802,-3.519582
DG1 4FD,55.04717,-3.585066
DG1 4FE,54.99888,-3.573281
DG1 4FF,55.06808,-3.52018
DG1 4FG,55.06204,-3.595252
DG1 4GA,55.01995,-3.58177
DG1 4GB,55.04733,-3.603464
DG1 4GD,55.00513,-3.423562
DG1 4GE,55.06712,-3.518499
DG1 4GG,55.0563,-3.599235
DG1 4GW,55.04899,-3.592088
DG1 4GX,55.0591,-3.593115
DG1 4GY,55.05966,-3.593999
DG1 4GZ,55.04726,-3.597858
DG1 4HA,55.0621,-3.582712
DG1 4HB,55.06068,-3.581654
DG1 4HD,55.06235,-3.586261
DG1 4HE,55.06328,-3.585452
DG1 4HF,55.06776,-3.589638
DG1 4HG,55.06773,-3.589684
DG1 4HH,55.06755,-3.587359
DG1 4HJ,55.06669,-3.586667
DG1 4HL,55.06704,-3.589124
DG1 4HN,55.06512,-3.586871
DG1 4HP,55.06408,-3.595568
DG1 4HQ,55.06775,-3.588212
DG1 4HR,55.06413,-3.59225
DG1 4HS,55.06407,-3.590791
DG1 4HT,55.0649,-3.592343
DG1 4HU,55.06512,-3.59409
DG1 4HW,55.06503,-3.595261
DG1 4HX,55.06411,-3.593815
DG1 4HY,55.06354,-3.593808
DG1 4HZ,55.06718,-3.588049
DG1 4JA,55.06703,-3.586007
DG1 4JB,55.06192,-3.584537
DG1 4JD,55.06847,-3.550545
DG1 4JE,55.06941,-3.525351
DG1 4JF,55.0706,-3.524269
DG1 4JG,55.07135,-3.523577
DG1 4JH,55.07164,-3.524778
DG1 4JJ,55.06758,-3.522525
DG1 4JL,55.06818,-3.52175
DG1 4JN,55.07185,-3.511818
DG1 4JP,55.06162,-3.494162
DG1 4JQ,55.0469,-3.598814
DG1 4JR,55.05759,-3.468493
DG1 4JS,55.05094,-3.468813
DG1 4JT,55.04395,-3.454158
DG1 4JU,55.041,-3.439372
DG1 4JW,55.06407,-3.484764
DG1 4JX,55.03467,-3.41882
DG1 4JY,55.06741,-3.522816
DG1 4JZ,55.03397,-3.405808
DG1 4LA,55.03362,-3.404982
DG1 4LB,55.0635,-3.575219
DG1 4LD,55.03313,-3.405841
DG1 4LE,55.06239,-3.521342
DG1 4LF,55.03654,-3.403567
DG1 4LG,55.03166,-3.400236
DG1 4LH,55.06842,-3.521289
DG1 4LJ,55.03392,-3.407856
DG1 4LL,55.06026,-3.585755
DG1 4LN,55.06086,-3.583993
DG1 4LP,55.07044,-3.522947
DG1 4LQ,55.02581,-3.37921
DG1 4LR,55.06107,-3.588057
DG1 4LS,55.06139,-3.58901
DG1 4LT,55.04253,-3.47464
DG1 4LU,55.0404,-3.460587
DG1 4LW,55.06142,-3.585284
DG1 4LX,55.03417,-3.465665
DG1 4LY,55.02947,-3.455042
DG1 4LZ,55.01951,-3.445093
DG1 4NA,55.00984,-3.447044
DG1 4NB,55.06263,-3.589685
DG1 4ND,55.00685,-3.4227
DG1 4NE,55.00602,-3.422624
DG1 4NF,55.00396,-3.421457
DG1 4NG,54.99479,-3.454256
DG1 4NH,54.99158,-3.493607
DG1 4NJ,54.99431,-3.507714
DG1 4NL,54.9931,-3.434797
DG1 4NN,54.99316,-3.408586
DG1 4NP,55.00101,-3.407376
DG1 4NQ,54.98963,-3.476388
DG1 4NR,55.00638,-3.403623
DG1 4NS,55.00706,-3.392217
DG1 4NT,55.02045,-3.38766
DG1 4NU,55.02024,-3.407768
DG1 4NW,54.99407,-3.4104
DG1 4NX,55.02706,-3.408695
DG1 4NY,55.01375,-3.422256
DG1 4NZ,55.0133,-3.430216
DG1 4PA,55.06604,-3.577042
DG1 4PB,55.06583,-3.578317
DG1 4PD,55.06663,-3.576893
DG1 4PE,55.0666,-3.578082
DG1 4PF,55.06236,-3.590708
DG1 4PG,55.06548,-3.578304
DG1 4PH,55.06385,-3.558635
DG1 4PJ,55.07401,-3.537681
DG1 4PL,55.06459,-3.536928
DG1 4PN,55.06005,-3.52224
DG1 4PP,55.06197,-3.518774
DG1 4PQ,55.0651,-3.577381
DG1 4PR,55.06161,-3.518682
DG1 4PS,55.06219,-3.517435
DG1 4PT,55.0575,-3.512389
DG1 4PU,55.05438,-3.519316
DG1 4PW,55.06279,-3.519416
DG1 4PX,55.05351,-3.500451
DG1 4PY,55.05035,-3.489375
DG1 4PZ,55.04545,-3.484341
DG1 4QA,55.04037,-3.479631
DG1 4QB,55.04609,-3.471969
DG1 4QD,55.06288,-3.520593
DG1 4QE,55.06022,-3.58721
DG1 4QF,55.06192,-3.59152
DG1 4QG,55.06137,-3.57346
DG1 4QH,55.06061,-3.573196
DG1 4QJ,55.0595,-3.590015
DG1 4QL,55.05426,-3.574637
DG1 4QN,55.05738,-3.569562
DG1 4QP,55.05342,-3.567341
DG1 4QQ,55.06124,-3.571983
DG1 4QR,55.03622,-3.552319
DG1 4QS,55.01881,-3.544342
DG1 4QT,54.99867,-3.547883
DG1 4QU,55.00069,-3.568692
DG1 4QW,55.06059,-3.574964
DG1 4QX,55.00283,-3.570777
DG1 4QY,55.00324,-3.5717
DG1 4QZ,55.00184,-3.571958
DG1 4RA,55.00093,-3.572782
DG1 4RB,55.0012,-3.573559
DG1 4RD,55.00394,-3.572525
DG1 4RE,55.0022,-3.573348
DG1 4RF,55.00033,-3.573353
DG1 4RG,54.98798,-3.561945
DG1 4RH,54.98695,-3.542649
DG1 4RJ,54.99908,-3.533407
DG1 4RL,55.01127,-3.527976
DG1 4RN,55.00282,-3.515976
DG1 4RP,55.00182,-3.523051
DG1 4RQ,54.97959,-3.544524
DG1 4RR,54.99698,-3.519992
DG1 4RS,54.97873,-3.496661
DG1 4RT,54.98473,-3.51631
DG1 4RU,54.97572,-3.523829
DG1 4RW,55.0019,-3.523915
DG1 4RX,55.00136,-3.570579
DG1 4RY,55.06248,-3.588442
DG1 4RZ,55.06359,-3.574769
DG1 4SA,55.06709,-3.576864
DG1 4SB,55.06688,-3.57565
DG1 4SD,55.06649,-3.574225
DG1 4SE,55.06507,-3.573558
DG1 4SF,55.0642,-3.572271
DG1 4SG,55.05357,-3.59659
DG1 4SH,55.05435,-3.602633
DG1 4SJ,55.05458,-3.603065
DG1 4SL,55.05425,-3.6054
DG1 4SN,55.05519,-3.60395
DG1 4SP,55.05508,-3.605871
DG1 4SQ,55.06447,-3.575351
DG1 4SR,55.0537,-3.605895
DG1 4SS,55.06971,-3.609574
DG1 4ST,55.0632,-3.573595
DG1 4SU,55.04635,-3.605616
DG1 4SW,55.05485,-3.603937
DG1 4SX,55.04512,-3.602656
DG1 4SY,55.04581,-3.602746
DG1 4SZ,55.05265,-3.588272
DG1 4TA,55.04788,-3.592216
DG1 4TB,55.04866,-3.598085
DG1 4TD,55.04949,-3.599543
DG1 4TE,55.05018,-3.598349
DG1 4TF,55.05272,-3.601378
DG1 4TG,55.05357,-3.596606
DG1 4TH,55.05515,-3.595745
DG1 4TJ,55.05585,-3.595601
DG1 4TL,55.05204,-3.592177
DG1 4TN,55.05065,-3.589304
DG1 4TP,55.03861,-3.571379
DG1 4TQ,55.05334,-3.600228
DG1 4TR,55.03562,-3.565894
DG1 4TS,55.04305,-3.590349
DG1 4TT,55.0471,-3.59267
DG1 4TU,55.0473,-3.596216
DG1 4TW,55.04622,-3.578736
DG1 4TX,55.04513,-3.594001
DG1 4TY,55.03903,-3.584494
DG1 4TZ,55.02534,-3.585471
DG1 4UA,55.02051,-3.582449
DG1 4UB,55.01318,-3.571338
DG1 4UD,55.00906,-3.569379
DG1 4UE,55.04378,-3.575822
DG1 4UF,54.9789,-3.49623
DG1 4UG,55.05506,-3.600188
DG1 4UH,55.06006,-3.586577
DG1 4UJ,55.05976,-3.588475
DG1 4UL,55.04653,-3.601131
DG1 4UN,55.04665,-3.600259
DG1 4UP,55.06047,-3.589239
DG1 4UQ,55.05233,-3.592956
DG1 4UR,55.06227,-3.595778
DG1 4US,55.00645,-3.517535
DG1 4UT,55.06367,-3.599874
DG1 4UU,55.06324,-3.600435
DG1 4UW,55.04631,-3.600246
DG1 4UX,55.0624,-3.571872
DG1 4UY,55.0659,-3.580716
DG1 4UZ,55.06424,-3.574105
DG1 4WA,55.05513,-3.568362
DG1 4WB,55.05513,-3.568362
DG1 4WD,55.05513,-3.568362
DG1 4WE,55.06971,-3.609574
DG1 4WF,55.05513,-3.568362
DG1 4WG,55.06971,-3.609574
DG1 4WH,55.05513,-3.568362
DG1 4WJ,55.05513,-3.568362
DG1 4WL,55.06971,-3.609574
DG1 4WN,55.05513,-3.568362
DG1 4WP,55.06971,-3.609574
DG1 4WQ,55.06971,-3.609574
DG1 4WR,55.06971,-3.609574
DG1 4WS,55.06424,-3.574105
DG1 4WT,55.06971,-3.609574
DG1 4WU,55.06971,-3.609574
DG1 4WW,55.06971,-3.609574
DG1 4WX,55.06971,-3.609574
DG1 4XA,55.05784,-3.583405
DG1 4XB,55.05845,-3.582348
DG1 4XD,55.05887,-3.584244
DG1 4XE,55.05968,-3.581207
DG1 4XF,55.05913,-3.580998
DG1 4XG,55.05774,-3.581084
DG1 4XH,55.0666,-3.585238
DG1 4XJ,55.0663,-3.58435
DG1 4XL,55.06278,-3.571605
DG1 4XN,55.06296,-3.570923
DG1 4XP,55.06153,-3.57176
DG1 4XQ,55.05819,-3.580992
DG1 4XR,55.05764,-3.582144
DG1 4XS,55.05768,-3.580674
DG1 4XT,55.05779,-3.57797
DG1 4XU,55.05796,-3.578744
DG1 4XW,55.06155,-3.569975
DG1 4XX,55.05716,-3.578822
DG1 4XY,55.05685,-3.577745
DG1 4XZ,55.05666,-3.576438
DG1 4YA,55.05808,-3.575962
DG1 4YB,55.05838,-3.577539
DG1 4YD,55.05859,-3.575856
DG1 4YE,55.05784,-3.575451
DG1 4YF,55.05899,-3.575183
DG1 4YG,55.05987,-3.575421
DG1 4YH,55.05982,-3.577831
DG1 4YJ,55.06006,-3.577903
DG1 4YL,55.0593,-3.576808
DG1 4YN,55.06971,-3.609574
DG1 4YP,55.06971,-3.609574
DG1 4YQ,55.06971,-3.609574
DG1 4YR,55.06472,-3.603188
DG1 4YS,55.05972,-3.596819
DG1 4YT,55.05874,-3.597876
DG1 4YU,55.06003,-3.597505
DG1 4YW,55.06971,-3.609574
DG1 4YX,55.05919,-3.594543
DG1 4YY,55.0602,-3.595351
DG1 4YZ,55.05878,-3.598347
DG1 4ZA,55.0536,-3.594791
DG1 4ZB,55.0536,-3.594791
DG1 4ZD,55.06964,-3.609728
DG1 4ZE,55.05055,-3.591038
DG1 4ZF,55.04687,-3.58723
DG1 4ZG,55.05056,-3.591038
DG1 4ZH,55.05033,-3.590732
DG1 4ZJ,55.04687,-3.58723
DG1 4ZL,55.0481,-3.589125
DG1 4ZN,55.04949,-3.58929
DG1 4ZP,55.06971,-3.609574
DG1 4ZQ,55.06971,-3.609574
DG1 4ZR,55.06971,-3.609574
DG1 4ZS,55.05055,-3.591038
DG1 4ZT,55.06971,-3.609574
DG1 4ZU,55.06971,-3.609574
DG1 4ZW,55.04729,-3.596919
DG1 4ZY,55.04875,-3.595005
DG1 4ZZ,55.0484,-3.592346
DG1 9AB,55.06971,-3.609574
DG1 9AD,55.06971,-3.60959
DG1 9AE,55.06971,-3.609574
DG1 9AF,55.06971,-3.609574
DG1 9AG,55.06971,-3.609574
DG1 9AH,55.06971,-3.609574
DG1 9AJ,55.06971,-3.609574
DG1 9AL,55.06971,-3.609574
DG1 9AN,55.06971,-3.609574
DG1 9AP,55.06971,-3.609574
DG1 9AQ,55.06971,-3.609574
DG1 9AR,55.06971,-3.609574
DG1 9AS,55.06971,-3.609574
DG1 9AT,55.06971,-3.609574
DG1 9AU,55.06971,-3.609574
DG1 9AW,55.06971,-3.609574
DG1 9AX,55.06971,-3.609574
DG1 9DA,55.06971,-3.609574
DG1 9DB,55.06971,-3.609574
DG1 9DD,55.06971,-3.609574
DG1 9DE,55.06971,-3.609574
DG1 9DF,55.06971,-3.609574
DG1 9DG,55.06971,-3.609574
DG1 9DH,55.06971,-3.609574
DG1 9DJ,55.06971,-3.609574
DG1 9DL,55.06971,-3.60959
DG1 9DN,55.06971,-3.609574
DG1 9DP,55.06971,-3.609574
DG1 9DQ,55.06964,-3.609728
DG1 9DR,55.06971,-3.609574
DG1 9DS,55.06964,-3.609728
DG1 9DT,55.06971,-3.60959
DG1 9DU,55.06953,-3.610162
DG1 9DW,55.06964,-3.609728
DG1 9DX,55.06971,-3.60959
DG1 9DY,55.06971,-3.60959
DG1 9DZ,55.06971,-3.60959
DG1 9EA,55.06971,-3.60959
DG1 9EB,55.06964,-3.609728
DG1 9ED,55.06971,-3.60959
DG1 9EE,55.06971,-3.60959
DG1 9EF,55.06964,-3.609728
DG1 9EG,55.06964,-3.609728
DG1 9EJ,55.06971,-3.60959
DG1 9EL,55.06971,-3.60959
DG1 9EN,55.06964,-3.609728
DG1 9EP,55.06964,-3.609728
DG1 9EQ,55.06964,-3.609728
DG1 9ER,55.06964,-3.609728
DG1 9SA,55.06979,-3.606821
DG1 9SB,55.06979,-3.606821
DG1 9SD,55.06979,-3.606821
DG1 9SE,55.06979,-3.606821
DG1 9SF,55.06979,-3.606821
DG1 9SG,55.06979,-3.606821
DG1 9SH,55.06979,-3.606821
DG1 9SJ,55.06979,-3.606821
DG1 9SL,55.06979,-3.606821
DG1 9SN,55.06979,-3.606821
DG1 9SP,55.06979,-3.606821
DG1 9SQ,55.06979,-3.606821
DG1 9SR,55.06979,-3.606821
DG1 9SS,55.06979,-3.606821
DG1 9ST,55.06979,-3.606821
DG1 9SU,55.06979,-3.606821
DG1 9SW,55.06979,-3.606821
DG1 9SX,55.06979,-3.606821
DG1 9SY,55.06979,-3.606821
DG1 9SZ,55.06979,-3.606821
DG1 9TA,55.06979,-3.606821
DG1 9TB,55.06979,-3.606821
DG1 9TD,55.06979,-3.606821
DG1 9TE,55.06979,-3.606821
DG1 9TF,55.06979,-3.606821
DG1 9TG,55.06979,-3.606821
DG1 9TH,55.06979,-3.606821
DG1 9TJ,55.06979,-3.606821
DG1 9TL,55.06979,-3.606821
DG1 9TN,55.06979,-3.606821
DG1 9TP,55.06979,-3.606821
DG1 9TQ,55.06979,-3.606821
DG1 9TR,55.06979,-3.606821
DG1 9TS,55.06979,-3.606821
DG1 9TT,55.06979,-3.606821
DG1 9TU,55.06979,-3.606821
DG1 9TW,55.06979,-3.606821
DG1 9TX,55.06979,-3.606821
DG1 9TY,55.06979,-3.606821
DG1 9TZ,55.06979,-3.606821
DG1 9UA,55.06979,-3.606821
DG1 9UB,55.06979,-3.606821
DG1 9UD,55.06979,-3.606821
DG1 9UE,55.06979,-3.606821
DG1 9UF,55.06979,-3.606821
DG1 9UG,55.06979,-3.606821
DG1 9UH,55.06979,-3.606821
DG1 9UJ,55.06979,-3.606821
DG1 9UL,55.06979,-3.606821
DG1 9UN,55.06979,-3.606821
DG1 9UP,55.06979,-3.606821
DG1 9UQ,55.06979,-3.606821
DG1 9UR,55.06979,-3.606821
DG1 9US,55.06979,-3.606821
DG1 9UT,55.06979,-3.606821
DG1 9UU,55.06979,-3.606821
DG1 9UW,55.06979,-3.606821
DG1 9UX,55.06979,-3.606821
DG1 9UY,55.06979,-3.606821
DG1 9UZ,55.06979,-3.606821
DG1 9ZZ,55.06971,-3.609574
DG10 0AA,55.33368,-3.444115
DG10 0AB,100.0,0.0
DG10 0AD,100.0,0.0
DG10 0AE,100.0,0.0
DG10 0AF,100.0,0.0
DG10 0AG,100.0,0.0
DG10 9AA,55.33458,-3.444841
DG10 9AB,55.33422,-3.444355
DG10 9AD,55.33411,-3.443783
DG10 9AE,55.33376,-3.443187
DG10 9AF,55.33342,-3.441252
DG10 9AG,55.33464,-3.444339
DG10 9AH,55.33471,-3.442796
DG10 9AJ,55.33602,-3.441535
DG10 9AL,55.33625,-3.440818
DG10 9AN,55.33524,-3.44034
DG10 9AP,55.33442,-3.441903
DG10 9AQ,55.33432,-3.444264
DG10 9AR,55.33345,-3.4413
DG10 9AS,55.33332,-3.441138
DG10 9AT,55.33303,-3.443255
DG10 9AU,55.3344,-3.436258
DG10 9AW,55.33413,-3.442223
DG10 9AX,55.33417,-3.440317
DG10 9AY,55.33295,-3.438444
DG10 9AZ,55.33258,-3.437375
DG10 9BA,55.33219,-3.436635
DG10 9BB,55.33266,-3.435454
DG10 9BD,55.33277,-3.436136
DG10 9BE,55.33379,-3.433509
DG10 9BF,55.33468,-3.438901
DG10 9BG,55.33374,-3.435351
DG10 9BH,55.33369,-3.439354
DG10 9BJ,55.33349,-3.439031
DG10 9BL,55.33438,-3.437771
DG10 9BN,55.33466,-3.437182
DG10 9BP,55.33376,-3.43789
DG10 9BQ,55.33298,-3.436522
DG10 9BS,55.33546,-3.43647
DG10 9BT,55.33507,-3.434785
DG10 9BU,55.33595,-3.43499
DG10 9BW,55.33571,-3.433625
DG10 9BX,55.33718,-3.435318
DG10 9BY,55.33722,-3.436328
DG10 9BZ,55.33534,-3.437979
DG10 9DA,55.32944,-3.437277
DG10 9DB,55.33197,-3.438487
DG10 9DD,55.33194,-3.436626
DG10 9DE,55.33322,-3.433551
DG10 9DF,55.33286,-3.433727
DG10 9DG,55.33458,-3.441767
DG10 9DH,55.33218,-3.434648
DG10 9DJ,55.33352,-3.443715
DG10 9DL,55.33333,-3.443834
DG10 9DN,55.33337,-3.442952
DG10 9DP,55.33314,-3.44296
DG10 9DQ,55.33308,-3.442863
DG10 9DR,55.33292,-3.442779
DG10 9DS,55.3328,-3.441891
DG10 9DT,55.33175,-3.441853
DG10 9DU,55.33314,-3.442518
DG10 9DW,55.33296,-3.44371
DG10 9DX,55.33282,-3.440851
DG10 9DY,55.33126,-3.44152
DG10 9DZ,55.33147,-3.441496
DG10 9EA,55.33222,-3.441586
DG10 9EB,55.33197,-3.442728
DG10 9ED,55.33256,-3.443443
DG10 9EE,55.33109,-3.441104
DG10 9EF,55.33274,-3.44334
DG10 9EG,55.33191,-3.443782
DG10 9EH,55.33221,-3.443698
DG10 9EJ,55.33132,-3.445006
DG10 9EL,55.33139,-3.4437
DG10 9EN,55.33007,-3.443652
DG10 9EP,55.33009,-3.442801
DG10 9EQ,55.33213,-3.443759
DG10 9ER,55.3301,-3.445955
DG10 9ES,55.33208,-3.444687
DG10 9ET,55.33234,-3.444192
DG10 9EU,55.33267,-3.444346
DG10 9EW,55.33195,-3.443878
DG10 9EX,55.33285,-3.4444
DG10 9EY,55.33228,-3.445183
DG10 9EZ,55.33239,-3.444903
DG10 9FA,55.33625,-3.445517
DG10 9FD,55.30433,-3.450735
DG10 9FE,55.32322,-3.431173
DG10 9FF,55.39079,-3.520761
DG10 9FG,55.33731,-3.431933
DG10 9FH,55.33695,-3.430959
DG10 9GZ,55.32037,-3.3961
DG10 9HA,55.33192,-3.445674
DG10 9HB,55.33177,-3.447072
DG10 9HD,55.33252,-3.444971
DG10 9HE,55.33286,-3.444857
DG10 9HF,55.33316,-3.444758
DG10 9HG,55.33423,-3.445001
DG10 9HH,55.33307,-3.446236
DG10 9HJ,55.33366,-3.444193
DG10 9HL,55.33413,-3.445928
DG10 9HN,55.33451,-3.445296
DG10 9HP,55.3353,-3.445151
DG10 9HQ,55.33361,-3.430633
DG10 9HR,55.33479,-3.445321
DG10 9HS,55.33502,-3.444888
DG10 9HT,55.33519,-3.444154
DG10 9HU,55.33566,-3.444502
DG10 9HW,55.33501,-3.445787
DG10 9HX,55.33717,-3.445724
DG10 9HY,55.33589,-3.44656
DG10 9HZ,55.33541,-3.447126
DG10 9JA,55.3364,-3.448202
DG10 9JB,55.33588,-3.447884
DG10 9JD,55.33532,-3.446744
DG10 9JE,55.33448,-3.446855
DG10 9JF,55.33469,-3.445949
DG10 9JG,55.33455,-3.446085
DG10 9JH,55.33397,-3.444078
DG10 9JJ,55.33258,-3.442656
DG10 9JL,55.33661,-3.444032
DG10 9JN,55.33536,-3.445784
DG10 9JP,55.33323,-3.446179
DG10 9JQ,55.33459,-3.445772
DG10 9JR,55.33368,-3.444115
DG10 9JT,55.33733,-3.434425
DG10 9JU,55.33234,-3.431975
DG10 9JW,55.33212,-3.433795
DG10 9JX,55.33543,-3.43207
DG10 9JY,55.33105,-3.431881
DG10 9JZ,55.3308,-3.431698
DG10 9LA,55.33019,-3.431456
DG10 9LB,55.33876,-3.431323
DG10 9LD,55.34668,-3.43511
DG10 9LE,55.32998,-3.420965
DG10 9LF,55.33393,-3.388379
DG10 9LG,55.35765,-3.362835
DG10 9LH,55.39107,-3.32611
DG10 9LJ,55.3307,-3.431096
