PCDS,LAT,LONG
DE72 3YN,52.91494,-1.465616
DE72 3YQ,52.90343,-1.35782
DE72 3YR,52.91506,-1.466135
DE72 3YS,52.91506,-1.466135
DE72 3YT,52.91506,-1.466135
DE72 3YU,52.91506,-1.466135
DE72 3YX,52.91506,-1.466135
DE72 3YZ,52.91506,-1.466135
DE72 3ZA,52.91506,-1.466135
DE72 3ZB,52.91506,-1.466135
DE72 3ZD,52.91494,-1.465616
DE72 3ZE,52.91506,-1.466135
DE72 3ZF,52.91506,-1.466135
DE72 3ZG,52.91506,-1.466135
DE72 3ZH,52.91506,-1.466135
DE72 3ZJ,52.91506,-1.466135
DE72 3ZL,52.91506,-1.466135
DE72 3ZP,52.91506,-1.466135
DE72 3ZQ,52.91506,-1.466135
DE72 3ZR,52.90138,-1.344708
DE72 3ZS,52.91506,-1.466135
DE72 3ZT,52.90138,-1.344708
DE72 3ZU,52.90138,-1.344722
DE72 3ZW,52.91506,-1.466135
DE72 3ZX,52.91506,-1.466135
DE72 3ZY,52.91506,-1.466135
DE73 1AA,52.81939,-1.421468
DE73 1AB,52.81413,-1.410989
DE73 1AD,52.81776,-1.403328
DE73 1AE,52.81693,-1.403755
DE73 1AF,52.81921,-1.400236
DE73 1AG,52.82144,-1.392118
DE73 1AH,52.81796,-1.401085
DE73 1AJ,52.80516,-1.392923
DE73 1AL,52.80348,-1.391122
DE73 1AN,52.80243,-1.399606
DE73 1AP,52.8028,-1.399616
DE73 1AQ,52.80073,-1.394676
DE73 1AR,52.80088,-1.398812
DE73 1AS,52.80257,-1.402274
DE73 1AT,52.80409,-1.40298
DE73 1AU,52.80315,-1.401421
DE73 1AW,52.80292,-1.399273
DE73 1AX,52.80219,-1.4005
DE73 1AY,52.80124,-1.403182
DE73 1AZ,52.80039,-1.405582
DE73 1BA,52.80535,-1.382418
DE73 1BB,52.80533,-1.3796
DE73 1BD,52.80459,-1.380233
DE73 1BE,52.80316,-1.378548
DE73 1BF,52.82259,-1.424053
DE73 1BG,52.79474,-1.377778
DE73 1BH,52.79692,-1.423664
DE73 1BJ,52.79593,-1.430826
DE73 1BL,52.81999,-1.401368
DE73 1BN,52.80014,-1.402486
DE73 1BP,52.80239,-1.401209
DE73 1BQ,52.82898,-1.4172
DE73 1BR,52.83057,-1.40581
DE73 1BS,52.83013,-1.416562
DE73 1BT,52.83377,-1.421946
DE73 1BU,52.83336,-1.423777
DE73 1BW,52.82861,-1.423053
DE73 1BX,52.83176,-1.424629
DE73 1BY,52.80288,-1.401692
DE73 1BZ,52.83025,-1.427722
DE73 1DA,52.83091,-1.427609
DE73 1DB,52.83017,-1.426788
DE73 1DD,52.83358,-1.431938
DE73 1DE,52.83112,-1.437388
DE73 1DF,52.83247,-1.442551
DE73 1DG,52.82464,-1.444521
DE73 1DH,52.81672,-1.449785
DE73 1DJ,52.81985,-1.439759
DE73 1DL,52.81757,-1.437088
DE73 1DN,52.81427,-1.431284
DE73 1DP,52.8289,-1.4286
DE73 1DQ,52.82938,-1.429826
DE73 1DR,52.82805,-1.430081
DE73 1DS,52.823,-1.428692
DE73 1DT,52.82339,-1.428658
DE73 1DU,52.80235,-1.395261
DE73 1DW,52.82311,-1.426509
DE73 1DX,52.82325,-1.427116
DE73 1DY,52.82404,-1.424583
DE73 1DZ,52.82372,-1.428089
DE73 1EA,52.82324,-1.424697
DE73 1EB,52.82577,-1.42453
DE73 1ED,52.82722,-1.423665
DE73 1EE,52.81469,-1.452333
DE73 1EF,52.82173,-1.42957
DE73 1EG,52.82697,-1.427498
DE73 1EH,52.82474,-1.428017
DE73 1EJ,52.82225,-1.426402
DE73 1EL,52.82181,-1.422134
DE73 1EN,52.82117,-1.423537
DE73 1EP,52.8213,-1.425138
DE73 1EQ,52.8214,-1.429678
DE73 1ER,52.82163,-1.42733
DE73 1ES,52.82117,-1.433895
DE73 1ET,52.82219,-1.425334
DE73 1EU,52.82253,-1.433507
DE73 1EW,52.82296,-1.432581
DE73 1EX,52.82221,-1.433971
DE73 1EY,52.82344,-1.433242
DE73 1EZ,52.82127,-1.431089
DE73 1FA,52.82616,-1.42874
DE73 1FB,52.82391,-1.433088
DE73 1FD,52.82519,-1.424286
DE73 1FE,52.8246,-1.429176
DE73 1FF,52.82568,-1.431551
DE73 1FG,52.82737,-1.428635
DE73 1FH,52.8268,-1.430023
DE73 1FJ,52.82744,-1.42902
DE73 1FL,52.82753,-1.431705
DE73 1FN,52.82862,-1.431483
DE73 1FP,52.82949,-1.43263
DE73 1FQ,52.82581,-1.432826
DE73 1FR,52.82557,-1.432473
DE73 1FS,52.82413,-1.432803
DE73 1FT,52.82458,-1.435543
DE73 1FW,52.82906,-1.432056
DE73 1FX,52.82418,-1.436928
DE73 1FY,52.82426,-1.435799
DE73 1FZ,52.8249,-1.431888
DE73 1GA,52.82543,-1.430991
DE73 1GB,52.82466,-1.431045
DE73 1GD,52.82342,-1.431759
DE73 1GE,52.82406,-1.430355
DE73 1GF,52.85266,-1.479285
DE73 1GG,52.82381,-1.429765
DE73 1GH,52.82283,-1.432063
DE73 1GJ,52.82241,-1.430184
DE73 1GL,52.82498,-1.424912
DE73 1GN,52.82279,-1.428947
DE73 1GP,52.85419,-1.477886
DE73 1GQ,52.82286,-1.43089
DE73 1GR,52.82414,-1.42657
DE73 1GS,52.82671,-1.434016
DE73 1GT,52.82672,-1.433467
DE73 1GU,52.82776,-1.433201
DE73 1GW,52.82841,-1.434054
DE73 1GX,52.82685,-1.432753
DE73 1GY,52.82706,-1.434116
DE73 1GZ,52.82708,-1.431963
DE73 1HA,52.85352,-1.481636
DE73 1HB,52.85144,-1.472558
DE73 1HD,52.8521,-1.476559
DE73 1HE,52.85284,-1.475912
DE73 1HF,52.85376,-1.471312
DE73 1HG,52.85405,-1.476967
DE73 1HH,52.85593,-1.474761
DE73 1HJ,52.85551,-1.51427
DE73 1HL,52.86634,-1.51776
DE73 1HN,52.86345,-1.50065
DE73 1HP,52.85184,-1.474662
DE73 1HQ,52.85232,-1.475473
DE73 1HR,52.82385,-1.436814
DE73 1HS,52.84115,-1.447265
DE73 1HT,52.84156,-1.448492
DE73 1HU,52.84162,-1.454282
DE73 1HW,52.83974,-1.483641
DE73 1HX,52.84221,-1.443911
DE73 1HY,52.8412,-1.450056
DE73 1HZ,52.80082,-1.4039
DE73 1JA,52.8544,-1.45632
DE73 1JB,52.85332,-1.449784
DE73 1JD,52.80202,-1.39709
DE73 1JE,52.81208,-1.477454
DE73 1JF,52.81273,-1.472758
DE73 1JG,52.81146,-1.481853
DE73 1JH,52.80976,-1.481725
DE73 1JJ,52.80513,-1.484139
DE73 1JL,52.85386,-1.479761
DE73 1JN,52.79403,-1.481407
DE73 1JP,52.80688,-1.490497
DE73 1JQ,52.82503,-1.486189
DE73 1JR,52.81051,-1.482725
DE73 1JS,52.81122,-1.478295
DE73 1JT,52.81351,-1.46309
DE73 1JU,52.81231,-1.4799
DE73 1JW,52.81246,-1.478043
DE73 1JX,52.81312,-1.477264
DE73 1JY,52.81297,-1.475886
DE73 1JZ,52.81202,-1.473939
DE73 1LA,52.81334,-1.465703
DE73 1LB,52.87023,-1.447119
DE73 1LD,52.80809,-1.458913
DE73 1LE,52.80489,-1.471414
DE73 1LF,52.81221,-1.481533
DE73 1LG,52.81518,-1.405114
DE73 1LH,52.81522,-1.460427
DE73 1LJ,52.82973,-1.430504
DE73 1LL,52.81523,-1.456881
DE73 1LN,52.82169,-1.42681
DE73 1LP,52.82573,-1.428241
DE73 1LQ,52.82333,-1.426506
DE73 1LR,52.82856,-1.4258
DE73 1LS,52.80164,-1.397659
DE73 1LT,52.82756,-1.434733
DE73 1LU,52.79992,-1.405144
DE73 1LW,52.82212,-1.423465
DE73 1LX,52.82614,-1.435508
DE73 1LY,52.82633,-1.435045
DE73 1LZ,52.82793,-1.423552
DE73 1NA,52.85342,-1.475994
DE73 1NB,52.87397,-1.42749
DE73 1ND,52.80109,-1.399625
DE73 1NE,52.87566,-1.431554
DE73 1NF,52.82305,-1.453935
DE73 1NG,52.86587,-1.429349
DE73 1NH,52.85777,-1.474858
DE73 1NJ,52.87313,-1.42606
DE73 1NL,52.87458,-1.430884
DE73 1NN,52.87498,-1.431711
DE73 1NQ,52.87206,-1.426594
DE73 1NR,52.863,-1.439547
DE73 1NS,52.86297,-1.439027
DE73 1NT,52.86382,-1.442299
DE73 1NU,52.86446,-1.443033
DE73 1NW,52.86381,-1.444349
DE73 1NX,52.86326,-1.443821
DE73 1NY,52.86903,-1.446882
DE73 1NZ,52.81182,-1.475113
DE73 1PA,52.8771,-1.434417
DE73 1PB,52.87687,-1.434004
DE73 1PD,52.87375,-1.431786
DE73 1PE,52.87614,-1.434088
DE73 1PF,52.87602,-1.433362
DE73 1PG,52.87329,-1.431733
DE73 1PH,52.87671,-1.435656
DE73 1PJ,52.87686,-1.435966
DE73 1PL,52.87393,-1.430967
DE73 1PN,52.87337,-1.427929
DE73 1PP,52.87463,-1.428402
DE73 1PQ,52.87194,-1.429002
DE73 1PR,52.87031,-1.430182
DE73 1PS,52.87079,-1.430384
DE73 1PT,52.87582,-1.436157
DE73 1PU,52.87269,-1.429334
DE73 1PW,52.87209,-1.429906
DE73 1PX,52.87763,-1.435421
DE73 1PY,52.87075,-1.44426
DE73 1PZ,52.87021,-1.445456
DE73 1QA,52.86955,-1.442523
DE73 1QB,52.87078,-1.431305
DE73 1QD,52.86888,-1.442205
DE73 1QE,52.86927,-1.441041
DE73 1QF,52.87077,-1.443339
DE73 1QG,52.8703,-1.442186
DE73 1QH,52.86849,-1.444735
DE73 1QJ,52.86876,-1.444182
DE73 1QL,52.87176,-1.444233
DE73 1QN,52.87065,-1.442108
DE73 1QP,52.87108,-1.442726
DE73 1QQ,52.86868,-1.443455
DE73 1QR,52.87032,-1.44226
DE73 1QS,52.87126,-1.429085
DE73 1QT,52.87136,-1.428014
DE73 1QU,52.87188,-1.428097
DE73 1QW,52.87015,-1.443525
DE73 1QX,52.87276,-1.431681
DE73 1QY,52.87143,-1.431713
DE73 1QZ,52.87214,-1.431614
DE73 1RA,52.8692,-1.43816
DE73 1RB,52.86977,-1.437365
DE73 1RD,52.87105,-1.438047
DE73 1RE,52.87114,-1.438595
DE73 1RF,52.87174,-1.439657
DE73 1RG,52.87523,-1.438944
DE73 1RH,52.87496,-1.441087
DE73 1RJ,52.87682,-1.439101
DE73 1RL,52.87624,-1.439361
DE73 1RN,52.87565,-1.439087
DE73 1RP,52.876,-1.437998
DE73 1RQ,52.87664,-1.442774
DE73 1RR,52.87658,-1.442076
DE73 1RS,52.87782,-1.440545
DE73 1RT,52.87787,-1.43882
DE73 1RU,52.87748,-1.443655
DE73 1RW,52.87856,-1.441887
DE73 1RX,52.87342,-1.435565
DE73 1RY,52.87307,-1.437293
DE73 1RZ,52.87818,-1.43684
DE73 1SA,52.8698,-1.439504
DE73 1SB,52.87366,-1.441415
DE73 1SD,52.87436,-1.439029
DE73 1SE,52.87686,-1.443811
DE73 1SF,52.87682,-1.445476
DE73 1SG,52.87595,-1.444655
DE73 1SH,52.87551,-1.444244
DE73 1SJ,52.87432,-1.443115
DE73 1SL,52.87301,-1.444276
DE73 1SN,52.87273,-1.443002
DE73 1SP,52.87231,-1.445325
DE73 1SQ,52.87155,-1.442319
DE73 1SR,52.87313,-1.454987
DE73 1SS,52.87345,-1.438253
DE73 1ST,52.87698,-1.437346
DE73 1SU,52.8675,-1.441242
DE73 1SW,52.87295,-1.430519
DE73 1SX,52.87016,-1.441104
DE73 1SY,52.868,-1.443464
DE73 1SZ,52.86674,-1.441994
DE73 1TA,52.86675,-1.443227
DE73 1TB,52.8697,-1.43594
DE73 1TD,52.86887,-1.436574
DE73 1TE,52.8684,-1.433594
DE73 1TF,52.87086,-1.434483
DE73 1TG,52.86972,-1.432374
DE73 1TH,52.86943,-1.432467
DE73 1TJ,52.86896,-1.433394
DE73 1TL,52.86925,-1.431786
DE73 1TN,52.87094,-1.432789
DE73 1TP,52.87673,-1.43255
DE73 1TQ,52.87424,-1.422598
DE73 1TR,52.86967,-1.429864
DE73 1TS,52.86617,-1.447067
DE73 1TT,52.86911,-1.425608
DE73 1TU,52.86845,-1.436951
DE73 1TW,52.87074,-1.433326
DE73 1TX,52.86478,-1.435929
DE73 1TY,52.86476,-1.435053
DE73 1TZ,52.86795,-1.432902
DE73 1UA,52.86748,-1.43833
DE73 1UB,52.86589,-1.435781
DE73 1UD,52.86384,-1.43762
DE73 1UE,52.86393,-1.436772
DE73 1UF,52.86839,-1.437977
DE73 1UG,52.86472,-1.433999
DE73 1UH,52.86338,-1.435041
DE73 1UJ,52.86387,-1.433341
DE73 1UL,52.86452,-1.431506
DE73 1UN,52.8642,-1.433842
DE73 1UP,52.86541,-1.432638
DE73 1UQ,52.86549,-1.434033
DE73 1UR,52.86604,-1.432169
DE73 1US,52.86613,-1.433149
DE73 1UT,52.86897,-1.434879
DE73 1UU,52.86776,-1.434821
DE73 1UW,52.8667,-1.436038
DE73 1UX,52.86623,-1.431469
DE73 1UY,52.86402,-1.436028
DE73 1UZ,52.86627,-1.435939
DE73 1WA,52.8668,-1.432145
DE73 1WB,52.91506,-1.466135
DE73 1WD,52.86559,-1.445708
DE73 1WE,52.8651,-1.446308
DE73 1WF,52.91506,-1.466135
DE73 1WG,52.86999,-1.449574
DE73 1WH,52.87012,-1.449097
DE73 1WJ,52.86636,-1.431749
DE73 1WL,52.86598,-1.430402
DE73 1WN,52.87339,-1.42882
DE73 1WP,52.87307,-1.427457
DE73 1WQ,52.86892,-1.450286
DE73 1WR,52.86475,-1.444783
DE73 1WS,52.8653,-1.442785
DE73 1WT,52.86577,-1.447473
DE73 1WU,52.86661,-1.448131
DE73 1WW,52.86615,-1.446325
DE73 1WX,52.86879,-1.448995
DE73 1WY,52.86887,-1.447671
DE73 1WZ,52.86782,-1.446288
DE73 1XA,52.87343,-1.441849
DE73 1XB,52.87292,-1.441336
DE73 1XD,52.87217,-1.438404
DE73 1XE,52.87215,-1.436859
DE73 1XF,52.87236,-1.435341
DE73 1XG,52.87291,-1.434487
DE73 1XH,52.87379,-1.432989
DE73 1XJ,52.87518,-1.433833
DE73 1XL,52.87403,-1.436478
DE73 1XN,52.87477,-1.435607
DE73 1XP,52.86828,-1.447828
DE73 1XQ,52.87364,-1.434254
DE73 1XR,52.875,-1.43706
DE73 1XS,52.875,-1.43706
DE73 1XU,52.87058,-1.448497
DE73 1XW,52.875,-1.43706
DE73 1XX,52.85228,-1.444303
DE73 1YA,52.80221,-1.399847
DE73 1YB,52.80221,-1.399847
DE73 1YD,52.86871,-1.448446
DE73 1YE,52.87068,-1.44958
DE73 1YF,52.87064,-1.44915
DE73 1YG,52.82522,-1.437464
DE73 1YH,52.82522,-1.437464
DE73 1YJ,52.80221,-1.399847
DE73 1YL,52.80221,-1.399847
DE73 1YN,52.80221,-1.399847
DE73 1YP,52.91506,-1.466135
DE73 1YQ,52.91506,-1.466135
DE73 1YR,52.91506,-1.466135
DE73 1YS,52.91506,-1.466135
DE73 1YT,52.91506,-1.466135
DE73 1YU,52.91506,-1.466135
DE73 1YW,52.91506,-1.466135
DE73 1YX,52.91506,-1.466135
DE73 1YY,52.91506,-1.466135
DE73 1YZ,52.91506,-1.466135
DE73 1ZA,52.82339,-1.428658
DE73 1ZB,52.82339,-1.428658
DE73 1ZD,52.82339,-1.428658
DE73 1ZE,52.82339,-1.428658
DE73 1ZF,52.91506,-1.466135
DE73 1ZG,52.91506,-1.466135
DE73 1ZH,52.91506,-1.466135
DE73 1ZJ,52.82339,-1.428658
DE73 1ZL,52.91506,-1.466135
DE73 1ZP,52.91506,-1.466135
DE73 1ZQ,52.91506,-1.466135
DE73 1ZR,52.91506,-1.466135
DE73 1ZS,52.91506,-1.466135
DE73 1ZT,52.91506,-1.466135
DE73 1ZU,52.91506,-1.466135
DE73 1ZW,52.85188,-1.445243
DE73 1ZY,52.91506,-1.466135
DE73 1ZZ,52.91506,-1.466135
DE73 5AA,52.87269,-1.450045
DE73 5AB,52.8718,-1.447917
DE73 5AD,52.87119,-1.45204
DE73 5AE,52.87017,-1.450879
DE73 5AF,52.8697,-1.45087
DE73 5AG,52.8711,-1.45112
DE73 5AH,52.87048,-1.451246
DE73 5AJ,52.8728,-1.452213
DE73 5AL,52.8718,-1.452418
DE73 5AN,52.87236,-1.452619
DE73 5AP,52.86604,-1.443949
DE73 5AQ,52.87283,-1.45138
DE73 5AR,52.873,-1.446059
DE73 5AS,52.87336,-1.447674
DE73 5AT,52.87378,-1.445901
DE73 5AU,52.87206,-1.450677
DE73 5AW,52.87446,-1.444674
DE73 5AX,52.87164,-1.445601
DE73 5AY,52.87297,-1.445495
DE73 5AZ,52.87228,-1.449114
DE73 5BA,52.87368,-1.446556
DE73 5BB,52.86819,-1.442243
DE73 5BD,52.8635,-1.439763
DE73 5BE,52.86179,-1.440424
DE73 5BF,52.87267,-1.454755
DE73 5BG,52.86726,-1.449371
DE73 5BJ,52.87336,-1.448298
DE73 5BX,52.87513,-1.446701
DE73 5BY,52.87473,-1.445592
DE73 5LB,52.87,-1.447316
DE73 5NR,52.86303,-1.439502
DE73 5NS,52.863,-1.438997
DE73 5NT,52.86381,-1.442299
DE73 5NU,52.86445,-1.443034
DE73 5NW,52.8638,-1.444364
DE73 5NX,52.86336,-1.443939
DE73 5NY,52.86908,-1.446584
DE73 5NZ,52.86289,-1.440617
DE73 5PA,52.86211,-1.441608
DE73 5PB,52.86193,-1.441135
DE73 5PY,52.87075,-1.44426
DE73 5PZ,52.87021,-1.445456
DE73 5QA,52.86945,-1.443549
DE73 5QB,52.8709,-1.446888
DE73 5QD,52.8689,-1.442219
DE73 5QE,52.86927,-1.441041
DE73 5QF,52.87077,-1.443339
DE73 5QG,52.87032,-1.442171
DE73 5QH,52.86849,-1.444735
DE73 5QJ,52.86872,-1.444286
DE73 5QL,52.87176,-1.444233
DE73 5QN,52.87065,-1.442108
DE73 5QP,52.87108,-1.442726
DE73 5QQ,52.86868,-1.443455
DE73 5QR,52.87033,-1.442275
DE73 5QW,52.87015,-1.443525
DE73 5SA,52.86904,-1.439008
DE73 5SB,52.87366,-1.441371
DE73 5SD,52.87066,-1.440087
DE73 5SE,52.87686,-1.443811
DE73 5SF,52.87683,-1.44549
DE73 5SG,52.87605,-1.444594
DE73 5SH,52.87548,-1.444304
DE73 5SJ,52.87432,-1.443115
DE73 5SL,52.87293,-1.444188
DE73 5SN,52.87304,-1.443132
DE73 5SP,52.87231,-1.445325
DE73 5SQ,52.87198,-1.443353
DE73 5SR,52.87355,-1.452456
DE73 5SS,52.87452,-1.460853
DE73 5SU,52.8676,-1.441419
DE73 5SX,52.87019,-1.440821
DE73 5SY,52.868,-1.443464
DE73 5SZ,52.86674,-1.441994
DE73 5TA,52.86675,-1.443227
DE73 5TS,52.86614,-1.447082
DE73 5UA,52.86834,-1.437948
DE73 5UB,52.86624,-1.439252
DE73 5UD,52.8646,-1.438501
DE73 5UE,52.86228,-1.438694
DE73 5UH,52.8617,-1.43992
DE73 5UJ,52.86202,-1.44002
DE73 5UL,52.86201,-1.440005
DE73 5UR,52.86185,-1.440022
DE73 5UT,52.86185,-1.440022
DE73 5WD,52.86547,-1.444952
DE73 5WE,52.86509,-1.446323
DE73 5WG,52.87147,-1.450432
DE73 5WH,52.87012,-1.449112
DE73 5WQ,52.8689,-1.450286
DE73 5WR,52.86473,-1.444798
DE73 5WS,52.86529,-1.442785
DE73 5WT,52.86577,-1.447473
DE73 5WU,52.8666,-1.448131
DE73 5WW,52.86621,-1.445403
DE73 5WX,52.86839,-1.448703
DE73 5WY,52.86887,-1.447671
DE73 5WZ,52.86782,-1.446288
DE73 5XA,52.87343,-1.441849
DE73 5XB,52.87292,-1.441336
DE73 5XD,52.86777,-1.448978
DE73 5XE,52.86767,-1.448964
DE73 5XP,52.86828,-1.447828
DE73 5XU,52.87057,-1.448497
DE73 5YA,52.91506,-1.466135
DE73 5YD,52.86871,-1.448446
DE73 5YE,52.87116,-1.449856
DE73 5YF,52.87062,-1.449165
DE73 5YH,52.87098,-1.447749
DE73 5YJ,52.87112,-1.44843
DE73 5YR,52.91506,-1.466135
DE73 5YS,52.91506,-1.466135
DE73 6AA,52.86273,-1.431395
DE73 6AB,52.86274,-1.433178
DE73 6AD,52.86314,-1.431182
DE73 6AE,52.86095,-1.432265
DE73 6AF,52.861,-1.43274
DE73 6AG,52.86117,-1.430124
DE73 6AH,52.86116,-1.429411
DE73 6AJ,52.86113,-1.428089
DE73 6AL,52.86175,-1.429076
DE73 6AN,52.86147,-1.427788
DE73 6AP,52.86215,-1.42818
DE73 6AR,52.87689,-1.420527
DE73 6AS,52.87626,-1.420462
DE73 6AT,52.87579,-1.419324
DE73 6AU,52.87874,-1.422999
DE73 6BJ,52.8702,-1.415253
DE73 6NB,52.87397,-1.427505
DE73 6NE,52.87565,-1.431569
DE73 6NG,52.86587,-1.429349
DE73 6NJ,52.87332,-1.425983
DE73 6NL,52.87458,-1.430899
DE73 6NN,52.87498,-1.431726
DE73 6NQ,52.87206,-1.426594
DE73 6PA,52.8771,-1.434417
DE73 6PB,52.87687,-1.434004
DE73 6PD,52.87375,-1.431786
DE73 6PE,52.87614,-1.434088
DE73 6PF,52.87602,-1.433362
DE73 6PG,52.87329,-1.431733
DE73 6PH,52.87671,-1.435656
DE73 6PJ,52.87686,-1.435966
DE73 6PL,52.87393,-1.430967
DE73 6PN,52.87339,-1.427928
DE73 6PP,52.87463,-1.428402
DE73 6PQ,52.87194,-1.429002
DE73 6PR,52.87031,-1.430182
DE73 6PS,52.87079,-1.430384
DE73 6PT,52.87582,-1.436157
DE73 6PU,52.87269,-1.429334
DE73 6PW,52.87209,-1.429906
DE73 6PX,52.87763,-1.435421
DE73 6PY,52.86943,-1.438246
DE73 6PZ,52.87053,-1.4374
DE73 6QA,52.87098,-1.439503
DE73 6QB,52.87078,-1.431305
DE73 6QS,52.87126,-1.429085
DE73 6QT,52.87136,-1.428014
DE73 6QU,52.87188,-1.428097
DE73 6QX,52.87275,-1.431606
DE73 6QY,52.87143,-1.431713
DE73 6QZ,52.87214,-1.431614
DE73 6RA,52.86926,-1.438203
DE73 6RB,52.86982,-1.437245
DE73 6RD,52.87104,-1.438047
DE73 6RE,52.87114,-1.438595
DE73 6RF,52.87259,-1.43978
DE73 6RG,52.87485,-1.439246
DE73 6RH,52.87513,-1.441233
DE73 6RJ,52.87682,-1.439101
DE73 6RL,52.8764,-1.439003
DE73 6RN,52.87565,-1.439087
DE73 6RP,52.876,-1.437998
DE73 6RQ,52.87654,-1.442641
DE73 6RR,52.87658,-1.442076
DE73 6RS,52.87782,-1.440545
DE73 6RT,52.87787,-1.43882
DE73 6RU,52.87774,-1.442626
DE73 6RW,52.87847,-1.441993
DE73 6RX,52.87342,-1.435565
DE73 6RY,52.87307,-1.437293
DE73 6RZ,52.87818,-1.43684
DE73 6SA,52.87493,-1.440597
DE73 6SB,52.87937,-1.440614
DE73 6SD,52.87433,-1.439089
DE73 6SS,52.87345,-1.438253
DE73 6ST,52.87698,-1.437346
DE73 6SW,52.873,-1.430519
DE73 6SZ,52.87493,-1.425977
DE73 6TA,52.8707,-1.435065
DE73 6TB,52.8697,-1.43594
DE73 6TD,52.8689,-1.436797
DE73 6TE,52.8684,-1.433594
DE73 6TF,52.87086,-1.434483
DE73 6TG,52.86974,-1.432374
DE73 6TH,52.86943,-1.432467
DE73 6TJ,52.86896,-1.433394
DE73 6TL,52.86921,-1.431979
DE73 6TN,52.87094,-1.432789
DE73 6TP,52.87673,-1.43255
DE73 6TQ,52.87423,-1.422554
DE73 6TR,52.86966,-1.429879
DE73 6TS,52.86921,-1.434995
DE73 6TT,52.86886,-1.428641
DE73 6TU,52.86832,-1.436685
DE73 6TW,52.87074,-1.433326
DE73 6TX,52.86482,-1.435661
DE73 6TY,52.86476,-1.435053
DE73 6TZ,52.86795,-1.432902
DE73 6UA,52.86824,-1.43789
DE73 6UB,52.86589,-1.435781
DE73 6UD,52.86408,-1.437706
DE73 6UE,52.86393,-1.436772
DE73 6UF,52.86836,-1.437992
DE73 6UG,52.86471,-1.434028
DE73 6UH,52.86335,-1.435145
DE73 6UJ,52.86385,-1.433356
DE73 6UL,52.86452,-1.431535
DE73 6UN,52.86424,-1.433827
DE73 6UP,52.8654,-1.432787
DE73 6UQ,52.86565,-1.433541
DE73 6UR,52.86604,-1.432169
DE73 6US,52.86621,-1.433014
DE73 6UT,52.869,-1.434909
DE73 6UU,52.86771,-1.434792
DE73 6UW,52.8667,-1.436038
DE73 6UX,52.86564,-1.431387
DE73 6UY,52.86404,-1.436057
DE73 6UZ,52.86628,-1.435449
DE73 6WA,52.86654,-1.431985
DE73 6WB,52.8628,-1.436861
DE73 6WD,52.87788,-1.432669
DE73 6WE,52.87754,-1.432688
DE73 6WF,52.87748,-1.433209
DE73 6WG,52.8785,-1.432988
DE73 6WH,52.87841,-1.435485
DE73 6WJ,52.86636,-1.431749
DE73 6WL,52.86598,-1.430402
DE73 6WN,52.87338,-1.428805
DE73 6WP,52.87306,-1.427457
DE73 6WQ,52.87687,-1.431716
DE73 6WR,52.87772,-1.430917
DE73 6WS,52.86117,-1.434401
DE73 6WT,52.86406,-1.429982
DE73 6WU,52.86342,-1.428594
DE73 6WW,52.86503,-1.429939
DE73 6WX,52.86272,-1.435421
DE73 6WY,52.8625,-1.434131
DE73 6WZ,52.91494,-1.465616
DE73 6XA,52.86228,-1.434461
DE73 6XB,52.86291,-1.43426
DE73 6XD,52.87217,-1.438404
DE73 6XE,52.87215,-1.436859
DE73 6XF,52.87236,-1.435341
DE73 6XG,52.87291,-1.434487
DE73 6XH,52.87379,-1.432989
DE73 6XJ,52.87518,-1.433833
DE73 6XL,52.87403,-1.436478
DE73 6XN,52.87477,-1.435607
DE73 6XP,52.86224,-1.432115
DE73 6XQ,52.87374,-1.433807
DE73 6XR,52.86349,-1.429217
DE73 6XS,52.86108,-1.431447
DE73 6XW,52.875,-1.43706
DE73 6YZ,52.91506,-1.466135
DE73 6ZJ,52.91506,-1.466135
DE73 6ZT,52.91506,-1.466135
DE73 7AA,52.85281,-1.515622
DE73 7AB,52.86327,-1.446762
DE73 7AD,52.86388,-1.447022
DE73 7AE,52.8633,-1.446182
DE73 7FT,52.87604,-1.517429
DE73 7FW,52.86317,-1.527553
DE73 7FX,52.85341,-1.455545
DE73 7FY,52.86147,-1.487988
DE73 7FZ,52.87577,-1.519527
DE73 7GA,52.8577,-1.513622
DE73 7GB,52.86596,-1.521567
DE73 7GD,52.84201,-1.450832
DE73 7GE,52.83326,-1.46258
DE73 7GF,52.85268,-1.47927
DE73 7GG,52.85282,-1.449241
DE73 7GH,52.84142,-1.455219
DE73 7GJ,52.84033,-1.456005
DE73 7GL,52.83632,-1.492053
DE73 7GN,52.85828,-1.453435
DE73 7GP,52.85423,-1.477915
DE73 7GQ,52.8611,-1.460336
DE73 7GR,52.85452,-1.455071
DE73 7GS,52.85641,-1.442394
DE73 7GT,52.85297,-1.449402
DE73 7GU,52.85325,-1.450928
DE73 7GW,52.85383,-1.452941
DE73 7GX,52.86286,-1.446767
DE73 7GY,52.80655,-1.484419
DE73 7GZ,52.7957,-1.480082
DE73 7HA,52.85357,-1.481428
DE73 7HB,52.85127,-1.47403
DE73 7HD,52.8521,-1.476604
DE73 7HE,52.85274,-1.475379
DE73 7HF,52.85372,-1.471298
DE73 7HG,52.85378,-1.476539
DE73 7HH,52.85599,-1.474567
DE73 7HJ,52.85399,-1.50263
DE73 7HL,52.86711,-1.517112
DE73 7HN,52.86346,-1.500635
DE73 7HP,52.85182,-1.474707
DE73 7HQ,52.85228,-1.475533
DE73 7HR,52.85144,-1.472409
