PCDS,LAT,LONG
YO1 2JJ,53.96333,-1.081384
YO1 2JN,53.96275,-1.079979
YO1 2JP,53.96253,-1.079054
YO1 2JQ,53.96147,-1.079398
YO1 2JR,53.96106,-1.078995
YO1 2JS,53.96059,-1.080941
YO1 2JW,53.96288,-1.079489
YO1 2LA,53.95959,-1.080735
YO1 2LB,53.95984,-1.080592
YO1 2LD,53.95998,-1.080467
YO1 2LE,53.96059,-1.080941
YO1 2LF,53.96117,-1.080105
YO1 2LG,53.96219,-1.079336
YO1 2LH,53.96296,-1.07903
YO1 2LJ,53.96244,-1.078523
YO1 2LL,53.96237,-1.079378
YO1 2LN,53.96147,-1.079398
YO1 2LP,53.96173,-1.078462
YO1 2LQ,53.9627,-1.078792
YO1 2LR,53.96147,-1.079398
YO1 2LS,53.96133,-1.079675
YO1 2LT,53.96059,-1.080941
YO1 2LU,53.95879,-1.080981
YO1 2LW,53.96209,-1.079003
YO1 2LX,53.9594,-1.080236
YO1 2LY,53.9596,-1.080338
YO1 2LZ,53.95945,-1.079961
YO1 2NA,53.95879,-1.080981
YO1 2NB,53.95894,-1.080459
YO1 2ND,53.95872,-1.079519
YO1 2NE,53.95755,-1.08148
YO1 2NF,53.95827,-1.079453
YO1 2NH,53.95878,-1.079457
YO1 2NJ,53.96124,-1.079616
YO1 2NL,53.95966,-1.077913
YO1 2NN,53.96005,-1.07731
YO1 2NP,53.95925,-1.078715
YO1 2NQ,53.96008,-1.077691
YO1 2NR,53.95878,-1.079457
YO1 2NS,53.95989,-1.077543
YO1 2NT,53.95862,-1.077403
YO1 2NU,53.95971,-1.084009
YO1 2NW,53.95957,-1.077306
YO1 2NY,53.95948,-1.076195
YO1 2NZ,53.95861,-1.076855
YO1 2PA,53.95884,-1.076804
YO1 2PB,53.95876,-1.077933
YO1 2PD,53.95966,-1.077913
YO1 2PE,53.95876,-1.077933
YO1 2PF,53.95948,-1.076195
YO1 2PG,53.95971,-1.075611
YO1 2PH,53.96008,-1.076411
YO1 2PJ,53.96035,-1.076496
YO1 2PL,53.96049,-1.076905
YO1 2PP,53.95965,-1.07639
YO1 2PQ,53.9589,-1.074029
YO1 2PR,53.96009,-1.075694
YO1 2PS,53.96144,-1.074826
YO1 2PT,53.96144,-1.074826
YO1 2PU,53.96223,-1.076058
YO1 2PW,53.96067,-1.075453
YO1 2PX,53.96043,-1.075016
YO1 2PY,53.96012,-1.076684
YO1 2PZ,53.95875,-1.076409
YO1 2QB,53.96216,-1.078819
YO1 2QE,53.95971,-1.084009
YO1 2QF,53.96062,-1.085513
YO1 2QG,53.96082,-1.084838
YO1 2QH,53.96053,-1.084692
YO1 2QJ,53.9609,-1.084471
YO1 2QL,53.95972,-1.085533
YO1 2QN,53.96021,-1.084867
YO1 2QP,53.96003,-1.084215
YO1 2QQ,53.96101,-1.084072
YO1 2QR,53.95997,-1.083134
YO1 2QS,53.95971,-1.084009
YO1 2QT,53.95982,-1.082681
YO1 2QW,53.96043,-1.08471
YO1 2QY,53.95971,-1.084009
YO1 2QZ,53.95994,-1.083928
YO1 2RA,53.95967,-1.083522
YO1 2RB,53.95589,-1.077402
YO1 2RE,53.95881,-1.084029
YO1 2RF,53.95881,-1.084029
YO1 2RG,53.95881,-1.084029
YO1 2RH,53.95848,-1.08053
YO1 2RJ,53.95969,-1.083156
YO1 2RL,53.95942,-1.0824
YO1 2RN,53.96,-1.081762
YO1 2RQ,53.95954,-1.083311
YO1 2RR,53.9596,-1.081527
YO1 2RS,53.9594,-1.081379
YO1 2RT,53.95927,-1.081016
YO1 2RU,53.959,-1.080809
YO1 2RW,53.96013,-1.081866
YO1 2RX,53.95576,-1.049669
YO1 2RY,53.9588,-1.082505
YO1 2RZ,53.9582,-1.08168
YO1 2SA,53.9579,-1.082524
YO1 2SB,53.95881,-1.084029
YO1 2SD,53.9588,-1.082505
YO1 2SE,53.95869,-1.081257
YO1 2SG,53.95914,-1.081949
YO1 2SH,53.95893,-1.082532
YO1 2SJ,53.95895,-1.081999
YO1 2SL,53.95875,-1.081896
YO1 2SN,53.9579,-1.082524
YO1 2SP,53.9579,-1.082524
YO1 2SQ,53.95906,-1.082149
YO1 2SR,53.9585,-1.082435
YO1 2SS,53.95791,-1.084048
YO1 2ST,53.95874,-1.082613
YO1 2SU,53.95934,-1.083194
YO1 2SW,53.95849,-1.082237
YO1 2SX,53.95881,-1.084029
YO1 2SY,53.9588,-1.082505
YO1 2TA,53.95836,-1.078354
YO1 2TB,53.95766,-1.077333
YO1 2TD,53.95788,-1.079477
YO1 2TE,53.95769,-1.075808
YO1 2TF,53.9583,-1.078858
YO1 2TG,53.95788,-1.079477
YO1 2TH,53.95753,-1.078067
YO1 2TJ,53.95728,-1.07661
YO1 2TL,53.95653,-1.07367
YO1 2TN,53.95824,-1.077929
YO1 2TP,53.95703,-1.073018
YO1 2TQ,53.95841,-1.078932
YO1 2TR,53.95626,-1.073416
YO1 2TS,53.95667,-1.073484
YO1 2TT,53.95747,-1.076362
YO1 2TU,53.95724,-1.077662
YO1 2TW,53.95606,-1.076469
YO1 2TX,53.95712,-1.076933
YO1 2TY,53.95662,-1.075253
YO1 2TZ,53.95637,-1.074527
YO1 2UA,53.95587,-1.073212
YO1 2UB,53.95547,-1.072047
YO1 2UD,53.95597,-1.071625
YO1 2UE,53.95606,-1.074168
YO1 2UF,53.95629,-1.071374
YO1 2UG,53.95642,-1.071904
YO1 2UH,53.95716,-1.072254
YO1 2UJ,53.95777,-1.071935
YO1 2UL,53.95828,-1.072107
YO1 2UN,53.95693,-1.073402
YO1 2UP,53.95435,-1.073702
YO1 2UQ,53.95718,-1.071643
YO1 2UR,53.95493,-1.073522
YO1 2US,53.95513,-1.074569
YO1 2UT,53.95513,-1.074158
YO1 2UU,53.95553,-1.074134
YO1 2UW,53.95669,-1.071532
YO1 2UX,53.95426,-1.076508
YO1 2UY,53.95558,-1.073569
YO1 2UZ,53.95527,-1.073758
YO1 2WA,53.95515,-1.074965
YO1 2WB,53.95515,-1.074965
YO1 2WE,53.95515,-1.074965
YO1 2WF,53.95515,-1.074965
YO1 2WG,53.95515,-1.074965
YO1 2WH,53.96124,-1.079616
YO1 2WJ,53.95515,-1.074965
YO1 2WL,53.95515,-1.074965
YO1 2WN,53.95515,-1.074965
YO1 2WQ,53.95515,-1.074965
YO1 2WR,53.95515,-1.074965
YO1 2WS,53.95515,-1.074965
YO1 2WT,53.95515,-1.074965
YO1 2WU,53.95515,-1.074965
YO1 2WW,53.95515,-1.074965
YO1 2WX,53.95515,-1.074965
YO1 2WY,53.95515,-1.074965
YO1 2WZ,53.95515,-1.074965
YO1 2XA,53.9581,-1.074366
YO1 2XB,53.95587,-1.073212
YO1 2XD,53.95802,-1.078773
YO1 2XE,53.95788,-1.079477
YO1 2XF,53.95693,-1.075185
YO1 2XG,53.95615,-1.072154
YO1 2XH,53.96115,-1.07971
YO1 2XJ,53.95967,-1.079437
YO1 2XL,53.95595,-1.083725
YO1 2XQ,53.95602,-1.072599
YO1 2YA,53.95788,-1.079477
YO1 2YB,53.95788,-1.079477
YO1 2YD,53.95788,-1.079477
YO1 2YE,53.95788,-1.079477
YO1 2YG,53.96124,-1.079616
YO1 2YH,53.96124,-1.079616
YO1 2YJ,53.96124,-1.079616
YO1 2YL,53.96124,-1.079616
YO1 2YN,53.96124,-1.079616
YO1 2YP,53.96124,-1.079616
YO1 2YQ,53.96124,-1.079616
YO1 2YR,53.96124,-1.079616
YO1 2YS,53.96124,-1.079616
YO1 2YT,53.96008,-1.082126
YO1 2YU,53.96124,-1.079616
YO1 2YW,53.96008,-1.082126
YO1 2YX,53.96124,-1.079616
YO1 2YZ,53.96124,-1.079616
YO1 2ZA,53.96124,-1.079616
YO1 2ZB,53.96124,-1.079616
YO1 2ZD,53.97405,-1.079121
YO1 2ZE,53.97405,-1.079121
YO1 2ZF,53.97405,-1.079121
YO1 2ZG,53.97405,-1.079121
YO1 2ZH,53.97405,-1.079121
YO1 2ZW,53.97405,-1.079121
YO1 2ZX,53.95697,-1.076525
YO1 2ZY,53.97405,-1.079121
YO1 2ZZ,53.97405,-1.079121
YO1 3AA,53.95451,-1.057759
YO1 3AB,53.95457,-1.05663
YO1 3AD,53.9543,-1.055264
YO1 3AE,53.95438,-1.05476
YO1 3AF,53.95509,-1.05421
YO1 3AG,53.95486,-1.052036
YO1 3AH,53.95455,-1.053186
YO1 3AJ,53.95458,-1.053749
YO1 3AL,53.95546,-1.050925
YO1 3AN,53.95533,-1.054586
YO1 3AP,53.95626,-1.048728
YO1 3AQ,53.95472,-1.052451
YO1 3AR,53.95529,-1.04974
YO1 3AS,53.95507,-1.049151
YO1 3AT,53.95494,-1.048346
YO1 3AU,53.95691,-1.046229
YO1 3AW,53.95595,-1.051006
YO1 3AX,53.95692,-1.044842
YO1 3AY,53.95824,-1.041306
YO1 3AZ,53.95821,-1.039295
YO1 3BA,53.95866,-1.035749
YO1 3BB,53.95835,-1.035208
YO1 3BD,53.95852,-1.034289
YO1 3BE,53.95809,-1.044739
YO1 3BG,53.95607,-1.040289
YO1 3BH,53.95659,-1.039805
YO1 3BJ,53.9561,-1.039481
YO1 3BL,53.956,-1.06885
YO1 3BN,53.95435,-1.070045
YO1 3BP,53.95493,-1.068981
YO1 3BQ,53.95724,-1.040537
YO1 3BR,53.95504,-1.068933
YO1 3BS,53.95421,-1.070414
YO1 3BT,53.9551,-1.06887
YO1 3BU,53.95473,-1.06676
YO1 3BW,53.95421,-1.070414
YO1 3BX,53.9544,-1.067072
YO1 3BY,53.95354,-1.066772
YO1 3BZ,53.95357,-1.067106
YO1 3DA,53.95308,-1.067666
YO1 3DB,53.9551,-1.039412
YO1 3DD,53.95505,-1.040572
YO1 3DE,53.956,-1.06885
YO1 3DF,53.9542,-1.06889
YO1 3DG,53.9551,-1.06887
YO1 3DH,53.95549,-1.066728
YO1 3DJ,53.95581,-1.066873
YO1 3DL,53.956,-1.06885
YO1 3DN,53.956,-1.06885
YO1 3DP,53.9576,-1.066513
YO1 3DQ,53.95509,-1.067347
YO1 3DR,53.95599,-1.067327
YO1 3DS,53.9542,-1.06889
YO1 3DT,53.9542,-1.06889
YO1 3DU,53.95509,-1.067347
YO1 3DW,53.95707,-1.066601
YO1 3DX,53.95582,-1.06634
YO1 3DY,53.95526,-1.066063
YO1 3DZ,53.95467,-1.065253
YO1 3EA,53.95518,-1.065577
YO1 3EB,53.95414,-1.062857
YO1 3ED,53.95325,-1.062816
YO1 3EE,53.95523,-1.060318
YO1 3EF,53.95464,-1.06315
YO1 3EG,53.95415,-1.062796
YO1 3EH,53.95525,-1.065011
YO1 3EJ,53.95543,-1.065099
YO1 3EL,53.95593,-1.064448
YO1 3EN,53.95591,-1.062909
YO1 3EP,53.95533,-1.06379
YO1 3EQ,53.95535,-1.064201
YO1 3ER,53.95589,-1.066094
YO1 3ES,53.95596,-1.064279
YO1 3ET,53.95596,-1.064279
YO1 3EU,53.95596,-1.064279
YO1 3EW,53.9556,-1.062535
YO1 3EX,53.95388,-1.062238
YO1 3EY,53.95342,-1.061989
YO1 3EZ,53.95596,-1.064279
YO1 3GU,53.9542,-1.06889
YO1 3GX,53.9542,-1.06889
YO1 3GY,53.95576,-1.049669
YO1 3GZ,53.9542,-1.06889
YO1 3HA,53.95291,-1.059593
YO1 3HB,53.95305,-1.058889
YO1 3HD,53.95371,-1.06023
YO1 3HE,53.95309,-1.057303
YO1 3HF,53.95268,-1.061244
YO1 3HG,53.9527,-1.062676
YO1 3HH,53.95185,-1.05954
YO1 3HJ,53.95169,-1.058919
YO1 3HL,53.95112,-1.058475
YO1 3HN,53.95172,-1.057608
YO1 3HP,53.95192,-1.052499
YO1 3HQ,53.95218,-1.060737
YO1 3HR,53.95202,-1.053197
YO1 3HS,53.9521,-1.057889
YO1 3HT,53.95243,-1.056906
YO1 3HU,53.95239,-1.053387
YO1 3HW,53.95144,-1.056731
YO1 3HX,53.95313,-1.052106
YO1 3HY,53.95305,-1.055094
YO1 3HZ,53.95214,-1.063694
YO1 3JA,53.96555,-0.982924
YO1 3JF,53.95533,-1.061763
YO1 3JG,53.9541,-1.060008
YO1 3JH,53.95324,-1.061292
YO1 3JJ,53.95414,-1.061272
YO1 3JL,53.95441,-1.036015
YO1 3JP,53.9541,-1.056549
YO1 3JQ,53.95325,-1.062816
YO1 3JR,53.95412,-1.056883
YO1 3JS,53.95405,-1.054203
YO1 3JT,53.95404,-1.052436
YO1 3JU,53.95409,-1.050453
YO1 3JW,53.95435,-1.058463
YO1 3JX,53.95404,-1.047422
YO1 3JY,53.95407,-1.043429
YO1 3JZ,53.95464,-1.041831
YO1 3LA,53.95409,-1.039359
YO1 3LB,53.95214,-1.043168
YO1 3LD,53.95392,-1.031256
YO1 3LE,53.9539,-1.029108
YO1 3LF,53.95346,-1.044433
YO1 3LG,53.95188,-1.044941
YO1 3LH,53.95336,-1.051872
YO1 3LJ,53.95345,-1.052357
YO1 3LL,53.95313,-1.053843
YO1 3LN,53.9537,-1.054394
YO1 3LP,53.95369,-1.057229
YO1 3LQ,53.95375,-1.052244
YO1 3LR,53.95214,-1.043168
YO1 3LS,53.95272,-1.044237
YO1 3LT,53.95124,-1.044118
YO1 3LW,53.95298,-1.054547
YO1 3NA,53.95484,-1.032454
YO1 3NB,53.95488,-1.030304
YO1 3ND,53.95425,-1.030989
YO1 3NE,53.95624,-1.029755
YO1 3NF,53.95683,-1.030091
YO1 3NG,53.95662,-1.029441
YO1 3NH,53.95744,-1.030397
YO1 3NJ,53.95666,-1.030385
YO1 3NL,53.9569,-1.031522
YO1 3NN,53.95811,-1.031129
YO1 3NP,53.95996,-1.035064
YO1 3NQ,53.95853,-1.030204
YO1 3NR,53.9601,-1.033674
YO1 3NS,53.95954,-1.03832
YO1 3NT,53.95936,-1.035382
YO1 3NU,53.95781,-1.032294
YO1 3NW,53.95837,-1.032768
YO1 3NX,53.95732,-1.033311
YO1 3NY,53.95702,-1.032601
YO1 3NZ,53.95642,-1.031701
YO1 3PA,53.95561,-1.031598
YO1 3PB,53.95518,-1.031273
YO1 3PD,53.95629,-1.032756
YO1 3PE,53.95653,-1.033558
YO1 3PF,53.95675,-1.034589
YO1 3PG,53.95683,-1.028445
YO1 3PH,53.95733,-1.028236
YO1 3PJ,53.95753,-1.035287
YO1 3PP,53.95779,-1.039884
YO1 3PQ,53.96045,-1.036089
YO1 3PR,53.95669,-1.037105
YO1 3PS,53.9581,-1.038612
YO1 3PT,53.95931,-1.037289
YO1 3PU,53.95824,-1.034326
YO1 3PX,53.95774,-1.034963
YO1 3PY,53.95742,-1.033933
YO1 3PZ,53.9571,-1.034642
YO1 3QA,53.95603,-1.033661
YO1 3QB,53.95539,-1.033615
YO1 3QD,53.95486,-1.033352
YO1 3QE,53.95497,-1.034462
YO1 3QF,53.95592,-1.03473
YO1 3QG,53.95544,-1.036204
YO1 3QH,53.95538,-1.036754
YO1 3QJ,53.95493,-1.035439
YO1 3QL,53.95501,-1.037982
YO1 3QQ,53.95567,-1.036229
YO1 3RA,53.95528,-1.047058
YO1 3RB,53.95528,-1.046449
YO1 3RD,53.95515,-1.04473
YO1 3RE,53.95448,-1.044318
YO1 3RF,53.95479,-1.044083
YO1 3RG,53.95527,-1.042853
YO1 3RH,53.95589,-1.045246
YO1 3RJ,53.95928,-1.049863
YO1 3RL,53.95713,-1.048769
YO1 3RN,53.95766,-1.046867
YO1 3RP,53.95696,-1.049291
YO1 3RQ,53.95492,-1.042876
YO1 3RR,53.95786,-1.048524
YO1 3RS,53.9586,-1.046343
YO1 3RT,53.95888,-1.046595
YO1 3RU,53.95848,-1.046147
YO1 3RW,53.95779,-1.04502
YO1 3RX,53.9595,-1.046368
YO1 3RY,53.95964,-1.045481
YO1 3RZ,53.96012,-1.045927
YO1 3SA,53.95936,-1.047164
YO1 3SB,53.95963,-1.048758
YO1 3SD,53.95928,-1.049863
YO1 3SE,53.95815,-1.049355
YO1 3SH,53.95739,-1.040823
YO1 3SJ,53.95841,-1.043954
YO1 3SN,53.95454,-1.058749
YO1 3SP,53.95764,-1.058755
YO1 3SR,53.95865,-1.058062
YO1 3SS,53.95929,-1.05666
YO1 3ST,53.95798,-1.059784
YO1 3SU,53.95706,-1.060064
YO1 3SW,53.95559,-1.05938
YO1 3SX,53.95767,-1.058053
YO1 3SY,53.95908,-1.055842
YO1 3SZ,53.95937,-1.05233
YO1 3TA,53.95871,-1.05611
YO1 3TB,53.95908,-1.05188
YO1 3TD,53.95689,-1.057096
YO1 3TE,53.95817,-1.054857
YO1 3TF,53.95758,-1.056409
YO1 3TG,53.95787,-1.056982
YO1 3TH,53.95726,-1.052363
YO1 3TJ,53.95858,-1.05343
YO1 3TL,53.95828,-1.0533
YO1 3TN,53.95777,-1.052824
YO1 3TP,53.95815,-1.050026
YO1 3TQ,53.9565,-1.056556
YO1 3TR,53.95842,-1.050279
YO1 3TS,53.95702,-1.05214
YO1 3TT,53.95805,-1.053122
YO1 3TW,53.9568,-1.051672
YO1 3TX,53.95585,-1.059466
YO1 3TY,53.95476,-1.05818
YO1 3UA,53.9771,-0.971741
YO1 3UB,53.97879,-0.973651
YO1 3UD,53.97906,-0.972959
YO1 3UE,53.97964,-0.971755
YO1 3UF,53.96013,-1.008555
YO1 3UG,53.96551,-1.009098
YO1 3UH,53.96791,-1.010383
YO1 3UJ,53.96553,-1.014463
YO1 3UL,53.96608,-1.014618
YO1 3UN,53.95894,-1.029418
YO1 3UP,53.96199,-1.028874
YO1 3UQ,53.96613,-1.010593
YO1 3UR,53.96165,-1.04039
YO1 3US,53.96011,-1.028186
YO1 3UT,53.96407,-1.009986
YO1 3UU,53.97959,-0.973525
YO1 3UW,53.9595,-1.031554
YO1 3UX,53.96101,-1.029171
YO1 3UY,53.96246,-1.006168
YO1 3YA,53.95657,-1.067131
YO1 3YD,53.95939,-1.031891
YO1 3YE,53.9563,-1.047416
YO1 3YF,53.9563,-1.047416
YO1 3YG,53.9563,-1.047416
YO1 3YH,53.95576,-1.049669
YO1 3YJ,53.95926,-1.026103
YO1 3YL,53.96555,-0.982924
YO1 3YN,53.95999,-1.131646
YO1 3YP,53.95576,-1.049669
YO1 3YQ,53.95576,-1.049669
YO1 3YR,53.95926,-1.026103
YO1 3YS,53.95926,-1.026103
YO1 3YT,53.95576,-1.049669
YO1 3YU,53.95657,-1.067131
YO1 3YW,53.95576,-1.049669
YO1 3YX,53.95576,-1.049669
YO1 3YY,53.95599,-1.067327
YO1 3YZ,53.95644,-1.068078
YO1 4AA,53.95434,-1.078686
YO1 4AB,53.95353,-1.076921
YO1 4AD,53.95309,-1.077144
YO1 4AE,53.95304,-1.075926
YO1 4AF,53.95345,-1.076389
YO1 4AG,53.95365,-1.076172
YO1 4AH,53.95335,-1.075843
YO1 4AJ,53.95252,-1.075175
YO1 4AL,53.94998,-1.074683
YO1 4AN,53.95227,-1.07547
YO1 4AP,53.95182,-1.075572
YO1 4AQ,53.95156,-1.076568
YO1 4AR,53.95242,-1.07632
YO1 4AS,53.95156,-1.076568
YO1 4AT,53.95156,-1.076568
YO1 4AU,53.94408,-1.069389
YO1 4AW,53.95219,-1.074527
YO1 4AX,53.95068,-1.078111
YO1 4AY,53.95087,-1.076858
YO1 4AZ,53.95071,-1.077471
YO1 4BA,53.95062,-1.076513
YO1 4BB,53.95061,-1.075842
YO1 4BD,53.94977,-1.074291
YO1 4BE,53.9495,-1.074633
YO1 4BG,53.94991,-1.076528
YO1 4BH,53.94911,-1.075037
YO1 4BJ,53.94859,-1.075613
YO1 4BL,53.94844,-1.075387
YO1 4BN,53.94835,-1.077004
YO1 4BP,53.94811,-1.077147
YO1 4BQ,53.94983,-1.07365
YO1 4BR,53.94794,-1.077151
YO1 4BS,53.94909,-1.076729
YO1 4BT,53.95084,-1.074405
YO1 4BU,53.94959,-1.077754
YO1 4BW,53.94835,-1.07836
YO1 4BX,53.95324,-1.078192
YO1 4BY,53.94651,-1.072413
YO1 4BZ,53.95066,-1.076588
YO1 4DA,53.94853,-1.074395
YO1 4DB,53.94778,-1.076255
YO1 4DD,53.94701,-1.074246
YO1 4DE,53.94756,-1.070759
YO1 4DF,53.94785,-1.071043
YO1 4DG,53.94834,-1.070666
YO1 4DH,53.94782,-1.075843
YO1 4DJ,53.94753,-1.077312
YO1 4DL,53.94734,-1.077499
YO1 4DN,53.94704,-1.076073
YO1 4DP,53.94691,-1.077569
YO1 4DQ,53.94722,-1.075049
YO1 4DR,53.94667,-1.077636
YO1 4DS,53.94682,-1.079491
YO1 4DT,53.94651,-1.077883
YO1 4DU,53.9465,-1.075217
YO1 4DW,53.94707,-1.07752
YO1 4DX,53.94644,-1.074213
YO1 4DY,53.94614,-1.075042
YO1 4DZ,53.9458,-1.078386
YO1 4EA,53.94526,-1.075183
YO1 4EB,53.9455,-1.07335
YO1 4ED,53.94637,-1.076027
YO1 4EE,53.9449,-1.076379
YO1 4EF,53.94485,-1.07699
YO1 4EG,53.94437,-1.076726
YO1 4EH,53.94444,-1.077563
YO1 4EJ,53.94416,-1.077432
YO1 4EL,53.94753,-1.074554
YO1 4EN,53.94488,-1.074933
YO1 4EP,53.94549,-1.074858
YO1 4EQ,53.94459,-1.074269
YO1 4ER,53.94796,-1.075124
YO1 4ES,53.94561,-1.072997
YO1 4ET,53.94813,-1.073657
YO1 4EU,53.94846,-1.072995
YO1 4EW,53.9451,-1.077457
YO1 4EX,53.94723,-1.073662
YO1 4EY,53.94549,-1.074843
YO1 4EZ,53.94706,-1.075144
YO1 4HA,53.94615,-1.07364
YO1 4HB,53.94423,-1.073439
YO1 4HD,53.94257,-1.075243
YO1 4HE,53.9423,-1.073923
YO1 4HF,53.94207,-1.071948
YO1 4HG,53.94132,-1.073731
YO1 4HH,53.93982,-1.073628
YO1 4HJ,53.93912,-1.073125
YO1 4HL,53.94297,-1.069551
YO1 4HN,53.93798,-1.0705
YO1 4HP,53.93835,-1.065693
YO1 4HQ,53.94182,-1.071709
YO1 4HR,53.939,-1.06414
YO1 4HS,53.93966,-1.062419
YO1 4HT,53.93919,-1.063724
YO1 4HU,53.94011,-1.06247
YO1 4HW,53.93713,-1.06927
YO1 4HX,53.93936,-1.06593
YO1 4HY,53.9404,-1.066683
YO1 4HZ,53.93919,-1.067137
YO1 4JA,53.93937,-1.067757
YO1 4JB,53.9398,-1.068205
YO1 4JD,53.93911,-1.068327
YO1 4JE,53.93879,-1.068197
YO1 4JF,53.94073,-1.070713
YO1 4JG,53.94191,-1.063648
YO1 4JH,53.94116,-1.061776
YO1 4JJ,53.94076,-1.07673
YO1 4JL,53.9414,-1.07603
YO1 4JN,53.94038,-1.076494
YO1 4JP,53.94122,-1.071479
YO1 4JR,53.9417,-1.068284
YO1 4JS,53.9414,-1.067727
YO1 4JT,53.94225,-1.068303
YO1 4JU,53.94252,-1.06915
YO1 4JW,53.94078,-1.071656
YO1 4JX,53.94092,-1.069353
YO1 4JY,53.94117,-1.067382
YO1 4JZ,53.9406,-1.06575
YO1 4LA,53.93967,-1.064125
YO1 4LB,53.94064,-1.067455
YO1 4LD,53.94057,-1.070259
YO1 4LE,53.94025,-1.070495
YO1 4LF,53.93998,-1.069191
YO1 4LG,53.93988,-1.070336
YO1 4LH,53.93986,-1.07288
YO1 4LP,53.9361,-1.073009
YO1 4LQ,53.9398,-1.071617
YO1 4LR,53.93757,-1.072474
YO1 4LS,53.93639,-1.070946
YO1 4LT,53.9343,-1.07046
YO1 4LU,53.93406,-1.069063
YO1 4LX,53.93768,-1.069486
YO1 4LY,53.93722,-1.068216
YO1 4LZ,53.93719,-1.06648
YO1 4NA,53.93795,-1.065778
YO1 4NB,53.93776,-1.063893
YO1 4ND,53.94061,-1.060037
YO1 4NE,53.93961,-1.059754
YO1 4NF,53.93909,-1.061411
YO1 4NG,53.939,-1.060057
YO1 4NH,53.9378,-1.061227
YO1 4NJ,53.93741,-1.063216
YO1 4NQ,53.93829,-1.061825
YO1 4NS,53.94338,-1.074402
YO1 4NT,53.94169,-1.078309
YO1 4NU,53.94246,-1.078246
YO1 4NX,53.94148,-1.078862
YO1 4NY,53.94193,-1.078715
YO1 4NZ,53.94103,-1.078019
YO1 4PA,53.94338,-1.074402
YO1 4PB,53.94348,-1.075847
YO1 4PD,53.94174,-1.074956
YO1 4PE,53.94013,-1.074489
YO1 4PF,53.93948,-1.077718
YO1 4PG,53.93906,-1.075457
YO1 4PH,53.93648,-1.072772
YO1 4PJ,53.93707,-1.072774
YO1 4PL,53.93567,-1.073628
YO1 4PN,53.93489,-1.071208
YO1 4PP,53.9331,-1.070593
YO1 4PQ,53.9374,-1.073498
YO1 4PR,53.93173,-1.070425
YO1 4PS,53.93333,-1.071212
YO1 4PT,53.93409,-1.072231
YO1 4PU,53.93385,-1.072739
YO1 4PW,53.93362,-1.070231
YO1 4PX,53.93509,-1.071782
YO1 4PY,53.93568,-1.072501
YO1 4PZ,53.93307,-1.071903
YO1 4QA,53.93835,-1.07593
YO1 4QB,53.93236,-1.069695
YO1 4QD,53.93443,-1.073061
YO1 4QE,53.9367,-1.07589
YO1 4QF,53.93871,-1.079197
YO1 4QG,53.92907,-1.067103
YO1 4QH,53.92923,-1.069156
YO1 4QJ,53.92932,-1.065849
YO1 4QL,53.92722,-1.064875
YO1 4QN,53.92688,-1.065705
YO1 4QP,53.92776,-1.062183
YO1 4QQ,53.92908,-1.068306
YO1 4QR,53.9278,-1.063842
YO1 4QS,53.9282,-1.063848
YO1 4QT,53.93191,-1.06937
YO1 4QU,53.94168,-1.077014
YO1 4QW,53.92779,-1.064802
YO1 4QX,53.94244,-1.076373
YO1 4QY,53.92561,-1.061698
YO1 4QZ,53.92205,-1.052154
YO1 4RA,53.92725,-1.056331
YO1 4RB,53.9285,-1.076238
YO1 4RD,53.92781,-1.069355
YO1 4RE,53.91999,-1.069209
YO1 4RF,53.92763,-1.070547
YO1 4RG,53.92805,-1.076157
YO1 4RH,53.92192,-1.078744
YO1 4RJ,53.90375,-1.088093
YO1 4RL,53.92336,-1.080478
YO1 4RN,53.91396,-1.085343
YO1 4RP,53.90779,-1.081718
YO1 4RQ,53.91478,-1.07887
YO1 4RR,53.9033,-1.089731
YO1 4RS,53.90222,-1.086665
YO1 4RT,53.90177,-1.089551
YO1 4RU,53.89903,-1.090494
YO1 4RW,53.90748,-1.087464
YO1 4RX,53.90237,-1.091197
YO1 4RY,53.90244,-1.091896
YO1 4RZ,53.90305,-1.088245
YO1 4SA,53.90302,-1.090711
YO1 4SB,53.9019,-1.092821
YO1 4SD,53.90127,-1.089821
YO1 4SG,53.90112,-1.003391
YO1 4SH,53.91176,-1.046343
YO1 4SJ,53.91383,-1.052873
YO1 4SL,53.91713,-1.04377
YO1 4SN,53.91058,-1.050496
YO1 4SP,53.90724,-1.068868
YO1 4SQ,53.90676,-1.018875
YO1 4SR,53.90398,-1.049153
YO1 4SW,53.90724,-1.052718
YO1 4SZ,53.92834,-1.062398
YO1 4UA,53.95108,-1.075024
YO1 4YE,53.94423,-1.073439
YO1 4YF,53.94423,-1.073439
YO1 4YG,53.94423,-1.073439
YO1 4YH,53.95427,-1.078032
YO1 4YJ,53.94423,-1.073439
YO1 4YL,53.93946,-1.072112
YO1 4YN,53.94423,-1.073439
YO1 4YP,53.95427,-1.078032
YO1 4YQ,53.94423,-1.073439
YO1 4YR,53.94423,-1.073439
YO1 4YS,53.94423,-1.073439
YO1 4YT,53.93946,-1.072112
YO1 4YU,53.94423,-1.073439
YO1 4YW,53.94423,-1.073439
YO1 4YX,53.95427,-1.078032
YO1 4YY,53.95427,-1.078032
YO1 4YZ,53.95427,-1.078032
YO1 5AA,53.95397,-1.071456
YO1 5AB,53.94793,-1.072077
YO1 5AD,53.95053,-1.066259
