PCDS,LAT,LONG
RG1 3HP,51.45693,-0.962112
RG1 3HQ,51.45556,-0.954198
RG1 3HR,51.45591,-0.965114
RG1 3HS,51.4575,-0.959422
RG1 3HT,51.4567,-0.958029
RG1 3HU,51.45638,-0.961735
RG1 3HW,51.45653,-0.965445
RG1 3HX,51.45541,-0.951539
RG1 3HY,51.45687,-0.964531
RG1 3HZ,51.45591,-0.965114
RG1 3JA,51.45538,-0.963658
RG1 3JB,51.45378,-0.951245
RG1 3JD,51.45795,-0.963226
RG1 3JE,51.45456,-0.958438
RG1 3JF,51.45478,-0.957771
RG1 3JG,51.45493,-0.956947
RG1 3JH,51.4582,-0.967667
RG1 3JJ,51.45528,-0.963199
RG1 3JL,51.45517,-0.955862
RG1 3JN,51.45465,-0.953298
RG1 3JP,51.45509,-0.958181
RG1 3JQ,51.45533,-0.964163
RG1 3JR,51.45422,-0.95279
RG1 3JS,51.45419,-0.950502
RG1 3JT,51.45509,-0.94992
RG1 3JU,51.45499,-0.950699
RG1 3JW,51.45454,-0.959863
RG1 3JX,51.45541,-0.950963
RG1 3JY,51.45609,-0.95125
RG1 3JZ,51.45532,-0.956866
RG1 3LA,51.45618,-0.952615
RG1 3LB,51.45387,-0.949272
RG1 3LD,51.45391,-0.950077
RG1 3LE,51.45344,-0.948922
RG1 3LF,51.45338,-0.950995
RG1 3LG,51.45336,-0.947974
RG1 3LH,51.45383,-0.951662
RG1 3LJ,51.45427,-0.947895
RG1 3LL,51.4555,-0.948961
RG1 3LN,51.45432,-0.948268
RG1 3LP,51.45621,-0.949808
RG1 3LQ,51.45375,-0.950814
RG1 3LR,51.45675,-0.949076
RG1 3LS,51.45655,-0.950318
RG1 3LT,51.45763,-0.946955
RG1 3LU,51.45948,-0.944379
RG1 3LW,51.45535,-0.949166
RG1 3LX,51.4572,-0.949814
RG1 3LY,51.45635,-0.948423
RG1 3LZ,51.45637,-0.948408
RG1 3NA,51.4563,-0.947172
RG1 3NB,51.45566,-0.948007
RG1 3ND,51.45618,-0.946383
RG1 3NE,51.45603,-0.945941
RG1 3NF,51.45518,-0.948062
RG1 3NG,51.45712,-0.960999
RG1 3NH,51.45477,-0.947539
RG1 3NJ,51.45428,-0.946197
RG1 3NL,51.45446,-0.947157
RG1 3NN,51.45404,-0.947023
RG1 3NP,51.45605,-0.960145
RG1 3NQ,51.45484,-0.946889
RG1 3NR,51.45308,-0.949348
RG1 3NT,51.45319,-0.948827
RG1 3NU,51.45322,-0.949042
RG1 3NW,51.45396,-0.947888
RG1 3NX,51.45311,-0.94926
RG1 3NY,51.45358,-0.94722
RG1 3NZ,51.45433,-0.944598
RG1 3PA,51.45418,-0.943494
RG1 3PB,51.45486,-0.94237
RG1 3PE,51.45511,-0.94068
RG1 3PF,51.4548,-0.940673
RG1 3PG,51.45546,-0.941507
RG1 3PH,51.45666,-0.945336
RG1 3PJ,51.45729,-0.947883
RG1 3PL,51.45667,-0.949265
RG1 3PN,51.45698,-0.947804
RG1 3PP,51.45573,-0.943113
RG1 3PQ,51.45607,-0.943033
RG1 3PR,51.45518,-0.942607
RG1 3PS,51.45489,-0.94506
RG1 3PT,51.45308,-0.949348
RG1 3PU,51.45678,-0.962216
RG1 3PW,51.45663,-0.9461
RG1 3PX,51.4568,-0.963654
RG1 3PY,51.45681,-0.948297
RG1 3QA,51.45292,-0.942573
RG1 3QB,51.45215,-0.941785
RG1 3QD,51.45488,-0.943765
RG1 3QE,51.45561,-0.944209
RG1 3QF,51.45403,-0.942072
RG1 3QG,51.45535,-0.945453
RG1 3QH,51.45576,-0.945861
RG1 3QJ,51.45559,-0.94562
RG1 3QL,51.45615,-0.944585
RG1 3QN,51.45564,-0.943805
RG1 3QP,51.45492,-0.955062
RG1 3QQ,51.45514,-0.945256
RG1 3QR,51.45414,-0.968032
RG1 3QT,51.45414,-0.968032
RG1 3QW,51.45497,-0.943375
RG1 3QX,51.45414,-0.968032
RG1 3SZ,51.46073,-0.974779
RG1 3TG,51.46073,-0.974779
RG1 3TH,51.46073,-0.974779
RG1 3TJ,51.46073,-0.974779
RG1 3TL,51.46073,-0.974779
RG1 3TN,51.43156,-0.971231
RG1 3TP,51.46073,-0.974779
RG1 3TQ,51.43156,-0.971231
RG1 3TR,51.45526,-0.950463
RG1 3TS,51.46073,-0.974779
RG1 3TT,51.43156,-0.971231
RG1 3TU,51.46073,-0.974779
RG1 3TW,51.45526,-0.950463
RG1 3TX,51.43156,-0.971231
RG1 3TY,51.46073,-0.974779
RG1 3TZ,51.46073,-0.974779
RG1 3UA,51.46073,-0.974779
RG1 3UB,51.46073,-0.974779
RG1 3UD,51.45526,-0.950463
RG1 3UE,51.46073,-0.974779
RG1 3UF,51.45526,-0.950463
RG1 3UG,51.43156,-0.971231
RG1 3UH,51.45526,-0.950463
RG1 3UJ,51.43156,-0.971231
RG1 3UL,51.43156,-0.971231
RG1 3UN,51.45526,-0.950463
RG1 3UP,51.43156,-0.971231
RG1 3UQ,51.46073,-0.974779
RG1 3UR,51.45526,-0.950463
RG1 3US,51.45526,-0.950463
RG1 3UT,51.45526,-0.950463
RG1 3UU,51.45529,-0.950491
RG1 3UW,51.43156,-0.971231
RG1 3UX,51.46073,-0.974779
RG1 3UY,51.45526,-0.950463
RG1 3UZ,51.45526,-0.950463
RG1 3WA,51.46073,-0.974779
RG1 3WB,51.46073,-0.974779
RG1 3WD,51.46073,-0.974779
RG1 3WE,51.43156,-0.971231
RG1 3WG,51.43135,-0.971408
RG1 3WH,51.46073,-0.974779
RG1 3WJ,51.43156,-0.971231
RG1 3WL,51.43135,-0.971408
RG1 3WN,51.43156,-0.971231
RG1 3WP,51.46073,-0.974779
RG1 3WR,51.46073,-0.974779
RG1 3WS,51.46073,-0.974779
RG1 3WT,51.46073,-0.974779
RG1 3WU,51.43156,-0.971231
RG1 3WW,51.46073,-0.974779
RG1 3WX,51.46073,-0.974779
RG1 3WY,51.46073,-0.974779
RG1 3WZ,51.46073,-0.974779
RG1 3XA,51.46073,-0.974779
RG1 3XB,51.43156,-0.971231
RG1 3XD,51.43156,-0.971231
RG1 3XE,51.43156,-0.971231
RG1 3XF,51.45526,-0.950463
RG1 3XG,51.43156,-0.971231
RG1 3XH,51.46073,-0.974779
RG1 3XJ,51.43156,-0.971231
RG1 3XL,51.46073,-0.974779
RG1 3XN,51.43156,-0.971231
RG1 3XP,51.46073,-0.974779
RG1 3XQ,51.46073,-0.974779
RG1 3XR,51.46073,-0.974779
RG1 3XS,51.46073,-0.974779
RG1 3XT,51.45526,-0.950463
RG1 3XU,51.45529,-0.950491
RG1 3XW,51.45414,-0.968032
RG1 3XX,51.45526,-0.950463
RG1 3XY,51.46073,-0.974779
RG1 3XZ,51.43156,-0.971231
RG1 3YA,51.45526,-0.950463
RG1 3YB,51.43156,-0.971231
RG1 3YD,51.43156,-0.971231
RG1 3YE,51.45526,-0.950463
RG1 3YF,51.43135,-0.971408
RG1 3YG,51.46073,-0.974779
RG1 3YH,51.45526,-0.950463
RG1 3YJ,51.45529,-0.950103
RG1 3YL,51.45818,-0.967682
RG1 3YN,51.45526,-0.950463
RG1 3YP,51.45414,-0.968032
RG1 3YQ,51.46073,-0.974779
RG1 3YR,51.45414,-0.968032
RG1 3YS,51.45526,-0.950463
RG1 3YT,51.45526,-0.950463
RG1 3YU,51.45414,-0.968032
RG1 3YW,51.45526,-0.950463
RG1 3YX,51.46073,-0.974779
RG1 3YY,51.45414,-0.968032
RG1 3YZ,51.45414,-0.968032
RG1 3ZE,51.46073,-0.974779
RG1 3ZN,51.43156,-0.971231
RG1 4AA,51.45398,-0.960682
RG1 4AD,51.45273,-0.961386
RG1 4AE,51.45446,-0.960714
RG1 4AF,51.45125,-0.967867
RG1 4AG,51.45313,-0.955103
RG1 4AH,51.45309,-0.965408
RG1 4AJ,51.45323,-0.966614
RG1 4AL,51.45273,-0.961386
RG1 4AN,51.4536,-0.961151
RG1 4AP,51.45342,-0.962608
RG1 4AQ,51.45399,-0.960941
RG1 4AR,51.45384,-0.967751
RG1 4AS,51.45354,-0.965196
RG1 4AT,51.45201,-0.96831
RG1 4AU,51.4531,-0.965408
RG1 4AW,51.45247,-0.967062
RG1 4AX,51.45314,-0.965752
RG1 4AY,51.45393,-0.961374
RG1 4AZ,51.45311,-0.964458
RG1 4BA,51.45312,-0.965681
RG1 4BB,51.45312,-0.965306
RG1 4BD,51.4531,-0.96512
RG1 4BE,51.4538,-0.965104
RG1 4BF,51.46073,-0.974779
RG1 4BG,51.45379,-0.962398
RG1 4BH,51.46073,-0.974779
RG1 4BL,51.45324,-0.963562
RG1 4BN,51.45379,-0.962398
RG1 4BP,51.45332,-0.963201
RG1 4BQ,51.45387,-0.963735
RG1 4BS,51.45324,-0.963562
RG1 4BT,51.45396,-0.961517
RG1 4BU,51.46073,-0.974779
RG1 4BW,51.45341,-0.961846
RG1 4BX,51.45361,-0.961136
RG1 4BY,51.4532,-0.963736
RG1 4BZ,51.4532,-0.963736
RG1 4DA,51.45404,-0.960407
RG1 4DB,51.45308,-0.964573
RG1 4DD,51.45318,-0.960858
RG1 4DE,51.46073,-0.974779
RG1 4DF,51.45318,-0.960858
RG1 4DG,51.45371,-0.960256
RG1 4DH,51.45319,-0.959045
RG1 4DJ,51.45311,-0.958356
RG1 4DL,51.45243,-0.958846
RG1 4DN,51.45269,-0.958394
RG1 4DP,51.45248,-0.957578
RG1 4DQ,51.45388,-0.96136
RG1 4DR,51.4524,-0.958285
RG1 4DS,51.45225,-0.958001
RG1 4DT,51.45244,-0.95804
RG1 4DU,51.45316,-0.957707
RG1 4DW,51.45227,-0.95944
RG1 4DX,51.45289,-0.95708
RG1 4DY,51.45224,-0.956562
RG1 4DZ,51.45224,-0.956562
RG1 4EA,51.45317,-0.957361
RG1 4EB,51.45295,-0.96
RG1 4ED,51.45242,-0.959321
RG1 4EE,51.45341,-0.959774
RG1 4EF,51.4534,-0.959385
RG1 4EG,51.45229,-0.959655
RG1 4EH,51.45321,-0.960584
RG1 4EJ,51.45414,-0.958505
RG1 4EL,51.45406,-0.959399
RG1 4EN,51.45388,-0.961504
RG1 4EP,51.45406,-0.959399
RG1 4EQ,51.45405,-0.957658
RG1 4ER,51.45412,-0.957196
RG1 4ES,51.45403,-0.957529
RG1 4ET,51.45328,-0.967231
RG1 4EU,51.45354,-0.957914
RG1 4EW,51.45224,-0.967859
RG1 4EX,51.45409,-0.958261
RG1 4EY,51.45412,-0.958174
RG1 4EZ,51.45372,-0.959306
RG1 4FA,51.45412,-0.958174
RG1 4FB,51.46073,-0.974779
RG1 4FD,51.46073,-0.974779
RG1 4FE,51.45298,-0.952789
RG1 4FF,51.45191,-0.966212
RG1 4FG,51.45212,-0.96625
RG1 4FH,51.45184,-0.960673
RG1 4FJ,51.45217,-0.965788
RG1 4FL,51.45315,-0.95362
RG1 4FN,51.45379,-0.962398
RG1 4FP,51.45401,-0.962163
RG1 4FQ,51.45148,-0.967401
RG1 4FR,51.45336,-0.962898
RG1 4FS,51.45444,-0.968097
RG1 4FT,51.45415,-0.969471
RG1 4FU,51.45478,-0.968723
RG1 4FW,51.45343,-0.951728
RG1 4GA,51.45315,-0.95362
RG1 4GP,51.45207,-0.966769
RG1 4GQ,51.452,-0.967505
RG1 4HA,51.45144,-0.968093
RG1 4HB,51.45144,-0.968093
RG1 4HD,51.4531,-0.952225
RG1 4HF,51.45406,-0.959399
RG1 4HJ,51.45414,-0.955411
RG1 4HL,51.45403,-0.955082
RG1 4HN,51.45311,-0.953664
RG1 4HP,51.4533,-0.954998
RG1 4HR,51.45313,-0.955103
RG1 4HS,51.45314,-0.956542
RG1 4HT,51.45318,-0.960858
RG1 4HU,51.45309,-0.964947
RG1 4HW,51.4523,-0.963756
RG1 4HX,51.45306,-0.952313
RG1 4HY,51.45221,-0.953685
RG1 4HZ,51.46073,-0.974779
RG1 4JA,51.45301,-0.952774
RG1 4JB,51.45302,-0.966388
RG1 4JD,51.45211,-0.966308
RG1 4JE,51.45114,-0.966114
RG1 4JF,51.45199,-0.966282
RG1 4JG,51.45298,-0.951667
RG1 4JH,51.453,-0.955437
RG1 4JJ,51.45357,-0.957597
RG1 4JL,51.45326,-0.956136
RG1 4JN,51.45311,-0.953664
RG1 4JQ,51.45221,-0.953685
RG1 4JR,51.45315,-0.95798
RG1 4JS,51.45169,-0.961122
RG1 4JT,51.45155,-0.961615
RG1 4JU,51.45181,-0.961594
RG1 4JW,51.45265,-0.955459
RG1 4LA,51.45319,-0.962297
RG1 4LB,51.45232,-0.965195
RG1 4LD,51.45054,-0.968113
RG1 4LE,51.45054,-0.968113
RG1 4LF,51.45054,-0.968113
RG1 4LG,51.4523,-0.963756
RG1 4LH,51.45311,-0.953664
RG1 4LJ,51.45311,-0.953664
RG1 4LL,51.45311,-0.953664
RG1 4LN,51.45311,-0.953664
RG1 4LP,51.45396,-0.961517
RG1 4LR,51.45315,-0.95362
RG1 4LS,51.45328,-0.950062
RG1 4LT,51.45311,-0.953664
RG1 4LU,51.45399,-0.956911
RG1 4LW,51.45346,-0.951713
RG1 4LX,51.45342,-0.950836
RG1 4LY,51.45353,-0.952417
RG1 4LZ,51.45353,-0.952417
RG1 4NA,51.4531,-0.952225
RG1 4ND,51.45328,-0.950062
RG1 4NG,51.45316,-0.959419
RG1 4NH,51.4536,-0.958992
RG1 4NJ,51.4536,-0.958992
RG1 4NL,51.45316,-0.959419
RG1 4NN,51.45359,-0.958359
RG1 4NP,51.46073,-0.974779
RG1 4NQ,51.45305,-0.956184
RG1 4NR,51.45301,-0.952774
RG1 4NT,51.45316,-0.959419
RG1 4NU,51.45354,-0.957914
RG1 4NW,51.45359,-0.958359
RG1 4NX,51.45361,-0.957323
RG1 4NY,51.45351,-0.956677
RG1 4NZ,51.45347,-0.956592
RG1 4PA,51.45301,-0.952774
RG1 4PB,51.45371,-0.964099
RG1 4PD,51.45247,-0.953679
RG1 4PE,51.45288,-0.953828
RG1 4PF,51.4527,-0.953673
RG1 4PG,51.45265,-0.952466
RG1 4PH,51.45087,-0.96707
RG1 4PJ,51.45235,-0.969512
RG1 4PL,51.45293,-0.954791
RG1 4PN,51.45393,-0.968224
RG1 4PP,51.45188,-0.962888
RG1 4PQ,51.45258,-0.95287
RG1 4PR,51.45311,-0.968084
RG1 4PS,51.4526,-0.968024
RG1 4PT,51.45396,-0.961517
RG1 4PU,51.45235,-0.969512
RG1 4PW,51.45254,-0.953332
RG1 4PX,51.45348,-0.964953
RG1 4PY,51.45235,-0.969512
RG1 4PZ,51.45244,-0.953938
RG1 4QA,51.4513,-0.967204
RG1 4QB,51.45182,-0.967624
RG1 4QD,51.45107,-0.967079
RG1 4QE,51.45393,-0.963086
RG1 4QG,51.45143,-0.966654
RG1 4QH,51.45141,-0.966367
RG1 4QJ,51.45328,-0.967231
RG1 4QL,51.45263,-0.967476
RG1 4QN,51.45278,-0.96363
RG1 4QP,51.45219,-0.967285
RG1 4QQ,51.45143,-0.966654
RG1 4QR,51.45272,-0.965905
RG1 4QS,51.45224,-0.965369
RG1 4QT,51.45238,-0.964359
RG1 4QU,51.45256,-0.965103
RG1 4QW,51.43156,-0.971231
RG1 4QX,51.45248,-0.96368
RG1 4QY,51.45396,-0.964813
RG1 4QZ,51.45391,-0.964367
RG1 4RA,51.45292,-0.963138
RG1 4RB,51.45234,-0.962086
RG1 4RD,51.452,-0.96146
RG1 4RE,51.45431,-0.961495
RG1 4RF,51.45329,-0.961302
RG1 4RG,51.45228,-0.960879
RG1 4RH,51.45259,-0.963016
RG1 4RJ,51.45287,-0.9617
RG1 4RL,51.45274,-0.96589
RG1 4RN,51.45139,-0.962338
RG1 4RP,51.45311,-0.964458
RG1 4RQ,51.45224,-0.960491
RG1 4RR,51.45232,-0.965195
RG1 4RS,51.45268,-0.961359
RG1 4RT,51.45221,-0.960967
RG1 4RU,51.45486,-0.969239
RG1 4RW,51.45233,-0.966634
RG1 4RX,51.45273,-0.961386
RG1 4RY,51.4547,-0.9692
RG1 4SA,51.45455,-0.968527
RG1 4SB,51.45444,-0.968097
RG1 4SD,51.45145,-0.969532
RG1 4SE,51.45325,-0.969491
RG1 4SF,51.45273,-0.961386
RG1 4SG,51.45368,-0.968777
RG1 4SH,51.45235,-0.969512
RG1 4SJ,51.45137,-0.967864
RG1 4SL,51.452,-0.968311
RG1 4SN,51.45144,-0.968093
RG1 4SP,51.45145,-0.969532
RG1 4SQ,51.45237,-0.968432
RG1 4SR,51.45144,-0.968093
RG1 4SS,51.45054,-0.968113
RG1 4ST,51.45054,-0.968113
RG1 4SU,51.45054,-0.968113
RG1 4SX,51.45179,-0.968128
RG1 4SY,51.45377,-0.968084
RG1 4TA,51.45431,-0.961495
RG1 4TB,51.45431,-0.961495
RG1 4TD,51.45431,-0.961495
RG1 4TE,51.45431,-0.961495
RG1 4TP,51.45273,-0.961386
RG1 4TR,51.4532,-0.963736
RG1 4TS,51.45273,-0.961386
RG1 4TT,51.46073,-0.974779
RG1 4TW,51.45273,-0.961386
RG1 4UA,51.46073,-0.974779
RG1 4UB,51.46073,-0.974779
RG1 4UD,51.46073,-0.974779
RG1 4UG,51.4532,-0.963736
RG1 4UX,51.46073,-0.974779
RG1 4WA,51.46073,-0.974779
RG1 4WB,51.46073,-0.974779
RG1 4WD,51.46073,-0.974779
RG1 4WE,51.46073,-0.974779
RG1 4WG,51.46073,-0.974779
RG1 4WH,51.46073,-0.974779
RG1 4WJ,51.46073,-0.974779
RG1 4WN,51.46073,-0.974779
RG1 4WQ,51.43156,-0.971231
RG1 4WX,51.46073,-0.974779
RG1 4WY,51.46073,-0.974779
RG1 4WZ,51.46073,-0.974779
RG1 4XA,51.46073,-0.974779
RG1 4XB,51.43156,-0.971231
RG1 4XD,51.46073,-0.974779
RG1 4XE,51.43156,-0.971231
RG1 4XF,51.45273,-0.961386
RG1 4XG,51.46073,-0.974779
RG1 4XH,51.45273,-0.961386
RG1 4XJ,51.46073,-0.974779
RG1 4XL,51.45273,-0.961386
RG1 4XN,51.45273,-0.961386
RG1 4XP,51.43156,-0.971231
RG1 4XQ,51.46073,-0.974779
RG1 4XR,51.45273,-0.961386
RG1 4XS,51.45282,-0.960766
RG1 4XT,51.45282,-0.960766
RG1 4XU,51.45273,-0.961386
RG1 4XW,51.43135,-0.971408
RG1 4XX,51.45273,-0.961386
RG1 4XY,51.46073,-0.974779
RG1 4XZ,51.46073,-0.974779
RG1 4YA,51.45273,-0.961386
RG1 4YB,51.45273,-0.961386
RG1 4YD,51.45282,-0.960766
RG1 4YE,51.45273,-0.961386
RG1 4YF,51.45273,-0.961386
RG1 4YG,51.45282,-0.960766
RG1 4YH,51.45282,-0.960766
RG1 4YJ,51.45273,-0.961386
RG1 4YL,51.4532,-0.963736
RG1 4YN,51.4532,-0.963736
RG1 4YP,51.45273,-0.961386
RG1 4YQ,51.45273,-0.961386
RG1 4YR,51.45273,-0.961386
RG1 4YS,51.4532,-0.963736
RG1 4YT,51.45282,-0.960766
RG1 4YU,51.4532,-0.963736
RG1 4YW,51.45273,-0.961386
RG1 4YX,51.4532,-0.963736
RG1 4YY,51.4532,-0.963736
RG1 4YZ,51.46073,-0.974779
RG1 4ZR,51.4532,-0.963736
RG1 5AA,51.44963,-0.966695
RG1 5AB,51.46073,-0.974779
RG1 5AD,51.45028,-0.963385
RG1 5AE,51.44948,-0.963086
RG1 5AF,51.45135,-0.958021
RG1 5AG,51.45092,-0.96242
RG1 5AH,51.45089,-0.962594
RG1 5AJ,51.45049,-0.96538
RG1 5AL,51.45049,-0.965035
RG1 5AN,51.45102,-0.95931
RG1 5AP,51.45147,-0.957573
RG1 5AQ,51.45097,-0.962031
RG1 5AR,51.45153,-0.957154
RG1 5AS,51.45175,-0.955782
RG1 5AT,51.4488,-0.951806
RG1 5AU,51.45221,-0.951857
RG1 5AW,51.44804,-0.956931
RG1 5AX,51.45219,-0.950807
RG1 5AY,51.45277,-0.948966
RG1 5AZ,51.44859,-0.943968
RG1 5BA,51.4526,-0.949474
RG1 5BB,51.45229,-0.955323
RG1 5BD,51.45141,-0.958135
RG1 5BE,51.46073,-0.974779
RG1 5BF,51.44595,-0.955108
RG1 5BG,51.45135,-0.962627
RG1 5BH,51.45053,-0.966674
RG1 5BJ,51.45069,-0.966426
RG1 5BL,51.45097,-0.96475
RG1 5BN,51.45118,-0.964328
RG1 5BP,51.44502,-0.963763
RG1 5BQ,51.44453,-0.964493
RG1 5BS,51.45169,-0.959841
RG1 5BU,51.44953,-0.962107
RG1 5BW,51.4514,-0.961877
RG1 5BX,51.45135,-0.958021
RG1 5BY,51.45235,-0.954977
RG1 5BZ,51.45222,-0.955123
RG1 5DA,51.4508,-0.965848
RG1 5DB,51.45268,-0.952177
RG1 5DD,51.45274,-0.951802
RG1 5DE,51.45289,-0.950719
RG1 5DF,51.45135,-0.958021
RG1 5DG,51.4515,-0.957313
RG1 5DH,51.44932,-0.964759
RG1 5DJ,51.44544,-0.959365
RG1 5DL,51.44871,-0.963838
RG1 5DN,51.44882,-0.964569
RG1 5DP,51.44506,-0.963244
RG1 5DQ,51.44962,-0.964867
RG1 5DR,51.44897,-0.964652
RG1 5DS,51.44836,-0.964723
RG1 5DT,51.44818,-0.964756
RG1 5DU,51.44878,-0.963663
RG1 5DW,51.44611,-0.963609
RG1 5DX,51.45055,-0.964069
RG1 5DZ,51.44856,-0.962719
RG1 5EA,51.44647,-0.962967
RG1 5EB,51.44528,-0.962592
RG1 5ED,51.44473,-0.962316
RG1 5EE,51.44873,-0.951764
RG1 5EF,51.44604,-0.966776
RG1 5EJ,51.44613,-0.964529
RG1 5EN,51.44589,-0.964866
RG1 5EP,51.44509,-0.961042
RG1 5ER,51.44325,-0.956767
RG1 5ES,51.4441,-0.956719
RG1 5EU,51.44665,-0.959021
RG1 5EX,51.44859,-0.959221
RG1 5EY,51.44895,-0.959745
RG1 5EZ,51.44686,-0.958124
RG1 5HA,51.44804,-0.956931
RG1 5HB,51.44451,-0.959645
RG1 5HD,51.44691,-0.958195
RG1 5HE,51.44661,-0.958058
RG1 5HF,51.44479,-0.958689
RG1 5HG,51.44678,-0.960946
RG1 5HH,51.4459,-0.960649
RG1 5HJ,51.44555,-0.961996
RG1 5HL,51.44442,-0.957791
RG1 5HN,51.44536,-0.957683
RG1 5HP,51.44581,-0.956579
RG1 5HQ,51.44716,-0.959916
RG1 5HR,51.44496,-0.956771
RG1 5HS,51.44415,-0.956747
RG1 5HT,51.44453,-0.956407
RG1 5HU,51.4435,-0.955236
RG1 5HW,51.44545,-0.96076
RG1 5HX,51.44308,-0.954253
RG1 5HY,51.44342,-0.953152
RG1 5HZ,51.44503,-0.951906
RG1 5JA,51.44532,-0.950562
RG1 5JB,51.44368,-0.954067
RG1 5JD,51.4441,-0.954158
RG1 5JE,51.4451,-0.953718
RG1 5JF,51.44603,-0.954704
RG1 5JG,51.44539,-0.955855
RG1 5JH,51.44624,-0.952843
RG1 5JJ,51.44587,-0.945772
RG1 5JL,51.44395,-0.946953
RG1 5JN,51.44518,-0.950306
RG1 5JP,51.4463,-0.945575
RG1 5JQ,51.44442,-0.952669
RG1 5JR,51.44407,-0.952072
RG1 5JS,51.44435,-0.951908
RG1 5JT,51.44609,-0.948472
RG1 5JU,51.44588,-0.949513
RG1 5JW,51.44487,-0.944529
RG1 5JZ,51.44588,-0.949513
RG1 5LA,51.45095,-0.956361
RG1 5LB,51.44917,-0.957078
RG1 5LD,51.45012,-0.957546
RG1 5LE,51.44902,-0.956319
RG1 5LF,51.45056,-0.957162
RG1 5LG,51.44955,-0.958062
RG1 5LH,51.44981,-0.953409
RG1 5LJ,51.44838,-0.954391
RG1 5LL,51.44779,-0.954563
RG1 5LN,51.44838,-0.954391
RG1 5LP,51.44962,-0.952823
RG1 5LQ,51.44953,-0.955185
RG1 5LR,51.45074,-0.955503
RG1 5LS,51.45043,-0.955164
RG1 5LT,51.44753,-0.955087
RG1 5LU,51.45,-0.952239
RG1 5LW,51.44838,-0.954391
RG1 5LX,51.4495,-0.951559
RG1 5LY,51.44886,-0.951157
RG1 5LZ,51.44719,-0.950361
RG1 5NA,51.44945,-0.950409
RG1 5NB,51.4498,-0.9503
RG1 5ND,51.45095,-0.951584
RG1 5NE,51.45094,-0.951224
RG1 5NF,51.44873,-0.951779
RG1 5NG,51.45098,-0.950158
RG1 5NH,51.44942,-0.949043
RG1 5NJ,51.4491,-0.948057
RG1 5NL,51.44983,-0.949293
RG1 5NN,51.44912,-0.947165
RG1 5NP,51.45077,-0.949386
RG1 5NQ,51.45099,-0.950561
RG1 5NR,51.45064,-0.948914
RG1 5NS,51.45192,-0.94959
RG1 5NT,51.44896,-0.949284
RG1 5NU,51.4522,-0.950087
RG1 5NW,51.44925,-0.947075
RG1 5NX,51.45231,-0.94912
RG1 5NY,51.45247,-0.95057
RG1 5PA,51.45126,-0.954239
RG1 5PB,51.45149,-0.953672
RG1 5PD,51.45098,-0.953439
RG1 5PE,51.4512,-0.952945
RG1 5PF,51.4489,-0.952451
RG1 5PG,51.44873,-0.951764
RG1 5PH,51.44678,-0.956658
RG1 5PJ,51.44747,-0.953059
RG1 5PL,51.44685,-0.95362
RG1 5PN,51.44681,-0.954772
RG1 5PP,51.44625,-0.951389
RG1 5PQ,51.44772,-0.953787
RG1 5PR,51.44695,-0.951618
RG1 5PS,51.44735,-0.95112
RG1 5PT,51.4479,-0.950761
RG1 5PU,51.44822,-0.950927
RG1 5PW,51.44799,-0.952169
RG1 5PX,51.44839,-0.948146
RG1 5PY,51.44832,-0.948493
RG1 5PZ,51.44863,-0.948831
RG1 5QA,51.44894,-0.950205
RG1 5QB,51.44833,-0.946579
RG1 5QD,51.44859,-0.950889
RG1 5QE,51.4475,-0.949101
RG1 5QF,51.44678,-0.949492
RG1 5QG,51.44758,-0.94851
RG1 5QH,51.44689,-0.948626
RG1 5QJ,51.4466,-0.947654
RG1 5QL,51.44785,-0.946748
RG1 5QN,51.44765,-0.946594
RG1 5QP,51.44649,-0.946304
RG1 5QR,51.44687,-0.947159
RG1 5QS,51.44782,-0.947238
RG1 5QT,51.44638,-0.956278
RG1 5QU,51.45201,-0.952178
RG1 5QW,51.4471,-0.945959
RG1 5QX,51.44595,-0.956706
RG1 5QY,51.45,-0.951087
RG1 5RA,51.45029,-0.944663
RG1 5RB,51.44715,-0.942073
RG1 5RD,51.45052,-0.94542
RG1 5RE,51.44689,-0.942453
RG1 5RF,51.45185,-0.945907
RG1 5RG,51.44706,-0.943457
RG1 5RH,51.45017,-0.942766
RG1 5RJ,51.4505,-0.943708
RG1 5RL,51.44734,-0.941421
RG1 5RN,51.44954,-0.944133
RG1 5RP,51.44765,-0.940436
RG1 5RQ,51.44788,-0.939768
RG1 5RR,51.45096,-0.945122
RG1 5RT,51.4519,-0.948223
RG1 5RU,51.45092,-0.946548
RG1 5RW,51.44955,-0.94314
RG1 5RX,51.4496,-0.945715
RG1 5RY,51.45121,-0.947347
RG1 5RZ,51.45036,-0.947971
RG1 5SA,51.44958,-0.947355
RG1 5SB,51.45094,-0.947871
RG1 5SD,51.45079,-0.948234
RG1 5SE,51.44938,-0.94631
RG1 5SF,51.44781,-0.945439
RG1 5SG,51.44624,-0.939691
RG1 5SH,51.44808,-0.944052
RG1 5SJ,51.44809,-0.944569
RG1 5SL,51.44793,-0.941969
RG1 5SN,51.44854,-0.944056
RG1 5SP,51.44865,-0.939405
RG1 5SQ,51.44762,-0.944825
RG1 5SR,51.44765,-0.940436
RG1 5SS,51.44493,-0.943779
RG1 5ST,51.44873,-0.951764
RG1 5SU,51.46073,-0.974779
RG1 5SW,51.44854,-0.944056
RG1 5SX,51.46073,-0.974779
RG1 5SY,51.46073,-0.974779
