PCDS,LAT,LONG
PL1 3LA,50.36913,-4.152872
PL1 3LB,50.36825,-4.147672
PL1 3LD,50.36856,-4.148909
PL1 3LE,50.36805,-4.149238
PL1 3LF,50.36815,-4.148947
PL1 3LG,50.36763,-4.149725
PL1 3LH,50.36818,-4.151283
PL1 3LJ,50.36707,-4.151935
PL1 3LL,50.37281,-4.157961
PL1 3LN,50.363,-4.150359
PL1 3LP,50.3674,-4.157871
PL1 3LQ,50.36786,-4.157877
PL1 3LR,50.36847,-4.156893
PL1 3LS,50.36721,-4.152279
PL1 3LT,50.36901,-4.150786
PL1 3LU,50.36952,-4.150879
PL1 3LW,50.36774,-4.152739
PL1 3LX,50.36885,-4.151481
PL1 3LY,50.36957,-4.151416
PL1 3LZ,50.36945,-4.151087
PL1 3NA,50.36957,-4.151416
PL1 3NB,50.36956,-4.152555
PL1 3ND,50.36889,-4.151005
PL1 3NE,50.3694,-4.15145
PL1 3NF,50.36873,-4.152629
PL1 3NG,50.36807,-4.15461
PL1 3NH,50.3692,-4.151301
PL1 3NJ,50.36796,-4.153762
PL1 3NL,50.3736,-4.158321
PL1 3NN,50.37331,-4.157056
PL1 3NP,50.36835,-4.153892
PL1 3NQ,50.36557,-4.105492
PL1 3NR,50.36859,-4.15559
PL1 3NS,50.36769,-4.15555
PL1 3NT,50.36859,-4.15559
PL1 3NU,50.36895,-4.157294
PL1 3NW,50.36918,-4.154042
PL1 3NX,50.36921,-4.156392
PL1 3NY,50.36879,-4.157273
PL1 3NZ,50.36848,-4.157751
PL1 3PA,50.36092,-4.1668
PL1 3PB,50.36773,-4.158518
PL1 3PD,50.36886,-4.156559
PL1 3PE,50.36864,-4.159291
PL1 3PF,50.36846,-4.160647
PL1 3PG,50.36677,-4.156914
PL1 3PH,50.36895,-4.160796
PL1 3PJ,50.36758,-4.159805
PL1 3PL,50.36677,-4.156914
PL1 3PN,50.3684,-4.161544
PL1 3PP,50.36738,-4.160345
PL1 3PQ,50.36749,-4.160673
PL1 3PR,50.36738,-4.160429
PL1 3PS,50.36729,-4.15885
PL1 3PT,50.3662,-4.162626
PL1 3PU,50.36756,-4.159678
PL1 3PW,50.36868,-4.161233
PL1 3PX,50.36774,-4.16001
PL1 3PY,50.36819,-4.162013
PL1 3PZ,50.36766,-4.156955
PL1 3QA,50.36621,-4.162626
PL1 3QB,50.3675,-4.161742
PL1 3QE,50.36804,-4.164973
PL1 3QF,50.36786,-4.162195
PL1 3QG,50.36906,-4.163149
PL1 3QH,50.36387,-4.160734
PL1 3QJ,50.36887,-4.162466
PL1 3QL,50.36814,-4.163065
PL1 3QN,50.36653,-4.162373
PL1 3QP,50.36399,-4.161569
PL1 3QQ,50.36152,-4.166617
PL1 3QR,50.36276,-4.160683
PL1 3QS,50.3662,-4.161655
PL1 3QT,50.36789,-4.159229
PL1 3QU,50.36773,-4.160234
PL1 3QW,50.3651,-4.161816
PL1 3QX,50.36768,-4.161385
PL1 3QY,50.36754,-4.16128
PL1 3QZ,50.36742,-4.16389
PL1 3RA,50.36639,-4.162747
PL1 3RB,50.36382,-4.162166
PL1 3RD,50.36399,-4.162807
PL1 3RE,50.3658,-4.162565
PL1 3RF,50.36578,-4.162606
PL1 3RG,50.36692,-4.162644
PL1 3RH,50.36483,-4.160749
PL1 3RJ,50.3658,-4.163156
PL1 3RL,50.36536,-4.16322
PL1 3RN,50.36335,-4.163129
PL1 3RP,50.36189,-4.164103
PL1 3RQ,50.36317,-4.161967
PL1 3RR,50.36042,-4.165681
PL1 3RS,50.36071,-4.16464
PL1 3RT,50.36293,-4.156782
PL1 3RU,50.36431,-4.160557
PL1 3RW,50.36221,-4.161882
PL1 3RX,50.36314,-4.16025
PL1 3RY,50.36519,-4.161089
PL1 3RZ,50.36368,-4.1596
PL1 3SA,50.367,-4.156573
PL1 3SB,50.37022,-4.160235
PL1 3SD,50.37051,-4.159489
PL1 3SE,50.36928,-4.15662
PL1 3SF,50.37114,-4.164805
PL1 3SH,50.37008,-4.162352
PL1 3SJ,50.37088,-4.159688
PL1 3SL,50.3706,-4.159633
PL1 3SN,50.37003,-4.16152
PL1 3SP,50.37091,-4.161968
PL1 3SQ,50.37023,-4.163104
PL1 3SR,50.37129,-4.161999
PL1 3SS,50.37119,-4.162529
PL1 3ST,50.37067,-4.162238
PL1 3SU,50.37035,-4.160072
PL1 3SW,50.37063,-4.159747
PL1 3SX,50.36984,-4.160569
PL1 3SY,50.36924,-4.160725
PL1 3SZ,50.36959,-4.1615
PL1 3TA,50.36333,-4.15036
PL1 3TB,50.3638,-4.150761
PL1 3TD,50.36306,-4.150671
PL1 3TE,50.3638,-4.150761
PL1 3TF,50.3638,-4.150761
PL1 3TG,50.36332,-4.151077
PL1 3TH,50.36595,-4.152658
PL1 3TP,50.37226,-4.158935
PL1 3WA,50.36441,-4.104414
PL1 3WX,50.36441,-4.104414
PL1 3WY,50.36557,-4.105492
PL1 3WZ,50.36557,-4.105492
PL1 3XD,50.36441,-4.104414
PL1 3XQ,50.36441,-4.104414
PL1 3XS,50.37825,-4.145535
PL1 3XT,50.36441,-4.104414
PL1 3XU,50.36441,-4.104414
PL1 3XW,50.37825,-4.145535
PL1 3XX,50.36441,-4.104414
PL1 3XY,50.36441,-4.104414
PL1 3XZ,50.36441,-4.104414
PL1 3YA,50.36762,-4.157431
PL1 3YB,50.36762,-4.157431
PL1 3YD,50.37825,-4.145535
PL1 3YE,50.36762,-4.157445
PL1 3YF,50.36762,-4.157431
PL1 3YG,50.36762,-4.157431
PL1 3YH,50.36762,-4.157431
PL1 3YJ,50.36557,-4.105492
PL1 3YL,50.36762,-4.157431
PL1 3YN,50.36595,-4.152658
PL1 3YP,50.36441,-4.104414
PL1 3YQ,50.36762,-4.157445
PL1 3YR,50.37825,-4.145535
PL1 3YS,50.36595,-4.152658
PL1 3YT,50.36441,-4.104414
PL1 3YU,50.36441,-4.104414
PL1 3YW,50.36595,-4.152658
PL1 3YY,50.36744,-4.157366
PL1 3YZ,50.37825,-4.145535
PL1 3ZX,50.36441,-4.104414
PL1 4AA,50.37323,-4.178233
PL1 4AB,50.37305,-4.178351
PL1 4AD,50.37285,-4.178891
PL1 4AE,50.37377,-4.178905
PL1 4AF,50.37503,-4.176979
PL1 4AG,50.37357,-4.178319
PL1 4AH,50.37337,-4.179069
PL1 4AJ,50.37357,-4.178319
PL1 4AL,50.37357,-4.178319
PL1 4AN,50.37333,-4.178575
PL1 4AP,50.37294,-4.178909
PL1 4AQ,50.37357,-4.178319
PL1 4AR,50.37357,-4.178319
PL1 4AS,50.37437,-4.178004
PL1 4AT,50.37357,-4.178319
PL1 4AU,50.37392,-4.17863
PL1 4AW,50.3732,-4.178513
PL1 4AX,50.37368,-4.177902
PL1 4AY,50.3741,-4.177893
PL1 4AZ,50.37331,-4.176071
PL1 4BA,50.37331,-4.176675
PL1 4BB,50.37347,-4.177471
PL1 4BD,50.37429,-4.177494
PL1 4BE,50.37409,-4.176894
PL1 4BG,50.37511,-4.176772
PL1 4BH,50.37358,-4.176069
PL1 4BJ,50.3742,-4.175451
PL1 4BL,50.37446,-4.175687
PL1 4BN,50.37473,-4.175278
PL1 4BP,50.36948,-4.176135
PL1 4BQ,50.37394,-4.176254
PL1 4BR,50.37352,-4.175433
PL1 4BS,50.37499,-4.174291
PL1 4BT,50.37516,-4.173581
PL1 4BU,50.37408,-4.170832
PL1 4BW,50.37476,-4.176601
PL1 4BX,50.37463,-4.173698
PL1 4BY,50.37441,-4.173435
PL1 4BZ,50.37392,-4.173483
PL1 4DA,50.37342,-4.174247
PL1 4DB,50.3737,-4.175175
PL1 4DD,50.37383,-4.174688
PL1 4DE,50.37394,-4.174145
PL1 4DF,50.37364,-4.174103
PL1 4DG,50.37273,-4.1743
PL1 4DH,50.37815,-4.168865
PL1 4DJ,50.37222,-4.174263
PL1 4DL,50.37185,-4.174021
PL1 4DN,50.37329,-4.175142
PL1 4DP,50.37128,-4.174389
PL1 4DQ,50.36476,-4.167791
PL1 4DR,50.37144,-4.17448
PL1 4DS,50.37145,-4.174565
PL1 4DT,50.37112,-4.17403
PL1 4DU,50.37108,-4.174675
PL1 4DW,50.37284,-4.174797
PL1 4DX,50.37005,-4.174332
PL1 4DY,50.37005,-4.173939
PL1 4DZ,50.37048,-4.174535
PL1 4EA,50.36992,-4.17434
PL1 4EB,50.36964,-4.175467
PL1 4ED,50.37008,-4.176907
PL1 4EE,50.37027,-4.177816
PL1 4EF,50.36966,-4.177999
PL1 4EG,50.36971,-4.175006
PL1 4EH,50.36913,-4.175725
PL1 4EJ,50.36896,-4.175436
PL1 4EL,50.36897,-4.176308
PL1 4EN,50.36943,-4.176034
PL1 4EP,50.37006,-4.17737
PL1 4EQ,50.36941,-4.174528
PL1 4ER,50.36868,-4.177603
PL1 4ES,50.3687,-4.178166
PL1 4ET,50.36885,-4.174039
PL1 4EU,50.36852,-4.174994
PL1 4EW,50.36959,-4.175591
PL1 4EX,50.36822,-4.176035
PL1 4EY,50.36834,-4.177559
PL1 4EZ,50.36856,-4.177274
PL1 4FA,50.37084,-4.177589
PL1 4FB,50.37631,-4.180596
PL1 4FD,50.36847,-4.177959
PL1 4FE,50.36876,-4.17755
PL1 4FF,50.36863,-4.177179
PL1 4FG,50.36848,-4.17675
PL1 4FH,50.36823,-4.177118
PL1 4FJ,50.37643,-4.182824
PL1 4FL,50.37642,-4.1816
PL1 4FN,50.37704,-4.180644
PL1 4FP,50.37668,-4.18195
PL1 4FQ,50.36943,-4.173531
PL1 4FR,50.37277,-4.176482
PL1 4FS,50.37245,-4.177185
PL1 4FT,50.37266,-4.17756
PL1 4FU,50.37131,-4.175614
PL1 4FW,50.37221,-4.178468
PL1 4FX,50.37221,-4.177961
PL1 4FY,50.37188,-4.177299
PL1 4FZ,50.3722,-4.177033
PL1 4GA,50.36968,-4.175384
PL1 4GB,50.36963,-4.174201
PL1 4GD,50.36966,-4.174638
PL1 4GE,50.36932,-4.175072
PL1 4GF,50.37148,-4.176072
PL1 4GG,50.37119,-4.176916
PL1 4GH,50.37163,-4.175938
PL1 4GJ,50.37143,-4.174395
PL1 4GL,50.36768,-4.171383
PL1 4GN,50.36982,-4.17691
PL1 4GP,50.37102,-4.177007
PL1 4GQ,50.36824,-4.170805
PL1 4GR,50.3684,-4.171458
PL1 4GS,50.36914,-4.171211
PL1 4GT,50.36881,-4.170971
PL1 4GU,50.36929,-4.170276
PL1 4GW,50.37078,-4.175435
PL1 4GX,50.3686,-4.174899
PL1 4GY,50.36847,-4.176299
PL1 4GZ,50.36898,-4.174073
PL1 4HA,50.36906,-4.176959
PL1 4HB,50.3686,-4.176854
PL1 4HD,50.36904,-4.175088
PL1 4HE,50.36861,-4.176517
PL1 4HF,50.36794,-4.173449
PL1 4HG,50.37259,-4.179357
PL1 4HH,50.36989,-4.176463
PL1 4HJ,50.36963,-4.177351
PL1 4HL,50.36915,-4.178341
PL1 4HN,50.36987,-4.173776
PL1 4HP,50.36953,-4.173113
PL1 4HQ,50.37259,-4.179357
PL1 4HR,50.36834,-4.172595
PL1 4HS,50.36794,-4.171775
PL1 4HT,50.36962,-4.172878
PL1 4HU,50.36736,-4.17518
PL1 4HW,50.36893,-4.173269
PL1 4HX,50.36964,-4.171515
PL1 4HY,50.36977,-4.170241
PL1 4HZ,50.36686,-4.170081
PL1 4JA,50.3698,-4.168836
PL1 4JB,50.36833,-4.169641
PL1 4JD,50.37278,-4.173782
PL1 4JE,50.37018,-4.170584
PL1 4JF,50.37013,-4.169723
PL1 4JG,50.36883,-4.171099
PL1 4JH,50.36925,-4.170865
PL1 4JJ,50.36823,-4.170958
PL1 4JL,50.36645,-4.173774
PL1 4JN,50.36661,-4.174583
PL1 4JP,50.36891,-4.171679
PL1 4JQ,50.36689,-4.172993
PL1 4JR,50.36882,-4.172237
PL1 4JS,50.36855,-4.172984
PL1 4JT,50.36846,-4.174175
PL1 4JU,50.36811,-4.175608
PL1 4JW,50.366,-4.174527
PL1 4JX,50.36824,-4.173687
PL1 4JY,50.36778,-4.175072
PL1 4JZ,50.36999,-4.167875
PL1 4LA,50.36785,-4.176988
PL1 4LB,50.36583,-4.176559
PL1 4LD,50.36721,-4.175412
PL1 4LE,50.3672,-4.174891
PL1 4LF,50.36745,-4.176
PL1 4LG,50.36792,-4.172463
PL1 4LH,50.36702,-4.177358
PL1 4LJ,50.36732,-4.17522
PL1 4LL,50.36805,-4.166506
PL1 4LN,50.36589,-4.171738
PL1 4LP,50.36725,-4.174866
PL1 4LQ,50.36753,-4.173121
PL1 4LR,50.36637,-4.177989
PL1 4LS,50.3646,-4.167334
PL1 4LT,50.36845,-4.166665
PL1 4LU,50.37304,-4.173724
PL1 4LW,50.36837,-4.171907
PL1 4LX,50.36689,-4.167438
PL1 4LY,50.36948,-4.166276
PL1 4LZ,50.36656,-4.168154
PL1 4NA,50.36925,-4.170865
PL1 4NB,50.37241,-4.180699
PL1 4ND,50.37286,-4.180086
PL1 4NE,50.37113,-4.172272
PL1 4NF,50.37074,-4.173042
PL1 4NG,50.37312,-4.179803
PL1 4NH,50.3674,-4.173902
PL1 4NJ,50.37333,-4.18053
PL1 4NL,50.37375,-4.181168
PL1 4NN,50.37291,-4.181397
PL1 4NP,50.37245,-4.181151
PL1 4NQ,50.37164,-4.173111
PL1 4NR,50.37288,-4.181775
PL1 4NS,50.37273,-4.18167
PL1 4NT,50.37236,-4.179937
PL1 4NU,50.37241,-4.181922
PL1 4NW,50.37349,-4.182534
PL1 4NX,50.37152,-4.182979
PL1 4NY,50.37189,-4.181983
PL1 4NZ,50.36945,-4.17304
PL1 4PA,50.37151,-4.183358
PL1 4PB,50.37151,-4.182936
PL1 4PD,50.37157,-4.183529
PL1 4PE,50.37217,-4.183318
PL1 4PF,50.37243,-4.182036
PL1 4PG,50.37411,-4.180552
PL1 4PH,50.36969,-4.169872
PL1 4PJ,50.37645,-4.180476
PL1 4PL,50.37275,-4.180686
PL1 4PN,50.37663,-4.180555
PL1 4PP,50.37673,-4.181755
PL1 4PQ,50.37418,-4.180217
PL1 4PR,50.36742,-4.168953
PL1 4PS,50.37051,-4.177771
PL1 4PT,50.37711,-4.181294
PL1 4PU,50.37822,-4.171907
PL1 4PW,50.37702,-4.180741
PL1 4PX,50.37643,-4.182205
PL1 4PY,50.37643,-4.181544
PL1 4PZ,50.37034,-4.171688
PL1 4QA,50.36433,-4.16877
PL1 4QB,50.36433,-4.16877
PL1 4QD,50.3644,-4.168477
PL1 4QE,50.36612,-4.175067
PL1 4QF,50.37626,-4.169496
PL1 4QG,50.37556,-4.169704
PL1 4QH,50.37721,-4.171706
PL1 4QJ,50.37661,-4.171031
PL1 4QL,50.37798,-4.172501
PL1 4QN,50.37807,-4.170803
PL1 4QP,50.37775,-4.169972
PL1 4QQ,50.37607,-4.170388
PL1 4QR,50.3773,-4.170585
PL1 4QS,50.3769,-4.170496
PL1 4QT,50.37659,-4.169695
PL1 4QU,50.36762,-4.171465
PL1 4QW,50.37805,-4.169437
PL1 4QX,50.377,-4.16953
PL1 4QY,50.37744,-4.169325
PL1 4QZ,50.37698,-4.169079
PL1 4RA,50.37781,-4.1684
PL1 4RB,50.37122,-4.175202
PL1 4RD,50.37779,-4.172689
PL1 4RE,50.37846,-4.173127
PL1 4RF,50.37804,-4.173094
PL1 4RG,50.37803,-4.173516
PL1 4RH,50.37724,-4.174267
PL1 4RJ,50.37699,-4.175958
PL1 4RL,50.37769,-4.17561
PL1 4RN,50.3665,-4.175745
PL1 4RP,50.37692,-4.169035
PL1 4RQ,50.37724,-4.174267
PL1 4RR,50.37362,-4.175508
PL1 4RS,50.37295,-4.182327
PL1 4RT,50.37209,-4.178997
PL1 4RU,50.37209,-4.178997
PL1 4RW,50.37159,-4.180352
PL1 4RX,50.36663,-4.176665
PL1 4RY,50.3722,-4.178889
PL1 4RZ,50.37006,-4.175416
PL1 4SA,50.37349,-4.182534
PL1 4SB,50.37291,-4.182381
PL1 4SD,50.3781,-4.178751
PL1 4SE,50.37086,-4.178336
PL1 4SF,50.37713,-4.179889
PL1 4SG,50.37086,-4.178336
PL1 4SH,50.36681,-4.171344
PL1 4SJ,50.36745,-4.16939
PL1 4SL,50.37222,-4.178862
PL1 4SN,50.37528,-4.178552
PL1 4SP,50.37389,-4.177897
PL1 4SQ,50.37222,-4.178847
PL1 4SR,50.37196,-4.178709
PL1 4SS,50.37475,-4.179329
PL1 4ST,50.37497,-4.177919
PL1 4SU,50.37222,-4.178847
PL1 4SW,50.36708,-4.169669
PL1 4SX,50.36689,-4.170898
PL1 4SY,50.37391,-4.178236
PL1 4SZ,50.37325,-4.17777
PL1 4TA,50.37305,-4.17371
PL1 4TB,50.37399,-4.177438
PL1 4TD,50.37481,-4.176941
PL1 4TE,50.3744,-4.178089
PL1 4TF,50.37138,-4.174956
PL1 4TH,50.37211,-4.175524
PL1 4TJ,50.3689,-4.168767
PL1 4TN,50.36949,-4.174152
PL1 4TP,50.36532,-4.178546
PL1 4TQ,50.37193,-4.172449
PL1 4WA,50.37305,-4.17371
PL1 4WB,50.37305,-4.17371
PL1 4WG,50.37305,-4.17371
PL1 4WX,50.36441,-4.104414
PL1 4WY,50.36441,-4.104414
PL1 4WZ,50.37305,-4.17371
PL1 4XJ,50.36441,-4.104414
PL1 4XN,50.37305,-4.17371
PL1 4XQ,50.36441,-4.104414
PL1 4XZ,50.36441,-4.104414
PL1 4YJ,50.37144,-4.17448
PL1 4YL,50.37144,-4.17448
PL1 4YN,50.36441,-4.104414
PL1 4YP,50.37144,-4.17448
PL1 4YR,50.36441,-4.104414
PL1 4YS,50.3721,-4.174876
PL1 4YT,50.37144,-4.17448
PL1 4YW,50.37168,-4.17331
PL1 4YX,50.3721,-4.174876
PL1 4YY,50.3721,-4.174876
PL1 4YZ,50.3721,-4.174876
PL1 4ZX,50.36441,-4.104414
PL1 5AA,50.37527,-4.14737
PL1 5AB,50.37432,-4.147088
PL1 5AD,50.37466,-4.146625
PL1 5AE,50.37534,-4.146838
PL1 5AF,50.37534,-4.145924
PL1 5AG,50.37545,-4.146014
PL1 5AH,50.37465,-4.145795
PL1 5AJ,50.37468,-4.144924
PL1 5AL,50.37416,-4.145998
PL1 5AN,50.37576,-4.158264
PL1 5AP,50.37324,-4.147363
PL1 5AQ,50.37568,-4.146699
PL1 5AR,50.37412,-4.147515
PL1 5AS,50.37466,-4.146147
PL1 5AT,50.37449,-4.147405
PL1 5AU,50.37505,-4.148007
PL1 5AW,50.37704,-4.163048
PL1 5AX,50.37755,-4.163761
PL1 5AY,50.37554,-4.148521
PL1 5AZ,50.3749,-4.148689
PL1 5BA,50.37437,-4.148089
PL1 5BB,50.37321,-4.147727
PL1 5BD,50.37368,-4.147579
PL1 5BE,50.37359,-4.146774
PL1 5BG,50.37406,-4.146429
PL1 5BH,50.37234,-4.147322
PL1 5BJ,50.37231,-4.148727
PL1 5BL,50.37142,-4.148687
PL1 5BN,50.37345,-4.148385
PL1 5BP,50.37355,-4.148966
PL1 5BQ,50.37421,-4.146281
PL1 5BR,50.37214,-4.148916
PL1 5BS,50.37265,-4.149122
PL1 5BT,50.3735,-4.149371
PL1 5BU,50.37664,-4.147109
PL1 5BW,50.37435,-4.148524
PL1 5BX,50.37662,-4.146235
PL1 5BY,50.37615,-4.14582
PL1 5BZ,50.37605,-4.146294
PL1 5DA,50.36441,-4.104414
PL1 5DB,50.37825,-4.145535
PL1 5DD,50.37521,-4.153134
PL1 5DE,50.37617,-4.147186
PL1 5DF,50.37603,-4.14829
PL1 5DG,50.37542,-4.149979
PL1 5DH,50.37459,-4.152768
PL1 5DJ,50.37387,-4.154831
PL1 5DL,50.37661,-4.14563
PL1 5DN,50.374,-4.155667
PL1 5DP,50.37536,-4.145546
PL1 5DQ,50.3754,-4.151567
PL1 5DR,50.37496,-4.145134
PL1 5DS,50.37503,-4.144588
PL1 5DT,50.37562,-4.144629
PL1 5DU,50.37596,-4.15013
PL1 5DW,50.3761,-4.144777
PL1 5DX,50.37625,-4.149974
PL1 5DY,50.37588,-4.151645
PL1 5DZ,50.37565,-4.151635
PL1 5EA,50.37381,-4.157149
PL1 5EB,50.37404,-4.157385
PL1 5ED,50.37446,-4.152664
PL1 5EE,50.37309,-4.155808
PL1 5EF,50.3732,-4.155152
PL1 5EG,50.37273,-4.154358
PL1 5EH,50.37434,-4.152588
PL1 5EJ,50.37536,-4.14397
PL1 5EL,50.37442,-4.15238
PL1 5EN,50.37395,-4.153963
PL1 5EP,50.37345,-4.153602
PL1 5EQ,50.37357,-4.154114
PL1 5ER,50.37377,-4.152421
PL1 5ES,50.37389,-4.152933
PL1 5ET,50.37321,-4.153536
PL1 5EU,50.37347,-4.152394
PL1 5EW,50.37825,-4.145535
PL1 5EX,50.37825,-4.145535
PL1 5EY,50.37287,-4.153731
PL1 5EZ,50.37468,-4.159143
PL1 5FA,50.37424,-4.149278
PL1 5FB,50.37407,-4.14899
PL1 5FD,50.37563,-4.152407
PL1 5FE,50.37573,-4.156814
PL1 5HA,50.37529,-4.149593
PL1 5HB,50.37497,-4.14993
PL1 5HD,50.37482,-4.149713
PL1 5HE,50.37428,-4.150813
PL1 5HF,50.37451,-4.149839
PL1 5HG,50.37434,-4.150943
PL1 5HH,50.37482,-4.151372
PL1 5HJ,50.37496,-4.15166
PL1 5HL,50.37247,-4.149986
PL1 5HN,50.373,-4.150122
PL1 5HP,50.37417,-4.151582
PL1 5HQ,50.3747,-4.15072
PL1 5HR,50.37479,-4.151596
PL1 5HS,50.37403,-4.153024
PL1 5HT,50.37469,-4.152435
PL1 5HU,50.37234,-4.149671
PL1 5HW,50.37354,-4.150541
PL1 5HX,50.37175,-4.150291
PL1 5HY,50.37136,-4.152256
PL1 5HZ,50.3713,-4.152943
PL1 5JA,50.37153,-4.153417
PL1 5JB,50.37171,-4.152272
PL1 5JD,50.3722,-4.151113
PL1 5JE,50.37201,-4.149642
PL1 5JF,50.37177,-4.154215
PL1 5JG,50.37218,-4.154712
PL1 5JH,50.37262,-4.15102
PL1 5JJ,50.3728,-4.151717
PL1 5JL,50.37221,-4.152956
PL1 5JN,50.3723,-4.153719
PL1 5JP,50.37377,-4.153322
PL1 5JQ,50.37296,-4.152047
PL1 5JR,50.37331,-4.152991
PL1 5JS,50.373,-4.152443
PL1 5JT,50.37231,-4.152454
PL1 5JU,50.37202,-4.151822
PL1 5JW,50.37207,-4.152907
PL1 5JX,50.37219,-4.151436
PL1 5JY,50.37311,-4.154389
PL1 5JZ,50.37274,-4.15343
PL1 5LA,50.37243,-4.153514
PL1 5LB,50.37159,-4.151339
PL1 5LF,50.37516,-4.159742
PL1 5LG,50.37766,-4.155017
PL1 5LH,50.37722,-4.159005
PL1 5LJ,50.37686,-4.158314
PL1 5LL,50.37711,-4.156694
PL1 5LN,50.3765,-4.159141
PL1 5LP,50.37756,-4.152861
PL1 5LQ,50.3778,-4.156627
PL1 5LR,50.3778,-4.154292
PL1 5LS,50.37576,-4.157322
PL1 5LT,50.37605,-4.158221
PL1 5LU,50.37678,-4.156299
PL1 5LW,50.377,-4.151611
PL1 5LX,50.37701,-4.154749
PL1 5LY,50.37659,-4.157078
PL1 5LZ,50.37509,-4.159007
PL1 5NA,50.3756,-4.159537
PL1 5NB,50.37463,-4.160112
PL1 5ND,50.37447,-4.159907
PL1 5NE,50.37555,-4.157889
PL1 5NF,50.37605,-4.155844
PL1 5NG,50.37548,-4.156733
PL1 5NH,50.37652,-4.154867
PL1 5NJ,50.37621,-4.154206
PL1 5NL,50.37717,-4.15349
PL1 5NN,50.37695,-4.153578
PL1 5NP,50.37502,-4.16027
PL1 5NQ,50.3758,-4.15565
PL1 5NU,50.37818,-4.16701
PL1 5NW,50.37675,-4.151319
PL1 5NX,50.37824,-4.168687
PL1 5NY,50.37791,-4.166927
PL1 5NZ,50.37706,-4.164498
PL1 5PA,50.37706,-4.165524
PL1 5PB,50.37616,-4.160378
PL1 5PD,50.37638,-4.159938
PL1 5PE,50.37658,-4.161578
PL1 5PF,50.37713,-4.160295
PL1 5PG,50.37747,-4.161436
PL1 5PH,50.3759,-4.160535
PL1 5PJ,50.376,-4.162916
PL1 5PL,50.3774,-4.162952
PL1 5PN,50.37722,-4.161973
PL1 5PP,50.376,-4.162706
PL1 5PQ,50.37648,-4.160646
PL1 5PR,50.37581,-4.159603
PL1 5PS,50.37515,-4.160852
PL1 5PT,50.37553,-4.159998
PL1 5PU,50.37593,-4.161605
PL1 5PW,50.37568,-4.161369
PL1 5PX,50.37628,-4.164012
PL1 5PY,50.37637,-4.162539
PL1 5PZ,50.37274,-4.165764
PL1 5QA,50.37226,-4.165995
PL1 5QB,50.372,-4.164886
PL1 5QD,50.37233,-4.165253
PL1 5QE,50.37317,-4.165024
PL1 5QF,50.37243,-4.165426
PL1 5QG,50.37386,-4.167587
PL1 5QL,50.3749,-4.163766
PL1 5QN,50.37367,-4.164006
PL1 5QP,50.37402,-4.161729
PL1 5QR,50.37412,-4.169202
PL1 5QS,50.37512,-4.164831
PL1 5QT,50.37627,-4.16487
PL1 5QU,50.37463,-4.165836
PL1 5QW,50.37293,-4.164225
PL1 5QX,50.37288,-4.167036
PL1 5QZ,50.3752,-4.167662
PL1 5RA,50.37645,-4.168605
PL1 5RB,50.37704,-4.168055
PL1 5RD,50.37624,-4.168553
PL1 5RE,50.37698,-4.168559
PL1 5RF,50.37775,-4.168566
PL1 5RG,50.37841,-4.168456
PL1 5RH,50.37769,-4.166679
PL1 5RJ,50.3774,-4.165835
PL1 5RL,50.37618,-4.167271
PL1 5RN,50.37605,-4.168066
PL1 5RP,50.37572,-4.16687
PL1 5RQ,50.37795,-4.167942
PL1 5RR,50.37616,-4.165765
PL1 5RS,50.37551,-4.165426
PL1 5RT,50.37524,-4.166384
PL1 5RU,50.37524,-4.166384
PL1 5RW,50.37583,-4.167592
PL1 5RY,50.37402,-4.148551
PL1 5RZ,50.37356,-4.15116
PL1 5WA,50.36441,-4.104414
PL1 5WB,50.37341,-4.151126
PL1 5WY,50.36441,-4.104414
PL1 5WZ,50.36441,-4.104414
PL1 5XN,50.36441,-4.104414
PL1 5XX,50.36557,-4.105492
PL1 5XY,50.36441,-4.104414
PL1 5XZ,50.3743,-4.153838
PL1 5YA,50.3743,-4.153838
PL1 5YB,50.3743,-4.153838
PL1 5YD,50.37825,-4.145535
PL1 5YE,50.37411,-4.148809
PL1 5YF,50.3743,-4.153838
PL1 5YG,50.3743,-4.153838
PL1 5YH,50.3743,-4.153838
PL1 5YJ,50.37825,-4.145535
PL1 5YL,50.37431,-4.15374
PL1 5YN,50.37825,-4.145535
PL1 5YP,50.3743,-4.153838
PL1 5YQ,50.37411,-4.148809
PL1 5YR,50.37825,-4.145535
PL1 5YT,50.37411,-4.148809
PL1 5YU,50.37411,-4.148809
PL1 5YW,50.3743,-4.153838
PL1 5YX,50.3743,-4.153838
PL1 5YY,50.36441,-4.104414
PL1 5YZ,50.3743,-4.153838
PL1 5ZA,50.37825,-4.145535
PL1 5ZN,50.36441,-4.104414
PL1 5ZU,50.36441,-4.104414
PL1 5ZW,50.37825,-4.145535
PL1 5ZX,50.37825,-4.145535
PL1 9AA,50.36441,-4.104414
PL1 9AB,50.36441,-4.104414
PL1 9AD,50.36441,-4.104414
PL1 9AE,50.36441,-4.104414
PL1 9AF,50.36441,-4.104414
PL1 9AG,50.36441,-4.104414
PL1 9AH,50.36557,-4.105492
PL1 9AJ,50.36441,-4.104414
PL1 9AL,50.36557,-4.105492
PL1 9AN,50.36557,-4.105492
PL1 9AP,50.36557,-4.105492
PL1 9AQ,50.36441,-4.104414
PL1 9AR,50.36441,-4.104414
PL1 9AS,50.36441,-4.104414
PL1 9AT,50.36557,-4.105492
